segment_onset,segment_offset,speaker_type
23317772,23324077,MAL
23324289,23324453,MAL
23325011,23327510,NA
23325182,23326218,CHI
23326213,23327951,MAL
23326753,23326885,FEM
23329011,23333991,NA
23329369,23332155,CHI
23330386,23330965,MAL
23332011,23334488,MAL
23341993,23345002,CHI
23341993,23346677,NA
23344991,23346491,FEM
23347246,23349344,NA
23347504,23348999,CHI
23347992,23348788,OCH
23351412,23360968,NA
23351487,23360623,CHI
23354843,23355260,OCH
23361738,23363010,NA
23361966,23362837,CHI
23362103,23362238,OCH
23369902,23372723,NA
23369938,23372611,CHI
23373617,23374911,CHI
23373628,23374991,NA
23375706,23378561,NA
23375741,23378362,CHI
23379148,23383991,NA
23379231,23381027,CHI
23380932,23381933,MAL
23382066,23383267,CHI
23383110,23383930,FEM
23384511,23389990,MAL
23385157,23386991,NA
23387338,23388924,NA
23390492,23391614,MAL
23390665,23392747,NA
23391693,23392751,CHI
23393458,23397491,MAL
23393495,23411649,NA
23398126,23398916,CHI
23398421,23400588,MAL
23400772,23400991,MAL
23400785,23401992,CHI
23401855,23406403,MAL
23406211,23407512,CHI
23406281,23406995,OCH
23407039,23408892,MAL
23408828,23411211,CHI
23410492,23411447,OCH
23412012,23416715,MAL
23412512,23414491,NA
23415011,23419507,NA
23416511,23419010,CHI
23420492,23423992,MAL
23420789,23423968,NA
23424512,23430001,NA
23424513,23427510,CHI
23427104,23430025,MAL
23431702,23435524,NA
23431795,23433597,CHI
23432767,23433324,OCH
23434512,23435612,MAL
23437391,23441910,CHI
23437414,23441933,NA
23443361,23445548,NA
23443493,23445483,CHI
23444011,23445415,OCH
23446621,23448872,NA
23446675,23448459,CHI
23449804,23451576,NA
23450011,23451439,OCH
23450011,23451491,CHI
23453511,23454918,CHI
23453511,23458391,NA
23455177,23456821,CHI
23455602,23456586,OCH
23456966,23457992,OCH
23457511,23457906,CHI
23458532,23468561,NA
23458888,23460272,CHI
23459325,23459511,OCH
23459770,23459908,OCH
23460806,23464011,CHI
23464229,23467493,CHI
23464335,23465761,OCH
23466993,23468493,FEM
23469915,23471152,CHI
23469936,23471289,NA
23471927,23474492,NA
23472261,23474301,CHI
23472283,23472492,FEM
23475218,23476647,NA
23475285,23476510,CHI
23477553,23479013,NA
23477737,23479011,CHI
23481417,23495254,NA
23481510,23488712,CHI
23481853,23484978,OCH
23488179,23488468,OCH
23489168,23489831,CHI
23489571,23491279,FEM
23491223,23491783,CHI
23492187,23493010,FEM
23493483,23495159,CHI
23495419,23495535,NA
23495751,23495874,NA
23496318,23498993,NA
23496374,23497554,CHI
23497656,23498960,FEM
23500289,23502625,NA
23500410,23501389,CHI
23501011,23502471,FEM
23504050,23519138,NA
23504330,23508480,FEM
23507511,23510511,CHI
23510059,23511220,FEM
23510859,23512492,CHI
23511222,23511727,OCH
23512317,23517493,FEM
23516619,23519014,CHI
23520962,23525648,NA
23520993,23522795,FEM
23521652,23521753,CHI
23521992,23525318,CHI
23524715,23525279,FEM
23527186,23528084,NA
23527312,23527798,CHI
23528394,23548011,NA
23528910,23530992,FEM
23530110,23534116,CHI
23532289,23532707,OCH
23534498,23536511,CHI
23536011,23538019,FEM
23538511,23540335,CHI
23540186,23542137,FEM
23541712,23547846,CHI
23543011,23544511,FEM
23552306,23553011,CHI
23552309,23553011,NA
23554913,23555689,FEM
23554928,23555804,NA
23560311,23562387,NA
23560315,23562158,CHI
23564491,23568090,NA
23564500,23568012,CHI
23566992,23567237,MAL
23575992,23579583,NA
23576100,23577067,OCH
23576171,23579512,CHI
23577807,23578511,OCH
23583212,23590291,NA
23583219,23584873,CHI
23585011,23587579,CHI
23587129,23588757,FEM
23588243,23590226,CHI
23592767,23594093,NA
23592816,23594011,FEM
23593499,23593815,MAL
23596002,23597713,NA
23596026,23597572,CHI
23598992,23600347,NA
23599112,23599848,FEM
23599578,23600263,OCH
23602492,23603857,CHI
23602492,23604011,NA
23610263,23612511,CHI
23610272,23616036,NA
23612261,23613992,OCH
23613461,23616011,FEM
23617486,23625512,NA
23617548,23619949,CHI
23617992,23623011,OCH
23620422,23625240,CHI
23629003,23629580,NA
23629013,23629254,CHI
23630270,23641468,NA
23630427,23641278,CHI
23636807,23636986,OCH
23637511,23637992,OCH
23638595,23639729,OCH
23640009,23640213,OCH
23643458,23650559,NA
23643492,23644726,CHI
23645193,23645991,OCH
23645621,23648434,CHI
23647012,23647164,OCH
23647375,23648011,OCH
23648993,23650512,CHI
23661335,23665491,NA
23661492,23662010,CHI
23662517,23665315,CHI
23663652,23663991,FEM
23666364,23668991,CHI
23666369,23671720,NA
23669224,23671598,CHI
23677903,23704822,NA
23677993,23680870,CHI
23678065,23678544,OCH
23681401,23692646,CHI
23683021,23683823,OCH
23684042,23684320,OCH
23687492,23688812,OCH
23688992,23689512,OCH
23691265,23697205,OCH
23693933,23702993,CHI
23701493,23703012,OCH
23703057,23704746,FEM
23703146,23703409,OCH
23705511,23706569,FEM
23705511,23706603,NA
23708094,23713130,NA
23708492,23710255,FEM
23709497,23712470,CHI
23712397,23713021,FEM
23714466,23715703,NA
23714483,23715566,FEM
23716454,23721727,NA
23716638,23721512,CHI
23716739,23717007,FEM
23717121,23717302,FEM
23723228,23723621,MAL
23723992,23724124,NA
23724546,23760868,NA
23724949,23727129,MAL
23726977,23736682,CHI
23737992,23744011,CHI
23738511,23738759,OCH
23738874,23740021,OCH
23742533,23742668,FEM
23744510,23747492,OCH
23744625,23752992,CHI
23749499,23751011,OCH
23753321,23754269,CHI
23753453,23757544,OCH
23755506,23757669,CHI
23758210,23758740,CHI
23758318,23759012,OCH
23759961,23760511,CHI
23761011,23774098,NA
23761463,23767511,OCH
23761487,23763011,CHI
23765511,23767182,CHI
23767628,23769091,OCH
23767830,23774011,CHI
23769361,23769985,OCH
23774955,23781570,NA
23774992,23778725,CHI
23775571,23778595,OCH
23778827,23780914,FEM
23778833,23780500,OCH
23782349,23784038,NA
23782964,23783087,FEM
23788991,23791175,NA
23789012,23791094,FEM
23792353,23793354,FEM
23792361,23793365,NA
23794383,23803492,NA
23794405,23797993,FEM
23797282,23798219,CHI
23798894,23800279,FEM
23799133,23799700,CHI
23799493,23799712,MAL
23801113,23803216,CHI
23804012,23811511,NA
23804256,23805647,FEM
23805537,23807511,CHI
23806511,23808006,OCH
23808511,23808746,CHI
23808870,23809209,OCH
23809012,23811388,CHI
23812243,23812491,NA
23813011,23829992,NA
23813426,23815576,FEM
23815721,23816435,MAL
23816543,23819628,CHI
23819618,23820511,FEM
23820510,23820679,CHI
23821189,23827121,CHI
23827492,23829512,FEM
23838011,23838134,NA
23838256,23840514,NA
23838450,23840446,FEM
23840737,23841655,NA
23841361,23841594,MAL
23845011,23848511,FEM
23845011,23849851,NA
23847689,23850261,MAL
23850869,23855501,MAL
23851493,23852777,NA
23854193,23856549,NA
23855511,23856547,FEM
23858511,23863887,NA
23858717,23859795,OCH
23859055,23859784,CHI
23859056,23859623,FEM
23860492,23861435,CHI
23861609,23862011,FEM
23862011,23863511,OCH
23862654,23863687,CHI
23866993,23869048,MAL
23867075,23869491,NA
23869772,23874679,NA
23870955,23872637,OCH
23871012,23872127,CHI
23872259,23873590,FEM
23873468,23874011,CHI
23876328,23879644,NA
23876382,23879605,CHI
23882011,23884367,NA
23882330,23884169,CHI
23883134,23883352,FEM
23886703,23899992,NA
23886721,23888042,CHI
23888488,23893491,CHI
23889492,23891500,OCH
23892666,23893574,FEM
23894457,23895836,CHI
23894649,23894759,OCH
23894992,23895824,OCH
23896598,23897540,OCH
23896711,23897580,CHI
23898432,23899915,CHI
23900731,23906863,NA
23900802,23905576,CHI
23902437,23902909,FEM
23905456,23906622,FEM
23907913,23914511,NA
23908041,23909492,CHI
23909253,23913435,FEM
23912609,23914369,CHI
23915993,23920899,NA
23916023,23917012,CHI
23917746,23920750,FEM
23918333,23918718,MAL
23922010,23923784,FEM
23922010,23923991,NA
23924492,23924835,MAL
23931992,23936511,NA
23932041,23932529,MAL
23932830,23933998,CHI
23933991,23935073,FEM
23934133,23934364,MAL
23934501,23936987,MAL
23938991,23939992,CHI
23938991,23940010,NA
23943403,23944645,NA
23943492,23944511,CHI
23943622,23943884,FEM
23944076,23944338,FEM
23951992,23965511,NA
23951992,23954650,CHI
23953207,23953448,MAL
23953722,23954134,OCH
23954781,23957491,MAL
23954815,23955426,FEM
23957492,23959011,FEM
23958511,23961511,MAL
23961493,23964549,FEM
23961766,23961872,MAL
23964010,23966003,MAL
23968011,23969315,NA
23968020,23969179,CHI
23970011,23971606,NA
23970492,23971002,CHI
23970492,23971513,FEM
23972510,23978982,NA
23972652,23973283,CHI
23972814,23973258,OCH
23973209,23977556,FEM
23977011,23979169,MAL
23984309,23989535,FEM
23984321,23989625,NA
24002355,24012598,NA
24002492,24003420,FEM
24002492,24011184,CHI
24010567,24010822,FEM
24010992,24011682,FEM
24011492,24012511,CHI
24014492,24020169,NA
24014613,24016073,CHI
24014888,24015011,FEM
24015175,24015492,FEM
24015488,24016188,OCH
24016303,24020115,CHI
24016309,24017124,OCH
24017511,24017671,FEM
24017919,24018545,FEM
24018704,24018962,FEM
24022685,24023287,NA
24023010,24023216,CHI
24026348,24027327,NA
24026492,24026951,FEM
24026939,24029386,MAL
24027469,24028512,NA
24036996,24046365,NA
24037034,24038993,CHI
24037992,24039492,OCH
24039566,24039833,MAL
24040086,24040300,MAL
24040992,24041491,FEM
24041769,24044020,CHI
24042658,24044683,FEM
24044275,24046212,MAL
24045012,24045226,FEM
24048129,24052255,NA
24048213,24050179,CHI
24048296,24048917,OCH
24050010,24052011,FEM
24050977,24052071,MAL
24054492,24055899,NA
24054519,24055511,CHI
24054875,24055511,OCH
24057223,24059493,FEM
24057241,24059538,NA
24063060,24068492,NA
24063168,24063475,MAL
24063585,24064986,OCH
24063812,24064516,CHI
24064572,24066543,FEM
24067115,24067415,FEM
24067402,24068490,MAL
24069607,24070675,NA
24069801,24070510,CHI
24069822,24070583,OCH
24071486,24076252,NA
24071560,24072993,CHI
24071820,24072404,OCH
24072992,24073991,FEM
24073742,24075905,MAL
24076832,24080011,NA
24077581,24080178,MAL
24081972,24084650,NA
24081992,24082974,CHI
24082993,24083359,OCH
24083080,24084354,CHI
24090492,24093011,NA
24095993,24100880,NA
24096077,24097137,OCH
24096158,24097265,CHI
24097119,24097993,FEM
24097407,24097596,MAL
24097541,24099993,CHI
24099498,24100511,OCH
24101832,24104797,NA
24101992,24102758,FEM
24101992,24104591,CHI
24106493,24110568,NA
24106562,24107445,CHI
24106631,24107392,OCH
24107100,24108529,FEM
24108109,24110492,CHI
24110841,24112836,NA
24110987,24112703,CHI
24117855,24119040,NA
24117991,24118814,OCH
24117991,24118897,CHI
24120251,24120631,NA
24125833,24127510,NA
24126161,24127276,FEM
24129011,24129561,NA
24130516,24143044,NA
24130563,24132176,FEM
24132293,24133511,OCH
24132487,24133511,CHI
24134429,24139615,FEM
24139011,24140050,OCH
24139510,24140011,CHI
24140342,24142743,FEM
24143177,24145916,NA
24143441,24144523,CHI
24143505,24144236,OCH
24144482,24145673,FEM
24147511,24154838,NA
24147936,24149354,CHI
24148830,24151010,FEM
24150992,24154710,CHI
24155557,24159914,NA
24155818,24155929,FEM
24155948,24156510,CHI
24156007,24156350,OCH
24157076,24159511,FEM
24160545,24161611,NA
24160559,24161550,FEM
24162832,24164695,NA
24162992,24164232,OCH
24163194,24163491,CHI
24164011,24164205,CHI
24165511,24168991,MAL
24166011,24173512,NA
24169204,24170795,MAL
24170827,24172511,FEM
24172012,24174012,MAL
24176991,24178842,NA
24177111,24178491,CHI
24178235,24178579,FEM
24179492,24179941,MAL
24184599,24193158,NA
24184992,24186735,CHI
24185091,24185201,FEM
24186997,24188492,CHI
24188979,24189747,FEM
24189980,24191011,OCH
24189992,24193072,CHI
24193991,24194696,MAL
24194003,24198924,NA
24194879,24198511,CHI
24195269,24195500,OCH
24201992,24206992,NA
24202122,24202493,FEM
24202803,24204511,CHI
24204256,24204847,MAL
24204386,24206511,FEM
24205225,24205487,MAL
24208991,24224511,NA
24209400,24210360,FEM
24209680,24209872,MAL
24209992,24211404,CHI
24211275,24212402,FEM
24212355,24214493,CHI
24214697,24215011,OCH
24214938,24217010,FEM
24215228,24215456,OCH
24216978,24218225,MAL
24217989,24222751,FEM
24218511,24218648,CHI
24221992,24223988,MAL
24223013,24223369,FEM
24229010,24231543,MAL
24229505,24231204,NA
24236012,24238179,NA
24236133,24237621,CHI
24239122,24241630,FEM
24239123,24242081,NA
24241466,24241989,CHI
24255523,24257197,NA
24255901,24257074,CHI
24257352,24262104,NA
24257467,24261780,CHI
24261512,24261730,FEM
24262394,24282215,NA
24262511,24263012,FEM
24262656,24265788,CHI
24263012,24263559,OCH
24264169,24264510,OCH
24266620,24268012,CHI
24268943,24270992,FEM
24270347,24272183,CHI
24272286,24273631,FEM
24273893,24274560,FEM
24273992,24275398,OCH
24274492,24275511,CHI
24275530,24277003,FEM
24276937,24281446,CHI
24281362,24282062,FEM
24283510,24285950,NA
24284003,24285527,CHI
24286510,24286632,NA
24286947,24289779,NA
24286993,24289725,FEM
24292192,24293512,NA
24292280,24293304,FEM
24292562,24293222,CHI
24313929,24318625,NA
24313964,24315908,FEM
24315491,24315783,CHI
24316495,24318569,FEM
24317319,24317489,MAL
24319791,24332493,NA
24320301,24322542,FEM
24322337,24325049,OCH
24324492,24324890,CHI
24325102,24325338,MAL
24325205,24325629,FEM
24325448,24326845,MAL
24326747,24330512,CHI
24327992,24328510,OCH
24330011,24330335,OCH
24330584,24332440,MAL
24330961,24331511,FEM
24331625,24332010,FEM
24334493,24345445,NA
24334577,24335011,CHI
24334660,24335537,OCH
24335601,24342813,MAL
24342512,24345072,FEM
24347706,24347993,NA
24348333,24357511,NA
24349157,24353259,MAL
24349516,24349661,FEM
24350012,24350873,FEM
24351116,24353131,FEM
24353360,24354010,OCH
24354437,24355991,FEM
24355492,24357490,OCH
24357993,24360464,MAL
24358011,24365011,NA
24361493,24362804,OCH
24362512,24365487,MAL
24368511,24371844,MAL
24368929,24388572,NA
24371479,24371941,FEM
24372124,24374395,CHI
24374582,24374719,MAL
24374851,24377826,MAL
24376493,24376670,FEM
24377011,24380511,FEM
24379512,24380879,CHI
24381187,24381705,FEM
24381425,24382719,MAL
24382245,24382501,FEM
24383039,24383866,MAL
24384836,24387172,MAL
24385853,24387492,FEM
24387281,24388211,OCH
24389512,24400072,NA
24389765,24390921,CHI
24390492,24392016,FEM
24391388,24391911,MAL
24391511,24391886,CHI
24391989,24395553,CHI
24396285,24397492,CHI
24397112,24397665,FEM
24397991,24400011,FEM
24402247,24406888,NA
24402308,24403992,CHI
24403908,24405511,FEM
24405992,24406767,CHI
24407425,24409011,NA
24407609,24407894,CHI
24411491,24414510,NA
24411616,24413992,FEM
24413007,24414863,MAL
24415293,24415492,NA
24418992,24419171,MAL
24419011,24419133,NA
24419510,24423489,MAL
24419669,24420376,NA
24420482,24421219,NA
24421628,24427104,NA
24424313,24424524,MAL
24424492,24424862,FEM
24425012,24426634,FEM
24426011,24426811,MAL
24427337,24427492,NA
24427786,24431510,NA
24428275,24429519,CHI
24429494,24431492,MAL
24431021,24431271,FEM
24433993,24435993,NA
24434047,24435829,CHI
24443993,24445328,CHI
24443999,24458402,NA
24445511,24446014,FEM
24446252,24447538,OCH
24446325,24447012,CHI
24447288,24447492,CHI
24447547,24448492,FEM
24447744,24451202,MAL
24448814,24449989,FEM
24451099,24452716,OCH
24451308,24453105,CHI
24452882,24452992,OCH
24453093,24455992,MAL
24456435,24458133,CHI
24456511,24456849,OCH
24457157,24457992,OCH
24459045,24467078,NA
24459204,24460208,MAL
24460097,24461638,CHI
24461252,24462511,FEM
24461992,24462395,MAL
24461992,24464213,CHI
24463512,24463649,FEM
24464511,24467066,CHI
24471685,24476157,NA
24471806,24472635,CHI
24473303,24474560,CHI
24474695,24476011,FEM
24478585,24481935,NA
24478737,24480511,CHI
24480510,24481678,FEM
24484871,24486294,NA
24484955,24486108,CHI
24488198,24490010,NA
24488360,24490010,CHI
24492837,24494992,NA
24493492,24494288,FEM
24493897,24494661,CHI
24494142,24494572,OCH
24497512,24511510,NA
24497600,24499244,FEM
24499412,24500590,CHI
24500510,24503455,FEM
24502616,24503386,CHI
24504491,24506557,FEM
24507632,24508012,CHI
24508011,24510394,FEM
24509967,24511395,CHI
24517058,24517902,NA
24517088,24517802,CHI
24518968,24523492,NA
24519286,24520157,CHI
24520577,24523012,CHI
24527991,24538494,NA
24528614,24528968,OCH
24528779,24528931,FEM
24528938,24531295,CHI
24531491,24531980,FEM
24532085,24532510,OCH
24532119,24534065,CHI
24533346,24533554,FEM
24534853,24535811,FEM
24536010,24537991,FEM
24537511,24538012,CHI
24544492,24546436,FEM
24544492,24546512,NA
24548867,24551370,NA
24548935,24551100,FEM
24560658,24561461,NA
24561979,24562948,NA
24562265,24562417,OCH
24564571,24564713,NA
24565915,24572493,NA
24566068,24567492,CHI
24566993,24571991,FEM
24571497,24571794,OCH
24572977,24573849,NA
24574011,24576492,NA
24574226,24575993,CHI
24575511,24576147,FEM
24581011,24582940,FEM
24581011,24583011,NA
24587491,24591406,NA
24587493,24588560,OCH
24588662,24589011,OCH
24589874,24591123,FEM
24590561,24590861,MAL
24595031,24597162,NA
24595122,24596609,CHI
24595623,24596313,OCH
24597305,24599629,NA
24597959,24599511,CHI
24602511,24603881,NA
24602714,24603578,FEM
24603116,24603337,OCH
24606492,24607386,NA
24606492,24607388,CHI
24614228,24620249,NA
24614371,24615405,CHI
24614992,24615200,OCH
24616069,24616440,OCH
24616141,24618291,CHI
24619493,24620048,OCH
24619494,24620010,CHI
24621430,24622564,NA
24621474,24622539,CHI
24624511,24624784,NA
24625385,24627974,NA
24625473,24627849,CHI
24654289,24654527,OCH
24663656,24663992,NA
24666490,24667511,NA
24666491,24667510,CHI
24671010,24672684,NA
24671037,24672510,CHI
24676491,24678018,NA
24676491,24678072,OCH
24685992,24687492,NA
24686011,24686389,OCH
24692011,24696312,NA
24692064,24694048,CHI
24694615,24695050,CHI
24695511,24695808,OCH
24698491,24702387,NA
24698758,24699814,MAL
24699511,24699707,FEM
24699992,24702250,FEM
24703010,24712992,NA
24703289,24712992,FEM
24705378,24706144,CHI
24715780,24718600,NA
24715815,24718076,FEM
24716522,24716832,CHI
24716963,24717117,CHI
24717515,24718011,CHI
24719300,24724015,NA
24720010,24721316,CHI
24720491,24723610,FEM
24726011,24753492,NA
24726192,24728011,CHI
24726735,24727984,MAL
24728596,24742251,FEM
24742493,24747758,FEM
24748011,24753269,FEM
24754511,24754666,NA
24754883,24767885,NA
24755011,24767541,FEM
24755812,24756063,MAL
24771511,24777491,NA
24771555,24776992,FEM
24776339,24776560,MAL
24778511,24783395,FEM
24778511,24787375,NA
24783776,24787011,FEM
24786181,24786993,OCH
24786511,24787124,CHI
24790777,24803605,NA
24790853,24796776,FEM
24797510,24803492,FEM
24805067,24816692,FEM
24805103,24821907,NA
24816922,24821202,FEM
24819029,24819706,CHI
24820012,24820976,CHI
24822011,24835992,NA
24822241,24826492,FEM
24825992,24827177,CHI
24826600,24826993,FEM
24827236,24835704,FEM
24836993,24851931,NA
24837133,24851565,FEM
24863001,24869334,FEM
24863011,24869425,NA
24871492,24880491,NA
24871666,24880186,FEM
24878721,24878837,MAL
24879083,24879658,MAL
24886511,24891493,NA
24886666,24889493,CHI
24889383,24891011,FEM
24889992,24890939,MAL
24894054,24904511,NA
24894182,24904511,FEM
24900013,24900345,MAL
24906511,24919491,FEM
24906511,24944426,NA
24912014,24912606,CHI
24912993,24913511,OCH
24919883,24923493,FEM
24923482,24923782,OCH
24923536,24924036,CHI
24923800,24926991,MAL
24927011,24944254,FEM
24929011,24929634,OCH
24929861,24929993,OCH
24945968,24949147,MAL
24946466,24948992,NA
24950818,24951658,NA
24950992,24951493,CHI
24966379,24974084,NA
24966492,24969800,FEM
24969992,24973200,FEM
24973512,24973875,MAL
24975105,24977992,NA
24975253,24977826,FEM
24979992,24987712,NA
24980010,24987492,FEM
24986510,24986981,MAL
24991251,24992993,NA
24991355,24992511,FEM
24995512,25013936,NA
24995638,25008239,FEM
25008931,25010767,FEM
25010993,25012515,CHI
25012407,25013563,FEM
25017491,25022992,NA
25017512,25020492,FEM
25020066,25020490,OCH
25020610,25022054,OCH
25020635,25020858,FEM
25021148,25021511,FEM
25021494,25022257,CHI
25023101,25023816,NA
25024111,25041492,NA
25024373,25026163,FEM
25026155,25028642,CHI
25026567,25028103,OCH
25028492,25034862,FEM
25028563,25029010,OCH
25035011,25037623,MAL
25037173,25037664,CHI
25039827,25041511,MAL
25045892,25054659,NA
25045912,25047600,CHI
25048013,25049314,MAL
25050492,25050632,FEM
25051251,25052918,FEM
25051800,25052600,CHI
25053376,25054512,FEM
25053710,25053862,CHI
25059993,25064124,NA
25060101,25063992,CHI
25061238,25061660,OCH
25066969,25068992,NA
25067016,25068798,FEM
25067067,25068012,CHI
25073749,25080511,NA
25073793,25077063,CHI
25077811,25080428,CHI
25082128,25084511,NA
25082241,25084360,CHI
25090076,25093493,NA
25090508,25091186,FEM
25090741,25090863,MAL
25090992,25091098,CHI
25091620,25092150,CHI
25091637,25093011,OCH
25107011,25111105,FEM
25107011,25111144,NA
25112060,25117325,NA
25112224,25113721,FEM
25114490,25116491,FEM
25116863,25116991,FEM
25125398,25128992,NA
25125474,25126095,CHI
25126529,25127820,FEM
25128527,25128863,CHI
25132486,25132945,NA
25139822,25141013,NA
25139992,25141011,CHI
25145993,25147743,NA
25146011,25147685,CHI
25149511,25150362,OCH
25152518,25152812,OCH
25153492,25154915,MAL
25154364,25154487,NA
25155993,25157512,OCH
25156145,25157080,NA
25160191,25160368,NA
25160492,25161493,OCH
25160492,25173454,NA
25160993,25161395,FEM
25162424,25163872,CHI
25162891,25163774,OCH
25163990,25165991,OCH
25164241,25170331,CHI
25170060,25173875,MAL
25180625,25180730,OCH
25180840,25182011,OCH
25181202,25182304,NA
25182510,25182792,NA
25182993,25245493,NA
25183011,25189992,CHI
25188766,25191010,OCH
25189947,25190124,FEM
25192220,25193607,CHI
25192807,25193553,OCH
25194456,25195781,OCH
25195512,25195672,CHI
25196314,25197510,CHI
25196678,25199010,OCH
25198012,25201510,CHI
25201770,25203120,OCH
25203580,25204510,OCH
25203992,25204546,CHI
25205514,25205809,MAL
25206010,25208906,MAL
25208788,25210511,CHI
25209934,25210121,OCH
25210462,25211532,FEM
25211491,25212498,CHI
25212107,25212323,OCH
25212492,25216726,FEM
25216010,25218491,MAL
25218010,25224514,FEM
25220086,25220533,OCH
25221011,25221512,OCH
25225231,25227011,MAL
25225781,25229492,FEM
25228511,25231940,MAL
25231849,25231992,FEM
25232011,25232124,OCH
25232136,25232377,FEM
25232178,25232406,MAL
25232440,25234889,OCH
25234686,25237070,MAL
25236898,25239227,FEM
25239895,25240511,FEM
25240763,25243490,MAL
25243491,25244406,OCH
25243512,25245011,CHI
25245554,25247511,MAL
25245987,25247573,NA
25249511,25264013,NA
25250086,25253491,CHI
25251991,25252740,FEM
25253011,25253127,OCH
25253375,25254011,FEM
25253993,25256011,MAL
25254143,25254511,FEM
25256011,25261325,CHI
25259033,25260010,FEM
25260135,25260709,OCH
25261055,25261676,FEM
25261565,25264012,MAL
25268983,25280574,NA
25268993,25276011,CHI
25277191,25280541,FEM
25277238,25277493,OCH
25281511,25287193,NA
25281781,25283511,FEM
25283951,25287068,CHI
25289437,25304992,NA
25289493,25292568,CHI
25292292,25292535,OCH
25293986,25295625,CHI
25294231,25294363,MAL
25295674,25296862,MAL
25296513,25298329,CHI
25298278,25299493,MAL
25299493,25300821,OCH
25299687,25300538,CHI
25301109,25302511,CHI
25303511,25304993,FEM
25306511,25307338,MAL
25310510,25311873,NA
25311992,25314010,NA
25312392,25312858,MAL
25312853,25313984,OCH
25319461,25320492,CHI
25319463,25320492,NA
25324993,25326993,NA
25325278,25325491,MAL
25325992,25326697,CHI
25327774,25329512,NA
25328032,25329313,OCH
25328646,25329188,CHI
25331036,25332165,CHI
25331063,25332492,NA
25333967,25334784,CHI
25333984,25334877,NA
25335511,25337254,FEM
25335511,25337269,NA
25338511,25343525,NA
25338727,25339156,CHI
25339012,25339134,MAL
25339286,25339492,CHI
25339495,25343326,FEM
25344136,25344273,NA
25344995,25346892,NA
25345168,25346773,CHI
25348170,25349010,NA
25348184,25349011,CHI
25360012,25361273,FEM
25360012,25361316,NA
25363991,25364823,NA
25363992,25364714,FEM
25369511,25370829,FEM
25369511,25370842,NA
25370999,25371348,NA
25371488,25373272,NA
25371730,25373080,FEM
25373503,25377492,NA
25374485,25377192,FEM
25380511,25389981,NA
25380955,25383992,FEM
25383660,25385278,OCH
25384492,25385343,CHI
25385010,25389011,FEM
25386973,25387275,MAL
25388876,25389990,MAL
25390511,25392295,MAL
25390511,25392327,NA
25392454,25396842,NA
25392673,25396561,FEM
25397187,25398491,NA
25397477,25398118,FEM
25397493,25398202,MAL
25399111,25399332,NA
25399486,25412265,NA
25399853,25401481,MAL
25399916,25405971,FEM
25403993,25404509,MAL
25406126,25412214,FEM
25408688,25408899,MAL
25413011,25414989,NA
25413308,25414511,FEM
25413451,25414410,MAL
25418510,25422234,NA
25418701,25422095,FEM
25418931,25419382,MAL
25423148,25423492,NA
25433936,25435510,NA
25433992,25435492,FEM
25434493,25435220,MAL
25443647,25445491,NA
25443992,25445322,FEM
25444216,25444493,CHI
25446110,25450489,MAL
25447011,25453263,NA
25451137,25452993,FEM
25451236,25451882,CHI
25452471,25452960,MAL
25455021,25458187,NA
25455090,25458085,CHI
25456842,25456989,OCH
25457284,25457962,OCH
25459817,25464284,NA
25461292,25464048,FEM
25465212,25471493,NA
25465332,25466663,CHI
25466584,25471039,FEM
25469782,25470081,MAL
25474524,25483493,NA
25474583,25476976,FEM
25477004,25478447,CHI
25479397,25483422,FEM
25484947,25485919,NA
25485010,25485651,FEM
25485013,25485801,CHI
25490511,25513566,NA
25490901,25500267,FEM
25500111,25501491,CHI
25501365,25511137,FEM
25509575,25510012,CHI
25511492,25513512,FEM
25521542,25525492,NA
25521622,25525493,FEM
25535010,25537568,NA
25535301,25536246,CHI
25535643,25535957,OCH
25535993,25537493,FEM
25539011,25542209,NA
25539173,25542158,FEM
25545993,25548654,FEM
25546001,25548630,NA
25554493,25556493,FEM
25554498,25556511,NA
25559827,25561634,FEM
25559840,25563286,NA
25561956,25563222,FEM
25563992,25565023,FEM
25564003,25565061,NA
25565757,25568492,NA
25565789,25568462,FEM
25570176,25572199,NA
25570276,25572011,FEM
25573511,25575151,FEM
25573511,25575420,NA
25576511,25578715,NA
25576676,25578510,FEM
25579589,25581992,NA
25579800,25580527,OCH
25580828,25581680,CHI
25581106,25581497,OCH
25584512,25586787,FEM
25584512,25586993,NA
25587455,25588019,NA
25587573,25587993,FEM
25598081,25600113,NA
25598177,25600104,FEM
25604184,25607336,NA
25604318,25605493,CHI
25605268,25607026,FEM
25610457,25611623,NA
25610605,25611010,FEM
25610992,25611449,CHI
25611053,25611276,OCH
25613511,25614993,FEM
25613511,25619049,NA
25615477,25616354,FEM
25616881,25618766,CHI
25616993,25618863,OCH
25631073,25635840,NA
25631220,25635511,FEM
25644468,25648992,NA
25644485,25648901,FEM
25654767,25655800,NA
25655120,25655511,CHI
25655353,25655512,OCH
25656698,25657992,NA
25657061,25657285,CHI
25659379,25660000,NA
25659430,25659850,FEM
25662511,25664973,NA
25662688,25664735,FEM
25663136,25663688,CHI
25666592,25666992,NA
25671492,25675311,FEM
25671492,25675491,NA
25676077,25678011,NA
25676290,25677751,FEM
25679511,25684445,NA
25679643,25684412,FEM
25689823,25702248,NA
25690508,25693007,OCH
25691011,25693011,CHI
25692967,25694492,FEM
25693991,25697337,CHI
