segment_onset,segment_offset,speaker_type
25146713,25152553,NA
25146992,25147183,MAL
25147311,25148109,MAL
25148413,25148867,MAL
25150492,25152733,FEM
25153750,25153892,NA
25153991,25154141,MAL
25154012,25154280,NA
25154493,25159993,NA
25155149,25155287,MAL
25155441,25157179,MAL
25156204,25156493,FEM
25157235,25159012,CHI
25157485,25159512,FEM
25159322,25159663,CHI
25168992,25175032,NA
25168993,25169390,OCH
25170919,25171493,CHI
25171398,25171744,MAL
25173293,25174385,CHI
25177510,25183492,NA
25179010,25180510,FEM
25180995,25181233,FEM
25180995,25183244,OCH
25184326,25184537,OCH
25185492,25189800,NA
25186012,25187222,FEM
25187163,25189434,CHI
25190438,25192860,NA
25190698,25192510,FEM
25193587,25199522,NA
25194355,25195492,FEM
25194507,25197263,MAL
25195992,25196471,FEM
25196992,25197201,FEM
25197477,25198268,CHI
25198459,25199492,CHI
25200381,25200759,NA
25200545,25200726,OCH
25201319,25203223,MAL
25201511,25203487,NA
25203749,25205992,NA
25204473,25204586,MAL
25204492,25205852,FEM
25204826,25204991,MAL
25221512,25224492,NA
25221993,25223176,FEM
25227492,25228417,OCH
25227585,25229492,NA
25228511,25228933,FEM
25232011,25232492,NA
25233456,25236492,NA
25233636,25235011,CHI
25233837,25234298,OCH
25234575,25234965,OCH
25236819,25237492,NA
25236910,25237492,OCH
25239914,25245304,NA
25239929,25243512,FEM
25245716,25249734,NA
25246011,25249585,FEM
25251561,25252992,NA
25251630,25252653,FEM
25256991,25259082,NA
25257000,25259011,FEM
25271511,25273838,NA
25272493,25273495,FEM
25278863,25279803,OCH
25279199,25279947,NA
25280470,25281580,NA
25280758,25281026,OCH
25282010,25282233,NA
25289488,25291454,NA
25289493,25291317,FEM
25294066,25296120,NA
25294596,25295492,FEM
25295208,25296065,MAL
25296227,25297489,MAL
25296688,25297511,NA
25311574,25311680,MAL
25312561,25324379,NA
25313011,25315163,FEM
25314576,25317011,CHI
25315062,25316820,OCH
25319512,25321993,FEM
25327789,25330492,NA
25328492,25330043,CHI
25330654,25334010,NA
25330725,25331064,OCH
25332168,25332273,OCH
25334502,25337555,NA
25334675,25335063,OCH
25335307,25335447,OCH
25335992,25336993,CHI
25337011,25337409,OCH
25338241,25341012,NA
25338272,25340991,MAL
25342991,25346474,NA
25343110,25344619,FEM
25344158,25346581,MAL
25345077,25345244,FEM
25345400,25345716,FEM
25348992,25356974,NA
25349669,25352511,CHI
25349708,25349993,OCH
25351780,25352477,MAL
25353992,25355887,FEM
25354492,25356201,MAL
25356218,25356468,FEM
25356464,25356594,MAL
25357389,25373009,NA
25357460,25363943,MAL
25362492,25367317,FEM
25367511,25371856,FEM
25372022,25372540,MAL
25374511,25377493,NA
25374992,25377012,FEM
25377619,25377950,NA
25379011,25381492,FEM
25379011,25381510,NA
25381942,25383491,OCH
25382847,25383284,NA
25383488,25387560,NA
25384744,25387176,MAL
25387055,25387511,FEM
25389329,25390694,OCH
25389511,25390544,NA
25390976,25391511,OCH
25391011,25395031,NA
25393411,25394030,FEM
25394391,25394588,MAL
25394693,25394904,MAL
25397110,25397223,MAL
25398050,25398226,NA
25400491,25419646,NA
25400663,25404671,FEM
25404511,25406894,CHI
25407196,25410492,FEM
25411492,25418510,FEM
25413605,25413723,MAL
25415492,25415919,CHI
25418136,25419511,MAL
25421011,25423856,NA
25421511,25423992,OCH
25425011,25433752,NA
25426011,25433492,FEM
25426497,25427511,MAL
25430785,25430984,MAL
25433026,25433266,MAL
25434613,25435963,OCH
25435215,25435956,NA
25436572,25436680,OCH
25438828,25445991,NA
25439118,25440279,OCH
25441012,25441157,OCH
25441271,25441473,OCH
25442011,25443493,FEM
25443771,25444993,OCH
25444010,25445829,FEM
25447552,25449270,NA
25447991,25448828,FEM
25451012,25452993,NA
25451162,25452993,FEM
25457038,25460723,NA
25457186,25458048,OCH
25457993,25460511,FEM
25462011,25464048,NA
25462396,25464051,FEM
25465983,25466585,NA
25465992,25466409,FEM
25470863,25472007,NA
25470992,25471613,OCH
25473509,25476808,NA
25473822,25476600,FEM
25479946,25481993,NA
25479956,25481670,OCH
25483189,25486282,NA
25483493,25484445,FEM
25485087,25485600,FEM
25485818,25486127,FEM
25486512,25487884,NA
25486512,25487938,FEM
25489510,25494659,NA
25489522,25491992,CHI
25490492,25494589,OCH
25498380,25498493,NA
25501298,25502493,NA
25501438,25502218,CHI
25501481,25502305,OCH
25507362,25508518,NA
25507492,25508010,CHI
25507610,25508010,OCH
25508692,25534992,NA
25509008,25509563,OCH
25509752,25511510,OCH
25510012,25511262,CHI
25512113,25520264,FEM
25512395,25512989,MAL
25520419,25525449,FEM
25520992,25522231,MAL
25522391,25522975,MAL
25523137,25523260,MAL
25525500,25528281,MAL
25526011,25526683,FEM
25526856,25534748,FEM
25535856,25536992,NA
25535883,25536896,FEM
25543510,25545992,NA
25543861,25546011,MAL
25543991,25544992,FEM
25547086,25548991,NA
25547125,25548767,FEM
25549558,25551495,NA
25549960,25551231,CHI
25550222,25551012,OCH
25555233,25556848,NA
25555797,25556612,OCH
25556011,25556511,CHI
25557512,25590251,NA
25557626,25559528,FEM
25559511,25565492,MAL
25560296,25560492,FEM
25560723,25561492,FEM
25564511,25564850,FEM
25564992,25565103,FEM
25565492,25570880,FEM
25569913,25570099,OCH
25570426,25572976,OCH
25573504,25577530,FEM
25576511,25576671,OCH
25576909,25578418,OCH
25578511,25580146,FEM
25579017,25580375,MAL
25580770,25581342,MAL
25581493,25582045,OCH
25582760,25583801,MAL
25584010,25590031,OCH
25587510,25587820,CHI
25587993,25590001,CHI
25591688,25598225,NA
25591992,25592189,FEM
25591992,25592643,MAL
25592492,25595511,FEM
25592747,25592977,MAL
25596203,25596512,FEM
25597011,25597429,MAL
25597758,25597890,MAL
25598511,25601493,NA
25598924,25601224,CHI
25601989,25602359,NA
25602850,25607992,NA
25602991,25604684,CHI
25603239,25603684,OCH
25604130,25604420,OCH
25605595,25607510,OCH
25605653,25607681,CHI
25610492,25612080,NA
25610757,25611393,FEM
25611513,25612011,FEM
25614510,25618992,NA
25614993,25615690,FEM
25615970,25616512,FEM
25616925,25618992,OCH
25619127,25622568,OCH
25619510,25625011,NA
25621010,25622775,CHI
25628187,25631010,NA
25628270,25629342,FEM
25629151,25630622,CHI
25633992,25635300,FEM
25633992,25636491,NA
25637668,25644011,NA
25637860,25638651,FEM
25639991,25641987,MAL
25641947,25644142,OCH
25642850,25643512,CHI
25645511,25645762,NA
25646315,25667512,NA
25646703,25649992,CHI
25646993,25648824,OCH
25650596,25653011,FEM
25650992,25652242,OCH
25651492,25652373,CHI
25652727,25663713,CHI
25655152,25655528,FEM
25656068,25657992,OCH
25662012,25665011,OCH
25663895,25665879,CHI
25666161,25666532,CHI
25666185,25666313,FEM
25666492,25667066,FEM
25668011,25671492,NA
25668510,25671088,FEM
25672493,25674013,NA
25672786,25674365,MAL
25674281,25674397,NA
25676992,25678011,MAL
25677481,25678531,NA
25678239,25678531,MAL
25678834,25681151,MAL
25679012,25680738,NA
25686511,25695904,NA
25687010,25690024,OCH
25689479,25695006,CHI
25696011,25696247,NA
25696511,25702014,NA
25696992,25702011,FEM
25702341,25702624,NA
25706312,25715857,NA
25706930,25708992,FEM
25707012,25715941,MAL
25711511,25712593,FEM
25716196,25717808,NA
25716413,25717792,MAL
25716511,25716619,FEM
25716736,25717011,FEM
25722542,25724491,FEM
25722546,25731493,NA
25725011,25731840,MAL
25732966,25737414,MAL
25733044,25752992,NA
25737654,25739515,FEM
25739200,25740398,MAL
25740526,25741992,FEM
25741154,25741272,MAL
25741938,25743011,MAL
25742095,25748011,FEM
25744299,25744952,MAL
25745648,25753208,MAL
25748164,25748331,FEM
25748484,25748639,FEM
25749095,25749368,FEM
25749510,25752011,FEM
25753400,25753516,MAL
25753511,25789991,NA
25753724,25753842,MAL
25754011,25754210,FEM
25754492,25757867,FEM
25754957,25755946,MAL
25757011,25757212,MAL
25757492,25759946,MAL
25759465,25764762,FEM
25762026,25763776,MAL
25765513,25768419,MAL
25767011,25774492,FEM
25773562,25774521,CHI
25777432,25778249,OCH
25778692,25779748,OCH
25779511,25781492,FEM
25779878,25779991,OCH
25782563,25783064,OCH
25782609,25783048,CHI
25783211,25783491,OCH
25783505,25786011,FEM
25784911,25785036,MAL
25786011,25789511,CHI
25788491,25789541,OCH
25790687,25796492,NA
25790754,25796270,OCH
25793485,25794992,CHI
25798488,25806537,NA
25798544,25799000,FEM
25799313,25800010,MAL
25800950,25801510,FEM
25801563,25801943,MAL
25801991,25804510,OCH
25802172,25802774,CHI
25803183,25803645,FEM
25803843,25804329,CHI
25805021,25805971,FEM
25805139,25805272,OCH
25807493,25808411,OCH
25807493,25812010,NA
25808892,25809181,MAL
25809665,25810111,OCH
25816646,25819511,MAL
25816833,25820971,NA
25830993,25831386,NA
25831492,25831985,NA
25832863,25833314,NA
25832895,25833335,MAL
25841666,25844979,NA
25842491,25844491,CHI
25846700,25865803,NA
25846747,25851011,FEM
25850510,25858480,MAL
25857519,25858742,FEM
25858901,25861839,MAL
25861753,25862604,CHI
25862563,25865982,MAL
25869691,25871034,MAL
25872510,25886992,NA
25872510,25874491,MAL
25873940,25875492,FEM
25875494,25884011,MAL
25884475,25886512,CHI
25891491,25891592,NA
25897490,25902735,NA
25897499,25898511,FEM
25898992,25899873,OCH
25899991,25902399,CHI
25901944,25902413,MAL
25903572,25904492,NA
25903604,25903916,MAL
25905812,25907408,NA
25905862,25907274,FEM
25909050,25909943,MAL
25909408,25909826,NA
25910550,25910798,NA
25910975,25917234,NA
25911775,25912887,CHI
25912492,25915494,FEM
25913312,25913491,CHI
25914273,25915012,CHI
25914492,25914752,OCH
25916510,25916657,FEM
25917616,25926011,NA
25919511,25920010,MAL
25920466,25921511,CHI
25921492,25923011,FEM
25922511,25925037,MAL
25925073,25925314,FEM
25926193,25926716,NA
25927012,25931492,NA
25927511,25931492,FEM
25927842,25928490,MAL
25939011,25941510,FEM
25939011,25943339,NA
25941573,25942827,MAL
25945491,25945592,NA
25947511,25947622,NA
25947992,25960449,NA
25948510,25952990,MAL
25948991,25949511,FEM
25950031,25950137,FEM
25950243,25950407,FEM
25952511,25957511,FEM
25955011,25957843,MAL
25958556,25959724,MAL
25958573,25960223,FEM
25961492,25962638,MAL
25961992,25962758,NA
25962910,25969905,NA
25963092,25964992,FEM
25963801,25970011,MAL
25966511,25967210,FEM
25973004,25977574,MAL
25973492,25984088,NA
25975158,25978493,FEM
25978512,25984082,MAL
25986012,25988003,FEM
25986012,25992003,NA
25987510,25991855,MAL
25991025,25991492,FEM
25996353,26003520,NA
25996371,25996849,MAL
25996724,25998511,FEM
25998612,26001511,MAL
26000511,26003511,FEM
26005511,26008012,MAL
26006010,26007492,NA
26020788,26022529,MAL
26020901,26022511,NA
26024309,26027878,NA
26024505,26026208,MAL
26026162,26027566,FEM
26028629,26038013,NA
26028749,26029991,MAL
26029208,26029394,FEM
26029991,26032691,FEM
26032011,26035108,MAL
26034639,26037869,FEM
26037477,26037885,MAL
26040540,26043871,NA
26040682,26041892,CHI
26041679,26043490,MAL
26042011,26043250,FEM
26044289,26045944,NA
26044858,26045511,FEM
26050852,26057303,NA
26050945,26052396,FEM
26051492,26054992,MAL
26054150,26055109,FEM
26055540,26057092,FEM
26058011,26062012,NA
26058237,26059492,FEM
26058331,26062830,MAL
26063439,26065299,MAL
26065641,26071989,MAL
26066423,26071015,NA
26072437,26074865,MAL
26072992,26081514,NA
26074386,26076448,FEM
26075297,26081640,MAL
26082493,26087375,MAL
26082511,26093011,NA
26085512,26086050,FEM
26086646,26086965,FEM
26087493,26093480,MAL
26096749,26098266,MAL
26096791,26103752,NA
26098541,26107011,MAL
26104931,26107179,NA
26108990,26111493,NA
26108992,26111486,FEM
26112410,26121990,MAL
26112572,26115350,NA
26115510,26115709,NA
26115929,26123283,NA
26117645,26118992,FEM
26120926,26123039,FEM
26123511,26128990,MAL
26124722,26128510,NA
26140511,26142308,MAL
26140885,26148548,NA
26142434,26145492,MAL
26144492,26145143,FEM
26146010,26148551,FEM
26149011,26150121,FEM
26149011,26150258,NA
26150992,26152194,NA
26150997,26152200,MAL
26152694,26156931,NA
26152856,26156992,MAL
26160413,26160864,MAL
26160435,26161080,NA
26160840,26160992,FEM
26162809,26168492,MAL
26162978,26171500,NA
26168211,26171478,FEM
26171588,26175012,MAL
26171648,26173570,NA
26174087,26174514,NA
26175783,26177011,NA
26175827,26176465,MAL
26178128,26180612,MAL
26178491,26180619,NA
26184855,26186909,NA
26184862,26186511,FEM
26188010,26198511,NA
26188075,26192992,FEM
26193615,26194714,CHI
26194172,26194493,OCH
26195010,26198488,FEM
26201212,26201958,NA
26201492,26201733,FEM
26203011,26207512,FEM
26203011,26207993,NA
26205512,26207530,MAL
26217440,26220067,MAL
26217640,26251512,NA
26220011,26226101,FEM
26223696,26226470,MAL
26226511,26226975,OCH
26227133,26228694,MAL
26228510,26229875,CHI
26229644,26232602,FEM
26233011,26235011,OCH
26233013,26234425,CHI
26234309,26237993,FEM
26234611,26234950,CHI
26236162,26236294,MAL
26236511,26240510,MAL
26240846,26241492,FEM
26242898,26250608,FEM
26243170,26244986,MAL
26247051,26247166,MAL
26247491,26249499,MAL
26252000,26256987,MAL
26252011,26253585,NA
26254009,26260857,NA
26256012,26258511,FEM
26258401,26262542,MAL
26261012,26261113,NA
26261297,26264993,NA
26261992,26264010,FEM
26262800,26262991,MAL
26264296,26264409,MAL
26264711,26268113,MAL
26265149,26277555,NA
26267011,26273148,FEM
26272183,26275961,MAL
26275011,26277510,FEM
26277716,26277957,NA
26279245,26286594,NA
26279492,26283626,FEM
26279917,26280813,MAL
26282510,26287233,MAL
26283823,26283929,FEM
26288656,26292487,MAL
26288786,26294667,NA
26289993,26290651,FEM
26290847,26291900,FEM
26294907,26295962,NA
26295092,26295467,FEM
26295258,26295488,MAL
26296171,26298464,NA
26296491,26298054,OCH
26297060,26298010,CHI
26309011,26310992,NA
26309072,26310992,FEM
26313005,26313292,NA
26314863,26320992,NA
26314907,26316753,FEM
26315825,26316495,MAL
26317492,26318214,MAL
26318491,26318977,FEM
26319492,26320012,FEM
26319511,26321011,MAL
26326642,26330744,MAL
26327334,26335606,NA
26328392,26328503,FEM
26330511,26335511,CHI
26332098,26332341,MAL
26341492,26346635,NA
26342992,26346613,FEM
26349899,26352305,NA
26349926,26351991,FEM
26353083,26354011,NA
26353085,26353988,OCH
26357839,26358529,NA
26357992,26358492,FEM
26366999,26368514,NA
26367010,26368492,FEM
26369238,26369388,NA
26370721,26372010,NA
26370817,26371911,FEM
26377343,26377574,NA
26377486,26378252,MAL
26377679,26378077,NA
26378791,26380511,OCH
26378830,26380685,NA
26381265,26385511,NA
26381597,26382512,FEM
26382011,26382362,OCH
26382491,26384010,OCH
26384262,26385511,FEM
26392011,26393277,NA
26392510,26392680,FEM
26392652,26393011,MAL
26395575,26400275,MAL
26395991,26399992,NA
26403487,26404741,NA
26403889,26404736,CHI
26405533,26409409,NA
26405603,26406734,FEM
26406641,26407999,OCH
26407004,26409150,CHI
26410214,26410992,NA
26410298,26410938,FEM
26414702,26416558,NA
26415492,26415926,MAL
26422991,26425759,NA
26423027,26423626,MAL
26423992,26425742,OCH
26424579,26424684,CHI
26424834,26424966,CHI
26427084,26427992,NA
26427224,26427960,OCH
26429313,26430874,NA
26429426,26430747,CHI
26433511,26441491,NA
26433928,26434677,CHI
26434510,26436042,FEM
26437492,26439011,OCH
26439851,26441022,FEM
26453832,26455000,CHI
26453856,26454993,NA
26457011,26459549,NA
26457084,26458947,CHI
26458513,26459529,FEM
26463545,26464881,NA
26463763,26464539,FEM
26463783,26464829,OCH
26470343,26471011,NA
26470513,26470651,CHI
26471289,26471491,NA
26471632,26471991,NA
26471676,26471816,OCH
26474492,26474610,OCH
26476492,26478011,MAL
26478120,26478427,MAL
26478618,26480511,MAL
26478627,26486081,NA
26480483,26482692,OCH
26481511,26481737,CHI
26482216,26482329,CHI
26483213,26485010,FEM
26484992,26486511,MAL
26486992,26488541,FEM
26486992,26488806,NA
26490373,26491608,NA
26490421,26491560,MAL
26490491,26490931,FEM
26491317,26491493,FEM
26492992,26493466,NA
26494484,26498715,NA
26495011,26498556,OCH
26501011,26502989,MAL
26501126,26504351,NA
26502949,26504346,FEM
26513511,26515636,NA
26513512,26514870,MAL
26514839,26515494,FEM
26517027,26519511,NA
26518283,26519511,FEM
26526692,26528076,NA
26526938,26527573,FEM
26527510,26528011,CHI
26530340,26532011,NA
26530473,26531826,CHI
26531511,26531847,FEM
26533329,26533834,NA
26533602,26533772,OCH
26539056,26540676,NA
26539156,26540492,FEM
26539512,26540627,MAL
26543901,26548186,NA
26543989,26545199,FEM
26544461,26548491,MAL
26547645,26547761,OCH
26552144,26552341,NA
26552492,26555192,NA
26553010,26557992,MAL
26555597,26555990,NA
26556422,26559492,NA
26557823,26558041,FEM
26559993,26560859,NA
26561137,26567985,NA
26561527,26561858,FEM
26561993,26566011,FEM
26565992,26567988,MAL
26566267,26566370,FEM
26568992,26569665,NA
26570492,26571511,NA
26570599,26571512,FEM
26574011,26575427,NA
26574367,26574522,FEM
26574473,26574988,MAL
26581568,26583993,NA
26581986,26583910,FEM
26588010,26590290,NA
26588010,26590345,FEM
26596877,26597864,MAL
26597098,26597484,NA
26613011,26613149,NA
26613492,26619992,NA
26613797,26616492,CHI
26615993,26616351,OCH
26616711,26616969,OCH
26617994,26620006,FEM
26623212,26632677,NA
26623493,26626223,FEM
26626011,26626203,CHI
26626384,26627975,FEM
26627462,26627919,MAL
26627925,26629012,CHI
26629364,26630012,CHI
26629817,26630011,OCH
26630824,26631215,CHI
26631011,26632010,FEM
26632036,26632154,OCH
26632851,26633259,NA
26632910,26633248,OCH
26633691,26636705,NA
26633845,26635511,FEM
26637184,26637353,OCH
26638511,26639113,NA
26640443,26641884,NA
26640802,26640999,CHI
26643381,26645171,NA
26643511,26645018,FEM
26647572,26654616,NA
26647783,26650510,FEM
26651229,26653068,CHI
26652655,26654511,FEM
26655436,26656992,NA
26655492,26656695,FEM
26659164,26661916,NA
26659223,26659630,FEM
26659591,26661493,OCH
26660504,26661780,FEM
26664576,26666562,FEM
26664598,26666604,NA
26667291,26673028,NA
26667347,26671512,FEM
26670661,26670988,MAL
26671658,26673357,OCH
26674893,26678087,NA
26674898,26676110,FEM
26676233,26676493,CHI
26676316,26677511,OCH
26679512,26682511,MAL
26679851,26682354,NA
26686010,26688467,FEM
26686010,26689510,NA
26689011,26689399,FEM
26691139,26694492,NA
26691992,26693752,OCH
26692122,26693511,CHI
26694618,26694993,NA
26694622,26696193,MAL
26695285,26695896,NA
26696302,26696454,MAL
26700011,26700851,NA
26700428,26700725,MAL
26704492,26705672,NA
26704509,26705511,FEM
26705030,26705276,MAL
26706486,26708093,NA
26706512,26708115,CHI
26710653,26711608,NA
26710761,26711576,FEM
26712869,26713493,NA
26712939,26713260,CHI
26713603,26713881,NA
26713625,26713854,FEM
26715881,26717493,NA
26715911,26717511,FEM
26719597,26722012,NA
26720373,26722012,FEM
26723485,26724130,FEM
26723485,26728575,NA
26724538,26725309,OCH
26724878,26725011,CHI
26725187,26725324,CHI
26726011,26726512,FEM
26727202,26727394,FEM
26729011,26735133,NA
26729472,26731492,FEM
26730592,26732511,MAL
26731797,26731991,FEM
26732992,26735010,OCH
26733491,26734011,CHI
26738210,26739555,NA
26738535,26739554,OCH
26746492,26748725,OCH
26746678,26746865,NA
26747493,26748234,NA
26748510,26748827,NA
26749786,26752181,NA
26749992,26750945,FEM
26750584,26750761,MAL
26755707,26758505,NA
26756539,26756814,FEM
26756992,26758327,FEM
26763593,26763760,NA
26763610,26763733,OCH
26763991,26765542,OCH
26763991,26768166,NA
26766394,26767798,CHI
26770011,26786511,NA
26770011,26772993,FEM
26774057,26774492,CHI
26774310,26774715,MAL
26776992,26777559,MAL
26777512,26779507,FEM
26779721,26782512,CHI
26782993,26785492,FEM
26785023,26786488,MAL
26787586,26789010,NA
26787861,26788511,FEM
26794010,26794219,NA
26794025,26794157,CHI
26794991,26796861,NA
26796012,26796803,OCH
26796096,26796712,CHI
26797314,26797491,NA
26801012,26801235,NA
26801489,26810122,NA
26801916,26803511,CHI
26803492,26804035,FEM
26804115,26807542,CHI
26804164,26804885,OCH
26807988,26808511,OCH
26808001,26808767,CHI
26809491,26810097,CHI
26812011,26815492,NA
26812510,26812669,OCH
26813307,26815023,OCH
26817119,26818025,NA
26817436,26818509,OCH
26818275,26818493,NA
26818688,26819010,NA
26818707,26818969,OCH
26823378,26825008,NA
26823509,26823673,FEM
26824195,26824848,FEM
26826491,26827819,MAL
26826491,26828273,NA
26826596,26828012,FEM
26829129,26830442,NA
26829271,26830400,OCH
26829640,26829842,FEM
26830033,26830207,FEM
26833316,26836703,NA
26833493,26833653,OCH
26833493,26834210,CHI
26834747,26834912,OCH
26835011,26835310,CHI
26835413,26836588,CHI
26835872,26836528,OCH
26837011,26847011,NA
26837168,26839286,CHI
26837737,26838181,FEM
26839510,26840011,CHI
26840432,26842214,FEM
26842472,26843743,CHI
26842610,26843245,OCH
26844510,26846689,FEM
26846797,26846908,FEM
26852872,26855238,NA
26852899,26854008,OCH
26854311,26854490,OCH
26855486,26858647,NA
26857492,26858229,FEM
26859539,26860855,OCH
26859992,26886697,NA
26861240,26861373,OCH
26861492,26863574,CHI
26861713,26861821,OCH
26862492,26866491,OCH
26866011,26867511,CHI
26867012,26867294,FEM
26867492,26870492,FEM
26870456,26870557,MAL
26870802,26872338,CHI
26871291,26872290,OCH
26872317,26873195,MAL
26873333,26873487,MAL
26873446,26874492,OCH
26873463,26875993,CHI
26876566,26877152,FEM
26878011,26881492,CHI
26882364,26884011,FEM
26884288,26884492,FEM
26884631,26885505,CHI
26885512,26885882,OCH
26889875,26894992,NA
26889906,26890512,FEM
26891096,26894493,CHI
26908914,26916052,NA
26908991,26914511,CHI
26919005,26922733,CHI
26919010,26923256,NA
26923862,26926106,NA
26923992,26926012,CHI
26927605,26927914,NA
26929992,26936511,NA
26930134,26932993,CHI
26932628,26934029,MAL
26934491,26936469,CHI
26938484,26955070,NA
26938492,26943249,CHI
26943599,26948493,OCH
26949333,26949492,FEM
26949788,26951832,CHI
26950301,26950586,OCH
26951174,26955091,OCH
26952230,26952473,CHI
26953693,26953875,FEM
26955453,26955991,NA
26956290,26956604,NA
26957068,26957412,NA
26958729,26962011,NA
26958788,26961723,OCH
26964320,26971512,NA
26964355,26965781,CHI
26965254,26966410,FEM
26966755,26968993,CHI
26968223,26969492,OCH
26969348,26971366,CHI
26973493,26974991,FEM
26973493,26977293,NA
26974920,26977100,CHI
26978127,26980285,NA
26978680,26979320,FEM
26979031,26979718,OCH
26982578,26985011,NA
26983493,26984492,FEM
26984220,26984510,OCH
26987582,27010102,NA
26987914,26995012,OCH
26987992,26989082,CHI
26991993,26992158,CHI
26992280,26992506,CHI
26993512,26994511,CHI
26996070,26996949,FEM
26996789,26998412,OCH
26997806,26998432,CHI
26998697,26999382,CHI
26998718,27003357,OCH
27002568,27002976,CHI
27003002,27003512,FEM
27005010,27005410,FEM
27005570,27006928,FEM
27006011,27008492,OCH
27007493,27008448,FEM
27008011,27010011,CHI
27014511,27026442,NA
27014734,27025492,CHI
27024862,27026011,FEM
27028510,27030390,NA
27028991,27029558,FEM
27029366,27030016,CHI
27031011,27038510,NA
27031526,27032024,FEM
27032010,27035306,CHI
27032270,27032521,OCH
27035308,27038857,MAL
27035512,27035917,FEM
27041121,27045959,NA
27041492,27045734,FEM
27043249,27043511,MAL
27044194,27045017,MAL
27045075,27045537,OCH
27046386,27057765,NA
27046767,27049037,OCH
27047512,27051493,FEM
27050735,27053562,OCH
27052010,27052447,CHI
27052761,27053991,CHI
27053873,27057010,OCH
27054219,27054342,CHI
27056403,27056877,CHI
27057011,27057590,FEM
27057257,27057512,OCH
27065117,27066614,NA
27065230,27066496,FEM
27067206,27070135,NA
27067492,27070511,OCH
27067586,27068335,CHI
27070266,27070511,NA
27070846,27071518,NA
27075706,27080480,NA
27075992,27078032,OCH
27078285,27078511,OCH
27081010,27086511,NA
27081857,27084393,CHI
27086010,27086358,CHI
27096962,27098044,NA
27097617,27097830,CHI
27099709,27105492,NA
27100011,27100313,CHI
27100011,27101000,OCH
27100492,27105143,CHI
27105639,27105992,NA
27106491,27123028,NA
27106512,27108493,FEM
27107492,27107615,MAL
27108424,27108552,MAL
27108493,27114931,CHI
27109556,27110489,MAL
27114510,27115084,FEM
27115798,27122492,CHI
27118925,27122251,OCH
27122718,27123010,OCH
27123569,27125012,NA
27124011,27124247,CHI
27124357,27124951,CHI
27129706,27145086,NA
27129710,27132246,MAL
27132251,27133505,OCH
27132921,27134310,FEM
27134013,27137511,CHI
27137600,27139011,FEM
27140010,27142727,FEM
27143512,27145010,FEM
27147233,27152512,NA
27147511,27150010,FEM
27151062,27152512,CHI
27161745,27161863,NA
27162231,27165491,NA
27162241,27163780,MAL
27163591,27165010,FEM
27165895,27166511,NA
27180993,27182032,FEM
27180993,27182481,NA
27183728,27193141,NA
27183782,27186524,FEM
27185441,27190473,MAL
27189511,27193011,FEM
27191012,27192553,MAL
27199800,27201619,MAL
27199992,27201617,NA
27201739,27202011,NA
27208022,27208235,NA
27208027,27208359,MAL
27208511,27210455,NA
27208992,27210258,FEM
27211280,27214010,MAL
27211511,27213534,NA
27216778,27221991,MAL
27217510,27221511,NA
27226275,27227234,MAL
27233744,27233990,MAL
27235121,27238511,NA
27235173,27238511,FEM
27242492,27242733,FEM
27242492,27248992,NA
27242848,27243606,FEM
27243057,27244945,MAL
27243717,27243963,FEM
27244875,27246525,FEM
27245761,27248512,MAL
27250012,27253497,NA
27250133,27250486,MAL
27250992,27253331,FEM
27254011,27257653,NA
27254192,27255493,FEM
27256254,27257493,OCH
27258992,27262912,NA
27259072,27262602,FEM
27259492,27261492,MAL
27262992,27265493,MAL
27263839,27264985,NA
27282369,27289011,NA
27282474,27283510,FEM
27283011,27283688,CHI
27284514,27289011,CHI
27297884,27298011,NA
27299492,27300052,MAL
27300512,27303511,NA
27300993,27302377,CHI
27301492,27303492,OCH
27308510,27312388,NA
27309012,27312282,CHI
27314493,27315477,FEM
27314511,27315491,NA
27319594,27323256,CHI
27319607,27323492,NA
27320566,27320681,OCH
27320993,27321249,OCH
27321492,27322010,OCH
27322137,27322503,OCH
27325823,27326012,MAL
27327699,27327826,NA
27327974,27330306,NA
27328053,27328843,OCH
27328259,27328905,CHI
27329010,27330185,CHI
27339839,27346510,NA
27340168,27342993,OCH
27341410,27344837,FEM
27344434,27346942,OCH
27345284,27345448,FEM
27350992,27352735,NA
27351049,27352780,MAL
27353572,27355405,NA
27353597,27355411,FEM
27355847,27357337,NA
27355899,27357011,FEM
27356010,27357335,OCH
27358012,27358802,NA
27358493,27358734,CHI
27359581,27360190,MAL
27368520,27371745,MAL
27368990,27371854,NA
27371010,27371636,FEM
27372992,27374192,NA
27373012,27374011,FEM
27380513,27385230,NA
27380621,27383672,FEM
27383052,27385560,MAL
27386512,27388512,NA
27386864,27388511,FEM
27391573,27393667,MAL
27391993,27396866,NA
27393010,27396010,FEM
27395717,27396041,MAL
27396563,27396686,MAL
27397305,27399116,NA
27398010,27399039,CHI
27400980,27405511,NA
27400992,27401993,OCH
27402258,27402493,OCH
27403144,27404492,OCH
27403512,27405269,CHI
27406892,27407015,MAL
27414492,27414860,OCH
27414963,27415511,OCH
27414992,27419511,NA
27415753,27415913,OCH
27415992,27419011,FEM
27424030,27424281,NA
27424511,27429511,NA
27424816,27426829,MAL
27426992,27429387,CHI
27437712,27439329,OCH
27438011,27450878,NA
27439648,27439810,MAL
27439935,27440065,MAL
27440819,27441945,CHI
27440837,27441991,OCH
