segment_onset,segment_offset,speaker_type
28767493,28770046,OCH
28770491,28771011,FEM
28770992,28771669,CHI
28771646,28773075,MAL
28773291,28776460,CHI
28773532,28774011,OCH
28774229,28774511,OCH
28775994,28776370,MAL
28777148,28777334,OCH
28777310,28777433,MAL
28777462,28781991,CHI
28777665,28777773,OCH
28778429,28778677,OCH
28781722,28785441,MAL
28782592,28794047,NA
28785994,28789772,CHI
28790291,28793192,CHI
28791011,28791134,OCH
28791217,28791492,FEM
28792992,28793630,MAL
28794511,28798058,MAL
28794872,28802847,NA
28798246,28798438,MAL
28798458,28800753,CHI
28800176,28800510,FEM
28800957,28801536,MAL
28801118,28801256,FEM
28801496,28802708,CHI
28801764,28801872,FEM
28805011,28809993,NA
28805120,28807481,CHI
28808013,28809724,CHI
28811869,28818992,NA
28811992,28818335,CHI
28813980,28814466,OCH
28820011,28820289,NA
28822579,28822775,NA
28823011,28823311,NA
28823492,28823742,NA
28824510,28854993,NA
28824702,28826492,FEM
28826300,28830770,CHI
28831179,28837492,CHI
28838992,28841010,CHI
28841160,28841492,CHI
28841503,28841911,MAL
28841630,28842011,CHI
28842991,28843452,FEM
28843111,28854508,CHI
28845585,28846034,OCH
28855116,28855383,NA
28855496,28867519,NA
28856080,28858493,CHI
28859075,28859438,MAL
28859492,28864011,CHI
28863010,28864156,FEM
28868471,28874941,NA
28869089,28871995,CHI
28872013,28873765,FEM
28873493,28874511,CHI
28875219,28875384,OCH
28875511,28876191,NA
28875511,28877501,OCH
28876667,28880498,NA
28878031,28879992,OCH
28880889,28881510,NA
28883572,28884107,OCH
28883593,28884511,NA
28884214,28884491,OCH
28884634,28884757,NA
28886169,28893091,NA
28886714,28888010,OCH
28889192,28890493,CHI
28890385,28893004,FEM
28893331,28896011,NA
28893626,28894212,OCH
28894818,28896511,OCH
28896272,28896491,NA
28897012,28898630,NA
28897189,28897493,OCH
28901510,28901780,NA
28901964,28903906,NA
28904050,28904180,NA
28904313,28905828,NA
28907499,28913734,NA
28907521,28912511,FEM
28912484,28913016,CHI
28913011,28913222,OCH
28914202,28920491,NA
28915010,28916011,FEM
28915566,28915748,MAL
28915896,28916053,MAL
28916278,28916636,FEM
28916998,28918991,OCH
28922493,28923222,NA
28927515,28927662,MAL
28929045,28929207,NA
28930132,28930540,NA
28931523,28931857,NA
28931993,28933076,NA
28934945,28935510,NA
28936511,28939479,NA
28937046,28937151,FEM
28938153,28938872,CHI
28938291,28938399,OCH
28940510,28941543,NA
28941695,28941992,NA
28947491,28949719,NA
28948011,28949550,FEM
28952512,28955511,NA
28953010,28953641,FEM
28958492,28960762,MAL
28959113,28959722,NA
28959957,28960755,NA
28960948,28961807,NA
28969010,28969226,NA
28969993,28970172,NA
28970374,28971493,NA
28982492,28983013,NA
28982743,28982913,OCH
28986856,28986974,NA
29005992,29009492,NA
29006011,29006747,FEM
29008290,29008624,MAL
29010368,29010525,OCH
29010947,29012601,NA
29011028,29011492,OCH
29014079,29016011,NA
29014511,29015012,FEM
29016510,29020492,NA
29017011,29020011,FEM
29021011,29023492,NA
29021510,29023010,FEM
29026510,29028154,NA
29028569,29028726,NA
29029511,29032520,NA
29030010,29030111,FEM
29030707,29030808,FEM
29030992,29031314,FEM
29031492,29032012,FEM
29040485,29040991,OCH
29041821,29042422,NA
29041991,29043992,OCH
29042758,29045993,NA
29043492,29045011,FEM
29048956,29051992,NA
29048993,29051492,CHI
29056153,29056472,NA
29056183,29056286,FEM
29058082,29058511,NA
29060404,29061948,NA
29060824,29061437,FEM
29064778,29064992,NA
29065535,29067992,NA
29070611,29070717,MAL
29070989,29071537,MAL
29070993,29071582,NA
29076793,29076992,NA
29111511,29114516,NA
29111670,29112215,OCH
29112991,29113809,FEM
29116511,29139491,NA
29117274,29122176,CHI
29117315,29117453,FEM
29118103,29118260,OCH
29121962,29122278,FEM
29122492,29122995,FEM
29123513,29123645,CHI
29123828,29131901,CHI
29125992,29126264,OCH
29127011,29127114,OCH
29127274,29127633,OCH
29127787,29129010,OCH
29131966,29132165,FEM
29133537,29137138,OCH
29134053,29136166,CHI
29137011,29139011,CHI
29137258,29137359,OCH
29140015,29145628,OCH
29140035,29147398,NA
29140511,29143984,CHI
29145012,29145248,CHI
29145764,29145960,OCH
29146011,29146389,CHI
29148512,29167493,NA
29149085,29149375,MAL
29149357,29153108,CHI
29153512,29159155,CHI
29157501,29161492,OCH
29160010,29162070,CHI
29163059,29167011,OCH
29166006,29166511,CHI
29202282,29205011,NA
29202491,29203510,FEM
29203694,29204733,OCH
29209574,29212993,NA
29209834,29210492,CHI
29209840,29210557,OCH
29211511,29212432,CHI
29212066,29212220,OCH
29214608,29218493,NA
29214866,29216287,OCH
29216511,29217272,FEM
29218700,29227441,NA
29218831,29221710,OCH
29221511,29221653,CHI
29221992,29222152,CHI
29222492,29226221,CHI
29232114,29236993,NA
29232515,29236492,CHI
29238992,29242679,NA
29239186,29239920,CHI
29240597,29240722,OCH
29240644,29242294,CHI
29268064,29269011,NA
29268290,29268978,CHI
29268493,29268827,OCH
29272011,29272372,NA
29272492,29274542,NA
29273010,29274454,OCH
29273349,29274328,CHI
29281097,29281877,NA
29316011,29323991,NA
29316492,29323807,CHI
29329590,29329715,OCH
29330011,29332011,NA
29330492,29332011,FEM
29334511,29343991,NA
29334601,29336996,CHI
29337515,29339419,CHI
29340011,29343992,CHI
29348107,29350201,NA
29348222,29349984,OCH
29349483,29350011,CHI
29372586,29372991,MAL
29380492,29380750,NA
29380992,29381416,NA
29384368,29384694,NA
29385516,29386437,NA
29385728,29385996,MAL
29393992,29394488,FEM
29393992,29395224,NA
29395511,29395646,NA
29396302,29400237,NA
29396456,29398994,FEM
29399250,29399483,FEM
29400511,29402227,NA
29400989,29402460,FEM
29406721,29407850,NA
29407349,29407530,FEM
29411225,29414560,NA
29411512,29413993,CHI
29416492,29429012,NA
29416492,29419167,FEM
29419300,29423492,FEM
29426993,29427997,CHI
29427521,29428992,FEM
29431915,29432511,NA
29431991,29432511,FEM
29435010,29437492,FEM
29435010,29441384,NA
29437757,29439055,CHI
29438007,29438886,FEM
29440493,29440690,CHI
29445706,29449511,NA
29445992,29447511,MAL
29448252,29448993,FEM
29449995,29450278,NA
29456011,29460755,NA
29456492,29456921,CHI
29456700,29456842,MAL
29457044,29457331,CHI
29457511,29460010,CHI
29466011,29472010,NA
29466453,29468264,FEM
29468222,29471992,CHI
29474511,29474663,NA
29475510,29476011,NA
29476184,29476292,NA
29479206,29482492,NA
29479370,29479810,FEM
29480011,29482168,CHI
29493509,29494493,NA
29495504,29500992,NA
29495991,29497992,CHI
29496509,29496639,OCH
29496992,29497510,OCH
29499311,29499784,FEM
29499839,29500868,CHI
29502510,29507492,NA
29502571,29504120,CHI
29504010,29504604,MAL
29504512,29506493,CHI
29511025,29512011,NA
29511176,29511608,MAL
29511802,29511922,MAL
29514189,29514459,NA
29514959,29515990,MAL
29515145,29515710,NA
29526169,29527737,OCH
29526213,29527764,NA
29560675,29560906,MAL
29567012,29569751,NA
29567492,29569492,FEM
29574492,29576011,NA
29574511,29575886,FEM
29586492,29588200,NA
29586511,29586712,FEM
29588347,29589867,NA
29592365,29592638,NA
29592903,29593011,NA
29596072,29596173,OCH
29597511,29599492,NA
29597942,29598288,FEM
29598492,29599113,OCH
29605811,29611511,NA
29605993,29611012,CHI
29608129,29609788,OCH
29610139,29611011,OCH
29612257,29613992,NA
29612417,29613492,OCH
29614240,29614463,NA
29616497,29616946,NA
29618177,29619811,NA
29618300,29618982,CHI
29618492,29619511,OCH
29619010,29619564,FEM
29620595,29752512,NA
29620608,29629992,FEM
29626238,29626484,MAL
29629343,29629598,MAL
29630036,29630573,MAL
29630642,29632510,CHI
29632870,29651871,FEM
29634047,29634874,CHI
29636040,29636511,CHI
29650533,29650968,CHI
29652602,29692807,FEM
29668984,29669826,CHI
29674716,29674888,MAL
29681726,29682809,CHI
29681993,29682172,OCH
29682539,29683010,OCH
29693311,29693913,CHI
29693431,29693586,MAL
29693512,29711492,FEM
29696711,29697059,CHI
29710974,29712449,MAL
29711681,29711991,FEM
29712481,29729511,FEM
29729074,29730756,CHI
29731511,29738992,FEM
29738553,29739852,OCH
29739196,29739493,FEM
29739604,29739795,FEM
29739987,29740115,FEM
29740492,29751866,FEM
29740993,29741992,CHI
29742242,29742483,CHI
29749704,29750511,OCH
29750679,29750932,CHI
29752446,29753491,MAL
29752707,29752901,NA
29757512,29757858,OCH
29758011,29758750,OCH
29758011,29761737,NA
29758367,29759479,CHI
29759937,29761520,FEM
29762453,29765492,NA
29762512,29765333,FEM
29766992,29769491,FEM
29766992,29771346,NA
29768492,29769472,CHI
29770463,29770596,FEM
29771629,29772733,NA
29771879,29773492,OCH
29773388,29773493,NA
29773688,29773992,NA
29774491,29778619,NA
29777720,29777993,FEM
29778975,29779103,NA
29778992,29779512,FEM
29779223,29779471,NA
29779660,29779832,FEM
29781793,29783443,NA
29782011,29782672,CHI
29785686,29786263,NA
29786992,29787792,OCH
29787991,29788155,OCH
29788493,29788662,OCH
29794635,29797492,NA
29794993,29795511,CHI
29797986,29799263,NA
29799492,29802992,NA
29800011,29802510,FEM
29804034,29806712,NA
29806323,29806492,FEM
29807440,29808992,NA
29811011,29813493,NA
29811512,29811649,FEM
29811993,29813441,FEM
29814492,29817906,NA
29820511,29820771,NA
29835937,29836992,NA
29835992,29836910,FEM
29842709,29844511,MAL
29843255,29844328,NA
29851291,29851397,NA
29853492,29854493,OCH
29860920,29862010,MAL
29861519,29861642,NA
29867010,29867493,OCH
29868011,29868289,NA
29868492,29870512,NA
29868991,29870429,FEM
29879187,29879511,MAL
29879363,29881012,NA
29879992,29881011,FEM
29895713,29896992,FEM
29895720,29897512,NA
29897181,29897296,MAL
29908290,29909969,MAL
29908551,29908657,NA
29908992,29911371,NA
29910300,29911012,FEM
29927446,29930014,NA
29927510,29929510,FEM
29930249,29930990,MAL
29940511,29942511,NA
29940685,29942511,FEM
29966488,29967222,NA
29967492,29967698,NA
29970010,29970320,NA
29970464,29973091,NA
29970992,29971510,FEM
29971492,29973088,MAL
29979474,29980686,NA
29979492,29980160,MAL
29982992,29983551,NA
29986991,29988690,NA
29992680,29993384,NA
30002675,30003315,NA
30003429,30007793,NA
30003602,30003786,FEM
30004730,30004882,FEM
30005512,30007095,FEM
30019992,30023510,NA
30021011,30022638,CHI
30042993,30043992,FEM
30042995,30043992,NA
30047284,30048511,NA
30051321,30051459,NA
30054191,30055409,NA
30054216,30055050,OCH
30055212,30055480,OCH
30056859,30057510,NA
30056992,30057490,FEM
30060001,30062546,NA
30060492,30062510,FEM
30061537,30062251,MAL
30068012,30069084,NA
30068493,30069011,FEM
30075492,30075953,FEM
30075492,30076091,NA
30076984,30077991,NA
30077387,30077991,FEM
30080492,30080603,OCH
30080492,30081010,NA
30084895,30085011,NA
30086993,30087952,NA
30089809,30092511,NA
30091576,30092383,FEM
30091616,30091722,OCH
30092970,30093443,NA
30093005,30093493,FEM
30097346,30101529,NA
30098512,30101492,FEM
30117867,30120243,NA
30117901,30118583,OCH
30118178,30119212,CHI
30120962,30122572,NA
30121237,30122511,OCH
30124992,30134199,NA
30125731,30127073,FEM
30128510,30132359,FEM
30133137,30133372,FEM
30134325,30137094,NA
30145492,30147136,NA
30145915,30146511,OCH
30152491,30153394,NA
30152512,30153200,OCH
30156175,30156347,NA
30157007,30157660,NA
30157775,30166012,NA
30159511,30162491,FEM
30162632,30162765,MAL
30162918,30164997,FEM
30163266,30164010,MAL
30165153,30165740,FEM
30172510,30183104,NA
30172902,30176036,FEM
30176992,30177491,FEM
30177510,30178705,CHI
30179059,30179975,FEM
30179491,30181173,MAL
30181012,30183012,FEM
30181405,30182483,MAL
30185011,30185323,FEM
30185011,30194512,NA
30185492,30194491,FEM
30197895,30212242,NA
30198496,30199784,MAL
30200702,30202492,OCH
30203123,30203493,OCH
30204174,30207011,CHI
30207156,30207492,CHI
30207511,30208102,FEM
30208356,30208511,FEM
30209176,30209287,CHI
30210195,30211948,CHI
30212511,30223512,NA
30212865,30222511,FEM
30222723,30223511,FEM
30226011,30235122,NA
30226441,30228010,FEM
30226595,30226993,MAL
30227992,30228625,CHI
30229794,30234340,CHI
30229843,30230012,OCH
30233734,30234158,FEM
30235985,30238491,NA
30235992,30238257,FEM
30238608,30239992,NA
30239011,30239181,FEM
30239151,30239492,CHI
30239453,30239824,FEM
30243400,30296750,NA
30243421,30249785,FEM
30248571,30252106,MAL
30252218,30253104,CHI
30252508,30252709,FEM
30252952,30267993,FEM
30254965,30255512,CHI
30258596,30259082,MAL
30260993,30261624,MAL
30267800,30268031,MAL
30267987,30268476,CHI
30268941,30271493,FEM
30269145,30269366,MAL
30271013,30273318,MAL
30272422,30273510,FEM
30274190,30279288,FEM
30279511,30281934,MAL
30279697,30279959,FEM
30282117,30282309,FEM
30282474,30283684,FEM
30284321,30286992,FEM
30284726,30284908,OCH
30287152,30289518,FEM
30289493,30293727,CHI
30293089,30293489,MAL
30294435,30295510,CHI
30294682,30294795,MAL
30295011,30295369,MAL
30295512,30295745,MAL
30296094,30296275,MAL
30298511,30316012,NA
30298992,30301157,FEM
30300355,30301700,CHI
30301312,30315992,FEM
30306466,30308494,MAL
30314383,30315510,MAL
30319010,30320524,NA
30319036,30319404,FEM
30319989,30320510,FEM
30322011,30327011,NA
30323978,30326492,FEM
30331511,30349351,NA
30331511,30338487,FEM
30338569,30339492,CHI
30339854,30340492,FEM
30342136,30345177,FEM
30346993,30347339,FEM
30347992,30348837,OCH
30348010,30349011,CHI
30349510,30349729,NA
30350334,30354131,NA
30350525,30350712,MAL
30350992,30353376,FEM
30352781,30353512,OCH
30354796,30356993,OCH
30355012,30385853,NA
30357511,30360992,FEM
30360918,30362511,CHI
30361422,30362831,OCH
30363491,30368491,FEM
30365479,30365631,OCH
30368636,30372222,CHI
30372901,30382256,FEM
30383011,30385132,FEM
30388993,30404493,NA
30389003,30390854,FEM
30390368,30391083,OCH
30391991,30400992,FEM
30400782,30400952,OCH
30401656,30404302,FEM
30406555,30407222,NA
30406593,30406814,MAL
30408893,30411991,NA
30409133,30409908,CHI
30409992,30411011,FEM
30424012,30431405,NA
30424430,30428045,CHI
30425011,30425681,FEM
30426801,30427103,FEM
30428492,30431167,CHI
30432205,30439456,NA
30432750,30434512,CHI
30436452,30437011,CHI
30436992,30439209,FEM
30440492,30442993,NA
30440510,30442992,FEM
30445011,30446113,NA
30445271,30446046,CHI
30450509,30450887,NA
30479635,30480492,NA
30480064,30480273,FEM
30481719,30483830,NA
30482136,30483397,CHI
30485992,30487953,FEM
30485992,30487968,NA
30488992,30498683,NA
30489011,30495511,FEM
30495553,30496510,CHI
30496510,30497506,FEM
30499040,30500076,NA
30499311,30500011,OCH
30507492,30508979,NA
30507992,30508260,CHI
30512835,30514777,NA
30513112,30513708,MAL
30513512,30513769,FEM
30514069,30514297,FEM
30517788,30519990,MAL
30517992,30521492,NA
30520957,30522486,MAL
30521861,30521996,NA
30522992,30523110,MAL
30524011,30534106,NA
30524492,30527565,FEM
30527459,30529357,CHI
30529649,30530407,FEM
30529934,30530751,MAL
30532005,30534011,FEM
30542493,30546992,NA
30542564,30546992,FEM
30549012,30565690,NA
30549067,30565510,FEM
30561604,30562345,MAL
30575510,30577766,NA
30575961,30577510,FEM
30586739,30588011,FEM
30586741,30588012,NA
30595011,30597991,NA
30595345,30597552,FEM
30616539,30618691,NA
30617085,30618010,MAL
30619492,30626102,NA
30619802,30620727,FEM
30620562,30620670,MAL
30620901,30623299,MAL
30623010,30625492,FEM
30624510,30626430,MAL
30627060,30628992,MAL
30627511,30628723,NA
30633449,30635373,NA
30633512,30635184,FEM
30637511,30651492,NA
30637992,30639696,CHI
30640123,30651509,FEM
30683230,30684426,MAL
30686992,30688452,NA
30687407,30688156,FEM
30688651,30693302,NA
30688791,30693248,FEM
30707512,30712846,NA
30707807,30709493,FEM
30710440,30712838,FEM
30710686,30710855,MAL
30714890,30715298,NA
30714992,30715302,FEM
30716709,30718989,MAL
30717137,30718511,NA
30721992,30723992,FEM
30722001,30723992,NA
30726218,30729134,NA
30726243,30727493,CHI
30727453,30728337,FEM
30729237,30729343,NA
30732085,30733411,NA
30732492,30732991,FEM
30747992,30749993,MAL
30748012,30749993,NA
30748478,30748993,FEM
30767992,30770312,NA
30768044,30768511,OCH
30768512,30770515,MAL
30778491,30779343,NA
30778549,30778758,OCH
30778868,30779594,OCH
30783613,30783851,OCH
30783670,30783781,NA
30786303,30787542,NA
30786306,30787511,CHI
30788844,30790683,NA
30788981,30790621,FEM
30813880,30815011,NA
30813941,30814894,CHI
30825466,30828492,NA
30825492,30828011,FEM
30825703,30826447,MAL
30828637,30829511,NA
30828772,30829511,FEM
30838799,30840510,FEM
30838840,30841493,NA
30840507,30841492,CHI
30841675,30845997,NA
30841801,30842665,CHI
30843492,30843858,FEM
30843975,30845779,FEM
30851477,30852886,NA
30855413,30856493,NA
30855463,30856011,CHI
30856606,30859169,NA
30857525,30858511,OCH
30858111,30858254,CHI
30861608,30863511,NA
30861798,30863276,FEM
30862191,30863011,MAL
30864783,30873992,NA
30864875,30867730,FEM
30866025,30867264,CHI
30867070,30867517,MAL
30867575,30873493,CHI
30875467,30877301,NA
30875511,30875639,CHI
30875767,30877306,CHI
30878511,30883599,MAL
30878903,30881492,NA
30879667,30880511,FEM
30881635,30883274,NA
30888940,30890493,NA
30888992,30890242,CHI
30900358,30905512,NA
30900472,30901603,OCH
30900631,30901682,CHI
30902361,30905267,CHI
30904688,30904892,OCH
30919512,30920010,NA
30919661,30919950,CHI
30925670,30926558,NA
30929011,30929750,NA
30932493,30933681,NA
30932739,30934011,MAL
30933809,30933966,NA
30938510,30939992,NA
30938620,30939511,CHI
30946187,30946798,NA
30946249,30946595,CHI
30949472,30950491,CHI
30949493,30950492,NA
30962100,30962404,MAL
30963522,30965015,NA
30963919,30964511,CHI
30968107,30968990,MAL
30968565,30968849,NA
30970252,30971011,MAL
30970441,30972596,NA
30971511,30971876,CHI
30971992,30972512,CHI
30973492,30975525,MAL
30973992,30975992,NA
30976304,30976554,NA
30977488,30985991,NA
30977642,30985916,CHI
31001493,31007068,NA
31001759,31002991,FEM
31003385,31003679,FEM
31003741,31004993,CHI
31004753,31007510,MAL
31007642,31010011,NA
31007772,31008658,CHI
31008493,31010511,MAL
31016012,31018557,MAL
31016491,31018342,NA
31018823,31019241,NA
31022641,31025491,MAL
31023034,31024990,NA
31035992,31036434,NA
31036011,31036639,MAL
31049404,31050378,NA
31051367,31051725,NA
31051539,31052219,MAL
31052492,31052792,MAL
31052963,31053068,MAL
31054371,31055512,NA
31054492,31055511,CHI
31057992,31060010,FEM
31057992,31060010,NA
31063561,31064513,NA
31063708,31064511,CHI
31067677,31069565,NA
31067758,31069511,CHI
31073492,31073980,NA
31073552,31073679,OCH
31079012,31079594,OCH
31079074,31079492,NA
31080011,31082011,OCH
31080011,31084012,NA
31080704,31080993,CHI
31081097,31083492,CHI
31082255,31082614,OCH
31082751,31083024,OCH
31091877,31093990,MAL
31092490,31093462,NA
31094054,31095311,NA
31094132,31094993,CHI
31095071,31097010,MAL
31095510,31096992,NA
31099753,31101915,CHI
31099775,31102087,NA
31101492,31101635,OCH
31173512,31174511,OCH
31213512,31214494,MAL
31246992,31248308,NA
31247011,31248236,CHI
31284093,31284280,OCH
31316492,31317540,MAL
31338011,31340993,MAL
31338510,31340727,NA
31341797,31342565,FEM
31341818,31342588,NA
31344011,31346816,NA
31344273,31345491,CHI
31345491,31346703,MAL
31346992,31349493,NA
31347160,31349492,FEM
31356852,31358491,MAL
31356867,31358492,NA
31357511,31357798,FEM
31373511,31379993,NA
31373804,31379989,MAL
31381935,31383992,MAL
31382478,31385492,NA
31383992,31385350,FEM
31387993,31390011,MAL
31388322,31390011,NA
31395511,31395761,NA
31397436,31398992,NA
31397741,31398300,OCH
31397745,31398310,CHI
31401010,31406353,MAL
31401764,31407491,NA
31405992,31407372,FEM
31423832,31425012,FEM
31423856,31425012,NA
31429217,31434107,NA
31429647,31430011,FEM
31429868,31430151,MAL
31430901,31431115,CHI
31431535,31431866,CHI
31432013,31432138,MAL
31432654,31434038,CHI
31436011,31438942,FEM
31436011,31439011,NA
31442992,31445135,FEM
31442992,31445179,NA
31447961,31452492,NA
31448208,31448856,CHI
31448491,31449352,FEM
31449041,31449152,CHI
31449511,31452442,FEM
31455511,31457777,FEM
31455511,31461991,NA
31457511,31458584,CHI
31457992,31458486,OCH
31458993,31461452,FEM
31463476,31467457,NA
31463512,31467312,FEM
31468718,31469511,NA
31468868,31469511,FEM
31477376,31477963,FEM
31477385,31478492,NA
31478855,31479911,NA
31479020,31479511,CHI
31479081,31479528,OCH
31482992,31486617,NA
31484616,31485585,OCH
31485011,31486466,CHI
31487106,31488491,NA
31487138,31488476,CHI
31491097,31492481,MAL
31491492,31492035,NA
31492398,31493081,NA
31498033,31499094,NA
31498365,31498632,MAL
31508416,31512010,NA
31508492,31511995,CHI
31516393,31516805,NA
31524992,31530011,NA
31525011,31527510,FEM
31527338,31529670,MAL
31529068,31529930,FEM
31533303,31534992,NA
31533643,31534993,FEM
31536702,31538438,MAL
31536739,31537991,NA
31540992,31546765,NA
31541375,31546512,FEM
31541675,31541903,MAL
31552193,31553803,NA
31552374,31553084,CHI
31552511,31553702,OCH
31554011,31558078,NA
31554510,31557934,CHI
31556370,31557934,OCH
31561046,31566492,NA
31561510,31565992,FEM
31561993,31562511,OCH
31581510,31588491,NA
31581657,31588491,FEM
31593512,31596492,NA
31593638,31596092,CHI
31600047,31600327,MAL
31600049,31600332,NA
31606991,31607511,FEM
31606991,31607582,NA
31610778,31611991,NA
31610802,31611992,CHI
31626492,31627010,FEM
31626492,31627010,NA
31654854,31656511,NA
31654933,31656511,FEM
31661714,31662625,NA
31662159,31662491,CHI
31662171,31662365,OCH
31842975,31844011,NA
31843122,31843375,FEM
31846993,31848993,FEM
31846993,31849121,NA
31854175,31855176,NA
31854404,31855018,FEM
31859549,31860010,NA
31859595,31859992,FEM
31864011,31864850,NA
31864013,31864202,MAL
31865545,31865943,MAL
31865609,31865773,NA
31894940,31896312,NA
31894950,31896199,CHI
31930808,31932303,NA
31930899,31931999,CHI
31932411,31934512,NA
31932581,31934491,CHI
31940229,31940919,NA
31940301,31940800,CHI
31942009,31950011,NA
31942188,31943511,FEM
31942887,31949993,CHI
32093459,32096491,NA
32093498,32094511,OCH
32093511,32096471,CHI
32100511,32100633,NA
32100820,32103512,NA
32100874,32103010,CHI
32111043,32116666,NA
32111215,32112514,OCH
32111228,32112011,CHI
32112653,32113493,OCH
32112825,32116563,CHI
32123417,32125012,NA
32123512,32124992,CHI
32132417,32133524,NA
32132492,32133491,CHI
32132660,32133318,OCH
32138011,32138705,OCH
32138993,32139130,OCH
32153097,32153510,NA
32170993,32173133,NA
32171011,32173060,CHI
32177491,32179492,CHI
32177512,32179493,NA
32182940,32184629,NA
32182993,32184520,CHI
32205313,32206511,NA
32205389,32206179,CHI
32210992,32215764,NA
32211230,32211348,FEM
32211351,32214137,CHI
32214367,32215602,CHI
32241653,32254991,NA
32241728,32253373,CHI
32249510,32250011,OCH
32253512,32254820,FEM
32257011,32258751,NA
32257165,32257383,OCH
32257492,32258010,CHI
32257492,32258103,OCH
32259011,32264492,NA
32260012,32264492,CHI
32268242,32273310,NA
32268743,32272493,CHI
32268772,32270235,OCH
32272012,32272307,OCH
32272493,32272964,OCH
32273438,32275512,NA
32273993,32275512,CHI
32277265,32278510,NA
32277366,32278368,CHI
32277425,32278146,OCH
32283671,32285011,CHI
32283757,32285011,NA
32291085,32291218,NA
32292209,32294011,CHI
32292231,32294086,NA
32297493,32299476,CHI
32297493,32299493,NA
32331493,32335475,CHI
32331493,32335499,NA
32336253,32339339,NA
32336511,32339150,CHI
32356493,32357257,NA
32356670,32356992,CHI
32356910,32357087,OCH
32358501,32377232,NA
32358646,32361010,OCH
32358844,32359080,FEM
32360011,32362935,CHI
32363159,32364880,FEM
32364993,32367956,CHI
32368493,32369492,OCH
32369011,32370818,FEM
32370762,32371737,CHI
32371491,32373580,FEM
32373705,32373992,FEM
32373984,32377037,CHI
32378338,32379511,NA
32378592,32379010,CHI
32384991,32386640,FEM
32384991,32387492,NA
32386016,32386281,OCH
32386492,32387329,OCH
32386773,32387011,FEM
32420100,32420491,NA
32429492,32430609,NA
32429506,32430540,CHI
32432128,32432594,OCH
32432160,32432575,NA
32432700,32433010,NA
32439947,32440511,NA
32439992,32440407,CHI
32445095,32445777,NA
32445109,32445727,CHI
32449346,32450011,NA
32449395,32449942,CHI
32455396,32456101,NA
32455409,32456011,CHI
32460127,32460991,CHI
32460137,32460991,NA
32464100,32464512,CHI
32464106,32464602,NA
32471992,32472510,CHI
32471992,32472510,NA
32475210,32475492,NA
32475256,32475374,CHI
32480492,32481358,NA
32480516,32481010,CHI
32481675,32482833,MAL
32481692,32482600,NA
32489539,32490030,NA
32489623,32490011,CHI
32496812,32499993,NA
32496989,32499596,CHI
32497151,32499510,OCH
32507177,32507992,NA
32507254,32507846,CHI
32509331,32513578,NA
32510275,32510803,OCH
32511478,32512602,FEM
32513770,32514383,NA
32514971,32520859,NA
32515035,32515892,CHI
32516237,32520493,FEM
32521510,32523992,NA
32521993,32523616,FEM
32524495,32527323,NA
32524723,32525263,FEM
32525142,32526468,OCH
32525180,32525534,CHI
32526011,32527157,FEM
32528366,32530877,NA
32528491,32530047,FEM
32533993,32536025,NA
32534463,32536635,MAL
32538011,32542773,NA
32538016,32538914,MAL
32539011,32541141,FEM
32541256,32541836,CHI
32541276,32542250,OCH
32543011,32544974,OCH
32543011,32545512,NA
32551011,32551127,NA
32551355,32559538,NA
32551492,32554239,CHI
32551698,32552329,OCH
32552648,32552911,OCH
32553289,32554011,OCH
32555491,32557992,FEM
32558492,32559493,CHI
32562992,32564394,NA
32563178,32564371,FEM
32566492,32568991,NA
32566636,32568011,OCH
32566712,32566992,CHI
32568011,32568646,FEM
32574992,32577010,NA
32575336,32576973,CHI
32576659,32576779,OCH
32578742,32579012,NA
32578806,32578998,FEM
32583300,32583511,NA
32583342,32583511,FEM
32593438,32597262,NA
32593511,32594377,FEM
32593669,32594420,OCH
32595348,32596259,OCH
32595377,32597176,CHI
32599390,32600995,NA
32599493,32600516,FEM
32599513,32600510,MAL
32604743,32605438,FEM
32604743,32605484,NA
32606332,32606499,NA
32617991,32619123,OCH
32617991,32619491,NA
32618631,32618773,CHI
32621002,32623636,NA
32621857,32622508,OCH
32622053,32622603,CHI
32622878,32623025,OCH
32622991,32623236,CHI
32634665,32641491,CHI
32634676,32641539,NA
32646426,32647012,NA
32661993,32663011,NA
32662076,32662992,CHI
32669511,32672668,NA
32669614,32671990,MAL
32670619,32672511,FEM
32677337,32678571,NA
32677567,32678011,FEM
32680511,32682730,FEM
32680511,32682992,NA
32683321,32684352,MAL
32683880,32683991,NA
32689199,32695492,NA
32689254,32691011,FEM
32691511,32695492,FEM
32699504,32701991,NA
32699643,32701511,FEM
32710993,32712638,NA
32711064,32711992,FEM
32714393,32718732,NA
32714489,32718406,FEM
32715078,32716011,OCH
32730767,32732233,NA
32730802,32732160,CHI
32736980,32738639,NA
32737011,32738530,OCH
32771491,32772534,NA
32771847,32771958,OCH
32772654,32772992,NA
32795067,32795985,MAL
32819511,32823510,NA
32819698,32820574,OCH
32819950,32820701,CHI
32820836,32821011,OCH
32821801,32822994,FEM
32832569,32833511,CHI
32832587,32833510,NA
32835512,32838155,NA
32835552,32838026,FEM
32840502,32842002,NA
32840988,32841680,CHI
32841194,32841326,OCH
32858796,32860494,NA
32858926,32860492,CHI
32866344,32867519,MAL
32866511,32867432,NA
32869918,32881557,NA
32869992,32871011,CHI
