segment_onset,segment_offset,speaker_type
21835580,21836827,CHI
21836928,21839510,FEM
21852011,21856993,NA
21852028,21856734,FEM
21858512,21860829,FEM
21858512,21860993,NA
21864992,21868993,FEM
21864992,21872004,NA
21868584,21870010,MAL
21869892,21871613,FEM
21872366,21886011,NA
21872511,21878355,FEM
21878512,21878639,FEM
21878976,21881414,FEM
21881912,21882616,CHI
21882515,21883809,FEM
21883105,21883206,MAL
21884224,21885636,FEM
21886752,21886992,NA
21886828,21886929,FEM
21890512,21895475,NA
21890540,21892249,FEM
21892783,21894153,CHI
21894287,21895286,FEM
21899847,21906071,NA
21900491,21906011,FEM
21913492,21917993,NA
21913897,21914137,MAL
21913991,21917157,FEM
21914423,21914656,CHI
21918156,21923075,NA
21918693,21920068,OCH
21920993,21923011,FEM
21924054,21927512,NA
21926248,21927142,FEM
21926511,21927512,MAL
21928992,21930735,NA
21929010,21930613,FEM
21931725,21944992,NA
21931957,21933012,CHI
21932694,21933035,OCH
21933992,21935992,FEM
21936511,21939143,FEM
21938334,21938879,MAL
21939010,21942324,OCH
21939550,21942333,CHI
21942492,21944512,FEM
21945511,21948582,NA
21946012,21948543,FEM
21951614,21953511,NA
21951770,21953518,FEM
21958511,21969043,NA
21958817,21960493,FEM
21960788,21963117,FEM
21963481,21965491,MAL
21965609,21968630,FEM
21968430,21968946,OCH
21969281,21970513,NA
21971512,21973476,FEM
21971512,21978000,NA
21972826,21972954,MAL
21974232,21975368,OCH
21974490,21977992,FEM
21980492,21989107,NA
21980992,21984991,FEM
21984011,21985628,MAL
21986011,21988961,FEM
21989605,22038154,NA
21990511,21993278,FEM
21993932,22000640,FEM
21997492,21998199,CHI
22000791,22001871,MAL
22001404,22010746,FEM
22005473,22005864,OCH
22009442,22010542,MAL
22011116,22015541,FEM
22015667,22016382,FEM
22016510,22022885,FEM
22022830,22023621,CHI
22023011,22037814,FEM
22027815,22029526,MAL
22035950,22037234,MAL
22040011,22042606,NA
22040409,22042237,FEM
22041592,22042242,OCH
22043991,22044386,NA
22049012,22058492,NA
22049493,22057993,FEM
22060564,22061237,NA
22060760,22060888,FEM
22063143,22064014,NA
22063458,22063968,CHI
22063492,22063959,FEM
22067843,22069011,FEM
22067863,22069124,NA
22089011,22094492,FEM
22089011,22095012,NA
22097011,22101993,NA
22097116,22101991,MAL
22098012,22098125,FEM
22098493,22100012,FEM
22100175,22100281,FEM
22102170,22102342,NA
22102617,22107048,NA
22103042,22103818,FEM
22105011,22107011,FEM
22108493,22127493,NA
22108511,22111091,FEM
22112455,22119328,FEM
22117210,22117419,CHI
22120511,22122511,FEM
22122825,22123493,CHI
22123505,22125511,OCH
22126492,22126927,FEM
22128512,22174741,NA
22129511,22130319,FEM
22130013,22131096,OCH
22130493,22134778,FEM
22134889,22136111,OCH
22136596,22141205,FEM
22139678,22140010,CHI
22140511,22142990,OCH
22143159,22145010,FEM
22144511,22146315,CHI
22145913,22148240,OCH
22146887,22146992,CHI
22148819,22149000,OCH
22148993,22167738,FEM
22155491,22156492,CHI
22161921,22162140,OCH
22166627,22166965,MAL
22168237,22168991,CHI
22168321,22169992,FEM
22170385,22174440,CHI
22170549,22170993,OCH
22171625,22171762,OCH
22174914,22179617,NA
22174992,22179175,FEM
22180979,22190826,NA
22181011,22187491,FEM
22183492,22186546,MAL
22188148,22188276,FEM
22188473,22190051,FEM
22191011,22200026,NA
22191371,22200011,FEM
22194992,22196732,MAL
22197284,22198020,MAL
22204640,22207230,NA
22205062,22207224,FEM
22208492,22215498,FEM
22208492,22218312,NA
22214974,22216012,CHI
22216965,22218312,OCH
22218778,22218891,OCH
22225011,22228011,FEM
22225011,22230787,NA
22228128,22228492,FEM
22232863,22233005,NA
22235011,22235198,NA
22235492,22237377,FEM
22235492,22238013,NA
22238493,22239511,NA
22250012,22252145,NA
22250992,22253010,OCH
22252560,22253011,NA
22255012,22258512,FEM
22255012,22258512,NA
22260012,22262012,FEM
22260012,22262137,NA
22262511,22277410,NA
22262887,22271211,MAL
22271714,22272102,OCH
22272006,22272480,FEM
22272641,22274011,FEM
22274011,22277906,MAL
22280078,22281011,NA
22280272,22280512,OCH
22299195,22302492,NA
22299241,22300512,CHI
22300955,22302411,FEM
22306475,22307992,OCH
22307511,22307654,NA
22313991,22315010,NA
22314012,22315011,FEM
22323453,22327464,NA
22323710,22327264,FEM
22335001,22335207,NA
22354071,22355492,NA
22354491,22354834,FEM
22365831,22366925,NA
22365924,22366511,FEM
22368493,22369993,NA
22368599,22369342,FEM
22372163,22382492,FEM
22372195,22382492,NA
22383992,22384218,NA
22384991,22385992,NA
22390800,22395343,NA
22390865,22393335,OCH
22391492,22391993,CHI
22392511,22393891,CHI
22393147,22394492,FEM
22393476,22393922,OCH
22395501,22402173,NA
22396011,22396259,FEM
22396993,22398512,MAL
22398319,22399011,CHI
22399797,22402011,OCH
22403512,22411710,NA
22403993,22406492,FEM
22407492,22411761,FEM
22409551,22409939,MAL
22412575,22419992,NA
22412999,22415993,FEM
22416342,22417037,MAL
22417012,22419511,FEM
22423510,22427511,NA
22423993,22425993,FEM
22428203,22428306,NA
22429555,22430994,MAL
22429621,22429829,NA
22429992,22432721,NA
22430512,22432478,FEM
22433946,22434992,NA
22433993,22434310,FEM
22447371,22448491,NA
22447619,22448243,FEM
22452402,22453992,NA
22452491,22453510,FEM
22455510,22460581,NA
22456084,22456705,OCH
22456560,22460510,FEM
22461108,22462512,NA
22473177,22480992,NA
22473209,22476646,CHI
22476403,22477331,FEM
22477900,22480725,CHI
22481373,22482308,NA
22481751,22481916,CHI
22481835,22482016,OCH
22486940,22490207,NA
22487065,22487993,FEM
22491493,22495013,NA
22492011,22492531,FEM
22493668,22493884,FEM
22499492,22499993,OCH
22501869,22504316,NA
22502011,22504240,OCH
22502089,22502766,CHI
22507011,22510742,OCH
22507050,22514510,NA
22509497,22510180,CHI
22512215,22514473,FEM
22516491,22517846,NA
22516640,22517992,OCH
22519460,22522012,OCH
22519460,22523186,NA
22519661,22520650,CHI
22521151,22521345,CHI
22522011,22522175,FEM
22527511,22530233,NA
22527904,22529991,FEM
22530604,22535444,NA
22530646,22533491,OCH
22533992,22535188,FEM
22536294,22541483,NA
22536640,22537384,FEM
22537508,22537744,FEM
22538010,22540615,FEM
22541087,22541320,OCH
22543679,22544627,NA
22543692,22544576,CHI
22545493,22546158,NA
22545581,22546011,CHI
22551509,22553293,NA
22552506,22553011,FEM
22555174,22557219,NA
22555184,22556959,FEM
22559506,22562223,NA
22559560,22560027,FEM
22560660,22562185,FEM
22567012,22568298,NA
22569227,22571249,NA
22569389,22570010,CHI
22574481,22575011,NA
22574778,22574942,FEM
22580362,22580468,MAL
22581761,22582482,MAL
22581993,22582265,NA
22582511,22582631,NA
22583283,22584037,NA
22583320,22584007,FEM
22585011,22587539,NA
22585492,22586955,FEM
22588511,22590976,NA
22588635,22590820,FEM
22591882,22595362,NA
22592248,22594113,FEM
22594322,22594492,CHI
22594462,22594936,OCH
22599650,22607993,NA
22599869,22600765,MAL
22600011,22601810,FEM
22602746,22603303,MAL
22602993,22607787,FEM
22603482,22603700,MAL
22611619,22612378,FEM
22611682,22612674,NA
22613113,22616993,NA
22614567,22615034,CHI
22615207,22616638,FEM
22617993,22627808,NA
22618864,22625675,FEM
22623713,22623912,MAL
22626361,22626491,OCH
22626567,22627755,FEM
22634176,22634357,MAL
22636491,22639501,NA
22636511,22637886,FEM
22638558,22638749,FEM
22643052,22644011,NA
22646491,22648492,NA
22646613,22648216,CHI
22647716,22647868,OCH
22649441,22653823,NA
22649635,22649944,CHI
22649774,22651890,MAL
22652004,22653659,FEM
22654510,22654918,OCH
22654676,22656392,NA
22655243,22656510,MAL
22656667,22656856,MAL
22659502,22667273,NA
22659561,22661011,FEM
22661360,22664004,MAL
22663992,22665261,FEM
22665111,22668051,MAL
22667403,22671547,NA
22668209,22671312,FEM
22675295,22677013,NA
22675370,22677012,FEM
22677686,22678511,MAL
22677739,22678502,NA
22687314,22688492,NA
22687373,22688326,MAL
22695010,22695170,NA
22695398,22698213,NA
22695491,22697992,FEM
22698510,22701105,NA
22699356,22699670,MAL
22699911,22700952,FEM
22702584,22702807,NA
22703011,22711938,NA
22703993,22704141,OCH
22704506,22706447,OCH
22707947,22708160,MAL
22708023,22711810,FEM
22712108,22715378,NA
22712489,22714992,FEM
22716140,22725909,NA
22716992,22719493,FEM
22720618,22720758,FEM
22720993,22723656,FEM
22723846,22725510,OCH
22724977,22725492,FEM
22726202,22726489,NA
22726992,22729145,NA
22727120,22728811,FEM
22727145,22728191,CHI
22729246,22729492,NA
22731492,22735530,NA
22731511,22734619,FEM
22734793,22734960,FEM
22737011,22741032,NA
22737014,22739026,CHI
22739171,22740813,FEM
22741842,22746511,NA
22743359,22746756,OCH
22744704,22745992,CHI
22747854,22748099,OCH
22748398,22748962,OCH
22748492,22764992,NA
22749328,22751395,FEM
22751511,22754491,FEM
22752330,22752511,MAL
22753128,22753320,MAL
22753511,22754011,MAL
22756012,22758132,FEM
22758511,22761429,FEM
22762129,22764945,FEM
22767991,22770009,NA
22767995,22769831,FEM
22771010,22773357,NA
22771493,22773263,FEM
22771550,22772498,OCH
22772716,22772829,OCH
22775278,22776491,OCH
22775356,22778993,NA
22776992,22777491,FEM
22777413,22778032,MAL
22778015,22778123,FEM
22780951,22782019,OCH
22780994,22781414,NA
22781773,22782011,NA
22782433,22797492,NA
22782511,22784485,OCH
22783545,22787021,CHI
22787011,22797418,FEM
22799070,22800992,NA
22799073,22800511,FEM
22799625,22800330,OCH
22802450,22817698,NA
22802492,22803844,FEM
22803512,22806472,CHI
22805012,22808819,OCH
22806686,22807511,CHI
22808512,22813092,FEM
22810910,22812150,MAL
22814011,22817540,FEM
22817874,22819992,NA
22817911,22819560,FEM
22820704,22821492,NA
22825874,22832492,NA
22825895,22829511,FEM
22829393,22829801,OCH
22830400,22830549,OCH
22831163,22831609,FEM
22833011,22844299,NA
22833510,22835010,FEM
22835572,22835756,OCH
22836492,22843492,FEM
22839059,22839213,MAL
22839383,22840333,MAL
22845491,22845992,NA
22848510,22848972,OCH
22849700,22850561,OCH
22849742,22851507,NA
22853311,22854808,NA
22854192,22854295,FEM
22861511,22861751,NA
22861857,22862017,NA
22864012,22864511,FEM
22864012,22864511,NA
22866492,22867992,NA
22866644,22866992,CHI
22866661,22867020,OCH
22870485,22871172,NA
22870639,22871019,FEM
22871492,22872491,NA
22871511,22872491,FEM
22875968,22876381,NA
22876601,22877993,NA
22879010,22879834,NA
22882321,22882510,NA
22882406,22882511,FEM
22885284,22886011,NA
22885477,22885809,FEM
22887993,22889011,FEM
22887993,22889011,NA
22893459,22921993,NA
22893492,22905991,FEM
22903732,22903847,MAL
22905739,22911492,CHI
22910011,22913931,OCH
22912492,22913881,CHI
22914171,22918012,CHI
22917511,22919927,FEM
22919492,22920796,OCH
22920383,22921011,FEM
22922111,22922217,NA
22922668,22922950,NA
22924237,22925427,MAL
22924492,22927492,NA
22925450,22927011,CHI
22926314,22927433,OCH
22932492,22943680,NA
22932813,22935137,FEM
22935493,22936011,OCH
22936098,22937011,CHI
22936886,22937011,OCH
22937511,22939492,FEM
22938989,22940437,OCH
22939656,22940417,CHI
22941694,22942011,CHI
22942011,22943491,FEM
22945062,22947961,NA
22945329,22945700,OCH
22946492,22947511,FEM
22948046,22948675,MAL
22949992,22952012,NA
22950975,22951812,FEM
22953075,22953650,NA
22953932,22955061,NA
22953981,22955034,OCH
22961011,22963492,NA
22961991,22963491,FEM
22965201,22968419,NA
22965523,22967492,FEM
22974003,22977705,NA
22974354,22977714,FEM
22975127,22976575,OCH
22980512,22983080,NA
22980993,22982993,CHI
22983289,22983734,NA
22983926,22988124,NA
22983991,22988063,FEM
22990993,23000011,NA
22992512,22999427,FEM
23000492,23001012,OCH
23000706,23000993,NA
23002917,23006496,NA
23002993,23004616,FEM
23004770,23005516,CHI
23004872,23005972,OCH
23007512,23013052,NA
23007684,23010259,CHI
23010575,23012585,FEM
23025232,23026643,NA
23025236,23026540,OCH
23029361,23031492,NA
23029512,23030511,FEM
23030992,23031390,FEM
23033992,23048493,NA
23034011,23047511,FEM
23041493,23042011,OCH
23042173,23042490,OCH
23049208,23049326,NA
23049973,23050635,NA
23051091,23053703,NA
23051810,23052765,CHI
23054564,23054682,NA
23055011,23055632,NA
23055963,23062372,NA
23056297,23057510,CHI
23057492,23062333,FEM
23063493,23065213,FEM
23063493,23069711,NA
23065658,23065992,FEM
23065761,23066466,CHI
23066471,23069299,FEM
23070785,23072851,NA
23070801,23072708,FEM
23077492,23078103,OCH
23090879,23091512,NA
23090992,23091476,CHI
23093625,23094011,NA
23093628,23093758,FEM
23093782,23094012,CHI
23102707,23113492,NA
23102967,23106185,FEM
23106475,23106632,CHI
23107214,23113358,FEM
23107272,23107777,CHI
23109511,23109808,CHI
23113978,23114307,OCH
23115375,23125407,NA
23115463,23117184,MAL
23115518,23120845,FEM
23118927,23119779,CHI
23121158,23121460,FEM
23121180,23121398,MAL
23123283,23124269,MAL
23123350,23124511,FEM
23126003,23128511,NA
23126011,23128510,FEM
23130510,23134492,NA
23131926,23132169,OCH
23131992,23134493,FEM
23136091,23137569,NA
23136369,23136492,FEM
23136695,23137492,OCH
23136697,23136798,FEM
23144010,23144774,NA
23144240,23144388,CHI
23149385,23151493,NA
23149393,23151050,FEM
23156673,23158674,NA
23156724,23158580,FEM
23156876,23157094,CHI
23161729,23165492,FEM
23161746,23165543,NA
23173120,23174058,NA
23173126,23174051,FEM
23185180,23186478,NA
23185258,23186291,FEM
23186642,23189251,NA
23186696,23189101,FEM
23190033,23192171,NA
23190492,23192154,FEM
23193999,23196512,NA
23194006,23196492,FEM
23195577,23195699,MAL
23196011,23196418,MAL
23198992,23201992,FEM
23198992,23202001,NA
23203010,23207446,FEM
23203010,23207492,NA
23212312,23214766,FEM
23212362,23217511,NA
23214492,23214760,CHI
23215351,23217492,CHI
23220992,23222992,NA
23221011,23222626,OCH
23221765,23222545,CHI
23223486,23225992,NA
23223512,23225655,FEM
23226872,23228408,NA
23226880,23228406,FEM
23237518,23237739,NA
23239103,23240023,FEM
23239124,23240010,NA
23243082,23247356,NA
23243284,23246563,FEM
23246492,23247179,OCH
23248149,23257344,NA
23248492,23249317,FEM
23249442,23250011,CHI
23249678,23257068,FEM
23257781,23259082,MAL
23260011,23260332,FEM
23260011,23260443,NA
23260951,23262730,NA
23261113,23262512,FEM
23261418,23262015,CHI
23264105,23267289,NA
23264992,23266992,FEM
23268011,23268980,NA
23268011,23269008,FEM
23271003,23271936,NA
23271121,23271708,FEM
23271315,23271433,OCH
23272512,23276086,NA
23272822,23275733,FEM
23275196,23275780,CHI
23277491,23277881,NA
23278037,23278992,NA
23281493,23285511,NA
23281511,23285127,FEM
23287657,23289729,FEM
23287706,23289993,NA
23290502,23291658,NA
23290848,23291484,MAL
23292492,23294419,MAL
23292671,23302918,NA
23294010,23302915,FEM
23303180,23316211,NA
23303197,23308607,FEM
23308395,23311011,MAL
23311785,23316093,FEM
23318017,23320948,NA
23318037,23320872,FEM
23322011,23325432,NA
23322473,23325279,FEM
23325666,23327850,NA
23325700,23327511,FEM
23329934,23333490,FEM
23329991,23333493,NA
23333677,23333993,NA
23335241,23336512,NA
23335256,23336511,FEM
23340012,23355493,FEM
23340012,23362171,NA
23343103,23344564,MAL
23348491,23350511,MAL
23350837,23353097,MAL
23354725,23356490,MAL
23357174,23362125,FEM
23362854,23370492,NA
23363011,23370507,FEM
23365213,23365512,OCH
23365511,23365857,CHI
23375491,23377958,NA
23375540,23377663,FEM
23376146,23376401,CHI
23379546,23379684,NA
23379798,23381011,NA
23379989,23381017,FEM
23394285,23396011,NA
23394493,23396012,FEM
23406011,23410068,NA
23406076,23410011,FEM
23411989,23415366,NA
23411992,23415011,FEM
23414037,23414184,CHI
23415510,23415942,OCH
23415677,23415783,NA
23416705,23420304,NA
23417492,23419731,FEM
23417709,23417944,MAL
23418705,23420398,MAL
23421611,23423511,NA
23422483,23423188,FEM
23425136,23429041,FEM
23425158,23429512,NA
23431493,23433061,NA
23431503,23433012,FEM
23432293,23432550,MAL
23434765,23436512,NA
23434780,23436511,FEM
23439723,23444581,NA
23439993,23443012,FEM
23443493,23444342,CHI
23449011,23451900,NA
23449230,23450273,CHI
23450028,23451805,FEM
23452293,23460017,NA
23452392,23453426,FEM
23454095,23460011,FEM
23462504,23463992,NA
23462615,23463719,FEM
23466011,23466279,NA
23466011,23466436,FEM
23467511,23470992,NA
23468489,23471010,MAL
23468511,23470398,FEM
23473589,23476481,OCH
23474011,23501205,NA
23475056,23476573,CHI
23477011,23496492,FEM
23477177,23477783,MAL
23496991,23497307,CHI
23497130,23500512,FEM
23499344,23500110,CHI
23501357,23513261,NA
23501510,23503510,FEM
23504457,23506863,CHI
23506254,23508993,FEM
23509136,23511605,CHI
23510709,23513240,FEM
23518126,23519012,NA
23518254,23518369,FEM
23518647,23518828,MAL
23526345,23528360,NA
23526438,23528011,FEM
23535581,23536492,NA
23541106,23545429,NA
23541492,23542614,FEM
23541953,23542512,OCH
23543546,23543856,FEM
23543556,23544896,CHI
23545787,23546746,NA
23545927,23546683,CHI
23549322,23565453,NA
23549511,23552491,CHI
23550629,23550771,FEM
23551511,23554128,FEM
23554199,23555887,CHI
23554282,23554488,OCH
23555782,23556992,FEM
23556601,23559708,CHI
23560742,23562350,CHI
23561493,23563493,FEM
23562993,23564011,CHI
23566511,23569213,NA
23567011,23568656,FEM
23573992,23575536,OCH
23574048,23575800,NA
23578012,23595818,FEM
23578012,23597622,NA
23595977,23597648,FEM
23606492,23610631,NA
23608010,23608413,FEM
23609529,23610592,CHI
23610771,23614387,NA
23610992,23611491,FEM
23611492,23612219,CHI
23612146,23614387,FEM
23617292,23620913,FEM
23617344,23621062,NA
23622860,23626510,NA
23623491,23626424,FEM
23628599,23637752,NA
23628711,23636992,FEM
23639329,23641381,NA
23640007,23640856,FEM
23641600,23641725,NA
23642493,23644901,FEM
23642493,23645039,NA
23646187,23649511,NA
23646492,23649511,FEM
23646543,23646675,OCH
23654992,23657010,NA
23655011,23657011,FEM
23658510,23664631,FEM
23658510,23664992,NA
23666772,23673991,NA
23666816,23667420,MAL
23668003,23673992,FEM
23674351,23674484,NA
23674798,23675475,NA
23676011,23677010,MAL
23676011,23685010,NA
23677491,23680937,FEM
23682491,23684990,FEM
23684302,23684891,CHI
23686579,23686695,NA
23686874,23696241,NA
23686908,23695529,FEM
23696899,23698826,NA
23696992,23698831,FEM
23701277,23706419,NA
23701361,23702492,CHI
23702463,23706386,FEM
23707703,23720729,NA
23707718,23711992,FEM
23712527,23720511,FEM
23720232,23720394,MAL
23724993,23726011,MAL
23725008,23728256,NA
23725202,23727497,FEM
23729173,23731569,NA
23729259,23731519,FEM
23733219,23734793,FEM
23733224,23741295,NA
23734758,23736010,CHI
23735384,23739137,FEM
23739762,23740856,CHI
23739973,23740079,OCH
23740255,23740795,OCH
23741681,23743993,NA
23741819,23743903,FEM
23744527,23748511,NA
23744699,23745435,FEM
23745094,23745875,CHI
23746492,23748512,FEM
23750467,23768511,NA
23750506,23751152,CHI
23751325,23765512,FEM
23764597,23764772,MAL
23765300,23765492,CHI
23765633,23765900,CHI
23765827,23768324,FEM
23766483,23767894,OCH
23769511,23772230,FEM
23769511,23772361,NA
23773114,23776011,NA
23774032,23776011,FEM
23778492,23779702,NA
23778492,23779717,FEM
23783298,23788798,NA
23783318,23787608,FEM
23786941,23788510,CHI
23788364,23788489,MAL
23796992,23797572,NA
23799823,23800947,NA
23799879,23800510,FEM
23802488,23806511,NA
23802491,23805993,FEM
23805011,23806636,MAL
23806815,23806992,MAL
23808884,23810011,MAL
23808992,23823511,NA
23809695,23823374,FEM
23826012,23828641,FEM
23826012,23831993,NA
23829569,23831982,FEM
23836736,23840842,NA
23836992,23837510,OCH
23837492,23839937,FEM
23841010,23847843,NA
23841493,23842067,CHI
23842023,23847111,FEM
23846493,23847904,MAL
23848012,23849613,NA
23848040,23849660,FEM
23852185,23857992,NA
23852186,23856479,FEM
23855464,23856630,CHI
23855492,23857510,OCH
23859011,23860687,NA
23859321,23860298,CHI
23863672,23865253,NA
23863709,23865194,FEM
23866228,23868933,NA
23866262,23868898,FEM
23869443,23874033,NA
23869466,23870978,FEM
23870545,23872368,OCH
23871004,23873966,CHI
23872772,23872991,OCH
23882845,23884946,MAL
23882992,23883117,NA
23883235,23886791,NA
23884511,23884860,FEM
23885383,23886144,CHI
23886011,23886536,FEM
23887428,23890493,NA
23887627,23888511,CHI
23888481,23890216,FEM
23890776,23897263,NA
23892011,23893830,FEM
23894160,23894811,CHI
23894988,23896456,FEM
23898022,23902722,NA
23898512,23900059,FEM
23899992,23902662,OCH
23905511,23905823,NA
23905992,23909510,NA
23906030,23909493,FEM
23907150,23907322,OCH
23910917,23931353,NA
23910992,23912492,FEM
23912511,23913510,CHI
23913730,23914532,FEM
23915144,23916511,CHI
23915945,23916267,OCH
23917083,23917400,OCH
23917289,23917993,CHI
23917991,23924628,FEM
23922159,23922313,MAL
23922493,23924530,MAL
23924766,23924992,MAL
23925011,23929019,FEM
23929493,23931267,FEM
23931717,23932011,NA
23934511,23938492,FEM
23934511,23938510,NA
23940610,23941017,MAL
23941281,23941511,MAL
23945161,23948511,NA
23945169,23948492,FEM
23948840,23950738,NA
23948980,23949307,OCH
23949054,23949319,MAL
23949437,23951312,MAL
23951087,23957010,NA
23951182,23957011,FEM
23958772,23960011,NA
23958803,23959993,OCH
23959511,23959830,CHI
23962816,23967811,FEM
23962822,23968146,NA
23964992,23965878,OCH
23969447,23972019,FEM
23969458,23972511,NA
23971753,23972450,OCH
23974512,23976932,NA
23974554,23975793,FEM
23975403,23976010,OCH
23975902,23976725,FEM
23977353,23978366,OCH
23977480,23978226,NA
23980025,23980260,OCH
23980798,23981627,NA
23981759,23981862,NA
23981992,23983511,NA
23982362,23983511,FEM
23985511,23988780,NA
23985654,23987492,FEM
23987220,23987856,CHI
23987369,23989060,OCH
23991103,23992146,NA
23991123,23992115,FEM
23992492,23993061,OCH
23992885,23992991,NA
23993174,23993512,OCH
23993356,23993493,NA
24001658,24003599,FEM
24001669,24003552,NA
24005214,24006685,FEM
24005214,24006993,NA
24008230,24009992,FEM
24008238,24009991,NA
24012011,24014225,NA
24012126,24013908,FEM
24014492,24015979,OCH
24019011,24019438,NA
24019013,24019415,FEM
24023881,24026189,FEM
24023906,24026236,NA
24028083,24029274,OCH
24028475,24029061,NA
24033956,24035011,NA
24033993,24034995,FEM
24053492,24055044,OCH
24053689,24055118,NA
24055561,24058858,NA
24055736,24058755,FEM
24059012,24060993,NA
24059013,24060992,FEM
24061357,24061492,NA
24063551,24066511,NA
24063640,24064855,FEM
24066126,24066401,FEM
24067010,24067234,NA
24067010,24073991,FEM
24067493,24076265,NA
24069774,24072002,OCH
24074825,24076101,FEM
24075650,24075853,MAL
24077096,24079894,FEM
24077112,24079993,NA
24081489,24082009,NA
24083011,24084994,NA
24083511,24084891,FEM
24087491,24089195,NA
24087512,24087662,FEM
24087993,24088329,FEM
24088492,24088991,FEM
24091992,24093512,MAL
24092036,24093511,NA
24104891,24104992,NA
24113492,24115804,NA
24113992,24115511,FEM
24117008,24119512,NA
24117917,24118992,FEM
24118170,24119336,OCH
24121010,24121376,NA
24121781,24122500,NA
24126512,24130630,NA
24126528,24130597,FEM
24128088,24128361,CHI
24132971,24139756,NA
24133511,24137770,FEM
24137080,24139510,MAL
24139617,24139784,MAL
24141027,24141184,OCH
24141213,24153491,NA
24141618,24153491,FEM
24154568,24157818,NA
24154693,24154992,FEM
24155830,24157467,FEM
24160012,24161823,MAL
24160074,24164548,NA
24162492,24164492,FEM
24166591,24166790,NA
24167012,24167214,NA
24167492,24175013,NA
24167992,24175010,FEM
24179889,24182012,NA
24179992,24181492,FEM
24181546,24181659,OCH
24182290,24185495,NA
24184511,24184710,OCH
24185918,24200491,NA
24186554,24195256,FEM
24196975,24197991,MAL
24197010,24199992,FEM
24200650,24200802,NA
24200993,24202959,NA
24201236,24202007,FEM
24202049,24202363,MAL
24204493,24211348,NA
24204511,24204612,FEM
24204992,24209855,FEM
24209835,24210510,MAL
24210743,24210870,MAL
24211511,24214731,NA
24212137,24214641,FEM
24216602,24218492,NA
24217491,24218014,OCH
24218900,24220112,NA
24221511,24223050,FEM
24221511,24223225,NA
24224437,24235510,NA
24224511,24228227,FEM
24227512,24228251,OCH
24228828,24228992,OCH
24228928,24235415,FEM
24236206,24236452,OCH
24236766,24237149,OCH
24238511,24239125,NA
24239613,24239780,NA
24241688,24243887,NA
24241916,24243511,MAL
24245992,24251677,NA
24246933,24250752,FEM
24250511,24251643,CHI
24251805,24251962,NA
24257883,24261035,NA
24257991,24258966,FEM
24259581,24260992,FEM
24260101,24260276,OCH
24265133,24272706,NA
24265560,24266515,OCH
24267492,24270514,MAL
24269993,24271348,FEM
24274396,24274511,NA
24274666,24274782,NA
24275123,24277003,NA
24275511,24276937,FEM
24278994,24298527,NA
24279011,24286772,FEM
24286993,24298492,FEM
24293743,24294246,MAL
24298097,24298699,MAL
24298817,24299991,MAL
24301492,24302062,NA
24301509,24301872,FEM
24302897,24304510,NA
24303000,24303521,MAL
24303659,24303772,MAL
24304691,24304953,NA
24305081,24305213,NA
24312979,24315011,MAL
24313460,24314511,NA
24325085,24325463,NA
24326511,24327512,NA
24326669,24327511,FEM
24329455,24343991,NA
24329492,24330874,CHI
24331069,24331788,CHI
24331992,24335993,FEM
24336065,24337015,MAL
24337493,24342648,FEM
24343173,24343328,FEM
24344881,24358518,NA
24345725,24351992,CHI
24351678,24353492,FEM
24353511,24353978,OCH
24353992,24355011,FEM
24354564,24356511,OCH
24356492,24358441,FEM
24360048,24360281,NA
24360492,24366405,NA
24360510,24361031,MAL
24361012,24364993,FEM
24361177,24361423,MAL
24364636,24365058,MAL
24366012,24366189,FEM
24368511,24372011,NA
24368831,24371858,FEM
24375492,24375635,MAL
24375492,24375651,NA
24375975,24376998,NA
24379377,24404342,NA
24379412,24381992,FEM
24381798,24384032,MAL
24384993,24389759,FEM
24389102,24389845,OCH
24390107,24390789,OCH
24390698,24396034,FEM
24395804,24396619,MAL
24396559,24397455,OCH
24398513,24398697,FEM
24399289,24400011,FEM
24399993,24400827,CHI
24400018,24400863,OCH
24401788,24403383,CHI
24403012,24403873,FEM
24407430,24412229,NA
24409328,24411125,OCH
24410498,24411780,CHI
24412511,24417368,NA
24412755,24417011,CHI
24418802,24434980,NA
24419011,24428218,CHI
24419089,24419511,OCH
24419679,24420595,OCH
24421146,24421254,OCH
24424377,24426011,OCH
24428743,24431510,CHI
24431887,24434342,OCH
24435832,24447012,NA
24435861,24436511,FEM
24438159,24438507,OCH
24438323,24438512,CHI
24438993,24442869,FEM
24442903,24443580,CHI
24443579,24443776,FEM
24444011,24445936,FEM
24454511,24456879,NA
24454781,24456514,FEM
24458215,24459388,NA
24463991,24464683,NA
24470313,24472011,NA
24470492,24471879,FEM
24474511,24476011,NA
24474965,24475510,CHI
24476992,24479997,NA
24477066,24478696,FEM
24479044,24479670,FEM
24481229,24484634,NA
24481492,24484580,FEM
24488011,24489042,NA
24488013,24489010,FEM
24489724,24490220,NA
24490514,24496785,NA
24491145,24496818,FEM
24493609,24493965,OCH
24504562,24505011,NA
24504609,24505011,OCH
24511363,24512490,MAL
24511425,24512510,NA
24513492,24514677,MAL
24513700,24514333,NA
24514998,24515577,NA
24515011,24520303,MAL
24515990,24538209,NA
24519993,24538068,FEM
24520799,24520900,MAL
24524606,24524844,OCH
24538454,24540503,NA
24538950,24539946,FEM
24539114,24540506,MAL
24540764,24543140,NA
24541012,24542996,FEM
24543493,24546492,MAL
24543807,24556124,NA
