segment_onset,segment_offset,speaker_type
19344990,19348070,OCH
19348013,19352780,FEM
19353733,19358492,OCH
19353764,19353994,NA
19354147,19358867,NA
19360769,19369011,NA
19361798,19361992,CHI
19362470,19366660,CHI
19363492,19364493,FEM
19364044,19364992,OCH
19365875,19368992,FEM
19371992,19373011,FEM
19371992,19373030,NA
19381992,19382323,NA
19382018,19382151,FEM
19395610,19397851,OCH
19395808,19397652,NA
19399011,19400012,OCH
19403992,19405352,NA
19403992,19405492,OCH
19405960,19407199,OCH
19407511,19408655,NA
19407845,19408534,CHI
19409478,19411729,NA
19409711,19409993,CHI
19410167,19411512,CHI
19413511,19414512,NA
19413513,19414316,OCH
19416547,19418010,NA
19422342,19423010,NA
19422394,19422948,CHI
19432511,19433011,NA
19442808,19444939,NA
19442849,19444855,CHI
19449383,19450493,FEM
19449479,19450692,NA
19451011,19477464,NA
19451591,19454677,CHI
19452884,19455884,OCH
19455992,19456579,FEM
19456922,19459055,CHI
19458220,19460436,FEM
19460378,19461269,CHI
19460993,19465365,FEM
19464767,19465565,CHI
19465991,19468543,FEM
19468131,19470993,CHI
19470348,19470449,FEM
19471204,19477267,CHI
19484575,19484771,NA
19485109,19488081,NA
19485181,19486492,OCH
19486492,19488073,FEM
19492572,19546602,NA
19493050,19494435,CHI
19493360,19495991,FEM
19495011,19497591,CHI
19498489,19501071,CHI
19501064,19502893,FEM
19502993,19506741,CHI
19505694,19507992,FEM
19508492,19510176,FEM
19508696,19512233,CHI
19511901,19513992,FEM
19512549,19517909,CHI
19518513,19521770,CHI
19518766,19519517,FEM
19521896,19524415,FEM
19523415,19538773,CHI
19525767,19526175,FEM
19531147,19531512,FEM
19537961,19539510,FEM
19540280,19546512,CHI
19548010,19616357,NA
19548267,19551011,FEM
19549492,19550012,CHI
19550523,19557011,CHI
19556011,19559963,FEM
19561142,19573446,CHI
19562492,19563449,FEM
19573274,19576919,FEM
19577641,19580511,CHI
19580761,19582011,CHI
19581991,19585250,FEM
19585211,19589518,CHI
19589455,19591644,FEM
19591848,19594290,FEM
19594767,19598134,CHI
19595512,19596840,FEM
19598011,19606632,FEM
19604992,19605728,CHI
19607088,19608511,FEM
19607184,19609276,CHI
19609214,19611511,FEM
19611512,19613443,CHI
19611730,19611992,FEM
19613011,19615966,FEM
19617431,19620825,NA
19617491,19620618,FEM
19621302,19623084,NA
19621455,19623077,FEM
19623511,19624245,FEM
19623511,19727122,NA
19624493,19625640,CHI
19625453,19628011,FEM
19627491,19631070,CHI
19629511,19630103,FEM
19630622,19631992,FEM
19632335,19648734,CHI
19640011,19640659,FEM
19648011,19649992,FEM
19648864,19650341,CHI
19651408,19700513,CHI
19660604,19661208,FEM
19665516,19667776,FEM
19669011,19670511,FEM
19675492,19675835,FEM
19685604,19685992,FEM
19694794,19695381,FEM
19699728,19704492,FEM
19700677,19701205,CHI
19704511,19706489,CHI
19704679,19704794,FEM
19704855,19706991,OCH
19706208,19706353,FEM
19706492,19708993,FEM
19708738,19712992,CHI
19709492,19711227,OCH
19709659,19710010,FEM
19712788,19719128,FEM
19719539,19723761,CHI
19723689,19726975,FEM
19726468,19727075,CHI
19727256,19730391,NA
19727314,19729622,CHI
19729521,19730188,FEM
19732273,19734492,NA
19732405,19733531,CHI
19733181,19734231,FEM
19735010,19736730,NA
19735012,19736549,FEM
19737663,19754160,NA
19737805,19751948,CHI
19738991,19741011,OCH
19741364,19741489,OCH
19749493,19749692,FEM
19752010,19753757,FEM
19753991,19754124,MAL
19754493,19755597,MAL
19754511,19757655,NA
19755623,19755758,CHI
19755991,19757370,FEM
19758306,19769103,CHI
19758308,19781749,NA
19763438,19764493,FEM
19766654,19767184,FEM
19767635,19767743,FEM
19769063,19770492,FEM
19770011,19771511,OCH
19770492,19771516,CHI
19771665,19771992,OCH
19771800,19772271,FEM
19772453,19777011,CHI
19776732,19780492,FEM
19779992,19781047,CHI
19782360,19798028,NA
19782426,19783656,CHI
19783511,19786511,FEM
19786012,19787858,MAL
19787993,19791839,FEM
19788816,19788991,CHI
19790158,19791012,CHI
19792401,19793511,OCH
19793621,19794993,OCH
19794011,19794303,FEM
19794491,19797991,FEM
19799716,19815521,NA
19799878,19801493,FEM
19802742,19815393,FEM
19809797,19809924,CHI
19817011,19824225,NA
19817511,19823957,FEM
19822625,19823492,OCH
19825027,19827523,OCH
19825801,19827826,NA
19826993,19827511,CHI
19832992,19853190,NA
19833169,19834048,CHI
19835174,19839081,OCH
19835499,19836010,FEM
19836011,19836716,CHI
19838010,19840621,CHI
19840847,19843506,CHI
19843076,19853015,FEM
19853512,19854872,OCH
19855964,19860827,NA
19855992,19860491,FEM
19867511,19869492,OCH
19868510,19871137,NA
19869877,19870782,FEM
19880942,19882609,NA
19880961,19882517,FEM
19884992,19886511,OCH
19885348,19886011,NA
19888823,19892512,FEM
19888855,19892670,NA
19893477,19895492,NA
19893723,19895441,MAL
19901492,19904492,NA
19901930,19902340,FEM
19901992,19903065,OCH
19902507,19903012,CHI
19902756,19902928,FEM
19903315,19903506,FEM
19908492,19910097,NA
19909171,19909512,OCH
19917043,19917492,OCH
19919993,19921493,OCH
19920317,19921411,NA
19931589,19931987,OCH
19940492,19941491,NA
19940492,19941645,OCH
19947634,19948518,NA
19947673,19948512,OCH
19958709,19959013,OCH
19958790,19959511,NA
19964492,19970992,NA
19964544,19969288,OCH
19964811,19965319,CHI
19968010,19970880,CHI
19973010,19976992,CHI
19973010,19979492,NA
19977011,19979151,FEM
19979786,19990011,NA
19979927,19989991,CHI
19991512,19993542,NA
19991548,19993511,CHI
19997884,19999492,OCH
19998105,20013890,NA
19999992,20007513,CHI
20007511,20009514,FEM
20008701,20008976,OCH
20009099,20009877,OCH
20010113,20011196,OCH
20011784,20012398,OCH
20012992,20013822,OCH
20014012,20014611,NA
20015232,20044314,NA
20015326,20018979,CHI
20018760,20019992,FEM
20019511,20023510,CHI
20020510,20021492,FEM
20024493,20026383,OCH
20025011,20025143,FEM
20025436,20026300,CHI
20026182,20029068,FEM
20026511,20026874,OCH
20027081,20027353,OCH
20028565,20029942,CHI
20029547,20031992,FEM
20031992,20035683,OCH
20035011,20035394,CHI
20035512,20038580,FEM
20037512,20037958,OCH
20038511,20040492,OCH
20039511,20043350,CHI
20042932,20044253,OCH
20047993,20049154,NA
20048060,20049135,OCH
20048131,20048511,CHI
20049387,20052627,OCH
20049566,20066993,NA
20052158,20052786,CHI
20053992,20059384,CHI
20059976,20061555,OCH
20060404,20062552,CHI
20062048,20062431,OCH
20063822,20065042,OCH
20064011,20066883,CHI
20071213,20071323,NA
20071493,20077992,NA
20071511,20077912,FEM
20084492,20085511,NA
20084676,20084845,OCH
20085011,20085485,OCH
20085703,20086633,OCH
20087963,20088527,NA
20088145,20088992,OCH
20095386,20098403,OCH
20095509,20097013,NA
20100369,20100492,NA
20103490,20107812,NA
20103512,20103686,CHI
20103992,20104991,CHI
20104075,20108199,OCH
20109079,20110012,OCH
20109124,20109991,NA
20111519,20111705,OCH
20115493,20117241,NA
20117486,20118335,NA
20119011,20122560,NA
20119112,20120151,FEM
20119975,20121107,CHI
20120898,20122511,FEM
20124116,20134530,NA
20124232,20125045,OCH
20125483,20128470,FEM
20127449,20135471,OCH
20134735,20134892,NA
20137493,20148011,OCH
20139324,20156928,NA
20148492,20148938,FEM
20150535,20150665,MAL
20152869,20154430,FEM
20154511,20157010,OCH
20166339,20174542,NA
20166354,20168892,FEM
20169010,20171006,FEM
20172011,20174011,FEM
20175011,20180460,NA
20175492,20176300,CHI
20175512,20176204,OCH
20176012,20180000,FEM
20176356,20176469,OCH
20181083,20184934,OCH
20181086,20182024,NA
20184000,20184808,NA
20184992,20191512,NA
20185311,20185492,OCH
20185581,20191511,FEM
20195177,20195741,OCH
20211233,20215919,OCH
20211491,20216491,NA
20214971,20216011,CHI
20218516,20218992,OCH
20237337,20237492,OCH
20246223,20246385,NA
20246618,20247079,NA
20251013,20254992,OCH
20251159,20256510,NA
20253011,20255993,FEM
20258537,20260493,NA
20258993,20260493,OCH
20272992,20274658,NA
20273563,20273993,FEM
20273743,20274492,OCH
20274307,20274418,CHI
20291011,20300431,NA
20291131,20291339,OCH
20291467,20293209,OCH
20291492,20294805,CHI
20294908,20300063,FEM
20308474,20308641,NA
20309187,20309511,OCH
20319010,20328134,NA
20319176,20320941,OCH
20319544,20319716,CHI
20320936,20328012,FEM
20325492,20326231,MAL
20329512,20331552,FEM
20329512,20331716,NA
20330492,20330943,MAL
20332510,20355057,NA
20332623,20335510,FEM
20335740,20336062,OCH
20335782,20336010,CHI
20336992,20354866,FEM
20342585,20343841,MAL
20351883,20352011,MAL
20354585,20354774,MAL
20362328,20362991,MAL
20372011,20373152,CHI
20372011,20379492,NA
20373491,20379492,FEM
20411011,20412511,NA
20411074,20412493,CHI
20419077,20419742,NA
20420728,20421992,NA
20420792,20421735,FEM
20422727,20423513,MAL
20422736,20422837,NA
20422982,20427391,NA
20423409,20427319,FEM
20427512,20446019,NA
20427991,20438992,FEM
20434118,20434493,OCH
20438011,20439214,MAL
20440492,20445362,FEM
20442804,20444184,OCH
20446351,20447011,OCH
20446486,20447426,NA
20449382,20456012,NA
20449468,20451802,CHI
20449493,20451898,OCH
20451624,20455282,FEM
20457158,20461493,FEM
20457335,20461493,NA
20464137,20474993,NA
20464323,20465492,OCH
20464377,20465511,CHI
20466493,20470511,CHI
20469971,20470854,OCH
20470992,20475165,OCH
20475624,20475752,OCH
20476154,20479397,OCH
20476199,20480511,NA
20476535,20476992,CHI
20479399,20480012,FEM
20483511,20486523,NA
20483511,20486778,OCH
20483894,20484459,CHI
20484569,20485992,CHI
20491993,20495304,OCH
20492433,20495261,NA
20496635,20500000,OCH
20496645,20496750,NA
20496893,20499510,NA
20501947,20503319,NA
20501969,20503171,CHI
20504556,20514492,NA
20504991,20505713,CHI
20505493,20505920,FEM
20507145,20507353,FEM
20509320,20514334,CHI
20509369,20510947,OCH
20515012,20527678,NA
20515378,20525969,CHI
20525010,20525833,OCH
20526666,20526992,OCH
20527012,20527360,FEM
20534992,20536992,NA
20535010,20536822,CHI
20540366,20542011,NA
20540760,20541875,FEM
20540869,20541011,CHI
20563511,20579441,NA
20563671,20579429,CHI
20583511,20586992,NA
20583590,20586012,CHI
20584992,20585465,OCH
20602510,20603011,NA
20603310,20603511,NA
20612510,20615011,FEM
20612575,20614993,NA
20632511,20632916,NA
20633324,20634531,NA
20633493,20634362,CHI
20633992,20634343,OCH
20635511,20635833,NA
20635985,20659512,NA
20636011,20637493,CHI
20638127,20640012,FEM
20639728,20640305,OCH
20639875,20640866,CHI
20641492,20642992,OCH
20641728,20653492,CHI
20644511,20644719,OCH
20645012,20650012,OCH
20650255,20650493,OCH
20652492,20654576,OCH
20654009,20657991,CHI
20656510,20657814,OCH
20658065,20658835,OCH
20658127,20658859,FEM
20692218,20694012,FEM
20692250,20694115,NA
20695029,20696269,NA
20695065,20696204,CHI
20713283,20714429,CHI
20713295,20714505,NA
20715991,20717424,CHI
20715991,20717437,NA
20718286,20720468,NA
20718440,20720256,CHI
20718475,20720184,OCH
20721992,20723555,OCH
20721992,20725711,NA
20724044,20725014,OCH
20724069,20725223,CHI
20725937,20745504,NA
20726020,20726973,CHI
20726167,20732011,OCH
20727492,20729711,CHI
20729868,20729976,CHI
20730492,20731511,CHI
20732672,20733283,FEM
20733511,20735011,OCH
20735354,20735491,OCH
20735416,20740308,FEM
20739525,20740205,OCH
20740470,20741010,OCH
20740634,20741010,CHI
20741022,20743314,FEM
20743437,20745492,FEM
20750011,20750242,NA
20752011,20766176,NA
20752580,20753093,FEM
20753218,20753377,FEM
20753699,20756436,FEM
20757492,20758089,OCH
20757492,20758204,CHI
20758766,20763010,OCH
20759011,20759990,FEM
20761343,20762710,CHI
20762831,20764011,FEM
20764011,20765547,CHI
20765727,20765849,CHI
20767133,20768993,NA
20767170,20768358,FEM
20769225,20782686,NA
20769463,20770963,CHI
20769492,20769991,OCH
20770379,20773492,FEM
20772443,20776993,CHI
20776689,20781733,OCH
20776851,20777511,FEM
20780327,20781660,CHI
20783010,20815010,NA
20783252,20785365,CHI
20786011,20788330,CHI
20789015,20811619,CHI
20791129,20791529,FEM
20791637,20791753,FEM
20812012,20814511,CHI
20812511,20814710,OCH
20891655,20893012,NA
20891971,20892805,CHI
20891993,20892344,OCH
20894925,20902823,NA
20894993,20902820,CHI
20899060,20900061,OCH
20900654,20900873,OCH
20912011,20915551,NA
20912013,20915511,CHI
20918620,20918838,NA
20919492,20930994,NA
20920280,20924511,CHI
20925678,20931010,CHI
20933708,20937093,OCH
20933824,20942493,NA
20934158,20935635,CHI
20935999,20942012,CHI
20937214,20937325,OCH
20942732,20959492,NA
20942859,20957010,CHI
20954492,20955491,OCH
20956069,20956682,OCH
20957122,20958511,FEM
20958428,20959037,CHI
20961853,20969492,NA
20961992,20964493,FEM
20964602,20965792,OCH
20965011,20966118,CHI
20967903,20968510,FEM
20973511,20976511,NA
20973916,20974081,OCH
20974493,20976012,OCH
20974493,20976116,CHI
20981278,20984700,NA
20981636,20984385,CHI
20981693,20981825,OCH
20983042,20984063,OCH
20988592,20989905,NA
20988705,20989341,CHI
20993492,20993617,OCH
20993513,20994011,NA
21006493,21007229,NA
21006508,21007116,CHI
21006537,21007011,OCH
21014993,21016493,NA
21015129,21016457,CHI
21018341,21018493,NA
21023506,21024073,NA
21024664,21025530,NA
21024704,21025511,CHI
21028005,21031221,NA
21028012,21028419,OCH
21029492,21031212,CHI
21033051,21035179,NA
21033105,21035138,CHI
21038805,21042047,CHI
21038815,21042058,NA
21043511,21043815,NA
21043979,21045012,NA
21043992,21045011,CHI
21053010,21054510,OCH
21053044,21054126,NA
21054892,21055341,OCH
21054911,21055512,NA
21056990,21058541,NA
21057492,21058359,CHI
21059985,21061991,NA
21059995,21061782,CHI
21091992,21093528,NA
21091992,21093544,CHI
21094339,21096599,CHI
21094430,21096615,NA
21104992,21108053,CHI
21104992,21108296,NA
21109391,21118348,NA
21111261,21116992,CHI
21115500,21115615,OCH
21116511,21117691,FEM
21118487,21121751,NA
21118845,21120014,FEM
21119992,21121543,OCH
21120492,21121511,CHI
21123761,21127993,NA
21123870,21124486,OCH
21124493,21126012,FEM
21124690,21127964,OCH
21128511,21142011,NA
21128867,21129655,OCH
21129512,21131993,FEM
21130759,21130896,OCH
21131202,21131332,OCH
21131511,21134736,CHI
21132213,21132491,FEM
21134307,21136492,FEM
21134986,21135440,CHI
21136651,21136762,FEM
21136957,21141395,FEM
21140992,21141431,OCH
21146511,21149010,FEM
21146511,21149010,NA
21153992,21154491,NA
21180511,21180616,NA
21180769,21183491,NA
21181223,21183010,FEM
21184011,21198685,NA
21184082,21185483,FEM
21186011,21189492,OCH
21186519,21187013,CHI
21189013,21192493,CHI
21189895,21193010,OCH
21193434,21195992,FEM
21196409,21196532,OCH
21196848,21197079,OCH
21197428,21198511,FEM
21200506,21208992,NA
21200684,21201759,FEM
21202511,21204492,FEM
21204013,21205992,CHI
21204624,21205512,OCH
21205950,21209492,OCH
21211119,21212022,NA
21211141,21212012,FEM
21216511,21217886,NA
21216764,21217493,OCH
21218844,21219559,NA
21220010,21220876,NA
21220115,21220512,OCH
21221376,21222493,NA
21221531,21222010,FEM
21223510,21224646,NA
21223964,21224625,FEM
21225792,21227992,NA
21225846,21226707,FEM
21227012,21227511,MAL
21227268,21227766,FEM
21232493,21237827,NA
21232771,21233706,FEM
21234266,21237491,FEM
21234646,21234956,MAL
21235087,21235193,MAL
21243203,21243490,FEM
21243242,21243492,NA
21253492,21263055,NA
21253511,21260668,CHI
21261385,21262993,FEM
21263700,21268248,NA
21264022,21264511,FEM
21265011,21268011,CHI
21272510,21273128,CHI
21272510,21273156,NA
21275315,21277757,NA
21275492,21276992,CHI
21277986,21279992,NA
21278244,21279521,CHI
21280285,21286095,NA
21280492,21281268,CHI
21281010,21281251,FEM
21281392,21286011,FEM
21287696,21298720,NA
21287991,21294491,CHI
21294463,21296395,FEM
21296508,21297249,CHI
21297011,21298432,FEM
21297492,21298402,MAL
21301127,21303945,MAL
21301512,21306512,NA
21302609,21303108,FEM
21304639,21305490,MAL
21304991,21306491,FEM
21307850,21314992,NA
21307976,21313798,FEM
21313787,21314626,CHI
21313879,21314510,OCH
21315493,21369442,NA
21315511,21318842,FEM
21318491,21319011,CHI
21318491,21320992,OCH
21321222,21322992,OCH
21321242,21323132,CHI
21322965,21325248,FEM
21324823,21326512,OCH
21324971,21326922,CHI
21326510,21331510,FEM
21328512,21337012,CHI
21336758,21338047,FEM
21337673,21338993,CHI
21338817,21343618,FEM
21344011,21348010,FEM
21349855,21350667,FEM
21351492,21351743,CHI
21352493,21364400,FEM
21364277,21364512,OCH
21364506,21368510,FEM
21365205,21365546,MAL
21367997,21368215,OCH
21368342,21369493,OCH
21370492,21384530,NA
21370613,21371992,FEM
21370816,21373754,MAL
21372512,21372747,FEM
21372864,21376632,FEM
21377010,21379629,FEM
21379871,21383492,OCH
21379970,21380502,CHI
21382075,21382274,CHI
21383511,21384493,FEM
21391493,21393012,NA
21391494,21392900,FEM
21396886,21398012,NA
21397033,21397511,FEM
21397728,21398303,OCH
21399992,21401163,NA
21400352,21401012,CHI
21400484,21401012,OCH
21411481,21414178,NA
21411692,21414011,CHI
21411737,21414010,OCH
21415511,21427511,NA
21415511,21425401,CHI
21425351,21427511,FEM
21431993,21432859,CHI
21431993,21458492,NA
21432818,21434141,FEM
21434510,21435838,CHI
21435592,21436058,FEM
21435992,21437504,CHI
21437863,21438992,FEM
21439441,21444122,CHI
21439595,21441483,OCH
21443511,21444824,OCH
21445408,21447752,CHI
21447830,21450511,OCH
21449534,21458243,CHI
21456075,21456313,OCH
21457511,21457963,OCH
21459143,21473278,NA
21459492,21462011,CHI
21463071,21463992,FEM
21464040,21464518,OCH
21466011,21467992,CHI
21468491,21472992,OCH
21468578,21469564,CHI
21470285,21470511,CHI
21472449,21472967,CHI
21474268,21479992,NA
21474283,21476511,OCH
21476105,21476232,FEM
21476492,21479913,FEM
21478068,21478520,MAL
21480458,21509493,NA
21480512,21485909,FEM
21485815,21489246,OCH
21488159,21489755,CHI
21489639,21489767,FEM
21490010,21492992,FEM
21493141,21494511,OCH
21494492,21504492,FEM
21500627,21500747,MAL
21505011,21508043,FEM
21507164,21507991,MAL
21508011,21510733,OCH
21509599,21510795,NA
21511477,21515993,NA
21511511,21515510,FEM
21516128,21542993,NA
21516177,21518511,OCH
21516234,21516961,CHI
21517512,21524976,FEM
21523367,21527360,OCH
21527011,21533059,FEM
21533261,21536012,OCH
21536113,21542510,FEM
21546049,21546282,NA
21546456,21583993,NA
21546511,21556157,FEM
21556684,21571492,FEM
21561130,21561238,MAL
21569510,21571511,MAL
21571750,21573579,OCH
21572490,21574172,FEM
21574492,21575791,OCH
21575511,21583511,FEM
21584379,21585012,NA
21584492,21585012,CHI
21587992,21593011,NA
21588010,21589696,CHI
21590402,21593043,FEM
21596482,21603315,NA
21596492,21598088,FEM
21598340,21599992,FEM
21599431,21600815,CHI
21601492,21603244,CHI
21604104,21608517,NA
21604538,21605005,CHI
21604615,21608010,FEM
21608076,21608192,MAL
21608367,21608470,MAL
21609541,21620196,NA
21610093,21614639,FEM
21615010,21620101,FEM
21621992,21623492,NA
21622047,21623260,FEM
21626357,21627805,NA
21626492,21626986,OCH
21626492,21627375,CHI
21627262,21627512,OCH
21628429,21641234,NA
21628492,21631055,FEM
21630011,21631444,MAL
21631516,21632323,CHI
21631519,21632343,OCH
21632437,21632592,MAL
21632844,21633991,MAL
21632992,21635511,FEM
21635432,21637973,CHI
21637338,21639299,FEM
21639476,21639992,FEM
21639673,21641200,MAL
21640728,21640880,FEM
21644607,21648460,NA
21646502,21646774,FEM
21646992,21648011,FEM
21647753,21647923,OCH
21648036,21648201,OCH
21650730,21665992,NA
21650993,21651211,FEM
21651492,21653492,CHI
21653011,21655708,FEM
21656430,21665755,FEM
21666221,21667461,NA
21666820,21667289,OCH
21666992,21667277,CHI
21668416,21677402,NA
21668492,21671757,FEM
21672309,21674901,OCH
21674512,21677276,FEM
21682674,21707492,NA
21682674,21707501,FEM
21690890,21692510,OCH
21708891,21714510,NA
21709505,21714510,FEM
21714846,21715136,NA
21715609,21715815,NA
21716011,21750473,NA
21716161,21718993,FEM
21720044,21725135,OCH
21724011,21725992,CHI
21725368,21726294,FEM
21726011,21728090,OCH
21726579,21727991,CHI
21728512,21729783,FEM
21730417,21734293,CHI
21730493,21731200,OCH
21734615,21735742,FEM
21735565,21737880,CHI
21737995,21738197,OCH
21739237,21739991,OCH
21739759,21741492,FEM
21740984,21744541,CHI
21745010,21748640,FEM
21747224,21747344,MAL
21747553,21747713,MAL
21747871,21749012,MAL
21749099,21750010,OCH
21759011,21760010,NA
21759011,21760054,FEM
21761997,21769483,NA
21762010,21763443,FEM
21763510,21765010,OCH
21765456,21766231,FEM
21766332,21769489,FEM
21772010,21774778,NA
21772140,21774599,FEM
21777566,21778214,NA
21779493,21781535,NA
21779513,21781405,OCH
21779661,21780066,FEM
21780193,21780304,FEM
21782824,21788011,FEM
21782829,21789010,NA
21787491,21788944,MAL
21788220,21788492,FEM
21790920,21792010,NA
21790941,21791554,FEM
21798992,21821979,NA
21799002,21800033,FEM
21799500,21800916,CHI
21800279,21802547,FEM
21802011,21803493,OCH
21803590,21804903,FEM
21804695,21805014,CHI
21806511,21808391,OCH
21806709,21807853,CHI
21809287,21820492,FEM
21818577,21818839,MAL
21819007,21822492,MAL
21823909,21829491,NA
21824274,21825121,FEM
21825140,21825418,MAL
21825511,21829296,CHI
21829993,21843493,NA
21830258,21830773,FEM
21830259,21831563,OCH
21831010,21833178,CHI
21833012,21843260,FEM
21835511,21836383,CHI
21836993,21837973,CHI
21842004,21842951,MAL
21845012,21860738,NA
21845492,21846491,CHI
21845492,21846952,OCH
21847519,21850011,CHI
21848748,21851512,FEM
21850970,21852992,CHI
21852264,21853010,FEM
21853160,21853511,FEM
21853260,21855867,CHI
21855992,21859510,FEM
21858491,21858653,MAL
21859008,21859906,OCH
21861711,21874468,FEM
21861716,21905513,NA
21865562,21866011,CHI
21874347,21876397,CHI
21875905,21883102,FEM
21881273,21884511,CHI
21882012,21882122,OCH
21882945,21888517,OCH
21888924,21893305,FEM
21892933,21893264,OCH
21893650,21894992,CHI
21893768,21894919,OCH
21896249,21897029,CHI
21897056,21898992,FEM
21897879,21905491,CHI
21898271,21898401,OCH
21898639,21900011,OCH
21902132,21902252,MAL
21907010,21911011,FEM
21907010,21911200,NA
21912010,21914158,NA
21912272,21913492,CHI
21912316,21913426,FEM
21915586,21919182,NA
21915669,21919154,FEM
21920900,21924466,NA
21920910,21921992,MAL
21921013,21923510,FEM
21923764,21924331,CHI
21928867,21945992,NA
21928992,21929319,FEM
21930272,21932064,CHI
21932492,21943493,FEM
21940635,21941764,MAL
21943011,21945564,MAL
21948302,21949895,MAL
21948361,21949991,NA
21951010,21952991,NA
21951363,21952991,FEM
21951466,21952011,MAL
21953869,21964492,NA
21953916,21963562,FEM
21956122,21956689,MAL
21965992,21976195,NA
21965992,21974372,FEM
21967963,21969048,MAL
21973552,21976011,MAL
21977349,21994718,NA
21977492,21989745,FEM
21983012,21983522,CHI
21989011,21989168,MAL
21990715,21994633,FEM
21995570,21997084,MAL
21995992,22002011,NA
21996527,22001993,FEM
22000115,22000567,MAL
22000724,22001644,MAL
22003512,22013227,NA
22003728,22013159,FEM
22003883,22004511,MAL
22013816,22029012,NA
22014011,22016510,FEM
22016230,22016331,CHI
22016492,22017049,CHI
22017069,22028917,FEM
22019452,22020014,OCH
22023826,22025395,MAL
22030895,22041175,NA
22030954,22036511,FEM
22036867,22038983,OCH
22038507,22041158,FEM
22042511,22045510,FEM
22042511,22045552,NA
22046285,22053744,NA
22046329,22053617,FEM
22054290,22064918,NA
22054336,22058867,FEM
22056234,22056823,OCH
22059511,22063510,FEM
22060407,22060508,CHI
22063786,22064763,CHI
22065396,22071314,NA
22065762,22067011,OCH
22065991,22066511,FEM
22067011,22067190,FEM
22067993,22070995,FEM
22071619,22074486,OCH
22071636,22073511,NA
22076359,22104063,NA
22076493,22076910,OCH
22077787,22080111,FEM
22081376,22095529,FEM
22095150,22096011,OCH
22097492,22104045,FEM
22105351,22107632,NA
22105492,22107372,CHI
22113992,22114289,NA
22119109,22120511,CHI
22119141,22121011,NA
22128491,22151370,NA
22128549,22132295,CHI
22128733,22128976,OCH
22129168,22129362,OCH
22130602,22130798,OCH
22130974,22132278,OCH
22132631,22134011,FEM
22133012,22133289,MAL
22133993,22134742,CHI
22134981,22136993,CHI
22135294,22138105,OCH
22138512,22142090,FEM
22139777,22140668,MAL
22142511,22151105,FEM
22147493,22147653,CHI
22151958,22157721,NA
22152511,22152676,FEM
22152992,22153316,MAL
22153011,22156143,FEM
22156011,22157641,CHI
22159195,22162067,NA
22159209,22162012,CHI
22163011,22196216,NA
22163131,22165183,CHI
22165010,22170491,FEM
22167503,22167989,CHI
22169332,22169725,CHI
22169516,22171472,OCH
22171604,22178138,FEM
22178801,22180440,CHI
22178991,22183991,OCH
22184992,22185510,FEM
22185492,22188001,OCH
22186057,22186347,FEM
22187301,22188011,CHI
22188106,22189316,OCH
22189012,22189324,CHI
22189694,22191493,FEM
22192010,22194605,CHI
22194775,22195745,OCH
22194775,22196012,CHI
22197596,22197820,NA
22197998,22220970,NA
22198011,22203011,OCH
22200635,22202454,CHI
22203011,22208600,FEM
22207611,22208949,MAL
22208968,22211012,CHI
22211349,22215011,CHI
22211493,22212371,FEM
22213082,22213404,FEM
22214512,22217246,OCH
22217072,22218743,MAL
22217942,22220510,FEM
22218902,22220380,MAL
22222301,22223705,NA
22222492,22223511,FEM
22225841,22228116,NA
22225899,22228012,FEM
22232492,22244019,NA
22232602,22234175,CHI
22234508,22236992,CHI
22234677,22235107,OCH
22237040,22240774,FEM
22240492,22241430,CHI
22241446,22243992,FEM
22245492,22253145,NA
22245496,22246993,FEM
22247006,22249031,OCH
22247300,22247449,CHI
22248992,22253010,FEM
22255493,22257648,NA
22256308,22257596,FEM
22260209,22265923,NA
22260256,22261591,OCH
22260342,22261176,CHI
22261699,22261957,OCH
22261858,22265562,FEM
22266498,22285314,NA
22266743,22268010,FEM
22267320,22269603,OCH
22268512,22269614,CHI
22269511,22271492,FEM
22272062,22272227,FEM
22272492,22274510,OCH
22273422,22276249,FEM
22276991,22278010,FEM
22277050,22281905,OCH
22278491,22278992,FEM
22279757,22280024,CHI
22280221,22280405,CHI
22281043,22283492,FEM
22283011,22284994,OCH
22284187,22285066,CHI
22286510,22289011,NA
22286688,22288809,FEM
22287722,22288971,MAL
22295636,22297511,CHI
22295756,22297494,NA
22297724,22298787,CHI
22297734,22298957,NA
22299116,22300501,NA
22299337,22300398,FEM
22299484,22300292,OCH
22308991,22310169,NA
22308991,22310209,FEM
22315510,22319992,NA
22315866,22319992,FEM
22315885,22316511,MAL
22321236,22338533,NA
22321398,22321992,FEM
22321992,22322122,OCH
22322594,22326501,FEM
22326683,22326995,FEM
22326722,22327593,OCH
22327923,22331992,FEM
22333011,22335730,FEM
22334992,22341808,OCH
22337076,22337304,CHI
22337571,22338297,CHI
22338847,22339509,NA
22339790,22339898,NA
22340510,22348725,NA
22341992,22347510,FEM
22342336,22342479,OCH
22347443,22354819,OCH
22349625,22363851,NA
22351709,22352468,CHI
22355008,22363223,FEM
22355070,22357011,OCH
22378992,22380869,NA
22379011,22380678,FEM
22385538,22388992,FEM
22385673,22389401,NA
22389868,22397107,NA
22390077,22397011,FEM
22390310,22390712,OCH
22393010,22394487,MAL
22398272,22406021,NA
22398307,22406010,FEM
22400256,22400970,MAL
22406922,22408216,NA
22407001,22408088,FEM
22407184,22407327,MAL
