segment_onset,segment_offset,speaker_type
29183485,29184511,CHI
29183669,29183785,OCH
29184121,29186991,FEM
29186992,29190753,CHI
29191885,29233492,NA
29192061,29192992,CHI
29193492,29196357,FEM
29196511,29198268,FEM
29198834,29199433,OCH
29201217,29204146,OCH
29203511,29208493,FEM
29207851,29210127,OCH
29208850,29209409,CHI
29209498,29220992,FEM
29217999,29220491,OCH
29218057,29218259,CHI
29220988,29223492,CHI
29222721,29223757,OCH
29223492,29233317,FEM
29230013,29230727,MAL
29234512,29256662,NA
29234750,29238493,FEM
29237753,29239511,OCH
29238492,29239027,CHI
29238788,29246201,FEM
29243617,29243745,OCH
29247011,29256010,FEM
29255492,29256511,MAL
29256820,29256923,NA
29257492,29257794,OCH
29257511,29264006,NA
29258511,29261113,FEM
29260992,29263493,OCH
29262595,29262919,CHI
29264321,29267991,NA
29265627,29266979,OCH
29265992,29266897,FEM
29268748,29287746,NA
29268992,29269389,OCH
29268992,29277146,CHI
29269655,29272419,OCH
29277011,29283010,FEM
29284492,29285511,CHI
29284581,29286010,OCH
29286995,29287511,FEM
29287864,29287992,NA
29289561,29289742,NA
29289990,29313993,NA
29290493,29291011,CHI
29291298,29292493,FEM
29293432,29294846,CHI
29293491,29294750,OCH
29294651,29302133,FEM
29302273,29302840,CHI
29302287,29303011,OCH
29303011,29306558,FEM
29303129,29303318,OCH
29307511,29313498,CHI
29308993,29311781,OCH
29315512,29317022,NA
29315879,29316635,CHI
29323556,29327010,NA
29324492,29325992,CHI
29325146,29325342,OCH
29325491,29326882,OCH
29327144,29327684,OCH
29327788,29327992,OCH
29330584,29330699,NA
29330824,29330930,NA
29332891,29335510,NA
29333011,29335510,OCH
29333413,29334512,CHI
29337100,29345510,NA
29337137,29340492,FEM
29341011,29343986,CHI
29343867,29345048,FEM
29345151,29345492,FEM
29345797,29345993,NA
29345993,29346992,OCH
29346329,29373204,NA
29347098,29347302,FEM
29347669,29348012,OCH
29348987,29352595,FEM
29352414,29355340,CHI
29355492,29355991,FEM
29357492,29360513,CHI
29357669,29357799,OCH
29359010,29360876,OCH
29361094,29361492,OCH
29363011,29365510,CHI
29365273,29366609,FEM
29366012,29367993,OCH
29367959,29371982,CHI
29370511,29373012,OCH
29374334,29396010,NA
29374584,29375011,FEM
29374993,29379433,OCH
29377985,29379011,CHI
29379993,29382011,FEM
29381992,29385003,OCH
29383185,29383401,CHI
29383992,29385377,CHI
29385359,29388012,FEM
29386976,29390493,OCH
29391498,29391753,OCH
29391898,29396091,OCH
29392742,29393493,CHI
29396572,29400011,OCH
29396854,29400011,NA
29402168,29404510,OCH
29402418,29404618,NA
29403155,29404387,CHI
29405168,29406349,OCH
29405271,29406381,NA
29406491,29415511,NA
29406841,29411166,CHI
29407237,29411511,OCH
29412229,29412492,OCH
29412512,29413992,CHI
29414566,29415011,CHI
29417492,29439030,NA
29417567,29422064,OCH
29422668,29423993,CHI
29423993,29426609,FEM
29427050,29431021,OCH
29427119,29428989,CHI
29429138,29429430,CHI
29431213,29431341,OCH
29431510,29432992,FEM
29433993,29434687,FEM
29434602,29437768,OCH
29435010,29435808,CHI
29435992,29437784,CHI
29439376,29451492,NA
29439492,29441379,FEM
29441416,29446722,OCH
29446492,29448402,FEM
29447511,29449195,OCH
29449953,29451156,FEM
29450142,29450491,OCH
29456296,29458991,NA
29456501,29457264,OCH
29457493,29458305,OCH
29457655,29458011,CHI
29459408,29468991,NA
29459705,29461752,CHI
29461011,29466997,OCH
29466511,29468492,CHI
29470358,29471126,NA
29470498,29470998,OCH
29472343,29472944,OCH
29472419,29473011,NA
29475011,29478992,OCH
29475137,29480011,NA
29477512,29478577,FEM
29478514,29479992,CHI
29481511,29484130,OCH
29481511,29484267,NA
29482623,29482993,CHI
29484629,29492010,NA
29484824,29487274,CHI
29484926,29492047,OCH
29487883,29491511,CHI
29493816,29497201,NA
29493992,29495641,OCH
29493992,29496992,CHI
29495752,29495909,OCH
29496142,29496903,OCH
29497355,29497492,NA
29497498,29497641,OCH
29497819,29501012,OCH
29498011,29519025,NA
29498992,29503125,CHI
29503455,29503921,OCH
29504491,29509992,CHI
29504540,29505011,OCH
29505359,29505494,OCH
29509491,29519010,OCH
29511903,29513511,CHI
29515433,29515563,CHI
29516378,29516547,CHI
29522343,29524491,OCH
29522510,29522704,NA
29523012,29533186,NA
29523511,29526010,CHI
29525021,29525387,OCH
29525992,29526139,OCH
29526339,29531555,OCH
29526577,29526992,CHI
29527586,29527991,FEM
29528660,29529511,CHI
29530749,29533012,CHI
29534007,29535249,NA
29535489,29535710,NA
29535902,29541585,NA
29536004,29538755,FEM
29539168,29541266,OCH
29539937,29541263,CHI
29544070,29562511,NA
29545683,29548640,OCH
29546223,29546341,CHI
29546535,29546845,FEM
29547075,29550489,CHI
29548758,29550511,OCH
29550570,29551299,FEM
29551910,29554213,OCH
29552717,29556492,CHI
29555202,29556086,OCH
29556011,29558306,FEM
29558363,29559809,OCH
29558679,29559627,CHI
29560493,29562457,CHI
29560515,29560993,FEM
29566796,29567044,OCH
29573974,29575992,NA
29574450,29575942,FEM
29579877,29580515,OCH
29581011,29584000,NA
29581492,29583510,FEM
29583762,29586727,OCH
29584799,29584991,NA
29586038,29589239,NA
29586791,29588565,FEM
29589511,29594493,NA
29589992,29591992,FEM
29592780,29594182,FEM
29598510,29598618,OCH
29599187,29599361,OCH
29599234,29602616,NA
29599493,29602512,OCH
29599791,29602383,CHI
29603348,29605564,NA
29603883,29605510,FEM
29610505,29614493,OCH
29610964,29618011,NA
29612491,29615096,CHI
29615239,29615963,FEM
29615549,29615762,OCH
29616131,29616990,OCH
29616492,29617010,CHI
29618619,29619164,NA
29619992,29631992,NA
29620011,29621493,FEM
29621020,29621216,MAL
29622390,29624012,FEM
29624295,29628305,OCH
29624304,29624920,CHI
29626511,29629491,CHI
29628617,29629010,FEM
29629010,29631799,OCH
29629388,29629511,FEM
29630492,29631476,CHI
29632434,29633011,OCH
29632505,29633388,NA
29633492,29637611,NA
29633914,29635991,FEM
29636111,29637777,OCH
29636493,29636993,CHI
29642011,29644512,OCH
29642163,29655730,NA
29644010,29646492,FEM
29646059,29647510,OCH
29646743,29647359,FEM
29648012,29653993,FEM
29648163,29648492,OCH
29653820,29655730,OCH
29656199,29657887,OCH
29656277,29672003,NA
29657510,29657615,FEM
29658015,29658347,OCH
29659043,29659564,OCH
29659124,29668501,FEM
29659703,29659970,OCH
29662686,29663260,CHI
29667921,29669804,CHI
29670317,29670492,OCH
29670511,29671181,FEM
29675012,29681080,NA
29675136,29680126,CHI
29676011,29681028,OCH
29681195,29681993,NA
29681235,29682011,OCH
29685025,29685464,OCH
29694992,29698758,NA
29696492,29698534,CHI
29699111,29710993,NA
29699146,29702992,CHI
29699776,29700632,OCH
29700780,29702547,OCH
29703389,29703521,OCH
29703707,29706512,CHI
29704511,29710991,OCH
29707136,29709635,CHI
29711991,29722992,NA
29712493,29713129,OCH
29712817,29715993,FEM
29716423,29717768,FEM
29717369,29719887,CHI
29719621,29720439,FEM
29720682,29722795,FEM
29726511,29727917,OCH
29726801,29727010,NA
29729255,29742853,NA
29729288,29730096,FEM
29731342,29737739,CHI
29731350,29733313,OCH
29734042,29735373,OCH
29736404,29737938,OCH
29737965,29741436,FEM
29747491,29748821,OCH
29754511,29758492,NA
29754736,29758492,CHI
29760305,29766145,NA
29760353,29765385,CHI
29765980,29766277,OCH
29767291,29780492,NA
29767439,29770331,OCH
29770991,29772240,CHI
29771054,29771245,FEM
29772492,29779016,FEM
29773992,29774093,OCH
29774199,29774688,OCH
29779010,29780208,CHI
29779491,29780102,OCH
29781731,29783508,NA
29781791,29782594,CHI
29783747,29784996,NA
29783911,29784512,CHI
29784269,29784716,OCH
29788179,29788341,NA
29788493,29799492,NA
29788725,29799051,CHI
29790745,29791511,OCH
29792492,29793012,FEM
29793992,29795011,OCH
29798481,29798851,OCH
29804510,29807016,NA
29804856,29806684,CHI
29805992,29806748,OCH
29806883,29807011,OCH
29808991,29810012,NA
29809023,29809384,OCH
29809163,29809615,CHI
29811756,29815725,NA
29811761,29815511,FEM
29817507,29825089,FEM
29817511,29826993,NA
29821294,29821395,CHI
29825675,29826492,CHI
29830238,29843394,NA
29830493,29832511,CHI
29831510,29832939,OCH
29833490,29835402,FEM
29835572,29837820,FEM
29838993,29839730,FEM
29839146,29839362,OCH
29840513,29842671,CHI
29842646,29842768,FEM
29842874,29843011,CHI
29844511,29844702,NA
29844992,29851048,NA
29845010,29848491,CHI
29847346,29847493,FEM
29848066,29848542,OCH
29849567,29849716,OCH
29849666,29850010,FEM
29851210,29851328,OCH
29851436,29852511,OCH
29851646,29852660,NA
29852876,29855993,NA
29853677,29855491,CHI
29855491,29855677,OCH
29857511,29861492,OCH
29858743,29864992,NA
29861377,29864511,CHI
29865119,29865241,OCH
29865120,29865348,NA
29865468,29866810,OCH
29872743,29875337,NA
29872756,29874992,FEM
29873305,29873492,CHI
29875983,29876530,NA
29878367,29886632,NA
29878401,29884012,FEM
29882491,29883350,OCH
29883472,29883641,OCH
29885112,29886511,CHI
29885115,29885739,OCH
29887907,29921890,NA
29888011,29888143,CHI
29888482,29890996,CHI
29890510,29895986,OCH
29896099,29897677,OCH
29896511,29899687,CHI
29899631,29900552,FEM
29900512,29901820,CHI
29901260,29901726,OCH
29902159,29903512,FEM
29903011,29905510,OCH
29904512,29909843,CHI
29905742,29905992,OCH
29906511,29906909,OCH
29907097,29919492,OCH
29909993,29912155,CHI
29913362,29914010,CHI
29915462,29917421,CHI
29917806,29917992,CHI
29918314,29921670,CHI
29920686,29920823,OCH
29920992,29921480,OCH
29923066,29928117,OCH
29923120,29943547,NA
29923493,29925012,CHI
29925242,29925510,CHI
29925820,29925975,CHI
29927030,29930562,CHI
29931159,29935545,OCH
29931992,29933445,CHI
29935492,29936437,FEM
29936179,29937492,OCH
29938359,29943076,CHI
29938933,29939630,OCH
29939748,29940426,OCH
29942992,29943095,OCH
29943511,29947149,OCH
29943650,29947096,NA
29945496,29946514,CHI
29950992,29952992,NA
29951058,29952521,FEM
29953201,29965999,NA
29953339,29954024,FEM
29955096,29958866,OCH
29955165,29958110,CHI
29959543,29960510,CHI
29959612,29959853,OCH
29960223,29960397,OCH
29960442,29962492,FEM
29962492,29963219,CHI
29963010,29965074,FEM
29965675,29966176,OCH
29968512,29968618,NA
29969009,30004276,NA
29969301,29974991,FEM
29975479,29977124,FEM
29975900,29976040,OCH
29977471,29983511,OCH
29977493,29977993,CHI
29978230,29978362,CHI
29979511,29979916,FEM
29980827,29981105,FEM
29982484,29983552,CHI
29984011,29984183,FEM
29984848,29986257,CHI
29985252,29990512,OCH
29985969,29987501,FEM
29987992,29988761,CHI
29989718,29990538,CHI
29990670,29993993,OCH
29990731,29991992,CHI
29992013,29992637,FEM
29993083,29993331,CHI
29993645,30003991,CHI
29996664,29997849,FEM
30003492,30003975,OCH
30010287,30011642,NA
30013991,30015361,OCH
30014155,30015051,NA
30019719,30019982,OCH
30020510,30023102,NA
30020640,30020871,OCH
30021724,30023012,FEM
30024493,30033173,NA
30024511,30025991,CHI
30025981,30028490,FEM
30028976,30032491,FEM
30034896,30039010,NA
30034992,30036906,OCH
30035247,30035510,CHI
30035991,30036511,FEM
30037095,30038501,CHI
30040075,30044491,OCH
30040116,30043992,NA
30041992,30043048,CHI
30045212,30045317,NA
30045489,30046535,NA
30046019,30046746,OCH
30047011,30049866,OCH
30048119,30054248,NA
30050099,30051511,OCH
30052991,30053511,FEM
30053492,30054430,OCH
30058493,30063493,OCH
30058754,30065992,NA
30062991,30063874,FEM
30063992,30064247,FEM
30064044,30064736,OCH
30064880,30065511,FEM
30068282,30068992,NA
30068400,30068518,OCH
30071393,30072912,OCH
30071993,30075729,NA
30072769,30075133,FEM
30076010,30079991,NA
30076839,30079011,FEM
30080131,30081992,NA
30080390,30081323,CHI
30082253,30086993,NA
30082492,30086986,FEM
30090992,30093992,NA
30091350,30092011,CHI
30091993,30093868,FEM
30095990,30107011,OCH
30096060,30096708,NA
30096929,30103377,NA
30103512,30120492,NA
30107064,30107491,CHI
30107327,30115992,FEM
30116791,30118011,OCH
30118036,30119011,FEM
30118346,30118491,OCH
30118502,30119567,CHI
30121511,30123492,FEM
30121511,30126511,NA
30122653,30123979,MAL
30123804,30125134,FEM
30125010,30126098,CHI
30127609,30131514,NA
30127889,30131510,FEM
30135011,30144012,NA
30135296,30139385,OCH
30139511,30143011,OCH
30142949,30143511,CHI
30144974,30145428,OCH
30145011,30153492,NA
30145832,30149602,FEM
30149511,30150993,OCH
30150492,30151012,CHI
30150993,30152993,FEM
30153968,30154520,OCH
30153973,30164511,NA
30155492,30156511,FEM
30157124,30157954,OCH
30157507,30164493,FEM
30159837,30160578,OCH
30162599,30162930,OCH
30166511,30169493,NA
30166992,30169398,FEM
30171727,30171931,NA
30174010,30175686,OCH
30174115,30189321,NA
30175916,30176351,OCH
30175993,30178511,FEM
30178610,30184616,OCH
30184512,30188960,FEM
30188197,30188963,OCH
30194049,30205510,NA
30194512,30195303,FEM
30195492,30205492,FEM
30196727,30196992,OCH
30202392,30203192,MAL
30209492,30214097,NA
30209510,30212492,CHI
30212453,30213717,FEM
30214942,30215276,NA
30217011,30222511,NA
30217013,30217148,FEM
30217492,30222117,FEM
30229715,30260667,NA
30229991,30260516,FEM
30242705,30242808,CHI
30261509,30285546,NA
30261511,30280536,FEM
30281467,30285510,FEM
30285956,30298992,NA
30286011,30288492,FEM
30288774,30291599,CHI
30292512,30294512,FEM
30294511,30296075,OCH
30296246,30298511,FEM
30296369,30297010,OCH
30305080,30307993,FEM
30305124,30307993,NA
30308891,30310253,NA
30308946,30310510,MAL
30313511,30318999,NA
30313992,30317993,FEM
30320204,30323301,NA
30321010,30323022,FEM
30324530,30326010,FEM
30324562,30326010,NA
30328376,30331010,FEM
30328376,30331137,NA
30332011,30333012,NA
30332279,30333011,FEM
30337662,30339478,NA
30337711,30339483,FEM
30341399,30343189,NA
30341491,30342991,FEM
30346208,30346719,NA
30346993,30349283,NA
30347102,30349201,FEM
30349647,30349765,NA
30354821,30354988,OCH
30356551,30357013,NA
30356606,30356861,FEM
30364586,30366169,NA
30364629,30365992,CHI
30366510,30369114,NA
30366559,30368491,CHI
30369384,30371741,NA
30369511,30371511,FEM
30372989,30375213,NA
30372992,30375093,FEM
30376976,30394978,NA
30376991,30384025,FEM
30384511,30390480,FEM
30390755,30394765,FEM
30391492,30391710,CHI
30395378,30405891,NA
30395390,30405491,FEM
30399335,30399951,MAL
30408455,30417360,NA
30408510,30411011,FEM
30409658,30409800,MAL
30410981,30413011,MAL
30413293,30414501,CHI
30414801,30417010,FEM
30418011,30478511,NA
30418408,30447143,FEM
30435510,30437371,MAL
30446108,30447016,MAL
30447492,30450199,MAL
30447610,30448992,FEM
30449208,30478511,FEM
30480292,30481865,NA
30480470,30481511,FEM
30483992,30493086,NA
30484004,30493019,FEM
30494455,30496129,NA
30494478,30496093,FEM
30497867,30510093,NA
30497992,30502776,FEM
30503631,30507431,FEM
30503994,30505012,OCH
30505493,30506121,MAL
30506927,30507686,MAL
30507638,30509992,FEM
30511011,30527653,NA
30511041,30513721,FEM
30515101,30516515,OCH
30515511,30515845,CHI
30517174,30517598,MAL
30518512,30527511,FEM
30530993,30546493,NA
30531416,30546016,FEM
30531565,30532409,OCH
30543143,30543720,MAL
30547511,30548598,NA
30547604,30548510,FEM
30564452,30572684,NA
30564493,30572011,FEM
30572142,30572265,FEM
30573010,30577993,NA
30573776,30575433,FEM
30575645,30575753,FEM
30575944,30577689,FEM
30577881,30577992,FEM
30580138,30581993,NA
30580389,30581833,FEM
30583013,30590384,NA
30583248,30586107,CHI
30587453,30588422,CHI
30588492,30590012,FEM
30590504,30595492,NA
30591493,30594993,CHI
30596511,30596656,NA
30596992,30598992,NA
30597301,30598923,CHI
30597492,30597598,FEM
30602011,30603992,NA
30602492,30603511,CHI
30615106,30616264,NA
30615189,30616073,FEM
30619510,30620652,NA
30625238,30629045,NA
30625493,30627427,CHI
30628375,30628994,FEM
30634991,30635492,FEM
30634991,30635492,NA
30635739,30638491,NA
30635992,30638025,FEM
30638657,30638797,NA
30638932,30640847,NA
30638993,30640512,FEM
30643827,30644038,NA
30643859,30643989,MAL
30645483,30646997,NA
30645505,30646992,FEM
30648922,30651715,NA
30649011,30651630,FEM
30649148,30649293,OCH
30655240,30662014,NA
30655312,30659510,CHI
30659011,30660638,FEM
30660086,30662070,OCH
30664027,30664236,NA
30665972,30680512,NA
30666060,30666492,CHI
30667624,30669396,FEM
30669011,30669644,OCH
30671269,30678492,FEM
30677149,30680011,OCH
30679309,30679432,FEM
30679574,30679755,FEM
30682511,30682654,NA
30683011,30687539,NA
30683927,30687491,FEM
30690510,30693639,NA
30690841,30692010,OCH
30694012,30697264,NA
30694376,30695510,CHI
30696705,30696827,OCH
30697512,30701238,NA
30697765,30699073,CHI
30698909,30699010,OCH
30699803,30700574,FEM
30703011,30707512,NA
30703035,30703153,OCH
30703276,30705011,OCH
30704697,30705968,FEM
30706543,30707049,FEM
30707797,30714491,NA
30708965,30709537,FEM
30709572,30709899,OCH
30709923,30714010,FEM
30714663,30717754,NA
30715134,30716381,CHI
30720674,30723968,NA
30722011,30723511,FEM
30726010,30763764,NA
30726110,30727436,FEM
30727799,30727991,FEM
30727942,30732492,CHI
30732210,30732316,FEM
30732453,30743493,FEM
30743984,30744428,MAL
30744347,30753832,FEM
30744836,30744976,MAL
30753513,30754326,OCH
30754492,30763512,FEM
30763010,30763288,MAL
30765142,30769273,FEM
30765170,30774679,NA
30770511,30774656,FEM
30776671,30777184,FEM
30776687,30777190,NA
30778491,30785734,FEM
30778491,30786007,NA
30788512,30788620,OCH
30789431,30790010,OCH
30789501,30790011,NA
30793098,30794193,CHI
30793130,30794492,NA
30794685,30798781,NA
30794783,30798934,FEM
30802343,30812797,NA
30803706,30805596,OCH
30804435,30805262,FEM
30806153,30806511,OCH
30806165,30807287,FEM
30807010,30809899,CHI
30808922,30809138,OCH
30809511,30811492,FEM
30811636,30812618,FEM
30813326,30815444,NA
30813472,30814992,FEM
30818249,30823492,NA
30818510,30823011,FEM
30820595,30820846,MAL
30821511,30822633,OCH
30823335,30823492,FEM
30825225,30830168,NA
30825255,30826853,FEM
30827221,30829583,FEM
30830741,30831254,NA
30835991,30841992,NA
30836222,30841816,FEM
30845492,30846201,NA
30846326,30846608,NA
30846941,30853235,NA
30847510,30852048,FEM
30853992,30856466,NA
30854491,30855028,CHI
30854491,30856011,OCH
30858492,30860456,NA
30858511,30859733,FEM
30860998,30865623,NA
30861010,30865490,FEM
30865985,30872637,NA
30866010,30872493,FEM
30873992,30875992,NA
30874335,30874510,FEM
30874831,30875012,FEM
30875195,30875492,FEM
30877991,30879503,OCH
30877991,30880991,NA
30878724,30880568,FEM
30881696,30883512,OCH
30881986,30883512,NA
30886707,30889517,NA
30887188,30889399,FEM
30889716,30898010,NA
30889779,30890532,FEM
30889991,30891719,MAL
30892484,30895621,CHI
30894492,30895650,OCH
30895813,30897492,FEM
30899510,30901884,NA
30899752,30901696,FEM
30902072,30906510,NA
30902318,30902983,FEM
30903576,30904286,FEM
30903628,30903795,OCH
30904524,30905491,OCH
30904991,30906491,FEM
30909986,30925430,NA
30910245,30912030,CHI
30910575,30912011,FEM
30911657,30911758,OCH
30912465,30912791,OCH
30913763,30914634,OCH
30913785,30913937,FEM
30914897,30925106,FEM
30918583,30918885,MAL
30924609,30924806,OCH
30925992,30928014,FEM
30925992,30928505,NA
30927855,30927982,MAL
30929492,30933010,NA
30929511,30932692,FEM
30943492,30944547,FEM
30943499,30944547,NA
30947064,30947747,NA
30947110,30947419,FEM
30948121,30949668,NA
30948256,30949640,FEM
30948888,30948991,OCH
30951320,30953011,NA
30951492,30952457,FEM
30968992,30970268,FEM
30968992,30970511,NA
30970946,30997229,NA
30970991,30979386,FEM
30979034,30979940,MAL
30980510,30995510,FEM
30994512,30995222,OCH
30996392,30997011,FEM
30999993,31029745,NA
31000011,31008492,FEM
31008388,31009510,OCH
31009510,31012991,FEM
31013148,31015492,FEM
31015445,31020011,CHI
31016350,31016460,OCH
31017055,31017401,FEM
31019993,31023511,FEM
31024358,31026491,CHI
31026409,31029561,FEM
31027040,31027629,CHI
31030012,31031725,NA
31030305,31031491,OCH
31032458,31033897,NA
31032615,31033400,OCH
31035992,31042518,NA
31036151,31036510,CHI
31036510,31042437,FEM
31043512,31050335,NA
31044101,31044624,FEM
31044492,31049676,CHI
31050849,31050998,NA
31053181,31054214,NA
31057493,31064575,NA
31057511,31063993,FEM
31065485,31066035,NA
31065491,31066011,FEM
31066183,31068993,NA
31066244,31066352,FEM
31066511,31068993,FEM
31070490,31071901,FEM
31070490,31072205,NA
31072012,31072117,FEM
31072361,31075066,NA
31072493,31074992,FEM
31078730,31082063,NA
31079492,31081993,FEM
31079563,31080036,OCH
31089511,31095014,NA
31089992,31091037,FEM
31090915,31091325,OCH
31092007,31095011,FEM
31096059,31097011,NA
31096840,31096945,FEM
31101992,31109483,NA
31102010,31103011,FEM
31103533,31104512,OCH
31103580,31103972,FEM
31104992,31105402,FEM
31105507,31109427,FEM
31109653,31118992,NA
31109692,31113129,FEM
31113511,31118992,FEM
31121012,31122995,FEM
31121012,31129993,NA
31122510,31122621,OCH
31122993,31123923,OCH
31124512,31127347,FEM
31127969,31129761,FEM
31131010,31131155,NA
31131493,31151993,NA
31131872,31151511,FEM
31153982,31157511,NA
31154492,31155012,FEM
31156010,31157434,FEM
31161102,31163512,NA
31161245,31161378,FEM
31161485,31163493,FEM
31165746,31166011,NA
31166758,31167403,NA
31167020,31167420,MAL
31167848,31171491,NA
31167890,31168221,MAL
31168992,31171165,FEM
31172315,31175088,NA
31172656,31173152,FEM
31173677,31174511,FEM
31176097,31206011,NA
31176239,31188011,FEM
31187511,31188196,MAL
31189011,31189239,FEM
31189507,31205950,FEM
31201237,31202452,MAL
31207992,31218991,FEM
31207997,31233067,NA
31216084,31216928,MAL
31219543,31226809,FEM
31227243,31232933,FEM
31233511,31235209,NA
31233819,31235046,FEM
31246493,31248854,NA
31246938,31248511,FEM
31249992,31269717,NA
31250232,31253992,FEM
31250394,31250740,OCH
31250580,31250992,CHI
31254518,31255141,FEM
31254533,31254663,MAL
31255278,31269492,FEM
31269881,31280992,NA
31269962,31275011,FEM
31275182,31275492,OCH
31275241,31279175,CHI
31278533,31280511,FEM
31281994,31282659,NA
31282087,31282484,FEM
31285627,31287011,FEM
31285648,31287011,NA
31288493,31294492,NA
31288511,31289510,FEM
31289488,31292848,CHI
31293354,31294039,CHI
31298992,31312365,NA
31299011,31311264,FEM
31311885,31311993,FEM
31323878,31324055,NA
31324867,31324973,NA
31328002,31329099,NA
31328402,31328523,FEM
31334513,31335895,FEM
31334965,31335647,NA
31337645,31340011,NA
31337992,31339020,FEM
31343492,31359012,NA
31343492,31348166,FEM
31348991,31349624,OCH
31350491,31358991,FEM
31351511,31352010,OCH
31352140,31352241,OCH
31352788,31352992,OCH
31360492,31372492,FEM
31360492,31372993,NA
31374511,31381605,NA
31374992,31381511,FEM
31385173,31386493,NA
31385185,31386304,FEM
31392510,31393588,NA
31393011,31393512,FEM
31396896,31398592,NA
31396906,31400991,FEM
31398808,31400512,NA
31403411,31404511,NA
31403425,31404512,FEM
31406493,31406598,OCH
31406493,31418837,NA
31407011,31415253,FEM
31415369,31418687,FEM
31419034,31420992,NA
31419598,31420011,FEM
31425011,31439027,NA
31425837,31435493,FEM
31435658,31437580,OCH
31439483,31441439,NA
31439510,31441155,OCH
31442189,31442665,NA
31442210,31442510,FEM
31444011,31450587,NA
31444131,31444232,FEM
31444492,31446747,FEM
31447992,31450493,FEM
31452011,31452200,FEM
31452011,31455330,NA
31452492,31455086,FEM
31455732,31477563,NA
31456682,31456991,CHI
31456991,31458967,FEM
31459992,31474766,FEM
31474133,31475491,OCH
31474690,31476300,CHI
31476335,31477515,FEM
31479011,31482133,FEM
31479011,31482237,NA
31482969,31485512,FEM
31482980,31486336,NA
31485107,31485309,OCH
31485427,31486416,OCH
31487685,31498991,NA
31487992,31498510,FEM
31502331,31504493,NA
31502392,31504012,FEM
31506492,31509263,NA
31506511,31508492,FEM
31508511,31509326,OCH
31509511,31515635,NA
31509662,31509784,OCH
31510262,31515510,FEM
31517726,31521447,FEM
31517900,31521493,NA
31521722,31526108,NA
31522011,31525011,FEM
31525526,31526191,OCH
31533042,31536010,NA
31533128,31535890,FEM
31537492,31540060,NA
31537514,31539993,FEM
31540538,31545622,NA
31540683,31542058,OCH
31540739,31540992,FEM
31541221,31545354,FEM
31543287,31543409,OCH
31543511,31545011,OCH
31546010,31549510,FEM
31546010,31555992,NA
31549632,31549799,FEM
31549848,31552492,CHI
31550815,31550957,OCH
31552026,31555511,FEM
31556463,31572511,NA
31556507,31571512,FEM
31572094,31572258,FEM
31573304,31577011,NA
31573511,31573973,FEM
31574197,31576546,FEM
31577234,31578214,NA
31577573,31577991,FEM
31580515,31583993,NA
31580992,31583770,FEM
31582393,31583512,OCH
31584917,31587011,NA
31585012,31586019,FEM
31591499,31594013,NA
31591595,31594079,FEM
31601991,31605511,NA
31602012,31604992,FEM
31610442,31618510,NA
31610485,31618474,FEM
31619212,31619492,NA
31619219,31619492,FEM
31621133,31621287,NA
31622906,31626534,NA
31622992,31624138,OCH
31623014,31623363,FEM
31623694,31623950,FEM
31624990,31626011,FEM
31628213,31632886,NA
31630461,31630993,FEM
31632992,31633316,NA
31633889,31636363,NA
31633991,31636075,FEM
31637086,31641198,NA
31637993,31641012,FEM
31642512,31644512,FEM
31642512,31647131,NA
31645028,31646992,OCH
31646033,31646165,FEM
31648011,31652491,NA
31648511,31651992,FEM
31652733,31654993,NA
31652993,31654512,FEM
31656626,31664512,NA
31656644,31664511,FEM
31669265,31670764,CHI
31669282,31672492,NA
31671506,31672456,FEM
31677051,31679641,NA
31677418,31679011,FEM
31678992,31679173,OCH
31684492,31689492,NA
31684502,31689318,FEM
31687492,31688521,MAL
31692492,31694637,CHI
31692492,31702011,NA
31694527,31695518,OCH
31696478,31697956,FEM
31697992,31698400,OCH
31698857,31699613,OCH
31699991,31701066,OCH
31700012,31701892,FEM
31701179,31701363,OCH
31704510,31708916,NA
31704772,31707443,FEM
31708010,31708493,FEM
31711510,31714492,NA
31711767,31713993,FEM
31714109,31714553,MAL
31716502,31717449,NA
31719808,31721636,NA
31720040,31720529,OCH
31720493,31721573,FEM
31728011,31728517,NA
31730010,31730417,FEM
31730010,31730906,NA
31736178,31739450,NA
31736215,31738993,FEM
31741041,31741640,NA
31741251,31741869,MAL
31744887,31747511,NA
31744894,31746992,FEM
31746492,31746774,OCH
31749153,31749992,OCH
31751575,31751870,NA
31753875,31755373,NA
31754060,31754171,OCH
31754087,31754922,CHI
31754219,31754600,FEM
31755711,31759729,NA
31755863,31758511,FEM
31759012,31759209,FEM
31759493,31759679,FEM
31759992,31765993,FEM
31759992,31766011,NA
31769572,31780991,NA
31770492,31777993,FEM
31777512,31778511,MAL
31779385,31780492,FEM
31781491,31781999,NA
31782488,31783541,NA
31783011,31783511,FEM
31794491,31798511,FEM
31794491,31798511,NA
31800978,31801992,NA
31800992,31801679,FEM
31802404,31806493,NA
31802455,31806011,FEM
31808511,31826204,NA
31809011,31811659,FEM
31811606,31812144,OCH
31811623,31819104,CHI
31818493,31818800,OCH
31819512,31825992,FEM
31828201,31829414,NA
31828295,31828992,FEM
31830492,31834031,NA
31830511,31830643,FEM
31830992,31831108,FEM
31831291,31833011,FEM
31832995,31834026,MAL
31834249,31834492,NA
31838663,31838995,NA
31844467,31845088,OCH
31844492,31855012,NA
31845012,31849781,FEM
31845263,31845467,OCH
31851615,31852163,OCH
31852992,31854993,FEM
