segment_onset,segment_offset,speaker_type
33358510,33359511,CHI
33358993,33359435,OCH
33360125,33360491,NA
33360815,33360980,NA
33362012,33362766,OCH
33362012,33366334,NA
33363706,33363846,FEM
33364511,33365461,FEM
33365571,33365676,FEM
33370026,33372238,NA
33371620,33372010,FEM
33372594,33377493,NA
33373628,33376492,FEM
33376769,33377393,MAL
33380512,33381214,NA
33381389,33382250,NA
33381720,33382005,CHI
33385993,33387481,MAL
33385993,33389862,NA
33387596,33387761,MAL
33388156,33389487,MAL
33390168,33390478,NA
33391011,33394011,MAL
33391511,33395021,NA
33395448,33395767,NA
33398728,33401528,NA
33398992,33399993,FEM
33399569,33399689,MAL
33399992,33403510,MAL
33402993,33405511,NA
33404010,33405510,OCH
33407492,33409993,NA
33408674,33410073,OCH
33411840,33420011,NA
33412603,33416012,CHI
33415991,33417138,FEM
33417775,33418511,OCH
33420492,33425394,NA
33420649,33420870,MAL
33421511,33422167,FEM
33421638,33422416,MAL
33422612,33422818,OCH
33424083,33424981,MAL
33425090,33425336,MAL
33427011,33429812,NA
33427235,33427934,MAL
33428511,33429011,FEM
33431513,33431643,NA
33437510,33438249,NA
33437740,33437983,CHI
33440332,33441501,NA
33440410,33441512,CHI
33447512,33448690,NA
33447708,33448012,FEM
33456011,33462548,NA
33456083,33457435,FEM
33457934,33462343,CHI
33462739,33462928,NA
33463511,33479510,NA
33465067,33465492,FEM
33467011,33467359,FEM
33467480,33470274,FEM
33470526,33472011,FEM
33472251,33472978,CHI
33473122,33473492,MAL
33473684,33474217,CHI
33474497,33478512,CHI
33475839,33476015,FEM
33477268,33477459,FEM
33477850,33479397,OCH
33481492,33485356,NA
33482012,33485255,FEM
33488831,33494511,NA
33489585,33493510,FEM
33495242,33497493,NA
33495307,33497222,FEM
33498993,33515011,NA
33499003,33500636,CHI
33501305,33501511,FEM
33502459,33505736,CHI
33502859,33502960,OCH
33503088,33503510,OCH
33503615,33503834,OCH
33505010,33506097,OCH
33506337,33507788,CHI
33507992,33509053,MAL
33508475,33509614,CHI
33510117,33511437,CHI
33511011,33512371,MAL
33511739,33511969,FEM
33512191,33513011,CHI
33513537,33514011,CHI
33516659,33519207,NA
33516794,33517454,CHI
33517157,33518551,MAL
33518013,33518462,FEM
33518715,33518902,MAL
33520257,33524992,NA
33523013,33524012,CHI
33523804,33524811,FEM
33526533,33534992,NA
33526609,33532671,FEM
33532314,33534926,CHI
33536982,33539512,NA
33537191,33537491,CHI
33537491,33538136,FEM
33538305,33538556,FEM
33544010,33546511,NA
33544174,33546405,CHI
33547510,33549587,NA
33547886,33548011,OCH
33548011,33549383,CHI
33552878,33562492,NA
33553011,33554491,OCH
33553535,33553724,CHI
33553538,33556511,FEM
33553845,33554010,CHI
33556626,33556758,OCH
33556844,33557841,CHI
33556874,33557917,OCH
33558133,33558477,FEM
33558577,33558992,OCH
33559630,33559799,OCH
33560738,33560903,FEM
33561493,33562011,FEM
33565072,33565715,MAL
33566493,33568540,NA
33568012,33568159,FEM
33570492,33570597,NA
33570825,33571993,NA
33571724,33571916,FEM
33574235,33581010,NA
33574492,33580012,FEM
33576243,33576839,CHI
33578493,33579296,MAL
33580293,33580651,OCH
33582011,33585511,NA
33582013,33585511,FEM
33595469,33596492,NA
33595884,33595995,FEM
33598012,33598123,NA
33598511,33608491,NA
33599011,33599227,FEM
33599413,33602523,FEM
33602972,33605022,OCH
33604011,33606993,CHI
33606485,33608010,OCH
33606682,33606787,FEM
33608721,33608849,NA
33609011,33616976,NA
33609409,33613992,FEM
33614264,33615776,CHI
33614455,33615009,MAL
33615010,33615111,FEM
33616510,33616778,FEM
33625135,33627104,MAL
33625579,33625709,NA
33625906,33628992,NA
33627206,33627490,MAL
33627511,33628176,CHI
33628751,33628859,OCH
33630468,33634493,NA
33630491,33631141,CHI
33631338,33634492,CHI
33636799,33640010,NA
33636853,33639523,CHI
33637992,33639124,OCH
33640453,33640735,NA
33642511,33642715,NA
33643671,33645050,NA
33644543,33645010,CHI
33645659,33645767,NA
33647010,33649492,NA
33647088,33649493,FEM
33651992,33652154,NA
33653502,33667623,NA
33653566,33655011,OCH
33655142,33655491,OCH
33655510,33655881,CHI
33655993,33657189,CHI
33657402,33660510,FEM
33658600,33658819,OCH
33660755,33660877,FEM
33662388,33663492,CHI
33662491,33664474,OCH
33664022,33664142,CHI
33664253,33667491,CHI
33668011,33688732,NA
33668335,33678475,FEM
33678140,33678256,OCH
33678492,33679511,OCH
33678747,33678865,CHI
33679010,33680492,CHI
33680487,33686700,FEM
33685782,33686538,MAL
33686989,33687747,FEM
33687993,33688116,FEM
33689010,33692510,NA
33689773,33692011,FEM
33692004,33692446,OCH
33693511,33693735,OCH
33695992,33696173,OCH
33695992,33696355,NA
33696511,33698534,NA
33696857,33698011,FEM
33696891,33698011,OCH
33699993,33714011,NA
33699993,33704438,FEM
33704149,33706010,MAL
33707738,33713715,FEM
33717067,33717261,NA
33717992,33719995,NA
33718437,33719993,FEM
33721010,33728492,NA
33721512,33722992,FEM
33721723,33721980,MAL
33722511,33722683,OCH
33722664,33723010,CHI
33722992,33725493,OCH
33725012,33727747,FEM
33729215,33729623,NA
33733511,33739011,NA
33734563,33738864,FEM
33741510,33752512,NA
33741993,33742511,FEM
33743535,33744011,FEM
33745150,33746033,FEM
33746203,33746480,FEM
33746755,33752492,FEM
33747140,33747408,CHI
33754978,33772493,NA
33755010,33757842,FEM
33758011,33763465,FEM
33762952,33763894,OCH
33763897,33771881,FEM
33767045,33767944,MAL
33771033,33771511,MAL
33778991,33782010,NA
33779054,33780993,FEM
33780491,33782010,MAL
33791372,33791492,NA
33792424,33794248,NA
33793494,33794012,FEM
33797339,33800490,NA
33797491,33798004,FEM
33797513,33797680,MAL
33797998,33800492,MAL
33802849,33804376,MAL
33802991,33804290,NA
33805207,33812001,NA
33805478,33805991,CHI
33805991,33806776,FEM
33806752,33807400,CHI
33807535,33811992,FEM
33813511,33814464,NA
33813600,33814130,FEM
33815553,33836017,NA
33816005,33816172,OCH
33816992,33818499,FEM
33819360,33819490,MAL
33819798,33820048,MAL
33820770,33821405,CHI
33820808,33824011,OCH
33821574,33823564,CHI
33824778,33824925,CHI
33825099,33827990,MAL
33828113,33828587,OCH
33829090,33834490,MAL
33832421,33833012,FEM
33833511,33833730,CHI
33834907,33835493,OCH
33836766,33836965,NA
33837269,33845460,NA
33837973,33839714,OCH
33837991,33838293,FEM
33839011,33839740,CHI
33840457,33841628,FEM
33840992,33843012,CHI
33843012,33845447,MAL
33847511,33848567,OCH
33847549,33848438,NA
33848618,33848880,NA
33848705,33848983,OCH
33850011,33850112,NA
33850339,33855520,NA
33850492,33855011,FEM
33851847,33852350,MAL
33854426,33854851,MAL
33856694,33859095,NA
33857369,33858000,OCH
33857894,33858512,FEM
33859500,33860992,NA
33859991,33860401,CHI
33860089,33860339,OCH
33861819,33861978,NA
33862384,33869991,NA
33862496,33866512,OCH
33862642,33864794,CHI
33865995,33866518,FEM
33866932,33867511,FEM
33867764,33869482,CHI
33868783,33869011,OCH
33870623,33905085,NA
33870957,33871809,OCH
33873491,33874515,FEM
33875049,33875336,CHI
33876144,33879992,FEM
33880511,33881937,FEM
33883463,33894147,FEM
33883485,33883990,MAL
33886931,33887890,OCH
33894528,33894754,FEM
33894610,33895214,OCH
33894992,33897122,FEM
33895402,33895505,OCH
33896068,33897364,MAL
33898510,33898625,FEM
33898716,33898836,CHI
33898826,33901858,FEM
33899337,33899492,CHI
33903659,33904835,FEM
33905680,33910516,NA
33906095,33907727,FEM
33909022,33910011,FEM
33910706,33910883,NA
33916492,33920993,NA
33916511,33920247,FEM
33921357,33921696,OCH
33923283,33925872,NA
33923554,33924318,CHI
33925340,33925740,FEM
33931128,33951511,NA
33931492,33932010,FEM
33931840,33934493,CHI
33934012,33935511,FEM
33935011,33936769,CHI
33936587,33937873,MAL
33936595,33936992,FEM
33937297,33948102,FEM
33938587,33939350,MAL
33947183,33947963,MAL
33949618,33950992,FEM
33959346,33963566,NA
33959417,33963511,FEM
33965738,33972491,NA
33965992,33968012,FEM
33967991,33968492,CHI
33968204,33970902,MAL
33970253,33972011,FEM
33971240,33971512,MAL
33973990,34017129,NA
33974287,33979771,FEM
33980150,33983493,FEM
33982511,33992974,MAL
33986010,33986150,FEM
33986331,33986454,FEM
33989856,33991641,FEM
33992863,33995511,FEM
33993513,33993823,MAL
33994011,33995871,MAL
33996243,34006510,FEM
33998687,34001966,MAL
34006893,34008896,CHI
34008837,34016696,FEM
34014939,34015435,MAL
34016011,34017142,MAL
34020010,34020261,NA
34020493,34025015,NA
34020758,34023024,FEM
34023367,34024992,CHI
34026769,34030512,NA
34026838,34028090,CHI
34029050,34030127,FEM
34032422,34045993,NA
34032493,34032763,FEM
34033132,34033491,FEM
34033605,34033973,CHI
34034167,34036487,MAL
34035353,34041587,FEM
34037975,34038741,CHI
34041992,34042093,MAL
34042231,34043222,MAL
34043993,34045566,FEM
34044319,34044491,MAL
34047203,34050082,NA
34047305,34049992,FEM
34051070,34053026,MAL
34051492,34065384,NA
34053220,34053465,MAL
34053797,34056991,FEM
34054575,34055707,MAL
34055993,34056351,MAL
34056482,34056811,MAL
34057479,34059011,MAL
34057992,34060738,FEM
34061992,34063492,FEM
34062898,34063040,MAL
34063511,34065499,MAL
34067512,34089166,NA
34067969,34069992,FEM
34069216,34071989,MAL
34071352,34077307,FEM
34077993,34080492,FEM
34079203,34079522,MAL
34081865,34085463,CHI
34083521,34083992,FEM
34085841,34086511,CHI
34086992,34088511,FEM
34088148,34088492,OCH
34092907,34093487,NA
34092993,34093211,CHI
34095011,34101287,NA
34095254,34095661,CHI
34095511,34096993,FEM
34096282,34100511,MAL
34101702,34103511,NA
34101940,34103450,FEM
34102547,34102689,MAL
34102797,34102927,MAL
34105512,34108661,MAL
34105740,34107552,NA
34108783,34109028,MAL
34110669,34113690,NA
34110845,34113093,CHI
34115310,34117492,NA
34115469,34116512,FEM
34117715,34118221,NA
34118456,34118871,NA
34124011,34166595,NA
34125219,34127166,OCH
34126010,34130095,FEM
34127357,34127492,OCH
34129011,34133127,OCH
34131063,34131993,FEM
34132884,34151328,FEM
34141480,34142018,MAL
34144011,34144251,CHI
34151142,34152151,OCH
34151242,34152011,CHI
34151993,34161492,FEM
34152280,34152408,OCH
34161370,34162511,OCH
34162493,34163011,CHI
34162511,34165808,FEM
34166159,34168489,MAL
34166937,34175186,NA
34167992,34170992,FEM
34170400,34171068,MAL
34172493,34174513,FEM
34173853,34173963,MAL
34175314,34177992,NA
34175706,34177032,MAL
34176011,34177228,FEM
34181011,34184828,NA
34181492,34183492,FEM
34182970,34184447,MAL
34184511,34184685,OCH
34184928,34186992,OCH
34185053,34208005,NA
34186511,34186692,FEM
34187776,34194459,FEM
34192132,34194321,MAL
34195492,34196277,MAL
34196966,34200797,FEM
34201664,34201853,MAL
34201992,34203749,MAL
34203992,34204193,OCH
34204493,34204633,OCH
34204493,34205247,FEM
34205586,34205809,FEM
34205659,34206294,MAL
34206992,34207491,FEM
34208507,34208991,NA
34213428,34217878,MAL
34214992,34218485,NA
34218700,34243493,NA
34220104,34222119,MAL
34223492,34230696,FEM
34229010,34235708,MAL
34230904,34231346,FEM
34234010,34237318,FEM
34237784,34239517,MAL
34239426,34242511,FEM
34241763,34241901,MAL
34242853,34242976,MAL
34243698,34312011,NA
34243992,34257242,FEM
34244984,34245829,MAL
34256706,34256807,MAL
34257703,34266093,FEM
34257760,34258683,MAL
34263511,34265222,MAL
34265330,34268491,MAL
34267506,34278993,FEM
34268987,34270538,MAL
34275369,34275563,MAL
34278091,34279959,CHI
34279511,34295993,FEM
34291124,34291699,MAL
34295014,34298374,MAL
34296483,34302492,FEM
34301391,34304695,MAL
34303174,34307519,FEM
34305782,34305915,MAL
34307012,34310259,MAL
34309511,34311992,FEM
34314492,34319553,FEM
34314492,34320533,NA
34323011,34323180,NA
34323770,34325005,NA
34323870,34324481,OCH
34324040,34324357,FEM
34329125,34330030,NA
34329324,34330019,FEM
34331938,34332208,NA
34334992,34341734,NA
34335011,34341493,FEM
34335723,34336035,OCH
34342986,34345392,MAL
34343006,34360011,NA
34345011,34348511,FEM
34348752,34348992,FEM
34348791,34349452,CHI
34349511,34349612,OCH
34349726,34354493,OCH
34350154,34350510,CHI
34351511,34352206,CHI
34353264,34354030,FEM
34354493,34358001,FEM
34357011,34359274,OCH
34361872,34370625,NA
34361992,34370511,FEM
34362102,34363712,MAL
34371434,34412992,NA
34372099,34372426,MAL
34372375,34401992,FEM
34372563,34372745,MAL
34376992,34377608,MAL
34401491,34403602,MAL
34403511,34407011,FEM
34407352,34410823,OCH
34408711,34409271,CHI
34409991,34412784,FEM
34413145,34414902,NA
34413169,34414492,OCH
34415008,34426510,NA
34415012,34416993,OCH
34416144,34420672,FEM
34421355,34426492,FEM
34428488,34434492,NA
34428491,34430492,CHI
34429649,34429887,OCH
34430010,34432644,OCH
34433011,34434364,FEM
34435751,34437422,NA
34438535,34469514,NA
34439011,34440083,FEM
34440447,34443997,MAL
34442607,34443010,FEM
34444383,34445612,OCH
34445177,34445307,CHI
34445665,34447511,FEM
34446703,34446892,MAL
34448936,34450131,MAL
34450628,34450993,FEM
34451511,34460993,FEM
34458092,34458991,CHI
34460993,34461511,CHI
34461342,34461445,OCH
34461410,34469518,FEM
34462545,34462992,OCH
34472463,34491301,NA
34472476,34481916,FEM
34483082,34483492,CHI
34483511,34483992,FEM
34485510,34490873,FEM
34487485,34488680,MAL
34488705,34489321,CHI
34490011,34490175,MAL
34493210,34513819,NA
34493290,34502997,FEM
34501621,34502011,CHI
34501992,34503350,OCH
34504010,34505694,FEM
34505583,34506511,CHI
34506403,34507537,FEM
34508511,34512991,FEM
34512510,34512750,MAL
34513012,34513478,CHI
34514137,34566492,NA
34514512,34517281,FEM
34516679,34517352,CHI
34517478,34520327,FEM
34518850,34520310,MAL
34520511,34522492,CHI
34522043,34523012,MAL
34523084,34524010,FEM
34523270,34523658,CHI
34524186,34524361,FEM
34524492,34525511,OCH
34526010,34527011,FEM
34527165,34530000,MAL
34531562,34532001,OCH
34531761,34532492,CHI
34533010,34534919,OCH
34534991,34545032,FEM
34540450,34540899,CHI
34545526,34547063,MAL
34546706,34551752,FEM
34549926,34550513,MAL
34550823,34551022,MAL
34553183,34559197,FEM
34553491,34554487,MAL
34558078,34561359,MAL
34560049,34560218,FEM
34560942,34566354,FEM
34561991,34563424,MAL
34568135,34568510,MAL
34568208,34568490,NA
34569799,34574492,NA
34570992,34572256,FEM
34572493,34573511,FEM
34573492,34574012,OCH
34575329,34576510,MAL
34575464,34579381,NA
34576492,34577511,OCH
34576637,34576998,MAL
34580468,34581521,NA
34580518,34581011,FEM
34581924,34582511,NA
34584511,34592992,NA
34585049,34586090,FEM
34586192,34591778,FEM
34588534,34588762,MAL
34590993,34591278,MAL
34593510,34593748,NA
34594012,34594267,NA
34594725,34596510,NA
34595728,34595853,FEM
34598991,34600650,NA
34599045,34600597,OCH
34602633,34603111,NA
34602670,34603040,FEM
34604768,34608399,FEM
34604781,34612862,NA
34608249,34608511,CHI
34608511,34612085,FEM
34610291,34610488,MAL
34612993,34679992,NA
34613207,34625991,FEM
34622581,34623492,OCH
34626152,34634510,FEM
34634913,34636012,FEM
34634967,34636511,OCH
34635846,34638511,CHI
34639993,34640189,FEM
34640369,34643493,FEM
34643511,34644453,OCH
34644804,34646011,FEM
34644993,34650935,MAL
34650010,34651581,FEM
34652630,34660399,MAL
34653513,34654993,FEM
34656010,34657011,FEM
34660535,34663024,OCH
34661007,34663086,CHI
34663213,34663493,OCH
34664279,34665327,OCH
34664320,34665012,FEM
34664679,34666041,CHI
34665713,34665892,MAL
34666203,34668010,OCH
34666437,34667944,CHI
34668537,34668993,OCH
34668903,34672607,FEM
34672958,34675992,OCH
34676237,34676418,MAL
34676799,34677408,FEM
34677781,34679136,FEM
34680506,34694992,NA
34681708,34682209,FEM
34682491,34683011,FEM
34683113,34683511,CHI
34683908,34690010,FEM
34689929,34692509,OCH
34692511,34695373,MAL
34699123,34719370,NA
34700225,34703166,MAL
34702933,34706838,FEM
34704639,34704963,MAL
34705493,34706465,MAL
34706711,34709008,CHI
34708937,34710954,FEM
34710012,34710280,CHI
34710491,34710742,CHI
34711187,34714802,CHI
34712511,34712673,OCH
34712785,34713575,OCH
34714511,34718782,FEM
34716727,34718511,MAL
34719511,34722496,NA
34719670,34725512,MAL
34722996,34739012,NA
34725299,34732992,FEM
34726912,34727162,OCH
34731013,34735510,MAL
34734511,34734778,FEM
34735011,34739012,FEM
34740090,34740746,MAL
34741492,34746177,NA
34741705,34742645,CHI
34742738,34743992,FEM
34744229,34746011,FEM
34747010,34759126,NA
34747169,34747523,FEM
34748031,34748492,CHI
34748426,34750186,MAL
34749214,34753492,FEM
34753587,34756694,CHI
34754010,34759511,OCH
34760826,34768065,NA
34760991,34761669,FEM
34762492,34765195,FEM
34763506,34763906,MAL
34765011,34768492,OCH
34768239,34768367,NA
34769993,34771446,MAL
34770183,34771088,NA
34774193,34775511,NA
34774523,34775014,FEM
34777510,34777810,NA
34777991,34800511,NA
34778334,34779348,CHI
34778504,34778636,OCH
34779395,34780305,FEM
34780409,34780908,FEM
34781567,34781700,MAL
34782526,34788378,FEM
34785165,34786193,MAL
34786328,34786671,MAL
34787806,34788304,OCH
34788511,34795013,FEM
34788773,34789492,MAL
34790956,34791243,MAL
34791373,34791511,MAL
34793511,34796991,MAL
34796485,34797700,FEM
34797899,34799993,FEM
34799011,34800877,MAL
34803599,34805236,NA
34804023,34805036,CHI
34805798,34806903,NA
34805899,34806478,CHI
34809510,34826102,NA
34809510,34813010,FEM
34812836,34814203,CHI
34814011,34815120,FEM
34815434,34816492,FEM
34816134,34817830,MAL
34817911,34821029,FEM
34821758,34822011,FEM
34821993,34823384,CHI
34823010,34824488,MAL
34824541,34824649,CHI
34824992,34825144,FEM
34825521,34825955,OCH
34825621,34826011,CHI
34827011,34827511,OCH
34828397,34842493,NA
34828491,34835492,FEM
34831512,34831812,MAL
34835935,34837911,FEM
34839023,34842162,FEM
34846492,34872787,NA
34846492,34851114,FEM
34851514,34855491,FEM
34856455,34858011,CHI
34856981,34861704,FEM
34862206,34869074,FEM
34869417,34869761,CHI
34869828,34871116,FEM
34870514,34875101,MAL
34873529,34885001,NA
34875276,34876334,FEM
34876865,34882353,FEM
34882319,34883510,OCH
34886228,34887502,NA
34886999,34887321,FEM
34889010,34892992,NA
34890011,34891788,MAL
34891744,34892512,CHI
34893595,34897491,NA
34894532,34897011,CHI
34894544,34894962,FEM
34896253,34897453,OCH
34898035,34900053,NA
34898592,34900053,OCH
34900166,34903966,OCH
34900224,34907490,NA
34903543,34905494,FEM
34905011,34907611,MAL
34909512,34912511,MAL
34909773,34912492,NA
34913511,34913754,MAL
34916587,34936894,NA
34916589,34917711,MAL
34917411,34919446,FEM
34919191,34922023,MAL
34922968,34924492,OCH
34923671,34927495,FEM
34926638,34926960,MAL
34928511,34929075,MAL
34929510,34931491,OCH
34931010,34932993,FEM
34934011,34936252,FEM
34937534,34939085,NA
34938471,34939011,CHI
34941113,34950097,NA
34941157,34946891,FEM
34947512,34948010,CHI
34948395,34949559,OCH
34950253,34961492,NA
34950511,34950820,FEM
34950992,34955077,FEM
34954991,34955992,OCH
34956011,34961396,FEM
34963262,34964011,OCH
34963314,34964170,NA
34965132,34966070,NA
34965177,34966011,CHI
34966252,34966389,NA
34966510,34966652,NA
34967012,34986283,NA
34967260,34971550,FEM
34971610,34972342,OCH
34973011,34975080,FEM
34976011,34986011,FEM
34987327,34991014,NA
34987493,34989012,FEM
34988360,34988890,MAL
34988963,34989662,CHI
34994779,34995992,NA
34994796,34995562,CHI
34996116,34998301,NA
34996344,34996492,CHI
34996632,34996740,CHI
34997138,34998010,CHI
35002451,35004511,NA
35002493,35002631,FEM
35002621,35003507,MAL
35003575,35004117,FEM
35006391,35006551,MAL
35007491,35009685,NA
35007513,35009167,CHI
35012162,35013011,NA
35012285,35012913,OCH
35012333,35012530,CHI
35014977,35015492,NA
35018492,35021813,NA
35018668,35020377,OCH
35020436,35021121,MAL
35021067,35021511,FEM
35022761,35023991,NA
35022875,35023992,FEM
35025809,35027238,NA
35025991,35026571,CHI
35027512,35030031,NA
35027993,35028992,OCH
35028143,35028511,FEM
35030652,35032510,NA
35030775,35032491,FEM
35033040,35041010,NA
35034166,35035113,MAL
35034512,35035629,FEM
35035136,35036012,OCH
35035973,35036695,FEM
35036381,35036612,MAL
35036992,35039096,CHI
35037687,35040510,OCH
35039626,35039992,CHI
35045511,35048511,NA
35045634,35048012,CHI
35046992,35048438,OCH
35050664,35095992,NA
35050850,35053867,FEM
35054011,35059274,FEM
35056096,35056876,CHI
35057991,35058465,CHI
35060469,35062492,FEM
35063337,35068428,FEM
35064986,35065540,CHI
35067992,35072671,CHI
35071151,35071725,MAL
35072492,35077011,FEM
35076512,35081865,MAL
35081907,35088730,FEM
35087511,35088564,MAL
35089991,35095810,FEM
35090186,35090464,MAL
35096573,35097594,NA
35098010,35114510,NA
35098512,35112338,FEM
35110511,35114843,MAL
35119011,35125491,FEM
35119011,35125491,NA
35120459,35121450,MAL
35127081,35128230,NA
35127446,35128229,FEM
35129651,35133606,NA
35129941,35133510,CHI
35150168,35151970,NA
35150492,35151511,OCH
35158465,35163917,NA
35159493,35159615,MAL
35161082,35162700,FEM
35161160,35161388,MAL
35161514,35163536,MAL
35169437,35174010,NA
35169478,35173992,FEM
35176012,35179011,NA
35176135,35178992,FEM
35179157,35180254,NA
35179512,35179993,FEM
35188493,35189993,NA
35188547,35189588,FEM
35200992,35204492,NA
35201012,35201992,OCH
35202131,35202789,FEM
35203341,35204181,CHI
35203511,35203705,OCH
35206162,35212299,NA
35206275,35207510,FEM
35206896,35207068,MAL
35208994,35209252,CHI
35210597,35211341,FEM
35211638,35211746,MAL
35216643,35218511,NA
35220106,35221569,NA
35220493,35221335,OCH
35223749,35223881,NA
35223992,35224372,NA
35225420,35226125,NA
35226250,35226819,NA
35230931,35232394,NA
35230992,35232119,CHI
35231492,35232012,OCH
35234261,35237224,NA
35234492,35235511,CHI
35236242,35236492,CHI
35237951,35238511,OCH
35238011,35238475,NA
35240493,35241723,CHI
35240493,35241823,NA
35242651,35242816,OCH
35243782,35245010,NA
35244217,35244804,OCH
35247992,35249992,NA
35248193,35249511,CHI
35251919,35252464,OCH
35251953,35252415,NA
35252599,35252891,NA
35255491,35258496,NA
35255993,35256101,FEM
35256992,35258388,OCH
35265537,35265986,OCH
35265603,35266015,NA
35267010,35267359,NA
35276492,35283455,NA
35276992,35277491,FEM
35276992,35279992,OCH
35277491,35277996,CHI
35279012,35281842,CHI
35282474,35282936,OCH
35287410,35289492,NA
35287550,35288991,OCH
35288256,35289010,FEM
35292827,35293426,NA
35295720,35296193,OCH
35296511,35334345,NA
35296859,35297492,OCH
35297117,35300644,FEM
35299493,35301560,OCH
35301758,35302914,MAL
35303285,35303396,FEM
35304662,35322492,FEM
35317991,35319000,MAL
35321511,35323217,MAL
35323012,35323187,FEM
35323334,35328682,FEM
35329993,35334046,FEM
35335562,35339492,NA
35335874,35337912,OCH
35336115,35337693,CHI
35338493,35339546,OCH
35343511,35343643,NA
35343751,35344993,NA
35344164,35344510,FEM
35349294,35350919,OCH
35349296,35351011,NA
35349639,35350511,CHI
35351429,35351891,NA
35394079,35394735,NA
35394254,35394456,FEM
35402758,35408280,NA
35404555,35405269,OCH
35406961,35407563,FEM
35426511,35426614,OCH
35428031,35433834,NA
35428404,35430471,CHI
35431130,35432475,FEM
35432822,35433053,FEM
35433246,35433481,FEM
35436997,35439010,OCH
35437087,35438007,NA
35438158,35438624,NA
35441493,35442330,NA
35441550,35442095,FEM
35442719,35442992,NA
35447095,35457492,NA
35449513,35457301,FEM
35458251,35460389,NA
35458946,35459650,OCH
35460828,35464151,NA
35461311,35461821,FEM
35462510,35463904,FEM
35473089,35473293,NA
35478511,35478690,NA
35478545,35478670,FEM
35478812,35482012,NA
35478820,35480992,FEM
35481144,35481773,CHI
35497511,35499992,NA
35497972,35499992,FEM
35506396,35506992,NA
35506407,35507011,FEM
35513492,35516263,NA
35513512,35516185,FEM
35531922,35536046,NA
35531992,35532662,MAL
35532162,35533342,FEM
35533510,35533836,FEM
35534012,35536007,FEM
35539012,35541563,NA
35539511,35541472,FEM
35561492,35563618,FEM
35561492,35563674,NA
35565492,35583783,NA
35565529,35572510,FEM
35573455,35574376,OCH
35573664,35573991,CHI
35574010,35574277,FEM
35574491,35578804,FEM
35578610,35580492,MAL
35580509,35581641,FEM
35582492,35583012,FEM
35583243,35583506,FEM
35586230,35594424,NA
35586992,35593669,FEM
35593469,35593955,CHI
35594831,35597511,NA
35595396,35597510,FEM
35600492,35602492,NA
35600992,35602011,CHI
35603560,35607492,NA
35603660,35604217,MAL
35604011,35604750,CHI
35604991,35607492,FEM
35609011,35610677,NA
35609483,35610156,CHI
35611010,35612746,NA
35611284,35612636,FEM
35614510,35621010,NA
35614990,35620512,FEM
35623511,35645136,NA
35623616,35626186,FEM
35626912,35630493,FEM
35630196,35632231,MAL
35630994,35632293,FEM
35633993,35634314,FEM
35634492,35640093,FEM
35634836,35635695,MAL
35636762,35636973,MAL
35637155,35637489,MAL
35639011,35641608,MAL
35640597,35645010,FEM
35641770,35641989,MAL
35644538,35644653,MAL
35652493,35654479,MAL
35652990,35670434,NA
35653841,35654739,FEM
35654992,35655993,CHI
35655888,35656573,FEM
35656561,35657012,OCH
35656853,35657012,CHI
35657012,35659511,FEM
35660031,35662454,MAL
35663946,35664992,FEM
35664303,35666011,MAL
35667302,35670010,FEM
35677739,35679492,FEM
35677751,35690500,NA
35679685,35682596,FEM
35682479,35684050,OCH
35684493,35690492,FEM
35701361,35710492,NA
35701493,35710054,FEM
35702994,35703510,CHI
35711329,35715978,NA
35711511,35715873,FEM
35716942,35717992,MAL
35717066,35717523,NA
35726010,35727449,NA
35726226,35727154,CHI
35731493,35732369,FEM
35731493,35732492,NA
35733012,35736650,NA
35733226,35735992,FEM
35735000,35736399,MAL
35737322,35739514,NA
35737492,35739833,MAL
35740416,35741120,NA
35740553,35740712,OCH
35743474,35751992,NA
35743491,35744703,CHI
35745145,35746011,FEM
35746270,35747011,FEM
35746988,35748621,MAL
35749011,35749146,CHI
35750768,35751512,CHI
35751024,35751183,OCH
35753003,35757066,NA
35753047,35754380,OCH
35754487,35754821,OCH
35755118,35755523,MAL
35755526,35756641,OCH
35757906,35760161,NA
35758032,35758655,OCH
35758295,35758698,CHI
35758992,35760033,MAL
35760538,35760837,NA
35760940,35762385,NA
35762492,35764007,MAL
35762501,35765992,NA
35765066,35765581,FEM
35767992,35770727,OCH
35767992,35777975,NA
35771613,35772092,FEM
35773142,35773346,FEM
35774237,35776510,FEM
35775965,35778010,MAL
35778993,35786602,NA
35779141,35781492,FEM
35780511,35784095,MAL
35783512,35786011,FEM
35785493,35785739,OCH
35785626,35785805,CHI
35785992,35786223,OCH
35787013,35787801,OCH
35787486,35790945,NA
35788191,35790805,FEM
35792511,35797133,NA
35792766,35796244,FEM
35796418,35797015,CHI
35798674,35800375,NA
35798752,35800110,FEM
35801649,35804418,NA
35801703,35804158,FEM
35808413,35809206,NA
35808510,35808881,FEM
35811992,35814036,NA
35812101,35812992,CHI
35813011,35813951,FEM
35814059,35819012,MAL
35814177,35822569,NA
35819992,35822481,FEM
35823011,35835377,NA
35823156,35835174,FEM
35835482,35837885,NA
35835510,35837511,FEM
35842510,35843597,FEM
35842510,35843654,NA
35848948,35850011,NA
35848995,35849869,FEM
35849336,35849490,MAL
35852011,35854601,FEM
35852011,35854622,NA
35855251,35855492,NA
35857529,35869993,NA
35857866,35867188,FEM
