segment_onset,segment_offset,speaker_type
19793940,19795079,CHI
19794512,19795511,FEM
19795011,19798813,MAL
19797802,19801413,NA
19798992,19801682,MAL
19806491,19819122,NA
19806587,19806815,OCH
19807347,19808537,CHI
19809011,19810992,FEM
19811993,19813493,CHI
19813511,19819011,MAL
19816755,19817492,CHI
19819244,19831173,NA
19820059,19822153,MAL
19821993,19830992,FEM
19831294,19836579,MAL
19831949,19837992,NA
19836323,19837511,FEM
19842059,19844195,MAL
19842584,19844299,NA
19844492,19850378,NA
19844992,19845493,CHI
19844992,19846188,FEM
19846001,19848213,MAL
19847995,19848992,CHI
19848684,19850010,FEM
19851762,19854011,MAL
19851941,19860228,NA
19854011,19855398,FEM
19855024,19857420,MAL
19857320,19858992,OCH
19857590,19858501,CHI
19858510,19858665,MAL
19860512,19860844,NA
19861003,19906012,NA
19861011,19866767,MAL
19866511,19868134,CHI
19867422,19870654,FEM
19870782,19871600,FEM
19872778,19872987,FEM
19873163,19874947,MAL
19875993,19877115,FEM
19877562,19878095,MAL
19878492,19880490,MAL
19880679,19882542,MAL
19882388,19883581,CHI
19882839,19883281,OCH
19883408,19884881,MAL
19884806,19885965,CHI
19884850,19884966,OCH
19885220,19885384,OCH
19885672,19888011,FEM
19887992,19891202,MAL
19891158,19892088,CHI
19891312,19891584,OCH
19892491,19894069,OCH
19895694,19896511,FEM
19896125,19896279,OCH
19898256,19902039,CHI
19899493,19899756,OCH
19899992,19900547,OCH
19902004,19905992,FEM
19907512,19907858,NA
19908242,19909138,NA
19908420,19909011,CHI
19914247,19916388,MAL
19914512,19916238,NA
19917495,19923108,NA
19918469,19918992,FEM
19918492,19919118,MAL
19920013,19922102,MAL
19922065,19923094,OCH
19922110,19922717,CHI
19924947,19925578,OCH
19925966,19929991,OCH
19926511,19929911,NA
19930521,19935359,NA
19931992,19938560,MAL
19935545,19938022,NA
19939492,19941524,MAL
19939492,19941811,NA
19942026,19948439,NA
19942252,19942797,MAL
19943530,19944080,OCH
19943665,19944720,CHI
19944618,19945587,MAL
19945941,19948989,MAL
19949276,19953972,MAL
19949510,19960634,NA
19953739,19957011,CHI
19957180,19957678,MAL
19957992,19958755,MAL
19958992,19960511,CHI
19962458,19966010,MAL
19962580,19973515,NA
19965992,19967367,CHI
19967604,19967872,OCH
19967988,19968827,OCH
19968992,19971051,FEM
19970272,19973792,MAL
19974511,19983011,MAL
19974959,20039833,NA
19982646,19984877,CHI
19984669,19992539,MAL
19991721,19995364,FEM
19995932,19998811,CHI
19998235,20003490,MAL
20003492,20005056,OCH
20005029,20006882,MAL
20006492,20008011,FEM
20007867,20009042,CHI
20009243,20013511,MAL
20009796,20009992,FEM
20012223,20012917,FEM
20013352,20013492,FEM
20013991,20014219,OCH
20014506,20023011,MAL
20016511,20016617,FEM
20022479,20024011,FEM
20024508,20025907,CHI
20024704,20026012,OCH
20025897,20027490,MAL
20027491,20028343,CHI
20028479,20029885,MAL
20029511,20029648,FEM
20029697,20035011,CHI
20031584,20031876,OCH
20033315,20033492,FEM
20034795,20035288,FEM
20035510,20035787,MAL
20035963,20046486,MAL
20041044,20041381,NA
20041493,20059411,NA
20046493,20047511,OCH
20046992,20048511,CHI
20048183,20050876,MAL
20050829,20051548,CHI
20052011,20052426,MAL
20053128,20053759,CHI
20054353,20055779,CHI
20054849,20054976,OCH
20055511,20057490,MAL
20057345,20058725,CHI
20061010,20061346,NA
20061493,20063992,NA
20061992,20063315,FEM
20063513,20063736,MAL
20063992,20064213,MAL
20065973,20068114,NA
20066010,20067991,CHI
20068913,20072512,NA
20068992,20070269,CHI
20070511,20072980,MAL
20072637,20072779,NA
20073099,20078234,NA
20073898,20075992,FEM
20075121,20075973,OCH
20076491,20078096,CHI
20080043,20084491,NA
20080374,20080511,OCH
20080739,20084511,MAL
20085492,20100541,MAL
20085857,20090990,NA
20091427,20092232,NA
20092492,20095011,NA
20096011,20104146,NA
20098112,20098448,FEM
20100364,20102031,CHI
20102492,20103511,FEM
20103397,20103633,MAL
20104165,20108011,MAL
20104509,20120493,NA
20108010,20114743,FEM
20110474,20111986,MAL
20114563,20117444,MAL
20114973,20115520,FEM
20117378,20118549,CHI
20118119,20120011,FEM
20122916,20123691,MAL
20123333,20125010,NA
20124761,20124911,FEM
20128093,20133002,NA
20129030,20129511,OCH
20130405,20132511,FEM
20133802,20145992,NA
20134366,20135245,OCH
20134840,20135172,FEM
20135841,20136383,OCH
20135993,20136253,CHI
20136511,20137512,FEM
20138515,20141991,CHI
20142010,20142456,MAL
20143006,20143138,OCH
20143396,20143787,OCH
20144255,20144404,OCH
20144491,20145395,MAL
20149511,20158111,NA
20149541,20152560,CHI
20152493,20153912,MAL
20153510,20154649,CHI
20154511,20157343,MAL
20157196,20158011,CHI
20159493,20161012,OCH
20159511,20170495,NA
20162280,20163422,MAL
20163011,20166511,CHI
20164121,20164268,OCH
20164491,20165406,OCH
20166713,20169511,CHI
20169889,20169992,CHI
20170608,20170836,NA
20171071,20174983,MAL
20171155,20181548,NA
20174589,20175407,OCH
20174997,20175383,CHI
20175178,20178011,MAL
20176918,20177320,CHI
20178642,20179062,CHI
20179317,20180952,FEM
20181466,20183525,MAL
20181898,20183106,NA
20183848,20183956,MAL
20185802,20186511,OCH
20186012,20187119,NA
20187711,20198992,NA
20189873,20190956,OCH
20191791,20196489,MAL
20196466,20198886,CHI
20202394,20205033,NA
20202396,20203493,OCH
20203493,20204640,CHI
20205936,20209220,NA
20206012,20208157,CHI
20208013,20208317,OCH
20208029,20208235,FEM
20210011,20213656,NA
20210276,20211857,CHI
20211512,20212023,FEM
20213012,20213135,FEM
20213263,20213511,FEM
20215960,20236011,NA
20216093,20218493,CHI
20218584,20221466,MAL
20219011,20219654,CHI
20221448,20223898,CHI
20223010,20223150,OCH
20223520,20224941,MAL
20225342,20227730,FEM
20227492,20229011,MAL
20228992,20229270,FEM
20229382,20231512,CHI
20231348,20232516,MAL
20232386,20235803,FEM
20236291,20237012,MAL
20236313,20236620,NA
20239473,20241542,NA
20239484,20241492,FEM
20251011,20251635,NA
20251026,20251510,FEM
20256009,20257187,MAL
20256011,20257363,NA
20256372,20256991,FEM
20260511,20260707,NA
20260992,20263014,NA
20261232,20261377,FEM
20261492,20262511,FEM
20262493,20263011,MAL
20263716,20263836,NA
20263993,20268851,NA
20264492,20264701,OCH
20265010,20265231,FEM
20265992,20268638,FEM
20269992,20273143,NA
20270010,20273010,FEM
20285564,20286838,OCH
20291239,20293495,NA
20291492,20293492,FEM
20296643,20297737,NA
20296853,20297511,CHI
20329316,20329492,NA
20333511,20335011,FEM
20333511,20335023,NA
20336938,20339511,NA
20336952,20338027,CHI
20337964,20339491,FEM
20341493,20343184,NA
20341967,20343012,FEM
20345286,20349370,NA
20345386,20346901,CHI
20346512,20349106,FEM
20349993,20352526,NA
20350494,20352583,FEM
20350803,20350963,MAL
20366492,20367511,CHI
20366492,20368993,NA
20367855,20368992,FEM
20371510,20376993,NA
20371993,20374577,FEM
20375373,20376510,CHI
20377197,20380474,NA
20377401,20380376,CHI
20381993,20382621,CHI
20381993,20382766,NA
20383512,20389012,NA
20383729,20389011,FEM
20386510,20386768,OCH
20387025,20387346,OCH
20414511,20416992,NA
20414897,20416991,FEM
20427010,20428225,FEM
20427010,20428492,NA
20430510,20432341,NA
20430812,20432305,FEM
20432993,20434532,MAL
20433102,20434460,NA
20437491,20439010,FEM
20437491,20439030,NA
20444289,20444414,NA
20466511,20467510,FEM
20466511,20467510,NA
20469011,20470783,NA
20469156,20470012,CHI
20470180,20470524,FEM
20472342,20479192,NA
20472492,20473251,FEM
20472505,20474010,MAL
20473616,20474011,FEM
20474324,20475929,CHI
20475492,20479167,FEM
20481992,20482930,MAL
20482512,20482811,NA
20483967,20485511,NA
20483992,20485011,CHI
20484345,20484514,OCH
20484633,20484753,OCH
20487492,20489510,NA
20487511,20488993,FEM
20489033,20489742,MAL
20492389,20494242,NA
20492393,20494000,FEM
20494406,20497567,NA
20494510,20496066,OCH
20494873,20494988,CHI
20496193,20496512,OCH
20496264,20497511,CHI
20496687,20497048,OCH
20497202,20497479,OCH
20499450,20501397,NA
20499492,20499991,OCH
20499510,20501319,FEM
20506611,20507492,NA
20506703,20507354,CHI
20509467,20511511,NA
20509492,20510456,CHI
20510300,20511491,FEM
20513255,20514276,NA
20513404,20514200,FEM
20524511,20525512,FEM
20524511,20525530,NA
20530010,20531645,FEM
20530010,20531657,NA
20533497,20534791,CHI
20533510,20535527,NA
20535083,20535512,FEM
20537909,20538977,NA
20537979,20538728,CHI
20539992,20541011,NA
20540014,20541011,CHI
20543507,20544553,NA
20543615,20544487,OCH
20544751,20548246,NA
20545012,20545692,CHI
20545117,20545375,OCH
20545652,20548021,FEM
20550243,20552992,NA
20550255,20552229,CHI
20552474,20552734,CHI
20555417,20556097,CHI
20555429,20556151,NA
20556992,20558992,NA
20557105,20558992,FEM
20560510,20563492,NA
20560659,20561614,FEM
20562171,20563222,CHI
20567491,20568011,FEM
20567515,20568011,NA
20578467,20579500,NA
20578492,20579479,CHI
20578858,20578971,OCH
20674511,20675076,NA
20675604,20676669,NA
20675618,20676681,FEM
20680044,20680160,NA
20680491,20680690,NA
20682218,20682508,NA
20682493,20682616,MAL
20682829,20684029,MAL
20683397,20688174,NA
20684511,20688153,FEM
20687084,20687221,MAL
20687344,20687511,MAL
20699646,20701993,NA
20699695,20701742,CHI
20700821,20701957,OCH
20706361,20706909,NA
20706400,20706581,MAL
20706470,20706855,FEM
20716651,20717380,CHI
20716695,20717363,NA
20720510,20720714,NA
20721928,20723641,NA
20721970,20723511,FEM
20726943,20729029,NA
20726992,20728992,FEM
20736010,20739491,NA
20736223,20739343,FEM
20756096,20757394,NA
20756210,20756693,CHI
20756606,20757365,FEM
20802493,20803993,CHI
20802493,20804118,NA
20808784,20814012,CHI
20808853,20814012,NA
20938011,20938733,MAL
20971629,20972370,MAL
20998030,20998884,OCH
21013359,21013492,OCH
21248980,21250662,MAL
21249285,21250049,NA
21882493,21884157,NA
21882570,21883010,FEM
23395746,23396328,NA
23395755,23397186,MAL
23395785,23395993,FEM
23396656,23396830,NA
23400588,23401742,FEM
23400601,23401728,NA
23490017,23491291,MAL
23490365,23492842,NA
23491492,23492795,FEM
23542564,23543914,NA
23543011,23543448,CHI
23552115,23554030,MAL
23552836,23553607,NA
23555672,23559425,MAL
23555684,23557836,NA
23555791,23556571,FEM
23558060,23565058,NA
23559026,23561498,FEM
23561493,23563474,MAL
23563011,23565034,FEM
23569213,23569335,MAL
23570210,23574160,NA
23570242,23571172,FEM
23570798,23572053,MAL
23571992,23574095,FEM
24249513,24250492,OCH
24249513,24250492,NA
24266800,24269011,NA
24266993,24269030,FEM
24273635,24282187,NA
24273663,24275848,FEM
24275492,24276888,MAL
24277519,24279740,FEM
24278493,24280334,MAL
24280042,24280214,FEM
24280511,24282173,FEM
24282863,24284010,FEM
24282875,24284011,NA
24285761,24287511,MAL
24285935,24287319,NA
24286510,24287236,FEM
24288258,24289267,MAL
24295012,24299354,MAL
24295719,24299065,NA
24300130,24302142,MAL
24300493,24304492,NA
24300992,24304144,FEM
24363904,24364765,NA
24363951,24364731,FEM
24373126,24373362,FEM
24531699,24532593,OCH
24531873,24532492,NA
24538079,24538202,OCH
24578380,24579036,MAL
24587464,24590010,MAL
24587844,24589511,NA
24805548,24805992,FEM
24805609,24805989,NA
26083099,26083290,FEM
26240750,26240978,OCH
26248590,26249771,NA
26248745,26249434,CHI
26249339,26249493,FEM
26572757,26574291,MAL
26572806,26574313,NA
26607012,26609471,MAL
26607511,26609011,NA
27626668,27626933,MAL
27741481,27742011,NA
28134147,28135492,NA
28134307,28135112,FEM
28136401,28137218,NA
28140181,28140380,MAL
28247095,28247198,NA
28462512,28463010,NA
28462666,28462855,FEM
28584677,28585420,NA
28584713,28585369,FEM
29094994,29095713,FEM
29095001,29095733,NA
29096321,29097695,NA
29096535,29097564,FEM
29097011,29097426,OCH
29097989,29099850,NA
29098001,29099847,FEM
29105517,29110477,NA
29105549,29110414,FEM
29111734,29111918,FEM
29114993,29118511,FEM
29114993,29118511,NA
29120511,29120673,NA
29121010,29123479,NA
29121117,29123427,FEM
29128130,29130511,NA
29128154,29129129,MAL
29128493,29129897,FEM
29130052,29130206,FEM
29131837,29136491,NA
29131844,29132991,MAL
29131966,29136492,FEM
29138010,29141711,NA
29138056,29141632,FEM
29138090,29138716,MAL
29142190,29143275,NA
29142207,29143015,FEM
29144510,29146513,NA
29144510,29146528,FEM
29148913,29152276,FEM
29148933,29152256,NA
29154924,29156492,NA
29154992,29156350,FEM
29157992,29158340,NA
29158010,29158258,FEM
29167012,29168512,FEM
29167012,29168512,NA
29181828,29182506,NA
29181954,29182492,FEM
29184011,29186129,NA
29184180,29185441,MAL
29184273,29186082,FEM
29194182,29194666,FEM
29194356,29194513,NA
29198313,29200011,FEM
29198315,29200011,NA
29201776,29201992,FEM
29201798,29201992,NA
29206239,29207295,NA
29206239,29207302,FEM
29440976,29441555,FEM
29440992,29441546,NA
29450714,29452152,FEM
29450741,29452150,NA
29454011,29456905,NA
29454108,29456886,FEM
29454308,29454490,MAL
29458382,29458492,FEM
29458382,29458492,NA
29461480,29463402,FEM
29461492,29463399,NA
29466496,29468867,NA
29466511,29468835,FEM
29466551,29467511,MAL
29471879,29476948,NA
29472010,29476840,FEM
29474511,29474818,MAL
29474975,29476782,MAL
29477969,29478772,NA
29477993,29478796,FEM
29481081,29482836,NA
29481098,29482715,FEM
29481751,29482730,MAL
29972195,29974117,NA
29972209,29974037,CHI
29979421,29980182,NA
29979836,29979985,OCH
29988242,29988492,NA
29988276,29988511,OCH
30010686,30011511,NA
30010697,30011510,CHI
30321682,30322387,FEM
30321695,30322343,NA
30323820,30324512,FEM
30323830,30324512,NA
30326194,30328011,FEM
30326194,30328011,NA
30334951,30335653,NA
30334991,30335629,FEM
30337991,30339478,FEM
30337991,30339491,NA
30340907,30342886,FEM
30340928,30342911,NA
30790695,30791011,NA
30790695,30791075,OCH
31241514,31242010,NA
31246180,31246988,NA
31246251,31246897,CHI
31436011,31436887,NA
31436012,31436859,CHI
31485046,31485272,FEM
31862508,31865173,NA
31862886,31864999,CHI
31866701,31868756,NA
31866980,31868646,CHI
31869511,31871379,NA
31869585,31871247,CHI
31882992,31884511,NA
31883028,31884385,CHI
31883745,31884012,OCH
31886620,31888253,NA
31886992,31888139,CHI
31887511,31888011,OCH
31891185,31891993,CHI
31891204,31892282,NA
31892439,31894241,NA
31892538,31892909,FEM
31892564,31894095,OCH
31893510,31893849,CHI
31894590,31896966,NA
31894601,31896790,FEM
31897388,31901806,NA
31897756,31898416,CHI
31897761,31899614,FEM
31899943,31901639,CHI
31902274,31904054,NA
31902525,31903232,CHI
31903511,31903881,CHI
31905011,31907316,NA
31905195,31907114,FEM
31910495,31914418,NA
31910902,31911833,OCH
31911599,31911798,CHI
31912491,31914423,FEM
31916012,31918302,FEM
31916012,31918493,NA
31920509,31921243,NA
31920607,31921187,FEM
31924154,31924299,NA
31924680,31929280,NA
31924756,31925534,FEM
31925510,31929108,CHI
31929817,31934183,NA
31929915,31930605,CHI
31930011,31930791,OCH
31931044,31932158,OCH
31931135,31932961,FEM
31934552,31935821,NA
31934643,31935510,CHI
31937775,31950931,NA
31937811,31940769,FEM
31941493,31944492,FEM
31943573,31946023,OCH
31945550,31950883,FEM
31946228,31946490,OCH
31946684,31947246,CHI
31946717,31947017,OCH
31947983,31949011,MAL
31951557,31960857,NA
31951756,31952276,OCH
31952448,31952551,OCH
31952662,31952810,OCH
31952698,31953312,FEM
31953511,31956211,CHI
31953734,31954016,OCH
31954132,31954431,OCH
31954713,31956011,OCH
31956815,31957510,CHI
31959368,31960610,FEM
31961442,31964225,NA
31961692,31964149,FEM
31961702,31961872,CHI
31964968,31965707,NA
31965060,31965511,CHI
31966348,31971071,NA
31966491,31967991,CHI
31967511,31967788,OCH
31968243,31969245,OCH
31968398,31968992,CHI
31968992,31971010,FEM
31969947,31971015,MAL
31972706,31975615,FEM
31972733,31979991,NA
31976492,31977187,OCH
31977013,31979991,FEM
31977673,31977828,OCH
31980884,31989733,NA
31981183,31985511,FEM
31985795,31985992,FEM
31985958,31986653,MAL
31987492,31988992,CHI
31987617,31988511,OCH
31989912,31994257,NA
31990120,31992511,CHI
31992739,31992947,FEM
31994453,31996837,NA
31994492,31996510,CHI
31999480,32000460,NA
31999490,32000234,CHI
32022511,32023011,FEM
32022511,32023011,NA
32027552,32030967,MAL
32027959,32030011,NA
32034450,32039492,NA
32034621,32034827,MAL
32034633,32035332,FEM
32036011,32039011,FEM
32036776,32036992,OCH
32042000,32045269,NA
32042491,32045010,FEM
32044528,32044945,CHI
32052512,32054250,FEM
32052512,32054532,NA
32057314,32066992,NA
32057451,32058011,FEM
32057780,32059174,MAL
32059010,32063362,FEM
32063632,32066511,FEM
32069512,32072632,NA
32070511,32072566,FEM
32074993,32081338,NA
32075674,32076379,CHI
32076231,32078865,FEM
32076567,32077534,MAL
32078913,32081011,CHI
32082937,32084010,MAL
32083067,32083575,NA
32086820,32095165,NA
32086835,32088474,CHI
32087991,32093511,FEM
32090605,32090743,CHI
32094235,32094340,CHI
32094382,32094657,FEM
32097873,32105109,NA
32097939,32102991,FEM
32102894,32103880,CHI
32103511,32104745,FEM
32103800,32104499,MAL
32108557,32113673,NA
32109465,32109939,FEM
32111483,32113511,FEM
32115493,32119388,NA
32115511,32117492,CHI
32117516,32117644,FEM
32117985,32118511,FEM
32118896,32119009,FEM
32120992,32121308,NA
32121011,32121205,FEM
32122035,32124516,NA
32122158,32123145,CHI
32123183,32124411,FEM
32125300,32157010,NA
32125305,32126549,FEM
32126942,32127853,FEM
32127160,32129295,CHI
32128988,32130605,FEM
32130749,32132269,CHI
32131785,32133555,FEM
32133584,32134450,CHI
32134126,32134906,OCH
32134511,32142199,FEM
32137297,32137511,CHI
32139823,32140009,OCH
32141723,32143529,MAL
32143510,32148726,FEM
32143672,32144511,MAL
32148611,32149919,CHI
32149811,32153621,FEM
32154160,32156767,FEM
32161511,32168492,NA
32161820,32163011,CHI
32163232,32165011,OCH
32163691,32164493,FEM
32165284,32166443,MAL
32165591,32167378,FEM
32166511,32168205,CHI
32168976,32175491,NA
32169992,32175130,FEM
32177301,32180423,NA
32177993,32178511,FEM
32178511,32180389,CHI
32178828,32178992,FEM
32182512,32182829,NA
32183301,32198764,NA
32183333,32186669,CHI
32184260,32184444,MAL
32186003,32188511,FEM
32187993,32194763,CHI
32188676,32189008,FEM
32194511,32196907,FEM
32194992,32195348,CHI
32197454,32198706,CHI
32200234,32201658,NA
32200264,32201511,CHI
32203644,32206805,NA
32203700,32205492,CHI
32205011,32205259,FEM
32205823,32206510,FEM
32205988,32206639,CHI
32210907,32213992,NA
32210980,32213935,FEM
32228385,32228493,NA
32234760,32237511,NA
32234993,32236564,OCH
32240006,32240404,NA
32240012,32240279,MAL
32244510,32244616,NA
32245511,32249510,FEM
32245511,32249575,NA
32251277,32252657,NA
32251439,32252511,FEM
32251709,32251852,OCH
32257425,32260446,NA
32257545,32258600,CHI
32257678,32258149,FEM
32258485,32260341,FEM
32262251,32268140,NA
32262260,32263492,CHI
32263287,32266799,FEM
32266472,32266607,OCH
32266510,32266820,CHI
32266991,32267867,OCH
32267977,32268212,OCH
32268454,32270050,OCH
32268488,32276566,NA
32270014,32275493,FEM
32275493,32275839,MAL
32275992,32276616,MAL
32278539,32282906,NA
32278562,32281491,FEM
32280992,32282504,MAL
32287705,32292702,NA
32287874,32289511,FEM
32291521,32292118,MAL
32291634,32291820,FEM
32292095,32292512,FEM
32292260,32292452,MAL
32293480,32294012,OCH
32294438,32295258,OCH
32296853,32296969,OCH
32298490,32298758,OCH
32299992,32301968,OCH
32300011,32302664,NA
32300859,32301495,FEM
32302795,32307689,NA
32303181,32304511,FEM
32305287,32305601,MAL
32305993,32307470,OCH
32305993,32307512,CHI
32308976,32316492,NA
32309493,32309829,MAL
32309979,32311324,CHI
32309992,32311107,OCH
32312814,32315993,CHI
32317010,32322579,NA
32317512,32319078,FEM
32319010,32320419,OCH
32319359,32319524,CHI
32320770,32322356,MAL
32320991,32321477,FEM
32321992,32322193,FEM
32323413,32323837,NA
32324282,32325846,NA
32324329,32325674,CHI
32326302,32326513,NA
32328318,32329385,NA
32328327,32329100,OCH
32329717,32331224,NA
32329992,32330159,FEM
32331992,32333561,OCH
32332790,32338014,NA
32334076,32336012,CHI
32336511,32337794,CHI
32338454,32340830,NA
32338508,32339993,OCH
32340975,32341507,NA
32343440,32344010,OCH
32343555,32343725,NA
32346236,32347532,NA
32347811,32350015,NA
32348013,32350288,OCH
32356835,32360757,NA
32356923,32358779,OCH
32357455,32358545,CHI
32359245,32359611,OCH
32359910,32360511,FEM
32361167,32362991,NA
32361341,32361641,OCH
32361923,32362632,OCH
32364011,32367992,NA
32364709,32366174,FEM
32365511,32367551,OCH
32366993,32367325,CHI
32368888,32373350,NA
32369009,32373057,OCH
32376993,32378605,NA
32377057,32378427,OCH
32379067,32382344,OCH
32379075,32382492,NA
32385511,32387133,NA
32385616,32387012,CHI
32389511,32400816,NA
32391050,32391993,FEM
32391136,32391900,CHI
32393166,32395704,CHI
32395471,32398662,FEM
32398856,32400003,CHI
32404511,32407133,OCH
32404544,32406441,NA
32413043,32413159,OCH
32414511,32418011,NA
32415010,32417511,FEM
32417511,32417617,MAL
32420486,32422992,NA
32420488,32422987,FEM
32424850,32436398,NA
32425149,32425512,OCH
32426511,32426820,FEM
32427417,32429091,CHI
32430032,32432513,FEM
32431111,32431265,MAL
32435011,32436116,OCH
32436853,32436991,OCH
32437992,32442671,OCH
32438796,32441511,NA
32442277,32442491,NA
32444072,32447557,NA
32444818,32447557,FEM
32449511,32451899,NA
32449992,32451492,FEM
32453318,32453473,NA
32458011,32468730,NA
32458317,32464458,FEM
32464139,32464424,OCH
32465510,32468510,FEM
32469856,32478012,NA
32470133,32471537,CHI
32470154,32470510,OCH
32470991,32476992,FEM
32475568,32475722,OCH
32476511,32478511,MAL
32483862,32485440,NA
32484119,32484261,CHI
32484367,32484492,CHI
32486252,32501288,NA
32486462,32486685,OCH
32486493,32486819,CHI
32487458,32492011,FEM
32492011,32496864,CHI
32496247,32498493,OCH
32497991,32500877,CHI
32501716,32502950,NA
32502011,32502706,CHI
32503511,32504464,MAL
32503511,32511285,NA
32504325,32505393,CHI
32505251,32506871,FEM
32507170,32509452,CHI
32508763,32508998,OCH
32510131,32511108,CHI
32512708,32515992,NA
32513010,32515492,CHI
32513138,32514010,OCH
32514991,32515511,OCH
32515612,32515860,OCH
32525007,32528639,NA
32525427,32526807,OCH
32526920,32528010,MAL
32528993,32529624,NA
32530678,32530779,NA
32530969,32533105,NA
32531357,32531511,FEM
32531492,32532542,MAL
32531716,32531989,FEM
32533274,32533512,NA
32536959,32537673,NA
32537072,32537494,MAL
32538512,32538677,OCH
32539094,32541986,OCH
32539408,32539604,NA
32539992,32540530,NA
32540800,32543868,NA
32542219,32542781,OCH
32542958,32543128,OCH
32543517,32546045,OCH
32544011,32544121,NA
32544308,32544519,NA
32544980,32547992,NA
32546902,32547511,CHI
32547347,32547511,OCH
32549771,32564012,NA
32550512,32559658,FEM
32561016,32563510,OCH
32561163,32563011,FEM
32564179,32574125,NA
32565370,32567626,FEM
32568264,32570011,MAL
32569121,32569673,FEM
32570512,32571686,CHI
32570544,32570720,FEM
32572511,32574106,FEM
32576492,32598011,NA
32576511,32576742,FEM
32576992,32577966,FEM
32577798,32579575,CHI
32579545,32583129,FEM
32584012,32587512,FEM
32587567,32589673,CHI
32590492,32597993,FEM
32591013,32593011,OCH
32599895,32602492,NA
32600213,32600421,CHI
32600283,32601512,OCH
32603685,32605818,NA
32603788,32604512,OCH
32604056,32604157,FEM
32604491,32605289,FEM
32604491,32605448,CHI
32606040,32638815,NA
32606093,32608012,FEM
32607993,32612492,CHI
32612336,32613991,FEM
32614255,32615973,CHI
32615798,32631244,FEM
32617991,32619272,OCH
32626317,32627068,CHI
32632335,32633434,OCH
32632524,32632630,CHI
32633493,32635017,FEM
32634465,32636239,CHI
32635492,32636010,OCH
32636392,32638493,FEM
32639510,32640862,NA
32641149,32642043,NA
32641321,32641448,OCH
32643322,32644991,OCH
32643339,32646491,NA
32643683,32644010,CHI
32644510,32645133,CHI
32645207,32646301,FEM
32648319,32649090,OCH
32648338,32649249,NA
32649995,32668294,NA
32650202,32659991,FEM
32660535,32665228,FEM
32660700,32661191,CHI
32661026,32661230,OCH
32663373,32664002,CHI
32664772,32666022,OCH
32667011,32668160,FEM
32668512,32683018,FEM
32668512,32751493,NA
32682751,32685539,CHI
32685491,32690010,FEM
32689987,32693510,CHI
32692343,32693109,FEM
32693225,32707493,FEM
32695387,32696286,MAL
32708510,32745492,FEM
32728993,32729511,CHI
32740300,32740445,OCH
32745283,32746900,CHI
32746992,32751479,FEM
32759524,32768841,NA
32759564,32759787,OCH
32760862,32762011,CHI
32760990,32761511,OCH
32762446,32765511,FEM
32765632,32766241,FEM
32765771,32767111,CHI
32766522,32768830,FEM
32778010,32782492,NA
32778159,32779011,CHI
32778324,32778491,OCH
32779510,32782304,FEM
32783010,32793069,NA
32783429,32785511,FEM
32786797,32788393,MAL
32788744,32789510,OCH
32789492,32792511,FEM
32795160,32807317,NA
32795493,32795976,CHI
32795493,32797493,OCH
32796546,32797783,CHI
32798469,32800048,FEM
32800533,32801066,CHI
32800623,32800883,OCH
32800992,32806011,FEM
32802150,32802307,CHI
32806014,32806719,CHI
32809398,32809744,NA
32809968,32825701,NA
32811011,32812903,OCH
32811073,32811510,CHI
32811524,32812012,FEM
32812892,32818695,FEM
32815469,32816429,CHI
32818492,32820809,CHI
32820307,32820926,FEM
32821153,32823011,CHI
32822493,32825011,FEM
32823925,32824802,CHI
32826848,32830491,NA
32827007,32827343,CHI
32828390,32830511,FEM
32831511,32861329,NA
32831992,32834493,FEM
32834427,32835512,CHI
32835491,32838010,FEM
32837626,32837940,CHI
32837992,32840306,OCH
32838510,32838817,CHI
32840492,32842568,OCH
32842680,32850491,FEM
32850672,32857371,FEM
32857242,32861511,OCH
32862308,32904489,NA
32862314,32862992,OCH
32862491,32863549,CHI
32863472,32864274,MAL
32865332,32874817,FEM
32876010,32876589,OCH
32877011,32883992,FEM
32884464,32891992,FEM
32892510,32894010,OCH
32893992,32901211,FEM
32899311,32901164,OCH
32901491,32903992,FEM
32905011,32909206,NA
32905622,32907272,FEM
32907875,32908511,FEM
32908967,32909305,OCH
32911010,32911280,NA
32911491,32914491,NA
32911512,32911770,OCH
32912143,32914492,OCH
32915283,32915442,NA
32918992,32920202,OCH
32919510,32923366,NA
32920992,32923093,FEM
32924011,32927528,FEM
32924011,32929278,NA
32927545,32929011,OCH
32929492,32937992,NA
32929853,32935445,FEM
32935825,32937317,FEM
32936510,32937507,OCH
32942012,32948143,FEM
32942012,32948492,NA
32949609,32954012,NA
32949690,32951084,FEM
32951510,32953992,FEM
32951728,32951878,OCH
32961992,32963533,NA
32962012,32963156,OCH
32962818,32963466,FEM
32966011,32967511,NA
32966421,32967493,FEM
32969492,32971016,NA
32969511,32969985,FEM
32971119,32971492,NA
32972628,32974511,NA
32977123,32977493,NA
32981006,32984099,NA
32981011,32982707,FEM
32984471,32990011,NA
32984612,32984907,FEM
32984992,32985605,OCH
32986128,32990011,FEM
32991492,32994248,NA
32991511,32994010,FEM
32995509,32998238,NA
32995650,32996663,OCH
32995752,32997843,CHI
32998511,33000511,NA
32998511,33000523,FEM
33002222,33003408,NA
33002235,33003072,OCH
33002492,33003236,FEM
33008160,33011442,FEM
33008172,33016512,NA
33012355,33016437,FEM
33018492,33020436,NA
33018992,33019491,FEM
33020028,33020224,FEM
