segment_onset,segment_offset,speaker_type
28408683,28410278,OCH
28408907,28431303,FEM
28430571,28432010,OCH
28431670,28432070,CHI
28432298,28455019,FEM
28453538,28455492,MAL
28458010,28473491,NA
28458493,28464492,FEM
28459460,28462082,OCH
28463511,28465492,MAL
28465990,28467011,OCH
28465992,28467204,FEM
28467877,28469114,FEM
28468943,28470150,OCH
28471993,28472511,CHI
28472826,28473010,OCH
28474936,28482511,NA
28475992,28482492,FEM
28488491,28491952,FEM
28488512,28501519,NA
28490689,28490891,OCH
28491058,28491183,OCH
28492574,28501511,FEM
28512010,28514992,FEM
28512010,28517992,NA
28515184,28517992,CHI
28523814,28542491,NA
28523931,28524765,CHI
28525301,28527557,FEM
28526992,28531015,CHI
28530880,28532492,FEM
28532512,28536979,CHI
28532645,28532814,OCH
28533084,28533864,OCH
28534005,28537010,OCH
28537415,28540177,FEM
28538511,28538951,OCH
28539105,28541511,OCH
28539992,28541573,CHI
28540288,28540453,FEM
28544042,28570035,NA
28544287,28545013,FEM
28545521,28547126,CHI
28545568,28548634,OCH
28547252,28547492,CHI
28547505,28553511,FEM
28553511,28553992,CHI
28553992,28555992,OCH
28554604,28556523,FEM
28556214,28563011,OCH
28556862,28556992,CHI
28559648,28560009,CHI
28562011,28565992,CHI
28564993,28566512,OCH
28566015,28569992,FEM
28570204,28571883,NA
28571199,28571493,FEM
28575511,28579993,FEM
28575511,28579993,NA
28583088,28588550,NA
28583369,28587578,CHI
28596454,28598010,FEM
28596491,28598423,NA
28600493,28612295,NA
28600493,28602275,FEM
28602813,28602985,OCH
28603010,28612288,FEM
28614107,28614510,NA
28616011,28619867,NA
28616245,28619991,FEM
28626011,28629992,FEM
28626011,28629992,NA
28631251,28638300,FEM
28631294,28650994,NA
28638510,28651011,FEM
28639266,28639512,OCH
28652010,28654492,FEM
28652037,28654492,NA
28656069,28658609,FEM
28656140,28671012,NA
28659374,28666532,FEM
28669309,28670510,CHI
28670151,28670294,OCH
28674493,28681494,NA
28674511,28677992,FEM
28679171,28681041,CHI
28679211,28679327,MAL
28686911,28689511,FEM
28686948,28689491,NA
28701209,28704506,NA
28701324,28704173,FEM
28705840,28706493,NA
28707159,28718077,NA
28707418,28717992,FEM
28718337,28718992,NA
28718599,28719006,FEM
28721512,28722766,NA
28721512,28722823,FEM
28724510,28724706,FEM
28724991,28727488,FEM
28724993,28727492,NA
28728493,28731492,FEM
28728493,28731492,NA
28732992,28735385,FEM
28732992,28738493,NA
28735509,28736010,CHI
28736011,28738473,FEM
28749131,28749433,FEM
28753831,28755493,FEM
28753964,28771180,NA
28755999,28771068,FEM
28757992,28758866,OCH
28775954,28783183,NA
28776992,28781486,FEM
28781865,28783011,OCH
28783385,28787992,NA
28783510,28787992,FEM
28788510,28791510,FEM
28788510,28791510,NA
28792992,28795667,NA
28793011,28795993,FEM
28797117,28811012,NA
28797350,28811012,FEM
28812777,28818857,NA
28812993,28816493,FEM
28817851,28818708,OCH
28829993,28832170,FEM
28829993,28835239,NA
28832510,28834503,FEM
28834117,28835052,OCH
28834491,28834844,CHI
28835511,28844748,NA
28835885,28838492,FEM
28839017,28844819,FEM
28852511,28852855,FEM
28852511,28856492,NA
28852990,28856492,FEM
28857011,28864018,NA
28857195,28863992,FEM
28864210,28864450,NA
28866512,28890581,NA
28866512,28873122,FEM
28868493,28869700,MAL
28870511,28871323,MAL
28873587,28873970,CHI
28874921,28878492,CHI
28878491,28884873,FEM
28884144,28886010,OCH
28886492,28889011,FEM
28888345,28890011,OCH
28891083,28891861,NA
28891978,28894313,NA
28892177,28894005,OCH
28892992,28894011,FEM
28900493,28915011,NA
28900555,28902011,FEM
28901995,28904492,OCH
28902536,28902948,CHI
28904040,28905603,CHI
28905380,28905542,OCH
28905859,28907233,FEM
28906264,28907012,OCH
28907447,28914511,FEM
28923102,28923510,NA
28923144,28923510,FEM
28924511,28929030,NA
28924854,28928992,FEM
28930168,28930495,FEM
28930208,28930491,NA
28934992,28936499,NA
28934992,28936558,FEM
28937993,28940511,FEM
28937993,28941341,NA
28940659,28940993,FEM
28941182,28941292,FEM
28941827,28942512,NA
28941992,28942476,FEM
28944461,28945976,NA
28944493,28945757,FEM
28949010,28951104,NA
28949010,28951185,FEM
28953511,28955992,FEM
28953631,28955992,NA
28956992,28959511,FEM
28957011,28959512,NA
28961145,28962608,NA
28961511,28962610,FEM
28964993,28971493,FEM
28964993,28971512,NA
28973702,28999317,NA
28973852,28977559,CHI
28978221,28978511,FEM
28978511,28987705,CHI
28988349,28988492,FEM
28988601,28989263,CHI
28990265,28991151,CHI
28991015,28992991,FEM
28993012,28995725,CHI
28995875,28997618,CHI
28997835,28999185,CHI
29000531,29003260,NA
29000827,29002493,CHI
29002060,29002664,FEM
29003635,29005731,NA
29003938,29004991,CHI
29005874,29005992,NA
29006147,29011010,NA
29006492,29007579,CHI
29007511,29009492,FEM
29009696,29009816,FEM
29010690,29010835,FEM
29013512,29043993,NA
29014401,29019440,CHI
29014588,29015032,OCH
29019840,29022088,OCH
29020255,29022297,CHI
29022376,29023544,FEM
29023010,29023165,OCH
29024079,29030584,CHI
29029492,29029597,FEM
29030071,29036018,FEM
29035581,29036492,OCH
29036013,29041062,CHI
29041011,29042790,FEM
29041298,29041511,CHI
29044992,29048993,NA
29045164,29048492,CHI
29047958,29048122,OCH
29049143,29055456,NA
29049322,29050010,CHI
29050442,29053009,FEM
29053267,29053491,FEM
29053283,29054039,CHI
29053919,29055365,FEM
29056121,29059690,NA
29056269,29057280,CHI
29056511,29056629,OCH
29057456,29059511,OCH
29057562,29059012,FEM
29060512,29062493,FEM
29060512,29080808,NA
29062829,29064012,CHI
29064012,29068572,FEM
29065993,29071940,OCH
29071011,29071229,FEM
29071511,29071793,FEM
29072306,29075171,CHI
29074142,29075214,OCH
29075672,29076511,CHI
29075787,29077154,OCH
29076720,29080573,FEM
29081420,29087993,NA
29081427,29083904,CHI
29083850,29083988,MAL
29084397,29086012,CHI
29086012,29087993,FEM
29086302,29086805,OCH
29093474,29094512,NA
29093492,29094219,CHI
29096012,29096137,NA
29096327,29101359,NA
29096329,29101127,FEM
29102993,29105492,FEM
29102993,29105632,NA
29106282,29108086,NA
29106449,29107963,CHI
29108754,29113492,NA
29108992,29110941,OCH
29109491,29110949,FEM
29111511,29113492,FEM
29114728,29122511,NA
29114748,29116049,CHI
29115649,29120492,OCH
29120644,29122510,CHI
29123992,29125845,NA
29124087,29124492,OCH
29125194,29125511,CHI
29128012,29129279,NA
29128012,29129387,FEM
29139492,29140493,CHI
29139492,29141905,NA
29140840,29141859,CHI
29146508,29162492,NA
29146836,29147798,OCH
29146993,29147282,CHI
29147916,29148491,OCH
29148432,29148715,FEM
29149207,29152994,CHI
29153491,29155492,FEM
29155486,29156040,OCH
29156259,29156510,OCH
29156294,29160555,CHI
29160010,29162511,OCH
29160864,29161519,CHI
29166947,29175013,NA
29166991,29171465,FEM
29171551,29174912,OCH
29172587,29174011,FEM
29178492,29180492,NA
29178934,29179769,FEM
29187493,29189511,FEM
29187511,29189622,NA
29190512,29208381,NA
29191133,29193992,FEM
29194248,29195591,FEM
29196776,29197316,CHI
29198011,29199182,FEM
29198571,29199378,OCH
29199493,29202492,FEM
29203013,29203511,FEM
29204099,29204521,OCH
29204925,29206381,OCH
29205510,29206458,FEM
29206697,29207011,OCH
29206985,29207257,FEM
29207491,29207990,OCH
29208624,29209846,NA
29209216,29209817,OCH
29211511,29220326,NA
29212010,29215301,FEM
29212247,29212473,OCH
29215634,29217742,OCH
29216636,29216798,CHI
29217898,29218492,OCH
29219010,29220137,FEM
29223698,29224689,MAL
29225195,29225511,NA
29230502,29234512,NA
29230889,29231005,OCH
29232463,29234512,FEM
29237011,29238555,FEM
29237011,29240275,NA
29238013,29239992,OCH
29241110,29241333,OCH
29242871,29244278,NA
29242920,29244278,OCH
29263597,29265492,NA
29263724,29263851,OCH
29264193,29264394,OCH
29264492,29264899,FEM
29269492,29272992,NA
29269510,29271214,FEM
29271097,29271573,CHI
29271993,29272511,CHI
29274362,29282825,NA
29274492,29282609,FEM
29285489,29301284,NA
29285511,29286491,FEM
29286377,29286998,MAL
29288014,29292695,CHI
29288993,29290098,FEM
29289700,29290324,OCH
29290223,29290461,FEM
29292994,29294992,FEM
29295277,29296490,MAL
29297012,29298993,FEM
29298826,29301011,CHI
29301401,29303139,NA
29301777,29303011,CHI
29304420,29309493,NA
29304455,29308510,CHI
29311011,29313206,FEM
29311011,29314011,NA
29313117,29313924,MAL
29315679,29320512,NA
29316011,29320512,FEM
29322106,29322253,NA
29322498,29323041,NA
29325000,29325388,NA
29325510,29325834,NA
29325971,29326648,NA
29331968,29344493,NA
29331992,29334776,FEM
29335426,29335993,CHI
29335510,29335615,FEM
29335719,29337648,FEM
29338235,29340490,OCH
29339677,29341992,FEM
29341415,29342730,MAL
29343013,29344012,CHI
29343288,29343840,OCH
29345510,29351546,NA
29345689,29346494,FEM
29346779,29347491,OCH
29347328,29349512,MAL
29349493,29351211,FEM
29351982,29353416,NA
29352491,29353011,CHI
29352535,29352992,OCH
29355414,29366271,NA
29355424,29365510,FEM
29368394,29385011,NA
29368492,29372108,FEM
29371155,29371525,MAL
29371678,29371811,MAL
29372394,29379795,FEM
29380448,29383492,FEM
29386414,29393024,NA
29386493,29392992,FEM
29394011,29394134,NA
29394492,29433993,NA
29394503,29413158,FEM
29413511,29422273,FEM
29422492,29423992,OCH
29423010,29433670,FEM
29427167,29428250,CHI
29438279,29440940,NA
29438481,29440010,FEM
29441510,29441837,NA
29441941,29451492,NA
29442012,29451263,FEM
29451688,29452679,NA
29454707,29456027,NA
29454779,29456011,FEM
29456128,29456492,NA
29461511,29465492,NA
29463721,29465491,FEM
29467010,29467383,FEM
29467010,29467888,NA
29467493,29467741,FEM
29468188,29469492,NA
29468450,29468992,FEM
29471486,29475268,NA
29471492,29474011,FEM
29476447,29478511,FEM
29476491,29479032,NA
29479550,29482512,NA
29480207,29482456,FEM
29486511,29488793,NA
29486538,29487206,FEM
29487491,29488510,FEM
29492976,29496913,NA
29493011,29494493,CHI
29494388,29495088,FEM
29495279,29495443,FEM
29502804,29512424,NA
29502993,29512359,FEM
29515231,29516993,FEM
29515286,29516651,NA
29517494,29518512,FEM
29517510,29518475,NA
29518648,29525492,FEM
29518651,29525492,NA
29526512,29534187,NA
29526540,29533012,FEM
29530975,29531356,OCH
29532992,29534037,OCH
29534821,29549514,NA
29535492,29538992,FEM
29536066,29536599,OCH
29539492,29549528,FEM
29550992,29557023,NA
29551510,29556993,FEM
29558010,29558305,NA
29558491,29560511,NA
29558633,29560511,FEM
29562992,29563512,FEM
29562992,29563552,NA
29566782,29569202,NA
29567303,29569011,OCH
29570992,29572011,NA
29571291,29572003,FEM
29573512,29577493,NA
29573564,29577493,FEM
29581124,29605993,NA
29581419,29593400,FEM
29592086,29592440,OCH
29593011,29593510,OCH
29596011,29601992,FEM
29596111,29596511,OCH
29602464,29605993,FEM
29609717,29609992,NA
29609763,29609991,FEM
29610098,29610223,NA
29629427,29641516,FEM
29629493,29641511,NA
29631992,29632777,CHI
29642986,29649218,FEM
29642988,29760343,NA
29649512,29656493,FEM
29656010,29656511,OCH
29657208,29658011,OCH
29658260,29661689,FEM
29660438,29661010,OCH
29661191,29661466,OCH
29661658,29662017,OCH
29662511,29662774,FEM
29662991,29667078,FEM
29667492,29671014,FEM
29671410,29673482,OCH
29672320,29673307,CHI
29673992,29676074,FEM
29676279,29686585,FEM
29686510,29689132,OCH
29687992,29688951,CHI
29690012,29695513,FEM
29695884,29696832,CHI
29695964,29697992,OCH
29697123,29699011,CHI
29698512,29700078,OCH
29699030,29700287,FEM
29700493,29709492,FEM
29705992,29707146,OCH
29707310,29707992,OCH
29709497,29712992,OCH
29710265,29710516,CHI
29711065,29714011,FEM
29713510,29716011,OCH
29716269,29717118,OCH
29717273,29717389,OCH
29717511,29717876,FEM
29717992,29723837,FEM
29723510,29728510,CHI
29727489,29728510,OCH
29728492,29729734,FEM
29729837,29730492,FEM
29732530,29735512,CHI
29736511,29738511,OCH
29738011,29740969,CHI
29739855,29739960,OCH
29740492,29740833,FEM
29740510,29741011,OCH
29740993,29741383,FEM
29742223,29742336,OCH
29742255,29743138,FEM
29742712,29746004,OCH
29744083,29745357,CHI
29745492,29746618,FEM
29746312,29746614,OCH
29746396,29747167,CHI
29747508,29749012,OCH
29747765,29748011,CHI
29748011,29754012,FEM
29755443,29757979,OCH
29756724,29757011,FEM
29757557,29757923,CHI
29758565,29760011,OCH
29758700,29759044,FEM
29759493,29759613,FEM
29762456,29775991,NA
29762529,29765158,OCH
29765647,29765991,FEM
29766764,29773492,CHI
29770011,29770754,FEM
29772510,29775991,FEM
29776343,29779035,NA
29777325,29778992,CHI
29784512,29788115,NA
29784572,29786511,OCH
29786992,29787316,FEM
29787823,29787992,FEM
29789316,29789635,NA
29789407,29789593,MAL
29789831,29792033,NA
29789924,29791571,CHI
29792256,29792460,MAL
29792340,29792804,NA
29793012,29796492,NA
29793493,29796492,FEM
29798012,29801993,FEM
29798012,29802492,NA
29806010,29830511,NA
29806010,29811017,FEM
29809510,29811002,OCH
29810992,29812492,CHI
29812511,29825992,FEM
29813353,29813944,OCH
29816119,29816318,MAL
29827011,29830511,FEM
29833010,29845540,NA
29833010,29845784,FEM
29848471,29849510,OCH
29848492,29850492,NA
29849658,29849992,OCH
29853993,29874992,FEM
29853993,29883415,NA
29871982,29872512,OCH
29875011,29880391,OCH
29878885,29883030,FEM
29885510,29888877,FEM
29885510,29893517,NA
29888992,29890504,CHI
29891167,29893492,FEM
29893992,29895512,OCH
29894032,29895125,NA
29895991,29896809,NA
29897011,29933638,NA
29897351,29898510,OCH
29897927,29898511,CHI
29898901,29903877,FEM
29903992,29904993,CHI
29904245,29904378,OCH
29904491,29904930,OCH
29904992,29908787,FEM
29908487,29910431,CHI
29909512,29911493,OCH
29911513,29911631,FEM
29911780,29912570,FEM
29913153,29915510,CHI
29916165,29916271,FEM
29916493,29916820,FEM
29917018,29917231,FEM
29917487,29919018,CHI
29919009,29919849,FEM
29919329,29919491,CHI
29920011,29922991,FEM
29922494,29923606,OCH
29922995,29923618,CHI
29923811,29926011,FEM
29925992,29927793,CHI
29928164,29929492,FEM
29929576,29931206,CHI
29931694,29933093,CHI
29933805,29941107,NA
29934011,29935533,OCH
29934080,29934993,CHI
29935744,29936011,OCH
29936491,29937510,FEM
29937359,29937526,OCH
29938159,29940118,CHI
29938184,29940602,OCH
29942593,29983491,NA
29943511,29946149,OCH
29943992,29945011,CHI
29945012,29949992,FEM
29950077,29951511,OCH
29951476,29952011,FEM
29952278,29953655,CHI
29953577,29955013,FEM
29954991,29961589,CHI
29959170,29959678,FEM
29959889,29960012,FEM
29960138,29960518,FEM
29960511,29961399,OCH
29962011,29966211,OCH
29962224,29964077,CHI
29964192,29964727,CHI
29966839,29969083,FEM
29968512,29969901,OCH
29969232,29969340,FEM
29971011,29976241,OCH
29972597,29973010,CHI
29973491,29974510,FEM
29974992,29976011,CHI
29975992,29976156,FEM
29976779,29983011,FEM
29977300,29977850,OCH
29983186,29983304,FEM
29983839,29983944,NA
29984872,29985891,NA
29985992,29987887,NA
29987177,29990010,OCH
29989487,29995572,NA
29991548,29993819,OCH
29991639,29992965,CHI
29993159,29993309,CHI
29995010,29995515,FEM
29997088,29998011,FEM
29997089,29998042,NA
30000473,30013492,NA
30000491,30002010,CHI
30003013,30007011,CHI
30007179,30007434,CHI
30007236,30013492,FEM
30015492,30022012,FEM
30015492,30022492,NA
30024511,30026511,NA
30024888,30026015,FEM
30031678,30031791,NA
30031992,30033008,NA
30036066,30054492,NA
30036187,30037010,CHI
30036231,30036992,OCH
30037912,30040502,OCH
30038818,30039532,FEM
30039559,30040067,CHI
30040181,30040286,CHI
30040910,30043716,FEM
30043492,30044611,CHI
30043994,30044480,OCH
30045187,30047064,OCH
30045646,30045992,CHI
30047510,30050296,FEM
30050728,30052178,OCH
30050825,30050992,FEM
30051741,30054011,FEM
30053324,30053883,MAL
30059492,30065182,NA
30059824,30061083,FEM
30061231,30064992,FEM
30063594,30063724,OCH
30065945,30112993,NA
30065988,30080544,FEM
30068511,30069179,OCH
30069374,30069528,OCH
30078203,30079511,OCH
30080833,30088461,FEM
30081746,30082510,OCH
30084731,30086030,OCH
30088515,30089992,CHI
30089510,30089718,FEM
30089865,30092222,FEM
30091993,30094011,OCH
30094408,30096514,FEM
30096812,30099510,CHI
30098760,30101492,OCH
30101011,30103050,CHI
30102913,30106323,OCH
30103205,30103402,CHI
30103230,30103681,FEM
30104011,30104456,FEM
30104541,30105017,CHI
30105010,30107011,FEM
30106902,30107567,OCH
30106991,30110994,CHI
30109511,30112118,OCH
30111407,30111510,CHI
30111991,30112637,FEM
30114492,30116505,FEM
30114492,30140230,NA
30115596,30115910,OCH
30116809,30117992,FEM
30117012,30119992,OCH
30118522,30119830,FEM
30120331,30121990,FEM
30122148,30126482,FEM
30122506,30124511,OCH
30126792,30127588,OCH
30127472,30127906,FEM
30127493,30127712,CHI
30128142,30128847,FEM
30129450,30131114,CHI
30129492,30132492,OCH
30132493,30135498,FEM
30135011,30136164,OCH
30135665,30135940,FEM
30136293,30139511,OCH
30137743,30139414,FEM
30143510,30165591,NA
30143713,30146921,OCH
30144992,30146880,CHI
30147491,30150002,OCH
30147525,30148094,CHI
30148323,30150586,FEM
30150701,30152235,FEM
30150949,30153511,OCH
30152869,30165498,FEM
30166697,30176812,NA
30166698,30172943,FEM
30169132,30169245,OCH
30173121,30173685,FEM
30173405,30173511,CHI
30173823,30176634,FEM
30177011,30192143,NA
30177394,30182993,FEM
30182591,30185532,OCH
30183511,30183938,FEM
30185877,30186395,MAL
30186548,30187010,FEM
30187050,30189558,OCH
30188511,30190237,FEM
30190511,30191974,FEM
30192252,30192363,NA
30194478,30196992,NA
30194512,30196679,FEM
30198526,30199027,NA
30199510,30202492,NA
30200492,30202380,FEM
30204993,30206495,FEM
30204993,30207011,NA
30206243,30207011,MAL
30209579,30211010,NA
30212860,30215492,NA
30213010,30215492,CHI
30226993,30227511,NA
30230012,30230285,NA
30230493,30232982,FEM
30230493,30233011,NA
30234441,30252118,NA
30234511,30248993,FEM
30248380,30250233,MAL
30249256,30249492,FEM
30250010,30251930,FEM
30254511,30258389,MAL
30254511,30258539,NA
30260993,30269012,NA
30261185,30263085,OCH
30261214,30263047,FEM
30263402,30264631,OCH
30263453,30268472,FEM
30266504,30268011,OCH
30271492,30277002,NA
30272373,30276492,FEM
30272736,30272992,OCH
30277231,30278426,NA
30278163,30278409,MAL
30278755,30278865,MAL
30281511,30281680,NA
30281992,30285993,NA
30282010,30285992,FEM
30287010,30303002,NA
30287473,30297993,FEM
30298175,30299493,FEM
30299609,30299771,OCH
30301493,30303223,FEM
30304149,30311890,NA
30304493,30310534,FEM
30312011,30345493,NA
30312510,30325492,FEM
30320107,30320529,MAL
30324350,30324485,OCH
30325011,30325536,OCH
30326992,30327316,FEM
30327492,30345493,FEM
30347735,30350013,NA
30347965,30349226,OCH
30347992,30349492,FEM
30353511,30367370,NA
30354011,30358177,FEM
30357658,30358542,OCH
30359286,30359394,MAL
30359510,30364492,FEM
30365013,30366930,CHI
30365067,30365511,OCH
30365638,30365861,OCH
30370493,30372511,FEM
30370493,30375993,NA
30373242,30375493,FEM
30374126,30375236,CHI
30376510,30403211,NA
30376991,30388658,FEM
30389106,30389992,OCH
30389259,30390010,CHI
30389992,30398639,FEM
30390258,30390511,OCH
30398011,30398639,CHI
30399511,30403041,FEM
30403369,30404255,NA
30403453,30404148,CHI
30404582,30406992,NA
30404661,30406991,FEM
30407462,30408076,NA
30407495,30408011,CHI
30408348,30409492,NA
30408418,30409012,CHI
30415487,30417011,NA
30415510,30416695,FEM
30416352,30416516,MAL
30425011,30430769,FEM
30425011,30434150,NA
30431759,30432010,OCH
30432230,30434095,FEM
30434972,30439425,NA
30434992,30438345,FEM
30440008,30440136,NA
30443102,30446398,NA
30443281,30446082,FEM
30443587,30444011,OCH
30445082,30445468,MAL
30447147,30448512,NA
30447299,30448511,OCH
30450266,30450789,OCH
30451012,30451171,NA
30451839,30457492,NA
30451996,30454492,FEM
30455546,30457104,FEM
30459011,30459732,NA
30459115,30459471,CHI
30459993,30466048,NA
30460136,30466063,FEM
30468079,30469383,NA
30468266,30469164,FEM
30472492,30474492,NA
30472538,30472729,FEM
30472873,30474405,FEM
30479011,30484667,NA
30479492,30482511,FEM
30481993,30484244,OCH
30485030,30487391,NA
30485477,30487011,FEM
30485828,30486511,OCH
30489112,30496993,NA
30489492,30494075,FEM
30494813,30496872,FEM
30499011,30503491,NA
30500962,30503492,CHI
30505874,30506959,CHI
30505920,30506993,NA
30511492,30512140,OCH
30511510,30512212,NA
30513993,30519493,NA
30514011,30515020,OCH
30514529,30514991,FEM
30515493,30519283,FEM
30540512,30547436,FEM
30540512,30547993,NA
30546992,30547581,CHI
30549511,30561992,NA
30549582,30552311,FEM
30553215,30560085,FEM
30560034,30560760,CHI
30560903,30562317,FEM
30562512,30564493,FEM
30562512,30568012,NA
30564761,30567993,FEM
30573411,30592303,NA
30573450,30574690,CHI
30575249,30576972,OCH
30577492,30579011,CHI
30579620,30585012,FEM
30584993,30587771,CHI
30586516,30588992,OCH
30588511,30589905,FEM
30590173,30591992,FEM
30598992,30606235,NA
30599294,30600185,OCH
30599517,30600430,CHI
30601343,30606011,CHI
30606560,30612652,NA
30607667,30608055,CHI
30608493,30610992,FEM
30611041,30611232,CHI
30611068,30611176,OCH
30611480,30612012,OCH
30611618,30612011,CHI
30611993,30612415,FEM
30615185,30619491,NA
30615992,30619158,FEM
30619644,30619857,NA
30621993,30623952,FEM
30621993,30624050,NA
30627011,30627205,NA
30627796,30660719,NA
30628029,30633146,FEM
30628100,30628527,CHI
30633120,30634600,OCH
30637145,30638169,CHI
30638009,30642511,FEM
30642681,30645010,CHI
30642685,30643011,FEM
30645511,30647048,OCH
30646510,30650190,CHI
30651011,30652992,FEM
30653043,30654538,CHI
30654511,30658391,FEM
30657840,30658264,OCH
30658993,30660491,FEM
30660854,30673492,NA
30661227,30663071,CHI
30661517,30661713,OCH
30661991,30663024,OCH
30664011,30669492,FEM
30669492,30670935,CHI
30669570,30669739,OCH
30670098,30670780,OCH
30671823,30673151,CHI
30673893,30683932,NA
30673964,30675236,CHI
30675512,30677679,CHI
30677115,30677274,FEM
30677992,30679242,CHI
30679739,30682601,FEM
30682672,30682854,CHI
30683114,30683219,CHI
30683153,30683509,FEM
30686307,30693238,NA
30686396,30687641,OCH
30688134,30690081,FEM
30689992,30691644,CHI
30692177,30692995,CHI
30693511,30694385,NA
30693573,30694282,CHI
30695360,30695492,NA
30698987,30701012,NA
30698992,30700934,FEM
30699149,30700455,CHI
30711376,30712174,NA
30711450,30712110,CHI
30716511,30718722,NA
30716911,30718050,MAL
30716992,30718511,FEM
30718157,30718383,MAL
30728005,30729492,NA
30728012,30729492,CHI
30751432,30752792,NA
30751491,30752750,FEM
30754176,30755354,NA
30754213,30755261,CHI
30757293,30758010,CHI
30757327,30758010,NA
30759758,30760819,CHI
30759770,30760771,NA
30763420,30763820,NA
30764235,30765512,NA
30764421,30765511,CHI
30768488,30771497,NA
30768491,30770492,FEM
30774992,30776011,NA
30775336,30775523,CHI
30777828,30783992,NA
30777992,30781492,FEM
30779737,30779936,CHI
30781622,30783833,FEM
30784492,30785537,NA
30784506,30785512,CHI
30786271,30789268,NA
30786492,30787695,CHI
30787744,30788964,FEM
30788692,30788933,OCH
30790010,30790992,NA
30790216,30790793,OCH
30791612,30794992,NA
30791986,30794013,FEM
30791991,30792592,OCH
30792785,30792905,OCH
30794597,30794761,FEM
30795395,30796121,NA
30797240,30799953,NA
30797386,30798161,CHI
30797638,30798011,OCH
30798684,30799791,CHI
30800949,30805330,NA
30800993,30802760,CHI
30802150,30802329,OCH
30802511,30804992,FEM
30804492,30805010,OCH
30809511,30811133,NA
30809680,30811011,CHI
30813782,30816492,CHI
30813799,30816533,NA
30817010,30819337,NA
30817387,30819334,CHI
30822093,30823492,NA
30822243,30823394,CHI
30833997,30836898,CHI
30834002,30836992,NA
30838361,30844493,NA
30838475,30841320,FEM
30842011,30844394,FEM
30850991,30853018,NA
30851152,30851992,FEM
30851241,30851492,CHI
30852379,30852965,CHI
30860497,30863064,NA
30860988,30862083,CHI
30861511,30862679,FEM
30863322,30863889,NA
30864365,30868493,NA
30865511,30867992,FEM
30867598,30868111,CHI
30870492,30872141,NA
30870543,30872011,CHI
30873309,30890118,NA
30873388,30879016,FEM
30874011,30875280,CHI
30877011,30877492,CHI
30878992,30882510,CHI
30882492,30882975,OCH
30884465,30888610,FEM
30888992,30890011,CHI
30891144,30894590,NA
30891409,30891934,OCH
30891512,30894558,CHI
30897980,30905645,NA
30898960,30903030,FEM
30899176,30899510,CHI
30902455,30905369,CHI
30906011,30918011,NA
30906492,30906600,CHI
30906903,30907441,MAL
30907383,30907511,FEM
30908277,30909011,CHI
30908495,30908983,OCH
30909146,30909492,OCH
30909511,30911187,FEM
30909743,30909988,OCH
30911510,30915199,CHI
30911817,30911923,OCH
30915127,30918011,FEM
30919879,30922012,CHI
30919887,30922012,NA
30923741,30924511,CHI
30923755,30924511,NA
30929511,30932852,CHI
30929511,30936290,NA
30933205,30936011,CHI
30936396,30937478,NA
30936529,30937133,CHI
30939371,30942608,NA
30939403,30942493,CHI
30943011,30956977,NA
30943259,30945591,CHI
30946033,30948002,CHI
30948166,30949492,CHI
30950051,30950491,FEM
30950576,30956843,CHI
30954783,30954992,OCH
30955114,30955934,OCH
30958396,30959679,CHI
30958403,30959674,NA
30961806,30968396,NA
30962012,30962965,CHI
30963021,30964511,FEM
30964493,30965770,CHI
30966305,30968175,CHI
30966749,30967011,OCH
30968821,30969010,MAL
30968830,30968992,NA
30977200,30978282,NA
30977262,30978254,CHI
30982903,30983511,NA
30982983,30983509,CHI
30991937,30998061,NA
30991992,30993511,OCH
30993071,30996230,CHI
30996808,30998011,CHI
31009463,31011010,NA
31010170,31010452,OCH
31015037,31017561,NA
31015168,31017510,CHI
31019288,31022012,NA
31019375,31020160,CHI
31020948,31021993,CHI
31028010,31043511,NA
31028511,31033339,FEM
31030082,31031251,OCH
31032626,31033011,OCH
31034011,31036993,FEM
31037492,31043491,FEM
31045511,31064306,NA
31046011,31064172,FEM
31046434,31047114,OCH
31064664,31101511,NA
31064992,31070993,FEM
31071013,31071158,OCH
31071291,31073011,OCH
31071782,31071991,CHI
31073752,31075993,FEM
31076310,31080434,FEM
31080220,31082186,CHI
31082471,31085149,FEM
31082992,31088492,CHI
31085999,31086525,FEM
31088293,31090993,FEM
31089992,31090181,MAL
31090308,31090661,MAL
31090670,31091991,CHI
31091511,31096222,FEM
31093774,31093992,CHI
31095011,31095224,MAL
31096492,31097130,OCH
31096963,31100858,FEM
31097237,31097492,OCH
31102512,31104493,NA
31103055,31104010,FEM
31103111,31103357,OCH
31105412,31106536,NA
31105492,31106511,CHI
31108971,31110991,NA
31108992,31109772,CHI
31109974,31110705,FEM
31125949,31126494,NA
31125980,31126512,FEM
31131493,31148867,NA
31131493,31135492,FEM
31136311,31137165,CHI
31137455,31138493,FEM
31138511,31141493,CHI
31139618,31139733,OCH
31140011,31140242,OCH
31140344,31145493,OCH
31141650,31142278,FEM
31145801,31147011,FEM
31147991,31148712,CHI
31149092,31157992,NA
31149309,31150198,OCH
31149379,31157806,CHI
31168122,31176511,NA
31168319,31169571,FEM
31169991,31171491,OCH
31171993,31173574,CHI
31173758,31176267,CHI
31178972,31180023,CHI
31178982,31188636,NA
31180511,31188680,FEM
31203087,31203516,OCH
31203185,31203492,NA
31206367,31207501,NA
31206413,31207012,OCH
31213448,31216011,NA
