segment_onset,segment_offset,speaker_type
21326061,21326233,NA
21327511,21338718,NA
21327956,21330015,FEM
21330420,21331993,FEM
21331357,21333666,OCH
21332103,21333694,CHI
21333785,21334141,OCH
21334357,21337130,OCH
21337012,21338124,FEM
21338014,21338512,OCH
21338046,21338475,CHI
21341377,21343491,FEM
21341446,21344943,NA
21343568,21344540,OCH
21343697,21343889,CHI
21345623,21361011,NA
21345888,21347493,CHI
21345992,21349991,OCH
21349492,21351816,CHI
21350957,21352388,OCH
21352493,21360519,OCH
21352592,21355491,CHI
21356011,21360613,CHI
21362427,21418660,NA
21362493,21369513,OCH
21363229,21365416,CHI
21369493,21370153,FEM
21369617,21370012,OCH
21369914,21386511,CHI
21374012,21375511,OCH
21378511,21378788,OCH
21378992,21379247,OCH
21379348,21379512,OCH
21379992,21384123,OCH
21384511,21389418,OCH
21388011,21389172,CHI
21389631,21390011,OCH
21389984,21393858,CHI
21390225,21393966,OCH
21394852,21412883,CHI
21400511,21404492,OCH
21405014,21406992,OCH
21408992,21412770,OCH
21412492,21416010,FEM
21414993,21416011,OCH
21416662,21417011,FEM
21416663,21418511,OCH
21419011,21432012,NA
21419235,21420190,CHI
21419434,21420183,OCH
21420801,21420992,OCH
21421095,21426492,OCH
21421452,21422011,CHI
21423493,21425992,FEM
21426103,21428460,FEM
21427011,21428596,OCH
21428909,21431491,OCH
21429478,21429966,CHI
21430990,21431954,FEM
21433724,21438493,NA
21434011,21434372,CHI
21434153,21434502,FEM
21434876,21438313,FEM
21438712,21440972,NA
21438923,21440639,OCH
21439510,21440659,CHI
21443493,21447747,NA
21443511,21447742,FEM
21457052,21457671,NA
21457079,21457511,FEM
21458410,21460128,NA
21458512,21460245,FEM
21460348,21460493,FEM
21494511,21495652,NA
21495009,21495674,FEM
21496146,21496278,FEM
21508011,21513836,NA
21508178,21512260,OCH
21508492,21512512,CHI
21512701,21513511,OCH
21512804,21512993,CHI
21514012,21514122,NA
21514511,21516492,NA
21514781,21516332,CHI
21520492,21524512,NA
21520544,21524285,OCH
21520785,21524268,CHI
21526511,21526644,NA
21526857,21531781,NA
21526992,21529468,CHI
21527254,21529638,OCH
21530629,21531512,CHI
21533497,21535088,NA
21533950,21534993,CHI
21538263,21545545,NA
21538346,21543012,CHI
21538492,21539010,OCH
21540877,21542161,OCH
21544463,21545011,OCH
21544739,21545011,FEM
21546437,21547510,NA
21546532,21546886,CHI
21549211,21666511,NA
21549491,21569601,CHI
21556992,21557939,OCH
21563511,21566511,OCH
21567095,21567400,OCH
21569779,21571512,FEM
21571616,21571992,FEM
21572355,21578398,OCH
21572723,21578499,CHI
21578905,21580066,OCH
21580474,21582037,CHI
21580719,21585856,OCH
21582011,21583518,FEM
21583992,21585789,CHI
21585768,21586511,FEM
21585992,21590493,OCH
21586993,21588510,CHI
21589011,21589180,CHI
21589492,21598603,CHI
21592624,21593010,OCH
21595334,21595790,FEM
21595992,21596598,OCH
21599168,21599991,CHI
21599600,21599912,OCH
21600992,21602112,CHI
21602827,21604955,CHI
21603011,21604493,FEM
21603998,21606521,OCH
21605084,21605366,CHI
21605792,21607522,FEM
21607506,21625296,CHI
21608056,21608633,OCH
21610511,21612992,OCH
21615206,21617670,OCH
21619099,21619803,FEM
21619582,21620993,OCH
21621180,21621288,OCH
21621526,21622992,OCH
21624511,21627992,OCH
21627037,21627422,CHI
21627493,21629493,FEM
21628510,21632398,OCH
21629511,21634546,CHI
21632579,21632722,OCH
21633505,21633861,OCH
21633990,21635512,OCH
21634705,21635307,CHI
21635903,21636504,FEM
21636118,21640171,CHI
21636511,21638992,OCH
21639493,21650993,OCH
21640510,21642992,CHI
21643991,21645010,CHI
21645075,21645298,FEM
21646011,21647513,CHI
21647647,21655496,CHI
21651644,21652737,OCH
21653096,21653493,OCH
21655524,21655635,FEM
21656012,21666346,CHI
21659538,21660205,OCH
21660492,21662011,OCH
21669594,21679193,OCH
21669992,21671598,NA
21672272,21675492,NA
21676498,21676888,NA
21676989,21696275,NA
21678511,21679021,CHI
21681010,21685011,OCH
21681493,21682548,CHI
21684572,21687010,FEM
21686754,21696491,OCH
21687011,21688012,CHI
21690283,21692897,CHI
21697230,21699856,OCH
21697590,21715059,NA
21700011,21704226,CHI
21700043,21701317,OCH
21701682,21701888,OCH
21702482,21703311,OCH
21703511,21707850,OCH
21706691,21707936,CHI
21708111,21708992,OCH
21708295,21714510,CHI
21709465,21712541,OCH
21715511,21716491,NA
21715590,21716010,FEM
21717492,21717625,OCH
21717955,21718313,OCH
21718493,21720430,OCH
21718511,21726535,NA
21718994,21721333,CHI
21721011,21723512,FEM
21723010,21726263,CHI
21724268,21724577,OCH
21726873,21738338,NA
21727293,21730182,CHI
21730066,21730788,FEM
21730921,21734807,CHI
21731043,21734744,OCH
21735378,21738157,CHI
21738512,21760682,NA
21738993,21741497,FEM
21741856,21749991,OCH
21742047,21746365,CHI
21747012,21750287,CHI
21750992,21752492,FEM
21752484,21753680,CHI
21752493,21753511,OCH
21753698,21754516,FEM
21754992,21757100,CHI
21755034,21756922,OCH
21757012,21758235,FEM
21758299,21760577,CHI
21758559,21758900,OCH
21762191,21772493,NA
21762341,21764752,FEM
21764172,21764295,CHI
21764492,21767010,CHI
21767893,21770126,FEM
21770492,21771692,CHI
21771254,21771988,FEM
21773510,21775591,CHI
21773510,21778011,NA
21776513,21777919,CHI
21776521,21776992,OCH
21780819,21793811,NA
21780993,21782500,OCH
21781001,21785503,CHI
21784511,21787329,OCH
21787491,21790220,OCH
21789587,21789854,CHI
21789992,21790108,CHI
21790256,21790511,FEM
21790531,21790668,MAL
21791072,21792743,OCH
21791126,21791511,CHI
21794010,21797711,NA
21794361,21795664,OCH
21794574,21795797,FEM
21796261,21796519,OCH
21797993,21804822,NA
21798231,21800992,OCH
21798308,21798673,CHI
21800035,21800364,CHI
21800492,21801478,CHI
21801189,21802947,FEM
21802713,21803967,OCH
21803013,21803919,CHI
21804960,21807012,NA
21805298,21806771,CHI
21807139,21808096,NA
21807510,21808011,FEM
21809993,21813012,NA
21810371,21813012,FEM
21814267,21814491,FEM
21814658,21814822,FEM
21814955,21817991,FEM
21814991,21815848,NA
21816010,21816417,NA
21816521,21817991,NA
21830992,21833154,NA
21831387,21832511,CHI
21831679,21831795,OCH
21832008,21833012,OCH
21835295,21836512,NA
21835332,21836512,OCH
21841502,21842147,NA
21842998,21845028,NA
21847794,21849021,NA
21847965,21848829,CHI
21847993,21848693,OCH
21850337,21851491,OCH
21850401,21860511,NA
21851512,21854738,FEM
21854610,21856492,OCH
21854735,21855383,CHI
21856218,21860492,FEM
21856878,21856993,OCH
21861176,21864505,NA
21861682,21861974,OCH
21862416,21862991,FEM
21862992,21863512,OCH
21864084,21864209,OCH
21873078,21874136,OCH
21873112,21874055,NA
21874990,21876510,OCH
21874992,21877449,NA
21875258,21876016,CHI
21876640,21877241,FEM
21879404,21881129,NA
21879492,21880089,OCH
21881458,21882427,NA
21881777,21881985,OCH
21881796,21881992,FEM
21883657,21886406,OCH
21883880,21886047,NA
21890601,21891036,NA
21890866,21891042,MAL
21894759,21898014,NA
21894835,21896926,FEM
21897493,21898259,OCH
21903487,21904493,NA
21903505,21903991,CHI
21903684,21904189,OCH
21905532,21907677,NA
21909992,21912883,FEM
21909992,21912949,NA
21916992,21917542,OCH
21916992,21917615,NA
21920414,21923369,NA
21921427,21923302,FEM
21923679,21924805,OCH
21923745,21924680,NA
21928526,21931305,NA
21928641,21928791,OCH
21928992,21931245,FEM
21930510,21930814,MAL
21933011,21938418,NA
21933273,21933553,OCH
21933492,21933770,FEM
21934059,21934992,OCH
21935566,21935725,CHI
21935907,21936052,CHI
21936012,21938493,OCH
21936378,21937492,CHI
21948011,21948848,NA
21948013,21948173,FEM
21952011,21962080,NA
21952011,21954512,FEM
21954993,21955514,FEM
21956511,21958992,FEM
21960492,21961533,FEM
21963452,21964510,NA
21963498,21964244,OCH
21967723,21969282,NA
21967792,21969134,OCH
21967993,21968859,CHI
21970816,21974491,NA
21970992,21971512,CHI
21971885,21974011,FEM
21977011,21992992,NA
21977482,21979828,FEM
21977691,21979490,MAL
21979988,21980943,FEM
21981491,21982011,CHI
21981491,21982510,OCH
21982011,21984706,FEM
21985477,21989054,OCH
21985482,21992858,FEM
21995272,21997346,NA
21995493,21996954,OCH
21995798,21995992,CHI
21997489,22002492,NA
21997832,22002012,FEM
22006451,22013010,NA
22006493,22007787,FEM
22007972,22010993,OCH
22010511,22011010,FEM
22011360,22012730,OCH
22012012,22012800,CHI
22014745,22020471,NA
22014992,22017012,FEM
22015724,22015992,OCH
22018068,22018412,CHI
22018137,22020251,FEM
22018254,22018451,OCH
22020680,22025157,NA
22020738,22024511,OCH
22020815,22021011,CHI
22023510,22024759,FEM
22026038,22028657,NA
22026139,22028339,FEM
22028011,22028235,CHI
22029226,22034138,NA
22029249,22033991,CHI
22034546,22042422,NA
22035115,22037493,CHI
22035257,22036735,OCH
22037501,22038049,FEM
22040492,22041646,OCH
22040967,22042010,CHI
22047972,22049514,NA
22048219,22049512,FEM
22051950,22053511,NA
22052115,22052220,FEM
22052491,22053011,FEM
22059201,22060511,NA
22059250,22060403,FEM
22062581,22063067,OCH
22062626,22063051,NA
22065510,22065793,FEM
22065510,22073170,NA
22065991,22070785,FEM
22070991,22073107,OCH
22075239,22077893,NA
22075406,22075776,CHI
22076157,22076267,OCH
22076219,22076454,CHI
22076710,22077154,FEM
22076943,22077245,OCH
22078486,22080653,NA
22078992,22080511,FEM
22086483,22087636,NA
22086511,22087011,FEM
22089569,22092662,NA
22089672,22089773,FEM
22091468,22092491,OCH
22096316,22098839,NA
22096493,22096944,FEM
22097429,22097856,OCH
22100492,22102051,NA
22100511,22101512,OCH
22101010,22101628,FEM
22103537,22106198,NA
22103592,22105009,OCH
22104510,22105349,FEM
22112011,22112991,NA
22112254,22112511,CHI
22119502,22125511,NA
22119512,22119949,MAL
22120385,22121843,OCH
22122011,22122188,FEM
22122011,22124362,MAL
22123511,22125666,FEM
22131011,22135012,FEM
22131011,22135368,NA
22135712,22140042,NA
22135764,22139991,FEM
22139025,22139200,MAL
22141904,22144685,NA
22141991,22144510,FEM
22149838,22150317,NA
22150493,22153343,NA
22151509,22153169,FEM
22164511,22168072,FEM
22164511,22168352,NA
22170512,22170870,FEM
22170512,22171759,NA
22170993,22171574,FEM
22178684,22179092,NA
22179199,22181129,NA
22179493,22180529,OCH
22182010,22184992,NA
22182100,22184672,FEM
22186570,22193615,NA
22186739,22191012,FEM
22191138,22193013,FEM
22193845,22207401,NA
22194083,22194874,OCH
22195492,22196525,FEM
22197173,22198008,MAL
22197799,22206270,FEM
22205907,22206854,MAL
22207993,22213992,NA
22208054,22213992,FEM
22218573,22220011,NA
22218707,22219638,FEM
22223528,22227991,NA
22223538,22227995,FEM
22230511,22232988,FEM
22230519,22241992,NA
22235511,22235801,FEM
22235980,22236834,FEM
22236991,22237863,FEM
22238012,22241902,FEM
22243560,22244492,NA
22243667,22244492,OCH
22249011,22250022,FEM
22249011,22250079,NA
22253348,22257150,NA
22253493,22257013,FEM
22258403,22260492,NA
22258493,22260153,FEM
22264492,22269507,NA
22264951,22266100,OCH
22264991,22266012,CHI
22266598,22269511,FEM
22266878,22266993,OCH
22270294,22275011,NA
22270589,22274879,FEM
22274354,22274511,MAL
22278750,22281318,NA
22278880,22281037,FEM
22281861,22284510,OCH
22282005,22287511,NA
22284717,22284992,OCH
22284992,22286924,FEM
22286834,22287350,OCH
22287012,22287297,CHI
22289904,22299781,NA
22289909,22297992,FEM
22293340,22294209,MAL
22294329,22294493,CHI
22297493,22298619,MAL
22298836,22298990,MAL
22299992,22309018,NA
22300232,22301920,MAL
22300297,22300992,FEM
22302992,22304313,FEM
22303492,22305490,MAL
22304499,22304779,FEM
22307068,22308624,FEM
22307292,22307824,MAL
22308085,22308699,OCH
22309511,22321951,NA
22310011,22310127,FEM
22310512,22315762,FEM
22315878,22321550,FEM
22317937,22318205,MAL
22323003,22330219,NA
22323141,22324992,FEM
22325058,22325731,OCH
22326707,22328491,MAL
22327491,22330010,FEM
22327539,22327688,CHI
22331511,22331627,NA
22331840,22334118,NA
22331857,22332492,MAL
22332011,22333992,FEM
22334329,22336992,NA
22334510,22336511,FEM
22337628,22338210,OCH
22340510,22340788,NA
22341012,22354895,NA
22341493,22354512,FEM
22347296,22347767,OCH
22358334,22364169,NA
22358511,22359993,FEM
22360492,22361992,OCH
22362492,22364011,FEM
22370131,22370911,OCH
22370249,22371958,NA
22371167,22371383,OCH
22372991,22377510,NA
22373012,22373916,MAL
22374011,22374205,FEM
22374492,22377511,FEM
22380611,22384403,NA
22380882,22384193,FEM
22385401,22386491,OCH
22385498,22386105,NA
22387511,22389684,NA
22387617,22389688,FEM
22397492,22398999,MAL
22397511,22400511,NA
22398491,22400492,FEM
22399689,22399978,MAL
22402432,22402786,MAL
22403393,22404991,NA
22407492,22409014,NA
22407511,22409011,FEM
22408139,22408261,MAL
22411991,22414001,MAL
22412325,22414166,NA
22414511,22416592,NA
22414852,22416511,FEM
22422273,22422992,NA
22422434,22422667,MAL
22425201,22427012,MAL
22425230,22427493,NA
22426011,22427062,FEM
22428525,22428891,NA
22438836,22442351,NA
22441011,22442010,FEM
22443235,22444551,NA
22443845,22444213,FEM
22447511,22449047,OCH
22448510,22449011,NA
22451548,22454012,NA
22451580,22452491,OCH
22456511,22458550,NA
22456600,22458492,FEM
22457937,22458528,OCH
22462768,22465510,NA
22462993,22465939,MAL
22468337,22471997,NA
22468376,22470011,FEM
22470792,22471990,MAL
22475367,22506106,NA
22475991,22482088,FEM
22476474,22477961,OCH
22479726,22480199,CHI
22481992,22482674,OCH
22483011,22488991,OCH
22484512,22484819,CHI
22484942,22485328,CHI
22487011,22487369,CHI
22487492,22488511,CHI
22488511,22493493,FEM
22493573,22496502,OCH
22496010,22496400,CHI
22496493,22499777,FEM
22500011,22500116,OCH
22500376,22501810,OCH
22501992,22504491,FEM
22504493,22505769,OCH
22504723,22505361,CHI
22505491,22505801,CHI
22506512,22510270,NA
22506992,22507851,FEM
22507956,22510011,FEM
22508643,22509034,MAL
22512992,22514492,NA
22513218,22513993,CHI
22513233,22514146,OCH
22517246,22519992,NA
22517281,22519416,FEM
22525727,22533076,NA
22525992,22528164,FEM
22526095,22526286,MAL
22526817,22526964,MAL
22527992,22529647,OCH
22528037,22529728,CHI
22530992,22533010,FEM
22534011,22535682,NA
22534011,22535793,FEM
22555970,22558491,NA
22555992,22558436,FEM
22562175,22562492,NA
22564011,22566991,NA
22564177,22567012,FEM
22583163,22584986,NA
22583202,22584537,FEM
22587385,22589012,OCH
22587414,22588992,NA
22590524,22592622,NA
22592859,22594525,NA
22593732,22593992,OCH
22596617,22608991,NA
22596992,22600639,FEM
22600492,22600605,CHI
22600644,22600813,OCH
22600991,22608991,FEM
22611012,22612688,NA
22615991,22619538,FEM
22615991,22623144,NA
22619512,22622111,OCH
22622353,22622490,OCH
22623209,22623918,MAL
22623443,22623710,NA
22627843,22628753,NA
22627873,22628764,FEM
22632976,22633783,NA
22632991,22633761,FEM
22635750,22641204,NA
22637598,22638511,OCH
22639171,22641512,MAL
22642991,22644690,OCH
22642991,22646354,NA
22646491,22652001,NA
22646512,22651561,OCH
22655459,22655748,NA
22658928,22663511,NA
22658932,22662493,OCH
22663274,22663397,OCH
22663549,22665012,OCH
22663635,22665012,NA
22675650,22676642,NA
22680493,22682467,FEM
22680493,22682511,NA
22709992,22711804,NA
22710011,22711859,FEM
22712511,22714107,FEM
22712511,22714273,NA
22732512,22733511,NA
22732790,22732932,FEM
22743200,22745991,OCH
22743337,22747912,NA
22745127,22745365,FEM
22745492,22747738,FEM
22748447,22757696,NA
22748771,22754011,OCH
22748992,22750011,FEM
22751947,22752492,CHI
22752748,22757510,FEM
22754189,22754363,OCH
22756511,22756746,MAL
22763356,22767097,FEM
22763369,22771493,NA
22767149,22769010,OCH
22767510,22771361,FEM
22769262,22769424,OCH
22770511,22770658,MAL
22772991,22774316,CHI
22772991,22774491,NA
22774780,22781992,NA
22776560,22777689,CHI
22776716,22776993,FEM
22777841,22779724,FEM
22780076,22781993,FEM
22787025,22791623,NA
22787609,22789992,OCH
22789569,22791569,FEM
22802992,22804511,OCH
22802992,22804701,NA
22803501,22804510,CHI
22806492,22809322,FEM
22806492,22809794,NA
22812011,22814492,NA
22812244,22814451,FEM
22817492,22838665,NA
22817492,22824991,OCH
22819079,22819200,CHI
22820041,22820152,CHI
22820786,22823511,CHI
22824372,22826100,FEM
22827832,22829492,FEM
22829632,22830992,CHI
22830010,22831038,OCH
22831652,22832514,OCH
22832223,22833507,CHI
22832639,22832884,OCH
22833011,22833112,FEM
22833250,22834878,FEM
22835046,22835767,CHI
22836492,22838677,FEM
22842975,22845715,NA
22843011,22843264,OCH
22843418,22845512,OCH
22850492,22864512,NA
22850512,22852935,FEM
22853055,22855897,CHI
22853777,22855993,OCH
22855908,22860587,FEM
22861028,22862992,CHI
22861511,22864383,OCH
22863239,22864012,CHI
22865132,22866376,NA
22865193,22866015,OCH
22867124,22870374,NA
22867491,22870221,CHI
22867512,22869493,OCH
22871978,22895507,NA
22872011,22874691,OCH
22872135,22874784,CHI
22876012,22878089,FEM
22878011,22878148,CHI
22878492,22886992,CHI
22882510,22882831,MAL
22884598,22885011,OCH
22887136,22888019,CHI
22887304,22888992,OCH
22889333,22891476,MAL
22889397,22889709,FEM
22891305,22892620,FEM
22892993,22897510,MAL
22895868,22895971,NA
22896176,22897182,NA
22897596,22904020,NA
22900011,22901992,OCH
22900094,22902193,CHI
22902191,22902707,MAL
22902929,22903106,OCH
22904125,22909307,NA
22904174,22905426,MAL
22906064,22906218,OCH
22906238,22906911,MAL
22906425,22906540,OCH
22906938,22908533,OCH
22907023,22908012,FEM
22907725,22908186,CHI
22910087,22911511,NA
22910256,22912011,MAL
22916225,22918633,NA
22916557,22918012,OCH
22916643,22917045,CHI
22918992,22922510,NA
22919600,22921838,CHI
22919698,22920110,OCH
22920091,22922103,FEM
22923577,22923992,NA
22928594,22942391,NA
22929991,22930573,CHI
22929991,22930602,OCH
22931492,22933213,FEM
22933687,22934991,CHI
22934369,22938832,OCH
22935967,22939065,CHI
22939225,22940511,CHI
22939511,22942516,OCH
22946510,22952452,NA
22947860,22949453,OCH
22947992,22948368,CHI
22950088,22950436,FEM
22950989,22952179,CHI
22953351,22957011,NA
22953404,22956492,CHI
22964075,22965010,NA
22964092,22965010,FEM
22971843,22974526,NA
22971992,22972178,OCH
22972012,22972117,FEM
22972219,22973258,FEM
22972353,22973394,OCH
22973993,22974158,CHI
22974216,22974398,OCH
22976258,22979012,NA
22976492,22977992,OCH
22976511,22978992,FEM
22985011,22991012,NA
22985227,22986493,OCH
22985286,22985993,CHI
22985993,22990993,FEM
22986840,22986983,OCH
22995053,22995180,NA
22998735,23005220,NA
22999513,22999631,MAL
23000347,23005011,CHI
23007836,23017492,NA
23007842,23011497,CHI
23010011,23013730,OCH
23012395,23013888,CHI
23014187,23016511,FEM
23016285,23016428,OCH
23016690,23017011,FEM
23022061,23023700,NA
23027920,23032991,NA
23027976,23031511,CHI
23028511,23029512,OCH
23032126,23032703,FEM
23033783,23043493,NA
23034993,23037470,CHI
23037947,23039322,CHI
23038663,23039011,OCH
23039011,23039138,FEM
23039492,23040678,FEM
23040150,23043027,OCH
23041510,23043155,CHI
23044080,23063657,NA
23044080,23046512,OCH
23045011,23045337,CHI
23045546,23048346,CHI
23047511,23047909,OCH
23048677,23055081,OCH
23049510,23050188,FEM
23049777,23053493,CHI
23054492,23055395,CHI
23054510,23054615,FEM
23055992,23063248,CHI
23060511,23062511,OCH
23062992,23063269,FEM
23063835,23069011,NA
23063937,23066175,CHI
23066291,23068832,CHI
23066546,23067511,OCH
23070493,23072764,CHI
23070493,23072992,NA
23073512,23075184,NA
23073539,23074992,CHI
23075926,23082992,NA
23075992,23078802,CHI
23079713,23082702,CHI
23080493,23082493,OCH
23084492,23086510,NA
23084735,23084836,OCH
23084992,23086475,FEM
23094344,23095461,OCH
23094511,23095010,NA
23103525,23106011,NA
23103993,23105993,CHI
23104175,23104286,OCH
23104658,23104992,OCH
23112010,23114011,OCH
23112010,23116011,NA
23113159,23115511,CHI
23114177,23114352,OCH
23118151,23120274,OCH
23118392,23121975,NA
23119169,23119365,CHI
23120439,23121641,OCH
23142058,23142512,OCH
23215012,23228492,NA
23215456,23217117,CHI
23216492,23217511,OCH
23218193,23218369,CHI
23218488,23223788,CHI
23223993,23225043,FEM
23224992,23226011,OCH
23225511,23225754,CHI
23226996,23228279,CHI
23247709,23248011,NA
23249268,23250989,MAL
23249609,23249990,NA
23253661,23254248,NA
23258011,23259012,NA
23258011,23259207,MAL
23262289,23265993,NA
23262512,23265492,CHI
23265060,23265379,OCH
23266195,23266323,NA
23266754,23282600,NA
23266810,23270688,OCH
23267530,23271803,CHI
23271492,23276992,FEM
23276492,23279015,MAL
23279144,23279512,MAL
23279626,23279842,MAL
23280011,23281094,OCH
23280056,23280282,CHI
23280492,23280976,CHI
23281086,23281408,FEM
23281513,23282396,FEM
23281992,23282269,MAL
23284493,23286062,NA
23284511,23285991,CHI
23284847,23285725,OCH
23288992,23293008,NA
23289992,23291598,FEM
23291513,23292763,CHI
23298511,23303135,NA
23298592,23299532,CHI
23300052,23301755,CHI
23301899,23302510,OCH
23304011,23307511,NA
23304034,23307011,CHI
23305480,23307240,OCH
23312870,23322492,NA
23312991,23317942,CHI
23313074,23315706,OCH
23317997,23319492,FEM
23319993,23321691,CHI
23320077,23321199,OCH
23321049,23322011,FEM
23324019,23325624,NA
23324105,23325445,CHI
23324163,23325452,OCH
23334492,23338993,NA
23334551,23335719,FEM
23334845,23335032,CHI
23336512,23338967,OCH
23337332,23337492,CHI
23340877,23343511,NA
23340963,23343189,FEM
23341993,23342179,OCH
23342681,23342889,OCH
23388492,23389677,CHI
23388492,23390011,NA
23388694,23389612,OCH
23391334,23395767,NA
23391529,23391887,CHI
23391992,23394992,OCH
23392481,23393011,CHI
23393193,23393492,CHI
23393991,23395603,FEM
23418511,23420992,NA
23418580,23420667,CHI
23422156,23423012,OCH
23422156,23423221,NA
23422471,23422685,CHI
23429174,23430477,NA
23429351,23430033,CHI
23429409,23430011,OCH
23433648,23434499,OCH
23433676,23438170,NA
23434010,23434349,CHI
23434993,23437492,CHI
23435291,23436241,OCH
23436493,23437657,OCH
23437492,23438012,FEM
23442109,23443022,NA
23442536,23442894,OCH
23446351,23452011,NA
23446493,23447676,FEM
23448255,23449011,CHI
23448327,23449027,OCH
23450283,23451544,OCH
23450543,23451512,FEM
23465707,23469173,NA
23465882,23466992,CHI
23465955,23469011,OCH
23471070,23473338,OCH
23471308,23475015,NA
23475714,23475992,OCH
23477011,23477178,NA
23477850,23479991,NA
23477972,23479312,CHI
23478674,23479054,OCH
23498492,23501346,NA
23498993,23499511,CHI
23499011,23499887,OCH
23500538,23500661,FEM
23518765,23522169,NA
23518991,23520535,OCH
23519568,23520569,CHI
23520957,23521838,CHI
23521087,23521841,OCH
23524106,23525821,NA
23524595,23525402,OCH
23526276,23526772,OCH
23526308,23526880,NA
23528603,23530633,NA
23528667,23530491,OCH
23529493,23529675,CHI
23529977,23530490,CHI
23533087,23534511,NA
23533092,23534511,OCH
23544989,23545510,NA
23551121,23551514,OCH
23551368,23551719,NA
23552384,23554584,NA
23552986,23554512,CHI
23552993,23553511,OCH
23562576,23562765,NA
23563067,23566511,NA
23563138,23566677,OCH
23597511,23599992,NA
23598047,23598162,MAL
23598604,23599912,MAL
23600492,23601577,NA
23602570,23612992,NA
23604492,23606011,FEM
23606014,23607990,MAL
23608619,23609552,FEM
23610511,23610992,FEM
23610521,23612011,OCH
23611136,23612054,FEM
23614406,23614698,NA
23614991,23618568,NA
23615493,23618512,FEM
23616591,23616891,MAL
23617016,23617127,MAL
23623448,23627493,NA
23623491,23624991,OCH
23623512,23626992,CHI
23626104,23626593,OCH
23715133,23717492,OCH
23715187,23717477,NA
23716652,23717011,CHI
23743429,23745511,NA
23743493,23744511,CHI
23747767,23748440,NA
23751011,23753011,NA
23751309,23752998,OCH
23751424,23752543,CHI
23791992,23797230,NA
23792010,23796011,CHI
23794563,23796011,OCH
23799253,23800105,NA
23799288,23800010,CHI
23807993,23809993,NA
23808097,23809607,CHI
23812429,23812551,MAL
23812716,23817098,NA
23813025,23813808,CHI
23813360,23813827,OCH
23814928,23815905,CHI
23815200,23815487,OCH
23822498,23823011,OCH
23822500,23823011,NA
23863560,23868010,NA
23863992,23865494,CHI
23865935,23867992,OCH
23870012,23872511,NA
23870452,23872492,CHI
23878493,23902877,NA
23878746,23883377,CHI
23883780,23884492,CHI
23884750,23888010,FEM
23885012,23886512,CHI
23887992,23888694,CHI
23888837,23891014,CHI
23890218,23892493,OCH
23890992,23891142,FEM
23891492,23891823,FEM
23893313,23894012,CHI
23895493,23902611,CHI
23900513,23901296,FEM
23903480,23905056,NA
23903640,23904413,CHI
23906094,23911992,NA
23906239,23907152,CHI
23907256,23909046,OCH
23907570,23908510,CHI
23908989,23909146,CHI
23909536,23910520,CHI
23912344,23913886,NA
23917253,23919065,NA
23917483,23918521,FEM
23919376,23923443,NA
23920491,23922010,CHI
23922010,23922543,OCH
23924020,23925011,NA
23924249,23924602,FEM
23924822,23925011,FEM
23927010,23928996,NA
23927511,23928605,CHI
23934972,23935733,NA
23941992,23943091,NA
23945492,23946012,NA
23950898,23952547,NA
23950958,23952396,CHI
23956499,23958011,NA
23956832,23957596,CHI
23969598,23973616,NA
23969863,23970843,CHI
23971992,23973511,CHI
23972029,23972405,OCH
23983023,23984019,NA
23995562,23995663,OCH
23995774,23995902,NA
24018491,24021203,NA
24018839,24021011,CHI
24019340,24019510,OCH
24019932,24020877,OCH
24048492,24049916,FEM
24048492,24050093,NA
24054492,24055992,NA
24054575,24055606,CHI
24054821,24054958,OCH
24055090,24055422,OCH
24064989,24066511,NA
24065156,24065863,CHI
24065475,24065755,FEM
24065876,24066006,FEM
24068143,24068511,NA
24111496,24112284,NA
24114993,24116468,NA
24115092,24116147,OCH
24170010,24170513,NA
24194992,24195993,NA
24205856,24207491,MAL
24205993,24206653,NA
24206992,24210060,NA
24207512,24207871,CHI
24207992,24208289,CHI
24209081,24210515,MAL
24217993,24220750,NA
24218008,24219393,FEM
24219181,24220011,CHI
24219253,24220011,OCH
24227993,24229603,NA
24228509,24229152,FEM
24246010,24249010,NA
24247492,24248012,FEM
24248217,24248583,FEM
24259647,24259949,NA
24278010,24278955,NA
24278241,24278963,FEM
24281011,24281993,NA
24281130,24281692,FEM
24296612,24302992,NA
24297011,24298550,FEM
24298512,24299511,CHI
24301482,24302360,CHI
24304011,24306011,NA
24304492,24305518,CHI
24305633,24305798,CHI
24308220,24309518,NA
24322012,24323136,NA
24322056,24322512,CHI
24323288,24323415,NA
24324319,24325026,OCH
24324351,24325011,NA
24333510,24334016,NA
24352302,24353011,NA
24352697,24352817,FEM
24386017,24386493,NA
24397424,24398011,NA
24397548,24397680,FEM
24399122,24399238,MAL
24404163,24409016,NA
24404492,24404605,FEM
24406993,24408630,CHI
24411817,24414382,MAL
24412246,24413491,NA
24417030,24419959,MAL
24417934,24418722,NA
24419510,24420765,NA
24420359,24420492,MAL
24435525,24436755,NA
24435726,24439427,OCH
24436941,24439039,NA
24442001,24442414,NA
24442126,24442313,FEM
24443591,24444521,FEM
24443642,24444511,NA
24449992,24452432,NA
24450474,24451510,FEM
24455312,24455435,FEM
24456332,24457648,NA
24456472,24457511,CHI
24457235,24457502,OCH
24472449,24476511,NA
24472493,24473536,CHI
24473492,24473897,OCH
24474047,24475564,OCH
24474071,24476396,CHI
24497173,24498945,NA
24497336,24498541,CHI
24499928,24501011,NA
