segment_onset,segment_offset,speaker_type
29359130,29363909,NA
29362242,29363680,FEM
29364512,29369512,NA
29364917,29369318,FEM
29365532,29368055,MAL
29373837,29374789,MAL
29374010,29380073,NA
29374898,29375534,CHI
29375492,29380011,FEM
29381086,29384512,CHI
29381103,29384706,NA
29386155,29387076,FEM
29386206,29387080,NA
29387689,29389736,FEM
29387723,29411802,NA
29389794,29392771,CHI
29391992,29395505,FEM
29395050,29395182,MAL
29395528,29396866,CHI
29396513,29399966,MAL
29398268,29401574,CHI
29400632,29402492,MAL
29402362,29403407,FEM
29402460,29404991,CHI
29404097,29407128,OCH
29408214,29410210,CHI
29408527,29409491,MAL
29410084,29410489,MAL
29410368,29411576,FEM
29411996,29417492,MAL
29412011,29422492,NA
29413550,29415518,CHI
29417401,29418120,OCH
29418010,29420489,MAL
29420493,29422493,CHI
29423510,29425012,MAL
29426146,29433993,NA
29426149,29429510,FEM
29431001,29434992,MAL
29435813,29435955,MAL
29437493,29439661,MAL
29438117,29440993,NA
29439511,29440493,CHI
29446208,29450990,MAL
29446880,29450164,NA
29452012,29456491,MAL
29452992,29455491,NA
29475606,29483991,MAL
29476310,29483386,NA
29486012,29489353,MAL
29486913,29488707,NA
29491143,29501511,MAL
29491493,29501012,NA
29509491,29515411,MAL
29509993,29515067,NA
29524994,29525639,MAL
29525156,29525492,NA
29525992,29531596,MAL
29526626,29528222,NA
29529949,29531491,NA
29536010,29544010,MAL
29536512,29543989,NA
29545941,29547625,NA
29545973,29546651,MAL
29546294,29547511,CHI
29549011,29553512,MAL
29549492,29553010,NA
29555493,29556902,MAL
29555688,29556830,NA
29568993,29571838,MAL
29569492,29571011,NA
29614003,29614209,MAL
29619992,29620510,MAL
29625492,29626911,MAL
29629127,29629380,MAL
29631707,29632409,MAL
29705068,29718671,MAL
29706888,29709990,NA
29710852,29712990,NA
29715010,29718373,NA
29721992,29727011,MAL
29722194,29726511,NA
29728370,29734511,MAL
29729155,29734714,NA
29732992,29733492,FEM
29733779,29734361,FEM
29737511,29741809,MAL
29737992,29741384,NA
29743991,29745027,MAL
29744282,29745011,NA
29748511,29750526,MAL
29748948,29750021,NA
29755011,29761022,MAL
29755468,29757491,NA
29758992,29760533,NA
29769451,29771187,MAL
29769945,29771008,NA
29771680,29779491,NA
29771992,29774511,FEM
29774750,29775992,FEM
29775011,29786992,MAL
29779831,29786365,NA
29788511,29792011,MAL
29788992,29791657,NA
29791822,29791977,NA
29793376,29796840,NA
29793476,29793992,FEM
29793493,29796512,MAL
29796992,29798992,NA
29797011,29798992,FEM
29802387,29811010,MAL
29802511,29806546,NA
29807992,29810992,NA
29813921,29818010,FEM
29813992,29820011,NA
29817600,29820511,MAL
29822540,29826452,NA
29822634,29823010,CHI
29823491,29826886,MAL
29827967,29830385,MAL
29828491,29829961,NA
29836011,29838606,MAL
29836826,29844484,NA
29838993,29840493,FEM
29839511,29844486,MAL
29842012,29843141,FEM
29843272,29843512,FEM
29844950,29846629,NA
29845010,29846151,CHI
29846370,29846488,MAL
29847457,29847850,NA
29848066,29848218,NA
29850056,29850377,NA
29850491,29850704,NA
29851011,29851370,NA
29851492,29858011,NA
29852456,29853511,FEM
29853514,29856992,CHI
29856492,29858510,MAL
29862992,29864534,NA
29863126,29863818,CHI
29864059,29864511,CHI
29867992,29901492,NA
29868011,29872512,CHI
29869958,29871991,OCH
29872093,29875011,MAL
29872613,29872844,CHI
29874850,29876511,CHI
29875814,29876557,OCH
29876504,29878416,MAL
29877992,29881510,CHI
29882150,29885010,FEM
29882166,29883079,MAL
29883205,29883490,MAL
29885583,29890927,CHI
29888011,29889511,FEM
29889633,29889758,FEM
29891310,29892697,CHI
29892173,29893631,MAL
29893366,29895185,CHI
29894992,29896511,OCH
29895510,29898283,CHI
29898011,29901116,FEM
29903511,29903857,NA
29903992,29905229,NA
29904007,29905209,FEM
29906434,29916512,NA
29906461,29909011,CHI
29909993,29910098,OCH
29910492,29913511,CHI
29913511,29917178,MAL
29923131,29926224,CHI
29923133,29926270,NA
29926650,29931022,NA
29926992,29931012,CHI
29939460,29945012,MAL
29939919,29954173,NA
29945012,29945179,FEM
29946147,29947230,FEM
29946218,29950459,CHI
29950418,29953992,FEM
29954510,29956510,FEM
29954510,29957428,NA
29956510,29956718,OCH
29956993,29957141,OCH
29957268,29957430,OCH
29958439,29958856,OCH
29958491,29968992,NA
29958992,29960880,CHI
29961139,29962511,MAL
29962511,29965992,FEM
29965012,29968814,CHI
29966924,29967511,FEM
29969921,29983492,NA
29969990,29971730,CHI
29971642,29972859,FEM
29973250,29976294,CHI
29974477,29974848,MAL
29975992,29976991,FEM
29977010,29977700,CHI
29978012,29982644,CHI
29988492,29988963,NA
29989511,30000512,NA
29989982,29990959,FEM
29990925,29994293,CHI
29993976,29995191,FEM
29995122,29999511,CHI
29997122,29997493,FEM
29998790,29999826,OCH
29999511,30000011,FEM
30003730,30004704,NA
30003760,30004011,OCH
30004261,30004367,OCH
30006428,30007030,OCH
30006492,30007105,NA
30007511,30013100,MAL
30008011,30010011,NA
30011492,30030935,NA
30012512,30018813,FEM
30018163,30027011,CHI
30028008,30029992,FEM
30030144,30030848,MAL
30032993,30052182,NA
30033121,30033404,MAL
30033492,30034601,FEM
30034140,30042993,MAL
30042458,30045492,CHI
30044080,30048290,FEM
30048648,30052495,MAL
30054745,30056493,CHI
30054780,30074622,NA
30056889,30057311,CHI
30056911,30060031,MAL
30059962,30067991,CHI
30065708,30066169,FEM
30067828,30074148,MAL
30073992,30074513,CHI
30074282,30074490,MAL
30076010,30097065,NA
30076637,30077484,FEM
30077492,30080047,CHI
30080344,30081468,CHI
30080992,30084991,MAL
30085504,30086491,CHI
30085533,30086011,OCH
30086512,30087511,FEM
30087011,30089510,MAL
30089111,30092980,FEM
30093230,30094011,CHI
30093542,30096993,MAL
30098491,30103002,NA
30098512,30099708,FEM
30099497,30100962,CHI
30099845,30100992,FEM
30100913,30102511,MAL
30101509,30101828,FEM
30103253,30105492,NA
30103670,30105493,CHI
30106617,30106766,NA
30106991,30110089,NA
30107012,30108225,CHI
30107513,30110491,MAL
30110213,30110512,NA
30114345,30118125,NA
30115511,30115906,CHI
30116494,30118146,FEM
30118993,30121992,NA
30119101,30120019,FEM
30120265,30121510,CHI
30121129,30121502,OCH
30124992,30126492,FEM
30124992,30126492,NA
30127493,30130993,MAL
30127992,30132511,NA
30130491,30132511,CHI
30137341,30143423,MAL
30137992,30138270,NA
30138472,30142859,NA
30146013,30148991,MAL
30146777,30148594,NA
30150492,30157512,MAL
30151011,30151644,NA
30153966,30154391,NA
30154493,30157011,NA
30171992,30175492,NA
30173273,30173729,MAL
30174010,30174229,FEM
30174444,30175438,FEM
30177011,30179218,NA
30177201,30179164,FEM
30184723,30212764,NA
30184782,30190616,CHI
30190511,30192494,MAL
30192510,30193715,FEM
30193511,30195664,CHI
30195329,30198991,MAL
30198511,30200492,FEM
30200011,30213263,MAL
30203012,30203527,CHI
30217647,30221511,NA
30217664,30218707,CHI
30218243,30219991,MAL
30220000,30221512,CHI
30225467,30227284,NA
30225471,30227285,CHI
30230012,30231681,NA
30230113,30231725,CHI
30234011,30239538,NA
30234013,30235012,CHI
30234511,30240011,MAL
30242511,30255783,NA
30242511,30246991,CHI
30246699,30256488,MAL
30262511,30263994,CHI
30262511,30268292,NA
30263509,30268752,MAL
30325511,30328012,NA
30325762,30326493,FEM
30325992,30328957,MAL
30336350,30336993,NA
30337492,30343756,MAL
30337991,30358992,NA
30343012,30343132,FEM
30343295,30343860,FEM
30344579,30345991,CHI
30345045,30346252,FEM
30346491,30352591,CHI
30347011,30348007,FEM
30350086,30350899,FEM
30352799,30355992,CHI
30355511,30356869,FEM
30356183,30356328,CHI
30356637,30357511,CHI
30357011,30358992,FEM
30363010,30365492,CHI
30363010,30368341,NA
30365233,30368272,FEM
30368635,30370594,NA
30368800,30370540,FEM
30372044,30375011,NA
30372179,30374860,FEM
30378417,30380327,NA
30378419,30380270,FEM
30380800,30382992,NA
30381011,30382942,FEM
30384322,30385648,NA
30384352,30385493,FEM
30390724,30392492,NA
30390868,30392459,CHI
30443897,30445492,FEM
30443901,30445506,NA
30447487,30448511,NA
30447829,30448129,FEM
30447843,30447990,MAL
30464783,30466185,NA
30464843,30466129,FEM
30523510,30524936,FEM
30523510,30524992,NA
30525992,30527636,FEM
30525992,30527641,NA
30533578,30535382,NA
30533763,30535251,CHI
30564503,30565686,NA
30564518,30565520,FEM
30565067,30565263,CHI
30578322,30579915,NA
30578344,30579795,FEM
30580991,30582088,NA
30581015,30582100,FEM
30583865,30584992,NA
30583919,30584992,FEM
30587812,30588983,NA
30587819,30588992,FEM
30590870,30591933,NA
30590900,30591818,FEM
30593131,30596511,CHI
30593131,30601130,NA
30595685,30596240,FEM
30596459,30598698,FEM
30598493,30600005,CHI
30599836,30601059,FEM
30602224,30605992,NA
30602281,30603877,CHI
30603012,30605511,FEM
30608535,30609510,CHI
30608553,30609542,NA
30610818,30611890,FEM
30610830,30611881,NA
30613947,30614715,CHI
30613972,30614718,NA
30615227,30616597,NA
30615278,30616567,FEM
30619671,30623993,CHI
30619694,30631692,NA
30623940,30624986,FEM
30625012,30631374,CHI
30632043,30635565,NA
30632150,30634511,FEM
30634009,30635511,CHI
30636318,30638952,NA
30636347,30637096,FEM
30637248,30638936,CHI
30641183,30642158,MAL
30642006,30642109,NA
30642686,30652679,NA
30642908,30645795,CHI
30644992,30647493,FEM
30646262,30647534,MAL
30647609,30652511,CHI
30653468,30654980,NA
30653669,30654511,CHI
30655392,30664275,NA
30655493,30656652,CHI
30656492,30657191,MAL
30656824,30657011,CHI
30657854,30659172,FEM
30659276,30659546,OCH
30660155,30661623,FEM
30661230,30662852,CHI
30662683,30663992,FEM
30663510,30663972,CHI
30665815,30667504,FEM
30665834,30667511,NA
30668833,30669432,CHI
30668836,30669408,NA
30670893,30672618,NA
30670945,30672570,FEM
30673976,30675993,NA
30673985,30675993,FEM
30677284,30678992,NA
30677420,30678871,OCH
30677449,30678536,CHI
30680492,30681992,NA
30680512,30681842,FEM
30683078,30684771,FEM
30683095,30684943,NA
30686977,30687709,NA
30686992,30687645,CHI
30692512,30692618,NA
30699091,30706992,NA
30699116,30699992,FEM
30700173,30701771,CHI
30701891,30702846,FEM
30702993,30704512,CHI
30704437,30705576,FEM
30705900,30706951,CHI
30708578,30710274,NA
30708619,30710217,FEM
30711317,30712993,FEM
30711319,30713010,NA
30725900,30742991,NA
30725933,30727111,FEM
30727011,30728493,CHI
30728349,30728796,FEM
30728771,30733353,CHI
30733511,30734512,FEM
30734492,30735511,CHI
30735523,30736287,FEM
30736196,30740992,CHI
30740999,30742425,FEM
30744011,30745417,NA
30744492,30745192,CHI
30751993,30753130,NA
30752291,30753010,OCH
30760493,30764011,NA
30760655,30761512,CHI
30761012,30764004,OCH
30764411,30767511,NA
30764564,30765182,CHI
30765012,30765852,FEM
30765710,30766633,CHI
30766109,30766441,OCH
30766728,30767465,FEM
30771536,30772683,NA
30771579,30772673,FEM
30777496,30779259,FEM
30777511,30779264,NA
30780010,30780992,FEM
30780010,30780992,NA
30787371,30788492,CHI
30787386,30788491,NA
30792493,30793597,CHI
30792493,30794785,NA
30793510,30794669,FEM
30797511,30813011,NA
30797511,30802690,FEM
30800157,30800289,OCH
30802906,30803993,CHI
30804011,30805206,FEM
30805205,30805681,CHI
30805880,30806992,FEM
30806779,30807741,CHI
30807658,30808752,FEM
30808671,30810011,CHI
30809936,30810992,FEM
30810686,30812311,CHI
30812130,30812810,FEM
30812511,30812889,CHI
30816487,30817511,NA
30816519,30817439,FEM
30824493,30826992,FEM
30824493,30827011,NA
30828274,30830648,FEM
30828293,30834299,NA
30830963,30831766,CHI
30832007,30834010,FEM
30833511,30833683,OCH
30851896,30853562,NA
30851899,30853511,FEM
30854621,30855510,NA
30857912,30859491,NA
30857922,30859466,FEM
30868493,30878512,NA
30868493,30871590,FEM
30871511,30873492,CHI
30873445,30874491,FEM
30873992,30876408,CHI
30876225,30877514,FEM
30877492,30878403,CHI
30880011,30881511,NA
30880108,30881509,CHI
30883012,30885393,NA
30883101,30884016,CHI
30884026,30885280,FEM
30886010,30887865,NA
30886010,30887866,FEM
30890511,30890636,NA
30891011,30895026,NA
30891019,30892728,FEM
30892722,30894757,CHI
30902720,30904139,NA
30902988,30904011,CHI
30913415,30914966,NA
30913424,30914992,FEM
30932935,30934565,NA
30932992,30934551,FEM
30945125,30952133,NA
30945134,30949285,FEM
30949511,30951865,FEM
30949668,30950998,CHI
30951512,30951757,CHI
30953003,30954760,NA
30953019,30954492,CHI
30963320,30964012,FEM
30963320,30964012,NA
30969457,30972076,NA
30969471,30972063,FEM
30973011,30975436,NA
30973016,30975399,FEM
30976992,30979199,NA
30976992,30979235,FEM
30981501,30985727,FEM
30981511,30991045,NA
30985786,30991012,CHI
30991835,30996135,NA
30992492,30994011,CHI
30994491,30994739,FEM
30994993,30996139,FEM
31010555,31011584,NA
31010624,31011588,FEM
31019871,31022011,NA
31019993,31021993,CHI
31030096,31031301,NA
31030121,31031145,FEM
31031493,31034492,NA
31031512,31034377,FEM
31034870,31036483,NA
31035076,31036198,FEM
31042011,31045992,NA
31042032,31045950,FEM
31047703,31049502,FEM
31047740,31049524,NA
31055441,31058337,NA
31055493,31058014,FEM
31058895,31062150,NA
31058949,31061011,FEM
31060596,31060738,MAL
31061396,31062218,MAL
31090151,31091136,NA
31090318,31091084,FEM
31117458,31118678,NA
31117492,31118683,FEM
31127758,31128943,NA
31127797,31128820,FEM
31130651,31131068,NA
31130727,31130955,FEM
31132046,31136272,NA
31132412,31132966,OCH
31133012,31134828,FEM
31133185,31133367,OCH
31134707,31135510,OCH
31135070,31136184,FEM
31136511,31142665,NA
31136619,31138236,FEM
31138879,31142575,FEM
31143818,31145333,NA
31143940,31145292,FEM
31147492,31152511,FEM
31147492,31152511,NA
31158511,31160669,FEM
31158511,31160669,NA
31161569,31164900,NA
31161819,31164792,FEM
31162992,31163920,OCH
31171011,31173876,FEM
31171011,31173993,NA
31175952,31176997,NA
31176012,31176957,CHI
31209617,31212010,FEM
31209708,31212310,NA
31214638,31223074,NA
31214656,31218492,CHI
31218789,31219753,FEM
31219844,31221228,CHI
31220405,31221782,FEM
31224511,31227802,NA
31224918,31225510,OCH
31225001,31225703,FEM
31225993,31227544,CHI
31228511,31248992,NA
31228772,31229511,OCH
31228941,31236938,CHI
31237491,31238011,CHI
31238884,31240821,FEM
31240411,31240521,OCH
31240735,31244010,CHI
31243511,31248511,FEM
31249908,31264188,NA
31249935,31257492,FEM
31256869,31260846,CHI
31260902,31261493,FEM
31261405,31262936,CHI
31262993,31264181,FEM
31266511,31274810,FEM
31266511,31274970,NA
31271020,31272011,MAL
31276297,31305492,NA
31276363,31281093,FEM
31279011,31283280,MAL
31282511,31296993,FEM
31292669,31293010,OCH
31296512,31297383,CHI
31297909,31305452,FEM
31309511,31317012,NA
31309850,31316765,FEM
31332329,31334460,FEM
31332337,31334492,NA
31335309,31338085,NA
31335311,31337999,FEM
31338974,31343027,NA
31339030,31340993,CHI
31341430,31343013,FEM
31344747,31353542,NA
31344967,31348747,FEM
31348512,31349992,CHI
31349523,31351246,MAL
31351511,31353492,FEM
31354184,31362974,NA
31354781,31355512,OCH
31355756,31356424,FEM
31356428,31359464,CHI
31359785,31359993,FEM
31360011,31361707,CHI
31362036,31362665,OCH
31362144,31362358,CHI
31372491,31374006,CHI
31372491,31374008,NA
31375139,31380991,NA
31376352,31380991,FEM
31382512,31393771,NA
31382512,31391992,FEM
31384992,31385510,MAL
31386069,31386511,MAL
31387993,31389593,MAL
31389631,31392471,CHI
31392738,31393594,FEM
31398992,31400011,MAL
31399240,31399512,NA
31401059,31402492,MAL
31401606,31404493,NA
31402699,31404375,FEM
31406142,31407215,NA
31406282,31407011,FEM
31409556,31410152,NA
31412934,31417991,NA
31413315,31415836,CHI
31416307,31417952,CHI
31429510,31433992,NA
31429909,31433844,FEM
31440511,31451183,FEM
31440511,31451476,NA
31453955,31455324,FEM
31453957,31466149,NA
31455813,31458049,FEM
31455992,31456664,CHI
31457675,31460971,CHI
31461311,31465915,CHI
31466342,31470993,NA
31466711,31469716,CHI
31469992,31470434,FEM
31471430,31474759,NA
31473978,31474884,MAL
31476492,31481762,NA
31476546,31477791,CHI
31477511,31478331,MAL
31478321,31481618,CHI
31483510,31485491,FEM
31483510,31488510,NA
31484864,31486992,MAL
31486511,31488492,FEM
31490993,31509493,NA
31491129,31492492,CHI
31491465,31491576,MAL
31492147,31493556,MAL
31493489,31494405,CHI
31495011,31499790,FEM
31499655,31499971,MAL
31501297,31502418,CHI
31502491,31504062,FEM
31503511,31509993,MAL
31504265,31504439,FEM
31510492,31511359,CHI
31510500,31520120,NA
31511012,31513320,MAL
31512588,31514053,CHI
31513801,31516099,MAL
31516255,31518860,FEM
31517805,31518183,MAL
31518116,31519221,CHI
31518960,31520862,MAL
31520583,31521506,NA
31521158,31521490,MAL
31522897,31524011,MAL
31523492,31537491,NA
31524010,31525492,CHI
31524927,31526012,FEM
31525511,31531032,MAL
31529993,31530511,FEM
31531012,31532153,CHI
31533092,31533492,FEM
31533492,31533848,CHI
31533800,31535488,MAL
31534728,31536475,FEM
31535953,31536991,MAL
31536608,31536790,FEM
31540992,31566912,NA
31541010,31544743,MAL
31544011,31546512,FEM
31546002,31548012,CHI
31548751,31550548,CHI
31550232,31552227,FEM
31551992,31553345,CHI
31553164,31556512,FEM
31553736,31554055,CHI
31556512,31558230,MAL
31558552,31560493,FEM
31559870,31561536,CHI
31561491,31563303,MAL
31562868,31565671,CHI
31563992,31565511,OCH
31567492,31571272,CHI
31567492,31571415,NA
31571984,31574292,NA
31572239,31574181,CHI
31572413,31572577,MAL
31583495,31587499,MAL
31583993,31591653,NA
31586650,31590141,CHI
31590019,31591418,MAL
31590184,31591492,FEM
31592258,31592857,MAL
31593512,31596011,MAL
31593908,31596497,NA
31596173,31596288,MAL
31596991,31603488,MAL
31597012,31600578,NA
31601011,31603394,NA
31608510,31609966,MAL
31608760,31609293,NA
31639493,31640619,NA
31639513,31640350,CHI
31640093,31643311,MAL
31640932,31642591,NA
31663013,31668489,MAL
31664512,31667703,NA
31668001,31668117,NA
31669510,31670511,NA
31670286,31670440,MAL
31679011,31682511,MAL
31679940,31681990,NA
31689011,31694993,MAL
31689993,31694483,NA
31696331,31716993,MAL
31696670,31698909,NA
31699073,31699449,NA
31700511,31700639,NA
31700882,31706333,NA
31706971,31707108,NA
31707251,31710245,NA
31710439,31716492,NA
31721728,31730280,MAL
31722094,31727985,NA
31728756,31730010,NA
31736527,31736697,MAL
31739011,31741569,MAL
31739492,31741198,NA
31742970,31744671,MAL
31743228,31744511,NA
31748038,31749228,MAL
31750512,31750666,NA
31751511,31754626,NA
31751846,31752492,CHI
31751992,31754641,MAL
31756011,31758510,NA
31756489,31758011,FEM
31756708,31758988,MAL
31761487,31762493,NA
31761492,31762442,CHI
31766511,31768323,CHI
31766511,31772184,NA
31768011,31769678,MAL
31769511,31771271,CHI
31771371,31772512,MAL
31774429,31774790,MAL
31777993,31779512,MAL
31778482,31786491,NA
31779842,31783551,CHI
31783511,31787011,MAL
31787654,31795511,CHI
31787659,31795992,NA
31795021,31795470,MAL
31797431,31798516,MAL
31797492,31798378,NA
31799993,31800779,MAL
31803992,31805492,NA
31804034,31805492,CHI
31810644,31811155,NA
31810717,31811011,CHI
31812991,31814491,CHI
31812991,31814491,NA
31815048,31815510,MAL
31817703,31818493,NA
31817824,31818379,CHI
31820222,31820371,NA
31820636,31820820,NA
31820992,31822686,CHI
31820992,31824011,NA
31822511,31824490,MAL
31827431,31828503,CHI
31827452,31828696,NA
31829110,31830688,CHI
31829110,31832099,NA
31830258,31831070,MAL
31831621,31831942,CHI
31832352,31835714,NA
31832529,31833010,CHI
31832792,31832897,FEM
31833419,31834511,FEM
31834794,31839992,CHI
31835923,31855992,NA
31839676,31843493,MAL
31843493,31844981,CHI
31844549,31846993,MAL
31847399,31855666,CHI
31856752,31856993,NA
31861875,31864011,NA
31861939,31864011,CHI
31864983,31865366,MAL
31872493,31874687,CHI
31872493,31874796,NA
31875655,31876781,NA
31875819,31876543,CHI
31878962,31880992,NA
31878993,31880552,CHI
31880491,31880732,FEM
31881236,31882979,NA
31881369,31882802,CHI
31884776,31887010,NA
31884869,31887010,CHI
31891040,31893235,NA
31891047,31893168,CHI
31895993,31897977,CHI
31895993,31897993,NA
31900252,31900373,MAL
31900978,31902421,MAL
31901187,31901872,NA
31906011,31907710,NA
31906715,31906982,FEM
31906955,31907456,CHI
31908247,31914248,NA
31908992,31909512,OCH
31909746,31912351,OCH
31911511,31913492,CHI
31912993,31914011,OCH
31915387,31930777,NA
31915492,31916727,CHI
31916033,31919099,OCH
31918062,31929286,CHI
31929096,31931344,MAL
31932510,31941992,NA
31933011,31934717,CHI
31934382,31936019,MAL
31935522,31937837,CHI
31937082,31938245,MAL
31938011,31941756,CHI
31943492,31946010,MAL
31944011,31945518,NA
31967492,31970992,FEM
31967492,31970992,NA
31978992,31980423,NA
31979014,31979510,CHI
31979510,31980511,MAL
32023991,32024990,NA
32024047,32024496,OCH
32025670,32025866,NA
32032503,32034984,NA
32033274,32034511,OCH
32044236,32045991,MAL
32047491,32052899,MAL
32047672,32051938,NA
32053010,32058015,MAL
32053755,32057125,NA
32060303,32061260,NA
32060585,32060892,OCH
32061383,32061511,NA
32061493,32062671,MAL
32061712,32062266,NA
32062510,32062674,NA
32064533,32064872,OCH
32064533,32065991,NA
32066599,32067531,OCH
32066658,32072510,NA
32067502,32073461,MAL
32069993,32070511,FEM
32075875,32076552,MAL
32076270,32076395,NA
32081511,32084554,MAL
32082492,32083899,NA
32092511,32098012,MAL
32093170,32093977,NA
32094613,32096489,NA
32097269,32097539,NA
32098992,32102131,NA
32099492,32100493,FEM
32099593,32103452,MAL
32106993,32109931,MAL
32107492,32109242,NA
32110012,32110525,NA
32115493,32115815,FEM
32115493,32115864,NA
32116919,32119111,MAL
32117234,32119114,NA
32119897,32120493,OCH
32120012,32120493,NA
32122992,32123660,OCH
32133149,32141585,NA
32133500,32135992,FEM
32135935,32137133,OCH
32137629,32137767,OCH
32139028,32139511,OCH
32160557,32162498,MAL
32160880,32162027,NA
32162223,32162442,NA
32245493,32248512,MAL
32245992,32247516,NA
32265284,32267459,MAL
32265856,32266720,NA
32274997,32275188,OCH
32303510,32307992,CHI
32303510,32307992,NA
32313038,32313937,MAL
32318075,32318510,MAL
32331511,32334992,CHI
32331511,32335008,NA
32342227,32343300,CHI
32342242,32343295,NA
32354468,32359166,CHI
32354473,32359168,NA
32389991,32391010,MAL
32412992,32415491,NA
32413002,32415478,CHI
32418520,32429256,NA
32418564,32421657,CHI
32421492,32427493,MAL
32423014,32424408,CHI
32427260,32428991,CHI
32428991,32435010,MAL
32429432,32434511,NA
32435492,32437044,CHI
32435492,32437257,NA
32437427,32445991,NA
32437491,32439011,CHI
32438536,32441999,MAL
32441777,32443672,CHI
32443713,32443963,FEM
32444353,32446493,MAL
32447993,32449147,MAL
32448236,32452359,NA
32449310,32449511,MAL
32449702,32452326,CHI
32463011,32464493,CHI
32463011,32464511,NA
32470392,32477993,NA
32470401,32474974,CHI
32472922,32473987,MAL
32474439,32476629,MAL
32476472,32477992,CHI
32483511,32488990,MAL
32484356,32489010,NA
32513059,32516491,NA
32513204,32513892,CHI
32513481,32513786,OCH
32513992,32514773,MAL
32514691,32515189,OCH
32514861,32516491,CHI
32519031,32519510,MAL
32521446,32521846,NA
32524138,32530512,NA
32524342,32525901,CHI
32525319,32527012,MAL
32526514,32530512,CHI
32535449,32541011,CHI
32535452,32543243,NA
32541804,32542749,CHI
32544388,32551096,NA
32544411,32549011,CHI
32547138,32548203,MAL
32548773,32551657,MAL
32559845,32569418,CHI
32559909,32569492,NA
32571011,32575491,CHI
32571146,32575491,NA
32572515,32572859,MAL
32578578,32584992,NA
32578689,32584992,CHI
32587491,32589212,CHI
32587491,32589226,NA
32590510,32592142,NA
32590510,32592147,CHI
32593992,32597193,CHI
32593992,32600992,NA
32596012,32597161,FEM
32597743,32600757,CHI
32603275,32617150,NA
32603290,32605808,CHI
32606513,32608768,CHI
32608992,32611473,CHI
32611798,32615465,CHI
32614599,32616796,OCH
32616437,32616877,CHI
32622991,32624670,CHI
32622991,32624835,NA
32625489,32639492,NA
32625492,32639011,CHI
32636206,32636746,MAL
32636863,32636973,MAL
32640157,32651136,NA
32640862,32651122,CHI
32656021,32673993,NA
32656141,32666386,CHI
32664013,32664244,MAL
32665763,32667035,MAL
32667651,32670322,CHI
32669873,32671490,MAL
32671294,32672492,CHI
32672972,32673492,CHI
32673075,32674012,MAL
32676650,32684951,NA
32677180,32679492,MAL
32679398,32681604,CHI
32681397,32687511,MAL
32685674,32687331,NA
32693011,32693828,NA
32693188,32693492,CHI
32695405,32696266,CHI
32695412,32696311,NA
32705782,32709012,CHI
32705895,32709493,NA
32707992,32708873,OCH
32713011,32726678,CHI
32713011,32726744,NA
32727011,32742624,NA
32727076,32731744,CHI
32731911,32742510,CHI
32743307,32759993,NA
32743484,32759750,CHI
32749810,32750397,OCH
32762510,32774010,NA
32762512,32764422,CHI
32765011,32774010,CHI
32778493,32784492,CHI
32778493,32784492,NA
32794840,32796177,CHI
32794907,32796176,NA
32806991,32809188,MAL
32807492,32808511,NA
32811757,32815362,CHI
32811794,32815493,NA
32816435,32825802,NA
32816991,32819575,CHI
32817064,32817236,OCH
32819163,32820272,MAL
32820395,32825694,CHI
32821492,32821964,MAL
32824329,32824511,OCH
32826190,32846514,NA
32826205,32829680,CHI
32828736,32829723,OCH
32830491,32834511,CHI
32834950,32835993,FEM
32835959,32841492,CHI
32840648,32841456,OCH
32841415,32842804,MAL
32842738,32844304,CHI
32844680,32846489,MAL
32849952,32850295,CHI
32850056,32850292,NA
32851767,32856313,NA
32851811,32853532,CHI
32853352,32854012,MAL
32854493,32855539,CHI
32856057,32856310,MAL
32856492,32861011,NA
32857110,32858992,FEM
32857269,32858388,CHI
32858455,32861304,MAL
32862512,32865094,FEM
32862512,32865352,NA
32863556,32863750,MAL
32863992,32864114,MAL
32866511,32868303,FEM
32866511,32869638,NA
32870068,32870228,NA
32870391,32886643,NA
32870568,32872171,OCH
32870703,32870992,CHI
32871177,32871290,CHI
32871511,32872561,CHI
32872304,32872490,OCH
32873330,32876275,FEM
32873359,32873801,MAL
32873934,32874270,MAL
32875512,32877517,CHI
32877011,32879863,FEM
32880715,32886512,FEM
32887991,32892492,NA
32888013,32892247,FEM
32888152,32888331,MAL
32893224,32893875,MAL
32893349,32893511,NA
32895269,32897461,NA
32895305,32897246,FEM
32897942,32899439,NA
32898396,32898762,CHI
32899065,32899224,FEM
32901886,32903673,NA
32901927,32902577,FEM
32902910,32903492,MAL
32903906,32904993,NA
32904023,32904892,CHI
32905720,32905982,MAL
32906181,32906991,MAL
32906512,32913011,NA
32907511,32908638,FEM
32908850,32908973,MAL
32911046,32911957,CHI
32911993,32913196,MAL
32914276,32914381,NA
32916454,32920492,NA
32916522,32917011,FEM
32917079,32917295,MAL
32918010,32920378,FEM
32919772,32919892,MAL
32931412,32932214,NA
32931529,32931801,CHI
32934992,32942493,NA
32935960,32938832,MAL
32940037,32940648,CHI
32940889,32942313,FEM
32945324,32945469,MAL
32945511,32945698,NA
32946244,32951779,NA
32946353,32947011,CHI
32947015,32948375,FEM
32947361,32947717,MAL
32947844,32948202,MAL
32948513,32950511,MAL
32950010,32951510,FEM
32952364,32952492,NA
32952614,32952717,NA
32952833,32952938,NA
32954546,32955167,NA
32954875,32954983,MAL
32956816,32957780,NA
32959700,32961011,MAL
32959737,32961011,NA
32964869,32966636,NA
