segment_onset,segment_offset,speaker_type
6663992,6667612,NA
6665056,6667010,FEM
6666152,6667585,OCH
6670310,6670936,NA
6670492,6670932,FEM
6678185,6680213,NA
6678237,6678711,CHI
6679010,6680029,FEM
6684967,6689137,NA
6684992,6685627,CHI
6685492,6686717,FEM
6686152,6689083,CHI
6686864,6687991,OCH
6689490,6692821,NA
6689495,6691493,FEM
6693582,6693817,NA
6694589,6695045,NA
6694863,6694985,CHI
6707011,6722992,NA
6707011,6715099,CHI
6715511,6722992,CHI
6717492,6719510,OCH
6726861,6728493,NA
6726863,6728493,CHI
6731917,6733019,NA
6731983,6732513,FEM
6732138,6732992,CHI
6740493,6743790,CHI
6740493,6743895,NA
6750010,6750511,NA
6758986,6759492,NA
6759987,6760233,NA
6761327,6761491,NA
6762995,6764217,NA
6763011,6764207,FEM
6776992,6777851,OCH
6777010,6778198,NA
6777624,6777769,CHI
6787275,6787511,FEM
6787333,6787505,NA
6787992,6788394,NA
6788753,6790246,NA
6788991,6789995,FEM
6790510,6792223,FEM
6790510,6792513,NA
6794012,6795441,FEM
6794012,6795495,NA
6808011,6808301,NA
6808492,6811659,NA
6808511,6811599,FEM
6813511,6814993,NA
6813948,6814935,FEM
6821493,6823012,NA
6821511,6822993,FEM
6822316,6822441,MAL
6840588,6844152,NA
6840664,6842210,FEM
6842340,6844110,FEM
6844510,6847458,NA
6844723,6844856,FEM
6845075,6847205,FEM
6846512,6846876,MAL
6850011,6853507,NA
6850278,6853444,FEM
6867011,6868778,NA
6867177,6868677,FEM
6875705,6876304,NA
6877511,6896725,CHI
6877511,6896819,NA
6897980,6900562,NA
6897992,6900586,CHI
6904518,6905382,NA
6906857,6909012,NA
6906887,6908350,CHI
6910733,6911492,NA
6910993,6911148,CHI
6912559,6914751,NA
6912650,6914749,CHI
6914990,6917010,NA
6915014,6915303,CHI
6915488,6917010,CHI
6919055,6920056,NA
6919152,6920011,FEM
6922439,6922724,NA
6926288,6927164,NA
6926764,6926897,CHI
6933733,6935397,NA
6933868,6935223,CHI
6936875,6938772,OCH
6936889,6942559,NA
6938992,6940167,MAL
6939484,6942540,FEM
6945991,6948139,FEM
6945991,6948218,NA
6953558,6954511,NA
6983012,6983508,NA
6985492,6985784,NA
6988353,6989011,NA
6988493,6988866,CHI
6993992,6995011,OCH
6994492,6994882,NA
7007761,7008021,NA
7017511,7017820,OCH
7032050,7035491,NA
7032471,7032589,CHI
7032950,7033456,CHI
7033993,7035044,CHI
7036991,7037506,NA
7039474,7039774,NA
7062890,7067586,NA
7062974,7067491,CHI
7084511,7085512,NA
7084878,7084991,OCH
7092682,7093163,NA
7092833,7093012,CHI
7102006,7103268,NA
7102119,7102230,OCH
7102352,7102511,OCH
7102492,7103012,FEM
7106996,7107706,NA
7107033,7107511,CHI
7108054,7108402,NA
7108511,7108992,NA
7111508,7113216,NA
7111511,7113160,CHI
7117127,7119214,FEM
7117146,7119335,NA
7120253,7120493,NA
7120745,7120991,NA
7124549,7126083,NA
7125003,7125244,CHI
7125317,7125492,FEM
7143491,7144061,FEM
7143491,7144200,NA
7145992,7147212,NA
7146669,7146801,FEM
7149266,7151338,NA
7149328,7150992,FEM
7151721,7152511,NA
7152047,7152477,MAL
7188008,7188130,NA
7216493,7217512,NA
7216763,7217512,FEM
7245948,7247050,NA
7245992,7246871,CHI
7247492,7248511,CHI
7247492,7248511,NA
7309011,7310481,FEM
7309011,7310506,NA
7398942,7401235,FEM
7398972,7401491,NA
7402006,7404763,NA
7402231,7402493,FEM
7402492,7402775,MAL
7402771,7404680,FEM
7406733,7412604,CHI
7406738,7412622,NA
7420493,7421511,FEM
7420493,7421511,NA
7449697,7449807,NA
7473185,7473693,NA
7473306,7473637,FEM
7482890,7483992,NA
7482905,7483869,FEM
7495991,7496511,NA
7509871,7511709,NA
7509935,7511523,CHI
7513702,7514050,NA
7513774,7513992,FEM
7606793,7608491,MAL
7615397,7615991,NA
7615581,7615853,CHI
7615622,7615803,OCH
7623092,7624010,NA
7637095,7639491,NA
7637129,7639370,CHI
7645620,7647491,NA
7645727,7646493,CHI
7646786,7646956,CHI
7648430,7654491,NA
7648493,7654325,CHI
7651817,7653472,OCH
7657296,7659809,NA
7657430,7659663,CHI
7665491,7667153,NA
7665492,7667046,CHI
7671888,7680823,NA
7671986,7673917,FEM
7674542,7676010,CHI
7675810,7680434,FEM
7678979,7680150,MAL
7681487,7684695,NA
7681492,7683026,FEM
7683275,7684510,FEM
7683581,7683804,MAL
7694657,7696274,NA
7694681,7696168,FEM
7697511,7698512,NA
7697751,7698011,CHI
7701168,7701511,NA
7701208,7701502,CHI
7702511,7702720,NA
7702898,7704066,NA
7703011,7704012,FEM
7705560,7706802,NA
7706392,7706510,FEM
7707012,7707118,NA
7707511,7708010,MAL
7707511,7708010,NA
7727010,7728232,NA
7727010,7728240,CHI
7742993,7745511,NA
7743122,7744511,FEM
7747745,7749211,NA
7747817,7749010,OCH
7752491,7754551,NA
7752637,7753850,FEM
7756973,7760491,NA
7756992,7758192,CHI
7758011,7760011,FEM
7761383,7764491,NA
7761425,7762952,CHI
7763165,7763881,FEM
7763457,7764311,OCH
7765318,7768367,NA
7765453,7765777,FEM
7766130,7768364,OCH
7771012,7773493,NA
7771115,7773437,FEM
7774078,7779802,NA
7774205,7774549,CHI
7775129,7778992,CHI
7775492,7777193,OCH
7780011,7780168,NA
7780755,7790578,NA
7780992,7782366,FEM
7781707,7782011,CHI
7783012,7784512,FEM
7784848,7785401,OCH
7785374,7785771,MAL
7786493,7787335,CHI
7786552,7786992,OCH
7787607,7788184,CHI
7787855,7787977,MAL
7788498,7789178,FEM
7791928,7792934,NA
7793493,7797578,NA
7793634,7794491,FEM
7795214,7795953,OCH
7795492,7796714,CHI
7796341,7797011,OCH
7797813,7801011,NA
7798106,7798894,OCH
7798493,7799492,FEM
7799946,7800655,CHI
7799947,7800509,FEM
7801326,7803010,NA
7805730,7805992,NA
7806324,7814083,NA
7807992,7808186,OCH
7808493,7811952,CHI
7810128,7810236,OCH
7810493,7811887,OCH
7812347,7812499,OCH
7813275,7813434,FEM
7813614,7813810,CHI
7815992,7822437,NA
7816497,7817778,FEM
7818112,7819221,CHI
7819288,7819992,OCH
7819543,7821435,CHI
7820132,7821541,OCH
7821677,7822431,OCH
7822992,7823866,OCH
7822992,7829118,NA
7823255,7823511,CHI
7823993,7825053,FEM
7825012,7828672,OCH
7828010,7828926,CHI
7830992,7838382,NA
7831492,7831797,OCH
7834492,7836881,CHI
7835511,7836510,FEM
7836991,7838294,CHI
7840010,7840545,OCH
7840010,7841993,NA
7842108,7848524,NA
7842887,7843169,OCH
7843311,7843422,OCH
7844011,7845992,FEM
7845748,7845863,OCH
7846269,7847659,CHI
7846460,7846794,OCH
7846909,7847511,OCH
7850834,7852938,NA
7851269,7852012,CHI
7851337,7852511,OCH
7853714,7858113,NA
7853993,7854472,CHI
7855427,7857212,FEM
7857749,7858011,OCH
7858472,7860264,NA
7858600,7860220,CHI
7859049,7859383,OCH
7861205,7875782,NA
7861442,7861955,OCH
7861511,7865230,CHI
7862140,7863524,OCH
7864911,7865171,MAL
7865272,7865665,FEM
7865537,7865660,MAL
7866492,7870098,CHI
7867493,7868266,FEM
7869511,7869744,OCH
7870750,7871511,MAL
7871946,7874504,OCH
7873991,7874298,CHI
7877630,7881012,NA
7877940,7880006,CHI
7877993,7880752,OCH
7885991,7887279,FEM
7885991,7887491,NA
7888511,7896012,NA
7888585,7889511,CHI
7891034,7892678,OCH
7891619,7892674,FEM
7893428,7895492,FEM
7894992,7895880,CHI
7896263,7896492,NA
7896926,7897643,NA
7896968,7897628,CHI
7898776,7900070,CHI
7898783,7900167,NA
7905473,7906048,NA
7905568,7905949,OCH
7908985,7912870,NA
7909584,7909948,FEM
7909993,7912011,OCH
7910583,7911783,CHI
7912208,7912429,OCH
7915646,7917492,NA
7915798,7917430,OCH
7918035,7920711,NA
7918071,7919492,OCH
7918747,7918879,CHI
7918992,7920511,CHI
7921225,7921831,NA
7921511,7921771,OCH
7923364,7924063,NA
7924760,7927561,NA
7925472,7925992,FEM
7926140,7927412,OCH
7926279,7927383,CHI
7928493,7929993,OCH
7928523,7930151,NA
7930489,7931107,NA
7930511,7931017,MAL
7931545,7931695,NA
7932011,7933921,NA
7932425,7933740,CHI
7935492,7936511,OCH
7935492,7937492,NA
7935992,7937209,CHI
7940474,7946014,NA
7941491,7943470,CHI
7943687,7943999,CHI
7943738,7944087,OCH
7944954,7945754,OCH
7947059,7948706,NA
7947492,7948024,FEM
7949485,7950118,NA
7949543,7950012,CHI
7953046,7953599,NA
7953728,7955110,NA
7953992,7954996,OCH
7955511,7959350,NA
7955972,7957251,OCH
7957511,7959009,FEM
7959752,7968190,NA
7960012,7961775,OCH
7960020,7960315,FEM
7961510,7961733,CHI
7961969,7962355,CHI
7962897,7967916,CHI
7971747,7979992,NA
7972012,7977193,FEM
7977493,7979933,FEM
7982088,7982299,NA
7982511,7986710,NA
7982585,7983491,FEM
7983228,7984011,CHI
7984784,7986492,CHI
7987322,7993942,NA
7987494,7989711,CHI
7989011,7991991,OCH
7990070,7992620,CHI
7995491,7997010,NA
7995518,7996971,CHI
8006111,8006992,NA
8006572,8006702,OCH
8013492,8014179,NA
8013570,8014186,OCH
8015497,8019663,NA
8015861,8019513,CHI
8016747,8017992,OCH
8020666,8022713,NA
8020711,8021511,CHI
8024992,8032187,NA
8025011,8032173,CHI
8027900,8029491,OCH
8038713,8044977,NA
8038793,8044828,CHI
8047912,8049993,NA
8047968,8049993,CHI
8053493,8054011,NA
8053585,8053835,MAL
8054836,8056993,NA
8054983,8056654,CHI
8056284,8056409,OCH
8059120,8060885,NA
8059244,8060756,CHI
8061231,8072193,NA
8061373,8062492,CHI
8061491,8065472,OCH
8063726,8070992,CHI
8085837,8088491,NA
8085955,8088368,CHI
8090992,8094492,CHI
8090992,8094492,NA
8098277,8106532,NA
8098292,8106362,CHI
8106988,8107422,NA
8107037,8107359,OCH
8111811,8113124,CHI
8111848,8113176,NA
8114263,8115552,CHI
8114263,8115611,NA
8117957,8135993,NA
8117992,8130702,CHI
8125832,8125938,OCH
8130659,8131302,FEM
8131389,8134494,CHI
8131492,8131732,OCH
8132204,8133201,OCH
8134228,8135512,FEM
8137010,8139157,NA
8137113,8138011,OCH
8137484,8138971,CHI
8140456,8145598,NA
8140490,8143634,CHI
8143590,8144089,FEM
8144456,8145271,CHI
8145787,8148011,NA
8145993,8147708,CHI
8150053,8153084,NA
8150110,8151587,FEM
8152010,8153058,FEM
8152196,8152326,CHI
8155502,8160767,NA
8155510,8159216,FEM
8159746,8159992,CHI
8159894,8160675,FEM
8166847,8168398,NA
8166857,8168340,FEM
8169992,8170362,NA
8177991,8178992,NA
8177993,8178992,FEM
8182492,8183012,NA
8185992,8186512,FEM
8185992,8186876,NA
8187888,8189738,NA
8187973,8189681,FEM
8193012,8193220,NA
8193493,8194423,NA
8193668,8194260,FEM
8195987,8197774,NA
8196491,8197510,FEM
8199127,8199510,NA
8199255,8199478,CHI
8205992,8207703,NA
8206010,8207495,FEM
8208810,8216151,NA
8208876,8210363,CHI
8210946,8216049,FEM
8217315,8217732,NA
8219374,8223976,NA
8219492,8223885,CHI
8220677,8220810,OCH
8226200,8228011,NA
8226220,8228010,CHI
8237627,8239475,NA
8237992,8238512,OCH
8239713,8240511,NA
8243306,8258051,NA
8243910,8245493,OCH
8244511,8247012,CHI
8247472,8250265,CHI
8250768,8253112,CHI
8253510,8253994,FEM
8254109,8257909,CHI
8254511,8256011,FEM
8257229,8257405,OCH
8257542,8257701,OCH
8263433,8266011,NA
8263510,8265753,CHI
8267749,8314795,NA
8267992,8269011,FEM
8269012,8270988,OCH
8270638,8272010,FEM
8272010,8278195,CHI
8275043,8278011,OCH
8278738,8281011,OCH
8279992,8299010,CHI
8283992,8286441,OCH
8286833,8287003,OCH
8288676,8288784,FEM
8290011,8290374,OCH
8290661,8290826,OCH
8298492,8299010,FEM
8299243,8314675,CHI
8315123,8323113,NA
8315182,8315493,CHI
8315661,8315992,CHI
8316434,8323122,CHI
8323692,8325241,CHI
8323695,8333511,NA
8325418,8327511,CHI
8327647,8333511,CHI
8327691,8327804,FEM
8328980,8329542,FEM
8339485,8340575,NA
8339493,8340333,CHI
8341549,8346635,NA
8341589,8345511,FEM
8345327,8346532,CHI
8350641,8366422,NA
8350992,8351907,FEM
8351998,8358011,CHI
8358368,8359752,CHI
8359991,8361263,CHI
8361893,8366431,CHI
8386813,8388337,CHI
8386831,8388338,NA
8395017,8395159,NA
8401011,8402216,NA
8401246,8402201,FEM
8406011,8408643,NA
8406239,8408583,CHI
8412498,8412793,NA
8416992,8417566,CHI
8416992,8417702,NA
8420493,8422992,NA
8420691,8421493,OCH
8423266,8424417,NA
8423695,8424095,OCH
8428011,8429423,FEM
8428011,8429992,NA
8430821,8431204,NA
8430892,8431186,CHI
8433011,8434675,NA
8433307,8434512,CHI
8436511,8438018,FEM
8436511,8441413,NA
8437993,8439638,CHI
8439512,8441351,FEM
8441670,8443447,NA
8441673,8443458,FEM
8445131,8448631,NA
8445202,8448511,CHI
8450720,8452510,NA
8451093,8451992,OCH
8451439,8452367,CHI
8466323,8468562,NA
8466432,8466992,CHI
8467082,8468569,FEM
8474132,8474233,NA
8474465,8479629,NA
8474576,8474993,CHI
8476491,8478751,CHI
8478511,8479510,FEM
8481011,8484496,NA
8481429,8482011,FEM
8482003,8483010,OCH
8482011,8484179,CHI
8482330,8482485,FEM
8490010,8490187,NA
8490012,8490145,FEM
8493604,8494011,NA
8493670,8493913,CHI
8496993,8497992,CHI
8496993,8497992,NA
8498385,8500584,NA
8498572,8500511,CHI
8499698,8499904,OCH
8511718,8512273,NA
8512611,8513278,NA
8512661,8513160,CHI
8514764,8515186,NA
8514809,8514983,CHI
8517344,8518011,NA
8517511,8517983,CHI
8536011,8537469,CHI
8536011,8538596,NA
8537759,8538542,FEM
8542992,8543679,NA
8551492,8553188,FEM
8551492,8553492,NA
8556153,8557754,NA
8556621,8557617,FEM
8558435,8559859,NA
8558992,8559512,FEM
8569493,8572993,NA
8569576,8570288,CHI
8570895,8572010,CHI
8571012,8571454,OCH
8571604,8571800,OCH
8573683,8595511,NA
8573786,8586138,CHI
8581054,8581250,OCH
8581400,8582031,OCH
8586992,8588266,CHI
8587340,8587510,FEM
8589221,8591892,CHI
8589729,8590568,OCH
8592581,8595494,CHI
8599210,8601031,NA
8599211,8600991,FEM
8599932,8600384,MAL
8600705,8600820,MAL
8604147,8608259,NA
8604215,8607394,CHI
8607328,8607856,FEM
8609510,8612991,NA
8609806,8609973,OCH
8611010,8612510,FEM
8613282,8615493,OCH
8613491,8616144,NA
8614991,8616010,CHI
8618493,8618716,OCH
8618910,8619222,OCH
8618957,8619295,NA
8628010,8633054,NA
8628512,8633011,CHI
8634737,8646588,NA
8634745,8645493,CHI
8646190,8646492,FEM
8647511,8649355,NA
8648341,8649004,CHI
8648446,8648991,OCH
8650663,8650838,NA
8651556,8651931,NA
8652761,8653993,NA
8652874,8653554,CHI
8653068,8653232,OCH
8654113,8655492,NA
8658672,8667511,NA
8658856,8667420,CHI
8669749,8671499,NA
8669789,8671358,CHI
8676492,8678510,NA
8676511,8678511,FEM
8683492,8684400,CHI
8683492,8684493,NA
8685579,8714491,NA
8685640,8714058,FEM
8713199,8714060,OCH
8714873,8744993,NA
8714960,8732043,FEM
8733000,8734492,FEM
8736010,8737147,FEM
8737136,8738366,CHI
8737678,8737838,FEM
8738508,8738657,FEM
8739193,8744126,FEM
8745607,8749115,FEM
8745612,8772511,NA
8749129,8750012,CHI
8749510,8759314,FEM
8760229,8762570,FEM
8763512,8769376,FEM
8765106,8765511,CHI
8769435,8770603,CHI
8770614,8772511,FEM
8772751,8787255,NA
8772757,8776378,FEM
8776526,8776641,FEM
8776917,8787216,FEM
8788686,8847993,NA
8788866,8802010,FEM
8793299,8794479,CHI
8796511,8797493,CHI
8801636,8801862,CHI
8801992,8804814,CHI
8804221,8807154,FEM
8807626,8811315,FEM
8807810,8808608,CHI
8808791,8809063,CHI
8809690,8810250,CHI
8811550,8813410,CHI
8811708,8811991,FEM
8813011,8813166,FEM
8813492,8816587,FEM
8817992,8819492,FEM
8820223,8825979,CHI
8824488,8827492,FEM
8826511,8830058,CHI
8829511,8831492,FEM
8830510,8831355,CHI
8831690,8834010,CHI
8833634,8836992,FEM
8837492,8844993,CHI
8837497,8838493,FEM
8840517,8842066,FEM
8845511,8847706,CHI
8848896,8859850,NA
8849010,8849511,FEM
8849093,8859993,CHI
8853497,8853640,FEM
8854259,8854492,FEM
8860735,8862301,CHI
8860777,8862299,NA
8864988,8875503,NA
8864989,8868752,CHI
8868992,8875126,FEM
8871992,8872510,CHI
8872910,8873158,MAL
8877511,8879590,FEM
8877511,8882160,NA
8879443,8880342,CHI
8879988,8882133,FEM
8883010,8887516,FEM
8883010,8887595,NA
8887968,8889547,NA
8887987,8889577,FEM
8891259,8906286,NA
8891292,8895708,FEM
8896009,8898491,CHI
8897992,8905977,FEM
8907992,8910609,FEM
8907992,8915512,NA
8911002,8915511,FEM
8912121,8913199,MAL
8920992,8923027,FEM
8920992,8923090,NA
8928746,8930778,NA
8928851,8929869,CHI
8929610,8930631,FEM
8931301,8931647,NA
8932285,8934511,FEM
8932309,8934511,NA
8935787,8936511,FEM
8935842,8936510,NA
8939012,8939128,FEM
8939012,8941012,NA
8939474,8941011,FEM
8942511,8943991,FEM
8942572,8943779,NA
8945011,8946013,FEM
8945404,8945974,NA
8948011,8948144,NA
8948401,8954285,NA
8948492,8954245,FEM
8954928,8959272,NA
8954980,8959020,FEM
8961319,8962512,NA
8961351,8962512,FEM
9012733,9013511,NA
9012828,9013466,CHI
9016491,9016648,NA
9018294,9019992,NA
9018489,9019635,CHI
9024011,9026721,CHI
9024011,9026853,NA
9048196,9054504,NA
9048200,9052400,CHI
9052557,9054498,CHI
9059533,9061094,NA
9059634,9060992,CHI
9063395,9064065,NA
9063492,9064012,CHI
9069172,9069604,NA
9071347,9072511,CHI
9071349,9072512,NA
9075782,9081492,NA
9075822,9081171,CHI
9085011,9093011,CHI
9085011,9093081,NA
9099493,9099854,NA
9103679,9105324,NA
9103814,9104258,CHI
9108460,9108931,NA
9108492,9108688,FEM
9115991,9119876,CHI
9115991,9120461,NA
9125011,9126010,NA
9125028,9125960,CHI
9125646,9125764,FEM
9140511,9140992,NA
9141491,9143479,NA
9141587,9143205,CHI
9147511,9153238,CHI
9147511,9153248,NA
9173010,9201804,NA
9173012,9176883,CHI
9177511,9188250,CHI
9179506,9179811,OCH
9181777,9181996,FEM
9188492,9191511,CHI
9192020,9201779,CHI
9204042,9204236,NA
9207491,9211617,NA
9207494,9211601,CHI
9213038,9226462,NA
9213070,9226258,CHI
9216104,9216990,OCH
9227461,9228992,NA
9227812,9227917,CHI
9228070,9228838,CHI
9230730,9231932,NA
9233303,9236263,NA
9233830,9235992,CHI
9234010,9234542,OCH
9236857,9236972,NA
9237262,9237392,NA
9237512,9239493,NA
9237672,9239493,CHI
9241012,9244660,CHI
9241012,9244940,NA
9247105,9247981,NA
9247183,9247836,CHI
9249915,9268992,NA
9250011,9268992,CHI
9252156,9253492,FEM
9264512,9264694,FEM
9270511,9274011,CHI
9270511,9274083,NA
9275418,9299510,NA
9275492,9280737,CHI
9281188,9281441,MAL
9281660,9286385,CHI
9287225,9299453,CHI
9300979,9301602,NA
9300990,9301118,MAL
9302384,9305668,NA
9302480,9305626,CHI
9306713,9310427,CHI
9306752,9310993,NA
9311198,9344992,NA
9311320,9344992,CHI
9317236,9317492,FEM
9349012,9350278,NA
9349013,9350223,CHI
9350507,9351386,NA
9350544,9351337,CHI
9356705,9358011,CHI
9356750,9358183,NA
9359012,9359906,NA
9359263,9359729,CHI
9362940,9367491,NA
9362976,9366025,CHI
9366476,9367492,CHI
11645114,11648011,NA
11645492,11647701,CHI
11654391,11655220,NA
11657461,11657800,NA
13886616,13887256,MAL
15066817,15072742,NA
15066992,15072385,CHI
15318511,15321007,NA
15318656,15320992,CHI
15329869,15337991,NA
15330257,15333511,CHI
15330284,15330510,FEM
15334053,15337927,CHI
15342845,15345493,NA
15342870,15345418,CHI
15350356,15355025,NA
15350992,15355012,CHI
15372629,15380498,NA
15372685,15380493,CHI
15378010,15378511,FEM
15397390,15397594,NA
15398939,15400434,CHI
15398942,15402992,NA
15400972,15402511,CHI
15407992,15410329,CHI
15407992,15410491,NA
15410825,15414511,NA
15410945,15414011,CHI
15414276,15414450,CHI
15416779,15420871,NA
15417123,15420751,CHI
15421887,15423578,CHI
15421901,15429993,NA
15423254,15423651,FEM
15424373,15429501,CHI
15430694,15430993,NA
15432184,15435723,NA
15432267,15435615,CHI
15441449,15444299,NA
15441477,15444179,CHI
15449511,15450866,NA
15449511,15450917,CHI
15451511,15453433,NA
15451563,15453440,CHI
15457259,15471026,NA
15457303,15470071,CHI
15470715,15470896,CHI
15471419,15476011,NA
15471464,15475492,CHI
15474956,15475186,OCH
15480011,15482510,CHI
15480011,15482510,NA
15499844,15501977,NA
15500992,15501726,FEM
15505288,15506258,NA
15505430,15506218,FEM
15507249,15507867,NA
15507278,15507804,FEM
15510646,15512283,NA
15511510,15511625,CHI
15512540,15516511,NA
15512847,15513473,MAL
15514011,15514213,FEM
15514492,15516465,FEM
15524011,15525817,FEM
15524011,15525992,NA
15529593,15532011,NA
15529624,15532012,FEM
15533537,15533842,NA
15533610,15533814,MAL
15535461,15537513,NA
15536060,15536511,FEM
15536284,15537388,OCH
15538993,15540491,NA
15539256,15539511,CHI
15549011,15550277,FEM
15549011,15552155,NA
15550888,15552100,CHI
15553850,15555011,CHI
15553880,15555012,NA
15556490,15560491,NA
15556605,15557661,FEM
15558576,15560481,CHI
15572714,15573526,NA
15572748,15573376,FEM
15577993,15579024,FEM
15577993,15581493,NA
15579010,15581229,CHI
15581638,15585492,NA
15581783,15583162,CHI
15583011,15585345,FEM
15586329,15588452,FEM
15586331,15588447,NA
15595144,15596850,NA
15595202,15596825,FEM
15602011,15603493,NA
15602234,15603493,FEM
15608012,15611723,NA
15608042,15611304,CHI
15617927,15618661,NA
15617991,15618615,FEM
15622720,15628829,NA
15622813,15625564,CHI
15622991,15625622,OCH
15625724,15625861,OCH
15626549,15627011,OCH
15626609,15628511,CHI
15627269,15628011,FEM
15627376,15627511,OCH
15630472,15633017,NA
15630524,15632838,FEM
15630535,15631591,CHI
15633817,15636898,NA
15634041,15635511,FEM
15636159,15636272,CHI
15637229,15639527,NA
15637502,15637991,OCH
15637990,15639460,CHI
15640604,15642796,NA
15640695,15642209,CHI
15642955,15643201,NA
15643358,15647511,NA
15643424,15647511,CHI
15655012,15658492,NA
15655511,15658273,CHI
15663832,15667094,NA
15664215,15666248,CHI
15667547,15667655,NA
15667989,15669353,NA
15668151,15668546,CHI
15668492,15669162,FEM
15670309,15671826,NA
15670355,15671511,FEM
15672850,15674192,NA
15673011,15674067,FEM
15676517,15678421,FEM
15676546,15679712,NA
15678581,15679588,OCH
15679008,15679511,CHI
15680977,15682597,NA
15680993,15682527,FEM
15689492,15690273,NA
15689525,15690158,FEM
15710510,15714457,NA
15710595,15714399,FEM
15716229,15718382,NA
15716373,15718251,FEM
15718944,15719416,NA
15721172,15723011,FEM
15721234,15723068,NA
15726012,15729004,NA
15726521,15728401,FEM
15729304,15729989,NA
15729368,15729908,FEM
15755975,15757015,NA
15756142,15756311,FEM
15756540,15756685,FEM
15756790,15757009,FEM
15764379,15764637,MAL
15765999,15767567,NA
15766100,15766512,FEM
15766512,15767551,CHI
15795992,15797389,NA
15796186,15796535,FEM
15796223,15797011,CHI
15796735,15797118,FEM
15798473,15800091,NA
15798476,15800037,FEM
15801991,15804166,FEM
15801991,15806755,NA
15802990,15803105,CHI
15804460,15806510,FEM
15805695,15805970,CHI
15808434,15810491,NA
15808549,15809700,CHI
15809474,15810198,FEM
15813993,15814511,FEM
15813993,15814511,NA
15838716,15839011,MAL
15838826,15839012,NA
15845492,15846012,FEM
15845492,15846078,NA
15847113,15847650,NA
15847171,15847510,FEM
15851411,15852511,NA
15862588,15863266,NA
15865619,15869380,NA
15865630,15867648,CHI
15868016,15868492,CHI
15868027,15868177,OCH
15868649,15868873,OCH
15874711,15876294,NA
15874812,15876219,FEM
15890826,15899002,NA
15890830,15893410,FEM
15892835,15893512,CHI
15894046,15897791,FEM
15898012,15898469,FEM
15900236,15901925,NA
15900951,15901815,CHI
15905492,15907011,CHI
15905492,15907492,NA
15911007,15913817,NA
15911137,15911426,FEM
15911871,15913699,FEM
15914897,15916492,NA
15914904,15916492,CHI
15941991,15947273,NA
15942113,15943446,FEM
15943930,15947217,CHI
15963510,15967764,NA
15964148,15964587,OCH
15964511,15967547,CHI
15966138,15966452,OCH
15971406,15977456,NA
15971550,15976996,CHI
15977609,15980523,NA
15977645,15980539,CHI
15984906,15985581,NA
15984979,15985511,OCH
15993118,15993456,NA
16001196,16008903,NA
16001238,16006294,CHI
16005317,16005474,OCH
16005592,16006188,OCH
16006489,16008511,CHI
16010870,16022510,NA
16010912,16022186,CHI
16021992,16022274,FEM
16027492,16031743,CHI
16027492,16033683,NA
16031431,16032055,FEM
16032492,16033559,CHI
16035011,16039220,NA
16035349,16036692,CHI
16036390,16037176,FEM
16037020,16037292,MAL
16037570,16038726,CHI
16039669,16039826,NA
16052987,16057992,NA
16052992,16053691,FEM
16053947,16057778,CHI
16059492,16060002,NA
16059497,16059991,CHI
16062602,16063201,NA
16062675,16062965,CHI
16064210,16071011,NA
16064222,16068591,CHI
16068922,16071011,CHI
16074465,16075162,NA
16074492,16075040,CHI
16077297,16077675,NA
16083255,16083992,NA
16083276,16083868,CHI
16092493,16093214,NA
16094639,16095223,NA
16094644,16095189,CHI
16098920,16099511,NA
16099126,16099398,CHI
16112491,16113811,NA
16112503,16113797,CHI
16114012,16114527,NA
16114142,16114458,CHI
16114817,16117529,NA
16116011,16116144,CHI
16116514,16117449,CHI
16118705,16118813,NA
16119312,16119901,NA
16120956,16121218,NA
16123939,16124276,NA
16124790,16124913,NA
16127336,16127992,NA
16127368,16127832,CHI
16132510,16132883,NA
16133202,16134599,NA
16133268,16134011,CHI
16134272,16134512,CHI
16136128,16136511,NA
16138435,16139010,NA
16138673,16138914,CHI
16144991,16145597,NA
16144993,16145531,CHI
16147011,16147357,NA
16148012,16148162,NA
16148489,16151265,NA
16148580,16150492,CHI
16149853,16150228,OCH
16153143,16154346,NA
16153493,16154048,FEM
16154512,16157119,NA
16154696,16155992,FEM
16155992,16157011,CHI
16157404,16159692,NA
16158690,16159417,FEM
16162117,16164510,NA
16162149,16162861,CHI
16162985,16164294,CHI
16171685,16171818,NA
16172511,16179622,NA
16173012,16173741,FEM
16174404,16174777,OCH
16176011,16179511,FEM
16180965,16184470,NA
16180992,16183822,FEM
16186591,16190012,NA
16186767,16189830,FEM
16192886,16194687,OCH
16192931,16197334,NA
16194651,16195098,FEM
16196029,16196226,OCH
16196757,16196938,CHI
16198434,16201225,NA
16198589,16199473,FEM
16199531,16199992,OCH
16203868,16204511,NA
16204123,16204285,CHI
16206991,16208218,NA
16207012,16208072,CHI
16208831,16209634,NA
16209003,16209511,CHI
16212040,16212835,NA
16212390,16212512,FEM
16213188,16216418,NA
16213547,16213807,CHI
16214776,16215664,OCH
16218563,16219511,NA
16218718,16219511,CHI
16220550,16220904,NA
16223276,16224105,NA
16223316,16224011,CHI
16224511,16227493,NA
16224514,16225746,CHI
16226333,16227032,FEM
16233509,16234992,NA
16233510,16234992,CHI
16240483,16240748,MAL
16240510,16240824,NA
16240993,16242621,NA
16241462,16242561,FEM
16246749,16247552,NA
16248511,16253493,NA
16248558,16250996,FEM
16251599,16253160,CHI
