segment_onset,segment_offset,speaker_type
25999048,25999757,OCH
26041139,26046011,NA
26041328,26042060,OCH
26042064,26042300,MAL
26042281,26045511,OCH
26044298,26045265,CHI
26115765,26116848,NA
26116493,26117433,OCH
26154492,26156529,NA
26154576,26154981,OCH
26155653,26156384,CHI
26158493,26159998,NA
26158511,26159510,CHI
26158741,26160000,OCH
26160751,26162992,OCH
26161010,26163114,NA
26190010,26192366,OCH
26190493,26192062,NA
26210491,26216007,NA
26211344,26215492,OCH
26214511,26215689,CHI
26335861,26337511,NA
26335938,26337334,FEM
26413577,26413992,NA
26414276,26416493,NA
26414512,26417698,OCH
26416851,26417784,NA
26418012,26418625,NA
26418145,26418511,OCH
26421120,26425362,OCH
26421209,26425246,NA
26427943,26428493,OCH
26427975,26428508,NA
26429993,26432011,OCH
26430011,26432011,NA
26430724,26430992,CHI
26438496,26439991,NA
26438535,26439011,FEM
26438773,26439475,OCH
26439188,26439313,FEM
26442465,26444546,OCH
26442482,26443737,NA
26443930,26444510,NA
26446795,26447818,NA
26449718,26449910,NA
26462187,26463491,OCH
26462415,26463011,NA
26464742,26465854,OCH
26466510,26467992,OCH
26466833,26467989,NA
26474492,26474622,OCH
26476036,26476147,OCH
26476063,26476168,NA
26477024,26478173,OCH
26477125,26478397,NA
26480010,26480346,NA
26480901,26483392,NA
26480910,26483394,OCH
26497641,26498492,NA
26497900,26499316,OCH
26500714,26504529,OCH
26502989,26505731,NA
26504012,26504294,FEM
26505196,26505491,OCH
26505988,26506493,NA
26505991,26509466,OCH
26508011,26509511,NA
26655971,26657311,NA
26655991,26656361,OCH
26656763,26657212,OCH
26658492,26658992,NA
26658686,26658958,OCH
26671903,26673992,OCH
26671989,26673992,NA
26672524,26673032,CHI
26673324,26673457,CHI
26676493,26678024,NA
26676884,26677491,OCH
26677060,26677200,CHI
26677991,26680536,OCH
26678229,26678512,NA
26678857,26680511,NA
26682492,26682745,OCH
26682860,26684294,OCH
26689227,26689384,OCH
26690124,26690580,NA
26691063,26691458,NA
26791153,26791863,NA
26791163,26791880,OCH
26793511,26794891,NA
26793511,26794927,OCH
26801540,26802426,NA
26801601,26802369,OCH
26813511,26816454,NA
26813692,26815992,OCH
26814512,26816011,CHI
26851176,26853694,NA
26851252,26852351,FEM
26853371,26853491,FEM
26853925,26856075,NA
26854011,26854127,OCH
26854316,26855813,OCH
26857011,26861491,NA
26857168,26857991,OCH
26857178,26861010,CHI
26858262,26860987,OCH
26866311,26867075,OCH
26866492,26866951,NA
26867207,26868010,OCH
26869485,26870011,NA
26869492,26869988,OCH
26872219,26873876,NA
26872493,26873011,OCH
26878011,26878838,NA
26878492,26878752,FEM
26879182,26879970,NA
26879276,26879511,FEM
26884153,26886492,NA
26884349,26886490,OCH
26884356,26884666,CHI
26889118,26890512,NA
26889992,26890218,OCH
26891129,26891612,NA
26894028,26895137,NA
26896867,26897419,NA
26896895,26897421,FEM
26901998,26903010,NA
26906992,26907166,NA
26910056,26910879,NA
26914557,26915993,NA
26914724,26915893,FEM
26914992,26915417,OCH
26916646,26919051,NA
26916806,26918959,OCH
26917502,26918511,FEM
26921012,26922900,NA
26921114,26922611,CHI
26921150,26922762,OCH
26947380,26947689,NA
26947510,26947677,FEM
26965492,26965992,OCH
26965631,26965864,NA
26966370,26967712,OCH
26966431,26967567,NA
26983500,26984951,NA
26983636,26983793,OCH
26986510,26986993,NA
26987393,26989290,NA
26987425,26989290,OCH
26988547,26988670,CHI
26990982,26992511,NA
26990992,26992511,OCH
26996011,26996510,OCH
26997992,26998340,NA
26998010,26998349,OCH
27000992,27002492,NA
27002751,27003303,NA
27019973,27023675,NA
27020410,27021011,FEM
27020993,27023492,OCH
27025270,27025813,OCH
27057721,27058619,NA
27057868,27058511,OCH
27057956,27058511,CHI
27061707,27063904,NA
27061710,27063890,FEM
27065492,27065970,NA
27065512,27065706,FEM
27067554,27067751,OCH
27068477,27068946,OCH
27096668,27098487,OCH
27096701,27098012,NA
27113493,27114713,OCH
27113511,27114647,NA
27157285,27158605,NA
27157351,27158510,CHI
27225234,27226493,NA
27225276,27226472,FEM
27228499,27232173,NA
27228570,27228675,FEM
27228992,27232021,FEM
27238756,27239011,OCH
27253010,27254066,NA
27253201,27253925,OCH
27258145,27261491,NA
27258439,27258993,OCH
27258512,27261492,FEM
27264117,27264225,FEM
27271492,27274992,NA
27271561,27272423,CHI
27271991,27272479,OCH
27277776,27280511,NA
27277992,27278891,CHI
27278011,27278985,OCH
27279401,27280010,OCH
27289420,27290377,NA
27289492,27290395,FEM
27368477,27368610,NA
27370828,27370971,FEM
27385012,27386639,NA
27385055,27386587,FEM
27387681,27389347,NA
27388010,27389029,OCH
27411605,27411730,NA
27416991,27417165,NA
27456492,27456828,NA
27456513,27456837,FEM
27465264,27466511,NA
27465492,27466511,OCH
27494459,27495492,FEM
27494492,27495493,NA
27509039,27510541,NA
27509107,27510506,FEM
27509245,27510420,OCH
27513280,27514335,OCH
27513326,27514295,NA
27546696,27547511,NA
27547071,27547225,CHI
27548697,27548992,NA
27557375,27557495,NA
27563357,27564511,NA
27563436,27564492,FEM
27569992,27570870,FEM
27570011,27570787,NA
27622078,27622689,NA
27638704,27640775,NA
27638737,27640742,OCH
27652052,27653012,NA
27652170,27653059,OCH
28272238,28272491,NA
28273087,28274839,OCH
28273239,28274937,NA
35372492,35372943,NA
35372558,35372929,OCH
35373189,35374225,OCH
35373257,35374011,NA
35378370,35379247,NA
35378492,35379012,OCH
35500123,35500847,NA
35550698,35553077,NA
35550797,35552689,OCH
35553210,35554390,NA
35554511,35554791,NA
35570408,35571012,OCH
35570492,35572115,NA
35572967,35573195,NA
35572971,35574201,OCH
35573403,35574167,NA
35575511,35575746,NA
35614492,35617511,NA
35614554,35615676,FEM
35616903,35617011,OCH
35624089,35624771,NA
35624188,35624411,CHI
35624298,35624614,OCH
35670407,35671499,NA
35670616,35670948,OCH
35670821,35671194,CHI
35691038,35691721,NA
35693492,35695995,NA
35693624,35694026,OCH
35693992,35694119,CHI
35694493,35695811,CHI
35699567,35699687,NA
35709498,35712011,OCH
35709512,35713744,NA
35712269,35713597,FEM
35718705,35722526,NA
35718713,35721621,FEM
35721992,35722319,OCH
35726010,35729564,NA
35726758,35726993,CHI
35726992,35728992,FEM
35728012,35729583,OCH
35731530,35737728,NA
35731677,35732376,FEM
35732510,35735909,CHI
35735011,35735642,OCH
35736258,35737606,CHI
35737127,35737593,OCH
35743493,35747788,NA
35743641,35746513,FEM
35743719,35743992,CHI
35750403,35754991,NA
35750729,35750921,OCH
35750992,35752992,FEM
35751714,35751815,OCH
35752011,35753992,OCH
35753395,35754755,CHI
35755962,35759504,NA
35756512,35759011,OCH
35770331,35772012,NA
35770535,35772012,OCH
35771011,35771510,CHI
35816992,35819025,NA
35817022,35819352,OCH
35829923,35832797,NA
35830195,35832512,OCH
35838317,35841511,NA
35838393,35839996,OCH
35838803,35838994,FEM
35839132,35840264,CHI
35840991,35841329,OCH
35844026,35844181,OCH
35844388,35847491,OCH
35844491,35847505,NA
35855173,35856393,OCH
35855175,35856410,NA
35858012,35860278,FEM
35858012,35860361,NA
35860978,35862517,NA
35860995,35861793,FEM
35862035,35862408,OCH
35866805,35868012,NA
35866819,35867992,FEM
35871010,35874068,NA
35871334,35874044,FEM
35872085,35872502,OCH
35875531,35877718,NA
35875577,35877609,FEM
35875703,35876010,OCH
35876321,35876491,OCH
35878393,35881218,NA
35878493,35881213,FEM
35882492,35884267,NA
35882511,35884252,FEM
35887220,35892742,NA
35887597,35887938,CHI
35887992,35889139,FEM
35888992,35889657,CHI
35889750,35892545,FEM
35895498,35901011,FEM
35895629,35901129,NA
35901341,35902139,NA
35902965,35903491,OCH
35904441,35905465,MAL
35904492,35907492,NA
35905452,35907470,FEM
35908512,35909901,NA
35908539,35909560,FEM
35914521,35919214,NA
35914575,35916343,FEM
35915727,35915859,CHI
35915992,35917011,CHI
35917261,35917750,OCH
35918107,35919271,OCH
35919668,35923510,NA
35919671,35920493,OCH
35919722,35920632,CHI
35920511,35920713,FEM
35920935,35923181,FEM
35926262,35929119,NA
35926298,35926823,MAL
35926511,35929132,FEM
35930993,35932058,FEM
35930993,35935011,NA
35931986,35932572,OCH
35933100,35935010,OCH
35933114,35934263,FEM
35937889,35939819,NA
35937932,35939739,FEM
35943553,35943761,MAL
35943915,35944728,MAL
35945881,35947054,NA
35945949,35947010,FEM
35949489,35950117,NA
35950271,35953011,NA
35951160,35951418,OCH
35951502,35952992,FEM
35957655,35966572,NA
35957721,35963992,CHI
35958992,35959778,OCH
35963651,35964826,FEM
35965024,35965370,CHI
35966020,35966511,FEM
35968988,35970849,NA
35969012,35970492,OCH
35971676,35985643,NA
35971837,35971989,FEM
35972260,35978510,CHI
35978133,35979019,MAL
35979010,35979455,FEM
35980492,35983076,FEM
35983605,35983991,CHI
35983686,35983787,OCH
35984056,35985155,FEM
35986883,35989742,NA
35986992,35988492,OCH
35987119,35987993,FEM
35988342,35989010,FEM
35990001,36015992,NA
35990067,35991267,CHI
35991010,35996255,FEM
35993047,35993163,MAL
35994232,35996141,MAL
35996680,36015919,CHI
36003359,36003941,FEM
36012710,36013993,FEM
36016264,36030032,NA
36016513,36030011,CHI
36018010,36018992,FEM
36036492,36055601,NA
36036492,36040610,CHI
36040992,36043010,FEM
36041230,36050066,CHI
36046011,36046136,OCH
36046355,36047492,OCH
36050032,36051991,FEM
36053011,36055011,CHI
36055012,36055154,FEM
36055765,36060011,NA
36056011,36056213,FEM
36056381,36058755,FEM
36059499,36060010,OCH
36063510,36079531,NA
36064383,36066609,FEM
36067493,36079493,CHI
36082247,36090492,NA
36082461,36090485,CHI
36083011,36084493,FEM
36087491,36088011,FEM
36091511,36104248,NA
36091594,36100224,CHI
36092512,36095011,FEM
36100021,36100418,FEM
36101511,36102596,FEM
36103528,36103833,MAL
36103960,36104161,MAL
36104484,36107127,NA
36104822,36107058,FEM
36108261,36112083,NA
36108320,36111926,CHI
36112748,36117011,NA
36112939,36113779,FEM
36113133,36115583,CHI
36115025,36116993,FEM
36119007,36166731,NA
36119218,36123214,CHI
36120315,36121012,FEM
36123511,36125492,FEM
36124361,36139248,CHI
36129011,36131011,FEM
36132107,36133511,FEM
36139559,36140862,FEM
36140197,36148683,CHI
36145015,36145334,FEM
36148508,36149394,FEM
36149510,36166701,CHI
36153385,36153993,FEM
36156011,36156912,FEM
36157145,36158011,FEM
36165342,36165492,FEM
36168512,36175743,NA
36168652,36175572,CHI
36170537,36171011,FEM
36172513,36174492,FEM
36176011,36187368,NA
36176390,36185379,CHI
36186139,36186480,FEM
36186291,36187633,MAL
36190711,36191369,NA
36193110,36206575,NA
36193124,36197795,CHI
36197511,36197830,MAL
36198799,36199493,CHI
36199511,36202012,FEM
36201492,36206534,CHI
36204362,36205491,FEM
36207123,36216667,NA
36207143,36210899,CHI
36208362,36208720,FEM
36211089,36212434,FEM
36213492,36216492,CHI
36217010,36224992,NA
36217326,36220279,CHI
36219012,36220993,FEM
36220492,36221628,CHI
36222198,36223111,MAL
36222694,36224808,CHI
36226411,36230539,NA
36226492,36228492,FEM
36226818,36230411,CHI
36231233,36239509,NA
36231551,36232872,CHI
36231992,36235492,FEM
36234010,36239493,CHI
36236361,36237576,FEM
36238101,36238211,OCH
36241012,36254309,NA
36241179,36245011,CHI
36243703,36244010,FEM
36244486,36246157,FEM
36245991,36254017,CHI
36248992,36250511,OCH
36254846,36259779,NA
36254881,36259559,CHI
36256656,36258293,OCH
36260354,36261336,NA
36260524,36261030,CHI
36262009,36265705,NA
36262448,36263563,CHI
36263491,36265006,FEM
36264993,36265687,CHI
36273650,36273866,MAL
36277492,36282755,FEM
36277509,36291443,NA
36283165,36285740,FEM
36286117,36287283,FEM
36287403,36289085,CHI
36289225,36291107,FEM
36293057,36319274,NA
36293511,36295511,FEM
36295493,36298625,CHI
36295952,36296283,OCH
36296841,36297482,OCH
36298054,36308986,FEM
36298970,36299189,CHI
36305542,36305836,CHI
36308928,36311034,CHI
36311475,36319011,FEM
36314992,36315443,CHI
36316601,36316999,CHI
36321148,36341992,NA
36321254,36322864,FEM
36322562,36323730,CHI
36323296,36329250,FEM
36327992,36329134,MAL
36329653,36332493,MAL
36332511,36335010,CHI
36334582,36336158,FEM
36336198,36341510,CHI
36337341,36337459,OCH
36337624,36337992,OCH
36351887,36408511,NA
36351892,36353362,FEM
36353283,36354432,CHI
36354012,36357512,FEM
36357491,36359462,CHI
36359493,36364512,FEM
36365510,36367346,OCH
36366116,36367382,CHI
36367405,36368510,FEM
36368148,36372510,CHI
36369994,36370510,OCH
36370640,36371511,OCH
36372260,36374010,FEM
36373096,36373469,CHI
36373582,36375511,OCH
36374334,36374493,FEM
36375492,36385318,FEM
36375715,36376044,OCH
36385102,36386864,CHI
36385352,36385458,OCH
36385743,36385991,OCH
36387343,36388529,FEM
36387495,36391449,OCH
36390511,36392658,FEM
36392510,36393750,CHI
36394010,36396295,FEM
36396937,36398992,CHI
36401447,36405511,FEM
36402235,36402493,OCH
36405356,36407206,CHI
36406576,36406713,OCH
36407097,36408310,FEM
36407237,36408204,OCH
36411512,36440557,NA
36411645,36412992,FEM
36412821,36413511,CHI
36414379,36418297,FEM
36418012,36418245,CHI
36418543,36419242,CHI
36419463,36421993,CHI
36422258,36423331,FEM
36422492,36422678,CHI
36423095,36424222,CHI
36424716,36426010,CHI
36425511,36429492,FEM
36427492,36427774,CHI
36429029,36431807,CHI
36431277,36431390,OCH
36432011,36436665,CHI
36435251,36435769,FEM
36436095,36440012,FEM
36439991,36440428,CHI
36444011,36461958,NA
36444401,36451752,FEM
36444425,36445005,MAL
36446488,36446625,MAL
36450140,36450992,CHI
36451407,36452526,CHI
36452472,36454634,FEM
36454492,36455243,CHI
36455493,36461961,FEM
36456990,36458986,MAL
36464673,36466376,NA
36465223,36466095,FEM
36467516,36470992,NA
36467985,36469266,FEM
36469290,36469629,CHI
36470491,36470721,FEM
36471266,36481992,NA
36471446,36474951,CHI
36472881,36474474,OCH
36475491,36477489,FEM
36477797,36479512,CHI
36479492,36481011,FEM
36480027,36480950,MAL
36480984,36481463,CHI
36481583,36481780,FEM
36496374,36496764,NA
36496491,36496629,OCH
36499405,36501769,NA
36499535,36499994,OCH
36499560,36501678,CHI
36503242,36510024,NA
36503492,36504005,OCH
36504218,36505119,CHI
36504515,36506511,OCH
36505299,36507034,CHI
36506710,36506813,OCH
36508511,36510011,OCH
36519992,36524909,CHI
36519992,36525805,NA
36522789,36524512,OCH
36524667,36524993,OCH
36526012,36526167,NA
36526461,36529993,NA
36526552,36529875,CHI
36531493,36534512,NA
36531575,36534145,CHI
36532416,36533493,FEM
36548845,36549510,NA
36548992,36549351,OCH
36550501,36552126,NA
36558786,36565710,NA
36558835,36565511,CHI
36571323,36577492,NA
36571492,36572893,CHI
36571510,36573864,OCH
36573004,36574011,CHI
36574305,36574420,MAL
36575039,36577012,OCH
36575513,36576817,CHI
36581492,36583512,NA
36581993,36583281,FEM
36582329,36582511,OCH
36585866,36592525,NA
36587148,36588010,CHI
36588491,36590130,CHI
36588512,36588799,FEM
36589992,36591047,FEM
36590354,36592391,CHI
36594695,36595419,NA
36594939,36595147,OCH
36653405,36655492,NA
36653459,36655391,FEM
36653729,36653947,MAL
36655991,36657473,NA
36656013,36656718,CHI
36656992,36657289,FEM
36666592,36667991,NA
36666896,36667510,FEM
36666911,36667463,CHI
36668688,36673992,NA
36668995,36669415,FEM
36669011,36669144,CHI
36669491,36670492,CHI
36670011,36671010,FEM
36670669,36673803,CHI
36675121,36678083,CHI
36675180,36678293,NA
36678400,36681789,NA
36678596,36681365,CHI
36680992,36681659,FEM
36687992,36690481,NA
36688316,36690334,FEM
36698511,36700327,NA
36698555,36700187,FEM
36710413,36714498,NA
36710651,36711993,FEM
36711993,36712992,CHI
36712511,36714258,FEM
36716851,36719011,NA
36716909,36718077,CHI
36718512,36718964,CHI
36742073,36742195,NA
36970001,36971010,NA
36970012,36971011,FEM
37052618,37059579,NA
37052733,37057311,CHI
37052974,37053664,OCH
37054554,37057511,OCH
37058315,37059010,OCH
37062492,37064767,NA
37062492,37064775,FEM
37067423,37070493,FEM
37067492,37072020,NA
37077492,37078012,NA
37166968,37169142,NA
37166992,37168904,OCH
37167024,37167172,CHI
37167992,37168193,CHI
37181506,37190011,NA
37181715,37183882,OCH
37182151,37183899,CHI
37184471,37185991,FEM
37186266,37186492,FEM
37187368,37189494,FEM
37190188,37190492,NA
37301518,37303011,NA
37302358,37302898,FEM
37317520,37320493,NA
37317672,37320510,FEM
37359993,37369163,NA
37360479,37363511,CHI
37360511,37362609,OCH
37363992,37367814,FEM
37367779,37369011,CHI
37390493,37392493,NA
37390496,37391880,CHI
37390915,37391239,OCH
37391404,37392391,OCH
37409511,37411028,NA
37409511,37411101,FEM
37481493,37483964,MAL
37481511,37484113,NA
37597789,37598931,NA
37597993,37598523,OCH
37598653,37598773,OCH
37705038,37706992,NA
37705156,37706511,OCH
37705287,37706023,FEM
37707128,37709032,NA
37707483,37709012,FEM
37712491,37713245,FEM
37712491,37713510,NA
37995242,37997527,OCH
37995333,37996887,NA
37997044,37998377,NA
37998781,38006646,NA
37999164,38006510,FEM
38000065,38000252,OCH
38000478,38000635,OCH
38022335,38022931,NA
38022492,38022941,FEM
38055039,38055493,NA
38055709,38056011,NA
38075108,38075251,NA
38108882,38110259,NA
38108991,38109848,CHI
38109364,38110010,OCH
38339031,38339510,NA
38389923,38391788,NA
38389992,38391492,FEM
38390758,38391511,OCH
38393053,38393313,FEM
38393057,38393290,NA
38396992,38398492,NA
38397113,38398011,OCH
38397125,38397969,FEM
38555511,38559342,FEM
38555511,38564006,NA
38559011,38561664,OCH
38562389,38563511,OCH
38562629,38562735,FEM
38584492,38586011,FEM
38584492,38587310,NA
38586696,38587012,OCH
38588493,38590494,FEM
38588493,38590511,NA
38609551,38612008,OCH
38609889,38620993,NA
38610493,38611256,CHI
38611492,38611801,CHI
38611991,38620758,FEM
38614042,38614273,MAL
38614558,38615486,MAL
38616510,38616616,CHI
38623510,38626494,NA
38623903,38626495,FEM
38627947,38649012,NA
38629523,38630492,OCH
38629975,38631992,CHI
38631511,38638492,FEM
38634011,38634165,CHI
38634492,38635511,CHI
38638799,38640083,OCH
38639050,38639447,FEM
38640400,38642992,CHI
38643252,38644234,FEM
38644012,38646511,CHI
38645254,38645512,OCH
38646492,38648492,FEM
38652290,38654035,NA
38652360,38654183,CHI
38666349,38668536,FEM
38666476,38672222,NA
38668494,38669134,CHI
38670510,38672338,FEM
38683511,38691511,NA
38683799,38686438,CHI
38687512,38689011,OCH
38687603,38691511,CHI
38709406,38711060,NA
38709492,38710847,FEM
38717619,38719511,NA
38717620,38718369,CHI
38718235,38719492,FEM
38744011,38744991,CHI
38744011,38745803,NA
38745010,38745639,FEM
38746411,38754452,NA
38746428,38747302,CHI
38747643,38749187,FEM
38749011,38750936,OCH
38749033,38751125,CHI
38752784,38754078,CHI
38753768,38754011,OCH
38760010,38761124,NA
38761237,38761364,NA
38764455,38766510,NA
38764492,38766492,CHI
38777132,38777699,NA
38798738,38801013,NA
38798779,38801155,FEM
38814812,38817061,NA
38814992,38815115,FEM
38815256,38816562,MAL
38815492,38816742,FEM
38818589,38819652,NA
38818678,38819579,CHI
38828492,38828654,FEM
38829022,38830510,FEM
38829181,38830511,NA
38955006,38957198,NA
38955038,38957298,FEM
38970207,38973012,NA
38970480,38972991,FEM
39008491,39012492,FEM
39008491,39012492,NA
39096840,39098639,NA
39096903,39098511,FEM
39171311,39174095,OCH
39171342,39182512,NA
39171716,39172015,CHI
39174447,39180132,FEM
39174666,39174992,OCH
39179970,39180193,CHI
39180858,39182512,FEM
39184457,39185399,OCH
39184460,39193480,NA
39184575,39185292,CHI
39185993,39186511,CHI
39186615,39187045,FEM
39186992,39187493,CHI
39187010,39187565,OCH
39187731,39188033,OCH
39188492,39191271,CHI
39188826,39188974,OCH
39190706,39190841,FEM
39190993,39193374,FEM
39195957,39205503,NA
39195993,39201639,CHI
39201992,39203946,FEM
39204398,39205458,CHI
39208011,39212491,NA
39208119,39212491,FEM
39208295,39208747,MAL
39208880,39208990,MAL
39212858,39213422,NA
39214511,39221789,NA
39214856,39216314,CHI
39216511,39218011,FEM
39217944,39219729,CHI
39219024,39221719,FEM
39224243,39225510,FEM
39224247,39225533,NA
39225641,39226409,NA
39225678,39226269,CHI
39226869,39232510,NA
39227004,39227492,FEM
39228008,39229512,CHI
39229537,39230428,OCH
39229874,39232510,FEM
39235492,39246444,NA
39235519,39238956,FEM
39239011,39239922,OCH
39239068,39239512,CHI
39240364,39241262,OCH
39241010,39241283,CHI
39241493,39242613,CHI
39243493,39243701,OCH
39243493,39243971,FEM
39243825,39244932,OCH
39244993,39246281,FEM
39245912,39246379,OCH
39247050,39248057,OCH
39247090,39249010,NA
39247991,39248823,FEM
39253386,39257129,NA
39253462,39256992,CHI
39258572,39267011,NA
39258677,39260353,FEM
39260675,39260874,OCH
39260876,39267012,FEM
39269040,39274783,NA
39269227,39273672,OCH
39269946,39270413,CHI
39275606,39280790,NA
39275888,39276011,OCH
39275918,39280282,CHI
39277732,39279992,OCH
39280067,39280254,FEM
39283010,39308010,NA
39283010,39287011,CHI
39286846,39288584,FEM
39288014,39288296,CHI
39288770,39297511,CHI
39289659,39289895,FEM
39290493,39291161,OCH
39291293,39291458,OCH
39291706,39291979,OCH
39297493,39299098,FEM
39299023,39301257,CHI
39301441,39308010,FEM
39302511,39303481,CHI
39304803,39305492,CHI
39310010,39311556,CHI
39310010,39311603,NA
39318011,39321730,NA
39318090,39319492,FEM
39319651,39321126,CHI
39320260,39320365,OCH
39323510,39327290,CHI
39323510,39333319,NA
39325492,39327011,OCH
39327640,39332949,CHI
39329908,39330570,OCH
39333511,39336883,FEM
39333511,39336996,NA
39337218,39345667,NA
39337331,39338492,CHI
39338436,39341887,FEM
39340510,39340616,MAL
39340922,39344511,MAL
39344584,39344825,CHI
39345797,39359245,NA
39346049,39346429,FEM
39347029,39348492,OCH
39347056,39350066,CHI
39349992,39352027,FEM
39350001,39350463,MAL
39351651,39351786,OCH
39351992,39353511,OCH
39352503,39353510,CHI
39353511,39356549,MAL
39353766,39353980,FEM
39354319,39355974,FEM
39357163,39358756,CHI
39357230,39357581,OCH
39357807,39358011,OCH
39358273,39358511,OCH
39359512,39370493,NA
39359765,39361184,CHI
39361638,39362585,MAL
39362485,39362905,FEM
39362868,39363312,CHI
39365398,39368268,CHI
39367991,39368953,MAL
39368255,39368682,FEM
39368903,39369993,OCH
39368926,39370207,CHI
39372382,39399890,NA
39372492,39373012,CHI
39373000,39375023,FEM
39374983,39377069,OCH
39375023,39375718,CHI
39376010,39380457,CHI
39377791,39377956,OCH
39380369,39382090,MAL
39381010,39381491,FEM
39381491,39382895,OCH
39383457,39384809,CHI
39385187,39387578,CHI
39387020,39396159,MAL
39393513,39393992,CHI
39394698,39394929,FEM
39396284,39397511,OCH
39397501,39399619,MAL
39400012,39413647,NA
39400736,39402896,FEM
39402992,39406929,CHI
39403633,39403776,OCH
39403992,39405511,OCH
39405670,39405781,OCH
39406512,39408189,MAL
39406809,39407356,FEM
39408127,39411011,CHI
39408992,39410906,OCH
39410643,39412433,MAL
39411993,39412511,CHI
39412511,39413409,FEM
39414158,39420511,NA
39414325,39416112,CHI
39414656,39418536,OCH
39417511,39420434,CHI
39419708,39419843,OCH
39421080,39436121,NA
39422012,39423421,FEM
39423674,39425599,CHI
39425010,39427016,FEM
39427059,39428230,CHI
39427913,39433170,FEM
39430900,39431011,CHI
39432511,39434011,CHI
39433011,39433510,OCH
39433679,39435971,FEM
39435512,39435652,CHI
39436894,39451305,NA
39436909,39438492,CHI
39437511,39437741,OCH
39437992,39438807,OCH
39438492,39438811,FEM
39439008,39442012,FEM
39442159,39443993,CHI
39442493,39444741,OCH
39444118,39444793,CHI
39444511,39447143,MAL
39447052,39448299,OCH
39447255,39447714,CHI
39448011,39449969,CHI
39449948,39450691,MAL
39451825,39476513,NA
39451966,39455707,FEM
39455770,39458318,CHI
39455875,39455993,FEM
39455984,39458897,OCH
39458502,39461258,FEM
39461128,39462491,OCH
39461205,39461320,CHI
39461492,39462393,CHI
39463716,39465997,OCH
39463765,39464956,CHI
39465009,39466528,FEM
39467591,39467993,OCH
39468511,39470315,OCH
39468641,39469993,CHI
39470291,39470964,MAL
39470993,39474154,OCH
39474915,39475492,OCH
39475024,39476030,MAL
39476329,39476457,MAL
39478155,39483074,NA
39478339,39479512,CHI
39478350,39480010,OCH
39479511,39480154,MAL
39480602,39481512,OCH
39480863,39482091,FEM
39481629,39481796,OCH
39482513,39482992,FEM
39486449,39492546,NA
39486680,39487087,FEM
39489080,39491012,OCH
39489193,39492349,CHI
39493347,39502719,NA
39494171,39494827,FEM
39494954,39496512,FEM
39497321,39497422,MAL
39497512,39500047,CHI
39498190,39498308,OCH
39498432,39500492,OCH
39501680,39502105,MAL
39502927,39522991,NA
39502991,39506012,OCH
39503327,39506758,CHI
39506191,39506512,OCH
39506992,39510563,FEM
39508992,39509682,MAL
39509785,39509891,MAL
39510026,39510510,MAL
39510958,39513992,CHI
39514866,39516742,FEM
39514949,39516098,OCH
39517377,39518290,OCH
39517450,39518550,FEM
39518493,39518863,OCH
39518668,39518771,FEM
39518982,39519866,FEM
39520597,39522404,CHI
39523675,39550791,NA
39523955,39524561,OCH
39523992,39524510,CHI
39524512,39526527,FEM
39525511,39526478,OCH
39526959,39527518,OCH
39526993,39528512,CHI
39528932,39529604,CHI
39529007,39530632,FEM
39529816,39529959,CHI
39530492,39532504,OCH
39530513,39535459,CHI
39533604,39535430,OCH
39535992,39537992,OCH
39536184,39536491,CHI
39539003,39540422,OCH
39539364,39539492,CHI
39541632,39541755,OCH
39541993,39543011,CHI
39541996,39542953,OCH
39542857,39544492,MAL
39545054,39546013,FEM
39546186,39550233,OCH
39546196,39549389,CHI
39550921,39556991,NA
39550989,39556570,OCH
39551893,39553511,FEM
39553591,39554146,CHI
39555638,39556391,CHI
39558011,39568163,NA
39558491,39558807,CHI
39558556,39558946,FEM
39558935,39561991,CHI
39559423,39559718,FEM
39562162,39565972,FEM
39563993,39564433,OCH
39566492,39567169,FEM
39566981,39568010,OCH
39569011,39579089,NA
39569992,39571843,FEM
39572310,39573829,FEM
39574352,39576249,OCH
39575010,39576752,CHI
39577493,39578276,OCH
39577692,39578011,FEM
39578117,39578870,MAL
39579810,39580944,NA
39579852,39580601,FEM
39581070,39584992,NA
39581990,39584906,FEM
39590011,39594512,FEM
39590011,39594652,NA
39596810,39606312,NA
39596966,39598861,CHI
39598288,39598423,OCH
39598968,39599280,FEM
39599567,39599992,FEM
39600104,39601540,MAL
39600492,39600993,CHI
39601219,39602010,CHI
39603257,39606011,CHI
39604012,39605823,OCH
39607010,39608510,NA
39607540,39608141,FEM
39610785,39619233,NA
39610991,39617611,FEM
39617081,39619010,CHI
39618492,39619064,OCH
39619915,39622492,NA
39620070,39622449,OCH
39621374,39622010,CHI
39622787,39622993,OCH
39624010,39627010,MAL
39624491,39631492,NA
39627011,39629480,CHI
39627080,39631575,OCH
39634993,39640012,NA
39635023,39640001,CHI
39635556,39636040,OCH
39641231,39649510,NA
39641285,39642991,CHI
39641511,39641643,OCH
39641992,39645510,OCH
39644014,39645011,CHI
39645489,39647992,FEM
39647991,39649294,CHI
39648145,39648435,FEM
39653570,39656992,NA
39653842,39654618,OCH
39653855,39654598,CHI
39654510,39655553,MAL
39655492,39657011,OCH
39655550,39656443,CHI
39658511,39669346,NA
39658511,39660563,FEM
39660992,39662771,CHI
39662511,39663441,MAL
39663402,39664187,CHI
39663511,39664201,OCH
39664774,39665682,OCH
39665012,39665979,CHI
