segment_onset,segment_offset,speaker_type
21126493,21130113,CHI
21130782,21140011,NA
21130868,21135061,CHI
21135511,21137511,CHI
21137384,21139011,FEM
21137828,21139146,CHI
21140917,21158101,NA
21141049,21141435,CHI
21141732,21156331,CHI
21154073,21154233,FEM
21156454,21158050,CHI
21158477,21158676,NA
21158825,21160443,NA
21158984,21160437,CHI
21163012,21168522,CHI
21163029,21185782,NA
21168955,21174061,CHI
21174991,21176874,FEM
21177016,21181984,CHI
21181510,21185622,FEM
21183491,21183623,OCH
21190493,21192047,CHI
21190493,21192093,NA
21192891,21193429,NA
21193184,21193344,CHI
21200684,21201992,NA
21200992,21201659,CHI
21202260,21202984,NA
21203512,21217414,NA
21203719,21216682,CHI
21212143,21214511,OCH
21218011,21219899,NA
21218492,21219513,CHI
21220706,21223033,NA
21221013,21223011,CHI
21225311,21231187,CHI
21225323,21234327,NA
21230983,21233992,FEM
21232847,21232987,CHI
21232992,21233189,MAL
21233379,21233489,MAL
21235986,21243011,NA
21235994,21240009,CHI
21237053,21237234,FEM
21239440,21240960,FEM
21240947,21243011,CHI
21243136,21243276,NA
21246481,21264011,NA
21246702,21247993,CHI
21247999,21249514,FEM
21249010,21250757,OCH
21250272,21252879,CHI
21252512,21252645,OCH
21252849,21255190,OCH
21253916,21255492,CHI
21255492,21257152,FEM
21255640,21255846,OCH
21257895,21258011,MAL
21258492,21260566,CHI
21260320,21264011,FEM
21267451,21284201,NA
21267492,21268511,CHI
21269495,21284146,CHI
21277524,21278511,OCH
21286356,21298528,NA
21286493,21287062,FEM
21286493,21297663,CHI
21298253,21298393,FEM
21299907,21305238,NA
21299932,21305094,CHI
21306242,21306947,NA
21306598,21306770,CHI
21308707,21312715,CHI
21308775,21314860,NA
21312582,21312923,FEM
21313243,21314375,CHI
21316394,21318748,NA
21316492,21318655,CHI
21319100,21322001,NA
21319181,21320231,CHI
21320596,21321949,CHI
21323655,21323993,NA
21325493,21334955,CHI
21325493,21334992,NA
21327492,21327883,OCH
21337493,21341126,CHI
21337493,21341271,NA
21342511,21343674,NA
21342747,21343447,CHI
21344011,21345162,NA
21344013,21345101,CHI
21353566,21354511,CHI
21353598,21354511,NA
21372992,21374205,NA
21373208,21373991,CHI
21373397,21373510,OCH
21373700,21373938,OCH
21375021,21375379,NA
21375510,21382795,NA
21375858,21382610,CHI
21376992,21377486,OCH
21383774,21384868,NA
21383954,21384870,MAL
21399400,21402006,NA
21399407,21400646,CHI
21401152,21401792,CHI
21402235,21412866,NA
21402279,21412937,CHI
21413101,21417910,CHI
21413160,21417909,NA
21418174,21418783,NA
21419200,21421330,NA
21419343,21421402,CHI
21424483,21427569,NA
21424510,21427521,CHI
21427723,21429167,NA
21427750,21429168,CHI
21429878,21431636,NA
21429988,21431547,CHI
21435492,21444991,NA
21435533,21436360,CHI
21435935,21436188,OCH
21437155,21440105,CHI
21440359,21444991,CHI
21446512,21449011,NA
21446795,21448688,CHI
21446832,21447510,OCH
21450513,21451066,MAL
21450889,21451697,NA
21451927,21453512,NA
21452069,21453512,CHI
21456336,21468491,NA
21456458,21468368,CHI
21469320,21478232,CHI
21469320,21478267,NA
21479653,21481133,CHI
21479669,21481238,NA
21485513,21488770,NA
21485572,21486974,CHI
21487484,21488755,CHI
21492290,21494010,NA
21492376,21493983,CHI
21494531,21494784,NA
21494919,21496833,NA
21494999,21496828,CHI
21497010,21497380,NA
21498461,21510010,NA
21498492,21508981,CHI
21508161,21509992,FEM
21511477,21514962,CHI
21511481,21515011,NA
21517971,21519424,CHI
21517993,21519493,NA
21523492,21524493,NA
21523622,21523992,CHI
21523820,21524363,OCH
21527512,21540462,NA
21527551,21529011,OCH
21527741,21528306,CHI
21528484,21528634,CHI
21529142,21529996,OCH
21529493,21530992,FEM
21530926,21536345,CHI
21535991,21536113,OCH
21537011,21540180,CHI
21538690,21538833,FEM
21542186,21547991,NA
21542250,21547832,CHI
21548270,21568512,NA
21548501,21562492,CHI
21552855,21554492,OCH
21562841,21566992,CHI
21562899,21563513,OCH
21566512,21567762,FEM
21567369,21568063,CHI
21569755,21574942,CHI
21569755,21625002,NA
21575184,21578493,CHI
21576464,21576663,OCH
21577502,21577647,FEM
21577992,21578439,FEM
21579099,21580012,FEM
21579281,21579559,CHI
21580511,21581787,FEM
21581648,21585310,CHI
21585359,21587293,FEM
21587393,21589818,CHI
21589468,21590977,FEM
21590741,21593537,CHI
21593137,21594011,FEM
21593864,21596993,CHI
21597130,21600108,CHI
21600371,21608010,CHI
21606915,21608074,FEM
21608561,21613510,CHI
21610847,21615073,FEM
21615100,21617012,CHI
21616565,21616857,OCH
21617452,21623947,FEM
21623811,21624930,CHI
21628171,21629870,NA
21628303,21629555,FEM
21660696,21662512,NA
21660753,21661992,CHI
21661666,21662474,FEM
21669103,21670510,NA
21669134,21670492,CHI
21679137,21679907,CHI
21679144,21679907,NA
21682011,21682666,NA
21682298,21682406,CHI
21700670,21702012,CHI
21700848,21702011,NA
21709689,21710992,NA
21712448,21715853,NA
21712708,21715082,FEM
21715012,21715663,CHI
21717200,21721868,NA
21717288,21721011,FEM
21720992,21721588,CHI
21724403,21727012,NA
21724414,21726992,CHI
21733091,21733329,NA
21735533,21736405,NA
21735599,21736141,CHI
21737103,21738728,NA
21737155,21737992,OCH
21737722,21738011,CHI
21738122,21738443,CHI
21740520,21740815,MAL
21740586,21740824,NA
21751816,21752481,NA
21751919,21752359,CHI
21754617,21756046,NA
21755594,21755955,CHI
21755606,21755783,OCH
21766659,21768217,NA
21766823,21768011,CHI
21771492,21772511,NA
21771609,21772321,CHI
21771845,21771965,OCH
21777743,21779420,NA
21777992,21778510,OCH
21777992,21778991,CHI
21779697,21780045,NA
21782250,21786192,NA
21782952,21785900,CHI
21788757,21789624,CHI
21788823,21789593,NA
21818477,21818992,NA
21819287,21820510,NA
21819988,21820491,FEM
21830221,21830992,NA
21830256,21830575,CHI
21837992,21838390,CHI
21837992,21838470,NA
21849510,21850193,NA
21849524,21850012,CHI
21855992,21856301,NA
21863831,21864192,NA
21873011,21873858,NA
21873085,21873748,OCH
21879627,21879946,FEM
21879634,21879992,NA
21892432,21893240,FEM
21892493,21893418,NA
21899982,21908011,NA
21899992,21907992,FEM
21916364,21916631,OCH
21916511,21916626,NA
21916862,21918018,NA
21916867,21917719,OCH
21920510,21922024,NA
21920571,21921992,CHI
21931786,21933278,CHI
21931835,21933732,NA
21934393,21935605,NA
21934584,21934972,CHI
21935011,21935241,OCH
21936758,21937011,NA
21943607,21944537,NA
21943648,21944402,CHI
21954405,21966147,NA
21954491,21955753,CHI
21954873,21956010,FEM
21956120,21956493,FEM
21956695,21959268,CHI
21959107,21960030,FEM
21959655,21966010,CHI
21961511,21964010,OCH
21966879,21968497,NA
21966992,21967686,CHI
21968693,21976715,NA
21969046,21976491,FEM
21969212,21969502,OCH
21971123,21972340,MAL
21977610,21978754,NA
21978051,21978203,OCH
21979603,21982492,NA
21981491,21982358,FEM
21992761,21994806,CHI
21992779,21994981,NA
21995683,21995983,NA
21997011,21999510,NA
21997084,21999511,FEM
22001510,22003020,FEM
22001596,22003449,NA
22023510,22024511,CHI
22023510,22024519,NA
22053249,22053511,NA
22055492,22057011,FEM
22055492,22057208,NA
22058011,22059974,FEM
22058011,22065669,NA
22059926,22061667,CHI
22061587,22062355,FEM
22062232,22065659,CHI
22066987,22067512,NA
22066992,22067495,CHI
22069493,22078636,NA
22069498,22078621,CHI
22074272,22074500,FEM
22080074,22080325,NA
22081083,22085562,NA
22081155,22084613,CHI
22082335,22082510,FEM
22092316,22092453,NA
22094929,22095920,NA
22095155,22095511,CHI
22095310,22095492,FEM
22098012,22099511,NA
22098493,22099327,CHI
22098575,22099010,OCH
22337718,22339490,NA
22338479,22338594,MAL
22341859,22343027,FEM
22341980,22343011,NA
22374991,22377095,OCH
22375413,22377011,NA
22395511,22404510,OCH
22396225,22404681,NA
22397124,22398015,CHI
22399470,22399700,CHI
22400511,22402492,CHI
22407011,22408491,NA
22407845,22408333,FEM
22556492,22557511,NA
22557012,22557255,FEM
22631120,22631493,NA
22631255,22631493,CHI
22705385,22706011,NA
22705527,22705755,OCH
22820150,22820489,MAL
22853868,22854238,NA
22858106,22858238,NA
22858990,22860510,NA
22859022,22860510,OCH
22943120,22944048,NA
22943120,22945216,OCH
22944602,22945048,NA
22973716,22973871,NA
22983779,22984437,NA
22983991,22984511,FEM
23133011,23134012,CHI
23133011,23134012,NA
23243309,23244217,NA
23265365,23265557,MAL
23321491,23323305,NA
23321657,23323304,MAL
23344991,23345511,MAL
23344991,23345511,NA
23384992,23385988,OCH
23384992,23386086,NA
23388510,23388714,NA
23389032,23389201,NA
23399722,23399992,NA
23441275,23442028,NA
23450521,23451093,MAL
23454993,23455148,NA
23468478,23471993,NA
23468511,23470992,CHI
23472389,23474357,NA
23473027,23474011,CHI
23477904,23478010,OCH
23478265,23478513,OCH
23479995,23481510,OCH
23480511,23481491,NA
23482151,23484011,NA
23482595,23482738,OCH
23482848,23483219,OCH
23484683,23488178,NA
23484703,23488260,OCH
23517493,23518011,OCH
23517493,23518018,NA
23525993,23530510,NA
23527493,23528011,CHI
23528510,23529342,FEM
23605511,23605876,NA
23605604,23605899,MAL
23633429,23634011,NA
23633492,23633904,OCH
23633594,23633872,CHI
23635265,23636004,MAL
23635306,23635512,NA
23669309,23671493,NA
23669501,23671121,FEM
23692252,23692524,MAL
23739510,23741491,FEM
23739510,23742492,NA
23750106,23754544,NA
23754229,23754330,FEM
23755744,23755946,NA
23762492,23763511,NA
23763043,23763186,FEM
23763336,23763479,FEM
23773492,23773652,NA
23785491,23786492,NA
23801207,23801514,MAL
23808992,23809272,NA
23810212,23811511,OCH
23810510,23811511,NA
23828337,23828499,NA
23848511,23849512,NA
23920807,23920993,NA
23926180,23926582,NA
23962677,23964503,NA
23963661,23963848,FEM
23985394,23985510,NA
23992511,23993255,NA
23993407,23994252,NA
24009338,24009492,NA
24041510,24042207,NA
24041510,24042546,MAL
24045348,24046408,MAL
24045932,24046492,NA
24047140,24048772,NA
24047992,24048230,FEM
24062007,24062505,NA
24375296,24375416,NA
24400195,24400480,NA
24417377,24417502,NA
24530330,24531305,OCH
24530972,24531215,NA
24647011,24647176,NA
24688306,24689492,NA
24688324,24689492,FEM
24691110,24691557,NA
24696389,24698512,NA
24696492,24698018,FEM
24702011,24703374,NA
24702060,24703305,FEM
24718510,24720030,NA
24718957,24719792,CHI
24734174,24735379,NA
24734182,24735382,FEM
24753833,24754511,FEM
24753833,24754511,NA
24772011,24773167,FEM
24772011,24773231,NA
24778374,24783033,NA
24778492,24783011,FEM
24789851,24794478,NA
24789993,24794468,FEM
24800803,24805336,NA
24800823,24803992,FEM
24804206,24804992,FEM
24812511,24814511,FEM
24812511,24814890,NA
24817011,24818805,FEM
24817097,24818992,NA
24819386,24826511,NA
24819451,24825060,FEM
24825509,24826398,FEM
24825644,24825975,MAL
24826156,24826358,MAL
24828377,24830993,NA
24828512,24828775,OCH
24828611,24829273,CHI
24828960,24829061,OCH
24829011,24830093,FEM
24832011,24840010,NA
24832286,24833283,FEM
24833611,24839991,FEM
24836939,24837695,MAL
24841650,24844011,NA
24841971,24842168,MAL
24842001,24844011,FEM
24846947,24852011,NA
24846991,24850656,FEM
24847493,24847861,MAL
24855010,24864158,FEM
24855010,24864278,NA
24875512,24883992,NA
24875792,24876011,CHI
24875792,24876346,OCH
24876629,24880632,FEM
24881442,24883130,FEM
24882513,24882653,MAL
24884450,24894195,NA
24884493,24894011,FEM
24896012,24900157,FEM
24896012,24900251,NA
24901001,24903588,FEM
24901012,24903604,NA
24913011,24915011,NA
24913486,24914993,FEM
24922011,24924492,NA
24922308,24924478,FEM
24925652,24929550,NA
24925931,24929517,FEM
24930983,24935943,NA
24930992,24935965,FEM
24943493,24945511,FEM
24943493,24945643,NA
24956883,24958493,NA
24956967,24958349,FEM
24960084,24967963,NA
24960160,24961485,CHI
24960992,24967762,FEM
24969619,24973267,NA
24969681,24973015,FEM
24973512,24985011,NA
24973993,24985011,FEM
24989087,24990992,NA
24989234,24990977,FEM
24992493,25000011,FEM
24992493,25000011,NA
25007236,25008613,NA
25007334,25008510,FEM
25010011,25016494,NA
25010178,25016493,FEM
25019493,25023994,NA
25019948,25023991,FEM
25030492,25032126,NA
25030492,25032154,FEM
25042956,25046233,NA
25042993,25046012,FEM
25046641,25058852,NA
25046714,25058851,FEM
25065116,25065511,OCH
25080011,25084307,NA
25080265,25084178,FEM
25084763,25089434,NA
25084887,25086473,FEM
25085167,25085658,MAL
25086611,25089311,FEM
25097492,25104801,FEM
25097492,25105152,NA
25099990,25100103,MAL
25105511,25113122,NA
25105862,25113010,FEM
25120793,25122027,NA
25120883,25122012,FEM
25124416,25129323,NA
25124511,25129307,FEM
25134631,25137731,NA
25134992,25137511,FEM
25146511,25151516,NA
25146720,25151528,FEM
25148041,25148481,MAL
25153492,25155537,FEM
25153492,25155554,NA
25162896,25163991,NA
25162962,25163958,FEM
25169144,25169871,OCH
25176511,25186602,NA
25176597,25186526,FEM
25187510,25191005,FEM
25187510,25191864,NA
25191989,25193493,NA
25192034,25193011,FEM
25203012,25204993,FEM
25203012,25205245,NA
25205970,25206370,NA
25221007,25224510,NA
25221011,25224492,FEM
25226011,25242209,FEM
25226011,25243812,NA
25240888,25241384,MAL
25243071,25243511,FEM
25245299,25246268,NA
25245309,25246227,FEM
25250366,25253010,NA
25250442,25253010,FEM
25254575,25257992,NA
25254691,25257860,FEM
25267013,25272992,NA
25267152,25268299,FEM
25268959,25272992,FEM
25280503,25281173,NA
25281302,25284852,NA
25282970,25284656,FEM
25283510,25284490,MAL
25293992,25297993,NA
25294012,25297728,FEM
25306012,25325479,NA
25306450,25321562,FEM
25322510,25324992,FEM
25325656,25325804,NA
25326511,25335853,NA
25326543,25335512,FEM
25353992,25354935,NA
25354121,25354894,FEM
25355869,25363115,NA
25355896,25363010,FEM
25371510,25373120,NA
25371993,25373011,FEM
25378044,25379352,NA
25378390,25378992,OCH
25382492,25383180,MAL
25382525,25384012,NA
25396011,25402511,NA
25396330,25401511,FEM
25405876,25408510,NA
25405993,25408492,FEM
25418492,25436069,NA
25418637,25418904,MAL
25418645,25421011,FEM
25422491,25434511,FEM
25434920,25435511,FEM
25436784,25443492,NA
25437011,25443165,FEM
25444511,25457133,NA
25444992,25448991,FEM
25449512,25457011,FEM
25458492,25461391,NA
25458779,25461130,FEM
25466010,25467510,FEM
25466010,25467588,NA
25470750,25471136,MAL
25470941,25471307,NA
25471493,25473012,NA
25471992,25472991,FEM
25473251,25473376,NA
25480492,25489814,NA
25480624,25489413,FEM
25490297,25499143,NA
25490492,25499010,FEM
25490703,25490992,CHI
25516623,25517511,NA
25516817,25517016,FEM
25524428,25528059,NA
25524492,25527992,FEM
25531889,25532711,FEM
25531889,25532741,NA
25537174,25537928,NA
25537515,25537685,FEM
25541992,25544729,FEM
25541992,25544992,NA
25551929,25557909,NA
25551992,25553401,FEM
25554368,25557802,FEM
25560993,25561175,MAL
25579498,25580055,NA
25579523,25580011,FEM
25593511,25594954,NA
25593584,25594777,FEM
25602077,25611655,NA
25602492,25603726,FEM
25604247,25611561,FEM
25607627,25607976,MAL
25619993,25620094,NA
25620327,25621346,NA
25620492,25621140,FEM
25634510,25636599,NA
25635226,25636492,FEM
25641142,25642283,NA
25641196,25641900,FEM
25642452,25647493,NA
25642497,25647256,FEM
25656424,25657801,NA
25656492,25657493,FEM
25663227,25664234,NA
25663495,25664030,FEM
25673954,25675262,NA
25674033,25674716,FEM
25674511,25675010,CHI
25687054,25700011,NA
25687329,25699825,FEM
25692220,25692409,MAL
25703011,25705475,NA
25703075,25705343,FEM
25712512,25720669,NA
25712515,25716681,FEM
25716997,25719491,FEM
25719009,25720538,MAL
25724952,25725492,NA
25739608,25740450,MAL
25746992,25749010,NA
25747107,25748011,FEM
25748493,25749011,FEM
25751446,25752011,NA
25757762,25759011,NA
25757826,25759011,FEM
25761979,25763898,NA
25762258,25763535,FEM
25766492,25771099,NA
25766512,25768350,FEM
25768992,25771012,FEM
25774583,25774789,OCH
25804816,25805548,OCH
25804850,25805709,NA
25848136,25848279,MAL
25875717,25876517,NA
25875921,25876243,OCH
25935989,25936244,MAL
26098713,26098888,NA
26162555,26163546,CHI
26162889,26163584,NA
26171993,26173529,NA
26172074,26173502,CHI
26173866,26176011,NA
26173994,26176011,CHI
26178506,26179009,NA
26188618,26188928,NA
26188635,26188743,CHI
26193336,26194492,NA
26193402,26194193,CHI
26194712,26195993,NA
26194988,26195992,CHI
26219864,26220220,NA
26223011,26223129,NA
26223375,26225457,NA
26223492,26224167,CHI
26224665,26225245,CHI
26237670,26241011,NA
26237692,26238991,CHI
26238492,26240363,FEM
26239300,26240959,CHI
26249727,26252491,NA
26249741,26252492,CHI
26253511,26257563,CHI
26253511,26258081,NA
26256992,26258511,MAL
26260922,26268016,NA
26260943,26266065,CHI
26265492,26267066,FEM
26267389,26268683,MAL
26272750,26279822,NA
26272991,26274118,CHI
26274493,26279540,CHI
26287006,26289011,NA
26287011,26288992,CHI
26295314,26295518,NA
26297077,26297205,NA
26299318,26299458,NA
26303425,26308515,NA
26303493,26308512,CHI
26309779,26310992,NA
26309809,26310897,CHI
26311991,26320754,NA
26311993,26316320,CHI
26316664,26317012,MAL
26316789,26320542,CHI
26445275,26446011,NA
26449511,26451614,NA
26449708,26451449,CHI
26453010,26454400,NA
26453193,26454197,CHI
26455400,26456510,NA
26455449,26456492,CHI
26458512,26461067,NA
26458515,26461011,CHI
26463038,26464364,NA
26464664,26466618,NA
26464833,26466510,CHI
26468036,26471992,NA
26469472,26471991,CHI
26469492,26469642,OCH
26470058,26470807,MAL
26473993,26488495,NA
26475010,26488510,CHI
26489467,26500510,NA
26489665,26500511,CHI
26504250,26504361,NA
26504788,26504930,NA
26506921,26508666,NA
26506923,26508011,FEM
26510218,26510532,NA
26510387,26510510,CHI
26510698,26510993,NA
26512628,26513011,NA
26512697,26512992,CHI
26516459,26516857,NA
26524989,26529957,NA
26525006,26529731,CHI
26531493,26538413,NA
26531724,26532912,CHI
26533238,26533680,MAL
26533248,26538147,CHI
26533511,26533778,FEM
26536957,26537254,OCH
26540890,26544003,CHI
26540911,26543997,NA
26549625,26554993,NA
26549638,26550726,CHI
26551012,26551118,CHI
26551260,26554993,CHI
26556334,26562949,CHI
26556355,26562992,NA
26563589,26565493,CHI
26563613,26565527,NA
26566712,26567893,NA
26566743,26567707,CHI
26568010,26568207,NA
26568322,26578862,NA
26568454,26578493,CHI
26574600,26574750,MAL
26585116,26585703,NA
26585197,26585492,CHI
26589109,26589646,NA
26590511,26591868,NA
26590661,26591731,CHI
26591335,26591725,OCH
26599237,26601049,NA
26600532,26600939,FEM
26601851,26602693,NA
26601877,26602512,FEM
26607054,26614511,CHI
26607061,26614511,NA
26612012,26612621,FEM
26615596,26617935,CHI
26615726,26617908,NA
26618193,26619928,CHI
26618252,26619951,NA
26623492,26626766,NA
26623544,26626571,CHI
26623979,26624301,FEM
26627334,26635510,NA
26627513,26628991,CHI
26629606,26635492,CHI
26630265,26630832,OCH
26630993,26631511,OCH
26638026,26640011,NA
26638598,26640010,CHI
26642010,26644815,NA
26642056,26644729,CHI
26809027,26809223,MAL
26809967,26810190,NA
26810492,26811493,NA
26810583,26811010,CHI
26838916,26839706,NA
26838991,26839588,FEM
26866180,26867511,NA
26866384,26867179,CHI
26869943,26870993,NA
26870019,26870507,CHI
26884862,26886092,NA
26885549,26886011,OCH
26888102,26888993,CHI
26888153,26888993,NA
26893007,26893491,NA
26902592,26903443,MAL
26953979,26954129,NA
26957355,26957591,NA
26958423,26958767,NA
26958579,26958719,CHI
26961616,26962510,NA
26961687,26962386,CHI
26964598,26964701,NA
27006240,27007134,NA
27006467,27007012,CHI
27010317,27011024,NA
27010493,27010969,CHI
27023510,27024111,NA
27023564,27024003,OCH
27023566,27024012,CHI
27061644,27061760,OCH
27062492,27062684,OCH
27062492,27062689,NA
27063366,27063877,NA
27063492,27063772,CHI
27064155,27064298,MAL
27117492,27118010,FEM
27117492,27118010,NA
27146991,27147484,NA
27147189,27147344,CHI
27151011,27151239,NA
27159800,27161320,CHI
27159840,27161322,NA
27171011,27171370,NA
27171062,27171209,OCH
27179435,27179722,NA
27182242,27182512,NA
27186492,27187582,MAL
27186882,27187371,NA
27193123,27193730,NA
27206879,27206980,NA
27214986,27215268,NA
27217718,27217834,NA
27219491,27220011,NA
27222991,27223492,NA
27243624,27249491,NA
27243992,27244991,FEM
27245040,27246645,CHI
27247166,27248094,CHI
27247511,27249492,FEM
27251345,27251460,MAL
27255312,27257356,NA
27255992,27256179,FEM
27256146,27257012,CHI
27266436,27267297,NA
27266487,27267012,FEM
27296398,27296965,NA
27296436,27296908,OCH
27297857,27298318,NA
27300405,27302136,NA
27300449,27301321,CHI
27301506,27302011,CHI
27311069,27311433,NA
27321644,27322122,NA
27367011,27367271,NA
27377801,27378493,OCH
27378152,27378277,NA
27385992,27386513,NA
27387367,27388089,NA
27387413,27388034,CHI
27388820,27389510,NA
27398993,27399619,NA
27399345,27399468,OCH
27403670,27404011,FEM
27403694,27404226,NA
27444997,27445944,NA
27445026,27445212,CHI
27454587,27454997,NA
27463511,27464535,NA
27507492,27507912,MAL
27567511,27568297,NA
27567753,27568052,CHI
27582269,27582709,NA
27582299,27582626,OCH
27600404,27601185,NA
27600510,27600954,FEM
27619718,27620992,NA
27619800,27620703,CHI
27626493,27626957,NA
27626511,27626870,FEM
27632492,27633321,NA
27643422,27643992,NA
27643493,27643792,FEM
27644487,27646117,NA
27644569,27645992,FEM
27648987,27653515,NA
27649029,27649488,MAL
27649603,27651218,CHI
27651515,27652992,CHI
27658223,27659492,NA
27658336,27659127,OCH
27667097,27667485,NA
27669480,27670012,NA
27669543,27669953,OCH
27698372,27699455,OCH
27698477,27699257,NA
27706112,27706227,MAL
27728992,27729205,NA
27736471,27736992,NA
27736481,27736967,FEM
27759512,27759634,NA
27759512,27759654,FEM
27766817,27767011,NA
27781309,27781495,NA
27786642,27786777,NA
27813503,27814510,NA
27815091,27815992,NA
27816245,27816500,NA
27818632,27819098,NA
27835491,27836414,NA
27835491,27836490,MAL
27840117,27840512,OCH
27840127,27840529,NA
27872492,27873030,MAL
27879012,27880831,MAL
27879309,27879851,NA
27900290,27900688,NA
27902492,27902993,NA
27902510,27902684,CHI
27919536,27920209,NA
27919558,27920216,CHI
27920411,27922018,NA
27920435,27921508,CHI
27921864,27921992,CHI
27944511,27944752,NA
27947000,27947508,NA
27947185,27947308,CHI
27960972,27961596,CHI
27960976,27961578,NA
27965636,27970511,NA
27965728,27966703,CHI
27965945,27966239,OCH
27966853,27969992,CHI
27971511,27971634,NA
27971939,27973991,NA
27972010,27972675,CHI
27972209,27972487,OCH
27973171,27973817,OCH
27973330,27973440,CHI
27974320,27974811,OCH
27974427,27975126,NA
27975404,27976508,NA
27975491,27976492,CHI
27988210,27988760,NA
27988259,27988735,CHI
27994277,27994493,NA
27995127,27995706,NA
27995144,27995627,CHI
27996511,27997610,NA
27996638,27997512,CHI
27996685,27997011,OCH
28017989,28018332,NA
28020396,28020848,NA
28020495,28020728,CHI
28028884,28030011,NA
28028963,28029854,CHI
28029090,28029616,OCH
28038677,28039274,NA
28046768,28047781,OCH
28046874,28047740,NA
28048170,28048511,NA
28048199,28048511,OCH
28052146,28052511,NA
28060764,28061402,NA
28069330,28069992,NA
28069408,28069992,FEM
28070557,28071190,NA
28070606,28071107,FEM
28070982,28071085,MAL
28073491,28074915,NA
28073512,28074263,FEM
28074128,28074735,MAL
28118288,28118511,NA
28120633,28123024,NA
28120795,28122955,FEM
28124493,28127669,NA
28124992,28126202,FEM
28125333,28125492,OCH
28125551,28126511,CHI
28126330,28126457,FEM
28130986,28133011,NA
28131054,28132512,FEM
28140482,28140745,NA
28143261,28143965,NA
28163104,28163382,NA
28179471,28179689,NA
28181603,28181956,NA
28182970,28183529,NA
28183167,28183294,MAL
28186491,28186672,NA
28248492,28248679,NA
28249466,28250011,NA
28257103,28258492,NA
28257218,28257340,FEM
28257922,28258027,FEM
28266497,28266676,NA
28275227,28275511,FEM
28275375,28275491,NA
28291270,28291952,NA
28291280,28291685,CHI
28293492,28294273,NA
28293746,28293952,CHI
28305703,28305997,NA
28323493,28323868,NA
28334544,28334897,NA
28334667,28334812,OCH
28335636,28336017,NA
28335690,28336006,CHI
28336465,28337012,NA
28336466,28337011,CHI
28374141,28374511,NA
28374177,28374481,OCH
28375620,28375860,OCH
28377054,28377555,NA
28378301,28378956,NA
28378348,28378954,CHI
28379634,28381392,NA
28379638,28381293,CHI
28404204,28404520,NA
28415011,28416445,NA
28415073,28415510,CHI
28420718,28421015,NA
28420755,28420858,OCH
28424258,28426511,OCH
28425512,28426622,NA
28426012,28426150,CHI
28442429,28446010,NA
28442529,28445966,FEM
28443158,28444491,OCH
28451491,28452792,NA
28451512,28452720,FEM
28455492,28457492,OCH
28455511,28459991,NA
28457224,28459661,CHI
28462992,28467091,NA
28463002,28465019,CHI
28465616,28467076,CHI
28468511,28474053,NA
28468555,28474011,CHI
28477281,28478992,NA
28477313,28477568,CHI
28477798,28478856,CHI
28479684,28479851,NA
28481011,28481114,NA
28481492,28481649,NA
28481993,28485729,NA
28482033,28485511,CHI
28486320,28489072,NA
28486431,28488863,CHI
28489571,28493797,NA
28489620,28493771,CHI
28494101,28494317,NA
28498993,28500353,NA
28499492,28500010,OCH
28499572,28500021,CHI
28501212,28501504,NA
28501973,28502967,NA
28502042,28502838,CHI
28504502,28506770,NA
28504641,28506680,CHI
28507332,28507492,NA
28522493,28523492,NA
28524466,28525548,NA
28524773,28525446,CHI
28525664,28525919,NA
28527512,28529714,CHI
28527512,28529837,NA
28532837,28532999,NA
28534511,28536492,NA
28535492,28536015,FEM
28537993,28539507,FEM
28537999,28539511,NA
28542491,28542729,NA
28543992,28545124,NA
28545426,28546511,NA
28545649,28546329,CHI
28553264,28553406,NA
28553320,28553723,MAL
28554547,28555492,NA
28556994,28557961,NA
28557011,28557720,CHI
28565941,28566275,NA
28566950,28567345,NA
28569254,28570256,NA
28569289,28570011,OCH
28570862,28570992,OCH
28570880,28571290,NA
28572492,28572698,NA
28574556,28575727,NA
28577492,28578012,OCH
28577625,28577753,NA
28580627,28581511,NA
28583012,28585511,NA
28583705,28585246,OCH
28583737,28585011,CHI
28589510,28591491,NA
28590361,28591387,CHI
28601466,28604991,NA
28601709,28601873,CHI
28601993,28602263,CHI
28602511,28604742,CHI
28624123,28624682,NA
28626011,28626813,NA
28626112,28626510,CHI
28626112,28626633,OCH
28627960,28628517,NA
28628006,28628512,OCH
28631522,28632047,NA
28631578,28632364,OCH
28636011,28637012,NA
28636536,28636646,FEM
28642505,28643296,OCH
28642511,28643240,NA
28644011,28644764,NA
28644077,28644490,CHI
28645734,28646510,NA
28645819,28646383,CHI
28654091,28654550,NA
28654172,28654511,OCH
28678118,28678511,NA
28679493,28680148,NA
28681322,28682275,NA
28681649,28682010,FEM
28683340,28684407,NA
28683492,28684010,CHI
28683492,28684040,OCH
28695251,28696091,NA
28695362,28695954,OCH
28696807,28697193,OCH
28696808,28697049,NA
28698369,28699788,NA
28698477,28699511,CHI
28700487,28701837,NA
28700497,28701542,CHI
28703992,28704124,NA
28703992,28704154,MAL
28710037,28710493,NA
28711511,28712561,NA
28711704,28712421,FEM
28716992,28717319,MAL
28717011,28717330,NA
28718476,28719369,OCH
28718493,28719109,NA
28722642,28723872,NA
28722752,28723599,CHI
28738247,28739295,MAL
28738284,28739023,NA
28758314,28758992,NA
28786992,28787635,NA
28787206,28787355,CHI
28788500,28789718,NA
28788774,28789073,OCH
28788819,28789511,CHI
28813639,28814493,MAL
