segment_onset,segment_offset,speaker_type
24052128,24064511,NA
24052371,24056489,FEM
24056688,24057213,CHI
24057390,24059101,FEM
24058618,24058829,OCH
24059253,24060809,OCH
24060983,24062492,FEM
24061642,24064389,OCH
24068661,24073195,NA
24068949,24069956,OCH
24069511,24071711,FEM
24072015,24072514,FEM
24073492,24074353,NA
24076011,24077992,OCH
24076177,24077993,NA
24082491,24083753,OCH
24082512,24090511,NA
24083511,24083722,FEM
24085510,24085664,FEM
24085902,24086982,FEM
24087891,24089320,FEM
24089376,24090385,OCH
24092252,24096525,NA
24092512,24096935,OCH
24094058,24094169,CHI
24100181,24102510,OCH
24100492,24102510,NA
24104491,24106303,NA
24104982,24105510,OCH
24104993,24105415,CHI
24109564,24110803,NA
24109993,24110803,FEM
24115190,24117510,FEM
24115195,24119795,NA
24118000,24119512,FEM
24120087,24121051,NA
24122784,24122887,OCH
24127619,24129063,NA
24127991,24128308,CHI
24127991,24128875,OCH
24129492,24132111,OCH
24129659,24130992,NA
24137992,24138667,OCH
24137992,24151399,NA
24138992,24146427,FEM
24146500,24147511,OCH
24148010,24148437,FEM
24149408,24151011,FEM
24153090,24153492,NA
24153172,24153488,OCH
24154968,24155240,OCH
24154991,24157510,NA
24156993,24157157,OCH
24158625,24162493,NA
24159492,24161993,FEM
24163967,24165415,NA
24165824,24167814,NA
24166492,24167493,OCH
24166492,24167584,CHI
24169082,24169992,NA
24169111,24169857,CHI
24171085,24171368,OCH
24171510,24172030,NA
24172297,24175691,NA
24172493,24175250,FEM
24177493,24180001,NA
24177992,24179850,CHI
24180230,24184493,NA
24181625,24182730,CHI
24184062,24184467,OCH
24185491,24192511,NA
24185620,24186857,FEM
24187587,24189548,FEM
24189305,24190090,OCH
24190868,24190993,FEM
24192569,24192670,OCH
24193014,24193244,OCH
24193865,24193980,OCH
24194465,24194902,OCH
24194492,24202376,NA
24195581,24196040,OCH
24196011,24196511,CHI
24196173,24196991,FEM
24199471,24201511,FEM
24202511,24204106,NA
24202778,24204130,FEM
24207512,24208668,OCH
24207512,24209493,NA
24207992,24208459,CHI
24210011,24210492,OCH
24210065,24210492,NA
24211332,24217257,NA
24211437,24215511,OCH
24211666,24211855,CHI
24213011,24213327,CHI
24213992,24214795,CHI
24215649,24215889,OCH
24217512,24219493,NA
24217552,24220011,OCH
24220114,24220227,OCH
24224991,24225604,NA
24229987,24231167,NA
24230365,24231048,OCH
24230537,24230686,FEM
24231646,24232016,OCH
24231852,24232868,NA
24233011,24244974,NA
24233492,24236492,FEM
24233686,24233897,MAL
24236656,24237697,OCH
24238992,24243493,FEM
24246069,24246493,NA
24248131,24249491,OCH
24248276,24252010,NA
24248850,24251511,FEM
24253992,24258130,NA
24254017,24255011,FEM
24255516,24256108,OCH
24256233,24256903,OCH
24260011,24262071,OCH
24260642,24262011,NA
24267013,24267926,OCH
24267220,24267991,NA
24269539,24269880,OCH
24271010,24278425,NA
24271716,24274716,FEM
24274991,24276172,FEM
24276898,24278351,OCH
24281888,24290703,NA
24281993,24282655,FEM
24285493,24287162,FEM
24287492,24288415,OCH
24288464,24289989,MAL
24289511,24290701,OCH
24291988,24293127,NA
24291993,24293201,OCH
24294011,24302261,OCH
24294229,24304462,NA
24302374,24302560,FEM
24304752,24306833,OCH
24305010,24312411,NA
24306370,24308491,CHI
24308424,24312484,OCH
24312739,24313525,OCH
24313065,24313492,NA
24313819,24320846,NA
24314086,24320910,OCH
24321126,24326523,OCH
24321220,24322965,NA
24323262,24323772,NA
24325010,24326417,NA
24327329,24331565,OCH
24328011,24337010,NA
24329992,24331968,CHI
24332375,24333794,OCH
24332840,24333010,CHI
24333460,24334579,FEM
24334698,24335361,FEM
24335431,24336006,OCH
24341619,24344802,NA
24341772,24343319,OCH
24343234,24344414,FEM
24345488,24347267,NA
24345520,24347010,OCH
24349987,24350993,OCH
24349992,24353011,NA
24354992,24361587,NA
24355492,24357512,FEM
24357556,24359232,OCH
24358809,24359010,CHI
24359235,24361493,FEM
24362409,24375794,NA
24362492,24373511,OCH
24364493,24364991,CHI
24369000,24369221,FEM
24369233,24369562,CHI
24370149,24371511,FEM
24372492,24374053,CHI
24374491,24375694,FEM
24376206,24385398,NA
24376511,24378992,OCH
24378501,24378729,CHI
24378992,24382234,CHI
24379422,24381987,OCH
24382553,24386512,OCH
24382991,24383511,CHI
24385511,24396011,NA
24386964,24393490,OCH
24386984,24387510,CHI
24390992,24391486,CHI
24393422,24395992,FEM
24393634,24393759,OCH
24397511,24408866,NA
24397511,24399993,OCH
24399868,24400992,FEM
24400101,24402516,OCH
24402867,24408724,FEM
24403096,24403440,OCH
24409510,24410588,NA
24409635,24410285,FEM
24411993,24417417,OCH
24412060,24416636,NA
24415007,24416311,CHI
24419046,24419588,NA
24419095,24419510,CHI
24425992,24428847,FEM
24425992,24428992,NA
24430341,24432493,OCH
24430511,24431036,NA
24431957,24432492,NA
24433010,24444814,NA
24434004,24436476,CHI
24437012,24439493,FEM
24438491,24438732,MAL
24439649,24443761,OCH
24439727,24441146,CHI
24444992,24445191,NA
24445402,24447309,NA
24445493,24447493,OCH
24452186,24456071,NA
24452213,24454992,OCH
24456011,24456262,OCH
24458390,24461492,NA
24458492,24460291,FEM
24459992,24461492,OCH
24461683,24462861,NA
24461688,24462861,OCH
24462984,24473337,NA
24462992,24473093,OCH
24467370,24468011,FEM
24473861,24478991,NA
24474000,24476492,OCH
24474290,24474499,CHI
24476992,24478398,CHI
24477010,24478991,OCH
24485061,24485510,OCH
24485787,24487144,OCH
24486011,24487101,NA
24488266,24496277,NA
24488511,24490296,FEM
24490762,24496282,OCH
24491018,24492010,CHI
24497011,24502511,NA
24497282,24502510,OCH
24497546,24498013,CHI
24498141,24498441,CHI
24505011,24507493,OCH
24505991,24510492,NA
24508975,24510175,OCH
24511871,24513493,NA
24512038,24512144,FEM
24512453,24513012,FEM
24514886,24515019,NA
24514891,24515031,OCH
24515288,24517078,NA
24515468,24516902,OCH
24517306,24518715,NA
24517397,24518420,OCH
24519011,24519512,OCH
24519203,24519384,NA
24520352,24520819,OCH
24521992,24523094,OCH
24524387,24529856,NA
24524463,24529671,FEM
24530327,24533251,NA
24530511,24532992,FEM
24535013,24542003,NA
24536135,24537510,FEM
24539154,24539267,CHI
24540292,24540493,OCH
24540845,24541837,FEM
24542568,24545909,OCH
24542706,24549510,NA
24545854,24547511,FEM
24547011,24549510,OCH
24551937,24558783,NA
24551993,24553512,CHI
24553424,24558011,FEM
24557511,24558186,CHI
24560228,24560641,NA
24562043,24568591,NA
24562173,24567511,OCH
24562319,24562527,CHI
24562742,24563331,CHI
24565012,24566546,CHI
24566701,24566993,CHI
24567636,24567805,OCH
24570992,24573489,OCH
24571492,24576448,NA
24572648,24573352,CHI
24574180,24574992,CHI
24574231,24576011,OCH
24577444,24590834,NA
24577493,24578489,OCH
24577837,24577992,CHI
24579492,24581828,FEM
24582123,24585181,OCH
24582688,24583017,CHI
24584011,24587042,CHI
24585512,24585671,OCH
24585800,24590522,OCH
24589059,24590507,CHI
24591011,24593924,NA
24591497,24593448,CHI
24593510,24593615,OCH
24594492,24597265,OCH
24594643,24596992,NA
24597386,24599163,OCH
24598011,24598193,NA
24598504,24604881,NA
24599492,24599605,OCH
24599992,24600875,FEM
24600021,24600742,OCH
24601337,24602927,FEM
24602010,24602515,OCH
24602992,24604423,OCH
24603095,24603215,FEM
24603352,24604554,FEM
24605822,24611011,NA
24605934,24606688,CHI
24606067,24606317,OCH
24607361,24610993,OCH
24613511,24618992,OCH
24613546,24641602,NA
24616992,24618011,CHI
24619494,24620468,CHI
24620569,24622179,FEM
24622250,24623991,CHI
24623825,24625005,FEM
24624149,24628923,OCH
24629992,24630991,CHI
24629992,24640510,OCH
24635482,24638096,CHI
24638720,24638992,CHI
24640583,24641511,FEM
24640772,24640937,OCH
24641965,24647919,NA
24642065,24645401,OCH
24644702,24646992,CHI
24645684,24648534,OCH
24647131,24647492,CHI
24648364,24651992,NA
24648992,24649822,FEM
24650011,24652826,OCH
24650325,24650506,CHI
24652510,24652947,NA
24653621,24653732,NA
24653992,24654866,NA
24655165,24660560,NA
24655602,24659993,OCH
24656189,24656550,CHI
24658339,24658992,CHI
24661773,24664166,OCH
24661812,24663565,NA
24664647,24668739,OCH
24664991,24668763,NA
24665546,24666550,CHI
24669223,24672991,OCH
24669274,24671491,NA
24669861,24669993,CHI
24671653,24672060,NA
24672234,24682366,NA
24673769,24676010,FEM
24675757,24675862,CHI
24676010,24678010,OCH
24677841,24680811,FEM
24680511,24682511,OCH
24684991,24691250,NA
24685467,24687060,OCH
24685511,24685651,CHI
24685752,24686277,CHI
24687860,24689612,CHI
24690165,24690869,CHI
24691510,24694824,NA
24691868,24693512,CHI
24693512,24694916,OCH
24695164,24695993,OCH
24695501,24695925,NA
24696222,24701492,NA
24696986,24700315,FEM
24704136,24708254,NA
24704231,24706992,OCH
24706011,24706143,CHI
24706428,24707012,CHI
24708011,24708168,OCH
24708370,24708471,OCH
24710071,24710204,OCH
24710090,24715041,NA
24710402,24711642,OCH
24712493,24714061,FEM
24716011,24718050,OCH
24716087,24718012,NA
24719011,24725992,OCH
24719231,24725993,NA
24726511,24730011,NA
24726683,24728011,FEM
24728011,24729992,OCH
24730118,24730491,NA
24735680,24735990,OCH
24735734,24735850,NA
24736453,24736689,OCH
24736511,24736811,NA
24740333,24743492,NA
24740492,24742036,CHI
24741150,24741378,OCH
24741511,24743492,OCH
24746992,24753296,NA
24747015,24748152,FEM
24747501,24748358,OCH
24748713,24751492,OCH
24750065,24750971,CHI
24751492,24753220,FEM
24753760,24757056,NA
24753814,24755993,FEM
24754567,24754798,OCH
24755725,24761511,OCH
24757171,24764959,NA
24762200,24763236,FEM
24768511,24769154,NA
24768605,24769150,OCH
24775991,24780271,OCH
24776454,24783682,NA
24780377,24780585,OCH
24784709,24788710,NA
24785541,24785826,FEM
24785998,24792611,OCH
24786493,24787514,CHI
24789063,24795511,NA
24789471,24789765,CHI
24792931,24795012,CHI
24793148,24795605,OCH
24795975,24799505,OCH
24796279,24797399,NA
24797610,24799650,NA
24801491,24802925,FEM
24801491,24803125,NA
24804456,24805121,NA
24804510,24805011,FEM
24804512,24804640,MAL
24805992,24806761,NA
24806110,24806679,OCH
24807011,24807544,NA
24807011,24809011,OCH
24808216,24811672,NA
24809775,24809991,OCH
24809959,24810511,CHI
24810271,24810511,OCH
24811124,24811239,OCH
24812911,24816770,NA
24813071,24814011,OCH
24813196,24814011,CHI
24814011,24816657,FEM
24818339,24818496,NA
24821492,24823514,FEM
24821512,24824106,NA
24825072,24825457,OCH
24828329,24832555,NA
24828375,24829011,FEM
24829011,24832227,OCH
24833852,24834492,OCH
24833986,24834511,NA
24836266,24848256,NA
24836266,24837511,FEM
24837492,24842992,OCH
24839992,24840606,CHI
24843011,24843747,FEM
24844384,24845493,OCH
24845511,24847438,FEM
24847511,24853471,OCH
24848512,24856011,NA
24849492,24851190,CHI
24851352,24851472,CHI
24852266,24854497,FEM
24854857,24855512,FEM
24859192,24865993,OCH
24859217,24865950,NA
24866642,24866868,OCH
24867076,24869511,OCH
24867493,24873511,NA
24869511,24873492,FEM
24875029,24875692,NA
24875130,24875601,OCH
24875989,24876492,NA
24881862,24881978,OCH
24882000,24891430,NA
24882491,24883011,OCH
24883991,24888011,FEM
24887993,24891493,OCH
24892201,24894756,NA
24893092,24894359,OCH
24896174,24897993,OCH
24896972,24897993,NA
24899992,24906551,OCH
24900004,24904393,NA
24900988,24901378,CHI
24904949,24905065,NA
24905386,24906493,NA
24910635,24911874,NA
24911209,24912841,OCH
24911992,24932666,NA
24913138,24916493,FEM
24913330,24913450,OCH
24916688,24919010,OCH
24916712,24916861,FEM
24918492,24921992,FEM
24921562,24923963,OCH
24923860,24926444,FEM
24926511,24928160,OCH
24929947,24931554,OCH
24933479,24967686,NA
24933511,24936027,OCH
24936010,24938011,FEM
24938631,24939257,FEM
24939812,24947956,FEM
24947394,24949991,OCH
24949787,24953493,FEM
24953906,24954011,MAL
24954011,24956573,FEM
24954752,24954870,OCH
24955621,24955764,OCH
24955963,24960634,OCH
24961011,24961227,OCH
24961441,24964011,OCH
24964384,24965621,FEM
24966002,24967129,OCH
24967975,24987241,NA
24967992,24972668,OCH
24972832,24977358,OCH
24977012,24982993,FEM
24978942,24979846,OCH
24982511,24986991,OCH
24983549,24983664,FEM
24984086,24984604,FEM
24987434,24989813,NA
24987466,24989282,OCH
24988507,24989739,FEM
24990262,24990422,OCH
24990496,25001018,NA
24991011,24992511,FEM
24992012,24995993,OCH
24993390,24994011,CHI
24994253,24994493,CHI
24997012,24999012,FEM
24999158,25000500,OCH
25000846,25001589,OCH
25001121,25001545,NA
25002010,25003603,NA
25002339,25002493,OCH
25005491,25010921,OCH
25005512,25010993,NA
25011356,25011729,MAL
25012091,25021440,NA
25012511,25014992,FEM
25014511,25016511,OCH
25016102,25017815,FEM
25018268,25021321,OCH
25022390,25022820,NA
25022410,25022575,OCH
25023099,25026511,NA
25023155,25026351,OCH
25028074,25031348,NA
25028234,25033869,OCH
25031776,25031887,NA
25032011,25033186,NA
25033327,25033992,NA
25034724,25034891,OCH
25035467,25035793,OCH
25035492,25044213,NA
25036199,25043492,FEM
25044464,25052778,NA
25044512,25046225,FEM
25046992,25047108,OCH
25047066,25051011,FEM
25051427,25053992,OCH
25055700,25055803,OCH
25055992,25061200,OCH
25056010,25061012,NA
25062011,25066010,NA
25062492,25065992,FEM
25066370,25066493,NA
25068992,25072483,OCH
25069058,25071778,NA
25074993,25095493,NA
25075194,25075383,OCH
25075492,25076992,OCH
25076010,25077618,CHI
25077317,25077511,OCH
25078061,25078721,OCH
25079245,25080492,CHI
25079458,25087492,OCH
25081223,25081766,FEM
25083181,25083287,CHI
25083262,25083976,FEM
25083953,25084991,CHI
25087153,25088511,FEM
25088511,25092362,OCH
25092011,25093992,FEM
25093949,25095512,OCH
25095751,25095992,OCH
25097511,25108161,NA
25098071,25098918,FEM
25098319,25105152,OCH
25101676,25102856,FEM
25105294,25105422,OCH
25105511,25108108,FEM
25105572,25105861,OCH
25108350,25113428,NA
25108512,25109401,FEM
25108694,25109187,OCH
25109934,25119514,OCH
25114011,25119511,NA
25121011,25123056,NA
25121053,25123235,OCH
25124479,25125535,NA
25124511,25125486,OCH
25124965,25125222,CHI
25126511,25128993,OCH
25126703,25147285,NA
25127790,25127895,CHI
25128782,25132619,FEM
25132511,25137491,OCH
25134562,25137311,CHI
25137408,25138127,FEM
25137987,25139011,CHI
25138652,25144482,OCH
25144493,25144594,FEM
25144844,25147004,FEM
25147511,25147659,NA
25147790,25169493,NA
25147992,25150555,FEM
25150492,25151511,OCH
25150691,25151511,CHI
25151492,25153186,FEM
25153276,25160011,OCH
25153890,25154511,FEM
25161011,25161257,OCH
25161492,25184867,OCH
25170011,25180956,NA
25181650,25199512,NA
25184083,25186049,FEM
25186267,25198512,OCH
25188992,25189512,CHI
25198736,25199512,OCH
25199755,25199981,NA
25200519,25211010,NA
25201511,25209992,OCH
25202510,25205510,CHI
25211302,25211491,NA
25211532,25211704,OCH
25211993,25212233,OCH
25212610,25217016,OCH
25212789,25217492,NA
25217742,25217992,NA
25218631,25222495,NA
25218894,25219917,OCH
25219492,25221735,FEM
25221993,25226492,OCH
25223010,25258461,NA
25225550,25226517,FEM
25227033,25227146,FEM
25227511,25231834,OCH
25231011,25231134,FEM
25232492,25232737,FEM
25232764,25235440,OCH
25234409,25234682,CHI
25235493,25237378,FEM
25236993,25238492,OCH
25237492,25238010,CHI
25238442,25240150,FEM
25239992,25242402,OCH
25241677,25245992,FEM
25246011,25254992,OCH
25252538,25252653,CHI
25253173,25253300,CHI
25255493,25258254,FEM
25261357,25264207,NA
25261364,25264128,FEM
25267580,25270491,NA
25267584,25269687,OCH
25268821,25269012,CHI
25271273,25274201,NA
25271433,25274165,OCH
25274492,25278572,OCH
25274511,25285289,NA
25276926,25277493,CHI
25278492,25280642,FEM
25280993,25289992,OCH
25285593,25317492,NA
25289577,25302603,FEM
25290632,25291191,OCH
25303494,25306493,FEM
25306103,25312224,OCH
25312034,25316492,FEM
25317618,25319169,NA
25317725,25319011,CHI
25320500,25327807,NA
25320855,25322038,FEM
25321282,25321992,OCH
25322266,25327654,OCH
25328990,25329505,NA
25329299,25329491,OCH
25331844,25334456,NA
25332529,25335216,OCH
25334643,25335134,NA
25337097,25343012,NA
25337138,25338900,OCH
25337991,25343011,FEM
25344487,25348383,NA
25344510,25345511,FEM
25344785,25346555,OCH
25346925,25348390,OCH
25349988,25350320,OCH
25350111,25350492,NA
25351010,25351353,NA
25351491,25351702,NA
25351993,25362012,NA
25352259,25356512,FEM
25356633,25357492,FEM
25356751,25356866,MAL
25358511,25365992,OCH
25362126,25362242,NA
25362501,25363129,NA
25363491,25366080,NA
25366411,25371563,NA
25366470,25368227,OCH
25368491,25369510,FEM
25368992,25370511,OCH
25371746,25372011,NA
25372151,25372856,OCH
25372163,25372801,NA
25374936,25379992,NA
25375002,25377938,OCH
25377791,25379711,FEM
25380290,25382008,NA
25380447,25382069,OCH
25384841,25385595,OCH
25384845,25385603,NA
25387676,25393869,NA
25388080,25389219,FEM
25389941,25391011,FEM
25392299,25393873,OCH
25392356,25392992,FEM
25394096,25397905,NA
25396003,25397512,FEM
25398645,25399492,OCH
25398730,25427348,NA
25400993,25402208,OCH
25402511,25405132,FEM
25404530,25406268,OCH
25404681,25406271,CHI
25406961,25407417,OCH
25406997,25411295,FEM
25411001,25411814,OCH
25412122,25414682,OCH
25414511,25424412,FEM
25422010,25422813,OCH
25425495,25426506,OCH
25425544,25426992,CHI
25429152,25441285,NA
25429380,25431565,FEM
25432491,25434992,FEM
25435428,25441282,OCH
25438183,25438905,FEM
25439019,25439221,FEM
25439366,25439511,FEM
25441710,25446236,OCH
25441737,25445991,NA
25444511,25444818,FEM
25449019,25453212,NA
25449459,25450191,FEM
25450114,25451012,OCH
25450362,25450492,FEM
25451992,25452797,OCH
25452492,25452801,FEM
25458011,25463991,NA
25458308,25461357,FEM
25458992,25459571,OCH
25461010,25462173,OCH
25462375,25463857,OCH
25464113,25465041,OCH
25464132,25465885,NA
25465560,25465678,OCH
25466208,25473493,NA
25466353,25466501,OCH
25466992,25467137,OCH
25467291,25477011,OCH
25472011,25472175,FEM
25473997,25490766,NA
25476414,25477491,MAL
25479659,25490000,OCH
25486993,25487319,FEM
25487492,25487956,FEM
25495182,25502727,NA
25495493,25496878,OCH
25497138,25497492,FEM
25498493,25504398,OCH
25503085,25503201,NA
25503314,25503916,NA
25504511,25516011,NA
25504511,25507344,OCH
25506492,25508908,FEM
25508150,25508827,OCH
25509062,25509997,FEM
25509587,25515993,OCH
25510400,25510847,FEM
25517511,25518402,OCH
25517511,25518638,NA
25519325,25521927,NA
25519366,25521788,OCH
25519546,25519992,CHI
25531492,25532648,NA
25533151,25533492,NA
25534011,25536168,NA
25534261,25536121,OCH
25534273,25535010,CHI
25538412,25544072,NA
25538492,25543492,FEM
25538784,25538887,OCH
25543318,25543946,OCH
25544499,25544777,NA
25545011,25550014,NA
25545456,25546369,FEM
25546489,25548587,FEM
25548991,25550403,OCH
25551011,25551409,NA
25551826,25554146,NA
25551872,25554057,FEM
25555789,25557512,OCH
25555969,25569774,NA
25557491,25559882,FEM
25559474,25559808,OCH
25560011,25560153,FEM
25560556,25561511,FEM
25563760,25566686,FEM
25567512,25569969,OCH
25573992,25579225,NA
25574201,25576511,FEM
25576511,25579726,OCH
25580848,25582817,OCH
25581368,25586992,NA
25582492,25586993,FEM
25588339,25599512,OCH
25588349,25606803,NA
25597352,25598192,CHI
25598172,25599610,FEM
25599623,25599768,OCH
25599996,25602348,OCH
25604473,25605548,OCH
25605050,25605727,FEM
25607448,25609195,OCH
25607510,25615639,NA
25609448,25610013,FEM
25610138,25612070,OCH
25611992,25613347,FEM
25612566,25612801,MAL
25614011,25615376,OCH
25615852,25622264,NA
25616048,25617223,OCH
25616699,25617511,CHI
25617281,25620869,FEM
25617511,25617746,OCH
25618047,25619129,OCH
25620332,25622359,OCH
25625816,25632142,OCH
25626009,25627209,NA
25628010,25632502,NA
25631048,25631296,FEM
25631465,25632054,FEM
25635202,25637345,NA
25635299,25635696,OCH
25635493,25636492,CHI
25635840,25637345,OCH
25637484,25643230,OCH
25637695,25648181,NA
25640960,25643061,CHI
25643512,25645161,FEM
25643947,25645181,OCH
25645287,25646510,OCH
25646628,25647511,FEM
25646645,25646756,OCH
25646934,25648105,OCH
25648512,25657123,NA
25648660,25648992,OCH
25649992,25651713,OCH
25653491,25653596,FEM
25653491,25657315,OCH
25653787,25654138,FEM
25660004,25665541,NA
25660274,25666011,OCH
25664104,25664492,CHI
25668011,25668492,NA
25668878,25686649,OCH
25668880,25692200,NA
25680740,25680958,FEM
25685056,25685221,FEM
25685492,25685769,FEM
25685691,25686930,CHI
25686978,25690010,FEM
25689515,25692782,OCH
25692407,25692799,NA
25692969,25693205,OCH
25694147,25697633,OCH
25694417,25697826,NA
25699511,25724010,NA
25699940,25700765,FEM
25700011,25704604,OCH
25702993,25703720,CHI
25707257,25708511,OCH
25708668,25709016,OCH
25710011,25712802,FEM
25713011,25715510,FEM
25715114,25715295,OCH
25715492,25724011,OCH
25717993,25719493,FEM
25722159,25722821,CHI
25723049,25723775,CHI
25725492,25727831,NA
25726260,25726488,FEM
25726484,25727993,OCH
25728587,25737313,NA
25728742,25733918,OCH
25732011,25733521,CHI
25734755,25735737,FEM
25735011,25739010,OCH
25737480,25744930,NA
25738511,25739232,FEM
25739556,25739865,OCH
25740011,25744900,OCH
25741874,25742154,CHI
25742360,25744010,CHI
25745511,25749043,NA
25745639,25746803,CHI
25745912,25747510,OCH
25747318,25747492,CHI
25747652,25748881,FEM
25747764,25747988,MAL
25749328,25750546,NA
25749478,25750511,FEM
25750892,25758813,NA
25750919,25752021,FEM
25752425,25755274,FEM
25753373,25753597,MAL
25753776,25754313,MAL
25754725,25754847,MAL
25755492,25756348,MAL
25755896,25756512,FEM
25756512,25758993,OCH
25759352,25761139,MAL
25759510,25762510,NA
25761878,25762708,OCH
25763172,25764750,OCH
25763564,25764180,NA
25764472,25766684,NA
25764917,25765602,OCH
25768996,25779570,NA
25769644,25770511,FEM
25770992,25773047,OCH
25772462,25773112,CHI
25773108,25775600,FEM
25776510,25777546,OCH
25779992,25792493,NA
25780216,25781510,OCH
25782573,25783010,CHI
25782676,25785597,OCH
25784492,25788086,CHI
25786510,25786613,OCH
25786991,25792011,OCH
25788247,25788379,CHI
25788949,25789395,FEM
25793843,25812495,NA
25793993,25794101,MAL
25794511,25802196,OCH
25802314,25802463,OCH
25803011,25803426,FEM
25804011,25809511,OCH
25810886,25811011,FEM
25811487,25812061,OCH
25812378,25812498,OCH
25812624,25812992,NA
25814012,25824015,NA
25814992,25817493,FEM
25817601,25818085,OCH
25818384,25818511,OCH
25819538,25822346,FEM
25822493,25823597,OCH
25826511,25829992,NA
25826762,25829459,FEM
25833912,25835333,NA
25837010,25840711,NA
25838011,25839992,FEM
25840321,25840773,OCH
25841012,25849353,NA
25841153,25843119,MAL
25843570,25846992,OCH
25845553,25845664,FEM
25845887,25846181,FEM
25846437,25846582,FEM
25848104,25849493,OCH
25849623,25851393,OCH
25849810,25853030,NA
25851889,25852193,MAL
25853511,25856992,NA
25853514,25854000,MAL
25854449,25855056,MAL
25855826,25856815,OCH
25857011,25857941,OCH
25857374,25858012,NA
25858123,25860703,OCH
25858492,25859022,NA
25861467,25861713,MAL
25861493,25864512,NA
25862527,25864272,FEM
25869011,25870511,NA
25869512,25870011,FEM
25872510,25872647,NA
25873994,25874490,OCH
25874011,25876058,NA
25874756,25875043,OCH
25876962,25877991,NA
25877062,25877992,OCH
25879102,25889492,NA
25880492,25880804,FEM
25882865,25883866,OCH
25882991,25883276,CHI
25883511,25887492,FEM
25887992,25888594,OCH
25891512,25895493,NA
25892045,25892239,MAL
25892992,25893816,OCH
25893913,25894650,FEM
25895062,25895511,OCH
25895849,25895992,NA
25896103,25919443,NA
25896831,25898493,FEM
25898201,25899011,OCH
25900074,25900234,MAL
25900714,25903056,MAL
25903203,25903449,OCH
25903299,25906134,MAL
25906719,25907674,CHI
25906892,25907511,OCH
25908586,25909011,OCH
25910574,25911533,MAL
25911573,25911853,CHI
25912492,25915511,OCH
25912621,25912992,CHI
25915116,25917391,FEM
25916699,25916854,MAL
25918176,25919011,FEM
25919882,25921797,NA
25919899,25921603,OCH
25922919,25926292,FEM
25922968,25930177,NA
25926006,25926703,OCH
25927594,25929595,CHI
25934511,25936511,FEM
25934511,25937493,NA
25936495,25938301,OCH
25938448,25939992,OCH
25938650,25942621,NA
25940010,25940175,FEM
25940431,25941577,FEM
25942012,25944979,OCH
25942753,25944702,NA
25945885,25946881,OCH
25946107,25947010,NA
25947749,25947990,NA
25947785,25948018,OCH
25949992,25950981,OCH
25952365,25953992,OCH
25953463,25953947,NA
25954207,25956492,NA
25954493,25956344,OCH
25955745,25955917,CHI
25956673,25957221,OCH
25956821,25957278,NA
25957969,25961511,OCH
25957992,25961649,NA
25961195,25961343,FEM
25963011,25981493,NA
25963732,25964839,FEM
25964587,25964705,OCH
25964879,25969736,OCH
25969493,25974493,FEM
25969849,25969992,OCH
25973944,25974791,OCH
25974790,25975197,FEM
25975895,25977103,OCH
25976238,25977011,CHI
25976948,25977962,FEM
25979010,25979511,FEM
25979511,25979849,OCH
25979992,25980360,OCH
25980490,25986531,OCH
25981644,25982030,NA
25982512,25987181,NA
25986012,25987053,FEM
25987510,25988180,NA
25988511,25989993,NA
25988921,25989027,OCH
25989344,25989452,OCH
25990330,25997063,NA
25990608,25992510,OCH
25993492,25995510,FEM
25995511,25996679,MAL
25997296,26001992,NA
25997492,25998061,OCH
25998187,25998438,OCH
25998511,25998825,FEM
25998541,25998664,OCH
25999962,26002991,OCH
26000036,26001492,FEM
26005511,26006189,NA
26006511,26010514,NA
26007335,26007443,FEM
26007672,26008011,FEM
26008118,26009993,OCH
26013184,26014924,NA
26013493,26014787,FEM
26013638,26013763,MAL
26017011,26020111,OCH
26017219,26018993,NA
26019510,26019793,NA
26019993,26023992,NA
26020253,26020511,OCH
26020663,26020992,OCH
26020992,26023992,FEM
26025492,26035593,NA
26025958,26028493,FEM
26028766,26030992,FEM
26031491,26035570,OCH
26031854,26032353,CHI
26034615,26035140,FEM
26040793,26041988,OCH
26041051,26041549,NA
26042568,26048905,NA
26042941,26045012,OCH
26043159,26043260,CHI
26044188,26044336,CHI
26044511,26044761,CHI
26045655,26046598,CHI
26045974,26046479,OCH
26046809,26048189,CHI
26046890,26047012,OCH
26047511,26049992,OCH
26049102,26049623,NA
26050481,26050741,OCH
26051952,26054392,OCH
26052003,26054797,NA
26055992,26061348,OCH
26056011,26061011,NA
26058709,26059021,CHI
26062493,26064160,OCH
26062992,26065010,NA
26064335,26064718,OCH
26065646,26071907,NA
26065695,26067492,OCH
26067742,26072492,OCH
26068024,26068372,CHI
26072992,26073436,OCH
26073633,26074291,OCH
26074415,26076492,OCH
26080415,26082529,NA
26080579,26081672,OCH
26082697,26085274,NA
26084369,26085376,OCH
26087457,26088577,OCH
26087493,26098511,NA
26088554,26089831,FEM
26089990,26092010,OCH
26092866,26092982,FEM
26092992,26094204,OCH
26094967,26097507,FEM
26097512,26098319,OCH
26097628,26097993,CHI
26099003,26118504,NA
26099108,26099255,OCH
26099481,26101265,OCH
26101231,26102638,MAL
26102768,26102940,MAL
26103992,26105269,OCH
26104511,26105549,CHI
26106432,26107957,CHI
26106437,26107885,OCH
26108101,26117492,FEM
26116815,26118604,MAL
26119260,26128845,NA
26119493,26119922,FEM
26120492,26122917,MAL
26123460,26128340,FEM
26128999,26140012,NA
26129010,26129358,OCH
