segment_onset,segment_offset,speaker_type
42347990,42348290,CHI
42367776,42367999,NA
42368361,42374368,NA
42368511,42374350,CHI
42369993,42372011,OCH
42372126,42372725,OCH
42372833,42373010,OCH
42379274,42385958,NA
42379492,42385910,CHI
42387926,42389209,CHI
42387940,42389222,NA
42391537,42396051,NA
42391539,42396018,CHI
42396326,42396491,NA
42398729,42401211,CHI
42398767,42401168,NA
42401786,42401992,CHI
42407488,42409680,NA
42407493,42409545,CHI
42410334,42413579,NA
42410393,42413174,CHI
42411011,42412493,OCH
42412769,42412992,OCH
42414065,42415602,NA
42414180,42415511,CHI
42417511,42417957,NA
42418078,42418824,NA
42419012,42425600,NA
42419214,42425581,CHI
42425839,42425993,CHI
42425856,42425993,NA
42432375,42433011,NA
42432407,42432993,CHI
42440510,42440844,NA
42441384,42443713,NA
42441455,42442435,CHI
42442556,42442674,CHI
42444511,42444924,NA
42444513,42444935,CHI
42445510,42446011,NA
42450001,42450258,CHI
42454496,42455222,NA
42454527,42455011,FEM
42455456,42459646,NA
42455512,42459592,CHI
42467868,42470933,NA
42467900,42470819,CHI
42475227,42478629,CHI
42475231,42478594,NA
42481506,42482173,MAL
42493316,42494491,MAL
42531218,42531591,CHI
42531249,42531511,NA
42706967,42707353,NA
42706970,42707355,CHI
43195553,43196510,MAL
43195611,43196369,NA
43198480,43198902,MAL
43210024,43210523,MAL
43210088,43210512,NA
43406511,43406651,MAL
43433606,43434011,FEM
43433666,43434010,NA
43434171,43434308,FEM
43461429,43463157,MAL
43461610,43462012,NA
43462511,43462813,NA
43466836,43467854,MAL
43473026,43474243,NA
43473115,43474011,FEM
43474992,43477316,MAL
43475577,43476473,NA
43477511,43479779,MAL
43478492,43478700,NA
43479106,43479303,NA
43480171,43480284,MAL
43494054,43494478,MAL
43508193,43509492,NA
43508197,43509184,FEM
43509391,43509492,FEM
43511511,43512119,NA
43511551,43512071,FEM
43512554,43512692,NA
43517510,43517829,FEM
43517512,43517627,NA
43518531,43518966,NA
43518558,43518917,FEM
43520355,43521425,FEM
43520382,43521481,NA
43529005,43531037,NA
43529491,43530510,FEM
43530804,43530991,FEM
43532132,43532915,NA
43532141,43532904,FEM
43533742,43533992,NA
43535510,43537192,NA
43536400,43536599,OCH
43537409,43540843,NA
43537478,43539027,FEM
43539775,43540857,FEM
43543999,43544477,MAL
43562966,43563492,NA
43567144,43569572,MAL
43567642,43569387,NA
43570038,43570311,MAL
43571044,43574714,MAL
43573493,43573726,NA
43575413,43576036,MAL
43576802,43578427,NA
43576945,43578175,FEM
43577097,43577841,MAL
43580086,43583341,MAL
43580276,43580517,NA
43582705,43582847,NA
43582992,43583189,NA
43583594,43584848,MAL
43587533,43587992,NA
43587533,43588311,MAL
43588500,43590059,MAL
43589151,43589315,NA
43598162,43599485,MAL
43598571,43598914,NA
43599961,43600511,NA
43600653,43600780,NA
43601291,43601433,NA
43601993,43604011,MAL
43602511,43603512,NA
43607849,43610011,MAL
43607992,43610012,NA
43610397,43613014,NA
43610825,43613991,MAL
43616013,43619889,MAL
43616548,43616853,NA
43617027,43619044,NA
43620253,43628436,MAL
43620346,43621806,NA
43622611,43623993,NA
43625063,43626418,NA
43626992,43627470,NA
43629366,43633762,NA
43629462,43633647,FEM
43641313,43642493,NA
43641330,43642010,FEM
43645011,43645273,MAL
43648597,43650101,MAL
43651433,43652511,NA
43651492,43651882,FEM
43651992,43652492,FEM
43672579,43673451,MAL
43672593,43673011,NA
43676012,43677051,MAL
43677993,43680055,MAL
43685690,43691536,MAL
43685825,43685957,NA
43686095,43686799,NA
43687991,43688752,NA
43690992,43691596,NA
43704471,43705183,FEM
43704478,43705185,NA
43706026,43707062,MAL
43706204,43706491,NA
43710492,43712078,MAL
43710644,43711960,NA
43719089,43722177,NA
43719197,43720122,MAL
43719510,43720011,FEM
43720145,43720589,OCH
43720258,43720525,MAL
43720818,43721029,FEM
43720876,43722511,MAL
43725231,43725990,MAL
43726993,43727265,MAL
43727604,43727818,MAL
43729991,43730367,MAL
43730655,43730770,MAL
43733579,43736991,MAL
43734963,43738048,NA
43737077,43737973,CHI
43740685,43741007,NA
43741991,43745010,MAL
43742265,43743348,NA
43743566,43743760,NA
43747568,43750341,MAL
43747833,43748251,NA
43748674,43749800,NA
43750589,43752489,MAL
43750734,43752408,NA
43754175,43754946,NA
43754190,43754907,FEM
43761229,43761334,MAL
43763021,43765707,MAL
43763159,43764872,NA
43765849,43768487,MAL
43771291,43772363,NA
43771460,43772010,FEM
43785939,43788261,MAL
43786011,43787454,NA
43790011,43790296,NA
43793943,43795166,MAL
43794211,43796012,NA
43795306,43795470,MAL
43800650,43800937,MAL
43801106,43801815,MAL
43801493,43801812,NA
43801940,43802237,MAL
43804933,43805080,MAL
43805991,43806411,OCH
43806756,43808511,MAL
43807029,43807375,NA
43807912,43808486,NA
43808891,43809011,MAL
43809778,43809889,OCH
43825102,43825622,NA
43839586,43840529,MAL
43843658,43843776,MAL
43843992,43844167,MAL
43891006,43892526,FEM
43891011,43892751,NA
43897749,43898908,NA
43897751,43898904,FEM
43912061,43912230,NA
43939295,43939396,MAL
44068816,44069587,FEM
44069034,44069512,NA
44096992,44098337,NA
44097011,44098356,FEM
44098477,44099491,FEM
44098486,44099492,NA
44111010,44111709,NA
44111010,44111714,FEM
44112281,44113339,NA
44112308,44113180,FEM
44115443,44115765,FEM
44115511,44115747,NA
44115881,44115991,FEM
44363170,44363511,FEM
44363187,44363511,NA
44363752,44363992,NA
44363769,44363970,FEM
44380195,44381445,MAL
44382992,44383512,FEM
44382992,44383613,NA
44393363,44393491,MAL
44408491,44408601,MAL
44409013,44409423,MAL
44409580,44409708,MAL
44445821,44446992,FEM
44445859,44446996,NA
44481174,44482510,FEM
44481185,44482510,NA
44499314,44501788,MAL
44499770,44500869,NA
44501014,44501119,NA
44502163,44503012,NA
44502340,44503012,FEM
44507438,44508056,NA
44507492,44507991,FEM
44508158,44508366,FEM
44508172,44508363,NA
44522992,44523753,FEM
44522992,44523993,NA
44534512,44535406,MAL
44732080,44734512,MAL
44733705,44733907,NA
44750492,44751749,FEM
44750499,44751699,NA
44868492,44869511,NA
44868575,44869493,CHI
44883003,44887205,NA
44883013,44884733,OCH
44885607,44887041,CHI
44887640,44891992,NA
44887784,44891939,CHI
44895367,44907493,NA
44895492,44895841,OCH
44895500,44896693,FEM
44896921,44900532,FEM
44900627,44900759,OCH
44900634,44902011,CHI
44901071,44901419,FEM
44902492,44903098,OCH
44903450,44906072,MAL
44906010,44906336,CHI
44906314,44906425,MAL
44906493,44907187,CHI
44908700,44911586,NA
44908901,44910806,MAL
44910492,44911469,OCH
44912438,44948996,NA
44913992,44939492,CHI
44923820,44923992,FEM
44939492,44941272,FEM
44941510,44948491,FEM
44948746,44949138,MAL
44953010,44954986,MAL
44953512,44968492,NA
44954973,44963512,FEM
44962955,44968510,MAL
44964302,44964493,FEM
44969482,44970815,NA
44969492,44970778,FEM
45072992,45074448,FEM
45072992,45081492,NA
45073511,45075511,MAL
45075785,45076575,FEM
45077013,45078648,MAL
45079492,45081132,FEM
45080511,45081075,MAL
45082992,45087390,MAL
45083010,45087511,NA
45084958,45085091,FEM
45086512,45087011,FEM
45128512,45135488,MAL
45128991,45134752,NA
45139975,45147849,MAL
45140475,45147490,NA
45149677,45155511,MAL
45150492,45151835,NA
45153011,45154990,NA
45161012,45161321,NA
45161493,45162490,NA
45161493,45162511,MAL
45164726,45183489,MAL
45165992,45173511,NA
45174674,45174836,NA
45175011,45183275,NA
45185999,45188091,MAL
45186491,45188011,NA
45192492,45194495,MAL
45192603,45193558,NA
45196294,45197561,MAL
45196491,45197404,NA
45198511,45202669,MAL
45198992,45202163,NA
45205013,45208516,MAL
45205744,45208493,NA
45213274,45214113,MAL
45214689,45215558,MAL
45214880,45215511,NA
45334013,45336399,MAL
45334868,45335656,NA
45371581,45372777,MAL
45377427,45383126,MAL
45377682,45382993,NA
45387511,45390491,MAL
45388348,45390051,NA
45399488,45405472,NA
45399493,45402512,FEM
45401764,45406256,MAL
45402756,45402940,FEM
45409812,45410585,MAL
45415598,45427421,MAL
45416396,45422898,NA
45423492,45426992,NA
45429512,45434492,MAL
45430011,45434054,NA
45440011,45442510,NA
45440339,45442492,FEM
45444120,45446780,NA
45444993,45446655,FEM
45451992,45452763,MAL
45452011,45452777,NA
45475511,45475654,NA
45480189,45484011,MAL
45482011,45483943,NA
45486510,45490039,MAL
45486907,45489511,NA
45493512,45498175,MAL
45494652,45499855,NA
45498011,45499511,CHI
45503843,45517993,MAL
45504458,45505992,NA
45506225,45517514,NA
45511492,45511593,FEM
45514646,45515010,FEM
45518843,45519753,NA
45519038,45519511,CHI
45520010,45523660,NA
45520157,45523665,FEM
45525512,45528990,MAL
45526234,45532032,NA
45528532,45531991,FEM
45532280,45532582,MAL
45537491,45540213,NA
45537545,45540176,MAL
45537755,45539512,FEM
45559645,45562524,MAL
45560310,45562013,NA
45562652,45562792,MAL
45563950,45565492,NA
45563992,45564500,FEM
45565089,45565212,MAL
45639492,45642933,MAL
45640010,45643490,NA
45646100,45646426,NA
45661016,45661335,NA
45683418,45684991,MAL
45683610,45684719,NA
45685124,45771499,NA
45685289,45689049,FEM
45690153,45715492,FEM
45692696,45693050,MAL
45703599,45705450,MAL
45712011,45718629,MAL
45718212,45720038,FEM
45719198,45721905,MAL
45720172,45726186,FEM
45725011,45728178,MAL
45727492,45728621,FEM
45728309,45728441,MAL
45729384,45731671,MAL
45729492,45729796,FEM
45729983,45731512,FEM
45732011,45732497,MAL
45732897,45733850,MAL
45732992,45745751,FEM
45741071,45744490,MAL
45746409,45750992,FEM
45750012,45752489,MAL
45751876,45763928,FEM
45759490,45760270,MAL
45764409,45771147,FEM
45769987,45770967,MAL
45772511,45779992,NA
45772644,45779677,FEM
45774492,45777374,MAL
45780491,45783331,MAL
45780802,45810492,NA
45783492,45784547,FEM
45784094,45791990,MAL
45791511,45793992,FEM
45793011,45799582,MAL
45794153,45794492,FEM
45794852,45794992,FEM
45795443,45795747,FEM
45799012,45803658,FEM
45799703,45800952,MAL
45803011,45808647,MAL
45808362,45808603,FEM
45809057,45810115,FEM
45809515,45810011,MAL
45811992,45821418,MAL
45812512,45821562,NA
45820799,45821201,FEM
45822070,45823007,NA
45822335,45822922,FEM
45825212,45825435,MAL
45827492,45828990,MAL
45827870,45828354,NA
45829356,45832913,MAL
45829511,45830113,NA
45830921,45832504,NA
45838011,45843490,MAL
45838492,45842836,NA
45842993,45843114,NA
45843707,45845511,NA
45843992,45845187,FEM
45844010,45844990,MAL
45852500,45854074,NA
45852919,45853221,MAL
45852991,45853523,CHI
45853334,45853491,MAL
45860708,45861263,NA
45861000,45861236,FEM
45889863,45910010,NA
45889912,45897011,FEM
45894524,45894988,MAL
45896304,45899976,MAL
45898694,45902123,FEM
45900079,45900514,MAL
45901510,45910827,MAL
45904511,45906114,FEM
45906379,45906872,FEM
45913603,45914082,NA
45915992,45919792,NA
45916097,45918082,CHI
45917238,45919648,FEM
45921968,45922569,MAL
45922511,45922629,NA
45922947,45925782,NA
45923011,45925301,FEM
45924717,45925297,MAL
45930346,45934492,NA
45931050,45934936,MAL
45941116,45941533,NA
45946511,45947010,FEM
45946511,45947010,NA
45950725,45953114,CHI
45950856,45953492,NA
45953949,45961511,NA
45953987,45961518,CHI
45986650,45988697,CHI
45986717,45993568,NA
45988509,45989628,FEM
45990357,45992159,FEM
45991265,45992011,CHI
45992397,45994510,MAL
45995200,46009961,NA
45995327,45999458,FEM
45998012,45998193,MAL
46000492,46002664,CHI
46003366,46003865,MAL
46003550,46005416,CHI
46004888,46008570,MAL
46007197,46007492,FEM
46008046,46009264,FEM
46010511,46021510,NA
46010994,46017695,CHI
46012926,46013542,FEM
46018014,46018681,FEM
46019100,46019559,FEM
46019510,46021986,MAL
46023046,46024776,NA
46023302,46024510,MAL
46026681,46032013,NA
46026752,46028011,FEM
46027902,46029252,CHI
46029479,46032100,MAL
46034490,46036510,MAL
46034992,46036219,NA
46040010,46044991,MAL
46040768,46044097,NA
46046492,46048510,MAL
46046991,46048071,NA
46049992,46051698,MAL
46050788,46056352,NA
46051991,46053510,FEM
46053672,46056490,MAL
46058993,46061693,MAL
46059011,46080741,NA
46059492,46059991,FEM
46060544,46060804,FEM
46061492,46063492,FEM
46061875,46061985,MAL
46062521,46062840,MAL
46063755,46067307,FEM
46063929,46064607,MAL
46064864,46064977,MAL
46066231,46069216,MAL
46067734,46075886,FEM
46069511,46069928,MAL
46077054,46078991,OCH
46079012,46079155,CHI
46079493,46080511,CHI
46079520,46080506,OCH
46083907,46086492,FEM
46083911,46089384,NA
46085993,46092512,MAL
46090492,46107738,NA
46093389,46094822,FEM
46093725,46094240,MAL
46094511,46097488,MAL
46096633,46098066,FEM
46098209,46098314,FEM
46100159,46100854,CHI
46100865,46101412,MAL
46101992,46103600,FEM
46102024,46102490,MAL
46104010,46107010,FEM
46104992,46106060,MAL
46108897,46128011,NA
46108956,46112010,FEM
46111013,46112316,MAL
46112758,46113620,CHI
46113511,46114485,MAL
46114577,46117493,CHI
46117175,46119619,MAL
46117276,46117492,FEM
46119512,46120022,FEM
46120511,46123187,MAL
46122985,46124630,CHI
46123493,46123611,OCH
46123992,46124518,OCH
46124993,46128488,MAL
46128717,46133990,MAL
46129196,46129333,NA
46129468,46148145,NA
46135187,46136351,CHI
46136010,46137406,MAL
46138427,46139915,CHI
46140011,46148511,MAL
46149779,46155012,MAL
46149958,46157969,NA
46151054,46151278,CHI
46154188,46154510,FEM
46155623,46157719,CHI
46158992,46163013,MAL
46159281,46162936,NA
46164754,46166436,MAL
46165012,46168993,NA
46165980,46166510,FEM
46166606,46168746,CHI
46172992,46174992,CHI
46173103,46174991,NA
46180317,46180735,MAL
46181883,46186994,MAL
46182189,46187581,NA
46186991,46187511,CHI
46189335,46192803,NA
46189697,46192512,CHI
46192143,46192273,FEM
46201992,46226678,NA
46202010,46206671,MAL
46202408,46202914,FEM
46206543,46213992,CHI
46206813,46207510,MAL
46213819,46216511,MAL
46216064,46219771,CHI
46220217,46222993,CHI
46220374,46221903,OCH
46222313,46226511,FEM
46226017,46226238,MAL
46227976,46231825,NA
46227993,46230941,CHI
46230205,46230379,MAL
46230914,46231452,MAL
46230936,46231442,FEM
46233199,46235232,CHI
46233212,46235235,NA
46235510,46235611,NA
46235510,46235623,CHI
46235880,46237655,CHI
46235934,46237711,NA
46238536,46238885,NA
46238597,46238747,FEM
46239512,46241493,NA
46239513,46241012,CHI
46242092,46242359,MAL
46242161,46242510,NA
46266491,46268511,MAL
46266667,46269971,NA
46268012,46269946,FEM
46268626,46268967,MAL
46277507,46279011,MAL
46277600,46281750,NA
46279011,46281011,CHI
46280634,46281241,MAL
46281248,46281499,CHI
46282843,46284988,MAL
46282988,46284510,NA
46286181,46288010,MAL
46286512,46301738,NA
46289011,46295491,MAL
46295493,46296473,CHI
46296011,46297280,FEM
46296596,46296834,MAL
46296993,46302012,MAL
46303491,46305639,NA
46303491,46305705,CHI
46314492,46333492,NA
46314492,46318510,CHI
46318260,46319492,FEM
46320101,46322914,CHI
46322380,46331984,FEM
46331951,46333409,CHI
46333861,46343890,NA
46334393,46336129,CHI
46336011,46340873,FEM
46341059,46343511,CHI
46347221,46347491,NA
46352993,46355490,MAL
46353492,46473961,NA
46354493,46356702,FEM
46356011,46361443,MAL
46361904,46365807,FEM
46366012,46372389,FEM
46369970,46374491,MAL
46374010,46377630,FEM
46377968,46382487,MAL
46380112,46380259,FEM
46381511,46381612,FEM
46381775,46386493,FEM
46385511,46387907,MAL
46387121,46393795,FEM
46388511,46389010,MAL
46389248,46389349,MAL
46394512,46396220,CHI
46395035,46395511,MAL
46396010,46412539,FEM
46407369,46407767,MAL
46408170,46409010,CHI
46413667,46414553,CHI
46415454,46420921,FEM
46415783,46416289,MAL
46420037,46422011,MAL
46421276,46425019,FEM
46425346,46427012,CHI
46426510,46430687,FEM
46431510,46433039,FEM
46431887,46431992,MAL
46433491,46434664,MAL
46435216,46436571,MAL
46436485,46441480,FEM
46439381,46440177,MAL
46441011,46443488,MAL
46442992,46445057,FEM
46445309,46445431,FEM
46445407,46446168,CHI
46446148,46457215,FEM
46450631,46451694,MAL
46452104,46452384,OCH
46454173,46455010,MAL
46455675,46458993,CHI
46458318,46458669,FEM
46460014,46461059,CHI
46461992,46463511,MAL
46462175,46465425,FEM
46463973,46464186,MAL
46465503,46467992,MAL
46467010,46473549,FEM
46468711,46469445,MAL
46474933,46505510,NA
46474948,46483526,FEM
46475643,46476067,CHI
46478229,46478364,MAL
46482888,46484834,CHI
46484213,46491827,FEM
46491511,46494511,CHI
46493738,46502427,FEM
46501992,46505229,CHI
46507556,46523012,NA
46507736,46509088,CHI
46509010,46511929,FEM
46511815,46513992,CHI
46513511,46515011,FEM
46515011,46517714,CHI
46517510,46518487,MAL
46519110,46522615,CHI
46525011,46527492,NA
46525636,46527599,MAL
46528012,46529991,MAL
46528511,46536955,NA
46529934,46532084,CHI
46532040,46533566,FEM
46532301,46532780,MAL
46533970,46535119,FEM
46538992,46557850,NA
46538992,46543234,CHI
46542992,46544011,OCH
46543511,46547844,CHI
46546043,46547992,FEM
46547013,46547632,OCH
46549846,46550992,CHI
46551476,46552779,CHI
46553150,46555178,CHI
46554995,46556993,FEM
46557227,46557462,MAL
46557308,46557492,FEM
46559882,46561114,NA
46559991,46561010,FEM
46562013,46562119,NA
46562420,46569995,NA
46562492,46567992,FEM
46567779,46570032,MAL
46570511,46583538,NA
46570673,46572416,MAL
46570992,46571198,FEM
46571318,46571922,FEM
46572749,46573608,CHI
46574740,46575906,FEM
46575587,46577097,CHI
46576512,46577607,MAL
46577508,46579143,FEM
46578444,46582465,CHI
46582496,46583495,FEM
46586274,46600231,NA
46586296,46587992,CHI
46588510,46590511,FEM
46591678,46599493,FEM
46593203,46593962,CHI
46597493,46599763,MAL
46600581,46610261,NA
46600799,46601992,FEM
46602660,46603011,MAL
46603234,46604012,OCH
46604658,46605622,FEM
46606251,46610152,CHI
46612441,46612996,NA
46612466,46612878,CHI
46630011,46633027,MAL
46630492,46632843,NA
46637154,46639989,MAL
46637512,46640011,NA
46638936,46639815,FEM
46642012,46648986,NA
46642017,46644884,CHI
46645009,46647071,FEM
46646140,46649000,MAL
46651513,46653989,MAL
46651979,46654001,NA
46653233,46653511,FEM
46655131,46656570,NA
46655404,46656597,CHI
46663493,46668993,MAL
46663992,46668612,NA
46670779,46673822,NA
46670983,46672075,FEM
46671491,46673992,MAL
46672833,46673098,FEM
46676491,46678423,MAL
46676645,46678051,NA
46679296,46680204,NA
46679444,46680058,FEM
46681991,46683631,MAL
46682011,46690347,NA
46683511,46686010,CHI
46684991,46685131,FEM
46685965,46686704,FEM
46685982,46690152,MAL
46689426,46690012,FEM
46691512,46698014,MAL
46692011,46699514,NA
46697823,46699011,CHI
46700840,46701431,NA
46702511,46706070,MAL
46703366,46706063,NA
46705459,46705898,FEM
46706176,46706336,MAL
46708993,46711403,NA
46709624,46709867,MAL
46709814,46711193,FEM
46710116,46710219,MAL
46742511,46747010,NA
46742901,46744835,FEM
46743850,46747011,MAL
46745799,46746547,FEM
46749896,46751511,CHI
46749965,46751544,NA
46762010,46762145,NA
46762259,46766493,NA
46763499,46765511,FEM
46764992,46765581,MAL
46766621,46766744,NA
46767011,46772016,NA
46767682,46768511,FEM
46767851,46770624,MAL
46770748,46770885,MAL
46771493,46772077,OCH
46779992,46782491,NA
46780458,46782491,CHI
46788408,46789021,OCH
46793660,46793949,NA
46794512,46798567,NA
46794738,46797492,FEM
46796493,46797858,MAL
46799353,46800107,NA
46799512,46799644,OCH
46809993,46812992,NA
46810415,46812492,FEM
46813511,46813730,NA
46813992,46838616,NA
46814693,46816492,MAL
46815557,46824794,FEM
46818533,46818854,MAL
46819067,46819421,MAL
46822816,46824011,CHI
46825467,46838010,FEM
46825759,46826581,CHI
46836510,46836863,MAL
46836993,46838512,MAL
46842511,46842761,OCH
46842511,46842860,NA
46842987,46843993,NA
46842992,46843613,OCH
46845010,46845214,NA
46845493,46847059,CHI
46845493,46849351,NA
46847244,46849309,FEM
46854011,46862492,NA
46854077,46856629,CHI
46856598,46857992,FEM
46858510,46862492,CHI
46865993,46874012,NA
46866011,46873757,CHI
46870075,46870512,FEM
46873510,46874511,MAL
46876992,46881609,CHI
46877002,46881654,NA
46881956,46888011,NA
46882150,46883044,FEM
46882383,46882668,MAL
46883411,46886494,CHI
46886075,46889011,MAL
46886170,46886511,FEM
46888257,46896635,NA
46889013,46889254,FEM
46889207,46889511,CHI
46889493,46889744,FEM
46889774,46890992,CHI
46890510,46891416,MAL
46891308,46892761,CHI
46892589,46893991,MAL
46893863,46895306,CHI
46895510,46896443,FEM
46895768,46896249,MAL
46898011,46898213,NA
46898492,46899991,NA
46898965,46900011,OCH
46900342,46900511,OCH
46901492,46902506,NA
46901499,46901923,MAL
46905011,46956466,NA
46905382,46906492,OCH
46906012,46912524,MAL
46911469,46917011,FEM
46916511,46919511,MAL
46919491,46923492,FEM
46922957,46926295,MAL
46926326,46926427,FEM
46926621,46926754,FEM
46927492,46940263,MAL
46940119,46944267,CHI
46941044,46941172,FEM
46943666,46951511,FEM
46944973,46946048,MAL
46950511,46955064,MAL
46960992,46966011,NA
46961184,46966488,MAL
46966620,46966876,OCH
46967023,46967467,OCH
46967811,46967986,OCH
46968172,46969492,OCH
46968491,46969510,NA
46974917,46977457,NA
46975127,46976015,FEM
46975987,46977870,MAL
46980010,46981011,MAL
46980346,46980569,NA
46985493,46993850,NA
46985511,46990376,FEM
46989492,46991492,MAL
46990552,46992511,FEM
46992012,46993870,MAL
46992886,46992992,FEM
46995512,47005541,MAL
46996018,46996215,NA
46996492,47029012,NA
47005491,47006011,FEM
47005745,47005991,MAL
47006119,47006305,OCH
47006912,47013502,MAL
47013792,47016342,FEM
47015137,47015269,MAL
47015993,47020100,MAL
47019191,47028822,FEM
47029206,47037713,NA
47029364,47033461,MAL
47032613,47034010,FEM
47034768,47035011,FEM
47035391,47036012,FEM
47035426,47037991,MAL
47040011,47053010,NA
47040063,47043492,FEM
47043492,47046011,MAL
47045011,47046493,FEM
47046493,47051009,CHI
47050662,47051374,FEM
47051472,47052695,CHI
47054010,47056011,FEM
47054010,47062699,NA
47055511,47058491,MAL
47058511,47062492,CHI
47063012,47065493,NA
47063234,47065492,CHI
47066199,47068101,CHI
47066218,47073022,NA
47068511,47070516,FEM
47069257,47070192,MAL
47071176,47072545,CHI
47077011,47080987,MAL
47077492,47087582,NA
47081125,47081270,FEM
47081250,47081373,MAL
47081532,47083056,CHI
47084509,47084688,MAL
47085550,47085651,MAL
47087718,47087991,NA
47089573,47091563,NA
47089966,47094487,MAL
47091799,47092012,NA
47092236,47092339,NA
47093493,47100493,NA
47095012,47096863,FEM
47097011,47097217,MAL
47097683,47099899,MAL
47103738,47105149,NA
47104011,47105126,MAL
47105253,47110191,NA
47105585,47106954,MAL
47106595,47107511,FEM
47108657,47110137,MAL
47110992,47113010,MAL
47111475,47113198,NA
47113491,47117394,NA
47115068,47116423,MAL
47115513,47116510,CHI
47117992,47120133,MAL
47118011,47120380,NA
47122778,47130760,MAL
47122992,47130010,NA
47131511,47138990,MAL
47131991,47145331,NA
47134116,47134364,CHI
47134472,47134907,CHI
47139165,47139516,CHI
47140253,47145511,MAL
47148762,47154901,MAL
47149160,47149384,NA
47149511,47155066,NA
47156011,47198425,NA
47156308,47156419,OCH
47156992,47157993,FEM
47157512,47160993,CHI
47158745,47158865,FEM
47160011,47164643,FEM
47161236,47161724,MAL
47163600,47167380,MAL
47164918,47168801,FEM
47169780,47171493,FEM
47171492,47171762,OCH
47171980,47172236,OCH
47172513,47172872,FEM
47173013,47174292,FEM
47173548,47175727,CHI
47174844,47179512,FEM
47180888,47182243,MAL
47180991,47181109,FEM
47181385,47186493,FEM
47187011,47188216,FEM
47187179,47187360,MAL
47188000,47189034,CHI
47188364,47188723,OCH
47188992,47189907,FEM
47189927,47192492,CHI
47192789,47196026,CHI
47192993,47193246,FEM
47196341,47196685,MAL
47196808,47200018,MAL
47198538,47198825,NA
47198982,47200246,NA
47204492,47206564,NA
47204993,47205406,FEM
47205485,47206126,CHI
47206010,47206287,FEM
47206898,47226972,NA
47207011,47209389,FEM
47209530,47209665,MAL
47211012,47214677,FEM
47212507,47213179,MAL
47214039,47219491,CHI
47215330,47215612,FEM
47219156,47221087,MAL
47221044,47222011,CHI
47222465,47223221,FEM
47224011,47226011,CHI
47226012,47226149,FEM
47228817,47250562,NA
47229424,47231525,MAL
47230511,47230852,CHI
47231313,47232493,CHI
47231851,47231967,MAL
47232138,47233512,MAL
47233854,47240511,CHI
47236510,47237315,FEM
47236814,47236937,MAL
47240304,47244347,MAL
47244082,47245810,CHI
47246598,47249814,CHI
47250761,47250911,NA
47253490,47273948,NA
47254013,47256510,CHI
47256011,47256136,MAL
47256998,47261976,CHI
47263044,47266584,CHI
47266639,47267262,FEM
47266953,47268175,MAL
47269130,47269748,FEM
47270285,47273510,CHI
47274492,47275184,MAL
47274511,47275100,NA
47276479,47278030,NA
47277255,47278462,MAL
47279874,47280748,MAL
47279992,47293887,NA
47282511,47282680,CHI
47282886,47292992,CHI
47292174,47292410,OCH
47292712,47292872,OCH
47294228,47296876,MAL
47295011,47296251,NA
47296357,47296477,NA
47297741,47333759,NA
47299672,47300631,OCH
47300510,47302992,CHI
47300792,47300993,OCH
47303192,47303992,FEM
47304378,47308347,CHI
47308192,47309387,FEM
47309010,47309115,MAL
47309331,47312090,CHI
47313941,47319852,FEM
47320187,47324512,CHI
47323683,47323803,OCH
47324716,47325496,CHI
47324793,47324903,OCH
47325492,47327492,FEM
47327936,47333493,CHI
47336084,47336992,NA
47337220,47340075,NA
47338012,47339993,FEM
47343002,47343221,NA
47343493,47366993,NA
47343712,47345511,MAL
47347492,47350011,CHI
47351010,47353492,FEM
47353395,47356011,CHI
47355712,47357511,MAL
47357033,47366729,CHI
47367858,47382011,NA
47368447,47369124,FEM
47369011,47372172,CHI
47372011,47374492,MAL
47374588,47375376,CHI
47375515,47377371,CHI
47376784,47378679,FEM
47377992,47381510,MAL
47383778,47387124,NA
47383996,47385010,OCH
47384423,47385511,CHI
47386011,47387417,MAL
47390847,47400619,NA
47390937,47392000,FEM
47391495,47398255,CHI
47393959,47394377,MAL
47394492,47394630,MAL
47394766,47394889,MAL
47398492,47400532,MAL
47399474,47400336,FEM
47401279,47402214,NA
47401732,47401931,MAL
47402525,47402758,NA
47402984,47403267,NA
47403492,47417237,NA
47403606,47404565,MAL
47404788,47411992,CHI
47406214,47406384,FEM
47412236,47412391,OCH
47412493,47413489,OCH
47412511,47417010,CHI
47420826,47422581,NA
47421332,47422513,CHI
47423510,47470011,NA
47424012,47429132,CHI
47428511,47429711,MAL
47430993,47438199,CHI
47432571,47432993,FEM
47437512,47437758,OCH
47437993,47439493,OCH
47438511,47439842,FEM
47440190,47451103,CHI
47451840,47452481,MAL
47452510,47455510,CHI
47455511,47457992,MAL
47455603,47455991,FEM
47459010,47460110,CHI
47460713,47460991,CHI
47461476,47462009,FEM
47462993,47464011,FEM
47464274,47467992,CHI
47467991,47468948,FEM
47469200,47469516,CHI
47472904,47482899,NA
47472953,47475425,FEM
47475912,47482763,CHI
47483606,47490648,NA
47483952,47490511,CHI
47493493,47493940,NA
47495992,47496491,NA
47497011,47506253,NA
47497013,47501876,CHI
47501959,47504804,FEM
47504890,47506336,OCH
47507491,47509103,NA
47507497,47509510,MAL
47512486,47518661,NA
47512643,47513011,CHI
47512933,47513900,MAL
47513464,47515511,FEM
47514882,47518512,CHI
47521991,47523010,NA
47525235,47527110,NA
47525285,47527011,CHI
47534794,47536628,NA
47534842,47536511,CHI
