segment_onset,segment_offset,speaker_type
22167397,22168492,NA
22175390,22177067,OCH
22175714,22176099,NA
22176393,22177053,NA
22177635,22178850,NA
22177903,22178774,OCH
22178011,22178401,CHI
22203003,22204172,FEM
22203011,22204140,NA
22208013,22208740,NA
22208232,22208510,OCH
22208293,22208636,FEM
22210511,22213177,OCH
22210625,22211783,NA
22212212,22213012,NA
22220862,22221166,NA
22221346,22222644,NA
22221449,22221992,CHI
22221489,22222795,OCH
22223012,22225628,OCH
22223270,22225535,NA
22228952,22230678,FEM
22228992,22230678,NA
22239681,22242762,NA
22239696,22242875,OCH
22243137,22245648,OCH
22243307,22245563,NA
22246638,22248985,OCH
22247789,22250462,NA
22249087,22250040,FEM
22250773,22252737,NA
22250778,22252759,FEM
22256492,22257850,OCH
22256512,22257563,NA
22261993,22263497,NA
22261993,22263512,OCH
22263010,22263304,CHI
22270839,22272982,NA
22270864,22271836,OCH
22270883,22271828,CHI
22271858,22272950,FEM
22273679,22274992,NA
22273723,22274493,CHI
22273736,22275010,OCH
22278011,22278325,OCH
22279074,22280485,OCH
22279256,22280245,NA
22281370,22282722,OCH
22281402,22282597,NA
22285992,22287609,OCH
22286171,22287162,NA
22289011,22290310,OCH
22289011,22291873,NA
22289840,22291808,FEM
22290436,22290620,OCH
22294096,22294992,NA
22294943,22295071,OCH
22295210,22295335,OCH
22295512,22296194,OCH
22296511,22296999,NA
22296511,22297125,OCH
22297709,22300930,OCH
22298011,22298244,NA
22298676,22301570,NA
22300603,22301594,FEM
22306885,22307972,OCH
22306931,22307857,NA
22319818,22321992,FEM
22319823,22321991,NA
22325676,22327196,NA
22325694,22327165,OCH
22325993,22326992,CHI
22331093,22335011,OCH
22331113,22336354,NA
22331832,22332544,CHI
22334076,22336358,FEM
22338992,22339898,FEM
22338992,22342777,NA
22340014,22342746,FEM
22340460,22340565,OCH
22345991,22346440,OCH
22346943,22347422,OCH
22347510,22347991,NA
22348992,22349917,FEM
22348992,22349917,NA
22350392,22351253,FEM
22350392,22351253,NA
22353130,22356545,NA
22353410,22355099,FEM
22355011,22356754,OCH
22358563,22360839,NA
22358579,22360535,FEM
22361316,22362550,MAL
22361506,22362424,NA
22362892,22367492,NA
22363349,22365009,FEM
22363717,22365312,OCH
22365357,22367492,FEM
22367809,22372801,NA
22368027,22368145,MAL
22369011,22369752,FEM
22370108,22370727,FEM
22370538,22371512,OCH
22370992,22371291,CHI
22376491,22377991,NA
22376566,22377929,CHI
22376706,22377897,OCH
22379927,22385936,NA
22379930,22383992,FEM
22385012,22385955,FEM
22388616,22388883,MAL
22388626,22389183,NA
22391993,22392992,NA
22392011,22392934,OCH
22392129,22392883,CHI
22399856,22400992,OCH
22399894,22401776,NA
22400631,22401713,FEM
22402641,22404595,FEM
22402644,22404612,NA
22405969,22407327,FEM
22405977,22407411,NA
22407594,22408166,NA
22407604,22408176,FEM
22411438,22412528,OCH
22411492,22414344,NA
22412300,22414352,FEM
22415090,22417993,NA
22415142,22415493,FEM
22415241,22416191,MAL
22415648,22415992,FEM
22416391,22417684,OCH
22416762,22416870,CHI
22417012,22417569,CHI
22420545,22420965,NA
22421360,22425857,NA
22422893,22423939,OCH
22424992,22425772,OCH
22426786,22427512,NA
22427044,22427461,MAL
22427710,22427855,MAL
22427888,22427993,NA
22428443,22428649,OCH
22428995,22430218,NA
22430010,22430140,FEM
22430491,22431495,NA
22430512,22431489,FEM
22433537,22434631,NA
22435010,22435150,NA
22436379,22438169,NA
22436492,22438011,CHI
22436612,22438011,OCH
22439681,22440717,OCH
22441612,22453629,NA
22441620,22445162,FEM
22444589,22445021,MAL
22445412,22448851,FEM
22448139,22448476,MAL
22449066,22449493,OCH
22449992,22450993,OCH
22451011,22453566,MAL
22454105,22454378,MAL
22454120,22462460,NA
22454493,22456943,MAL
22456450,22458492,FEM
22457512,22461027,MAL
22461023,22462403,FEM
22462910,22466550,NA
22462913,22463844,FEM
22463745,22465556,OCH
22463841,22464492,CHI
22464754,22465561,CHI
22465689,22466528,FEM
22467750,22468454,NA
22467767,22468336,CHI
22468637,22471033,NA
22468808,22470792,FEM
22469992,22471182,MAL
22471511,22474430,OCH
22471511,22475629,NA
22474010,22474342,CHI
22474540,22475650,FEM
22479177,22480908,NA
22479274,22480916,OCH
22485511,22487350,NA
22485511,22487452,OCH
22486511,22486801,CHI
22488455,22490046,OCH
22488651,22490011,NA
22492823,22495884,NA
22492991,22495917,OCH
22492996,22495021,CHI
22496903,22500150,OCH
22496992,22502991,NA
22500318,22502210,FEM
22503520,22507082,OCH
22504100,22505914,NA
22506157,22506871,NA
22507340,22508012,OCH
22507492,22507873,NA
22508312,22509640,NA
22509011,22509460,FEM
22510891,22512072,NA
22511606,22511830,FEM
22512416,22513012,MAL
22514492,22518493,NA
22514617,22514998,OCH
22515011,22516528,FEM
22516491,22516877,OCH
22516512,22517320,CHI
22517595,22518123,FEM
22519019,22519184,NA
22519612,22522130,OCH
22520487,22521515,NA
22521643,22521992,NA
22526554,22529511,OCH
22526600,22528660,NA
22530395,22536347,OCH
22530511,22532492,NA
22532848,22532991,NA
22533125,22533307,NA
22533721,22536267,NA
22535086,22535199,CHI
22535493,22536011,CHI
22539782,22540992,NA
22539992,22540912,OCH
22541510,22542951,OCH
22542511,22542793,NA
22543010,22543157,NA
22543410,22543516,NA
22544949,22546913,OCH
22545010,22548577,NA
22547438,22548417,FEM
22549153,22552190,NA
22549258,22549935,FEM
22549914,22552300,OCH
22550130,22550435,CHI
22553524,22559705,NA
22553697,22560487,OCH
22553699,22555992,CHI
22559885,22571011,NA
22560491,22561504,FEM
22561181,22563309,CHI
22561647,22561758,OCH
22562712,22562827,OCH
22563029,22563274,OCH
22563407,22565992,FEM
22565706,22571012,OCH
22567209,22567363,CHI
22568168,22568342,CHI
22571364,22579511,NA
22571393,22575021,OCH
22574398,22579282,CHI
22575194,22575366,OCH
22576492,22577511,OCH
22582333,22584009,OCH
22582368,22584003,NA
22584592,22585790,NA
22584634,22585425,FEM
22594209,22595993,OCH
22594224,22595992,NA
22594405,22594511,CHI
22600239,22606825,NA
22600320,22603509,CHI
22600549,22601011,OCH
22601997,22606547,OCH
22603860,22603992,CHI
22605488,22606492,CHI
22607011,22610268,NA
22607076,22609346,OCH
22607270,22608698,CHI
22609468,22610209,FEM
22610485,22616395,NA
22610652,22612950,CHI
22610666,22616270,OCH
22612892,22614117,FEM
22618011,22621710,NA
22618101,22620170,OCH
22618222,22619491,CHI
22620301,22621595,FEM
22623511,22625703,OCH
22623992,22625511,NA
22626871,22628764,NA
22626992,22628656,OCH
22627011,22628658,CHI
22632524,22635467,OCH
22632627,22635514,NA
22633508,22635352,CHI
22635668,22638297,NA
22635782,22638011,FEM
22635863,22635991,OCH
22639684,22639799,OCH
22639994,22641827,OCH
22640011,22641788,NA
22641208,22641355,CHI
22642031,22645015,NA
22642045,22643338,FEM
22643332,22645011,OCH
22643560,22644306,CHI
22644591,22644765,CHI
22645624,22650317,NA
22645643,22646996,FEM
22646993,22649293,OCH
22647013,22648763,CHI
22649384,22650329,FEM
22650808,22652354,NA
22650813,22652335,FEM
22653726,22661985,NA
22653731,22654722,FEM
22654991,22656923,CHI
22655293,22661965,OCH
22660894,22661326,CHI
22661451,22661804,FEM
22662801,22663520,NA
22662992,22663512,FEM
22665648,22666345,NA
22666048,22666315,FEM
22667992,22668905,NA
22668282,22670511,OCH
22669308,22674215,NA
22670012,22670328,CHI
22670564,22674236,FEM
22670621,22670992,OCH
22677332,22683363,OCH
22677492,22683354,NA
22680493,22683266,CHI
22685030,22686252,OCH
22685081,22686153,NA
22695242,22698011,NA
22695270,22698010,CHI
22701485,22703510,CHI
22701485,22705508,NA
22702587,22705506,OCH
22707680,22711511,OCH
22707699,22709493,NA
22709793,22711653,NA
22710129,22711074,CHI
22714012,22715492,NA
22714255,22715229,CHI
22716588,22719565,NA
22716609,22717385,OCH
22717493,22719316,OCH
22717679,22719442,CHI
22724474,22725453,NA
22724493,22725327,OCH
22724504,22724933,CHI
22725510,22730500,OCH
22725827,22731826,NA
22727264,22727804,CHI
22727991,22730993,CHI
22736705,22738079,NA
22736734,22738011,CHI
22738396,22739869,NA
22738992,22739711,OCH
22740617,22741984,OCH
22741493,22741874,NA
22742924,22745025,OCH
22743003,22744993,NA
22754358,22755092,OCH
22754512,22755346,NA
22758131,22761401,NA
22758300,22759010,CHI
22758492,22761740,OCH
22762753,22766992,NA
22762883,22765011,CHI
22764011,22767011,OCH
22766010,22766158,CHI
22768855,22770369,NA
22768896,22769993,CHI
22769431,22770012,OCH
22776574,22776992,OCH
22778061,22782394,OCH
22778148,22782510,NA
22778815,22779510,CHI
22780999,22782454,CHI
22784011,22785844,NA
22784416,22785110,OCH
22784466,22785511,CHI
22786863,22790992,NA
22787082,22790899,OCH
22789510,22790941,CHI
22795256,22796491,NA
22795374,22796451,OCH
22795979,22796082,CHI
22798064,22799011,NA
22798096,22798852,CHI
22798493,22798773,OCH
22801011,22802515,OCH
22801122,22802467,NA
22806426,22807511,NA
22809460,22815063,NA
22809590,22810012,CHI
22810012,22812012,OCH
22810167,22812001,CHI
22812381,22815010,CHI
22812408,22813110,OCH
22813891,22814267,OCH
22814377,22814703,OCH
22818751,22819348,OCH
22827493,22834689,NA
22827567,22828011,CHI
22828291,22831992,OCH
22830459,22830992,CHI
22832511,22833135,FEM
22834130,22834263,OCH
22834492,22834705,OCH
22836511,22839030,NA
22836563,22839012,CHI
22836723,22838844,OCH
22839921,22843492,NA
22839950,22841300,CHI
22840512,22841373,OCH
22841492,22850491,OCH
22841752,22841992,CHI
22842182,22842295,CHI
22846011,22847526,NA
22848342,22852512,NA
22849012,22849216,CHI
22849427,22852287,CHI
22850993,22852459,OCH
22854493,22856513,NA
22854504,22856446,CHI
22854899,22856511,OCH
22857513,22859499,OCH
22857628,22860266,NA
22859687,22859830,OCH
22861700,22861992,NA
22861791,22861992,CHI
22864425,22870164,NA
22864493,22865011,CHI
22864493,22870025,OCH
22865277,22865491,CHI
22866011,22866455,CHI
22867198,22870011,CHI
22872161,22874011,NA
22872243,22873991,CHI
22872289,22873011,OCH
22885502,22887407,NA
22885549,22887102,OCH
22885629,22887149,CHI
22889993,22892993,NA
22890011,22892807,CHI
22891953,22892748,OCH
22895906,22896792,NA
22895912,22896882,OCH
22898012,22901979,OCH
22898366,22899993,NA
22900202,22902315,NA
22900992,22902234,CHI
22906388,22908519,NA
22906479,22909700,OCH
22908670,22909539,NA
22915823,22917509,NA
22915992,22916512,CHI
22915992,22916557,OCH
22917769,22920449,NA
22917833,22919492,OCH
22918013,22920186,CHI
22922845,22923486,NA
22922900,22923440,CHI
22923982,22925011,NA
22923992,22925011,OCH
22924095,22924873,CHI
22942403,22943920,NA
22942472,22943719,CHI
22942492,22943732,OCH
22944787,22946993,NA
22944828,22947023,OCH
22947472,22950511,OCH
22947734,22950409,NA
22952113,22952263,OCH
22952492,22952750,OCH
22954492,22957059,NA
22954627,22955476,CHI
22955954,22956995,CHI
22955991,22957012,OCH
22959992,22961403,NA
22959993,22960833,OCH
22960058,22960801,CHI
22962688,22965447,NA
22962715,22965452,OCH
22962766,22964516,CHI
22966990,22968232,NA
22966991,22967511,CHI
22967012,22968146,OCH
22970034,22974975,NA
22970171,22973511,OCH
22970301,22971992,CHI
22972850,22974904,CHI
22980424,22981018,NA
22980491,22980958,CHI
22980697,22980994,OCH
22982552,22983426,NA
22982576,22983386,CHI
22983872,22985897,NA
22983914,22985730,FEM
22985326,22985787,CHI
22985633,22985746,OCH
22987557,22988900,OCH
22987565,22988890,NA
22987645,22988011,CHI
22994479,22996065,OCH
22994493,22995398,NA
22995773,23002648,NA
22997351,22997992,FEM
22998011,23002512,CHI
22998730,23002512,OCH
23005011,23006493,CHI
23005011,23006557,NA
23007112,23015004,NA
23007174,23012898,OCH
23007237,23008511,CHI
23011493,23011761,CHI
23011884,23012743,CHI
23013101,23014994,FEM
23017136,23018638,NA
23017179,23018517,FEM
23019208,23020060,NA
23019326,23020011,CHI
23020436,23022125,NA
23020492,23022093,CHI
23022316,23025691,NA
23022384,23024011,CHI
23022510,23025696,OCH
23025958,23026709,NA
23025968,23026719,FEM
23028511,23028719,NA
23029010,23030492,NA
23029159,23030492,FEM
23031479,23033646,NA
23031493,23033702,OCH
23031689,23032185,CHI
23034512,23036493,NA
23034512,23036540,OCH
23034610,23035992,CHI
23040566,23044825,NA
23040583,23041010,CHI
23041268,23042233,CHI
23041493,23041856,OCH
23042011,23044350,FEM
23042359,23042492,OCH
23045992,23048012,NA
23046010,23047996,FEM
23048481,23051076,NA
23048623,23051011,OCH
23050524,23051010,CHI
23052727,23054993,NA
23052811,23055011,OCH
23057803,23061463,NA
23057992,23060557,OCH
23061993,23063237,NA
23062161,23063236,OCH
23062354,23063147,CHI
23067172,23068993,NA
23067202,23068493,CHI
23067602,23067708,OCH
23067914,23068385,OCH
23070056,23070220,NA
23070493,23071171,NA
23074909,23076036,OCH
23074924,23075992,NA
23075234,23075464,CHI
23077747,23079077,NA
23077769,23079011,CHI
23078844,23079011,OCH
23082511,23083275,NA
23083039,23083444,OCH
23086011,23088078,OCH
23086082,23087685,NA
23089641,23089989,NA
23089723,23089922,OCH
23090214,23090977,OCH
23090231,23090918,NA
23091769,23092024,OCH
23091839,23091991,NA
23099511,23099619,NA
23104335,23104875,OCH
23104474,23104823,NA
23112003,23112248,NA
23112020,23112244,CHI
23117800,23118011,NA
23124034,23124140,OCH
23124224,23125395,NA
23124341,23125296,OCH
23124467,23125010,CHI
23130333,23132098,FEM
23130338,23132083,NA
23133659,23137991,NA
23133671,23136168,FEM
23136459,23137512,OCH
23136975,23137864,FEM
23138443,23140196,NA
23138447,23140188,FEM
23140782,23142815,FEM
23140787,23142847,NA
23143951,23146047,FEM
23143965,23146019,NA
23146285,23147350,FEM
23146298,23147341,NA
23148291,23148610,OCH
23150802,23154866,NA
23150836,23154832,OCH
23150860,23151992,CHI
23153011,23153311,CHI
23153992,23154588,CHI
23154940,23155144,OCH
23155033,23155138,NA
23155764,23156037,NA
23155765,23156011,OCH
23156477,23156995,NA
23156489,23157002,FEM
23157993,23158844,FEM
23157993,23158876,NA
23159775,23161559,NA
23159827,23161547,FEM
23163793,23164569,FEM
23163800,23164558,NA
23165124,23166433,NA
23165259,23166197,FEM
23168216,23168992,NA
23168276,23168851,CHI
23168492,23168890,FEM
23181783,23182601,FEM
23181785,23182600,NA
23187772,23188130,NA
23187787,23188011,CHI
23190587,23191620,NA
23190611,23191597,CHI
23194747,23195967,NA
23194829,23194991,FEM
23194991,23195418,CHI
23198687,23199426,NA
23198719,23199364,FEM
23199082,23199313,OCH
23200180,23202890,NA
23200197,23201002,CHI
23201299,23202755,FEM
23201562,23201670,OCH
23203010,23204362,NA
23203039,23204323,FEM
23206996,23210302,NA
23207015,23209492,FEM
23211347,23211705,NA
23212992,23215992,NA
23213012,23213741,OCH
23214084,23215949,FEM
23216806,23217665,NA
23216885,23217602,CHI
23219529,23220472,NA
23219890,23220376,FEM
23221559,23222992,NA
23221576,23222982,FEM
23223620,23225881,NA
23223773,23225847,FEM
23227786,23228010,NA
23233947,23234438,NA
23237727,23239151,NA
23237758,23238686,OCH
23237992,23238117,FEM
23240480,23242181,OCH
23240512,23242513,NA
23242653,23244492,NA
23243011,23243359,FEM
23243907,23244079,MAL
23244914,23246573,NA
23245512,23246550,FEM
23247991,23249484,NA
23248065,23248511,FEM
23248509,23249493,OCH
23248991,23249364,CHI
23251231,23251364,OCH
23251386,23251511,NA
23253407,23255326,FEM
23253411,23255387,NA
23256065,23258325,NA
23256077,23258286,FEM
23268011,23270492,FEM
23268011,23270510,NA
23271511,23271717,MAL
23274493,23276992,NA
23274511,23276165,FEM
23277664,23278992,MAL
23277900,23278514,NA
23279883,23283012,NA
23279992,23282982,FEM
23282146,23282512,CHI
23285246,23286512,NA
23285492,23286012,FEM
23290192,23292905,FEM
23290195,23292902,NA
23307954,23308848,OCH
23308152,23308687,NA
23320492,23320884,NA
23325982,23328662,OCH
23325992,23328554,NA
23326579,23327023,CHI
23335850,23337991,NA
23336011,23337353,FEM
23336168,23337577,OCH
23337194,23337319,CHI
23338484,23339010,NA
23338493,23339047,OCH
23342182,23344642,NA
23342249,23344019,FEM
23344134,23344237,OCH
23345493,23347005,NA
23345511,23346964,FEM
23347376,23348102,NA
23347718,23347833,OCH
23348981,23350512,NA
23348993,23350355,FEM
23349698,23349887,CHI
23350012,23350321,CHI
23370054,23371061,NA
23370775,23370991,FEM
23397500,23405993,NA
23397613,23398023,CHI
23397670,23397992,OCH
23398126,23399263,OCH
23398289,23398510,CHI
23398511,23399172,FEM
23398666,23398803,CHI
23399641,23403510,CHI
23399666,23399767,OCH
23400220,23400510,OCH
23402947,23403220,OCH
23403669,23404464,CHI
23403671,23405912,OCH
23406486,23408325,NA
23406514,23408277,OCH
23409672,23409996,OCH
23410110,23410233,OCH
23416729,23420511,NA
23417011,23418366,FEM
23417076,23418372,OCH
23418936,23419071,OCH
23419010,23419511,FEM
23419493,23420011,OCH
23419554,23420006,CHI
23435511,23437011,NA
23435597,23436493,OCH
23449171,23454579,NA
23449215,23450511,FEM
23450837,23451137,OCH
23452266,23454492,FEM
23460482,23460690,NA
23465012,23466512,NA
23465206,23465761,FEM
23465741,23466203,OCH
23466790,23466992,NA
23477992,23480493,NA
23478010,23479768,FEM
23480855,23482510,NA
23480992,23481913,MAL
23481617,23481850,FEM
23482997,23483491,NA
23483069,23483491,FEM
23502913,23504690,OCH
23503011,23504511,NA
23504804,23504991,OCH
23536992,23537404,OCH
23537010,23537380,NA
23539216,23543413,NA
23539511,23541442,FEM
23541906,23543406,OCH
23545865,23550492,MAL
23546541,23550466,NA
23552738,23555651,NA
23552993,23555492,FEM
23553492,23555468,MAL
23587057,23587616,NA
23592992,23599011,MAL
23593013,23625717,NA
23598511,23599375,FEM
23599492,23601672,FEM
23600484,23600884,MAL
23601513,23611491,MAL
23610980,23619952,FEM
23618512,23628495,MAL
23620511,23622511,FEM
23626524,23628988,NA
23629492,23643400,NA
23629511,23642577,FEM
23632790,23632939,MAL
23642582,23642783,OCH
23644492,23645992,NA
23644504,23645709,FEM
23644992,23645566,MAL
23648362,23660537,NA
23648492,23660254,FEM
23661992,23676732,NA
23662010,23676676,FEM
23665790,23665898,MAL
23666168,23666853,MAL
23675568,23675798,CHI
23682620,23719348,NA
23682731,23692088,FEM
23688555,23688992,CHI
23692114,23692305,CHI
23692345,23699556,FEM
23699132,23700028,CHI
23700808,23707011,FEM
23706449,23708255,MAL
23708806,23712002,FEM
23711493,23713884,MAL
23713511,23719063,FEM
23718010,23718726,MAL
23721633,23723277,NA
23721863,23723183,FEM
23723675,23725867,MAL
23723803,23725732,NA
23861446,23862329,NA
23861488,23862281,CHI
23861869,23861970,OCH
23871449,23872991,NA
23871491,23872633,CHI
23878274,23878456,MAL
23896991,23898866,OCH
23897992,23898491,NA
23902788,23904511,NA
23902992,23904347,CHI
23903540,23904011,OCH
23923672,23924058,NA
23936033,23938011,FEM
23936109,23938011,NA
23938188,23938318,FEM
23938200,23938308,NA
23938721,23948011,NA
23939253,23948075,FEM
23949746,23951511,NA
23950750,23951511,FEM
23953011,23957993,NA
23953511,23957993,FEM
23960969,23961423,NA
23960991,23961511,FEM
23961661,23961801,FEM
23961903,23962011,NA
23962510,23963156,NA
23962586,23965492,FEM
23963315,23965492,NA
23965811,23965961,FEM
23965863,23969010,NA
23966067,23967348,FEM
23967406,23967558,MAL
23967510,23969010,FEM
23969198,23969448,FEM
23969226,23969447,NA
23988432,23988591,MAL
24024492,24027177,NA
24024600,24025407,CHI
24025523,24026993,CHI
24025766,24026831,OCH
24028841,24029511,NA
24028991,24029433,OCH
24028993,24029472,CHI
24048574,24049413,OCH
24048598,24049320,NA
24101002,24106012,NA
24101493,24102801,OCH
24103511,24105511,FEM
24112141,24112922,MAL
24115541,24115885,MAL
24116495,24116610,NA
24126859,24134993,NA
24126992,24129942,FEM
24127165,24127324,CHI
24128574,24129060,OCH
24129385,24132991,OCH
24130349,24133268,FEM
24133766,24134662,CHI
24135163,24135860,NA
24139139,24139522,NA
24139274,24139419,FEM
24141146,24142346,NA
24141419,24142099,OCH
24141491,24142011,CHI
24159929,24161510,NA
24159992,24161492,CHI
24176510,24183525,NA
24176907,24177511,FEM
24177992,24179511,OCH
24180226,24181903,FEM
24182234,24183491,CHI
24193218,24195675,NA
24193350,24193458,OCH
24193667,24193956,OCH
24194491,24195652,CHI
24210875,24214898,FEM
24210880,24218374,NA
24214850,24215621,CHI
24215993,24218168,FEM
24228492,24229591,CHI
24228492,24230600,NA
24241879,24247991,NA
24242210,24242777,FEM
24242264,24242492,OCH
24242716,24242826,OCH
24243941,24244724,CHI
24244723,24245012,FEM
24245595,24245857,CHI
24245603,24246421,OCH
24247392,24247888,FEM
24251707,24254307,NA
24251888,24252492,FEM
24252492,24254326,CHI
24256925,24258064,NA
24256927,24258069,CHI
24260511,24261993,FEM
24260511,24262261,NA
24264218,24266552,NA
24264244,24265020,CHI
24265126,24265592,CHI
24265224,24265459,OCH
24265745,24266805,OCH
24266658,24266805,NA
24267511,24268981,NA
24268012,24268213,CHI
24272673,24273512,NA
24272821,24273167,FEM
24273991,24274492,NA
24275228,24276343,NA
24275425,24276011,CHI
24283641,24285011,NA
24288010,24291491,FEM
24288010,24291491,NA
24295007,24296511,FEM
24295012,24296510,NA
24302511,24302761,NA
24313738,24315760,NA
24313762,24315542,FEM
24316740,24318907,NA
24316958,24318510,CHI
24322012,24328991,NA
24322025,24327327,FEM
24324904,24325010,MAL
24327493,24328720,FEM
24327830,24328510,MAL
24330871,24334491,MAL
24330878,24334376,NA
24335492,24341476,MAL
24335718,24341531,NA
24340073,24341209,FEM
24341951,24346529,NA
24341992,24345011,CHI
24343986,24344605,OCH
24344528,24346990,MAL
24348247,24349992,NA
24348305,24349960,CHI
24351341,24352993,NA
24351344,24352993,FEM
24353723,24353991,NA
24355401,24374782,NA
24355546,24355716,MAL
24355866,24355999,FEM
24355991,24358121,MAL
24357940,24361011,FEM
24358222,24358443,MAL
24360269,24362993,MAL
24362993,24367993,FEM
24367809,24368020,OCH
24367817,24368511,CHI
24368280,24369804,FEM
24369262,24370111,CHI
24370939,24374732,FEM
24379930,24384010,NA
24379972,24381690,CHI
24380899,24381537,OCH
24382161,24384011,CHI
24388943,24389697,NA
24389157,24389366,CHI
24389822,24391010,NA
24390101,24390989,OCH
24390136,24390511,CHI
24395194,24397492,NA
24395320,24395661,FEM
24395511,24397062,OCH
24395595,24396181,CHI
24398079,24398503,NA
24398133,24398462,CHI
24398992,24401565,NA
24399011,24399678,FEM
24399512,24401512,CHI
24407993,24411091,NA
24408101,24410011,CHI
24409914,24411011,FEM
24419011,24421993,NA
24419026,24420958,CHI
24420992,24421989,FEM
24423481,24425813,NA
24423491,24424240,FEM
24424330,24425753,CHI
24428709,24430118,NA
24428756,24430011,CHI
24444192,24445493,NA
24444340,24445142,FEM
24444541,24444656,MAL
24445724,24446971,NA
24448011,24448342,MAL
24450977,24452492,CHI
24450992,24452492,NA
24456360,24457011,OCH
24456411,24457248,NA
24457847,24461492,NA
24457967,24459012,FEM
24459906,24461453,CHI
24468991,24477992,NA
24469012,24470669,FEM
24471109,24471789,CHI
24471205,24471473,MAL
24472145,24472351,CHI
24472493,24477571,FEM
24479761,24480704,NA
24480821,24481413,NA
24485510,24487430,NA
24485669,24487056,CHI
24491511,24494493,NA
24491548,24494432,FEM
24495225,24500620,NA
24495490,24498634,FEM
24498651,24500492,CHI
24500860,24501992,NA
24501008,24501853,CHI
24505262,24505983,NA
24505414,24505772,CHI
24511879,24514992,NA
24511992,24513016,CHI
24512892,24514694,FEM
24515207,24536446,NA
24516206,24517917,MAL
24516508,24516748,FEM
24516905,24526557,FEM
24527153,24528621,CHI
24528994,24532912,FEM
24529036,24529811,CHI
24530011,24530840,CHI
24532504,24534963,CHI
24534333,24534451,FEM
24534642,24535992,FEM
24541658,24543010,MAL
24541812,24543511,NA
24552511,24552794,NA
24552902,24553960,NA
24553257,24553439,OCH
24553493,24553771,FEM
24570763,24572012,NA
24570790,24572012,CHI
24598178,24599513,NA
24598316,24599511,CHI
24605993,24606553,NA
24610510,24610844,NA
24610961,24611275,NA
24611403,24611551,NA
24613991,24614492,NA
24628793,24629993,NA
24628961,24629163,MAL
24629125,24629511,FEM
24631012,24632512,NA
24631049,24632512,FEM
24649974,24650511,NA
24659812,24660318,OCH
24680867,24681512,NA
24680913,24681512,OCH
24699136,24704927,NA
24699600,24700295,OCH
24700331,24700493,FEM
24700992,24703169,CHI
24703010,24704011,FEM
24704013,24704511,OCH
24704021,24704510,CHI
24707916,24709492,NA
24707992,24709145,CHI
24714492,24714992,NA
24715289,24718510,NA
24715488,24718289,CHI
24723293,24724493,NA
24723436,24724286,CHI
24739199,24742972,NA
24739268,24742802,CHI
24751146,24752094,NA
24751170,24752010,CHI
24772063,24772340,NA
24772235,24772336,FEM
24786550,24794993,NA
24786619,24791626,CHI
24791253,24794245,FEM
24792274,24794680,CHI
24801920,24804014,NA
24801992,24803956,CHI
24806491,24808653,CHI
24806491,24811511,NA
24809011,24811340,CHI
24812992,24814077,NA
24813116,24814031,CHI
24817769,24819451,NA
24817921,24818493,CHI
24818125,24818927,OCH
24820487,24822011,NA
24820493,24821993,CHI
24832286,24836128,CHI
24832313,24836242,NA
24835020,24835634,OCH
24837735,24840644,NA
24838124,24840512,OCH
24846011,24848279,NA
24846261,24848279,FEM
24855010,24857992,NA
24855128,24857011,CHI
24856492,24857493,FEM
24857194,24857511,CHI
24862496,24862894,NA
24862537,24862824,CHI
24865780,24867299,NA
24865993,24866511,CHI
24866015,24867134,FEM
24868078,24871217,NA
24868510,24869882,OCH
24868969,24869492,FEM
24870491,24870867,FEM
24878833,24882524,NA
24879045,24879298,MAL
24879925,24881393,OCH
24880174,24882511,CHI
24881011,24881241,FEM
24885978,24887512,NA
24886011,24887491,CHI
24899646,24901001,NA
24899722,24900991,CHI
24903511,24903835,OCH
24903992,24905362,OCH
24904493,24905170,NA
24913492,24915011,NA
24913511,24914706,FEM
24916992,24918631,FEM
24916992,24925011,NA
24918929,24921550,CHI
24920669,24922853,FEM
24922991,24925011,CHI
24927551,24927991,NA
24927593,24927991,FEM
24933506,24933607,NA
24933913,24937992,NA
24934016,24935062,CHI
24934510,24937018,FEM
24936569,24937978,CHI
24943493,24947011,NA
24943700,24946511,CHI
24950525,24953922,NA
24950764,24952841,FEM
24955120,24955336,OCH
24965992,24967139,NA
24966269,24967012,CHI
24969492,24970024,NA
24969826,24969991,OCH
24971492,24972491,OCH
24978221,24978813,MAL
24988510,24988638,NA
24988993,24994342,NA
24989011,24994261,FEM
24996011,24998379,NA
24996492,24997003,FEM
24996504,24998046,MAL
24997729,24997866,FEM
25006624,25010011,NA
25006992,25007335,OCH
25007930,25008932,OCH
25009513,25010011,OCH
25023511,25027743,CHI
25023511,25029412,NA
25027512,25029011,FEM
25039652,25041029,OCH
25039977,25040510,NA
25044544,25047070,NA
25044593,25046984,CHI
25048680,25051338,NA
25048853,25051057,CHI
25052362,25054993,NA
25052441,25054593,CHI
25066564,25066733,NA
25066989,25068109,NA
25071682,25073992,NA
25071761,25072860,FEM
25072511,25073898,CHI
25075950,25080999,NA
25075956,25080877,CHI
25081777,25083475,NA
25081878,25083370,CHI
25082011,25082510,OCH
25085511,25087936,NA
25085592,25087511,CHI
25086215,25087612,OCH
25091384,25093536,NA
25091394,25093493,CHI
25094502,25108304,NA
25094635,25095568,CHI
25094698,25095616,OCH
25095997,25100219,CHI
25100531,25103191,CHI
25101682,25105992,OCH
25103491,25104011,FEM
25104841,25108145,CHI
25109565,25111924,CHI
