segment_onset,segment_offset,speaker_type
13702957,13705510,NA
13703406,13704511,OCH
13705796,13705990,NA
13706818,13709348,MAL
13706936,13707807,NA
13708087,13715539,NA
13709993,13711512,OCH
13710992,13712038,FEM
13712498,13714992,FEM
13716142,13719144,NA
13716668,13718048,FEM
13718012,13718532,OCH
13719356,13723992,NA
13719444,13720679,OCH
13720992,13721696,FEM
13724512,13725827,MAL
13724512,13726232,NA
13727063,13727492,NA
13731873,13732011,NA
13734009,13735180,NA
13740011,13740132,NA
13742011,13747011,NA
13742492,13743511,FEM
13742504,13745992,OCH
13750012,13750852,NA
13750045,13750722,OCH
13751848,13752010,NA
13752511,13755992,NA
13752786,13754134,OCH
13754011,13755567,FEM
13756498,13767838,NA
13756633,13758398,OCH
13759539,13759674,FEM
13760511,13763010,OCH
13764992,13766519,OCH
13765491,13765992,CHI
13766775,13766915,OCH
13769492,13772020,NA
13769511,13770356,FEM
13770729,13771190,OCH
13770964,13771511,FEM
13772222,13772980,OCH
13772368,13772493,NA
13773994,13774281,NA
13774492,13800667,NA
13775511,13775712,FEM
13776097,13779194,MAL
13778993,13782992,FEM
13784254,13785511,FEM
13785512,13788993,OCH
13789511,13791774,FEM
13793770,13795491,FEM
13794281,13794408,OCH
13794651,13794827,OCH
13797010,13800491,FEM
13801023,13806271,NA
13801065,13806146,FEM
13810728,13810860,NA
13811010,13811364,NA
13811492,13821992,NA
13812010,13815510,OCH
13815510,13816992,FEM
13817647,13818011,MAL
13818092,13819992,FEM
13819511,13820510,MAL
13822439,13826573,NA
13822517,13823322,FEM
13823492,13824493,MAL
13824687,13825779,MAL
13825512,13826511,FEM
13828003,13830011,NA
13828030,13829991,MAL
13842993,13847381,NA
13843492,13845411,MAL
13843511,13846753,FEM
13846295,13846602,MAL
13847492,13854259,NA
13847748,13851000,MAL
13850992,13851254,FEM
13851388,13852529,FEM
13852991,13854511,OCH
13855423,13857883,MAL
13855511,13855626,NA
13855750,13871397,NA
13857094,13857195,FEM
13858071,13859986,MAL
13859589,13859847,FEM
13859967,13862672,FEM
13862100,13863671,MAL
13863979,13864151,MAL
13864011,13868012,FEM
13867991,13868158,OCH
13868979,13870012,FEM
13871979,13885800,NA
13872492,13881512,FEM
13881491,13884073,OCH
13884745,13884855,MAL
13887929,13888039,MAL
13887931,13889229,NA
13890012,13893745,FEM
13890012,13894199,NA
13893512,13893974,OCH
13900587,13906492,NA
13900618,13906264,FEM
13906782,13908758,NA
13907492,13908511,OCH
13910392,13925011,NA
13910511,13912992,FEM
13913272,13915513,FEM
13916011,13916257,FEM
13916838,13916973,FEM
13918993,13923492,FEM
13922778,13924511,MAL
13924349,13924492,FEM
13924664,13924883,MAL
13927511,13931735,NA
13928276,13930011,OCH
13929011,13929510,CHI
13930260,13931615,FEM
13932511,13938491,OCH
13933011,13933212,NA
13934001,13936232,NA
13936590,13943132,NA
13937967,13939688,MAL
13939768,13943170,OCH
13943684,13947010,NA
13943991,13946163,OCH
13946492,13946600,FEM
13951511,13974483,NA
13951707,13951877,OCH
13953286,13955011,MAL
13953305,13953421,FEM
13953695,13953855,FEM
13955492,13955939,CHI
13955510,13955763,OCH
13956011,13957992,FEM
13956150,13956580,OCH
13957532,13957665,MAL
13958632,13960193,FEM
13960161,13962097,MAL
13962491,13968858,FEM
13965556,13965780,MAL
13965946,13966047,MAL
13967492,13969021,MAL
13968992,13972991,FEM
13973383,13974110,MAL
13976012,13984758,NA
13976695,13978985,FEM
13978648,13979053,OCH
13979491,13981285,OCH
13980541,13980759,CHI
13981837,13984011,OCH
13983643,13984512,CHI
13986511,13992237,NA
13986790,13989387,FEM
13989891,13991960,CHI
13997311,14004584,NA
13997610,13997991,CHI
13997991,14004160,FEM
14005256,14011814,NA
14006010,14006170,MAL
14006142,14006969,FEM
14007575,14010348,FEM
14007580,14008157,OCH
14010492,14011511,OCH
14010511,14011653,FEM
14013493,14014991,OCH
14013493,14015061,NA
14016512,14016655,OCH
14017492,14023010,NA
14017634,14021301,OCH
14018010,14019991,CHI
14021529,14021877,OCH
14022042,14023011,OCH
14026539,14026652,NA
14027145,14028220,NA
14030511,14036579,NA
14030629,14035492,FEM
14038610,14040502,MAL
14039062,14053823,NA
14040454,14047501,FEM
14047784,14053817,FEM
14056511,14064854,NA
14056991,14058498,FEM
14059011,14059246,FEM
14059379,14062082,FEM
14061978,14063510,CHI
14063925,14064365,FEM
14065876,14072773,NA
14065913,14071502,FEM
14071787,14072540,OCH
14074012,14076017,NA
14074204,14075927,FEM
14081511,14097836,NA
14081833,14093659,FEM
14094191,14097374,FEM
14096715,14097564,MAL
14099199,14100011,NA
14100143,14101107,NA
14102848,14109512,NA
14102920,14108992,FEM
14108275,14109490,MAL
14112812,14117267,NA
14112952,14117056,FEM
14117790,14122491,NA
14118035,14118788,OCH
14118148,14118693,CHI
14118995,14122492,OCH
14119012,14120991,CHI
14125492,14125747,NA
14128511,14130492,OCH
14128572,14129065,NA
14129562,14130193,NA
14130511,14130705,NA
14131240,14131491,NA
14133093,14134492,NA
14133493,14134080,FEM
14136512,14137246,MAL
14136550,14138361,NA
14137492,14138012,FEM
14138511,14138612,NA
14139011,14159340,NA
14139255,14140991,FEM
14140845,14159019,MAL
14142992,14143267,FEM
14148626,14148731,FEM
14148952,14149686,FEM
14152511,14152975,FEM
14161993,14163011,NA
14162038,14162387,CHI
14162050,14162361,OCH
14165548,14182347,NA
14165614,14169991,FEM
14169492,14170319,OCH
14169992,14171011,CHI
14171993,14173459,FEM
14173589,14175992,OCH
14177012,14177118,FEM
14177703,14177818,FEM
14177904,14178010,OCH
14178593,14180993,CHI
14178848,14178993,OCH
14179371,14182277,OCH
14182989,14183647,NA
14184877,14186011,NA
14197012,14199189,NA
14197388,14198993,CHI
14198492,14199012,OCH
14201092,14202577,OCH
14201126,14206992,NA
14202493,14204511,FEM
14204852,14205492,FEM
14205448,14207269,OCH
14209511,14211492,NA
14209918,14211018,FEM
14210497,14211197,CHI
14217166,14218320,NA
14217385,14217512,OCH
14217652,14217993,OCH
14218511,14231493,NA
14218991,14219274,FEM
14219607,14224604,OCH
14222993,14224851,CHI
14225011,14229493,FEM
14230013,14231213,CHI
14233482,14235991,NA
14233992,14235561,FEM
14236261,14237169,NA
14236493,14236743,CHI
14238011,14243799,NA
14238214,14239038,CHI
14240492,14243614,FEM
14244010,14253992,NA
14244240,14244993,FEM
14244491,14245510,OCH
14245748,14247559,FEM
14245877,14245992,CHI
14247492,14248493,OCH
14247871,14249216,FEM
14249709,14251071,CHI
14249716,14251306,OCH
14251975,14253630,FEM
14252188,14252492,CHI
14257011,14279996,NA
14257458,14260511,CHI
14257689,14258219,OCH
14259512,14261493,OCH
14261010,14263259,FEM
14263697,14264352,OCH
14265011,14265186,FEM
14265410,14267572,FEM
14268391,14269468,CHI
14268511,14274714,FEM
14273992,14274382,MAL
14275011,14277517,FEM
14277386,14279857,CHI
14278714,14279922,OCH
14280160,14282992,NA
14280511,14281741,CHI
14281554,14282855,FEM
14283395,14301689,NA
14283516,14284491,CHI
14283591,14284501,OCH
14284510,14287009,FEM
14286179,14289011,CHI
14289917,14293683,CHI
14290287,14290562,OCH
14291264,14291380,OCH
14291512,14291647,OCH
14291993,14293011,OCH
14293419,14296492,FEM
14297359,14300974,OCH
14299613,14301510,CHI
14302261,14304585,NA
14302354,14304362,CHI
14302492,14304325,OCH
14304776,14307517,NA
14304924,14306011,OCH
14306131,14306511,FEM
14308491,14310697,NA
14308579,14310212,CHI
14309087,14310746,OCH
14310872,14310992,NA
14311316,14311417,OCH
14313628,14314880,NA
14315439,14315825,NA
14334011,14336620,OCH
14334249,14336770,NA
14337751,14340681,OCH
14337923,14340512,NA
14344015,14347068,FEM
14344052,14347027,NA
14349779,14351011,FEM
14349801,14351011,NA
14368607,14371002,NA
14368801,14373516,OCH
14368826,14370169,CHI
14370278,14370435,CHI
14371293,14373380,NA
14377105,14377748,NA
14377250,14377493,CHI
14406743,14408512,CHI
14406748,14408511,NA
14454511,14456166,NA
14454556,14456011,CHI
14458389,14460512,NA
14458492,14460492,FEM
14460729,14460992,NA
14466669,14467668,FEM
14466671,14467673,NA
14476020,14477066,NA
14476102,14476534,CHI
14477819,14478654,NA
14480011,14482493,NA
14480216,14482492,CHI
14486511,14490510,NA
14486622,14490157,CHI
14534011,14534661,NA
14535936,14536376,NA
14537980,14538758,NA
14575012,14578176,NA
14575370,14578011,CHI
14575371,14577524,OCH
14582870,14584917,NA
14582992,14584511,FEM
14583630,14583895,OCH
14586674,14589658,NA
14586772,14589492,OCH
14591492,14593492,NA
14591510,14593491,OCH
14595221,14596002,NA
14598093,14598510,NA
14600365,14601992,FEM
14600491,14602011,NA
14603218,14604293,NA
14603510,14604011,FEM
14656486,14658008,NA
14656493,14657011,FEM
14657161,14657350,FEM
14671490,14673350,MAL
14671930,14672511,NA
14674492,14676657,MAL
14674532,14674682,NA
14674984,14676628,NA
14678997,14680917,NA
14740667,14741183,NA
14759201,14759343,NA
14759461,14760511,NA
14759493,14760011,OCH
14760352,14760458,OCH
14808461,14809511,FEM
14808467,14810146,NA
14809782,14810011,OCH
14826996,14827161,NA
14827511,14827800,NA
14834745,14844052,NA
14834875,14841412,OCH
14834991,14836552,CHI
14838992,14839446,CHI
14842099,14843491,OCH
14842867,14843262,FEM
14843395,14843511,FEM
14847504,14852781,OCH
14847511,14852992,NA
14848328,14850510,CHI
14850994,14851492,FEM
14854146,14854354,NA
14854492,14858010,NA
14854561,14854662,FEM
14854992,14855993,FEM
14856492,14857493,OCH
14860071,14863883,NA
14860436,14862463,CHI
14860687,14860864,OCH
14861559,14863010,OCH
14866310,14866453,NA
14867511,14869011,NA
14867609,14868498,OCH
14868012,14868422,CHI
14880491,14881338,FEM
14880524,14881091,NA
14898968,14899991,NA
14901050,14902992,OCH
14901325,14901511,NA
14902010,14906011,NA
14903492,14905242,OCH
14903600,14903838,CHI
14920868,14921855,NA
14923187,14923300,NA
14923199,14925104,OCH
14923492,14926501,NA
14925398,14925992,OCH
14937279,14937510,NA
14940011,14942011,FEM
14940011,14942011,NA
14948511,14952991,NA
14948790,14951011,OCH
14949492,14950992,CHI
14951269,14951512,OCH
14951512,14952990,FEM
14955511,14957836,NA
14956010,14957510,CHI
14968992,14969237,NA
14968992,14969510,FEM
14976004,14976493,NA
14979414,14980492,OCH
14979635,14980492,NA
14980781,14982025,NA
14980850,14982011,OCH
14991851,14992636,NA
15013559,15015010,NA
15013850,15014012,OCH
15018406,15019511,OCH
15018561,15019207,NA
15030809,15030910,NA
15030831,15030993,OCH
15048987,15050511,NA
15049010,15050510,FEM
15075492,15080011,FEM
15075511,15080280,NA
15121402,15123159,NA
15121492,15122992,OCH
15121843,15122798,CHI
15160473,15161511,NA
15160492,15161240,CHI
15160895,15161207,OCH
15164511,15169012,NA
15165107,15165510,CHI
15165181,15165827,OCH
15166030,15166492,OCH
15166992,15168992,CHI
15241149,15244492,NA
15242020,15244436,CHI
15410885,15410993,NA
15504671,15509511,NA
15504694,15505364,FEM
15506011,15509511,FEM
15514497,15515012,NA
15517511,15517911,NA
15522060,15522991,NA
15526011,15526504,NA
15528984,15529207,NA
15531035,15532012,NA
15531414,15531932,FEM
15532493,15533084,FEM
15532498,15534992,NA
15533431,15534391,FEM
15553264,15553375,NA
15553618,15553900,MAL
15568252,15569430,NA
15568492,15569326,FEM
15607011,15608511,NA
15607011,15608530,FEM
15642990,15643518,NA
15643118,15643277,OCH
15643653,15644009,NA
15661333,15661703,NA
15662977,15663893,NA
15662984,15663797,CHI
15666318,15668011,CHI
15666328,15668014,NA
15681423,15683492,NA
15681592,15683109,CHI
15682012,15682478,FEM
15682682,15683011,OCH
15716145,15717993,NA
15716361,15717011,OCH
15716504,15716641,CHI
15783120,15785511,NA
15783176,15785493,CHI
15788491,15793056,NA
15788512,15792732,CHI
15793456,15797493,NA
15793765,15795512,OCH
15793834,15793993,CHI
15794200,15797349,CHI
15799992,15805011,CHI
15799992,15805684,NA
15801661,15801992,FEM
15806492,15811241,NA
15806510,15808268,CHI
15807992,15809511,FEM
15809992,15811192,CHI
15813397,15817322,NA
15813441,15817012,CHI
15819992,15820667,NA
15820107,15820512,CHI
15826011,15827493,NA
15826052,15827493,CHI
15828306,15839810,CHI
15828326,15839912,NA
15831992,15832719,FEM
15834683,15836011,OCH
15850480,15851992,NA
15850492,15851511,OCH
15850991,15851511,CHI
15872431,15877266,NA
15872470,15873511,OCH
15872510,15877255,CHI
15879517,15879860,NA
15880730,15894664,NA
15880787,15887355,CHI
15888162,15889390,CHI
15889993,15893564,CHI
15893511,15894510,OCH
15897970,15899936,NA
15897997,15899814,CHI
15914510,15916510,NA
15914792,15916375,CHI
15918512,15927012,NA
15918776,15921022,CHI
15919853,15921011,OCH
15921492,15923180,FEM
15924511,15925512,FEM
15926031,15926510,FEM
15969962,15972011,NA
15969992,15972491,FEM
15972166,15972492,NA
16030492,16032073,FEM
16030508,16032366,NA
16039325,16041379,NA
16039434,16041327,CHI
16050992,16051964,NA
16064730,16072511,NA
16064823,16070994,CHI
16071416,16072511,FEM
16078510,16092511,NA
16078627,16080107,OCH
16079033,16079492,CHI
16079757,16079872,CHI
16080010,16085518,CHI
16086858,16092511,CHI
16093991,16098142,NA
16094012,16097588,CHI
16098283,16102142,NA
16098359,16102011,CHI
16108011,16125797,NA
16108011,16111492,CHI
16110519,16110991,OCH
16111751,16113688,CHI
16114231,16116767,CHI
16116011,16116323,OCH
16116511,16118035,OCH
16117304,16124493,CHI
16124511,16125510,OCH
16124717,16125510,CHI
16131992,16133511,FEM
16132011,16133842,NA
16134096,16136011,NA
16134211,16136012,CHI
16138337,16138492,NA
16140500,16148992,NA
16140992,16145209,CHI
16144491,16147044,OCH
16146511,16148892,CHI
16151381,16156648,NA
16154849,16155185,OCH
16164168,16170012,NA
16164492,16164856,OCH
16165550,16166490,FEM
16166731,16169993,FEM
16177894,16179992,NA
16177917,16179868,CHI
16186510,16194414,NA
16186588,16187531,OCH
16187410,16188512,CHI
16187688,16188169,OCH
16188830,16191579,OCH
16190661,16191488,FEM
16192550,16193991,MAL
16192641,16194339,FEM
16244511,16246492,NA
16244513,16246395,CHI
16247010,16250096,NA
16247068,16250048,CHI
16253448,16254493,CHI
16253468,16254492,NA
16254800,16256511,CHI
16254818,16256607,NA
16259511,16262160,NA
16259798,16262167,CHI
16267556,16271992,NA
16267993,16271992,OCH
16269734,16269953,CHI
16303024,16303135,MAL
16303226,16303348,NA
16303236,16305011,MAL
16304306,16305745,NA
16306145,16306634,NA
16317086,16322079,NA
16317258,16318083,CHI
16317492,16317630,OCH
16318493,16318815,FEM
16319573,16321011,CHI
16320913,16321856,OCH
16321492,16321863,FEM
16322992,16328011,NA
16323010,16326528,CHI
16326011,16327012,OCH
16326649,16326791,FEM
16327180,16327307,OCH
16327735,16327929,FEM
16330685,16332087,NA
16330992,16332011,FEM
16386268,16388669,NA
16386467,16387010,OCH
16386511,16388669,CHI
16386877,16386992,FEM
16388879,16388992,NA
16435011,16436560,CHI
16435011,16436688,NA
16436993,16438529,CHI
16437008,16438589,NA
16439801,16441217,NA
16439898,16441245,CHI
16444215,16445594,CHI
16444252,16445602,NA
16447480,16448734,NA
16447502,16448535,CHI
16447691,16447816,OCH
16455415,16457678,NA
16455434,16457677,CHI
16459230,16460492,NA
16459241,16460458,CHI
16490782,16492287,CHI
16490842,16492290,NA
16494011,16496991,NA
16494037,16496874,CHI
16499816,16503250,NA
16499938,16501492,CHI
16501492,16503011,FEM
16501722,16501953,CHI
16517318,16519093,NA
16517372,16519080,FEM
16521492,16521782,NA
16521492,16521791,OCH
16521992,16522429,NA
16521992,16523188,OCH
16524807,16527617,NA
16525011,16527606,FEM
16532780,16536059,NA
16532851,16533992,OCH
16533401,16535492,FEM
16534992,16536045,CHI
16540845,16547917,FEM
16540848,16555011,NA
16548433,16550505,MAL
16550490,16552760,FEM
16552991,16553450,CHI
16553086,16553511,FEM
16553648,16554492,CHI
16553660,16553992,FEM
16556010,16558447,OCH
16556493,16558469,NA
16560511,16568002,NA
16560992,16563493,FEM
16563511,16564046,OCH
16564453,16565896,FEM
16564665,16565210,MAL
16566839,16567971,FEM
16567352,16567472,CHI
16570492,16572293,FEM
16570492,16572384,NA
16572747,16574602,NA
16573012,16574510,FEM
16575366,16578743,NA
16575455,16576010,CHI
16575521,16578223,OCH
16579011,16582214,NA
16579250,16582210,MAL
16588044,16589991,NA
16588176,16589340,CHI
16589104,16589691,OCH
16593969,16596011,NA
16593987,16595992,FEM
16601092,16602945,NA
16601250,16601920,CHI
16601993,16602680,FEM
16617913,16619649,NA
16617992,16619605,FEM
16622454,16624270,NA
16622515,16623924,FEM
16622538,16623011,CHI
16626327,16629847,NA
16626328,16629819,FEM
16631939,16633510,NA
16631992,16633371,FEM
16639059,16641700,NA
16639469,16641511,CHI
16639493,16639738,FEM
16640492,16641511,OCH
16648970,16656511,NA
16649081,16650546,CHI
16650993,16653838,FEM
16653965,16655320,CHI
16655215,16656511,FEM
16660492,16664566,NA
16660991,16661546,FEM
16662011,16663145,CHI
16663315,16664294,FEM
16665011,16669598,NA
16665259,16666992,FEM
16666783,16667399,OCH
16666992,16668492,CHI
16668836,16669511,FEM
16670573,16671992,NA
16670651,16671785,FEM
16672993,16675293,NA
16673011,16675098,FEM
16676511,16679402,FEM
16676511,16680456,NA
16683511,16688378,NA
16683707,16684932,FEM
16685509,16688145,FEM
16688852,16695511,NA
16688982,16690501,FEM
16691010,16695511,FEM
16693742,16693901,OCH
16694355,16694782,MAL
16697480,16705099,NA
16697492,16698947,FEM
16698012,16699809,CHI
16699244,16699376,OCH
16700231,16702777,FEM
16703552,16705023,FEM
16706505,16710992,NA
16706550,16710862,FEM
16706993,16707511,CHI
16707673,16707825,MAL
16707992,16708748,MAL
16711772,16712623,NA
16711883,16712492,CHI
16713123,16717659,NA
16713511,16715992,FEM
16716152,16717492,OCH
16716230,16716481,FEM
16719510,16722220,NA
16719602,16721372,FEM
16721024,16722168,CHI
16724154,16725992,NA
16724212,16725840,FEM
16726723,16730326,NA
16726927,16727508,CHI
16727011,16730227,FEM
16733353,16744227,NA
16733491,16735577,FEM
16735530,16737511,CHI
16737511,16738993,FEM
16739276,16743010,CHI
16743478,16744158,FEM
16746514,16758077,NA
16746780,16747745,CHI
16747665,16749634,FEM
16749242,16751161,CHI
16751158,16752567,FEM
16752523,16754450,CHI
16754344,16756011,FEM
16756492,16757138,FEM
16756505,16757889,CHI
16759011,16770010,NA
16759209,16761492,FEM
16760837,16762263,MAL
16762175,16764011,CHI
16763267,16765992,FEM
16765279,16766907,CHI
16766406,16767511,FEM
16767511,16769992,CHI
16771705,16779228,NA
16771772,16772683,CHI
16773267,16774511,FEM
16774700,16776072,CHI
16775942,16778973,FEM
16777010,16778986,MAL
16781342,16781485,NA
16783492,16785492,NA
16783531,16784511,FEM
16784012,16784127,CHI
16784229,16785068,CHI
16786757,16787661,NA
16786776,16787512,CHI
16789992,16791992,NA
16790038,16791493,FEM
16790939,16791568,CHI
16793011,16794493,CHI
16793011,16796561,NA
16795011,16796423,FEM
16803320,16805468,NA
16803352,16804494,FEM
16804010,16805382,CHI
16820011,16821962,NA
16820165,16821513,FEM
16828609,16829011,NA
16832632,16833606,NA
16832694,16833011,OCH
16833150,16833265,OCH
16839196,16841570,NA
16839578,16839850,FEM
16840234,16841515,CHI
16844492,16846011,CHI
16844492,16846038,NA
16848378,16850786,NA
16848467,16850747,CHI
16864494,16866011,NA
16864509,16866011,FEM
16866352,16866489,NA
16872227,16873158,CHI
16872231,16873270,NA
16876865,16884315,NA
16876939,16877511,OCH
16878486,16880297,CHI
16880297,16881991,FEM
16881931,16883328,CHI
16883159,16884317,FEM
16885618,16886511,CHI
16885663,16888010,NA
16886718,16887992,FEM
16889992,16898382,CHI
16889992,16898580,NA
16902351,16903492,NA
16902385,16903289,CHI
16904649,16906011,NA
16904810,16905873,CHI
16926648,16926950,NA
16939511,16941870,NA
16939992,16940321,OCH
16940811,16941012,OCH
16959495,16963621,NA
16959605,16960558,FEM
16960997,16963488,CHI
16963258,16963432,FEM
16965003,16969993,NA
16965074,16969510,CHI
16970386,16971561,NA
16973884,16974491,NA
16977011,16978511,NA
16977354,16978199,CHI
16977669,16977770,FEM
16982760,16982887,OCH
16990506,16997040,NA
16990516,16995234,CHI
16995012,16995371,OCH
16996169,16996296,OCH
16996169,16996397,CHI
16996510,16996768,FEM
17004673,17011421,NA
17004799,17005729,FEM
17006011,17007013,CHI
17007138,17010020,FEM
17010462,17011243,CHI
17012465,17012708,NA
17012492,17012659,OCH
17013704,17013851,NA
17017493,17019710,NA
17017508,17019447,CHI
17017992,17018292,OCH
17018492,17019542,OCH
17038988,17042744,NA
17038991,17041529,CHI
17042010,17042120,MAL
17043011,17054511,NA
17043077,17047319,CHI
17047650,17047996,CHI
17048954,17052491,CHI
17052474,17053493,FEM
17056011,17064005,NA
17056070,17056492,FEM
17056585,17056853,CHI
17056992,17057382,CHI
17057491,17062430,CHI
17062638,17063510,FEM
17065492,17066508,CHI
17065492,17066992,NA
17069138,17071492,NA
17069172,17071464,CHI
17073102,17075059,NA
17073369,17075011,CHI
17091493,17092668,NA
17092988,17093670,NA
17093049,17093621,CHI
17096159,17097145,NA
17096172,17097038,CHI
17101992,17103865,FEM
17101992,17103946,NA
17104878,17106226,NA
17105052,17106011,CHI
17112492,17113511,NA
17121117,17121875,NA
17125012,17127790,NA
17125238,17126230,FEM
17126841,17126993,FEM
17126993,17127511,OCH
17135511,17140511,NA
17135992,17140511,FEM
17210156,17210331,MAL
17220465,17234491,MAL
17220813,17229512,NA
17230175,17232095,NA
17232866,17234010,NA
17236992,17243912,MAL
17237688,17241677,NA
17241992,17243914,NA
17245013,17252921,MAL
17245475,17247819,NA
17248380,17249089,NA
17249396,17252386,NA
17253970,17258990,MAL
17254142,17257990,NA
17261917,17263991,MAL
17262280,17263512,NA
17265493,17266467,NA
17265614,17265757,MAL
17265980,17266255,MAL
17269511,17271102,NA
17269782,17270511,FEM
17270693,17271489,MAL
17274394,17274824,NA
17274482,17274703,MAL
17277064,17279511,NA
17277492,17279044,FEM
17279155,17279285,MAL
17283589,17283695,NA
17283986,17285328,NA
17283993,17285318,FEM
17325492,17326493,NA
17325492,17326511,FEM
17380894,17382492,NA
17381014,17382043,CHI
17466109,17466306,MAL
17528511,17530636,NA
17528527,17530493,FEM
17531512,17533157,NA
17532286,17532492,FEM
17532502,17532939,MAL
17560139,17561511,MAL
17560511,17561280,NA
17562430,17564278,NA
17562493,17564111,CHI
17655452,17656853,NA
17655950,17656509,MAL
17683169,17683991,MAL
17686490,17686885,NA
17686704,17686837,MAL
17691991,17693542,NA
17692493,17692631,FEM
17692992,17693491,FEM
17739641,17741011,MAL
17739992,17740257,NA
17746489,17747103,NA
17746493,17746910,FEM
17748686,17749336,NA
17748894,17749010,MAL
17750991,17753134,NA
17751211,17752007,FEM
17752033,17753012,MAL
17762561,17764512,MAL
17763052,17764367,NA
17768708,17770492,NA
17768732,17770492,FEM
17776992,17778511,FEM
17776992,17778588,NA
17779993,17781146,NA
17780064,17780207,OCH
17780329,17780511,OCH
17780511,17781010,FEM
17791012,17791851,MAL
17793174,17795207,MAL
17793959,17795103,NA
17796311,17796993,OCH
17796340,17796529,NA
17796674,17796993,NA
17802452,17803365,MAL
17802555,17802808,NA
17814492,17815987,MAL
17814877,17815744,NA
17816326,17817011,NA
17816355,17816510,OCH
17817712,17817862,MAL
17821468,17821991,NA
17822214,17825007,MAL
17822928,17823082,NA
17823255,17824291,NA
17826738,17828250,MAL
17827012,17828011,NA
17830795,17833011,MAL
17831492,17832459,NA
17835080,17835352,NA
17835120,17835226,OCH
17835512,17838492,MAL
17836082,17838343,NA
17847142,17855444,NA
17847196,17850512,FEM
17849354,17850120,OCH
17850491,17854551,MAL
17854790,17854989,MAL
17855740,17861086,NA
17855993,17856536,MAL
17856511,17858158,OCH
17858132,17861011,MAL
17862010,17862314,OCH
17865988,17867066,OCH
17865993,17867235,NA
17867566,17871014,NA
17867858,17869012,OCH
17868992,17871515,MAL
17871828,17873011,MAL
17876408,17877091,MAL
17876509,17878034,NA
17877491,17877618,OCH
17878251,17878661,MAL
17878301,17878640,NA
17882510,17884213,MAL
17882993,17884011,NA
17886223,17887511,MAL
17886437,17887377,NA
17887492,17887718,NA
17887920,17889992,NA
17888300,17889512,FEM
17890789,17891435,MAL
17891962,17894490,MAL
17893126,17893904,NA
17895664,17895986,MAL
17899010,17900841,NA
17899179,17900492,FEM
17900069,17900320,OCH
17907441,17909275,NA
17907492,17912492,OCH
17910492,17910777,NA
17911459,17912414,NA
17913493,17916492,OCH
17913493,17917511,NA
17921520,17922276,OCH
17921873,17921978,NA
17945511,17951993,NA
17945623,17947204,OCH
17946004,17946654,FEM
17949492,17951492,FEM
17956357,17957520,NA
17957634,17958491,NA
17957705,17958422,OCH
17959764,17961131,NA
17983510,17990157,MAL
17983909,17988656,NA
18143011,18147005,MAL
18143484,18146992,NA
18148145,18148277,OCH
18148511,18149851,OCH
18149010,18151528,NA
18150649,18150754,FEM
18154010,18155571,MAL
18154442,18155026,NA
18157038,18157306,MAL
18159606,18163992,MAL
18159991,18163606,NA
18171265,18177080,NA
18171272,18173491,OCH
18173012,18174306,FEM
18174243,18176010,OCH
18176513,18177723,MAL
18178493,18179862,NA
18179492,18179733,FEM
18180857,18182058,OCH
18180892,18183106,NA
18184011,18184235,NA
18184492,18187432,NA
18184807,18186010,CHI
18186674,18187241,FEM
18188958,18189969,NA
18188992,18189713,OCH
18189228,18189711,CHI
18197553,18198511,NA
18197728,18198158,CHI
18203010,18204012,NA
18203191,18203638,OCH
18204639,18212233,NA
18204691,18214209,OCH
18207140,18207991,FEM
18212378,18215751,NA
18214013,18214629,FEM
18214268,18215512,MAL
18216011,18218336,FEM
18216011,18218390,NA
18251492,18252923,NA
18251992,18252252,FEM
18252354,18252464,FEM
18254012,18254274,NA
18255753,18256011,NA
18269697,18280991,NA
18269800,18272492,OCH
18272775,18274992,FEM
18274278,18279516,OCH
18279240,18280992,FEM
18281525,18281992,NA
18282475,18286096,NA
18282524,18286061,FEM
18282993,18283992,OCH
18286810,18287205,NA
18287929,18291643,NA
18287993,18291511,FEM
18292011,18293992,NA
18292152,18293870,FEM
18294613,18294991,OCH
18295011,18295293,NA
18295511,18298702,NA
18296430,18298511,FEM
18301511,18302562,NA
18301658,18302507,OCH
18301783,18302347,CHI
18304010,18305492,NA
18304012,18305492,CHI
18340992,18342150,CHI
18340992,18342234,NA
18344681,18345012,NA
18355493,18368011,NA
18355493,18356951,FEM
18357737,18367492,FEM
18367383,18368011,MAL
18370010,18374441,NA
18370056,18370993,OCH
18370511,18374050,FEM
18374889,18377127,NA
18376291,18376492,FEM
18379123,18380512,NA
18379140,18380492,FEM
18381919,18384013,NA
18381992,18383101,CHI
18384373,18384493,NA
18389634,18391492,NA
18391156,18391274,MAL
18391887,18392162,NA
18392402,18393624,NA
18394012,18394159,NA
18394638,18394813,NA
18394931,18396467,NA
18395249,18396952,MAL
18396582,18396785,NA
18405011,18411511,NA
18405762,18411493,FEM
18415347,18437249,NA
18415492,18422993,FEM
18421994,18426991,MAL
18423376,18423492,FEM
18424193,18424431,FEM
18427109,18429895,FEM
18429324,18430991,MAL
18430934,18436493,FEM
18432041,18432147,MAL
18432286,18432435,MAL
18436012,18436601,MAL
18437375,18438355,NA
18439944,18446282,NA
18440011,18442492,FEM
18442326,18444334,MAL
18444940,18446010,OCH
18445102,18445318,FEM
18453569,18453729,NA
18453847,18456491,NA
18454119,18456303,FEM
18458493,18459011,NA
18458493,18459016,FEM
18461010,18462724,NA
18461127,18462560,FEM
18462833,18466512,NA
