segment_onset,segment_offset,speaker_type
9052734,9053785,NA
9052928,9053512,MAL
9053989,9056146,NA
9054509,9056637,OCH
9056354,9057012,NA
9059511,9060993,NA
9059594,9060785,OCH
9063510,9064985,NA
9063993,9064184,FEM
9064118,9064513,OCH
9064621,9064741,OCH
9074492,9076492,NA
9074842,9076492,FEM
9093011,9094493,NA
9095539,9097041,NA
9097876,9099403,NA
9102524,9104011,NA
9102567,9104010,OCH
9104464,9107010,OCH
9107476,9108453,OCH
9107704,9111992,NA
9109321,9109464,OCH
9111638,9112011,OCH
9117492,9118785,OCH
9117510,9119010,NA
9119822,9119992,NA
9120821,9122913,NA
9121012,9122993,OCH
9132488,9142088,NA
9132694,9135492,FEM
9135492,9137011,CHI
9136660,9136933,FEM
9137492,9139011,OCH
9139510,9141992,FEM
9143012,9168213,NA
9143812,9145967,FEM
9145607,9148231,OCH
9147992,9150012,FEM
9149613,9159625,OCH
9159814,9159991,OCH
9159978,9161492,FEM
9161024,9161216,OCH
9161512,9162396,OCH
9161837,9163342,CHI
9162673,9162973,OCH
9163493,9168161,FEM
9166011,9166598,CHI
9173021,9173208,NA
9173630,9173993,NA
9173687,9174077,MAL
9175354,9180992,NA
9175493,9177012,FEM
9178464,9179991,FEM
9178594,9180719,OCH
9181929,9183706,NA
9181991,9183103,FEM
9185395,9185511,NA
9189835,9200011,NA
9190493,9196992,FEM
9197229,9199011,FEM
9197278,9197811,MAL
9203632,9213036,NA
9203993,9205962,FEM
9207405,9207710,OCH
9207867,9209511,FEM
9208991,9209782,MAL
9209930,9211351,MAL
9210534,9212512,FEM
9213281,9222161,NA
9213413,9213590,OCH
9214560,9215512,OCH
9214992,9215247,CHI
9215947,9216992,OCH
9216011,9216953,CHI
9216992,9218511,FEM
9218726,9220468,FEM
9221172,9221724,CHI
9222648,9229492,NA
9223274,9229047,FEM
9224012,9224115,OCH
9225044,9225252,OCH
9227152,9227498,OCH
9229741,9236493,NA
9230127,9231499,FEM
9233123,9235610,FEM
9235063,9236243,MAL
9235726,9236011,FEM
9237220,9258012,NA
9237512,9237649,CHI
9237993,9239247,CHI
9238992,9240501,FEM
9241341,9255538,FEM
9247789,9249498,CHI
9250781,9252025,MAL
9254993,9255523,MAL
9261010,9261290,OCH
9261064,9261353,NA
9261486,9261904,NA
9262230,9265242,NA
9262573,9262818,OCH
9263511,9264694,OCH
9265352,9269993,NA
9265511,9269512,FEM
9268759,9268913,OCH
9269114,9269328,OCH
9271700,9277228,NA
9272728,9274510,OCH
9274492,9276011,FEM
9276734,9276882,FEM
9280511,9281792,NA
9280513,9281569,OCH
9283721,9284993,NA
9286491,9288511,NA
9286664,9289511,OCH
9287040,9287614,CHI
9289242,9289407,NA
9291296,9293544,NA
9291491,9292234,CHI
9291569,9292511,OCH
9292335,9292465,CHI
9294991,9297510,NA
9295491,9297011,FEM
9301041,9302514,NA
9303336,9305066,NA
9303473,9305012,FEM
9307096,9307202,NA
9307175,9307356,OCH
9310268,9311147,OCH
9311352,9311511,OCH
9313491,9314492,OCH
9315754,9318116,NA
9316492,9318011,FEM
9319492,9323643,NA
9319644,9321387,OCH
9322992,9323512,OCH
9323385,9323491,FEM
9338011,9338154,NA
9338492,9340115,NA
9339064,9339734,FEM
9347493,9348657,OCH
9351511,9351816,NA
9351992,9354992,NA
9352010,9352221,FEM
9352336,9354992,FEM
9352751,9352940,OCH
9361216,9364012,OCH
9361227,9379648,NA
9362783,9363510,CHI
9363511,9363833,FEM
9363992,9366429,FEM
9365365,9366372,MAL
9366972,9367993,OCH
9367993,9379512,FEM
9381511,9384476,FEM
9381511,9384549,NA
9387510,9389830,MAL
9387922,9393992,NA
9389993,9391993,FEM
9392353,9393453,CHI
9392633,9393522,MAL
9395492,9401073,NA
9395873,9397071,FEM
9396012,9396881,MAL
9397510,9397991,FEM
9397703,9397868,MAL
9397985,9398844,MAL
9398992,9401010,FEM
9403493,9408768,NA
9403599,9403886,FEM
9403992,9404512,FEM
9405003,9407227,OCH
9409011,9412531,NA
9409993,9411993,FEM
9412792,9412991,NA
9414863,9427659,NA
9414942,9415678,OCH
9416269,9416974,MAL
9416665,9416775,FEM
9416898,9417511,FEM
9417556,9417699,MAL
9418150,9419028,FEM
9418992,9419993,OCH
9419846,9426098,FEM
9422992,9424739,MAL
9425778,9427990,MAL
9427776,9427992,NA
9429991,9430339,NA
9430493,9430675,NA
9430884,9433947,NA
9431075,9431492,CHI
9431127,9432165,OCH
9431556,9432967,FEM
9432286,9432435,OCH
9434360,9438511,NA
9434492,9438399,FEM
9438809,9442339,NA
9439011,9439127,OCH
9439492,9439983,OCH
9440734,9440835,FEM
9440962,9441342,FEM
9443512,9447555,NA
9443638,9447011,FEM
9448510,9450511,MAL
9448621,9458395,NA
9449492,9454416,FEM
9455511,9457177,MAL
9458593,9459010,NA
9461983,9463250,NA
9461991,9462511,FEM
9463593,9466511,MAL
9463622,9466492,NA
9468993,9470491,NA
9469175,9469923,CHI
9469254,9470010,OCH
9480491,9481092,NA
9480643,9480756,FEM
9481528,9483237,NA
9481980,9483511,MAL
9483872,9484371,NA
9484752,9484868,NA
9485471,9486295,NA
9485492,9486012,OCH
9501992,9509513,NA
9502156,9502659,OCH
9502512,9504010,FEM
9502854,9503011,OCH
9503293,9503423,OCH
9505510,9508502,FEM
9511712,9520727,NA
9511855,9514513,FEM
9515011,9517993,OCH
9517110,9518511,FEM
9519868,9522570,MAL
9521925,9522045,NA
9523011,9529331,NA
9523945,9524750,OCH
9524906,9525978,OCH
9524993,9528042,FEM
9527993,9528877,MAL
9528278,9528791,FEM
9529874,9529979,NA
9542910,9543663,NA
9542991,9543631,OCH
9543272,9543436,CHI
9545357,9546051,NA
9545492,9546010,CHI
9554993,9555261,NA
9561780,9567379,NA
9561993,9566993,FEM
9566519,9566622,MAL
9571510,9571724,NA
9571993,9574693,NA
9572492,9574510,FEM
9572686,9574286,OCH
9577089,9579023,NA
9577254,9578513,FEM
9580322,9581510,MAL
9580366,9581753,NA
9582553,9583184,NA
9584997,9587493,NA
9584998,9587241,FEM
9600557,9601365,FEM
9600557,9601492,NA
9629511,9631092,NA
9647512,9649017,NA
9649204,9649364,NA
9649241,9649762,OCH
9649490,9649694,NA
9650435,9651125,NA
9652011,9652355,NA
9657260,9661776,NA
9657780,9659965,FEM
9660271,9661602,OCH
9664761,9669503,NA
9665011,9667670,FEM
9668511,9669353,OCH
9673158,9680026,NA
9674993,9675572,MAL
9675872,9676476,CHI
9676992,9680011,FEM
9678354,9679414,OCH
9681992,9682510,NA
9684255,9690669,NA
9684492,9685493,OCH
9685511,9686596,MAL
9686512,9689047,FEM
9686731,9686906,MAL
9689510,9690261,FEM
9690992,9692021,NA
9691162,9691511,FEM
9698992,9703395,NA
9699089,9699492,FEM
9699510,9701010,MAL
9700925,9703011,FEM
9704381,9705012,NA
9704460,9704988,OCH
9710992,9712042,NA
9736492,9737012,NA
9778776,9780155,NA
9778946,9779977,CHI
9778953,9779999,OCH
9785011,9785684,NA
9787633,9790510,NA
9787770,9790510,FEM
9799900,9801402,NA
9799993,9801299,OCH
9803012,9805125,NA
9803050,9805011,CHI
9804512,9804860,OCH
9805511,9806993,NA
9805573,9806882,OCH
9805853,9806010,FEM
9807293,9810040,NA
9807428,9808501,CHI
9807510,9808605,OCH
9808808,9810048,FEM
9820011,9824785,NA
9820334,9821340,CHI
9821292,9824510,FEM
9823766,9824137,OCH
9863544,9867025,NA
9863843,9865011,CHI
9865005,9867011,FEM
9868768,9870152,NA
9868811,9869992,FEM
9889830,9890993,NA
9889874,9890993,FEM
9896511,9898825,NA
9896607,9898716,FEM
9907010,9907655,NA
9909142,9912011,NA
9909511,9909639,FEM
9909992,9911992,FEM
9913600,9914952,NA
9913992,9914799,FEM
9915875,9917954,NA
9915964,9917788,FEM
9919598,9926493,NA
9920492,9920700,MAL
9920492,9921969,FEM
9920813,9920940,MAL
9921484,9921585,OCH
9922028,9923012,MAL
9922510,9924380,FEM
9923511,9925484,MAL
9924512,9926432,FEM
9927011,9937514,NA
9927021,9929173,FEM
9929903,9932672,FEM
9930121,9930259,MAL
9933011,9935772,FEM
9936236,9937510,FEM
9936709,9936815,MAL
9941511,9945011,FEM
9941511,9945011,NA
9947230,9948664,NA
9947244,9948535,FEM
9950011,9951511,NA
9950492,9951113,FEM
9950642,9951010,MAL
9952968,9954193,NA
9952991,9954010,FEM
9960619,9963218,NA
9960992,9963113,CHI
9961085,9961421,FEM
9965688,9970273,NA
9965867,9966851,CHI
9967011,9970094,FEM
9980138,9982511,CHI
9980140,9985805,NA
9983046,9985606,FEM
9986011,9988011,NA
9986372,9987012,MAL
9986412,9987991,FEM
9989970,9990493,NA
9990974,9991168,OCH
9995258,9998952,NA
9995493,9998674,FEM
9997859,9997991,MAL
10001414,10007492,OCH
10001510,10003992,NA
10004484,10004901,NA
10006021,10007511,NA
10009492,10010302,OCH
10012483,10014405,CHI
10012488,10014511,NA
10018082,10021926,OCH
10018742,10022017,NA
10029111,10030880,NA
10029612,10030743,FEM
10037284,10037392,OCH
10040993,10041325,NA
10041492,10044492,NA
10042037,10044183,CHI
10054493,10055490,OCH
10058599,10060011,OCH
10060980,10065492,OCH
10061467,10067010,NA
10064302,10064491,CHI
10065622,10065992,OCH
10075685,10077177,NA
10075880,10077011,CHI
10078449,10083194,NA
10078493,10079512,OCH
10079495,10082725,FEM
10079729,10079962,OCH
10083658,10083992,NA
10084492,10084686,NA
10084795,10092249,NA
10084893,10085109,OCH
10085803,10086075,OCH
10086010,10089427,FEM
10088992,10090379,CHI
10090297,10092177,FEM
10093478,10094492,NA
10093557,10094510,OCH
10096598,10101011,NA
10096993,10099992,FEM
10100337,10100492,FEM
10102492,10104046,NA
10102654,10103945,OCH
10103010,10103511,FEM
10105513,10105621,NA
10106122,10115216,NA
10106287,10106388,MAL
10106762,10115012,FEM
10112582,10112692,MAL
10115391,10116319,NA
10115611,10115724,OCH
10117320,10141991,NA
10117346,10118492,FEM
10118422,10121345,CHI
10121232,10122332,FEM
10122477,10124166,CHI
10124992,10127511,CHI
10127609,10135512,FEM
10135133,10135725,MAL
10136480,10136590,FEM
10138179,10140491,FEM
10140491,10141536,MAL
10142891,10164580,NA
10142992,10143824,FEM
10143903,10145010,CHI
10146048,10146510,OCH
10146242,10147040,FEM
10147493,10152773,CHI
10152554,10155558,FEM
10154012,10158879,CHI
10159012,10163727,FEM
10165510,10165621,NA
10165787,10175441,NA
10166062,10167010,FEM
10166192,10166502,OCH
10167491,10168843,CHI
10169687,10173992,FEM
10173197,10177502,MAL
10176000,10183400,NA
10177964,10182515,CHI
10183511,10188838,NA
10184511,10186116,FEM
10186820,10188749,CHI
10190011,10199491,NA
10190085,10198492,FEM
10193622,10194353,MAL
10196859,10196972,MAL
10198070,10198315,MAL
10198543,10199206,MAL
10199491,10200934,MAL
10199937,10207011,NA
10202510,10203735,FEM
10203914,10206992,FEM
10208511,10214512,NA
10208992,10209505,FEM
10208992,10210463,MAL
10209679,10214512,FEM
10217840,10230511,FEM
10217851,10236491,NA
10230011,10231118,MAL
10231073,10236011,FEM
10236615,10236829,MAL
10236615,10254153,NA
10237992,10238993,OCH
10238427,10243091,FEM
10243459,10245492,FEM
10244991,10250345,MAL
10250511,10254083,FEM
10257460,10266011,NA
10257472,10262492,FEM
10262815,10264616,CHI
10265262,10266195,OCH
10270511,10272205,NA
10270992,10272275,MAL
10276615,10300993,NA
10276619,10276737,FEM
10276867,10294307,FEM
10290252,10290377,OCH
10291226,10292011,OCH
10294511,10300848,FEM
10301513,10303130,MAL
10301973,10306492,NA
10304012,10306493,FEM
10308460,10309992,NA
10308492,10309756,FEM
10310510,10313492,NA
10310536,10312892,CHI
10314761,10316175,NA
10314791,10315991,OCH
10327404,10330571,NA
10327492,10330492,CHI
10331493,10333418,CHI
10331493,10333505,NA
10340011,10340132,NA
10340318,10341010,NA
10342011,10343170,FEM
10342011,10343422,NA
10344333,10346992,NA
10344520,10346854,FEM
10345013,10345443,MAL
10348676,10350839,NA
10348992,10349959,FEM
10350013,10350182,MAL
10350160,10350352,FEM
10351027,10351240,NA
10353002,10353748,NA
10354942,10360318,NA
10354993,10356775,FEM
10357212,10358538,FEM
10359105,10360090,FEM
10359492,10360012,OCH
10362492,10364492,NA
10362511,10364379,FEM
10366184,10366486,NA
10373285,10373396,OCH
10374492,10376492,MAL
10374510,10389692,NA
10376463,10377946,FEM
10378549,10380596,CHI
10380599,10382933,FEM
10383871,10384089,CHI
10384011,10389112,FEM
10388746,10388869,MAL
10389067,10389489,MAL
10390012,10392039,MAL
10390511,10400811,NA
10391684,10399011,FEM
10396023,10396128,CHI
10397395,10401052,MAL
10401488,10408253,NA
10401789,10402412,CHI
10402984,10405552,FEM
10405842,10408010,FEM
10405992,10406397,OCH
10406632,10407493,OCH
10408681,10409469,NA
10409992,10422608,NA
10410422,10416706,FEM
10412261,10412381,MAL
10414875,10414983,MAL
10415503,10415754,MAL
10416409,10416510,MAL
10417418,10422367,FEM
10421529,10422180,MAL
10423011,10425083,NA
10423485,10424896,FEM
10423512,10423973,MAL
10425498,10431011,NA
10425561,10427309,FEM
10427511,10430155,FEM
10430011,10430512,CHI
10430215,10430478,MAL
10432285,10434511,NA
10433208,10434011,OCH
10433306,10434229,FEM
10437512,10439012,FEM
10437559,10439076,NA
10439450,10441136,NA
10439493,10441067,FEM
10442397,10443769,NA
10442528,10442680,FEM
10444012,10446837,NA
10444224,10446743,FEM
10447491,10449406,FEM
10447491,10449658,NA
10448634,10448973,OCH
10450510,10454992,NA
10450991,10454935,FEM
10456992,10460011,NA
10457011,10459942,FEM
10467497,10468346,NA
10467583,10467993,FEM
10468511,10473864,NA
10468992,10473695,FEM
10474010,10474157,NA
10474415,10480510,NA
10474453,10479753,FEM
10485153,10493992,NA
10485226,10493964,FEM
10486564,10486675,MAL
10488445,10488578,MAL
10490371,10491011,MAL
10495992,10500493,NA
10495999,10500449,FEM
10502511,10504396,FEM
10502511,10505513,NA
10504510,10505511,FEM
10507845,10509328,FEM
10507847,10510903,NA
10509492,10510704,FEM
10518279,10534511,NA
10518365,10522393,FEM
10519492,10520157,MAL
10522511,10534511,FEM
10522553,10522992,CHI
10523157,10523297,OCH
10523407,10523513,OCH
10527992,10528875,CHI
10536492,10540061,NA
10536735,10537007,FEM
10537280,10538492,OCH
10540400,10545992,NA
10541186,10541824,CHI
10542493,10545679,FEM
10543878,10544551,MAL
10546809,10551492,FEM
10546894,10551496,NA
10556072,10558352,MAL
10556511,10565161,NA
10557511,10564011,FEM
10564012,10565011,OCH
10569511,10572665,FEM
10569531,10572660,NA
10574992,10576659,NA
10574992,10576668,FEM
10578990,10587038,NA
10578992,10587036,FEM
10583492,10584364,MAL
10591511,10595062,FEM
10591511,10595168,NA
10595915,10596990,MAL
10595991,10596992,NA
10598492,10604692,NA
10598504,10602282,FEM
10602510,10603890,CHI
10605421,10615035,NA
10605492,10607492,OCH
10605639,10607544,FEM
10607976,10608535,MAL
10608511,10613992,FEM
10611783,10612011,OCH
10613241,10613511,OCH
10614383,10614491,FEM
10621105,10621458,MAL
10621652,10621753,MAL
10625399,10626643,FEM
10625445,10638992,NA
10627241,10633913,FEM
10630492,10630781,MAL
10630926,10632784,MAL
10634601,10635320,CHI
10635300,10636998,FEM
10636512,10638512,CHI
10641264,10653549,NA
10641348,10644492,FEM
10644053,10646260,CHI
10645185,10645703,MAL
10645261,10645381,FEM
10645901,10646011,MAL
10646488,10648992,CHI
10648493,10650575,FEM
10650493,10653485,CHI
10653986,10654614,NA
10654008,10654511,CHI
10654902,10655511,NA
10655012,10655511,FEM
10658837,10664490,FEM
10658945,10668535,NA
10664035,10665849,MAL
10665992,10668513,FEM
10669604,10687635,NA
10669992,10675217,FEM
10675493,10680993,FEM
10680879,10681341,OCH
10682118,10682493,OCH
10682493,10687183,FEM
10682888,10682993,OCH
10684011,10684725,CHI
10688011,10693991,NA
10688239,10693992,FEM
10695512,10716170,NA
10695907,10701992,FEM
10702510,10706012,FEM
10705011,10708367,MAL
10707204,10707676,FEM
10708011,10715807,FEM
10716511,10740136,NA
10716511,10724171,FEM
10721012,10721289,MAL
10721513,10722023,MAL
10722480,10722794,MAL
10724761,10732080,FEM
10732264,10733493,FEM
10732387,10732598,MAL
10733619,10733730,MAL
10734512,10737492,FEM
10735055,10736366,MAL
10736506,10740986,MAL
10740803,10740909,NA
10741012,10744368,NA
10741493,10741992,FEM
10741513,10743012,MAL
10742185,10742777,FEM
10744007,10744279,FEM
10744787,10761655,NA
10744922,10756854,FEM
10745981,10747486,MAL
10755015,10755157,MAL
10755286,10758825,MAL
10757165,10757379,FEM
10757510,10761010,FEM
10762055,10764634,MAL
10762492,10773010,NA
10764510,10765511,FEM
10765011,10766010,CHI
10767269,10768099,MAL
10768523,10771512,FEM
10769142,10769471,MAL
10771010,10773214,MAL
10774011,10779836,FEM
10774011,10780648,NA
10775769,10777234,MAL
10779689,10780367,CHI
10780045,10780347,FEM
10780955,10783751,NA
10781569,10783511,FEM
10781719,10781992,CHI
10784426,10795506,NA
10784510,10785112,MAL
10785351,10785489,MAL
10785511,10790312,FEM
10786868,10786990,MAL
10789757,10790791,OCH
10790493,10790782,CHI
10791536,10795112,FEM
10795829,10805250,NA
10796308,10797881,OCH
10797511,10803353,FEM
10798135,10798314,OCH
10802012,10803011,CHI
10803552,10804492,FEM
10805360,10808887,NA
10806595,10807685,CHI
10808127,10808265,FEM
10809455,10830176,NA
10809585,10814891,FEM
10810341,10811073,MAL
10814033,10814902,CHI
10814992,10816455,FEM
10815512,10817039,CHI
10816598,10829992,FEM
10819842,10819982,MAL
10829012,10829923,MAL
10832493,10834160,NA
10832759,10833510,FEM
10835011,10838011,NA
10835203,10837596,FEM
10836492,10837781,MAL
10841011,10849011,NA
10841244,10843023,FEM
10843246,10844326,FEM
10843728,10844126,CHI
10844493,10848916,FEM
10847837,10847958,MAL
10852863,10856562,NA
10852993,10853457,CHI
10853487,10854538,FEM
10853690,10854011,OCH
10855492,10856511,FEM
10859047,10860510,NA
10859208,10860011,OCH
10859511,10860092,CHI
10862306,10864469,NA
10862993,10863896,FEM
10863104,10863460,OCH
10865107,10865514,NA
10870411,10875492,NA
10870492,10872492,FEM
10872510,10874010,CHI
10874512,10874730,OCH
10874616,10874839,CHI
10878339,10890155,NA
10878344,10880045,FEM
10879993,10880273,OCH
10880011,10880327,CHI
10880209,10880341,FEM
10880511,10884890,FEM
10883513,10884424,MAL
10885011,10888992,FEM
10888992,10889476,CHI
10890312,10894200,NA
10890511,10894011,FEM
10890572,10891201,OCH
10891376,10891492,OCH
10894966,10895120,OCH
10895010,10895204,NA
10896439,10903974,NA
10896491,10902799,FEM
10900491,10900768,OCH
10901075,10903984,MAL
10904492,10907940,MAL
10904509,10922167,NA
10906005,10906386,FEM
10907011,10910492,FEM
10909848,10911807,MAL
10911348,10911876,FEM
10911950,10915425,MAL
10914659,10915599,FEM
10916368,10917011,FEM
10917199,10918225,MAL
10919006,10919781,OCH
10919011,10921510,FEM
10921011,10921576,CHI
10922389,10952511,NA
10922511,10933419,FEM
10926876,10928580,MAL
10928841,10929357,MAL
10932492,10933174,MAL
10933010,10935992,CHI
10934688,10934921,OCH
10935235,10936880,OCH
10936180,10936803,CHI
10937079,10938539,FEM
10938601,10940010,OCH
10939011,10940536,CHI
10940500,10945394,FEM
10941470,10942145,CHI
10945493,10947012,CHI
10945555,10946510,OCH
10947374,10951974,FEM
10954011,10955992,OCH
10954062,10956197,NA
10955010,10955790,CHI
10958892,10970993,NA
10959050,10960491,OCH
10960770,10960915,FEM
10961011,10964364,CHI
10963870,10964516,FEM
10965282,10965454,FEM
10967034,10969218,CHI
10967324,10969546,OCH
10969511,10970821,FEM
10969661,10970010,OCH
10983296,10987992,MAL
10983965,10986511,NA
10986641,10987488,NA
10988511,10990489,MAL
10989010,10995245,NA
10990991,10991671,CHI
10990991,10993688,OCH
10995510,10995645,NA
10995784,10997542,NA
10995904,10996971,FEM
10998511,11004048,MAL
10998784,11033992,NA
11003762,11005991,FEM
11005163,11005268,OCH
11005401,11008511,OCH
11006493,11007806,CHI
11008356,11010011,MAL
11009669,11010798,CHI
11010075,11010208,OCH
11010246,11021993,MAL
11021678,11025991,FEM
11026511,11026722,FEM
11027011,11027318,FEM
11027492,11033992,FEM
11038469,11039542,MAL
11038511,11048992,NA
11039537,11039888,OCH
11039758,11039880,CHI
11039983,11040309,CHI
11039990,11040511,OCH
11041429,11044748,MAL
11044510,11045809,FEM
11045442,11047138,CHI
11046559,11048483,FEM
11050590,11051511,NA
11052188,11058992,NA
11052271,11052492,OCH
11052992,11053373,OCH
11053010,11055492,CHI
11053673,11054630,OCH
11055511,11058219,FEM
11058355,11058488,FEM
11061252,11065737,NA
11061470,11066033,OCH
11062072,11062993,CHI
11066309,11066432,NA
11067011,11067220,NA
11067958,11074070,NA
11068475,11069992,FEM
11071563,11072255,FEM
11072511,11074126,OCH
11074205,11074492,NA
11075381,11075487,MAL
11077428,11079588,NA
11077445,11079360,OCH
11083210,11084491,OCH
11083492,11083715,NA
11083832,11084851,NA
11085321,11087493,NA
11085672,11087012,OCH
11087876,11087981,NA
11088215,11097623,NA
11088500,11096511,MAL
11096735,11096951,MAL
11097768,11098492,NA
11099012,11107637,MAL
11099013,11102226,NA
11102513,11113978,NA
11108480,11109511,FEM
11109013,11117272,MAL
11118492,11120429,MAL
11118833,11119542,NA
11119952,11120239,NA
11121511,11123992,NA
11122012,11122221,FEM
11122491,11123011,FEM
11125380,11126239,MAL
11133492,11135649,MAL
11133982,11145752,NA
11136012,11139490,MAL
11139623,11147517,MAL
11146358,11147193,NA
11149491,11149594,NA
11150396,11151211,NA
11150642,11155492,MAL
11151336,11163101,NA
11154011,11155904,FEM
11156096,11156550,MAL
11157510,11157618,OCH
11158089,11158204,MAL
11159979,11160991,FEM
11161727,11162913,OCH
11163606,11170511,NA
11164510,11166827,OCH
11172602,11173493,NA
11173668,11173860,NA
11173741,11173852,OCH
11174019,11174272,NA
11174417,11176010,NA
11175130,11175511,OCH
11175727,11176010,OCH
11178493,11178925,OCH
11178992,11182760,NA
11180089,11180992,FEM
11181645,11181920,FEM
11182870,11185469,NA
11183685,11185440,OCH
11185926,11186086,OCH
11185940,11186262,NA
11190493,11192493,NA
11205191,11208726,NA
11206937,11207521,MAL
11207616,11207992,FEM
11207919,11208353,MAL
11213127,11214501,MAL
11213748,11213908,NA
11219749,11222511,OCH
11219757,11225872,NA
11222678,11224899,OCH
11223314,11224492,FEM
11225117,11225512,OCH
11226757,11226934,OCH
11227992,11229291,NA
11230993,11240490,OCH
11231006,11262993,NA
11231492,11235059,CHI
11235464,11237013,FEM
11238392,11239458,CHI
11239425,11239843,FEM
11240993,11242043,CHI
11241848,11242511,FEM
11242511,11247010,CHI
11242721,11245212,OCH
11245510,11245618,OCH
11246663,11246773,OCH
11247010,11249988,OCH
11248492,11249997,CHI
11249992,11253492,FEM
11253122,11254492,OCH
11253460,11256585,CHI
11256546,11262491,FEM
11265492,11275492,NA
11265677,11275787,OCH
11267429,11268332,CHI
11268647,11272513,CHI
11274096,11274283,CHI
11280494,11286993,NA
11280511,11286424,CHI
11281186,11281319,OCH
11281437,11286140,OCH
11287510,11290541,NA
11287949,11289888,CHI
11288012,11290511,OCH
11377493,11380328,NA
11377511,11379992,OCH
11378510,11380010,CHI
11384493,11388011,NA
11384587,11387010,CHI
11445187,11450992,NA
11445540,11447511,CHI
11445965,11448493,OCH
11448813,11449510,FEM
11449488,11450990,OCH
11451512,11451726,NA
11451993,11454492,NA
11452011,11454492,FEM
11459384,11461964,NA
11459492,11461492,CHI
11459492,11461920,OCH
11463992,11466621,NA
11464087,11466492,OCH
11464492,11466011,CHI
11468868,11475037,NA
11468993,11471084,OCH
11469168,11469992,CHI
11470493,11475221,FEM
11555992,11557361,NA
11558012,11558881,MAL
11563975,11566491,MAL
11564513,11566010,NA
11566996,11568992,NA
11567085,11567308,MAL
11567632,11568145,MAL
11584375,11585511,NA
11584492,11585440,FEM
11595251,11598886,NA
11595356,11597492,CHI
11598086,11598491,OCH
11601244,11615262,NA
11601492,11601878,FEM
11602511,11604065,FEM
11604835,11606993,OCH
11607992,11609597,FEM
11610992,11615067,OCH
11615461,11623689,NA
11615636,11616492,FEM
11615641,11617992,OCH
11616551,11623492,CHI
11625255,11625405,MAL
11626792,11627155,MAL
11628563,11628755,MAL
11631733,11632423,MAL
11632651,11632882,MAL
11633492,11634830,MAL
11634469,11634876,NA
11635000,11637028,NA
11635755,11636214,OCH
11637430,11639992,NA
11637660,11638991,FEM
11708081,11708493,OCH
11708120,11708493,NA
11708719,11708825,NA
11709605,11712492,NA
11711150,11711444,OCH
11849993,11852431,NA
11850479,11851071,CHI
11980992,11981512,NA
11987755,11988511,NA
11987992,11988132,FEM
12010511,12011510,NA
12010623,12010989,OCH
12014011,12015386,FEM
12014011,12015992,NA
12019759,12021992,NA
12019992,12020181,OCH
12021254,12021674,OCH
12039884,12042051,NA
12039992,12041258,FEM
12040692,12041890,OCH
12049992,12055510,NA
12053570,12055511,FEM
12054515,12054625,MAL
12057010,12058259,NA
12057512,12057752,FEM
12077642,12078511,NA
12077682,12078511,OCH
12081094,12082436,NA
12081702,12082011,FEM
12086444,12087038,MAL
12086493,12096616,NA
12087460,12088493,FEM
12087993,12092591,OCH
12088511,12090011,CHI
12091364,12093011,CHI
12092888,12096493,FEM
12100634,12101469,NA
12102492,12102828,NA
12103486,12106011,NA
12104492,12106326,OCH
12109011,12119227,NA
12109112,12111491,FEM
12110992,12111687,OCH
12112313,12114492,OCH
12114492,12118532,FEM
12118560,12119211,OCH
12121010,12122264,MAL
12124924,12126011,NA
12126274,12126380,NA
12129149,12129326,NA
12129465,12130012,NA
12136510,12138609,NA
12137011,12138160,FEM
12141056,12155828,NA
12141247,12142992,FEM
12143527,12147003,OCH
12143616,12145023,CHI
12145127,12145566,CHI
12145721,12146492,CHI
12147011,12147224,CHI
12147187,12149992,FEM
12149511,12151992,OCH
12151492,12152012,FEM
12153011,12154864,OCH
12153014,12154870,CHI
12154749,12155017,FEM
12156927,12161164,NA
12157012,12160993,OCH
12157072,12158511,CHI
12159037,12159248,CHI
12161988,12167157,NA
12162015,12163492,CHI
12163017,12165491,FEM
12165358,12165989,CHI
12165788,12165899,FEM
12166364,12167039,OCH
12167612,12168997,NA
12167805,12168510,CHI
12167920,12168271,OCH
12170000,12170911,NA
12170250,12170463,CHI
12172933,12174691,NA
12172989,12174493,CHI
12175010,12178510,NA
12175611,12176699,FEM
12175993,12178511,OCH
12181011,12181875,OCH
12181381,12181840,NA
12188310,12191992,OCH
12188492,12193161,NA
12191511,12193129,FEM
12196720,12202992,NA
12196848,12198871,OCH
12196865,12198991,CHI
12200358,12202992,OCH
12200574,12200712,CHI
12200898,12202483,CHI
12203730,12203988,MAL
12204992,12207491,OCH
12205510,12207491,NA
12208992,12210977,NA
12209132,12209993,OCH
12209209,12210660,FEM
12211498,12216493,NA
12211511,12216244,CHI
12214130,12215527,OCH
12215797,12216011,OCH
12229993,12232242,NA
12230207,12232011,OCH
12230506,12232180,CHI
12232819,12240931,NA
12232885,12235511,CHI
12232991,12234010,OCH
12234512,12235099,OCH
12235239,12236847,OCH
12235511,12237158,FEM
12237492,12240148,OCH
12244011,12245511,CHI
12244011,12245511,NA
12249622,12249769,NA
12254510,12254684,OCH
12255126,12255826,OCH
12255992,12256512,OCH
12255992,12257011,NA
12274991,12276010,NA
12275160,12275511,OCH
12292150,12299131,NA
12292457,12293010,CHI
12292496,12292857,OCH
12293498,12294511,OCH
12293581,12294366,CHI
12294992,12296086,CHI
12295262,12295653,OCH
12296492,12297216,OCH
12297008,12298010,FEM
