segment_onset,segment_offset,speaker_type
17811802,17811912,OCH
17813567,17814011,FEM
17819582,17826992,MAL
17821011,17826991,NA
17821991,17822448,FEM
17827499,17830025,NA
17828011,17829518,OCH
17828083,17828611,CHI
17829155,17829511,FEM
17831894,17867021,NA
17831991,17833010,CHI
17832012,17834511,OCH
17834837,17835390,OCH
17834992,17835640,FEM
17835965,17836746,CHI
17836011,17840491,OCH
17840010,17840720,CHI
17840955,17845992,CHI
17842056,17845149,OCH
17845355,17846140,OCH
17846264,17847881,OCH
17846492,17849044,CHI
17848573,17849835,OCH
17849978,17851492,OCH
17850989,17851693,FEM
17852236,17852352,OCH
17853060,17853291,OCH
17853590,17855492,FEM
17855616,17861011,OCH
17856011,17857741,CHI
17861992,17862308,FEM
17862701,17864012,FEM
17863187,17866468,OCH
17867318,17879738,NA
17867483,17867993,OCH
17869121,17871647,OCH
17869251,17871011,CHI
17871260,17871992,FEM
17871796,17873478,MAL
17872702,17877062,OCH
17877417,17877863,MAL
17878492,17879653,CHI
17878796,17879137,OCH
17879307,17879418,OCH
17880931,17881071,MAL
17881611,17883722,NA
17881857,17882922,OCH
17884324,17885492,NA
17884591,17885480,OCH
17887011,17891432,NA
17887169,17888085,OCH
17888492,17890119,FEM
17892983,17942493,NA
17893361,17893542,OCH
17895367,17899490,OCH
17895457,17896230,CHI
17897055,17897224,CHI
17897809,17897968,CHI
17899785,17904004,FEM
17900325,17900479,OCH
17904196,17905011,FEM
17904881,17906010,CHI
17906414,17907992,FEM
17909011,17911993,FEM
17911493,17912684,MAL
17912131,17915492,FEM
17914519,17917992,MAL
17918012,17920511,OCH
17918094,17918730,FEM
17918845,17921491,FEM
17920513,17922992,MAL
17922855,17923549,CHI
17923499,17924559,FEM
17923741,17926011,MAL
17926491,17927510,OCH
17927497,17930730,FEM
17928992,17930448,MAL
17931233,17938493,FEM
17931664,17931890,OCH
17937526,17940491,MAL
17940761,17941510,FEM
17940864,17940974,MAL
17941662,17942345,MAL
17943960,17944389,NA
17944013,17944165,MAL
17944492,17946993,NA
17944585,17945709,CHI
17944765,17945511,OCH
17945928,17947172,MAL
17948512,17951011,NA
17948770,17950512,FEM
17950511,17950773,CHI
17951510,17953792,NA
17952011,17953464,FEM
17953913,17963390,NA
17954492,17956492,CHI
17954992,17956011,OCH
17956510,17963287,FEM
17963512,17963655,NA
17964246,17966992,NA
17964307,17965512,FEM
17964992,17965756,OCH
17966045,17966708,FEM
17967992,17968262,OCH
17970682,17975211,NA
17970778,17973491,FEM
17974219,17974337,FEM
17975491,17975704,NA
17975512,17975822,MAL
17975962,17977918,MAL
17977096,17977415,NA
17978564,17981661,MAL
17979103,17979359,NA
17979492,17979796,NA
17980010,17984036,NA
17981511,17983992,FEM
17984363,17986059,NA
17984717,17984830,OCH
17984992,17985512,OCH
17986215,17991176,NA
17986469,17989415,FEM
17989160,17990491,OCH
17991998,17993010,NA
17992199,17992511,FEM
17994511,18002663,NA
17994992,17996995,FEM
17995166,17995286,MAL
17996047,17996206,MAL
17997653,17998244,OCH
17998009,17998287,CHI
17998907,18002599,FEM
18006845,18008011,FEM
18006992,18008011,NA
18010581,18010844,NA
18010981,18015991,NA
18011472,18013111,FEM
18013374,18015991,FEM
18014511,18014908,CHI
18020860,18024168,FEM
18020883,18024491,NA
18022044,18022398,MAL
18022615,18023104,MAL
18038636,18043402,NA
18038641,18043013,FEM
18043960,18045239,NA
18044115,18045095,MAL
18044797,18044905,FEM
18048992,18050673,NA
18049222,18049997,FEM
18049616,18050536,CHI
18057929,18060011,NA
18057992,18059914,FEM
18062992,18064511,FEM
18062992,18064722,NA
18064826,18064991,NA
18066545,18066648,NA
18067166,18069510,NA
18067207,18069492,FEM
18082033,18083992,NA
18082394,18082991,OCH
18082967,18083332,FEM
18085825,18094897,NA
18085910,18094812,FEM
18096510,18110526,NA
18096510,18100492,FEM
18099971,18101010,CHI
18101492,18107683,FEM
18108164,18110462,FEM
18112094,18113491,NA
18112135,18113355,FEM
18115066,18116737,NA
18115118,18116623,FEM
18118274,18118733,NA
18120011,18121884,FEM
18120011,18124512,NA
18121011,18121117,MAL
18122408,18124511,FEM
18132976,18133511,NA
18135492,18136197,FEM
18135510,18136219,NA
18138511,18139078,NA
18138511,18139083,FEM
18142512,18144831,NA
18142724,18144511,FEM
18167011,18167235,NA
18167483,18168226,NA
18167799,18168157,FEM
18173076,18173803,NA
18174200,18174512,NA
18188992,18189547,NA
18189146,18189340,CHI
18254005,18254397,NA
18267458,18267993,NA
18287174,18287512,NA
19349920,19350830,FEM
19349931,19350992,NA
19359619,19360498,NA
19432627,19432848,MAL
19513708,19514852,NA
19513821,19514606,FEM
19516413,19518511,NA
19516471,19517640,MAL
19517011,19517409,FEM
19517978,19519704,MAL
19540197,19540455,MAL
19543442,19544348,NA
19543845,19544177,MAL
19547045,19547435,MAL
19554117,19554441,MAL
19555012,19555287,MAL
19575363,19576301,MAL
19575400,19576026,NA
19599992,19601013,MAL
19618161,19618490,MAL
19628887,19629100,MAL
19719269,19719402,MAL
19719853,19719990,MAL
19722518,19723510,MAL
19723130,19723437,NA
19730269,19730490,MAL
19730338,19730492,NA
19732906,19734011,NA
19736825,19737053,MAL
19736852,19736992,NA
19746631,19747492,MAL
19750790,19750911,MAL
19757292,19758018,NA
19757861,19758011,MAL
19764393,19765490,MAL
19764491,19765011,NA
19767611,19768510,MAL
19778330,19778992,MAL
19781437,19781911,MAL
19782014,19782492,MAL
19789021,19790012,MAL
19793174,19793512,MAL
19793320,19793492,NA
19802512,19803992,MAL
19802991,19804010,NA
19804471,19805343,NA
19804588,19804892,CHI
19804868,19805239,FEM
19807733,19807991,NA
19835079,19835425,MAL
19848491,19849991,MAL
19849327,19849921,NA
19856006,19856600,NA
19859789,19859895,MAL
19863021,19863492,NA
19863024,19863491,MAL
19869803,19870011,MAL
19873210,19873448,MAL
19897588,19898511,NA
19901032,19901587,MAL
19915046,19915429,MAL
19940209,19940653,MAL
19946512,19947816,NA
19947062,19947843,MAL
19975292,19976011,MAL
19979139,19979601,MAL
20007292,20007564,MAL
20013662,20013988,MAL
20020399,20021511,MAL
20020940,20021492,NA
20039019,20039314,MAL
20056062,20056511,MAL
20066046,20067489,MAL
20066493,20067084,NA
20069851,20070492,NA
20069935,20070490,MAL
20079993,20080535,MAL
20089858,20090916,MAL
20089991,20090389,NA
20092509,20094011,NA
20093130,20093992,MAL
20113130,20114433,MAL
20113827,20113991,NA
20119992,20121119,NA
20123012,20124990,MAL
20123594,20123704,NA
20123883,20124703,NA
20127552,20128308,NA
20127626,20128232,MAL
20137967,20139258,MAL
20138750,20139003,NA
20142221,20142531,MAL
20154992,20155745,MAL
20155277,20155510,NA
20157992,20159386,MAL
20158492,20159012,NA
20161599,20162492,MAL
20168323,20168603,MAL
20171729,20172490,MAL
20189294,20189930,MAL
20196143,20196511,MAL
20199569,20200666,MAL
20203125,20203854,MAL
20207043,20207510,MAL
20207296,20207397,NA
20213828,20214662,MAL
20214223,20214491,NA
20216993,20218198,MAL
20217460,20217992,NA
20219758,20221488,MAL
20220557,20220987,NA
20223832,20224490,MAL
20224043,20224436,NA
20227210,20227595,MAL
20230493,20231249,MAL
20234122,20234510,MAL
20237243,20237511,MAL
20240619,20240899,MAL
20243513,20244510,MAL
20246127,20248172,MAL
20247074,20247897,NA
20253242,20254511,MAL
20253805,20254428,NA
20257481,20257597,MAL
20257838,20257988,MAL
20261198,20261515,MAL
20264853,20265010,MAL
20265177,20265427,MAL
20271796,20272012,MAL
20275081,20275511,MAL
20277992,20279323,MAL
20278666,20278992,NA
20282208,20282330,MAL
20287535,20288991,MAL
20288246,20288864,NA
20290993,20292216,MAL
20294798,20295763,MAL
20295254,20295492,NA
20304486,20304818,MAL
20311712,20312512,MAL
20325085,20326340,MAL
20329113,20330016,MAL
20343422,20343989,MAL
20349794,20350491,MAL
20352639,20354036,MAL
20381038,20381843,MAL
20381309,20381510,NA
20384700,20385193,MAL
20415741,20416028,MAL
20452492,20454011,MAL
20473773,20473964,MAL
20486010,20486548,NA
20486712,20486992,NA
20497139,20497345,MAL
20525074,20525511,MAL
20525113,20525493,NA
20545790,20546004,MAL
20552783,20553011,NA
20552825,20552994,FEM
20559221,20560228,NA
20559491,20560436,MAL
20569042,20569511,MAL
20569798,20570488,MAL
20584743,20584991,MAL
20584773,20584945,NA
20587780,20588195,MAL
20594208,20595011,MAL
20594702,20594822,NA
20598011,20598661,NA
20598013,20598936,MAL
20607220,20608492,MAL
20607779,20607992,NA
20610766,20611902,MAL
20611149,20611493,NA
20614417,20615489,MAL
20614537,20614679,NA
20614885,20615012,NA
20643989,20644821,MAL
20644009,20644665,NA
20654860,20655010,NA
20661512,20662032,MAL
20699342,20699504,NA
20706123,20706511,MAL
20709569,20710171,MAL
20716855,20717395,MAL
20716857,20717011,NA
20719493,20720829,MAL
20720257,20720492,NA
20723791,20724010,NA
20723850,20724010,MAL
20726955,20727510,MAL
20729993,20731335,MAL
20730661,20731012,NA
20740484,20742069,MAL
20740602,20741992,NA
20758950,20759097,MAL
20761993,20763493,NA
20762386,20763289,MAL
20762884,20762992,FEM
20818099,20818720,MAL
20818902,20819491,MAL
20822042,20822520,MAL
20824408,20824511,NA
20824840,20825707,NA
20825071,20825272,MAL
20830487,20832011,NA
20830969,20831511,FEM
20834489,20835510,MAL
20835389,20835492,NA
20837807,20838732,NA
20838053,20838912,MAL
20841717,20841992,MAL
20845102,20845487,MAL
20848199,20849076,MAL
20848474,20849011,NA
20863342,20863492,NA
20866893,20867187,MAL
20877607,20878491,MAL
20877855,20878012,NA
20881513,20881798,MAL
20883491,20885308,MAL
20884012,20884982,NA
20887477,20888493,MAL
20887791,20888161,NA
20898407,20898874,MAL
20901491,20902991,MAL
20902084,20902624,NA
20905563,20906489,MAL
20905899,20906010,NA
20919632,20920012,MAL
20923237,20924028,MAL
20923564,20923922,NA
20926858,20926990,MAL
20937607,20938010,MAL
20937695,20937992,NA
20941080,20941492,MAL
20944430,20944956,MAL
20947795,20947997,NA
20947884,20948431,MAL
20964783,20965745,NA
20964793,20965993,MAL
20976035,20976990,MAL
20976096,20976511,NA
21003668,21003769,NA
21003670,21003940,MAL
21014625,21015049,MAL
21014870,21015005,NA
21022222,21022806,MAL
21025572,21026230,MAL
21053027,21055012,MAL
21053596,21054511,NA
21057384,21057954,MAL
21060797,21061492,MAL
21068093,21068255,MAL
21071492,21072157,MAL
21071769,21072012,NA
21082233,21082511,MAL
21085895,21086489,MAL
21096401,21097412,MAL
21096460,21097010,NA
21103878,21104703,MAL
21104113,21104511,NA
21107566,21107993,MAL
21111344,21111837,MAL
21111492,21111722,NA
21118867,21118972,MAL
21125863,21125991,NA
21131712,21133168,MAL
21132232,21132510,NA
21134998,21136831,MAL
21135222,21136511,NA
21139279,21139449,NA
21139611,21140301,MAL
21139772,21139993,NA
21150178,21150510,MAL
21167303,21167490,MAL
21170837,21170991,MAL
21177749,21178065,MAL
21181139,21182086,MAL
21181193,21182011,NA
21184914,21185493,NA
21185142,21185290,MAL
21188228,21188991,MAL
21188257,21188907,NA
21189722,21192090,NA
21190992,21192491,MAL
21195093,21195488,MAL
21195187,21195334,NA
21212754,21213011,MAL
21220149,21220797,MAL
21237785,21238446,MAL
21237869,21238222,NA
21241175,21241701,MAL
21244704,21245165,NA
21244788,21245318,MAL
21251795,21251913,NA
21257881,21259299,MAL
21258528,21258992,NA
21290779,21291010,NA
21290828,21291054,MAL
21297583,21298106,MAL
21297701,21298011,NA
21301206,21301859,MAL
21308012,21308476,NA
21308027,21308491,MAL
21311492,21312024,NA
21311492,21312302,MAL
21314492,21316293,MAL
21314942,21315988,NA
21318667,21319489,MAL
21318832,21319011,NA
21322346,21323080,MAL
21322565,21322992,NA
21325574,21326993,NA
21325771,21325945,MAL
21326083,21327011,MAL
21329362,21329581,MAL
21329720,21330759,MAL
21329781,21330512,NA
21333485,21334011,MAL
21333488,21333996,NA
21340133,21340455,MAL
21342493,21343878,MAL
21353536,21354456,MAL
21353608,21354040,NA
21360770,21361192,MAL
21368192,21368330,MAL
21391987,21392864,MAL
21392176,21392606,NA
21408037,21408521,MAL
21415035,21415334,MAL
21422048,21422288,MAL
21429368,21430011,MAL
21440602,21440869,MAL
21444119,21444369,MAL
21447335,21447460,MAL
21451166,21451728,MAL
21454858,21455518,MAL
21455189,21455311,NA
21458426,21459012,MAL
21458660,21458950,NA
21462185,21462286,MAL
21506492,21508773,NA
21506563,21507192,MAL
21507815,21508603,FEM
21507960,21508373,MAL
21523769,21524576,MAL
21546486,21547502,NA
21546915,21547511,MAL
21547861,21547986,MAL
21554951,21556279,NA
21554993,21555265,CHI
21555447,21556021,MAL
21558376,21558546,NA
21558493,21558810,MAL
21561898,21562511,MAL
21568992,21569814,NA
21569007,21569510,CHI
21573493,21573928,CHI
21573493,21574629,NA
21573992,21574891,MAL
21577548,21578022,NA
21578235,21578512,NA
21578321,21578522,MAL
21581492,21581755,NA
21582867,21583672,MAL
21583830,21586349,MAL
21584011,21586164,NA
21588012,21588491,NA
21588274,21588470,FEM
21591495,21592307,NA
21591603,21592011,MAL
21591988,21592145,FEM
21596362,21596510,MAL
21599512,21600911,MAL
21599516,21600628,NA
21603063,21604511,MAL
21603400,21604477,NA
21607479,21608382,MAL
21607756,21608512,NA
21611510,21611706,NA
21611617,21612950,MAL
21611846,21612600,NA
21615007,21615675,NA
21615233,21615513,CHI
21615930,21616490,MAL
21615959,21616492,NA
21619011,21619510,CHI
21619011,21620010,NA
21619724,21619992,CHI
21623733,21623993,NA
21623747,21623850,CHI
21624025,21624600,MAL
21624155,21624511,NA
21627938,21628898,NA
21628419,21628988,MAL
21632348,21633511,NA
21632351,21633492,CHI
21636647,21637010,NA
21637414,21637522,MAL
21640814,21641177,CHI
21640832,21641866,NA
21641302,21641648,MAL
21644317,21645308,NA
21644481,21644653,CHI
21644741,21645266,MAL
21648301,21649725,NA
21648455,21649012,CHI
21648992,21649923,MAL
21687959,21688511,MAL
21688081,21688462,NA
21706608,21706829,MAL
21714013,21714573,MAL
21714058,21714510,NA
21745493,21745908,NA
21745493,21745913,FEM
21748993,21749860,NA
21749366,21750191,MAL
21750586,21752194,MAL
21752322,21752440,MAL
21789992,21790491,MAL
21815825,21816012,MAL
21852069,21852731,MAL
21913492,21915488,MAL
21913554,21915098,NA
21936511,21937206,NA
21936515,21937344,MAL
21939128,21939491,NA
21965455,21966225,NA
21966512,21966674,NA
21968513,21969991,MAL
21968894,21969510,NA
22232948,22233687,NA
22232991,22233511,FEM
22432081,22432493,NA
22432135,22432493,FEM
22442643,22443502,NA
22442650,22443492,CHI
22573055,22574042,NA
22573477,22573825,CHI
22944306,22945383,CHI
22944306,22945401,NA
22956698,22957012,NA
23026169,23027511,CHI
23026334,23027510,NA
23045421,23046010,NA
23045430,23045897,OCH
23081026,23084492,NA
23081041,23082389,CHI
23083051,23084492,CHI
23171829,23172762,CHI
23171844,23172733,NA
23199964,23201874,NA
23200030,23201009,FEM
23214823,23216511,NA
23215007,23215512,CHI
23215948,23216464,CHI
23263585,23264601,CHI
23263592,23264657,NA
23266418,23267508,CHI
23266432,23267512,NA
23282537,23283511,NA
23282900,23283411,OCH
23414388,23414967,NA
23414486,23414923,FEM
24104512,24105047,NA
24104544,24105011,CHI
24109993,24111302,NA
24110030,24110992,FEM
24112848,24115992,NA
24112991,24115757,FEM
24119027,24123587,NA
24119085,24123589,FEM
24125955,24128986,NA
24125956,24128982,FEM
24134571,24137214,NA
24134576,24134888,FEM
24134993,24137096,FEM
24138808,24140529,FEM
24138842,24140673,NA
24144858,24145574,NA
24144877,24145495,CHI
24146127,24147377,NA
24146270,24147360,FEM
24147992,24152801,FEM
24147992,24152822,NA
24150992,24151427,MAL
24196180,24197921,FEM
24196190,24197979,NA
24199371,24201860,NA
24199401,24201834,CHI
24202707,24205596,NA
24202709,24204030,FEM
24203517,24205140,CHI
24206420,24209420,NA
24206492,24207992,FEM
24208732,24209407,OCH
24218890,24221025,NA
24218992,24220853,FEM
24240011,24240389,NA
24241199,24243798,NA
24241714,24243774,FEM
24244491,24255058,NA
24244549,24248170,FEM
24246469,24248405,MAL
24249011,24251993,FEM
24251098,24255011,CHI
24256910,24262992,FEM
24256916,24270559,NA
24262485,24264378,OCH
24262511,24263512,CHI
24264407,24264831,FEM
24264993,24268992,FEM
24269353,24270011,FEM
24271512,24278073,NA
24272511,24278011,FEM
24280012,24281619,NA
24280027,24281492,FEM
24280960,24281512,CHI
24283365,24285135,NA
24283424,24285051,FEM
24286505,24288631,FEM
24286510,24288685,NA
24288992,24298933,NA
24289011,24291773,FEM
24292101,24293240,CHI
24293711,24295493,FEM
24296345,24296993,CHI
24296981,24298923,FEM
24299499,24301821,NA
24299605,24301824,FEM
24304499,24306511,NA
24305042,24306510,FEM
24308011,24314499,NA
24308512,24313909,FEM
24313475,24313775,OCH
24316318,24318308,NA
24316357,24318033,FEM
24316679,24316925,OCH
24326421,24327091,NA
24326492,24326916,CHI
24329492,24331041,NA
24329511,24331028,FEM
24333011,24337847,NA
24333026,24337775,FEM
24334035,24335491,OCH
24336580,24336722,OCH
24337243,24337511,OCH
24375511,24378012,NA
24375738,24377809,FEM
24382320,24384993,NA
24382527,24384461,FEM
24389473,24392991,OCH
24389492,24415012,NA
24392011,24392843,FEM
24395379,24395985,MAL
24395511,24402995,FEM
24399392,24399495,MAL
24404011,24404158,OCH
24404510,24406282,OCH
24406382,24407308,MAL
24407011,24408933,FEM
24407595,24409406,MAL
24409693,24411397,OCH
24411679,24411829,MAL
24412511,24414011,FEM
24412987,24415991,MAL
24415271,24415992,NA
24417491,24418134,NA
24417512,24417887,MAL
24419492,24420559,MAL
24419492,24421107,NA
24421775,24423493,NA
24421846,24423252,FEM
24423778,24426495,NA
24423950,24426427,FEM
24430243,24430366,NA
24435422,24436387,NA
24436011,24439815,OCH
24436742,24439658,NA
24440187,24442575,MAL
24440920,24442127,NA
24442803,24444745,MAL
24442977,24443495,NA
24444010,24444111,NA
24450928,24451279,NA
24452192,24452487,MAL
24454992,24459148,MAL
24455491,24458986,NA
24459511,24465491,NA
24460491,24463609,FEM
24464012,24465492,OCH
24466511,24467957,MAL
24467010,24467675,NA
24468737,24471721,NA
24468983,24470124,FEM
24469379,24469480,OCH
24470674,24471010,FEM
24471072,24471511,CHI
24472461,24475963,MAL
24472954,24475511,NA
24477571,24478489,MAL
24477714,24478401,NA
24479680,24480011,NA
24481602,24482512,MAL
24484160,24485245,NA
24486919,24487591,MAL
24491018,24491963,MAL
24491120,24493267,NA
24492471,24492574,MAL
24493070,24499010,MAL
24493398,24507548,NA
24497220,24497711,FEM
24498011,24499879,FEM
24499511,24504919,MAL
24501012,24501513,FEM
24501877,24502010,FEM
24505511,24507779,MAL
24508361,24510531,NA
24508524,24508698,FEM
24509409,24510511,FEM
24522649,24524240,MAL
24522949,24524194,NA
24530381,24531701,NA
24530492,24531511,CHI
24532011,24537337,NA
24532364,24534792,FEM
24535190,24537193,MAL
24536512,24537011,FEM
24541010,24545992,NA
24541049,24545799,FEM
24543910,24545565,MAL
24549470,24551611,NA
24549488,24550492,FEM
24550817,24551512,CHI
24553889,24555013,NA
24553994,24554615,CHI
24555236,24556011,NA
24555393,24555884,CHI
24558491,24560990,MAL
24559448,24560511,NA
24570714,24571612,CHI
24570744,24571544,NA
24579511,24585594,NA
24579992,24583340,FEM
24583002,24587913,MAL
24586043,24587511,NA
24590491,24598535,MAL
24590993,24613015,NA
24598488,24601510,FEM
24598855,24598990,MAL
24600512,24603993,MAL
24604012,24604436,OCH
24604012,24604549,CHI
24604493,24606528,MAL
24606511,24608492,FEM
24608492,24613011,MAL
24613166,24614119,NA
24615011,24617163,NA
24615787,24616646,MAL
24618011,24630563,MAL
24618430,24630025,NA
24622010,24623132,FEM
24628038,24628610,CHI
24630278,24630492,NA
24635510,24639010,MAL
24636012,24639492,NA
24638794,24638946,CHI
24643492,24654216,NA
24644010,24646511,OCH
24644719,24644822,FEM
24646012,24649011,FEM
24648784,24651989,MAL
24652114,24654512,MAL
24652475,24652617,FEM
24655857,24658493,MAL
24656393,24666820,NA
24658491,24659159,FEM
24660028,24660511,FEM
24660072,24660686,OCH
24660501,24665992,MAL
24666989,24684471,NA
24667316,24667748,CHI
24667490,24672628,MAL
24672813,24674803,FEM
24673381,24673644,OCH
24674001,24674474,OCH
24674993,24678010,MAL
24678120,24678785,OCH
24678928,24679721,MAL
24679863,24681662,CHI
24682875,24683422,OCH
24684861,24684991,NA
24685579,24686097,NA
24685697,24686011,OCH
24691812,24693434,OCH
24692126,24692248,NA
24693010,24693130,NA
24693817,24695511,OCH
24693962,24697011,NA
24695024,24695144,FEM
24695493,24696993,FEM
24700241,24702492,MAL
24700808,24701991,NA
24703513,24708230,MAL
24704104,24707783,NA
24709668,24711511,MAL
24709992,24710615,NA
24713993,24717645,NA
24714097,24716124,CHI
24714664,24714836,OCH
24715169,24717493,OCH
24716791,24716992,CHI
24717908,24719511,MAL
24718029,24719171,NA
24720010,24720175,NA
24720834,24727034,NA
24720992,24721991,FEM
24721011,24728011,MAL
24724344,24724511,CHI
24729011,24734836,MAL
24729511,24734985,NA
24736210,24737552,OCH
24736210,24738012,NA
24738149,24739011,NA
24738681,24738991,OCH
24741673,24742081,MAL
24745993,24746511,MAL
24747211,24748387,MAL
24747653,24747803,NA
24749992,24750203,MAL
24751011,24751119,NA
24751992,24753030,OCH
24752314,24756951,NA
24754071,24754511,OCH
24755012,24756045,CHI
24755993,24756957,MAL
24757056,24762444,NA
24757414,24757515,MAL
24757753,24758011,OCH
24758492,24758819,CHI
24758789,24758949,MAL
24759010,24760117,FEM
24760956,24761493,MAL
24761013,24762272,CHI
24765492,24767232,NA
24766226,24766511,FEM
24766514,24767010,OCH
24769493,24790776,NA
24769493,24773069,FEM
24773011,24773882,MAL
24774547,24776270,OCH
24774805,24775011,CHI
24776562,24779110,FEM
24778354,24780097,MAL
24779458,24782696,FEM
24783428,24783992,CHI
24783973,24787297,FEM
24784584,24786010,OCH
24787561,24788197,CHI
24788195,24788305,MAL
24788818,24790750,FEM
24793712,24795275,NA
24793992,24794669,MAL
24796992,24797699,FEM
24796992,24807478,NA
24798170,24801837,CHI
24800739,24801529,OCH
24801554,24803999,MAL
24804920,24805511,FEM
24805492,24808454,MAL
24809492,24811492,NA
24809763,24810997,OCH
24810011,24810959,CHI
24811972,24814245,NA
24812232,24813010,OCH
24812234,24813192,CHI
24813353,24813466,CHI
24813402,24814011,OCH
24815442,24820493,NA
24815492,24818784,OCH
24816993,24818022,FEM
24818010,24819011,CHI
24818246,24820492,FEM
24822492,24823008,OCH
24822511,24828993,NA
24823511,24828938,FEM
24830412,24833173,NA
24830420,24832511,FEM
24831669,24832511,OCH
24835489,24836728,NA
24835535,24836014,CHI
24837162,24837383,NA
24837484,24838512,NA
24838696,24838915,NA
24843441,24844965,NA
24843491,24844784,CHI
24849518,24852493,OCH
24850196,24850319,NA
24850511,24852394,NA
24864599,24867993,NA
24864648,24867768,FEM
24869126,24869619,MAL
24871497,24872491,MAL
24874012,24875105,MAL
24875213,24875331,MAL
24875512,24875716,NA
24875841,24884059,NA
24876428,24879514,CHI
24876992,24879992,OCH
24879511,24882294,FEM
24881278,24883688,OCH
24882992,24883535,CHI
24884300,24905237,NA
24884530,24886012,CHI
24885993,24886197,FEM
24886413,24896735,FEM
24896803,24898194,OCH
24898312,24898469,OCH
24898612,24900807,FEM
24901482,24901889,CHI
24901493,24901790,OCH
24901919,24905120,FEM
24912492,24925366,NA
24912554,24914807,OCH
24912645,24912809,FEM
24912919,24913992,FEM
24914984,24920602,FEM
24917993,24918511,OCH
24918749,24920266,OCH
24920992,24923493,OCH
24922510,24925227,FEM
24926246,24926492,NA
24928685,24935163,NA
24928992,24931373,FEM
24931496,24933211,FEM
24933012,24935020,MAL
24936512,24938927,FEM
24936512,24939511,NA
24938493,24940012,MAL
24942519,24944510,NA
24942544,24944203,FEM
24947992,24950922,NA
24948098,24950923,FEM
24952011,24958992,NA
24952033,24953687,FEM
24953511,24956010,CHI
24956367,24958942,OCH
24959510,24963933,NA
24959686,24961004,CHI
24959828,24960916,OCH
24961026,24961166,MAL
24961400,24964824,MAL
24964212,24964322,NA
24966011,24970344,NA
24966254,24967321,OCH
24966492,24968512,FEM
24967882,24970002,MAL
24970505,24991351,NA
24971352,24971511,FEM
24972011,24972887,MAL
24973429,24974492,FEM
24975624,24975735,OCH
24976011,24985402,FEM
24978491,24979417,MAL
24982324,24982511,CHI
24984757,24986082,MAL
24986011,24988011,FEM
24986267,24986392,MAL
24989160,24991668,MAL
24992076,24992246,NA
24994992,25016837,NA
24994992,25000463,FEM
24997663,24999025,CHI
24998738,25001462,OCH
25001101,25001271,CHI
25001477,25001610,MAL
25001583,25002567,OCH
25002992,25009821,FEM
25004744,25005184,MAL
25006597,25006806,OCH
25006978,25007290,OCH
25007992,25009106,CHI
25010095,25014013,FEM
25010561,25010752,MAL
25010969,25011403,MAL
25013492,25015853,MAL
25014491,25014992,FEM
25015539,25016975,OCH
25018505,25019015,NA
25019228,25019375,NA
25019994,25048238,NA
25020142,25025949,FEM
25025492,25026263,OCH
25026511,25031992,FEM
25031511,25033011,CHI
25033111,25034993,FEM
25035561,25037011,MAL
25036982,25042887,FEM
25038325,25038992,OCH
25043050,25046356,FEM
25046511,25048215,FEM
25050484,25066993,NA
25050492,25053167,FEM
25053111,25054959,OCH
25053119,25054428,CHI
25054512,25054809,FEM
25054697,25055240,MAL
25054993,25057492,FEM
25056626,25059012,MAL
25058012,25062217,FEM
25059125,25059230,MAL
25061221,25064993,MAL
25064512,25066645,FEM
25067323,25067529,NA
25068039,25068992,NA
25069348,25069510,NA
25070857,25072212,MAL
25071115,25072154,NA
25074011,25074181,NA
25074492,25081512,NA
25074510,25079181,FEM
25079510,25081039,MAL
25081172,25081342,MAL
25084011,25086368,MAL
25084510,25089991,NA
25086444,25088332,FEM
25088668,25089961,MAL
25088981,25089511,FEM
25090150,25090253,MAL
25090196,25090453,NA
25090493,25093492,MAL
25091807,25092571,NA
25099526,25100328,NA
25099875,25100300,MAL
25111877,25113230,NA
25111991,25113036,FEM
25121494,25124602,MAL
25121991,25124041,NA
25124291,25124421,NA
25128993,25131011,FEM
25128993,25131673,NA
25131168,25131303,FEM
25139492,25140491,NA
25139492,25140501,OCH
25145591,25146492,OCH
25145620,25151793,NA
25146911,25151511,FEM
25154624,25157029,MAL
25154992,25165510,NA
25156256,25159493,FEM
25158203,25158379,MAL
25158494,25165997,MAL
25168492,25196010,NA
25168511,25170541,OCH
25168992,25169436,CHI
25170499,25172045,FEM
25170659,25170991,OCH
25171585,25174671,MAL
25175011,25180359,FEM
25179053,25179976,OCH
25180586,25184990,MAL
25180651,25181012,FEM
25182736,25188992,FEM
25187352,25190499,MAL
25189296,25195992,FEM
25190728,25191383,MAL
25200511,25203738,NA
25200708,25201511,MAL
25201992,25202284,FEM
25202129,25202780,MAL
25202500,25203364,FEM
25204463,25207759,NA
25204993,25207011,OCH
25206702,25206834,CHI
25207991,25211764,MAL
25208012,25219813,NA
25211491,25212991,CHI
25211748,25211853,OCH
25211984,25213992,OCH
25212651,25212806,MAL
25213493,25216331,FEM
25215943,25217511,OCH
25216512,25219011,FEM
25220207,25223697,NA
25220406,25222991,CHI
25220511,25220734,OCH
25220992,25223209,OCH
25224002,25226508,NA
25224413,25226396,OCH
25228511,25230011,FEM
25228511,25230178,NA
25232011,25234384,OCH
25232106,25237511,NA
25234011,25235693,FEM
25234730,25234838,OCH
25235169,25235512,OCH
25236012,25237490,OCH
25236060,25236360,CHI
25236492,25237255,CHI
25241866,25243989,MAL
25242011,25245492,NA
25244276,25245015,FEM
