segment_onset,segment_offset,speaker_type
24771580,24775991,OCH
24772368,24772491,FEM
24773747,24774491,CHI
24774608,24774821,CHI
24775446,24781212,CHI
24782200,24790492,NA
24782510,24790455,CHI
24784640,24784849,OCH
24785634,24785956,OCH
24786123,24786266,OCH
24786493,24788511,OCH
24788860,24788983,OCH
24792011,24795492,NA
24792492,24794048,CHI
24792492,24795300,OCH
24792531,24792642,FEM
24798153,24799802,FEM
24798155,24800955,NA
24800511,24800874,FEM
24803911,24806402,NA
24803992,24806250,FEM
24804227,24804492,OCH
24814051,24817991,NA
24814620,24817919,CHI
24819620,24822990,NA
24819659,24821387,FEM
24821011,24823497,MAL
24824011,24825663,MAL
24824607,24824777,NA
24824971,24825283,NA
24840643,24843321,MAL
24841520,24842264,NA
24842390,24843136,NA
24847835,24848849,NA
24848978,24849442,NA
24858331,24859511,NA
24858525,24858658,FEM
24858966,24859472,FEM
24869174,24870492,MAL
24869492,24870078,NA
24873316,24875490,MAL
24873991,24874691,NA
24874980,24875086,NA
24883991,24885856,MAL
24884992,24885621,NA
24893011,24895191,MAL
24893080,24894697,NA
24897993,24899453,NA
24898409,24899020,MAL
24901887,24902992,NA
24901992,24902591,CHI
24907163,24908199,NA
24907252,24908011,CHI
24946561,24946748,NA
24953068,24953169,NA
24953493,24954367,CHI
24953493,24954816,NA
24956993,24961988,NA
24957072,24958871,FEM
24960957,24961846,MAL
24963307,24963894,MAL
24964578,24966223,MAL
24965420,24965547,NA
24971863,24972665,MAL
24975635,24975755,NA
24977992,24978512,FEM
24977992,24978923,NA
24982493,24982643,MAL
24983792,24984526,MAL
24984069,24985568,NA
24985896,24986998,NA
24986293,24986487,CHI
24987828,24987929,MAL
24989992,24994992,NA
24990010,24994875,FEM
24996782,24996974,NA
24997543,24997724,NA
24998011,24998117,NA
24998492,25001211,NA
24998510,25000948,FEM
25001492,25005309,NA
25001882,25004992,FEM
25008991,25013615,NA
25010011,25012112,MAL
25012311,25013487,FEM
25014533,25016501,MAL
25014547,25016591,NA
25018106,25031927,NA
25018311,25020491,FEM
25019920,25021012,MAL
25021011,25024916,FEM
25024378,25026992,CHI
25026530,25028511,MAL
25028710,25031511,FEM
25032424,25033992,NA
25032507,25033152,OCH
25035492,25045011,NA
25035991,25044992,FEM
25048403,25049210,NA
25048754,25049043,MAL
25050011,25055553,NA
25050146,25050271,FEM
25050492,25053413,FEM
25053877,25055246,FEM
25056359,25058011,OCH
25056407,25058160,NA
25057006,25057457,CHI
25061992,25063011,FEM
25062011,25063012,NA
25083398,25092510,NA
25083476,25085400,CHI
25085492,25086992,FEM
25086257,25087828,CHI
25088336,25089949,CHI
25089807,25092168,FEM
25094581,25099492,NA
25094613,25099367,CHI
25104313,25105511,NA
25104472,25105216,FEM
25104524,25105020,CHI
25110511,25112600,FEM
25110511,25112646,NA
25115010,25115380,NA
25115493,25119730,NA
25115506,25119757,FEM
25124671,25125783,NA
25124732,25125604,CHI
25141948,25142981,NA
25141992,25142795,FEM
25143431,25144012,NA
25159002,25159167,NA
25159511,25162481,NA
25160507,25162056,FEM
25165991,25167918,NA
25166012,25167782,FEM
25166977,25167335,MAL
25169128,25172721,NA
25169191,25170239,OCH
25169511,25170228,CHI
25170208,25172177,FEM
25173001,25175492,NA
25173345,25174010,FEM
25173529,25173630,OCH
25173674,25175491,CHI
25265010,25265415,NA
25268612,25268911,NA
25352698,25353010,NA
25352727,25353010,FEM
25453374,25454751,NA
25453376,25454718,CHI
25484500,25484946,NA
25560993,25561992,NA
25561022,25561694,FEM
25604166,25606993,MAL
25604512,25606660,NA
25619787,25621096,NA
25619863,25621034,FEM
25622212,25622482,NA
25622598,25623033,NA
25622695,25623492,MAL
25623236,25623398,NA
25624959,25627986,MAL
25625113,25626328,NA
25626883,25632492,NA
25629087,25629251,MAL
25629482,25630257,MAL
25630508,25632703,MAL
25630601,25631080,FEM
25678991,25679595,NA
25713588,25713713,NA
25721511,25722007,NA
25721606,25721989,MAL
25729010,25729319,NA
25740727,25743219,MAL
25741010,25742593,NA
25750582,25751512,NA
25758419,25761492,NA
25758493,25759030,CHI
25758881,25759284,FEM
25759510,25759660,FEM
25759991,25761491,FEM
25770599,25772324,FEM
25770602,25772492,NA
25778336,25778879,NA
25783010,25793118,NA
25783064,25783992,CHI
25784391,25785240,CHI
25785462,25787011,MAL
25787098,25787884,CHI
25788929,25792993,CHI
25796011,25797999,MAL
25796492,25796742,NA
25797062,25797469,NA
25798900,25802466,NA
25798944,25801016,CHI
25801242,25802511,MAL
25803011,25803220,NA
25803934,25804486,NA
25804011,25804342,FEM
25804690,25804992,NA
25806011,25808304,NA
25806133,25808298,CHI
25812906,25814492,NA
25813126,25814012,CHI
25813141,25814012,OCH
25822287,25823492,NA
25822493,25822992,OCH
25822493,25823229,CHI
25849010,25850995,NA
25849152,25850953,FEM
25849653,25850104,OCH
25869993,25871814,NA
25870011,25871655,CHI
25876992,25878777,NA
25877208,25878695,CHI
25880135,25883152,NA
25880295,25881513,CHI
25882492,25882671,CHI
25883334,25884492,NA
25924411,25926016,FEM
25924458,25926237,NA
25926973,25927348,NA
25927651,25928100,NA
25930766,25932536,NA
25930992,25932553,FEM
25938794,25945681,NA
25939082,25943395,FEM
25939187,25939901,MAL
25941867,25942071,MAL
25942186,25942333,MAL
25942569,25942721,MAL
25944206,25945166,FEM
25944511,25945010,CHI
25946011,25946266,NA
25946440,25958588,NA
25946487,25953527,FEM
25952584,25952889,MAL
25953993,25958510,FEM
25954061,25954528,OCH
25961992,25962976,MAL
25961992,25963011,NA
25971249,25973760,NA
25971511,25973690,FEM
25988511,25989993,NA
25988610,25989634,CHI
25995011,25996614,NA
25995215,25996540,FEM
26007404,26008783,NA
26007441,26008671,CHI
26010830,26010941,MAL
26018926,26019677,NA
26018945,26019605,CHI
26021464,26021992,NA
26027738,26030347,NA
26027787,26030219,CHI
26037511,26037773,NA
26038115,26039492,NA
26038125,26039510,OCH
26041492,26042400,NA
26041561,26041993,CHI
26043010,26052198,NA
26043491,26047330,CHI
26047394,26049493,FEM
26048485,26048586,MAL
26050012,26051775,FEM
26051180,26051285,MAL
26060127,26060888,NA
26069079,26069779,OCH
26069916,26070512,OCH
26070010,26070363,NA
26079928,26082454,OCH
26079992,26082400,NA
26086352,26087253,OCH
26086492,26087309,NA
26090883,26092010,NA
26090993,26092011,OCH
26096992,26103492,NA
26096992,26103858,OCH
26108458,26111492,OCH
26108511,26111012,NA
26112761,26113991,NA
26112792,26113992,OCH
26113065,26113511,CHI
26127510,26131511,OCH
26127708,26131012,NA
26141010,26144346,OCH
26141154,26144229,NA
26149534,26151527,OCH
26149746,26151491,NA
26152991,26155087,OCH
26152991,26155193,NA
26153265,26153500,CHI
26155774,26155966,NA
26164492,26165484,OCH
26164492,26169934,NA
26165339,26167475,CHI
26166011,26171070,OCH
26170493,26171011,NA
26175984,26177344,NA
26176011,26177113,CHI
26176075,26177071,OCH
26178066,26178491,NA
26188559,26202024,NA
26188572,26189510,OCH
26188993,26189439,CHI
26190157,26190511,CHI
26190515,26192140,FEM
26192179,26193731,OCH
26193512,26199511,FEM
26200123,26202383,OCH
26200868,26201361,CHI
26213463,26218203,NA
26213492,26215492,OCH
26213645,26215712,CHI
26215333,26216941,FEM
26215817,26217010,OCH
26217493,26217844,OCH
26218394,26220492,NA
26218510,26220219,FEM
26221011,26224352,OCH
26221227,26222612,NA
26223188,26224427,NA
26225512,26227493,NA
26225792,26226511,CHI
26225810,26227224,FEM
26235492,26237181,FEM
26235492,26237458,NA
26248492,26252512,NA
26248529,26249899,FEM
26250148,26252993,OCH
26258992,26260779,FEM
26258992,26262510,NA
26260919,26262414,OCH
26261204,26262414,CHI
26294866,26295885,FEM
26294919,26295861,NA
26301586,26302011,NA
26301630,26302011,OCH
26317497,26318810,NA
26317511,26318848,OCH
26317627,26318229,CHI
26331492,26333870,NA
26331549,26332649,OCH
26331645,26333545,CHI
26336492,26337012,NA
26336598,26336986,OCH
26340053,26341430,NA
26340242,26341221,CHI
26340491,26341326,OCH
26368573,26370158,FEM
26368605,26370254,NA
26377522,26379010,NA
26379319,26379692,MAL
26379321,26379491,NA
26379878,26380342,MAL
26381251,26383305,NA
26381611,26382674,FEM
26386606,26391549,NA
26386612,26387311,OCH
26387910,26388539,OCH
26388992,26389993,FEM
26390318,26391012,CHI
26392341,26394018,NA
26392608,26392839,CHI
26392736,26393759,FEM
26393079,26393227,MAL
26394994,26397777,NA
26395235,26395986,OCH
26395330,26395722,CHI
26395829,26396011,CHI
26396012,26397691,FEM
26400087,26404522,NA
26400300,26402711,FEM
26403492,26404491,FEM
26403611,26404001,MAL
26404140,26404341,MAL
26406695,26412991,NA
26407011,26410882,OCH
26407991,26410016,FEM
26410992,26411490,MAL
26410992,26412511,FEM
26414011,26426423,NA
26414196,26417355,CHI
26415359,26415511,OCH
26415857,26415973,OCH
26417915,26419866,CHI
26418236,26418649,OCH
26418830,26419947,OCH
26420163,26420423,OCH
26420364,26420499,CHI
26420403,26426159,FEM
26424984,26425176,MAL
26425848,26426241,MAL
26427453,26428911,NA
26427468,26428855,FEM
26430511,26435140,NA
26430703,26431726,MAL
26431009,26431244,FEM
26431456,26434991,FEM
26433024,26433362,OCH
26435386,26438010,NA
26435604,26435818,MAL
26436491,26437738,FEM
26440644,26441491,NA
26440655,26441492,FEM
26442786,26442968,NA
26450511,26451728,NA
26450744,26450968,MAL
26451897,26454013,NA
26451984,26453849,FEM
26469992,26471492,NA
26470007,26470993,FEM
26473824,26476823,NA
26473922,26474725,OCH
26475290,26476758,FEM
26488696,26495082,NA
26489174,26489493,CHI
26489511,26494992,FEM
26493014,26493510,OCH
26496010,26498443,NA
26496092,26497511,FEM
26497046,26498148,MAL
26497793,26498011,FEM
26499835,26505156,NA
26499837,26501492,FEM
26501492,26502253,MAL
26502758,26502869,MAL
26503241,26504189,CHI
26503991,26504855,FEM
26505868,26508134,NA
26505993,26507924,CHI
26506492,26507511,OCH
26507633,26507982,OCH
26511492,26522938,NA
26511511,26512272,FEM
26511659,26515510,MAL
26514511,26522511,FEM
26521260,26521395,OCH
26526992,26528504,NA
26527011,26528012,FEM
26529674,26532929,NA
26530203,26532883,FEM
26533475,26535228,NA
26533646,26535183,FEM
26539515,26542758,NA
26539729,26542606,FEM
26541953,26542292,OCH
26543730,26546511,NA
26543884,26546446,FEM
26546010,26546401,CHI
26548098,26553903,NA
26548401,26548990,MAL
26548459,26553903,FEM
26555089,26558496,FEM
26555104,26558511,NA
26563964,26566391,NA
26564417,26565497,FEM
26565133,26565251,MAL
26565492,26566181,MAL
26571785,26571928,OCH
26572094,26575915,NA
26572195,26573504,OCH
26573010,26573857,FEM
26573992,26575826,FEM
26576878,26580294,NA
26576954,26578220,OCH
26577140,26577493,CHI
26578319,26580047,FEM
26580518,26583453,NA
26580761,26583277,FEM
26581051,26581679,MAL
26584511,26585184,MAL
26584622,26585412,NA
26586993,26589001,NA
26587003,26588993,FEM
26590493,26595026,NA
26590677,26590809,FEM
26590705,26591395,MAL
26591011,26592450,FEM
26591811,26591954,CHI
26593220,26595010,FEM
26597705,26604717,NA
26597710,26601421,FEM
26602228,26604493,FEM
26604823,26604992,NA
26605557,26608517,NA
26605673,26608510,FEM
26609511,26614621,NA
26609887,26614511,FEM
26615512,26617844,NA
26615584,26615992,OCH
26616134,26617665,FEM
26618077,26620492,NA
26618510,26620010,FEM
26619128,26619511,CHI
26621992,26625018,NA
26622008,26623679,FEM
26624060,26624271,OCH
26624369,26624830,MAL
26626512,26626622,NA
26628563,26630259,NA
26628866,26629011,CHI
26629091,26630092,FEM
26631086,26637875,NA
26631140,26633011,OCH
26632979,26634511,FEM
26634012,26634549,MAL
26636253,26637011,FEM
26638808,26641662,NA
26638991,26641343,FEM
26642621,26646992,NA
26643492,26644597,OCH
26643671,26644012,CHI
26644511,26646271,FEM
26648102,26648743,NA
26649667,26650166,NA
26650588,26652650,NA
26650630,26652589,FEM
26653536,26656327,NA
26654324,26655510,FEM
26655487,26656329,MAL
26657080,26663412,NA
26657142,26658784,FEM
26660011,26662011,FEM
26661945,26663427,OCH
26665259,26666115,NA
26665991,26666104,MAL
26666763,26667322,NA
26668553,26668924,NA
26668567,26669056,MAL
26671943,26673786,NA
26671992,26673089,CHI
26674372,26681512,NA
26674512,26678928,FEM
26678511,26680430,MAL
26680480,26681190,OCH
26680507,26681425,CHI
26683859,26685012,FEM
26683874,26685011,NA
26686493,26686724,NA
26687011,26687213,NA
26687926,26693512,NA
26688142,26692992,FEM
26691839,26692418,MAL
26692759,26692914,MAL
26701010,26701180,NA
26702992,26711313,FEM
26702992,26711399,NA
26708513,26708640,CHI
26713420,26714790,NA
26713493,26714514,FEM
26713814,26713988,MAL
26714369,26714585,OCH
26715552,26717093,NA
26715572,26716993,FEM
26718851,26719013,MAL
26719335,26722491,NA
26719337,26719489,MAL
26719777,26721993,FEM
26721492,26722162,MAL
26723294,26726951,NA
26723469,26725184,FEM
26725540,26726966,MAL
26727484,26728432,MAL
26727484,26729067,NA
26728395,26728545,FEM
26728658,26728820,FEM
26728854,26729011,MAL
26730511,26731139,NA
26731890,26733267,NA
26732386,26732992,FEM
26733011,26733158,OCH
26733643,26741991,NA
26733672,26734919,FEM
26734887,26735511,OCH
26734955,26735610,CHI
26735552,26739209,FEM
26735719,26735992,CHI
26736121,26736315,OCH
26736679,26737565,OCH
26738103,26739176,MAL
26739992,26741492,FEM
26742353,26742493,NA
26742661,26743074,NA
26743667,26744787,NA
26744197,26744322,MAL
26745992,26746633,NA
26747013,26748341,NA
26747511,26748228,FEM
26748686,26764690,NA
26748725,26756715,FEM
26751992,26752458,CHI
26755999,26757511,MAL
26758510,26758868,FEM
26759562,26759783,FEM
26760356,26764011,FEM
26763602,26764370,MAL
26764280,26764398,FEM
26770753,26774492,NA
26770993,26774194,FEM
26773173,26773340,MAL
26775237,26780121,NA
26775255,26777992,OCH
26777468,26780011,FEM
26796612,26799491,NA
26796653,26797492,CHI
26796707,26798992,OCH
26803124,26810642,NA
26803285,26803835,FEM
26804046,26804149,OCH
26804287,26805441,OCH
26805234,26805340,FEM
26805482,26806241,FEM
26806773,26807627,OCH
26808011,26810588,FEM
26811143,26811983,NA
26813511,26813629,NA
26814491,26815093,NA
26815497,26820868,NA
26816381,26818646,FEM
26818989,26820628,FEM
26823012,26823182,NA
26823511,26826360,NA
26823992,26825992,FEM
26824282,26825544,MAL
26825698,26825894,MAL
26835443,26845511,NA
26836557,26840273,FEM
26840660,26844011,FEM
26844406,26845359,FEM
26846551,26848493,NA
26846682,26847492,CHI
26847416,26848250,FEM
26849310,26850120,NA
26849426,26849846,FEM
26850288,26852899,NA
26851384,26852449,CHI
26854991,26860492,NA
26855992,26860212,FEM
26859754,26860075,OCH
26861836,26863637,FEM
26861853,26864371,NA
26864511,26870994,NA
26864875,26866492,CHI
26865054,26865400,FEM
26865511,26870568,FEM
26870010,26870700,MAL
26873512,26877992,NA
26873765,26874445,OCH
26874492,26877806,FEM
26877511,26877749,OCH
26879143,26881565,NA
26879492,26881498,FEM
26880527,26881153,MAL
26883935,26888010,NA
26883937,26885238,FEM
26885210,26886258,OCH
26886492,26887992,FEM
26890451,26891492,FEM
26890456,26891492,NA
26893001,26899604,NA
26893011,26894724,FEM
26893330,26893625,MAL
26893731,26894585,MAL
26894622,26896051,CHI
26895178,26896012,OCH
26896011,26898011,FEM
26898757,26899511,OCH
26908011,26910011,NA
26908320,26908453,OCH
26908991,26909651,CHI
26909126,26909372,OCH
26911992,26917011,NA
26912216,26912999,OCH
26912993,26915582,FEM
26913718,26917010,MAL
26922491,26927246,NA
26922593,26926992,FEM
26922940,26923946,MAL
26924123,26924811,MAL
26925359,26927011,MAL
26935011,26935303,NA
26935492,26944799,NA
26935613,26937597,OCH
26935725,26936493,FEM
26937041,26942188,FEM
26942424,26944511,OCH
26943148,26943975,FEM
26944945,26950011,NA
26945153,26946010,CHI
26945224,26946010,OCH
26946430,26949511,FEM
26951942,26952556,NA
26953865,26963141,NA
26954993,26955469,FEM
26955545,26956512,OCH
26958064,26958493,FEM
26958666,26958868,FEM
26959510,26962591,MAL
26961512,26962992,FEM
26963879,26966673,NA
26963992,26966655,FEM
26971928,26976717,NA
26971977,26975011,FEM
26978493,26994499,NA
26978511,26979989,MAL
26979001,26980012,FEM
26980427,26983119,MAL
26982511,26984992,FEM
26985013,26986419,MAL
26986763,26986947,MAL
26987011,26994492,FEM
26995937,27002800,NA
26995984,26997992,OCH
26997992,27002774,FEM
26998670,26998977,OCH
27004040,27006016,FEM
27004067,27006107,NA
27007388,27009448,NA
27007801,27009254,CHI
27012812,27016992,NA
27012818,27016510,FEM
27014378,27014535,MAL
27017953,27019011,NA
27017992,27019011,FEM
27020957,27023071,NA
27020993,27022512,FEM
27020993,27022944,MAL
27030382,27032058,OCH
27030404,27032157,NA
27032277,27033713,NA
27032510,27033619,FEM
27036074,27038406,NA
27036269,27038179,FEM
27082402,27085991,NA
27082482,27083027,OCH
27082777,27083271,CHI
27083076,27085511,FEM
27086179,27087487,NA
27086333,27087511,MAL
27088992,27094993,OCH
27089011,27096492,NA
27094993,27096068,FEM
27095379,27095490,MAL
27097511,27099541,NA
27097512,27098562,OCH
27102011,27105366,OCH
27102416,27108538,NA
27104308,27106449,FEM
27106537,27107492,OCH
27107165,27108512,FEM
27109991,27111491,FEM
27109991,27111511,NA
27112992,27117472,FEM
27112992,27119394,NA
27115992,27116584,OCH
27117992,27119099,CHI
27118493,27118965,OCH
27122992,27123778,FEM
27122992,27123993,NA
27124991,27127492,NA
27125079,27127492,FEM
27129011,27130953,FEM
27129011,27130970,NA
27132140,27132511,OCH
27132172,27132992,NA
27141608,27145992,NA
27141620,27143269,FEM
27143964,27145511,FEM
27149222,27149408,NA
27172270,27174492,OCH
27172314,27173492,NA
27173622,27174304,NA
27179641,27179975,OCH
27179650,27179895,NA
27189759,27191713,NA
27189824,27191717,FEM
27193188,27193974,NA
27193261,27193492,CHI
27210030,27211012,NA
27210058,27211011,FEM
27223378,27225015,NA
27223386,27225011,FEM
27227375,27228992,FEM
27227401,27228992,NA
27229812,27231250,FEM
27229831,27231302,NA
27232136,27233012,FEM
27232148,27233012,NA
27234470,27236576,NA
27234476,27236511,FEM
27235992,27236330,MAL
27244063,27244510,NA
27249492,27250012,NA
27249510,27249991,FEM
27251858,27253316,NA
27251870,27253301,FEM
27262585,27264014,NA
27262597,27263993,FEM
27264998,27268511,NA
27265002,27266958,FEM
27266227,27268011,CHI
27267222,27267862,OCH
27267992,27268481,FEM
27271173,27273534,NA
27271384,27273512,FEM
27274048,27276991,NA
27274064,27276902,FEM
27277511,27280511,FEM
27277511,27280992,NA
27281060,27281185,MAL
27281946,27283978,NA
27282623,27283492,CHI
27285010,27287558,NA
27285181,27287149,CHI
27289011,27293331,FEM
27289011,27293400,NA
27294563,27297165,NA
27294644,27297096,FEM
27295625,27296185,MAL
27296846,27296954,MAL
27298352,27303892,NA
27298387,27303485,FEM
27304790,27304960,NA
27305068,27310687,NA
27305090,27307571,FEM
27307024,27307191,OCH
27307992,27309436,CHI
27308480,27309871,FEM
27311474,27313710,NA
27311489,27313686,FEM
27314969,27316091,NA
27314992,27316011,CHI
27317577,27318574,NA
27317581,27318194,FEM
27318992,27322642,NA
27319483,27322558,FEM
27322228,27322535,CHI
27323992,27325047,FEM
27323992,27335992,NA
27325396,27326975,FEM
27325531,27325997,CHI
27327491,27329163,CHI
27328492,27335578,FEM
27336482,27337933,NA
27336506,27337812,CHI
27339061,27340799,NA
27339216,27340667,FEM
27339653,27339991,MAL
27340310,27340438,MAL
27341012,27343295,MAL
27341715,27368511,NA
27342610,27345828,FEM
27346532,27347156,FEM
27346569,27349558,CHI
27346827,27349546,OCH
27350011,27355637,FEM
27355757,27356493,CHI
27356484,27358492,FEM
27357510,27359491,OCH
27359512,27359838,CHI
27360123,27363081,FEM
27360161,27361266,CHI
27363435,27364491,CHI
27364011,27366076,FEM
27365729,27366512,CHI
27366603,27367757,FEM
27367651,27368461,CHI
27367764,27368407,OCH
27372492,27383473,NA
27372492,27375492,FEM
27375848,27379051,FEM
27379095,27383010,OCH
27381512,27383130,CHI
27384326,27384491,NA
27386993,27391807,NA
27387011,27388233,CHI
27389747,27391674,FEM
27401549,27402992,NA
27401613,27402958,FEM
27404592,27410993,NA
27404614,27410993,FEM
27415511,27416139,NA
27415525,27415896,OCH
27416445,27420767,NA
27416492,27419614,FEM
27421011,27422493,NA
27421325,27422469,FEM
27429011,27431676,NA
27429371,27431433,FEM
27429470,27431600,MAL
27432049,27435404,NA
27432086,27435395,OCH
27432169,27432512,CHI
27432825,27432992,CHI
27436001,27437010,NA
27436182,27436908,CHI
27442488,27443511,NA
27442493,27443511,CHI
27445055,27449507,NA
27446293,27446963,FEM
27450358,27454924,NA
27450547,27450652,FEM
27450770,27451671,FEM
27453448,27454511,FEM
27457993,27462993,NA
27458114,27459223,CHI
27459010,27459626,MAL
27459918,27461322,OCH
27461447,27462993,FEM
27466493,27472492,NA
27466511,27468492,FEM
27468852,27469493,CHI
27469900,27470511,FEM
27471535,27472011,OCH
27472696,27473810,NA
27479248,27482635,NA
27479434,27481111,OCH
27481219,27484489,OCH
27482937,27483329,NA
27483511,27486992,NA
27489993,27493034,FEM
27489993,27493093,NA
27495489,27500140,NA
27495992,27499011,OCH
27497043,27497173,FEM
27500990,27505902,NA
27501142,27505641,CHI
27501415,27502011,OCH
27509007,27510991,NA
27511993,27522992,NA
27512241,27514992,OCH
27515261,27518493,CHI
27515729,27515989,FEM
27518010,27520492,OCH
27520992,27522511,CHI
27521513,27522262,OCH
27531804,27531926,OCH
27533912,27535470,NA
27533932,27535027,CHI
27535850,27537991,NA
27536038,27536146,CHI
27536492,27537682,CHI
27545169,27549254,NA
27545324,27547492,OCH
27546775,27547992,FEM
27548171,27548993,OCH
27548492,27549086,CHI
27554972,27556303,NA
27554992,27556167,CHI
27556939,27560527,NA
27556991,27558199,OCH
27557786,27558491,CHI
27558559,27558713,OCH
27558876,27558992,OCH
27562992,27565992,NA
27564295,27564403,OCH
27564585,27564715,CHI
27564636,27565492,OCH
27564842,27564992,FEM
27568331,27569288,NA
27568372,27569116,CHI
27581992,27583511,NA
27582012,27583492,CHI
27587491,27588991,NA
27587640,27588511,CHI
27587728,27588810,OCH
27590151,27592011,NA
27590372,27591217,CHI
27590763,27590993,OCH
27594270,27595272,NA
27594336,27595305,CHI
27595612,27596586,CHI
27595652,27596621,NA
27603141,27604837,NA
27603420,27604608,CHI
27609080,27609871,NA
27609321,27609512,FEM
27647521,27648350,CHI
27647521,27648512,NA
27670992,27673086,NA
27671038,27672251,CHI
27671296,27672337,OCH
27672563,27672712,MAL
27684639,27686870,NA
27684992,27686511,FEM
27687984,27689511,MAL
27687992,27689489,NA
27727512,27727924,NA
27745441,27748244,NA
27745524,27746732,CHI
27746277,27746512,OCH
27746845,27748198,CHI
27778641,27781383,NA
27778992,27781203,CHI
27779188,27779293,FEM
27803512,27804641,NA
27803982,27804492,CHI
27836877,27840836,NA
27836992,27840686,CHI
27837822,27838011,OCH
27842768,27844209,NA
27842874,27844084,CHI
27847493,27853992,NA
27847511,27849409,CHI
27848011,27849511,OCH
27849511,27851511,FEM
27851531,27852591,CHI
27852954,27853992,FEM
27855107,27856560,NA
27855217,27855632,FEM
27855559,27856511,CHI
27860790,27861991,NA
27861268,27861376,FEM
27862512,27864360,NA
27862598,27863967,FEM
27864511,27866712,NA
27864682,27866511,FEM
27869402,27877188,NA
27869493,27874755,FEM
27869992,27870233,CHI
27873529,27873656,CHI
27873835,27874512,CHI
27875505,27877191,CHI
27896486,27898187,FEM
27896491,27898492,NA
27899492,27899931,NA
27908624,27910192,NA
27911512,27912114,NA
27912813,27919541,NA
27912992,27914072,CHI
27914282,27919510,CHI
27914492,27915781,OCH
27921491,27921970,NA
27921495,27921839,CHI
27923260,27924035,NA
27923265,27924013,CHI
27990264,27991012,NA
27990525,27990650,CHI
27998605,28000733,NA
27998846,28000510,CHI
28015445,28016012,NA
28020838,28024709,NA
28020954,28024604,CHI
28030511,28032057,NA
28030598,28032010,CHI
28034375,28035021,NA
28034492,28034932,CHI
28034711,28034826,OCH
28035570,28039772,NA
28035992,28039583,CHI
28036187,28036492,OCH
28050011,28052190,NA
28050044,28052189,CHI
28073601,28074155,NA
28073692,28074011,CHI
28094423,28095759,CHI
28094435,28095874,NA
28121992,28122773,NA
28129493,28130511,NA
28133546,28134499,NA
28149134,28149512,NA
28154993,28155160,NA
28155345,28155495,NA
28164340,28167470,NA
28164429,28166263,OCH
28164572,28165011,CHI
28165514,28166346,CHI
28166479,28167134,CHI
28168484,28170393,NA
28168493,28169254,CHI
28212717,28213301,NA
28212746,28213053,CHI
28218250,28218491,NA
28222339,28222445,NA
28223586,28223993,NA
28225513,28225621,NA
28225962,28229011,NA
28225992,28228992,CHI
28235584,28236139,NA
28235645,28236013,CHI
28246796,28247598,NA
28246847,28247536,CHI
28256448,28257158,NA
28266312,28266604,NA
28266319,28266535,CHI
28267338,28269080,CHI
28267341,28269120,NA
28272453,28272978,NA
28286754,28290060,NA
28286992,28290011,CHI
28324011,28325342,NA
28324082,28325343,CHI
28326313,28326792,NA
28326331,28326650,CHI
28336345,28339511,NA
28336449,28339510,CHI
28341993,28342439,NA
28342045,28342172,CHI
28344927,28345538,NA
28346777,28349511,NA
28346993,28349462,CHI
28347038,28348010,OCH
28348113,28348491,OCH
28348741,28348992,OCH
28368492,28369665,CHI
28368492,28369884,NA
28370177,28370511,NA
28377322,28377825,OCH
28377390,28377690,NA
28380491,28381991,NA
28380527,28381352,CHI
28388492,28391727,CHI
28388492,28391784,NA
28396403,28397497,NA
28396447,28397492,CHI
28398516,28399493,NA
28398533,28399389,CHI
28400736,28401625,NA
28400752,28401511,CHI
28402869,28408011,NA
28403011,28403970,OCH
28403104,28403266,CHI
28403593,28403774,CHI
28404818,28405643,OCH
28404908,28406580,CHI
28405819,28406214,OCH
28406359,28406511,OCH
28406992,28408011,CHI
28411973,28413277,FEM
28411982,28425028,NA
28413518,28414893,CHI
28414874,28415492,FEM
28415433,28416137,CHI
28416688,28419010,FEM
28419007,28420016,CHI
28419996,28422993,FEM
28422377,28424993,CHI
28425948,28427011,NA
28425966,28427011,CHI
28429491,28431577,NA
28429512,28429622,CHI
28429512,28429688,OCH
28429993,28431464,OCH
28430479,28430992,CHI
28433492,28443011,NA
28433621,28442939,CHI
28441645,28442772,OCH
28473537,28473745,MAL
28487992,28489808,FEM
28487992,28493952,NA
28489492,28493311,OCH
28490493,28491511,CHI
28491510,28493662,FEM
28499001,28502013,NA
28499013,28500689,CHI
28500824,28502012,FEM
28510095,28510271,NA
28510102,28510254,CHI
28522992,28524492,NA
28523381,28524286,CHI
28529452,28530102,NA
28531038,28532189,NA
28531270,28532154,CHI
28535335,28537676,NA
28535352,28537559,CHI
28593120,28593559,NA
28597550,28597992,NA
28607486,28608946,NA
28607492,28608619,OCH
28607622,28608511,CHI
28613915,28616492,NA
28613993,28615203,CHI
28614249,28614446,MAL
28615346,28616227,FEM
28617511,28618696,NA
28617558,28618576,FEM
28624796,28624953,FEM
28624796,28631853,NA
28625537,28626573,CHI
28625832,28626428,OCH
28626797,28628598,FEM
28629767,28631011,FEM
28630169,28631376,OCH
28632466,28638156,NA
28632523,28633655,CHI
28634745,28634936,FEM
28635024,28637969,MAL
28637511,28637896,FEM
28638341,28641991,NA
28638492,28639592,CHI
28639582,28641742,FEM
28640174,28640294,MAL
28642476,28642937,MAL
28642559,28642993,NA
28643671,28660770,NA
28643809,28645407,FEM
28645932,28647724,MAL
28646673,28655332,FEM
28651492,28652753,MAL
28655512,28660011,FEM
28658991,28660142,MAL
