segment_onset,segment_offset,speaker_type
28557561,28557942,MAL
28558622,28558776,OCH
28558970,28561511,OCH
28564360,28572104,OCH
28564363,28572090,NA
28569574,28569858,FEM
28572272,28572390,NA
28575492,28585492,NA
28575604,28576743,FEM
28576493,28577511,OCH
28578160,28578273,OCH
28578511,28581992,OCH
28579011,28579114,CHI
28579225,28579701,CHI
28582318,28585361,OCH
28582754,28582923,FEM
28584591,28584748,CHI
28590349,28591004,NA
28592511,28594492,OCH
28592956,28595492,NA
28594122,28594728,FEM
28595811,28608491,NA
28596090,28596752,FEM
28596119,28599492,OCH
28598511,28600123,FEM
28601574,28605028,OCH
28601623,28601782,CHI
28604716,28604817,CHI
28604821,28606313,FEM
28606220,28607614,CHI
28607825,28607972,CHI
28610493,28621057,NA
28610511,28621011,OCH
28611711,28611996,CHI
28613491,28614897,CHI
28617800,28619432,CHI
28622435,28656992,NA
28623070,28625434,OCH
28623571,28625010,CHI
28625489,28627992,CHI
28628964,28637493,OCH
28629759,28631011,CHI
28632989,28642063,CHI
28639511,28641011,OCH
28641992,28642699,FEM
28642012,28653992,OCH
28643492,28644049,CHI
28644550,28645422,CHI
28645512,28646012,FEM
28646148,28646511,CHI
28646875,28652449,CHI
28653045,28653528,CHI
28654543,28656011,FEM
28654935,28656342,OCH
28656990,28659663,OCH
28657233,28673347,NA
28660394,28661493,FEM
28660799,28664306,OCH
28664321,28664431,MAL
28664493,28665765,CHI
28664564,28665511,OCH
28666475,28667511,CHI
28666531,28667927,OCH
28668038,28668510,FEM
28669147,28669253,OCH
28669380,28670492,OCH
28669493,28670011,CHI
28670492,28671582,FEM
28671774,28673342,CHI
28674305,28675503,NA
28674316,28675011,CHI
28675801,28676538,NA
28676982,28698784,NA
28678328,28678441,FEM
28678617,28684795,CHI
28681493,28685211,OCH
28684511,28686177,FEM
28685338,28685945,OCH
28686747,28686879,OCH
28687492,28689512,OCH
28688492,28692012,CHI
28689884,28689990,OCH
28691511,28693632,FEM
28691753,28691869,OCH
28693992,28695111,CHI
28694117,28696992,OCH
28696511,28698126,FEM
28698989,28709011,NA
28699076,28701010,FEM
28701010,28705511,OCH
28701115,28702511,CHI
28705492,28706010,CHI
28705511,28705686,FEM
28706336,28709011,FEM
28711493,28714232,FEM
28711493,28716010,NA
28714195,28715992,CHI
28721512,28722904,NA
28721822,28722436,OCH
28722057,28722329,CHI
28722305,28722497,FEM
28726392,28762638,NA
28726512,28728073,FEM
28727992,28729011,CHI
28728543,28728749,FEM
28729713,28734732,FEM
28734720,28738092,CHI
28736206,28740992,OCH
28740219,28740572,FEM
28740992,28741681,FEM
28742011,28743992,FEM
28743992,28744189,CHI
28744526,28745241,CHI
28744644,28745196,OCH
28745012,28747422,FEM
28745315,28745431,OCH
28747880,28755955,FEM
28751050,28752012,OCH
28755284,28758509,OCH
28757098,28758261,CHI
28758429,28762234,FEM
28761591,28762458,OCH
28763512,28810840,NA
28763569,28764625,CHI
28763635,28766079,OCH
28764653,28766065,FEM
28765493,28768993,CHI
28767992,28770010,OCH
28769511,28779457,FEM
28773510,28774052,OCH
28779978,28785010,CHI
28780491,28782205,OCH
28783510,28783674,OCH
28784062,28784237,OCH
28784492,28785010,OCH
28785677,28786470,FEM
28786943,28787512,FEM
28788011,28791108,OCH
28790492,28790733,FEM
28790849,28791516,FEM
28791366,28791491,OCH
28791750,28791991,OCH
28792594,28793937,CHI
28793510,28795491,FEM
28795492,28798511,CHI
28797491,28797872,OCH
28798028,28801449,OCH
28800011,28800198,CHI
28800492,28802900,CHI
28801629,28804206,OCH
28804368,28804493,OCH
28804493,28804803,FEM
28805146,28808011,OCH
28807010,28808265,CHI
28808516,28808948,FEM
28809105,28809493,FEM
28809511,28810510,OCH
28810981,28919629,NA
28813025,28813511,FEM
28814010,28814511,FEM
28814493,28817492,OCH
28814822,28814938,FEM
28817503,28820129,CHI
28817557,28817697,MAL
28818077,28818215,MAL
28819511,28821011,FEM
28820510,28824746,CHI
28822011,28825302,OCH
28825011,28825841,MAL
28825087,28827031,CHI
28826511,28826639,OCH
28827485,28829996,CHI
28827492,28828538,OCH
28829842,28831052,OCH
28829993,28831512,FEM
28831923,28841155,OCH
28833275,28836493,CHI
28836743,28838047,FEM
28838989,28839121,CHI
28839645,28839831,CHI
28840004,28840505,CHI
28840511,28844993,FEM
28843739,28844512,CHI
28844733,28845386,CHI
28844824,28845836,OCH
28845175,28846512,FEM
28846078,28846334,OCH
28846493,28848410,OCH
28846630,28849993,CHI
28848604,28851010,OCH
28850288,28854993,FEM
28851660,28851763,OCH
28855295,28857492,OCH
28857207,28859510,FEM
28859753,28866491,OCH
28865145,28867604,FEM
28868029,28870726,OCH
28868130,28868493,CHI
28870928,28873606,OCH
28873012,28873164,FEM
28873454,28874089,FEM
28874492,28875751,CHI
28874522,28875011,FEM
28874531,28875005,OCH
28875354,28876010,FEM
28875494,28875616,OCH
28876169,28877440,CHI
28877013,28877383,FEM
28877486,28879121,FEM
28878992,28879864,CHI
28879254,28884011,FEM
28883765,28886077,CHI
28883993,28894818,OCH
28886510,28887992,FEM
28888512,28897199,CHI
28897047,28898797,FEM
28898831,28903011,CHI
28899011,28905992,OCH
28904992,28905591,CHI
28906202,28914324,OCH
28906532,28909011,CHI
28910348,28912493,CHI
28913968,28915163,FEM
28915245,28917149,OCH
28916499,28918372,FEM
28917095,28919511,CHI
28921008,28932692,NA
28921114,28925010,CHI
28921128,28926493,OCH
28925524,28926837,FEM
28927181,28932540,OCH
28934245,28940511,NA
28934493,28937196,OCH
28934628,28937250,CHI
28938011,28940011,OCH
28938492,28939861,CHI
28941199,28941741,NA
28942412,28942642,NA
28943435,28950492,NA
28945257,28946896,OCH
28946202,28946460,FEM
28947512,28950529,OCH
28951393,28956933,NA
28951589,28956908,OCH
28951732,28952010,CHI
28959876,28974011,NA
28959992,28961420,OCH
28960777,28960885,FEM
28961012,28965644,FEM
28965011,28971553,OCH
28969486,28970007,CHI
28970992,28973012,FEM
28973114,28973261,OCH
28973492,28975947,OCH
28975992,28976620,NA
28976159,28976493,OCH
28976248,28976353,CHI
28978433,28980834,NA
28978476,28980771,FEM
28981511,28981632,NA
28981913,28984098,NA
28982019,28983988,FEM
28990793,29038274,NA
28991085,29010576,OCH
28991156,28991622,CHI
28991846,28996492,CHI
28997992,28998713,FEM
29006625,29007904,CHI
29011041,29011760,CHI
29011252,29025839,OCH
29022482,29023010,FEM
29024992,29025512,FEM
29026510,29026638,OCH
29026635,29026934,CHI
29026757,29028034,OCH
29028011,29030512,FEM
29030145,29030381,OCH
29030493,29033136,OCH
29033512,29038360,OCH
29033621,29034510,CHI
29035493,29036511,FEM
29042849,29044606,NA
29043244,29044621,OCH
29047012,29054771,NA
29048730,29053511,OCH
29048763,29049013,FEM
29048993,29050522,CHI
29052273,29052884,CHI
29052992,29053491,CHI
29054012,29054511,FEM
29056138,29057512,NA
29056214,29057154,FEM
29063296,29080520,NA
29063428,29065693,OCH
29063492,29064162,CHI
29064511,29067992,FEM
29067279,29080334,OCH
29077361,29077952,CHI
29080963,29094434,NA
29081012,29089993,OCH
29088042,29088236,CHI
29090095,29092032,OCH
29092186,29094388,OCH
29094694,29099011,OCH
29094706,29100992,NA
29098992,29100511,FEM
29102534,29103992,OCH
29103492,29103772,NA
29106942,29110493,NA
29106952,29107737,FEM
29108012,29110405,OCH
29116010,29139065,NA
29116145,29117991,OCH
29117011,29118255,FEM
29118761,29120162,CHI
29119510,29125305,OCH
29124757,29127376,FEM
29127816,29128493,OCH
29128059,29129374,FEM
29128737,29131511,OCH
29131010,29131511,FEM
29131712,29132973,FEM
29133452,29139065,OCH
29136218,29137016,FEM
29139197,29139440,OCH
29139208,29147492,NA
29139684,29139991,OCH
29141330,29141500,OCH
29142008,29143429,FEM
29142511,29145511,OCH
29145953,29147224,OCH
29149011,29158993,OCH
29149492,29178164,NA
29157992,29160479,CHI
29159703,29159823,OCH
29160624,29160989,MAL
29160997,29178073,OCH
29161144,29161363,FEM
29165611,29166924,CHI
29167147,29167511,CHI
29178839,29179254,NA
29179492,29182492,NA
29179992,29181415,CHI
29179992,29182992,OCH
29185010,29185148,NA
29185991,29187543,NA
29186003,29187350,OCH
29186104,29186904,FEM
29188500,29192992,NA
29188510,29192010,CHI
29190491,29192992,OCH
29193365,29193492,NA
29195031,29229559,NA
29195407,29198492,OCH
29195492,29198612,CHI
29198492,29200492,FEM
29199069,29199182,OCH
29199521,29204175,OCH
29202432,29202840,FEM
29203511,29210190,CHI
29204992,29206416,OCH
29207201,29207331,OCH
29207552,29207815,FEM
29209557,29209665,OCH
29210011,29229586,OCH
29210336,29212024,FEM
29213897,29215011,CHI
29215510,29216064,FEM
29216492,29216892,FEM
29227011,29228992,CHI
29230266,29233216,OCH
29230409,29233391,NA
29234010,29238669,NA
29234145,29234759,FEM
29235153,29236073,CHI
29235229,29238493,OCH
29239512,29241940,NA
29239512,29242011,OCH
29244313,29247187,OCH
29244443,29246493,NA
29246867,29246992,NA
29247723,29247833,OCH
29247990,29251294,NA
29247991,29248129,OCH
29248283,29248931,OCH
29249412,29250047,FEM
29250161,29250367,FEM
29252364,29253992,OCH
29252492,29261512,NA
29254011,29254671,FEM
29254299,29255173,OCH
29254880,29254991,FEM
29255270,29257511,FEM
29256787,29257366,OCH
29257489,29260511,OCH
29258992,29260377,FEM
29260985,29261511,OCH
29266010,29283992,OCH
29266426,29277207,NA
29268513,29268648,FEM
29269492,29271512,CHI
29272382,29273010,FEM
29277870,29293938,NA
29279011,29280511,FEM
29282011,29285492,CHI
29284198,29290489,OCH
29289465,29290513,FEM
29291507,29293993,OCH
29294831,29295511,OCH
29294902,29295027,NA
29295133,29295492,NA
29297855,29304769,NA
29297992,29303314,OCH
29302167,29304492,FEM
29307449,29310286,NA
29307511,29309511,FEM
29309759,29309975,FEM
29311720,29312952,OCH
29312008,29312153,NA
29312498,29312731,NA
29315046,29319022,OCH
29315456,29318993,NA
29317562,29317704,FEM
29320075,29323511,NA
29320439,29321991,FEM
29322076,29323482,OCH
29328492,29331276,OCH
29329493,29331283,NA
29332376,29334644,OCH
29332511,29334563,NA
29337491,29348011,OCH
29337780,29341749,NA
29342010,29342715,NA
29342987,29348448,NA
29343992,29344947,FEM
29347066,29347284,FEM
29350838,29355992,NA
29350991,29352511,FEM
29353254,29354992,OCH
29353656,29353972,CHI
29355110,29372422,OCH
29355274,29355436,MAL
29356665,29379823,NA
29364593,29364882,CHI
29372610,29373992,FEM
29373011,29379871,OCH
29381992,29387510,NA
29382011,29386512,OCH
29386174,29387492,CHI
29386646,29386992,OCH
29389011,29392329,OCH
29389095,29402570,NA
29393623,29395795,OCH
29394876,29396010,FEM
29396510,29398186,OCH
29396534,29397012,CHI
29397107,29397229,FEM
29398555,29400011,CHI
29398604,29400065,OCH
29400501,29403992,OCH
29403353,29409612,NA
29405415,29406011,CHI
29405433,29409485,OCH
29409748,29417991,OCH
29410012,29419013,NA
29411026,29411512,CHI
29415511,29419008,CHI
29420771,29422992,NA
29420923,29422602,CHI
29421075,29422553,OCH
29424511,29429339,FEM
29424511,29430859,NA
29429789,29430010,OCH
29434178,29436591,NA
29434231,29436118,OCH
29440992,29443510,OCH
29441011,29452660,NA
29443492,29450289,FEM
29445491,29445640,OCH
29445783,29445926,OCH
29446372,29446492,OCH
29448252,29448377,MAL
29450491,29452536,OCH
29455491,29463591,NA
29456949,29461696,OCH
29458634,29459017,CHI
29461188,29461330,FEM
29461480,29463017,FEM
29465993,29466511,OCH
29466102,29477491,NA
29469012,29472512,FEM
29472512,29476280,OCH
29473271,29473939,CHI
29476391,29477498,OCH
29478966,29482302,NA
29478992,29480754,OCH
29480993,29481970,CHI
29481244,29482223,OCH
29482851,29483511,NA
29486980,29490728,NA
29488992,29490492,FEM
29493011,29497510,NA
29493585,29494451,FEM
29493718,29494104,OCH
29496525,29496866,FEM
29496974,29497492,FEM
29505544,29513227,OCH
29505659,29515344,NA
29512492,29513511,FEM
29514247,29514905,CHI
29517510,29521989,OCH
29517510,29522092,NA
29520668,29520825,CHI
29524993,29526424,OCH
29524993,29526534,NA
29529728,29529993,NA
29532607,29536993,NA
29533013,29535065,CHI
29533054,29534011,OCH
29535104,29536992,FEM
29549873,29558491,NA
29549991,29550992,CHI
29549991,29552510,OCH
29552725,29552868,FEM
29554011,29554828,OCH
29554129,29554404,CHI
29554991,29557510,OCH
29556350,29557511,CHI
29557781,29557896,CHI
29558652,29563379,NA
29559500,29561010,FEM
29561510,29562170,OCH
29562374,29563125,FEM
29566461,29569186,NA
29566554,29566655,FEM
29566944,29567141,FEM
29568294,29568964,OCH
29569845,29578981,NA
29569922,29571687,OCH
29570975,29574998,FEM
29574906,29576992,OCH
29575363,29578098,CHI
29579025,29584695,OCH
29579992,29605502,NA
29583082,29584741,CHI
29584941,29587012,CHI
29584992,29589886,OCH
29589327,29589735,CHI
29590512,29605323,OCH
29592152,29593284,CHI
29593510,29594011,FEM
29595491,29599011,CHI
29604511,29604673,CHI
29610510,29611541,NA
29611011,29611467,OCH
29612609,29612992,OCH
29612669,29612914,NA
29617993,29618199,NA
29617993,29618324,FEM
29620991,29622577,FEM
29620991,29678511,NA
29622473,29634363,OCH
29623511,29625015,CHI
29625119,29625492,CHI
29625991,29626705,FEM
29632853,29634512,CHI
29634734,29639216,OCH
29635485,29639010,CHI
29640011,29642775,CHI
29640141,29640693,OCH
29641472,29646231,OCH
29643123,29643511,CHI
29647492,29648511,OCH
29647544,29650242,CHI
29650992,29653511,OCH
29652720,29652941,CHI
29654984,29656493,CHI
29656240,29659492,OCH
29656493,29658012,FEM
29658493,29661011,CHI
29661992,29662746,FEM
29663469,29664011,OCH
29663493,29666492,CHI
29664549,29666711,OCH
29666307,29668011,FEM
29667973,29676831,OCH
29668103,29669993,CHI
29672492,29673587,CHI
29675756,29676392,FEM
29677011,29677124,FEM
29678947,29684492,NA
29679197,29681512,OCH
29680293,29680990,MAL
29681011,29681914,CHI
29681993,29684011,FEM
29687992,29689722,NA
29688297,29689406,FEM
29690012,29690272,NA
29691011,29695101,NA
29691559,29692011,OCH
29692992,29694492,FEM
29693512,29694708,OCH
29700903,29706011,NA
29700938,29705511,CHI
29707771,29711011,NA
29707946,29709510,OCH
29708382,29710993,CHI
29712434,29717019,OCH
29712493,29718492,NA
29717174,29720259,OCH
29717319,29718011,CHI
29719511,29724962,NA
29721011,29723011,OCH
29721092,29721991,CHI
29725113,29728005,OCH
29725372,29727805,NA
29728607,29729262,NA
29729492,29731890,NA
29730011,29732098,OCH
29733011,29736511,OCH
29733183,29736013,NA
29742992,29747992,OCH
29742992,29748487,NA
29747010,29747722,CHI
29748632,29751011,NA
29748877,29751064,OCH
29752189,29752683,OCH
29752512,29754432,NA
29752800,29754066,OCH
29755362,29764734,NA
29755510,29756992,FEM
29756012,29756258,OCH
29757059,29758492,OCH
29758300,29762011,FEM
29762687,29764027,CHI
29763511,29763813,OCH
29763992,29764313,OCH
29764952,29767492,NA
29765991,29767491,FEM
29771076,29772615,NA
29771148,29772508,CHI
29773511,29775511,NA
29773938,29775492,OCH
29773956,29775011,FEM
29779998,29782917,NA
29780119,29781010,FEM
29781572,29781678,MAL
29783810,29784180,NA
29786010,29786612,NA
29787608,29805411,NA
29787735,29787884,OCH
29788315,29790500,OCH
29788493,29788837,FEM
29789513,29790991,CHI
29791000,29791751,FEM
29791074,29795011,OCH
29792676,29792860,CHI
29795344,29795493,OCH
29795585,29801181,CHI
29799492,29801299,OCH
29801501,29802991,OCH
29801655,29802359,CHI
29802438,29804492,FEM
29805609,29814392,NA
29806512,29808383,OCH
29807018,29808461,FEM
29809121,29810511,FEM
29810492,29812492,CHI
29811993,29814492,OCH
29815280,29817497,OCH
29815511,29856612,NA
29816993,29819141,FEM
29819342,29820689,OCH
29819492,29820462,CHI
29820796,29822511,OCH
29821947,29825163,CHI
29824197,29831993,OCH
29826178,29826510,CHI
29826797,29827909,CHI
29828763,29830992,CHI
29831269,29831979,FEM
29832904,29835049,OCH
29834266,29835106,CHI
29835628,29838492,OCH
29836510,29836890,FEM
29838324,29838874,FEM
29839300,29839432,MAL
29839404,29842992,CHI
29840306,29841373,FEM
29840493,29840864,OCH
29841026,29841340,OCH
29841492,29841602,OCH
29841991,29844114,OCH
29844344,29844946,OCH
29845511,29853010,OCH
29849011,29849208,FEM
29849320,29850010,FEM
29850024,29850512,CHI
29852493,29856459,CHI
29857202,29873817,NA
29857486,29860491,OCH
29859946,29861051,CHI
29861102,29861812,OCH
29861129,29862476,FEM
29863142,29864244,OCH
29864012,29867112,FEM
29868580,29869193,OCH
29870137,29871976,FEM
29871259,29873029,OCH
29872010,29872871,CHI
29875338,29894098,NA
29875652,29877863,CHI
29876145,29876504,OCH
29877010,29878888,OCH
29878512,29878711,FEM
29878986,29880056,FEM
29880012,29880123,OCH
29881116,29885993,CHI
29885011,29887011,OCH
29886511,29886649,CHI
29886778,29887483,CHI
29888492,29894010,FEM
29896511,29897211,NA
29897411,29897634,NA
29899511,29913492,NA
29899937,29902492,CHI
29901322,29905067,OCH
29902703,29904512,CHI
29906592,29906992,FEM
29906960,29909063,CHI
29908151,29908932,OCH
29909341,29909479,FEM
29909512,29911512,OCH
29909993,29911512,CHI
29911979,29913159,FEM
29913690,29920511,NA
29914029,29919849,CHI
29922510,29931209,NA
29922991,29924010,CHI
29923511,29923840,OCH
29924495,29925511,OCH
29924994,29927583,CHI
29925826,29925978,OCH
29927824,29928317,OCH
29927991,29929771,FEM
29929993,29930364,OCH
29931994,29933946,NA
29932428,29933761,FEM
29935985,29936123,NA
29936491,29947510,NA
29936512,29947511,OCH
29944819,29944991,CHI
29945798,29945941,CHI
29951358,29953010,OCH
29951492,29953011,NA
29955126,29957045,OCH
29955273,29957138,NA
29960693,29964218,OCH
29960742,29964176,NA
29964349,29972606,OCH
29964360,29965048,NA
29965287,29966731,NA
29967511,29967845,NA
29967989,29972729,NA
29968274,29969190,CHI
29972012,29972393,CHI
29975117,29976128,NA
29975341,29975631,OCH
29976438,29978517,NA
29979686,29992037,NA
29979757,29982511,OCH
29982376,29982614,CHI
29982511,29984011,FEM
29982778,29987992,CHI
29984138,29984492,FEM
29985157,29991170,OCH
29992845,30002504,NA
29993372,29993482,OCH
29993603,29994178,CHI
29993794,29994187,OCH
29994011,29995511,FEM
29995010,29998842,OCH
29997511,29998011,CHI
29998320,30002493,FEM
30004734,30006465,NA
30004741,30006012,OCH
30007010,30008736,NA
30007113,30008492,CHI
30008011,30008119,OCH
30008406,30010510,OCH
30009189,30009499,NA
30010341,30010491,NA
30013492,30018519,NA
30013836,30015853,FEM
30015860,30017251,CHI
30016511,30018659,OCH
30019214,30026884,NA
30019316,30019493,OCH
30020492,30021638,CHI
30021516,30021772,OCH
30022226,30022344,OCH
30022250,30023492,CHI
30022483,30024562,OCH
30025173,30026326,FEM
30025549,30026150,OCH
30027512,30029648,NA
30027620,30028644,CHI
30029381,30029881,OCH
30029992,30030289,OCH
30032512,30036543,OCH
30033285,30038827,NA
30039233,30058012,NA
30039404,30041174,CHI
30041601,30043511,OCH
30041970,30043629,CHI
30045050,30046086,FEM
30045074,30045298,MAL
30047320,30054819,OCH
30048072,30048212,FEM
30050492,30052078,CHI
30055264,30056491,OCH
30056711,30064511,OCH
30058901,30060104,NA
30060489,30063766,NA
30067011,30067151,OCH
30067345,30067882,OCH
30073511,30076687,OCH
30073513,30092038,NA
30077008,30079755,OCH
30077470,30078353,CHI
30080012,30081063,OCH
30080057,30081010,FEM
30081464,30083064,OCH
30081738,30082011,CHI
30082511,30083831,FEM
30083243,30085940,OCH
30085012,30086959,FEM
30085201,30085491,CHI
30086141,30088512,CHI
30087897,30089259,FEM
30089384,30090992,CHI
30090687,30091993,FEM
30093491,30094011,NA
30096485,30098993,NA
30096492,30098993,FEM
30101090,30101865,OCH
30101093,30101613,NA
30101976,30103628,OCH
30102729,30102992,NA
30103383,30103491,NA
30109511,30111701,NA
30109646,30110493,FEM
30110488,30111379,OCH
30111510,30113491,OCH
30111843,30114734,NA
30113512,30114116,FEM
30114113,30114493,MAL
30118659,30119420,NA
30124011,30131898,NA
30124322,30127591,OCH
30124734,30124898,CHI
30127051,30128538,CHI
30127835,30127992,OCH
30128384,30131504,FEM
30132538,30137865,OCH
30132786,30171023,NA
30134012,30135774,CHI
30136492,30137493,FEM
30137992,30158991,OCH
30138144,30138492,CHI
30142425,30143011,CHI
30148011,30148401,CHI
30148721,30148849,CHI
30156492,30157992,CHI
30158511,30159461,FEM
30159493,30160735,OCH
30160185,30162993,FEM
30162512,30164993,OCH
30162557,30163492,CHI
30163823,30166187,FEM
30165615,30165730,OCH
30165991,30170492,OCH
30166061,30167011,CHI
30167162,30167307,CHI
30172946,30177762,OCH
30172993,30181262,NA
30175268,30175374,CHI
30175492,30175634,CHI
30177979,30181415,OCH
30180084,30180236,CHI
30182264,30182934,OCH
30185828,30220631,NA
30185855,30191493,OCH
30191511,30192510,FEM
30192048,30192161,MAL
30192617,30206492,CHI
30194844,30196062,OCH
30199009,30201638,OCH
30201770,30203873,OCH
30202492,30202732,FEM
30205992,30209504,OCH
30210511,30211488,OCH
30211603,30212982,OCH
30213218,30215511,OCH
30213368,30213741,CHI
30215084,30218294,FEM
30217938,30220763,OCH
30219419,30220011,CHI
30220759,30220943,NA
30221512,30238512,NA
30221512,30229308,OCH
30223010,30228010,CHI
30228763,30231865,FEM
30230056,30236696,OCH
30230751,30231008,CHI
30231144,30232695,CHI
30231979,30232222,FEM
30232803,30235010,CHI
30237632,30237838,OCH
30239872,30241867,OCH
30239992,30257157,NA
30243630,30245385,OCH
30244512,30252492,CHI
30248783,30249122,OCH
30251011,30253011,OCH
30252860,30257011,FEM
30258544,30270492,NA
30258971,30261376,OCH
30258993,30260011,CHI
30260505,30261074,CHI
30261376,30261970,MAL
30261511,30266604,CHI
30266992,30268011,OCH
30267419,30270315,CHI
30272176,30275813,NA
30272493,30275814,FEM
30278011,30317492,NA
30278134,30286492,CHI
30282134,30282402,OCH
30282992,30294403,OCH
30290011,30290701,CHI
30291838,30296884,CHI
30296658,30296790,OCH
30297760,30302512,CHI
30299630,30303072,OCH
30303188,30304511,OCH
30303673,30307964,CHI
30308268,30314993,CHI
30309512,30309620,OCH
30309876,30311285,OCH
30314085,30315091,OCH
30315516,30317011,CHI
30315735,30315992,OCH
30319569,30326737,NA
30319993,30322307,CHI
30321596,30326503,OCH
30322429,30326492,CHI
30326900,30334841,NA
30327011,30331010,CHI
30330511,30335511,OCH
30331891,30332063,CHI
30334988,30344492,NA
30335502,30339010,CHI
30339203,30341208,OCH
30339266,30339732,CHI
30340511,30344001,CHI
30345243,30362326,NA
30345354,30346157,OCH
30345562,30345689,FEM
30346115,30346333,FEM
30347175,30348511,FEM
30349510,30355244,CHI
30352511,30356055,OCH
30356309,30357510,OCH
30358376,30362011,CHI
30359445,30361954,OCH
30362977,30365004,NA
30363294,30365010,OCH
30363474,30364058,CHI
30370758,30371993,NA
30370888,30371496,FEM
30373993,30376820,CHI
30373993,30377113,NA
30376011,30376274,OCH
30376492,30376919,OCH
30378512,30386739,NA
30378626,30379215,OCH
30378993,30379192,CHI
30379492,30382011,CHI
30383618,30385010,CHI
30385063,30386548,OCH
30385270,30385992,CHI
30387558,30388835,NA
30387722,30388004,OCH
30388296,30388424,OCH
30388308,30388431,FEM
30389696,30393992,OCH
30389742,30395491,NA
30391109,30391992,CHI
30393552,30395491,FEM
30396992,30397201,NA
30397511,30417501,NA
30397992,30401397,FEM
30400993,30402512,OCH
30401011,30404462,CHI
30403679,30404472,OCH
30404761,30404992,FEM
30404766,30405314,OCH
30405238,30405403,FEM
30405525,30405992,CHI
30405542,30408058,OCH
30406011,30407626,FEM
30408222,30409511,FEM
30408316,30415501,OCH
30413421,30415492,CHI
30416047,30417260,OCH
30416200,30417169,CHI
30418011,30418151,NA
30419003,30430282,NA
30419170,30421129,OCH
30419250,30429010,CHI
30421258,30421577,OCH
30424511,30426011,OCH
30428492,30429992,OCH
30430478,30445033,NA
30430991,30435168,CHI
30434511,30436467,OCH
30435855,30437603,CHI
30438511,30441511,CHI
30441663,30443953,CHI
30443173,30443745,OCH
30444218,30444630,OCH
30445274,30446511,NA
30445500,30446011,CHI
30448850,30481993,NA
30449010,30454010,CHI
30449410,30449511,OCH
30453511,30461010,OCH
30455529,30455856,CHI
30455992,30456343,CHI
30456489,30458511,CHI
30460492,30461094,CHI
30460949,30461739,FEM
30462242,30464269,CHI
30462350,30468012,OCH
30467502,30469534,CHI
30468493,30470992,OCH
30469227,30470604,FEM
30470857,30474679,CHI
30472210,30474122,OCH
30474512,30474628,OCH
30474993,30475661,OCH
30475182,30475793,CHI
30475492,30477897,FEM
30476694,30478250,OCH
30477509,30477934,CHI
30478511,30479566,FEM
30479367,30479644,MAL
30479895,30480059,MAL
30480442,30481492,FEM
30482639,30482992,NA
30483324,30489492,NA
30483670,30483857,OCH
30483773,30486186,CHI
30484006,30485155,OCH
30484814,30487649,FEM
30486988,30487194,OCH
30487597,30488380,OCH
30488581,30489011,OCH
30491492,30504130,NA
30491492,30493974,OCH
30494512,30495492,FEM
30495280,30496993,CHI
30495617,30499360,OCH
30497992,30499415,CHI
30499691,30503911,FEM
30502492,30503997,OCH
30504988,30516991,NA
30505992,30509813,CHI
30506601,30507706,OCH
30508309,30508451,FEM
30509011,30513400,OCH
30510648,30516002,CHI
30517574,30540175,NA
30517864,30518154,OCH
30518492,30519511,OCH
30519705,30522177,OCH
30523011,30525431,FEM
30523392,30524492,OCH
30525584,30526014,CHI
30525969,30526492,FEM
30526882,30529091,CHI
30528669,30528801,OCH
30529656,30539064,CHI
30529725,30529992,OCH
30531011,30532285,OCH
30537120,30537670,OCH
30538011,30539025,FEM
30540309,30543271,NA
30540736,30542788,CHI
30542511,30542683,FEM
30543465,30631443,NA
30543657,30545993,CHI
30545525,30545699,FEM
30545613,30547493,OCH
30547992,30548130,FEM
30548475,30557409,CHI
30551251,30552387,OCH
30552699,30553264,OCH
30553706,30554492,OCH
30554493,30555492,FEM
30556724,30556874,FEM
30557874,30560491,CHI
30559012,30560993,OCH
30560880,30564518,CHI
30564719,30566832,FEM
30565747,30567028,OCH
30567157,30567992,OCH
30567302,30570010,CHI
30568992,30570992,FEM
30570684,30572992,CHI
30572492,30573449,OCH
30573209,30574993,CHI
30573381,30573489,FEM
30574010,30578021,OCH
30575068,30575375,FEM
30575850,30576012,FEM
30577220,30579707,CHI
30578492,30580409,FEM
30580242,30584491,OCH
30582011,30582887,FEM
30583757,30583949,FEM
30584621,30595193,CHI
30585101,30585241,OCH
30585492,30586012,OCH
30586160,30586265,OCH
30593992,30594974,FEM
30594993,30600992,OCH
30595382,30596511,CHI
30596658,30597011,CHI
30597121,30597271,CHI
30599492,30602381,CHI
30601819,30602511,FEM
30602139,30606754,OCH
30605406,30609085,CHI
30608511,30608621,OCH
30608830,30609743,OCH
30610038,30610492,OCH
30610992,30618992,CHI
30611512,30611757,OCH
30611874,30614269,OCH
30614731,30614993,OCH
30616029,30616154,FEM
30617511,30624011,OCH
30620660,30622012,FEM
30623169,30623949,FEM
30624411,30625012,OCH
30625513,30627273,CHI
30627511,30627703,FEM
30628009,30629361,OCH
30628511,30628643,FEM
30628864,30630158,FEM
30632032,30633011,NA
30632070,30633010,OCH
30634505,30636491,OCH
30634814,30644898,NA
30635267,30637992,CHI
30637391,30643395,OCH
30639992,30641011,CHI
30643071,30644011,FEM
30645010,30654534,NA
30645422,30651806,CHI
30651510,30654492,OCH
30656929,30657828,NA
30663286,30675073,NA
30663473,30664011,FEM
30664011,30666991,CHI
30666514,30672041,OCH
30671511,30673889,FEM
30674064,30674207,OCH
30675432,30675748,NA
30676512,30677023,OCH
