segment_onset,segment_offset,speaker_type
34819727,34820687,MAL
34819907,34830668,NA
34820810,34829492,FEM
34829767,34830511,FEM
34829992,34830130,MAL
34830975,34851510,NA
34831011,34843423,FEM
34842992,34843927,CHI
34844011,34851492,FEM
34851615,34852376,NA
34854310,34860110,NA
34854317,34855512,FEM
34855726,34864717,MAL
34860426,34870786,NA
34863718,34864704,FEM
34865296,34866012,FEM
34865512,34867178,MAL
34869175,34870510,MAL
34870146,34870264,FEM
34872405,34873915,NA
34872471,34880984,MAL
34874238,34888091,NA
34881432,34887993,FEM
34901830,34906992,MAL
34902220,34903401,NA
34903511,34906511,NA
34907492,34908103,MAL
34907750,34907993,NA
34910013,34915011,MAL
34910511,34912907,NA
34913833,34914923,NA
34985690,34986929,NA
34985723,34986828,CHI
34989511,34993492,NA
34989551,34993275,CHI
35026560,35027492,CHI
35026592,35027491,NA
35031275,35034010,NA
35031489,35033992,CHI
35044515,35052072,MAL
35045330,35052492,NA
35049491,35050254,FEM
35084013,35084168,MAL
35164493,35179991,MAL
35164992,35171511,NA
35172510,35172707,NA
35172942,35179145,NA
35174989,35175423,FEM
35190013,35195052,MAL
35191002,35194510,NA
35196613,35202492,MAL
35197492,35199011,NA
35200011,35202014,NA
35220992,35227862,MAL
35221721,35224251,NA
35224511,35227425,NA
35230013,35235010,MAL
35230992,35234991,NA
35238011,35243695,MAL
35238861,35239992,NA
35241355,35243312,NA
35244602,35249116,MAL
35245177,35249176,NA
35251752,35252334,NA
35251858,35252174,CHI
35254513,35256012,NA
35254680,35255544,MAL
35254992,35255937,FEM
35259992,35262967,MAL
35260105,35262010,NA
35265491,35268618,MAL
35265993,35268327,NA
35324012,35330487,MAL
35324746,35326898,NA
35327510,35329560,NA
35360305,35362492,MAL
35360837,35362012,NA
35427567,35441732,MAL
35428266,35431541,NA
35433312,35440936,NA
35442436,35452991,MAL
35442993,35451491,NA
35454011,35455732,MAL
35470011,35473462,NA
35470011,35473492,MAL
35476242,35476887,MAL
35508491,35512490,NA
35508694,35510402,FEM
35509511,35515677,MAL
35513169,35515010,NA
35525606,35526288,MAL
35528497,35529795,NA
35528699,35528907,FEM
35532029,35533251,MAL
35662746,35663910,CHI
35662749,35663993,NA
35664506,35665993,NA
35664511,35665993,CHI
35692257,35693647,CHI
35692323,35694301,NA
35715730,35716815,CHI
35715752,35716768,NA
35729377,35730805,NA
35729416,35730744,CHI
35760913,35763011,CHI
35760950,35763034,NA
35767011,35768511,NA
35767062,35768385,CHI
35778341,35785776,NA
35778345,35779492,CHI
35779632,35782033,CHI
35782142,35783512,MAL
35784231,35785402,FEM
35784575,35785334,MAL
35786011,35788201,NA
35786711,35787992,FEM
35788993,35790368,FEM
35789000,35790331,NA
35791991,35795118,NA
35792057,35793125,FEM
35792511,35795287,MAL
35796492,35797012,NA
35796840,35797188,MAL
35799492,35799612,NA
35802992,35805138,MAL
35803492,35804992,NA
35838511,35840511,MAL
35838992,35840511,NA
35895012,35896315,NA
35895089,35896010,MAL
35963360,35963562,NA
35963387,35963952,MAL
35968663,35968786,MAL
35968914,35970990,MAL
35969164,35978066,NA
35970991,35972635,FEM
35971992,35981798,MAL
35979226,35980991,NA
35982492,35986257,MAL
35982993,35985926,NA
35983540,35983781,FEM
35989036,35994195,NA
35989189,35990492,CHI
35990011,35994193,MAL
35995492,35997483,NA
35995492,36000656,MAL
35998493,36000926,NA
36001493,36002436,MAL
36001493,36002492,NA
36007978,36008992,MAL
36007991,36009068,NA
36031556,36033156,NA
36031858,36031988,FEM
36031868,36033270,MAL
36033992,36037478,MAL
36034011,36036510,NA
36039259,36040012,NA
36039369,36040012,CHI
36045462,36047040,NA
36045754,36046490,MAL
36092481,36093578,CHI
36092488,36093992,NA
36118492,36119253,NA
36118511,36119010,CHI
36121493,36122050,NA
36121626,36121764,CHI
36123028,36123134,NA
36221492,36225510,MAL
36221992,36224991,NA
36238469,36240573,MAL
36238681,36239953,NA
36242164,36245758,CHI
36242164,36245900,NA
36246810,36247993,NA
36246867,36247510,FEM
36269222,36270162,OCH
36269492,36270034,NA
36310742,36311002,NA
36310877,36310990,CHI
36317629,36319430,CHI
36317634,36319492,NA
36321880,36325471,CHI
36321907,36325753,NA
36329943,36332648,NA
36330409,36332512,CHI
36333434,36334966,NA
36333455,36334899,CHI
36337160,36337341,NA
36359786,36361752,NA
36359790,36361719,CHI
36367394,36370384,NA
36367424,36370328,CHI
36374199,36376975,NA
36374209,36376921,CHI
36381729,36383150,CHI
36381766,36383170,NA
36387723,36389120,CHI
36387748,36389120,NA
36394512,36396642,CHI
36394512,36397382,NA
36400492,36404132,CHI
36400492,36404166,NA
36405533,36409033,CHI
36405588,36409047,NA
36411378,36414716,CHI
36411392,36417101,NA
36414981,36417065,CHI
36420320,36420492,NA
36423344,36424380,NA
36423356,36424286,CHI
36425751,36427580,NA
36425762,36427492,CHI
36428010,36431010,NA
36428017,36430909,CHI
36431993,36435430,CHI
36431993,36435462,NA
36436441,36437357,CHI
36436446,36437320,NA
36439492,36442172,NA
36439603,36442163,CHI
36444992,36447263,CHI
36444992,36447370,NA
36446281,36446511,FEM
36447929,36448131,NA
36447936,36448066,CHI
36448427,36453010,NA
36448431,36452867,CHI
36453746,36454502,NA
36453802,36454369,FEM
36454899,36456524,NA
36454966,36456491,CHI
36456966,36458713,NA
36456991,36458576,CHI
36462685,36463541,CHI
36462695,36463561,NA
36464990,36474764,CHI
36464992,36475492,NA
36478387,36479011,NA
36478492,36479012,CHI
36480373,36481637,CHI
36480412,36481858,NA
36483964,36484821,NA
36483991,36484749,CHI
36484108,36484717,FEM
36485944,36486955,CHI
36485966,36493501,NA
36487481,36489833,CHI
36490011,36493486,CHI
36495470,36498246,CHI
36495482,36498359,NA
36499511,36501148,NA
36499646,36501104,CHI
36502847,36505898,CHI
36502898,36505927,NA
36507233,36531334,CHI
36507233,36531366,NA
36531717,36537088,NA
36531815,36537031,CHI
36537811,36556701,NA
36537824,36545003,CHI
36545317,36556563,CHI
36558992,36560118,CHI
36558992,36560119,NA
36562463,36567525,NA
36562484,36567511,CHI
36563198,36564011,FEM
36572501,36579602,CHI
36572501,36579754,NA
36577535,36577717,FEM
36580479,36583017,NA
36580543,36582992,CHI
36583810,36587153,CHI
36583820,36587190,NA
36587617,36590123,NA
36587776,36590049,CHI
36590896,36593108,NA
36590957,36593014,CHI
36594418,36595247,NA
36594421,36595211,FEM
36600167,36601519,NA
36600248,36601011,FEM
36608536,36614012,MAL
36608887,36616990,NA
36611514,36612488,FEM
36614243,36615512,CHI
36615390,36616747,MAL
36619722,36621511,NA
36620328,36621511,MAL
36622574,36624207,MAL
36622992,36624281,NA
36625011,36628011,NA
36625070,36626786,CHI
36626371,36628489,MAL
36631811,36633858,NA
36631857,36633703,CHI
36644010,36646659,NA
36644349,36646992,MAL
36644493,36645158,CHI
36647716,36650603,MAL
36648011,36650546,NA
36653511,36655251,MAL
36654007,36654814,NA
36659598,36661012,MAL
36659861,36660794,NA
36662186,36662805,MAL
36664307,36665750,NA
36664491,36665664,FEM
36673454,36675457,MAL
36673493,36674549,NA
36674733,36675135,NA
36676481,36679011,MAL
36676511,36679010,NA
36677991,36678739,FEM
36682620,36683963,NA
36682738,36683811,FEM
36685440,36686279,MAL
36685440,36686461,NA
36685666,36686010,FEM
36691512,36693988,MAL
36692301,36694520,NA
36693493,36694052,FEM
36702845,36703280,MAL
36710734,36711851,MAL
36726991,36730855,NA
36727012,36728661,FEM
36728215,36730810,MAL
36736242,36737349,NA
36736455,36736588,MAL
36736511,36736958,FEM
36736706,36736821,MAL
36739511,36740512,MAL
36745491,36745991,MAL
36745820,36746888,NA
36746536,36746717,MAL
36748347,36753511,NA
36748556,36753254,MAL
36752056,36753409,FEM
36755660,36756615,CHI
36755662,36758529,NA
36756788,36758511,CHI
36768011,36770237,NA
36768033,36768492,CHI
36768801,36770178,CHI
36771508,36774488,MAL
36771732,36773507,NA
36777404,36778511,MAL
36777491,36778348,NA
36779511,36792510,MAL
36779992,36783948,NA
36785298,36786991,NA
36787492,36789320,NA
36789479,36792010,NA
36796756,36797510,MAL
36796935,36797548,NA
36797618,36799489,MAL
36798511,36799453,NA
36800015,36802200,MAL
36800492,36802124,NA
36804512,36817045,MAL
36804917,36809716,NA
36810703,36817045,NA
36816093,36816321,FEM
36820373,36821755,NA
36820467,36827021,MAL
36820492,36821010,FEM
36822011,36826631,NA
36823132,36823512,FEM
36827904,36828010,MAL
36830894,36831724,MAL
36860665,36861510,OCH
36860687,36866991,NA
36860996,36861300,CHI
36862261,36862366,MAL
36862638,36863512,FEM
36862800,36891493,MAL
36863635,36864011,FEM
36868114,36872326,NA
36873098,36874608,NA
36875255,36876489,NA
36877039,36877189,NA
36878993,36880070,NA
36880788,36880979,NA
36883819,36884688,NA
36884992,36890654,NA
36894992,36908511,MAL
36895483,36896487,NA
36898492,36904665,NA
36905196,36905491,NA
36907491,36907604,NA
36907826,36907981,NA
36915011,36917416,NA
36916098,36916992,CHI
36916150,36917036,OCH
36921493,36922448,OCH
36921493,36922637,NA
36922991,36935956,MAL
36923092,36929763,NA
36930338,36934380,NA
36936511,36938804,NA
36936937,36937948,MAL
36937146,36938388,FEM
36939011,36942489,NA
36939606,36940492,FEM
36939689,36949848,MAL
36943189,36949239,NA
36950534,36954010,MAL
36951296,36954145,NA
36954512,36959473,MAL
36954993,36959369,NA
36962011,36966993,MAL
36962357,36966491,NA
36963299,36963908,FEM
36974402,36987271,MAL
36974915,36982710,NA
36982934,36986927,NA
37008568,37011266,NA
37008578,37014491,MAL
37012391,37014011,NA
37044493,37045089,NA
37092512,37092639,MAL
37092931,37095678,MAL
37093493,37095049,NA
37139379,37143361,NA
37139389,37142101,CHI
37142187,37143510,MAL
37144371,37146192,NA
37144492,37146168,CHI
37147184,37147511,NA
37149913,37151012,NA
37149992,37150432,CHI
37160492,37165149,MAL
37160972,37162872,NA
37164002,37164982,NA
37169012,37172865,NA
37169241,37169675,OCH
37169429,37169836,CHI
37170895,37172512,MAL
37178605,37182618,OCH
37178779,37178992,NA
37179511,37182879,NA
37183151,37184828,NA
37183295,37184257,OCH
37187993,37189360,NA
37188492,37188902,OCH
37190445,37190804,NA
37190527,37190677,OCH
37191511,37193011,NA
37191511,37193492,OCH
37193344,37193449,NA
37195511,37196314,NA
37195581,37195738,OCH
37196493,37196626,NA
37196982,37198288,NA
37196992,37198111,OCH
37199010,37199189,NA
37199512,37202993,NA
37201012,37202269,CHI
37201125,37202510,OCH
37205588,37213415,NA
37205801,37207510,CHI
37207951,37208493,CHI
37208492,37208938,OCH
37209491,37211518,OCH
37211493,37212492,CHI
37211619,37211994,OCH
37212791,37212955,OCH
37213676,37216381,NA
37213744,37216461,OCH
37218012,37221149,NA
37219505,37220492,CHI
37219595,37220511,OCH
37224495,37227992,NA
37224510,37226992,CHI
37228511,37232397,NA
37228992,37230011,CHI
37229272,37231478,OCH
37232610,37235845,NA
37233992,37235511,CHI
37234186,37235666,OCH
37236512,37238356,NA
37236611,37237488,OCH
37237593,37238010,OCH
37238473,37240655,NA
37238992,37240151,CHI
37239134,37239929,OCH
37244575,37246212,NA
37244991,37245680,CHI
37248596,37248699,NA
37248959,37256703,NA
37249072,37249544,CHI
37249318,37250142,OCH
37249730,37249992,CHI
37250513,37251011,OCH
37251510,37252511,CHI
37253102,37254012,CHI
37254492,37256225,OCH
37256998,37261823,NA
37257330,37257507,OCH
37259782,37261139,CHI
37265511,37267863,NA
37265992,37267438,CHI
37265997,37267447,OCH
37268335,37269698,NA
37268829,37268952,OCH
37269992,37273748,NA
37270992,37272011,CHI
37271819,37273010,OCH
37272536,37272992,CHI
37290328,37291082,NA
37290512,37290844,CHI
37292135,37293492,NA
37292363,37293492,CHI
37295567,37295992,NA
37296096,37300993,NA
37297483,37297949,FEM
37297879,37300554,CHI
37299793,37300699,OCH
37304594,37307284,NA
37316992,37320011,NA
37317011,37319694,CHI
37320183,37321805,NA
37321109,37321239,CHI
37325858,37328011,NA
37325880,37328011,CHI
37331952,37338910,NA
37331992,37332178,FEM
37332514,37332878,FEM
37333236,37336046,CHI
37336165,37336329,CHI
37336493,37338434,CHI
37339512,37353198,NA
37339512,37342494,CHI
37341493,37342011,OCH
37342655,37344715,CHI
37344866,37351020,CHI
37351247,37353166,CHI
37354119,37376401,NA
37354139,37376325,CHI
37357060,37358012,FEM
37368473,37368837,FEM
37370708,37371246,FEM
37374352,37374492,FEM
37378490,37384011,NA
37378511,37381408,CHI
37382384,37383982,CHI
37386095,37387398,NA
37386152,37387011,CHI
37391939,37393750,NA
37391961,37392992,CHI
37395798,37400010,NA
37396510,37397011,CHI
37397492,37399991,CHI
37415955,37416178,MAL
37418689,37421011,MAL
37419492,37420376,NA
37424357,37425695,NA
37424369,37425441,CHI
37442336,37443453,CHI
37442341,37443689,NA
37444974,37447704,NA
37444992,37445495,CHI
37445991,37447663,CHI
37458492,37461848,MAL
37458992,37460848,NA
37461511,37461656,NA
37462446,37462697,MAL
37467738,37468722,MAL
37468011,37469569,NA
37468492,37469511,FEM
37481427,37482510,NA
37493612,37494510,NA
37499024,37499515,NA
37505089,37505507,NA
37507992,37509511,NA
37508500,37509011,OCH
37508601,37508937,CHI
37516220,37517492,NA
37516309,37517011,CHI
37535511,37536751,NA
37535579,37536070,OCH
37536313,37536475,OCH
37544916,37545731,NA
37545088,37545228,OCH
37558510,37560287,NA
37558991,37559330,FEM
37560011,37560173,FEM
37606012,37606393,NA
37606992,37607144,NA
37608042,37608155,NA
37756808,37757982,MAL
37757602,37757729,NA
37759011,37761991,MAL
37759595,37762045,NA
37762581,37763988,MAL
37762808,37763993,NA
37774011,37774511,NA
37774882,37775012,NA
37962010,37962130,NA
37962511,37962653,NA
37963477,37964511,NA
38099968,38100621,MAL
38099992,38100583,NA
38131012,38136577,NA
38131109,38133696,CHI
38135011,38136525,CHI
38150259,38154373,NA
38150273,38151901,CHI
38152215,38154257,CHI
38168511,38170715,NA
38168985,38170534,CHI
38171486,38172007,NA
38207870,38211527,MAL
38208012,38211050,NA
38256092,38257010,NA
38256285,38256430,CHI
38308046,38308173,NA
38308798,38308992,NA
38310511,38312357,NA
38310730,38311420,OCH
38311010,38311268,CHI
38311388,38312068,CHI
38311905,38312011,OCH
38321645,38322290,NA
38321751,38322197,CHI
38350992,38352764,CHI
38350992,38352911,NA
38353097,38355287,NA
38353217,38355345,CHI
38387623,38392868,NA
38387758,38387989,CHI
38388992,38389512,FEM
38392039,38392511,CHI
38393301,38395726,NA
38393492,38395066,CHI
38400035,38401992,NA
38400559,38400802,MAL
38400708,38401012,FEM
38402478,38406663,NA
38402993,38404011,CHI
38405721,38405832,CHI
38411361,38412557,NA
38412892,38415492,NA
38413995,38415283,CHI
38414400,38414712,OCH
38415733,38418020,NA
38424620,38429055,NA
38425661,38426177,MAL
38425816,38428977,FEM
38434696,38435732,NA
38434976,38435531,MAL
38436992,38438406,NA
38437203,38437362,MAL
38437630,38437807,MAL
38441993,38443596,NA
38447511,38450493,NA
38448010,38450545,MAL
38457992,38458993,NA
38458132,38458512,CHI
38467992,38469020,NA
38468010,38468164,FEM
38468491,38468918,FEM
38470511,38471874,NA
38472227,38474962,NA
38473491,38473909,CHI
38474806,38474934,MAL
38476502,38476775,NA
38476556,38476742,OCH
38477005,38477194,NA
38479661,38479965,NA
38481819,38486721,NA
38481991,38483010,CHI
38483530,38486011,CHI
38488358,38488461,MAL
38489511,38489840,NA
38490738,38495163,NA
38490856,38493993,CHI
38495603,38496492,NA
38497928,38499992,NA
38498063,38499511,CHI
38502493,38503018,NA
38504012,38506663,NA
38505011,38506206,CHI
38506963,38509683,NA
38507748,38508283,CHI
38507753,38507902,OCH
38508264,38508424,OCH
38508510,38508945,CHI
38509879,38512493,NA
38509992,38512493,OCH
38514650,38514901,OCH
38516000,38517151,NA
38518590,38518966,NA
38519099,38519504,NA
38519643,38520510,NA
38520866,38520989,NA
38523511,38523791,NA
38524891,38525417,MAL
38524992,38525098,NA
38526011,38527726,MAL
38526133,38528011,NA
38527044,38527177,FEM
38533011,38533156,NA
38533933,38541512,NA
38534010,38534481,FEM
38535011,38536447,CHI
38536862,38537490,MAL
38540058,38540671,CHI
38540834,38540991,CHI
38542012,38542154,NA
38542510,38543992,NA
38542993,38543511,FEM
38554491,38561155,NA
38556336,38556511,OCH
38556997,38559115,MAL
38560605,38560846,MAL
38561587,38561769,NA
38568484,38568992,NA
38568616,38569002,OCH
38569367,38569470,OCH
38570389,38583541,NA
38570492,38573305,CHI
38575492,38577991,CHI
38577691,38579114,MAL
38580627,38581439,FEM
38581473,38582593,MAL
38583992,38585367,NA
38589283,38589494,MAL
38591512,38591784,NA
38592377,38593746,NA
38594008,38594189,NA
38594053,38594215,MAL
38594510,38596489,MAL
38594721,38595013,NA
38595241,38595992,NA
38596834,38596979,MAL
38598010,38599014,NA
38598269,38598939,CHI
38600253,38601104,MAL
38600396,38601247,NA
38602013,38603636,MAL
38602492,38603478,NA
38605013,38605850,MAL
38605044,38605965,NA
38606488,38612511,NA
38606622,38607012,CHI
38607612,38607907,FEM
38608036,38609897,MAL
38609657,38612306,CHI
38612788,38613115,NA
38614011,38614813,NA
38615508,38616492,NA
38615893,38616065,OCH
38618078,38626004,NA
38618502,38619196,CHI
38619440,38619686,CHI
38619943,38622896,CHI
38620511,38621991,FEM
38624492,38625805,CHI
38628703,38631492,NA
38629639,38634329,MAL
38631992,38633931,NA
38634511,38638932,MAL
38634992,38638526,NA
38639977,38641990,MAL
38640490,38654672,NA
38642397,38644199,MAL
38644462,38645831,CHI
38645719,38646725,MAL
38646604,38648492,CHI
38648696,38649202,FEM
38649260,38651511,CHI
38651011,38652189,MAL
38652029,38653511,CHI
38653222,38656341,MAL
38655011,38663492,NA
38655993,38657993,CHI
38658759,38660511,CHI
38662259,38662701,CHI
38662653,38662920,MAL
38665730,38666992,NA
38668134,38678283,NA
38668202,38668491,MAL
38669196,38677608,CHI
38671275,38671489,OCH
38672988,38673302,FEM
38675541,38675698,FEM
38678588,38679013,NA
38678843,38678986,OCH
38682011,38685511,NA
38684491,38685011,CHI
38688185,38694326,NA
38688627,38689432,CHI
38691145,38692421,CHI
38692991,38694010,OCH
38694902,38695511,NA
38696766,38701405,MAL
38696813,38697825,NA
38697991,38711553,NA
38700786,38704904,CHI
38703030,38703153,FEM
38705216,38705884,CHI
38706307,38708175,CHI
38709068,38710023,CHI
38711010,38711253,MAL
38718493,38725012,NA
38719715,38720992,CHI
38721707,38721855,OCH
38722512,38724112,OCH
38727175,38728415,MAL
38727251,38728724,NA
38728884,38735703,NA
38730012,38730334,MAL
38732619,38733439,FEM
38732663,38735729,MAL
38733648,38733749,FEM
38736061,38736491,NA
38737347,38738081,NA
38737511,38738049,MAL
38738986,38740491,MAL
38738987,38751647,NA
38740013,38740192,FEM
38740418,38742011,FEM
38742202,38744510,CHI
38745493,38745923,OCH
38746303,38746683,OCH
38747184,38749498,OCH
38754583,38754757,NA
38755079,38755368,NA
38755511,38755644,NA
38756090,38756375,NA
38756510,38757428,NA
38758038,38762771,NA
38758463,38760677,CHI
38760917,38761992,CHI
38763152,38763302,NA
38764246,38764383,NA
38764739,38764859,NA
38765039,38765491,NA
38765491,38766156,OCH
38766298,38767503,OCH
38766365,38770216,NA
38767493,38767712,CHI
38771165,38797480,NA
38772992,38787511,CHI
38780993,38781511,FEM
38787010,38789016,OCH
38787810,38787918,CHI
38789245,38789353,OCH
38789481,38789992,OCH
38790350,38791152,OCH
38792397,38797011,CHI
38804918,38805765,OCH
38804987,38805541,NA
38808067,38808253,NA
38808492,38811528,NA
38809437,38810991,CHI
38809729,38810011,OCH
38812011,38820992,NA
38812510,38812837,CHI
38812993,38814228,OCH
38812993,38817072,CHI
38817689,38820510,CHI
38823492,38824403,NA
38825804,38835492,NA
38826176,38828992,CHI
38829535,38833492,CHI
38833761,38834159,OCH
38842948,38847511,NA
38845089,38845367,CHI
38845553,38845673,CHI
38845992,38846993,CHI
38850511,38852528,NA
38850992,38852215,CHI
38852830,38853196,NA
38858444,38861512,NA
38858866,38859867,CHI
38860725,38860841,OCH
38861011,38861512,OCH
38869649,38869830,NA
38870930,38872417,NA
38877734,38880512,NA
38878471,38880126,OCH
38880537,38880660,OCH
38883736,38883908,OCH
38884084,38884901,NA
38886590,38887012,NA
38890436,38891011,NA
38890461,38891011,OCH
38892511,38895387,NA
38892555,38892682,MAL
38892813,38894511,MAL
38895491,38899492,NA
38895874,38899458,CHI
38900512,38972300,NA
38900625,38902162,CHI
38900876,38902155,OCH
38902592,38907410,CHI
38903093,38903741,OCH
38907753,38907878,MAL
38908011,38909493,CHI
38910011,38927492,CHI
38911011,38911343,OCH
38911887,38913011,OCH
38913492,38914378,FEM
38917014,38917645,FEM
38927844,38931428,CHI
38932512,38934011,CHI
38933286,38935907,OCH
38934626,38942643,CHI
38943011,38945758,CHI
38947105,38971994,CHI
38947846,38948492,FEM
38973341,38974011,OCH
38973493,38985012,NA
38974993,38984580,CHI
38981012,38982492,OCH
38985261,39001493,NA
38986010,38993258,CHI
38991083,38991279,OCH
38992492,38994905,OCH
38993370,38998394,CHI
38997865,39000492,FEM
38999772,39000992,CHI
39003971,39008358,NA
39004151,39004318,FEM
39004473,39004610,MAL
39004799,39007799,CHI
39006044,39006491,FEM
39006981,39007788,FEM
39009011,39038546,NA
39009160,39013629,CHI
39010705,39010911,OCH
39011492,39013512,OCH
39013775,39013993,CHI
39014511,39017012,OCH
39016510,39016665,CHI
39017492,39024159,CHI
39018189,39019011,OCH
39024202,39025216,FEM
39026769,39034329,MAL
39027823,39028010,FEM
39036384,39037511,CHI
39037746,39038011,CHI
39042889,39043130,NA
39042894,39043113,OCH
39043834,39050886,NA
39043843,39044521,OCH
39044992,39049012,CHI
39047511,39049511,OCH
39050993,39051233,NA
39051705,39058875,NA
39052493,39054020,OCH
39053315,39053970,FEM
39053902,39058683,CHI
39054508,39055011,OCH
39060581,39060876,NA
39060988,39068216,NA
39061492,39061858,OCH
39061492,39068148,CHI
39061992,39062512,OCH
39062653,39063671,OCH
39071055,39091502,NA
39071492,39074010,OCH
39071504,39072511,CHI
39074255,39076898,CHI
39074992,39077159,OCH
39077492,39089595,CHI
39077512,39078997,OCH
39089993,39090209,OCH
39090425,39091012,OCH
39099950,39101062,NA
39100492,39101191,OCH
39101645,39102705,NA
39101700,39102696,OCH
39105975,39107246,NA
39105992,39107091,CHI
39107678,39110437,NA
39107991,39109891,CHI
39111992,39113534,NA
39112492,39112725,OCH
39113153,39113983,OCH
39113638,39113871,NA
39114455,39121512,NA
39115049,39119850,CHI
39120013,39121422,CHI
39122735,39123018,OCH
39122738,39122895,NA
39124510,39125551,NA
39125980,39134414,NA
39126135,39128999,CHI
39129139,39129311,CHI
39130010,39130645,MAL
39130599,39132371,CHI
39132011,39132138,OCH
39132492,39132701,OCH
39132992,39134011,OCH
39135511,39135876,NA
39135982,39136217,NA
39139487,39141934,NA
39143034,39144755,NA
39143220,39143497,CHI
39143869,39144368,CHI
39146011,39150361,NA
39147492,39147797,OCH
39151431,39153144,NA
39153491,39156579,NA
39154290,39155493,CHI
39157216,39158490,MAL
39157428,39158633,NA
39159011,39159225,NA
39159492,39159851,NA
39159992,39161187,NA
39160376,39160511,MAL
39163492,39163836,NA
39165284,39166389,NA
39166492,39171831,NA
39167408,39168510,CHI
39170307,39171011,CHI
39173385,39173493,OCH
39173428,39175011,NA
39173984,39174510,CHI
39173993,39174472,OCH
39175201,39179367,NA
39175380,39177876,OCH
39178288,39178987,MAL
39185039,39185702,NA
39185871,39185993,NA
39187940,39190993,NA
39188134,39189012,CHI
39191772,39191971,NA
39192512,39197993,NA
39193659,39193814,FEM
39193991,39194516,FEM
39194699,39194935,FEM
39194996,39197011,CHI
39204365,39221157,NA
39204793,39205424,CHI
39205816,39208511,CHI
39210164,39212118,CHI
39212355,39212490,CHI
39213124,39213259,CHI
39213379,39214015,CHI
39215011,39216207,FEM
39217564,39220845,CHI
39222011,39232492,NA
39223992,39226376,CHI
39227289,39227458,OCH
39227669,39227915,OCH
39228138,39228992,CHI
39229348,39229468,CHI
39229512,39229922,OCH
39230730,39232492,OCH
39237480,39241493,NA
39237492,39238992,CHI
39241633,39244264,NA
39241984,39243511,CHI
39244510,39248823,NA
39246132,39246272,OCH
39246419,39246584,OCH
39246486,39247011,CHI
39246704,39248135,OCH
39248994,39257136,NA
39249120,39249992,OCH
39249694,39250263,CHI
39250513,39250694,CHI
39250842,39251539,CHI
39250926,39251512,OCH
39253729,39254531,OCH
39254510,39254750,CHI
39254993,39255094,CHI
39255492,39256780,CHI
39258511,39262251,NA
39259510,39261430,CHI
39262037,39262153,MAL
39262489,39262654,NA
39262492,39262649,MAL
39264293,39265847,NA
39264357,39265012,CHI
39266524,39266627,NA
39267011,39269618,NA
39268037,39268511,FEM
39272573,39273180,NA
39277047,39277349,NA
39277454,39278952,NA
39277663,39278262,MAL
39279691,39280660,NA
39279743,39280192,FEM
39282916,39283503,NA
39287511,39289492,NA
39289011,39289259,OCH
39289992,39290360,NA
39289995,39290260,MAL
39290493,39292012,NA
39291164,39291728,OCH
39295511,39296824,NA
39303095,39306460,MAL
39303492,39305161,NA
39305377,39308512,NA
39309908,39311012,NA
39310017,39310464,FEM
39311480,39311851,NA
39314248,39315986,MAL
39315027,39321944,NA
39316138,39317250,CHI
39317341,39318882,FEM
39322498,39326394,NA
39323170,39324493,FEM
39324493,39326012,CHI
39328919,39329142,NA
39330642,39335406,NA
39333492,39334020,FEM
39334476,39334866,FEM
39335875,39336118,NA
39336288,39340011,NA
39341012,39341113,NA
39341936,39342628,NA
39342805,39342992,NA
39343200,39344162,NA
39343884,39343992,FEM
39344344,39347471,NA
39344597,39345039,FEM
39350485,39351492,NA
39351995,39360726,NA
39352125,39352268,OCH
39352409,39352520,OCH
39353992,39354832,CHI
39355030,39359168,CHI
39357110,39360124,OCH
39361714,39367894,NA
39362483,39363992,OCH
39363011,39363131,CHI
39363992,39365850,CHI
39365992,39367151,FEM
39368039,39373512,NA
39369868,39371010,CHI
39372254,39372510,OCH
39372715,39372946,OCH
39374483,39375728,NA
39376010,39387554,NA
39377647,39378859,CHI
39379422,39383511,CHI
39383012,39383392,OCH
39383493,39385511,OCH
39383672,39383999,CHI
39385587,39385725,CHI
39385833,39386491,FEM
39386375,39386515,CHI
39390035,39391361,NA
39391512,39393129,NA
39394421,39395734,NA
39395992,39396227,NA
39396421,39401618,NA
39399013,39399607,FEM
39399745,39399850,FEM
39402011,39433061,NA
39406723,39407680,CHI
39406993,39407195,OCH
39407492,39409011,OCH
39409360,39409492,OCH
39409635,39409890,OCH
39410261,39410426,OCH
39410449,39414403,CHI
39414026,39414480,OCH
39414511,39414887,CHI
39415012,39417493,CHI
39418010,39419097,CHI
39418380,39418490,OCH
39419484,39425512,CHI
39419556,39420970,OCH
39421144,39421510,OCH
39423205,39424408,OCH
39427511,39432909,CHI
39434492,39435926,NA
39434526,39434975,MAL
39434808,39435476,CHI
39436713,39437493,NA
39442493,39447151,NA
39443510,39443799,OCH
39444445,39445491,OCH
39448510,39450992,NA
39448704,39449492,OCH
39449282,39450512,CHI
39454665,39456953,NA
39456172,39456327,CHI
39462010,39464253,NA
39463023,39463723,CHI
39465011,39473074,NA
39465242,39470011,CHI
39468178,39468468,OCH
39469511,39469865,OCH
39469999,39471022,OCH
39470168,39470492,CHI
39471152,39471363,OCH
39473187,39474054,NA
39478507,39483099,NA
39478992,39481233,FEM
39480612,39482993,CHI
39483619,39483773,OCH
39486550,39486992,NA
39494010,39499533,NA
39494471,39496992,CHI
39506493,39508012,NA
39513012,39516001,NA
39513493,39515012,CHI
39519011,39521012,NA
39519220,39520578,CHI
