segment_onset,segment_offset,speaker_type
25894510,25895970,CHI
25895587,25897678,MAL
25897492,25902492,CHI
25901038,25901219,MAL
25901562,25901785,MAL
25902199,25903493,FEM
25902288,25903027,MAL
25903122,25904511,OCH
25903511,25904886,CHI
25904888,25909259,MAL
25908854,25911043,CHI
25911704,25913241,MAL
25913100,25915511,CHI
25916370,25916517,CHI
25917265,25959410,NA
25917420,25919615,CHI
25917474,25917992,OCH
25919286,25920589,MAL
25920425,25926198,CHI
25921497,25921877,MAL
25922347,25925010,OCH
25926215,25927381,FEM
25927012,25930498,CHI
25927174,25927490,MAL
25928993,25929427,MAL
25929592,25929857,MAL
25930103,25931715,MAL
25932493,25933107,OCH
25933610,25934493,CHI
25933915,25935489,MAL
25934993,25936510,FEM
25936511,25937993,CHI
25937587,25939492,MAL
25938443,25939012,CHI
25939948,25944055,OCH
25941492,25942493,CHI
25944010,25949012,MAL
25949012,25949147,FEM
25949467,25953294,CHI
25950002,25950775,OCH
25950896,25951485,OCH
25951688,25953193,OCH
25953698,25954716,MAL
25955525,25955702,MAL
25956015,25956204,FEM
25956487,25957824,OCH
25956492,25956725,FEM
25956982,25957849,CHI
25957974,25958931,MAL
25960385,25966590,NA
25960492,25961992,CHI
25960632,25963492,OCH
25963011,25963970,CHI
25964493,25966511,CHI
25972203,25980492,NA
25972287,25974994,CHI
25972426,25972573,OCH
25975011,25978489,MAL
25978011,25980492,FEM
25982628,25984604,MAL
25982708,25993012,NA
25984493,25986493,CHI
25985173,25985532,OCH
25985607,25985749,MAL
25985861,25990019,MAL
25989992,25991992,CHI
25991511,25993501,MAL
25995619,26004512,NA
25995676,25998823,OCH
25996992,25998511,CHI
25998492,25998664,FEM
25998778,25999677,FEM
25999993,26000278,OCH
26000425,26001826,OCH
26000511,26001829,CHI
26002011,26004370,FEM
26005013,26008091,MAL
26005966,26008398,NA
26008938,26012011,NA
26009345,26011993,CHI
26013511,26029011,MAL
26013992,26039910,NA
26026481,26027212,CHI
26028511,26030011,FEM
26029915,26032490,MAL
26032371,26033493,OCH
26032443,26037921,CHI
26036939,26037816,OCH
26039107,26039478,CHI
26040012,26043107,NA
26040511,26042725,CHI
26044269,26071517,NA
26044413,26045493,FEM
26044511,26050012,MAL
26048993,26050993,FEM
26050385,26050704,OCH
26050992,26061333,MAL
26058979,26059686,FEM
26061431,26061672,FEM
26062049,26062515,FEM
26062511,26063238,OCH
26062928,26063833,CHI
26063335,26069511,MAL
26064232,26064428,CHI
26065393,26066362,CHI
26068988,26071511,FEM
26073844,26113991,NA
26073898,26076708,FEM
26076492,26077466,CHI
26076992,26077540,OCH
26077277,26079812,FEM
26077633,26077923,CHI
26077732,26077921,OCH
26078522,26079322,MAL
26080491,26086492,FEM
26084732,26084843,MAL
26087425,26088492,OCH
26087770,26088772,CHI
26088704,26089988,MAL
26089493,26092993,FEM
26092841,26094012,CHI
26093991,26094992,FEM
26094386,26094934,MAL
26095240,26097010,OCH
26096511,26096972,CHI
26096909,26099305,FEM
26098797,26100368,CHI
26100011,26102993,FEM
26103330,26105524,CHI
26104837,26104940,OCH
26105061,26109634,FEM
26109535,26112313,CHI
26110510,26110923,FEM
26111968,26113713,FEM
26115011,26122752,NA
26115116,26122688,FEM
26123911,26136204,NA
26123978,26125689,CHI
26125676,26133493,FEM
26132012,26134079,MAL
26134966,26136002,CHI
26134993,26135992,FEM
26136309,26198014,NA
26136658,26143126,FEM
26143493,26144492,OCH
26144235,26144409,CHI
26144422,26147313,FEM
26147455,26148721,OCH
26147492,26148511,CHI
26148511,26153676,FEM
26153511,26155663,CHI
26155653,26157108,MAL
26156026,26156492,FEM
26157050,26158204,CHI
26157492,26158174,OCH
26158319,26158466,OCH
26158992,26167865,FEM
26160288,26160992,MAL
26166011,26173903,MAL
26173010,26173231,FEM
26173387,26183434,FEM
26176028,26176465,MAL
26182000,26189128,MAL
26187003,26187335,FEM
26187617,26187809,FEM
26188363,26198010,FEM
26190967,26191267,MAL
26195152,26195301,MAL
26201477,26204511,FEM
26201487,26232113,NA
26204055,26207224,MAL
26206511,26213492,FEM
26214511,26220512,FEM
26216622,26218510,OCH
26220518,26221492,CHI
26221011,26221129,FEM
26221492,26229492,FEM
26223092,26223510,MAL
26223809,26223976,MAL
26228510,26230284,MAL
26232513,26232636,NA
26232960,26240010,NA
26233011,26235903,FEM
26236011,26238011,MAL
26238011,26239992,CHI
26241511,26243202,NA
26241513,26243050,FEM
26246492,26249992,FEM
26246492,26254992,NA
26249503,26252492,MAL
26252011,26254848,FEM
26257011,26259993,NA
26257510,26259925,FEM
26262492,26266993,MAL
26262935,26272010,NA
26266736,26270011,FEM
26269513,26272341,MAL
26275011,26279260,MAL
26275982,26278063,NA
26279011,26291537,NA
26279895,26281993,FEM
26282463,26283128,CHI
26282554,26284488,MAL
26283785,26285570,FEM
26285011,26285119,MAL
26285511,26287546,MAL
26288135,26288511,MAL
26288191,26290493,FEM
26291993,26300992,NA
26292511,26294582,CHI
26293736,26294246,OCH
26295712,26295859,FEM
26296491,26297220,MAL
26296993,26300992,FEM
26301814,26302992,MAL
26301986,26306276,NA
26303511,26306272,FEM
26307246,26310992,NA
26307383,26310621,FEM
26310420,26310597,MAL
26312426,26316592,NA
26312492,26313204,FEM
26313434,26316510,FEM
26318512,26318657,NA
26318836,26322849,NA
26318993,26321492,FEM
26321394,26322493,CHI
26323356,26331243,NA
26324492,26325493,CHI
26324511,26326949,OCH
26326448,26328517,FEM
26329430,26330993,CHI
26332445,26344146,NA
26332471,26338686,FEM
26339275,26340492,OCH
26340491,26344011,FEM
26344830,26348279,NA
26345010,26346991,MAL
26347121,26348228,FEM
26353056,26357492,NA
26353510,26357487,FEM
26360691,26362154,MAL
26360701,26361011,NA
26362511,26363890,MAL
26363011,26363806,NA
26363991,26368492,NA
26364253,26364511,CHI
26364272,26364768,OCH
26364742,26365510,FEM
26364884,26364992,OCH
26367247,26367492,CHI
26367341,26367992,FEM
26368708,26369059,OCH
26368737,26424769,NA
26369483,26370003,OCH
26369992,26371602,CHI
26371511,26374012,FEM
26371592,26372010,MAL
26373455,26375510,MAL
26376415,26376992,FEM
26377041,26378187,CHI
26377414,26378300,OCH
26378175,26378632,FEM
26380011,26380159,FEM
26380358,26382992,FEM
26380492,26381110,MAL
26382007,26383629,MAL
26383148,26392510,FEM
26383777,26383880,MAL
26386513,26387888,MAL
26391781,26395510,MAL
26394044,26399491,FEM
26397058,26397304,MAL
26397487,26401076,MAL
26400259,26416574,FEM
26416493,26418010,CHI
26417629,26417734,FEM
26417867,26424492,FEM
26419956,26421011,MAL
26425475,26426115,NA
26425543,26425978,FEM
26427190,26450343,NA
26427239,26429531,FEM
26430069,26430191,OCH
26430361,26431404,OCH
26430492,26431459,CHI
26431491,26436758,FEM
26436866,26438493,FEM
26438466,26439261,CHI
26439316,26441490,MAL
26441011,26443790,FEM
26443925,26445493,CHI
26444011,26445012,OCH
26445992,26450012,CHI
26451470,26452012,MAL
26451470,26470993,NA
26451993,26453156,FEM
26454492,26455516,OCH
26455042,26455521,CHI
26457492,26462011,CHI
26461841,26466566,FEM
26465800,26465913,MAL
26467408,26468993,OCH
26468655,26468827,FEM
26468993,26470512,CHI
26469177,26469373,OCH
26469511,26470108,OCH
26475010,26478660,NA
26476011,26477530,CHI
26476303,26477253,OCH
26477700,26478491,FEM
26481492,26485010,NA
26482226,26482454,CHI
26482992,26484065,OCH
26483635,26483964,CHI
26487010,26497832,NA
26487515,26488414,FEM
26488880,26488991,CHI
26489383,26495993,FEM
26496016,26496225,CHI
26496447,26497512,CHI
26498524,26502512,NA
26498991,26501510,CHI
26503841,26503959,NA
26504240,26507512,MAL
26504511,26504801,NA
26504992,26508043,NA
26508992,26509979,NA
26511406,26519992,NA
26512993,26515011,CHI
26515161,26517011,MAL
26517491,26519511,CHI
26519619,26519911,CHI
26520198,26533020,NA
26521511,26523018,CHI
26523188,26523991,CHI
26524108,26526492,CHI
26524277,26524483,MAL
26527011,26527117,CHI
26527993,26529491,CHI
26529785,26530607,MAL
26530802,26530905,MAL
26533158,26543349,NA
26535571,26537282,FEM
26537492,26537622,FEM
26537492,26537673,CHI
26537903,26538510,CHI
26540040,26541493,FEM
26542637,26542961,CHI
26545673,26547617,NA
26545779,26545998,FEM
26548293,26550018,NA
26548992,26549491,FEM
26551493,26554784,NA
26552254,26553511,FEM
26553882,26554510,CHI
26555725,26570011,NA
26555889,26556512,CHI
26557511,26562543,FEM
26562522,26562991,CHI
26563256,26564510,CHI
26563270,26563488,MAL
26564730,26565012,CHI
26565398,26566429,MAL
26568008,26568315,CHI
26568626,26569011,CHI
26568754,26569167,MAL
26570275,26570823,NA
26572155,26572352,NA
26572730,26576377,NA
26573052,26575992,FEM
26577079,26584496,NA
26577588,26581992,CHI
26582595,26584050,MAL
26587992,26590493,NA
26589787,26589898,MAL
26591510,26591662,NA
26591993,26593512,FEM
26591993,26607278,NA
26594330,26595189,MAL
26594938,26595493,FEM
26597629,26599524,CHI
26599065,26599170,MAL
26599511,26601480,MAL
26600155,26600406,CHI
26602450,26603884,OCH
26602482,26604038,CHI
26605152,26605511,MAL
26605773,26605876,CHI
26606267,26606377,FEM
26608195,26610200,NA
26609011,26610128,MAL
26612380,26617024,NA
26615429,26616038,MAL
26615994,26616510,CHI
26616570,26616705,MAL
26617543,26619114,NA
26617742,26617992,CHI
26634374,26637491,NA
26634511,26634823,CHI
26635011,26637294,FEM
26636644,26637010,CHI
26638369,26638492,NA
26643492,26646992,NA
26644564,26646012,FEM
26645844,26645966,MAL
26650198,26652496,NA
26650296,26650929,MAL
26650991,26652491,CHI
26657011,26660011,FEM
26657011,26660011,NA
26663082,26663511,NA
26666057,26666249,MAL
26667269,26667451,NA
26667993,26668118,NA
26668459,26670992,NA
26668634,26668992,FEM
26669318,26669492,OCH
26670257,26670510,CHI
26673550,26673732,NA
26674694,26675109,NA
26678012,26703826,NA
26678511,26682510,FEM
26684492,26685511,FEM
26685691,26686010,CHI
26686992,26689010,FEM
26689011,26690493,CHI
26689856,26691511,FEM
26692129,26692541,FEM
26693273,26693580,FEM
26693805,26694333,FEM
26694492,26695754,FEM
26694512,26694634,MAL
26696010,26700492,FEM
26700982,26702492,FEM
26704539,26705361,NA
26704662,26705160,MAL
26705528,26714992,NA
26706011,26706512,FEM
26707512,26714991,FEM
26716492,26731011,NA
26717492,26717813,OCH
26718037,26718388,OCH
26718277,26718800,FEM
26718812,26719570,OCH
26718933,26722797,CHI
26720817,26721492,FEM
26722690,26728642,FEM
26723512,26724140,MAL
26726890,26726993,CHI
26727344,26727457,MAL
26730511,26730805,FEM
26731244,26736624,NA
26731492,26732493,FEM
26734094,26734212,MAL
26736058,26736291,FEM
26737157,26744584,NA
26739011,26740992,FEM
26740793,26741225,OCH
26740814,26741312,CHI
26741273,26742512,FEM
26742572,26744040,CHI
26744729,26756992,NA
26746360,26746510,OCH
26746991,26750010,CHI
26749514,26750451,FEM
26751126,26753158,CHI
26752511,26752724,OCH
26753176,26753319,FEM
26753448,26756492,FEM
26757194,26762363,NA
26757511,26758510,FEM
26760011,26761386,FEM
26761521,26762738,MAL
26764720,26765970,MAL
26765114,26765438,NA
26767268,26768400,NA
26767387,26767493,CHI
26768991,26769290,NA
26771511,26771960,NA
26772491,26813386,NA
26772512,26772774,FEM
26774510,26775718,CHI
26775740,26778445,FEM
26779258,26779511,CHI
26779511,26781327,OCH
26781413,26782422,FEM
26782571,26782993,FEM
26784511,26785515,MAL
26786492,26787491,CHI
26787993,26788459,MAL
26788188,26788515,FEM
26790256,26790750,OCH
26790510,26793510,CHI
26793173,26793305,OCH
26793492,26793845,OCH
26795127,26795991,FEM
26797046,26798391,CHI
26798204,26799512,OCH
26800941,26803661,FEM
26804275,26804413,CHI
26804478,26806422,FEM
26807134,26807606,OCH
26807596,26813011,FEM
26812527,26812689,CHI
26813584,26823012,NA
26813604,26814561,MAL
26814545,26820510,FEM
26815077,26815455,MAL
26821319,26822350,FEM
26823887,26823992,OCH
26825011,26825254,NA
26825492,26837561,NA
26825695,26827511,CHI
26827882,26827992,CHI
26828685,26830011,FEM
26829492,26832511,OCH
26831491,26832179,CHI
26832487,26833012,CHI
26833012,26834961,MAL
26835011,26835909,FEM
26841495,26848103,NA
26841566,26847012,FEM
26846611,26847544,MAL
26847204,26847511,FEM
26848312,26852011,NA
26848493,26851492,CHI
26853452,26865082,NA
26853763,26853869,MAL
26853992,26859296,FEM
26859224,26860589,CHI
26860511,26865091,FEM
26867001,26900159,NA
26867012,26872709,FEM
26871512,26872489,MAL
26873117,26874646,CHI
26874475,26876510,FEM
26877066,26877512,FEM
26878510,26878767,CHI
26878709,26880040,MAL
26880579,26881510,FEM
26881011,26881511,MAL
26882992,26883510,OCH
26883279,26887526,FEM
26886492,26889756,MAL
26889492,26890992,FEM
26891180,26894545,CHI
26894913,26895512,CHI
26895942,26899018,FEM
26899015,26899779,CHI
26900772,26900993,NA
26901583,26901848,NA
26902074,26902209,NA
26902363,26902699,NA
26903158,26907269,NA
26905105,26905491,OCH
26906730,26907473,MAL
26908576,26910836,NA
26911011,26912992,NA
26911030,26911789,OCH
26913657,26913868,NA
26914236,26914342,NA
26914989,26936181,NA
26917010,26925491,FEM
26925541,26926091,CHI
26925711,26925991,OCH
26926221,26929363,FEM
26934604,26935510,FEM
26939512,26939660,NA
26939804,26940265,MAL
26939861,26940519,NA
26941437,26980511,NA
26941466,26942782,MAL
26943492,26943711,CHI
26944800,26946543,FEM
26946493,26946809,CHI
26947153,26949062,CHI
26947441,26947991,OCH
26948145,26949930,OCH
26948288,26949032,FEM
26949216,26953382,FEM
26953992,26954478,MAL
26954547,26955448,OCH
26954993,26958493,CHI
26955575,26955990,MAL
26958358,26960012,FEM
26959625,26959738,CHI
26960855,26964510,CHI
26960992,26961242,OCH
26964011,26964180,OCH
26965511,26966260,FEM
26966555,26967593,OCH
26967511,26970493,FEM
26970420,26970631,MAL
26971245,26972234,MAL
26972511,26977054,FEM
26977904,26980380,FEM
26977958,26978274,MAL
26982659,26983121,MAL
26982842,26986603,NA
26986731,26987580,MAL
26986873,26992567,NA
26988992,26990011,FEM
26990511,26992511,OCH
26990579,26991497,CHI
26993010,26996992,NA
26998923,27002382,NA
26999992,27000139,OCH
27000493,27001754,OCH
27000511,27001846,CHI
27002663,27002992,NA
27005727,27006846,NA
27008993,27010620,NA
27009011,27009379,OCH
27009492,27009934,OCH
27009511,27010010,CHI
27012400,27013993,NA
27012992,27013510,CHI
27014162,27015066,NA
27015466,27017012,NA
27015992,27016815,CHI
27017553,27020612,NA
27019717,27019995,CHI
27020729,27020840,NA
27021992,27026493,NA
27022543,27023063,OCH
27022992,27023839,CHI
27023995,27024621,CHI
27026998,27031558,NA
27028910,27030959,CHI
27034889,27035010,NA
27036511,27041511,FEM
27036511,27041730,NA
27040780,27041188,CHI
27044624,27057366,NA
27044837,27048636,CHI
27048992,27049915,FEM
27049822,27052492,CHI
27049840,27050738,OCH
27051832,27057276,FEM
27058011,27062552,FEM
27058011,27109991,NA
27062546,27063511,CHI
27063394,27074218,FEM
27067348,27067510,MAL
27073919,27076930,OCH
27074184,27074353,CHI
27075011,27077011,CHI
27077011,27086453,FEM
27079132,27080118,CHI
27087143,27088046,MAL
27088248,27091525,FEM
27090464,27094954,CHI
27091628,27092511,FEM
27092070,27092210,OCH
27092485,27094228,OCH
27094358,27097468,FEM
27094373,27094545,OCH
27097337,27099011,OCH
27098189,27103645,FEM
27103223,27105361,MAL
27104966,27109737,FEM
27108511,27108832,MAL
27110253,27197492,NA
27110314,27111522,FEM
27111478,27112237,CHI
27112151,27114063,FEM
27114178,27115150,CHI
27114510,27114868,OCH
27115025,27117943,FEM
27116674,27117977,MAL
27117992,27118512,OCH
27117992,27119026,CHI
27118513,27119914,FEM
27119853,27121262,CHI
27121147,27124991,FEM
27125258,27132492,FEM
27125305,27126010,CHI
27132879,27138993,FEM
27139094,27139327,MAL
27139447,27139584,MAL
27140510,27144076,FEM
27143667,27144848,MAL
27144521,27160508,FEM
27146242,27146345,MAL
27149992,27150097,MAL
27154708,27155032,MAL
27159921,27161710,MAL
27160844,27167992,FEM
27168146,27169511,OCH
27169012,27169706,CHI
27169511,27185993,FEM
27171813,27171972,MAL
27185438,27186511,CHI
27185993,27187498,OCH
27186413,27193342,FEM
27193259,27194307,CHI
27193992,27197441,FEM
27198462,27228218,NA
27198492,27200173,FEM
27200669,27203587,FEM
27201552,27201655,CHI
27203511,27207863,MAL
27207011,27207335,FEM
27207490,27209422,FEM
27209512,27218992,MAL
27219011,27221993,FEM
27221493,27223992,MAL
27223918,27227924,FEM
27227819,27228217,MAL
27228423,27248870,NA
27228479,27231486,MAL
27230943,27236657,FEM
27235624,27235803,MAL
27235953,27249296,MAL
27236829,27236993,FEM
27240747,27241354,FEM
27243511,27243616,FEM
27248992,27249161,NA
27249308,27255255,NA
27249600,27255012,FEM
27252168,27252350,MAL
27256488,27262992,NA
27257150,27259992,FEM
27257290,27258518,OCH
27257992,27259113,CHI
27259806,27260692,MAL
27261293,27262584,CHI
27268638,27270434,NA
27270888,27283986,NA
27271510,27276492,FEM
27277511,27278216,FEM
27278481,27280493,FEM
27279992,27283519,MAL
27285513,27285748,NA
27286411,27288785,NA
27286661,27286776,FEM
27287170,27287305,FEM
27288071,27288457,MAL
27289011,27297992,NA
27289362,27290005,MAL
27289992,27290800,CHI
27292106,27292278,CHI
27292381,27294992,MAL
27295993,27297512,FEM
27298514,27303011,MAL
27299098,27300502,NA
27301506,27303377,NA
27310492,27319691,NA
27310620,27313933,CHI
27311511,27311643,OCH
27312047,27312417,OCH
27312663,27313510,OCH
27313921,27314339,OCH
27314094,27314244,CHI
27314511,27319418,FEM
27317760,27318011,MAL
27320228,27320425,MAL
27320510,27320748,NA
27320951,27353829,NA
27321258,27341493,FEM
27322120,27323075,MAL
27341072,27342496,MAL
27342456,27343858,CHI
27343686,27345740,FEM
27346564,27350553,MAL
27346602,27347510,FEM
27350220,27351492,CHI
27351010,27354490,MAL
27354004,27363589,NA
27356010,27363511,FEM
27361047,27361992,CHI
27369011,27379011,NA
27369355,27374559,CHI
27369492,27371220,OCH
27373493,27374283,OCH
27375312,27378459,CHI
27377884,27378326,OCH
27380867,27382492,NA
27381024,27381529,FEM
27382944,27385654,NA
27383037,27384878,OCH
27383208,27383697,CHI
27383992,27384886,CHI
27386092,27398536,NA
27386974,27388709,OCH
27387091,27387511,CHI
27388010,27398510,FEM
27400511,27402938,NA
27401492,27402774,FEM
27410511,27411797,NA
27410714,27411323,FEM
27411974,27414424,NA
27412224,27414011,CHI
27422012,27424692,NA
27422418,27424229,FEM
27422515,27423009,MAL
27425010,27432492,NA
27425993,27432493,FEM
27433510,27436527,NA
27433752,27434137,CHI
27433817,27434673,OCH
27434327,27434511,CHI
27435011,27436990,MAL
27437493,27446278,NA
27438266,27446116,FEM
27438303,27438927,CHI
27445576,27445871,MAL
27449277,27453492,NA
27449945,27450559,CHI
27450510,27452992,FEM
27453992,27467011,NA
27454493,27454842,MAL
27455993,27457144,FEM
27456371,27458011,MAL
27457407,27457512,FEM
27457893,27458011,FEM
27459149,27460492,CHI
27459189,27461126,OCH
27461705,27461835,OCH
27463318,27463510,FEM
27463511,27466624,MAL
27465991,27466361,FEM
27469643,27471992,NA
27469898,27471103,CHI
27470374,27470492,OCH
27476511,27479754,CHI
27476511,27483992,NA
27479373,27480991,FEM
27480541,27480676,MAL
27480755,27481879,CHI
27481584,27483493,FEM
27481710,27481909,OCH
27484515,27490722,NA
27485892,27486167,FEM
27486224,27488492,OCH
27487991,27488202,CHI
27489093,27489395,FEM
27489255,27491101,MAL
27491383,27491489,MAL
27492011,27494512,MAL
27492775,27494167,NA
27496010,27501992,NA
27496992,27498796,FEM
27499011,27501492,FEM
27502138,27502357,NA
27502782,27509645,NA
27502995,27503867,CHI
27503120,27503538,OCH
27503665,27503829,OCH
27504598,27509510,CHI
27514679,27516000,FEM
27514750,27515992,NA
27521957,27523992,NA
27521993,27523532,CHI
27524348,27526010,NA
27524858,27526011,FEM
27531011,27555449,NA
27531338,27538010,FEM
27533021,27534012,MAL
27537678,27539511,MAL
27539490,27540492,CHI
27539553,27540010,OCH
27540511,27541895,MAL
27540516,27544011,FEM
27544008,27546566,CHI
27544426,27546492,OCH
27547493,27550512,FEM
27551435,27555011,CHI
27551708,27551809,OCH
27551936,27552267,OCH
27552992,27554759,OCH
27558011,27558492,FEM
27558011,27558492,NA
27563510,27573844,NA
27563510,27570473,FEM
27569492,27571628,MAL
27572059,27573051,OCH
27572064,27573127,CHI
27575490,27578992,NA
27575492,27578378,FEM
27579145,27579349,NA
27580011,27606512,NA
27580367,27581493,CHI
27581480,27583174,MAL
27583168,27587491,FEM
27585176,27585824,OCH
27587588,27588992,CHI
27588941,27589454,MAL
27589005,27591492,FEM
27591195,27591833,OCH
27591992,27593011,OCH
27592010,27593515,CHI
27594022,27594910,FEM
27596511,27599808,MAL
27596582,27599493,FEM
27599511,27601295,CHI
27600131,27600983,OCH
27601493,27602796,MAL
27602169,27602884,CHI
27603168,27604165,OCH
27603241,27604569,CHI
27613104,27613236,MAL
27613492,27617510,MAL
27613990,27617196,NA
27619439,27636032,NA
27619491,27620991,CHI
27619534,27619694,OCH
27620020,27620282,OCH
27620875,27623811,MAL
27620992,27621191,FEM
27621623,27621743,FEM
27623012,27624011,FEM
27624746,27627741,OCH
27626589,27631992,CHI
27628567,27630334,OCH
27630545,27632421,OCH
27632463,27632969,FEM
27633012,27636141,MAL
27633256,27634010,FEM
27636829,27638479,NA
27636944,27638012,CHI
27645730,27646491,NA
27645742,27646439,CHI
27651491,27667991,NA
27651616,27660275,CHI
27652011,27652190,OCH
27652511,27656512,OCH
27659492,27661417,OCH
27661919,27664011,FEM
27664492,27667673,CHI
27665012,27665150,OCH
27665511,27667492,OCH
27673993,27676011,NA
27674492,27676001,CHI
27675196,27675297,OCH
27678184,27683010,MAL
27678510,27682511,NA
27686770,27688689,NA
27686939,27687992,FEM
27687018,27688992,MAL
27691568,27691678,MAL
27691799,27699133,MAL
27692398,27698011,NA
27698286,27699130,NA
27705491,27707315,MAL
27706158,27706425,NA
27711123,27712988,MAL
27711777,27712305,NA
27723978,27727010,NA
27723992,27725161,CHI
27724724,27724825,OCH
27725492,27727920,MAL
27746992,27751410,MAL
27747991,27749322,NA
27753054,27753351,MAL
27758992,27761010,NA
27759502,27760012,FEM
27760011,27760441,MAL
27760355,27760991,FEM
27761813,27762977,MAL
27774492,27777025,NA
27774492,27777254,FEM
27812511,27814011,FEM
27812825,27813927,NA
27819698,27819858,MAL
27846383,27848011,NA
27846492,27847992,CHI
27846600,27846779,OCH
27853345,27858325,NA
27853492,27854712,CHI
27853610,27854535,OCH
27854636,27854810,OCH
27855520,27856713,OCH
27856011,27856627,CHI
27856859,27857748,OCH
27856872,27858011,CHI
27858598,27859011,NA
27870556,27871869,MAL
27871064,27871315,NA
27883963,27888383,MAL
27883992,27886511,NA
27886736,27888511,NA
27889118,27890492,NA
27889130,27890458,FEM
27891493,27894996,MAL
27892013,27894649,NA
27900064,27902845,NA
27900178,27902492,FEM
27900622,27901022,MAL
27901177,27901287,MAL
27939418,27943652,MAL
27939863,27946991,NA
27944011,27946991,FEM
27953993,27956023,MAL
27954229,27955365,NA
27956995,27958217,NA
27957061,27958190,FEM
28000119,28007536,MAL
28000541,28006879,NA
28017163,28018791,NA
28017313,28018577,CHI
28017552,28017692,OCH
28017816,28018488,OCH
28051949,28054490,MAL
28052114,28054174,NA
28057021,28058253,NA
28058511,28059010,NA
28059244,28059360,NA
28106992,28107421,MAL
28153194,28154019,MAL
28157011,28158511,NA
28161513,28163832,MAL
28162250,28163489,NA
28164011,28164838,NA
28165258,28166512,NA
28165523,28166011,FEM
28207654,28207762,NA
28209133,28209482,MAL
28214011,28215079,NA
28214043,28214991,FEM
28215834,28216138,MAL
28217487,28218511,MAL
28217560,28218512,NA
28228492,28230011,NA
28228498,28229865,FEM
28231492,28233510,MAL
28262420,28264818,NA
28263011,28264769,CHI
28280492,28280836,NA
28284512,28284821,NA
28285725,28287846,MAL
28285991,28287010,NA
28289544,28291189,NA
28289594,28290529,FEM
28296857,28298011,FEM
28296923,28297512,NA
28305246,28306463,NA
28305492,28305730,CHI
28307141,28307772,MAL
28323829,28324168,MAL
28323992,28324510,NA
28328992,28335798,MAL
28329109,28330977,NA
28331331,28332971,NA
28334281,28335012,NA
28344970,28346011,MAL
28345046,28345993,NA
28358011,28361965,NA
28358141,28361746,CHI
28371492,28371664,NA
28379413,28387197,NA
28379513,28380679,OCH
28380011,28380273,CHI
28380498,28380918,CHI
28380993,28387250,FEM
28404343,28405492,NA
28404493,28405436,FEM
28404852,28404990,MAL
28410492,28413011,MAL
28410715,28412608,NA
28413511,28413670,MAL
28413776,28418023,MAL
28414255,28418599,NA
28418462,28418607,MAL
28418745,28419989,MAL
28419182,28419322,NA
28426012,28429492,MAL
28426992,28430721,NA
28429010,28430692,FEM
28440683,28440793,NA
28440992,28442619,NA
28441635,28442011,OCH
28441662,28442011,CHI
28442855,28445990,MAL
28443012,28455743,NA
28445803,28447492,CHI
28447826,28448192,CHI
28447833,28449330,OCH
28448373,28450012,CHI
28448516,28448653,MAL
28449510,28450995,OCH
28450970,28455489,MAL
28454406,28455511,FEM
28458493,28461512,NA
28458511,28461010,FEM
28459510,28461511,MAL
28464990,28466301,NA
28465012,28466116,FEM
28480322,28485531,NA
28480383,28481558,CHI
28480493,28481511,OCH
28481549,28484011,MAL
28482973,28483346,FEM
28484268,28485539,FEM
28486991,28503510,NA
28486991,28489109,FEM
28488512,28491283,MAL
28491011,28492482,CHI
28492128,28494489,MAL
28494167,28496011,FEM
28495992,28497229,CHI
28497130,28498671,FEM
28499501,28501096,CHI
28500491,28501039,OCH
28501511,28503511,FEM
28505345,28508492,NA
28505377,28506992,CHI
28507327,28508510,FEM
28510993,28514268,FEM
28510993,28514503,NA
28521116,28522010,FEM
28521119,28522010,NA
28523959,28525510,MAL
28523991,28525003,NA
28528011,28533581,FEM
28528011,28533581,NA
28530188,28530956,MAL
28535055,28541992,NA
28535492,28536687,CHI
28536541,28536644,MAL
28537608,28539790,MAL
28539709,28541909,FEM
28545293,28549493,NA
28545321,28546492,CHI
28546511,28549493,FEM
28553011,28559491,NA
28553268,28554503,FEM
28554505,28555465,MAL
28554878,28555011,CHI
28555001,28555197,FEM
28555612,28556510,CHI
28556493,28559401,FEM
28558391,28558497,MAL
28559874,28561315,NA
28560011,28561297,FEM
28560276,28560386,MAL
28562492,28572944,NA
28562492,28564492,FEM
28564056,28564907,OCH
28564491,28567478,CHI
28565011,28567507,OCH
28567704,28571619,FEM
28571623,28572743,CHI
28572210,28572386,OCH
28572546,28572703,OCH
28573992,28578493,NA
28574011,28575493,CHI
28574198,28574993,OCH
28575433,28578011,FEM
28580055,28593172,NA
28580388,28582361,CHI
28580491,28581222,OCH
28581463,28582308,OCH
28582561,28588155,OCH
28583511,28586024,CHI
28586370,28586492,CHI
28588263,28590511,OCH
28588493,28590511,CHI
28590492,28590824,FEM
28593511,28604475,NA
28593992,28596861,CHI
28598550,28601508,CHI
28600057,28600963,OCH
28601215,28601512,OCH
28601831,28603011,OCH
28601876,28602511,CHI
28605898,28609492,NA
28605963,28607143,OCH
28606051,28606265,MAL
28607992,28609307,FEM
28612511,28615408,NA
28612631,28615361,FEM
28616399,28619011,FEM
28616485,28619011,NA
28622712,28624511,NA
28622884,28624492,OCH
28633407,28633510,OCH
28639992,28640591,NA
28640010,28640526,FEM
28642366,28645511,NA
28642493,28643691,CHI
28643510,28645491,FEM
28647511,28649011,NA
28647898,28648821,CHI
28648004,28648147,OCH
28648387,28648686,OCH
