segment_onset,segment_offset,speaker_type
25132418,25133324,NA
25132435,25133118,OCH
25133487,25135512,NA
25134374,25135491,FEM
25143593,25145993,NA
25143971,25145205,FEM
25146511,25148168,NA
25146617,25148143,OCH
25149101,25150751,NA
25149218,25150511,CHI
25157103,25158823,NA
25157353,25158786,MAL
25161492,25163026,NA
25177681,25178214,MAL
25185511,25185803,NA
25204863,25205703,NA
25205955,25206292,NA
25206690,25207011,NA
25208493,25209249,OCH
25211292,25211410,NA
25214193,25215185,OCH
25214492,25215034,NA
25222011,25223030,NA
25222096,25222975,CHI
25225493,25225611,NA
25225972,25226492,NA
25227376,25228088,MAL
25227593,25227801,NA
25231323,25232492,NA
25234413,25235582,MAL
25234991,25235188,NA
25235847,25236011,MAL
25241139,25246163,NA
25241858,25244011,FEM
25245010,25246509,OCH
25246841,25246991,OCH
25249209,25249835,OCH
25250437,25251510,OCH
25250493,25251511,NA
25268146,25268639,NA
25268444,25268606,OCH
25268819,25268993,NA
25273004,25273510,FEM
25273011,25273392,NA
25274886,25275441,MAL
25290141,25290522,NA
25303214,25305060,NA
25303982,25305011,CHI
25306801,25308075,NA
25329265,25331010,CHI
25329265,25331010,NA
25333511,25335492,NA
25333992,25334491,FEM
25336873,25343493,NA
25337492,25338002,FEM
25339993,25343127,FEM
25345011,25345313,NA
25345511,25346512,FEM
25345511,25346588,NA
25356419,25358493,NA
25356512,25357992,FEM
25378977,25380992,MAL
25379129,25379357,NA
25379484,25379619,NA
25379796,25381018,NA
25384786,25386511,NA
25385513,25386011,FEM
25390010,25390319,OCH
25391046,25392511,OCH
25391580,25393492,NA
25392633,25392741,OCH
25393222,25393511,OCH
25400307,25401672,NA
25400486,25400933,FEM
25401878,25403294,NA
25402302,25403011,CHI
25411489,25412493,NA
25411492,25412010,FEM
25414120,25417993,NA
25414428,25415910,CHI
25415735,25417024,FEM
25416838,25417793,CHI
25417333,25417493,FEM
25420130,25420876,NA
25423424,25424865,NA
25423492,25424675,FEM
25427010,25431170,NA
25427161,25428492,OCH
25429511,25431015,FEM
25434675,25434992,NA
25434729,25434911,FEM
25449512,25451493,NA
25449589,25451012,CHI
25464937,25468271,NA
25464940,25467016,CHI
25467753,25468011,CHI
25470512,25471447,NA
25470777,25471047,MAL
25472315,25472590,NA
25483992,25484507,NA
25484097,25484534,OCH
25484819,25486010,NA
25485011,25486337,OCH
25489492,25490439,NA
25489600,25490012,FEM
25496186,25496512,MAL
25498010,25499947,OCH
25498992,25500011,NA
25501306,25501492,NA
25517602,25519487,MAL
25517980,25518992,NA
25521465,25522395,NA
25521492,25522283,FEM
25522498,25525989,NA
25523512,25524200,OCH
25524308,25524510,OCH
25525518,25525729,MAL
25545368,25546067,OCH
25545488,25546011,NA
25548510,25548991,NA
25549973,25550491,NA
25558492,25562000,NA
25558824,25560992,CHI
25558991,25559992,FEM
25583497,25583723,NA
25583582,25585050,OCH
25583830,25584267,NA
25594512,25597011,NA
25594993,25596493,CHI
25618597,25618732,NA
25645493,25645898,MAL
25646461,25647986,MAL
25646492,25646603,NA
25646714,25647154,NA
25649377,25650661,NA
25650861,25650993,NA
25654504,25654897,NA
25671992,25673624,NA
25672586,25672986,OCH
25680453,25681329,NA
25680491,25681159,CHI
25682489,25683491,NA
25682493,25683431,CHI
25690011,25691511,NA
25693772,25693912,NA
25699019,25699518,NA
25699020,25699376,OCH
25707616,25709081,NA
25707618,25708997,CHI
25713941,25714511,NA
25713992,25714512,FEM
25717814,25717925,NA
25733776,25736547,MAL
25734011,25734261,NA
25734552,25735549,NA
25736697,25736873,MAL
25744841,25747617,NA
25746110,25746306,MAL
25746469,25747397,MAL
25746635,25746753,FEM
25747018,25747273,FEM
25753493,25756512,NA
25753791,25754704,MAL
25754178,25754323,FEM
25754455,25754713,FEM
25755227,25756489,MAL
25757192,25760219,NA
25759013,25759649,MAL
25759809,25760217,MAL
25760992,25762011,CHI
25760992,25762911,NA
25763613,25764433,NA
25764684,25765992,NA
25765034,25765240,FEM
25780813,25784492,NA
25780992,25784367,FEM
25781122,25781648,OCH
25786821,25789011,NA
25786976,25788866,FEM
25791367,25792847,NA
25791602,25791835,FEM
25795511,25800560,NA
25795910,25800492,FEM
25801109,25803510,NA
25801134,25802676,FEM
25805225,25806614,NA
25805993,25806364,FEM
25806990,25807191,MAL
25807832,25807989,MAL
25813011,25814013,NA
25815473,25816148,OCH
25816612,25816992,OCH
25820326,25824492,NA
25821150,25821319,FEM
25821492,25821754,FEM
25821992,25824012,FEM
25824552,25824668,MAL
25825049,25826011,MAL
25826511,25826828,MAL
25826511,25826985,NA
25829165,25830993,NA
25829452,25830011,FEM
25830050,25830379,MAL
25831511,25831636,NA
25831894,25833511,NA
25834010,25834788,MAL
25834137,25834324,NA
25835993,25841511,NA
25836270,25836567,MAL
25837486,25837602,OCH
25847492,25850518,FEM
25847492,25850536,NA
25860219,25861993,NA
25860261,25861992,FEM
25865511,25865968,NA
25866287,25867510,OCH
25866493,25867492,NA
25868138,25868545,OCH
25869011,25869202,NA
25869491,25871992,NA
25869993,25870319,FEM
25870575,25871010,FEM
25874009,25874755,NA
25875639,25875755,OCH
25889630,25893010,NA
25890806,25890946,FEM
25911576,25911714,OCH
25911993,25912784,OCH
25911993,25912852,NA
25928492,25930512,NA
25928993,25929594,OCH
25929465,25930010,FEM
25929701,25929828,OCH
25934489,25935993,NA
25935061,25935235,MAL
25935366,25935467,MAL
25945778,25946063,NA
25958826,25958936,MAL
25963610,25964012,NA
25967174,25967512,NA
25970902,25971715,NA
25974010,25977944,MAL
25974214,25977525,NA
25985011,25987993,NA
25985013,25985214,MAL
25986093,25987551,MAL
25986759,25986931,FEM
25988681,25991492,NA
25989591,25991488,MAL
25993158,25993519,OCH
25993293,25993394,NA
25993653,25994011,OCH
25993823,25993992,NA
26002234,26002946,OCH
26002492,26003992,NA
26005524,26012011,NA
26005993,26008158,FEM
26009206,26012011,OCH
26016044,26018486,MAL
26016491,26018496,NA
26018741,26019993,NA
26019247,26019362,OCH
26028511,26030511,MAL
26028633,26029058,NA
26030285,26030565,NA
26030675,26031011,NA
26030707,26030837,MAL
26034266,26035326,OCH
26034391,26035992,NA
26036279,26036492,NA
26036632,26036748,NA
26039492,26040861,NA
26039985,26040511,FEM
26043110,26043291,NA
26051166,26052379,NA
26051222,26052184,OCH
26057724,26058149,MAL
26059949,26062342,MAL
26060111,26063236,NA
26065675,26066254,NA
26066742,26067684,MAL
26066975,26067377,NA
26072575,26073373,MAL
26076992,26077956,NA
26077201,26077511,OCH
26079913,26082492,MAL
26080601,26081846,NA
26086273,26086379,OCH
26086511,26091055,OCH
26086686,26086919,NA
26087959,26088735,NA
26088990,26093064,NA
26092061,26093011,MAL
26096828,26098546,CHI
26096852,26098627,NA
26101194,26101690,MAL
26101830,26103011,MAL
26104160,26107511,NA
26104682,26105072,FEM
26105333,26105480,FEM
26106492,26106991,FEM
26143914,26145738,CHI
26143948,26145718,NA
26147472,26148827,OCH
26147492,26148493,NA
26151010,26152458,CHI
26151010,26152492,NA
26165418,26165541,OCH
26165757,26166046,OCH
26173326,26175942,NA
26173564,26173993,MAL
26174534,26175165,CHI
26176262,26177011,NA
26203298,26204511,NA
26203676,26204012,CHI
26221492,26223983,NA
26221544,26223623,CHI
26232992,26233491,MAL
26235509,26236250,NA
26236857,26237392,NA
26237512,26239098,NA
26238070,26239125,OCH
26246511,26248895,MAL
26247491,26248080,NA
26253376,26254232,NA
26253477,26254051,CHI
26269491,26269675,NA
26270254,26272011,MAL
26270754,26270992,NA
26280958,26285011,NA
26280992,26283012,CHI
26283013,26283281,MAL
26283401,26285252,MAL
26290011,26290165,NA
26291213,26291829,NA
26292941,26293211,OCH
26297193,26298828,MAL
26297646,26298390,NA
26298493,26298930,NA
26305150,26306517,NA
26305238,26306423,CHI
26306704,26309077,MAL
26307178,26308201,NA
26309188,26309490,MAL
26312511,26314352,NA
26312992,26314011,FEM
26326991,26330479,MAL
26327492,26329492,NA
26329604,26330211,NA
26367677,26369383,MAL
26387650,26389511,MAL
26387875,26391493,NA
26389667,26391511,OCH
26396042,26399511,OCH
26396511,26399491,NA
26405804,26408165,NA
26406511,26406687,OCH
26406803,26408011,FEM
26416807,26416908,NA
26417011,26418812,NA
26420432,26421777,NA
26420550,26420992,CHI
26420837,26421227,OCH
26424951,26427464,NA
26428012,26428113,NA
26428292,26431426,NA
26429531,26429649,MAL
26468620,26475993,NA
26468993,26470920,FEM
26471510,26474991,FEM
26474855,26475756,OCH
26477493,26478460,NA
26480630,26480753,NA
26482094,26485995,NA
26482992,26485992,FEM
26487402,26488958,NA
26487493,26488514,FEM
26489239,26495491,NA
26489511,26492010,FEM
26494611,26495428,MAL
26496502,26498191,NA
26496624,26496828,OCH
26496938,26497389,OCH
26500522,26500623,NA
26500903,26509006,NA
26502512,26505251,FEM
26505120,26506210,OCH
26507360,26507947,MAL
26508617,26508853,MAL
26515011,26517166,NA
26515313,26515551,CHI
26517883,26517993,NA
26522647,26524993,NA
26522993,26524493,FEM
26523992,26524232,OCH
26529893,26538511,NA
26529949,26530516,MAL
26530872,26531012,FEM
26531530,26533742,FEM
26534927,26535642,OCH
26535414,26538195,MAL
26538308,26538480,MAL
26540511,26545511,NA
26541299,26542511,OCH
26542492,26545351,FEM
26550492,26553992,NA
26550992,26553508,FEM
26557743,26558298,MAL
26557949,26558511,NA
26560011,26561614,NA
26562246,26563689,NA
26562492,26562991,FEM
26564011,26567033,NA
26564328,26565531,MAL
26567698,26569011,NA
26567828,26568992,CHI
26571275,26572247,OCH
26571512,26572381,NA
26579337,26579442,NA
26579544,26579687,NA
26579991,26580656,NA
26580147,26580397,OCH
26580398,26580774,MAL
26580898,26581568,MAL
26581056,26581491,NA
26587492,26592992,NA
26588483,26589011,OCH
26589975,26590097,OCH
26590189,26590442,FEM
26590326,26590456,OCH
26590957,26592511,OCH
26594492,26594676,NA
26595417,26596011,NA
26595538,26596125,OCH
26599928,26603495,NA
26599992,26602149,FEM
26602493,26603354,OCH
26611500,26611989,OCH
26617575,26617769,MAL
26617575,26617843,NA
26618011,26620645,NA
26618993,26620930,MAL
26620799,26621012,NA
26625940,26626929,OCH
26625971,26634992,NA
26627176,26628207,CHI
26630492,26631434,MAL
26632992,26634104,CHI
26634061,26635041,OCH
26634266,26634381,CHI
26635510,26637513,NA
26639511,26640012,NA
26639594,26640011,OCH
26642483,26644493,NA
26642491,26644492,FEM
26648492,26649010,NA
26652505,26653460,NA
26659010,26660510,NA
26661992,26663803,FEM
26661992,26664010,NA
26675497,26677492,NA
26675663,26675822,MAL
26676046,26676147,MAL
26676513,26676975,MAL
26676874,26677011,FEM
26681511,26681678,NA
26682006,26683992,NA
26682146,26683012,FEM
26682414,26684582,OCH
26693167,26693295,MAL
26695992,26698992,NA
26696007,26697063,FEM
26697565,26699163,MAL
26699338,26699473,MAL
26699779,26699988,NA
26707992,26709035,NA
26708191,26709011,FEM
26709235,26709348,NA
26711512,26716011,NA
26712075,26712510,OCH
26712511,26712730,FEM
26713763,26715747,OCH
26723993,26724511,NA
26727492,26729838,OCH
26727992,26735400,NA
26729992,26731681,FEM
26733993,26735011,FEM
26741510,26744510,NA
26743011,26744081,MAL
26743137,26743491,FEM
26746495,26748491,NA
26746880,26748492,FEM
26750993,26753993,OCH
26751473,26752566,NA
26753011,26758637,NA
26755216,26755375,OCH
26755618,26758011,FEM
26760169,26769568,NA
26761511,26766511,FEM
26767370,26767993,FEM
26768640,26769511,FEM
26773963,26780011,NA
26774012,26775993,FEM
26776511,26780011,FEM
26785011,26791511,NA
26786805,26791012,FEM
26792512,26794512,NA
26792993,26794512,FEM
26795894,26799492,NA
26795991,26799356,FEM
26800593,26801413,NA
26801660,26810519,NA
26801683,26810497,FEM
26813511,26813879,NA
26813511,26813921,MAL
26816599,26818011,NA
26823072,26823298,NA
26823493,26825599,FEM
26823493,26826119,NA
26828992,26835511,NA
26829012,26831992,FEM
26832511,26835012,FEM
26834163,26834907,MAL
26841542,26851491,NA
26843142,26847416,FEM
26847512,26848322,MAL
26847543,26847828,FEM
26848010,26850992,FEM
26858512,26860993,NA
26858967,26860992,FEM
26864511,26866744,NA
26865493,26866511,FEM
26872511,26875115,NA
26872607,26873797,CHI
26874151,26874521,FEM
26874772,26874926,FEM
26876699,26876991,NA
26878510,26880992,NA
26879047,26880491,FEM
26883011,26889294,NA
26884443,26886446,CHI
26886936,26887807,CHI
26887992,26889155,FEM
26891511,26894012,NA
26892511,26893367,FEM
26895291,26898356,NA
26895696,26897411,MAL
26898991,26899992,OCH
26899256,26899853,NA
26905559,26908296,NA
26906027,26907748,CHI
26908511,26911483,NA
26909511,26909698,FEM
26909882,26910084,FEM
26912469,26913969,NA
26912726,26912863,OCH
26914621,26915664,NA
26920769,26923499,NA
26920850,26922993,FEM
26923602,26928013,NA
26924992,26925510,FEM
26927492,26928012,FEM
26932962,26933622,NA
26932993,26934954,FEM
26934010,26934869,NA
26935399,26936530,NA
26935460,26936408,FEM
26937156,26942492,NA
26937210,26937993,OCH
26939491,26940807,OCH
26940934,26941992,FEM
26941575,26942010,OCH
26944010,26945179,NA
26944351,26945039,CHI
26947510,26947642,NA
26949009,26950037,NA
26953891,26955012,NA
26953992,26954993,FEM
26957860,26959198,NA
26964981,26967283,NA
26965003,26966920,FEM
26968899,26970011,NA
26968992,26969151,FEM
26969492,26969742,FEM
26971910,26974745,NA
26971974,26973493,FEM
26973452,26975123,MAL
26979011,26984527,NA
26979510,26981380,FEM
26980882,26982472,MAL
26982131,26983511,FEM
26985012,26985512,NA
26988589,26991993,NA
26988918,26991498,FEM
26993010,26996010,NA
26993491,26995992,FEM
26996379,26996492,NA
27001011,27001148,OCH
27003599,27005511,NA
27003657,27004534,FEM
27004757,27005493,FEM
27008978,27009526,NA
27009312,27009434,FEM
27010311,27011992,NA
27010510,27011511,FEM
27013468,27015341,FEM
27013478,27020010,NA
27015945,27016590,MAL
27017513,27018510,MAL
27018510,27018775,FEM
27018993,27019511,FEM
27028011,27030429,NA
27028041,27029992,FEM
27033492,27037512,NA
27033635,27034156,MAL
27034732,27036521,FEM
27040492,27044405,NA
27041006,27044189,CHI
27042491,27043034,OCH
27045657,27052517,FEM
27045665,27053335,NA
27054010,27055991,FEM
27054010,27056830,NA
27058992,27063493,NA
27059260,27059800,MAL
27059780,27061165,FEM
27061120,27062512,OCH
27062056,27062169,CHI
27062492,27063061,FEM
27065492,27069491,NA
27065969,27069491,FEM
27072993,27086184,NA
27073992,27075919,FEM
27075941,27076645,OCH
27076511,27076982,CHI
27077336,27077485,CHI
27078011,27083281,FEM
27083492,27086010,FEM
27094012,27096319,NA
27094073,27096010,FEM
27098511,27099885,OCH
27099011,27108790,NA
27100114,27103511,FEM
27104559,27105511,OCH
27104993,27105239,CHI
27105808,27107511,FEM
27107690,27108512,FEM
27112992,27116011,NA
27113010,27115992,FEM
27121492,27126691,NA
27121993,27122158,FEM
27122011,27124011,CHI
27122210,27122374,OCH
27123010,27123128,OCH
27123510,27125012,OCH
27127369,27128208,NA
27128491,27129635,OCH
27128512,27129438,NA
27132708,27160656,NA
27133468,27136328,FEM
27137327,27142297,FEM
27143409,27146001,FEM
27146688,27154121,FEM
27154695,27154806,FEM
27155007,27159349,FEM
27159236,27160540,OCH
27161011,27166991,NA
27161492,27164011,FEM
27163526,27165011,CHI
27164229,27164339,OCH
27164492,27166691,OCH
27166860,27166965,OCH
27167511,27168196,NA
27172868,27173538,MAL
27174489,27181825,NA
27174499,27176492,FEM
27176045,27176769,OCH
27176992,27180993,OCH
27177240,27177863,CHI
27177992,27178738,FEM
27180726,27181544,CHI
27183769,27183992,NA
27188492,27193013,NA
27189491,27192351,FEM
27192873,27193030,MAL
27193642,27197177,NA
27193723,27196337,FEM
27197446,27204616,NA
27198188,27199987,FEM
27198799,27200510,OCH
27203050,27203939,MAL
27204857,27206025,NA
27204992,27205510,FEM
27206702,27206891,NA
27212510,27214992,NA
27212532,27214857,FEM
27216376,27219170,NA
27216992,27219106,FEM
27219903,27221542,NA
27219959,27220519,FEM
27220698,27220823,MAL
27222026,27225688,NA
27222922,27224512,FEM
27224654,27224880,OCH
27226771,27244615,NA
27226883,27240493,FEM
27231560,27231719,CHI
27241512,27243993,FEM
27245175,27252997,NA
27245368,27246011,CHI
27246993,27252511,FEM
27254504,27260493,FEM
27254510,27261010,NA
27263716,27265827,NA
27264011,27264499,FEM
27266011,27268797,NA
27266335,27268595,FEM
27270206,27272012,NA
27270316,27272012,FEM
27273704,27275420,OCH
27273976,27279558,NA
27275432,27279492,FEM
27291011,27292515,NA
27291595,27292304,OCH
27295512,27298220,NA
27295922,27298011,CHI
27304842,27306992,NA
27305444,27306492,CHI
27311992,27313271,NA
27313414,27324553,NA
27313490,27316374,OCH
27316011,27317537,FEM
27317883,27317991,FEM
27318511,27318827,OCH
27318961,27319408,OCH
27319999,27324316,FEM
27323236,27323356,CHI
27327468,27331803,NA
27327512,27329493,OCH
27328625,27331701,CHI
27337962,27338328,OCH
27337993,27338368,NA
27341634,27341970,OCH
27344523,27346999,NA
27344672,27345901,CHI
27347237,27347510,NA
27355217,27355511,NA
27360966,27364550,NA
27360992,27362492,OCH
27362512,27363850,FEM
27364011,27364510,FEM
27366999,27367924,NA
27369907,27370196,MAL
27379809,27381436,NA
27384510,27385011,FEM
27384510,27386010,NA
27385511,27386010,OCH
27387970,27389602,OCH
27388473,27391035,NA
27389995,27390437,FEM
27390393,27390709,OCH
27392931,27393682,NA
27393012,27393511,CHI
27403508,27409510,NA
27403783,27407992,FEM
27408512,27408930,CHI
27410444,27411011,NA
27410513,27410851,OCH
27413672,27413861,NA
27414968,27415230,NA
27416084,27416722,NA
27416845,27419558,NA
27417378,27419011,FEM
27420491,27425491,NA
27420734,27422266,FEM
27422074,27423313,CHI
27423736,27425491,OCH
27428396,27434863,NA
27428492,27429326,FEM
27429962,27430389,OCH
27430719,27433492,OCH
27434511,27434619,OCH
27435512,27435701,NA
27435989,27436090,NA
27443510,27444472,NA
27444886,27446906,NA
27446482,27446617,MAL
27447716,27448518,NA
27454483,27459493,NA
27454530,27455492,CHI
27455396,27458420,OCH
27455473,27456251,FEM
27457010,27458463,CHI
27465284,27480492,NA
27465510,27467010,FEM
27467397,27469999,OCH
27467740,27467845,CHI
27469992,27470232,MAL
27470151,27470262,OCH
27471245,27471642,OCH
27471493,27473229,CHI
27473992,27474491,FEM
27475062,27477511,OCH
27475492,27477088,CHI
27478492,27480181,FEM
27481316,27495044,NA
27481361,27483015,OCH
27481992,27484390,CHI
27485992,27489656,OCH
27486992,27487971,CHI
27489005,27489511,CHI
27490492,27492075,FEM
27492397,27492810,MAL
27493493,27494934,OCH
27493992,27494491,CHI
27495674,27507991,NA
27495750,27503992,CHI
27503012,27507548,OCH
27505987,27507511,CHI
27509510,27513010,NA
27509586,27510987,OCH
27509892,27510493,CHI
27511561,27512511,OCH
27512011,27512510,CHI
27513851,27514003,OCH
27516491,27517996,NA
27516606,27517511,OCH
27516626,27516992,CHI
27518103,27519492,NA
27518493,27519293,CHI
27520471,27520992,NA
27520498,27520937,OCH
27522485,27531640,NA
27522943,27523512,OCH
27525314,27527992,OCH
27527126,27531510,CHI
27528903,27529011,FEM
27533064,27537592,NA
27533993,27534244,OCH
27535852,27537511,CHI
27538579,27539991,NA
27538829,27539944,CHI
27542492,27547045,NA
27543512,27544298,CHI
27544011,27544511,FEM
27544465,27544735,CHI
27545096,27545958,CHI
27545160,27546252,FEM
27546642,27547012,CHI
27554381,27557589,NA
27554511,27557511,CHI
27559975,27562559,NA
27560010,27562138,FEM
27560159,27560319,OCH
27565512,27568511,NA
27565768,27568011,CHI
27566511,27568214,OCH
27573920,27575010,NA
27573991,27574679,CHI
27576011,27576286,OCH
27577738,27578472,NA
27594992,27596992,OCH
27597108,27599992,OCH
27597210,27599615,NA
27600286,27600666,OCH
27609459,27610893,OCH
27609490,27610511,NA
27613987,27614605,NA
27615500,27617105,NA
27615848,27616374,FEM
27615919,27617011,OCH
27617996,27623492,NA
27618492,27621010,FEM
27625492,27627011,OCH
27625853,27627011,NA
27632985,27633398,NA
27632991,27633325,CHI
27634989,27646511,NA
27635389,27638715,CHI
27636491,27636621,OCH
27636765,27637011,OCH
27638305,27641992,FEM
27641503,27643992,CHI
27643493,27646493,FEM
27653591,27663149,NA
27653790,27654492,CHI
27654013,27663018,FEM
27668010,27672991,NA
27668242,27669901,OCH
27668512,27668632,FEM
27668741,27669848,FEM
27670641,27672752,OCH
27670683,27670793,FEM
27672032,27672157,CHI
27677992,27682892,NA
27678925,27679529,FEM
27680076,27681492,OCH
27681053,27682757,CHI
27683863,27684558,OCH
27684133,27684351,NA
27685582,27691692,NA
27685994,27689180,CHI
27690020,27691491,CHI
27693228,27702548,NA
27693512,27696995,CHI
27697992,27698144,MAL
27698937,27700192,CHI
27700486,27702010,FEM
27704012,27706798,NA
27704336,27706493,FEM
27704492,27705992,OCH
27707012,27707120,NA
27707511,27712992,NA
27707935,27708991,CHI
27708861,27711510,FEM
27711011,27712511,CHI
27717088,27720011,NA
27717491,27719764,CHI
27717692,27718205,OCH
27718389,27719882,OCH
27723511,27723827,NA
27724243,27724511,NA
27728524,27729390,NA
27728652,27729010,CHI
27739992,27741845,FEM
27739992,27743922,NA
27742235,27743831,CHI
27745991,27748492,FEM
27745991,27749714,NA
27748020,27749512,CHI
27752650,27767991,NA
27752686,27752824,FEM
27752974,27756659,FEM
27757399,27759139,CHI
27759912,27760401,FEM
27760271,27763288,CHI
27762801,27763489,FEM
27763594,27765197,CHI
27764751,27767527,FEM
27768265,27768403,NA
27768653,27775688,NA
27768992,27771101,CHI
27771010,27773511,FEM
27773992,27775379,CHI
27781993,27784739,NA
27782102,27784493,CHI
27786512,27788692,FEM
27786512,27788993,NA
27789148,27789280,NA
27790012,27793011,NA
27790189,27790992,CHI
27790327,27790773,OCH
27790992,27792992,FEM
27799011,27806593,NA
27799126,27799253,FEM
27799492,27802011,FEM
27801492,27804150,CHI
27802799,27806559,FEM
27815511,27819021,NA
27815663,27819011,FEM
27820301,27821141,NA
27820630,27821011,MAL
27823490,27825120,NA
27823492,27825011,CHI
27829712,27832291,NA
27829992,27831511,FEM
27834686,27842729,NA
27834776,27842554,FEM
27844148,27846870,NA
27844287,27844493,CHI
27844655,27846803,CHI
27850318,27851717,CHI
27850323,27851717,NA
27855507,27858136,NA
27855510,27857992,FEM
27867993,27870404,CHI
27867993,27870492,NA
27871948,27873492,NA
27871960,27873249,CHI
27889993,27900285,NA
27890011,27900286,FEM
27890887,27891665,MAL
27894024,27894164,MAL
27901992,27902431,NA
27903012,27906679,NA
27903511,27906672,FEM
27907011,27921993,NA
27907107,27911574,FEM
27911417,27913012,CHI
27911856,27911993,FEM
27913154,27918191,FEM
27914574,27914878,MAL
27917700,27920493,CHI
27920153,27921992,FEM
27924473,27925011,MAL
27924510,27927580,NA
27925244,27927492,FEM
27926512,27926760,MAL
27926986,27927231,MAL
27935236,27936947,NA
27935493,27935876,FEM
27941532,27945992,NA
27941659,27945993,FEM
27947992,27956011,FEM
27947992,27956510,NA
27955199,27956487,MAL
27958510,27978988,NA
27958510,27963993,FEM
27963444,27966225,CHI
27966992,27978864,FEM
27977073,27977223,MAL
27979271,27986991,FEM
27979271,27987010,NA
27992280,27993616,NA
27992491,27993142,CHI
27994007,28001240,NA
27994066,28001236,FEM
28001425,28008869,NA
28001459,28008732,FEM
28012993,28015710,FEM
28012993,28018253,NA
28014512,28015908,MAL
28016268,28018256,FEM
28020703,28022546,NA
28021013,28022513,CHI
28024412,28027080,NA
28024421,28027116,FEM
28029292,28036152,NA
28029348,28033734,FEM
28034058,28036112,FEM
28051419,28054784,NA
28051421,28054752,FEM
28060491,28076570,NA
28060493,28062316,CHI
28062992,28066510,FEM
28065884,28066076,MAL
28066993,28067511,CHI
28068512,28076511,FEM
28077877,28080835,NA
28077929,28080648,FEM
28081011,28085358,NA
28081436,28085364,FEM
28093011,28095591,NA
28093041,28095565,FEM
28100377,28117541,NA
28100436,28103382,CHI
28101011,28101510,FEM
28103574,28116904,FEM
28115124,28115342,MAL
28115492,28116545,MAL
28119012,28130512,NA
28119383,28121992,FEM
28119692,28119991,MAL
28121740,28122577,CHI
28122512,28126457,FEM
28126649,28130510,FEM
28126796,28127201,MAL
28132993,28137855,NA
28133016,28134493,CHI
28133992,28136378,FEM
28136222,28137634,OCH
28137011,28137512,CHI
28138492,28145492,NA
28138614,28140121,CHI
28140703,28140851,FEM
28140873,28141011,CHI
28141012,28145389,FEM
28152325,28164492,NA
28152812,28155797,CHI
28156493,28161512,FEM
28159805,28160011,MAL
28160092,28160813,CHI
28161830,28164491,CHI
28168992,28198090,NA
28169110,28169849,CHI
28169492,28169811,FEM
28170205,28184626,FEM
28170521,28171360,CHI
28178234,28178428,CHI
28183049,28183616,CHI
28185492,28198072,FEM
28187492,28188574,CHI
28192816,28193575,CHI
28198355,28200648,FEM
28198360,28202511,NA
28200511,28202492,CHI
28207492,28210492,FEM
28207504,28213370,NA
28210332,28213128,CHI
28214992,28215512,CHI
28214992,28215687,NA
28216757,28220512,NA
28216817,28218010,FEM
28218012,28220493,CHI
28223011,28243867,NA
28223308,28224803,CHI
28224317,28227270,FEM
28227511,28231011,FEM
28231001,28232499,CHI
28232751,28237012,CHI
28237510,28240399,FEM
28240491,28241473,OCH
28240527,28241204,CHI
28242022,28243866,FEM
28245127,28250171,NA
28245194,28250010,FEM
28245454,28246409,OCH
28251838,28252845,FEM
28251862,28252831,NA
28254326,28263644,NA
28254378,28255061,CHI
28255011,28257512,FEM
28257684,28258511,FEM
28258698,28259118,CHI
28259378,28260809,CHI
28260591,28263563,FEM
28264511,28270772,NA
28264601,28265340,FEM
28265171,28266914,CHI
28267814,28269010,FEM
28269010,28269211,CHI
28275029,28276182,NA
28275035,28276189,FEM
28277694,28283511,CHI
28277743,28287596,NA
28283511,28285337,MAL
28283847,28283994,CHI
28285431,28287402,CHI
28287725,28293511,NA
28287851,28290011,FEM
28289491,28290991,CHI
28290364,28293368,FEM
28295215,28307684,NA
28295372,28296493,FEM
28295927,28298492,CHI
28298752,28307684,FEM
28300992,28301434,MAL
28305052,28305322,MAL
28310096,28310990,MAL
28310492,28310858,NA
28311363,28312991,NA
28311491,28312772,CHI
28315492,28318011,NA
28315511,28317511,CHI
28317627,28317992,CHI
28323992,28325511,NA
28324051,28325298,CHI
28333010,28336947,NA
28333103,28336918,CHI
28338636,28339770,NA
28338714,28339629,CHI
28341650,28345282,NA
28341979,28345315,CHI
28347492,28350653,NA
28347739,28350552,CHI
28353993,28362512,NA
28353998,28358276,CHI
28358993,28362390,FEM
28363414,28364511,NA
28363492,28364493,CHI
28366706,28398419,NA
28366808,28390492,FEM
28370095,28370826,MAL
28378007,28379273,MAL
28382511,28383672,CHI
28390240,28392165,CHI
28392512,28398398,FEM
28393895,28394511,CHI
28395029,28395594,MAL
28402010,28405189,NA
28402210,28403884,CHI
28402220,28403794,OCH
28404061,28404208,CHI
28404444,28404910,CHI
28406511,28417510,FEM
28406511,28417655,NA
28412993,28414159,CHI
28418054,28423015,NA
28418111,28420492,FEM
28420011,28423011,CHI
28428511,28437698,NA
28428568,28431511,FEM
28430978,28433011,CHI
28432902,28435600,FEM
28436427,28436837,MAL
28436464,28437311,FEM
28438012,28443012,NA
28438236,28442991,FEM
28438992,28439230,MAL
28447511,28454993,NA
28447580,28448216,FEM
28448236,28454910,CHI
28456491,28457510,NA
28456512,28457511,CHI
28460437,28464065,FEM
28460457,28464148,NA
28467151,28474404,NA
28467178,28468040,CHI
28468493,28471119,CHI
28469492,28470037,FEM
28471247,28473993,FEM
28475012,28475992,NA
28475120,28475918,CHI
28482860,28488491,NA
