segment_onset,segment_offset,speaker_type
26984492,26986492,CHI
26986873,26990840,CHI
26991257,26995064,OCH
26993198,26993524,CHI
26994511,26998011,CHI
26998807,26998923,NA
26999384,27013027,NA
27000066,27003466,FEM
27003876,27008670,OCH
27007307,27008726,CHI
27009485,27010857,CHI
27009492,27010024,OCH
27010221,27012492,OCH
27010962,27012423,CHI
27013274,27014771,NA
27013426,27013993,CHI
27013434,27015992,OCH
27014958,27053862,NA
27016013,27018993,CHI
27018188,27022493,OCH
27019221,27020011,CHI
27020329,27020491,CHI
27021511,27025993,FEM
27026688,27027992,CHI
27026767,27030992,OCH
27028512,27031992,CHI
27031806,27037511,FEM
27040011,27042402,OCH
27041064,27042532,CHI
27042768,27044084,CHI
27043230,27043365,OCH
27043511,27043872,OCH
27044012,27045511,OCH
27044511,27045510,CHI
27045492,27048158,FEM
27046766,27047925,MAL
27049133,27053623,FEM
27054440,27061492,NA
27054444,27055991,FEM
27055195,27060011,CHI
27056492,27060434,OCH
27061859,27062397,NA
27065674,27069523,NA
27065696,27069491,FEM
27069631,27069749,NA
27070872,27076832,NA
27070986,27075799,CHI
27074512,27076691,OCH
27082250,27113496,NA
27082492,27083300,CHI
27083992,27089740,FEM
27086230,27087011,MAL
27090742,27091017,OCH
27091010,27099532,CHI
27091778,27091911,OCH
27092224,27092329,OCH
27095621,27095732,OCH
27095992,27099593,OCH
27099834,27101511,CHI
27101039,27102991,FEM
27102511,27106733,CHI
27102857,27105419,OCH
27105813,27106866,OCH
27107511,27112427,CHI
27110163,27113464,OCH
27113673,27132467,NA
27114656,27115424,OCH
27114713,27115992,CHI
27116011,27118527,FEM
27118641,27120578,OCH
27118754,27120629,CHI
27121058,27125022,CHI
27121260,27121489,OCH
27122492,27123282,OCH
27123468,27124887,OCH
27125012,27127493,OCH
27125153,27126476,CHI
27127148,27127389,CHI
27127551,27129220,FEM
27128991,27131011,CHI
27130548,27137011,OCH
27132658,27155498,NA
27133010,27133157,CHI
27133513,27141004,CHI
27139075,27139277,OCH
27139479,27139757,OCH
27140729,27143226,FEM
27142938,27144814,CHI
27143512,27146956,OCH
27145103,27148491,CHI
27147174,27147512,OCH
27148287,27151635,FEM
27151551,27153510,CHI
27152331,27161589,OCH
27153773,27153992,CHI
27154173,27154492,CHI
27155729,27183058,NA
27157511,27159946,CHI
27161312,27166050,CHI
27161693,27165492,OCH
27166369,27166992,CHI
27167316,27172957,FEM
27172292,27179992,OCH
27177992,27182010,CHI
27182490,27182870,OCH
27184066,27214777,NA
27184263,27186528,CHI
27186261,27189275,FEM
27187523,27193684,OCH
27193511,27197011,FEM
27196045,27200480,OCH
27198011,27198510,CHI
27200659,27200779,OCH
27200888,27200991,OCH
27201012,27201971,CHI
27202397,27203492,CHI
27202659,27208010,OCH
27204491,27204911,FEM
27207011,27210011,CHI
27208178,27211145,OCH
27210379,27211123,CHI
27210976,27212512,FEM
27211489,27211928,CHI
27212061,27212716,MAL
27212777,27214011,CHI
27213492,27214010,OCH
27217308,27220335,NA
27217472,27218511,CHI
27217492,27220205,OCH
27221962,27222146,NA
27222254,27241311,NA
27222382,27227136,FEM
27227521,27228512,CHI
27227946,27228361,FEM
27228012,27230118,OCH
27228636,27229125,FEM
27229510,27230011,FEM
27230420,27231993,CHI
27230561,27230720,OCH
27231512,27233218,FEM
27231581,27231962,OCH
27233035,27238457,OCH
27234355,27234456,CHI
27237492,27238049,FEM
27238695,27241491,OCH
27241512,27248168,NA
27241851,27243697,FEM
27242372,27242492,OCH
27243964,27247091,CHI
27244547,27245011,OCH
27246512,27251461,OCH
27248437,27265766,NA
27251810,27252002,OCH
27252244,27252350,OCH
27252992,27259806,FEM
27253095,27253512,OCH
27257511,27258134,CHI
27258741,27260083,CHI
27259565,27260102,OCH
27262492,27262725,FEM
27262988,27264991,FEM
27264156,27265714,MAL
27266438,27287053,NA
27266507,27267705,CHI
27267011,27269991,OCH
27268017,27269510,CHI
27269511,27275130,FEM
27275992,27276551,CHI
27277493,27278512,OCH
27278033,27279899,FEM
27279492,27279765,OCH
27280063,27282493,OCH
27281829,27281942,FEM
27282975,27284011,MAL
27284492,27285451,OCH
27285741,27286991,FEM
27288002,27291326,NA
27288492,27289012,FEM
27288497,27290849,OCH
27289305,27289492,FEM
27292216,27326131,NA
27292456,27293492,OCH
27293993,27294423,FEM
27294239,27294384,OCH
27294511,27297400,CHI
27294514,27297501,OCH
27297240,27300492,FEM
27297808,27297953,OCH
27300993,27302493,OCH
27301070,27301232,CHI
27302825,27304135,OCH
27303991,27304143,FEM
27304877,27309992,FEM
27305139,27307296,OCH
27305245,27305527,CHI
27308870,27309223,OCH
27310704,27312187,FEM
27312284,27312421,CHI
27312512,27314512,FEM
27312748,27313492,CHI
27315011,27317488,MAL
27315120,27315255,OCH
27316011,27316482,OCH
27317215,27320015,CHI
27320988,27322297,CHI
27321025,27322313,OCH
27323011,27325535,FEM
27325132,27325404,OCH
27326492,27330510,NA
27326845,27327515,CHI
27327628,27330011,OCH
27329511,27329774,CHI
27335752,27336533,OCH
27336012,27384595,NA
27336511,27338295,FEM
27338880,27340292,CHI
27339976,27341493,FEM
27342144,27354051,OCH
27343227,27345416,CHI
27347841,27348558,CHI
27348666,27348857,CHI
27349993,27352011,CHI
27352512,27352615,CHI
27353492,27360011,CHI
27354343,27355477,OCH
27357510,27362491,OCH
27363975,27368492,CHI
27367345,27374886,OCH
27368661,27379991,CHI
27375258,27375511,OCH
27377683,27381011,OCH
27380266,27382610,CHI
27381265,27381435,OCH
27383010,27384510,CHI
27385665,27396519,NA
27385744,27390012,OCH
27386012,27389991,CHI
27390290,27390649,OCH
27391006,27391534,MAL
27391993,27395587,CHI
27392511,27394138,OCH
27395012,27396276,FEM
27396785,27399630,NA
27396993,27398011,OCH
27397231,27397616,CHI
27397992,27399097,CHI
27398667,27398883,OCH
27399823,27407795,NA
27400008,27402106,OCH
27400641,27401490,CHI
27403512,27408510,OCH
27404185,27405576,CHI
27408032,27408491,NA
27414870,27417715,NA
27414992,27416941,FEM
27415000,27416203,OCH
27416364,27416511,OCH
27417869,27418998,NA
27418149,27418250,FEM
27427471,27429717,NA
27427516,27428010,FEM
27429094,27429296,MAL
27431511,27432220,OCH
27431593,27432509,NA
27433841,27433973,NA
27434455,27444992,NA
27435652,27437993,OCH
27436992,27438698,CHI
27438338,27438505,OCH
27439312,27440011,CHI
27439520,27440490,OCH
27440011,27441012,FEM
27441175,27441445,FEM
27441491,27443992,OCH
27443510,27444992,FEM
27447204,27450992,FEM
27447213,27450993,NA
27453011,27458430,NA
27453124,27455873,OCH
27453220,27453350,CHI
27453473,27453981,CHI
27455890,27458285,FEM
27461492,27463171,NA
27461508,27462480,FEM
27462502,27462667,OCH
27463442,27463564,OCH
27465490,27472993,OCH
27465861,27473492,NA
27467011,27468969,CHI
27470492,27473297,CHI
27473686,27483048,NA
27474906,27477491,CHI
27475202,27475703,OCH
27475951,27476314,OCH
27476511,27477510,OCH
27478292,27479058,OCH
27478511,27479993,FEM
27480440,27483849,OCH
27483192,27483626,NA
27484223,27489491,NA
27485642,27486465,FEM
27486150,27486358,OCH
27486493,27486992,OCH
27487153,27487364,CHI
27487531,27491512,OCH
27492008,27492511,NA
27493511,27493713,NA
27493992,27495637,NA
27494039,27495482,FEM
27497620,27501675,NA
27498493,27501514,FEM
27503012,27504284,NA
27503493,27504173,FEM
27504915,27509510,NA
27505587,27507200,OCH
27507669,27509556,OCH
27515238,27520012,NA
27515492,27516010,FEM
27516993,27517992,CHI
27517011,27518636,OCH
27519011,27519757,FEM
27522548,27523512,NA
27522828,27523110,FEM
27525970,27526937,NA
27525992,27526635,FEM
27530012,27531993,NA
27530018,27530145,FEM
27530317,27531829,FEM
27537324,27550512,NA
27537511,27542963,FEM
27543544,27544011,OCH
27543556,27544189,CHI
27544715,27545511,FEM
27545511,27550292,OCH
27546656,27547257,CHI
27547482,27547992,CHI
27548512,27549467,CHI
27552012,27557012,NA
27552484,27556011,OCH
27552511,27554492,CHI
27555010,27556510,FEM
27556889,27557220,OCH
27559511,27559622,OCH
27560010,27571706,NA
27560010,27561525,OCH
27560539,27561243,CHI
27561833,27562005,OCH
27563510,27564219,CHI
27563596,27564011,OCH
27564492,27569011,CHI
27568055,27568575,FEM
27569459,27570492,OCH
27571200,27571424,OCH
27571830,27572206,NA
27573011,27600624,NA
27573966,27575492,FEM
27574548,27579511,CHI
27577992,27579556,OCH
27580119,27580374,OCH
27580380,27580491,CHI
27580514,27582877,OCH
27581492,27581991,FEM
27582471,27582729,FEM
27582992,27583822,FEM
27584022,27585510,OCH
27584170,27584364,FEM
27584650,27585131,CHI
27585444,27586890,FEM
27586703,27588129,OCH
27586754,27587942,CHI
27588465,27592010,OCH
27588492,27588833,FEM
27589665,27590514,CHI
27591992,27594014,CHI
27593992,27595443,OCH
27595011,27596744,FEM
27596511,27596810,OCH
27596992,27598139,OCH
27598261,27598492,OCH
27599010,27600208,CHI
27599511,27600576,OCH
27600740,27603092,OCH
27600816,27618017,NA
27603492,27604511,OCH
27604015,27604250,FEM
27604358,27606012,FEM
27606231,27607993,CHI
27606493,27608663,OCH
27609010,27610294,CHI
27609064,27610201,OCH
27610502,27612598,OCH
27612919,27615492,OCH
27613013,27614117,CHI
27614512,27617124,CHI
27617480,27618033,OCH
27620938,27621642,NA
27623511,27624680,NA
27625070,27633992,NA
27625992,27626674,FEM
27626010,27626773,OCH
27627428,27628012,OCH
27628339,27632311,OCH
27628511,27629878,CHI
27631488,27631873,FEM
27632203,27632488,CHI
27634421,27644492,NA
27634454,27638266,FEM
27637991,27639765,OCH
27639870,27642546,FEM
27642085,27643887,OCH
27642587,27643026,CHI
27646603,27646973,NA
27649011,27649349,NA
27649922,27651009,OCH
27649939,27657850,NA
27650253,27650992,CHI
27651890,27653993,FEM
27654556,27654678,OCH
27655012,27657511,FEM
27658162,27662290,NA
27658805,27662114,FEM
27659063,27659406,OCH
27667011,27667657,OCH
27668245,27668490,OCH
27670278,27672806,NA
27670683,27671010,OCH
27671387,27672011,OCH
27671510,27672619,CHI
27674992,27679067,NA
27675010,27677914,FEM
27678598,27678834,CHI
27683993,27685011,NA
27684337,27684656,OCH
27688066,27692256,NA
27688363,27691571,FEM
27695491,27696753,NA
27695665,27696602,OCH
27697012,27699221,NA
27697493,27699390,OCH
27698262,27698497,CHI
27700280,27702232,OCH
27700993,27703605,NA
27702500,27703646,FEM
27708492,27710780,OCH
27708762,27710492,NA
27711489,27715993,NA
27711492,27715510,OCH
27711612,27712199,CHI
27714547,27715511,CHI
27716511,27729474,NA
27716855,27717508,FEM
27717895,27719800,FEM
27719992,27728595,OCH
27721015,27722984,CHI
27727508,27728737,FEM
27732178,27737512,NA
27732367,27733511,CHI
27732512,27732669,OCH
27733298,27737491,OCH
27733728,27733991,CHI
27737768,27738932,NA
27738011,27738192,OCH
27739412,27744993,NA
27739511,27740844,OCH
27741012,27744512,FEM
27745595,27750870,NA
27745748,27746533,OCH
27746425,27748011,FEM
27746690,27746919,OCH
27747579,27750001,OCH
27751251,27763759,NA
27751493,27753201,OCH
27752637,27754993,FEM
27753492,27753983,OCH
27754567,27754699,OCH
27754993,27755128,OCH
27755492,27760401,OCH
27759011,27759723,CHI
27760953,27763511,FEM
27766110,27776276,NA
27766139,27767482,CHI
27767900,27769685,CHI
27768012,27769993,OCH
27769794,27771512,CHI
27770958,27773300,OCH
27772011,27772126,FEM
27772511,27773851,FEM
27774492,27776161,CHI
27777558,27797724,NA
27777762,27784510,FEM
27784772,27785973,FEM
27785012,27786445,OCH
27786778,27791636,FEM
27792244,27793412,OCH
27794186,27794308,MAL
27794764,27796732,FEM
27797997,27801492,NA
27798415,27801169,FEM
27798702,27798928,CHI
27804011,27805820,NA
27804357,27805017,CHI
27804492,27805494,OCH
27806914,27824300,NA
27807037,27809442,CHI
27807086,27807511,OCH
27808512,27809047,FEM
27809612,27811465,CHI
27811353,27813010,FEM
27813011,27813402,OCH
27813797,27814766,OCH
27814902,27816011,MAL
27816328,27817011,CHI
27817511,27817784,MAL
27819011,27821991,FEM
27822572,27823011,CHI
27824538,27855100,NA
27824992,27827012,FEM
27826968,27829832,OCH
27827493,27828011,CHI
27831090,27832286,FEM
27832376,27834011,CHI
27832915,27835213,OCH
27835637,27837068,CHI
27837596,27837793,OCH
27838581,27840329,CHI
27840021,27841992,FEM
27841516,27842010,OCH
27842388,27842992,OCH
27842493,27844493,CHI
27844992,27850902,CHI
27845011,27847515,OCH
27848510,27855491,OCH
27856492,27861494,NA
27857063,27859891,OCH
27860254,27863011,OCH
27862512,27872492,NA
27863455,27869493,OCH
27863492,27865510,FEM
27869312,27872491,FEM
27874169,27880857,OCH
27874292,27896807,NA
27874768,27875011,CHI
27876052,27880799,CHI
27880917,27886185,FEM
27884993,27886012,OCH
27886641,27888011,CHI
27886776,27886891,OCH
27887504,27888511,FEM
27888011,27889992,OCH
27888263,27890011,CHI
27890153,27890511,CHI
27891110,27891832,FEM
27891476,27892111,OCH
27892487,27892992,OCH
27892576,27892802,CHI
27894011,27895012,FEM
27894034,27895511,OCH
27895011,27895413,CHI
27896243,27896709,OCH
27897492,27908906,NA
27897699,27899820,FEM
27897779,27897992,OCH
27899446,27903012,OCH
27902991,27903285,FEM
27903671,27903841,FEM
27904012,27908896,FEM
27915545,27919028,NA
27915784,27917510,CHI
27915889,27916993,OCH
27917624,27919057,OCH
27921993,27923011,NA
27921993,27923991,OCH
27927464,27929158,NA
27927545,27928878,CHI
27928010,27934991,OCH
27929377,27931652,NA
27932880,27935494,NA
27934991,27935990,MAL
27936379,27968158,NA
27936492,27938056,OCH
27936510,27937426,CHI
27938633,27940511,OCH
27940992,27942734,FEM
27943027,27944510,CHI
27945896,27947310,OCH
27945992,27947055,CHI
27948925,27949543,CHI
27949087,27949259,OCH
27949821,27951011,FEM
27950169,27950620,OCH
27951490,27953167,CHI
27953512,27954616,FEM
27954200,27954325,OCH
27955247,27957993,CHI
27959268,27959607,OCH
27959511,27967511,FEM
27966642,27968181,OCH
27968463,27971506,OCH
27968466,27972378,NA
27970508,27971694,CHI
27972511,27982859,NA
27972592,27973557,FEM
27974511,27979903,OCH
27976511,27976619,CHI
27978078,27978491,CHI
27979012,27980492,CHI
27980756,27982010,FEM
27980821,27980993,CHI
27981992,27982574,CHI
27983011,28005888,NA
27983269,27986016,FEM
27985994,27986591,CHI
27986254,27986511,OCH
27986885,27992563,FEM
27992464,27993510,CHI
27992778,27995063,FEM
27994032,27994196,OCH
27994813,27995993,CHI
27995298,28005492,FEM
28008423,28044530,NA
28008475,28011140,FEM
28011012,28011780,CHI
28011623,28014775,FEM
28014719,28015627,CHI
28014957,28015529,OCH
28016101,28016992,CHI
28016742,28024655,FEM
28019024,28019611,CHI
28024491,28028376,CHI
28026034,28027126,FEM
28027355,28027492,FEM
28028022,28035779,FEM
28033493,28034813,CHI
28037126,28042011,FEM
28041609,28041879,CHI
28042377,28044071,CHI
28043493,28044295,FEM
28044966,28046184,NA
28048187,28050946,NA
28048305,28050394,FEM
28051542,28057099,NA
28051745,28051900,OCH
28051905,28055099,FEM
28052197,28052492,OCH
28055492,28056591,CHI
28056718,28057013,FEM
28058196,28118848,NA
28058346,28060012,CHI
28060309,28061689,CHI
28061465,28062896,FEM
28062577,28063993,CHI
28064799,28065506,FEM
28064976,28066491,CHI
28066487,28068264,FEM
28069018,28069992,CHI
28069492,28075493,FEM
28075759,28077511,FEM
28077511,28079992,OCH
28079956,28084991,FEM
28084625,28085572,CHI
28086257,28087011,OCH
28086510,28093464,FEM
28093368,28094492,OCH
28093885,28099992,FEM
28099536,28100663,OCH
28101485,28103510,FEM
28101492,28102731,OCH
28102867,28103218,OCH
28103784,28103993,FEM
28103993,28107653,OCH
28105235,28106224,FEM
28107010,28107126,CHI
28107493,28108011,CHI
28107511,28111510,FEM
28111492,28111775,OCH
28111992,28113651,OCH
28112707,28114393,CHI
28113789,28116440,FEM
28113939,28117992,OCH
28116651,28118200,CHI
28119185,28121492,OCH
28119199,28125321,NA
28119734,28120993,CHI
28121754,28123080,OCH
28122550,28124221,CHI
28123065,28124499,MAL
28125782,28136143,NA
28126592,28128411,CHI
28127804,28128096,OCH
28128959,28136011,CHI
28132512,28135511,OCH
28132535,28132825,FEM
28137011,28139247,NA
28137027,28138051,CHI
28138420,28139205,FEM
28140441,28160492,NA
28140514,28142493,CHI
28140596,28141511,FEM
28141992,28142444,OCH
28143511,28146430,FEM
28146206,28147360,CHI
28146781,28147211,MAL
28147988,28152406,FEM
28148011,28149010,OCH
28152849,28153011,CHI
28153011,28155063,FEM
28155870,28156196,OCH
28155990,28156478,CHI
28156208,28157568,MAL
28157539,28158373,OCH
28158589,28158756,OCH
28160639,28166353,NA
28162605,28163810,OCH
28163980,28164933,FEM
28164846,28167511,OCH
28166511,28189604,NA
28167946,28172469,CHI
28167988,28169465,OCH
28169848,28169993,OCH
28173206,28173381,MAL
28173587,28174446,CHI
28173682,28176011,OCH
28176302,28177509,OCH
28176461,28177011,FEM
28177011,28180992,CHI
28178147,28178252,OCH
28178493,28185675,OCH
28182008,28185543,CHI
28186993,28189286,FEM
28191215,28196389,NA
28191365,28194511,OCH
28194067,28194442,CHI
28194492,28194797,FEM
28194618,28195889,OCH
28196046,28196189,OCH
28196495,28196610,NA
28198493,28211153,NA
28198511,28200573,FEM
28200056,28202493,OCH
28201989,28203506,FEM
28203537,28209011,OCH
28205493,28206313,FEM
28209011,28211011,FEM
28213400,28256992,NA
28213456,28215282,FEM
28213512,28216720,OCH
28215479,28219753,FEM
28220559,28222992,OCH
28222979,28228841,FEM
28227383,28227697,OCH
28229011,28233513,FEM
28230171,28230293,OCH
28230479,28231191,OCH
28234146,28235884,OCH
28235034,28235446,CHI
28237538,28239011,OCH
28237591,28238492,CHI
28239555,28241163,OCH
28240491,28242239,FEM
28241296,28241642,OCH
28242432,28245004,FEM
28242533,28242813,OCH
28243875,28245090,OCH
28245448,28246703,FEM
28246166,28247511,CHI
28248510,28250633,OCH
28251011,28253068,OCH
28253510,28255010,FEM
28254511,28254666,OCH
28254982,28256011,OCH
28257363,28261914,NA
28257436,28259564,CHI
28259106,28261992,OCH
28262377,28276464,NA
28262512,28265767,OCH
28262640,28263472,CHI
28264483,28266012,CHI
28266265,28268327,FEM
28267491,28268525,OCH
28268254,28269672,CHI
28269933,28272960,FEM
28273131,28274783,CHI
28275429,28275687,OCH
28275674,28276012,FEM
28277308,28279493,NA
28277324,28278790,FEM
28278641,28279161,CHI
28281493,28283012,CHI
28281493,28288013,NA
28283426,28284460,OCH
28283521,28286992,FEM
28288438,28303992,NA
28288563,28290573,FEM
28289593,28290302,OCH
28290551,28291511,CHI
28290600,28290991,OCH
28291518,28291808,OCH
28291727,28291995,FEM
28291913,28292561,OCH
28293901,28294544,CHI
28295058,28295164,OCH
28295151,28295271,CHI
28295492,28298074,FEM
28297510,28297726,OCH
28298337,28302296,OCH
28299512,28300337,FEM
28301596,28302011,CHI
28302197,28303726,FEM
28304726,28310561,NA
28304989,28310502,CHI
28310072,28310197,MAL
28311127,28314450,NA
28311491,28314336,OCH
28314984,28323683,NA
28315167,28316512,OCH
28316712,28318011,CHI
28316829,28316993,OCH
28317511,28318012,FEM
28318511,28318688,CHI
28318871,28320597,CHI
28320749,28320891,CHI
28321822,28323130,CHI
28327971,28328815,MAL
28328010,28330511,NA
28329510,28330700,OCH
28333046,28333294,OCH
28333493,28337383,OCH
28333702,28337587,NA
28335511,28337384,CHI
28338560,28339014,NA
28343512,28343679,NA
28343993,28346018,NA
28344440,28346011,FEM
28347438,28350010,NA
28347492,28350010,FEM
28351774,28360493,NA
28351991,28354809,CHI
28352440,28354927,OCH
28355079,28360452,OCH
28355176,28357231,CHI
28357511,28358206,CHI
28361991,28364380,FEM
28362010,28364452,NA
28367420,28368011,NA
28367445,28368010,FEM
28381511,28383104,NA
28381647,28383010,FEM
28385993,28391938,NA
28386313,28388991,FEM
28389251,28391360,FEM
28392117,28397119,NA
28392992,28393466,FEM
28393424,28394941,CHI
28394420,28394521,OCH
28394705,28394918,OCH
28396011,28397010,FEM
28398588,28400896,NA
28398762,28400492,FEM
28398765,28400692,CHI
28402230,28407564,NA
28402436,28403854,OCH
28402491,28407491,FEM
28408922,28420011,NA
28408958,28410062,CHI
28410568,28413346,FEM
28413298,28413987,CHI
28413511,28413747,OCH
28413691,28416214,FEM
28415011,28415834,OCH
28417242,28419993,FEM
28421987,28424992,NA
28422085,28424512,OCH
28422492,28422754,CHI
28423025,28424221,CHI
28425590,28430042,NA
28426493,28426782,OCH
28427011,28428990,FEM
28427176,28427510,OCH
28428973,28429910,CHI
28431233,28432514,NA
28431238,28432436,CHI
28433626,28440992,NA
28433825,28435011,FEM
28434864,28437010,CHI
28435492,28437245,OCH
28437062,28438582,MAL
28438511,28440992,FEM
28443012,28445302,CHI
28443012,28450511,NA
28445511,28447404,FEM
28446512,28447319,OCH
28447632,28450511,FEM
28448088,28448493,OCH
28452195,28453282,NA
28457011,28459753,NA
28457065,28459598,FEM
28462420,28477974,NA
28462433,28465511,CHI
28465012,28465441,OCH
28465734,28467011,OCH
28467050,28467600,CHI
28468383,28476011,CHI
28469551,28471510,OCH
28474991,28478010,OCH
28479554,28482492,NA
28479688,28481993,OCH
28480493,28480992,CHI
28482793,28484403,NA
28483491,28484188,CHI
28485786,28486861,OCH
28486011,28486296,NA
28486546,28486794,NA
28487511,28488119,OCH
28487525,28488048,NA
28489431,28489991,OCH
28489744,28500169,NA
28490758,28495043,OCH
28495775,28497992,OCH
28497984,28500011,CHI
28500512,28504113,NA
28500611,28503777,OCH
28500731,28500993,CHI
28502511,28503859,CHI
28504526,28505517,NA
28504690,28505392,CHI
28506732,28508747,NA
28507584,28508610,CHI
28511403,28511744,NA
28513264,28514008,NA
28513522,28513750,CHI
28514435,28516011,NA
28515306,28515900,CHI
28517010,28517152,NA
28522451,28523511,NA
28522493,28523992,OCH
28524044,28524221,NA
28525510,28531681,NA
28525777,28527491,OCH
28527010,28529163,FEM
28529616,28531012,FEM
28532378,28535365,NA
28532545,28533510,CHI
28533514,28535011,FEM
28538652,28539010,OCH
28539650,28540344,NA
28540510,28542010,OCH
28540510,28543043,NA
28542419,28543011,FEM
28547137,28548097,NA
28547218,28547750,CHI
28548880,28551759,NA
28549081,28550510,FEM
28550905,28551811,OCH
28554709,28555635,NA
28554937,28555485,OCH
28556189,28574011,NA
28556577,28557016,FEM
28557492,28557993,CHI
28557492,28560992,OCH
28559512,28563493,CHI
28561111,28567491,OCH
28563808,28563977,CHI
28564419,28572894,CHI
28572488,28573462,FEM
28576181,28609992,NA
28576218,28577764,CHI
28577927,28579458,FEM
28578511,28581412,OCH
28580484,28581382,CHI
28581626,28582306,OCH
28581748,28582492,CHI
28582004,28584690,FEM
28583511,28583741,MAL
28585690,28586993,CHI
28586512,28588296,FEM
28588633,28589510,CHI
28588672,28597658,FEM
28589750,28589993,CHI
28598010,28602992,OCH
28599593,28601522,CHI
28601731,28602821,FEM
28603349,28607492,FEM
28603493,28603780,CHI
28606011,28609847,OCH
28609011,28609511,CHI
28610710,28635186,NA
28611011,28611991,FEM
28612013,28612227,CHI
28614492,28616510,FEM
28616492,28618512,OCH
28616993,28618417,CHI
28618441,28634511,FEM
28618868,28618979,OCH
28626613,28626821,CHI
28635294,28689515,NA
28636492,28644030,FEM
28642354,28642492,CHI
28644204,28648991,FEM
28644211,28644743,CHI
28648038,28649510,OCH
28649511,28651926,FEM
28650635,28652012,MAL
28652154,28652382,MAL
28652857,28653650,CHI
28653612,28660274,FEM
28659388,28659791,CHI
28660510,28666248,FEM
28666254,28669129,CHI
28667819,28670082,OCH
28669317,28670492,CHI
28670254,28670413,OCH
28670492,28672993,FEM
28673177,28674534,CHI
28674513,28674690,FEM
28674992,28677024,FEM
28677184,28677324,FEM
28678055,28678872,OCH
28678511,28678683,FEM
28678624,28679512,CHI
28678992,28685219,FEM
28684697,28684899,MAL
28685406,28687121,CHI
28687331,28689511,CHI
28691493,28692106,NA
28692755,28694993,NA
28693104,28694511,OCH
28693111,28694512,CHI
28696456,28696876,OCH
28697510,28701430,NA
28697552,28698482,CHI
28697993,28700492,OCH
28699448,28701102,CHI
28703283,28705915,NA
28703415,28703888,OCH
28707904,28718493,NA
28709635,28711461,OCH
28709780,28710430,CHI
28712008,28714529,FEM
28715057,28716491,FEM
28717041,28718011,OCH
28717131,28717511,CHI
28718677,28719757,OCH
28719021,28719831,NA
28721034,28721491,NA
28721760,28726222,OCH
28721896,28726815,NA
28724153,28724322,FEM
28724439,28724731,FEM
28724844,28725492,FEM
28727511,28738493,NA
28728116,28729427,CHI
28728147,28729011,OCH
28729936,28734872,CHI
28730066,28734791,OCH
28735297,28736011,CHI
28735300,28738273,OCH
28736650,28738268,CHI
28738792,28739018,NA
28740992,28742418,NA
28741011,28742378,CHI
28745992,28752011,NA
28746011,28747602,CHI
28748150,28751937,CHI
28753704,28754845,NA
28754285,28754511,OCH
28756455,28761992,NA
28756492,28761727,OCH
28756515,28759512,CHI
28767012,28779511,NA
28767209,28768011,OCH
28767214,28768491,CHI
28768313,28768460,OCH
28769011,28771986,FEM
28771511,28771741,CHI
28772488,28773803,FEM
28773357,28774511,OCH
28774511,28776210,FEM
28777057,28778993,FEM
28782010,28794492,NA
28782157,28783623,FEM
28784140,28788011,FEM
28784511,28786011,OCH
28787731,28789012,CHI
28788414,28789286,OCH
28789012,28790993,FEM
28791367,28791510,OCH
28791372,28794011,FEM
28792358,28792512,OCH
28795492,28851993,NA
28795492,28802662,FEM
28802493,28809010,OCH
28808912,28811992,FEM
28809172,28809536,OCH
28812189,28814511,OCH
28814010,28821562,FEM
28820951,28823897,OCH
28823101,28826020,FEM
28826847,28827893,OCH
28827993,28829566,FEM
28829512,28829740,CHI
28829993,28831951,OCH
28831493,28833115,FEM
28832230,28832355,OCH
28834731,28834993,OCH
28834829,28834993,CHI
28834993,28850992,FEM
28839491,28840038,CHI
28850511,28851787,CHI
28853596,28857118,OCH
28853661,28879265,NA
28856993,28857450,FEM
28857992,28859803,FEM
28859993,28860135,OCH
28859993,28860492,CHI
28860492,28861010,OCH
28860614,28866512,FEM
28865511,28865773,OCH
28866459,28867492,OCH
28867511,28872741,FEM
28873140,28873942,OCH
28873511,28875492,FEM
28876011,28879165,FEM
28879511,28884493,NA
28880356,28883863,OCH
28880444,28881131,CHI
28884156,28884308,OCH
28884971,28886885,OCH
28884990,28901104,NA
28886782,28889847,FEM
28890010,28894759,CHI
28892170,28892556,MAL
28893974,28894296,OCH
28894841,28895052,OCH
28894992,28895915,MAL
28895165,28896103,OCH
28896011,28896389,CHI
28896374,28897992,FEM
28897491,28898745,OCH
28897511,28898210,CHI
28898513,28899770,FEM
28899511,28901101,OCH
28903515,28913692,NA
28903692,28907003,OCH
28904133,28906011,CHI
28906511,28907616,FEM
28907705,28909482,OCH
28907813,28912413,CHI
28910010,28913446,OCH
28912780,28913421,CHI
28919492,28923768,NA
28919509,28920856,CHI
28920822,28921914,FEM
28922140,28923593,OCH
28922306,28922701,CHI
28923011,28923229,CHI
28924012,28949493,NA
28924493,28925011,CHI
28925679,28926011,FEM
28925858,28925993,OCH
28926011,28930535,CHI
28928686,28928991,FEM
28928755,28932174,OCH
28931047,28933347,CHI
28932726,28934992,OCH
28933931,28936307,CHI
28935510,28936558,OCH
28936899,28937032,OCH
28937041,28938214,MAL
28937993,28938511,OCH
28938043,28938465,CHI
28938900,28939496,OCH
28938992,28940511,CHI
28940009,28941529,OCH
28941796,28941943,OCH
28941992,28943302,FEM
28943106,28945511,CHI
28944010,28949010,OCH
28945077,28945367,FEM
28945477,28947003,FEM
28946486,28949010,CHI
28950991,28953343,OCH
