segment_onset,segment_offset,speaker_type
32561506,32561658,MAL
32561777,32562428,MAL
32562992,32567491,FEM
32566538,32566843,MAL
32568011,32575369,FEM
32573421,32574096,MAL
32575510,32577511,MAL
32577512,32580993,FEM
32582491,32605510,NA
32582517,32588329,FEM
32588873,32594126,FEM
32594682,32594992,CHI
32595580,32605511,FEM
32595770,32596361,OCH
32603492,32603629,OCH
32607993,32609539,FEM
32607993,32609843,NA
32619599,32621335,NA
32619704,32621010,FEM
32631513,32632510,NA
32631599,32631996,MAL
32646917,32649236,NA
32646918,32649010,FEM
32652276,32652411,OCH
32668289,32669771,NA
32668437,32669510,FEM
32670834,32671546,NA
32682012,32683232,CHI
32682012,32683993,NA
32686796,32687992,NA
32686855,32687884,CHI
32692130,32693235,NA
32692142,32693011,CHI
32695839,32697992,NA
32696673,32697974,OCH
32709349,32710510,NA
32709366,32710492,CHI
32723492,32726011,CHI
32723492,32729246,NA
32725991,32726653,FEM
32726224,32727095,CHI
32727512,32729211,CHI
32730006,32734736,NA
32730991,32734172,CHI
32735011,32740511,NA
32735129,32740230,FEM
32750011,32750262,NA
32750492,32759618,NA
32750728,32756010,FEM
32750941,32751221,MAL
32751501,32752205,CHI
32757156,32759011,FEM
32765492,32767510,FEM
32765492,32767991,NA
32770492,32772512,NA
32771010,32772426,FEM
32777440,32782540,NA
32777457,32779570,FEM
32779492,32780007,OCH
32779510,32779896,CHI
32780492,32782303,FEM
32783511,32783973,NA
32799598,32799782,NA
32805901,32807939,NA
32806102,32807511,FEM
32806232,32806610,OCH
32806865,32807012,OCH
32811507,32812992,NA
32811863,32812368,FEM
32817012,32823192,NA
32817121,32819274,FEM
32818483,32819463,MAL
32819560,32820159,FEM
32819769,32820294,OCH
32820512,32822544,FEM
32821991,32822626,MAL
32823510,32823753,NA
32823951,32826011,NA
32824011,32825992,FEM
32910270,32911517,NA
32910335,32911587,CHI
32940992,32950493,NA
32941026,32942643,CHI
32942511,32944745,FEM
32944669,32945931,CHI
32945511,32947492,FEM
32946956,32948166,CHI
32947992,32948151,FEM
32948667,32950511,MAL
32949511,32949892,FEM
32955491,32959011,NA
32955512,32958993,FEM
32961104,32961492,NA
32961335,32961492,CHI
32963142,32965277,NA
32963309,32963913,CHI
32963993,32965011,FEM
32969992,32975991,FEM
32969992,32975993,NA
32978510,32981011,FEM
32978510,32981159,NA
32987942,32989623,NA
32987945,32989624,FEM
32991011,33003492,NA
32991184,32992512,FEM
32993511,32995760,MAL
32993992,32994493,FEM
32994734,32995404,FEM
32995510,32997636,FEM
32997051,32997338,CHI
32998011,33000510,FEM
33001013,33003256,CHI
33004225,33004654,NA
33011778,33013493,NA
33011783,33013071,FEM
33015055,33015765,NA
33015929,33017154,NA
33016202,33016511,CHI
33017934,33019829,NA
33017993,33019799,FEM
33021989,33022492,NA
33029583,33030189,CHI
33029586,33030340,NA
33030511,33033621,NA
33030929,33033511,FEM
33035511,33035859,NA
33035678,33035860,MAL
33036992,33038011,NA
33037011,33037765,CHI
33041657,33043868,NA
33041839,33042011,CHI
33042511,33043596,FEM
33044510,33049012,NA
33044549,33045035,OCH
33045729,33047710,FEM
33046032,33046771,CHI
33048010,33048719,CHI
33052992,33054037,NA
33053061,33053949,FEM
33062492,33063241,NA
33062631,33062808,OCH
33076011,33078011,NA
33076443,33077913,CHI
33110924,33111368,NA
33117061,33117397,NA
33152110,33153040,NA
33152279,33153011,CHI
33162011,33163012,NA
33162197,33163012,CHI
33262441,33263011,NA
33314492,33316492,NA
33314510,33315280,CHI
33315492,33316402,CHI
33330992,33331510,NA
33344792,33353511,NA
33344855,33347992,CHI
33348777,33350848,CHI
33350341,33351991,FEM
33351630,33353478,CHI
33355493,33356080,NA
33355559,33355932,FEM
33356620,33359492,NA
33356818,33358011,OCH
33356991,33359251,CHI
33361450,33366992,NA
33361468,33363491,CHI
33363701,33365318,FEM
33364011,33364890,MAL
33366234,33366490,OCH
33367209,33369011,NA
33367845,33368790,CHI
33367989,33368510,OCH
33370993,33371908,NA
33371045,33371734,CHI
33385466,33387010,NA
33385492,33387011,CHI
33389992,33390751,CHI
33389992,33391003,NA
33392193,33393057,NA
33392260,33393011,CHI
33392577,33392894,OCH
33433352,33435492,NA
33433393,33435339,CHI
33435757,33437352,NA
33436022,33436493,FEM
33436388,33437033,CHI
33439492,33442492,NA
33439524,33442364,CHI
33439811,33440066,OCH
33445421,33445991,NA
33445432,33445992,OCH
33448682,33450012,NA
33448992,33449981,CHI
33466301,33466806,OCH
33490992,33492566,FEM
33490992,33492570,NA
33497511,33499278,FEM
33497511,33499396,NA
33629511,33630696,NA
33629595,33630272,OCH
33629739,33629913,CHI
33630405,33630646,OCH
33645011,33647011,NA
33645154,33647010,FEM
33653958,33655708,NA
33653991,33655555,FEM
33654871,33655477,MAL
33657512,33661655,FEM
33657512,33664220,NA
33661011,33662138,OCH
33663580,33664012,CHI
33666921,33669258,CHI
33666924,33670453,NA
33669169,33670241,FEM
33712090,33712762,NA
33712149,33712510,CHI
33715511,33716512,NA
33715992,33716196,CHI
33735601,33738066,NA
33735893,33738011,CHI
33738373,33740933,NA
33738442,33740749,CHI
33742825,33744621,MAL
33743194,33744011,NA
33763492,33764511,CHI
33763492,33764553,NA
33764784,33764958,NA
33775220,33775461,NA
33779027,33779523,NA
33792010,33792847,NA
33792085,33792603,CHI
33818475,33821011,NA
33818540,33819777,OCH
33818560,33821012,CHI
33832510,33836211,NA
33832551,33835934,FEM
33836511,33844091,NA
33836562,33841037,FEM
33841741,33842433,MAL
33842541,33842688,OCH
33842568,33842857,CHI
33842846,33843803,FEM
33844551,33845520,NA
33844696,33845266,MAL
33844846,33844994,FEM
33845096,33845415,FEM
33846992,33848545,FEM
33846992,33848769,NA
33872734,33872835,NA
33873849,33874343,NA
33873884,33874011,OCH
33908011,33909842,NA
33908093,33909708,FEM
33944479,33945038,MAL
34009556,34011011,OCH
34009988,34011088,NA
34055417,34056991,FEM
34055421,34056997,NA
34057378,34063115,NA
34057444,34059817,FEM
34059992,34063011,FEM
34067451,34069373,NA
34067480,34068091,FEM
34068217,34068492,FEM
34069795,34072272,NA
34070306,34070524,OCH
34070355,34070990,MAL
34071003,34071749,FEM
34071197,34071511,MAL
34072483,34073293,NA
34074992,34076026,OCH
34075141,34076894,NA
34076012,34076137,FEM
34076207,34076453,OCH
34085084,34085276,NA
34086012,34092249,NA
34086169,34090065,FEM
34090170,34090691,FEM
34091012,34092095,FEM
34095175,34097122,NA
34095506,34096993,FEM
34099512,34101809,NA
34099993,34101512,FEM
34103278,34105511,NA
34104321,34105011,FEM
34107126,34114566,NA
34107632,34109412,FEM
34109176,34109362,CHI
34110442,34112396,FEM
34112580,34113336,FEM
34113083,34114671,OCH
34115212,34116009,OCH
34115241,34116078,NA
34116280,34117492,NA
34119011,34123120,NA
34119677,34123060,FEM
34123899,34127120,NA
34123969,34126993,FEM
34127978,34132570,NA
34129077,34130182,MAL
34130012,34131011,FEM
34130312,34131934,MAL
34134492,34145191,NA
34134492,34145196,FEM
34138511,34139522,MAL
34146993,34154857,NA
34147146,34154510,FEM
34149502,34151336,MAL
34156679,34162796,NA
34156731,34156903,FEM
34157027,34158777,FEM
34157992,34158620,OCH
34159496,34160512,FEM
34159818,34159946,OCH
34160493,34162987,MAL
34163205,34172535,NA
34163384,34166173,FEM
34166595,34169992,FEM
34170785,34172511,FEM
34174946,34212078,NA
34176509,34176658,CHI
34176884,34177292,OCH
34177309,34181278,CHI
34181011,34182992,FEM
34182680,34184401,CHI
34184570,34185032,FEM
34185198,34190512,CHI
34189992,34191011,OCH
34191167,34192512,FEM
34191248,34191493,OCH
34192493,34194992,CHI
34195029,34195491,FEM
34195397,34196425,CHI
34196086,34197492,FEM
34197059,34199180,CHI
34199435,34200903,CHI
34199457,34204511,FEM
34204849,34206285,FEM
34205558,34208570,CHI
34207255,34211607,FEM
34207491,34207677,OCH
34209062,34210419,CHI
34212493,34213462,NA
34212512,34213442,CHI
34214511,34218991,NA
34214677,34216454,CHI
34215571,34215790,OCH
34216012,34217492,FEM
34220510,34222775,NA
34220737,34222777,FEM
34228853,34230269,NA
34228992,34230015,FEM
34230911,34239845,NA
34231645,34234492,OCH
34233798,34233992,CHI
34234010,34237491,FEM
34237964,34239186,FEM
34239512,34239780,FEM
34240511,34246733,FEM
34240511,34246775,NA
34251557,34253012,NA
34251891,34252991,FEM
34271733,34271856,NA
34272788,34273515,NA
34283250,34285012,MAL
34283721,34286014,NA
34284738,34286010,FEM
34292614,34294426,OCH
34293011,34293133,NA
34293328,34294511,NA
34308510,34310992,NA
34309011,34310634,CHI
34331010,34332355,NA
34331492,34331995,CHI
34492011,34492220,NA
34492649,34499011,NA
34492714,34496492,FEM
34495851,34496391,OCH
34496601,34497094,OCH
34496737,34497112,CHI
34497318,34498511,CHI
34497330,34498992,FEM
34501262,34508365,NA
34501339,34502542,FEM
34502839,34504079,CHI
34505011,34507304,CHI
34507218,34508021,FEM
34525605,34526253,NA
34525992,34526252,OCH
34659071,34661491,NA
34659104,34661399,CHI
34660212,34661407,OCH
34726492,34728492,FEM
34726492,34728492,NA
34756153,34756268,MAL
34756931,34757635,NA
34756992,34757512,CHI
34931491,34932558,NA
34931512,34932410,CHI
34931753,34931900,OCH
34961750,34963011,NA
34961777,34963011,FEM
34993011,34994012,NA
34993156,34993875,CHI
35050175,35050371,NA
35101785,35102873,NA
35101966,35102511,CHI
35142272,35142512,NA
35168011,35168372,NA
35203876,35204492,NA
35261165,35262993,NA
35261511,35262512,CHI
35262206,35262628,MAL
35313492,35314908,MAL
35313992,35314157,NA
35342011,35342345,NA
35345492,35347981,NA
35345513,35347860,CHI
35369204,35369511,NA
35369249,35369511,CHI
35406511,35410235,NA
35406526,35410198,CHI
35413222,35415011,NA
35413295,35415011,CHI
35417105,35418379,NA
35417724,35418011,FEM
35425510,35428193,NA
35425531,35428012,CHI
35443011,35443143,OCH
35443045,35443669,NA
35443315,35443511,OCH
35444196,35444614,NA
35449491,35454491,NA
35449513,35450875,CHI
35451717,35453011,CHI
35453357,35454213,CHI
35455381,35456319,NA
35455479,35456233,CHI
35457011,35459011,NA
35457323,35458967,CHI
35457407,35458011,OCH
35458400,35458506,OCH
35463491,35467220,NA
35463493,35466512,CHI
35467438,35468285,NA
35467512,35468012,OCH
35476434,35476636,NA
35476947,35477128,NA
35480492,35482596,NA
35480599,35482511,CHI
35483393,35485116,NA
35483832,35485012,CHI
35484424,35484802,OCH
35485818,35485980,NA
35492108,35492646,NA
35492129,35492510,CHI
35495007,35496011,NA
35495125,35495873,FEM
35499268,35499511,NA
35508378,35509492,CHI
35508397,35509511,NA
35522992,35523515,NA
35525834,35525950,NA
35536492,35537992,FEM
35536492,35537992,NA
35539226,35541992,NA
35539736,35540114,CHI
35540529,35541833,CHI
35541263,35541476,MAL
35543772,35545298,FEM
35543772,35545492,NA
35548904,35550492,NA
35548991,35550491,FEM
35553011,35554604,NA
35553246,35554512,FEM
35556243,35557492,NA
35556341,35557278,FEM
35569376,35569492,NA
35571398,35572308,NA
35571493,35571992,CHI
35574701,35575793,NA
35574992,35575215,FEM
35575337,35575507,FEM
35579265,35580492,NA
35579348,35580207,CHI
35607492,35610044,NA
35607602,35610012,CHI
35615444,35618993,NA
35615492,35618821,CHI
35629732,35631042,NA
35629742,35631011,CHI
35648262,35648512,NA
35648385,35648491,CHI
35669266,35671664,NA
35669270,35670882,FEM
35670659,35671476,CHI
35673993,35674177,NA
35679012,35680585,NA
35679277,35680527,CHI
35679359,35679664,OCH
35683333,35685010,NA
35684709,35684876,MAL
35691813,35693911,FEM
35691815,35693992,NA
35695510,35698011,FEM
35695522,35698143,NA
35698786,35699507,NA
35704537,35705222,OCH
35704635,35706992,NA
35705495,35705988,OCH
35706329,35706850,OCH
35707190,35709993,NA
35707475,35708101,CHI
35707492,35707782,OCH
35708418,35709981,CHI
35717569,35718026,NA
35717797,35717993,CHI
35722799,35723012,NA
35725490,35726474,NA
35729492,35729784,NA
35729993,35735766,NA
35730079,35733489,FEM
35732946,35733371,MAL
35733535,35734438,MAL
35733920,35735645,FEM
35734718,35734853,MAL
35744510,35746511,NA
35744736,35746511,FEM
35753992,35755011,NA
35754051,35754930,FEM
35770559,35772511,NA
35770796,35772440,CHI
35778525,35783095,NA
35778969,35780461,FEM
35780773,35783076,FEM
35784850,35785160,NA
35790157,35791510,NA
35790512,35791084,MAL
35790665,35790884,CHI
35795491,35796492,NA
35795701,35796442,CHI
35799285,35800136,NA
35799287,35800070,CHI
35800777,35801511,NA
35800880,35801477,CHI
35814056,35814360,NA
35845715,35846172,NA
35845764,35846012,FEM
35889043,35889483,NA
35921517,35921719,MAL
35953477,35955051,NA
35953492,35954992,CHI
35979491,35981011,FEM
35979491,35981101,NA
35982964,35984218,NA
35982993,35983941,OCH
35984341,35984461,NA
35986094,35991511,NA
35986395,35987510,MAL
35987478,35988366,FEM
35988509,35990247,FEM
35990013,35991493,CHI
36002060,36003493,NA
36002492,36003336,CHI
36011512,36013012,FEM
36011655,36011831,NA
36011993,36013012,NA
36022418,36022992,NA
36054134,36055128,MAL
36055265,36055397,MAL
36057191,36057609,NA
36057207,36057605,FEM
36058510,36060027,FEM
36058510,36060491,NA
36110492,36110632,NA
36111712,36113843,NA
36111840,36113393,CHI
36112697,36112916,OCH
36149984,36150701,MAL
36162992,36163667,NA
36163135,36163513,OCH
36195544,36196011,NA
36204501,36205512,NA
36211492,36215993,NA
36211686,36212837,OCH
36211715,36212512,CHI
36213396,36215642,FEM
36216263,36220030,NA
36217213,36217333,FEM
36217464,36219511,FEM
36220313,36221963,NA
36220539,36221865,OCH
36222491,36223495,NA
36222798,36223011,FEM
36230492,36231493,FEM
36230492,36231493,NA
36237864,36244511,NA
36237922,36238742,FEM
36238771,36238935,CHI
36240218,36241710,OCH
36240492,36241012,CHI
36241992,36244511,FEM
36251229,36252491,NA
36251273,36252054,CHI
36254572,36255622,NA
36254679,36255146,FEM
36257498,36257868,NA
36257981,36260492,NA
36258168,36260510,FEM
36273992,36275906,FEM
36273992,36277011,NA
36275415,36276512,OCH
36276690,36276947,OCH
36287992,36289492,NA
36288992,36289309,FEM
36290511,36293093,NA
36290860,36292925,OCH
36291011,36292943,CHI
36294276,36294386,NA
36294510,36299991,NA
36295514,36295927,FEM
36296297,36296491,FEM
36296701,36297332,FEM
36297882,36299431,CHI
36301993,36302889,NA
36303007,36303181,NA
36304011,36304510,NA
36304273,36304482,OCH
36305849,36306259,OCH
36315743,36315859,NA
36315991,36318537,NA
36316011,36318512,FEM
36336507,36337012,NA
36336605,36337012,OCH
36343595,36344118,NA
36366025,36367512,NA
36366364,36366992,FEM
36366511,36367778,MAL
36370014,36372905,MAL
36370492,36372483,NA
36376511,36377675,MAL
36377070,36377195,NA
36380600,36382510,NA
36381359,36381492,FEM
36381511,36383492,MAL
36383604,36385988,MAL
36384486,36385443,NA
36386663,36388809,NA
36386992,36388011,FEM
36387821,36387939,MAL
36388295,36388410,MAL
36393226,36394654,NA
36393470,36394337,FEM
36393935,36394198,MAL
36398992,36400492,NA
36404492,36407592,NA
36404534,36408012,MAL
36412492,36413700,FEM
36412492,36415011,NA
36413472,36414127,MAL
36414011,36414330,CHI
36414266,36414521,MAL
36420011,36421304,NA
36420447,36420987,FEM
36425757,36427991,NA
36425816,36427971,FEM
36429492,36430992,FEM
36429492,36431512,NA
36467832,36469278,MAL
36468080,36468988,NA
36470491,36472011,NA
36476492,36478428,FEM
36476492,36478510,NA
36480407,36480905,OCH
36480464,36480955,NA
36481091,36481204,OCH
36482511,36483854,NA
36482680,36482832,MAL
36483055,36485512,MAL
36484644,36484992,NA
36499012,36500492,CHI
36499012,36500492,NA
36506511,36508528,CHI
36506511,36508617,NA
36513005,36513677,NA
36518038,36519511,NA
36518678,36518800,CHI
36518889,36519011,MAL
36521012,36523992,NA
36521273,36523528,CHI
36524191,36524491,NA
36524940,36526385,NA
36525511,36526107,CHI
36525657,36526011,OCH
36528172,36530992,NA
36528327,36530492,CHI
36551512,36551927,NA
36566144,36567545,NA
36566176,36566324,CHI
36566453,36567511,CHI
36581984,36582868,NA
36581993,36582759,CHI
36587992,36589598,NA
36588000,36589510,OCH
36588726,36588849,CHI
36589004,36589213,CHI
36594992,36596492,NA
36595154,36596011,CHI
36595304,36595488,OCH
36599141,36599740,NA
36600778,36601011,NA
36603993,36606021,NA
36604779,36606011,CHI
36607391,36607769,OCH
36607663,36607790,NA
36612690,36612876,NA
36618139,36618492,NA
36620485,36621114,NA
36621776,36622002,NA
36626177,36628492,NA
36626492,36626735,OCH
36627371,36628269,OCH
36627559,36628011,CHI
36630505,36637525,NA
36630682,36631175,OCH
36630851,36631011,CHI
36631396,36631767,OCH
36631492,36631809,CHI
36632123,36632550,OCH
36633011,36633382,CHI
36633511,36635026,CHI
36634992,36637010,FEM
36638030,36638146,NA
36640510,36645491,NA
36640721,36642650,FEM
36643949,36644992,CHI
36644493,36645011,OCH
36646992,36649432,NA
36647670,36649317,CHI
36650991,36651850,NA
36651270,36651709,OCH
36652579,36652692,MAL
36653496,36657511,NA
36653685,36654151,MAL
36654923,36656212,FEM
36656341,36656442,FEM
36657100,36657206,FEM
36657993,36661992,NA
36658339,36658865,MAL
36658992,36661505,FEM
36666017,36666270,NA
36668138,36670138,NA
36668702,36669352,FEM
36680156,36680510,NA
36684011,36688048,NA
36684222,36685461,FEM
36685060,36685384,CHI
36686741,36688012,CHI
36695012,36696079,NA
36695194,36696011,CHI
36698010,36698182,NA
36711497,36712786,NA
36711595,36712044,OCH
36712205,36712510,CHI
36713252,36714670,CHI
36713252,36714992,NA
36722255,36723370,NA
36722364,36723100,FEM
36729011,36731011,NA
36729354,36731011,FEM
36729523,36729849,MAL
36793278,36794657,NA
36793492,36794410,CHI
36826491,36827011,NA
36826529,36826993,FEM
36829974,36830414,NA
36845621,36848512,NA
36846510,36848491,FEM
36866495,36867011,NA
36870999,36871168,NA
36871492,36878510,NA
36872717,36878510,FEM
36882511,36890032,NA
36882915,36884992,FEM
36882992,36884528,MAL
36885827,36889011,CHI
36888063,36888254,OCH
36888369,36889493,OCH
36889660,36889795,FEM
36890486,36891056,NA
36891821,36892803,NA
36891992,36892372,CHI
36893510,36898895,NA
36894145,36894398,OCH
36895002,36896492,FEM
36895510,36896992,OCH
36896511,36896881,CHI
36897491,36898205,CHI
36899260,36901013,NA
36899518,36900510,CHI
36902993,36903931,NA
36903011,36903647,CHI
36905993,36906511,NA
36906000,36906466,OCH
36909042,36909150,NA
36909311,36911053,NA
36913011,36913725,NA
36927989,36928510,NA
36928030,36928329,FEM
36932510,36937944,NA
36932993,36937991,FEM
36939491,36944081,NA
36939632,36941011,FEM
36942011,36944082,FEM
36959993,36963010,NA
36960226,36961993,OCH
36960288,36962011,CHI
36977465,36978010,NA
36981510,36984991,NA
36981750,36984965,FEM
36991510,36993643,NA
36992908,36993512,FEM
37002511,37005042,NA
37002682,37004012,CHI
37003510,37004011,OCH
37005375,37005491,NA
37013011,37014511,OCH
37014904,37015010,OCH
37015010,37018010,NA
37021011,37023424,NA
37021474,37023354,CHI
37030488,37030993,NA
37032992,37033510,NA
37036357,37051492,NA
37036847,37037009,CHI
37037345,37038012,FEM
37038156,37039504,CHI
37039719,37040191,FEM
37040347,37042245,FEM
37043799,37051401,FEM
37059512,37060011,FEM
37059512,37060011,NA
37062510,37065492,FEM
37062510,37065492,NA
37069993,37073511,NA
37070492,37071717,FEM
37071896,37072510,OCH
37078288,37080991,NA
37078514,37079397,FEM
37079502,37080012,FEM
37082764,37085992,FEM
37082764,37085992,NA
37102970,37108594,NA
37103010,37104699,OCH
37103137,37104511,CHI
37104872,37104992,OCH
37109011,37111011,NA
37113992,37114097,NA
37114492,37114669,NA
37115140,37117992,NA
37115493,37116119,FEM
37115493,37117486,MAL
37116233,37116449,FEM
37120366,37121012,NA
37125493,37129433,FEM
37125493,37129465,NA
37133225,37134992,NA
37133390,37134671,CHI
37145010,37146679,OCH
37145734,37146185,NA
37146885,37147855,NA
37146889,37147304,OCH
37155512,37157493,NA
37156055,37156210,OCH
37156355,37156991,OCH
37165022,37167516,NA
37165306,37167010,CHI
37168990,37173148,NA
37169346,37169992,MAL
37169511,37171511,FEM
37171992,37173045,MAL
37174496,37180492,NA
37176168,37177405,FEM
37178011,37180222,FEM
37182426,37184826,NA
37182491,37184270,CHI
37186919,37190402,NA
37188992,37189535,FEM
37189714,37189827,FEM
37191044,37191535,NA
37192485,37193069,NA
37192719,37192824,FEM
37194512,37196532,FEM
37194512,37196677,NA
37200011,37202993,FEM
37200011,37202993,NA
37222565,37226011,NA
37222877,37223512,FEM
37224034,37224566,FEM
37224294,37225030,CHI
37224851,37224993,FEM
37226993,37227810,MAL
37228116,37228248,MAL
37230685,37230921,NA
37231731,37233478,MAL
37232006,37232554,NA
37233891,37234787,MAL
37234011,37239011,NA
37234991,37238272,FEM
37238361,37238513,CHI
37243010,37243511,FEM
37243010,37243511,NA
37264011,37265896,NA
37264146,37264369,FEM
37264492,37265511,FEM
37268259,37268617,MAL
37268311,37269172,NA
37269931,37271391,NA
37270646,37271011,FEM
37277113,37277493,NA
37277142,37277350,FEM
37279357,37281510,NA
37280491,37281011,FEM
37285719,37286149,NA
37299992,37300443,NA
37300961,37302252,NA
37302866,37303345,NA
37304538,37304828,NA
37305011,37306992,NA
37305492,37306186,CHI
37308156,37308510,MAL
37310301,37312512,NA
37311747,37312010,CHI
37328671,37332016,NA
37328992,37331358,FEM
37331599,37332011,FEM
37333511,37334512,NA
37333992,37334512,FEM
37361512,37361822,NA
37362011,37363876,NA
37362992,37363512,FEM
37372511,37375677,NA
37372828,37374384,CHI
37374510,37374657,FEM
37375801,37376587,NA
37375992,37376512,FEM
37403540,37403700,NA
37403972,37406491,NA
37403993,37406492,FEM
37410954,37412012,FEM
37410992,37412011,NA
37417420,37418188,NA
37418487,37419511,NA
37418510,37419511,FEM
37421576,37422182,FEM
37421609,37422292,NA
37424492,37425491,NA
37424798,37425492,FEM
37427010,37429992,FEM
37427010,37429992,NA
37439012,37442611,NA
37439020,37441011,FEM
37440984,37442511,CHI
37444493,37445492,CHI
37444493,37445617,NA
37458511,37459194,NA
37459336,37460492,NA
37459908,37460510,FEM
37482011,37482779,NA
37482212,37484726,FEM
37483012,37484755,NA
37490362,37492011,NA
37490492,37492011,FEM
37494011,37496185,NA
37494215,37495924,FEM
37508010,37509510,NA
37508218,37509283,CHI
37508223,37509011,OCH
37511621,37512563,NA
37512815,37513964,NA
37515992,37520196,NA
37516134,37516326,FEM
37516286,37517511,CHI
37517059,37517714,OCH
37518512,37519999,FEM
37522567,37545603,NA
37522583,37523531,OCH
37523954,37524231,OCH
37524492,37525152,CHI
37525012,37533512,FEM
37530805,37531593,CHI
37531068,37531186,OCH
37532685,37534862,CHI
37534195,37542472,FEM
37539290,37539762,MAL
37542493,37544589,CHI
37544558,37545511,FEM
37547339,37548308,FEM
37547342,37548343,NA
37550493,37551872,FEM
37550512,37551896,NA
37557511,37557660,NA
37557872,37560288,NA
37557945,37560010,FEM
37561992,37562984,NA
37567154,37568239,NA
37567184,37568067,CHI
37568406,37568657,NA
37569491,37574493,NA
37569511,37571992,FEM
37571516,37573312,OCH
37571909,37574263,CHI
37573598,37573887,OCH
37578166,37578336,NA
37580559,37583991,NA
37580871,37582010,FEM
37582426,37583769,CHI
37584840,37584994,NA
37587691,37588594,FEM
37587750,37588552,NA
37591194,37593865,NA
37591493,37593638,FEM
37601992,37603511,NA
37602048,37603413,CHI
37604993,37607011,NA
37605992,37606512,CHI
37682012,37705364,NA
37682665,37686992,FEM
37686011,37689565,MAL
37688492,37693418,FEM
37692511,37694011,MAL
37693600,37693781,FEM
37693892,37697200,FEM
37694346,37694489,MAL
37695615,37697233,MAL
37697333,37697493,FEM
37697618,37697874,MAL
37698418,37700975,CHI
37700512,37700968,OCH
37701357,37702734,OCH
37702010,37703210,FEM
37704012,37705352,FEM
37705574,37739992,NA
37705723,37707989,FEM
37705993,37707505,OCH
37707491,37709988,MAL
37708740,37739491,FEM
37711229,37712641,MAL
37714022,37715583,MAL
37720342,37720492,CHI
37740278,37741613,NA
37740485,37741511,FEM
37742993,37750340,FEM
37742993,37750511,NA
37750808,37751512,NA
37751812,37753098,NA
37752046,37752151,CHI
37752305,37752587,OCH
37752492,37752968,FEM
37753511,37756624,NA
37753705,37756422,FEM
37757824,37764054,NA
37758012,37764008,FEM
37767526,37767634,NA
37767992,37769366,FEM
37767992,37769868,NA
37770011,37776599,NA
37770099,37776010,FEM
37776993,37787695,NA
37778496,37780101,FEM
37781210,37782223,OCH
37782285,37787511,FEM
37782352,37782506,OCH
37788545,37860939,NA
37788594,37790494,CHI
37790012,37792061,FEM
37791510,37798010,CHI
37796284,37797337,FEM
37797511,37802307,FEM
37800967,37801367,CHI
37801080,37801789,OCH
37802891,37810974,FEM
37805722,37806011,CHI
37806510,37807762,OCH
37810773,37814011,CHI
37812012,37813958,OCH
37812096,37812339,FEM
37812825,37812992,FEM
37814491,37819633,FEM
37818129,37818993,CHI
37819892,37823518,FEM
37823293,37824084,CHI
37823993,37826992,FEM
37826492,37826727,CHI
37829012,37832100,FEM
37831895,37832010,CHI
37833289,37833475,OCH
37833659,37854231,FEM
37843991,37845088,MAL
37855844,37858490,FEM
37857864,37859010,MAL
37858602,37859140,FEM
37859140,37859282,CHI
37859336,37860845,FEM
37861493,37868194,NA
37861955,37867510,FEM
37868511,37880529,NA
37869010,37880301,FEM
37876236,37877829,MAL
37880804,37900133,NA
37881147,37888687,FEM
37889492,37890172,FEM
37889853,37891429,MAL
37890335,37890492,FEM
37891010,37891381,FEM
37891797,37896620,FEM
37897489,37899993,FEM
37900992,37920672,NA
37901993,37903151,CHI
37903263,37904809,MAL
37904159,37904264,FEM
37905707,37907308,FEM
37906993,37908011,CHI
37908010,37909492,FEM
37908753,37910493,CHI
37910555,37917175,FEM
37917992,37919906,CHI
37919684,37920545,FEM
37921510,37926012,NA
37921679,37924492,FEM
37924806,37925731,CHI
37933316,37934511,NA
37933658,37934490,MAL
37937108,37938014,NA
37937174,37937992,FEM
37944511,37948931,NA
37944992,37947493,FEM
37946991,37948039,MAL
37949244,37949798,MAL
37949246,37949580,NA
37951362,37952952,NA
37951473,37952912,FEM
37953510,37956377,NA
37953866,37956038,FEM
37956862,37958511,NA
37956992,37957468,CHI
37957012,37957127,FEM
37957326,37958369,FEM
37962174,37964012,NA
37962689,37963620,FEM
37965436,37978307,NA
37965491,37968103,FEM
37968703,37971228,FEM
37972014,37973291,MAL
37973451,37975491,FEM
37975630,37975993,FEM
37978490,37978605,NA
37978775,37983326,NA
37979511,37982992,FEM
37982291,37983012,CHI
37985527,37990492,FEM
37985568,37990492,NA
37987517,37987915,MAL
37988131,37988398,MAL
37993737,38017991,NA
37994010,38000004,FEM
37997800,37998347,MAL
38000492,38004275,FEM
38004606,38006341,CHI
38004768,38006012,OCH
38007144,38007625,FEM
38007233,38008369,MAL
38007760,38010480,FEM
38010011,38011710,MAL
38011250,38012880,FEM
38011925,38013903,MAL
38013511,38017011,FEM
38016808,38018710,MAL
38019491,38040256,NA
38019542,38033493,FEM
38033012,38038493,CHI
38035955,38036363,FEM
38036621,38038842,OCH
38037492,38037610,FEM
38041240,38043932,MAL
38041977,38070234,NA
38043992,38046992,CHI
38045992,38047992,OCH
38047011,38051837,FEM
38052011,38065533,FEM
38066053,38066785,FEM
38067011,38068491,FEM
38068623,38070073,FEM
38071991,38087511,NA
38072067,38073142,CHI
38073512,38074540,FEM
38075707,38076681,OCH
38075927,38079243,CHI
38078400,38079011,OCH
38079492,38080511,OCH
38079511,38086634,FEM
38086966,38087098,FEM
38092493,38096545,NA
