segment_onset,segment_offset,speaker_type
18930292,18930815,FEM
18931404,18931841,OCH
18932032,18934221,OCH
18933811,18933992,NA
18954977,18955190,NA
18955877,18957789,NA
18955966,18957362,OCH
18960050,18961177,NA
18960080,18961011,OCH
18960478,18960991,FEM
18961476,18962770,NA
18961521,18961992,OCH
18962011,18962183,FEM
18962983,18964272,NA
18963875,18964202,OCH
18964927,18966083,OCH
18965024,18965480,NA
18966511,18967189,OCH
18967417,18967950,OCH
18967492,18974011,NA
18969086,18969280,FEM
18969481,18974010,FEM
18977510,18981391,NA
18979994,18980362,FEM
18980816,18981314,OCH
18983006,18985492,OCH
18983395,18984303,NA
18984439,18984719,NA
18985153,18985344,NA
18985982,18987992,NA
18986992,18987991,FEM
18998866,18998984,NA
18999514,19001993,OCH
19000492,19001992,NA
19008511,19011992,FEM
19008511,19012161,NA
19019836,19020992,OCH
19019981,19020992,NA
19023105,19025992,OCH
19023512,19025156,NA
19025798,19025909,NA
19030879,19033047,NA
19032342,19033807,OCH
19036429,19038992,OCH
19037501,19038512,NA
19041893,19042011,NA
19058510,19062010,NA
19058571,19058716,OCH
19058993,19060493,OCH
19060880,19061990,OCH
19065512,19068600,NA
19067493,19068085,FEM
19072486,19074206,MAL
19072623,19073421,NA
19074337,19074511,MAL
19077491,19078510,FEM
19077491,19079015,NA
19078384,19078607,MAL
19078828,19078988,MAL
19081011,19083471,NA
19081106,19083011,OCH
19085532,19086644,NA
19085681,19085838,MAL
19085993,19086577,FEM
19088512,19091556,MAL
19088889,19090298,NA
19109010,19111011,OCH
19109993,19110769,NA
19120310,19121245,OCH
19129773,19131010,NA
19130359,19130832,CHI
19134411,19140143,OCH
19134510,19136511,NA
19137094,19137492,NA
19137696,19139761,NA
19140850,19141010,OCH
19148992,19149225,OCH
19149639,19151905,OCH
19149991,19150389,NA
19151114,19151742,NA
19154753,19155492,NA
19169190,19170493,OCH
19172563,19173732,OCH
19172992,19173610,NA
19180704,19181490,OCH
19184784,19184990,OCH
19185586,19185707,OCH
19186185,19186286,OCH
19186691,19187300,OCH
19189511,19190011,NA
19189563,19189944,OCH
19193510,19193753,NA
19193993,19196848,NA
19194298,19195241,OCH
19196011,19196215,FEM
19197014,19197993,NA
19197037,19197972,MAL
19200296,19200490,MAL
19204688,19204943,OCH
19205044,19205491,OCH
19213244,19215978,NA
19213252,19215515,OCH
19224511,19227992,NA
19225011,19227137,FEM
19226012,19226294,OCH
19227586,19227993,OCH
19229537,19229660,NA
19230279,19231492,NA
19234719,19234871,OCH
19261511,19261997,NA
19261544,19261703,OCH
19262510,19265274,OCH
19262991,19267915,NA
19265882,19267347,OCH
19268491,19270897,NA
19268611,19270982,OCH
19271480,19273463,NA
19273003,19273214,OCH
19296765,19297864,MAL
19304511,19307839,NA
19304992,19307012,FEM
19307290,19307405,FEM
19308598,19309992,MAL
19309050,19309511,NA
19312012,19313011,NA
19312109,19312313,FEM
19319221,19319499,OCH
19322096,19323492,OCH
19324580,19326139,NA
19324992,19326011,FEM
19329202,19330623,NA
19329486,19329991,FEM
19330751,19330867,NA
19332722,19332877,NA
19333294,19333451,MAL
19333504,19335510,NA
19333826,19334012,MAL
19334492,19335339,FEM
19340993,19342039,NA
19350006,19351521,NA
19353045,19353742,MAL
19353511,19362011,NA
19354297,19358011,FEM
19355058,19355993,OCH
19356297,19356493,OCH
19357716,19359027,OCH
19358293,19359159,FEM
19359511,19360071,FEM
19360310,19361937,FEM
19362132,19363011,NA
19362324,19362992,OCH
19385612,19387011,OCH
19385909,19387116,NA
19390172,19391011,NA
19390271,19390490,MAL
19390342,19390992,CHI
19394080,19394993,NA
19414580,19415012,NA
19417128,19417493,NA
19428201,19430567,NA
19428263,19430639,OCH
19431951,19432918,NA
19432177,19432423,OCH
19435506,19436240,NA
19441107,19442157,NA
19441529,19441654,OCH
19448966,19450011,OCH
19449048,19449932,NA
19452005,19452913,OCH
19452012,19457493,NA
19452493,19454012,FEM
19457179,19457447,MAL
19459513,19459616,OCH
19460002,19461209,NA
19460012,19461011,OCH
19462511,19462624,NA
19462864,19466011,NA
19463011,19463942,FEM
19463237,19465993,OCH
19466266,19466492,NA
19466308,19466487,OCH
19475512,19477024,NA
19475512,19477129,OCH
19478510,19481492,NA
19478510,19481991,OCH
19486624,19486987,OCH
19487606,19489992,NA
19488504,19489544,FEM
19492556,19492676,NA
19493492,19494493,NA
19493710,19494004,FEM
19518594,19518746,MAL
19519206,19519307,MAL
19520936,19522990,MAL
19520943,19522744,NA
19526005,19526197,NA
19529993,19531270,NA
19530011,19531012,FEM
19535784,19535917,MAL
19538108,19538282,MAL
19538601,19538908,OCH
19538749,19538869,NA
19539100,19540695,NA
19542043,19542229,NA
19542992,19543130,NA
19543491,19543856,NA
19554492,19555093,OCH
19556220,19557511,OCH
19556638,19557435,NA
19580260,19581072,OCH
19580596,19581058,NA
19583993,19586774,NA
19585309,19586510,FEM
19585319,19586362,OCH
19588993,19589116,NA
19590010,19594092,NA
19591492,19592013,FEM
19593657,19594092,OCH
19598993,19599297,NA
19602570,19604116,OCH
19603011,19603146,NA
19603323,19608011,NA
19604492,19606991,FEM
19605188,19605492,OCH
19606489,19607981,OCH
19611511,19613511,NA
19612992,19613490,FEM
19616519,19617010,NA
19619093,19620492,OCH
19619493,19619923,NA
19638771,19640205,NA
19641768,19642215,NA
19653042,19653525,MAL
19660686,19660797,MAL
19669492,19672173,NA
19669696,19672011,FEM
19672921,19676704,NA
19672991,19673519,OCH
19673992,19676491,FEM
19678992,19679422,OCH
19679156,19679335,NA
19687988,19689080,OCH
19688452,19689012,NA
19690511,19691362,NA
19698010,19698261,OCH
19698491,19699991,OCH
19699026,19699510,NA
19731514,19733993,NA
19731992,19733993,FEM
19751356,19751457,NA
19758298,19758511,NA
19758298,19759493,OCH
19758850,19759012,NA
19762010,19763011,NA
19762012,19762451,FEM
19762583,19762716,FEM
19772858,19773749,NA
19774010,19774511,NA
19774248,19774368,OCH
19786511,19787399,NA
19787679,19788011,NA
19790492,19792991,NA
19790597,19793341,OCH
19798493,19799011,NA
19826616,19826771,NA
19835074,19837011,OCH
19836414,19836890,NA
19840354,19841729,CHI
19840361,19841826,NA
19853993,19855493,FEM
19853993,19855512,NA
19863627,19863740,OCH
19864492,19865182,OCH
19864901,19865075,NA
19877591,19879493,OCH
19877970,19879492,NA
19890436,19891553,OCH
19890746,19891092,NA
19896011,19896166,NA
19896492,19896747,NA
19896894,19898431,NA
19896943,19898492,OCH
19906511,19906634,NA
19906823,19909103,NA
19907282,19909130,OCH
19907449,19908011,FEM
19930593,19931774,CHI
19930627,19931796,NA
19972011,19973550,NA
19972317,19973547,CHI
19997148,19998868,OCH
19997189,19998887,NA
20025763,20026347,OCH
20073511,20074510,NA
20119394,20119883,OCH
20137493,20137812,OCH
20168511,20171204,NA
20169010,20169734,FEM
20169629,20170977,OCH
20170068,20170510,FEM
20174992,20176619,NA
20175011,20176523,FEM
20198697,20201011,OCH
20201123,20201331,OCH
20211010,20213011,CHI
20211010,20213992,NA
20249745,20251485,NA
20249872,20251305,CHI
20253576,20253811,OCH
20263203,20264415,CHI
20263235,20264492,NA
20271782,20272012,NA
20272435,20272987,OCH
20285508,20286153,OCH
20286300,20286992,OCH
20302599,20303856,OCH
20310424,20310945,OCH
20310428,20310782,NA
20347536,20348594,NA
20347548,20348512,OCH
20351905,20353512,FEM
20351993,20353856,NA
20361011,20361433,NA
20364151,20365587,NA
20364483,20365492,FEM
20367998,20369075,NA
20368010,20369011,FEM
20437834,20439684,OCH
20437998,20439515,NA
20439992,20440849,NA
20441373,20442055,MAL
20451626,20455580,NA
20453089,20455200,CHI
20454081,20454245,MAL
20458492,20459437,OCH
20459918,20460492,OCH
20460021,20461492,NA
20470492,20470892,OCH
20473054,20473194,NA
20501993,20503011,NA
20502305,20502806,MAL
20511011,20512511,NA
20511132,20513451,MAL
20511746,20512011,FEM
20512718,20512991,NA
20524747,20526011,CHI
20524750,20526011,NA
20533603,20533805,NA
20539880,20541027,CHI
20539899,20541038,NA
20550778,20553465,CHI
20550807,20553492,NA
20555132,20555512,NA
20561011,20563014,NA
20561767,20561991,OCH
20562353,20562540,OCH
20562820,20562972,OCH
20563289,20563510,NA
20563301,20563510,OCH
20565510,20570011,NA
20565583,20567993,OCH
20567015,20567194,CHI
20568873,20569992,FEM
20579511,20582138,NA
20580713,20581479,OCH
20580738,20582010,FEM
20588492,20589358,OCH
20588565,20588992,NA
20591542,20592656,OCH
20591823,20594175,NA
20594299,20594508,NA
20594993,20595511,OCH
20595160,20595511,NA
20598492,20599010,OCH
20598492,20599461,NA
20605511,20605832,NA
20605511,20606010,OCH
20607510,20607648,NA
20617166,20620011,OCH
20617175,20618420,NA
20618861,20619428,NA
20621399,20621512,NA
20623989,20624173,NA
20623992,20624114,OCH
20624635,20625492,NA
20628493,20629008,OCH
20646654,20647586,NA
20647018,20647327,FEM
20649693,20650223,OCH
20655746,20656640,NA
20656075,20656492,FEM
20656134,20656642,OCH
20658512,20659108,OCH
20659548,20661511,OCH
20660285,20660422,NA
20661792,20661991,OCH
20662493,20663011,OCH
20662511,20662992,NA
20665533,20665882,OCH
20665992,20668463,OCH
20667012,20668205,NA
20668502,20668993,NA
20680235,20681389,OCH
20680751,20681004,NA
20689668,20693991,OCH
20689835,20693698,NA
20728204,20728336,OCH
20728232,20728510,NA
20738511,20740759,OCH
20738624,20740492,NA
20740906,20741011,OCH
20754269,20754492,NA
20762737,20762853,OCH
20763010,20767382,OCH
20763702,20766512,NA
20772992,20774992,OCH
20773010,20774510,NA
20780992,20781525,NA
20782987,20784772,NA
20783044,20787305,OCH
20784902,20788491,NA
20787852,20788451,FEM
20790992,20791105,NA
20791725,20792012,NA
20792992,20795133,OCH
20793993,20795512,NA
20798677,20798923,OCH
20799966,20800601,OCH
20800132,20800512,NA
20806978,20809992,OCH
20807327,20807624,NA
20807904,20809991,NA
20822093,20822999,NA
20840095,20840527,NA
20855612,20859525,OCH
20856039,20859515,NA
20859839,20859993,NA
20859844,20860011,OCH
20865635,20868991,NA
20866511,20868534,OCH
20870511,20871130,OCH
20870760,20871565,NA
20872331,20874756,NA
20873579,20875486,OCH
20876219,20876752,OCH
20877980,20882492,NA
20879492,20881011,FEM
20881604,20882286,MAL
20882563,20882668,MAL
20890400,20893012,NA
20890403,20892867,CHI
20895179,20895493,OCH
20897111,20898346,OCH
20898462,20899667,OCH
20899011,20899284,NA
20899782,20900963,OCH
20900012,20900950,NA
20901599,20902011,NA
20908862,20910511,NA
20908992,20909942,FEM
20911566,20911790,NA
20912180,20913360,NA
20913523,20913732,NA
20928768,20929492,NA
20929735,20931492,NA
20929747,20931002,FEM
20932285,20933800,NA
20932310,20933545,OCH
20945993,20946693,OCH
20948255,20948414,NA
20948559,20948669,NA
20950459,20952511,NA
20950491,20952511,FEM
20957680,20959506,NA
20957780,20959992,MAL
20963009,20963292,NA
20984511,20985387,NA
20984511,20986771,OCH
20996216,20998012,NA
20996305,20998011,CHI
21030511,21030660,NA
21030859,21031512,NA
21035012,21041436,OCH
21035012,21041492,NA
21044492,21045361,NA
21051993,21053915,OCH
21052492,21054016,NA
21054865,21054975,OCH
21056073,21057728,OCH
21058375,21058485,OCH
21062585,21064011,OCH
21062992,21066499,NA
21063993,21066217,FEM
21075306,21076511,OCH
21075341,21076492,NA
21076755,21079674,NA
21076991,21079510,FEM
21085012,21085144,NA
21089087,21089387,OCH
21119493,21122011,NA
21119501,21121492,FEM
21121265,21121729,OCH
21122655,21123160,NA
21128492,21129511,MAL
21128587,21128876,NA
21131012,21134087,NA
21131493,21133493,FEM
21134787,21134927,OCH
21142011,21144331,NA
21142048,21143511,FEM
21145646,21146815,NA
21145884,21146800,CHI
21151403,21152043,NA
21151511,21152346,OCH
21154181,21154362,OCH
21154750,21155214,OCH
21155492,21162456,OCH
21158601,21158820,NA
21159510,21160519,NA
21160801,21161390,NA
21163012,21163511,OCH
21164637,21164753,OCH
21165217,21165511,OCH
21167992,21169011,FEM
21167992,21169217,NA
21170992,21172858,OCH
21172060,21172261,NA
21183512,21183617,NA
21183994,21188886,NA
21184554,21185511,FEM
21184742,21191993,OCH
21189384,21192059,NA
21191492,21191878,FEM
21192364,21192492,NA
21193517,21194261,OCH
21195122,21199614,OCH
21195219,21197695,NA
21198397,21198993,NA
21199853,21199991,OCH
21200010,21200992,NA
21201330,21201992,NA
21201375,21204807,OCH
21202658,21205496,NA
21205800,21210419,NA
21206492,21209519,OCH
21209011,21209553,FEM
21215000,21217236,NA
21215491,21217098,FEM
21215512,21215949,OCH
21223991,21225012,NA
21224492,21224991,OCH
21231879,21233511,NA
21232010,21233399,FEM
21232314,21232903,OCH
21233755,21233991,NA
21239177,21239347,MAL
21239256,21239364,NA
21239611,21239763,MAL
21239992,21240237,MAL
21239992,21242284,NA
21240254,21241403,OCH
21240767,21242512,MAL
21244992,21245510,NA
21249992,21250269,MAL
21249992,21250544,NA
21275175,21276992,OCH
21275193,21277387,NA
21291466,21293493,NA
21291512,21293012,FEM
21296334,21300991,OCH
21296491,21296653,NA
21297084,21300511,NA
21302938,21304485,OCH
21302975,21304269,NA
21305012,21305128,OCH
21305492,21308432,OCH
21305594,21307511,NA
21314856,21315001,NA
21318506,21318732,NA
21319511,21320512,FEM
21319511,21320915,NA
21321367,21321492,NA
21324035,21326511,NA
21324492,21325985,FEM
21325992,21326787,OCH
21336883,21338010,OCH
21337187,21338010,NA
21343768,21345992,OCH
21343993,21345552,NA
21349079,21356982,OCH
21349482,21349749,NA
21349850,21349992,NA
21350937,21353492,NA
21354249,21355670,NA
21358298,21360983,OCH
21358649,21358992,NA
21359803,21360491,NA
21363797,21367186,NA
21363875,21367161,CHI
21373109,21373423,NA
21375060,21377011,NA
21385335,21385941,NA
21385468,21386114,MAL
21386935,21387041,NA
21388511,21390492,NA
21389219,21389931,MAL
21407839,21408992,OCH
21407993,21408992,NA
21414491,21417010,OCH
21414993,21416733,NA
21417267,21417491,OCH
21423012,21424993,OCH
21423493,21424511,NA
21426371,21428899,NA
21426491,21427920,FEM
21429593,21432492,NA
21430492,21432991,OCH
21433921,21434198,NA
21443493,21444534,NA
21443992,21445011,OCH
21445440,21446010,OCH
21450493,21454511,NA
21450621,21451011,OCH
21451195,21453466,FEM
21453812,21454404,CHI
21461137,21462372,NA
21461897,21462511,OCH
21473547,21473670,MAL
21473837,21476510,MAL
21474011,21474399,NA
21475004,21476496,NA
21480505,21481033,NA
21480670,21481011,FEM
21485491,21486706,NA
21486176,21486492,OCH
21495063,21495210,NA
21495422,21496450,NA
21512346,21512992,OCH
21512630,21512993,NA
21515203,21515382,NA
21519511,21521511,OCH
21519992,21521492,NA
21525492,21529756,NA
21525519,21526511,OCH
21542011,21542139,NA
21542510,21544122,NA
21543076,21544011,FEM
21552991,21554635,FEM
21552991,21554795,NA
21565511,21566011,NA
21565621,21565815,FEM
21576011,21577393,OCH
21577342,21577492,NA
21605113,21605655,NA
21605866,21606506,NA
21608989,21610521,NA
21608993,21610498,FEM
21612992,21613517,NA
21615992,21617428,FEM
21615992,21618511,NA
21617101,21618478,MAL
21618927,21622899,NA
21618961,21620100,OCH
21619492,21622854,FEM
21624011,21625844,MAL
21624492,21625979,NA
21626204,21629535,NA
21627992,21629512,OCH
21630134,21630308,OCH
21636641,21637545,MAL
21637706,21637824,MAL
21638991,21639637,NA
21639781,21641457,NA
21640510,21643622,MAL
21642834,21643219,NA
21644493,21645089,OCH
21651011,21652255,NA
21651195,21651936,CHI
21651518,21651636,MAL
21653873,21657211,CHI
21653879,21657492,NA
21685138,21685454,NA
21686257,21688142,NA
21686412,21686642,OCH
21687510,21688011,OCH
21688287,21691756,NA
21688378,21688749,OCH
21689262,21689500,OCH
21689816,21689934,OCH
21690460,21691511,OCH
21699522,21699962,MAL
21706078,21706512,NA
21706269,21706492,OCH
21706760,21706962,NA
21706888,21707477,OCH
21707209,21707398,NA
21708575,21709510,NA
21709912,21710493,NA
21711785,21713493,NA
21712425,21713524,MAL
21719138,21719511,NA
21722143,21724440,NA
21722305,21723928,CHI
21722546,21722803,OCH
21725440,21726518,MAL
21725442,21728512,NA
21726011,21726512,FEM
21726846,21727052,FEM
21727492,21728223,OCH
21728329,21728489,OCH
21728841,21728993,NA
21728863,21729011,OCH
21730179,21731850,NA
21730260,21732867,MAL
21738623,21739209,NA
21739389,21740535,NA
21741436,21742776,NA
21741723,21741978,MAL
21743459,21745010,NA
21746907,21748011,MAL
21750512,21751592,NA
21750721,21751622,OCH
21762683,21764473,NA
21762992,21765324,MAL
21772066,21773028,NA
21776742,21780011,NA
21776990,21779493,CHI
21777047,21777263,OCH
21780306,21781327,NA
21780399,21781303,CHI
21785139,21785257,MAL
21786050,21786224,NA
21786492,21787010,NA
21795991,21799061,OCH
21796012,21796149,NA
21797512,21798226,NA
21798457,21798810,NA
21802993,21804512,OCH
21803011,21806386,NA
21804464,21806011,FEM
21806552,21808511,NA
21807934,21808511,FEM
21814512,21814666,NA
21814839,21818330,NA
21814993,21816493,FEM
21817011,21818322,OCH
21820492,21820826,NA
21824141,21824315,NA
21826500,21828493,NA
21827620,21828113,CHI
21828769,21828992,NA
21833476,21833599,OCH
21833793,21833952,OCH
21834812,21834964,NA
21836550,21836677,OCH
21845492,21848394,NA
21845492,21848497,OCH
21895010,21896733,OCH
21895010,21898510,NA
21896846,21896991,OCH
21898898,21899511,NA
21899045,21899548,OCH
21902010,21902548,NA
21902010,21902705,FEM
21912992,21915402,OCH
21913011,21913698,NA
21913991,21914887,NA
21915556,21916013,NA
21915608,21915993,OCH
21930492,21931012,FEM
21930492,21931147,NA
21943492,21944010,FEM
21943535,21944023,NA
21947510,21947787,NA
21947993,21949492,CHI
21947993,21949492,NA
21976736,21976873,NA
21979991,21981010,NA
21979991,21981198,FEM
21985692,21985802,OCH
21986492,21986867,NA
22053414,22057511,MAL
22053492,22056994,NA
22103574,22103751,OCH
22149492,22153993,NA
22149636,22149768,FEM
22149961,22153992,FEM
22162992,22164511,CHI
22162992,22164705,NA
22164044,22164341,OCH
22201671,22203011,NA
22201695,22203011,CHI
22211945,22213511,NA
22211992,22213408,CHI
22223012,22225364,NA
22223013,22225315,CHI
22227694,22229113,NA
22227703,22229031,CHI
22242511,22245493,NA
22242541,22245288,CHI
22243493,22245108,OCH
22246135,22247448,CHI
22246149,22247442,NA
22248874,22249886,CHI
22248918,22249878,NA
22251701,22252675,NA
22251707,22252659,CHI
22284509,22285511,NA
22284511,22285010,CHI
22286165,22288371,NA
22287504,22288010,CHI
22288492,22289015,MAL
22288510,22288886,NA
22292800,22295473,MAL
22293001,22295046,NA
22299013,22305512,MAL
22299511,22299668,NA
22299794,22305515,NA
22308856,22311905,CHI
22308885,22315520,NA
22311492,22312356,MAL
22312307,22313328,CHI
22312493,22312706,OCH
22312707,22314995,MAL
22314747,22315513,CHI
22320141,22322468,NA
22320249,22323011,MAL
22324871,22326084,NA
22324908,22326012,CHI
22328828,22332306,CHI
22328862,22332492,NA
22332657,22333175,NA
22332680,22332965,CHI
22337640,22338575,NA
22337758,22338511,CHI
22340853,22341493,NA
22341023,22341204,CHI
22343480,22344511,NA
22343492,22344506,CHI
22347779,22348012,NA
22349512,22350540,NA
22349620,22350511,CHI
22359505,22360836,NA
22359559,22360664,CHI
22363155,22364242,NA
22363172,22364242,CHI
22365727,22366701,CHI
22365757,22366699,NA
22371263,22373226,NA
22371491,22373194,CHI
22377614,22379774,NA
22377632,22379794,CHI
22385471,22387515,NA
22385492,22387510,CHI
22388942,22390290,NA
22388992,22390234,CHI
22391146,22393271,NA
22391151,22393267,CHI
22394062,22395206,NA
22394078,22395136,CHI
22396225,22397600,NA
22396228,22397581,CHI
22399624,22400532,CHI
22399656,22400525,NA
22408993,22410512,CHI
22409011,22410548,NA
22438991,22440159,NA
22439206,22439530,MAL
22442716,22442940,NA
22444435,22449658,NA
22444493,22446397,CHI
22444776,22445012,OCH
22446011,22447989,MAL
22447743,22449512,CHI
22453997,22455553,MAL
22454040,22455525,NA
22456619,22457225,NA
22458495,22460510,NA
22458841,22460318,CHI
22462491,22465010,NA
22462751,22464992,CHI
22467918,22468524,NA
22467979,22468511,CHI
22471984,22473590,MAL
22472544,22475340,NA
22473992,22475224,CHI
22494621,22495215,NA
22494810,22494992,CHI
22506036,22508064,MAL
22506512,22508841,NA
22507799,22508741,FEM
22511478,22514510,NA
22511512,22512001,CHI
22512327,22513993,CHI
22512774,22514532,OCH
22518601,22519656,NA
22518712,22519510,CHI
22521745,22523999,NA
22521810,22522686,CHI
22522995,22524566,MAL
22525012,22526408,NA
22525518,22525778,CHI
22528493,22531011,MAL
22528992,22530496,NA
22531880,22532012,NA
22537119,22538511,MAL
22537366,22538360,NA
22543176,22544187,NA
22543213,22544011,CHI
22560258,22561785,NA
22560363,22561752,CHI
22568412,22569538,MAL
22568694,22569035,NA
22581534,22581671,OCH
22616513,22618418,NA
22616680,22618170,CHI
22618761,22620492,NA
22618835,22620438,CHI
22631338,22633511,NA
22631435,22632510,CHI
22636783,22638511,NA
22636834,22638493,CHI
22647696,22648675,CHI
22647710,22648662,NA
22660324,22660491,NA
22663910,22664269,MAL
22669013,22670012,CHI
22669019,22670011,NA
22681458,22682492,NA
22681463,22682192,CHI
22683427,22684510,NA
22683491,22684259,CHI
22683785,22683915,OCH
22697511,22698800,MAL
22699909,22701053,NA
22700010,22700992,CHI
22701865,22703110,NA
22701905,22703024,CHI
22709663,22709793,MAL
22710036,22711226,NA
22710324,22711159,CHI
22711818,22713203,NA
22712020,22713174,CHI
22713531,22714940,NA
22713556,22714898,CHI
22715556,22719012,NA
22715758,22716771,CHI
22715967,22716780,OCH
22717010,22719492,MAL
22752353,22753492,NA
22752389,22753474,CHI
22759871,22761025,MAL
22759993,22760992,NA
22770413,22774212,NA
22770440,22771618,CHI
22772011,22773388,MAL
22773275,22774198,CHI
22776815,22779343,CHI
22776819,22779364,NA
22780162,22781387,CHI
22780189,22781389,NA
22785303,22786081,CHI
22785337,22786098,NA
22787480,22790509,NA
22787492,22788724,CHI
22789011,22790493,CHI
22791385,22794991,NA
22791834,22792364,MAL
22792377,22794579,CHI
22793906,22794510,OCH
22796816,22799992,CHI
22796816,22800029,NA
22799294,22799935,MAL
22803235,22807616,NA
22803380,22805511,CHI
22805272,22805815,MAL
22806235,22807531,CHI
22808792,22811720,NA
22809009,22811706,CHI
22813547,22814873,NA
22813577,22814777,CHI
22817339,22823011,NA
22817361,22822373,CHI
22822493,22822795,MAL
22823895,22825010,NA
22823949,22824928,CHI
22824479,22824612,MAL
22826240,22826510,MAL
22826296,22826488,NA
22827385,22836992,NA
22827437,22829011,CHI
22828924,22836874,MAL
22861492,22863279,CHI
22861504,22863308,NA
22883232,22884204,NA
22883339,22884087,CHI
22883492,22883799,OCH
22888481,22889401,CHI
22888492,22889363,NA
22894064,22895004,NA
22894080,22895011,CHI
22895830,22897511,NA
22895831,22897491,CHI
22898992,22899382,MAL
22900366,22901272,CHI
22900398,22901493,NA
22913677,22915969,NA
22913695,22915860,CHI
22916993,22923993,MAL
22917011,22920197,NA
22921446,22925012,NA
22939382,22940529,NA
22939413,22940253,CHI
22962493,22963030,NA
22962503,22963011,CHI
22971627,22972724,NA
22971760,22972636,FEM
22975993,22976984,CHI
22975993,22976992,NA
22988961,22990659,NA
22989000,22990245,CHI
22990011,22990337,MAL
22990927,22991303,NA
22991511,22994332,MAL
22992377,22993511,NA
22997982,22998492,NA
22997993,22998148,CHI
22999493,23009993,NA
22999513,23001020,CHI
23001011,23003240,MAL
23003192,23004493,CHI
23004030,23009994,MAL
23011784,23016008,MAL
23012250,23015731,NA
23020492,23021894,MAL
23020706,23021383,NA
23025619,23029011,NA
23025705,23026512,CHI
23026511,23028978,MAL
23029829,23029993,NA
23031793,23032907,NA
23031926,23032810,CHI
23034993,23038496,MAL
23035706,23037989,NA
23039993,23040150,NA
23040318,23041992,NA
23040487,23041719,CHI
23057511,23060511,MAL
23058010,23060013,NA
23083253,23084505,NA
23083306,23084319,CHI
23083658,23084011,OCH
23087390,23088993,CHI
23087425,23090511,NA
23088765,23091511,MAL
23110491,23110992,NA
23111507,23112003,OCH
23113492,23115509,NA
23113492,23115544,MAL
23188845,23189242,NA
23192492,23197489,MAL
23193192,23196690,NA
23200661,23203170,NA
23200670,23202901,CHI
23205012,23206251,NA
23205187,23206201,CHI
23218216,23221491,MAL
23218993,23220851,NA
23224582,23225493,NA
23224658,23225411,CHI
23224992,23225117,OCH
23250012,23251531,MAL
23250491,23250790,NA
23269511,23273011,NA
23269925,23270873,OCH
23270065,23270816,CHI
23271486,23272932,MAL
23273320,23274753,NA
23273690,23273963,MAL
23274434,23276019,MAL
23275011,23275510,NA
23284557,23285689,NA
23284582,23285530,CHI
23286288,23287773,NA
23286320,23287670,CHI
23288902,23289842,NA
23288912,23289803,CHI
23302215,23303518,MAL
23308747,23309992,NA
23308930,23309797,CHI
23396283,23397928,NA
23396399,23397860,CHI
23402505,23404511,CHI
23402512,23404670,NA
23449429,23453020,NA
23449492,23453012,CHI
23472992,23473993,NA
23472992,23474011,OCH
23473289,23473424,CHI
23483734,23487554,NA
23483792,23487412,CHI
23486684,23486829,OCH
23497511,23503510,NA
23497641,23500056,OCH
23498216,23498511,CHI
23499406,23500724,CHI
23501122,23503010,CHI
23501156,23501485,MAL
23511878,23513992,OCH
23512012,23514077,NA
23514141,23515491,MAL
23514555,23515458,NA
23521992,23524510,NA
23522184,23523991,OCH
23522493,23524493,FEM
23526961,23528991,NA
23527221,23528520,FEM
23528672,23528777,FEM
23534783,23535617,NA
23541494,23543099,MAL
23541511,23545320,NA
23543492,23545264,CHI
23546513,23555281,MAL
23547011,23554995,NA
23606686,23609992,NA
23606762,23609852,CHI
23607080,23607267,MAL
23611380,23613813,NA
23611400,23613805,CHI
23687492,23689492,MAL
23687780,23689405,NA
23691417,23694213,NA
23691493,23692563,CHI
23691704,23692492,OCH
23693405,23694099,CHI
23697183,23700511,MAL
23697510,23700085,NA
23705188,23706501,NA
23705246,23706493,CHI
23739271,23741991,MAL
23739782,23742011,NA
23741011,23741791,FEM
23753287,23755992,MAL
23753912,23755991,NA
23759198,23759755,MAL
23759492,23759647,NA
23760478,23761011,NA
23765690,23766379,MAL
23789894,23791011,MAL
23790011,23790526,NA
23793966,23794992,NA
23793971,23794992,CHI
23796011,23798490,MAL
23796492,23797639,NA
23802012,23802120,NA
23804229,23806775,NA
23804236,23806652,CHI
23812756,23818492,NA
23812819,23818258,CHI
23822512,23828511,CHI
23822512,23829490,NA
23828205,23829489,MAL
23830713,23832603,NA
23830813,23832595,CHI
23833236,23834983,NA
23833324,23834782,CHI
23837011,23838749,NA
23837088,23838511,CHI
23842433,23844407,MAL
23842929,23848277,NA
23844544,23848186,CHI
23850080,23851492,NA
23850421,23851045,CHI
23850467,23851010,OCH
23854488,23856844,NA
23854492,23856804,CHI
23866868,23868010,CHI
23866873,23868010,NA
23875012,23877116,NA
23875400,23875518,MAL
23876006,23876907,FEM
23878336,23879011,NA
23898100,23900010,NA
23898517,23899887,MAL
23898662,23899701,FEM
23903449,23906043,NA
23903456,23904511,CHI
23908873,23909128,MAL
23909011,23909119,NA
23909470,23912931,NA
23910328,23912512,FEM
23923478,23927493,NA
23924012,23926017,MAL
23926136,23926413,MAL
23926398,23927399,CHI
23927493,23931138,MAL
23928070,23930996,NA
23932785,23933992,NA
23932992,23933461,FEM
23934796,23936593,NA
23934992,23935340,FEM
23935490,23936511,CHI
23980992,23983024,NA
23981005,23982941,MAL
23984492,23987492,MAL
23984773,23987898,NA
23988268,23991992,MAL
23988513,23988638,NA
23988904,23992154,NA
23993493,23997011,MAL
23993990,23996223,NA
24000511,24000918,OCH
