segment_onset,segment_offset,speaker_type
23984674,23985511,CHI
23985190,23985511,OCH
23988012,23989993,NA
23988263,23990229,OCH
23988304,23988992,CHI
23993511,23994510,OCH
23994011,23994235,NA
23995936,23999409,NA
23995992,23997492,OCH
23996171,23996313,CHI
23997948,23998898,FEM
23999078,23999243,FEM
23999893,24001010,FEM
23999898,24001010,NA
24002119,24002510,OCH
24005492,24008531,NA
24005511,24007011,FEM
24007011,24008992,OCH
24012977,24013665,NA
24012992,24013615,FEM
24014991,24015683,NA
24014991,24015838,OCH
24015992,24017011,NA
24015994,24017493,OCH
24016139,24016510,CHI
24018010,24018123,OCH
24018491,24019676,OCH
24018662,24018993,NA
24023373,24024072,OCH
24023427,24023992,NA
24024200,24024492,OCH
24027931,24031011,OCH
24028010,24032506,NA
24031466,24032492,CHI
24034511,24037500,FEM
24034926,24037992,NA
24039572,24039773,NA
24040903,24044060,FEM
24040911,24044011,NA
24056276,24057589,OCH
24056492,24057582,NA
24057864,24060632,NA
24058331,24058436,OCH
24058713,24060512,OCH
24060733,24060885,OCH
24061511,24062680,NA
24062230,24062512,OCH
24064012,24065149,NA
24064305,24065034,CHI
24064511,24065010,OCH
24065741,24069877,NA
24065856,24069035,OCH
24066062,24066732,CHI
24067991,24068933,CHI
24069299,24069493,OCH
24070993,24075053,NA
24071143,24071266,OCH
24071610,24072010,OCH
24072512,24072775,CHI
24072992,24073510,CHI
24079012,24079822,NA
24080207,24080511,NA
24084130,24084511,NA
24091008,24095308,NA
24091012,24095011,OCH
24094511,24095010,FEM
24097492,24100224,NA
24097608,24099512,OCH
24102347,24102765,MAL
24120489,24120752,MAL
24121493,24122516,NA
24125909,24126511,NA
24125992,24126491,OCH
24129816,24145012,NA
24129947,24130992,FEM
24129993,24130487,OCH
24130676,24131268,OCH
24131392,24131512,OCH
24132043,24132492,OCH
24134255,24135068,FEM
24137511,24141310,OCH
24138813,24138997,CHI
24143010,24144615,FEM
24145143,24146542,NA
24145214,24146498,OCH
24155901,24157011,NA
24155992,24157011,OCH
24159990,24160511,NA
24159992,24160512,FEM
24162492,24162991,NA
24162492,24163479,OCH
24163512,24165451,NA
24163993,24165360,FEM
24164279,24164492,OCH
24165707,24166414,NA
24165737,24166464,FEM
24167705,24169274,NA
24167992,24169492,OCH
24171961,24174992,OCH
24172017,24174196,NA
24182992,24183628,NA
24183098,24183510,OCH
24184992,24185696,FEM
24184992,24188038,NA
24185446,24187078,OCH
24187184,24187955,FEM
24189702,24190372,OCH
24189752,24189992,NA
24194012,24195063,NA
24196141,24198714,NA
24196253,24196498,OCH
24196556,24196767,MAL
24209636,24210058,MAL
24217491,24218510,NA
24217556,24217728,MAL
24223715,24225511,MAL
24224140,24224493,NA
24228298,24228511,NA
24239798,24239992,NA
24251027,24254410,NA
24251285,24251990,OCH
24252919,24253326,MAL
24253098,24253334,FEM
24256493,24260011,OCH
24256992,24260468,NA
24258493,24258630,CHI
24259805,24259992,FEM
24268680,24269510,NA
24268719,24269502,OCH
24271512,24274492,NA
24271576,24272992,OCH
24271993,24273011,CHI
24273407,24274155,CHI
24273602,24274010,OCH
24275320,24277531,OCH
24275447,24277492,NA
24278346,24281512,OCH
24278376,24281511,NA
24287160,24288898,NA
24287327,24288925,OCH
24289548,24289992,NA
24290893,24291894,NA
24290975,24291662,OCH
24291011,24291510,FEM
24294411,24294806,NA
24295888,24295993,NA
24296492,24297840,NA
24296812,24297011,OCH
24296846,24297256,CHI
24305258,24305395,MAL
24305992,24306179,NA
24306473,24310511,NA
24307147,24308018,CHI
24309011,24310511,FEM
24312079,24312492,OCH
24314310,24315491,NA
24314492,24314640,OCH
24314646,24315011,CHI
24314776,24314987,OCH
24320491,24321709,NA
24320881,24321510,FEM
24324371,24324736,OCH
24328397,24329511,OCH
24328510,24329064,NA
24332088,24333333,NA
24332117,24333011,CHI
24340105,24341722,OCH
24340220,24341511,NA
24342009,24345431,NA
24342010,24343171,OCH
24343492,24345492,OCH
24344030,24344295,CHI
24352512,24356854,NA
24353011,24356011,OCH
24353052,24353508,FEM
24355085,24356123,CHI
24356180,24356492,OCH
24357441,24360316,NA
24357569,24357993,FEM
24358460,24360011,OCH
24362230,24363543,OCH
24362242,24363492,NA
24364348,24368278,NA
24364410,24365492,FEM
24364538,24368272,OCH
24368511,24371992,OCH
24368663,24371992,NA
24374512,24374706,NA
24375090,24376513,NA
24375492,24376768,MAL
24379788,24380795,NA
24379964,24380767,FEM
24385566,24387012,NA
24386248,24387001,CHI
24391106,24391771,NA
24391233,24392510,OCH
24391982,24393992,NA
24392807,24393933,FEM
24396771,24397588,NA
24396992,24397510,CHI
24399448,24401512,NA
24399576,24399991,FEM
24401787,24402253,NA
24403511,24406532,NA
24403712,24406520,FEM
24407290,24408360,MAL
24407349,24408194,NA
24409976,24410649,NA
24410012,24410604,FEM
24411443,24412246,FEM
24411491,24412171,NA
24413846,24414491,OCH
24417187,24420150,NA
24418474,24419981,FEM
24420665,24422012,NA
24420992,24421993,CHI
24423938,24425011,NA
24423972,24424991,FEM
24427111,24427315,OCH
24432609,24434529,NA
24432646,24434011,FEM
24434168,24434323,FEM
24434649,24435353,NA
24439426,24439532,FEM
24440711,24441992,NA
24440798,24441726,FEM
24446105,24447992,FEM
24446138,24448939,NA
24447992,24449511,OCH
24452493,24454638,NA
24452889,24454522,OCH
24462662,24464493,NA
24462771,24464511,OCH
24462883,24463912,CHI
24467267,24469685,OCH
24467277,24469748,NA
24468387,24468492,CHI
24468774,24468993,CHI
24470011,24470620,NA
24470313,24470598,MAL
24471011,24473740,OCH
24471053,24483492,NA
24471887,24474492,CHI
24473953,24474231,OCH
24474444,24475993,OCH
24475011,24478575,FEM
24480993,24483491,FEM
24488948,24494058,NA
24488956,24491828,MAL
24492254,24492676,OCH
24493740,24493885,OCH
24494370,24495992,NA
24494434,24495492,OCH
24504407,24508761,NA
24504522,24505543,FEM
24504797,24505496,OCH
24507245,24508637,FEM
24509933,24510530,MAL
24510141,24513511,NA
24510657,24513492,FEM
24514218,24514419,MAL
24517448,24520430,NA
24517492,24518012,CHI
24517510,24517883,OCH
24518141,24519488,OCH
24520992,24526318,NA
24521174,24524434,FEM
24521825,24522011,CHI
24524993,24526011,FEM
24525192,24525511,OCH
24526716,24528398,NA
24526994,24528339,OCH
24528725,24533011,NA
24528859,24533034,OCH
24533587,24534243,NA
24534080,24534644,MAL
24535202,24537991,NA
24535305,24538012,OCH
24539914,24540992,NA
24539951,24540653,CHI
24540153,24540538,OCH
24543170,24544312,OCH
24543196,24543831,NA
24544492,24547732,OCH
24544981,24548010,NA
24547533,24547670,CHI
24548736,24549723,NA
24549210,24549510,OCH
24549809,24549920,OCH
24552320,24552652,MAL
24552511,24552653,NA
24553106,24553739,NA
24554662,24555307,OCH
24558117,24560206,NA
24558150,24559709,FEM
24560437,24561492,NA
24560493,24561511,OCH
24563699,24565020,NA
24566822,24569011,OCH
24566991,24567632,NA
24567977,24569011,NA
24569619,24570034,NA
24570493,24571578,NA
24570651,24571510,CHI
24573341,24574009,NA
24573566,24573932,FEM
24574622,24578638,NA
24575321,24576382,OCH
24575338,24576128,CHI
24576691,24577693,CHI
24576731,24578010,OCH
24579011,24579836,NA
24579308,24579661,CHI
24586377,24586485,OCH
24586991,24589510,OCH
24587493,24589511,NA
24589820,24590493,NA
24591011,24597005,NA
24591492,24595135,CHI
24593492,24596992,OCH
24596011,24596429,CHI
24597511,24599286,NA
24597643,24598510,CHI
24597675,24601992,OCH
24599494,24601890,NA
24600994,24601347,CHI
24603379,24604066,NA
24603492,24604012,FEM
24606511,24608698,NA
24606551,24608579,OCH
24606992,24607819,CHI
24616386,24617096,OCH
24617804,24619642,OCH
24618492,24619211,NA
24620154,24620473,OCH
24620536,24620654,NA
24620681,24622512,OCH
24620770,24622992,NA
24621344,24621511,CHI
24627491,24627731,NA
24627500,24627633,FEM
24631977,24632512,NA
24632245,24632447,FEM
24635784,24638492,OCH
24636008,24637993,NA
24639491,24641992,OCH
24640465,24642011,NA
24647991,24651992,NA
24647993,24648698,CHI
24649051,24651896,OCH
24650684,24651860,CHI
24652728,24655664,NA
24652836,24655582,CHI
24652981,24653511,OCH
24653894,24654491,OCH
24656171,24657720,NA
24656346,24657716,FEM
24658364,24659596,NA
24658493,24659661,OCH
24660610,24661342,NA
24660642,24661010,OCH
24664264,24665595,OCH
24664397,24665511,NA
24665865,24665990,OCH
24666668,24668980,OCH
24666832,24668531,NA
24669947,24670084,OCH
24670725,24671010,OCH
24673012,24675579,OCH
24673074,24677011,NA
24674588,24675511,CHI
24675693,24677072,OCH
24684011,24685511,OCH
24684045,24685511,NA
24690493,24691359,CHI
24690493,24691511,NA
24693491,24699060,OCH
24693518,24694087,NA
24694511,24699059,NA
24695258,24696039,CHI
24696240,24696424,CHI
24697832,24698998,CHI
24701046,24707939,NA
24701222,24702289,OCH
24701510,24702263,CHI
24702492,24706491,CHI
24702631,24703019,OCH
24703140,24704279,OCH
24704619,24704933,MAL
24705506,24707853,OCH
24709465,24711014,MAL
24709582,24709904,NA
24710071,24710918,NA
24711510,24714510,NA
24711553,24713512,CHI
24712332,24714011,OCH
24720240,24720986,MAL
24723780,24724892,NA
24723988,24724835,OCH
24723991,24724551,CHI
24728249,24729764,NA
24728331,24729011,CHI
24728350,24729668,OCH
24729938,24731484,NA
24730063,24730993,CHI
24730113,24730400,OCH
24730613,24731232,OCH
24732773,24733011,OCH
24732797,24732993,NA
24733983,24736011,NA
24734148,24735992,CHI
24734194,24735201,OCH
24740512,24743571,OCH
24740512,24743892,NA
24746492,24748235,NA
24746578,24748212,OCH
24746612,24748011,CHI
24748991,24749492,NA
24749012,24749304,OCH
24749742,24750928,NA
24752252,24754992,OCH
24752333,24754512,NA
24757353,24758492,FEM
24757361,24762373,NA
24758992,24764100,OCH
24762770,24764515,NA
24763067,24763960,CHI
24765784,24766997,NA
24765796,24767089,OCH
24767502,24768012,OCH
24767665,24767923,NA
24769220,24772762,NA
24769493,24769937,CHI
24769493,24772843,OCH
24773057,24776511,NA
24773504,24776820,OCH
24777843,24778076,NA
24785079,24785881,NA
24788766,24789929,NA
24788960,24789836,OCH
24789005,24789511,CHI
24793941,24794619,NA
24793958,24794064,OCH
24794340,24794512,OCH
24797951,24802830,NA
24797991,24802510,OCH
24801518,24802510,CHI
24803744,24808636,NA
24803842,24805992,OCH
24806955,24808580,OCH
24809406,24815165,NA
24809510,24810011,CHI
24809676,24810012,OCH
24810285,24812585,OCH
24810354,24810494,CHI
24811939,24814968,CHI
24813500,24815164,OCH
24815730,24818698,OCH
24815808,24818857,NA
24817565,24817903,CHI
24821578,24823846,NA
24821659,24823993,OCH
24824500,24832905,NA
24825270,24827011,OCH
24825817,24826021,CHI
24828761,24830511,OCH
24829315,24829492,CHI
24830992,24831124,FEM
24831311,24831510,FEM
24831510,24833010,OCH
24834992,24835198,OCH
24837511,24839492,NA
24837720,24839487,OCH
24837803,24838512,CHI
24838669,24838991,CHI
24840673,24840815,NA
24841250,24842492,NA
24841404,24841836,OCH
24841429,24841991,CHI
24846492,24850493,NA
24846882,24846992,FEM
24847012,24847329,OCH
24847491,24850037,OCH
24848993,24849553,CHI
24850753,24852268,MAL
24850815,24852599,NA
24852992,24857145,NA
24853206,24857069,OCH
24853215,24854492,CHI
24855512,24857029,CHI
24858679,24866492,NA
24858800,24859863,CHI
24859011,24865491,OCH
24864501,24866492,FEM
24867206,24868492,NA
24867332,24867491,FEM
24871511,24873556,OCH
24871620,24873510,NA
24875225,24881011,OCH
24875247,24881022,NA
24877182,24877511,CHI
24880060,24880531,CHI
24882010,24884492,OCH
24882088,24884894,NA
24885478,24894719,NA
24885487,24894512,OCH
24889067,24889492,CHI
24889987,24890510,CHI
24892512,24892866,CHI
24893435,24894512,CHI
24896015,24902969,OCH
24896157,24903948,NA
24903492,24903598,CHI
24905991,24914930,OCH
24906012,24914952,NA
24915607,24921539,NA
24915664,24915769,OCH
24916157,24923785,OCH
24921975,24923743,NA
24924004,24924436,NA
24925492,24929512,OCH
24925501,24929580,NA
24928572,24929011,CHI
24930539,24935492,NA
24930701,24935610,OCH
24930863,24930988,FEM
24936694,24944492,OCH
24936992,24943512,NA
24938992,24941491,CHI
24941613,24941993,CHI
24943618,24944492,NA
24945422,24950493,NA
24945744,24947602,OCH
24946491,24948492,FEM
24947899,24948010,OCH
24948410,24949461,OCH
24950217,24950492,OCH
24951699,24963992,NA
24951934,24952165,OCH
24952310,24958010,OCH
24953010,24953761,CHI
24953992,24954885,CHI
24955493,24956011,CHI
24958010,24958950,FEM
24959018,24962879,OCH
24962492,24963948,CHI
24965807,24967511,NA
24966519,24967456,FEM
24969416,24971009,NA
24969536,24970982,OCH
24969752,24970800,CHI
24976991,24979026,CHI
24976991,24979360,NA
24978011,24979285,OCH
24980010,24980994,CHI
24980010,24981021,NA
24981873,24983694,NA
24981907,24982992,FEM
24981915,24983491,OCH
24984717,24985512,NA
24986504,24988630,NA
24987145,24988510,OCH
24987356,24988436,CHI
24990508,24992000,NA
24990719,24991949,FEM
24991210,24991934,OCH
24998801,25001678,NA
24998993,25001789,OCH
24999013,25000768,CHI
25011737,25012004,NA
25012498,25013494,NA
25012604,25012992,CHI
25014499,25015699,NA
25014540,25015843,OCH
25023278,25024701,OCH
25023290,25024993,NA
25023657,25024028,CHI
25038577,25039708,NA
25038877,25039729,OCH
25041383,25041660,OCH
25044179,25044287,OCH
25045892,25046957,NA
25050011,25052993,NA
25050193,25052010,OCH
25050511,25051512,FEM
25052402,25052702,MAL
25054179,25056715,OCH
25054372,25054892,NA
25055006,25057090,NA
25057642,25061010,OCH
25057667,25060092,NA
25060492,25061101,NA
25067991,25070011,OCH
25068012,25069966,NA
25075511,25076993,NA
25075992,25076831,CHI
25078867,25079242,OCH
25080199,25081512,MAL
25085511,25085732,NA
25085992,25089472,NA
25086011,25087012,OCH
25088010,25089316,FEM
25092511,25092641,OCH
25093493,25095516,OCH
25093655,25095444,NA
25097386,25098572,MAL
25097604,25097968,NA
25099664,25101184,OCH
25099738,25101365,NA
25103819,25105954,OCH
25104300,25105012,NA
25123389,25124889,OCH
25123406,25126992,NA
25124511,25124838,FEM
25124992,25126992,FEM
25136992,25140127,NA
25138863,25139698,CHI
25142010,25142960,NA
25147103,25156344,NA
25147106,25151011,OCH
25148011,25150944,CHI
25151469,25154920,FEM
25152623,25154883,OCH
25155471,25156349,OCH
25157363,25163198,NA
25157393,25158991,OCH
25158511,25162492,FEM
25161511,25164128,OCH
25163389,25164268,NA
25164398,25169039,NA
25164766,25165289,OCH
25165650,25167798,OCH
25167993,25168511,OCH
25172993,25175555,NA
25173492,25175456,FEM
25175011,25175176,OCH
25176216,25178479,OCH
25176248,25178558,NA
25177492,25177634,CHI
25178992,25180237,NA
25179167,25180159,FEM
25185281,25187011,NA
25185386,25186982,OCH
25185446,25186858,CHI
25189593,25190967,NA
25189596,25190769,FEM
25210492,25211442,NA
25218781,25219491,NA
25218829,25219293,OCH
25219612,25221492,OCH
25219794,25223010,NA
25220992,25222511,FEM
25223937,25224789,NA
25223969,25226028,OCH
25224983,25227315,NA
25226011,25226964,FEM
25228063,25231414,OCH
25228106,25230658,NA
25228493,25229511,CHI
25232386,25233129,OCH
25232499,25247992,NA
25233272,25239992,FEM
25240591,25242032,FEM
25242710,25242859,MAL
25243491,25245636,FEM
25246991,25247492,FEM
25251581,25251829,NA
25252123,25252273,NA
25253152,25255241,NA
25253485,25255137,FEM
25256591,25258527,OCH
25257263,25258027,NA
25258156,25258365,NA
25263492,25266209,NA
25263498,25266158,FEM
25271492,25272024,NA
25271992,25272249,OCH
25274746,25276012,NA
25274992,25275964,FEM
25281035,25283438,NA
25281492,25282312,FEM
25282591,25283416,FEM
25284547,25285511,NA
25284609,25285510,FEM
25287797,25288511,OCH
25287832,25288237,NA
25288640,25289374,OCH
25288880,25291099,NA
25289761,25291101,OCH
25289803,25290491,FEM
25292010,25292130,OCH
25292491,25294553,OCH
25292707,25294511,NA
25300510,25302491,NA
25300991,25301639,FEM
25301879,25302468,FEM
25303011,25303244,NA
25304511,25306011,OCH
25304665,25305963,NA
25309943,25310172,MAL
25309976,25311513,NA
25310757,25310912,OCH
25311076,25311491,MAL
25313492,25315011,OCH
25313511,25315011,NA
25316769,25332356,NA
25316992,25317510,OCH
25317492,25321429,FEM
25318042,25318150,OCH
25318278,25318432,OCH
25321056,25321309,CHI
25321199,25321712,OCH
25322244,25322985,MAL
25323492,25332010,FEM
25330030,25330421,MAL
25332721,25337434,NA
25333010,25337500,OCH
25338732,25341992,NA
25338756,25340546,OCH
25338992,25339640,CHI
25340734,25341863,FEM
25340853,25341003,OCH
25341290,25341408,OCH
25346010,25348011,NA
25346329,25346511,OCH
25346743,25346930,OCH
25347011,25347978,FEM
25349993,25351915,NA
25350011,25351720,OCH
25350101,25351443,CHI
25351476,25351609,FEM
25352180,25353265,NA
25352217,25353253,FEM
25356512,25359604,NA
25356584,25357510,OCH
25356633,25357511,CHI
25357604,25359604,FEM
25369991,25371491,NA
25370081,25371095,FEM
25373010,25373705,OCH
25375992,25378479,NA
25376011,25378217,FEM
25378915,25385751,NA
25378993,25379433,OCH
25379609,25380017,OCH
25380010,25380240,FEM
25380351,25381991,OCH
25381207,25381398,FEM
25382270,25384410,FEM
25384511,25385250,FEM
25387855,25388030,NA
25390105,25392012,NA
25390493,25391453,FEM
25392126,25392506,NA
25392261,25392425,OCH
25394177,25402618,NA
25394693,25397493,FEM
25397558,25397686,OCH
25397923,25398446,OCH
25398900,25400488,MAL
25399703,25402558,FEM
25403288,25404579,NA
25403291,25404511,FEM
25410011,25416012,NA
25410380,25415493,FEM
25411607,25411899,OCH
25414140,25414248,MAL
25415448,25415657,MAL
25426011,25428613,NA
25426184,25427166,MAL
25427285,25427418,MAL
25428190,25428438,MAL
25430466,25439511,NA
25430581,25434648,FEM
25435466,25438482,FEM
25438728,25439401,FEM
25439834,25439993,NA
25441511,25441913,NA
25442073,25442174,NA
25442512,25442726,NA
25443492,25444992,NA
25443610,25444511,FEM
25445610,25447510,MAL
25445656,25447521,NA
25447986,25448955,NA
25449191,25449993,NA
25449267,25449993,OCH
25454986,25456120,NA
25456142,25456544,MAL
25456322,25456430,NA
25462492,25464498,MAL
25462510,25464511,NA
25477011,25478992,FEM
25477011,25478992,NA
25482158,25486694,NA
25484171,25485511,FEM
25486265,25486388,MAL
25486365,25486492,FEM
25489441,25491662,NA
25490992,25491532,FEM
25494090,25494537,NA
25494281,25494511,MAL
25501330,25503497,NA
25502943,25503512,OCH
25504890,25506365,NA
25504991,25506122,FEM
25508491,25509925,FEM
25508491,25509991,NA
25511713,25518193,NA
25511763,25516491,FEM
25517300,25517616,MAL
25517820,25518125,MAL
25521176,25521520,NA
25521740,25522464,NA
25523380,25524492,FEM
25523384,25524511,NA
25532842,25534455,FEM
25532854,25534461,NA
25535491,25535815,NA
25535993,25539363,NA
25536038,25539108,FEM
25539806,25540491,OCH
25539813,25543838,NA
25540444,25541824,FEM
25541021,25541438,MAL
25542572,25544049,MAL
25547979,25549034,NA
25547992,25548991,FEM
25553492,25554493,NA
25558752,25561128,FEM
25558786,25560742,NA
25560898,25561011,NA
25570412,25573394,NA
25570750,25573364,FEM
25574511,25579069,NA
25574550,25578511,FEM
25583011,25585541,NA
25583045,25585510,FEM
25601449,25604011,NA
25601468,25604011,FEM
25606520,25606996,NA
25606604,25606992,FEM
25608511,25608661,NA
25608931,25610149,NA
25608947,25610089,FEM
25612011,25613992,FEM
25612011,25614492,NA
25614647,25617011,NA
25615383,25616755,FEM
25617308,25617421,NA
25617889,25620901,NA
25618494,25619108,FEM
25619579,25620510,FEM
25646514,25648492,NA
25647261,25648328,FEM
25653308,25654548,NA
25653491,25654510,FEM
25654712,25654992,NA
25670242,25670419,NA
25671011,25673993,NA
25671247,25672118,FEM
25672248,25673993,FEM
25677672,25678728,NA
25677709,25677874,FEM
25677861,25678305,MAL
25678237,25678510,FEM
25681192,25682103,NA
25683402,25685010,NA
25683470,25685011,FEM
25688868,25691296,NA
25688872,25689074,MAL
25689528,25691194,FEM
25691521,25693841,NA
25691587,25693501,FEM
25697333,25702492,NA
25699133,25702491,FEM
25704425,25709430,NA
25706492,25706978,FEM
25710799,25710915,MAL
25710991,25712302,NA
25711494,25712282,FEM
25713210,25713492,NA
25713362,25713492,FEM
25722962,25723347,NA
25723064,25723317,FEM
25737770,25739545,NA
25737789,25739011,FEM
25739702,25741158,NA
25740511,25741115,FEM
25743606,25747492,NA
25743992,25747492,FEM
25750011,25751790,FEM
25750011,25752517,NA
25752752,25752971,NA
25758511,25758693,NA
25759038,25761269,NA
25759114,25761011,FEM
25760513,25760822,MAL
25766773,25767991,FEM
25766787,25767992,NA
25770493,25772402,NA
25770511,25772492,FEM
25772614,25772805,NA
25773010,25773118,NA
25773512,25775512,NA
25773535,25775511,FEM
25777492,25778992,FEM
25777492,25780165,NA
25778562,25778763,MAL
25778993,25780492,MAL
25787511,25789484,NA
25787523,25789492,FEM
25793051,25793778,NA
25793183,25793477,MAL
25793513,25793759,FEM
25795032,25795456,FEM
25795034,25795447,NA
25798940,25799328,NA
25799109,25799511,MAL
25804511,25805238,NA
25808126,25808258,NA
25808402,25808510,NA
25810010,25811478,FEM
25810010,25811492,NA
25812992,25817493,NA
25813510,25816500,FEM
25821308,25822142,NA
25821310,25822010,FEM
25833644,25833899,NA
25841395,25842993,NA
25841567,25842946,FEM
25847269,25848511,NA
25847279,25847993,FEM
25848177,25848563,MAL
25848664,25848990,MAL
25860511,25862011,NA
25860846,25861884,OCH
25863983,25866492,NA
25863987,25866199,FEM
25867991,25874992,NA
25870541,25871511,FEM
25871916,25872348,FEM
25872384,25872622,MAL
25873131,25874608,FEM
25880011,25880185,NA
25880563,25882662,NA
25880607,25882511,FEM
25883687,25884114,NA
25890634,25893574,NA
25890686,25893511,FEM
25894510,25896295,NA
25894510,25896322,FEM
25898511,25901874,FEM
25898511,25901992,NA
25902492,25906010,FEM
25902492,25906010,NA
25919026,25920010,NA
25919543,25920000,FEM
25924286,25924980,NA
25925233,25927099,NA
25926011,25926494,OCH
25928259,25929511,NA
25928463,25929683,OCH
25933532,25935511,NA
25933557,25935493,FEM
25936629,25937999,NA
25936681,25937511,FEM
25938527,25940010,NA
25939047,25939346,FEM
25940328,25940444,NA
25941075,25941190,NA
25944038,25944823,NA
25944040,25944845,MAL
25945512,25945650,FEM
25945512,25945706,NA
25946492,25946603,NA
25946582,25946700,FEM
25953760,25955491,FEM
25953775,25955992,NA
25957943,25959457,NA
25957967,25959396,FEM
25960993,25966072,NA
25960993,25966088,FEM
25966511,25966673,NA
25966513,25966633,FEM
25967512,25969012,FEM
25967512,25969294,NA
25969397,25970512,NA
25969775,25969993,FEM
25970119,25970246,MAL
25971497,25973836,NA
25971511,25973779,FEM
25976903,25977274,MAL
25977124,25981493,NA
25978955,25980037,MAL
25982049,25983203,NA
25982220,25983011,FEM
25985885,25986123,MAL
25991283,25992510,NA
25991513,25992470,FEM
25993234,25994491,NA
25993286,25994010,FEM
25999512,26001122,NA
26000011,26000381,OCH
26000492,26000968,OCH
26001309,26004546,NA
26001353,26001993,OCH
26001969,26003992,FEM
26004184,26004476,FEM
26005361,26005975,NA
26007407,26007859,NA
26008287,26008798,NA
26012688,26014011,NA
26012706,26013511,FEM
26023651,26025823,NA
26024785,26025387,OCH
26028511,26031111,FEM
26028511,26032492,NA
26031218,26032288,OCH
26032511,26034603,OCH
26033093,26035493,NA
26034492,26035066,FEM
26034772,26034991,OCH
26042646,26047062,NA
26042683,26044342,OCH
26045511,26046988,FEM
26047462,26050054,NA
26047486,26048993,FEM
26050469,26052237,NA
26051262,26052320,OCH
26059823,26061969,NA
26059992,26062260,OCH
26062499,26065877,OCH
26062562,26062825,NA
26063260,26065874,NA
26067643,26070708,OCH
26067722,26069917,NA
26075010,26076041,NA
26075496,26075982,FEM
26076274,26080511,NA
26076492,26077140,FEM
26077371,26077493,FEM
26077992,26080491,FEM
26081339,26081493,NA
26082265,26086492,NA
26082366,26084251,OCH
26084341,26086493,FEM
26089742,26089879,NA
26089754,26089869,OCH
26093510,26098168,NA
26093816,26097515,FEM
26097657,26097993,FEM
26099312,26101492,NA
26099378,26101157,FEM
26102697,26110011,NA
26102738,26104493,FEM
26104613,26106684,FEM
26107010,26107513,FEM
26108045,26109940,FEM
26112125,26113401,NA
26112491,26113105,FEM
26117596,26118590,NA
26117731,26118126,OCH
26118980,26123798,NA
26119095,26123759,FEM
26120497,26121012,OCH
26125846,26128991,NA
26125991,26127957,FEM
26128060,26128581,FEM
26132662,26135792,NA
26132740,26135681,FEM
26143007,26145359,NA
26143592,26144512,OCH
26143666,26144511,FEM
26149510,26151452,NA
26149986,26151149,FEM
26154252,26154422,NA
26163692,26165091,NA
26165705,26166177,FEM
26165705,26166424,NA
26167585,26170992,NA
26167992,26168493,FEM
26169392,26170511,FEM
26171512,26171873,OCH
26171542,26171790,NA
26172492,26173511,OCH
26172492,26173584,NA
26174117,26175492,NA
26178992,26188437,OCH
26179011,26179156,NA
26179374,26181011,NA
26183483,26188492,NA
26186399,26187511,FEM
26190979,26191095,NA
26203492,26204012,OCH
26203640,26203758,NA
26220707,26221461,OCH
26221011,26221274,NA
26222493,26224937,OCH
26222651,26224511,NA
26270457,26271262,FEM
26270468,26271474,NA
26273946,26275492,NA
26274007,26275011,FEM
26278833,26280166,OCH
26279466,26280062,NA
26283938,26285492,OCH
26285978,26288492,NA
26286992,26287510,FEM
26300705,26304495,NA
26300999,26301492,FEM
26302774,26304193,FEM
26304818,26309011,NA
26304861,26305409,OCH
26305477,26308992,FEM
26318775,26319254,OCH
26322011,26322121,OCH
26322381,26324511,OCH
26322511,26323053,NA
26323434,26325493,NA
26328993,26332493,NA
26329015,26331511,FEM
26329615,26329762,MAL
26330010,26332011,OCH
26334377,26334492,NA
26334377,26334748,OCH
26344934,26348010,NA
26345265,26348011,FEM
26355863,26356904,NA
26356340,26356510,FEM
26361492,26362094,OCH
26362707,26363492,OCH
26368016,26370510,NA
26368041,26370365,FEM
26371697,26372580,NA
26378455,26383005,NA
26379003,26379113,FEM
26379395,26381898,FEM
26382491,26382884,MAL
26397993,26398331,FEM
26397993,26399512,NA
26398462,26399010,FEM
26400492,26400669,NA
26400511,26400612,FEM
26402492,26403943,NA
26403067,26403884,FEM
26425592,26426512,MAL
26431181,26433010,NA
26431183,26432992,FEM
26436011,26441924,OCH
26436092,26436227,NA
26436377,26441596,NA
26448512,26449712,NA
26450189,26450817,OCH
26450192,26450676,NA
26451740,26454511,OCH
26452482,26454094,NA
26466689,26467992,NA
26466731,26469991,OCH
26478021,26478360,OCH
26478492,26479057,OCH
26479330,26482212,OCH
26479492,26480162,NA
26480982,26481492,NA
26482891,26483939,OCH
26489877,26492577,OCH
26490475,26492512,NA
26494012,26518263,NA
26494082,26495046,OCH
26494992,26495424,FEM
26495161,26495676,OCH
26496011,26500284,OCH
26500492,26503071,FEM
26503305,26503416,FEM
26504012,26506591,FEM
26507491,26510010,FEM
26511130,26513992,MAL
26511396,26511511,OCH
26513210,26517434,FEM
26520306,26521276,OCH
26520357,26524993,NA
26521641,26527510,OCH
26521992,26522512,CHI
26525148,26525302,NA
26526126,26527135,NA
26537011,26550612,NA
26537596,26540504,FEM
26541010,26545949,FEM
26546711,26547705,CHI
26546798,26547736,OCH
26547873,26548492,FEM
26548229,26549069,MAL
26551373,26553678,NA
26551400,26553342,OCH
26554627,26612999,NA
26555183,26555902,OCH
26556193,26556512,OCH
26556992,26558295,OCH
26558413,26560554,CHI
26558493,26558959,OCH
26560492,26561010,FEM
26561248,26561501,FEM
26561716,26563012,OCH
26563121,26563440,FEM
26563498,26563682,MAL
