segment_onset,segment_offset,speaker_type
25536681,25537609,NA
25536919,25537511,CHI
25544992,25550878,NA
25545011,25546621,CHI
25547157,25548650,CHI
25548818,25550512,FEM
25551450,25554768,NA
25551582,25552394,MAL
25552992,25554644,CHI
25555993,25560492,NA
25556489,25560232,CHI
25560893,25561944,NA
25560981,25561756,FEM
25562874,25570010,NA
25562974,25563597,CHI
25564511,25566011,CHI
25566916,25568548,FEM
25569218,25569341,FEM
25575362,25577492,NA
25575370,25577010,CHI
25581471,25582612,FEM
25581482,25582677,NA
25582379,25582511,CHI
25585342,25589512,NA
25585384,25586579,CHI
25586469,25589512,FEM
25590256,25590511,NA
25590315,25590438,FEM
25593005,25593759,NA
25593008,25593754,CHI
25598616,25600754,NA
25598673,25600300,CHI
25602467,25602961,NA
25602706,25602839,FEM
25604189,25605762,NA
25604573,25604715,FEM
25604996,25605652,FEM
25609330,25610015,CHI
25609363,25610014,NA
25610831,25611621,NA
25610848,25611511,CHI
25617425,25619492,NA
25617492,25619316,FEM
25617673,25617992,CHI
25620391,25621645,NA
25620492,25621047,OCH
25622602,25624651,NA
25622684,25624561,CHI
25624978,25629511,NA
25624991,25629011,CHI
25629696,25630099,NA
25648993,25649931,NA
25648993,25649968,CHI
25650380,25651632,CHI
25650383,25651610,NA
25651946,25652935,CHI
25651973,25652937,NA
25653859,25655450,CHI
25653881,25655445,NA
25655991,25657884,NA
25655992,25657865,CHI
25660793,25662334,CHI
25660802,25662333,NA
25668532,25674541,NA
25669035,25674386,FEM
25671811,25672877,CHI
25681517,25693799,NA
25682003,25686687,FEM
25686506,25687211,CHI
25687010,25693765,FEM
25699925,25706012,NA
25700001,25700406,FEM
25701011,25704511,CHI
25704614,25705940,CHI
25713511,25715992,NA
25713754,25715511,CHI
25717492,25719105,NA
25717492,25719120,FEM
25719471,25720510,FEM
25719478,25720963,NA
25722993,25724925,FEM
25722993,25725011,NA
25727510,25729282,NA
25727993,25729142,FEM
25732784,25733079,NA
25733992,25734512,NA
25739993,25741378,FEM
25739993,25741512,NA
25744492,25745186,CHI
25744492,25745206,NA
25748655,25750084,FEM
25748683,25750173,NA
25792690,25795992,NA
25792737,25793361,OCH
25792992,25793292,CHI
25793689,25795881,FEM
25796865,25798812,NA
25796931,25798610,FEM
25799210,25800072,NA
25799268,25800070,CHI
25809511,25811511,NA
25809670,25811493,FEM
25812807,25812920,NA
25830892,25835921,NA
25830927,25834086,FEM
25831992,25832932,CHI
25834262,25834993,FEM
25834295,25834430,OCH
25834493,25834976,CHI
25834992,25835284,OCH
25846012,25846128,NA
25847011,25849088,NA
25847011,25849154,CHI
25892492,25893405,MAL
25892668,25898078,NA
25893415,25893813,CHI
25893511,25898001,FEM
25900401,25902011,FEM
25900427,25902012,NA
25905992,25908992,FEM
25905992,25909011,NA
25918912,25919641,NA
25918993,25919585,CHI
25946492,25948164,NA
25946777,25946885,OCH
25946992,25947102,OCH
25946992,25947512,FEM
25948424,25949872,NA
25948495,25949891,FEM
25982512,25983612,NA
25982562,25983549,FEM
26006643,26007089,NA
26007556,26008832,NA
26007742,26008572,FEM
26052492,26053685,NA
26052501,26053625,CHI
26071991,26076492,FEM
26071991,26076510,NA
26099172,26100011,NA
26099304,26099960,FEM
26120492,26122131,CHI
26120492,26122198,NA
26128501,26132862,FEM
26128511,26133012,NA
26139989,26142966,NA
26139993,26142798,CHI
26205834,26206116,MAL
26209826,26211542,NA
26209909,26211510,CHI
26414174,26415532,NA
26414492,26415511,CHI
26465851,26467493,NA
26465992,26467011,CHI
26471502,26472083,NA
26476306,26476689,NA
26477123,26477447,MAL
26477869,26477992,NA
26483860,26486012,NA
26484015,26485019,CHI
26494253,26494992,NA
26496492,26497177,NA
26497343,26497505,NA
26504012,26505011,NA
26504084,26504823,CHI
26509071,26510210,MAL
26509413,26510041,NA
26514010,26514285,NA
26515706,26516022,NA
26515787,26515941,MAL
26533784,26534111,NA
26548992,26549491,NA
26564016,26564181,MAL
26566166,26566603,NA
26567671,26569495,NA
26570525,26572493,MAL
26570822,26570927,NA
26571269,26572261,NA
26615660,26616890,NA
26615820,26616703,CHI
26653971,26655409,CHI
26653978,26655205,NA
26701486,26702041,NA
26725457,26726993,NA
26725491,26727011,CHI
26728491,26729510,CHI
26728491,26729510,NA
26756234,26756997,NA
26756239,26756992,CHI
26773492,26775995,NA
26773831,26775827,CHI
26776826,26777887,NA
26776864,26777715,CHI
26780011,26780998,NA
26780146,26780257,CHI
26780502,26780721,CHI
26781546,26784050,NA
26781774,26784045,CHI
26820492,26828012,NA
26820718,26828011,CHI
26820774,26821493,FEM
26829514,26830766,CHI
26829515,26834993,NA
26831726,26831993,FEM
26832011,26834993,CHI
26836812,26843925,CHI
26836876,26843972,NA
26840148,26840329,FEM
26849011,26849568,NA
26849040,26849273,CHI
26849875,26850516,NA
26849949,26850492,CHI
26853734,26858375,CHI
26853766,26858420,NA
26863513,26864871,CHI
26863515,26864588,NA
26864744,26864862,NA
26866991,26869014,NA
26866991,26869060,CHI
26875388,26876773,MAL
26875572,26875677,NA
26875807,26876511,NA
26881511,26887090,NA
26881514,26887012,CHI
26888510,26890196,CHI
26888514,26890198,NA
26892466,26895512,NA
26892493,26895512,CHI
26904914,26907028,NA
26904923,26906992,CHI
26915293,26917153,NA
26915429,26917159,CHI
26919832,26931267,NA
26920011,26927131,CHI
26927257,26930598,CHI
26930443,26931013,FEM
26932011,26932585,NA
26936992,26944491,CHI
26936992,26944511,NA
26948992,26951014,CHI
26948992,26951090,NA
26956068,26958512,NA
26956135,26958511,CHI
26961491,26965511,NA
26961503,26962894,CHI
26963366,26965499,CHI
26973469,26974991,CHI
26973493,26974845,NA
26975172,26976080,CHI
26975263,26976078,NA
26984774,26986472,NA
26984801,26986256,FEM
26991293,26992255,NA
26991547,26992011,CHI
26998512,26999924,NA
26998718,26999720,CHI
27017960,27022567,NA
27018011,27019616,CHI
27020873,27022545,CHI
27030254,27031511,NA
27030491,27031461,CHI
27058492,27059010,NA
27058509,27058992,CHI
27074458,27075160,NA
27074498,27075099,FEM
27077492,27077872,NA
27096603,27099011,NA
27096805,27098736,CHI
27101206,27102981,NA
27101491,27102981,CHI
27104315,27106905,NA
27104363,27106511,CHI
27139880,27140992,NA
27139899,27140910,CHI
27158488,27159934,NA
27158492,27159931,CHI
27161344,27162957,NA
27161443,27162511,CHI
27163677,27164916,MAL
27163912,27165011,NA
27164121,27164492,FEM
27171511,27172687,NA
27172010,27172228,FEM
27183306,27187511,NA
27183328,27185491,CHI
27185012,27185510,FEM
27185993,27187527,MAL
27186064,27187011,CHI
27220182,27221815,CHI
27220202,27221842,NA
27222011,27222519,NA
27222013,27222470,CHI
27222583,27225492,CHI
27222696,27225492,NA
27226668,27228685,CHI
27226820,27228700,NA
27246512,27247648,CHI
27246512,27247692,NA
27249119,27254689,CHI
27249342,27254729,NA
27274546,27275866,NA
27274580,27275511,CHI
27278492,27278983,NA
27307652,27312011,NA
27308510,27310704,CHI
27311170,27311992,CHI
27313863,27315972,NA
27314391,27315748,CHI
27316820,27322365,NA
27316821,27321011,CHI
27320529,27322011,OCH
27323011,27324992,NA
27323087,27324871,CHI
27326543,27328200,NA
27326573,27328186,CHI
27354775,27358562,CHI
27354797,27358574,NA
27360774,27362492,NA
27360782,27361941,CHI
27362887,27366993,NA
27363305,27363467,OCH
27363457,27366770,CHI
27363607,27364483,OCH
27370605,27373322,NA
27370690,27373265,CHI
27374556,27375131,NA
27375352,27377991,NA
27375508,27377933,CHI
27380012,27380647,NA
27380017,27380522,CHI
27385012,27386973,NA
27385304,27386777,FEM
27385570,27385717,MAL
27410493,27415380,NA
27410808,27410992,FEM
27411082,27413573,CHI
27413492,27414648,FEM
27413881,27413992,CHI
27413993,27414341,OCH
27440011,27443992,FEM
27440011,27444495,NA
27444786,27446492,NA
27444930,27446380,FEM
27454159,27462512,NA
27454177,27457137,CHI
27457205,27462512,FEM
27474010,27475849,CHI
27474010,27475991,NA
27479593,27481304,NA
27479679,27481201,CHI
27485678,27487492,CHI
27485678,27487492,NA
27490480,27492039,NA
27490492,27491010,CHI
27493013,27495510,CHI
27493059,27495511,NA
27497492,27498835,NA
27497492,27498842,CHI
27501437,27502622,NA
27501491,27502492,CHI
27503216,27504173,NA
27504422,27505715,NA
27504490,27505740,CHI
27507846,27509010,CHI
27507919,27509011,NA
27514510,27516130,CHI
27514510,27516370,NA
27520012,27520511,NA
27521972,27522898,NA
27521993,27522764,CHI
27524342,27527855,NA
27524372,27527811,CHI
27529021,27529757,NA
27529114,27529511,CHI
27540493,27541364,NA
27548492,27550019,NA
27548492,27550031,CHI
27550493,27553021,CHI
27550493,27553068,NA
27564511,27566399,FEM
27564511,27567035,NA
27565834,27566933,CHI
27583269,27583801,NA
27584488,27589493,NA
27584854,27589344,CHI
27607328,27608784,CHI
27607331,27610237,NA
27608178,27609511,FEM
27610485,27615492,NA
27610536,27613015,CHI
27613011,27613193,FEM
27614186,27614512,CHI
27614738,27614993,CHI
27614804,27614915,OCH
27622706,27624868,NA
27622801,27624851,FEM
27626010,27645686,NA
27626191,27631940,FEM
27631503,27634701,CHI
27633511,27633837,FEM
27634510,27645281,FEM
27646427,27667003,NA
27646650,27656492,FEM
27657492,27658010,CHI
27657737,27658108,OCH
27658014,27659011,FEM
27660511,27662379,CHI
27661510,27662011,OCH
27662852,27663993,CHI
27663360,27663478,OCH
27664011,27665776,FEM
27666488,27666901,OCH
27678491,27701878,NA
27678491,27681491,OCH
27681492,27683939,FEM
27683011,27684025,OCH
27684558,27684992,OCH
27685274,27685493,OCH
27686239,27688696,FEM
27687979,27689960,CHI
27688826,27689015,FEM
27690098,27692673,FEM
27690118,27690697,OCH
27692493,27692625,CHI
27693006,27701415,CHI
27696511,27697559,FEM
27702010,27704097,CHI
27702010,27710512,NA
27704592,27710491,CHI
27712895,27718325,CHI
27712903,27714223,NA
27714486,27719105,NA
27718652,27718829,CHI
27725120,27725653,CHI
27725134,27725709,NA
27736155,27736373,NA
27743011,27748531,NA
27743278,27744093,CHI
27743884,27748501,FEM
27749868,27749990,NA
27756442,27758121,NA
27756486,27757964,FEM
27762011,27765513,NA
27762203,27763511,FEM
27764512,27765354,CHI
27775511,27783584,NA
27775992,27778284,CHI
27778926,27779510,OCH
27779880,27780685,OCH
27780926,27782754,OCH
27782011,27782983,CHI
27784372,27785595,NA
27784423,27785538,CHI
27794011,27794772,CHI
27794011,27794840,NA
27795511,27796594,CHI
27795511,27797163,NA
27796574,27796992,FEM
27804870,27805493,CHI
27804873,27805492,NA
27832481,27839678,NA
27833112,27833492,CHI
27833595,27834013,CHI
27834719,27835839,CHI
27834740,27835023,OCH
27835800,27836510,FEM
27836269,27839690,CHI
27887286,27888992,CHI
27887374,27888992,NA
27891451,27892685,CHI
27891493,27892688,NA
27894210,27896011,NA
27894301,27894492,CHI
27895011,27895602,OCH
27895107,27895510,CHI
27904492,27906455,CHI
27904492,27906512,NA
27908606,27909581,NA
27908904,27909530,CHI
27911444,27912991,NA
27911468,27912783,CHI
27917992,27921512,CHI
27917992,27922025,NA
27920298,27920715,OCH
27922760,27923511,NA
27925860,27927510,CHI
27925884,27928727,NA
27927511,27927884,OCH
27927992,27928709,OCH
27953500,27954011,NA
28043683,28044388,CHI
28043724,28044406,NA
28074360,28075339,CHI
28074364,28075493,NA
28082887,28083543,NA
28082906,28083492,CHI
28084241,28085414,NA
28084317,28085230,CHI
28091809,28092693,NA
28091861,28092494,CHI
28108571,28109011,NA
28108694,28109011,CHI
28134776,28136840,NA
28134808,28136760,CHI
28138943,28142011,CHI
28138987,28142011,NA
28156591,28161510,NA
28156694,28161493,CHI
28169211,28170991,NA
28169402,28170934,CHI
28172492,28173493,NA
28172649,28173012,FEM
28173013,28173200,OCH
28174871,28176099,NA
28174912,28175849,FEM
28175194,28175754,CHI
28176490,28181512,NA
28176576,28178081,CHI
28178012,28181500,FEM
28190606,28194209,CHI
28190624,28208010,NA
28193928,28197492,FEM
28195214,28195386,CHI
28196512,28198993,CHI
28199006,28202513,FEM
28202777,28208000,CHI
28209511,28211011,NA
28209914,28210905,FEM
28213827,28218552,NA
28213966,28217430,FEM
28214053,28215130,CHI
28215309,28215493,CHI
28216011,28218492,CHI
28225511,28227561,FEM
28225511,28227631,NA
28250205,28250345,NA
28255326,28257073,NA
28255333,28257032,FEM
28263992,28265914,NA
28264059,28265363,CHI
28290492,28292058,NA
28290511,28292011,FEM
28295268,28296392,NA
28295740,28295877,FEM
28304512,28306039,NA
28304513,28306010,CHI
28310821,28311680,NA
28310992,28311512,CHI
28322258,28322369,NA
28322590,28322992,NA
28323511,28326511,NA
28323621,28324048,FEM
28323986,28326512,CHI
28332511,28335311,NA
28332966,28333511,CHI
28333424,28333993,OCH
28333982,28334723,FEM
28334193,28334493,OCH
28339323,28342495,FEM
28339337,28342614,NA
28347281,28348010,NA
28347467,28347992,FEM
28347516,28347897,MAL
28358493,28358836,NA
28363449,28364109,NA
28365660,28370258,NA
28366053,28367594,CHI
28367763,28370218,FEM
28372893,28375628,FEM
28372906,28377992,NA
28376011,28377992,FEM
28379492,28391315,NA
28379752,28381021,CHI
28381737,28386992,FEM
28387294,28391109,FEM
28394970,28399492,FEM
28394992,28399493,NA
28406960,28407993,FEM
28406992,28407844,NA
28409226,28422027,NA
28409233,28413651,FEM
28414172,28421992,FEM
28430892,28431493,NA
28433241,28437708,NA
28433447,28437492,FEM
28438012,28442018,NA
28438099,28441776,FEM
28442686,28446992,NA
28442759,28446745,OCH
28445492,28446602,FEM
28447617,28455376,FEM
28447624,28455427,NA
28450055,28450435,MAL
28462492,28472192,FEM
28462492,28472229,NA
28483620,28484678,FEM
28483849,28486252,NA
28490376,28492195,FEM
28490383,28492222,NA
28495228,28516011,NA
28495252,28516001,FEM
28517511,28522376,FEM
28517705,28522923,NA
28529133,28529314,NA
28529471,28534512,NA
28529493,28532622,FEM
28532993,28534230,FEM
28537036,28537750,NA
28539366,28543826,NA
28539422,28541363,FEM
28540040,28540217,CHI
28541489,28541612,FEM
28541811,28543627,FEM
28544219,28547317,NA
28544316,28546493,FEM
28547677,28548322,NA
28558994,28562193,FEM
28559010,28562491,NA
28563422,28573706,NA
28563492,28573307,FEM
28570123,28571144,OCH
28573852,28576701,NA
28574201,28576531,FEM
28575840,28576120,CHI
28578992,28580992,CHI
28578992,28586010,NA
28581491,28582807,OCH
28583493,28584993,FEM
28584978,28585623,CHI
28587502,28589233,NA
28589426,28589993,NA
28589598,28589993,OCH
28590511,28592492,NA
28590631,28591178,OCH
28591093,28591294,FEM
28593002,28604215,NA
28593346,28594991,CHI
28594011,28594529,FEM
28595012,28595231,OCH
28595330,28595511,FEM
28595511,28597136,OCH
28596508,28598492,CHI
28597254,28598417,OCH
28598981,28600972,OCH
28599512,28600492,CHI
28602293,28604011,OCH
28604328,28605214,NA
28604672,28604787,OCH
28605334,28610511,NA
28605565,28606491,OCH
28605567,28608491,FEM
28607626,28608011,OCH
28608491,28610011,CHI
28611711,28620899,NA
28611833,28611993,FEM
28611979,28612511,OCH
28612724,28613011,OCH
28613309,28613491,OCH
28613508,28614011,CHI
28613748,28613993,OCH
28614801,28615235,OCH
28615511,28616510,FEM
28616779,28618011,CHI
28617415,28618041,OCH
28618498,28618603,OCH
28619011,28620018,CHI
28623839,28633510,NA
28623896,28625963,FEM
28626011,28629011,CHI
28626623,28627644,OCH
28629430,28633510,FEM
28635815,28645959,NA
28635876,28636804,FEM
28636991,28637992,FEM
28639477,28640506,CHI
28639541,28640633,OCH
28641425,28642078,OCH
28642012,28643234,CHI
28643993,28645719,CHI
28667137,28669511,NA
28667253,28669492,CHI
28708484,28709242,NA
28709345,28709993,NA
28717011,28718130,NA
28717208,28718011,CHI
28722742,28723466,NA
28723013,28723121,CHI
28744855,28745653,NA
28745771,28749016,NA
28745992,28748916,CHI
28749492,28750942,CHI
28749511,28753993,NA
28751635,28751811,CHI
28752037,28753512,CHI
28755511,28757371,NA
28755511,28757394,CHI
28761991,28765570,NA
28761991,28765587,CHI
28772992,28773859,CHI
28772992,28774131,NA
28784511,28786011,NA
28784653,28786008,CHI
28790134,28792049,CHI
28790139,28792053,NA
28793335,28794186,NA
28793397,28794043,CHI
28797049,28797663,CHI
28797061,28797657,NA
28798500,28798898,NA
28798529,28798780,CHI
28799209,28799327,NA
28799481,28800195,NA
28799493,28800094,CHI
28802090,28804378,NA
28802107,28804307,CHI
28804950,28807512,NA
28805011,28805144,CHI
28805738,28807491,CHI
28810510,28814506,NA
28810617,28814098,CHI
28820306,28822231,NA
28820492,28822171,CHI
28820632,28821012,OCH
28831012,28833434,CHI
28831012,28833444,NA
28836047,28836992,NA
28836484,28836816,FEM
28938934,28939307,MAL
28938980,28939316,NA
29013803,29015232,NA
29013809,29015113,CHI
32047010,32047145,NA
32047321,32051391,NA
32047491,32051318,CHI
32047512,32048511,FEM
32056398,32058492,CHI
32056400,32058562,NA
32060360,32065227,NA
32060917,32062567,CHI
32062799,32065153,CHI
32288687,32288790,NA
32417992,32418621,CHI
32418011,32418679,NA
32423875,32424820,NA
32423920,32424426,FEM
32435017,32436011,NA
32435044,32435800,CHI
32493167,32493499,NA
32498862,32500658,NA
32498992,32499777,CHI
32502116,32502671,NA
32511480,32513709,CHI
32511491,32520992,NA
32514011,32520992,CHI
32523976,32524511,NA
32524252,32524409,CHI
32535020,32535660,NA
32535186,32535512,FEM
32537079,32537518,NA
32537094,32537511,CHI
32541991,32543397,CHI
32541991,32543461,NA
32544511,32547997,NA
32544781,32547915,CHI
32554234,32555975,NA
32554502,32555948,FEM
32954443,32955115,NA
32954492,32954991,CHI
33360884,33361078,NA
33368492,33370011,CHI
33368492,33370011,NA
33412569,33413011,NA
33589492,33590908,NA
33589623,33590391,CHI
33590087,33590770,FEM
33782162,33789992,NA
33782299,33789780,CHI
33792059,33793941,NA
33792184,33793510,CHI
33802993,33832993,NA
33803011,33807237,CHI
33807664,33808361,CHI
33808484,33810792,FEM
33809493,33813511,CHI
33812981,33813992,FEM
33813845,33815197,CHI
33814955,33816884,FEM
33817011,33818992,FEM
33818156,33818338,CHI
33818516,33824011,CHI
33820283,33821992,FEM
33824186,33824969,CHI
33824993,33826156,FEM
33825774,33825890,OCH
33826047,33826282,CHI
33826272,33826512,FEM
33826493,33828493,OCH
33827718,33832971,CHI
33834540,33854010,NA
33834913,33836158,CHI
33835781,33836011,OCH
33836366,33836493,OCH
33836716,33838493,FEM
33837029,33846992,CHI
33847646,33849016,CHI
33847855,33848012,FEM
33848302,33848493,FEM
33849429,33849859,FEM
33850013,33853891,CHI
33851512,33853012,FEM
33853511,33853710,FEM
33855099,33859654,NA
33855254,33859009,CHI
33855719,33856011,OCH
33857502,33858511,OCH
33860695,33874045,NA
33860832,33865493,CHI
33862565,33862992,FEM
33865012,33867012,FEM
33866821,33872511,CHI
33867334,33868512,OCH
33872011,33872531,OCH
33872992,33874018,OCH
33874431,33875042,NA
33875207,33897107,NA
33875400,33875881,CHI
33875493,33875849,OCH
33876640,33876993,CHI
33876667,33880511,OCH
33879011,33879526,CHI
33879612,33880873,FEM
33881335,33885393,OCH
33881993,33882531,CHI
33885905,33889511,OCH
33886492,33893821,CHI
33889749,33889855,OCH
33893569,33897087,FEM
33898827,33900457,NA
33898859,33900010,FEM
33899700,33899909,CHI
33901863,33908848,NA
33901991,33902511,OCH
33903011,33903796,FEM
33903969,33904516,CHI
33904151,33904968,OCH
33904511,33908492,FEM
33904690,33904992,CHI
33905159,33905324,OCH
33908102,33908406,MAL
33909492,33913991,MAL
33909511,33916212,NA
33913995,33915912,FEM
33916492,33926085,NA
33916511,33920701,FEM
33920556,33922794,MAL
33922992,33924992,FEM
33924012,33926169,MAL
33927010,33927142,NA
33927925,33928992,NA
33927992,33928812,FEM
33940011,33941646,MAL
33940296,33944439,NA
33941734,33941901,OCH
33941761,33944262,FEM
33942110,33942512,CHI
33944883,33955339,NA
33945109,33945284,FEM
33945414,33946297,OCH
33945524,33946518,CHI
33946309,33948535,MAL
33948492,33953230,FEM
33948821,33948988,MAL
33952811,33955347,MAL
33953389,33953492,FEM
33954172,33954815,FEM
33956170,33956786,FEM
33956179,33957774,NA
33961501,33966992,NA
33961992,33963011,FEM
33963450,33964771,OCH
33965011,33966493,FEM
33973595,33974491,NA
33973763,33973967,OCH
33984630,33985479,NA
33986010,33986663,NA
33987102,33988742,MAL
33987695,33994511,NA
33988607,33992510,FEM
33992011,33995011,MAL
33996291,33997027,MAL
33997492,33997792,MAL
33997951,34000816,MAL
33997992,34030512,NA
34001019,34001129,OCH
34001068,34001481,CHI
34001399,34001526,OCH
34001652,34002233,OCH
34003186,34003329,FEM
34003409,34005586,MAL
34004991,34009125,FEM
34008992,34030511,CHI
34013010,34013302,FEM
34018491,34019856,OCH
34024013,34024369,FEM
34034011,34036716,CHI
34034011,34037492,NA
34035576,34035880,OCH
34035992,34036129,OCH
34039511,34053492,NA
34039673,34053111,CHI
34053819,34053991,NA
34054165,34083593,NA
34054788,34055622,CHI
34057493,34062491,FEM
34058080,34058306,CHI
34062512,34062738,CHI
34062986,34067087,CHI
34066648,34075511,MAL
34067191,34067491,CHI
34074992,34077010,FEM
34077341,34077511,FEM
34077491,34079496,CHI
34079019,34080442,MAL
34079614,34079844,FEM
34080699,34082992,FEM
34082492,34083650,MAL
34085597,34085837,MAL
34085939,34092492,MAL
34086012,34092754,NA
34089127,34089512,CHI
34092087,34092521,FEM
34093992,34095413,MAL
34099999,34112991,NA
34100188,34101261,CHI
34100818,34100938,FEM
34101992,34104444,FEM
34102283,34102489,MAL
34104012,34106511,CHI
34105104,34105384,OCH
34106144,34109011,MAL
34109223,34112510,CHI
34111405,34111511,FEM
34111760,34111927,FEM
34112011,34112121,MAL
34113012,34115579,MAL
34113690,34121753,NA
34115359,34121512,CHI
34134208,34134505,NA
34136011,34141065,NA
34136130,34137991,CHI
34137820,34139091,OCH
34138511,34140992,CHI
34141370,34144011,NA
34141510,34144907,MAL
34151524,34156011,MAL
34152492,34155511,NA
34186092,34188301,NA
34186492,34188201,FEM
34186523,34187303,MAL
34267330,34268012,NA
34267355,34267991,CHI
34274011,34274117,NA
34274350,34275889,NA
34274492,34275493,CHI
34296141,34297562,NA
34296272,34297492,CHI
34296426,34297012,OCH
34298515,34299084,CHI
34298525,34299092,NA
34300992,34302992,MAL
34301011,34303294,NA
34301745,34302012,CHI
34305024,34306830,CHI
34305118,34306831,NA
34317511,34320491,NA
34317555,34320260,CHI
34321136,34322722,NA
34321143,34322493,CHI
34323953,34326439,NA
34324012,34326315,CHI
34324579,34324891,OCH
34332992,34333765,CHI
34332992,34333836,NA
34363145,34366991,MAL
34365048,34366491,NA
34397511,34401821,MAL
34398191,34400493,NA
34401178,34401433,NA
34417011,34420688,NA
34417492,34418879,FEM
34417590,34417727,MAL
34418010,34421426,MAL
34422492,34424488,MAL
34422992,34423515,NA
34428011,34430492,MAL
34428760,34429710,NA
34432012,34437493,MAL
34432992,34437012,NA
34443510,34448011,MAL
34444420,34447726,NA
34488825,34489993,NA
34488965,34489551,OCH
34489074,34489425,CHI
34492821,34494011,NA
34492973,34493511,CHI
34492993,34493511,OCH
34621439,34624493,NA
34621476,34624011,CHI
34626182,34627578,NA
34626268,34627513,CHI
34631803,34632816,NA
34631918,34632559,CHI
34633560,34635992,NA
34633992,34635831,CHI
34690953,34692511,CHI
34690992,34692511,NA
34701202,34703070,NA
34701212,34703011,CHI
34708325,34709511,CHI
34708328,34709769,NA
34715599,34715872,NA
34716696,34718372,NA
34716806,34718065,CHI
34719992,34720530,CHI
34719992,34720837,NA
34721215,34722511,NA
34721224,34722493,CHI
34736534,34736676,NA
34746214,34746347,CHI
34747129,34749409,CHI
34747157,34749417,NA
34880510,34882203,NA
34880765,34882128,CHI
34909211,34922019,NA
34909491,34914564,CHI
34914437,34915011,MAL
34914512,34915187,FEM
34915011,34916773,CHI
34917421,34918511,MAL
34917514,34918511,FEM
34918511,34922011,CHI
34986603,34987118,NA
34986607,34987041,CHI
34988360,34991219,NA
34988424,34991132,CHI
35032792,35033286,CHI
35032792,35033492,NA
35043492,35050846,MAL
35043992,35044888,NA
35045011,35050011,NA
35078596,35080638,CHI
35078633,35080715,NA
35086053,35088989,MAL
35086934,35088122,NA
35089774,35090991,MAL
35090012,35090461,NA
35099055,35101991,MAL
35099511,35101796,NA
35124395,35126012,NA
35124484,35125893,CHI
35124703,35124993,OCH
35127506,35128338,NA
35129012,35129992,NA
35129131,35129492,OCH
35136492,35137920,OCH
35136492,35138011,NA
35137010,35137675,CHI
35163290,35165492,NA
35163374,35164010,CHI
35164463,35164993,CHI
35167596,35169491,CHI
35167603,35169491,NA
35178492,35180534,NA
35178496,35180511,CHI
35181123,35185475,NA
35181257,35185447,CHI
35186493,35194510,CHI
35186493,35194510,NA
35206113,35209510,NA
35206164,35209510,CHI
35224787,35225840,NA
35224838,35225650,CHI
35225177,35225511,OCH
35227975,35232126,NA
35227992,35230235,CHI
35228915,35232108,OCH
35231159,35231510,CHI
35260110,35261711,CHI
35260118,35261726,NA
35263011,35267493,NA
35263013,35267493,CHI
35268011,35273504,NA
35268991,35269781,CHI
35269511,35274012,MAL
35284918,35286781,CHI
35284964,35286927,NA
35313513,35313623,NA
35313992,35315879,OCH
35313992,35316412,NA
35314471,35316010,CHI
35324227,35325012,NA
35324270,35325011,OCH
35331010,35333290,NA
35352492,35354723,NA
35352575,35354470,CHI
35352774,35353511,OCH
35354031,35354259,OCH
35355012,35356485,CHI
35355012,35358492,NA
35356510,35358992,MAL
35360012,35363512,MAL
35360828,35363120,NA
35386492,35387511,NA
35386580,35387511,OCH
35388838,35390904,NA
35388843,35390529,CHI
35396440,35397380,MAL
35396450,35400864,NA
35397149,35397888,FEM
35398510,35400761,FEM
35399087,35399303,MAL
35422010,35422491,NA
35443511,35452757,MAL
35444010,35446290,NA
35446992,35454992,NA
35447667,35448511,FEM
35452664,35454512,FEM
35455992,35456512,NA
35458364,35463011,NA
35458493,35459047,CHI
35461228,35462492,FEM
35461407,35463753,MAL
35465492,35466010,NA
35470140,35470263,NA
35473493,35486011,MAL
35473992,35482819,NA
35484011,35485709,NA
35488177,35489495,NA
35488493,35489323,FEM
35488511,35488720,CHI
35499992,35503487,MAL
35500493,35503514,NA
35503746,35507482,NA
35504494,35507493,MAL
35511991,35512992,FEM
35511991,35520010,NA
35512845,35518989,MAL
35518993,35519865,FEM
35522499,35523047,NA
35524143,35524492,NA
35524194,35524481,FEM
35530010,35532202,FEM
35530010,35536328,NA
35531867,35536492,MAL
35536511,35546126,NA
35536973,35539511,FEM
35540011,35543492,MAL
35543011,35544992,FEM
35544278,35544442,MAL
35545471,35545604,MAL
35545910,35550616,MAL
35547370,35547492,NA
35548423,35550765,NA
35551011,35551880,NA
35551531,35551632,FEM
35552010,35557511,MAL
35552962,35556997,NA
35562783,35569391,MAL
35563492,35566146,NA
35566914,35568988,NA
35575511,35582511,NA
35575531,35577492,FEM
35577792,35582492,FEM
35578475,35578632,CHI
35593012,35593599,FEM
35593012,35593704,NA
35593795,35594922,FEM
35593817,35594757,NA
35595713,35596619,NA
35596010,35596552,FEM
35597492,35598825,NA
35597694,35598511,FEM
35598012,35598523,MAL
35600588,35603489,MAL
35601010,35603011,NA
35607340,35610222,NA
35607492,35609141,CHI
35609217,35609561,MAL
35609693,35610096,MAL
35612011,35616518,NA
35612325,35615052,FEM
35614502,35616507,MAL
35617401,35618474,NA
35617492,35618138,CHI
35618994,35624186,MAL
35619610,35619990,NA
35620361,35625548,NA
35624011,35625012,FEM
35624630,35624991,MAL
35628010,35628172,NA
35628382,35630355,NA
35628512,35630227,FEM
35630396,35631986,MAL
35631058,35631348,NA
35632511,35633974,NA
