segment_onset,segment_offset,speaker_type
26095993,26096992,FEM
26099648,26100255,NA
26099763,26099984,CHI
26104012,26104511,NA
26104042,26104434,CHI
26119010,26120296,NA
26119506,26119811,CHI
26124992,26125652,NA
26125941,26127816,NA
26131957,26134492,NA
26132039,26132491,CHI
26132807,26134290,FEM
26141493,26143493,NA
26141511,26143146,OCH
26143278,26143492,OCH
26148992,26150288,FEM
26148992,26150492,NA
26151491,26156584,NA
26151512,26152297,CHI
26152173,26154510,FEM
26154768,26155991,CHI
26155599,26156232,OCH
26157992,26159161,NA
26158493,26158859,CHI
26162720,26163576,NA
26167663,26169246,NA
26167992,26169303,OCH
26170896,26172356,NA
26171492,26172098,FEM
26173184,26176993,NA
26173292,26176967,FEM
26192492,26194625,FEM
26192492,26197455,NA
26195010,26195120,FEM
26195240,26196992,FEM
26198011,26199285,NA
26198233,26199011,FEM
26200594,26202992,OCH
26200614,26202511,NA
26205383,26214659,NA
26205434,26206495,CHI
26206511,26213993,FEM
26215022,26216492,NA
26215463,26216357,FEM
26218996,26223375,FEM
26219012,26223511,NA
26223861,26223966,NA
26225011,26228496,NA
26226065,26227580,FEM
26229962,26233433,NA
26229992,26232328,FEM
26234450,26236657,NA
26234483,26236575,FEM
26239047,26239903,NA
26239094,26239701,CHI
26240510,26241904,NA
26240667,26241612,CHI
26245477,26250258,NA
26245492,26249493,CHI
26246492,26247434,FEM
26249012,26249115,OCH
26249493,26249822,OCH
26250510,26251595,NA
26250510,26251701,OCH
26250895,26251011,CHI
26252215,26252831,NA
26252272,26252512,OCH
26253511,26254922,FEM
26253511,26255013,NA
26255394,26255585,NA
26255492,26255668,OCH
26258992,26259743,NA
26259145,26259511,FEM
26263811,26266239,NA
26263909,26266155,FEM
26267465,26269978,NA
26267470,26269961,FEM
26274994,26277073,NA
26275037,26277064,FEM
26278992,26281803,FEM
26278992,26281864,NA
26283493,26287634,NA
26283498,26286011,FEM
26286512,26287511,FEM
26289993,26291647,FEM
26289993,26291718,NA
26301429,26304915,NA
26302155,26303011,FEM
26309887,26310511,NA
26310012,26310361,CHI
26312992,26313405,NA
26315511,26317550,NA
26315569,26317511,FEM
26319090,26319466,NA
26333512,26334511,NA
26338319,26340491,NA
26338492,26338716,OCH
26339089,26339513,OCH
26339511,26340152,CHI
26339627,26340010,OCH
26342553,26343049,OCH
26342747,26343174,NA
26344793,26346511,NA
26344825,26345382,OCH
26344992,26345419,CHI
26358492,26365968,NA
26358581,26365888,FEM
26366794,26367515,NA
26366870,26366990,FEM
26368727,26369456,NA
26368777,26369255,OCH
26369012,26369172,CHI
26371988,26373927,NA
26371990,26373615,FEM
26374110,26376014,NA
26374204,26375478,FEM
26376884,26382311,NA
26377512,26377922,FEM
26378492,26379542,CHI
26380099,26382056,FEM
26383415,26387738,NA
26383492,26383991,FEM
26385011,26385600,OCH
26386390,26386893,OCH
26386493,26387512,FEM
26388345,26390871,NA
26388701,26388841,FEM
26388774,26389511,OCH
26389922,26390764,CHI
26391457,26392993,NA
26391493,26392804,FEM
26393708,26395984,NA
26393749,26394151,OCH
26394319,26394483,OCH
26395011,26395541,FEM
26396501,26398658,NA
26396813,26398254,OCH
26399010,26400991,NA
26399069,26400387,FEM
26400276,26400511,CHI
26402492,26404969,NA
26402510,26404624,FEM
26405992,26416011,NA
26408511,26415030,FEM
26420666,26421992,NA
26420843,26421466,FEM
26421716,26421821,FEM
26424984,26427161,NA
26425005,26426993,OCH
26426306,26426824,FEM
26433992,26434903,NA
26434163,26434511,CHI
26439419,26441512,NA
26439485,26441029,FEM
26442153,26445415,NA
26444340,26445028,FEM
26444409,26445173,OCH
26445790,26447511,NA
26446117,26447011,FEM
26451752,26455419,NA
26452138,26452535,OCH
26452580,26452863,CHI
26452700,26452859,FEM
26452901,26453011,OCH
26453377,26454511,OCH
26457833,26457943,NA
26461222,26461426,NA
26465493,26466516,FEM
26465493,26468483,NA
26467493,26467633,FEM
26468827,26470133,NA
26468846,26470078,OCH
26470616,26472241,NA
26470849,26471639,FEM
26479492,26480992,NA
26479511,26480670,FEM
26492444,26498992,NA
26492459,26497010,CHI
26497088,26498970,FEM
26501011,26501364,NA
26501492,26503510,NA
26502125,26502741,CHI
26502171,26502512,OCH
26506594,26507514,NA
26506659,26507491,FEM
26509219,26511094,NA
26509493,26511012,FEM
26513011,26514010,FEM
26513011,26514010,NA
26516398,26517512,NA
26516400,26517492,CHI
26520011,26522107,CHI
26520011,26522136,NA
26526261,26527716,CHI
26526275,26533076,NA
26528513,26533005,CHI
26533664,26534531,NA
26533745,26534309,CHI
26535452,26546993,NA
26535467,26536630,CHI
26536577,26537127,FEM
26537340,26546920,CHI
26550013,26550330,NA
26561090,26562511,NA
26561147,26562294,FEM
26566010,26566881,NA
26568616,26569991,NA
26568884,26569056,OCH
26569537,26569709,OCH
26571907,26573338,NA
26571993,26573456,OCH
26574396,26574949,OCH
26579357,26583223,CHI
26579389,26585874,NA
26584991,26585700,OCH
26589583,26592634,NA
26589689,26592510,CHI
26597492,26599012,NA
26597621,26597732,FEM
26597769,26598967,OCH
26599175,26599511,NA
26599374,26599475,OCH
26609021,26611011,NA
26609356,26611011,FEM
26612992,26613510,NA
26612992,26613556,FEM
26632328,26633492,CHI
26632334,26635341,NA
26634326,26635011,FEM
26637512,26642245,NA
26637567,26640655,CHI
26641334,26642021,CHI
26649258,26651492,NA
26649383,26650380,CHI
26652056,26652348,NA
26652491,26652739,NA
26652993,26655398,NA
26653328,26654096,CHI
26653685,26654011,FEM
26654493,26655011,FEM
26659275,26660991,CHI
26659280,26661516,NA
26665492,26666764,OCH
26665492,26667011,NA
26665708,26666800,CHI
26675992,26676220,OCH
26676010,26676469,NA
26684512,26686512,NA
26684702,26685991,CHI
26684858,26686463,OCH
26704269,26706159,NA
26704335,26705891,FEM
26707636,26707992,NA
26716824,26725181,NA
26716993,26723549,CHI
26723805,26725103,CHI
26786141,26786511,NA
26791685,26791871,NA
26903011,26905203,NA
26903779,26905122,CHI
26903882,26903990,OCH
26904197,26904983,OCH
26908991,26911958,NA
26909034,26910905,FEM
26910993,26911628,CHI
26913202,26913334,NA
26914297,26914493,NA
26919238,26923789,NA
26919493,26923511,CHI
26927011,26931512,NA
26927512,26929569,FEM
26930038,26931012,FEM
26935973,26943511,NA
26935991,26936637,CHI
26936712,26937011,FEM
26936992,26938904,OCH
26937993,26942539,CHI
26939689,26939993,FEM
26950600,26951121,FEM
26950610,26951361,NA
26951623,26952492,NA
26952467,26952604,OCH
26954492,26954993,NA
26954768,26954927,CHI
26959492,26959853,NA
26961837,26964637,NA
26961981,26964511,CHI
26972985,26974011,NA
26972992,26973996,CHI
26996510,26998491,NA
26996767,26998011,CHI
26996799,26997992,OCH
27007109,27008343,NA
27007244,27008010,FEM
27032493,27034012,CHI
27032493,27034219,NA
27033602,27033730,OCH
27071493,27074002,CHI
27071506,27073992,NA
27078811,27081199,NA
27078904,27081008,CHI
27079156,27079627,OCH
27085955,27088345,NA
27085992,27088012,CHI
27086321,27086493,OCH
27086883,27088012,OCH
27096623,27097244,NA
27106485,27108631,NA
27106491,27108217,FEM
27109011,27111492,NA
27109028,27109693,CHI
27109757,27111011,FEM
27123512,27123684,NA
27124009,27127011,NA
27124197,27126993,CHI
27131011,27134511,NA
27131203,27132599,FEM
27133068,27134011,CHI
27138269,27138490,OCH
27138272,27138554,NA
27138961,27143512,NA
27139011,27143491,CHI
27152992,27155010,FEM
27153011,27155011,NA
27159585,27161070,NA
27159600,27161011,FEM
27162992,27166615,FEM
27162992,27168689,NA
27167096,27168237,OCH
27168988,27172493,NA
27169189,27172313,CHI
27174628,27176089,NA
27174798,27175728,CHI
27174903,27175576,OCH
27177621,27181220,NA
27177751,27179423,FEM
27179665,27180510,MAL
27198961,27202643,NA
27198992,27199218,FEM
27199358,27200376,FEM
27200991,27202510,FEM
27206982,27208185,OCH
27207011,27210916,NA
27210143,27210801,CHI
27214491,27215232,NA
27214711,27214814,CHI
27216589,27216992,NA
27217492,27217850,NA
27218398,27225011,NA
27218403,27219512,OCH
27219011,27222079,FEM
27224237,27225012,FEM
27227364,27228984,NA
27227485,27228511,FEM
27230426,27232449,NA
27230492,27232353,FEM
27233445,27235102,NA
27233493,27235061,FEM
27235281,27239510,FEM
27235300,27236755,NA
27236940,27239510,NA
27246011,27247638,NA
27246993,27247202,FEM
27248010,27249519,NA
27248511,27249510,FEM
27251697,27254510,NA
27251993,27254511,FEM
27257027,27259511,NA
27257131,27259510,FEM
27274548,27281188,NA
27274625,27275469,CHI
27276195,27277364,CHI
27276890,27277012,OCH
27277992,27279031,FEM
27283429,27285105,FEM
27283466,27285413,NA
27287012,27288993,OCH
27287511,27288993,NA
27289192,27289442,OCH
27292511,27293091,OCH
27296992,27298403,OCH
27297493,27298262,NA
27298681,27301011,NA
27298777,27300363,OCH
27299492,27300621,FEM
27301158,27302506,NA
27301511,27302493,FEM
27303991,27307754,NA
27305492,27305708,FEM
27305858,27307043,FEM
27308659,27309992,NA
27308765,27309747,OCH
27310674,27311514,NA
27314575,27317810,NA
27314825,27316492,CHI
27319012,27320985,NA
27319287,27320510,FEM
27319992,27320095,OCH
27321928,27325478,NA
27321973,27322992,CHI
27327491,27335616,NA
27327512,27330492,OCH
27329992,27331929,FEM
27332011,27335992,OCH
27336153,27336492,OCH
27336511,27348511,NA
27337492,27348304,FEM
27347492,27348167,MAL
27348320,27348438,MAL
27350492,27351545,MAL
27350607,27351464,NA
27352077,27439316,NA
27352492,27362492,FEM
27363493,27365493,FEM
27365823,27366377,CHI
27366490,27374511,FEM
27367991,27369736,MAL
27372764,27373451,MAL
27374588,27375951,CHI
27375747,27377492,FEM
27376613,27379456,CHI
27379358,27383010,FEM
27380511,27381429,CHI
27382291,27387428,CHI
27387290,27388993,FEM
27388247,27394109,CHI
27393935,27400381,FEM
27400511,27406029,FEM
27405992,27408974,CHI
27408829,27409303,FEM
27409712,27411011,OCH
27411492,27411608,FEM
27412012,27419992,FEM
27414026,27414666,CHI
27419043,27421038,MAL
27420152,27423805,CHI
27421080,27421326,OCH
27423834,27426083,FEM
27425900,27429012,CHI
27428674,27438823,FEM
27429010,27429985,MAL
27439479,27471671,NA
27439511,27443492,FEM
27443011,27446879,CHI
27443510,27443707,OCH
27443991,27445510,OCH
27445664,27445765,OCH
27446497,27447992,FEM
27447452,27448753,CHI
27448511,27450511,FEM
27450011,27455546,CHI
27454013,27454627,MAL
27455492,27457492,FEM
27457847,27458485,MAL
27458992,27459512,OCH
27459940,27461783,FEM
27461648,27468663,CHI
27463681,27465237,FEM
27466493,27468039,FEM
27469007,27471498,FEM
27473992,27474832,NA
27474010,27474511,FEM
27476206,27478103,NA
27476243,27478011,FEM
27478607,27479010,NA
27479582,27479702,NA
27482617,27483493,NA
27482667,27482979,FEM
27484407,27549462,NA
27485507,27485841,FEM
27485570,27485992,OCH
27485681,27485983,CHI
27486010,27489635,FEM
27489993,27491007,CHI
27490011,27490311,FEM
27490418,27496993,FEM
27496132,27497988,MAL
27497510,27504500,FEM
27499642,27500619,MAL
27503886,27507511,CHI
27507492,27516007,FEM
27515398,27517011,CHI
27516743,27518991,MAL
27518010,27518953,FEM
27519438,27530012,CHI
27529755,27531993,FEM
27531016,27534477,CHI
27534362,27535511,FEM
27534644,27536468,CHI
27535705,27535992,FEM
27535996,27537528,MAL
27536259,27536612,FEM
27536728,27536850,FEM
27537454,27538340,CHI
27537992,27540732,MAL
27540466,27548011,CHI
27541510,27543427,OCH
27547651,27549261,FEM
27549821,27671952,NA
27549934,27550493,CHI
27551097,27551338,OCH
27551492,27554280,FEM
27555491,27556102,FEM
27555992,27558532,MAL
27557012,27557493,FEM
27557992,27561510,FEM
27561603,27565010,CHI
27564992,27567044,MAL
27566825,27570063,FEM
27567493,27569012,CHI
27569857,27570670,MAL
27569992,27570242,CHI
27570260,27570414,FEM
27570434,27572376,CHI
27571511,27571881,OCH
27572111,27576510,MAL
27573568,27574012,FEM
27574248,27575011,FEM
27576745,27580648,FEM
27580829,27587358,FEM
27586037,27589542,MAL
27587831,27592114,FEM
27589763,27590342,MAL
27591033,27595900,MAL
27595652,27596253,CHI
27595671,27595784,FEM
27596236,27602011,FEM
27600510,27605441,MAL
27604451,27606493,FEM
27606059,27607633,MAL
27606992,27607129,FEM
27607384,27613694,FEM
27614007,27617993,FEM
27617001,27620378,MAL
27620511,27625320,MAL
27625150,27626493,CHI
27625870,27627922,FEM
27627141,27630907,MAL
27630570,27632310,CHI
27632645,27634510,CHI
27632662,27633011,MAL
27633575,27633712,OCH
27633992,27634125,OCH
27634365,27637807,MAL
27635001,27635511,CHI
27637511,27639970,CHI
27639254,27639436,OCH
27639510,27641491,FEM
27640637,27642897,MAL
27642512,27650992,FEM
27643091,27643315,MAL
27644198,27645011,CHI
27649492,27649978,MAL
27650141,27650310,MAL
27650417,27651991,MAL
27651132,27667391,FEM
27654357,27654492,CHI
27666620,27667310,OCH
27667946,27669011,FEM
27669927,27671510,OCH
27670253,27670493,FEM
27672123,27673802,NA
27672492,27673511,FEM
27675511,27678837,NA
27675847,27678512,FEM
27681510,27682511,NA
27681580,27682459,MAL
27688011,27689364,NA
27688134,27689076,FEM
27692803,27701288,NA
27692823,27697246,FEM
27697098,27697339,OCH
27698806,27701012,FEM
27702010,27706249,NA
27702321,27702512,CHI
27702511,27704843,FEM
27704185,27704511,CHI
27704872,27706511,MAL
27709012,27713035,NA
27709169,27712993,FEM
27714552,27715511,NA
27714940,27715360,FEM
27727976,27728359,NA
27728026,27728127,CHI
27736779,27737010,NA
27753087,27754607,NA
27753163,27753492,CHI
27753545,27754532,FEM
27756311,27761092,NA
27756446,27757511,CHI
27757721,27758661,FEM
27757904,27758603,MAL
27759038,27759512,CHI
27759687,27760511,FEM
27760011,27761010,CHI
27767409,27767833,NA
27769517,27770065,NA
27769623,27770011,CHI
27777732,27778012,NA
27777752,27777992,FEM
27784002,27784510,NA
27788252,27788362,NA
27789514,27790025,NA
27789542,27790011,CHI
27793069,27793511,NA
27797631,27798093,CHI
27797649,27798111,NA
27799991,27800141,NA
27802148,27802858,NA
27802985,27803673,NA
27803107,27803512,FEM
27813993,27814425,CHI
27813993,27814439,NA
27817663,27818011,CHI
27817693,27818010,NA
27826011,27827012,CHI
27826063,27827011,NA
27835010,27836168,NA
27835088,27836011,CHI
27838492,27839511,NA
27838554,27839150,FEM
27838831,27839012,OCH
27860510,27863580,NA
27860828,27863511,FEM
27864705,27864830,NA
27865755,27878334,NA
27865900,27866653,FEM
27866012,27866483,CHI
27866864,27867961,CHI
27867898,27870011,FEM
27869120,27870870,MAL
27870127,27872287,FEM
27872819,27872988,CHI
27873199,27875492,FEM
27874511,27877285,MAL
27876629,27878072,FEM
27879378,27880522,NA
27879761,27879952,CHI
27884113,27886562,NA
27884231,27885775,CHI
27885369,27886434,FEM
27901010,27906491,NA
27901368,27906145,FEM
27902639,27903177,OCH
27904601,27904717,MAL
27904895,27905838,MAL
27914659,27916590,NA
27914914,27915385,FEM
27915783,27916583,FEM
27917123,27920125,NA
27917455,27919758,FEM
27918376,27920126,MAL
27921110,27922492,NA
27921162,27922293,CHI
27930143,27933491,OCH
27930238,27933512,NA
27936959,27937992,OCH
27936993,27938492,NA
27939511,27940923,NA
27940400,27940511,MAL
27941272,27944671,NA
27942511,27942648,FEM
27943164,27944511,CHI
27945537,27960358,NA
27945608,27947511,OCH
27945778,27946011,CHI
27946492,27949838,CHI
27947638,27947954,OCH
27949519,27950511,FEM
27950977,27952300,CHI
27952511,27960112,CHI
27960512,27962083,NA
27960525,27961564,MAL
27962867,27965867,NA
27962997,27964011,FEM
27964011,27965624,CHI
27966830,27967542,NA
27966949,27967511,OCH
27987284,27989306,NA
27987289,27989012,CHI
27995120,28004511,NA
27995198,27997377,CHI
27997512,27998379,FEM
27999223,28001012,CHI
27999493,27999679,OCH
28001012,28001447,FEM
28001292,28002227,CHI
28003393,28004085,MAL
28005296,28005770,NA
28005359,28005761,CHI
28006992,28009010,CHI
28006994,28009011,NA
28011860,28014069,FEM
28011864,28014491,NA
28016067,28017763,NA
28016246,28017662,FEM
28020492,28021432,FEM
28020492,28021479,NA
28024137,28026010,NA
28025004,28025510,FEM
28035440,28036461,FEM
28035475,28036434,NA
28039993,28042298,NA
28041250,28042202,CHI
28044011,28044510,NA
28044012,28044363,FEM
28066993,28068768,NA
28067075,28067620,FEM
28069011,28071011,NA
28069227,28070511,FEM
28072938,28073917,NA
28072963,28073798,CHI
28087074,28087236,NA
28125473,28126432,CHI
28125492,28126493,NA
28135158,28137062,NA
28135159,28136992,CHI
28137387,28137492,NA
28160509,28164947,CHI
28160511,28164993,NA
28170484,28178493,NA
28170492,28178492,CHI
28171317,28171511,OCH
28179011,28181382,NA
28179095,28181120,CHI
28179473,28179741,OCH
28179991,28180511,OCH
28180688,28181010,OCH
28183012,28185493,NA
28183445,28185011,CHI
28200671,28202492,NA
28200813,28201996,CHI
28203513,28205374,NA
28203830,28204991,CHI
28207001,28208498,NA
28207492,28207619,OCH
28222034,28222704,NA
28222074,28222666,CHI
28229813,28230414,NA
28230010,28230265,CHI
28246992,28247512,OCH
28252692,28256511,NA
28252803,28254492,CHI
28255404,28255958,FEM
28255870,28256477,CHI
28258924,28272900,NA
28259013,28260010,CHI
28259992,28260279,MAL
28260011,28270001,FEM
28271040,28271990,MAL
28271285,28271493,FEM
28271606,28271758,FEM
28271904,28272511,FEM
28272188,28272294,MAL
28274258,28275697,NA
28274471,28275590,CHI
28281012,28283656,NA
28281113,28283141,CHI
28282510,28282637,OCH
28283838,28283992,NA
28284361,28284471,NA
28284746,28286493,NA
28284915,28286316,CHI
28292109,28297300,NA
28292441,28295494,CHI
28295782,28296010,FEM
28297492,28301444,NA
28297536,28300781,CHI
28304146,28312492,NA
28304191,28308511,CHI
28312727,28325550,NA
28313493,28317011,FEM
28315992,28316707,MAL
28317129,28317335,MAL
28317237,28317510,FEM
28318012,28323512,CHI
28324666,28325000,FEM
28327160,28327449,MAL
28339492,28341122,NA
28340010,28341011,CHI
28341471,28342232,NA
28348495,28351102,NA
28348512,28348706,CHI
28349470,28350186,CHI
28357511,28359492,FEM
28357511,28360135,NA
28361197,28361680,NA
28361347,28361511,OCH
28373492,28388350,NA
28374992,28376011,CHI
28374992,28376151,OCH
28377241,28378081,CHI
28377997,28379018,FEM
28380154,28388170,CHI
28380309,28380511,OCH
28383230,28384511,FEM
28395993,28396710,NA
28396016,28396510,CHI
28401381,28402348,NA
28401464,28402343,CHI
28404992,28406463,NA
28405009,28406396,CHI
28408919,28412743,NA
28409084,28409433,CHI
28409992,28412491,CHI
28414056,28418651,NA
28414079,28418510,CHI
28424491,28429010,CHI
28424491,28429074,NA
28435202,28436512,CHI
28435214,28436512,NA
28441555,28442011,NA
28441643,28441992,CHI
28449002,28449196,NA
28449527,28449853,NA
28460511,28462070,NA
28460773,28461512,CHI
28461036,28461512,FEM
28463680,28464053,CHI
28463746,28464055,NA
28466011,28467493,NA
28466137,28467224,CHI
28481968,28484492,NA
28481993,28484094,CHI
28483495,28483942,OCH
28493512,28495729,NA
28493704,28495609,CHI
28499243,28500574,NA
28499396,28500511,CHI
28499492,28499862,OCH
28502957,28505012,NA
28502992,28505130,OCH
28514184,28514815,NA
28514184,28515512,OCH
28514985,28520992,NA
28517267,28518492,CHI
28518492,28520512,FEM
28525687,28527957,MAL
28526710,28527417,NA
28544992,28549992,NA
28546688,28547620,MAL
28548511,28549071,FEM
28552492,28556012,NA
28552724,28554491,FEM
28554775,28555511,CHI
28558511,28561152,NA
28558774,28559511,MAL
28559009,28560087,FEM
28560227,28560910,FEM
28560563,28560862,CHI
28562153,28562492,NA
28562159,28562431,OCH
28564491,28566010,NA
28568992,28571422,FEM
28568992,28571835,NA
28570389,28570511,MAL
28574492,28575255,NA
28574492,28575356,FEM
28580501,28582011,NA
28580511,28581993,FEM
28588992,28590256,NA
28589007,28589895,FEM
28591842,28593123,NA
28591874,28592630,CHI
28597717,28599197,NA
28597720,28598493,OCH
28599642,28603579,NA
28600493,28600684,OCH
28600582,28600833,FEM
28600992,28603636,FEM
28618010,28618182,NA
28618491,28626250,NA
28618817,28619492,FEM
28619511,28621263,CHI
28621483,28623511,CHI
28623011,28625417,FEM
28626490,28627658,NA
28626974,28627492,FEM
28628512,28629816,NA
28628751,28629740,CHI
28638993,28644002,NA
28639010,28642493,CHI
28642332,28643701,FEM
28644511,28651030,NA
28644553,28649511,CHI
28650319,28650511,FEM
28653492,28654997,NA
28662010,28663593,FEM
28662010,28663991,NA
28665011,28668502,NA
28665574,28665756,FEM
28665993,28666492,FEM
28666492,28667157,MAL
28667334,28668622,MAL
28669871,28670333,NA
28672993,28673256,NA
28675011,28676511,NA
28675245,28676492,FEM
28679010,28685591,NA
28679493,28680011,CHI
28680011,28682350,FEM
28682994,28685510,FEM
28685774,28685889,NA
28687510,28688617,NA
28687510,28688793,FEM
28691999,28694513,FEM
28692004,28694512,NA
28695509,28704993,NA
28695980,28696316,FEM
28697829,28704918,FEM
28701557,28701915,MAL
28706992,28712676,NA
28707492,28708402,CHI
28708378,28712185,FEM
28711518,28711969,CHI
28713334,28714993,NA
28713511,28714508,FEM
28713786,28713936,OCH
28720492,28722510,NA
28720511,28722511,FEM
28730511,28730874,NA
28730992,28732492,FEM
28730992,28736546,NA
28732060,28732399,OCH
28734615,28735511,FEM
28735766,28735992,FEM
28735941,28736489,MAL
28738511,28738720,NA
28739603,28740992,NA
28739627,28740992,FEM
28744011,28746510,NA
28744296,28746510,FEM
28749492,28750012,NA
28749511,28750012,FEM
28751510,28753176,NA
28752032,28752493,FEM
28759511,28759776,NA
28759511,28760993,FEM
28759985,28761011,NA
28761971,28766812,NA
28761991,28766794,FEM
28767705,28767992,NA
28768325,28775993,NA
28770012,28771261,CHI
28771154,28775992,FEM
28777511,28780491,FEM
28777511,28780491,NA
28784012,28784493,NA
28785301,28786992,NA
28785377,28786017,CHI
28785993,28786952,FEM
28788011,28788455,NA
28795993,28796978,FEM
28795993,28797011,NA
28797388,28798458,NA
28799375,28802492,NA
28799422,28800510,FEM
28804012,28804132,NA
28815674,28816449,NA
28822993,28825011,NA
28823011,28823133,FEM
28823403,28825011,FEM
28828022,28828334,MAL
28832011,28833128,NA
28832207,28832337,CHI
28833467,28850011,NA
28834766,28835588,OCH
28836010,28840364,FEM
28839009,28839357,OCH
28839628,28840480,OCH
28840902,28843011,OCH
28842718,28842855,CHI
28843163,28843492,OCH
28843493,28843800,FEM
28844512,28846944,OCH
28846493,28847740,FEM
28847753,28849510,CHI
28854156,28858103,NA
28854188,28858014,FEM
28857511,28857692,MAL
28866675,28869335,NA
28866702,28869144,FEM
28869819,28870492,NA
28869863,28869991,OCH
28870285,28870435,FEM
28897189,28898250,CHI
28897216,28898239,NA
28899059,28900011,NA
28899177,28899305,FEM
28899511,28900009,CHI
28901980,28902716,FEM
28901985,28902709,NA
28904492,28906031,FEM
28904492,28906227,NA
28904577,28904860,MAL
28904965,28906140,MAL
28906991,28909080,NA
28907012,28908328,MAL
28909801,28911492,NA
28909848,28911510,MAL
28909992,28911359,FEM
28923630,28925795,NA
28923713,28925812,CHI
28926043,28928492,NA
28926123,28928349,FEM
28929422,28930078,CHI
28929472,28930061,NA
28933848,28935178,NA
28933858,28935103,FEM
28947697,28949992,NA
28947699,28949030,CHI
28949010,28949975,FEM
28949520,28949707,CHI
28950347,28953992,NA
28950359,28950992,CHI
28951169,28951496,OCH
28951752,28952076,FEM
28952348,28953774,FEM
28961511,28964950,NA
28961801,28962921,CHI
28963180,28964938,FEM
28969446,28970992,NA
28969483,28970813,FEM
28971496,28973011,NA
28971791,28972510,CHI
28974719,28975011,NA
28977355,28979151,NA
28977407,28978511,CHI
28990454,28991318,NA
28990614,28990857,FEM
28992202,28992359,NA
29006556,29006993,NA
29027492,29028348,NA
29031785,29032462,NA
29033512,29038623,NA
29033677,29038274,FEM
29038492,29039987,MAL
29041573,29045287,NA
29041671,29043397,CHI
29043443,29045158,FEM
29055491,29057663,NA
29056296,29057467,CHI
29060335,29061854,NA
29060476,29061644,FEM
29064493,29066511,NA
29064592,29066357,FEM
29067216,29068357,NA
29067491,29068011,OCH
29081012,29081373,NA
29084900,29085756,NA
29091170,29093922,NA
29092973,29093511,FEM
29097448,29098925,MAL
29097725,29098992,NA
29100992,29103964,NA
29101106,29101317,FEM
29101437,29102178,FEM
29120011,29121992,OCH
29120116,29122509,NA
29123616,29130670,NA
29123747,29123956,OCH
29124070,29127992,FEM
29127862,29128493,OCH
29128996,29130511,FEM
29130011,29130141,OCH
29132204,29132801,NA
29132279,29132512,CHI
29135035,29135649,OCH
29135045,29135337,NA
29135930,29136848,OCH
29136059,29137183,NA
29137884,29144992,NA
29137992,29142817,FEM
29139558,29141492,OCH
29143000,29144510,FEM
29147378,29150117,NA
29148010,29150011,OCH
29152011,29152659,NA
29152864,29158436,NA
29153491,29156491,FEM
29156011,29156215,OCH
29156882,29157646,MAL
29160191,29163949,NA
29160926,29163715,FEM
29172820,29177486,NA
29173655,29173903,FEM
29174011,29174188,FEM
29174347,29176991,FEM
29179992,29181992,NA
29180240,29181531,OCH
29183915,29186134,NA
29183947,29185557,OCH
29184150,29184278,FEM
29187511,29189214,OCH
29187560,29189271,NA
29189509,29196149,NA
29189992,29191011,CHI
29190491,29191001,OCH
29191511,29192378,FEM
29194511,29194670,FEM
29195216,29195434,MAL
29197511,29205992,NA
29197663,29201890,FEM
29201167,29201361,MAL
29202687,29202972,FEM
29202782,29202974,MAL
29203170,29203492,FEM
29204012,29205605,MAL
29205149,29205451,FEM
29211015,29214010,OCH
29211607,29217054,NA
29214859,29216774,MAL
29218354,29224512,NA
29218700,29224011,MAL
29226196,29228931,NA
29226405,29227510,OCH
29226992,29228732,FEM
29230991,29232621,NA
29231493,29232011,FEM
29233222,29233323,NA
29233226,29233332,MAL
29233511,29233685,NA
29233511,29236675,MAL
29233786,29242510,NA
29237011,29239087,FEM
29237990,29238511,MAL
29239832,29242478,FEM
29253076,29254217,OCH
29253113,29253243,NA
29253356,29254308,NA
29254510,29256012,NA
29254628,29256010,FEM
29256252,29263912,NA
29256687,29263493,FEM
29262014,29263131,MAL
29264249,29265818,NA
29264492,29265012,OCH
29265011,29265600,CHI
29267015,29280463,NA
29267107,29275492,OCH
29267109,29267992,CHI
29273010,29274048,FEM
29274510,29274716,CHI
29276147,29280283,FEM
29282511,29288491,NA
29282696,29284011,FEM
29284357,29285358,CHI
29284431,29285265,OCH
29286416,29287611,OCH
29286630,29287011,FEM
29290493,29295444,NA
29290562,29291011,OCH
29290682,29292511,CHI
29292011,29292456,OCH
29292671,29295160,OCH
29292821,29293491,FEM
29294492,29295105,CHI
29295874,29297126,NA
29296168,29296608,FEM
29296257,29296703,OCH
29301951,29303099,NA
29302660,29302937,MAL
29303492,29307083,NA
29304781,29307012,FEM
29310628,29311597,OCH
29312202,29314387,OCH
29312744,29314011,NA
29316099,29319639,OCH
29316511,29323102,NA
29320993,29323011,FEM
29323801,29325257,NA
29324023,29324134,FEM
29324680,29324788,MAL
29327010,29342341,NA
29327692,29327793,FEM
29327992,29328414,FEM
29328991,29330010,FEM
29329992,29330544,MAL
29330378,29330491,FEM
29331992,29334380,FEM
29333870,29334511,OCH
29335066,29336492,FEM
29335132,29336484,OCH
29337744,29340010,FEM
29341511,29341663,FEM
29341945,29342207,FEM
29342491,29344278,FEM
29342491,29344346,NA
29375323,29375478,MAL
29376822,29382708,NA
29376872,29382449,FEM
29382868,29391122,NA
29383439,29384011,OCH
29384004,29388370,FEM
29388992,29391012,FEM
29400702,29402492,FEM
29400702,29402511,NA
29411056,29411966,NA
29411265,29411737,CHI
29422084,29426912,NA
