segment_onset,segment_offset,speaker_type
31673012,31675258,NA
31674569,31674731,MAL
31674777,31674904,FEM
31691037,31693725,MAL
31691512,31693512,NA
31699114,31699328,NA
31704991,31706992,NA
31714511,31714840,FEM
31715992,31719293,NA
31716012,31716491,FEM
31717511,31719070,FEM
31722011,31723511,NA
31722497,31723530,FEM
31726510,31730511,NA
31726510,31730516,FEM
31730873,31730991,FEM
31754054,31756263,NA
31755007,31755169,OCH
31757123,31757248,OCH
31757354,31757457,OCH
31757493,31764447,NA
31758492,31758639,FEM
31761619,31762512,CHI
31761843,31762511,OCH
31762851,31763985,OCH
31765993,31767237,NA
31766013,31766173,MAL
31766511,31767071,FEM
31767579,31768347,NA
31768991,31770510,NA
31769574,31769992,FEM
31775510,31781705,NA
31776484,31777010,FEM
31777000,31779010,OCH
31779493,31781639,FEM
31782512,31784993,NA
31783011,31784511,FEM
31785254,31787611,NA
31785509,31787011,FEM
31789658,31792510,FEM
31789662,31792556,NA
31794166,31794492,NA
31795011,31800992,NA
31795156,31799046,OCH
31795291,31796384,CHI
31798035,31799132,FEM
31800511,31800644,FEM
31810639,31811216,NA
31810678,31810847,FEM
31810992,31811200,FEM
31811493,31811777,NA
31811493,31811852,FEM
31812008,31820633,FEM
31812011,31820992,NA
31822991,31823590,NA
31824208,31824856,NA
31824355,31824564,MAL
31836162,31838492,NA
31836491,31837826,OCH
31839168,31839453,FEM
31839181,31839478,NA
31845542,31845711,NA
31845896,31846011,NA
31855810,31857683,NA
31856492,31857012,CHI
31859011,31861208,NA
31859261,31861011,CHI
31864992,31867501,NA
31865010,31867448,CHI
31873319,31882305,NA
31873454,31875000,FEM
31873610,31875559,CHI
31876492,31879896,FEM
31878892,31880991,MAL
31880010,31882043,FEM
31884924,31888599,NA
31885080,31886256,FEM
31885810,31885940,OCH
31886484,31888020,FEM
31886588,31886991,OCH
31906440,31912554,NA
31906492,31912511,FEM
31908558,31909019,MAL
31909339,31909467,MAL
31929512,31932011,NA
31929572,31931992,FEM
31941503,31942379,NA
31941992,31942095,FEM
31947510,31947805,OCH
31951532,31952011,NA
31952306,31952492,NA
31959112,31959519,NA
31995096,31997334,NA
31995120,31997091,FEM
31997511,31997741,NA
31997870,31999558,NA
31998012,31998719,CHI
31999134,31999262,FEM
31999863,32005010,NA
32000511,32004510,FEM
32014308,32016991,NA
32014405,32016992,FEM
32021075,32024059,NA
32022037,32024040,FEM
32026990,32027511,NA
32026992,32027512,FEM
32038511,32045713,NA
32038688,32045511,FEM
32044631,32045510,MAL
32057989,32058495,NA
32061368,32062360,NA
32061604,32062510,MAL
32074512,32077443,NA
32074993,32075646,FEM
32074996,32076884,MAL
32075759,32075907,FEM
32079491,32081492,NA
32079687,32079810,FEM
32079993,32081493,FEM
32082897,32088511,NA
32082905,32088393,FEM
32085018,32085288,MAL
32085416,32086489,MAL
32089993,32099186,NA
32090011,32093011,MAL
32090538,32091274,FEM
32091824,32092011,FEM
32093493,32095511,FEM
32094510,32100987,MAL
32099720,32100775,NA
32108992,32114942,NA
32109234,32110012,CHI
32109991,32112011,FEM
32112253,32113493,OCH
32112919,32114652,FEM
32114033,32114266,CHI
32115511,32119650,FEM
32115511,32120511,NA
32119949,32120447,FEM
32143387,32145388,NA
32143492,32145512,MAL
32155490,32156496,NA
32155491,32155601,FEM
32155942,32156050,FEM
32159616,32159840,NA
32191493,32194512,NA
32191547,32192492,CHI
32193492,32194094,OCH
32195748,32196143,NA
32195775,32196015,OCH
32198492,32198770,NA
32198980,32199993,NA
32199253,32199491,CHI
32212011,32216512,NA
32212298,32216493,FEM
32223511,32227095,MAL
32223914,32226872,NA
32227492,32230003,NA
32227919,32229485,FEM
32228005,32229316,MAL
32230146,32230510,NA
32233992,32235492,FEM
32233992,32241375,NA
32235172,32237990,MAL
32237695,32240895,FEM
32238992,32241010,MAL
32250427,32251011,FEM
32250493,32251011,NA
32253454,32254990,MAL
32253491,32257713,NA
32254775,32255737,FEM
32255882,32257510,FEM
32271492,32275493,FEM
32271492,32275512,NA
32274659,32274958,MAL
32278080,32280589,NA
32278844,32279011,FEM
32279011,32281011,MAL
32282631,32282833,NA
32282969,32283101,NA
32285733,32290885,MAL
32286011,32286127,NA
32286492,32292992,NA
32287451,32288492,FEM
32289114,32290224,FEM
32291339,32292937,FEM
32296374,32296492,NA
32297000,32298426,NA
32297245,32298114,MAL
32297511,32298010,FEM
32301011,32301158,NA
32301259,32312207,NA
32301367,32302911,MAL
32301973,32307491,FEM
32306734,32308511,MAL
32307873,32307993,FEM
32308711,32308817,MAL
32309410,32312210,FEM
32316511,32318011,NA
32316617,32317859,MAL
32320514,32322898,MAL
32321072,32324062,NA
32325510,32326195,MAL
32333492,32339491,NA
32333511,32335659,FEM
32335991,32336300,OCH
32335991,32336492,CHI
32336452,32339493,MAL
32336477,32337005,FEM
32339798,32347795,NA
32340325,32340705,MAL
32340867,32342011,MAL
32341089,32345991,FEM
32345715,32347261,MAL
32351194,32362237,NA
32352424,32358323,MAL
32358957,32362988,MAL
32362376,32362492,NA
32363695,32364993,OCH
32363736,32364646,NA
32365005,32370535,NA
32365221,32365675,OCH
32365771,32370903,MAL
32373673,32375620,MAL
32374510,32398373,NA
32375492,32376437,FEM
32376345,32378486,MAL
32377377,32380492,FEM
32379514,32388991,MAL
32389141,32392511,MAL
32391632,32395832,FEM
32392643,32392749,MAL
32396262,32397658,FEM
32397038,32397465,MAL
32400321,32401496,NA
32400493,32401011,FEM
32403505,32408807,NA
32404133,32404600,FEM
32404511,32406706,MAL
32404791,32404992,FEM
32406953,32407981,MAL
32411514,32413078,MAL
32411991,32412561,NA
32412670,32412778,NA
32413208,32413336,MAL
32413534,32413676,NA
32413804,32415492,NA
32414010,32414714,MAL
32418382,32418773,NA
32418993,32420993,FEM
32418993,32420993,NA
32427010,32427125,NA
32427307,32430230,NA
32427451,32427993,OCH
32427678,32429511,FEM
32428087,32432989,MAL
32430988,32436184,NA
32432591,32434992,CHI
32434511,32434889,OCH
32434992,32435674,OCH
32441583,32443924,MAL
32441988,32443627,NA
32443794,32443914,NA
32444916,32447854,NA
32444931,32447010,MAL
32446194,32446302,FEM
32446448,32447680,FEM
32450492,32452490,MAL
32450804,32451960,NA
32454872,32455734,NA
32455952,32465405,NA
32456012,32458459,MAL
32456806,32456992,FEM
32457382,32461540,FEM
32459471,32460003,MAL
32460472,32462522,MAL
32462492,32464846,CHI
32471493,32474011,NA
32471511,32473558,FEM
32476560,32476715,NA
32477370,32479491,MAL
32477510,32480510,NA
32480669,32480833,NA
32482011,32482124,NA
32482323,32492492,NA
32482576,32485011,CHI
32482760,32482920,MAL
32483273,32484910,OCH
32485236,32485847,MAL
32485872,32487566,FEM
32486000,32487320,OCH
32486009,32486622,CHI
32487551,32489394,OCH
32487627,32487742,CHI
32487870,32488493,CHI
32488859,32489013,CHI
32489989,32491511,CHI
32489993,32490511,FEM
32491294,32491993,FEM
32492855,32504993,NA
32493152,32494492,MAL
32495511,32496988,CHI
32495808,32495967,OCH
32496992,32498011,FEM
32497511,32498081,CHI
32498511,32504510,MAL
32499233,32499398,FEM
32501010,32502537,FEM
32503511,32504510,FEM
32512112,32512372,NA
32512492,32512642,NA
32514011,32515538,NA
32518631,32528314,NA
32518731,32519992,FEM
32519983,32520361,MAL
32520651,32521510,FEM
32521409,32523488,MAL
32522155,32522454,FEM
32523010,32525180,FEM
32527101,32527223,MAL
32529244,32529801,NA
32529303,32529413,MAL
32534011,32536799,FEM
32534011,32539384,NA
32535602,32535747,OCH
32536212,32537992,OCH
32537012,32539170,FEM
32539781,32541511,NA
32544771,32545011,NA
32545231,32545869,NA
32548137,32549514,NA
32548993,32549148,OCH
32553529,32557159,NA
32555512,32557012,FEM
32557397,32559493,NA
32563539,32563672,NA
32564003,32565967,NA
32564189,32565654,FEM
32566205,32569705,NA
32567010,32569600,FEM
32569817,32571493,NA
32569838,32571453,FEM
32572511,32573125,NA
32576771,32576889,OCH
32576992,32577993,OCH
32579012,32579255,OCH
32579493,32579709,OCH
32580358,32580993,OCH
32582741,32589174,NA
32582939,32585492,FEM
32584511,32586489,MAL
32585741,32588991,FEM
32587804,32588668,MAL
32592913,32602218,NA
32592993,32594993,FEM
32593992,32597544,MAL
32597333,32597512,CHI
32598445,32599331,MAL
32599493,32600065,FEM
32599830,32602010,CHI
32605865,32607868,NA
32606493,32607327,FEM
32606825,32606992,OCH
32609810,32611578,NA
32609908,32611493,FEM
32610992,32611294,MAL
32611685,32611798,NA
32613422,32617492,NA
32614512,32617492,FEM
32618827,32618935,NA
32620490,32622010,NA
32620492,32622001,FEM
32640992,32642492,FEM
32640992,32644300,NA
32643010,32644164,FEM
32648992,32651010,NA
32649011,32649281,FEM
32649492,32650493,FEM
32649704,32651010,MAL
32656510,32657011,NA
32671968,32674511,FEM
32671968,32674579,NA
32686060,32686320,MAL
32686492,32686990,MAL
32692012,32693062,NA
32699003,32699801,NA
32706492,32706718,OCH
32706914,32707083,OCH
32744512,32746603,FEM
32744979,32746636,NA
32747336,32747518,NA
32765492,32767023,MAL
32765621,32766996,NA
32767971,32768992,NA
32767991,32768826,FEM
32773751,32775486,MAL
32774011,32776503,NA
32775492,32776503,FEM
32784512,32784777,OCH
32784991,32787492,NA
32784991,32787494,OCH
32787767,32789011,NA
32787801,32788781,OCH
32787887,32788511,FEM
32790832,32792061,NA
32790914,32791510,FEM
32790992,32792011,OCH
32796011,32796612,NA
32801510,32801665,NA
32801995,32803799,NA
32802094,32803274,FEM
32802769,32802961,OCH
32804148,32805584,NA
32804290,32805512,FEM
32806414,32808797,NA
32806608,32807511,OCH
32806733,32806866,FEM
32807946,32808341,OCH
32809011,32810531,NA
32810012,32810277,FEM
32811029,32812511,FEM
32811041,32812499,NA
32816246,32816683,NA
32816797,32818864,NA
32816897,32818510,FEM
32817685,32818031,MAL
32825819,32826011,FEM
32825827,32826011,NA
32834828,32834990,OCH
32835294,32836502,OCH
32839894,32848488,NA
32839909,32841364,CHI
32841992,32844012,FEM
32844349,32848456,MAL
32846047,32847004,FEM
32848595,32849597,NA
32848991,32849511,FEM
32854739,32861341,NA
32854974,32861360,FEM
32863759,32863884,NA
32867011,32868354,NA
32867512,32867890,FEM
32867993,32868260,FEM
32884157,32884511,FEM
32884162,32884511,NA
32900511,32901670,NA
32900796,32901712,OCH
32908493,32909492,NA
32908670,32908979,OCH
32913505,32915132,NA
32913759,32915148,FEM
32916512,32916912,FEM
32916512,32916919,NA
32917879,32918549,FEM
32917892,32918537,NA
32919492,32920493,FEM
32919554,32920492,NA
32929991,32930619,NA
32930013,32930224,MAL
32963780,32964198,NA
32963876,32963991,FEM
32965982,32966492,NA
32966198,32966313,FEM
32968492,32970765,NA
32969057,32969826,CHI
32993992,32994157,NA
32994002,32994132,CHI
32995492,32996012,CHI
32995495,32996011,NA
32997615,32998992,NA
32997618,32998978,CHI
33002006,33008010,NA
33002119,33007980,FEM
33015490,33018389,NA
33015511,33018360,FEM
33028012,33029993,FEM
33028012,33030040,NA
33030312,33030493,NA
33031493,33033329,NA
33032468,33033130,OCH
33036915,33038533,NA
33036950,33038995,MAL
33040447,33042511,OCH
33040494,33043331,NA
33042777,33042991,OCH
33054499,33066016,NA
33054961,33060457,FEM
33060968,33066199,MAL
33082491,33084992,NA
33082493,33084918,FEM
33090245,33090726,FEM
33090307,33090702,NA
33099477,33101006,NA
33099972,33100801,FEM
33103817,33105010,NA
33103907,33104992,CHI
33110993,33112011,NA
33117512,33120011,NA
33117697,33119541,CHI
33126511,33133786,NA
33126891,33128633,FEM
33128808,33128992,FEM
33129130,33130971,FEM
33130510,33131011,CHI
33131417,33132512,FEM
33133224,33133911,OCH
33154512,33157492,NA
33155492,33156996,FEM
33161608,33162492,NA
33162671,33164293,NA
33163012,33163554,CHI
33163032,33163221,OCH
33166425,33166946,NA
33175529,33176130,NA
33176603,33178306,NA
33176993,33178012,CHI
33177561,33177833,MAL
33179659,33179870,NA
33184510,33184750,NA
33184963,33185155,NA
33186491,33187011,NA
33189681,33191011,NA
33189848,33191011,OCH
33193856,33194659,OCH
33194009,33195254,NA
33200493,33205986,NA
33200970,33202760,CHI
33202988,33205799,CHI
33203296,33203957,FEM
33204652,33204882,FEM
33207492,33208491,FEM
33207492,33209510,NA
33208491,33210010,MAL
33212229,33213085,NA
33212293,33212492,MAL
33213481,33215010,NA
33214121,33215010,CHI
33219020,33219467,NA
33220010,33220955,NA
33220500,33220763,CHI
33226511,33226683,NA
33231335,33233993,NA
33231441,33233510,CHI
33240076,33241011,OCH
33245529,33246435,NA
33247992,33250162,NA
33248009,33249492,CHI
33250313,33251887,NA
33250510,33251782,CHI
33253492,33254351,CHI
33253492,33254400,NA
33260011,33264115,NA
33260117,33260525,OCH
33261067,33261175,OCH
33261160,33263517,CHI
33261379,33261534,OCH
33261810,33261915,OCH
33263009,33264010,FEM
33266148,33266539,NA
33266862,33267200,NA
33267795,33271011,NA
33267890,33270620,CHI
33277993,33278312,NA
33286729,33286856,OCH
33289878,33291603,NA
33289986,33291603,FEM
33295794,33297208,NA
33338989,33339210,NA
33341417,33344991,NA
33341492,33342511,FEM
33342992,33344988,MAL
33346338,33347153,NA
33346789,33347012,OCH
33349011,33357563,NA
33349168,33349511,FEM
33353512,33354511,FEM
33354011,33357624,MAL
33361011,33361124,FEM
33361011,33371511,NA
33361269,33363723,FEM
33365512,33370591,CHI
33370535,33371014,MAL
33393511,33395312,NA
33394265,33395011,FEM
33396025,33397005,NA
33398511,33400992,NA
33398651,33400745,CHI
33407492,33409993,NA
33407724,33409751,CHI
33426513,33427708,NA
33426513,33427718,FEM
33436368,33436493,NA
33438477,33439029,NA
33438493,33438905,OCH
33440828,33441992,NA
33440907,33441769,CHI
33449647,33451039,NA
33449868,33449993,FEM
33450125,33451173,MAL
33457968,33458405,NA
33459011,33460339,NA
33459122,33460472,FEM
33473795,33475984,NA
33474045,33474511,CHI
33474622,33474750,CHI
33474808,33475834,FEM
33482511,33487000,NA
33482838,33483798,MAL
33485135,33487476,MAL
33494511,33499606,FEM
33494511,33502511,NA
33498510,33500300,MAL
33500471,33502493,FEM
33504011,33511510,NA
33504044,33508750,FEM
33508848,33510011,CHI
33509963,33511148,FEM
33513507,33514012,NA
33513526,33514012,FEM
33517295,33518512,MAL
33517511,33518510,NA
33522363,33531497,NA
33522439,33527010,CHI
33527314,33527420,CHI
33527993,33530070,MAL
33530053,33530510,CHI
33531224,33531398,OCH
33538175,33539319,NA
33541889,33543121,NA
33541957,33543059,FEM
33543511,33545492,NA
33543992,33545011,FEM
33544230,33544335,CHI
33547392,33549010,MAL
33552490,33552795,NA
33554993,33555575,NA
33555738,33563953,NA
33556172,33556511,OCH
33557579,33558418,CHI
33558651,33558766,FEM
33560641,33560742,OCH
33560755,33561337,FEM
33562492,33563121,CHI
33564512,33565516,NA
33564532,33565467,CHI
33567409,33567581,NA
33577492,33577610,NA
33577733,33580015,NA
33580499,33580663,OCH
33584308,33587992,NA
33584492,33585992,CHI
33590511,33596068,NA
33591011,33591372,FEM
33592064,33592992,FEM
33593192,33593492,CHI
33593690,33593914,CHI
33594922,33595032,CHI
33595280,33595467,CHI
33596306,33598054,MAL
33596534,33598876,NA
33603739,33606071,NA
33605071,33605493,CHI
33610327,33623380,NA
33610712,33611264,FEM
33611336,33614492,CHI
33611433,33612420,FEM
33613993,33616995,FEM
33617265,33618318,CHI
33618886,33619996,CHI
33620807,33621541,CHI
33620943,33621338,OCH
33622250,33622987,CHI
33628993,33632199,FEM
33628993,33632309,NA
33632449,33633993,NA
33632454,33633993,FEM
33634231,33634356,NA
33635186,33637322,NA
33635316,33636776,FEM
33639526,33641414,NA
33639590,33639787,OCH
33640071,33640673,OCH
33642010,33642236,NA
33642491,33647493,NA
33642493,33647073,FEM
33648011,33649992,NA
33648011,33650989,MAL
33651511,33653468,NA
33651573,33653068,FEM
33658804,33660017,NA
33659250,33659542,FEM
33679493,33684508,FEM
33679493,33685264,NA
33689512,33710992,NA
33689513,33693011,FEM
33692639,33698511,CHI
33696268,33696432,OCH
33696658,33697259,OCH
33697539,33698214,OCH
33698325,33699329,OCH
33698992,33699321,FEM
33699569,33709056,FEM
33706493,33707040,CHI
33709568,33710525,FEM
33711512,33728821,NA
33711741,33717234,FEM
33712647,33713012,CHI
33716512,33716801,CHI
33716930,33717205,CHI
33717534,33718379,FEM
33717992,33720012,CHI
33719993,33721201,FEM
33720011,33721309,MAL
33721750,33723699,FEM
33722590,33726071,MAL
33724340,33724991,FEM
33726011,33727742,CHI
33727470,33728623,FEM
33730992,33740511,NA
33731272,33740492,FEM
33736510,33737987,MAL
33740078,33740302,MAL
33743010,33747511,NA
33743031,33747511,FEM
33749036,33755663,FEM
33749134,33755992,NA
33755010,33755790,MAL
33757223,33764552,NA
33757327,33764480,FEM
33757560,33757671,MAL
33757773,33757974,MAL
33760964,33761278,MAL
33763412,33764106,MAL
33765510,33785402,NA
33765616,33771492,FEM
33772197,33773491,CHI
33774013,33776011,MAL
33774319,33774493,FEM
33776047,33776558,FEM
33777327,33777992,FEM
33778267,33779391,MAL
33778789,33779687,FEM
33779992,33781830,FEM
33781988,33785248,FEM
33786511,33786612,OCH
33787010,33795010,NA
33787533,33789492,CHI
33788981,33794511,FEM
33793511,33793724,MAL
33809240,33809512,NA
33810384,33810492,NA
33814010,33814391,FEM
33814010,33814391,NA
33815738,33816011,NA
33819329,33822054,NA
33819491,33819967,FEM
33822510,33823924,NA
33822822,33823777,CHI
33831542,33833992,OCH
33831542,33834142,NA
33833492,33834010,FEM
33851512,33856677,NA
33851638,33852510,CHI
33853523,33856253,CHI
33853683,33853992,FEM
33862492,33864061,NA
33862987,33863886,FEM
33863192,33863487,OCH
33865040,33866992,NA
33865179,33866492,FEM
33866993,33868583,MAL
33867285,33868490,NA
33873952,33874840,NA
33873992,33874564,CHI
33875484,33877315,NA
33875511,33877276,FEM
33878407,33899946,NA
33878437,33888010,FEM
33881510,33882361,CHI
33883054,33884056,MAL
33888011,33890957,OCH
33888367,33892012,CHI
33892298,33892399,CHI
33893093,33894824,FEM
33894116,33894580,CHI
33895247,33899699,FEM
33901011,33905890,FEM
33901011,33909536,NA
33906951,33907511,FEM
33907012,33909012,CHI
33913517,33914759,NA
33914906,33919216,NA
33917106,33918718,FEM
33920019,33920142,NA
33920301,33931511,NA
33920699,33920853,CHI
33921011,33921117,FEM
33921492,33923758,FEM
33923310,33924447,MAL
33923887,33924415,FEM
33924533,33924634,FEM
33924992,33925687,FEM
33925802,33925993,FEM
33927744,33927876,FEM
33927992,33929032,FEM
33929012,33930899,MAL
33936511,33936940,FEM
33936511,33937426,NA
33938225,33938492,NA
33938642,33938824,NA
33939010,33939493,NA
33943347,33945200,NA
33944007,33944898,FEM
33946493,33949613,NA
33946511,33949511,FEM
33951511,33966493,NA
33951513,33955992,FEM
33953992,33960511,MAL
33960490,33961010,FEM
33961768,33962993,MAL
33962510,33965632,FEM
33965156,33966656,MAL
33966778,33967932,MAL
33966795,33967365,NA
33969638,33981958,NA
33969991,33972158,MAL
33972262,33972365,MAL
33972492,33974011,FEM
33972603,33978011,MAL
33978295,33978462,MAL
33978493,33981011,FEM
33980003,33981066,MAL
33983705,33985117,NA
33983992,33984620,FEM
33985654,33992750,NA
33985992,33991173,FEM
33990511,33993010,MAL
33996436,33997011,NA
33999559,34000514,NA
34001861,34003034,NA
34001993,34003011,CHI
34005550,34009492,OCH
34006093,34010513,NA
34018513,34020422,MAL
34018807,34020010,NA
34027498,34028833,FEM
34027511,34028903,NA
34035989,34042413,NA
34036013,34038511,MAL
34038159,34039011,FEM
34039492,34039598,FEM
34039799,34041011,FEM
34041492,34042879,MAL
34048510,34048653,NA
34049405,34051768,NA
34049492,34050511,FEM
34050311,34051011,OCH
34055490,34056781,NA
34055492,34056511,FEM
34057884,34059362,NA
34057901,34059216,FEM
34063288,34065492,FEM
34063416,34065773,NA
34067306,34070151,NA
34067993,34070011,MAL
34068850,34069611,FEM
34071928,34081525,NA
34071987,34077039,FEM
34075013,34076243,MAL
34077066,34078492,CHI
34078011,34079261,FEM
34079493,34082394,MAL
34084484,34087000,NA
34084893,34087011,FEM
34107591,34107991,NA
34108552,34109178,NA
34114925,34118882,NA
34114993,34115737,FEM
34114993,34117011,OCH
34116010,34118670,FEM
34121004,34123083,NA
34121512,34122584,FEM
34123235,34123465,NA
34128511,34133094,MAL
34129480,34129909,NA
34130992,34132511,NA
34134843,34135601,NA
34134991,34135479,CHI
34136871,34141522,NA
34136908,34139574,CHI
34141858,34142992,NA
34143640,34147202,NA
34144598,34145410,MAL
34145992,34146137,CHI
34151718,34152845,NA
34151747,34152349,FEM
34153415,34155572,NA
34154011,34155369,CHI
34156843,34157322,NA
34157811,34163609,MAL
34157994,34161713,NA
34162315,34162681,NA
34167012,34170011,MAL
34168011,34170485,NA
34170262,34170471,MAL
34173011,34174992,NA
34174425,34174989,MAL
34176011,34176321,NA
34176011,34178036,MAL
34176492,34176808,NA
34176992,34178577,NA
34183510,34188510,FEM
34183510,34188991,NA
34184511,34187010,MAL
34190355,34191496,FEM
34190367,34191796,NA
34192370,34198242,NA
34192493,34192788,OCH
34193011,34196492,MAL
34196236,34197011,FEM
34197508,34198011,OCH
34206010,34206282,NA
34220991,34232510,NA
34221511,34224111,CHI
34221589,34222011,OCH
34224893,34227883,CHI
34230011,34232392,FEM
34234313,34235992,NA
34234441,34235511,FEM
34240511,34241950,NA
34241010,34242323,MAL
34241039,34241253,FEM
34248192,34249491,FEM
34248278,34249491,NA
34262798,34262990,MAL
34276942,34281495,NA
34277227,34277492,FEM
34278491,34280158,CHI
34281070,34281245,CHI
34285511,34285914,NA
34286095,34286255,NA
34287011,34287865,NA
34287992,34289391,NA
34288318,34289012,FEM
34291429,34292492,NA
34291510,34292271,FEM
34294752,34297992,NA
34294840,34297992,FEM
34296559,34296718,MAL
34302030,34305491,FEM
34302037,34305512,NA
34310984,34311664,NA
34321528,34322011,NA
34331631,34333563,NA
34331992,34332748,CHI
34332058,34332633,OCH
34332792,34333238,OCH
34333851,34334324,NA
34334493,34336992,NA
34334992,34335448,CHI
34336300,34336801,CHI
34336329,34336839,OCH
34345011,34346511,NA
34345023,34346511,FEM
34350492,34352492,NA
34350622,34352456,FEM
34353511,34361012,NA
34354518,34355293,FEM
34355726,34358011,CHI
34358617,34360991,CHI
34364491,34365392,NA
34367993,34370023,NA
34368010,34369212,FEM
34369039,34369992,CHI
34373511,34375865,NA
34373707,34375616,FEM
34379512,34379812,NA
34390273,34391012,NA
34390492,34391010,FEM
34396010,34397991,NA
34396205,34396488,FEM
34397074,34397538,FEM
34401183,34401374,NA
34401223,34401338,FEM
34404492,34405992,NA
34416011,34416200,NA
34427805,34428502,NA
34428314,34428424,MAL
34436492,34443510,NA
34436573,34438922,CHI
34438993,34440330,FEM
34439472,34440250,CHI
34440512,34442632,CHI
34442992,34444011,OCH
34445010,34452897,NA
34445512,34447937,FEM
34447798,34453505,MAL
34457493,34459511,NA
34457584,34460201,MAL
34458787,34459011,FEM
34460922,34461735,MAL
34463229,34466012,NA
34463269,34465854,FEM
34473936,34475537,NA
34473992,34475492,FEM
34476681,34477869,NA
34476801,34477322,FEM
34477998,34483703,NA
34479159,34481143,FEM
34480701,34480831,CHI
34481396,34483293,FEM
34482950,34483510,OCH
34494474,34496487,MAL
34494512,34496113,NA
34498492,34500070,FEM
34498492,34500492,NA
34501589,34501716,NA
34501830,34502605,NA
34502019,34503188,MAL
34505526,34509623,MAL
34505927,34509491,NA
34511493,34512511,NA
34511520,34512511,MAL
34518602,34518776,NA
34521392,34522877,NA
34521925,34522769,FEM
34532992,34534016,NA
34533181,34534011,FEM
34539507,34540511,NA
34550236,34559173,NA
34550496,34559011,FEM
34565010,34565272,NA
34565010,34565314,FEM
34568434,34570493,NA
34568481,34570219,FEM
34577643,34578510,NA
34577680,34578510,FEM
34629142,34630776,NA
34629446,34630516,FEM
34689511,34690739,NA
34689976,34690315,MAL
34692173,34693010,NA
34692341,34692979,MAL
34716345,34718491,NA
34717908,34718011,OCH
34720242,34720709,NA
34721690,34722701,NA
34788486,34788798,NA
34847493,34848511,CHI
34847493,34848511,NA
34859455,34860010,NA
34873991,34874352,MAL
34873991,34875510,NA
34875122,34875434,FEM
34879511,34882005,NA
34879633,34880781,CHI
34880725,34882011,FEM
34882826,34883189,FEM
34883003,34883280,NA
34886282,34887684,NA
34886492,34887513,FEM
34921360,34922211,NA
34921385,34922013,CHI
34939839,34941491,CHI
34939858,34941492,NA
34946512,34950059,NA
34946556,34947663,CHI
34947506,34950091,FEM
34951957,34956010,NA
34952001,34952507,FEM
34952042,34953063,MAL
34954013,34956011,MAL
34954038,34954510,FEM
34954679,34955011,FEM
34957435,34959511,NA
34957492,34958940,CHI
34958701,34959037,FEM
34960479,34963864,MAL
34960511,34967494,NA
34964695,34965964,FEM
34964929,34967430,CHI
34993011,34996011,NA
34993299,34994492,CHI
34994141,34995651,FEM
34996214,34997007,NA
34998510,35001359,NA
34999160,35001011,FEM
35002827,35003568,NA
35002869,35003527,FEM
35007355,35009972,NA
35007878,35008430,FEM
35008804,35009435,FEM
35011492,35013357,NA
35011497,35012672,FEM
35013487,35020991,NA
35013872,35015357,FEM
35015377,35020510,CHI
35019992,35020518,OCH
35021876,35026992,NA
35022011,35022325,FEM
35022151,35022786,CHI
35022961,35026667,FEM
35024743,35025011,CHI
35028011,35029256,NA
35028383,35029011,FEM
35030426,35032491,NA
35030451,35032491,FEM
35033777,35038163,NA
35033860,35034511,FEM
35034459,35035353,CHI
35036493,35037899,MAL
35039888,35041522,NA
35039993,35041476,FEM
35040821,35041022,MAL
35041651,35041916,NA
35042902,35047465,NA
35042944,35047011,FEM
35045480,35047011,MAL
35062964,35064311,NA
35062991,35063831,CHI
35064826,35066011,MAL
35064993,35068493,NA
35066706,35068323,CHI
35068822,35071011,NA
35069011,35069133,FEM
35069320,35071011,FEM
35087216,35088492,NA
35089011,35090570,NA
35092324,35093698,NA
35092337,35093554,FEM
35096039,35097510,FEM
35096080,35098512,NA
35099433,35100049,MAL
35111667,35113203,MAL
35111991,35112592,NA
35119011,35121492,NA
35119492,35120201,FEM
35126266,35128350,NA
35126722,35128310,FEM
35129487,35129868,NA
35134464,35135509,MAL
35144545,35147952,NA
35144800,35147969,FEM
35156116,35156501,NA
35168992,35170011,NA
35169010,35169737,CHI
35193638,35196795,NA
35193931,35194204,CHI
35194767,35196672,FEM
35218405,35219391,CHI
35218419,35219492,NA
35222958,35224011,FEM
35222990,35223992,NA
35237992,35240619,FEM
35237992,35244666,NA
35240992,35242118,CHI
35242012,35244493,FEM
35245493,35247729,NA
35245537,35247576,FEM
35248581,35253993,NA
35248993,35253993,FEM
35256993,35258993,NA
35257054,35258993,FEM
35260010,35264011,NA
35260380,35261578,CHI
35262493,35264012,FEM
35266344,35273680,NA
35266430,35270492,FEM
35271011,35272725,CHI
35273161,35273510,FEM
35284012,35285678,NA
35284292,35285537,FEM
35328778,35331993,NA
35328985,35331840,CHI
35332188,35333150,NA
35332421,35333012,CHI
35335492,35337011,CHI
35335492,35337038,NA
35352514,35353010,NA
35407733,35408244,NA
35427152,35430507,NA
35427233,35428492,CHI
35428040,35428867,FEM
35428992,35430511,FEM
35433285,35434512,NA
35433492,35434699,MAL
35433511,35434010,FEM
35440239,35440345,NA
35440597,35440756,NA
35442011,35442897,NA
35455388,35457322,NA
35455492,35457011,CHI
35460356,35460992,FEM
35460357,35460992,NA
35465011,35466992,NA
35465271,35466992,FEM
35470772,35471020,FEM
35470808,35471010,NA
35477153,35477315,NA
35477792,35479019,NA
35477965,35478247,OCH
35478511,35478857,OCH
35482222,35482625,NA
35483511,35485254,NA
35483687,35485223,CHI
