segment_onset,segment_offset,speaker_type
18926214,18926803,CHI
18929813,18930010,NA
18932275,18937324,NA
18932707,18932874,OCH
18933011,18933156,FEM
18933779,18933956,MAL
18934012,18934361,FEM
18934493,18936493,FEM
18936011,18937160,OCH
18936020,18937102,CHI
18938188,18940086,OCH
18938203,18940302,NA
18941494,18943487,NA
18941546,18942491,FEM
18941882,18943129,CHI
18942022,18943230,OCH
18944493,18947180,NA
18944511,18947105,FEM
18949555,18962491,NA
18949759,18950061,CHI
18950188,18957421,FEM
18958511,18960492,FEM
18960510,18962989,MAL
18964010,18969511,NA
18964511,18965883,FEM
18966150,18969491,CHI
18973018,18973511,NA
18973065,18973492,FEM
18977993,18984179,NA
18978511,18978717,OCH
18979491,18980510,OCH
18980408,18981800,FEM
18982335,18983106,CHI
18983012,18984114,FEM
18985025,18995918,NA
18985273,18988511,FEM
18987839,18989535,MAL
18988692,18989215,FEM
18989993,18994011,FEM
18993511,18993644,MAL
18993769,18996081,MAL
18997475,18997654,MAL
18998012,18998275,NA
18998493,19012012,NA
18998874,19012015,FEM
19002767,19002986,CHI
19003332,19003489,MAL
19006667,19007784,MAL
19014011,19020493,NA
19014185,19020378,FEM
19014703,19015820,MAL
19018673,19018778,MAL
19025012,19036511,FEM
19025012,19036615,NA
19038819,19041141,NA
19039011,19040994,FEM
19039926,19040900,MAL
19042256,19047992,NA
19042366,19047646,FEM
19057273,19061011,NA
19058185,19060490,MAL
19059989,19060716,FEM
19061850,19068475,NA
19062518,19063708,FEM
19063991,19065039,FEM
19065011,19067890,MAL
19068900,19072010,NA
19068991,19070493,FEM
19071356,19071511,OCH
19071511,19071929,MAL
19073377,19073706,NA
19073944,19075993,NA
19073991,19075510,FEM
19075011,19075856,OCH
19077132,19079182,NA
19078144,19078276,MAL
19078492,19079059,FEM
19079369,19082572,NA
19079489,19080017,FEM
19080993,19082628,MAL
19083246,19085608,NA
19083428,19085542,FEM
19085848,19087492,NA
19085939,19086511,FEM
19085993,19086877,OCH
19087910,19090821,NA
19088011,19090733,FEM
19089496,19090679,OCH
19092011,19093889,NA
19092491,19093659,FEM
19096261,19098288,NA
19096511,19098247,FEM
19099292,19104010,NA
19099312,19102491,FEM
19100213,19100316,MAL
19102510,19104010,OCH
19102932,19103050,FEM
19103241,19103492,FEM
19105988,19111196,NA
19106013,19108220,MAL
19107233,19107474,FEM
19107880,19108012,FEM
19108467,19109491,OCH
19108511,19111012,FEM
19111911,19114024,MAL
19111992,19115706,NA
19114252,19115546,FEM
19115831,19119518,NA
19115929,19119380,FEM
19118012,19118221,OCH
19120372,19122492,NA
19120492,19121989,OCH
19124358,19124485,NA
19125059,19125236,NA
19125492,19126528,NA
19127510,19128703,MAL
19127797,19128707,NA
19129230,19131039,NA
19129233,19129707,OCH
19129893,19130511,OCH
19130664,19130995,OCH
19131512,19131883,OCH
19135980,19149011,NA
19135992,19141338,FEM
19136083,19137190,MAL
19141660,19146491,FEM
19146086,19148945,OCH
19147492,19147593,CHI
19150012,19150155,NA
19150374,19152526,NA
19150493,19151014,FEM
19151260,19152502,FEM
19153204,19155524,NA
19153233,19154487,MAL
19153248,19153511,FEM
19154011,19154507,FEM
19154726,19155011,FEM
19157118,19159762,NA
19157491,19159719,MAL
19160304,19161403,NA
19160511,19160879,FEM
19167239,19169537,NA
19167492,19169510,FEM
19171222,19171710,MAL
19178159,19178998,NA
19180673,19182217,MAL
19183809,19186352,MAL
19183897,19186040,NA
19188691,19188981,NA
19196438,19201230,NA
19196445,19200476,FEM
19199913,19200669,MAL
19200645,19200954,FEM
19201561,19202688,NA
19201590,19202511,FEM
19202992,19203839,MAL
19203510,19203658,NA
19204493,19213742,NA
19204511,19207702,FEM
19208011,19213511,FEM
19210168,19210563,MAL
19213151,19213512,MAL
19214528,19215696,MAL
19214570,19215795,NA
19221278,19222839,MAL
19221565,19221992,NA
22093992,22095011,NA
22094492,22095012,OCH
22100992,22104510,NA
22101562,22103661,CHI
22102008,22103581,OCH
22107306,22111670,NA
22107433,22108493,CHI
22107489,22111009,OCH
22109011,22109278,CHI
22109492,22111399,CHI
22112646,22117546,NA
22114816,22117492,OCH
22115241,22117145,CHI
22120012,22121733,NA
22120086,22120660,CHI
22120157,22120577,MAL
22123010,22127131,NA
22123125,22123549,CHI
22123241,22123427,OCH
22123781,22127173,OCH
22123847,22124456,CHI
22125358,22126694,CHI
22127320,22128491,NA
22127329,22128492,OCH
22132879,22136011,NA
22132963,22135992,CHI
22132992,22134072,OCH
22135493,22135738,OCH
22139011,22140314,OCH
22139210,22140185,NA
22140614,22141011,OCH
22143011,22143300,OCH
22144097,22145251,OCH
22144234,22145117,NA
22147516,22148353,NA
22147633,22148337,OCH
22149480,22149720,OCH
22149511,22149658,NA
22149992,22151085,OCH
22149992,22151123,NA
22150331,22150836,CHI
22159126,22160326,OCH
22159511,22159994,NA
22161634,22161833,MAL
22162577,22163374,NA
22162672,22163371,OCH
22164131,22168991,NA
22164258,22166492,OCH
22164308,22166647,CHI
22166836,22168377,CHI
22167010,22169087,OCH
22169555,22169668,OCH
22172611,22173531,NA
22172670,22173578,OCH
22172781,22173392,CHI
22174238,22174511,OCH
22174336,22174493,NA
22176376,22177208,NA
22176492,22176735,OCH
22176492,22176868,FEM
22177390,22179078,NA
22177992,22178902,OCH
22184086,22185650,OCH
22184503,22185492,NA
22190492,22191287,OCH
22190510,22191207,NA
22202345,22202647,CHI
22202345,22202694,NA
22207240,22207532,OCH
22209992,22210572,NA
22209992,22210640,OCH
22215759,22216421,NA
22215808,22216085,CHI
22215818,22216260,OCH
22221208,22221993,NA
22221427,22221812,FEM
22221493,22221815,OCH
22228182,22228307,OCH
22239561,22239993,OCH
22248727,22249510,OCH
22248845,22249486,NA
22255776,22256491,NA
22256259,22256391,OCH
22270456,22271269,NA
22270493,22271011,OCH
22275550,22276294,OCH
22275736,22276214,NA
22366682,22367011,NA
22435139,22435271,NA
22435174,22435282,OCH
22774470,22775791,OCH
22774530,22774861,NA
22775307,22775719,NA
22776252,22776932,OCH
22776255,22776930,NA
22777090,22778992,OCH
22777271,22778432,NA
22780371,22782205,OCH
22780511,22781112,NA
22781746,22782011,NA
22790619,22790941,NA
22794946,22795878,OCH
22794991,22795826,NA
22968122,22969511,NA
22977061,22979086,NA
22977354,22978010,OCH
22977493,22978097,CHI
23008295,23009714,NA
23008362,23008819,OCH
23010792,23012144,NA
23010829,23012010,OCH
23015937,23019974,NA
23015991,23019562,CHI
23016012,23018209,OCH
23019171,23019777,OCH
23032011,23033196,NA
23032202,23032492,FEM
23032833,23032936,OCH
23033930,23034598,NA
23033975,23034572,CHI
23034169,23034334,OCH
23034993,23035712,CHI
23034994,23035983,NA
23044190,23044890,NA
23044225,23044804,FEM
23045754,23047011,OCH
23045759,23047006,NA
23056645,23057512,NA
23056647,23058993,OCH
23056738,23057364,FEM
23057818,23058474,NA
23059438,23060049,OCH
23059478,23060074,NA
23060511,23060648,NA
23061957,23062514,NA
23061991,23062511,CHI
23062109,23062462,OCH
23088768,23090538,CHI
23088783,23090526,NA
23122113,23122896,NA
23122184,23122805,FEM
23123833,23126715,NA
23123991,23124369,FEM
23124003,23126536,CHI
23125630,23126347,OCH
23128011,23128765,NA
23128055,23128511,CHI
23133846,23134992,CHI
23133855,23135286,NA
23134889,23135259,FEM
23140630,23141109,NA
23140659,23141023,CHI
23141395,23142011,NA
23141396,23142010,CHI
23146508,23146832,NA
23146509,23146784,CHI
23149906,23150767,NA
23149992,23150510,CHI
23173952,23174475,NA
23197992,23200555,NA
23198010,23200511,CHI
23202015,23203493,CHI
23202077,23203493,NA
23205447,23207727,NA
23205493,23207223,CHI
23210243,23214771,NA
23210491,23211463,CHI
23211934,23214406,CHI
23215243,23215771,NA
23217011,23218150,NA
23217011,23218153,CHI
23221991,23224132,NA
23222174,23224079,OCH
23222190,23223675,CHI
23226364,23228161,NA
23226384,23228104,CHI
23229433,23230908,NA
23229492,23230655,OCH
23229511,23230799,CHI
23238510,23242629,NA
23238549,23240631,CHI
23239011,23239215,OCH
23239376,23241011,OCH
23240832,23242568,CHI
23243510,23247621,NA
23243635,23247342,CHI
23243774,23244815,OCH
23245228,23245485,OCH
23246688,23247544,FEM
23252268,23256728,NA
23252272,23254970,CHI
23255522,23256511,CHI
23255686,23256104,OCH
23258492,23261121,NA
23258566,23260772,CHI
23258747,23259174,FEM
23261899,23263927,NA
23261992,23263707,CHI
23263011,23263271,FEM
23269238,23269901,NA
23269265,23269486,CHI
23270671,23273609,NA
23270814,23272491,CHI
23271511,23272707,OCH
23272993,23273511,FEM
23276511,23278764,CHI
23276511,23279049,NA
23277993,23278293,OCH
23278663,23278884,FEM
23285536,23286368,NA
23285544,23286389,MAL
23287670,23292010,NA
23287799,23289993,OCH
23287812,23290510,CHI
23290713,23291958,CHI
23291219,23291832,OCH
23293492,23293836,NA
23295200,23296535,NA
23295413,23295877,OCH
23299512,23304075,NA
23299880,23301643,CHI
23300801,23300958,MAL
23301152,23301775,MAL
23302119,23302991,OCH
23302991,23303492,FEM
23303511,23303749,MAL
23304512,23305011,OCH
23304512,23305022,NA
23306505,23308851,NA
23306646,23308511,OCH
23307512,23308511,CHI
23322797,23325610,NA
23322889,23324011,CHI
23324394,23325012,FEM
23325229,23325511,FEM
23331476,23335187,NA
23332011,23333611,CHI
23333088,23333493,OCH
23333854,23335012,CHI
23336255,23336572,OCH
23336782,23339107,OCH
23336785,23339188,NA
23338459,23339107,CHI
23359673,23364492,NA
23359868,23364424,CHI
23360000,23361011,OCH
23361242,23361510,OCH
23373730,23376536,NA
23373812,23375677,CHI
23375512,23376531,OCH
23381737,23382640,NA
23381749,23382697,CHI
23382883,23386887,CHI
23382926,23386897,NA
23388330,23388492,NA
23391992,23394633,NA
23392010,23392128,CHI
23392454,23394511,CHI
23392645,23394376,OCH
23396565,23397893,NA
23396597,23397650,CHI
23396654,23397849,OCH
23398271,23399992,NA
23398303,23399493,CHI
23411746,23411847,CHI
23419493,23421808,NA
23419511,23421745,CHI
23423057,23424717,NA
23423092,23424634,CHI
23426992,23439068,NA
23427011,23437079,CHI
23427095,23428011,OCH
23437414,23438717,FEM
23438086,23438707,CHI
23439512,23440440,NA
23439599,23440392,OCH
23439677,23440327,CHI
23441420,23444112,NA
23441432,23443011,CHI
23442492,23444048,OCH
23443511,23443967,CHI
23444817,23447011,NA
23444844,23447004,CHI
23446010,23446263,OCH
23446409,23446512,OCH
23446766,23446911,OCH
23448493,23453108,NA
23448592,23449993,CHI
23448634,23451104,OCH
23453572,23457514,NA
23453656,23456992,CHI
23457762,23459654,OCH
23457836,23460173,NA
23459510,23459849,MAL
23459806,23459993,OCH
23461436,23467211,NA
23462028,23462273,OCH
23462607,23462987,OCH
23463488,23463589,MAL
23463727,23463904,MAL
23464311,23465026,OCH
23464492,23466708,CHI
23465206,23465339,OCH
23465275,23465434,FEM
23466230,23467172,FEM
23468192,23471992,NA
23468312,23470511,CHI
23468992,23471206,OCH
23471787,23471895,OCH
23475486,23479615,NA
23475511,23477992,OCH
23475801,23479011,CHI
23480012,23483691,NA
23480079,23483329,CHI
23480241,23480511,OCH
23480695,23480884,OCH
23482416,23483229,OCH
23484502,23485827,NA
23484511,23485873,OCH
23484573,23485511,CHI
23487860,23491188,NA
23487877,23489401,CHI
23487992,23488218,OCH
23488567,23488717,OCH
23489511,23491102,CHI
23491418,23495011,NA
23491493,23492713,CHI
23492020,23492185,OCH
23492914,23494510,CHI
23493157,23493992,OCH
23494612,23494922,FEM
23495559,23497103,NA
23495603,23497012,OCH
23502597,23505530,NA
23502636,23503713,CHI
23503384,23504007,OCH
23504032,23505082,CHI
23505766,23507369,NA
23506077,23507049,OCH
23507012,23507275,FEM
23508677,23510714,NA
23508709,23510574,CHI
23511311,23514011,NA
23511338,23513000,CHI
23513232,23513483,FEM
23516840,23521904,NA
23516927,23521552,OCH
23517005,23517439,CHI
23520491,23521591,CHI
23531011,23533510,NA
23531082,23533510,CHI
23536486,23540455,NA
23536757,23540491,OCH
23538011,23538362,CHI
23543512,23545991,NA
23543681,23544992,OCH
23543992,23545992,CHI
23548752,23549427,NA
23548885,23549334,FEM
23548958,23549166,MAL
23551012,23554272,OCH
23551012,23554643,NA
23551216,23554493,CHI
23555242,23557491,NA
23555294,23557444,CHI
23558617,23562620,NA
23558678,23559370,CHI
23559613,23560011,CHI
23560224,23562465,CHI
23564262,23570199,NA
23564270,23568992,OCH
23565156,23565293,FEM
23565511,23567492,FEM
23567990,23570160,CHI
23571992,23574852,NA
23572004,23574680,OCH
23573012,23573405,CHI
23573511,23574596,CHI
23575949,23576497,NA
23576066,23576402,OCH
23577203,23577314,NA
23578449,23579009,NA
23578493,23578829,FEM
23583393,23587239,NA
23583472,23584795,CHI
23584515,23584783,OCH
23584944,23587241,OCH
23585033,23586685,CHI
23589728,23594122,OCH
23589740,23594225,NA
23589875,23592246,CHI
23593368,23593992,FEM
23595194,23603493,NA
23595378,23603465,CHI
23606993,23611492,CHI
23606993,23611494,NA
23614991,23618204,NA
23615029,23617012,OCH
23615506,23617084,CHI
23617011,23617192,MAL
23617219,23617492,OCH
23618993,23620508,NA
23619038,23620034,CHI
23619902,23620182,FEM
23621159,23622318,NA
23621186,23622266,CHI
23622833,23624828,NA
23622840,23624887,CHI
23629350,23629817,CHI
23629350,23629919,NA
23630749,23631969,NA
23630783,23631816,CHI
23633046,23633171,NA
23633993,23636509,NA
23634173,23636510,OCH
23634271,23634873,CHI
23635464,23636323,CHI
23637687,23638460,NA
23637734,23638385,CHI
23638070,23638369,OCH
23645010,23645815,CHI
23645010,23645911,NA
23646450,23651011,NA
23646511,23646924,CHI
23647314,23650512,CHI
23650010,23651173,OCH
23655005,23658329,NA
23655011,23658097,CHI
23657515,23658077,OCH
23658510,23658706,NA
23659229,23661384,NA
23659336,23660512,CHI
23660012,23661011,FEM
23663615,23674474,NA
23663659,23664565,FEM
23665011,23666511,CHI
23666492,23671732,FEM
23669493,23670085,OCH
23670409,23670627,OCH
23671011,23671384,CHI
23671565,23672037,MAL
23671697,23671813,CHI
23672010,23672371,FEM
23672920,23674358,CHI
23675455,23679512,NA
23675510,23675994,FEM
23676511,23679123,FEM
23678013,23679466,MAL
23685991,23688360,MAL
23686511,23687341,NA
23696000,23707976,NA
23696012,23706041,FEM
23705160,23705511,MAL
23706992,23707819,FEM
23712510,23718511,NA
23712600,23718132,FEM
23717011,23718491,MAL
23724510,23728261,NA
23724873,23728020,FEM
23730511,23732592,NA
23730827,23732511,FEM
23731043,23731183,MAL
23731345,23731909,MAL
23734033,23739995,NA
23734034,23739491,FEM
23740420,23742315,NA
23740872,23741103,CHI
23741102,23741450,FEM
23742484,23750511,NA
23742587,23743731,MAL
23742975,23746946,FEM
23746443,23747764,OCH
23747011,23747262,CHI
23747946,23748508,CHI
23748010,23748491,OCH
23748964,23750511,FEM
23778320,23779012,CHI
23778357,23779030,NA
23797984,23798264,NA
23798011,23798200,FEM
23799859,23800396,NA
23807738,23808339,NA
23807795,23807996,CHI
23824992,23826362,CHI
23824992,23826492,NA
23841415,23842166,CHI
23841432,23842195,NA
23851403,23852510,NA
23851493,23852440,CHI
23851582,23851786,FEM
23870241,23871512,NA
23870511,23871294,CHI
23873938,23874996,CHI
23873945,23874996,NA
23896492,23898011,NA
23896510,23897816,FEM
23921030,23923845,NA
23921173,23923375,FEM
23921992,23923389,MAL
23977441,23979726,CHI
23977443,23979895,NA
24009036,24009510,NA
24018992,24019780,NA
24019183,24019369,FEM
24028547,24029512,NA
24033257,24035717,NA
24033427,24035010,FEM
24033993,24034714,MAL
24037256,24040528,FEM
24037263,24041011,NA
24038993,24041005,MAL
24043930,24048663,NA
24043993,24047167,CHI
24047493,24047601,MAL
24047493,24048499,FEM
24056087,24057398,NA
24056160,24057250,CHI
24062410,24063045,MAL
24064280,24066535,NA
24064388,24066511,CHI
24072010,24073210,OCH
24072145,24073917,NA
24072992,24073510,CHI
24073492,24073673,OCH
24080492,24083511,CHI
24080492,24083570,NA
24083895,24084803,NA
24086093,24086424,NA
24086707,24092136,NA
24087011,24087563,FEM
24088016,24091992,CHI
24090991,24091361,FEM
24091511,24092010,FEM
24093872,24098492,NA
24093939,24096511,CHI
24096516,24098418,FEM
24100313,24100490,MAL
24100511,24100803,NA
24101861,24104517,NA
24101989,24104213,FEM
24102806,24104024,MAL
24105013,24105128,NA
24105992,24106993,NA
24107703,24107993,NA
24111010,24112561,NA
24112119,24112492,FEM
24112777,24112969,NA
24123832,24128125,NA
24123920,24127902,CHI
24124738,24124839,OCH
24126368,24126992,FEM
24127197,24127804,FEM
24131993,24136453,NA
24132133,24135992,CHI
24133844,24133952,FEM
24140012,24142012,NA
24140276,24141746,CHI
24141488,24141594,FEM
24145334,24149408,NA
24146066,24148673,CHI
24146512,24147108,FEM
24148064,24148383,FEM
24148584,24148954,OCH
24150747,24152500,NA
24150867,24152230,CHI
24152011,24152185,FEM
24153309,24155297,NA
24153437,24154991,CHI
24156011,24161531,CHI
24156011,24163993,NA
24160511,24160617,OCH
24160992,24163992,OCH
24164978,24167231,NA
24164992,24167012,CHI
24171718,24171951,OCH
24176647,24179492,NA
24176829,24179094,CHI
24197010,24198492,NA
24197915,24198420,OCH
24200993,24204012,OCH
24201011,24203868,NA
24206492,24208725,NA
24206966,24208510,FEM
24212083,24214493,NA
24212491,24214000,OCH
24215510,24216109,NA
24215546,24216012,OCH
24216492,24217204,NA
24216806,24216928,OCH
24218543,24220555,NA
24218642,24220011,CHI
24219987,24220382,FEM
24221678,24221810,OCH
24221992,24222490,OCH
24229505,24231068,MAL
24229621,24230959,NA
24232071,24234010,NA
24232196,24233841,CHI
24235833,24236500,NA
24236057,24236492,FEM
24242510,24244511,NA
24242993,24244184,FEM
24254027,24254479,NA
24256672,24257357,NA
24256677,24257225,FEM
24259011,24259342,NA
24259492,24260992,NA
24259724,24260510,FEM
24261193,24261492,OCH
24261287,24261491,NA
24263462,24281559,NA
24263488,24274514,CHI
24273992,24276010,FEM
24275492,24280632,CHI
24282133,24290177,NA
24282492,24286419,CHI
24286011,24287992,FEM
24286622,24286863,MAL
24287972,24289511,CHI
24288648,24289574,OCH
24290852,24292190,NA
24290992,24292011,FEM
24294511,24294762,NA
24295486,24297747,NA
24295511,24297023,FEM
24298010,24298170,NA
24298512,24298644,NA
24298864,24302089,NA
24298993,24302012,CHI
24299725,24300172,OCH
24302592,24305186,NA
24302992,24303491,CHI
24303957,24304870,CHI
24305451,24309165,NA
24306195,24309167,CHI
24310511,24314338,NA
24310611,24313962,CHI
24314511,24315696,NA
24314718,24315695,CHI
24324634,24325036,NA
24328038,24330603,NA
24328176,24328714,CHI
24329216,24330551,CHI
24332010,24338854,NA
24332493,24334143,CHI
24333510,24333701,FEM
24333981,24335166,FEM
24335772,24337130,FEM
24336011,24336394,CHI
24336614,24336859,CHI
24337238,24338510,FEM
24337992,24338510,CHI
24342866,24344012,NA
24342982,24343510,CHI
24347512,24347696,NA
24349980,24350280,MAL
24351511,24353511,NA
24351992,24353084,FEM
24356516,24358025,FEM
24356611,24358368,NA
24358172,24358285,FEM
24362600,24362706,MAL
24363011,24365011,MAL
24363585,24363764,NA
24363992,24364232,NA
24364493,24364668,NA
24365011,24365406,NA
24366511,24370269,NA
24366545,24368511,FEM
24368406,24370617,MAL
24371992,24377552,NA
24372335,24375442,FEM
24372549,24374480,OCH
24376511,24376933,MAL
24377201,24379503,MAL
24377885,24378012,NA
24378221,24378467,NA
24379260,24379368,NA
24381511,24381648,NA
24381992,24385492,NA
24382492,24383012,CHI
24385836,24386626,NA
24385992,24386512,FEM
24389125,24392382,NA
24389250,24391879,FEM
24392836,24393248,NA
24394510,24395026,NA
24395592,24396561,NA
24395681,24396557,CHI
24398985,24399491,NA
24398990,24399510,OCH
24444089,24446511,NA
24444182,24446492,OCH
24449992,24451448,FEM
24449992,24451492,NA
24455010,24456492,NA
24455603,24455925,FEM
24461992,24462512,NA
24462010,24462300,FEM
24468139,24469011,NA
24469260,24470608,MAL
24469273,24469541,NA
24469808,24470137,NA
24472123,24472270,NA
24472903,24474145,MAL
24472992,24474511,NA
24489986,24490982,NA
24489992,24490491,CHI
24490011,24490787,OCH
24493219,24495814,NA
24493339,24493992,CHI
24495011,24495295,CHI
24495308,24495424,OCH
24498231,24498992,NA
24507588,24510261,NA
24507993,24510011,FEM
24516511,24517510,NA
24516513,24517510,CHI
24539342,24539771,NA
24544991,24546005,OCH
24545044,24546671,NA
24547011,24547408,NA
24548486,24552671,NA
24548555,24548992,FEM
24549215,24549510,FEM
24550992,24551140,OCH
24551794,24552520,MAL
24552664,24552990,MAL
24556282,24562511,NA
24556492,24558512,FEM
24558768,24559721,OCH
24559929,24562511,FEM
24568012,24568252,OCH
24568027,24568181,NA
24568491,24571010,NA
24568491,24571488,OCH
24573011,24576771,OCH
24573579,24574063,NA
24574335,24586075,NA
24576956,24577658,OCH
24579221,24582925,OCH
24581232,24581510,FEM
24582914,24583493,FEM
24583534,24583856,OCH
24584020,24586086,OCH
24588559,24590395,MAL
24588966,24590412,NA
24596745,24598098,NA
24596911,24598011,FEM
24599251,24601141,MAL
24599511,24604027,NA
24601404,24603340,FEM
24601634,24601801,MAL
24601992,24602098,MAL
24603286,24603845,MAL
24604152,24604775,NA
24604241,24604420,MAL
24605389,24606636,MAL
24605389,24607858,NA
24607387,24607682,FEM
24607525,24607834,MAL
24611264,24611602,NA
24611904,24612491,NA
24612623,24614992,NA
24612793,24614992,OCH
24616511,24619474,NA
24617081,24617845,MAL
24618291,24618510,FEM
24618706,24618905,MAL
24621492,24628014,NA
24622010,24622364,FEM
24622491,24627364,FEM
24629010,24631092,MAL
24629528,24630481,NA
24632044,24635716,NA
24632492,24632841,MAL
24633011,24635492,FEM
24636493,24638130,FEM
24636493,24641012,NA
24637993,24640011,MAL
24639694,24640361,FEM
24640116,24640324,MAL
24640558,24640890,MAL
24641390,24641593,NA
24643511,24647510,NA
24643994,24645843,OCH
24646331,24646441,MAL
24649993,24653992,OCH
24650011,24650532,NA
24651010,24654992,NA
24653978,24654491,FEM
24655492,24655880,MAL
24656846,24659490,MAL
24657492,24661493,NA
24659512,24659758,FEM
24659961,24661250,FEM
24663493,24666797,NA
24665992,24666500,OCH
24669456,24672433,NA
24669470,24672276,FEM
24679011,24680992,FEM
24679011,24680992,NA
24682924,24686491,NA
24682992,24686492,FEM
24689991,24695992,NA
24690072,24690202,FEM
24690493,24695000,FEM
24695511,24695660,FEM
24698736,24699011,NA
24702511,24702759,NA
24710597,24714510,NA
24710668,24714492,FEM
24716647,24719639,NA
24717115,24717512,MAL
24718070,24718971,MAL
24719749,24720773,NA
24720029,24720723,FEM
24721991,24722293,NA
24724492,24724683,NA
24725945,24726434,NA
24731511,24736152,NA
24731875,24735512,FEM
24735353,24735989,OCH
24736448,24737062,OCH
24738492,24750492,NA
24738659,24739992,OCH
24740301,24741612,FEM
24742017,24742162,FEM
24742511,24745491,OCH
24744992,24745134,FEM
24745507,24745674,FEM
24745832,24747992,FEM
24748411,24749511,FEM
24750993,24754123,NA
24751511,24753011,FEM
24752766,24754381,MAL
24755510,24756307,NA
24756629,24759935,NA
24757895,24759010,CHI
24762491,24762992,FEM
24762491,24763021,NA
24763816,24764511,NA
24770011,24771992,NA
24770492,24771933,FEM
24772095,24775200,NA
24772213,24775011,FEM
24781920,24784492,NA
24781935,24784492,CHI
24796766,24804491,NA
24796798,24800698,CHI
24798511,24798614,FEM
24800825,24801492,FEM
24802210,24802316,FEM
24803378,24803533,OCH
24803420,24803992,CHI
24815012,24816313,FEM
24815012,24816754,NA
24817226,24820993,NA
24817458,24820696,CHI
24821174,24821292,OCH
24821492,24821816,OCH
24822507,24824491,NA
24822799,24824053,CHI
24823638,24823992,FEM
24825933,24830272,NA
24825992,24830012,CHI
24826049,24828017,OCH
24829219,24829492,FEM
24831704,24832514,NA
24831708,24832511,CHI
24843389,24845509,OCH
24843464,24843992,NA
24844138,24845156,NA
24849403,24850993,NA
24849487,24850818,CHI
24851111,24852512,NA
24851274,24852366,CHI
24861970,24863317,NA
24862007,24863011,CHI
24863645,24866011,NA
24863703,24866011,CHI
24875878,24879511,NA
24875991,24879493,CHI
24885497,24886601,NA
24885549,24886513,FEM
24886219,24886401,OCH
24893821,24894732,NA
24893992,24894512,CHI
24896012,24897586,CHI
24896012,24897627,NA
24901732,24902097,NA
24909512,24923493,NA
24909768,24911410,CHI
24913011,24913186,FEM
24913502,24915394,FEM
24915737,24916992,CHI
24917191,24917993,FEM
24917856,24918836,MAL
24918109,24921310,FEM
24920992,24922300,CHI
24921542,24921876,FEM
24922013,24922249,FEM
24922362,24923493,FEM
24930680,24932511,NA
24930784,24932011,FEM
24934657,24935045,NA
24940869,24944492,NA
24940953,24942376,CHI
24941491,24942078,OCH
24942511,24943859,FEM
24943032,24943883,OCH
24943511,24944070,CHI
24947902,24952104,NA
24947992,24948657,FEM
24949011,24950992,FEM
24949115,24949226,OCH
24949991,24952011,CHI
24958193,24958708,OCH
24958376,24959011,NA
24966352,24967386,NA
24966492,24967150,CHI
24966849,24967011,OCH
24970874,24972562,NA
24970997,24972158,OCH
24971510,24972448,FEM
24972271,24972386,OCH
24974416,24975538,NA
24974492,24975511,OCH
24976991,24978511,NA
24977012,24978512,FEM
24980883,24981582,MAL
24980992,24981274,NA
25042804,25044492,NA
25042859,25044045,CHI
25065207,25066490,OCH
25065386,25066387,NA
25070011,25072011,NA
25070413,25071783,FEM
25089618,25092877,MAL
25090000,25091961,NA
25092330,25094635,NA
25095194,25099882,NA
25095211,25096917,OCH
25095511,25099510,FEM
25100283,25103094,NA
25100511,25102494,FEM
25103233,25103437,NA
25105818,25106844,MAL
25105958,25106511,NA
25107616,25107744,NA
25111436,25112067,NA
25111475,25112012,FEM
25114492,25115877,OCH
25114492,25118297,NA
25116991,25117545,FEM
25120888,25122493,NA
25121095,25122578,MAL
25122847,25127464,NA
25123993,25125515,FEM
25125697,25125992,FEM
25126310,25126804,FEM
25128718,25128836,MAL
25129504,25129857,NA
25129508,25130502,MAL
25136808,25137687,MAL
25137167,25139276,NA
25139492,25153991,NA
25139536,25140694,MAL
25141091,25142475,OCH
25144315,25147010,FEM
25144631,25145011,OCH
25145119,25145249,OCH
25146588,25146785,MAL
25147856,25148511,FEM
25149979,25150251,FEM
25150492,25151378,FEM
25152010,25153029,FEM
25169192,25179268,NA
25171493,25172506,CHI
25171511,25173502,OCH
25173011,25179297,FEM
25182534,25215957,NA
25182721,25184673,OCH
25183766,25184785,CHI
25185511,25186524,CHI
25186162,25186400,OCH
25187709,25194810,FEM
25194952,25195991,CHI
25196010,25196253,FEM
25196434,25200035,FEM
25196901,25197087,MAL
25199993,25201488,MAL
25201680,25202011,OCH
25202991,25207991,FEM
25208140,25208523,FEM
25208677,25208993,FEM
25211447,25211589,FEM
25211591,25212156,CHI
25212511,25215493,FEM
25215310,25215447,OCH
25217177,25232255,NA
25217398,25218512,CHI
25220665,25222812,OCH
25220992,25224492,CHI
25223489,25225006,OCH
25224492,25226600,FEM
25227403,25232202,FEM
25233491,25236491,CHI
25233491,25237097,NA
25235197,25235330,OCH
25235992,25236657,FEM
25237232,25239613,NA
25237403,25238493,FEM
25240744,25258068,NA
25240992,25242914,OCH
25241178,25247732,FEM
25248724,25249510,CHI
25249264,25249495,OCH
25250228,25253365,FEM
25254011,25254224,FEM
25254276,25254511,CHI
25254484,25258011,FEM
25259933,25265323,NA
25260010,25260594,FEM
25261252,25265277,FEM
25269992,25273011,NA
25270027,25270950,CHI
25271126,25272005,CHI
25275512,25284471,NA
25276011,25278011,FEM
25278011,25279933,MAL
25279511,25283991,FEM
25281556,25281991,CHI
25283539,25283666,CHI
