segment_onset,segment_offset,speaker_type
35946342,35946489,OCH
35952010,35953011,NA
35956511,35958511,FEM
35956573,35958834,NA
35961369,35962010,FEM
35961455,35961696,NA
35964992,35966074,FEM
35964992,35967812,NA
35966363,35967011,FEM
35967112,35967424,FEM
36001787,36002271,MAL
36787313,36788428,FEM
36787483,36788366,NA
36825071,36827243,MAL
36825644,36825820,NA
36826196,36826642,NA
36828955,36832992,MAL
36829198,36832647,NA
36834426,36835012,MAL
36838511,36838685,FEM
36838511,36842222,NA
36838986,36841492,FEM
36842445,36842636,NA
36842982,36847511,NA
36844259,36844489,FEM
36844511,36847511,MAL
37091991,37093495,MAL
37092782,37092939,NA
37111004,37111450,NA
37111011,37111335,FEM
37112286,37113212,NA
37112344,37113011,FEM
37115511,37116583,FEM
37115511,37116648,NA
37127231,37130724,MAL
37127492,37130010,NA
37131158,37133512,NA
37131181,37133511,FEM
37134492,37135911,NA
37134492,37136011,MAL
37157938,37159011,NA
37158048,37158510,FEM
37159121,37159492,NA
37161992,37164012,NA
37162071,37162331,MAL
37163455,37163563,FEM
37169383,37177989,MAL
37169525,37173492,NA
37175497,37177865,NA
37180102,37182245,MAL
37180492,37181521,NA
37182993,37183784,MAL
37183195,37184447,NA
37184002,37184792,MAL
37185635,37189489,MAL
37186992,37190991,NA
37189331,37190991,FEM
37194010,37196011,NA
37194218,37196012,FEM
37210511,37213012,MAL
37210980,37212360,NA
37212492,37213748,NA
37216444,37218990,MAL
37216567,37218808,NA
37221992,37223492,NA
37222011,37223410,FEM
37231270,37234397,FEM
37231287,37234492,NA
37232524,37232978,MAL
37242011,37242124,MAL
37248010,37248997,FEM
37248010,37248999,NA
37259624,37261632,NA
37259880,37261497,FEM
37260010,37261011,MAL
37262492,37270989,MAL
37262634,37271011,NA
37270010,37270511,FEM
37271261,37271992,NA
37274955,37276784,NA
37274992,37276990,MAL
37275049,37275511,FEM
37278239,37280993,MAL
37278368,37280862,NA
37290993,37294012,NA
37291107,37291951,FEM
37291511,37294491,MAL
37294523,37295502,NA
37294599,37295164,MAL
37295871,37298490,MAL
37295976,37296685,NA
37296813,37297726,NA
37304341,37304871,NA
37304496,37304778,FEM
37313303,37314493,NA
37313379,37314214,FEM
37313492,37314079,MAL
37315966,37317490,MAL
37315991,37317491,NA
37321324,37323187,MAL
37321493,37322941,NA
37327510,37329687,MAL
37327993,37330388,NA
37329010,37329511,FEM
37329965,37330363,FEM
37338661,37340612,NA
37338692,37340511,FEM
37347737,37349011,MAL
37348012,37348937,NA
37351991,37353279,FEM
37351992,37353497,NA
37364134,37364271,NA
37364927,37365956,NA
37364993,37365511,FEM
37367551,37368844,MAL
37367752,37369011,NA
37375012,37377066,MAL
37375356,37377492,NA
37394360,37396272,MAL
37394468,37396010,NA
37402050,37402217,MAL
37402322,37402869,MAL
37404545,37404680,MAL
37417653,37420010,MAL
37417989,37420233,NA
37426992,37430114,NA
37427039,37428252,FEM
37428629,37428926,FEM
37430222,37430431,NA
37433991,37435900,FEM
37433995,37435877,NA
37441243,37443992,FEM
37441263,37443928,NA
37446899,37447012,MAL
37450151,37452991,MAL
37450340,37453011,NA
37456474,37461587,NA
37456493,37456707,FEM
37457011,37460664,MAL
37464144,37467109,MAL
37464576,37467011,NA
37468177,37468450,FEM
37469054,37473767,NA
37469137,37469512,FEM
37469226,37477989,MAL
37475492,37477011,NA
37486248,37487586,FEM
37486380,37487511,NA
37490906,37496011,FEM
37490966,37496010,NA
37499510,37500467,FEM
37499633,37500011,NA
37504898,37509490,MAL
37505511,37509011,NA
37518841,37521207,MAL
37518992,37521051,NA
37522020,37523011,NA
37522052,37523011,FEM
37524932,37526991,MAL
37525285,37527705,NA
37526510,37527750,FEM
37527894,37528689,FEM
37527906,37528745,NA
37529332,37533603,NA
37529335,37533512,FEM
37532511,37532926,MAL
37554346,37554878,NA
37568517,37569923,NA
37568522,37569837,FEM
37571399,37576011,MAL
37571789,37573608,NA
37574992,37575642,NA
37583492,37584852,NA
37583992,37584301,CHI
37584994,37587203,NA
37585011,37587490,MAL
37591143,37592702,NA
37591263,37592557,FEM
37594992,37596011,MAL
37605683,37608771,MAL
37606493,37608012,NA
37625033,37637161,NA
37625511,37637128,FEM
37628081,37628562,CHI
37633780,37634328,MAL
37640012,37642493,FEM
37640012,37642499,NA
37643493,37645012,MAL
37643771,37650189,NA
37645992,37649991,FEM
37646910,37647782,MAL
37650511,37651623,NA
37650845,37651510,FEM
37654991,37656246,FEM
37654991,37672511,NA
37656011,37660159,MAL
37658512,37662493,FEM
37662511,37667433,MAL
37666991,37670346,FEM
37670724,37672513,MAL
37674992,37675512,MAL
37674992,37678661,NA
37675488,37677012,FEM
37677018,37678263,MAL
37677710,37678095,FEM
37679511,37682012,NA
37679621,37682012,FEM
37682314,37693991,NA
37683510,37688814,FEM
37688633,37691470,MAL
37692511,37692992,CHI
37692692,37693300,FEM
37694135,37714532,NA
37694141,37694856,MAL
37695471,37696910,FEM
37696575,37696703,OCH
37698269,37705510,FEM
37704893,37707492,MAL
37705881,37709011,FEM
37708512,37708630,MAL
37708801,37710990,MAL
37710321,37712435,FEM
37712545,37719978,MAL
37714749,37716674,NA
37717041,37736493,NA
37719363,37733992,FEM
37720758,37721990,MAL
37733511,37736515,MAL
37737011,37738567,MAL
37737563,37788460,NA
37739010,37765291,FEM
37763670,37766063,MAL
37765511,37779612,FEM
37766441,37766897,MAL
37778208,37780992,MAL
37779720,37779992,FEM
37781011,37784011,FEM
37783547,37785680,MAL
37785602,37788412,FEM
37789991,37800992,FEM
37789991,37818992,NA
37794102,37794635,MAL
37798012,37799732,MAL
37801068,37803152,MAL
37803011,37805011,FEM
37804511,37809224,MAL
37808512,37808895,FEM
37811510,37818491,FEM
37813998,37815583,MAL
37819258,37830993,NA
37820491,37830491,FEM
37831097,37831256,NA
37831369,37831492,NA
37831475,37832516,MAL
37831787,37832477,NA
37833539,37865642,NA
37834226,37840510,FEM
37838510,37838647,MAL
37840011,37842358,MAL
37842491,37865510,FEM
37856012,37856454,MAL
37864751,37864864,MAL
37866599,37870492,MAL
37866800,37914492,NA
37869512,37869838,FEM
37869942,37880548,FEM
37875877,37877586,MAL
37880789,37881881,MAL
37883101,37887370,FEM
37886511,37889547,MAL
37889711,37889991,MAL
37889993,37890712,FEM
37890600,37891925,MAL
37891864,37909286,FEM
37903093,37903490,MAL
37908068,37911512,MAL
37911525,37912180,FEM
37912322,37913993,FEM
37915428,37917644,NA
37915511,37917722,MAL
37918010,37918128,NA
37918511,37924925,NA
37918608,37924469,FEM
37925992,37928093,NA
37926112,37926622,MAL
37926746,37928563,MAL
37928503,37934161,NA
37928925,37929376,MAL
37929511,37933831,FEM
37934814,37941210,NA
37934992,37937992,FEM
37937511,37939011,MAL
37940010,37940331,FEM
37940434,37941011,FEM
37942606,37945004,MAL
37942931,37986737,NA
37945992,37951492,FEM
37950886,37954511,MAL
37951840,37951999,FEM
37954011,37958491,FEM
37957876,37960973,MAL
37961011,37966549,FEM
37966173,37967989,MAL
37967992,37969511,FEM
37969854,37971990,MAL
37971992,37975510,FEM
37975011,37977994,MAL
37977512,37986511,FEM
37982960,37983989,MAL
37986845,37986992,NA
37988686,37990991,NA
37988965,37999512,MAL
37988988,37989493,FEM
37991833,37994525,NA
37995524,38007331,NA
37999010,38001992,FEM
37999827,37999982,MAL
38001493,38004019,MAL
38003511,38006012,FEM
38005492,38007304,MAL
38008756,38009478,MAL
38008852,38010096,NA
38010492,38011015,NA
38010492,38013528,MAL
38011246,38013109,NA
38014502,38017492,NA
38014512,38016993,FEM
38017277,38022490,MAL
38018012,38025992,NA
38019281,38025498,FEM
38026511,38034510,NA
38026992,38030991,FEM
38031255,38034492,FEM
38034735,38034916,NA
38035286,38040210,NA
38036888,38038933,MAL
38038432,38039142,FEM
38043493,38045992,MAL
38043959,38076459,NA
38045511,38057821,FEM
38058010,38066363,FEM
38067011,38067320,FEM
38067460,38069294,FEM
38068311,38071492,MAL
38071011,38072511,FEM
38072492,38075008,MAL
38074501,38075932,FEM
38076991,38079492,NA
38077869,38080226,MAL
38079766,38087012,NA
38080582,38082992,FEM
38084011,38085261,FEM
38084588,38084774,MAL
38085498,38086991,FEM
38088004,38088228,MAL
38088569,38088675,MAL
38090007,38096492,MAL
38090993,38097493,NA
38096107,38097010,FEM
38097278,38099590,MAL
38098087,38098264,NA
38098372,38099592,NA
38099742,38100506,NA
38099754,38099862,MAL
38103608,38104718,MAL
38103991,38149992,NA
38104891,38115011,FEM
38107493,38109746,MAL
38116011,38118471,FEM
38118011,38121815,MAL
38118590,38119068,FEM
38121828,38149025,FEM
38139491,38140789,MAL
38143933,38146162,MAL
38148474,38148796,MAL
38149021,38150482,MAL
38151061,38196993,NA
38151272,38151540,MAL
38151729,38162991,FEM
38151763,38151969,MAL
38162183,38164510,MAL
38164510,38187511,FEM
38186993,38188726,MAL
38188463,38189403,FEM
38189257,38189861,MAL
38190099,38195582,FEM
38195683,38195838,FEM
38197975,38262993,NA
38198356,38206984,FEM
38205167,38205285,MAL
38206011,38207700,MAL
38207511,38209301,FEM
38209112,38210550,MAL
38210729,38211858,CHI
38210830,38213147,OCH
38213492,38214260,MAL
38213512,38214850,FEM
38214649,38217614,MAL
38217012,38219768,FEM
38219011,38220726,MAL
38220135,38241511,FEM
38235267,38235377,MAL
38241190,38243072,MAL
38242511,38244511,FEM
38244469,38245181,MAL
38245011,38262011,FEM
38255011,38256886,MAL
38257846,38259372,MAL
38263253,38276443,NA
38264010,38264165,FEM
38264511,38270510,FEM
38269535,38269746,MAL
38270510,38277987,MAL
38276545,38276656,NA
38276874,38281835,NA
38277510,38278426,FEM
38278275,38280838,MAL
38281012,38285511,MAL
38282144,38283155,NA
38283958,38285345,NA
38289011,38290800,NA
38289012,38290802,MAL
38291108,38291211,MAL
38291493,38295538,NA
38292770,38294511,FEM
38293005,38293533,MAL
38293639,38293987,MAL
38295032,38297499,MAL
38295983,38301955,NA
38297171,38298992,FEM
38298511,38300394,MAL
38301020,38301538,MAL
38302043,38302190,MAL
38304492,38313512,MAL
38304686,38307322,NA
38308992,38311005,NA
38312031,38312181,NA
38312992,38316819,NA
38313992,38314443,FEM
38314736,38317492,MAL
38318702,38319974,MAL
38320962,38322493,NA
38322664,38325460,MAL
38322809,38322991,NA
38323770,38328394,NA
38325493,38327342,FEM
38327003,38328196,MAL
38329011,38329325,NA
38329492,38333993,NA
38329627,38332492,FEM
38332011,38334389,MAL
38336993,38344011,FEM
38336993,38344496,NA
38344215,38345010,MAL
38344686,38345116,NA
38345511,38380449,NA
38346264,38378492,FEM
38350182,38351195,MAL
38351335,38351436,MAL
38353492,38353605,MAL
38356013,38360011,MAL
38365223,38365567,MAL
38366011,38367761,MAL
38370545,38371488,MAL
38378288,38389086,MAL
38381975,38382145,NA
38382258,38389160,NA
38384130,38384992,FEM
38389700,38390491,NA
38389911,38390321,CHI
38393544,38394511,NA
38393992,38394348,FEM
38397390,38407491,NA
38397500,38397839,OCH
38398511,38400992,MAL
38400510,38406026,FEM
38408492,38410011,FEM
38408492,38417238,NA
38409942,38411807,MAL
38410193,38410492,FEM
38411537,38413012,FEM
38413511,38416992,FEM
38417105,38417316,MAL
38417424,38419486,MAL
38417860,38418992,NA
38420011,38425092,NA
38420150,38423317,FEM
38424088,38424512,CHI
38426206,38428391,NA
38426356,38427949,FEM
38428606,38429490,MAL
38428737,38431034,NA
38429357,38430992,FEM
38433012,38434993,NA
38433086,38434510,FEM
38433815,38434465,MAL
38434589,38435212,MAL
38436512,38439408,NA
38437492,38439291,FEM
38444196,38452309,NA
38444492,38447300,FEM
38447011,38449109,MAL
38448992,38452134,FEM
38459467,38460282,NA
38459512,38460199,FEM
38460493,38488826,NA
38460720,38463660,FEM
38461157,38461321,MAL
38462993,38464790,MAL
38464823,38468512,FEM
38467703,38467855,MAL
38467960,38469060,MAL
38469080,38471491,FEM
38470921,38472182,MAL
38472379,38472511,MAL
38473010,38488510,FEM
38474943,38475512,MAL
38490306,38494493,FEM
38490311,38499344,NA
38492051,38492495,MAL
38494011,38499011,MAL
38495481,38496510,FEM
38499511,38499803,NA
38500010,38500138,NA
38500338,38504170,NA
38500512,38504012,FEM
38504438,38504570,NA
38506016,38508991,MAL
38506511,38511493,NA
38508991,38511492,FEM
38513991,38514983,MAL
38514511,38515011,NA
38516151,38517218,MAL
38518991,38522010,MAL
38519012,38519699,NA
38519896,38525865,NA
38522189,38525729,FEM
38528011,38529511,MAL
38528011,38532005,NA
38529749,38532834,MAL
38532301,38532444,NA
38534996,38536511,NA
38535011,38536511,FEM
38539179,38541763,NA
38539247,38541537,FEM
38541990,38615276,NA
38542412,38543430,CHI
38542510,38580605,FEM
38546866,38548494,MAL
38548764,38548884,MAL
38564286,38564387,MAL
38572428,38573921,MAL
38578911,38581938,MAL
38581473,38582494,FEM
38582165,38584521,MAL
38583010,38608992,FEM
38584689,38584880,MAL
38587237,38587342,MAL
38587492,38587693,MAL
38609620,38613992,FEM
38615511,38617134,FEM
38615511,38617492,NA
38617268,38617492,FEM
38617833,38647914,NA
38619011,38624232,FEM
38624111,38626985,OCH
38624367,38624510,FEM
38624654,38624992,FEM
38627012,38631992,FEM
38629214,38629351,MAL
38630135,38630474,MAL
38633492,38636757,FEM
38637977,38638914,MAL
38639212,38639366,FEM
38639368,38641373,MAL
38641997,38643011,OCH
38644493,38647595,FEM
38648072,38653992,NA
38648278,38653992,FEM
38654682,38654820,MAL
38655011,38655408,MAL
38655066,38655193,NA
38655510,38673492,NA
38656013,38657037,FEM
38657189,38657442,FEM
38657361,38657699,MAL
38657908,38658379,FEM
38660492,38666012,FEM
38667648,38672842,FEM
38673148,38673278,MAL
38673420,38679537,MAL
38673730,38677370,NA
38677535,38677791,NA
38678374,38678879,NA
38679117,38679222,NA
38679638,38679744,MAL
38681511,38687438,NA
38681958,38686511,FEM
38690511,38693489,MAL
38691937,38702492,NA
38692991,38700376,FEM
38704510,38705573,NA
38705943,38710130,NA
38706584,38707588,MAL
38707512,38707661,FEM
38707831,38709492,FEM
38709068,38711164,MAL
38710244,38729308,NA
38711547,38711709,MAL
38711932,38713012,FEM
38713204,38714694,MAL
38715011,38717492,FEM
38716221,38719091,MAL
38719242,38721972,MAL
38721952,38725011,FEM
38725994,38726688,MAL
38728010,38729240,MAL
38729755,38729897,NA
38729826,38729988,MAL
38731011,38734511,MAL
38731492,38734126,NA
38735511,38737011,FEM
38735511,38737642,NA
38737222,38744639,MAL
38737875,38738130,NA
38738272,38740849,NA
38741986,38758240,NA
38744992,38756992,FEM
38756510,38759991,MAL
38758832,38840011,NA
38760491,38762067,FEM
38761991,38765010,MAL
38764705,38766956,FEM
38766696,38775488,MAL
38774688,38779955,FEM
38775792,38777010,MAL
38779530,38780490,MAL
38780512,38782200,FEM
38783492,38809993,FEM
38795492,38797417,MAL
38804628,38804822,MAL
38805121,38806012,MAL
38809096,38810011,MAL
38810392,38811383,FEM
38811422,38812991,MAL
38813011,38815456,FEM
38813771,38813881,MAL
38814709,38815911,MAL
38816619,38816992,MAL
38816992,38821012,FEM
38821012,38822715,MAL
38823708,38824275,MAL
38825011,38829761,MAL
38828516,38828936,FEM
38830259,38830391,MAL
38831317,38831491,MAL
38832991,38834491,FEM
38834270,38840843,MAL
38842492,38843903,MAL
38842806,38862492,NA
38844483,38846743,FEM
38846203,38850005,MAL
38849510,38850492,FEM
38850273,38862990,MAL
38858010,38859893,FEM
38862617,38862720,NA
38864510,38870892,NA
38864534,38870398,MAL
38865012,38867012,FEM
38871173,38871586,NA
38871993,38872584,MAL
38872011,38872112,NA
38872270,38881295,NA
38872985,38874747,MAL
38874919,38877109,FEM
38877578,38880831,MAL
38881509,38885480,NA
38881853,38884511,FEM
38884723,38884991,FEM
38885689,38886121,NA
38886266,38886492,NA
38887641,38897498,MAL
38888375,38957510,NA
38898190,38898325,FEM
38898485,38901511,FEM
38901011,38925228,MAL
38924999,38926769,FEM
38926492,38928112,MAL
38928354,38928992,FEM
38928354,38965730,MAL
38929537,38929694,FEM
38957731,38966055,NA
38966010,38969490,MAL
38967011,38969144,NA
38969512,38982086,NA
38970514,38982186,MAL
38982315,39029379,NA
38982318,38982488,MAL
38983258,39026193,MAL
39026492,39033490,MAL
39030512,39030650,NA
39030992,39033223,NA
39033510,39052992,NA
39033993,39037020,FEM
39036457,39038015,MAL
39037872,39039011,FEM
39038230,39044011,MAL
39044906,39045643,FEM
39046992,39049510,FEM
39047368,39047491,MAL
39051006,39052010,FEM
39052992,39063989,MAL
39054017,39054319,NA
39054871,39071537,NA
39057722,39058011,FEM
39063011,39066011,FEM
39065510,39068045,MAL
39068160,39068492,FEM
39069493,39071329,CHI
39073011,39073193,NA
39073492,39076989,NA
39074511,39078406,MAL
39081511,39082684,MAL
39082011,39086512,NA
39083221,39085511,FEM
39085511,39087555,MAL
39086678,39086850,NA
39087144,39087379,NA
39087773,39088230,MAL
39088492,39088769,NA
39088992,39089195,NA
39089311,39089514,NA
39089491,39091489,MAL
39089746,39106010,NA
39093511,39094820,OCH
39094993,39096662,FEM
39096029,39104591,MAL
39097286,39098012,FEM
39107504,39107852,NA
39107991,39116992,NA
39110516,39111908,MAL
39111547,39111785,FEM
39112381,39112492,CHI
39112511,39116993,MAL
39115357,39116167,FEM
39119011,39125656,MAL
39119492,39125960,NA
39127161,39131123,NA
39127534,39131387,MAL
39133493,39134978,MAL
39134278,39134626,NA
39135511,39137371,MAL
39136090,39137351,NA
39138312,39138501,NA
39138512,39140253,MAL
39138896,39139436,NA
39140604,39142740,MAL
39141011,39141691,NA
39141993,39149202,NA
39143432,39143542,MAL
39143437,39144716,FEM
39144824,39144994,FEM
39145511,39148829,FEM
39149332,39149469,NA
39149492,39149630,MAL
39149826,39149954,MAL
39150383,39151456,MAL
39150511,39156998,NA
39152093,39154132,MAL
39155010,39156991,MAL
39158505,39188732,NA
39159992,39161502,FEM
39161178,39162982,MAL
39162513,39164012,FEM
39163831,39166011,MAL
39164374,39164482,FEM
39165442,39168510,FEM
39168274,39177511,MAL
39168750,39169493,FEM
39176992,39178511,FEM
39179131,39180010,FEM
39179626,39188583,MAL
39188880,39191860,NA
39188882,39189012,MAL
39189349,39191992,MAL
39194012,39196511,NA
39195787,39196192,MAL
39198011,39199464,NA
39209366,39210927,MAL
39209803,39210071,NA
39211973,39214325,MAL
39213566,39213959,NA
39224010,39224337,MAL
39235992,39237010,MAL
39235992,39237047,NA
39237235,39243492,NA
39238147,39239011,MAL
39240793,39241082,MAL
39250011,39250193,MAL
39251998,39254011,NA
39252043,39252310,MAL
39252787,39253011,MAL
39258992,39259250,NA
39259634,39263011,NA
39259696,39262664,FEM
39264502,39266235,MAL
39264991,39265921,NA
39266839,39267016,NA
39267556,39268300,NA
39267673,39268491,MAL
39268673,39269733,MAL
39268871,39269819,NA
39276706,39276849,MAL
39276903,39278260,NA
39277160,39277285,OCH
39277455,39278010,OCH
39281551,39282202,NA
39282319,39285493,NA
39283994,39284706,OCH
39291693,39292930,NA
39291694,39293176,MAL
39296011,39296801,NA
39297479,39298054,NA
39299511,39300513,OCH
39299688,39301011,NA
39309511,39309653,NA
39310490,39312493,NA
39314012,39321660,NA
39314492,39319511,FEM
39323548,39323700,NA
39328011,39330338,NA
39328431,39330010,FEM
39331671,39333991,NA
39331906,39333511,FEM
39339010,39341011,NA
39339010,39341055,MAL
39341712,39341862,OCH
39342113,39350660,NA
39343062,39343511,MAL
39343399,39348676,FEM
39343723,39343991,MAL
39350983,39351280,NA
39351511,39360212,NA
39351992,39354540,FEM
39354992,39355124,MAL
39355725,39357011,MAL
39356992,39359992,FEM
39360011,39362347,MAL
39360732,39366380,NA
39362492,39366010,FEM
39366511,39374528,NA
39367105,39372011,MAL
39372937,39374532,MAL
39378580,39432410,NA
39379011,39379180,FEM
39379439,39408241,FEM
39385519,39385770,MAL
39393062,39393477,MAL
39394510,39396363,MAL
39405513,39405643,MAL
39406937,39407472,MAL
39408593,39426492,FEM
39420930,39421451,MAL
39426028,39430365,MAL
39429939,39431011,FEM
39431134,39431475,FEM
39433510,39451992,NA
39433993,39439493,FEM
39437120,39437483,MAL
39440010,39441492,OCH
39441551,39442106,FEM
39442565,39445138,FEM
39445010,39448395,MAL
39446011,39446693,FEM
39448968,39451511,FEM
39452147,39452491,NA
39452150,39452479,MAL
39453456,39455992,NA
39453510,39455010,FEM
39456158,39456291,MAL
39459012,39459493,NA
39459962,39460993,NA
39461315,39472216,NA
39461403,39463011,MAL
39462198,39464640,FEM
39464633,39464989,MAL
39464933,39465492,FEM
39466492,39467432,FEM
39466492,39469011,MAL
39467993,39470286,FEM
39470001,39472163,MAL
39474837,39480073,MAL
39475065,39483511,NA
39480512,39483177,FEM
39485490,39498111,NA
39485492,39486992,FEM
39486511,39502510,MAL
39494309,39494491,FEM
39498511,39502507,NA
39503359,39515992,MAL
39503744,39503847,NA
39503992,39511992,NA
39504922,39505200,FEM
39512159,39513521,NA
39514051,39515943,NA
39517011,39534856,MAL
39517991,39518398,NA
39519510,39533663,NA
39521177,39521344,FEM
39533824,39533993,NA
39535493,39539489,MAL
39536098,39539011,NA
39541011,39546511,NA
39541267,39542511,FEM
39541699,39545752,MAL
39548000,39555493,NA
39548512,39549476,FEM
39550742,39551041,CHI
39551294,39551414,CHI
39551654,39555289,MAL
39557923,39562511,MAL
39557992,39562710,NA
39562622,39562814,MAL
39563581,39564492,NA
39563627,39563993,FEM
39564995,39565258,MAL
39565508,39568465,MAL
39565511,39569011,NA
39570270,39573686,MAL
39571511,39571791,NA
39571995,39573465,NA
39575809,39577512,NA
39577812,39577994,NA
39579055,39580332,MAL
39579373,39580311,NA
39580778,39580986,NA
39581722,39584366,NA
39582010,39583492,FEM
39584481,39585990,NA
39586064,39587566,MAL
39587466,39587797,NA
39589012,39594074,NA
39589493,39589638,FEM
39589992,39591804,FEM
39589992,39594012,MAL
39595011,39595632,NA
39595782,39596012,NA
39596453,39597491,NA
39598011,39598298,NA
39598511,39615494,NA
39599567,39600817,MAL
39601271,39635097,MAL
39605492,39607502,FEM
39607775,39607993,FEM
39608197,39608354,FEM
39609567,39610183,FEM
39615634,39634488,NA
39635431,39636911,MAL
39635504,39636992,NA
39637232,39639419,MAL
39637303,39639011,NA
39641513,39645490,MAL
39641711,39641829,NA
39642164,39642361,NA
39642510,39643011,NA
39643511,39644991,NA
39645737,39645987,MAL
39645842,39646050,NA
39647546,39648022,MAL
39649011,39653012,NA
39649132,39653120,MAL
39650511,39650633,FEM
39654012,39656575,MAL
39654557,39654802,NA
39655570,39655688,NA
39656866,39657018,MAL
39659011,39662945,MAL
39659315,39665511,NA
39662011,39663511,FEM
39666993,39669099,MAL
39667492,39669090,NA
39670125,39674043,MAL
39670398,39673493,NA
39674510,39677144,MAL
39675012,39675122,NA
39675336,39680788,NA
39677492,39678412,FEM
39679298,39679448,MAL
39681993,39685992,MAL
39682567,39682680,NA
39682921,39685390,NA
39687501,39689011,MAL
39687989,39688234,NA
39688512,39688880,NA
39698532,39699023,NA
39702511,39707111,NA
39702604,39704011,FEM
39706187,39707120,MAL
39707992,39708348,NA
39708741,39710695,NA
39709011,39711125,MAL
39711371,39711727,MAL
39711499,39711791,NA
39712012,39718992,NA
39712132,39712662,MAL
39712511,39716380,FEM
39715711,39716681,MAL
39716492,39718492,FEM
39717770,39718492,OCH
39720719,39720861,NA
39721963,39730011,NA
39722493,39724408,FEM
39723995,39725608,MAL
39727847,39729887,FEM
39730168,39730492,NA
39731992,39732313,FEM
39731992,39745603,NA
39732716,39733992,FEM
39736511,39736717,FEM
39738187,39738492,FEM
39739579,39740025,MAL
39739992,39741173,FEM
39741553,39744383,MAL
39743497,39744511,FEM
39745691,39747159,MAL
39745811,39751992,NA
39747718,39747934,OCH
39747849,39752488,MAL
39753011,39755892,MAL
39753477,39755829,NA
39756624,39760001,MAL
39757211,39771511,NA
39761012,39767639,MAL
39767784,39768491,MAL
39768511,39770011,FEM
39770377,39772061,MAL
39771835,39772309,NA
39772689,39772802,NA
39774861,39777519,NA
39775209,39776876,FEM
39778992,39780511,MAL
39779011,39782529,NA
39780334,39782369,FEM
39785491,39786672,MAL
39785985,39786128,NA
39786304,39786491,NA
39788992,39794993,NA
39789012,39793992,FEM
39795940,39806512,NA
39796485,39796875,OCH
39797234,39798658,FEM
39799510,39805511,FEM
39804721,39805269,OCH
39810012,39810935,NA
39815992,39816265,NA
39816070,39816259,OCH
39818130,39820121,NA
39818491,39819937,OCH
39820511,39820773,NA
39822383,39822987,MAL
39822513,39822810,NA
39823010,39826960,NA
39823491,39823805,FEM
39824492,39826893,FEM
39827511,39831600,NA
39827612,39830209,FEM
39831492,39832565,MAL
39831915,39832210,NA
39833011,39845011,NA
39833724,39840305,FEM
39840505,39840608,FEM
39841511,39841612,FEM
39841715,39844992,FEM
39845905,39848041,NA
39845993,39846511,MAL
39846511,39848043,FEM
39849011,39852772,NA
39849206,39852493,FEM
39853811,39855492,MAL
39854040,39859511,NA
39856884,39857935,FEM
39861492,39861764,NA
39863421,39865476,NA
39863593,39864390,MAL
39865768,39866524,NA
39870995,39874493,NA
39872447,39874011,FEM
39880740,39880991,NA
39880777,39880895,OCH
39881342,39881492,NA
39884564,39885015,MAL
39890075,39890991,NA
39892993,39894478,MAL
39893443,39894380,NA
39896553,39896784,NA
39897011,39899492,NA
39897993,39899011,FEM
39900992,39906993,NA
39901511,39905991,FEM
39905889,39907136,OCH
39908012,39911022,NA
39908091,39910511,FEM
39911535,39913492,NA
39912011,39913025,FEM
39916923,39917991,NA
39919853,39921569,NA
39921748,39924190,NA
39926993,39928993,NA
39926999,39928511,FEM
39930492,39934010,NA
39933386,39933487,MAL
39934493,39939201,MAL
39934610,39934831,NA
39935962,39936521,NA
39936829,39937170,NA
39937511,39942511,NA
39939858,39941011,FEM
39941007,39942578,MAL
39944102,39944205,NA
39944492,39944617,NA
39945756,39946072,NA
39949511,39958993,NA
39950413,39951400,MAL
39951510,39957317,FEM
39957708,39958010,FEM
39959374,39974523,NA
39959700,39960567,MAL
39961053,39965739,FEM
39965873,39965986,FEM
39966382,39968512,FEM
39969647,39973992,FEM
39977511,39985815,NA
39979011,39982077,MAL
39984020,39984516,MAL
39984889,39985152,MAL
39986511,39986713,MAL
39986902,39987515,MAL
39990971,39995235,NA
39991085,39991266,MAL
39991712,39992161,OCH
39992510,39996774,MAL
39995384,39999581,NA
39996906,39999601,MAL
40000449,40002833,NA
40001097,40002511,MAL
40004999,40012713,NA
40006751,40009716,MAL
40011011,40013593,MAL
40012972,40013090,NA
40013458,40014130,NA
40014626,40014818,NA
40015058,40016850,NA
40015418,40016746,MAL
40017313,40019151,NA
40019511,40022010,NA
40019562,40019672,OCH
40020121,40021241,MAL
40023963,40046096,NA
40025109,40025511,MAL
40025460,40027510,FEM
40027124,40027475,MAL
40029611,40035011,FEM
40036054,40036373,MAL
40036511,40044491,FEM
40044491,40044948,MAL
40045065,40045986,FEM
40047416,40050492,NA
40048030,40049010,MAL
40049512,40050012,OCH
40050627,40056010,NA
40051010,40052345,OCH
40053511,40055801,FEM
40053589,40054269,MAL
40057511,40060960,NA
40058240,40058876,MAL
40058493,40059956,FEM
40059510,40060963,MAL
40061302,40061410,NA
40061512,40063701,NA
40062851,40066462,MAL
40063867,40066499,NA
40067511,40076993,NA
40067997,40068901,MAL
40069196,40069991,FEM
40070320,40070452,MAL
40070486,40070709,FEM
40070830,40071316,FEM
40071459,40072077,FEM
40072246,40072373,FEM
40073511,40076604,FEM
40077234,40101377,NA
40078010,40079011,FEM
40078174,40078282,MAL
40078442,40080011,MAL
40080012,40088806,FEM
40080207,40080489,MAL
40089993,40091510,FEM
40091802,40092491,MAL
40092842,40093861,OCH
