segment_onset,segment_offset,speaker_type
15833391,15833511,NA
15836011,15838400,OCH
15836492,15838011,NA
15840483,15840993,NA
15843011,15848350,NA
15843173,15845510,FEM
15846553,15849591,OCH
15847010,15847272,FEM
15848499,15849493,NA
15851071,15853628,OCH
15851167,15853433,NA
15858992,15859493,NA
15859049,15859493,FEM
15860510,15860625,NA
15860861,15863264,NA
15861012,15863185,FEM
15864090,15866228,NA
15864760,15866019,FEM
15866828,15866992,NA
15867510,15867653,NA
15867772,15869492,NA
15868011,15869412,FEM
15871268,15873021,NA
15871609,15872492,FEM
15878492,15879010,OCH
15881510,15882922,NA
15881586,15882877,OCH
15881800,15882011,CHI
15888337,15897731,NA
15888481,15892133,FEM
15891662,15897796,OCH
15895921,15896922,FEM
15903992,15905492,FEM
15904002,15905511,NA
15905992,15906144,NA
15906286,15906440,NA
15907782,15908010,NA
15911282,15922900,NA
15911309,15912492,FEM
15913007,15913272,OCH
15915675,15918628,FEM
15919710,15921789,FEM
15927675,15929511,NA
15927735,15928511,CHI
15928824,15929079,MAL
15928854,15928992,CHI
15929993,15934934,OCH
15930010,15930224,NA
15930511,15941117,NA
15935511,15937553,FEM
15935640,15936492,OCH
15938313,15939855,OCH
15939664,15940234,CHI
15940128,15940784,FEM
15945323,15946012,NA
15946511,15946992,NA
15948510,15952493,NA
15948642,15950294,OCH
15950010,15950339,FEM
15950491,15952251,FEM
15952780,15955014,NA
15952835,15954970,OCH
15952856,15953782,CHI
15957952,15961283,NA
15957992,15961072,FEM
15968492,15979616,NA
15969493,15969856,OCH
15970277,15971126,OCH
15970724,15971326,FEM
15971511,15976622,FEM
15976749,15978448,FEM
15978492,15979084,CHI
15978492,15979511,OCH
15982010,15986492,NA
15982461,15986011,FEM
15982571,15982890,CHI
15988519,15990041,NA
15989061,15989490,FEM
15989732,15989857,FEM
15992512,15993243,NA
15992993,15995011,OCH
15993418,15996520,NA
15995185,15996403,FEM
15996758,15998911,NA
15996887,15998863,FEM
15999317,15999491,NA
16000198,16000313,OCH
16000337,16001193,NA
16005511,16007506,NA
16006493,16007011,CHI
16006493,16007229,OCH
16009711,16009993,NA
16010902,16011310,OCH
16010911,16011512,NA
16014864,16016010,CHI
16014913,16016012,NA
16017541,16019331,NA
16018376,16018477,OCH
16033511,16034385,NA
16033655,16033923,OCH
16035011,16035492,NA
16044342,16045302,NA
16044360,16045265,FEM
16047879,16048512,NA
16049845,16050680,OCH
16049991,16050668,NA
16062511,16062764,NA
16062896,16064234,NA
16062958,16063593,FEM
16064490,16073224,NA
16064708,16069192,CHI
16066318,16066785,OCH
16067199,16068512,OCH
16068512,16069104,FEM
16069546,16071012,CHI
16071011,16073134,FEM
16074322,16075680,NA
16074470,16074607,FEM
16077079,16079011,NA
16077094,16078949,FEM
16080709,16080859,NA
16081011,16085641,NA
16082221,16083963,OCH
16083492,16083993,CHI
16086624,16086948,NA
16087425,16089511,NA
16087783,16088949,OCH
16087969,16088366,CHI
16092068,16101423,NA
16092142,16094624,FEM
16094012,16094517,OCH
16094492,16096014,CHI
16094992,16095665,OCH
16096447,16100708,CHI
16096472,16097022,OCH
16097511,16097992,FEM
16104511,16118568,NA
16104518,16105542,OCH
16105643,16108831,OCH
16106187,16106492,FEM
16106491,16108867,CHI
16109481,16110018,FEM
16110104,16110976,CHI
16110671,16111284,OCH
16111165,16111511,FEM
16111983,16114011,OCH
16113119,16114012,FEM
16115129,16116747,FEM
16115318,16115423,OCH
16115745,16117046,OCH
16117282,16118548,FEM
16119287,16119407,NA
16120011,16125995,NA
16120050,16122993,FEM
16123328,16125991,FEM
16127993,16130136,OCH
16128011,16132117,NA
16132490,16134513,NA
16132642,16132865,FEM
16133006,16134503,FEM
16135777,16138528,NA
16135991,16138507,FEM
16139512,16141012,FEM
16139512,16144441,NA
16142993,16143492,FEM
16144993,16146532,NA
16145112,16145785,OCH
16146049,16146532,OCH
16148511,16149213,NA
16150008,16151210,NA
16150087,16151169,OCH
16152951,16153793,NA
16152991,16153686,OCH
16152993,16153611,CHI
16159174,16164010,NA
16159493,16161607,FEM
16162011,16163511,FEM
16164649,16166450,NA
16167185,16170302,NA
16167570,16167832,FEM
16167992,16168216,FEM
16168493,16169534,CHI
16171237,16172707,NA
16171512,16172697,OCH
16172980,16184231,NA
16173992,16177289,CHI
16174510,16175590,OCH
16175803,16176011,OCH
16177111,16178724,FEM
16178967,16179748,CHI
16179588,16181011,FEM
16180994,16184011,CHI
16185106,16187300,NA
16185185,16185806,OCH
16186196,16187031,CHI
16186304,16186422,OCH
16187848,16190534,NA
16187852,16189992,OCH
16187978,16188241,CHI
16190118,16190223,FEM
16193491,16199075,NA
16193544,16198792,CHI
16193648,16194384,OCH
16194490,16195492,FEM
16197894,16198677,OCH
16199337,16200014,NA
16199475,16200010,CHI
16200338,16201912,NA
16200356,16200759,CHI
16201163,16201492,FEM
16202094,16202945,OCH
16203075,16207066,NA
16203512,16205002,FEM
16205430,16205813,CHI
16206510,16206935,FEM
16210598,16212977,NA
16210670,16212511,OCH
16211492,16212543,FEM
16215930,16217511,OCH
16216306,16216522,NA
16217012,16217473,NA
16218011,16218296,NA
16219059,16230222,NA
16219157,16220617,OCH
16219190,16220010,CHI
16220593,16222512,FEM
16222493,16224511,OCH
16223993,16224653,CHI
16224617,16226925,OCH
16224992,16226011,CHI
16227017,16227312,FEM
16227511,16228989,OCH
16229769,16231487,OCH
16231793,16232308,OCH
16232628,16234496,OCH
16232726,16236511,NA
16234012,16236499,FEM
16237714,16238558,NA
16237992,16238510,CHI
16238011,16238510,OCH
16239229,16242329,OCH
16239253,16242380,NA
16239332,16239492,CHI
16243011,16243727,OCH
16243210,16243605,NA
16244099,16244285,NA
16244130,16244307,OCH
16245347,16247888,NA
16246489,16247491,CHI
16248143,16248297,NA
16249078,16249522,NA
16249137,16249520,OCH
16251492,16255650,NA
16251908,16253255,CHI
16254010,16255284,CHI
16256256,16262010,NA
16256368,16257475,CHI
16258190,16258992,CHI
16258492,16258929,OCH
16259770,16260762,OCH
16260110,16261973,FEM
16264010,16264302,NA
16264439,16265013,NA
16265676,16267011,OCH
16265791,16267149,NA
16267463,16272492,NA
16267492,16269492,CHI
16268020,16268869,OCH
16269734,16271852,FEM
16273477,16277309,NA
16273992,16276020,FEM
16276260,16276802,OCH
16276511,16276847,CHI
16277510,16279397,NA
16277824,16279343,FEM
16279829,16282043,NA
16279861,16281798,FEM
16283113,16284161,NA
16283594,16283759,FEM
16285511,16285643,NA
16285919,16287510,NA
16285992,16287492,FEM
16291007,16293697,NA
16291209,16293641,FEM
16296721,16297001,MAL
16296729,16297286,NA
16297146,16298088,OCH
16297492,16298020,NA
16301488,16303667,NA
16301893,16303699,OCH
16302011,16302510,CHI
16304095,16305511,NA
16304259,16305479,FEM
16304492,16305255,MAL
16312293,16313307,OCH
16315012,16315356,OCH
16316186,16316512,OCH
16320874,16321011,OCH
16324696,16326510,OCH
16325486,16330174,NA
16326654,16326993,OCH
16326689,16328010,CHI
16327951,16328992,FEM
16328454,16328818,MAL
16329401,16329511,MAL
16330928,16332563,OCH
16331191,16332500,NA
16333770,16333925,OCH
16335221,16354720,NA
16335511,16344492,CHI
16341013,16342012,OCH
16344379,16345280,FEM
16345947,16349992,CHI
16346632,16346747,OCH
16349864,16351438,FEM
16351210,16354018,CHI
16354938,16358826,NA
16355010,16358820,CHI
16358990,16361407,NA
16358991,16361023,CHI
16360763,16360879,MAL
16361511,16381197,NA
16361992,16364297,FEM
16364658,16365719,FEM
16366372,16368510,FEM
16367221,16367540,MAL
16368689,16369943,CHI
16369781,16371809,FEM
16372295,16374212,FEM
16374012,16375436,CHI
16375679,16380563,CHI
16380804,16380993,FEM
16382228,16382672,NA
16383143,16387905,NA
16383315,16384493,CHI
16384403,16385832,FEM
16385836,16387522,CHI
16390704,16391556,NA
16390958,16391512,FEM
16393492,16399206,OCH
16393511,16403498,NA
16394727,16394843,CHI
16394992,16401234,CHI
16400465,16401162,OCH
16401493,16403012,OCH
16402267,16402898,CHI
16405011,16405473,NA
16405956,16409992,NA
16406089,16407201,OCH
16407444,16409992,FEM
16418634,16419992,NA
16418676,16419935,FEM
16423493,16424614,OCH
16423975,16424512,NA
16431174,16431755,NA
16431245,16431674,CHI
16444492,16446512,OCH
16444510,16448511,NA
16447492,16448483,FEM
16450511,16450666,NA
16451492,16453493,NA
16452140,16453512,OCH
16457624,16458847,OCH
16457673,16458888,NA
16467992,16469710,NA
16467992,16469887,OCH
16471799,16473492,OCH
16471991,16473196,NA
16475246,16476991,NA
16475270,16476991,OCH
16476343,16476770,CHI
16477440,16481323,NA
16477621,16480448,OCH
16477749,16478492,CHI
16487960,16489928,NA
16487992,16489037,FEM
16489138,16490739,OCH
16490125,16490511,NA
16492418,16493505,OCH
16492555,16493066,NA
16494982,16495468,NA
16498031,16498142,NA
16498510,16499178,NA
16501011,16501797,NA
16501011,16501858,OCH
16504776,16512491,OCH
16504813,16506742,NA
16507167,16517010,NA
16507609,16508517,CHI
16511138,16511491,CHI
16511791,16511904,CHI
16513473,16513654,OCH
16513862,16513989,OCH
16514012,16516996,FEM
16517512,16518492,NA
16517512,16518511,OCH
16523511,16525204,NA
16523514,16525191,OCH
16525451,16532189,NA
16525532,16528492,FEM
16525585,16526511,OCH
16528111,16530013,OCH
16530170,16533430,OCH
16530510,16530692,CHI
16531597,16531705,CHI
16532939,16533239,NA
16534346,16534857,OCH
16534368,16537357,NA
16535590,16536132,FEM
16536378,16536493,FEM
16536744,16536992,FEM
16539512,16539618,NA
16539512,16541113,OCH
16540011,16543357,NA
16540998,16543300,FEM
16544717,16545925,OCH
16544736,16546275,NA
16548000,16548960,OCH
16548511,16548685,NA
16549787,16550386,OCH
16549907,16550032,NA
16550205,16550353,NA
16552743,16553146,OCH
16552991,16555510,NA
16553511,16555492,CHI
16553661,16553992,OCH
16559512,16560678,NA
16559679,16559939,MAL
16561613,16565609,NA
16561992,16563303,FEM
16563466,16565069,FEM
16563850,16565094,MAL
16566613,16568677,NA
16571171,16572408,NA
16571172,16573956,OCH
16572971,16573354,NA
16574417,16576170,OCH
16574888,16579004,NA
16576512,16581492,OCH
16579495,16580926,NA
16581782,16581993,OCH
16582190,16582516,OCH
16587116,16587459,NA
16588493,16590012,OCH
16588648,16589510,NA
16591427,16591594,NA
16591871,16592991,NA
16592162,16593011,OCH
16593380,16593831,OCH
16593476,16593852,NA
16594310,16595316,NA
16594681,16594978,FEM
16596009,16605012,NA
16596993,16597255,FEM
16597082,16600904,OCH
16599011,16599369,CHI
16602511,16603512,FEM
16604992,16605267,OCH
16605385,16605486,OCH
16607492,16609460,NA
16607536,16609011,OCH
16611315,16615495,NA
16611352,16612667,FEM
16613944,16614582,OCH
16615343,16615456,OCH
16615744,16616254,OCH
16615748,16617341,NA
16617511,16617633,NA
16618078,16619511,NA
16618181,16618287,FEM
16618485,16618625,FEM
16618751,16618940,FEM
16621055,16621254,NA
16621492,16622780,NA
16621956,16622511,OCH
16621991,16622300,FEM
16623547,16628064,NA
16623605,16625512,OCH
16624511,16625559,CHI
16626242,16627813,OCH
16626992,16627993,FEM
16628770,16630511,OCH
16629187,16630021,NA
16632285,16633492,OCH
16635998,16637350,OCH
16636156,16636991,NA
16638510,16639558,NA
16638510,16639627,FEM
16639783,16640993,FEM
16639815,16640993,NA
16642066,16643073,NA
16642110,16643011,FEM
16644488,16645993,NA
16644493,16646491,OCH
16646987,16651413,NA
16647010,16647246,FEM
16647491,16647845,FEM
16648153,16650063,OCH
16650269,16656575,OCH
16651724,16663240,NA
16656325,16657366,FEM
16656840,16656992,OCH
16657495,16661992,OCH
16661126,16661374,CHI
16662491,16663183,FEM
16664727,16669523,NA
16664795,16666137,OCH
16664888,16665511,CHI
16666086,16666380,CHI
16666493,16668646,FEM
16668798,16668921,FEM
16680495,16681199,NA
16680524,16681012,FEM
16680843,16680990,MAL
16684512,16684802,NA
16685060,16686867,NA
16685185,16686888,FEM
16692512,16693400,OCH
16692865,16693331,NA
16695518,16697492,OCH
16695992,16700352,NA
16698493,16699511,FEM
16699895,16700295,OCH
16701010,16702510,OCH
16701135,16702202,NA
16704490,16705011,NA
16704495,16704674,OCH
16705680,16705992,NA
16713380,16715049,NA
16713656,16714717,FEM
16715206,16715375,NA
16736492,16737476,OCH
16740484,16741181,OCH
16759823,16763492,NA
16759891,16760993,FEM
16760491,16763394,CHI
16764511,16767270,NA
16764850,16766492,CHI
16769012,16770806,NA
16769012,16770818,FEM
16775556,16779814,NA
16775684,16776362,CHI
16776492,16778510,CHI
16777071,16777226,OCH
16777916,16778436,OCH
16778959,16779680,FEM
16781393,16783075,NA
16781452,16782657,FEM
16781779,16781901,OCH
16782714,16782992,OCH
16783651,16788992,NA
16784069,16784817,FEM
16785077,16785976,OCH
16786175,16787586,FEM
16787846,16788960,FEM
16789424,16796012,NA
16789440,16789992,OCH
16791631,16794512,FEM
16794825,16795929,OCH
16796602,16796939,OCH
16796634,16796756,NA
16799616,16801712,NA
16799678,16800491,CHI
16800492,16801012,FEM
16807912,16809491,OCH
16807993,16808833,NA
16809452,16810034,NA
16814102,16814304,NA
16814491,16815802,NA
16814655,16815860,OCH
16818011,16818247,NA
16819284,16819785,NA
16819302,16819658,FEM
16821992,16824491,NA
16821992,16824496,OCH
16826010,16826170,NA
16826697,16827564,NA
16826849,16831576,OCH
16827758,16831511,NA
16832165,16832307,OCH
16833594,16836010,NA
16833731,16835493,OCH
16833766,16834878,CHI
16835624,16835845,MAL
16835766,16836011,OCH
16838493,16841011,OCH
16839090,16840011,NA
16840177,16840992,NA
16846400,16847251,NA
16846491,16847087,FEM
16851184,16852821,NA
16851394,16852493,OCH
16851964,16852403,FEM
16855145,16855950,OCH
16856993,16858647,CHI
16856993,16858780,NA
16859968,16860422,NA
16860935,16863476,OCH
16860950,16863569,NA
16861011,16861934,CHI
16862492,16863494,CHI
16865012,16865511,NA
16865145,16865383,OCH
16867011,16867131,OCH
16867543,16870012,OCH
16867614,16869511,NA
16869632,16869991,NA
16877700,16878049,NA
16878274,16880755,NA
16878491,16878955,OCH
16878491,16879011,CHI
16879332,16880636,OCH
16879381,16880196,CHI
16880316,16880488,CHI
16880955,16887494,NA
16881043,16881569,OCH
16881127,16881510,CHI
16881715,16882042,OCH
16881796,16881921,CHI
16882493,16883011,FEM
16882761,16883838,OCH
16883956,16884518,OCH
16884664,16884988,OCH
16886424,16886777,OCH
16887074,16887447,OCH
16887874,16889131,NA
16887903,16888207,MAL
16888276,16889012,OCH
16891492,16892651,NA
16892017,16892586,MAL
16893011,16893887,NA
16893050,16893745,OCH
16894567,16895112,NA
16894637,16894991,OCH
16904606,16905494,OCH
16904789,16905479,NA
16906153,16906749,NA
16906197,16907083,OCH
16909992,16911571,OCH
16909992,16914012,NA
16911673,16911992,OCH
16911992,16913951,FEM
16914196,16920333,NA
16916011,16917491,CHI
16916153,16918490,OCH
16918492,16919991,CHI
16918813,16919493,OCH
16919611,16919878,OCH
16920907,16923290,NA
16921167,16922279,OCH
16921934,16923011,CHI
16922512,16923084,OCH
16923502,16925433,OCH
16923533,16924993,NA
16926563,16928463,NA
16927993,16928125,OCH
16928011,16928262,CHI
16928855,16939149,NA
16929511,16929788,FEM
16929991,16930129,FEM
16930337,16931512,OCH
16931690,16933728,CHI
16931724,16931925,OCH
16934493,16935841,FEM
16935983,16937011,OCH
16937210,16937379,OCH
16937492,16937991,MAL
16937966,16938827,OCH
16938437,16938991,CHI
16940888,16948144,NA
16940991,16948058,OCH
16941003,16942010,CHI
16945149,16946003,FEM
16951498,16952585,NA
16951511,16952667,OCH
16953074,16954728,OCH
16953179,16954674,NA
16955376,16958987,OCH
16955489,16957126,NA
16957320,16958986,NA
16959491,16960939,OCH
16959821,16960493,NA
16964593,16965661,NA
16966731,16967749,NA
16966852,16967630,FEM
16967998,16970079,NA
16969225,16970011,FEM
16971618,16972011,OCH
16974510,16974967,NA
16978012,16978542,OCH
16978142,16978382,NA
16992534,16994340,NA
16992658,16993988,OCH
16992734,16993512,CHI
16999934,17000585,NA
16999991,17000511,FEM
17003010,17003142,NA
17003257,17006738,NA
17003395,17004512,OCH
17003567,17005514,CHI
17005888,17006993,OCH
17007899,17008512,NA
17032012,17035679,NA
17032251,17034053,FEM
17034511,17034646,MAL
17034632,17034961,FEM
17044118,17044707,OCH
17046492,17048277,NA
17046511,17048151,FEM
17061118,17061639,OCH
17061759,17062738,OCH
17062512,17062615,NA
17063992,17065367,OCH
17064116,17065145,NA
17107855,17108511,OCH
17118513,17119011,OCH
17148854,17149575,NA
17148905,17149513,FEM
17210023,17210462,NA
17239152,17239327,NA
17240533,17241503,OCH
17240707,17241323,NA
17247492,17250011,OCH
17247743,17250511,NA
17248513,17249745,CHI
17294641,17295232,NA
17294664,17295010,CHI
17305059,17305197,NA
17305061,17305512,OCH
17348529,17349491,NA
17348977,17350516,OCH
17351564,17352364,OCH
17351579,17352024,NA
17354512,17357511,OCH
17354831,17357492,NA
17355011,17356525,CHI
17394568,17399445,MAL
17394846,17398412,NA
17407992,17408512,NA
17413993,17415090,NA
17414011,17415010,FEM
17428510,17429644,NA
17429101,17429558,MAL
17429837,17430029,NA
17433053,17433352,MAL
17433492,17433953,MAL
17438490,17439290,NA
17444288,17446397,NA
17444371,17444992,FEM
17444992,17446136,MAL
17446359,17446756,MAL
17447365,17449512,NA
17447493,17449511,FEM
17447992,17449104,MAL
17449324,17449444,MAL
17466838,17466980,OCH
17554825,17555247,OCH
17555098,17555247,NA
17571011,17572013,NA
17571023,17572012,OCH
17571306,17571957,CHI
17574492,17575992,NA
17574492,17576011,FEM
17576455,17577918,FEM
17576472,17577940,NA
17664537,17665604,MAL
18637992,18638432,NA
18649492,18650263,MAL
18674493,18675072,NA
18674555,18674703,FEM
19190009,19190468,NA
20607510,20608060,NA
20625330,20626992,NA
20625459,20626033,FEM
20625492,20625954,MAL
20626245,20626491,FEM
20626292,20626756,MAL
21186556,21186762,MAL
21207511,21208010,NA
21207623,21208011,OCH
21359492,21360830,NA
21359525,21360755,OCH
21359762,21360197,CHI
21374012,21374674,NA
21374160,21374511,OCH
21382046,21383242,FEM
21382073,21383229,NA
21440616,21441178,OCH
21440658,21441046,NA
21835948,21836564,MAL
21910151,21910855,MAL
21910225,21911511,NA
21911021,21911445,MAL
22273910,22275010,MAL
22534033,22535705,MAL
22534492,22535211,NA
22554992,22555512,OCH
22598492,22599010,NA
22598492,22599106,OCH
22601060,22602076,OCH
22601309,22602011,NA
22607512,22608430,NA
22607632,22608288,OCH
22608673,22608951,NA
22608877,22608983,OCH
22611629,22612491,NA
22611768,22612311,CHI
22627011,22628155,OCH
22627132,22628138,NA
22639171,22640261,NA
22639191,22640011,CHI
22668015,22669308,OCH
22668044,22669235,NA
22679561,22680511,NA
22679641,22680157,CHI
22679740,22680518,OCH
22684011,22685486,NA
22684091,22685011,OCH
22684129,22685138,CHI
22761992,22762837,NA
22762011,22763012,OCH
22764238,22764386,NA
22767526,22767823,OCH
22769176,22770916,OCH
22770011,22770890,NA
22774404,22775238,NA
22774492,22774669,FEM
22774696,22775084,OCH
22817492,22818305,FEM
22817492,22818373,NA
22874493,22875684,OCH
22874518,22875677,NA
22876221,22876842,NA
22876501,22876717,FEM
22910435,22911513,NA
22910669,22910917,FEM
22911144,22911492,FEM
22982726,22983011,OCH
22984555,22984989,OCH
23058005,23058493,NA
23059196,23059510,NA
23100512,23101114,MAL
23101441,23102308,MAL
23101492,23105890,NA
23102992,23104875,MAL
23103512,23103664,FEM
23104992,23105834,FEM
23468493,23468922,NA
23468496,23468896,FEM
23484484,23485696,MAL
23484992,23485512,NA
23573980,23575011,NA
23573992,23575011,OCH
23611151,23611620,NA
23611183,23611559,CHI
23611368,23611510,OCH
23617487,23618992,NA
23617538,23618989,OCH
23617616,23618512,CHI
23622136,23623484,NA
23622303,23622924,CHI
23622351,23622511,OCH
23622800,23623011,OCH
23625282,23626301,OCH
23628557,23630965,OCH
23629992,23630583,NA
23641600,23643139,NA
23641698,23643158,FEM
23652656,23653010,NA
23652683,23652816,FEM
23653664,23653991,NA
23661197,23661524,NA
23669992,23670542,NA
23670011,23670510,FEM
23679010,23680117,OCH
23679010,23681011,NA
23680137,23681011,FEM
23686034,23686812,MAL
23686528,23686675,NA
23687714,23689871,NA
23687753,23689847,FEM
23705992,23706407,MAL
23706201,23706306,NA
23723236,23723921,NA
23728366,23729510,NA
23728467,23729510,FEM
23728493,23728731,MAL
23734991,23736511,NA
23735012,23736492,CHI
23750726,23750993,NA
23766105,23766907,NA
23767906,23768512,NA
23767957,23768111,MAL
23768335,23768475,MAL
23770051,23770814,NA
23770096,23770784,FEM
23772619,23773510,NA
23772695,23773498,FEM
23778087,23779216,NA
23781219,23782166,NA
23781305,23781934,FEM
23796482,23797511,OCH
23796492,23797479,NA
23797903,23799025,OCH
23798011,23798615,NA
23800562,23801185,OCH
23802275,23802675,OCH
23804012,23804162,NA
23804818,23806350,NA
23804936,23806348,FEM
23812746,23813256,NA
23815011,23815510,OCH
23820863,23821823,NA
23820878,23821747,OCH
23823163,23823350,OCH
23827044,23828603,NA
23827252,23828162,OCH
23829238,23832864,NA
23829250,23832475,OCH
23829992,23830181,CHI
23830325,23830448,CHI
23831849,23832563,FEM
23833259,23835000,NA
23833492,23834992,OCH
23833531,23834511,CHI
23838746,23838972,NA
23839912,23842492,NA
23839993,23842409,FEM
23840026,23841589,OCH
23843491,23845177,NA
23843492,23845190,FEM
23869011,23869801,OCH
23878290,23881373,NA
23878493,23880493,OCH
23878898,23879992,CHI
23880111,23880302,MAL
23882106,23882383,MAL
23882114,23882337,NA
23882656,23884666,NA
23884694,23885607,OCH
23885012,23885125,NA
23885511,23886390,NA
23885992,23886211,OCH
23887681,23888850,NA
23889673,23892150,NA
23889757,23890311,OCH
23890626,23892035,MAL
23892202,23892344,MAL
23899744,23901369,NA
23899919,23901011,OCH
23902493,23904992,OCH
23902965,23904501,NA
23916511,23917515,OCH
23916809,23917752,NA
23919985,23925512,NA
23920010,23921011,OCH
23921327,23921511,OCH
23921742,23922493,OCH
23921769,23924012,CHI
23923011,23925746,OCH
23931011,23931510,OCH
23931612,23932344,OCH
23933998,23935061,NA
23934533,23935031,OCH
23938511,23938832,NA
23939477,23942592,OCH
23939707,23939996,NA
23941086,23942512,NA
23950492,23951214,NA
23950613,23951011,FEM
23953406,23956011,NA
23953420,23955393,FEM
23958011,23959312,NA
23958178,23958546,OCH
23959493,23962011,NA
23959511,23962010,FEM
23963221,23963940,OCH
23963491,23963699,NA
23964805,23964999,NA
23966493,23967492,OCH
23975992,23977609,OCH
23976493,23976869,NA
23976992,23977606,NA
23977276,23977473,CHI
23992116,23992484,NA
23992944,23995015,NA
23993012,23995079,OCH
23993263,23993452,CHI
23995600,23997011,OCH
23995686,23996968,NA
23998815,23999347,OCH
23998842,23999475,NA
24003089,24003266,OCH
24005018,24005361,OCH
24007754,24007855,NA
24009818,24016568,NA
24009887,24012012,FEM
24012492,24013258,OCH
24013549,24014929,FEM
24018795,24021510,OCH
24018911,24020026,NA
24020251,24022011,NA
24026439,24031925,NA
24026492,24027688,OCH
24026728,24026937,CHI
24028085,24028250,MAL
24028517,24028723,CHI
24028905,24029011,OCH
24028993,24030011,CHI
24029511,24029712,OCH
24030390,24031897,FEM
24034992,24035306,NA
24035010,24037933,OCH
24035684,24037831,NA
24038297,24039510,OCH
24038304,24039566,NA
24040626,24042492,NA
24040658,24042614,OCH
24042744,24045711,OCH
24042779,24043992,NA
24044992,24045476,NA
24047741,24048808,NA
24047817,24048738,OCH
24049681,24051004,NA
24049725,24050380,OCH
24049781,24050746,CHI
24050537,24050802,MAL
24069992,24070630,NA
24069992,24070638,OCH
24071572,24072011,NA
24071609,24071839,CHI
24072167,24073161,NA
24072252,24072512,CHI
24073578,24074712,OCH
24073997,24074741,NA
24077117,24077993,NA
24077167,24077994,OCH
24077424,24077702,CHI
24078342,24078492,NA
24078352,24078490,OCH
24083389,24084493,CHI
24083394,24084493,NA
24090058,24090250,NA
24094493,24094807,NA
24101486,24102352,NA
24101493,24102038,OCH
24101511,24102011,CHI
24108980,24110566,OCH
24108992,24114551,NA
24110926,24114556,OCH
24111486,24111820,CHI
24112210,24112723,CHI
24116992,24123511,NA
24117011,24123427,OCH
24117362,24119993,CHI
24122492,24123337,CHI
24126010,24126337,NA
24126473,24128992,NA
24126512,24129362,OCH
24131777,24132089,OCH
24132725,24140806,NA
24133012,24134735,CHI
24133609,24134765,OCH
24135543,24135766,FEM
24136010,24136329,CHI
24137031,24140733,FEM
24141370,24141473,NA
24143157,24146468,NA
24143493,24143955,CHI
24143493,24146377,OCH
24153839,24154116,NA
24153903,24154011,OCH
24157992,24159339,NA
24158412,24158994,OCH
24160012,24161534,NA
24160493,24161880,OCH
24163723,24168102,NA
24163832,24168152,OCH
24163834,24167514,CHI
24170572,24172354,NA
24170736,24172231,OCH
24170780,24172039,CHI
24177989,24178492,OCH
24178007,24178387,NA
24180348,24184511,NA
24180377,24182993,CHI
24182012,24184511,OCH
24189486,24189832,NA
24190583,24191052,NA
24190699,24190993,CHI
24201992,24202886,NA
24202066,24202657,OCH
24203438,24205205,NA
24203492,24204694,OCH
24203509,24204581,CHI
24204796,24204992,OCH
24207974,24210600,NA
24207992,24209938,CHI
24208273,24208918,OCH
24209130,24210011,OCH
24210196,24210412,OCH
24211011,24212930,NA
24211209,24211322,OCH
24211513,24212512,OCH
24211992,24212373,CHI
24214177,24215039,NA
24214493,24214996,CHI
24220588,24223339,NA
24220873,24222491,CHI
24221251,24222992,OCH
24224341,24225424,NA
24224493,24224987,OCH
24224538,24225010,CHI
24226609,24228399,NA
24226698,24228011,CHI
24229511,24229752,OCH
24229511,24232010,NA
24229876,24231992,OCH
24232581,24235500,NA
24232993,24233504,CHI
24233195,24233819,OCH
24234491,24235473,OCH
24237552,24243818,NA
24237574,24238300,CHI
24238828,24240078,CHI
24238992,24242510,OCH
24240934,24243116,CHI
24243492,24243612,FEM
24246511,24252510,NA
24246567,24248720,OCH
24247266,24248012,CHI
24249216,24252010,OCH
24251493,24251952,FEM
24268802,24269755,NA
24268950,24269303,OCH
24268955,24269515,MAL
24269409,24269718,OCH
24270185,24271078,NA
24270275,24270640,OCH
24270312,24271011,FEM
24273852,24275133,NA
24273888,24274283,MAL
24274510,24274738,CHI
24281492,24281614,NA
24281512,24281623,OCH
24282492,24283410,OCH
24282539,24283403,NA
24289654,24290277,OCH
24289696,24290177,NA
24292492,24293096,NA
24309492,24310766,OCH
24309511,24310773,NA
24312504,24313721,NA
24312536,24313604,CHI
24312584,24313510,OCH
24322044,24323191,NA
24322184,24323156,CHI
24323993,24324816,CHI
24323993,24324818,NA
24325655,24326720,OCH
24325665,24326492,NA
24329005,24329884,OCH
24330559,24331744,OCH
24330740,24331668,NA
24331879,24331992,OCH
24340529,24340899,OCH
24340613,24340875,NA
24341759,24342262,OCH
24341799,24342034,NA
24346872,24347645,OCH
24347010,24347601,NA
24347993,24348155,OCH
24347993,24348493,NA
24349538,24350993,NA
24349592,24350993,OCH
24349793,24350154,CHI
24351406,24355601,OCH
24351526,24351656,NA
24351820,24356012,NA
24354994,24355669,FEM
24360158,24360492,NA
24360693,24363430,NA
24361498,24363388,OCH
24366817,24373634,NA
24366968,24368011,OCH
24367510,24369491,FEM
24369905,24370163,OCH
24370075,24370256,FEM
24370727,24371561,OCH
24371751,24371992,OCH
24371832,24372367,FEM
24374275,24383089,NA
24375463,24376454,OCH
24377401,24380023,FEM
24383886,24387011,NA
24383984,24385005,OCH
24384215,24385011,CHI
24384917,24386621,FEM
24389512,24392605,NA
24389951,24392511,FEM
24395352,24397531,NA
24395696,24397270,FEM
24397954,24401511,NA
