segment_onset,segment_offset,speaker_type
27978883,27981583,CHI
27981897,27982796,CHI
27982103,27982511,OCH
28015197,28017511,NA
28015333,28017255,CHI
28015387,28016011,OCH
28023879,28026493,OCH
28024010,28026492,NA
28026764,28026992,NA
28026842,28026992,OCH
28046701,28050388,NA
28046768,28050300,CHI
28051650,28052801,MAL
28052011,28061036,NA
28053197,28057326,CHI
28057489,28058670,OCH
28058478,28058741,CHI
28059013,28061011,CHI
28069408,28072353,NA
28070363,28072261,CHI
28088492,28090627,CHI
28088492,28093981,NA
28090949,28093641,CHI
28095031,28096297,NA
28095299,28096011,CHI
28116070,28117992,NA
28116155,28117750,CHI
28116610,28116711,OCH
28117091,28117314,OCH
28120011,28122512,NA
28121035,28121511,CHI
28121627,28122285,FEM
28126980,28127949,NA
28126992,28127866,OCH
28155706,28158511,NA
28155848,28155956,OCH
28156121,28158492,CHI
28156167,28156601,OCH
28156739,28156845,OCH
28179488,28180992,NA
28179510,28180654,CHI
28179854,28180011,OCH
28194693,28200228,NA
28194753,28196184,CHI
28196782,28197459,OCH
28196969,28197173,FEM
28197043,28197492,CHI
28197286,28197483,FEM
28198140,28200011,CHI
28200353,28201165,NA
28200511,28201414,MAL
28209900,28213088,CHI
28209900,28213094,NA
28226262,28227922,MAL
28226475,28227116,NA
28257927,28259294,NA
28257992,28258991,CHI
28258133,28258926,OCH
28259859,28262491,NA
28259960,28262233,CHI
28262615,28271012,NA
28262873,28263754,CHI
28263011,28263706,OCH
28264474,28265087,CHI
28264493,28265011,OCH
28265615,28265735,CHI
28266685,28267011,FEM
28266751,28267492,OCH
28267010,28271003,CHI
28284552,28294512,NA
28284763,28287011,OCH
28286511,28286747,CHI
28287100,28287743,FEM
28288308,28294010,CHI
28288455,28290011,OCH
28292011,28292232,OCH
28292576,28294095,OCH
28296565,28297991,NA
28296678,28297510,OCH
28300992,28304011,NA
28301317,28301496,CHI
28301365,28301512,OCH
28302730,28303898,FEM
28312009,28317510,NA
28312011,28317492,CHI
28321755,28323213,NA
28321756,28323180,CHI
28327629,28327825,NA
28327987,28328512,NA
28332511,28335992,CHI
28332511,28336011,NA
28338112,28339361,NA
28338606,28338940,CHI
28338658,28339068,OCH
28341993,28343492,NA
28342001,28343491,CHI
28363492,28368691,CHI
28363492,28373163,NA
28369568,28371011,OCH
28370064,28370174,CHI
28370512,28373138,CHI
28380427,28381910,NA
28380491,28381723,CHI
28383991,28385623,NA
28384017,28385571,CHI
28406492,28408510,NA
28406638,28408013,CHI
28406768,28406893,OCH
28420961,28424992,NA
28420991,28424992,CHI
28427721,28429198,NA
28427887,28428449,MAL
28427993,28429157,CHI
28447863,28447991,NA
28450427,28454011,NA
28450492,28450651,CHI
28450511,28453495,OCH
28452492,28453805,CHI
28455386,28456314,NA
28455492,28456010,CHI
28486991,28497511,NA
28486991,28491132,CHI
28492459,28493269,CHI
28492511,28497493,OCH
28494511,28495842,CHI
28499992,28500491,NA
28504011,28507386,CHI
28504011,28512492,NA
28506011,28506424,OCH
28506715,28512512,OCH
28524970,28526872,NA
28524992,28526843,CHI
28527955,28531492,NA
28527992,28529887,CHI
28529243,28530134,OCH
28530252,28531450,OCH
28530277,28531133,CHI
28533082,28542225,NA
28533492,28542010,CHI
28535525,28535825,OCH
28543492,28546673,NA
28543511,28546694,CHI
28595719,28601505,NA
28595823,28599006,CHI
28598010,28600511,OCH
28599737,28601492,CHI
28602096,28604691,NA
28602241,28604143,CHI
28605992,28607511,FEM
28605992,28607511,NA
28610332,28614510,NA
28610407,28614492,CHI
28610537,28611998,OCH
28612187,28612761,FEM
28613993,28614190,OCH
28623775,28626011,CHI
28623775,28627015,NA
28625196,28625854,OCH
28627511,28629139,NA
28627719,28628993,OCH
28628206,28628307,CHI
28628503,28629011,CHI
28630533,28631011,NA
28632955,28634062,OCH
28633238,28633709,NA
28651627,28652511,NA
28652110,28652441,OCH
28654832,28656492,NA
28654903,28656270,CHI
28656901,28663011,NA
28656992,28660492,CHI
28661511,28662999,CHI
28665492,28667512,CHI
28665492,28667870,NA
28667129,28667315,OCH
28669511,28671690,OCH
28669525,28672512,NA
28671891,28672011,OCH
28676656,28678992,NA
28676992,28677581,OCH
28676992,28678511,CHI
28677883,28678234,OCH
28684238,28687328,CHI
28684267,28687549,NA
28687870,28696061,NA
28688308,28693597,CHI
28694010,28696011,CHI
28695006,28695760,OCH
28698131,28700991,NA
28698221,28700859,CHI
28709422,28716307,NA
28709444,28715992,CHI
28731174,28733346,NA
28731181,28733336,CHI
28743488,28743650,NA
28743913,28744492,NA
28749511,28768278,NA
28749735,28766492,CHI
28750511,28750843,FEM
28751612,28752694,OCH
28754506,28755807,OCH
28756122,28758125,OCH
28760570,28761660,OCH
28762194,28762640,OCH
28767153,28768209,CHI
28770058,28770179,NA
28770491,28775518,NA
28770606,28771492,CHI
28770771,28774509,OCH
28773510,28775491,CHI
28776512,28779917,NA
28776728,28776844,OCH
28776992,28779511,CHI
28777965,28779317,OCH
28784435,28785512,NA
28784492,28785010,CHI
28786629,28787010,NA
28786867,28786992,FEM
28795485,28795750,NA
28800011,28800489,MAL
28800073,28800319,NA
28801452,28801697,NA
28818506,28819512,NA
28818593,28819511,OCH
28818599,28818722,CHI
28821489,28822512,NA
28821616,28822061,CHI
28831493,28832666,MAL
28831493,28834011,NA
28832988,28834000,CHI
28833600,28833750,MAL
28862806,28865754,NA
28862909,28865228,CHI
28863010,28864492,OCH
28865150,28865305,MAL
28868209,28869011,NA
28873913,28874855,NA
28873942,28874767,CHI
28892008,28895010,NA
28892315,28894492,CHI
28892916,28894948,OCH
28895540,28896657,NA
28897098,28898114,NA
28897239,28897511,CHI
28910491,28912054,NA
28910615,28912012,CHI
28910652,28911492,OCH
28914349,28914931,NA
28914492,28914775,CHI
28914609,28914719,OCH
28915594,28917573,NA
28916511,28917518,OCH
28920993,28925819,NA
28921011,28922764,CHI
28921362,28925809,OCH
28923105,28923491,CHI
28936725,28938888,NA
28936771,28938671,CHI
28939265,28939992,NA
28939520,28939776,CHI
28943779,28945183,NA
28943801,28945011,CHI
28946126,28947172,NA
28960995,28962963,NA
28961084,28961511,FEM
28961992,28962875,CHI
28962510,28962827,OCH
28963425,28964377,NA
28963492,28964317,OCH
28963651,28963835,CHI
28966368,28966491,OCH
28968874,28970481,NA
28968982,28969908,CHI
28969512,28969674,OCH
28969881,28970156,OCH
28971304,28971512,OCH
28988174,28989511,NA
28988251,28988516,CHI
28988363,28989510,OCH
28989991,28990992,NA
28990103,28990975,OCH
28992696,28993508,OCH
29000823,29004515,CHI
29000840,29004612,NA
29004922,29005691,NA
29004947,29005877,OCH
29006512,29009992,NA
29006657,29007734,CHI
29007892,29009848,CHI
29010223,29013370,NA
29010361,29011532,OCH
29010538,29011510,CHI
29011893,29013240,CHI
29016222,29018446,NA
29016262,29018012,CHI
29017639,29017777,OCH
29026649,29030512,NA
29027003,29029492,CHI
29029492,29030930,MAL
29032776,29033512,NA
29032779,29033511,FEM
29033265,29033400,MAL
29036490,29037069,NA
29037493,29039140,NA
29037646,29038677,CHI
29037806,29037943,OCH
29038510,29040442,MAL
29039750,29040997,NA
29040179,29040965,CHI
29042720,29042877,MAL
29055205,29056025,NA
29057511,29058102,NA
29059099,29059274,NA
29059631,29060512,NA
29059680,29060492,OCH
29059840,29060394,CHI
29061111,29061406,NA
29065632,29067551,NA
29065697,29067143,CHI
29067262,29067520,OCH
29068266,29071776,NA
29068492,29071030,CHI
29073416,29076011,NA
29073860,29076001,CHI
29084511,29086011,NA
29084640,29086012,CHI
29089010,29090077,CHI
29089010,29090122,NA
29090988,29091933,NA
29090991,29091917,CHI
29094270,29095492,NA
29094302,29095284,CHI
29108379,29109491,NA
29108511,29109031,OCH
29112114,29113555,NA
29112161,29113511,CHI
29113697,29114075,NA
29113818,29114005,CHI
29114635,29118992,NA
29114677,29118813,CHI
29121535,29123378,NA
29121545,29123234,CHI
29123483,29127074,NA
29123618,29126993,CHI
29126468,29127011,OCH
29136729,29141822,NA
29136993,29137493,OCH
29136993,29141737,CHI
29142599,29143530,NA
29142840,29143493,OCH
29150493,29151296,NA
29150511,29151022,CHI
29153512,29154420,OCH
29156431,29156985,NA
29156492,29156824,CHI
29157992,29158589,NA
29158046,29158306,CHI
29159492,29162187,NA
29160851,29162012,CHI
29162639,29164510,NA
29162693,29164492,CHI
29169511,29171119,NA
29169597,29170993,CHI
29178476,29183992,NA
29178492,29180492,CHI
29179936,29183939,OCH
29181507,29181774,CHI
29182012,29183510,CHI
29187010,29187793,OCH
29187047,29188574,NA
29188202,29188511,CHI
29192012,29193492,NA
29192493,29193207,CHI
29194769,29196492,NA
29194975,29196006,OCH
29194992,29196266,CHI
29196664,29198510,NA
29196907,29198323,CHI
29197295,29197511,OCH
29200687,29202491,NA
29200711,29202368,CHI
29203144,29204081,NA
29203492,29203978,CHI
29204511,29206492,NA
29204560,29206011,CHI
29205250,29205365,OCH
29205492,29206012,OCH
29213691,29216310,CHI
29213703,29215063,NA
29215331,29216306,NA
29218165,29219493,NA
29218195,29219456,CHI
29221010,29223511,NA
29221079,29222115,CHI
29226241,29226492,NA
29229010,29230510,NA
29229216,29230490,MAL
29235548,29235992,NA
29236800,29238545,NA
29236903,29238511,CHI
29236916,29237292,OCH
29238938,29241300,CHI
29238960,29241309,NA
29241898,29247511,NA
29241901,29243511,CHI
29244049,29244992,OCH
29244578,29245098,FEM
29245435,29245843,FEM
29246493,29247494,CHI
29253992,29254191,OCH
29253992,29254498,NA
29259510,29263126,MAL
29260492,29262510,NA
29277492,29280069,MAL
29277992,29285825,NA
29279510,29282510,FEM
29283019,29285493,FEM
29283992,29285511,MAL
29296883,29300670,NA
29296966,29300511,FEM
29296995,29297462,CHI
29297992,29298211,CHI
29301532,29302060,NA
29301602,29301980,FEM
29302904,29303214,NA
29317511,29319490,NA
29317513,29319983,MAL
29323841,29325010,NA
29323888,29325010,CHI
29356992,29358992,NA
29357117,29358702,CHI
29373347,29374010,NA
29373383,29374687,OCH
29374174,29374511,NA
29394993,29398992,NA
29395136,29398492,CHI
29399568,29401151,NA
29399922,29401140,CHI
29419532,29419751,NA
29431443,29432417,NA
29431480,29432012,CHI
29454406,29460511,NA
29454462,29455569,FEM
29456177,29459726,FEM
29459386,29460238,MAL
29459924,29460074,FEM
29475978,29476783,CHI
29475989,29476759,NA
29477404,29478511,NA
29477466,29478492,CHI
29507441,29508511,NA
29507596,29508079,OCH
29509034,29509491,NA
29509230,29509384,OCH
29511007,29513493,NA
29511133,29511707,CHI
29511386,29511648,OCH
29512272,29513058,CHI
29512571,29512747,OCH
29512856,29513011,OCH
29537330,29538017,OCH
29537413,29540155,NA
29537539,29540143,CHI
29542914,29546662,NA
29542921,29546657,CHI
29549011,29555493,NA
29549016,29551993,OCH
29551492,29554322,CHI
29552556,29555288,OCH
29554492,29555267,CHI
29578120,29579907,NA
29578191,29579511,CHI
29578252,29579352,OCH
29583492,29584315,NA
29583514,29584012,CHI
29583686,29584039,OCH
29593571,29600930,CHI
29593590,29600993,NA
29601541,29601649,NA
29616055,29617618,NA
29616130,29617470,OCH
29616395,29617011,CHI
29620912,29622623,NA
29620983,29622318,CHI
29621005,29622078,OCH
29623992,29625410,FEM
29623992,29625511,NA
29625105,29625267,OCH
29651010,29656493,NA
29651167,29656010,CHI
29655124,29656010,OCH
29658457,29660036,NA
29658493,29660012,OCH
29658511,29658734,CHI
29663884,29670511,NA
29663938,29666901,OCH
29665718,29668707,CHI
29668825,29668960,CHI
29669225,29669736,OCH
29669905,29670492,OCH
29670749,29670992,NA
29671559,29671976,NA
29674925,29675492,NA
29679460,29684023,MAL
29679608,29681586,NA
29682823,29683992,NA
29693820,29698491,CHI
29693832,29698491,NA
29694992,29696008,OCH
29717962,29719543,MAL
29718043,29719406,NA
29758992,29761511,NA
29758993,29761492,CHI
29774778,29779616,CHI
29774780,29779723,NA
29803511,29804193,NA
29804799,29805012,NA
29807767,29809130,NA
29807787,29808766,CHI
29829236,29829378,NA
29829492,29832492,NA
29830493,29832051,CHI
29839361,29841423,NA
29839492,29841011,OCH
29839507,29840511,CHI
29853492,29853912,OCH
29854114,29856261,NA
29854148,29856237,OCH
29867992,29869219,CHI
29867992,29869492,NA
29874493,29878297,OCH
29874511,29880993,NA
29875492,29880605,CHI
29898236,29898805,NA
29898236,29898833,CHI
29900445,29902629,CHI
29900451,29902618,NA
29902871,29903944,NA
29902878,29903649,CHI
29916106,29916492,NA
29916170,29916354,CHI
29921321,29923278,CHI
29921348,29924816,NA
29923383,29924733,CHI
29936010,29937778,NA
29936012,29937942,CHI
29938511,29941378,NA
29939114,29941227,CHI
29943010,29955260,NA
29943177,29955209,CHI
29981991,29983208,NA
29982805,29982921,OCH
29994114,29994511,NA
30005824,30008492,NA
30005966,30008271,CHI
30006210,30006510,OCH
30006701,30006991,OCH
30009098,30010978,NA
30009430,30010043,CHI
30009493,30010011,OCH
30026634,30026836,NA
30031992,30034157,NA
30032492,30034071,FEM
30036493,30038493,MAL
30036948,30037689,NA
30037809,30037993,NA
30061000,30066780,CHI
30061010,30067682,NA
30070050,30072011,FEM
30070065,30072011,NA
30074043,30075493,FEM
30074061,30075492,NA
30079391,30081200,FEM
30079424,30081187,NA
30084507,30086051,NA
30113765,30114607,NA
30113915,30114512,CHI
30135491,30136389,NA
30136511,30136816,NA
30137010,30140370,NA
30137493,30140011,CHI
30137628,30138203,OCH
30140795,30141828,NA
30140839,30141826,CHI
30181985,30184923,NA
30182510,30184306,FEM
30185917,30187011,NA
30186197,30186403,MAL
30186370,30186493,CHI
30186493,30186863,FEM
30187914,30189993,NA
30188187,30188297,CHI
30188238,30188770,OCH
30188423,30188909,CHI
30188892,30189010,OCH
30189019,30189488,CHI
30189194,30189491,OCH
30190980,30193012,NA
30190992,30193012,FEM
30197011,30197323,NA
30197472,30198992,NA
30197492,30198547,CHI
30200992,30203012,NA
30201005,30202991,FEM
30208229,30209608,NA
30208248,30209689,MAL
30211576,30213010,CHI
30211577,30213359,NA
30213901,30215108,NA
30213992,30215013,CHI
30216819,30220337,OCH
30216979,30220189,NA
30224510,30226491,FEM
30224510,30226498,NA
30228491,30231712,NA
30228576,30228951,FEM
30229558,30231706,FEM
30229629,30229740,OCH
30233343,30234614,NA
30233451,30234587,FEM
30239673,30243156,NA
30240219,30243010,CHI
30240365,30240937,OCH
30243355,30243492,NA
30250511,30253213,NA
30250895,30252993,FEM
30253843,30255105,NA
30254011,30255111,FEM
30259116,30262474,NA
30259211,30259820,CHI
30259248,30259349,OCH
30260010,30262376,FEM
30261811,30261975,OCH
30263011,30264493,NA
30263011,30264496,FEM
30267493,30268694,CHI
30267493,30268789,NA
30277429,30290543,NA
30277436,30287073,FEM
30286992,30287777,CHI
30287277,30290492,FEM
30292368,30294533,NA
30292419,30293428,FEM
30293556,30294413,CHI
30293630,30293782,FEM
30293644,30294108,MAL
30293884,30294324,FEM
30296892,30299992,NA
30297080,30297492,FEM
30297611,30299990,MAL
30298492,30299002,FEM
30299118,30299511,FEM
30302152,30302501,MAL
30306633,30309993,MAL
30306992,30309888,NA
30310278,30315789,NA
30310411,30315492,FEM
30316012,30319492,NA
30316206,30319373,FEM
30323111,30323811,MAL
30323492,30324155,NA
30324503,30341847,NA
30324549,30329375,FEM
30325492,30325755,MAL
30328720,30335605,MAL
30335011,30337492,FEM
30336582,30339991,MAL
30339777,30340703,OCH
30341058,30341230,OCH
30347880,30349991,MAL
30348007,30349725,NA
30350302,30350493,NA
30353002,30357778,NA
30353042,30355556,MAL
30355511,30357511,FEM
30358992,30359991,NA
30359181,30359510,OCH
30361541,30361993,NA
30363512,30366511,NA
30363761,30364490,MAL
30363918,30366491,FEM
30367511,30368512,FEM
30367511,30368756,NA
30369511,30377945,MAL
30370012,30378645,NA
30376011,30377644,FEM
30377933,30378487,FEM
30378748,30381991,NA
30379011,30379511,OCH
30379205,30379622,FEM
30380311,30381511,FEM
30382548,30383296,NA
30382582,30383007,FEM
30383014,30383198,MAL
30383512,30386490,MAL
30383672,30385992,NA
30394607,30395010,MAL
30397012,30397849,NA
30413342,30414511,FEM
30413450,30414511,NA
30443011,30445510,NA
30443492,30445394,FEM
30443543,30443928,MAL
30443649,30443992,CHI
30444154,30444512,MAL
30448988,30450019,NA
30448992,30449778,CHI
30451012,30451493,NA
30452011,30452207,NA
30452465,30453511,NA
30452510,30453411,FEM
30457991,30462044,FEM
30457991,30462492,NA
30469740,30472492,NA
30469986,30472492,CHI
30475119,30476160,NA
30484590,30484948,NA
30486009,30488512,MAL
30486917,30487879,NA
30489232,30493513,NA
30489274,30492956,CHI
30492992,30493478,FEM
30509492,30512276,NA
30510992,30511991,FEM
30523515,30530511,NA
30523618,30530415,CHI
30524173,30524511,OCH
30530755,30530993,NA
30815492,30816781,NA
30819992,30820971,NA
30819992,30822511,OCH
30821607,30821997,NA
30834982,30836076,NA
30834992,30835998,CHI
30839088,30842011,NA
30839218,30841910,CHI
30847011,30849495,NA
30847142,30848511,OCH
30847510,30847881,CHI
30847993,30849174,CHI
30848791,30848992,OCH
30884011,30885386,NA
30884058,30885233,CHI
30892145,30905993,CHI
30892148,30906011,NA
30931315,30932992,NA
30931382,30932992,CHI
30960357,30963011,CHI
30960419,30963011,NA
30966492,30970547,CHI
30966506,30970752,NA
30971305,31042288,NA
30971363,30982703,CHI
30974609,30975169,OCH
30982011,30983709,FEM
30982910,31042030,CHI
30988013,30989073,OCH
30997698,30998493,OCH
31004895,31005992,OCH
31013493,31015493,OCH
31043275,31045276,NA
31043350,31045140,CHI
31046993,31050992,CHI
31046993,31050992,NA
31057574,31058215,MAL
31057725,31058123,NA
31067052,31067511,OCH
31067341,31067719,NA
31073782,31075034,NA
31073892,31074992,CHI
31082505,31083815,NA
31083073,31083827,MAL
31207010,31208701,CHI
31207012,31208726,NA
31209825,31210578,NA
31209867,31210512,CHI
31212511,31214246,NA
31212601,31213374,CHI
31213802,31214011,CHI
31373728,31373991,NA
31389992,31391011,OCH
31390511,31391012,NA
31396250,31397440,OCH
31396493,31397433,NA
31398665,31400390,NA
31399078,31400011,OCH
31399630,31399763,FEM
31404437,31405011,MAL
31404535,31405009,NA
31406977,31429492,NA
31406989,31408012,CHI
31408022,31410992,FEM
31411684,31414772,FEM
31411695,31413011,CHI
31412399,31412537,OCH
31415013,31418012,CHI
31415453,31416491,FEM
31418493,31420850,FEM
31421279,31421395,MAL
31421733,31422634,CHI
31422992,31425012,MAL
31424956,31428780,FEM
31428010,31428725,MAL
31428810,31429313,CHI
31430511,31432357,NA
31430823,31432011,CHI
31430982,31431492,FEM
31433115,31435992,NA
31434414,31435511,CHI
31437617,31439056,NA
31437683,31438993,CHI
31439782,31444856,NA
31439929,31441011,CHI
31441552,31442348,CHI
31441632,31444558,FEM
31446006,31446570,NA
31448852,31451079,NA
31449101,31451011,FEM
31452378,31454025,NA
31453188,31454037,FEM
31457300,31461186,NA
31457339,31461052,FEM
31466377,31467992,NA
31466396,31467837,FEM
31474789,31477992,NA
31474798,31475551,CHI
31475993,31477512,FEM
31479314,31480426,NA
31479474,31480218,CHI
31485999,31486817,CHI
31486011,31486824,NA
31508614,31508992,NA
31510011,31511304,NA
31520078,31520770,NA
31520168,31520421,OCH
31521218,31522492,NA
31521489,31522010,OCH
31521493,31521950,CHI
31524314,31525276,OCH
31524400,31525386,NA
31530698,31532090,NA
31530992,31532011,FEM
31537492,31539129,NA
31537655,31538438,CHI
31537974,31539152,FEM
31543513,31547561,NA
31543541,31547012,FEM
31554208,31557991,FEM
31554208,31558212,NA
31557691,31557932,CHI
31558709,31559316,NA
31558830,31558992,FEM
31560690,31561399,NA
31560740,31560931,MAL
31561880,31563483,NA
31561998,31563010,FEM
31564304,31564527,MAL
31566915,31568511,OCH
31566929,31577653,NA
31569011,31571512,FEM
31572595,31573292,CHI
31573511,31577576,FEM
31581105,31581807,NA
31581136,31581281,CHI
31581930,31587629,NA
31582113,31587515,FEM
31587756,31592662,NA
31587774,31589011,FEM
31588491,31590562,CHI
31591510,31592651,FEM
31595225,31595795,OCH
31595233,31597101,NA
31596492,31597025,FEM
31598036,31599963,NA
31598110,31599511,FEM
31600655,31604919,NA
31600810,31602231,FEM
31603492,31604511,CHI
31603556,31603659,OCH
31603701,31603993,FEM
31605297,31605491,NA
31606455,31613090,NA
31606492,31608011,FEM
31608011,31608348,CHI
31608811,31609012,CHI
31608993,31610053,FEM
31611592,31612993,FEM
31611992,31612675,CHI
31614055,31615662,NA
31614536,31614637,CHI
31616472,31617505,NA
31616541,31616684,CHI
31617925,31618622,NA
31618092,31618200,MAL
31620265,31621475,NA
31620289,31621409,FEM
31622822,31626010,NA
31622832,31624317,OCH
31623257,31623510,CHI
31626717,31627066,NA
31627562,31627753,NA
31628011,31628305,NA
31628510,31632555,NA
31628713,31630208,MAL
31629263,31632324,FEM
31633154,31634708,NA
31633295,31634012,FEM
31635895,31637491,NA
31635905,31637189,FEM
31637998,31638909,NA
31638006,31638917,CHI
31646194,31647981,NA
31646211,31647993,FEM
31655144,31656082,NA
31655215,31656011,OCH
31660651,31661270,CHI
31660703,31661245,NA
31663263,31663703,NA
31664736,31665511,NA
31664802,31665443,MAL
31667423,31669011,FEM
31667465,31669011,NA
31670359,31674011,MAL
31670423,31672718,NA
31672011,31672664,FEM
31672998,31675555,NA
31673243,31673493,FEM
31673651,31675519,FEM
31681653,31683992,NA
31681722,31682362,CHI
31682117,31682689,MAL
31683992,31685139,MAL
31687450,31689492,FEM
31687451,31689510,NA
31692075,31694510,MAL
31692492,31695411,NA
31694455,31695403,FEM
31702011,31702127,NA
31703623,31703790,MAL
31705012,31705434,NA
31705192,31705295,MAL
31705724,31706021,MAL
31705791,31706309,NA
31707975,31709607,MAL
31708063,31710873,NA
31709681,31710888,FEM
31712011,31712359,MAL
31713512,31714511,NA
31713834,31714467,MAL
31714079,31714195,FEM
31715268,31719127,FEM
31715294,31719305,NA
31720012,31723203,NA
31720511,31720761,FEM
31720921,31723047,FEM
31724109,31727297,FEM
31724112,31727511,NA
31726082,31727413,MAL
31732641,31736011,NA
31732653,31736011,FEM
31742194,31743050,NA
31742251,31742784,CHI
31743377,31744012,NA
31743426,31744003,FEM
31750810,31751492,NA
31752079,31752832,NA
31752265,31752736,FEM
31755254,31756611,NA
31755308,31756511,FEM
31760529,31760824,NA
31765993,31767372,NA
31769353,31769741,MAL
31775269,31778458,CHI
31775298,31782850,NA
31778104,31782512,FEM
31785996,31787542,NA
31786012,31787546,FEM
31790262,31791077,NA
31790284,31791011,CHI
31793511,31795015,NA
31793784,31795011,FEM
31798475,31806168,FEM
31798475,31806337,NA
31803060,31803293,MAL
31807166,31813496,NA
31807404,31808378,MAL
31807492,31810992,FEM
31809991,31812251,MAL
31811169,31811353,FEM
31812600,31812752,CHI
31812784,31813213,FEM
31816901,31838209,NA
31817006,31818467,FEM
31817510,31819430,MAL
31818621,31819142,FEM
31819493,31825104,FEM
31825379,31831359,FEM
31825492,31826214,MAL
31826669,31826990,MAL
31831645,31832514,OCH
31831819,31832022,CHI
31832111,31834992,FEM
31835266,31837203,FEM
31837215,31837991,CHI
31838918,31844993,NA
31838992,31840011,CHI
31841011,31843154,OCH
31841235,31841492,FEM
31841492,31843515,CHI
31843351,31843457,OCH
31843459,31844510,FEM
31844676,31844801,FEM
31845992,31847011,OCH
31846502,31849514,NA
31848589,31850511,OCH
31852337,31860685,NA
31852992,31861510,OCH
31853993,31854309,CHI
31854171,31854492,FEM
31861320,31862650,NA
31861775,31862207,OCH
31862012,31862262,FEM
31862882,31863641,NA
31863002,31863512,CHI
31864666,31865010,NA
31864669,31864942,OCH
31865802,31866511,NA
31865992,31866444,CHI
31869330,31869460,CHI
31869342,31869460,NA
31870511,31871871,NA
31870619,31871540,FEM
31871011,31871399,MAL
31873149,31875051,OCH
31874472,31875012,NA
31875191,31876521,NA
31875778,31876510,FEM
31878498,31879510,FEM
31878498,31879711,NA
31880037,31883964,NA
31880220,31881992,CHI
31880512,31880834,OCH
31881328,31882990,OCH
31882992,31883861,FEM
31884734,31886511,NA
31884830,31886298,FEM
31896511,31897824,NA
31896728,31897789,CHI
31898639,31901599,NA
31898640,31899917,CHI
31899866,31901511,FEM
31902307,31903492,NA
31902350,31903492,FEM
31905011,31915607,NA
31905333,31908109,FEM
31908284,31909032,OCH
31909012,31910510,FEM
31909226,31909496,OCH
31910498,31913218,OCH
31912426,31915492,FEM
31916516,31924473,NA
31916629,31918536,FEM
31918541,31919493,CHI
31920011,31923327,FEM
31922910,31924213,OCH
31923511,31923801,CHI
31927257,31928524,FEM
31927265,31929992,NA
31928492,31929010,CHI
31929010,31929866,FEM
31934010,31936011,NA
31934491,31936011,FEM
31940492,31942158,NA
31940774,31942127,FEM
31942871,31944024,NA
31942915,31943511,OCH
31942991,31943717,CHI
31944486,31945093,NA
31944532,31945011,CHI
31944841,31944978,OCH
31963670,31965511,CHI
31963675,31967379,NA
31965492,31967335,FEM
31971011,31972165,CHI
31971011,31972251,NA
31972909,31975992,NA
31972992,31974146,CHI
31974698,31975790,CHI
31976546,31983512,NA
31977426,31983182,OCH
31978172,31978410,CHI
31982511,31983048,CHI
31985648,31990511,OCH
31985687,31990586,NA
31989565,31989739,CHI
31993051,31995950,NA
31993507,31995718,OCH
32000992,32001922,NA
32001006,32004484,OCH
32003193,32003341,NA
32003465,32004493,NA
32005203,32006632,NA
32005451,32005898,FEM
32005765,32005969,OCH
32006072,32006511,CHI
32006104,32006246,OCH
32020208,32020407,FEM
32020512,32032011,NA
32020512,32024493,FEM
32024288,32024928,CHI
32025011,32032014,FEM
32039493,32040948,NA
32039992,32040729,FEM
32043603,32052020,NA
32043641,32047492,FEM
32048401,32049169,MAL
32050053,32051992,MAL
32053625,32055473,FEM
32053706,32055162,NA
32058011,32060628,NA
32059392,32059910,OCH
32061587,32070124,NA
32062249,32062511,OCH
32062492,32064595,FEM
32064491,32066666,CHI
32064587,32064806,OCH
32065099,32065236,OCH
32065629,32068307,OCH
32067129,32067492,CHI
32068519,32068728,OCH
32069096,32070011,OCH
32070538,32075599,NA
32070627,32073600,OCH
32072492,32075450,CHI
32073857,32075511,OCH
32076697,32079350,NA
32076992,32077139,CHI
32076992,32077515,OCH
32077613,32077888,MAL
32077991,32078138,CHI
32077991,32079226,MAL
32081749,32085011,NA
32081878,32083992,CHI
32082649,32085492,MAL
32086493,32087401,CHI
32086493,32098525,NA
32086854,32090990,MAL
32090511,32092384,FEM
32091971,32092138,MAL
32092492,32093493,CHI
32093511,32098629,MAL
32099274,32100511,MAL
32099453,32100017,NA
32102011,32111675,MAL
32102511,32104249,NA
32104510,32112991,NA
32111011,32112511,FEM
32113064,32113386,MAL
32113103,32113393,NA
32114050,32118275,NA
32114217,32115739,FEM
32114640,32115072,MAL
32116379,32117403,CHI
32119451,32119819,MAL
32121293,32132641,NA
32121777,32122320,OCH
32122403,32123736,MAL
32122499,32126662,FEM
32125634,32127163,MAL
32127472,32132614,CHI
32134921,32136990,MAL
32135400,32136011,NA
32137805,32141011,NA
32137822,32140993,CHI
32143993,32146759,CHI
32143993,32146992,NA
32147879,32152012,NA
32147992,32152012,CHI
32155010,32157010,MAL
32155226,32157010,NA
32161651,32163031,NA
32161669,32162511,CHI
32165492,32167978,NA
32166492,32167511,CHI
32166585,32167220,OCH
32171070,32172491,CHI
32171070,32172656,NA
32173011,32177225,NA
32173300,32174493,FEM
32173511,32174971,MAL
32175043,32177011,OCH
32177885,32179127,NA
32177994,32178468,OCH
32178460,32178666,MAL
32178543,32178702,CHI
32179493,32180850,NA
32179515,32180764,CHI
32183242,32183779,NA
32184292,32184977,NA
32185310,32186012,NA
32185387,32186361,MAL
32187059,32188510,NA
32187365,32187638,MAL
