segment_onset,segment_offset,speaker_type
32158796,32159841,FEM
32160691,32170993,NA
32160993,32162249,OCH
32161511,32170953,FEM
32166492,32166703,OCH
32171511,32174074,NA
32172402,32173992,FEM
32175088,32178991,NA
32175549,32175925,OCH
32177243,32178536,FEM
32180147,32190010,NA
32182238,32182491,FEM
32182790,32182893,FEM
32184012,32185183,CHI
32185011,32186395,FEM
32187402,32187535,MAL
32187961,32189512,FEM
32194992,32196410,FEM
32194992,32196492,NA
32197395,32201079,NA
32197502,32199028,FEM
32199827,32200991,FEM
32202255,32203681,FEM
32202335,32203736,NA
32208511,32211763,FEM
32208511,32211992,NA
32210555,32210786,MAL
32214993,32218122,OCH
32217210,32217492,NA
32218511,32218622,NA
32219011,32224011,NA
32219056,32220028,FEM
32220577,32221493,OCH
32220622,32221493,CHI
32221635,32223992,FEM
32225691,32226612,NA
32225833,32226491,OCH
32227011,32228815,NA
32227046,32228509,CHI
32229066,32235511,NA
32229266,32231492,CHI
32231491,32234709,FEM
32234865,32235511,OCH
32240492,32244755,CHI
32240492,32245063,NA
32242011,32244961,OCH
32246492,32250512,OCH
32248365,32257012,NA
32249510,32254664,CHI
32253491,32256994,OCH
32256510,32256807,CHI
32260312,32261316,CHI
32260326,32261313,NA
32263181,32264492,NA
32263267,32264279,CHI
32265159,32266226,NA
32265295,32266243,OCH
32266568,32268429,OCH
32266723,32268360,NA
32271186,32283819,NA
32271490,32273714,CHI
32272493,32273971,FEM
32274204,32275493,FEM
32275355,32276746,CHI
32276492,32278860,FEM
32278822,32279769,CHI
32279729,32280412,FEM
32280118,32280304,MAL
32280351,32281510,CHI
32281492,32283667,FEM
32287813,32296510,NA
32287845,32290776,CHI
32291045,32291183,FEM
32292010,32293586,OCH
32292646,32293011,CHI
32293510,32296185,FEM
32293844,32294011,OCH
32294204,32294493,OCH
32298510,32303070,NA
32298634,32303011,FEM
32301992,32302227,MAL
32308176,32309784,NA
32308379,32309650,CHI
32318921,32324113,CHI
32318922,32326511,NA
32322512,32324066,OCH
32324171,32324404,OCH
32324511,32326492,CHI
32328443,32347991,NA
32328492,32329440,CHI
32329493,32329861,OCH
32329992,32332491,OCH
32330370,32331111,CHI
32331842,32344853,FEM
32344993,32347970,FEM
32354011,32363775,NA
32354147,32354736,CHI
32355251,32358629,CHI
32358803,32359858,FEM
32360067,32363731,CHI
32368012,32370700,CHI
32368012,32370710,NA
32374158,32377123,NA
32374163,32377012,CHI
32378462,32381088,NA
32378471,32380992,CHI
32388574,32391573,NA
32388731,32391576,OCH
32388972,32389681,CHI
32390457,32390864,CHI
32394011,32397003,NA
32394031,32395659,OCH
32394104,32396895,CHI
32398746,32412476,NA
32398905,32399992,OCH
32399963,32404011,CHI
32403537,32403864,OCH
32404094,32404253,FEM
32404339,32407992,CHI
32405010,32408010,OCH
32408488,32409686,OCH
32409511,32411511,FEM
32411674,32411903,OCH
32412064,32412493,OCH
32416011,32420993,FEM
32416011,32424001,NA
32421757,32422930,FEM
32422879,32423870,CHI
32429943,32432010,OCH
32429992,32431885,NA
32436992,32441555,NA
32437042,32439492,OCH
32439493,32441511,FEM
32443011,32445993,OCH
32444012,32445853,NA
32449402,32451282,OCH
32449442,32451160,NA
32452228,32452491,OCH
32452328,32452492,NA
32457596,32457726,NA
32457630,32458047,OCH
32457989,32477510,NA
32458247,32458384,OCH
32458573,32461492,FEM
32462031,32462335,OCH
32462492,32465958,OCH
32465730,32465877,MAL
32465983,32466376,MAL
32466952,32467511,OCH
32467699,32468541,FEM
32469441,32477011,FEM
32478212,32479046,OCH
32478256,32478367,NA
32478578,32478715,NA
32482370,32483185,OCH
32482991,32483128,NA
32483746,32484340,OCH
32483808,32484164,NA
32487384,32489993,NA
32487465,32488493,OCH
32487510,32488487,FEM
32488616,32488805,FEM
32488992,32489539,FEM
32489147,32489630,MAL
32504154,32505992,OCH
32504176,32505492,NA
32504357,32504492,CHI
32506010,32510511,NA
32506264,32506993,OCH
32506491,32509510,CHI
32509013,32510506,OCH
32509684,32509991,CHI
32514510,32516135,NA
32514612,32516011,CHI
32514634,32516011,OCH
32517700,32518063,OCH
32517855,32517992,NA
32518992,32519652,OCH
32524713,32527848,NA
32525277,32527577,FEM
32528957,32529077,OCH
32532492,32543224,NA
32532497,32543010,FEM
32535010,32535439,OCH
32535616,32535992,OCH
32543492,32544921,OCH
32543495,32544997,NA
32545184,32570512,NA
32545302,32551492,FEM
32551446,32553211,OCH
32553510,32569467,FEM
32569493,32569911,OCH
32578991,32581716,NA
32578991,32581991,OCH
32583286,32592010,NA
32583877,32591992,FEM
32600492,32612492,FEM
32600492,32612510,NA
32611510,32611682,MAL
32614993,32619551,FEM
32614993,32619713,NA
32621687,32622804,NA
32621705,32622701,FEM
32622988,32623805,NA
32623165,32623393,MAL
32629939,32630751,NA
32629979,32630706,FEM
32631375,32631503,NA
32631626,32631938,NA
32634433,32636492,NA
32634446,32636491,FEM
32638707,32651665,NA
32638712,32651652,FEM
32641716,32643496,MAL
32653415,32659804,NA
32653469,32659807,FEM
32663010,32666809,NA
32663024,32663318,FEM
32663491,32666793,FEM
32668993,32676474,NA
32669001,32674852,FEM
32674787,32677511,OCH
32677012,32677333,NA
32681423,32690492,FEM
32681443,32690829,NA
32692493,32693399,NA
32692496,32693384,FEM
32697457,32700368,FEM
32697474,32700992,NA
32701777,32702422,NA
32701840,32702139,OCH
32703011,32704842,NA
32703352,32703487,OCH
32704072,32704217,FEM
32705488,32706492,NA
32705746,32705947,MAL
32705795,32705999,FEM
32706928,32711815,NA
32706993,32711735,FEM
32712869,32715491,NA
32712906,32714518,FEM
32714493,32714937,OCH
32718992,32720816,NA
32719040,32720555,CHI
32719159,32720597,OCH
32721189,32724714,OCH
32721287,32726734,NA
32723543,32726511,CHI
32727512,32739512,NA
32727547,32730790,FEM
32731368,32734557,OCH
32731660,32731992,CHI
32733249,32733511,CHI
32733992,32735328,CHI
32734697,32735202,OCH
32735510,32738868,OCH
32735529,32736493,CHI
32738199,32739419,CHI
32742380,32743879,NA
32742404,32743740,OCH
32743011,32743342,CHI
32744243,32750991,NA
32744284,32745992,OCH
32744323,32747170,CHI
32746422,32748992,OCH
32749010,32750969,CHI
32751832,32755892,OCH
32751893,32755933,NA
32757809,32760669,NA
32757991,32758634,FEM
32758256,32760553,OCH
32761935,32768938,NA
32761992,32765743,OCH
32763493,32765582,CHI
32766010,32768928,OCH
32766270,32767011,CHI
32771010,32772510,NA
32771073,32772499,OCH
32771191,32772011,CHI
32775511,32776010,NA
32775570,32776069,OCH
32780511,32782511,NA
32780725,32782505,OCH
32781512,32781834,CHI
32785226,32785933,FEM
32785241,32785967,NA
32786492,32793466,NA
32786512,32788993,OCH
32789416,32790493,CHI
32789483,32792011,OCH
32791011,32793146,CHI
32797639,32797857,OCH
32802101,32809941,NA
32802131,32809807,OCH
32810182,32810347,NA
32810493,32813244,NA
32810891,32812503,CHI
32811011,32813492,OCH
32814379,32816623,OCH
32814485,32818721,NA
32816858,32818637,FEM
32820010,32822367,NA
32820289,32822326,OCH
32820493,32822012,CHI
32822493,32829493,OCH
32822704,32830475,NA
32824492,32824733,CHI
32824992,32825637,CHI
32829546,32829877,FEM
32832827,32835512,OCH
32832891,32835491,NA
32837992,32839507,NA
32838095,32839511,OCH
32838193,32838335,FEM
32838677,32838901,FEM
32842000,32843011,NA
32842022,32843011,OCH
32843267,32843491,OCH
32847010,32849102,NA
32847161,32848511,CHI
32847763,32849261,OCH
32849992,32852491,OCH
32850247,32852010,NA
32853492,32853635,OCH
32853862,32854041,OCH
32854908,32855099,OCH
32861012,32863660,OCH
32861121,32868654,NA
32862993,32863619,CHI
32864010,32868991,OCH
32872524,32876964,NA
32873077,32873285,FEM
32873511,32882377,OCH
32877510,32882451,NA
32882802,32883384,NA
32884424,32887870,NA
32884491,32887869,OCH
32889944,32890303,OCH
32890052,32890389,NA
32895492,32897078,OCH
32895545,32896838,NA
32897510,32899110,NA
32897991,32898919,FEM
32899755,32900455,OCH
32899994,32900429,NA
32901036,32903027,NA
32901510,32903511,OCH
32904510,32907289,OCH
32905011,32905165,NA
32905892,32907011,NA
32909465,32912305,NA
32909510,32911491,OCH
32911522,32911893,MAL
32912492,32912873,NA
32912511,32914847,OCH
32912992,32913304,NA
32913766,32914709,NA
32916826,32919739,OCH
32917320,32918646,NA
32919011,32919814,NA
32920493,32922768,NA
32920511,32926572,OCH
32922892,32927075,NA
32927992,32930786,NA
32928010,32931010,OCH
32931784,32933190,OCH
32932511,32932992,NA
32934992,32939484,OCH
32935005,32951463,NA
32936237,32936666,CHI
32938692,32943667,CHI
32942492,32947637,OCH
32944882,32946492,CHI
32947992,32948993,FEM
32948011,32951666,MAL
32950992,32951247,FEM
32951899,32953511,MAL
32952012,32958446,NA
32952268,32952492,FEM
32952855,32954325,FEM
32954155,32955011,CHI
32954487,32957632,FEM
32957364,32957555,OCH
32958993,32975625,NA
32959207,32960201,CHI
32960007,32965257,FEM
32965532,32970967,FEM
32965984,32966489,MAL
32971735,32972309,OCH
32972010,32974087,FEM
32974373,32975537,OCH
32977056,32980353,NA
32977223,32980358,FEM
32984410,32985114,NA
32984467,32984970,FEM
32985993,32986180,OCH
32988472,32990492,NA
32988573,32990510,OCH
32991292,32992512,NA
32991469,32992492,CHI
32994493,33003992,NA
32994874,32997890,CHI
32997891,32999153,FEM
32999353,33000747,FEM
33001012,33003511,FEM
33004194,33010718,NA
33004422,33007625,OCH
33008011,33017432,OCH
33011074,33017358,NA
33016511,33016899,CHI
33018997,33020992,OCH
33019085,33024885,NA
33021999,33022114,FEM
33022510,33022775,OCH
33022991,33025492,OCH
33028592,33028732,NA
33029492,33030319,OCH
33029492,33032560,NA
33030511,33032543,FEM
33030727,33031026,MAL
33034679,33041866,NA
33034993,33035493,CHI
33036491,33037510,CHI
33036714,33037666,OCH
33037718,33039311,FEM
33039510,33040511,CHI
33039989,33040132,OCH
33043493,33052752,NA
33043678,33043891,OCH
33044993,33046554,FEM
33047178,33048010,CHI
33048493,33049492,FEM
33049056,33049235,CHI
33050012,33051033,FEM
33051601,33052511,CHI
33051621,33052158,OCH
33053591,33062893,NA
33053942,33054239,OCH
33054083,33054184,CHI
33054396,33056276,CHI
33054558,33056183,OCH
33056492,33058493,FEM
33058910,33060678,OCH
33059492,33060864,CHI
33060639,33061967,FEM
33063510,33068993,NA
33063760,33064011,OCH
33064011,33064112,CHI
33064708,33066223,FEM
33066613,33068511,CHI
33071993,33086723,NA
33072011,33072755,OCH
33072992,33073898,CHI
33073927,33075993,FEM
33076311,33077030,CHI
33076905,33077806,FEM
33078198,33079043,FEM
33080989,33082088,CHI
33082012,33086511,FEM
33089685,33091015,NA
33089885,33090877,CHI
33089992,33090630,OCH
33095010,33098339,NA
33095363,33096019,CHI
33096293,33098294,FEM
33100785,33102010,OCH
33100993,33102066,NA
33102290,33104717,NA
33102511,33104529,CHI
33105512,33116460,NA
33105652,33107257,CHI
33106592,33108615,FEM
33107862,33109853,CHI
33109482,33112493,FEM
33112606,33116415,FEM
33118661,33128492,NA
33118762,33124012,FEM
33123338,33123797,MAL
33123900,33124990,MAL
33125433,33125605,CHI
33125694,33127491,FEM
33127010,33128330,CHI
33129376,33131948,NA
33129511,33130412,CHI
33130041,33131548,FEM
33131511,33131796,OCH
33132188,33133042,OCH
33132245,33136288,NA
33132993,33133992,CHI
33134165,33136283,FEM
33136913,33138511,NA
33136962,33138493,FEM
33139680,33150472,NA
33139687,33141064,CHI
33141015,33141135,MAL
33141074,33141364,FEM
33141511,33143312,CHI
33143710,33146587,CHI
33143842,33144367,MAL
33146493,33150146,FEM
33150794,33153637,NA
33150954,33153492,CHI
33154010,33156496,NA
33154152,33156157,CHI
33155519,33156005,OCH
33156712,33157682,OCH
33156775,33157511,NA
33159363,33168578,NA
33159382,33160624,OCH
33159854,33165028,CHI
33164993,33168493,FEM
33169291,33169416,NA
33169610,33169738,OCH
33170654,33170774,OCH
33171491,33172019,OCH
33171739,33171960,NA
33174841,33175172,OCH
33175011,33176349,NA
33177492,33181993,CHI
33177504,33185511,NA
33182030,33182789,OCH
33183010,33185367,CHI
33183196,33183675,OCH
33187109,33189011,OCH
33187199,33188993,NA
33189510,33191495,OCH
33189521,33191210,NA
33194401,33198588,CHI
33194418,33200338,NA
33198486,33199973,FEM
33200479,33212919,NA
33200506,33202992,CHI
33201993,33203492,OCH
33203007,33204403,FEM
33204435,33208416,CHI
33208475,33212511,FEM
33211701,33211858,MAL
33213326,33221191,NA
33213610,33216757,CHI
33216077,33216490,FEM
33216914,33217729,FEM
33217813,33218569,OCH
33218816,33219493,OCH
33218871,33221169,FEM
33223039,33226266,CHI
33223055,33227012,NA
33226492,33227493,OCH
33227992,33229759,OCH
33228362,33229553,NA
33230495,33232901,NA
33230523,33232492,OCH
33230993,33232493,CHI
33239206,33249515,NA
33239238,33242011,CHI
33242010,33249386,FEM
33250409,33257277,NA
33250500,33254012,OCH
33250579,33251011,CHI
33254292,33255240,FEM
33254579,33255119,MAL
33255370,33257044,CHI
33259425,33277274,NA
33259493,33266243,CHI
33265478,33266258,OCH
33266076,33267259,FEM
33266741,33267737,OCH
33267512,33271255,FEM
33271493,33272787,CHI
33272512,33274213,FEM
33273992,33275683,OCH
33274511,33277221,CHI
33279064,33280991,NA
33279107,33280757,FEM
33281439,33281957,NA
33281511,33281860,OCH
33283992,33285651,CHI
33283992,33288793,NA
33285209,33288741,FEM
33286656,33287191,MAL
33290398,33291405,NA
33290441,33290887,FEM
33292011,33295992,NA
33292610,33295992,FEM
33298511,33300492,NA
33298994,33299853,CHI
33301587,33302807,NA
33301594,33302991,OCH
33303574,33303682,OCH
33307991,33310011,NA
33308278,33309751,FEM
33308341,33309048,MAL
33310697,33310991,MAL
33312511,33317405,NA
33312797,33315016,CHI
33312816,33314011,OCH
33314173,33314401,OCH
33314492,33316920,FEM
33317511,33320511,NA
33317992,33319011,CHI
33318511,33320465,FEM
33323218,33330054,NA
33324060,33324889,FEM
33325325,33330080,OCH
33331127,33335202,NA
33331492,33335012,OCH
33331993,33332405,CHI
33335982,33344821,NA
33336156,33342179,CHI
33336532,33336734,OCH
33342551,33344510,FEM
33345358,33345480,NA
33345984,33347442,NA
33346011,33347300,CHI
33350159,33350961,NA
33353011,33353323,NA
33353492,33358644,NA
33353993,33354552,CHI
33353993,33357000,FEM
33354867,33355257,MAL
33356991,33358498,CHI
33359511,33367766,NA
33359550,33363492,FEM
33363492,33366011,MAL
33363956,33364511,FEM
33365512,33366511,FEM
33366992,33369164,OCH
33367876,33369385,NA
33370397,33371062,NA
33370491,33370592,CHI
33370701,33370993,CHI
33375491,33377209,OCH
33375547,33376924,NA
33378433,33379992,OCH
33378492,33380546,NA
33379493,33380330,CHI
33381877,33382415,OCH
33381988,33383271,NA
33383659,33388551,NA
33383782,33385321,OCH
33385520,33386031,FEM
33386185,33386406,FEM
33386582,33386813,FEM
33386772,33388510,OCH
33386875,33386991,CHI
33389334,33391291,NA
33389427,33391886,OCH
33389484,33390010,CHI
33393171,33396511,NA
33393647,33393789,CHI
33394511,33396119,FEM
33397993,33402453,NA
33398161,33398456,MAL
33398944,33402304,OCH
33399483,33400492,CHI
33404511,33407029,NA
33404739,33406511,CHI
33407362,33413229,NA
33407645,33408727,OCH
33407755,33407993,FEM
33409010,33409150,FEM
33410637,33411255,OCH
33410775,33411011,CHI
33411725,33413011,OCH
33411925,33413012,CHI
33415511,33419119,NA
33415855,33417359,OCH
33417433,33418562,FEM
33419245,33425403,NA
33419540,33425492,OCH
33419810,33419964,CHI
33424186,33424512,CHI
33428492,33429464,NA
33428501,33432143,OCH
33429765,33450997,NA
33432492,33434903,MAL
33434660,33437649,OCH
33437752,33439492,FEM
33439492,33451011,OCH
33442435,33445781,CHI
33446291,33447857,CHI
33449569,33450045,CHI
33450173,33450342,CHI
33452983,33453685,NA
33454149,33456301,OCH
33454186,33459326,NA
33456011,33457871,FEM
33457511,33462628,OCH
33459991,33462743,NA
33465562,33469013,NA
33466510,33468884,FEM
33468029,33468397,MAL
33470012,33470648,OCH
33470030,33470643,NA
33472000,33477258,NA
33472130,33472722,OCH
33472865,33473496,OCH
33473849,33477076,CHI
33478010,33486716,NA
33478164,33482123,CHI
33482148,33486011,FEM
33482492,33482722,CHI
33482842,33482950,CHI
33487493,33498798,NA
33487676,33491083,FEM
33488120,33488955,OCH
33491510,33494009,FEM
33494062,33498510,OCH
33500621,33503993,NA
33500701,33501352,OCH
33501492,33503947,FEM
33506511,33506648,NA
33506511,33506717,OCH
33507253,33526226,NA
33507324,33513709,OCH
33510952,33512071,CHI
33513173,33515514,CHI
33515492,33515688,OCH
33515993,33520360,OCH
33517009,33520249,CHI
33520581,33521570,OCH
33521074,33523388,FEM
33521826,33521995,OCH
33522512,33525904,OCH
33522992,33523314,CHI
33523492,33525822,CHI
33526676,33545925,NA
33527010,33529492,OCH
33527031,33530772,CHI
33529992,33532511,OCH
33531027,33532492,CHI
33532491,33545011,FEM
33545510,33551011,OCH
33546511,33567510,NA
33550354,33550492,CHI
33550646,33555126,FEM
33555870,33556493,CHI
33556012,33557993,OCH
33557011,33561189,FEM
33558929,33559422,MAL
33560492,33561088,OCH
33562156,33564492,OCH
33562212,33563992,CHI
33564562,33567404,FEM
33564674,33565155,OCH
33570492,33571341,OCH
33570492,33572510,NA
33571511,33572135,MAL
33572492,33576172,OCH
33572907,33573614,NA
33573724,33573915,NA
33574061,33577554,NA
33575992,33577492,FEM
33577657,33579510,NA
33577867,33582992,OCH
33580133,33582674,NA
33583842,33584460,OCH
33583901,33584287,NA
33586993,33587138,NA
33587431,33590011,NA
33587609,33587992,FEM
33588938,33589620,OCH
33592992,33593512,OCH
33593511,33593953,NA
33594488,33606510,NA
33594510,33596491,CHI
33595511,33597585,OCH
33597750,33604510,OCH
33598294,33599435,FEM
33604345,33606492,FEM
33615908,33616335,MAL
33615992,33616302,NA
33616423,33617768,NA
33616510,33617620,CHI
33619011,33620477,CHI
33619011,33635629,NA
33620555,33620990,MAL
33621011,33622899,CHI
33622493,33624511,FEM
33624285,33628256,OCH
33626652,33626991,CHI
33628314,33629531,FEM
33629511,33630436,OCH
33630802,33631676,OCH
33631289,33631527,FEM
33631646,33631840,FEM
33632545,33633564,CHI
33633314,33635432,FEM
33636323,33638491,OCH
33636396,33642449,NA
33637501,33639492,CHI
33639055,33639246,OCH
33639368,33642355,FEM
33643831,33650492,NA
33644482,33646492,CHI
33645993,33646236,OCH
33646425,33647011,OCH
33647645,33650011,FEM
33651511,33658511,NA
33652039,33652493,OCH
33652511,33654102,CHI
33652744,33654408,OCH
33655441,33656653,FEM
33655772,33656553,OCH
33656826,33659999,OCH
33661170,33666308,NA
33661408,33663143,FEM
33663080,33667019,OCH
33663776,33664998,CHI
33667576,33674334,NA
33668015,33670344,FEM
33672039,33673612,CHI
33672044,33672152,OCH
33672491,33672798,FEM
33672556,33672703,OCH
33675492,33679512,NA
33675585,33678464,CHI
33677861,33677993,FEM
33678140,33678444,FEM
33678642,33678937,MAL
33679311,33679513,MAL
33680991,33686998,NA
33681199,33683722,CHI
33683324,33686721,FEM
33688470,33693573,NA
33688698,33691852,FEM
33688724,33690417,MAL
33694037,33699007,OCH
33694282,33698992,NA
33696980,33697512,CHI
33701189,33703276,NA
33701992,33703492,OCH
33704011,33704203,OCH
33704502,33708491,OCH
33705050,33709805,NA
33708741,33709511,OCH
33710696,33713008,NA
33710912,33712775,FEM
33714075,33718513,OCH
33714510,33718492,NA
33716993,33717158,CHI
33718726,33719668,OCH
33718737,33719518,NA
33719993,33720511,OCH
33722487,33723189,NA
33723424,33724590,NA
33723511,33724964,MAL
33725513,33725923,OCH
33727236,33730515,OCH
33727266,33741993,NA
33728770,33729492,CHI
33730736,33731023,OCH
33731065,33732439,CHI
33731164,33731491,OCH
33732286,33739510,FEM
33737992,33739733,MAL
33739991,33741010,FEM
33740992,33741486,OCH
33741367,33741492,CHI
33742229,33742482,OCH
33742511,33743306,NA
33743890,33747495,NA
33744011,33747511,OCH
33744155,33744503,CHI
33744703,33745012,CHI
33747617,33758155,NA
33748135,33749011,FEM
33749404,33756549,OCH
33755861,33756497,CHI
33756510,33758010,FEM
33766492,33767456,OCH
33766511,33767470,NA
33768455,33771511,OCH
33768455,33773551,NA
33771956,33773034,CHI
33772012,33773293,OCH
33777493,33783992,NA
33777581,33780455,CHI
33779511,33779879,OCH
33780500,33783919,FEM
33781011,33781384,OCH
33784741,33788163,NA
33784754,33788122,FEM
33789012,33801661,NA
33789160,33792491,FEM
33792609,33794021,CHI
33793791,33795693,FEM
33795055,33795219,MAL
33795510,33796391,CHI
33796271,33798404,FEM
33798396,33799992,CHI
33799493,33800352,OCH
33801784,33803758,NA
33801990,33803510,FEM
33805978,33814719,NA
33806572,33807993,FEM
33806678,33806889,MAL
33806897,33807491,OCH
33807996,33808492,OCH
33808492,33811992,CHI
33808681,33808823,OCH
33809667,33810084,MAL
33811012,33814993,OCH
33818511,33820089,OCH
33823394,33825190,OCH
33824512,33825722,NA
33825011,33825122,CHI
33827011,33840605,NA
33827045,33830013,CHI
33828592,33833990,OCH
33830217,33830322,CHI
33830615,33832596,CHI
33832738,33832841,CHI
33833707,33837690,FEM
33837770,33838745,OCH
33838746,33840241,FEM
33839691,33839937,OCH
33840921,33849596,NA
33841218,33844384,CHI
33842510,33843983,OCH
33844011,33845513,FEM
33845992,33849514,CHI
33851417,33862008,NA
33851513,33856491,CHI
33855688,33855872,OCH
33857021,33858013,CHI
33857158,33857269,OCH
33858343,33861745,FEM
33862305,33876993,NA
33862492,33864991,CHI
33864492,33865992,OCH
33865511,33868511,FEM
33868916,33870779,CHI
33870111,33870254,OCH
33870493,33876821,FEM
33879992,33886202,FEM
33879992,33886410,NA
33888977,33890519,CHI
33888991,33906492,NA
33890493,33892012,FEM
33891549,33898689,CHI
33892876,33893284,FEM
33899222,33902000,CHI
33899852,33902149,OCH
33901991,33903817,FEM
33902994,33903731,MAL
33903816,33904732,CHI
33904511,33906011,FEM
33907012,33911816,NA
33907101,33908618,CHI
33908384,33911805,FEM
33917511,33917678,OCH
33917950,33919511,OCH
33918424,33919332,NA
33920026,33920190,OCH
33920949,33923011,NA
33921011,33922720,FEM
33925487,33927191,NA
33925492,33925993,OCH
33926160,33926390,OCH
33926492,33927155,OCH
33928197,33928492,NA
33929012,33930165,OCH
33932520,33932677,OCH
33932520,33932751,NA
33935019,33939010,NA
33935546,33936511,CHI
33935671,33938965,OCH
33938011,33938635,CHI
33944567,33947993,OCH
33944658,33946680,NA
33947016,33947969,NA
33949672,33956992,NA
33949765,33951608,OCH
33950330,33950473,FEM
33952271,33953012,OCH
33953145,33953511,FEM
33953248,33953531,OCH
33953519,33953666,CHI
33954476,33955671,CHI
33954689,33954962,OCH
33955492,33956987,FEM
33957568,33973245,NA
33957645,33969451,CHI
33965492,33965991,FEM
33967991,33968180,OCH
33969491,33969690,MAL
33970011,33972510,CHI
33972534,33973012,FEM
33973984,33975285,NA
33974512,33975158,OCH
33974605,33974858,CHI
33982511,33983097,NA
33985487,33990237,NA
33985587,33990052,CHI
33988427,33989510,OCH
33990923,33997322,NA
33990992,33993493,OCH
33993493,33996993,FEM
33997511,34005790,NA
33998061,33998434,CHI
33998992,33999991,FEM
34000012,34001993,OCH
34002011,34004492,FEM
34004011,34005815,OCH
34007492,34028992,NA
34008012,34010835,CHI
34009011,34011709,FEM
34011885,34012891,CHI
34012364,34014305,FEM
34014241,34017295,CHI
34015511,34017269,OCH
34017020,34018151,FEM
34018446,34022223,OCH
34018486,34019345,CHI
34021235,34022011,CHI
34022012,34026992,FEM
34026926,34028693,OCH
34030010,34030175,NA
34030010,34030348,OCH
34030449,34031991,OCH
34030493,34045993,NA
34031991,34034492,FEM
34034253,34039511,OCH
34034911,34036992,CHI
34038492,34041018,FEM
34040890,34043993,CHI
34042992,34044492,OCH
34044492,34045992,FEM
34047370,34050085,NA
34047493,34049491,OCH
34047493,34049950,CHI
34051011,34053237,NA
34051362,34052911,CHI
34051511,34051720,OCH
34051976,34052749,OCH
34053499,34062141,NA
34053553,34056511,CHI
34055993,34056687,OCH
34057010,34058011,OCH
34057491,34058066,CHI
34058369,34062011,CHI
34063011,34063129,NA
34063254,34064724,NA
34063421,34064511,CHI
34063492,34064511,OCH
34067984,34084238,NA
34068129,34072677,CHI
34069699,34070435,OCH
34071006,34071546,OCH
34071725,34071828,OCH
34072275,34075010,OCH
34073409,34073991,CHI
34074692,34077650,FEM
34078460,34082512,CHI
34080519,34082011,OCH
34082157,34083979,FEM
34084403,34089298,NA
34084493,34089210,CHI
34089512,34105329,NA
34089680,34095088,CHI
34091992,34093418,OCH
34095342,34099515,CHI
34095430,34099303,OCH
34099768,34100732,CHI
34099977,34102491,OCH
34101744,34102603,CHI
34102301,34104545,FEM
34105777,34117492,NA
34105833,34107063,CHI
34106977,34113258,FEM
34112991,34115492,OCH
34115472,34116245,FEM
34116491,34117304,CHI
34124304,34126476,NA
34124384,34125957,CHI
34124784,34126374,OCH
34127825,34131075,OCH
34127926,34131125,NA
34129492,34130511,CHI
34133992,34137045,CHI
34133992,34138622,NA
34136512,34136855,OCH
34137291,34138511,OCH
34137312,34138493,CHI
34139986,34141510,CHI
34139991,34141491,NA
34141738,34142993,CHI
34141843,34142994,NA
34152511,34152693,OCH
34152992,34155511,OCH
34153036,34155868,NA
34156470,34171492,NA
34156492,34158264,CHI
34158076,34159510,FEM
34160528,34161729,CHI
34161991,34163992,FEM
34162552,34162901,MAL
34163993,34167511,CHI
34167209,34171492,FEM
34173719,34173933,OCH
34174060,34174325,OCH
34174492,34174877,OCH
34174521,34174702,NA
34176614,34176734,OCH
34177035,34178010,OCH
34182753,34189427,NA
34183115,34183240,OCH
34183772,34184042,FEM
34184012,34184964,CHI
34184226,34184493,OCH
34185491,34189011,CHI
34186249,34189268,OCH
34191064,34191388,NA
34192341,34193045,NA
34192513,34192633,OCH
34193171,34195903,OCH
34193230,34195717,NA
34197959,34202617,NA
34198986,34199229,OCH
34199528,34200993,OCH
34201562,34202121,OCH
34202942,34209257,NA
34202984,34205790,OCH
34203168,34203657,CHI
34206638,34209009,OCH
34206658,34206992,FEM
34208551,34208821,CHI
34211357,34212535,NA
34211484,34212010,CHI
34212238,34212373,CHI
34220713,34223492,OCH
34220765,34223698,NA
34222510,34223362,CHI
34224375,34229492,NA
34224395,34229491,OCH
34224491,34225981,CHI
34227721,34228745,CHI
34230511,34232867,OCH
34230992,34232641,NA
34234993,34237263,NA
34235011,34236992,OCH
34236415,34237011,CHI
34240511,34242705,NA
34240754,34241753,CHI
34240992,34242011,OCH
34245011,34250511,NA
34245126,34250511,OCH
34245207,34245512,CHI
34245848,34245991,CHI
34248032,34249510,CHI
34249777,34249988,CHI
34251145,34256452,OCH
34251198,34256512,NA
34256667,34256993,NA
34256714,34256871,OCH
34257310,34261158,NA
34257440,34261011,CHI
34263926,34271491,NA
34263955,34266012,CHI
34264927,34269492,OCH
34266383,34267527,CHI
34269494,34271465,FEM
34272332,34295511,NA
34272340,34278297,FEM
34277097,34277232,OCH
34278257,34279275,CHI
34278392,34279519,OCH
34279094,34282018,FEM
34282455,34283010,FEM
34282486,34282847,MAL
34283010,34284669,CHI
34283491,34283774,OCH
34284492,34286510,FEM
34285712,34287632,CHI
34287011,34287429,FEM
34288394,34290055,FEM
34290513,34291833,CHI
34293054,34295049,CHI
34294593,34294699,OCH
34296893,34303027,NA
34296991,34297992,CHI
34297050,34298010,FEM
34297692,34300011,OCH
34298093,34298344,CHI
34300490,34301011,FEM
34300992,34302948,CHI
34304290,34307591,NA
34304369,34307511,CHI
34308411,34310144,NA
34308449,34310093,CHI
34313898,34317481,CHI
34313898,34322492,NA
