segment_onset,segment_offset,speaker_type
19570788,19570974,NA
19579843,19579990,MAL
19581011,19583011,MAL
19581681,19582064,NA
19600512,19601204,NA
19600515,19601204,CHI
19601695,19601859,NA
19610535,19610638,MAL
19610772,19612539,MAL
19614731,19614935,NA
19614747,19614912,FEM
19618073,19618319,MAL
19628101,19628395,NA
19670992,19671137,FEM
19671247,19671512,FEM
19702992,19703868,NA
19703279,19703409,OCH
19704040,19705012,NA
19704178,19705012,FEM
19705795,19706715,NA
19705834,19706116,FEM
19706289,19706510,FEM
19722643,19723299,NA
19722725,19723071,FEM
19730512,19731798,MAL
19743721,19745265,MAL
19744042,19744401,NA
19756513,19757379,MAL
19801571,19802796,MAL
19819011,19819431,OCH
19819011,19819436,NA
19819883,19820195,OCH
19819991,19820175,NA
19821490,19821941,NA
19821491,19821952,FEM
19822922,19823610,FEM
19822953,19824521,NA
19824195,19824492,FEM
19849492,19849646,MAL
19855513,19855800,OCH
19860753,19861224,NA
19860832,19860938,OCH
19863390,19863562,NA
19864607,19865290,NA
19864616,19865083,CHI
19883219,19883405,NA
19897491,19897903,NA
19898511,19902993,NA
19898649,19899511,CHI
19899986,19902954,FEM
19903813,19904436,NA
19906617,19906760,NA
19907368,19908573,NA
19908099,19908514,FEM
19920992,19923493,FEM
19920992,19924040,NA
19923629,19923734,MAL
19923729,19923940,FEM
19929011,19932003,FEM
19929011,19932011,NA
19967707,19968114,NA
19988512,19989845,NA
20001050,20003978,MAL
20001608,20003344,NA
20009992,20011202,MAL
20010498,20010645,NA
20016511,20019493,NA
20016789,20019492,FEM
20024305,20025444,FEM
20024337,20025560,NA
20025871,20026669,NA
20026030,20026275,FEM
20027191,20029012,NA
20029496,20030554,NA
20029511,20030510,FEM
20032049,20032673,NA
20032210,20032323,FEM
20037524,20038277,MAL
20037974,20038322,NA
20038814,20038946,MAL
20041511,20041833,NA
20042011,20044011,NA
20042492,20043511,FEM
20043636,20043869,FEM
20047962,20048379,NA
20048008,20048182,FEM
20054010,20054246,NA
20059010,20060011,NA
20069692,20069881,NA
20071690,20072989,OCH
20073499,20074010,NA
20086491,20087011,MAL
20093867,20093982,MAL
20098481,20101144,NA
20099075,20099995,FEM
20103010,20103626,NA
20103785,20105712,NA
20103895,20105512,FEM
20109084,20109992,NA
20111492,20112601,NA
20112383,20112511,FEM
20115027,20115299,NA
20115442,20115808,NA
20115473,20115827,FEM
20139320,20139448,NA
20505234,20507011,OCH
20505285,20505822,NA
20517320,20517637,MAL
20518383,20519927,MAL
20518711,20519759,NA
20521742,20522115,MAL
20526880,20529011,MAL
20527209,20527882,NA
20542089,20542791,MAL
20552118,20552226,NA
20569511,20570010,NA
20569520,20569803,FEM
20571511,20572512,MAL
20581553,20581725,NA
20592492,20594492,NA
20593378,20593493,OCH
20597492,20601945,NA
20598037,20598511,OCH
20598511,20601511,FEM
20598992,20599512,OCH
20603970,20604875,NA
20612237,20612343,NA
20612490,20613307,NA
20612492,20613493,FEM
20614865,20615658,NA
20615918,20616131,NA
20616316,20618732,NA
20616625,20619990,MAL
20619443,20619558,NA
20621053,20621490,MAL
20622158,20622838,MAL
20622992,20636512,MAL
20625074,20625415,NA
20628105,20629021,NA
20630012,20631212,NA
20632600,20635035,NA
20637492,20641488,MAL
20638506,20638820,NA
20639224,20640682,NA
20642011,20643391,MAL
20649492,20652697,MAL
20650356,20652271,NA
20653124,20653266,MAL
20653491,20654031,MAL
20654352,20654487,MAL
20656715,20657992,MAL
20658164,20658355,MAL
20658512,20658860,MAL
20658993,20662982,MAL
20660007,20660490,NA
20661332,20661783,NA
20670512,20671492,NA
20671910,20673063,NA
20673306,20673407,NA
20673995,20676493,NA
20675039,20675512,CHI
20675064,20675511,OCH
20675721,20676492,OCH
20682493,20683129,NA
20682505,20683258,OCH
20685512,20686103,NA
20685626,20685741,OCH
20689012,20690512,NA
20689649,20690096,FEM
20690672,20691033,NA
20691197,20691489,NA
20691595,20691992,NA
20694209,20698492,NA
20694253,20694511,OCH
20694526,20694723,FEM
20695492,20696594,FEM
20695817,20695925,OCH
20696904,20698011,FEM
20700601,20701511,NA
20705019,20705203,NA
20710655,20710766,NA
20710991,20711671,NA
20711001,20711723,OCH
20712895,20714993,NA
20715492,20716511,OCH
20749492,20750619,NA
20758493,20761232,NA
20758511,20760899,FEM
20778574,20778744,OCH
20779154,20780011,OCH
20779492,20779991,NA
20780766,20781205,OCH
20781012,20781201,NA
20782734,20783011,NA
20782769,20782880,FEM
20809820,20809992,NA
20810501,20812978,NA
20810984,20812493,FEM
20813696,20814087,NA
20814661,20814831,NA
20821011,20824664,NA
20821511,20823492,FEM
20824012,20824616,FEM
20838200,20838510,NA
20839052,20840993,NA
20839481,20840011,FEM
20849000,20849383,FEM
20849084,20849823,NA
20850537,20852511,NA
20850915,20851787,FEM
20856992,20857552,NA
20857902,20858012,NA
20861012,20862956,MAL
20863302,20863451,MAL
20864010,20866988,MAL
20864512,20865859,NA
20868011,20871491,MAL
20870492,20871052,NA
20875011,20875654,NA
20875870,20879014,NA
20875901,20878012,FEM
20878482,20879489,MAL
20881010,20881153,MAL
20881501,20884012,MAL
20881997,20882115,NA
20883012,20883512,NA
20884630,20886687,NA
20885511,20885683,FEM
20886992,20887510,NA
20902992,20904003,NA
20924813,20926430,NA
20924892,20926316,CHI
20931524,20932736,NA
20931991,20932399,FEM
20932081,20932400,CHI
20933561,20933691,NA
20943500,20944079,NA
20943617,20944012,OCH
20957010,20957118,NA
20957257,20957466,NA
20966486,20968492,OCH
20966487,20967515,NA
20967987,20968492,NA
20983124,20983593,NA
20983904,20985011,NA
20983992,20985011,CHI
20986999,20988192,NA
20987093,20987511,CHI
20992286,20992401,NA
21048161,21048343,NA
21091992,21093011,NA
21092284,21092527,FEM
21094052,21095394,NA
21094055,21094490,FEM
21094639,21095010,FEM
21108011,21109098,FEM
21108011,21109726,NA
21144512,21144736,NA
21144993,21145109,NA
21145310,21148511,NA
21146010,21146513,FEM
21146616,21148012,FEM
21153049,21153251,NA
21172011,21172511,NA
21187521,21188491,NA
21213011,21213220,NA
21213323,21213610,NA
21213973,21214567,NA
21217493,21217701,NA
21217910,21218426,NA
21219011,21219244,NA
21287904,21289511,NA
21288256,21289510,FEM
21303309,21304694,NA
21303493,21304011,CHI
21303511,21303965,OCH
21307992,21309011,MAL
21309249,21309477,MAL
21310876,21310992,NA
21315255,21315591,NA
21320493,21321566,NA
21321843,21321954,NA
21327528,21328011,NA
21327565,21327933,CHI
21329846,21330511,OCH
21330008,21330140,NA
21330383,21330493,NA
21380966,21381088,MAL
21402907,21403889,NA
21444510,21444954,NA
21444522,21444645,FEM
21445882,21446491,FEM
21445901,21446551,NA
21447786,21448512,NA
21447867,21448512,CHI
21456993,21457123,MAL
21461654,21462493,NA
21461672,21462492,FEM
21471058,21471720,NA
21476813,21478052,NA
21476870,21477801,FEM
21478588,21479012,NA
21482027,21482493,NA
21494106,21495993,NA
21494118,21495512,FEM
21522147,21523195,NA
21522281,21523012,CHI
21542043,21543491,OCH
21544837,21546010,OCH
21544993,21545833,NA
21546111,21546234,OCH
21554551,21555012,NA
21580992,21582342,NA
21580992,21582492,FEM
21595012,21596580,NA
21595204,21596476,FEM
21598993,21600016,FEM
21598993,21600188,NA
21606492,21608492,NA
21606510,21608062,FEM
21606991,21607399,MAL
21609509,21613400,NA
21609560,21610512,MAL
21609992,21610902,FEM
21611510,21613317,FEM
21620834,21622074,CHI
21620836,21622124,NA
21638003,21638406,NA
21642920,21645306,CHI
21642942,21645365,NA
21648011,21650124,NA
21648247,21649992,FEM
21648347,21649673,MAL
21708641,21709184,NA
21708845,21708992,FEM
21717998,21718894,NA
21718071,21718511,FEM
21723805,21725182,NA
21723986,21724983,FEM
21724068,21724486,MAL
21725712,21728098,NA
21725866,21726482,FEM
21726185,21727802,CHI
21732189,21732309,NA
21732492,21738321,NA
21732511,21737992,FEM
21753993,21755043,FEM
21753993,21755188,NA
21754513,21754761,MAL
21757258,21758375,NA
21757452,21758161,FEM
21757476,21758161,CHI
21758971,21761492,NA
21759234,21759445,CHI
21759992,21761173,FEM
21762336,21764511,NA
21762501,21763039,FEM
21763323,21764320,FEM
21789488,21790657,CHI
21789493,21794031,NA
21791408,21793079,MAL
21791492,21792511,FEM
21793008,21793970,CHI
21796992,21803138,NA
21797016,21803040,FEM
21797434,21798011,MAL
21803347,21808173,NA
21803470,21804221,FEM
21804699,21806012,FEM
21804719,21806123,MAL
21807026,21808012,FEM
21807313,21808012,MAL
21822492,21826733,FEM
21822492,21826881,NA
21827492,21829174,NA
21827689,21829100,FEM
21835749,21836701,NA
21835778,21836591,CHI
21839011,21842011,NA
21839144,21840710,CHI
21840492,21842011,FEM
21860999,21862751,NA
21861011,21862493,CHI
21863010,21864824,NA
21863226,21864600,FEM
21865489,21868479,NA
21865511,21867062,FEM
21867599,21868011,FEM
21875489,21883992,NA
21875493,21883993,FEM
21875810,21876343,MAL
21889540,21892361,NA
21889843,21890746,CHI
21890071,21890176,OCH
21890748,21891334,FEM
21891473,21892091,CHI
21893394,21896674,NA
21893510,21896002,FEM
21897550,21900267,NA
21897636,21900265,FEM
21901026,21911679,NA
21901539,21901755,CHI
21901865,21902408,CHI
21902471,21904614,FEM
21903492,21903762,OCH
21904361,21905490,OCH
21905924,21909346,OCH
21905981,21909422,CHI
21908600,21909447,FEM
21909979,21910492,FEM
21909992,21911011,OCH
21910492,21911012,CHI
21912118,21913660,NA
21912248,21913439,FEM
21915993,21917512,NA
21916010,21917390,CHI
21927993,21928347,NA
21928175,21928285,FEM
21929508,21932492,NA
21929743,21930339,FEM
21931709,21932099,MAL
21931832,21932217,FEM
21950511,21950803,NA
21951127,21951436,NA
21953212,21956369,NA
21953327,21956364,FEM
21960003,21970825,NA
21960312,21967992,FEM
21960352,21961454,MAL
21967511,21968618,CHI
21968493,21970606,FEM
21979164,21979429,NA
21981807,21982992,NA
21981922,21982806,FEM
21983992,21988155,NA
21984006,21984776,CHI
21985783,21986763,CHI
21986635,21987644,FEM
21988511,21990195,NA
21989040,21989327,FEM
21990896,21992011,NA
21990992,21991993,FEM
21998711,21999011,NA
22001510,22003525,NA
22001957,22003481,FEM
22001993,22003211,MAL
22005187,22010314,NA
22005206,22009992,FEM
22009511,22009909,CHI
22014728,22016011,NA
22014843,22016001,FEM
22015108,22015948,MAL
22032511,22035511,NA
22032545,22033510,CHI
22038488,22038885,NA
22038532,22038738,FEM
22043607,22045030,NA
22043698,22044992,FEM
22045309,22046279,NA
22045358,22046281,FEM
22055826,22056493,FEM
22056172,22056376,NA
22063970,22065992,NA
22063992,22065965,FEM
22076992,22078992,FEM
22076992,22078992,NA
22087542,22088408,NA
22088553,22088675,NA
22088923,22090011,NA
22089038,22090012,OCH
22095511,22097028,NA
22096108,22096992,FEM
22097188,22097313,NA
22099308,22101802,NA
22100374,22101650,FEM
22104993,22106276,FEM
22104993,22106365,NA
22117838,22122683,NA
22117992,22118864,OCH
22118020,22118492,CHI
22118743,22120010,MAL
22120493,22121492,CHI
22121832,22122603,FEM
22123169,22127506,NA
22123287,22123940,CHI
22123382,22123716,OCH
22124429,22125492,FEM
22126011,22127442,FEM
22127879,22127992,NA
22128113,22128861,NA
22128221,22128726,CHI
22175011,22176877,NA
22175259,22176012,FEM
22185568,22185799,NA
22215104,22215404,NA
22215187,22215297,FEM
22215720,22216012,NA
22215867,22216012,FEM
22217789,22221557,NA
22217797,22218592,CHI
22218933,22221574,FEM
22237511,22238562,NA
22237571,22238511,CHI
22265992,22266902,CHI
22265992,22266993,NA
22277994,22278137,NA
22278397,22278993,NA
22280236,22281437,NA
22280321,22280993,CHI
22282611,22283011,NA
22287511,22289492,NA
22287931,22289311,CHI
22295512,22300239,NA
22295689,22300103,CHI
22300993,22304511,NA
22301013,22304510,CHI
22318816,22318990,NA
22321484,22322049,NA
22321626,22322011,CHI
22368511,22375511,NA
22368643,22375479,CHI
22375189,22375294,MAL
22392511,22393086,NA
22412492,22414436,CHI
22412492,22414492,NA
22426011,22431011,NA
22426171,22429835,CHI
22430709,22430878,CHI
22450993,22451762,NA
22456793,22457011,CHI
22456808,22457076,NA
22463992,22468174,CHI
22463992,22468727,NA
22469010,22473549,NA
22469493,22473565,CHI
22489918,22490873,CHI
22489976,22490992,NA
22573991,22574511,FEM
22573991,22574511,NA
23078501,23086991,NA
23078648,23083608,CHI
23083812,23086991,CHI
23097999,23098510,NA
23107815,23113991,NA
23107842,23113836,CHI
23111011,23111510,FEM
23118769,23121012,NA
23118812,23120847,CHI
23135853,23139807,NA
23135861,23137643,CHI
23137863,23139778,CHI
23145220,23146334,CHI
23145220,23146492,NA
23157001,23158992,CHI
23157011,23167657,NA
23158992,23159657,FEM
23159709,23161921,CHI
23161726,23162919,MAL
23162112,23162355,CHI
23162480,23167510,CHI
23167796,23168911,NA
23169491,23171459,NA
23169512,23171363,CHI
23182011,23185781,NA
23183180,23185510,CHI
23191993,23193211,NA
23192165,23192990,OCH
23192511,23192835,CHI
23212320,23212511,NA
23223616,23225992,CHI
23223670,23228115,NA
23226991,23228010,CHI
23248790,23251183,NA
23248812,23251011,CHI
23320560,23322345,CHI
23320563,23322510,NA
23322011,23322327,MAL
23373011,23375993,CHI
23373011,23377554,NA
23376480,23377511,CHI
23377992,23379511,NA
23378097,23378900,CHI
23378787,23379000,FEM
23451491,23454235,NA
23452212,23452544,OCH
23452492,23452804,CHI
23452710,23452837,OCH
23453241,23454014,CHI
23453346,23454105,OCH
23456751,23461057,NA
23456822,23460992,OCH
23456986,23458471,CHI
23458731,23458927,CHI
23465325,23468492,NA
23465386,23468017,CHI
23473117,23476511,FEM
23473193,23476511,NA
23479060,23485088,NA
23479170,23479278,CHI
23479445,23480512,CHI
23479662,23484691,OCH
23481237,23482204,CHI
23483010,23484510,CHI
23484511,23484884,FEM
23488010,23506662,NA
23488156,23492012,CHI
23488301,23488882,OCH
23490683,23492011,OCH
23491991,23494991,FEM
23495932,23498298,OCH
23497493,23499992,CHI
23500493,23501492,CHI
23500614,23500822,FEM
23500925,23505805,FEM
23503097,23503276,OCH
23505824,23506585,CHI
23521011,23522737,NA
23521141,23522047,FEM
23522010,23522540,CHI
23525011,23533577,NA
23525191,23528210,CHI
23525330,23531127,OCH
23528318,23529511,FEM
23529012,23529365,CHI
23529992,23530189,CHI
23531702,23533511,FEM
23535011,23537306,OCH
23535011,23537492,NA
23536011,23537042,CHI
23546992,23552267,NA
23547100,23547993,CHI
23547137,23550991,OCH
23550011,23552046,CHI
23552603,23565992,NA
23552679,23554216,CHI
23553011,23556032,OCH
23554997,23562992,CHI
23557993,23560011,OCH
23561992,23565310,OCH
23564010,23565795,CHI
23566121,23568772,NA
23566552,23566798,OCH
23567235,23568511,OCH
23567674,23568511,CHI
23570023,23572617,OCH
23570394,23572810,NA
23571511,23572618,CHI
23573511,23583012,NA
23573665,23576368,OCH
23573879,23576299,CHI
23576748,23581998,OCH
23576802,23577458,CHI
23577991,23579491,CHI
23581010,23583011,CHI
23585371,23590511,NA
23585411,23590784,OCH
23585857,23586213,CHI
23594396,23596512,NA
23594485,23595992,FEM
23598267,23602255,NA
23598493,23601011,CHI
23599865,23602396,OCH
23603133,23611219,NA
23603304,23605155,CHI
23603464,23604409,OCH
23605628,23606959,FEM
23607099,23610503,OCH
23607155,23610974,CHI
23612011,23615855,NA
23612126,23615575,CHI
23612205,23612494,OCH
23615012,23615549,OCH
23617492,23622359,CHI
23617492,23625170,NA
23622901,23625370,FEM
23632540,23641492,NA
23632680,23641011,OCH
23632908,23636183,CHI
23636510,23640511,CHI
23642012,23644493,NA
23642457,23644160,CHI
23643689,23644011,OCH
23645817,23651011,NA
23646033,23648343,CHI
23646129,23650511,OCH
23648730,23648993,CHI
23649600,23650979,FEM
23668511,23686512,NA
23668799,23679032,OCH
23668835,23670668,CHI
23670848,23672048,CHI
23672663,23673991,CHI
23674511,23679010,CHI
23679692,23682632,OCH
23680001,23681505,FEM
23681992,23682692,CHI
23683475,23686011,CHI
23683511,23686012,OCH
23688499,23690492,OCH
23688511,23690938,NA
23689132,23690806,CHI
23694992,23698492,NA
23695040,23698012,OCH
23695188,23695991,CHI
23695991,23696511,FEM
23696580,23696865,CHI
23696992,23697330,CHI
23699993,23709288,NA
23700006,23704743,CHI
23701051,23701198,OCH
23701511,23704589,OCH
23705011,23705510,FEM
23706081,23706665,CHI
23706135,23706714,OCH
23707085,23709010,OCH
23709761,23712991,NA
23710492,23712510,FEM
23715492,23717043,NA
23715501,23717011,CHI
23715779,23716587,OCH
23720011,23725492,NA
23720558,23724993,CHI
23723511,23725134,OCH
23725693,23727070,OCH
23725729,23727012,NA
23728511,23730087,NA
23728663,23730011,CHI
23735492,23738992,OCH
23735492,23738994,NA
23735837,23735960,CHI
23740101,23750165,OCH
23740511,23755606,NA
23744497,23745925,CHI
23746492,23747012,CHI
23751023,23754493,OCH
23751131,23751845,CHI
23753129,23755493,CHI
23757487,23759171,NA
23757511,23759011,CHI
23757597,23758858,OCH
23761492,23767012,NA
23761492,23767128,OCH
23761873,23762492,CHI
23772099,23774917,NA
23772597,23774831,OCH
23775010,23777511,OCH
23775324,23777450,NA
23778510,23781492,NA
23778611,23781492,OCH
23779133,23779562,CHI
23786511,23790500,OCH
23786722,23791116,NA
23788018,23790512,CHI
23791334,23801012,NA
23791762,23794511,CHI
23791992,23793609,OCH
23793920,23801296,OCH
23797010,23797267,CHI
23797493,23797922,CHI
23798421,23799012,CHI
23810510,23814010,NA
23810650,23812992,OCH
23812296,23813234,FEM
23815991,23817992,FEM
23815991,23817992,NA
23818760,23826011,NA
23818835,23822563,CHI
23821493,23822679,OCH
23823074,23823256,CHI
23823511,23825992,CHI
23826322,23826492,NA
23833302,23841220,NA
23833386,23836371,OCH
23834512,23840955,CHI
23836660,23837283,OCH
23838011,23841010,OCH
23842033,23842691,NA
23842971,23848644,NA
23843001,23843585,FEM
23844491,23845011,CHI
23844554,23845011,OCH
23846773,23848126,CHI
23846906,23847721,OCH
23849181,23852492,NA
23849390,23851840,CHI
23850632,23850860,FEM
23851127,23852335,FEM
23855992,23857242,NA
23856044,23856800,FEM
23857679,23860207,NA
23857944,23859908,FEM
23857991,23859992,OCH
23860767,23862492,NA
23860992,23862011,CHI
23861010,23862392,OCH
23863012,23866492,NA
23863209,23866192,CHI
23863262,23866399,OCH
23868278,23869601,FEM
23868285,23874171,NA
23870167,23873925,CHI
23871011,23873848,OCH
23877869,23881774,NA
23877907,23878992,CHI
23877992,23881303,OCH
23879492,23880493,FEM
23880012,23881511,CHI
23885511,23887752,OCH
23885511,23889615,NA
23885648,23887611,CHI
23888302,23889510,FEM
23890093,23892197,NA
23890165,23892106,CHI
23890253,23891510,OCH
23893793,23895305,NA
23893981,23895159,OCH
23893993,23895070,CHI
23896676,23899251,NA
23896976,23898998,CHI
23896991,23897339,OCH
23898011,23898975,OCH
23903178,23909493,NA
23903240,23904550,CHI
23905010,23909011,OCH
23906011,23906610,FEM
23906888,23907011,FEM
23907493,23909012,CHI
23910009,23914825,NA
23910490,23911492,CHI
23910523,23914693,OCH
23917012,23931011,NA
23917226,23920253,CHI
23917231,23920166,OCH
23920895,23922993,CHI
23921117,23930418,OCH
23924012,23927011,CHI
23927135,23927511,CHI
23927648,23927928,CHI
23929012,23930880,CHI
23932972,23936013,NA
23932992,23934683,CHI
23933186,23933296,OCH
23934305,23934514,OCH
23934963,23936011,FEM
23940011,23941992,NA
23940282,23940525,OCH
23941556,23941708,OCH
23941983,23942105,OCH
23942279,23942454,OCH
23946433,23949565,NA
23946462,23948511,CHI
23948369,23949295,FEM
23950492,23951926,NA
23950553,23951512,CHI
23954493,23958992,NA
23955055,23955337,FEM
23955492,23955615,OCH
23955718,23957024,OCH
23956621,23957012,FEM
23957166,23957512,OCH
23957260,23958011,FEM
23957689,23957824,OCH
23958075,23958188,OCH
23962397,23967011,NA
23962471,23965264,CHI
23962503,23966963,OCH
23970074,23974512,NA
23970286,23972044,CHI
23971493,23974210,OCH
23973011,23974324,CHI
23976493,23979512,NA
23976511,23979565,OCH
23981493,23981932,NA
23982392,23990335,NA
23982492,23985011,OCH
23982662,23982991,CHI
23985156,23985264,OCH
23986511,23986619,FEM
23986992,23987330,FEM
23987885,23988089,OCH
23989102,23989780,FEM
23990011,23990160,FEM
23990992,23992263,NA
23991402,23992011,FEM
23994011,23996006,NA
23994492,23995761,OCH
23994677,23995268,CHI
23997452,24000511,NA
23997511,24000493,FEM
24003732,24009335,OCH
24003771,24010621,NA
24010307,24010511,OCH
24010746,24010992,NA
24023836,24024579,NA
24023876,24024575,FEM
24109491,24109992,OCH
24126667,24126861,OCH
24141360,24143992,OCH
24141726,24143255,NA
24143378,24143959,NA
24161208,24161492,FEM
24161210,24161492,NA
24188566,24191511,OCH
24188667,24191492,NA
24195512,24197937,OCH
24195512,24198791,NA
24199822,24202493,NA
24199916,24201992,OCH
24203799,24206492,OCH
24203991,24205883,NA
24207469,24215491,OCH
24207581,24215011,NA
24213492,24213991,CHI
24218163,24219511,OCH
24218836,24219038,NA
24222011,24226491,OCH
24222196,24226011,NA
24224528,24225492,CHI
24228011,24234059,OCH
24228401,24231511,NA
24232453,24233190,NA
24233511,24233992,NA
24234215,24236220,NA
24234770,24236039,OCH
24234852,24235692,CHI
24237011,24238012,OCH
24237053,24237613,NA
24242492,24242629,OCH
24242510,24242615,NA
24243492,24244511,OCH
24243492,24244511,NA
24245072,24246603,NA
24245992,24246517,FEM
24264011,24264851,NA
24264134,24264654,FEM
24271753,24273992,NA
24271989,24272723,FEM
24273014,24273993,OCH
24288917,24290610,NA
24289511,24290512,FEM
24291294,24291491,NA
24292649,24294510,NA
24292803,24294271,MAL
24296883,24298992,OCH
24296993,24298993,NA
24299992,24301882,NA
24300049,24300992,FEM
24300918,24301779,OCH
24311510,24311677,NA
24311887,24313492,NA
24312506,24312653,FEM
24319011,24321492,OCH
24319177,24323561,NA
24321011,24323011,FEM
24322511,24323275,MAL
24327511,24329231,NA
24327812,24329147,FEM
24330211,24331492,NA
24330491,24331011,FEM
24332640,24335011,NA
24333011,24335011,FEM
24353787,24353974,MAL
24378492,24380011,OCH
24379491,24380011,NA
24405013,24406511,CHI
24405113,24406512,NA
24411026,24412011,NA
24411125,24411511,FEM
24411313,24412012,OCH
24413493,24413866,OCH
24416993,24418493,FEM
24417011,24418515,NA
24418753,24418856,NA
24420223,24423774,NA
24420466,24423512,OCH
24430216,24430933,OCH
24430256,24430673,NA
24456011,24458011,NA
24456203,24456368,CHI
24456492,24457992,CHI
24465321,24467511,OCH
24465564,24467385,NA
24517512,24522974,NA
24518992,24522492,FEM
24526832,24528653,NA
24526992,24528511,FEM
24530526,24544617,NA
24530992,24544011,FEM
24545012,24545193,FEM
24545012,24553910,NA
24545352,24546992,FEM
24546491,24547563,OCH
24546993,24547541,CHI
24548412,24553493,FEM
24554747,24566622,NA
24554905,24563359,FEM
24563491,24564681,CHI
24564511,24566253,FEM
24566883,24594136,NA
24567001,24570941,OCH
24567018,24567975,CHI
24568696,24568860,MAL
24571991,24573660,OCH
24571991,24573935,CHI
24575400,24577012,OCH
24576011,24578993,CHI
24578829,24584646,FEM
24584588,24585627,CHI
24584592,24585554,OCH
24585842,24587590,FEM
24587830,24594131,FEM
24595512,24619110,NA
24595896,24608491,FEM
24598620,24599795,CHI
24604111,24605296,MAL
24608492,24610004,CHI
24609194,24609310,OCH
24609992,24611885,FEM
24610605,24610993,CHI
24612196,24614786,FEM
24614992,24615792,CHI
24616246,24618310,FEM
24621492,24635510,NA
24622461,24634537,FEM
24624223,24625991,MAL
24639491,24641843,NA
24639680,24640510,FEM
24639729,24639955,MAL
24640092,24640463,MAL
24641066,24641341,CHI
24641405,24641511,OCH
24643011,24661273,NA
24643224,24647617,FEM
24647949,24651488,FEM
24653003,24654390,FEM
24654569,24654672,FEM
24654815,24654980,FEM
24655085,24660991,FEM
24658337,24659488,MAL
24663508,24697992,NA
24664669,24665128,FEM
24665545,24666492,OCH
24665992,24666319,CHI
24666331,24675037,FEM
24675391,24675492,FEM
24676058,24694153,FEM
24680526,24680744,MAL
24693491,24693694,MAL
24695277,24697896,FEM
24704408,24706082,NA
24704492,24705992,FEM
24706973,24711025,NA
24707150,24708011,CHI
24707199,24707422,OCH
24708491,24710992,FEM
24714362,24716107,NA
24714504,24715706,FEM
24716510,24723344,NA
24716834,24722992,FEM
24723510,24725527,NA
24723809,24725512,FEM
24727287,24728396,NA
24727386,24728108,CHI
24729481,24731886,NA
24729621,24731535,OCH
24729663,24730993,CHI
24736492,24740879,NA
24736622,24737147,FEM
24737300,24739502,FEM
24739062,24740564,OCH
24742382,24743492,NA
24742513,24742866,FEM
24747476,24749012,NA
24747491,24748883,FEM
24750554,24751511,NA
24750657,24750974,FEM
24754245,24755511,NA
24754337,24755010,OCH
24754493,24755011,FEM
24755218,24755501,OCH
24765178,24774827,NA
24765267,24766128,MAL
24765991,24772510,CHI
24773757,24774771,OCH
24774275,24774420,CHI
24776234,24776450,OCH
24776361,24776511,NA
24780492,24782922,CHI
24780492,24785511,NA
24783059,24783336,CHI
24783089,24783232,OCH
24783283,24783566,FEM
24784458,24785270,FEM
24788489,24794512,NA
24789112,24789512,CHI
24791994,24794812,OCH
24794684,24794993,NA
24836510,24837345,FEM
24836686,24837199,NA
24844511,24845702,NA
24844992,24845647,FEM
24863492,24864639,FEM
24863510,24864622,NA
24886977,24887512,FEM
24886992,24887512,NA
24903011,24908207,NA
24903386,24906493,CHI
24917681,24918660,OCH
24917797,24918759,NA
24919010,24920991,NA
24919291,24920511,FEM
24919307,24920510,OCH
24951296,24951512,OCH
24951797,24951934,NA
24954185,24955010,NA
24956522,24959885,NA
24956684,24957992,FEM
24958992,24959510,OCH
24959127,24959510,CHI
24965180,24975744,NA
24966068,24967511,FEM
24967011,24969991,OCH
24969571,24969740,CHI
24969970,24973223,FEM
24973515,24974180,OCH
24974492,24975607,FEM
24980667,24983512,OCH
24980992,24985992,NA
24982493,24983693,CHI
24984263,24984992,CHI
25004012,25023435,NA
25004492,25010528,CHI
25008524,25008767,OCH
25009067,25010329,OCH
25011418,25013519,CHI
25011572,25013644,OCH
25014855,25019011,CHI
25014994,25019027,OCH
25020365,25021511,FEM
25021393,25023011,CHI
25022086,25023169,OCH
25024084,25027511,NA
25024992,25026150,CHI
25026492,25027196,CHI
25026592,25027010,OCH
25041155,25042019,NA
25042487,25048913,NA
25043992,25047011,CHI
25044491,25044729,OCH
25044992,25045151,OCH
25045284,25047510,OCH
25046029,25046339,FEM
25047190,25048493,FEM
25051251,25052609,NA
25051493,25052522,CHI
25058012,25059011,OCH
25058012,25059011,NA
25063992,25066177,CHI
25063992,25070254,NA
25066014,25069011,FEM
25066316,25066493,CHI
25068056,25069615,OCH
25069019,25069324,CHI
25071007,25073553,NA
25071010,25073499,FEM
25074340,25083993,NA
25074492,25083993,FEM
25085972,25087511,MAL
25086218,25101201,NA
25087492,25097011,FEM
25097486,25099406,MAL
25099492,25101012,FEM
25104566,25110904,NA
25104593,25107992,FEM
25108010,25110511,OCH
25108041,25110645,CHI
25112599,25113993,NA
25112627,25113656,CHI
25115992,25118830,NA
25116011,25118512,CHI
25116991,25117825,OCH
25117952,25118597,OCH
25137511,25141242,NA
25137548,25138991,OCH
25137943,25140702,CHI
25141361,25143558,NA
25141550,25142493,CHI
25141615,25144011,OCH
25146011,25152125,NA
25146060,25147992,OCH
25148190,25150011,OCH
25148225,25149202,CHI
25150890,25151605,CHI
25150898,25151509,OCH
25153634,25165745,NA
25153764,25155511,OCH
25154076,25154498,CHI
25155510,25157010,FEM
25157993,25159336,CHI
25158063,25159001,OCH
25161217,25162108,FEM
25162993,25165300,CHI
25163511,25164010,OCH
