segment_onset,segment_offset,speaker_type
29298907,29299418,NA
29298993,29299363,CHI
29310393,29311777,FEM
29310420,29314011,NA
29312223,29313993,FEM
29332992,29333873,NA
29347945,29349319,NA
29347993,29348773,FEM
29352478,29352608,NA
29356430,29358457,NA
29356493,29358343,FEM
29388315,29388992,NA
29388560,29388690,CHI
29399492,29400511,NA
29416144,29416510,NA
29419991,29422492,FEM
29420012,29422452,NA
29436689,29436895,NA
29439992,29444572,NA
29440010,29441991,FEM
29440083,29441511,CHI
29442737,29444492,FEM
29446349,29448011,NA
29446394,29448011,FEM
29449972,29451492,FEM
29449992,29451492,NA
29454897,29459529,NA
29454943,29458563,FEM
29477878,29479366,CHI
29477883,29479493,NA
29480009,29480853,NA
29480011,29480737,CHI
29481140,29482014,NA
29481303,29481991,CHI
29492328,29493644,NA
29492432,29493507,FEM
29498928,29499993,FEM
29498951,29500492,NA
29502424,29503197,FEM
29502434,29503291,NA
29505992,29508387,NA
29506012,29508066,FEM
29506169,29506512,CHI
29534210,29535493,FEM
29534220,29535492,NA
29537023,29544649,NA
29537065,29540703,FEM
29540759,29542099,CHI
29541831,29544573,FEM
29546993,29550164,FEM
29546993,29550187,NA
29553512,29554626,CHI
29553512,29554700,NA
29579749,29581354,FEM
29579796,29581492,NA
29582101,29582418,NA
29585535,29586423,FEM
29585540,29586564,NA
29586980,29588811,NA
29587012,29588391,CHI
29589307,29591754,NA
29589511,29591749,FEM
29589751,29589992,CHI
29600513,29602830,NA
29600679,29602493,CHI
29602010,29602145,OCH
29611349,29612292,NA
29611626,29612011,FEM
29614376,29615510,FEM
29614437,29615510,NA
29624994,29627993,NA
29625220,29627498,FEM
29625492,29625733,OCH
29626023,29626239,CHI
29629459,29631162,NA
29629493,29631012,FEM
29634913,29637012,NA
29634954,29636993,CHI
29637350,29637492,NA
29639706,29640612,NA
29639869,29640492,OCH
29639993,29640511,CHI
29648216,29652492,NA
29648256,29649495,FEM
29649680,29652108,CHI
29657554,29658518,NA
29657789,29658315,FEM
29668316,29671492,NA
29668336,29671492,CHI
29669883,29669998,FEM
29676011,29679604,NA
29676134,29678051,CHI
29677992,29679366,FEM
29678981,29679416,CHI
29680511,29681174,NA
29680511,29681181,MAL
29681635,29681755,MAL
29688405,29690698,CHI
29688439,29691024,NA
29690442,29690881,FEM
29693075,29693524,NA
29693285,29693400,MAL
29693289,29693407,FEM
29697874,29698011,OCH
29700224,29704060,CHI
29700309,29704199,NA
29706186,29707526,NA
29707012,29707242,OCH
29709369,29711990,MAL
29710108,29720513,NA
29712187,29714492,MAL
29714511,29716823,CHI
29716511,29717529,FEM
29717867,29720489,MAL
29721607,29725266,NA
29722057,29723010,FEM
29723011,29723438,CHI
29723510,29725017,MAL
29725139,29725267,MAL
29725530,29731492,NA
29725932,29726342,OCH
29726890,29727005,OCH
29727437,29728011,OCH
29727586,29727993,CHI
29728991,29730491,CHI
29731290,29731511,OCH
29733991,29735635,OCH
29734337,29735268,NA
29735378,29735545,NA
29739488,29739989,OCH
29739533,29739690,NA
29741278,29742010,NA
29741511,29742010,OCH
29742495,29742814,NA
29742979,29744359,NA
29744511,29749472,MAL
29744533,29748510,NA
29748624,29748757,NA
29749992,29756492,NA
29750787,29751543,CHI
29751160,29751587,OCH
29751928,29752071,MAL
29752491,29752614,MAL
29753583,29756231,MAL
29757976,29759010,NA
29760288,29760423,OCH
29760681,29760791,OCH
29761811,29761992,OCH
29763492,29765991,OCH
29764181,29764893,NA
29766982,29767110,NA
29766992,29767097,OCH
29767399,29768012,NA
29767429,29768372,OCH
29771726,29774983,NA
29771992,29775198,MAL
29776069,29781668,NA
29776493,29777418,OCH
29778314,29778724,OCH
29780254,29780463,FEM
29780588,29781493,FEM
29781770,29781878,NA
29782343,29783762,OCH
29782870,29783744,NA
29785983,29786518,OCH
29787056,29787517,OCH
29789993,29791017,OCH
29790011,29791196,NA
29791511,29792191,NA
29792963,29794492,NA
29792991,29794491,FEM
29796992,29798555,NA
29797058,29797819,FEM
29798304,29798420,FEM
29798898,29800499,NA
29799271,29800012,FEM
29810012,29811686,FEM
29810042,29814097,NA
29812318,29812510,CHI
29812511,29814011,FEM
29812887,29812992,OCH
29839681,29840388,NA
29840010,29840142,FEM
29840511,29843992,NA
29840992,29841724,CHI
29841011,29843679,FEM
29845010,29847641,NA
29845187,29845908,CHI
29845375,29846529,FEM
29846011,29847619,CHI
29861268,29868678,NA
29861293,29866529,CHI
29866487,29867493,FEM
29867778,29868207,MAL
29877491,29880510,CHI
29877495,29880993,NA
29884839,29886148,CHI
29884871,29886123,NA
29904773,29906946,NA
29904785,29906511,CHI
29932492,29932877,NA
29932529,29932738,FEM
29941259,29941524,NA
29946966,29947521,NA
29947087,29947386,OCH
29952011,29953010,FEM
29952011,29953010,NA
29954500,29955511,NA
29954510,29955393,FEM
29963512,29966134,NA
29963657,29966033,CHI
29965233,29965493,FEM
29970653,29974150,NA
29970732,29973116,CHI
29973059,29973170,OCH
29974492,29979983,NA
29974598,29978511,CHI
29978492,29979764,FEM
29984783,29989511,NA
29984808,29989136,CHI
29997489,30006067,NA
29997493,30002512,FEM
30001303,30001511,OCH
30002869,30003235,OCH
30004493,30005997,CHI
30006377,30013655,NA
30007027,30008934,FEM
30008991,30009421,CHI
30009493,30012993,FEM
30012478,30012755,OCH
30015146,30017142,NA
30015158,30017126,FEM
30018025,30020998,NA
30018357,30018571,FEM
30018637,30020519,CHI
30021923,30022772,NA
30021992,30022681,CHI
30022010,30022609,FEM
30024513,30025473,NA
30024569,30025416,FEM
30029685,30030633,CHI
30029721,30039627,NA
30030991,30035989,FEM
30033266,30034133,MAL
30036511,30039623,FEM
30046493,30047856,NA
30046552,30046878,CHI
30046911,30047618,FEM
30048192,30054718,NA
30048238,30054698,FEM
30077890,30080858,NA
30077985,30079865,CHI
30079514,30080824,FEM
30095353,30095493,NA
30096212,30101511,NA
30096269,30101239,FEM
30098285,30098418,CHI
30102322,30102492,NA
30110511,30111724,FEM
30110511,30111775,NA
30113071,30114672,NA
30113097,30114511,FEM
30117511,30124511,NA
30117599,30123176,CHI
30121777,30121946,FEM
30122145,30123519,MAL
30123598,30124489,CHI
30127992,30131510,NA
30128085,30128389,CHI
30129011,30130285,FEM
30130075,30131511,CHI
30132992,30133510,NA
30133011,30133424,CHI
30137982,30139011,NA
30137992,30138951,FEM
30157010,30159324,NA
30157232,30158493,FEM
30157235,30157971,CHI
30158462,30159086,CHI
30158568,30159010,OCH
30164358,30165769,CHI
30164493,30165742,NA
30166381,30167873,NA
30166504,30167515,CHI
30169859,30173492,NA
30170011,30171260,MAL
30171741,30173300,FEM
30173734,30175062,NA
30173961,30175049,CHI
30176916,30177792,CHI
30176970,30177692,NA
30182001,30186363,NA
30182012,30186054,FEM
30186633,30197511,NA
30186778,30187991,CHI
30187492,30189558,FEM
30190124,30191947,FEM
30190296,30190510,CHI
30192510,30192820,CHI
30192991,30194125,CHI
30193136,30193992,FEM
30194807,30196694,FEM
30194866,30195011,CHI
30199934,30202330,NA
30200000,30202086,FEM
30204669,30217492,NA
30204740,30208663,CHI
30206785,30206905,FEM
30208511,30209470,FEM
30209075,30211993,CHI
30210884,30213083,FEM
30213189,30214924,FEM
30213206,30213493,CHI
30215069,30215871,CHI
30215796,30217011,FEM
30216652,30217011,CHI
30218179,30241011,NA
30218216,30221512,CHI
30221011,30221512,OCH
30221210,30223493,FEM
30222511,30226993,CHI
30225493,30226242,FEM
30226178,30227725,OCH
30227011,30229117,FEM
30227285,30227417,CHI
30227852,30227970,OCH
30229171,30230492,CHI
30230012,30232012,FEM
30231606,30234272,CHI
30233550,30234752,FEM
30234743,30236539,OCH
30235248,30239737,CHI
30236492,30238370,FEM
30239492,30241009,FEM
30242855,30246078,NA
30242992,30244504,CHI
30243633,30245547,FEM
30246814,30264923,NA
30246836,30250928,CHI
30251510,30257143,CHI
30256651,30259511,FEM
30258087,30260149,CHI
30260419,30264369,CHI
30263593,30264725,FEM
30265500,30276081,NA
30265550,30274563,CHI
30274207,30275570,FEM
30276511,30276626,NA
30276823,30282491,NA
30276882,30279088,CHI
30278492,30280532,FEM
30280819,30282211,CHI
30281575,30282274,FEM
30284992,30290125,NA
30285154,30285947,FEM
30285156,30285666,CHI
30286749,30289932,CHI
30287009,30288843,OCH
30288992,30289976,FEM
30294488,30296012,NA
30294515,30295754,CHI
30298624,30298928,MAL
30298700,30299280,NA
30299079,30299275,MAL
30304636,30307545,NA
30304810,30305492,CHI
30305011,30307492,FEM
30308492,30312387,NA
30308615,30312036,FEM
30311511,30312011,CHI
30313011,30314450,FEM
30313011,30314801,NA
30316744,30320510,NA
30316883,30317511,CHI
30318184,30320185,FEM
30324576,30324746,NA
30325992,30327573,NA
30326511,30327517,FEM
30328013,30329709,MAL
30328403,30329753,NA
30330089,30330291,NA
30330431,30335311,NA
30330496,30331782,FEM
30332011,30335410,MAL
30336228,30342097,NA
30336321,30337676,FEM
30336618,30336993,CHI
30338467,30340018,MAL
30340011,30341901,FEM
30342011,30344956,MAL
30342234,30351583,NA
30345011,30350011,FEM
30350010,30351993,MAL
30352992,30354296,FEM
30352992,30356801,NA
30354762,30355260,CHI
30355012,30357076,MAL
30357492,30358992,NA
30357610,30358660,CHI
30359087,30361011,MAL
30360005,30360231,NA
30360349,30360454,NA
30364490,30379305,NA
30364492,30366721,FEM
30367423,30369492,FEM
30369927,30371761,CHI
30371367,30373792,FEM
30374438,30379215,FEM
30380027,30381576,NA
30380179,30381524,CHI
30383206,30406581,NA
30383407,30388491,CHI
30388510,30390721,FEM
30390010,30390258,CHI
30390491,30390665,CHI
30391104,30392511,FEM
30391492,30394187,CHI
30393993,30395492,FEM
30396084,30396665,CHI
30396511,30400011,FEM
30396929,30397349,CHI
30399619,30402655,CHI
30400491,30402659,OCH
30402638,30404282,FEM
30404511,30406511,OCH
30406686,30407687,NA
30406725,30407339,OCH
30409307,30415492,NA
30409935,30410996,FEM
30410107,30410267,OCH
30410512,30411022,CHI
30411511,30414511,FEM
30413487,30415391,OCH
30415659,30417011,NA
30415821,30416805,OCH
30416047,30416319,CHI
30420097,30421270,NA
30420784,30421283,OCH
30422967,30423866,OCH
30424459,30445661,NA
30424992,30425510,FEM
30427130,30427397,CHI
30427132,30427726,OCH
30428038,30428308,OCH
30428885,30429609,FEM
30429442,30430245,OCH
30431089,30431865,CHI
30433448,30434668,OCH
30433936,30434154,CHI
30434277,30434449,CHI
30434493,30439993,FEM
30439746,30441452,CHI
30441511,30442993,FEM
30442502,30443061,CHI
30443838,30445510,CHI
30443953,30444603,OCH
30444724,30444844,OCH
30447741,30463641,NA
30448280,30448879,FEM
30449447,30450974,CHI
30449463,30449606,OCH
30450511,30454600,FEM
30453533,30453957,CHI
30453567,30453832,OCH
30454993,30459731,FEM
30455082,30456712,CHI
30457056,30457203,CHI
30459542,30459775,CHI
30460011,30462991,FEM
30462730,30463511,CHI
30464222,30477931,NA
30464492,30466942,CHI
30464692,30465510,OCH
30467510,30469491,FEM
30468974,30471747,CHI
30471491,30476511,FEM
30473189,30474569,CHI
30476608,30477869,CHI
30476631,30476992,FEM
30483707,30485840,NA
30483739,30485806,CHI
30487907,30495453,NA
30487992,30489178,FEM
30488493,30491539,CHI
30490101,30490514,OCH
30490661,30490992,OCH
30492010,30493512,FEM
30493010,30495349,CHI
30495977,30501596,CHI
30495982,30501721,NA
30504340,30509229,NA
30504423,30505493,CHI
30505511,30506510,FEM
30506011,30506510,CHI
30507322,30509011,OCH
30507352,30507769,CHI
30508491,30508984,CHI
30509521,30518208,NA
30509659,30514841,CHI
30511630,30511893,FEM
30514484,30517513,FEM
30518458,30520085,NA
30518993,30520011,FEM
30521622,30528824,NA
30521991,30523869,FEM
30522992,30523198,OCH
30523478,30525036,OCH
30524494,30528601,CHI
30529138,30537152,NA
30529636,30532358,CHI
30531492,30533492,FEM
30533328,30535010,CHI
30535223,30537010,CHI
30535618,30535763,FEM
30535871,30536262,FEM
30541011,30542545,CHI
30541011,30542582,NA
30551730,30554477,FEM
30551754,30563602,NA
30554538,30555491,OCH
30554648,30555168,CHI
30555011,30563335,FEM
30555277,30555510,CHI
30556749,30557726,CHI
30558936,30559446,CHI
30563941,30578459,NA
30563978,30565622,FEM
30564540,30567115,CHI
30567011,30573243,FEM
30572589,30572810,OCH
30573789,30578372,FEM
30579425,30580510,NA
30579466,30580355,FEM
30590170,30590374,OCH
30592492,30595062,NA
30592510,30594145,CHI
30594333,30595011,CHI
30601157,30602131,NA
30601162,30602095,CHI
30620492,30622492,CHI
30620492,30622510,NA
30646146,30647371,CHI
30646164,30647360,NA
30648512,30653223,NA
30648616,30653041,FEM
30701275,30701513,NA
30704751,30704930,MAL
30725765,30726492,NA
30726062,30726170,FEM
30730992,30733248,NA
30731056,30733029,CHI
30734308,30736267,NA
30734492,30734684,FEM
30734654,30734993,CHI
30735298,30736010,CHI
30791991,30793749,NA
30792013,30793510,CHI
30794907,30795516,NA
30795105,30795225,CHI
30804200,30805688,NA
30804492,30805241,CHI
30822500,30823492,NA
30822771,30823031,CHI
30828001,30834030,NA
30828011,30833991,CHI
30836074,30837321,NA
30836265,30836417,FEM
30836514,30836752,OCH
30836872,30837115,OCH
30838992,30840511,NA
30839098,30839226,OCH
30839098,30840235,FEM
30839307,30839918,CHI
30909011,30910992,NA
30909014,30910946,CHI
30935748,30935947,OCH
30949992,30951485,MAL
30963165,30965011,NA
30963342,30964829,CHI
30969488,30970234,NA
30970853,30972304,NA
30971012,30972048,FEM
30971415,30971548,OCH
30971707,30971842,OCH
30975058,30976069,NA
30975070,30976010,FEM
30976481,30977853,NA
30976746,30977644,CHI
30990980,30991512,OCH
30991012,30991365,NA
30997794,30998526,OCH
30997991,30998492,NA
31031215,31031394,NA
31041993,31043492,CHI
31041993,31043512,NA
31049997,31051045,FEM
31050010,31051070,NA
31052992,31057309,NA
31053512,31057307,FEM
31074774,31075009,NA
31088644,31089854,NA
31088666,31089815,CHI
31104707,31105664,NA
31107394,31108992,NA
31107491,31108991,FEM
31120011,31121992,FEM
31120011,31122011,NA
31126748,31127511,NA
31138655,31138993,FEM
31138698,31138931,NA
31146299,31155012,NA
31146339,31152767,FEM
31153010,31154780,FEM
31153314,31154512,MAL
31157261,31158574,MAL
31157492,31183491,NA
31158010,31170011,FEM
31169991,31173010,MAL
31173491,31180322,FEM
31179568,31181357,MAL
31180424,31183492,FEM
31183964,31193063,NA
31183993,31186784,FEM
31186011,31188991,MAL
31188512,31192992,FEM
31193218,31194993,MAL
31193512,31195993,NA
31194992,31195834,FEM
31200986,31220384,NA
31200992,31201491,FEM
31201095,31204315,OCH
31202327,31208021,FEM
31208336,31210287,CHI
31211011,31211119,FEM
31211490,31220304,FEM
31220512,31238587,NA
31220542,31237282,FEM
31225993,31226194,CHI
31236530,31238901,MAL
31239248,31240011,NA
31240323,31240924,NA
31241216,31244429,MAL
31241644,31248013,NA
31244010,31248011,FEM
31256687,31262418,NA
31256785,31257411,MAL
31257460,31259883,CHI
31260011,31262362,FEM
31271633,31275043,FEM
31271662,31275310,NA
31278461,31291365,NA
31278493,31283012,FEM
31282511,31282825,MAL
31282976,31284510,MAL
31284509,31286492,FEM
31286485,31287320,CHI
31286510,31287283,OCH
31288012,31289595,FEM
31288525,31288992,MAL
31290406,31291037,FEM
31292992,31312737,NA
31292992,31297121,MAL
31293248,31293511,CHI
31295511,31298545,FEM
31297838,31299126,OCH
31299991,31305737,FEM
31305852,31312806,FEM
31314492,31324971,FEM
31314492,31324992,NA
31325790,31327572,NA
31325915,31327493,FEM
31330511,31331578,FEM
31330511,31331631,NA
31333993,31339440,NA
31334011,31336038,FEM
31336512,31336991,FEM
31337493,31339088,FEM
31345491,31351510,FEM
31345491,31352010,NA
31351166,31351546,MAL
31351855,31352002,MAL
31360510,31365836,FEM
31360510,31367306,NA
31366271,31367192,FEM
31367512,31378899,NA
31367993,31378493,FEM
31379071,31382412,NA
31379255,31381992,FEM
31384152,31386936,MAL
31384493,31387023,NA
31387478,31387736,NA
31387868,31388216,NA
31388376,31392068,NA
31388457,31388764,MAL
31389512,31392040,FEM
31394576,31396989,MAL
31395278,31396976,NA
31398011,31399992,NA
31398416,31400488,MAL
31401992,31403052,MAL
31401992,31409606,NA
31402510,31409491,FEM
31411927,31417794,NA
31412011,31412735,FEM
31412909,31417555,FEM
31420011,31422790,NA
31420116,31421491,CHI
31421341,31422362,FEM
31425251,31430565,NA
31425420,31427011,CHI
31426491,31429510,FEM
31426556,31426818,OCH
31430047,31430258,OCH
31430994,31451993,NA
31431097,31441219,FEM
31442064,31451911,FEM
31442081,31442661,CHI
31455511,31457992,NA
31455663,31457651,FEM
31463512,31468510,FEM
31463512,31469754,NA
31468488,31469684,MAL
31470007,31470194,NA
31470512,31470664,NA
31471035,31473624,NA
31471062,31473492,FEM
31474393,31476491,MAL
31474688,31478102,NA
31476011,31478085,FEM
31483542,31483987,MAL
31493494,31493811,NA
31494012,31497497,NA
31494493,31497417,CHI
31497770,31501012,MAL
31498408,31498712,NA
31498983,31504002,NA
31501136,31503851,FEM
31504589,31506641,MAL
31505269,31505768,NA
31506006,31506448,NA
31508651,31520511,NA
31508663,31512310,FEM
31511894,31513406,MAL
31513011,31514493,FEM
31513928,31514600,CHI
31515011,31516511,FEM
31516012,31520926,MAL
31525944,31536096,NA
31525991,31529511,CHI
31529942,31531839,FEM
31532207,31533248,MAL
31533146,31535991,FEM
31540892,31542510,NA
31540960,31542511,FEM
31544986,31545808,NA
31544993,31545700,FEM
31548054,31548952,MAL
31548283,31549788,NA
31550234,31552011,MAL
31550293,31551093,NA
31551404,31551512,NA
31555010,31557011,FEM
31555011,31557065,NA
31566491,31567141,NA
31566512,31567011,FEM
31568871,31570491,FEM
31568879,31575534,NA
31570847,31575511,FEM
31575926,31576491,NA
31582340,31588511,NA
31582514,31584220,CHI
31582605,31582718,OCH
31582992,31583105,OCH
31583615,31584012,OCH
31584492,31588917,MAL
31591026,31593486,MAL
31591385,31593096,NA
31593993,31595093,MAL
31594460,31594723,NA
31595338,31595493,NA
31596983,31598515,NA
31596991,31598010,FEM
31598930,31599057,NA
31598949,31599239,OCH
31599993,31601625,NA
31600493,31601477,OCH
31600493,31601511,CHI
31603713,31607012,NA
31604013,31606991,FEM
31610512,31611992,NA
31610993,31611992,FEM
31626572,31629039,NA
31626707,31629012,FEM
31646482,31649509,NA
31646484,31647849,CHI
31648512,31649308,FEM
31652915,31655419,MAL
31652993,31655394,NA
31657989,31659678,MAL
31658447,31662730,NA
31659242,31662511,FEM
31664512,31666993,FEM
31664512,31667210,NA
31667855,31669759,NA
31668023,31668992,FEM
31669199,31669363,FEM
31672011,31672721,MAL
31672829,31672930,MAL
31682600,31684024,NA
31683012,31683383,FEM
31683493,31683707,FEM
31684358,31685003,NA
31684379,31684993,FEM
31693683,31693958,MAL
31702055,31702187,NA
31702492,31703992,NA
31702492,31704449,MAL
31712774,31713331,NA
31713512,31716015,NA
31713992,31715902,FEM
31715992,31717992,MAL
31716665,31717463,NA
31719497,31719748,MAL
31719511,31719690,NA
31719992,31721492,NA
31728011,31728956,MAL
31730992,31731535,NA
31731011,31731511,FEM
31744992,31745318,NA
31747683,31747815,OCH
31754012,31758919,NA
31754201,31756511,FEM
31756011,31758991,MAL
31760492,31768967,NA
31760497,31763129,CHI
31763259,31764128,FEM
31764012,31765689,MAL
31765510,31768750,FEM
31769511,31771624,NA
31769882,31771510,FEM
31772297,31773728,NA
31772331,31773683,FEM
31779010,31785203,NA
31779201,31781040,CHI
31781374,31785011,FEM
31791218,31796881,NA
31791310,31793936,CHI
31794991,31796702,FEM
31799491,31808511,NA
31799584,31804667,CHI
31804795,31808681,FEM
31814762,31818113,NA
31815011,31818011,FEM
31821010,31823491,MAL
31821265,31825318,NA
31823493,31824217,CHI
31824298,31825800,MAL
31832511,31838264,MAL
31833290,31836576,NA
31838365,31838601,MAL
31839492,31844308,NA
31839578,31839863,MAL
31839887,31841051,CHI
31840891,31843991,MAL
31842011,31842333,CHI
31843110,31843353,CHI
31845191,31846448,MAL
31845206,31846647,NA
31850445,31852791,NA
31850477,31851992,CHI
31851539,31852511,MAL
31863262,31863993,NA
31865304,31871990,NA
31866011,31871868,MAL
31875599,31876672,NA
31875706,31876492,CHI
31877013,31880511,MAL
31877142,31880352,NA
31882493,31886226,MAL
31882511,31885991,NA
31892012,31898990,MAL
31892317,31899288,NA
31899844,31899967,MAL
31919511,31921587,MAL
31920490,31921011,NA
31939194,31941511,CHI
31939274,31944004,NA
31941992,31944010,FEM
31944932,31960011,MAL
31945440,31956854,NA
31958003,31959412,NA
31965011,31970553,MAL
31965511,31970032,NA
31967772,31967929,CHI
31973493,31979011,NA
31973562,31975683,CHI
31975442,31979492,MAL
31995233,32000992,NA
31995493,31997012,FEM
31996222,31996681,OCH
31996807,31997268,OCH
31997020,31997236,CHI
31997992,32000511,CHI
31999511,32000012,FEM
32001823,32004643,NA
32002012,32003694,OCH
32002039,32003372,CHI
32003492,32004511,CHI
32006284,32007155,CHI
32006355,32007199,NA
32012299,32014493,NA
32012356,32013895,FEM
32020993,32022475,MAL
32021428,32021563,NA
32022010,32022380,NA
32024886,32026970,CHI
32024903,32026992,NA
32029288,32030787,NA
32029319,32030704,CHI
32031013,32032512,MAL
32031578,32032008,NA
32033991,32035010,MAL
32034192,32034796,NA
32037090,32039989,MAL
32037512,32039237,NA
32041511,32043234,NA
32041810,32043201,CHI
32048565,32048714,NA
32052512,32054770,NA
32052686,32054512,FEM
32057424,32069275,NA
32057458,32060744,CHI
32060760,32064491,FEM
32063511,32066442,MAL
32067492,32067614,MAL
32067903,32069511,MAL
32070492,32072114,CHI
32070492,32072191,NA
32072863,32082510,NA
32073636,32076010,CHI
32073729,32074011,OCH
32076084,32076793,OCH
32077991,32082510,MAL
32084011,32086512,NA
32084810,32086511,FEM
32087877,32088609,CHI
32087914,32091011,NA
32088511,32091370,MAL
32094480,32103991,NA
32094492,32096303,FEM
32096491,32099525,CHI
32100487,32101491,CHI
32101097,32104389,MAL
32105012,32112992,NA
32105133,32112982,CHI
32113319,32114492,NA
32113334,32114492,CHI
32114851,32114991,NA
32118010,32119566,NA
32118054,32119144,CHI
32118512,32118694,OCH
32124841,32126562,MAL
32125498,32125609,NA
32128248,32129011,MAL
32135160,32135455,MAL
32138993,32141889,MAL
32139948,32140996,NA
32141237,32141342,NA
32146991,32148365,NA
32148620,32148993,NA
32151992,32155325,NA
32152012,32155213,CHI
32165492,32167512,FEM
32165492,32167667,NA
32170492,32171089,NA
32176926,32184786,NA
32177010,32178714,FEM
32178973,32179948,CHI
32179511,32180070,FEM
32180993,32181113,OCH
32181388,32181709,OCH
32182410,32182709,OCH
32183296,32184371,OCH
32185826,32186341,NA
32185868,32185986,CHI
32190492,32192193,NA
32190836,32192051,CHI
32194891,32196212,NA
32194898,32196177,CHI
32199633,32203933,NA
32199751,32201855,CHI
32200696,32200936,OCH
32202470,32203725,CHI
32216010,32217890,NA
32216493,32217458,CHI
32216493,32217526,FEM
32220381,32222698,NA
32220948,32222563,FEM
32223646,32225492,NA
32224289,32224436,FEM
32226343,32227492,NA
32226414,32227312,CHI
32227713,32227931,NA
32229021,32229510,NA
32231977,32232510,NA
32237980,32239492,NA
32237992,32239482,FEM
32240685,32245012,NA
32240773,32243443,CHI
32243243,32243493,FEM
32243992,32244829,MAL
32250493,32253181,MAL
32250496,32251262,NA
32251503,32255492,NA
32253331,32253469,MAL
32253986,32255493,FEM
32260493,32261993,NA
32261120,32261888,FEM
32265992,32267519,NA
32266009,32267492,FEM
32276316,32277256,MAL
32276492,32277724,NA
32277947,32282760,NA
32278186,32278841,FEM
32278691,32279533,CHI
32279526,32279997,FEM
32280302,32280491,FEM
32280604,32281534,CHI
32281165,32281361,OCH
32283834,32284511,OCH
32286119,32287493,MAL
32286322,32289493,NA
32287300,32289011,FEM
32291224,32291487,MAL
32293492,32294012,NA
32293642,32293910,FEM
32298510,32302857,NA
32298784,32299592,CHI
32298799,32300409,OCH
32300993,32301862,MAL
32301875,32302513,CHI
32304493,32306847,MAL
32304992,32308343,NA
32306739,32308133,CHI
32317237,32320173,NA
32317252,32319992,CHI
32320316,32328411,NA
32320493,32321885,CHI
32320600,32321778,OCH
32322173,32326122,FEM
32326493,32328012,CHI
32337341,32339511,NA
32337492,32339492,FEM
32343773,32346066,NA
32343992,32347186,MAL
32346331,32347313,NA
32353511,32357389,MAL
32353992,32354829,NA
32355492,32357552,NA
32356252,32356493,FEM
32359510,32361300,NA
32359625,32361313,CHI
32364613,32365080,NA
32364649,32364927,CHI
32365421,32366972,NA
32365992,32366746,FEM
32390012,32391517,NA
32390187,32390339,CHI
32391158,32391285,CHI
32394511,32401511,CHI
32394511,32402511,NA
32401991,32402511,FEM
32404492,32405219,CHI
32404492,32405493,NA
32406072,32442527,NA
32406251,32442441,FEM
32443485,32447878,NA
32443492,32447819,FEM
32452800,32457302,NA
32452839,32456012,CHI
32456511,32457083,MAL
32458209,32466289,NA
32458502,32463011,FEM
32461992,32462856,CHI
32463266,32466260,CHI
32464216,32464511,MAL
32470991,32488678,NA
32471224,32471357,FEM
32471241,32471357,OCH
32471378,32471511,CHI
32471493,32480492,FEM
32471611,32473685,OCH
32473511,32473989,CHI
32475161,32475510,CHI
32479043,32479276,MAL
32479496,32479952,MAL
32481149,32483483,CHI
32481356,32481493,FEM
32483746,32484492,FEM
32483849,32485906,MAL
32486012,32486511,CHI
32486150,32486288,MAL
32486437,32488293,FEM
32487380,32488379,CHI
32489384,32490515,NA
32489492,32490493,FEM
32491625,32494047,NA
32491992,32493615,CHI
32492703,32493756,OCH
32494510,32494615,NA
32494937,32497581,NA
32495129,32496828,CHI
32495224,32496512,OCH
32498045,32499304,NA
32498391,32498993,CHI
32498872,32499176,FEM
32500666,32503339,NA
32500938,32502924,CHI
32501333,32501817,FEM
32503629,32508511,NA
32503955,32506491,CHI
32504011,32504993,FEM
32506120,32507536,FEM
32506993,32508512,MAL
32518977,32520011,NA
32518992,32519896,FEM
32531119,32535512,NA
32531259,32535511,CHI
32532887,32532992,FEM
32584229,32584511,NA
32586511,32589992,NA
32586857,32588703,CHI
32589493,32589800,FEM
32601511,32602547,CHI
32601511,32613992,NA
32602721,32603011,CHI
32603511,32606035,CHI
32605316,32605421,MAL
32605511,32609208,FEM
32605556,32605661,MAL
32605853,32605985,MAL
32609046,32611275,CHI
32611511,32613610,CHI
32618992,32620011,NA
32619014,32619895,CHI
32622011,32624492,NA
32622197,32622978,CHI
32622251,32624268,FEM
32636788,32639395,CHI
32636846,32639492,NA
32640717,32641011,NA
32640727,32641010,CHI
32648685,32649011,NA
32648749,32648992,CHI
32673380,32674570,NA
32673402,32674531,CHI
32675849,32677781,NA
32675867,32677715,CHI
32680010,32683993,NA
32680058,32681675,CHI
32682142,32683921,FEM
32684558,32689011,NA
32684980,32686011,CHI
32685054,32685491,FEM
32686462,32688995,FEM
32687692,32687851,CHI
32693812,32697199,NA
32693816,32696823,CHI
32696090,32696966,FEM
32698218,32705476,NA
32698358,32699511,CHI
32700277,32701197,CHI
32700343,32703154,FEM
32701901,32704928,CHI
32704628,32704825,FEM
32705848,32722188,NA
32705966,32709616,FEM
32709864,32714468,CHI
32714493,32716955,FEM
32714678,32714906,OCH
32717039,32718608,CHI
32718414,32719214,FEM
32719366,32722014,CHI
32730991,32731511,FEM
32730991,32731521,NA
32743479,32745992,NA
32743492,32745991,CHI
32751864,32754802,NA
32751982,32752601,CHI
32752114,32752273,OCH
32752964,32754623,CHI
32765642,32768992,NA
32766690,32767011,MAL
32767003,32767438,FEM
32767512,32768511,CHI
32775065,32776515,NA
32775141,32776511,CHI
32781011,32782432,CHI
32781011,32782710,NA
