segment_onset,segment_offset,speaker_type
24634355,24636500,OCH
24635510,24637658,CHI
24636796,24637010,OCH
24637225,24637510,OCH
24639419,24646901,NA
24639498,24642016,OCH
24641236,24644422,CHI
24642510,24645492,OCH
24645797,24646789,CHI
24649269,24652772,NA
24649289,24650511,OCH
24650992,24652631,FEM
24654437,24665358,NA
24654905,24659512,FEM
24658655,24660511,OCH
24660614,24660992,OCH
24661734,24665176,FEM
24667446,24669510,NA
24667492,24669392,OCH
24669696,24669993,NA
24672492,24676336,NA
24673260,24674045,MAL
24674088,24674262,FEM
24674492,24675920,FEM
24677274,24678889,OCH
24677971,24678211,NA
24678344,24678493,NA
24679492,24684900,NA
24679912,24682107,FEM
24682411,24684691,CHI
24684212,24684492,OCH
24685381,24692992,NA
24685493,24685782,CHI
24686100,24687281,CHI
24686291,24692839,OCH
24693186,24695009,NA
24693334,24694510,CHI
24697700,24699474,OCH
24697963,24699651,NA
24698674,24699511,CHI
24701492,24706492,NA
24701613,24704122,OCH
24701666,24702754,CHI
24703579,24706011,CHI
24710513,24711063,OCH
24713492,24713681,OCH
24713512,24713875,NA
24713993,24716494,NA
24713993,24717992,OCH
24716693,24717992,NA
24718510,24722626,OCH
24719011,24722533,NA
24723129,24723308,OCH
24727013,24735010,NA
24727493,24734992,CHI
24729992,24731511,OCH
24732287,24732623,FEM
24738401,24745413,NA
24738492,24740512,CHI
24738605,24738991,OCH
24741408,24742292,OCH
24742579,24744493,OCH
24745959,24746492,NA
24753011,24757012,NA
24753975,24755663,CHI
24754062,24755647,OCH
24755993,24756803,FEM
24757606,24757724,NA
24757868,24774512,NA
24758209,24762357,CHI
24759493,24761493,OCH
24762814,24763011,CHI
24764211,24764521,OCH
24764351,24768852,FEM
24764626,24764862,OCH
24767800,24773991,OCH
24769814,24769968,FEM
24773288,24773398,FEM
24773496,24774065,CHI
24775743,24776992,FEM
24775860,24797453,NA
24777510,24778183,FEM
24778766,24779993,CHI
24780992,24781162,FEM
24781631,24785131,CHI
24784139,24785011,FEM
24786066,24786481,OCH
24786221,24786874,MAL
24786992,24794047,OCH
24787127,24788389,CHI
24791489,24792998,CHI
24794512,24795992,FEM
24795992,24797011,OCH
24796125,24796466,CHI
24798346,24832523,NA
24798577,24799492,CHI
24799492,24799993,OCH
24800799,24800973,OCH
24802511,24803248,FEM
24803481,24805492,FEM
24804993,24809894,OCH
24805928,24808515,CHI
24810251,24811635,OCH
24810492,24811111,CHI
24811491,24813899,FEM
24811750,24811853,OCH
24814402,24815922,CHI
24816606,24816829,FEM
24818144,24819290,CHI
24819220,24821615,FEM
24820013,24820514,CHI
24822091,24822992,FEM
24822150,24823512,CHI
24823010,24832112,OCH
24824696,24825511,CHI
24831277,24831992,FEM
24832872,24835516,NA
24832992,24833524,OCH
24833750,24833878,OCH
24833993,24835522,CHI
24838488,24839318,MAL
24838491,24839490,NA
24839771,24841278,NA
24839992,24841070,OCH
24840216,24841011,CHI
24846983,24853993,NA
24847013,24849534,OCH
24848409,24848512,CHI
24848972,24849492,CHI
24850010,24851628,FEM
24850265,24850493,OCH
24851011,24851532,CHI
24852778,24853279,OCH
24853947,24854490,MAL
24854511,24855512,NA
24854642,24855445,OCH
24856963,24883845,NA
24856991,24860494,CHI
24859070,24859208,OCH
24859432,24862564,OCH
24861492,24868001,FEM
24867737,24871033,CHI
24871011,24872101,FEM
24871992,24879128,CHI
24876256,24876511,OCH
24877010,24878659,FEM
24878492,24879132,OCH
24879104,24883220,FEM
24881511,24883133,CHI
24887225,24892313,NA
24887226,24888946,FEM
24888573,24891958,CHI
24889992,24892375,OCH
24892491,24893991,OCH
24895492,24907011,NA
24895693,24896066,OCH
24896098,24905730,CHI
24896307,24896493,OCH
24904010,24904251,OCH
24904493,24906955,OCH
24918838,24920215,NA
24918929,24920011,CHI
24920971,24926471,NA
24921581,24923641,CHI
24921675,24923011,FEM
24923511,24924011,FEM
24924223,24926253,CHI
24928945,24931503,NA
24928982,24931493,CHI
24935011,24937649,NA
24935675,24937492,CHI
24940617,24942180,NA
24941692,24941881,FEM
24942877,24944507,NA
24942909,24944407,OCH
24949132,24959689,NA
24949208,24950992,CHI
24949622,24953810,OCH
24952965,24953836,CHI
24954494,24956323,CHI
24955574,24956011,OCH
24956373,24956491,OCH
24956470,24958692,CHI
24958493,24959477,FEM
24960027,24964151,NA
24960719,24960992,CHI
24961400,24961722,OCH
24962178,24964006,OCH
24962187,24962531,CHI
24962644,24962786,CHI
24964991,24967240,NA
24964995,24967018,CHI
24970506,24971492,NA
24972595,24973992,NA
24972631,24973784,FEM
24975331,24978993,NA
24975420,24978620,CHI
24982666,24982816,NA
24982985,24988790,NA
24983897,24987993,FEM
24989011,25000803,NA
24989379,24991451,FEM
24991723,24993011,CHI
24992511,24994511,FEM
24994747,24998039,OCH
24998490,24999492,CHI
24998492,25000966,OCH
25001860,25007250,NA
25002179,25007010,CHI
25002368,25004012,OCH
25007889,25010560,NA
25008013,25010512,CHI
25014287,25015068,NA
25014341,25014645,OCH
25014511,25014924,CHI
25016617,25018510,NA
25016642,25017992,CHI
25017738,25018966,OCH
25022957,25031482,NA
25023155,25023417,OCH
25025510,25027609,FEM
25028492,25031011,CHI
25033038,25033603,NA
25033929,25036079,NA
25034010,25034266,CHI
25034493,25035640,CHI
25036412,25039993,NA
25036675,25038011,CHI
25038344,25039011,CHI
25040203,25043543,NA
25043860,25046511,NA
25044491,25044798,CHI
25044743,25045160,MAL
25048315,25056992,NA
25049512,25055698,CHI
25055983,25056219,CHI
25057230,25058516,NA
25057892,25058012,CHI
25059988,25063221,NA
25060241,25060889,CHI
25061012,25061992,CHI
25064075,25065992,OCH
25064407,25070372,NA
25067276,25068493,OCH
25070853,25070980,NA
25071350,25073993,NA
25072740,25072915,CHI
25073196,25073407,CHI
25074260,25076491,NA
25074623,25076005,CHI
25077912,25078037,NA
25078283,25091010,NA
25080992,25082511,FEM
25082534,25084510,CHI
25084650,25084778,CHI
25085381,25085646,MAL
25089146,25090511,CHI
25093010,25100511,NA
25093856,25095218,CHI
25095511,25096567,CHI
25096993,25097536,FEM
25098155,25098511,CHI
25098827,25098992,OCH
25100947,25103993,NA
25101576,25101986,MAL
25102666,25103511,CHI
25105511,25108992,NA
25106492,25108134,CHI
25106735,25106990,OCH
25108615,25108993,CHI
25109170,25109305,NA
25110322,25123721,NA
25110481,25111952,CHI
25113335,25114383,CHI
25113669,25113993,OCH
25117945,25119924,CHI
25120493,25122324,CHI
25124251,25126425,NA
25124511,25125989,CHI
25126872,25127977,NA
25138715,25141402,NA
25139199,25139329,OCH
25140539,25141697,MAL
25148510,25151212,NA
25149167,25150993,CHI
25152620,25153535,NA
25152992,25153491,OCH
25153026,25153181,CHI
25154992,25157928,OCH
25155031,25156644,NA
25157010,25157984,NA
25158809,25160277,NA
25158862,25160011,OCH
25161079,25162491,NA
25164528,25165438,NA
25166508,25167512,NA
25166545,25167039,CHI
25166845,25166992,OCH
25168492,25168924,MAL
25169233,25170023,NA
25170883,25174025,NA
25172512,25173504,CHI
25172512,25174048,OCH
25177622,25177735,OCH
25177946,25179011,OCH
25177993,25178950,NA
25183226,25184721,NA
25183428,25184370,CHI
25188079,25190092,NA
25188341,25188930,MAL
25189166,25189816,OCH
25191010,25191248,OCH
25191397,25193333,OCH
25191501,25193011,NA
25194993,25196939,NA
25197046,25197789,MAL
25197107,25198789,NA
25199000,25200023,NA
25199120,25200011,OCH
25200987,25201493,NA
25208530,25211512,NA
25208673,25210816,CHI
25213012,25214671,NA
25213111,25214436,CHI
25213187,25213511,OCH
25215501,25217992,NA
25216480,25217614,CHI
25218403,25220992,NA
25218511,25219728,CHI
25220492,25220846,FEM
25221989,25222419,NA
25222725,25222992,NA
25225508,25234016,NA
25225509,25226491,CHI
25226841,25227511,OCH
25227145,25227511,CHI
25227992,25228513,FEM
25228992,25233592,OCH
25229227,25232992,CHI
25234161,25235903,OCH
25234165,25234992,NA
25235985,25241139,NA
25236492,25240993,FEM
25242011,25251657,NA
25242165,25243530,OCH
25242492,25244387,CHI
25244857,25248318,CHI
25244992,25246492,OCH
25248512,25250493,FEM
25253593,25253701,NA
25254011,25259011,NA
25254496,25258286,FEM
25256490,25257344,OCH
25260512,25274930,NA
25260582,25261493,OCH
25261511,25263995,FEM
25264511,25266992,FEM
25266511,25271992,CHI
25272012,25272179,FEM
25272721,25274781,CHI
25287599,25287702,NA
25288489,25291704,NA
25288872,25291265,CHI
25292215,25304512,NA
25293605,25296511,CHI
25295492,25298492,OCH
25297122,25300359,CHI
25299122,25299559,OCH
25299702,25300063,OCH
25300478,25302368,CHI
25302569,25304434,CHI
25303511,25304010,OCH
25312596,25325991,NA
25312611,25313510,OCH
25313513,25323005,CHI
25323514,25323801,OCH
25324012,25325492,CHI
25337510,25362510,NA
25337691,25341064,CHI
25339775,25342510,OCH
25341184,25341397,CHI
25341957,25359458,CHI
25359956,25362011,CHI
25361169,25362372,OCH
25383230,25383405,MAL
25396440,25398133,NA
25396511,25396612,OCH
25397155,25398011,OCH
25401911,25403381,NA
25401992,25403011,FEM
25405508,25406642,MAL
25406011,25407670,NA
25408129,25412565,NA
25408217,25409012,FEM
25411492,25412511,FEM
25417511,25418540,MAL
25419255,25420104,MAL
25427949,25430492,NA
25428511,25428774,FEM
25428981,25429639,FEM
25430109,25430939,MAL
25431511,25431815,NA
25432216,25432451,OCH
25433492,25433953,NA
25436012,25436117,NA
25436268,25437011,OCH
25436271,25437511,NA
25442318,25444318,OCH
25443492,25444294,NA
25466857,25467605,MAL
25466992,25468896,NA
25487511,25490773,NA
25488454,25490511,CHI
25490012,25490322,OCH
25492654,25501326,NA
25493113,25493520,OCH
25495325,25497492,FEM
25497028,25498567,CHI
25497823,25497992,FEM
25498322,25499316,FEM
25498834,25501169,CHI
25505493,25509121,NA
25505857,25508059,CHI
25507978,25509011,FEM
25515024,25516298,NA
25515493,25516016,FEM
25516456,25525204,NA
25517017,25517247,OCH
25518993,25525011,CHI
25522511,25525008,OCH
25527660,25528993,CHI
25527668,25528993,NA
25530992,25531615,NA
25536053,25547658,NA
25536387,25536492,FEM
25537182,25539354,CHI
25539734,25545369,CHI
25541443,25542941,OCH
25546303,25547511,CHI
25547982,25549334,NA
25548011,25549258,CHI
25549725,25550545,NA
25549892,25550020,FEM
25549938,25550512,CHI
25551828,25553215,NA
25551845,25552689,CHI
25554327,25554492,NA
25554980,25573770,NA
25555510,25558377,FEM
25558684,25562992,CHI
25558735,25559709,OCH
25559996,25560521,OCH
25560536,25561746,FEM
25561003,25561990,OCH
25563668,25564832,OCH
25563679,25567393,CHI
25566617,25569012,FEM
25568511,25572718,CHI
25572512,25573165,FEM
25574010,25597696,NA
25574759,25576492,CHI
25576513,25576663,MAL
25577780,25578787,CHI
25578156,25578318,OCH
25578492,25582010,FEM
25581493,25582492,OCH
25582350,25584162,CHI
25582524,25582963,FEM
25583649,25586975,FEM
25586992,25593823,CHI
25593511,25594512,FEM
25595492,25597402,CHI
25597841,25621491,NA
25599179,25601324,FEM
25599318,25599887,CHI
25601326,25604652,CHI
25601349,25603030,OCH
25604824,25605936,CHI
25605492,25605647,OCH
25606338,25608474,OCH
25606479,25611234,CHI
25611209,25613480,FEM
25612885,25615183,CHI
25615956,25616511,OCH
25616522,25621350,CHI
25616954,25618012,OCH
25622175,25628663,NA
25622492,25623469,OCH
25623925,25625992,FEM
25624279,25624659,OCH
25625093,25628493,OCH
25628010,25628212,CHI
25629257,25629608,NA
25629885,25630641,NA
25629934,25630511,FEM
25631301,25634425,NA
25631492,25632272,CHI
25631520,25632153,OCH
25632511,25633512,CHI
25633010,25634326,OCH
25636888,25645445,NA
25637492,25638992,OCH
25637492,25639505,CHI
25639511,25639850,OCH
25640007,25642511,OCH
25641993,25643512,CHI
25642872,25642978,OCH
25643483,25644511,FEM
25644490,25644991,OCH
25645839,25646911,NA
25645967,25646792,FEM
25647769,25648522,OCH
25647789,25648010,NA
25648225,25648404,NA
25655311,25658426,NA
25655790,25658007,CHI
25662572,25678725,NA
25662646,25664516,CHI
25664813,25678553,CHI
25674960,25675488,OCH
25680929,25685011,CHI
25680993,25694993,NA
25682560,25683939,OCH
25686553,25687078,OCH
25686830,25686940,CHI
25687125,25687992,FEM
25687992,25693011,CHI
25691511,25691665,OCH
25692493,25693880,OCH
25692992,25694011,FEM
25695956,25709616,NA
25696089,25696987,CHI
25696104,25696970,OCH
25697243,25698011,FEM
25697512,25699844,OCH
25699012,25700011,CHI
25700667,25702694,OCH
25700762,25702882,CHI
25703524,25703674,OCH
25704547,25705929,FEM
25705780,25707533,OCH
25705991,25706860,CHI
25706992,25708384,CHI
25708622,25709511,FEM
25710676,25725585,NA
25711580,25711992,OCH
25712512,25712630,CHI
25712775,25715991,CHI
25714511,25720012,OCH
25719512,25721162,FEM
25721218,25724681,OCH
25721577,25721835,CHI
25724049,25725070,CHI
25725759,25725992,NA
25733592,25738918,NA
25733897,25737826,FEM
25737433,25738606,CHI
25740821,25742196,NA
25740889,25741493,CHI
25741511,25742105,OCH
25759212,25761554,NA
25759286,25760685,CHI
25759510,25761275,OCH
25764170,25767668,NA
25764467,25766932,FEM
25766966,25768353,OCH
25769116,25773512,NA
25769335,25769716,FEM
25770202,25771992,OCH
25771763,25773511,FEM
25774011,25774122,NA
25775390,25777339,NA
25775992,25777204,CHI
25777909,25778648,NA
25778088,25778542,FEM
25778103,25778307,OCH
25788011,25788310,NA
25788491,25790395,NA
25788682,25789995,CHI
25789099,25789431,OCH
25800512,25800686,NA
25800814,25827149,NA
25800927,25807415,CHI
25802307,25802928,OCH
25803353,25803471,OCH
25808009,25812543,CHI
25813247,25813492,OCH
25814290,25816933,OCH
25814492,25815437,CHI
25815645,25816008,CHI
25816511,25820698,CHI
25819511,25820491,FEM
25821494,25823269,FEM
25822123,25822469,CHI
25823492,25827010,CHI
25827849,25837512,NA
25828058,25828676,FEM
25828327,25828901,MAL
25829373,25829493,MAL
25829511,25833114,FEM
25832726,25832851,MAL
25833641,25834512,FEM
25833698,25834997,OCH
25834029,25834152,CHI
25834364,25834992,CHI
25836098,25837011,OCH
25836103,25836972,CHI
25836702,25836830,FEM
25838150,25840546,NA
25838210,25838566,FEM
25838541,25838936,OCH
25839111,25840773,MAL
25841192,25843413,NA
25841266,25841480,OCH
25841589,25841879,OCH
25846160,25846337,OCH
25846233,25846370,NA
25846493,25847993,NA
25849511,25856928,NA
25849803,25856322,CHI
25857544,25857728,MAL
25858000,25859662,MAL
25860511,25862492,NA
25860992,25862141,FEM
25866093,25866240,NA
25866385,25867011,NA
25869510,25870441,NA
25871662,25872332,NA
25872602,25873701,NA
25873023,25873543,OCH
25874011,25876245,NA
25874355,25876010,CHI
25883305,25883970,OCH
25883493,25883939,NA
25884804,25886701,NA
25885086,25886524,FEM
25887595,25890896,NA
25887676,25889510,FEM
25891237,25895012,NA
25891368,25892843,FEM
25891382,25892916,OCH
25893992,25894777,FEM
25894082,25894673,OCH
25895157,25895992,NA
25897808,25899678,NA
25897852,25899028,OCH
25897992,25898162,CHI
25899163,25899492,OCH
25902511,25908799,NA
25902744,25903345,CHI
25902757,25903346,OCH
25904480,25911051,MAL
25908999,25917666,NA
25910594,25911628,FEM
25911299,25911491,MAL
25912492,25912614,MAL
25913512,25913676,FEM
25913993,25914275,FEM
25913998,25914577,OCH
25915147,25915716,CHI
25915321,25915512,OCH
25916011,25917972,OCH
25918485,25927992,NA
25918498,25918992,OCH
25919926,25921511,FEM
25920680,25921782,MAL
25922992,25923512,OCH
25922992,25923529,CHI
25923684,25925375,FEM
25923787,25924069,MAL
25925380,25926263,OCH
25925989,25926379,CHI
25926428,25926801,MAL
25929011,25929254,NA
25929492,25940186,NA
25930535,25935054,FEM
25930635,25931511,MAL
25935491,25936492,CHI
25936991,25937992,OCH
25938816,25939992,FEM
25940996,25941173,OCH
25944992,25946295,NA
25946450,25947292,NA
25947618,25947809,OCH
25947992,25948675,OCH
25948779,25949047,OCH
25954098,25957382,OCH
25954850,25959513,NA
25955081,25959328,CHI
25957992,25959411,FEM
25963114,25964039,NA
25964985,25968534,NA
25965279,25966511,OCH
25965313,25968200,CHI
25968511,25970850,MAL
25969128,25970218,NA
25972226,25974445,NA
25972240,25972412,OCH
25973246,25974493,MAL
25978096,25979124,OCH
25978509,25978710,NA
25978816,25979059,NA
25979383,25979511,NA
25981037,25982605,NA
25981493,25982512,FEM
25986744,25987385,MAL
25987492,25988629,MAL
25998764,25999512,OCH
25998769,25999452,NA
26016137,26017992,NA
26016351,26017976,OCH
26019547,26019937,NA
26026360,26027992,NA
26026496,26027586,CHI
26040940,26041637,OCH
26040992,26041564,NA
26049992,26051053,NA
26050049,26051011,FEM
26076992,26083377,NA
26077128,26078510,OCH
26077452,26078019,FEM
26078222,26083244,FEM
26078664,26079992,OCH
26082093,26082498,OCH
26114010,26114128,NA
26114252,26116015,NA
26114439,26114992,CHI
26117689,26117954,NA
26118732,26119851,OCH
26118820,26120000,NA
26120750,26122329,NA
26120926,26122011,CHI
26122961,26123493,NA
26124992,26128286,NA
26125526,26125887,OCH
26126808,26128011,CHI
26127277,26127992,OCH
26143012,26144271,NA
26143113,26144237,OCH
26144782,26145447,OCH
26151982,26154510,NA
26151992,26154393,CHI
26158493,26159276,OCH
26158511,26158710,NA
26158876,26162124,NA
26159993,26161248,FEM
26161505,26162013,FEM
26171132,26172116,NA
26171168,26172096,OCH
26175965,26181573,NA
26176109,26178871,OCH
26176174,26176992,CHI
26177511,26181011,CHI
26182011,26191991,NA
26182131,26183491,CHI
26182511,26183394,OCH
26185371,26189009,CHI
26188390,26189163,OCH
26189490,26191792,OCH
26189560,26190034,CHI
26192843,26193631,NA
26192992,26193512,OCH
26196991,26197992,OCH
26197256,26197899,NA
26222972,26223642,OCH
26227511,26229011,NA
26235920,26236992,NA
26235946,26236849,CHI
26241308,26243011,NA
26241492,26242334,CHI
26241523,26242512,OCH
26242669,26242779,OCH
26268011,26270991,NA
26268038,26269992,OCH
26268992,26269831,CHI
26270646,26270747,OCH
26273167,26275011,NA
26273666,26273777,FEM
26273950,26274586,OCH
26292992,26293493,OCH
26292992,26293932,NA
26298992,26299233,OCH
26298992,26301511,NA
26299784,26301306,OCH
26299821,26300992,CHI
26304885,26308992,NA
26304991,26309068,OCH
26305246,26307511,CHI
26311863,26316993,NA
26312011,26316491,OCH
26312178,26312342,CHI
26315012,26315851,CHI
26316314,26316510,CHI
26323993,26324184,OCH
26333984,26335111,NA
26335992,26341390,NA
26336141,26336492,OCH
26338193,26338944,CHI
26339992,26340119,OCH
26340010,26341176,CHI
26344511,26345011,NA
26346011,26347773,NA
26346225,26347511,CHI
26346554,26346991,OCH
26353964,26355182,OCH
26353991,26354992,NA
26362851,26367578,NA
26362992,26367511,CHI
26363159,26363493,OCH
26375488,26377911,NA
26375510,26377491,CHI
26376000,26377011,OCH
26382993,26383644,CHI
26382993,26383752,NA
26384002,26389977,NA
26384128,26389071,CHI
26384366,26386511,OCH
26390306,26391470,NA
26390532,26391158,CHI
26398963,26399619,NA
26399744,26399975,NA
26402713,26403182,NA
26405011,26405333,OCH
26405492,26408266,OCH
26405966,26408511,NA
26410394,26411980,OCH
26410416,26412190,NA
26411096,26411277,CHI
26411484,26411774,CHI
26412492,26413135,NA
26417510,26420384,NA
26417570,26419673,OCH
26418493,26419993,CHI
26421491,26427372,NA
26421533,26422196,CHI
26422144,26422991,FEM
26424453,26425492,CHI
26426258,26427048,CHI
26426550,26426996,OCH
26428091,26432958,NA
26428439,26431954,CHI
26434510,26436491,NA
26434571,26436593,OCH
26437988,26438493,NA
26441147,26445558,NA
26442850,26443073,FEM
26444635,26445480,CHI
26446932,26449840,NA
26446989,26449390,OCH
26449511,26449837,OCH
26456898,26458110,OCH
26457011,26459561,NA
26458468,26458993,OCH
26458491,26459201,CHI
26460282,26461750,NA
26460489,26461510,CHI
26460597,26461527,OCH
26467012,26467365,NA
26472803,26479548,NA
26472855,26474129,OCH
26472992,26476559,CHI
26476568,26476691,OCH
26477511,26479492,CHI
26490240,26493434,NA
26490456,26491009,FEM
26490491,26495127,OCH
26491712,26492053,FEM
26504184,26504883,MAL
26504456,26504810,NA
26505431,26506114,NA
26505492,26506744,OCH
26506236,26506352,NA
26506511,26506810,NA
26507010,26507137,NA
26507485,26511511,NA
26507564,26507721,OCH
26507976,26508511,OCH
26507993,26511012,CHI
26508959,26511143,OCH
26518992,26520011,NA
26519311,26519942,MAL
26524511,26525535,NA
26526218,26528012,NA
26526261,26528011,OCH
26528492,26530779,NA
26529992,26530491,FEM
26530077,26530180,OCH
26532868,26533492,NA
26532993,26533206,OCH
26538310,26545360,NA
26538452,26544910,OCH
26542991,26545073,CHI
26546564,26546969,OCH
26550248,26550358,NA
26550614,26551011,NA
26572492,26572907,NA
26573243,26574991,NA
26573314,26574603,CHI
26586993,26588041,NA
26587492,26588010,FEM
26595255,26595363,MAL
26595511,26595629,NA
26595992,26596370,NA
26596620,26597011,MAL
26596677,26598010,NA
26597130,26598011,OCH
26599334,26601621,OCH
26599511,26601571,NA
26612584,26618495,NA
26612594,26614992,CHI
26615363,26616170,OCH
26615603,26618492,CHI
26616301,26616492,OCH
26627840,26635258,NA
26627992,26634997,CHI
26628888,26629011,OCH
26630043,26630171,OCH
26634012,26634231,OCH
26634493,26635144,OCH
26636992,26644493,NA
26637096,26638893,FEM
26637130,26640993,OCH
26639256,26640510,CHI
26641511,26644002,CHI
26647056,26649013,NA
26647178,26647993,OCH
26647203,26648992,FEM
26660510,26670502,NA
26660791,26660992,FEM
26662363,26663674,OCH
26663511,26666511,CHI
26666039,26666422,MAL
26666884,26667503,CHI
26666972,26670011,OCH
26669431,26670011,CHI
26671457,26671945,OCH
26673813,26676511,NA
26674010,26676111,CHI
26674316,26676155,OCH
26678511,26705634,NA
26678948,26686306,CHI
26686770,26686956,OCH
26687080,26689491,OCH
26689181,26695511,CHI
26694544,26694649,OCH
26696100,26699070,CHI
26697511,26701011,OCH
26699372,26700013,CHI
26700511,26701021,FEM
26702097,26704510,CHI
26707511,26708512,OCH
26707676,26715865,NA
26708010,26708282,CHI
26708493,26714290,CHI
26713493,26714170,OCH
26719011,26726011,NA
26719492,26721011,CHI
26720012,26723215,OCH
26722492,26722668,CHI
26724011,26725795,CHI
26736991,26752511,NA
26737177,26741605,CHI
26738222,26738487,MAL
26739205,26739333,OCH
26742493,26745983,CHI
26746492,26747511,FEM
26747511,26749536,OCH
26747992,26748507,CHI
26748696,26748915,CHI
26749513,26752012,CHI
26750491,26752324,OCH
26753249,26754493,NA
26753291,26754447,CHI
26786106,26787491,OCH
26786401,26787491,NA
26793764,26795011,NA
26793992,26794817,FEM
26796938,26797993,NA
26796992,26797637,OCH
26797026,26797571,CHI
26815399,26819132,NA
26815420,26818960,CHI
26816511,26818900,OCH
26819318,26820511,NA
26819492,26820511,OCH
26820674,26820885,OCH
26821992,26832051,NA
26822124,26823842,FEM
26822175,26823793,OCH
26824510,26826425,CHI
26826947,26832048,CHI
26832404,26833810,NA
26832419,26833511,CHI
26834492,26836492,NA
26834696,26835992,CHI
26834880,26835491,OCH
26837981,26838666,OCH
26837992,26838616,NA
26846051,26846751,OCH
26849492,26850528,OCH
26850069,26850420,NA
26853122,26855187,NA
26854360,26855168,OCH
26855992,26859011,NA
26856159,26857040,OCH
26857992,26858993,FEM
26860992,26861728,NA
26861141,26861698,OCH
26864200,26865233,OCH
26864647,26864937,NA
26867992,26868129,NA
26871743,26873306,NA
26871991,26873182,OCH
26873949,26876492,NA
26874104,26874992,FEM
26874690,26876057,OCH
26882153,26883231,OCH
26882493,26883104,NA
26883382,26883488,OCH
26891536,26891711,NA
26891850,26897512,NA
26892014,26893707,CHI
26892122,26893492,OCH
26894572,26897493,CHI
26912010,26912351,NA
26922851,26924493,OCH
26932338,26934010,NA
26948293,26949280,NA
26948359,26949491,OCH
26953493,26962511,NA
26954478,26954741,OCH
26955492,26959561,CHI
26955644,26959507,OCH
26960114,26961749,CHI
26961123,26961236,OCH
26965103,26966399,NA
26965573,26965686,OCH
26967011,26972011,NA
26967492,26967880,OCH
26967668,26967924,CHI
26967992,26970012,OCH
26969903,26970909,FEM
26971178,26971848,FEM
26971247,26971350,OCH
26972232,26972492,NA
27002894,27005014,NA
27003011,27004511,FEM
27013510,27020726,NA
27013822,27014426,FEM
27013993,27015713,CHI
27014870,27015010,FEM
27015184,27015851,FEM
27017346,27017511,CHI
27018534,27018814,OCH
27018753,27018993,CHI
27018993,27019644,OCH
27020876,27027511,NA
27021013,27022550,CHI
27021121,27026685,OCH
27025648,27027366,CHI
27026884,27026987,OCH
27028335,27028666,NA
27031978,27040993,NA
27032009,27035011,OCH
27032081,27032901,CHI
27033370,27034212,CHI
27035492,27039134,CHI
27037392,27039196,OCH
27039322,27039742,OCH
27039373,27040412,CHI
27041648,27041780,MAL
27042242,27044032,NA
27042722,27043947,CHI
27045230,27050993,NA
27045318,27047011,OCH
27047345,27050907,CHI
27047493,27048063,OCH
27053485,27060112,NA
27053524,27057491,CHI
27057954,27059994,CHI
27060986,27078384,NA
27060991,27062491,OCH
27061339,27063764,CHI
27064068,27064345,CHI
27064586,27066992,OCH
27067178,27067492,OCH
27067392,27072510,CHI
27068501,27070442,OCH
27072684,27077730,CHI
27077011,27078076,OCH
27080177,27088493,NA
27080374,27088012,CHI
27082991,27086052,OCH
27086430,27087922,OCH
27088687,27094882,NA
27088798,27089073,MAL
27089046,27090860,OCH
27092354,27094587,CHI
27096047,27096676,NA
27096130,27096557,OCH
27096275,27096511,CHI
27096992,27100002,NA
27097195,27099291,CHI
27097300,27097783,OCH
27097991,27099199,OCH
27103052,27103300,NA
27103155,27103290,OCH
27105256,27105796,NA
27105492,27105679,OCH
27109991,27110330,NA
27113010,27113113,NA
27113260,27123361,NA
27113412,27117011,CHI
27118324,27121387,CHI
27121787,27123216,CHI
27123512,27127434,NA
27123699,27126942,CHI
27127992,27128802,OCH
27128203,27128492,NA
27131110,27133491,NA
27131244,27133110,CHI
27133763,27136666,NA
27133832,27134073,OCH
27134882,27136639,CHI
27149761,27150028,OCH
27149891,27150104,NA
27154556,27165412,NA
27154759,27157992,CHI
27159395,27160364,OCH
27159999,27165011,CHI
27166526,27167176,NA
27173806,27174871,MAL
27173915,27178011,NA
27175595,27176992,FEM
27178320,27178492,NA
27179110,27180511,NA
27186484,27190590,NA
27186536,27187694,FEM
27187993,27189242,OCH
27189493,27190011,FEM
27194992,27196511,NA
27195011,27196511,FEM
27211262,27213511,NA
27211370,27213012,CHI
27212993,27213180,FEM
27215992,27217011,NA
27216071,27216287,OCH
27218511,27219103,OCH
27225511,27233751,NA
27226010,27230389,CHI
27226493,27228511,OCH
27230011,27233261,FEM
27232511,27232661,CHI
27232944,27233447,CHI
27239993,27242685,NA
27240011,27242492,CHI
27244492,27245992,OCH
27244991,27246012,NA
27247966,27263086,NA
27248010,27248251,CHI
27248493,27255945,CHI
27252377,27252812,OCH
27256520,27258511,OCH
27257258,27257992,CHI
27259114,27262011,OCH
27259254,27260091,CHI
27260511,27262789,CHI
27274492,27276023,OCH
27274511,27280993,NA
27275992,27278906,FEM
27276229,27276479,OCH
27279011,27279278,FEM
27280463,27280780,FEM
27282997,27299626,NA
27284109,27284242,FEM
27285896,27299492,CHI
27287992,27290756,OCH
27298767,27303529,OCH
27299742,27299845,NA
27300346,27300624,NA
27301318,27305682,NA
27303011,27304493,FEM
27303677,27303991,OCH
27305210,27305318,FEM
27308011,27310777,NA
27308492,27310747,FEM
27308708,27308917,OCH
27313262,27314492,OCH
27313327,27314493,NA
27316005,27321105,NA
27316104,27316254,OCH
27316455,27317498,OCH
27316793,27317512,FEM
27318465,27321011,OCH
27326003,27327149,NA
