segment_onset,segment_offset,speaker_type
14268992,14269934,FEM
14269576,14272183,OCH
14273511,14273756,NA
14273992,14285707,NA
14274173,14275940,CHI
14274819,14278493,OCH
14276299,14276890,CHI
14278737,14278872,MAL
14278985,14279125,MAL
14280344,14283343,MAL
14282902,14283044,OCH
14283641,14284316,OCH
14284963,14285064,MAL
14285492,14285593,MAL
14285862,14286694,MAL
14285953,14286478,NA
14288292,14289122,NA
14288476,14289016,CHI
14290511,14290676,NA
14290909,14292991,NA
14291387,14292499,CHI
14291930,14292246,OCH
14294858,14299818,NA
14294941,14295992,FEM
14295710,14295968,CHI
14295952,14299020,OCH
14301731,14312784,NA
14301873,14303616,FEM
14304011,14305076,FEM
14305493,14307992,OCH
14309990,14312617,FEM
14314236,14315140,NA
14315375,14316492,NA
14315442,14316692,OCH
14318201,14318491,NA
14321492,14326492,NA
14321510,14323992,FEM
14324479,14326386,FEM
14327943,14330825,NA
14328080,14330491,FEM
14328294,14328436,MAL
14331413,14332922,NA
14331482,14332722,MAL
14333380,14333663,NA
14335993,14341737,NA
14336492,14341092,FEM
14342010,14344492,NA
14342493,14344012,FEM
14347064,14349531,NA
14348492,14349493,FEM
14350117,14350230,NA
14350514,14351992,OCH
14350520,14352938,NA
14355492,14358992,NA
14355510,14358031,FEM
14358031,14358792,CHI
14359285,14361119,NA
14360586,14360782,FEM
14362010,14372611,NA
14362996,14365426,FEM
14364493,14365511,MAL
14366511,14369010,FEM
14369754,14370235,OCH
14370011,14372254,FEM
14373011,14391017,NA
14373492,14378148,FEM
14378354,14384309,FEM
14384269,14386611,CHI
14387453,14389059,CHI
14388989,14391011,FEM
14393180,14394176,NA
14396707,14396857,NA
14396981,14399993,NA
14397011,14399512,FEM
14403442,14415597,NA
14403705,14406294,FEM
14406792,14408994,FEM
14409011,14409510,CHI
14410197,14412492,OCH
14410202,14415599,FEM
14410212,14411010,CHI
14419630,14419898,NA
14420012,14424332,NA
14420511,14424299,FEM
14425214,14430168,NA
14425217,14430077,FEM
14449490,14449595,MAL
14450003,14450175,MAL
14451004,14453512,NA
14451492,14452012,CHI
14451505,14452274,OCH
14452992,14453512,OCH
14456770,14457405,MAL
14465145,14466011,OCH
14471492,14473011,NA
14471992,14472996,FEM
14474012,14479512,NA
14474052,14479511,FEM
14482992,14484511,NA
14483070,14483941,CHI
14488792,14492992,NA
14488816,14490662,FEM
14491109,14492812,FEM
14491148,14491511,CHI
14498155,14499724,NA
14498453,14498586,MAL
14498835,14498985,MAL
14500510,14503694,NA
14500860,14503492,FEM
14505961,14509000,NA
14506012,14506795,FEM
14506992,14508514,FEM
14508050,14508492,CHI
14510991,14511534,NA
14511067,14511511,CHI
14514147,14514979,NA
14514204,14514874,FEM
14524571,14525060,NA
14524625,14525011,CHI
14526791,14528316,NA
14526874,14528280,FEM
14529240,14530514,NA
14529270,14530492,FEM
14531903,14534681,NA
14532011,14534689,FEM
14532173,14532340,CHI
14541010,14543158,FEM
14541010,14543399,NA
14546348,14546993,FEM
14546491,14546876,NA
14559998,14561512,NA
14560138,14560481,FEM
14570511,14571748,CHI
14570511,14572492,NA
14571736,14572273,FEM
14579492,14581880,NA
14579931,14580493,FEM
14580010,14581991,MAL
14590992,14592511,NA
14591843,14592493,CHI
14597488,14598114,NA
14606511,14608011,NA
14606578,14607828,CHI
14628646,14630087,NA
14654615,14661493,NA
14654647,14658636,FEM
14655511,14656319,OCH
14659010,14661492,FEM
14672217,14675011,NA
14672510,14674267,CHI
14672578,14672787,MAL
14675097,14675510,OCH
14675156,14675492,NA
14677694,14679348,MAL
14677991,14679481,NA
14686129,14687511,OCH
14686130,14687456,NA
14690012,14693051,NA
14690739,14691993,FEM
14692011,14692170,CHI
14704983,14706011,NA
14704991,14705992,FEM
14707732,14717992,NA
14707835,14714855,FEM
14715942,14717945,FEM
14718740,14728511,NA
14718993,14722012,CHI
14720513,14720957,OCH
14721164,14721586,OCH
14722567,14723011,OCH
14722992,14728492,FEM
14726421,14726951,MAL
14735949,14739788,NA
14735993,14737512,FEM
14738483,14739875,MAL
14738492,14739412,FEM
14742511,14747511,NA
14742986,14747063,FEM
14749493,14752249,NA
14751167,14751511,FEM
14756492,14756981,OCH
14758571,14759398,OCH
14758802,14761281,NA
14759493,14761263,FEM
14764511,14764992,FEM
14764511,14765167,NA
14765492,14775097,NA
14765866,14767332,FEM
14768008,14768992,OCH
14768511,14771655,FEM
14771511,14772343,CHI
14771511,14772390,OCH
14772319,14775011,FEM
14778099,14778646,OCH
14778310,14778459,NA
14779010,14779732,OCH
14779248,14779511,NA
14781145,14782993,NA
14781221,14782753,FEM
14786616,14787492,NA
14789010,14792510,NA
14789993,14792011,FEM
14791656,14791864,MAL
14798492,14800455,NA
14799238,14800210,FEM
14805992,14807229,NA
14806442,14806952,OCH
14807510,14809198,NA
14808511,14809010,FEM
14813493,14815040,MAL
14813992,14815661,NA
14815492,14815652,OCH
14824510,14826491,NA
14824625,14826098,FEM
14836993,14839492,MAL
14837011,14839492,NA
14838255,14839328,FEM
14842978,14843434,NA
14850160,14850558,NA
14855493,14861511,NA
14855511,14860290,FEM
14858461,14859489,MAL
14887992,14888107,MAL
14887992,14890014,NA
14888224,14888702,MAL
14908038,14909035,NA
14908187,14908697,FEM
14909807,14910479,NA
14910148,14910273,MAL
14921083,14921512,NA
14925291,14925936,NA
14936049,14937880,NA
14936216,14937011,FEM
14937011,14937232,OCH
14940701,14940991,OCH
14940828,14942492,NA
14941041,14941306,FEM
14942249,14942414,MAL
14954510,14956619,NA
14954686,14956404,OCH
14956252,14956439,FEM
14958599,14959174,NA
14959446,14960113,NA
14959492,14959651,MAL
14964021,14964510,NA
14964073,14964491,MAL
14967011,14970492,FEM
14967055,14970492,NA
14982511,14982767,NA
14982992,14983270,NA
14984511,14989017,NA
14985027,14985511,FEM
14986542,14986652,FEM
14986991,14988992,FEM
14988049,14988483,MAL
14991510,14991682,NA
14992798,14994011,NA
14992896,14993962,FEM
15005513,15008493,MAL
15005993,15008143,NA
15014992,15016011,NA
15020011,15021423,NA
15024992,15026276,FEM
15024992,15026992,NA
15040925,15041492,NA
15041091,15041260,FEM
15057331,15062993,NA
15057492,15062695,FEM
15058511,15058816,CHI
15063511,15063671,NA
15064010,15066511,NA
15064402,15066511,FEM
15070423,15072492,NA
15070492,15072136,FEM
15070779,15071522,OCH
15073202,15076695,NA
15073493,15076522,FEM
15089809,15092219,NA
15089890,15090553,CHI
15091348,15092084,FEM
15094492,15096294,FEM
15094492,15096350,NA
15097821,15098206,NA
15099730,15104511,NA
15099823,15104492,FEM
15103486,15104279,MAL
15104804,15105143,NA
15107492,15108992,FEM
15107492,15108992,NA
15115344,15121011,NA
15115356,15120991,FEM
15119156,15119261,MAL
15123993,15127012,NA
15124511,15124633,FEM
15124833,15126991,FEM
15135010,15135408,NA
15135063,15135198,FEM
15136401,15137493,NA
15136408,15137493,FEM
15138510,15140495,NA
15138779,15140512,FEM
15141992,15147422,NA
15142012,15146992,FEM
15149020,15150993,NA
15149093,15150657,FEM
15155711,15158517,NA
15156011,15158510,FEM
15162643,15165708,NA
15162883,15164511,FEM
15175240,15175491,NA
15178511,15179702,FEM
15178534,15179724,NA
15180510,15202024,NA
15180878,15182425,OCH
15181174,15181586,CHI
15182854,15199992,FEM
15194156,15194512,CHI
15200325,15200436,FEM
15200511,15201512,CHI
15203012,15206696,NA
15203141,15204488,MAL
15203492,15203617,FEM
15203761,15203992,FEM
15204461,15206665,FEM
15207510,15209491,FEM
15207510,15217282,NA
15208511,15210926,MAL
15210011,15212682,FEM
15211511,15214403,MAL
15213511,15217083,FEM
15217991,15220492,FEM
15218012,15220806,NA
15221368,15221491,NA
15221825,15221992,NA
15223987,15239512,NA
15223992,15226010,FEM
15226491,15228010,CHI
15227992,15235243,FEM
15234696,15234980,OCH
15234843,15235511,CHI
15235790,15235992,CHI
15236011,15238993,FEM
15237595,15239358,OCH
15239922,15244991,NA
15240150,15241981,OCH
15242953,15244511,OCH
15242992,15243151,CHI
15248010,15249257,NA
15248491,15248747,FEM
15250992,15261011,NA
15251004,15252492,OCH
15251993,15252297,CHI
15252521,15255174,FEM
15254511,15255512,CHI
15255010,15256011,OCH
15255628,15255753,CHI
15256011,15260809,FEM
15258670,15259510,OCH
15263318,15264003,MAL
15271620,15275010,NA
15271683,15274992,FEM
15276954,15278012,FEM
15276956,15278039,NA
15283507,15284064,FEM
15283510,15284474,NA
15284175,15284364,FEM
15305053,15308258,NA
15305473,15305606,MAL
15305993,15308221,FEM
15309493,15310917,MAL
15309542,15318992,NA
15310510,15311448,FEM
15311295,15312719,MAL
15313013,15314397,MAL
15314992,15316761,FEM
15317492,15318511,FEM
15325011,15329491,FEM
15325011,15329579,NA
15332492,15342673,NA
15332581,15333352,FEM
15333511,15341466,FEM
15340597,15341334,MAL
15341776,15342178,MAL
15342011,15342429,FEM
15346238,15349993,NA
15346375,15346993,CHI
15346709,15349993,FEM
15353147,15356492,NA
15353493,15356961,MAL
15360492,15362644,MAL
15361117,15362086,NA
15363491,15364011,NA
15369011,15373704,NA
15369112,15369882,CHI
15370179,15373687,FEM
15370290,15372011,MAL
15377489,15379011,NA
15377492,15379011,FEM
15388993,15390021,NA
15394492,15397756,NA
15394511,15397788,FEM
15399011,15402253,FEM
15399092,15402492,NA
15403844,15409467,NA
15404065,15404678,MAL
15404094,15409205,FEM
15412493,15414153,FEM
15412493,15414493,NA
15413510,15414092,OCH
15415993,15417993,NA
15416178,15417587,FEM
15416830,15417255,OCH
15419012,15421493,NA
15419363,15421493,FEM
15422511,15433510,NA
15422511,15424511,FEM
15424018,15425992,CHI
15424663,15424844,FEM
15425102,15425468,OCH
15425512,15433492,FEM
15428553,15428992,OCH
15438992,15454012,NA
15439493,15454011,FEM
15459883,15466382,NA
15460011,15460529,FEM
15460090,15460382,MAL
15460750,15466017,FEM
15467510,15468992,NA
15467735,15468407,OCH
15475011,15484858,NA
15475492,15481756,FEM
15478992,15480416,MAL
15482465,15484011,FEM
15486463,15487697,NA
15490511,15490911,NA
15491787,15492992,NA
15492278,15492389,MAL
15497556,15498010,MAL
15515511,15515891,FEM
15515511,15516773,NA
15515992,15516660,FEM
15531237,15531412,NA
15545169,15545491,NA
15545184,15545348,FEM
15545513,15548275,FEM
15545601,15545841,NA
15545987,15548491,NA
15552992,15558492,NA
15553112,15558011,FEM
15554511,15556404,MAL
15561669,15562378,OCH
15561669,15562422,NA
15570993,15573985,MAL
15571484,15573109,NA
15573477,15574633,NA
15581511,15581896,NA
15581519,15581728,FEM
15584385,15584876,MAL
15585143,15586238,NA
15585492,15586159,FEM
15589493,15590511,NA
15589559,15590511,FEM
15595991,15597010,FEM
15595991,15597101,NA
15598352,15599491,NA
15598475,15599067,FEM
15600011,15602492,NA
15600511,15602492,FEM
15604800,15605618,NA
15605040,15605453,OCH
15608280,15613942,NA
15608425,15610511,FEM
15609491,15612969,OCH
15612510,15613701,FEM
15615492,15618492,FEM
15615492,15618492,NA
15620906,15622992,NA
15621992,15622510,FEM
15622148,15622831,MAL
15624250,15627684,NA
15624399,15627511,FEM
15630492,15631511,NA
15630599,15631512,FEM
15641027,15641525,MAL
15641130,15641373,NA
15641492,15642807,NA
15641635,15642990,OCH
15651011,15651264,NA
15651365,15651510,NA
15654511,15654784,NA
15669080,15671400,NA
15669329,15670512,CHI
15669492,15670488,OCH
15672196,15672493,NA
15672209,15672511,FEM
15680004,15680787,NA
15680010,15680321,FEM
15680976,15682679,NA
15681355,15682492,FEM
15690993,15694493,FEM
15690993,15699992,NA
15694891,15696730,OCH
15695449,15696865,FEM
15697976,15699512,FEM
15698357,15699602,MAL
15700993,15702679,NA
15701131,15702511,FEM
15701347,15701597,MAL
15701777,15701909,MAL
15704830,15705605,MAL
15704864,15706492,NA
15705328,15706410,FEM
15709361,15710011,NA
15709538,15709860,FEM
15713517,15714602,NA
15713646,15714525,MAL
15717765,15723062,NA
15717785,15722491,FEM
15723428,15726784,NA
15723614,15724512,OCH
15723668,15723992,CHI
15724792,15726692,FEM
15729010,15731901,NA
15729488,15731817,FEM
15733992,15735490,NA
15734176,15734993,FEM
15736511,15738992,NA
15736591,15738601,FEM
15737571,15738334,MAL
15739365,15739492,NA
15740492,15741010,FEM
15740492,15741010,NA
15748511,15750136,NA
15748977,15750104,FEM
15764011,15766687,FEM
15764011,15771779,NA
15766925,15767349,OCH
15767511,15770511,FEM
15769635,15771069,MAL
15773493,15774276,OCH
15783505,15783827,NA
15784511,15787203,NA
15785339,15787135,FEM
15788758,15789492,NA
15790170,15790997,NA
15790172,15791004,FEM
15792492,15794510,FEM
15792492,15795055,NA
15795493,15797992,OCH
15796205,15797445,NA
15797825,15798443,NA
15799774,15799992,NA
15803697,15803889,NA
15805306,15805627,NA
15806656,15807012,NA
15808510,15817511,NA
15808794,15817253,FEM
15827797,15829537,NA
15827905,15828511,FEM
15828492,15829496,CHI
15831511,15831732,NA
15831911,15835062,NA
15832090,15833189,FEM
15832157,15832751,CHI
15834010,15835011,CHI
15837992,15838851,NA
15857011,15859498,NA
15857492,15858680,MAL
15859493,15860703,OCH
15859992,15862491,NA
15860961,15861621,FEM
15861763,15861993,FEM
15863993,15865063,NA
15864135,15865011,OCH
15868492,15869010,OCH
15868614,15869011,NA
15874491,15877510,FEM
15874491,15878011,NA
15880992,15883895,NA
15881076,15883800,OCH
15881287,15881976,CHI
15884439,15886233,NA
15884517,15885511,CHI
15889036,15891908,NA
15889188,15891112,CHI
15891309,15891434,CHI
15902992,15904511,NA
15903003,15904491,FEM
15905012,15905493,NA
15906348,15908243,NA
15906491,15908150,FEM
15909571,15920012,NA
15911011,15911860,MAL
15912732,15914511,FEM
15913920,15915489,OCH
15916510,15919890,FEM
15922975,15927513,NA
15923270,15924090,CHI
15923289,15925012,OCH
15925953,15927511,FEM
15938512,15940493,FEM
15938512,15941497,NA
15940616,15941004,CHI
15944283,15944511,OCH
15945884,15956492,NA
15946011,15947493,FEM
15946095,15946962,OCH
15947184,15947302,OCH
15948510,15950540,FEM
15949162,15950259,MAL
15952623,15956219,FEM
15967992,15970889,FEM
15967992,15970992,NA
15974012,15974650,OCH
15974358,15974603,NA
15978720,15980492,OCH
15978760,15980741,NA
15979601,15979755,CHI
15981509,15983949,NA
15982353,15983011,OCH
15983123,15983386,FEM
15984268,15984393,NA
15986492,15987287,OCH
15987429,15988011,OCH
15991806,15994135,NA
15991992,15993992,FEM
15993011,15993899,OCH
15996511,15997741,NA
15996832,15997510,FEM
16002107,16003479,OCH
16002988,16003091,NA
16004054,16005497,OCH
16007102,16007249,OCH
16007122,16010511,NA
16007701,16009733,FEM
16008035,16008492,OCH
16008600,16008708,OCH
16008838,16008992,OCH
16009113,16010976,OCH
16016673,16017218,MAL
16016884,16017375,NA
16017492,16017718,NA
16017878,16020689,NA
16017991,16020510,OCH
16019492,16020012,FEM
16026662,16034993,NA
16026857,16030991,FEM
16031120,16034510,FEM
16032970,16033993,CHI
16037492,16040808,NA
16038142,16038512,FEM
16039492,16043010,OCH
16040992,16042917,NA
16044679,16045455,NA
16046011,16047013,NA
16046011,16047511,OCH
16047318,16047466,NA
16054511,16055151,OCH
16054642,16054974,NA
16065505,16065937,NA
16066642,16066988,OCH
16072130,16075011,NA
16072511,16075695,OCH
16079492,16084492,NA
16079992,16081511,OCH
16080125,16081441,CHI
16081978,16082523,MAL
16083777,16084236,FEM
16091511,16092010,NA
16094012,16096155,FEM
16094012,16098499,NA
16095993,16096511,OCH
16096445,16097657,FEM
16097511,16098404,OCH
16102491,16108492,NA
16102493,16103745,FEM
16104511,16108370,FEM
16109815,16114280,NA
16109992,16111715,FEM
16110191,16111657,MAL
16112525,16113058,FEM
16113509,16114184,FEM
16114511,16117363,NA
16114678,16116511,FEM
16116160,16117080,CHI
16121491,16133499,NA
16122512,16128992,FEM
16129314,16133330,FEM
16134491,16136492,NA
16135430,16135595,OCH
16136602,16137638,NA
16136655,16137718,FEM
16139010,16139283,FEM
16139010,16139373,NA
16139491,16152297,FEM
16139491,16161511,NA
16141748,16142506,CHI
16150038,16150652,CHI
16152492,16161512,FEM
16163197,16164993,NA
16163359,16164741,FEM
16167890,16169073,NA
16169299,16173543,NA
16169315,16170046,MAL
16171532,16172870,FEM
16175152,16175606,NA
16177578,16177870,OCH
16180992,16181173,OCH
16180992,16182644,NA
16181360,16181470,OCH
16185040,16185178,NA
16185069,16185180,OCH
16185420,16186510,OCH
16185427,16187649,NA
16187752,16187992,NA
16194040,16195726,NA
16194352,16194612,OCH
16196174,16196280,OCH
16199011,16203078,NA
16199489,16199992,OCH
16200010,16201492,FEM
16201728,16202992,OCH
16208983,16209432,NA
16210518,16211188,OCH
16211679,16222018,NA
16212489,16214315,CHI
16213497,16213716,OCH
16215002,16215253,FEM
16215944,16216737,FEM
16217398,16218206,CHI
16217511,16217859,FEM
16217693,16218007,OCH
16217972,16220783,FEM
16220518,16222592,OCH
16224011,16224284,NA
16224492,16226011,NA
16224675,16225931,CHI
16229511,16229896,OCH
16231425,16233096,NA
16232010,16232511,FEM
16236497,16237511,OCH
16236875,16240668,NA
16238492,16240693,MAL
16241538,16243274,NA
16242066,16242172,CHI
16242149,16242286,OCH
16242476,16243011,CHI
16242491,16243075,OCH
16243492,16244960,MAL
16243524,16252677,NA
16245993,16249407,OCH
16247729,16247957,CHI
16248077,16248603,CHI
16249268,16249389,CHI
16249356,16250747,FEM
16249992,16253011,OCH
16250694,16250846,CHI
16255647,16266513,NA
16255866,16258627,OCH
16256742,16256958,FEM
16257512,16259512,FEM
16259228,16261096,OCH
16261879,16266596,FEM
16262387,16262492,CHI
16268511,16269034,CHI
16268511,16269120,NA
16271936,16273887,NA
16271960,16273867,FEM
16275511,16277295,NA
16275961,16277028,FEM
16280323,16281108,NA
16280389,16280991,CHI
16281255,16282141,NA
16281398,16282063,FEM
16285511,16285730,FEM
16285511,16285779,NA
16291511,16293679,FEM
16291511,16293755,NA
16296652,16298658,NA
16296888,16298731,FEM
16307563,16308992,NA
16307899,16308893,CHI
16308010,16308850,OCH
16309463,16316226,NA
16309510,16310511,FEM
16309559,16309681,OCH
16310012,16310225,OCH
16311304,16312360,CHI
16311333,16312511,OCH
16313095,16313868,OCH
16313177,16316074,CHI
16318868,16323993,NA
16319306,16321152,FEM
16320030,16320491,CHI
16321414,16322963,FEM
16321993,16323647,OCH
16324991,16326528,NA
16325108,16326492,CHI
16330992,16335511,MAL
16331011,16341671,NA
16332030,16332492,FEM
16332784,16332992,CHI
16334605,16335010,FEM
16335511,16338017,OCH
16337978,16338238,FEM
16339067,16340511,FEM
16339269,16341206,CHI
16342999,16343318,NA
16343490,16345493,NA
16343664,16345179,CHI
16346490,16347511,NA
16346504,16347511,FEM
16350474,16354511,NA
16350512,16352475,FEM
16352877,16353078,MAL
16352984,16354012,FEM
16354234,16354511,FEM
16364492,16366011,NA
16364560,16364845,FEM
16364599,16365490,MAL
16365329,16365511,FEM
16367493,16367690,OCH
16368276,16369083,NA
16368492,16369248,MAL
16369477,16369718,NA
16370942,16372010,NA
16371141,16371878,FEM
16374511,16377491,NA
16375343,16376511,FEM
16375691,16375914,MAL
16376717,16377011,FEM
16377512,16379993,OCH
16378689,16381011,NA
16379938,16380675,FEM
16383992,16386881,NA
16384012,16386493,FEM
16385082,16385333,MAL
16386263,16386391,MAL
16386492,16387216,MAL
16393475,16400510,NA
16393492,16395468,FEM
16394493,16397993,MAL
16397492,16400432,FEM
16401494,16402010,NA
16401516,16401902,FEM
16403015,16403167,NA
16403462,16405177,NA
16403511,16405053,FEM
16404513,16404867,MAL
16406764,16407510,OCH
16406906,16407405,NA
16411089,16411211,NA
16411356,16418801,NA
16411675,16412045,MAL
16412316,16412510,MAL
16413312,16415011,FEM
16415323,16415443,FEM
16416780,16418511,OCH
16416992,16417491,FEM
16420011,16421381,NA
16420058,16421295,FEM
16423012,16424267,NA
16423219,16424010,CHI
16426098,16426248,NA
16426527,16426642,NA
16427156,16428511,NA
16427394,16428012,OCH
16431992,16434005,FEM
16431992,16434898,NA
16433511,16434421,CHI
16433992,16434510,OCH
16436645,16439775,NA
16438904,16439007,CHI
16439969,16450492,NA
16441252,16442511,OCH
16441500,16443511,FEM
16442659,16444633,OCH
16445005,16445992,OCH
16446561,16450057,FEM
16450850,16451154,NA
16451492,16451683,NA
16451988,16458232,NA
16452492,16454009,OCH
16454247,16458150,FEM
16454266,16454727,OCH
16461946,16463011,NA
16461995,16462420,MAL
16466492,16467310,CHI
16466492,16471782,NA
16467671,16471000,OCH
16471466,16471658,MAL
16475091,16475491,MAL
16475373,16475481,NA
16475940,16477012,NA
16475955,16477011,CHI
16490157,16491887,CHI
16490176,16492815,NA
16503765,16504011,NA
16509992,16511011,OCH
16510011,16513308,NA
16511492,16513190,FEM
16517582,16519028,NA
16517979,16518760,OCH
16518011,16518441,CHI
16519818,16519992,NA
16525136,16529522,NA
16525397,16525991,OCH
16525492,16527512,FEM
16527826,16531218,OCH
16528011,16529010,CHI
16529930,16530991,NA
16537011,16538123,NA
16537492,16538012,FEM
16539928,16540532,FEM
16539947,16540656,NA
16541407,16542792,NA
16541493,16542765,FEM
16544108,16546492,NA
16544262,16545992,OCH
16544491,16545510,CHI
16545558,16546285,FEM
16548011,16553116,NA
16548050,16553106,FEM
16562995,16564893,NA
16564090,16564510,OCH
16570825,16571500,MAL
16580567,16581512,NA
16581164,16581432,MAL
16582511,16586512,NA
16583511,16583648,FEM
16583992,16585992,FEM
16584920,16586552,MAL
16590157,16590992,NA
16594612,16596492,MAL
16595012,16596661,NA
16598512,16600512,MAL
16598795,16600763,NA
16601056,16604996,NA
16601416,16603276,FEM
16605992,16606510,NA
16606122,16606539,MAL
16625993,16632512,NA
16626011,16626185,FEM
16626288,16632495,FEM
16648011,16651048,NA
16648202,16651039,FEM
16655244,16655511,NA
16658754,16659598,NA
16659103,16659452,FEM
16660492,16661047,CHI
16660492,16661641,NA
16661882,16664992,NA
16661992,16664542,FEM
16665207,16666022,NA
16665500,16665687,OCH
16668011,16668759,NA
16683481,16683596,MAL
16683511,16689011,NA
16683840,16684657,MAL
16684356,16688992,FEM
16687473,16687929,MAL
16692468,16693074,NA
16692492,16692991,CHI
16700131,16700342,NA
16700460,16704510,NA
16700492,16702620,FEM
16702868,16704510,FEM
16707511,16708652,NA
16707544,16708511,FEM
16716353,16719991,NA
16716421,16717285,CHI
16717492,16719964,FEM
16720231,16723010,NA
16720722,16722511,FEM
16721993,16722511,CHI
16726011,16728731,NA
16726510,16728992,MAL
16726993,16727310,FEM
16738171,16739275,NA
16738321,16739173,FEM
16749983,16752430,MAL
16750147,16752012,NA
16754511,16756705,NA
16754588,16755422,CHI
16755992,16756674,FEM
16759992,16762511,MAL
16760491,16765235,NA
16762982,16764231,CHI
16763898,16764450,MAL
16774530,16775492,CHI
16774557,16775492,NA
16786072,16786389,MAL
16798970,16799360,OCH
16799010,16799614,NA
16799812,16800396,NA
16800510,16800966,NA
16801390,16809512,NA
16802011,16805594,FEM
16804530,16805011,MAL
16806126,16806531,FEM
16806651,16806896,FEM
16807687,16808489,CHI
16808011,16809170,FEM
16824463,16825833,NA
16824491,16825510,FEM
16829549,16833692,NA
16830001,16833627,FEM
16838913,16846303,NA
16838955,16840992,FEM
16841731,16845455,CHI
16841993,16842493,FEM
16844326,16845298,FEM
16845497,16846212,FEM
16854011,16859531,NA
16854132,16855091,CHI
16856078,16858019,FEM
16860901,16861875,NA
16860992,16861481,FEM
16861998,16862403,NA
16863255,16865206,NA
16864394,16865150,CHI
16878299,16880861,NA
16878421,16879012,FEM
16879013,16881511,MAL
16888492,16889589,CHI
16888492,16889915,NA
16890555,16890992,NA
16891396,16901393,NA
16891492,16901285,FEM
16903259,16906492,NA
16903266,16906511,FEM
16913202,16914900,NA
16913382,16914791,FEM
16927608,16929511,NA
16927993,16929512,FEM
16937512,16939893,FEM
16937512,16940011,NA
16943496,16944961,NA
16943524,16944957,MAL
16947293,16948203,MAL
16948992,16949505,MAL
16954512,16956866,FEM
16954706,16956829,NA
16967492,16967993,NA
16972276,16973651,FEM
16972276,16974011,NA
16974372,16974492,NA
16974633,16975136,OCH
16977782,16978600,NA
17005607,17006010,NA
17013132,17014011,CHI
17013281,17014219,NA
17015385,17017623,NA
17015449,17016510,FEM
17018497,17023246,NA
17018993,17022348,FEM
17022012,17023154,CHI
17026261,17027511,NA
17026396,17027228,CHI
17033993,17034346,MAL
17034011,17034318,NA
17035858,17037245,NA
17036060,17037010,FEM
17056261,17057491,NA
17056302,17057370,CHI
17058011,17062196,NA
17058430,17060112,FEM
17061678,17061919,CHI
17118992,17120992,NA
17119250,17120657,CHI
17123383,17125492,NA
17123511,17124998,OCH
17123511,17125011,FEM
17124575,17125012,CHI
17128511,17133384,NA
17128770,17131993,FEM
17128788,17129311,OCH
17131547,17132615,OCH
17134095,17144284,NA
17134251,17144049,CHI
17134333,17134606,OCH
17135003,17135492,OCH
17136009,17140798,OCH
17140901,17141002,OCH
17145484,17146491,NA
17145640,17146067,CHI
17145677,17146151,OCH
17147487,17151481,NA
17147546,17148403,CHI
17148998,17151242,CHI
17149011,17151011,OCH
17152945,17157196,NA
17152989,17155866,CHI
17153492,17155979,OCH
17158492,17160011,NA
17158510,17159686,FEM
17171595,17174440,NA
17171764,17171906,OCH
17172474,17172852,FEM
17172992,17174011,FEM
17174972,17183511,NA
17175012,17175444,FEM
17175507,17176587,CHI
17176011,17180842,FEM
17178492,17178905,CHI
17180512,17181437,CHI
17181366,17183492,FEM
17200662,17201511,NA
17200716,17201011,CHI
17207492,17209011,NA
17207512,17208712,CHI
17212841,17219431,NA
17212993,17215303,CHI
17215659,17219010,FEM
17217011,17217713,OCH
17220541,17222993,NA
17220630,17222510,CHI
17222141,17222511,FEM
17225992,17226512,NA
17237510,17240492,NA
17237991,17240492,FEM
17249839,17251010,NA
17249902,17251011,FEM
17253010,17254829,NA
17253294,17254826,FEM
17255992,17256870,FEM
17255992,17256993,NA
17261993,17262331,NA
17265646,17268994,NA
17266505,17268997,FEM
17292246,17293993,NA
17292358,17293894,CHI
17299317,17299737,NA
17300950,17302265,NA
17300993,17302012,CHI
17320510,17325260,NA
17320993,17323666,FEM
17323635,17324803,CHI
17323782,17324261,OCH
17325480,17328656,NA
17325527,17327382,FEM
17327491,17328011,CHI
17328990,17331002,NA
17329012,17330399,FEM
17330870,17330993,FEM
17334243,17334532,NA
17345991,17346838,FEM
17345991,17347054,NA
17348011,17349518,CHI
17348011,17352071,NA
17350202,17351989,FEM
17352730,17354856,NA
17352784,17353619,FEM
17353567,17354504,CHI
17355399,17356499,NA
17355511,17356488,FEM
17358918,17361010,NA
17359512,17360989,FEM
17364389,17373746,NA
17364512,17373557,FEM
17388992,17390001,OCH
17389137,17389800,NA
17394991,17398428,NA
17395010,17395945,FEM
17396222,17396993,CHI
17397332,17397448,OCH
17397620,17397765,OCH
17397992,17398368,FEM
17399991,17408909,NA
17400047,17403992,CHI
17400766,17400913,MAL
17404492,17405469,CHI
17405349,17408704,FEM
17411107,17412946,NA
17411259,17412493,FEM
17411993,17412688,CHI
17414276,17416011,NA
17414303,17415882,FEM
17443974,17445042,OCH
17453752,17455510,NA
17453941,17455146,CHI
17457206,17457491,NA
17469992,17471511,NA
17470198,17470510,CHI
17470615,17470762,CHI
17470844,17470976,FEM
17471012,17471231,CHI
17490035,17490140,NA
17490492,17490642,NA
17490754,17492011,NA
17490875,17491820,CHI
17492269,17492436,NA
17494029,17497993,NA
17494112,17494549,OCH
17495175,17496493,CHI
17496461,17497948,FEM
17501010,17502249,FEM
17501052,17502179,NA
17503474,17504068,NA
17503511,17503931,CHI
17503612,17503745,OCH
17520680,17522013,NA
17520992,17521993,FEM
