segment_onset,segment_offset,speaker_type
3293511,3296992,FEM
3295512,3302512,MAL
3302149,3302512,FEM
3303992,3312892,NA
3304101,3309491,FEM
3304395,3305276,MAL
3307179,3313011,MAL
3313680,3317536,MAL
3314010,3320991,NA
3316078,3316370,FEM
3316486,3318185,FEM
3317883,3318045,MAL
3318562,3319011,MAL
3319010,3319639,FEM
3320190,3320482,FEM
3322029,3322346,NA
3323012,3323155,NA
3323492,3329734,NA
3325001,3329551,FEM
3330502,3338023,NA
3330506,3332992,FEM
3331992,3338543,MAL
3335043,3335234,FEM
3335394,3335991,FEM
3342011,3348719,NA
3342173,3343172,CHI
3343511,3347510,FEM
3347757,3347958,FEM
3354062,3360728,NA
3354283,3356512,FEM
3356701,3356843,MAL
3356993,3357746,MAL
3357963,3358635,MAL
3358493,3358729,FEM
3358992,3360511,FEM
3359232,3359510,CHI
3361218,3410512,NA
3361510,3362458,FEM
3361907,3367992,MAL
3362676,3363363,FEM
3368010,3369991,FEM
3369011,3373991,MAL
3373323,3379411,FEM
3377708,3383972,MAL
3382012,3387993,FEM
3385459,3386129,MAL
3387258,3389497,MAL
3388510,3389534,FEM
3389992,3394199,FEM
3393492,3399682,MAL
3394340,3394492,FEM
3399992,3400502,FEM
3401992,3403992,FEM
3403492,3410512,MAL
3433376,3434709,NA
3433492,3434817,FEM
3448511,3450013,NA
3450654,3451493,NA
3457011,3491834,NA
3458012,3468608,FEM
3462809,3463589,MAL
3464492,3465127,MAL
3468511,3468621,MAL
3468992,3470102,MAL
3470011,3478992,FEM
3470366,3470557,MAL
3472127,3472989,MAL
3476375,3477030,MAL
3478511,3481510,MAL
3481259,3482513,FEM
3482069,3485105,MAL
3484011,3484387,FEM
3484492,3488493,FEM
3485244,3485472,MAL
3485742,3485931,MAL
3486878,3487229,MAL
3487889,3491991,MAL
3488613,3488751,FEM
3489765,3490020,FEM
3496520,3496630,MAL
3496814,3502992,MAL
3496824,3504492,NA
3500511,3501010,FEM
3502011,3503660,FEM
3505425,3506993,NA
3505557,3506510,FEM
3507427,3509290,NA
3507492,3509492,FEM
3512012,3512218,NA
3512428,3519011,NA
3512492,3514492,FEM
3514467,3515810,MAL
3515493,3517493,FEM
3516121,3516288,MAL
3516488,3519034,MAL
3518205,3518512,FEM
3519681,3523991,MAL
3520493,3523492,NA
3526411,3533841,NA
3527564,3533089,FEM
3531875,3531981,OCH
3536850,3541511,FEM
3536887,3599492,NA
3540011,3543170,MAL
3542171,3542549,FEM
3543492,3557194,FEM
3547019,3547189,MAL
3548116,3548995,CHI
3556011,3557990,MAL
3558403,3559323,MAL
3558418,3565492,FEM
3561793,3562515,MAL
3566113,3568243,FEM
3567142,3569010,MAL
3569203,3574993,FEM
3573214,3573403,MAL
3574079,3581055,MAL
3577171,3578418,FEM
3580107,3589511,FEM
3584512,3586567,MAL
3586992,3587476,MAL
3588511,3599424,MAL
3591511,3593595,FEM
3602055,3602914,NA
3603305,3604993,NA
3606491,3619510,FEM
3606491,3619586,NA
3614579,3615646,MAL
3626883,3628493,NA
3626945,3627510,CHI
3626993,3628230,OCH
3633010,3634937,MAL
3633756,3634686,NA
3637011,3637315,NA
3637492,3640011,NA
3638010,3640491,MAL
3643151,3644012,NA
3653988,3668993,NA
3654011,3654511,FEM
3654992,3662436,MAL
3656580,3657670,FEM
3657992,3659492,FEM
3661755,3662011,FEM
3663510,3663751,FEM
3663993,3668993,FEM
3664222,3664492,CHI
3666560,3666962,CHI
3669511,3679012,NA
3669612,3670032,FEM
3671052,3675993,FEM
3671055,3672493,OCH
3676011,3680512,MAL
3679334,3681511,NA
3685001,3713493,NA
3685492,3688011,FEM
3686992,3692352,MAL
3689989,3691992,FEM
3692279,3693011,OCH
3692888,3693011,CHI
3693095,3696315,MAL
3693511,3694208,FEM
3694402,3696705,FEM
3696884,3697517,FEM
3697048,3697325,MAL
3697503,3702916,MAL
3701525,3701792,FEM
3701992,3702100,FEM
3702338,3704152,FEM
3703639,3704511,OCH
3703992,3705011,CHI
3704511,3707471,FEM
3705510,3706587,MAL
3706742,3709010,MAL
3709648,3713740,MAL
3716037,3716990,FEM
3716059,3717011,NA
3718359,3720379,FEM
3718378,3720359,NA
3723492,3727699,NA
3723600,3726492,FEM
3726992,3727243,OCH
3727362,3727998,OCH
3727807,3728229,NA
3730011,3731258,NA
3730492,3730862,OCH
3732791,3734691,FEM
3732828,3759013,NA
3735194,3735707,OCH
3736010,3742429,FEM
3742492,3747306,MAL
3744510,3745040,FEM
3746110,3746272,FEM
3746878,3748458,FEM
3748513,3749011,CHI
3749475,3751350,FEM
3749492,3749948,MAL
3751491,3758702,MAL
3759252,3759454,NA
3768491,3769031,OCH
3777511,3777789,NA
3777906,3788612,NA
3777992,3784011,FEM
3781991,3784011,MAL
3784249,3784492,FEM
3785970,3787011,FEM
3786510,3786648,MAL
3786947,3790020,MAL
3788983,3789558,NA
3790493,3791219,NA
3790510,3790969,FEM
3800302,3801011,NA
3800581,3800978,MAL
3811992,3819493,NA
3812010,3815925,CHI
3814511,3815753,OCH
3815719,3819015,FEM
3816303,3816404,MAL
3816737,3817395,MAL
3819403,3820456,MAL
3819700,3819992,NA
3823991,3827644,NA
3824012,3827492,FEM
3827567,3827731,MAL
3828511,3833189,NA
3829172,3832345,MAL
3829493,3833011,FEM
3834845,3836325,MAL
3834847,3842194,NA
3836509,3842010,MAL
3839214,3839479,FEM
3841493,3841981,FEM
3849778,3850601,NA
3849790,3849992,FEM
3850826,3851374,NA
3851616,3851835,NA
3856977,3860492,NA
3857271,3860177,OCH
3858258,3858695,CHI
3858992,3859993,CHI
3861743,3863022,OCH
3861969,3863012,NA
3863575,3863707,NA
3863997,3867850,NA
3864225,3864463,OCH
3864588,3867492,OCH
3867991,3869633,MAL
3868489,3869476,NA
3869836,3869954,MAL
3870492,3871734,NA
3870511,3871606,FEM
3873012,3897035,NA
3873012,3881075,FEM
3874942,3875776,MAL
3876800,3879011,MAL
3880494,3881672,CHI
3881312,3881476,FEM
3881512,3888817,MAL
3881849,3881992,FEM
3883555,3883857,FEM
3886010,3886491,FEM
3888415,3890764,CHI
3890498,3891806,MAL
3892010,3892753,MAL
3893010,3894011,OCH
3894178,3896264,MAL
3895633,3896824,FEM
3896392,3896655,MAL
3898618,3916568,NA
3898672,3900049,MAL
3900089,3902511,FEM
3900175,3900300,MAL
3900629,3900781,MAL
3901993,3907977,MAL
3902852,3902994,FEM
3908993,3917012,MAL
3918011,3918139,NA
3918451,3950549,NA
3918512,3924557,FEM
3925010,3928566,FEM
3929492,3931065,FEM
3931013,3931460,OCH
3932511,3934543,OCH
3933510,3934146,CHI
3934992,3946916,FEM
3937952,3938573,MAL
3943679,3950527,MAL
3951550,3954560,NA
3951992,3953825,FEM
3954658,3954834,MAL
3954975,3956916,MAL
3955073,3986116,NA
3956992,3968398,FEM
3957395,3958158,MAL
3962378,3963011,MAL
3964992,3966491,MAL
3966811,3966951,MAL
3967086,3968576,MAL
3969078,3971371,MAL
3969088,3970134,FEM
3970387,3972998,FEM
3972011,3975102,MAL
3975011,3976530,FEM
3975215,3975450,MAL
3976710,3977716,FEM
3977011,3980877,MAL
3979010,3982510,FEM
3983042,3990511,MAL
3986285,3986859,NA
3987152,3990279,NA
3990384,3990688,NA
3992510,3992664,NA
3999011,4008012,MAL
3999512,4010511,NA
4000560,4000914,FEM
4001064,4001412,FEM
4007011,4007438,FEM
4007750,4008992,FEM
4008408,4010992,MAL
4011512,4015012,NA
4011820,4015011,MAL
4012241,4012354,FEM
4012492,4013349,FEM
4022988,4023454,NA
4025204,4029011,NA
4025492,4027011,OCH
4027011,4028830,CHI
4031009,4031833,OCH
4031130,4032650,NA
4033410,4034510,NA
4033768,4034269,FEM
4035012,4035113,NA
4036173,4048993,NA
4036230,4043007,FEM
4040012,4040940,MAL
4041082,4042710,MAL
4043663,4044991,MAL
4043804,4045076,FEM
4045086,4046576,CHI
4046534,4048491,MAL
4046993,4047283,FEM
4050511,4054598,MAL
4050992,4065027,NA
4054764,4054899,MAL
4055412,4055804,OCH
4056640,4057021,MAL
4057261,4059136,MAL
4057511,4060511,FEM
4059511,4065471,MAL
4061532,4062011,CHI
4072493,4073539,NA
4072577,4073340,CHI
4076042,4076606,NA
4082279,4082493,NA
4084012,4084886,NA
4089837,4090375,MAL
4092491,4094651,NA
4093511,4095490,MAL
4095932,4096511,MAL
4095993,4103261,NA
4096492,4102170,FEM
4098386,4099194,MAL
4104511,4157146,NA
4104994,4106992,FEM
4106474,4113168,MAL
4110983,4114010,FEM
4115186,4119953,FEM
4116241,4117253,MAL
4119652,4125990,MAL
4120230,4120492,FEM
4123011,4123516,FEM
4124010,4129515,FEM
4128530,4131704,MAL
4132510,4139491,FEM
4132750,4133177,MAL
4137991,4138523,MAL
4140663,4144018,FEM
4141235,4141900,MAL
4143493,4145351,MAL
4144510,4150992,FEM
4150027,4160960,MAL
4152511,4153993,FEM
4157511,4163380,NA
4161389,4163176,FEM
4186011,4186845,NA
4191991,4197011,NA
4192216,4194167,FEM
4192356,4193696,MAL
4195763,4196200,MAL
4196011,4196662,FEM
4198456,4200710,MAL
4198723,4211779,NA
4200856,4205488,MAL
4204543,4204909,OCH
4205805,4208956,MAL
4205998,4206913,FEM
4207935,4209992,FEM
4209276,4211870,MAL
4210851,4211011,FEM
4213780,4214450,NA
4215858,4216511,NA
4219493,4221098,NA
4219535,4220080,CHI
4221985,4224206,NA
4221992,4223924,FEM
4225865,4225988,OCH
4226388,4229512,NA
4226992,4228968,FEM
4230510,4230712,NA
4237463,4237885,NA
4237993,4261993,NA
4238475,4249013,FEM
4249479,4250989,MAL
4249511,4253991,FEM
4254248,4254398,MAL
4254513,4255736,MAL
4256142,4260511,FEM
4256170,4256778,MAL
4265495,4265740,NA
4265954,4268511,NA
4266493,4266998,CHI
4266493,4268015,FEM
4272612,4272740,NA
4272936,4274299,NA
4273717,4274281,FEM
4282657,4289475,NA
4282706,4286700,FEM
4286010,4288511,MAL
4286825,4286992,FEM
4288511,4289331,FEM
4291846,4291961,MAL
4292175,4294413,NA
4292492,4294309,FEM
4294782,4294991,NA
4296011,4301764,NA
4296259,4296512,OCH
4296512,4298993,FEM
4298371,4298990,MAL
4299818,4299985,MAL
4300167,4300511,FEM
4300516,4301512,CHI
4302634,4308010,NA
4302651,4304011,FEM
4305977,4306078,MAL
4306510,4308000,OCH
4309701,4316012,NA
4310493,4312091,MAL
4311993,4315012,FEM
4317199,4320603,NA
4317859,4320561,MAL
4318522,4318993,FEM
4320862,4322538,NA
4321510,4322857,MAL
4324512,4324655,NA
4328363,4328746,NA
4332346,4332503,NA
4334590,4356585,NA
4334708,4336011,OCH
4338031,4338635,FEM
4338750,4339012,FEM
4338993,4339104,OCH
4339416,4342511,OCH
4339992,4340581,CHI
4341494,4342581,CHI
4342714,4344493,FEM
4344189,4347733,OCH
4344535,4344673,CHI
4345491,4346207,CHI
4347511,4352541,FEM
4352780,4354576,MAL
4353510,4356492,FEM
4354730,4354986,MAL
4356833,4358991,NA
4357132,4358492,FEM
4358011,4358131,MAL
4359766,4364992,NA
4359830,4361757,FEM
4361059,4363492,MAL
4362542,4364511,FEM
4364128,4364423,MAL
4365401,4368189,MAL
4365492,4365693,NA
4366003,4389491,NA
4368219,4372993,FEM
4372110,4381236,MAL
4378914,4379645,FEM
4380677,4386438,FEM
4387510,4388899,MAL
4388759,4389221,FEM
4390033,4410531,NA
4390492,4395509,MAL
4395269,4399542,FEM
4398401,4398695,MAL
4399898,4402492,FEM
4401012,4401493,CHI
4402259,4403012,MAL
4403185,4405671,CHI
4405492,4406606,FEM
4407105,4407991,CHI
4408012,4411011,MAL
4411793,4422298,NA
4411992,4414066,MAL
4412679,4412944,FEM
4413158,4413659,FEM
4413992,4418493,FEM
4414178,4415626,MAL
4417991,4420004,MAL
4420238,4421389,FEM
4421323,4422012,CHI
4425492,4427807,NA
4425577,4426011,FEM
4426409,4427990,MAL
4428010,4428115,NA
4429154,4429279,NA
4429792,4431993,OCH
4430012,4447972,NA
4431741,4433380,MAL
4433464,4434397,OCH
4434510,4438712,MAL
4438511,4440553,FEM
4440992,4442492,FEM
4443841,4444459,FEM
4443960,4446486,MAL
4448145,4448368,NA
4448512,4449936,NA
4448881,4449931,MAL
4451320,4452746,MAL
4451343,4453012,NA
4453469,4460393,NA
4453513,4454011,MAL
4454252,4454573,MAL
4454674,4456358,MAL
4458228,4459510,FEM
4458868,4458993,CHI
4461011,4469494,NA
4461193,4469468,FEM
4471011,4473989,MAL
4471492,4473844,NA
4474327,4476992,NA
4474335,4475307,OCH
4475483,4476793,MAL
4480512,4482964,NA
4480633,4481563,FEM
4482010,4482992,OCH
4483472,4484512,OCH
4483487,4485186,NA
4483991,4484511,CHI
4484511,4485049,FEM
4484784,4484992,OCH
4486280,4487652,NA
4486713,4487511,FEM
4501992,4502272,NA
4504992,4506386,OCH
4508492,4509022,MAL
4520483,4520991,NA
4520649,4520992,OCH
4521864,4521992,NA
4524905,4527013,NA
4525011,4526714,FEM
4528011,4531492,NA
4528718,4531399,FEM
4534491,4535514,NA
4534566,4535275,OCH
4534824,4534929,CHI
4536802,4539858,NA
4537141,4538992,FEM
4540458,4542824,NA
4541159,4542109,FEM
4544492,4545154,FEM
4544512,4545150,NA
4547207,4556659,NA
4547470,4550492,FEM
4550141,4553886,MAL
4553977,4554956,OCH
4555688,4556226,MAL
4556966,4558346,MAL
4557011,4563268,NA
4558594,4560492,FEM
4560071,4562815,MAL
4561670,4562011,CHI
4562946,4563216,OCH
4563596,4591529,NA
4563646,4564510,OCH
4564608,4564789,MAL
4564991,4567488,MAL
4567011,4570003,FEM
4570800,4572493,CHI
4572011,4574377,MAL
4574431,4575012,OCH
4574492,4578674,FEM
4577516,4577929,MAL
4578491,4578734,CHI
4579278,4580493,FEM
4580089,4583948,MAL
4583393,4586356,FEM
4585992,4587799,CHI
4587511,4591011,FEM
4594013,4601511,MAL
4594361,4603568,NA
4597493,4599461,FEM
4601343,4601510,FEM
4601991,4603846,MAL
4606973,4609432,NA
4609739,4609923,NA
4610819,4625907,NA
4611011,4612012,FEM
4611492,4614025,MAL
4613510,4617147,FEM
4617375,4618011,MAL
4618991,4624491,FEM
4623694,4624953,MAL
4624936,4625837,FEM
4626011,4626325,NA
4626924,4656011,NA
4626929,4637898,FEM
4631587,4632357,MAL
4636832,4638919,MAL
4638878,4644626,FEM
4643619,4647981,MAL
4647993,4654512,FEM
4649513,4651541,MAL
4654511,4656052,MAL
4656245,4656512,MAL
4659429,4660298,MAL
4659429,4665575,NA
4660114,4661024,FEM
4661302,4661783,FEM
4662011,4664490,MAL
4664640,4664888,OCH
4664805,4665009,MAL
4668042,4670229,NA
4668165,4668724,FEM
4668830,4668989,MAL
4670399,4670549,NA
4671010,4673492,NA
4671110,4672256,MAL
4674780,4683992,NA
4674861,4675990,MAL
4676452,4677490,MAL
4677617,4677784,FEM
4677627,4678081,CHI
4677959,4678123,FEM
4678476,4683511,FEM
4679156,4679277,CHI
4685511,4707054,NA
4685992,4688704,FEM
4689377,4689919,FEM
4690011,4692011,MAL
4692290,4693046,MAL
4692512,4693511,FEM
4693511,4693881,CHI
4694492,4694993,FEM
4695464,4696011,CHI
4696010,4697102,FEM
4696961,4699821,MAL
4698721,4706993,FEM
4708511,4732384,NA
4708511,4711721,FEM
4712588,4713491,FEM
4713992,4717011,CHI
4714492,4715727,OCH
4715979,4716136,OCH
4716510,4719985,OCH
4719011,4720445,FEM
4721492,4724205,FEM
4724511,4724683,FEM
4725133,4725673,MAL
4725186,4725321,FEM
4725896,4726240,MAL
4727496,4727597,FEM
4727572,4728212,MAL
4727992,4729973,FEM
4728767,4728991,MAL
4730493,4731004,FEM
4730766,4731443,MAL
4732742,4754723,NA
4734011,4734797,FEM
4734980,4735478,FEM
4735176,4736701,MAL
4737493,4738274,FEM
4738510,4746492,FEM
4739253,4740546,OCH
4746560,4747076,MAL
4747224,4747511,FEM
4747741,4748035,FEM
4748627,4748860,FEM
4749852,4749984,OCH
4750993,4751175,FEM
4751087,4751237,MAL
4751384,4752511,FEM
4753492,4754186,CHI
4753492,4754304,OCH
4754962,4757873,NA
4755502,4755993,FEM
4755993,4756396,MAL
4757165,4759511,MAL
4759918,4764373,NA
4761492,4764487,MAL
4764793,4770510,NA
4764992,4767491,CHI
4767863,4770085,FEM
4774597,4780510,NA
4774628,4776309,MAL
4775991,4779511,FEM
4780826,4780973,NA
4783011,4796992,NA
4783091,4784787,FEM
4784889,4784992,FEM
4785210,4785340,FEM
4786656,4788595,FEM
4789218,4789348,FEM
4791250,4791665,CHI
4792255,4792361,FEM
4793075,4793274,FEM
4793492,4796492,FEM
4797174,4797510,NA
4797206,4797378,MAL
4797536,4797804,MAL
4798281,4798490,MAL
4798784,4799059,MAL
4800011,4804513,NA
4800182,4803542,FEM
4803224,4803720,CHI
4805367,4807510,FEM
4805377,4808492,NA
4813511,4815342,NA
4814512,4815123,OCH
4815992,4820992,NA
4817381,4817882,FEM
4819011,4820992,FEM
4821960,4825178,NA
4821992,4825499,FEM
4825374,4825492,NA
4831010,4831349,NA
4831473,4840012,NA
4831512,4834492,FEM
4835911,4836051,FEM
4836157,4839507,FEM
4863657,4865010,NA
4863709,4864951,OCH
4873323,4874315,NA
4873777,4873925,OCH
5015648,5015989,MAL
5075011,5076968,FEM
5075011,5079491,NA
5077276,5079492,FEM
5080123,5080445,MAL
5120992,5122011,FEM
5120992,5122187,NA
5122457,5124347,OCH
5122610,5122917,NA
5124632,5125999,OCH
5126492,5128706,NA
5127054,5127240,OCH
5127492,5129492,OCH
5128243,5128407,CHI
5130397,5131948,NA
5130493,5131603,CHI
5130775,5130993,OCH
5132265,5132992,NA
5134011,5135671,NA
5140606,5142012,NA
5140692,5140945,FEM
5145424,5146858,NA
5145491,5146878,FEM
5220492,5221147,NA
5230011,5231511,NA
5230605,5231491,MAL
5269016,5269240,NA
5269379,5269492,NA
5269492,5269882,MAL
5276983,5277218,NA
5288814,5294492,NA
5289511,5294356,FEM
5302208,5303011,MAL
5302393,5303488,NA
5303963,5304982,NA
5304012,5304798,FEM
5307434,5308492,NA
5307491,5308492,FEM
5309970,5310584,MAL
5310124,5310284,NA
5322512,5325492,MAL
5322532,5324716,NA
5332939,5334854,NA
5332993,5334350,CHI
5334297,5334523,MAL
5345489,5345933,NA
5348791,5350511,FEM
5348805,5351846,NA
5350011,5350730,MAL
5352011,5359578,NA
5352480,5356010,FEM
5355992,5359509,MAL
5360891,5368991,NA
5360916,5367492,FEM
5366993,5369539,MAL
5369672,5369957,MAL
5384597,5385493,NA
5388365,5388971,NA
5394492,5395565,NA
5394630,5395484,OCH
5394796,5395493,CHI
5399992,5401086,FEM
5399992,5405269,NA
5401164,5401706,MAL
5401691,5403249,FEM
5403230,5405164,CHI
5405511,5411011,NA
5406564,5409137,FEM
5409992,5411344,MAL
5412012,5418492,NA
5412408,5414511,FEM
5413667,5415992,CHI
5416011,5418492,FEM
5421011,5430491,NA
5421171,5423010,FEM
5423510,5425478,MAL
5425491,5427931,FEM
5428492,5430493,FEM
5431511,5436263,NA
5431882,5435512,CHI
5435164,5435282,MAL
5435492,5436621,MAL
5440085,5445851,NA
5440492,5444493,FEM
5444012,5446226,MAL
5479491,5480738,NA
5479736,5480492,OCH
5479993,5480511,CHI
5482755,5482964,MAL
5487492,5489490,MAL
5487915,5488836,NA
5496533,5497603,MAL
5497013,5497453,NA
5501029,5501925,MAL
5508267,5509420,NA
5515180,5515308,NA
5515493,5518586,NA
5515660,5515775,FEM
5516011,5516352,FEM
5516512,5518993,FEM
5537511,5538613,FEM
5537511,5540010,NA
5539212,5539992,FEM
5554011,5554117,FEM
5554011,5556282,NA
5554265,5555512,FEM
5569729,5570293,FEM
5570011,5570257,NA
5570765,5571511,FEM
5570849,5571512,NA
5571642,5571991,NA
5571664,5571991,FEM
5636993,5637504,FEM
5636993,5638304,NA
5645111,5646010,FEM
5645428,5646010,NA
5650012,5651512,NA
5650018,5651511,FEM
5680083,5680351,NA
5681991,5683489,MAL
5682395,5685012,NA
5683306,5683645,FEM
5689091,5690011,NA
5689297,5689446,FEM
5698200,5699111,NA
5698492,5698688,FEM
5698492,5699012,MAL
5703230,5704518,NA
5703323,5704028,OCH
5735510,5737992,NA
5736005,5737163,OCH
5760511,5760867,FEM
5760511,5760869,NA
5763228,5767492,NA
5763493,5767835,MAL
5763511,5764510,FEM
5767946,5769510,MAL
5768169,5769136,NA
5769272,5769864,NA
5814431,5815010,OCH
5823492,5824675,NA
5823993,5824492,CHI
5834162,5835551,NA
5840345,5842011,NA
5851492,5851978,NA
5873216,5874331,OCH
5873241,5874362,NA
5880732,5881203,NA
5880732,5881243,OCH
5888506,5892512,NA
5888563,5891904,CHI
5891511,5892120,FEM
5894648,5895411,MAL
5900200,5901476,NA
5900388,5901176,CHI
5909195,5909413,MAL
5916844,5918186,NA
5916932,5918010,CHI
5944247,5944655,OCH
5944511,5945333,NA
5944811,5945091,OCH
6000510,6000711,NA
6000991,6002992,NA
6001207,6002272,OCH
6001246,6002341,CHI
6022175,6028992,NA
6022574,6023938,OCH
6024512,6026512,CHI
6025652,6027426,OCH
6028187,6028295,FEM
6045482,6045992,NA
6110573,6110922,NA
6110623,6110820,FEM
6127010,6128991,NA
6127491,6128860,FEM
6130181,6131253,NA
6140519,6140991,FEM
6140548,6140992,NA
6145511,6147501,NA
6145975,6146993,CHI
6146915,6147197,MAL
6156201,6156351,NA
6157218,6158524,MAL
6170011,6170354,NA
6173992,6175389,NA
6174075,6175111,OCH
6178859,6180747,NA
6190417,6193556,NA
6190513,6192822,CHI
6190533,6192804,OCH
6193022,6193366,FEM
6196380,6197757,NA
6199511,6201492,OCH
6199904,6202493,NA
6201993,6202153,FEM
6205251,6206328,NA
6205493,6206068,FEM
6208512,6210542,NA
6208552,6210010,CHI
6209511,6210512,OCH
6212987,6222012,NA
6213900,6215326,CHI
6215334,6215511,FEM
6215857,6221551,FEM
6215906,6216426,MAL
6218861,6219671,CHI
6219546,6219745,OCH
6224455,6230010,NA
6224511,6224614,FEM
6225567,6226483,MAL
6227992,6229801,OCH
6228422,6229011,CHI
6231136,6231492,NA
6231156,6231402,OCH
6233014,6233952,MAL
6259493,6260511,FEM
6259493,6260511,NA
6263106,6266012,NA
6263133,6263368,OCH
6264010,6266011,FEM
6270635,6272992,NA
6270672,6272630,FEM
6276992,6278715,NA
6277011,6278511,FEM
6279085,6279536,NA
6279289,6279476,OCH
6284898,6287492,NA
6285889,6287188,FEM
6290411,6291430,NA
6290492,6290657,CHI
6308012,6310629,NA
6308326,6309492,FEM
6309890,6310454,OCH
6310011,6310337,CHI
6318938,6319491,NA
6318992,6319119,OCH
6324510,6324630,NA
6324991,6327510,NA
6325688,6326196,FEM
6326039,6327489,MAL
6334497,6335511,NA
6334554,6335511,FEM
6343993,6344464,NA
6344011,6344262,FEM
6346917,6350079,NA
6346974,6347492,FEM
6347751,6348986,CHI
6348942,6350010,FEM
6351011,6353559,NA
6351742,6352493,OCH
6352012,6353512,CHI
6355258,6359492,NA
6355414,6359493,FEM
6364374,6368461,NA
6364513,6364813,CHI
6364727,6364828,OCH
6365152,6366068,FEM
6365881,6366011,OCH
6366460,6368296,OCH
6371011,6371510,NA
6374398,6375515,NA
6374503,6375394,CHI
6390502,6390772,FEM
6399567,6400510,NA
6402721,6403011,FEM
6402812,6402993,NA
6406698,6408073,OCH
6406747,6414376,NA
6407654,6407978,CHI
6408511,6409993,FEM
6409992,6412491,OCH
6413011,6414341,OCH
6413205,6413384,CHI
6413486,6414016,CHI
6420492,6422171,NA
6420558,6422060,FEM
6420588,6421017,OCH
6421138,6421378,OCH
6422598,6427534,NA
6422674,6423329,FEM
6424265,6424412,OCH
6424491,6424756,CHI
6424989,6425303,CHI
6424993,6425729,OCH
6425185,6426510,FEM
6425990,6427510,OCH
6442448,6446846,NA
6442831,6442991,FEM
6443245,6443653,OCH
6443933,6446869,OCH
6459031,6459510,NA
6463992,6467510,NA
6464154,6464991,FEM
6464510,6466403,OCH
6465012,6466374,CHI
6472148,6475992,NA
6472207,6474490,OCH
6472511,6473191,CHI
6474588,6474758,FEM
6475159,6475854,FEM
6479720,6495952,NA
6479895,6481010,FEM
6481873,6484511,OCH
6483512,6486512,FEM
6487044,6488099,OCH
6487511,6492992,FEM
6492493,6495490,MAL
6495512,6495834,FEM
6499011,6503252,NA
6499074,6503019,FEM
6499342,6499988,MAL
6502039,6503038,MAL
6504511,6509012,MAL
6504511,6509742,NA
6505333,6506011,FEM
6508011,6509511,FEM
6509155,6509493,MAL
6512651,6518559,NA
6512781,6514293,OCH
6512992,6514420,CHI
6515011,6518290,FEM
6516133,6517149,MAL
6518715,6520222,NA
6520988,6529928,NA
6521011,6524617,FEM
6524489,6525480,CHI
6524832,6524945,FEM
6524992,6525419,OCH
6525510,6526943,FEM
6527159,6527615,OCH
6527512,6529895,FEM
6527861,6527976,OCH
6531096,6531511,NA
6531185,6531511,FEM
6532491,6533502,OCH
6532770,6533059,NA
6546621,6547011,OCH
6547176,6549728,NA
6547232,6547492,OCH
6547510,6549640,FEM
6558011,6567036,NA
6558511,6560870,FEM
6560063,6560736,MAL
6561479,6565161,FEM
6562188,6563060,MAL
6565760,6566010,CHI
6566176,6566993,FEM
6567284,6567492,NA
6567315,6567452,MAL
6577099,6577519,MAL
6577330,6577492,NA
6578570,6578698,OCH
6578992,6581049,OCH
6579780,6585011,NA
6582011,6582510,OCH
6583493,6584511,MAL
6583992,6584794,FEM
6584627,6584774,CHI
6611510,6612504,NA
6611510,6612511,FEM
6613012,6613115,NA
6614192,6615404,NA
6614195,6615393,FEM
6627493,6629012,FEM
6627504,6629001,NA
6664511,6671011,FEM
6664511,6672834,NA
6667964,6672529,MAL
6671314,6671511,FEM
6672196,6672356,FEM
6673511,6676550,NA
6673511,6676552,FEM
6682127,6687735,NA
6682402,6682910,FEM
6683141,6683701,OCH
6684010,6687161,FEM
6689491,6692993,MAL
6689959,6694993,NA
6692510,6694010,FEM
6694247,6694969,FEM
6695710,6697887,MAL
6695954,6697297,NA
6698511,6700890,MAL
6698992,6705992,NA
6700011,6702250,FEM
6701876,6703022,MAL
6703162,6705953,FEM
6706994,6709993,NA
6707035,6707988,MAL
6707510,6709491,FEM
6710119,6711992,NA
6710698,6710924,CHI
6710899,6711166,FEM
6723678,6728202,NA
6724257,6725339,FEM
6724792,6725011,MAL
6725492,6728163,FEM
6728991,6739739,NA
6728992,6739677,FEM
6736753,6737334,OCH
6741692,6747230,NA
6741829,6742511,CHI
6742177,6744617,OCH
6744467,6746993,FEM
6746012,6746193,MAL
6747550,6748492,NA
6748711,6749568,NA
6748799,6749516,CHI
6752992,6754511,MAL
6752992,6754511,NA
6760088,6769992,NA
6760208,6762032,FEM
6761492,6764911,MAL
6764221,6767265,FEM
6765876,6767511,MAL
6767391,6769875,FEM
6777511,6778793,NA
6778018,6778455,MAL
6779823,6785815,NA
6779889,6780105,OCH
6781968,6782425,FEM
6782042,6782175,OCH
6782992,6783510,OCH
6783627,6785574,FEM
6784298,6784416,OCH
6786634,6790011,NA
6786847,6789712,CHI
6786992,6787434,OCH
6787606,6788210,OCH
6788949,6789508,FEM
6791340,6794072,NA
6791472,6792493,OCH
6791492,6792491,CHI
6792491,6794270,MAL
6797512,6797628,NA
6797993,6804952,NA
6798511,6798823,FEM
6798615,6798718,MAL
6798992,6800862,MAL
6799992,6802753,FEM
6802010,6802221,MAL
6803492,6804992,FEM
6829010,6830011,NA
6829346,6829633,MAL
6829591,6829711,FEM
6873992,6875011,OCH
6873992,6877011,NA
6875942,6877012,FEM
6878491,6880238,NA
6878512,6880188,FEM
6879254,6879394,MAL
6882011,6884434,FEM
