segment_onset,segment_offset,speaker_type
17446511,17448278,FEM
17472507,17473992,NA
17472512,17473681,FEM
17473992,17480583,MAL
17474346,17480505,NA
17485492,17495507,MAL
17485939,17489496,NA
17490011,17492510,NA
17492802,17493769,NA
17494832,17496992,NA
17496089,17496231,MAL
17496452,17496884,MAL
17497087,17497214,MAL
17497510,17497822,MAL
17498012,17504011,MAL
17498633,17503145,NA
17505072,17516699,MAL
17505101,17509848,NA
17510815,17512992,NA
17514011,17514252,NA
17514492,17516659,NA
17517011,17523010,MAL
17517511,17522506,NA
17556981,17558264,OCH
17556991,17558704,NA
17558353,17558937,MAL
17563033,17564493,NA
17563063,17564492,OCH
17566504,17567918,NA
17567493,17567831,FEM
17580891,17581551,OCH
17581011,17582420,NA
17581752,17581936,OCH
17589175,17592992,NA
17589353,17590713,CHI
17591492,17592992,CHI
17593823,17594547,NA
17594013,17594116,FEM
17594945,17599307,NA
17595492,17596602,OCH
17597858,17598487,FEM
17598492,17598845,CHI
17600667,17606416,NA
17600993,17601614,OCH
17601011,17601219,FEM
17602905,17604496,CHI
17604194,17605309,OCH
17605497,17606368,MAL
17606999,17607345,MAL
17607216,17607338,NA
17607491,17608770,MAL
17607512,17607691,NA
17608509,17622011,NA
17609280,17610510,OCH
17609424,17610720,CHI
17610510,17612248,FEM
17612402,17613992,CHI
17612492,17614109,OCH
17614265,17616045,OCH
17614511,17616389,CHI
17616191,17617897,MAL
17617993,17622011,OCH
17618011,17619010,CHI
17635750,17636784,NA
17635971,17636476,CHI
17637229,17638451,NA
17637553,17638086,CHI
17641582,17658860,NA
17641992,17643755,CHI
17642011,17643989,OCH
17644878,17646459,OCH
17645492,17646623,CHI
17648103,17654510,OCH
17653467,17654510,CHI
17655020,17659510,MAL
17661068,17663675,MAL
17662070,17662947,NA
17664296,17665474,MAL
17664492,17665418,NA
17665737,17666981,OCH
17665784,17667639,NA
17666814,17667491,MAL
17668268,17669491,OCH
17668506,17669871,NA
17674917,17676993,NA
17674949,17676019,CHI
17675992,17676510,OCH
17678704,17679831,MAL
17678881,17681930,NA
17680135,17680736,OCH
17681218,17681880,MAL
17682125,17683701,OCH
17682135,17683622,NA
17683804,17683993,OCH
17686488,17686991,NA
17686492,17686991,CHI
17692621,17693774,OCH
17692962,17693512,NA
17697940,17700512,NA
17697992,17700120,CHI
17717633,17722090,NA
17717658,17722071,CHI
17720385,17720512,FEM
17725225,17726774,NA
17725242,17726668,CHI
17733614,17736339,NA
17733671,17736302,CHI
17752819,17754993,NA
17752984,17754390,CHI
17753845,17754576,FEM
17756283,17757992,NA
17756511,17757011,CHI
17756511,17757583,OCH
17759542,17761511,OCH
17760011,17760355,NA
17760727,17761512,NA
17791012,17791511,FEM
17791108,17791560,NA
17791993,17792290,FEM
17791993,17792371,NA
17792819,17795492,NA
17793253,17795447,FEM
17796512,17798417,NA
17796993,17798424,FEM
17800825,17802462,NA
17800830,17801993,CHI
17802634,17805992,NA
17802759,17804524,OCH
17803493,17805056,CHI
17804725,17804938,OCH
17806772,17807992,OCH
17807102,17807828,NA
17814934,17815898,OCH
17814966,17818992,NA
17816949,17819011,FEM
17820444,17822511,NA
17820481,17821510,FEM
17822072,17822490,FEM
17827513,17827641,NA
17838416,17840492,NA
17838438,17840298,FEM
17857653,17860010,MAL
17858011,17859693,NA
17860335,17860483,MAL
17861305,17864493,NA
17861411,17862491,OCH
17861992,17864149,CHI
17869012,17870510,NA
17869493,17870203,FEM
17871928,17872601,NA
17879010,17879322,NA
17912991,17913523,NA
17913012,17913269,OCH
17913211,17913395,CHI
17914022,17914577,NA
17914100,17914547,OCH
17915452,17916011,NA
17915511,17915616,CHI
17933505,17936104,NA
17933743,17935992,FEM
17939011,17942349,NA
17939492,17942418,FEM
17950383,17950992,OCH
17950439,17951011,NA
18010730,18010992,OCH
18011671,18011943,OCH
18072902,18074463,MAL
18073093,18074195,NA
18077693,18078712,MAL
18093011,18094511,OCH
18093070,18094270,NA
18104295,18104427,NA
18124766,18124925,OCH
18147296,18147618,NA
18152492,18153233,NA
18152549,18153011,OCH
18155985,18158511,NA
18155991,18158011,FEM
18158492,18159018,MAL
18162149,18162492,OCH
18162255,18162491,NA
18163278,18163492,NA
18182379,18183628,NA
18182492,18183454,CHI
18182723,18182991,OCH
18184487,18188822,OCH
18184581,18185248,NA
18185511,18190332,NA
18188992,18190268,FEM
18204011,18204311,NA
18204492,18206011,OCH
18204492,18208118,NA
18205292,18205864,CHI
18206108,18208103,MAL
18210104,18212490,MAL
18210891,18211905,NA
18213289,18213400,NA
18214372,18216869,MAL
18214848,18219011,NA
18217076,18217339,FEM
18217492,18219011,FEM
18221112,18222060,NA
18223488,18225052,NA
18223900,18224992,FEM
18230268,18236210,NA
18230493,18232992,CHI
18232493,18233109,OCH
18233223,18234104,OCH
18233665,18235010,FEM
18234312,18234493,OCH
18234656,18234796,OCH
18235010,18236023,OCH
18237012,18240173,NA
18237121,18239991,FEM
18241853,18241991,NA
18241973,18242594,OCH
18244011,18269511,NA
18244492,18246053,OCH
18246011,18248492,FEM
18248183,18249248,OCH
18248352,18249449,CHI
18248991,18250802,FEM
18251128,18251862,CHI
18253455,18256492,FEM
18256544,18259096,OCH
18258492,18268992,FEM
18265218,18265491,CHI
18269911,18275296,NA
18270510,18275011,FEM
18275775,18297510,NA
18275777,18287986,FEM
18288310,18290492,FEM
18291012,18297511,FEM
18300490,18305991,NA
18300958,18302792,OCH
18303492,18305510,FEM
18320059,18320992,NA
18320116,18320511,FEM
18325111,18326817,NA
18326010,18326305,OCH
18327887,18329725,NA
18328297,18328425,FEM
18328565,18329373,CHI
18331193,18331439,OCH
18332637,18333992,NA
18334650,18336010,NA
18334829,18335992,FEM
18340489,18342015,NA
18340973,18341658,CHI
18344087,18349960,NA
18344301,18346289,CHI
18346372,18349796,FEM
18357347,18357555,NA
18360010,18362663,NA
18360047,18362232,CHI
18362849,18363905,NA
18362913,18363828,CHI
18365511,18367371,NA
18365704,18367359,FEM
18395492,18397181,NA
18395500,18397010,FEM
18396052,18396786,OCH
18398510,18401325,NA
18398510,18401401,FEM
18402010,18403541,FEM
18402424,18403534,NA
18412370,18413008,NA
18418209,18418364,MAL
18418490,18418612,MAL
18418841,18418990,MAL
18431157,18431511,NA
18431199,18431484,OCH
18446152,18448990,MAL
18447051,18447446,NA
18468800,18469011,OCH
18477511,18478566,OCH
18477511,18481035,NA
18479510,18480664,FEM
18483937,18484912,NA
18491492,18493530,NA
18491510,18493511,FEM
18495493,18498492,OCH
18495511,18498511,NA
18496391,18496494,CHI
18507992,18509011,OCH
18513178,18514844,MAL
18513360,18514821,NA
18523011,18531492,FEM
18523011,18531492,NA
18533146,18543602,NA
18533424,18543541,FEM
18550492,18550642,OCH
18550964,18551919,OCH
18551491,18551737,NA
18559511,18561011,NA
18560492,18561037,OCH
18561327,18561481,OCH
18561675,18562303,OCH
18567515,18570492,NA
18568953,18570011,FEM
18570889,18570992,NA
18571170,18573011,NA
18571493,18572011,FEM
18574996,18578717,NA
18575097,18576243,FEM
18576678,18576801,FEM
18577011,18578553,FEM
18579011,18581016,NA
18579213,18580619,OCH
18584512,18584684,NA
18584957,18596012,NA
18585011,18587858,FEM
18589309,18590006,FEM
18589814,18591014,MAL
18591010,18595511,FEM
18597511,18599956,NA
18598258,18598422,MAL
18598552,18599154,MAL
18599320,18600385,MAL
18601512,18603993,NA
18601942,18603493,FEM
18604510,18605740,OCH
18604829,18609492,NA
18606483,18608022,FEM
18608341,18609625,OCH
18610271,18612404,OCH
18610511,18612492,NA
18612992,18616310,NA
18613010,18613302,OCH
18613606,18615062,OCH
18617492,18617657,NA
18617896,18618105,NA
18618589,18622220,NA
18619511,18622012,OCH
18623842,18624733,OCH
18623950,18624780,NA
18625051,18631406,NA
18626011,18626133,FEM
18626843,18629992,FEM
18630952,18633993,OCH
18631932,18633571,NA
18635098,18638993,NA
18635317,18636859,OCH
18637482,18638084,MAL
18638353,18638481,MAL
18638841,18638968,MAL
18640905,18644012,NA
18640992,18644991,OCH
18644145,18644493,NA
18645510,18645743,OCH
18647012,18647279,NA
18651457,18653025,NA
18652115,18652782,FEM
18655444,18655606,OCH
18658784,18668204,NA
18659000,18661120,FEM
18660667,18662010,MAL
18661688,18663991,FEM
18664493,18666493,FEM
18665871,18669011,MAL
18668510,18668989,NA
18669493,18669884,NA
18673295,18676223,MAL
18673629,18675300,NA
18675993,18676116,NA
18687993,18689269,NA
18687993,18689313,MAL
18719524,18720518,NA
18719751,18720161,CHI
18721336,18721992,NA
18727458,18728138,NA
18738432,18738839,NA
18764511,18766011,NA
18764575,18764951,FEM
18789511,18789921,NA
18804547,18805249,OCH
18804621,18805647,NA
18806141,18807010,NA
18806492,18807010,FEM
18825991,18826492,NA
18826776,18826918,NA
18830011,18840858,NA
18830205,18840509,FEM
18840126,18840328,OCH
18841793,18855148,NA
18841904,18843011,OCH
18843511,18849567,FEM
18847551,18847733,MAL
18849861,18849993,FEM
18851150,18853492,FEM
18851489,18851592,MAL
18853077,18855011,OCH
18859510,18860011,NA
18864959,18866194,NA
18865118,18865854,CHI
18871655,18871837,FEM
18871709,18871839,NA
18873761,18874510,NA
18880511,18881491,NA
18890093,18892493,NA
18890175,18892018,CHI
18896306,18896510,NA
18901183,18905511,NA
18901289,18904011,CHI
18904492,18905069,OCH
18904647,18904777,CHI
18906011,18908588,NA
18907012,18908394,FEM
18921060,18923011,CHI
18921060,18924548,NA
18923667,18924075,OCH
18926492,18928633,NA
18926858,18928510,FEM
18934992,18935108,NA
18951992,18953344,NA
18952441,18953011,FEM
18955492,18958312,NA
18955826,18955993,FEM
18956190,18957597,OCH
18957081,18957223,CHI
18996491,18999861,NA
18996755,18996993,OCH
18996992,18998031,FEM
18998493,18999511,OCH
18998523,18999061,FEM
19004610,19005273,NA
19020511,19028368,NA
19020992,19022992,FEM
19023014,19024011,CHI
19025261,19028081,FEM
19029992,19033650,FEM
19029992,19033993,NA
19032737,19032992,CHI
19034725,19037012,NA
19034992,19036858,CHI
19046011,19047511,NA
19046013,19047712,FEM
19057761,19057992,NA
19069371,19071281,NA
19069550,19071020,CHI
19069908,19070421,FEM
19071987,19074493,NA
19072152,19073765,CHI
19075137,19077645,NA
19075362,19076493,CHI
19076133,19076253,OCH
19076492,19077010,FEM
19076492,19077461,OCH
19078838,19080492,NA
19089862,19090446,NA
19089862,19090469,FEM
19093258,19102522,NA
19093355,19101011,FEM
19105129,19109079,NA
19105176,19108998,CHI
19111430,19116167,NA
19111474,19114032,FEM
19114405,19115733,CHI
19116326,19120130,NA
19116613,19117011,FEM
19117011,19117310,OCH
19118339,19118493,CHI
19118479,19119655,OCH
19118992,19119701,CHI
19120723,19121842,MAL
19124492,19126760,FEM
19124492,19126993,NA
19132355,19133492,NA
19132463,19133206,FEM
19137011,19139492,NA
19137492,19139492,FEM
19155511,19165012,NA
19155567,19157011,CHI
19156709,19157095,OCH
19157337,19159389,OCH
19159629,19160355,FEM
19159762,19160241,OCH
19161903,19162494,MAL
19162239,19162367,OCH
19162492,19163511,OCH
19163029,19164511,MAL
19171045,19171163,OCH
19171666,19172127,NA
19171890,19172282,MAL
19174448,19177492,NA
19175348,19177012,FEM
19177493,19178512,MAL
19177806,19182992,NA
19179398,19179508,OCH
19179485,19179699,FEM
19180987,19182786,FEM
19184011,19185341,MAL
19186511,19187122,NA
19187466,19188011,NA
19187491,19188490,MAL
19188748,19188988,MAL
19202640,19203879,NA
19202694,19203511,FEM
19208173,19208296,NA
19210318,19214840,NA
19210492,19211012,CHI
19210492,19213064,OCH
19215395,19217619,NA
19215669,19216012,CHI
19216936,19217199,OCH
19218678,19218987,NA
19218706,19218979,OCH
19226363,19226512,NA
19226714,19226911,NA
19227122,19227485,NA
19227218,19227621,OCH
19228011,19231003,NA
19228273,19230511,OCH
19232260,19232778,NA
19232993,19233992,NA
19233067,19234010,OCH
19235267,19235863,OCH
19236378,19236511,OCH
19237974,19242252,NA
19239491,19242010,FEM
19245156,19245490,MAL
19245776,19246934,MAL
19245846,19248035,NA
19249611,19250573,NA
19251010,19251194,NA
19251211,19257529,MAL
19251724,19253271,NA
19253570,19261711,NA
19257333,19258489,FEM
19259303,19260531,FEM
19259318,19259492,OCH
19260124,19260296,OCH
19260772,19260991,FEM
19263867,19264041,OCH
19264470,19266993,NA
19264790,19264994,OCH
19265011,19265301,FEM
19265443,19265733,FEM
19269497,19271014,OCH
19269993,19270511,NA
19271736,19272242,OCH
19273523,19273992,NA
19277953,19278986,NA
19277992,19278770,CHI
19280511,19283074,NA
19281232,19281600,OCH
19281760,19284011,OCH
19283614,19283992,NA
19284689,19289492,NA
19285234,19285337,OCH
19286902,19288993,CHI
19288383,19289011,OCH
19290012,19292024,NA
19291011,19291536,FEM
19294138,19294899,NA
19294208,19294510,OCH
19297740,19299105,NA
19297992,19299011,FEM
19300376,19302288,NA
19300425,19300563,OCH
19301369,19301685,MAL
19304492,19307992,NA
19304553,19304813,OCH
19305992,19307760,CHI
19309696,19315992,NA
19309867,19313011,OCH
19309992,19310515,CHI
19310665,19311510,CHI
19314492,19315992,FEM
19321691,19322204,NA
19326565,19328085,NA
19326676,19327501,CHI
19335475,19336936,OCH
19335491,19337010,NA
19338782,19340046,FEM
19338787,19340078,NA
19342525,19344012,NA
19342711,19342859,OCH
19342733,19343011,CHI
19347992,19350257,NA
19348256,19349795,CHI
19352010,19352914,OCH
19353371,19353960,OCH
19354493,19371493,NA
19355011,19355129,OCH
19355880,19357387,OCH
19356511,19357427,CHI
19358492,19359828,FEM
19359992,19361011,OCH
19361012,19362159,FEM
19362491,19364130,CHI
19365013,19366512,OCH
19365841,19366413,CHI
19366511,19366977,FEM
19367843,19368025,CHI
19369618,19371235,CHI
19371995,19380991,NA
19372323,19373136,CHI
19372758,19376492,FEM
19373264,19374381,CHI
19376012,19377573,CHI
19377692,19379842,FEM
19379010,19380046,CHI
19381348,19385493,NA
19381643,19381992,CHI
19381964,19382472,FEM
19382907,19385096,CHI
19383011,19384312,FEM
19384083,19385011,OCH
19387396,19388252,OCH
19387492,19388496,NA
19388820,19391513,NA
19389147,19390649,FEM
19389734,19389871,CHI
19389993,19390992,OCH
19390325,19391260,CHI
19390779,19391010,FEM
19392360,19406511,NA
19393493,19397634,FEM
19397492,19403454,CHI
19398521,19398629,OCH
19401010,19402902,FEM
19404071,19406511,OCH
19408012,19420061,NA
19408186,19410754,CHI
19409991,19411721,FEM
19412838,19413822,FEM
19413947,19415687,FEM
19415280,19418010,MAL
19417867,19418512,CHI
19418589,19418989,MAL
19419235,19419492,CHI
19420413,19421209,NA
19420511,19421122,OCH
19421492,19423493,NA
19422011,19422134,CHI
19422408,19423422,CHI
19424446,19433992,NA
19424666,19426320,CHI
19424772,19426011,OCH
19426427,19427890,CHI
19427052,19427511,OCH
19427992,19429587,FEM
19429858,19430494,FEM
19430238,19430407,MAL
19430555,19432992,CHI
19432632,19434044,MAL
19434295,19434528,MAL
19436011,19436136,NA
19437491,19441511,NA
19437511,19441492,FEM
19443240,19444511,OCH
19443331,19448991,NA
19444364,19449489,MAL
19452609,19454901,NA
19452908,19453559,OCH
19453492,19454461,FEM
19455992,19464991,NA
19456492,19464992,FEM
19468547,19469511,OCH
19481777,19483011,NA
19481978,19483011,OCH
19487825,19489492,OCH
19487986,19489444,NA
19491492,19491845,NA
19491997,19494311,NA
19492459,19493510,FEM
19493011,19493186,OCH
19493492,19494010,OCH
19502492,19506355,OCH
19502603,19506562,NA
19511493,19513493,FEM
19511493,19513511,NA
19526511,19531992,NA
19527104,19527430,OCH
19527482,19531011,FEM
19531436,19531784,FEM
19533636,19535492,NA
19533845,19535445,FEM
19542921,19543493,NA
19547695,19547943,NA
19555197,19555531,OCH
19559991,19560847,NA
19560007,19560356,FEM
19562806,19563992,NA
19562951,19563936,OCH
19566011,19566975,NA
19566296,19566475,FEM
19576385,19576490,NA
19576998,19579295,NA
19577091,19578949,OCH
19577160,19578785,CHI
19585010,19587511,NA
19585403,19585992,OCH
19586873,19587011,CHI
19587118,19587493,CHI
19587719,19587925,NA
19594035,19596909,NA
19594413,19595186,FEM
19597046,19597497,NA
19614631,19615517,MAL
19627615,19628695,NA
19627920,19628511,OCH
19627993,19628511,CHI
19634992,19635510,NA
19640991,19641489,NA
19643502,19643936,NA
19644044,19644302,NA
19650511,19652511,NA
19650728,19651816,CHI
19651511,19651727,FEM
19660290,19660774,NA
19672455,19674019,MAL
19678140,19678493,NA
19679775,19683037,NA
19680263,19680511,OCH
19682063,19682510,CHI
19687830,19688721,OCH
19688309,19688692,NA
19689531,19690609,NA
19689541,19690673,OCH
19692681,19693226,NA
19694176,19695126,NA
19694335,19694991,OCH
19697907,19704451,NA
19698101,19701436,CHI
19698380,19701142,OCH
19701492,19701993,FEM
19701993,19702513,CHI
19701993,19704511,OCH
19704814,19706726,NA
19704992,19705834,MAL
19706247,19706377,MAL
19707887,19716028,NA
19708161,19709000,OCH
19708456,19713993,FEM
19713512,19716021,OCH
19724561,19725511,NA
19724648,19725122,OCH
19729364,19730297,NA
19729447,19729641,FEM
19729573,19729796,OCH
19730736,19733993,NA
19730839,19731992,OCH
19731634,19731823,MAL
19731980,19733911,MAL
19736352,19738821,NA
19736411,19737447,FEM
19737326,19738391,CHI
19739071,19744145,NA
19739135,19741492,FEM
19742493,19742952,FEM
19743225,19743510,OCH
19745174,19747471,NA
19745186,19747010,FEM
19750492,19752011,FEM
19750492,19752826,NA
19751129,19752830,OCH
19754371,19755510,NA
19754376,19755510,FEM
19758011,19760657,NA
19758511,19760511,FEM
19767626,19769487,MAL
19775249,19776859,NA
19775364,19776761,CHI
19776148,19776258,OCH
19779992,19780832,CHI
19779992,19780991,NA
19781969,19782857,NA
19782093,19782680,MAL
19790011,19790838,NA
19793992,19794330,OCH
19799708,19800511,NA
19802492,19803336,CHI
19802492,19803493,NA
19810511,19818235,NA
19811289,19817028,FEM
19818511,19819589,NA
19836498,19837050,MAL
19856043,19856642,NA
19859546,19859711,MAL
19863230,19868510,NA
19863306,19864992,CHI
19865512,19868087,FEM
19881011,19884173,NA
19881097,19882432,CHI
19882992,19883991,FEM
19887010,19887302,OCH
19887014,19887279,NA
19892491,19893833,NA
19896143,19896366,OCH
19896479,19898750,OCH
19896609,19898722,NA
19904164,19905511,NA
19904292,19904511,FEM
19904690,19904908,FEM
19905045,19905511,OCH
19906206,19906739,OCH
19910939,19911233,MAL
19913318,19915174,NA
19913492,19914174,FEM
19914103,19914378,CHI
19920431,19920991,NA
19920492,19920991,CHI
19935334,19935928,NA
19935350,19935848,FEM
19948886,19950503,MAL
19948992,19950492,NA
19952963,19953322,NA
19952992,19953095,OCH
19977297,19977493,NA
19980992,19984510,FEM
19980992,19984510,NA
19991991,19994613,NA
19992408,19994619,FEM
19994720,19994857,FEM
19996070,19998993,NA
19996241,19998582,FEM
20005410,20008090,FEM
20005491,20008491,NA
20009671,20009813,NA
20010011,20010831,NA
20010993,20013492,NA
20011374,20012807,MAL
20052011,20054492,NA
20052492,20054016,FEM
20052799,20053012,OCH
20066468,20069512,NA
20066511,20069511,FEM
20076992,20081189,FEM
20076992,20082422,NA
20081291,20081492,FEM
20081491,20081894,CHI
20085199,20087492,NA
20085330,20087198,CHI
20122506,20122698,NA
20137547,20137726,OCH
20155433,20156493,NA
20155492,20155993,FEM
20166022,20167512,NA
20180510,20180812,NA
20181671,20181821,NA
20181984,20182894,NA
20182303,20182492,FEM
20187905,20188541,MAL
20188124,20188407,NA
20189512,20190469,NA
20189652,20190300,OCH
20193190,20196457,NA
20193271,20196010,CHI
20212028,20213493,NA
20212511,20213480,FEM
20226778,20226947,NA
20240000,20240202,OCH
20250992,20254931,NA
20251011,20254276,FEM
20267511,20268319,NA
20283229,20284493,NA
20283369,20284373,OCH
20283537,20283991,CHI
20289223,20289517,NA
20304511,20306492,NA
20304542,20305992,OCH
20305114,20305511,CHI
20313374,20313511,OCH
20317245,20318992,OCH
20317321,20318604,NA
20321754,20321941,NA
20324285,20327550,NA
20324493,20324856,MAL
20324993,20326493,OCH
20325511,20327511,FEM
20327986,20328102,NA
20328335,20331015,NA
20328555,20328992,FEM
20329993,20330530,OCH
20337661,20337836,NA
20359151,20360182,FEM
20359185,20360228,NA
20378372,20383011,NA
20378815,20380982,FEM
20381816,20382776,FEM
20394492,20396164,FEM
20394492,20397511,NA
20396472,20397201,CHI
20401374,20403583,NA
20401492,20403510,FEM
20422781,20422992,NA
20448646,20449051,NA
20452993,20455506,OCH
20453011,20459137,NA
20455514,20455637,FEM
20456027,20456415,FEM
20458119,20458478,MAL
20459873,20459993,NA
20460511,20463881,NA
20460992,20461512,CHI
20461108,20461454,OCH
20462109,20463511,FEM
20464390,20468401,NA
20464625,20465707,OCH
20465492,20468207,FEM
20471010,20475011,NA
20471493,20475011,FEM
20472326,20472664,OCH
20475364,20475492,FEM
20476439,20485497,NA
20476511,20485499,FEM
20501993,20502992,FEM
20501993,20502992,NA
20514011,20515992,NA
20514062,20515992,OCH
20514833,20515511,CHI
20517985,20518120,NA
20517992,20518124,OCH
20518669,20518873,NA
20523522,20523843,OCH
20529234,20529492,NA
20529371,20529511,OCH
20546123,20546493,NA
20556492,20560255,CHI
20556492,20560346,NA
20648993,20649511,FEM
20648993,20649511,NA
20653491,20654016,NA
20657492,20659510,NA
20657506,20659492,CHI
20662671,20665010,NA
20662688,20664748,CHI
20678510,20681507,NA
20678574,20681308,CHI
20686492,20687612,CHI
20686492,20687616,NA
20688939,20689759,NA
20688953,20689709,CHI
20710343,20710902,MAL
20713992,20715033,FEM
20714057,20715027,NA
20722588,20723992,NA
20722689,20723992,FEM
20737877,20739492,CHI
20737892,20740511,NA
20758012,20760012,NA
20758493,20760012,CHI
20812511,20815203,CHI
20812511,20815491,NA
20815989,20817493,NA
20815993,20817493,CHI
20849992,20850600,NA
20864439,20869675,NA
20864491,20865752,FEM
20865511,20866623,CHI
20868011,20869238,FEM
20870993,20872492,NA
20871137,20871267,OCH
20876854,20878992,NA
20877011,20878521,FEM
20894509,20895739,CHI
20894510,20895992,NA
20922992,20923512,NA
20925469,20926492,MAL
20925638,20926013,NA
20926510,20927192,NA
20926578,20927012,OCH
20936006,20936220,NA
20966492,20967511,CHI
20966511,20967512,NA
20990510,20991180,NA
20990514,20991012,CHI
20999194,21000736,NA
20999483,21000539,OCH
21011010,21012124,NA
21011123,21012011,CHI
21013157,21013992,NA
21013162,21013992,CHI
21019115,21020119,NA
21019130,21020110,CHI
21048235,21049011,NA
21048513,21048861,OCH
21108492,21108921,NA
21113803,21117210,NA
21113873,21115491,CHI
21114047,21116511,OCH
21116012,21117102,CHI
21118492,21118598,CHI
21118492,21118600,NA
21131493,21132492,NA
21131602,21132058,CHI
21161458,21162104,CHI
21161485,21162103,NA
21192708,21193543,NA
21192730,21193511,CHI
21196991,21198515,NA
21196996,21198010,CHI
21217736,21218993,NA
21217805,21218510,CHI
21224896,21225993,NA
21224992,21225267,OCH
21225615,21225767,OCH
21229081,21231492,NA
21229511,21231430,CHI
21234493,21235981,NA
21234926,21235530,CHI
21236907,21243274,NA
21236928,21239998,CHI
21245802,21245939,NA
21248492,21248769,NA
21252058,21252394,OCH
21285067,21289510,NA
21285511,21288493,CHI
21307580,21308511,MAL
21311492,21312511,NA
21311578,21312493,CHI
21315012,21317012,CHI
21315012,21317017,NA
21329015,21330011,CHI
21329043,21330020,NA
21337327,21338486,MAL
21339511,21341863,MAL
21339879,21341011,NA
21343510,21346871,MAL
21343866,21345437,NA
21347629,21348503,MAL
21348151,21348510,NA
21378202,21378399,NA
21381511,21381958,NA
21381511,21382993,OCH
21385991,21387280,OCH
21392512,21393511,NA
21408492,21410492,NA
21408513,21410012,CHI
21468491,21469601,CHI
21468491,21469642,NA
21471701,21472160,NA
21471846,21472992,OCH
21472521,21472992,NA
21486219,21489864,NA
21486220,21487492,CHI
21487992,21489811,FEM
21491011,21495292,NA
21491065,21492511,FEM
21492493,21493367,CHI
21494492,21495010,CHI
21498102,21499258,NA
21498455,21499012,OCH
21498492,21499012,CHI
21503996,21505631,NA
21504012,21505620,CHI
21522630,21522993,NA
21532827,21533381,NA
21534878,21535453,NA
21538508,21539011,NA
21553074,21554512,CHI
21553143,21554512,NA
21556493,21557992,NA
21556598,21557794,CHI
21578493,21579862,CHI
21578493,21579992,NA
21602936,21603511,NA
21602968,21603491,OCH
21635807,21636436,MAL
21636005,21636262,NA
21648263,21651304,NA
21648266,21649712,OCH
21649886,21650011,OCH
21649920,21651012,CHI
21675193,21675819,NA
21675246,21675668,CHI
21680011,21681010,NA
21680015,21680844,OCH
21695403,21696991,MAL
21695442,21696512,NA
21707774,21710012,NA
21707777,21709492,FEM
21712646,21712813,NA
21715989,21717493,NA
21716206,21717492,FEM
21725493,21727302,NA
21725511,21726993,FEM
21726176,21727011,OCH
21728353,21732028,NA
21728432,21729510,FEM
21728832,21732050,OCH
21734158,21735493,NA
21734467,21735010,FEM
21738966,21739911,NA
21738991,21739857,MAL
21743026,21743661,NA
21743142,21743636,MAL
21752493,21752623,OCH
21753011,21753887,NA
21753011,21754037,OCH
21754983,21755238,MAL
21755721,21756987,OCH
21759047,21759992,NA
21772010,21774992,NA
21772493,21774714,FEM
21791854,21793158,MAL
21792120,21792511,NA
21806493,21807273,NA
21807581,21807993,NA
21810511,21813454,NA
21810992,21812993,CHI
21810992,21813012,OCH
21815482,21816795,NA
21815603,21816489,OCH
21818270,21820344,NA
21818788,21819011,MAL
21834993,21836011,OCH
21834993,21837992,NA
21837128,21838007,MAL
21840511,21843010,NA
21840992,21843010,FEM
21889492,21892229,NA
21889688,21890010,MAL
21890010,21891011,FEM
21890223,21890512,MAL
21891583,21892012,CHI
21893492,21905492,NA
21893623,21893989,OCH
21893644,21894181,CHI
21894735,21896011,OCH
21896492,21899651,FEM
21900670,21905491,FEM
21903453,21903956,MAL
21905659,21906511,NA
21905716,21906492,FEM
21908011,21913511,NA
21908192,21911592,FEM
21911992,21913496,FEM
21914992,21919690,NA
21915176,21919511,FEM
21915191,21916485,MAL
21927011,21928290,FEM
21927011,21928383,NA
21929010,21946492,NA
21929213,21945163,FEM
21941650,21942511,MAL
21944608,21946339,OCH
21950620,21958376,NA
21950644,21958012,FEM
21956992,21957735,MAL
21959478,21968994,NA
21960511,21969011,FEM
21975011,21977510,NA
21975089,21977511,FEM
21980492,21980991,FEM
21980492,21980991,NA
21984991,21986319,OCH
21985030,21985511,NA
21987578,21988920,OCH
21989043,21989399,OCH
21989492,21990899,NA
21989991,21990560,FEM
21992880,21994991,NA
21993512,21994946,FEM
21995638,21996499,NA
21996613,21996993,NA
21999492,22003512,NA
22000218,22001511,FEM
22000992,22001498,OCH
22002798,22003073,FEM
22006728,22012992,NA
22007197,22007405,FEM
22007514,22008488,CHI
22008515,22012796,FEM
22012010,22012430,OCH
22017380,22020993,NA
22017493,22020601,FEM
22023752,22024493,NA
22026099,22026215,NA
22026492,22031919,NA
22026992,22031936,FEM
22033991,22035775,FEM
22033991,22036057,NA
22035491,22036055,MAL
22049511,22049771,NA
22057010,22059506,FEM
22057010,22059511,NA
22088003,22092991,NA
22088148,22091604,FEM
22090715,22092991,OCH
22093118,22101491,NA
22093138,22093992,OCH
22094265,22096493,FEM
22094643,22094901,OCH
22096469,22096867,MAL
22100450,22100894,FEM
22102306,22102640,NA
22102826,22102990,NA
22104492,22106665,NA
22104497,22105093,OCH
22105455,22106010,OCH
22107266,22107744,NA
22107477,22107727,OCH
22108341,22108493,NA
22109004,22109304,NA
22109492,22116492,NA
22109510,22112826,FEM
22112992,22116267,FEM
22116994,22122792,NA
22117011,22122492,FEM
22124011,22129534,NA
22124510,22128744,FEM
22128625,22129366,MAL
22135199,22136510,NA
