segment_onset,segment_offset,speaker_type
10598634,10599517,NA
10598762,10599397,FEM
10600018,10601257,NA
10600031,10601239,FEM
10620712,10622217,NA
10620809,10622011,FEM
10660424,10662186,FEM
10660472,10662391,NA
10676499,10678764,FEM
10676510,10678952,NA
10687204,10688011,FEM
10687236,10688011,NA
10699012,10700011,NA
10699093,10700011,FEM
10760465,10761010,FEM
10760492,10760991,NA
10776250,10778309,NA
10776404,10778010,FEM
10782128,10783551,FEM
10782302,10783789,NA
10790619,10790773,NA
10792551,10794991,NA
10792578,10794991,FEM
10800510,10811104,NA
10800511,10804397,FEM
10804507,10806422,CHI
10806305,10807269,FEM
10807992,10811011,CHI
10808306,10808460,FEM
10822425,10823011,FEM
10822493,10823011,NA
10843991,10875574,NA
10844197,10852511,CHI
10853492,10868914,CHI
10869216,10875544,CHI
10877492,10879448,NA
10877993,10878952,OCH
10880831,10884678,NA
10880992,10881255,FEM
10881511,10884754,FEM
10885803,10888511,NA
10885988,10888511,FEM
10891992,10892491,NA
10893977,10895511,NA
10893992,10894664,OCH
10897490,10898538,NA
10897490,10898803,FEM
10900064,10904511,NA
10900339,10904531,FEM
10906010,10909425,FEM
10906010,10909719,NA
10919011,10924139,NA
10919492,10924197,FEM
10925449,10928108,FEM
10925493,10928208,NA
10930083,10938185,NA
10930486,10933129,CHI
10933323,10934492,CHI
10934048,10934325,OCH
10935344,10935579,MAL
10935743,10935875,OCH
10936991,10938010,CHI
10939011,10941991,NA
10940493,10941991,FEM
10946156,10946266,NA
10948564,10950481,NA
10949776,10950011,OCH
10951433,10953011,NA
10951613,10952516,CHI
10953274,10957000,NA
10953510,10955510,MAL
10955561,10956012,FEM
10956011,10956352,CHI
10957159,10957993,NA
10959305,10961011,NA
10960021,10960512,OCH
10962510,10966012,NA
10962677,10965512,CHI
10974196,10974898,NA
10975993,10976671,NA
10982783,10989837,NA
10982785,10989559,CHI
10998268,11000992,NA
10998470,11000510,CHI
10998512,10999337,OCH
11007993,11012510,NA
11008243,11009612,OCH
11008492,11011540,CHI
11011918,11012331,FEM
11026992,11027962,NA
11027273,11027511,CHI
11029534,11039424,NA
11030011,11031992,CHI
11030140,11030511,OCH
11030730,11030835,OCH
11032327,11033633,CHI
11032475,11033634,OCH
11034444,11035510,OCH
11034492,11037011,CHI
11035995,11036413,OCH
11037511,11038512,OCH
11037544,11038016,CHI
11038493,11039011,FEM
11040904,11044510,NA
11041135,11041268,FEM
11042011,11042112,FEM
11042904,11044244,OCH
11042921,11043702,FEM
11056011,11057511,NA
11056319,11057441,FEM
11102511,11103010,NA
11106492,11107071,NA
11121977,11123511,FEM
11121982,11123511,NA
11127011,11128103,NA
11127356,11127511,MAL
11127621,11127967,MAL
11129992,11130969,FEM
11129992,11130991,NA
11138047,11139063,FEM
11138050,11139100,NA
11242493,11244012,NA
11242542,11242900,FEM
11243008,11244012,FEM
11248057,11250011,NA
11248347,11249015,CHI
11253128,11256012,NA
11253143,11254765,FEM
11254920,11255993,OCH
11259493,11260514,NA
11259493,11260521,FEM
11263472,11266936,NA
11263565,11266959,OCH
11267098,11268510,NA
11267198,11268511,OCH
11299492,11300339,FEM
11299492,11300472,NA
11347791,11351287,NA
11347865,11351135,FEM
11349094,11349538,OCH
11353839,11355518,NA
11353892,11355515,FEM
11356102,11356512,FEM
11356121,11356511,NA
11370491,11371898,NA
11370787,11371511,FEM
11373991,11374928,NA
11378510,11378635,NA
11379010,11379413,NA
11380222,11387679,NA
11381445,11386011,CHI
11381511,11382859,OCH
11382992,11383510,OCH
11386992,11387512,FEM
11391011,11392420,NA
11391251,11392252,CHI
11391492,11391693,OCH
11394493,11395492,FEM
11394493,11395511,NA
11402993,11403511,NA
11412347,11413599,CHI
11412350,11414512,NA
11413793,11414487,OCH
11419010,11420203,NA
11422991,11426827,NA
11423003,11426228,FEM
11428992,11432019,NA
11428999,11432011,CHI
11439011,11440969,NA
11439041,11440891,CHI
11442205,11443435,NA
11442227,11443256,CHI
11443094,11443207,FEM
11446306,11447845,NA
11446491,11447794,CHI
11448511,11453032,NA
11448636,11450499,CHI
11450366,11453024,FEM
11452355,11452492,CHI
11454348,11455445,NA
11454414,11455010,CHI
11454544,11455398,FEM
11456768,11461560,NA
11456783,11459011,FEM
11457283,11457492,CHI
11458552,11458717,CHI
11459185,11460992,FEM
11460012,11461510,CHI
11475564,11477035,NA
11475577,11476998,FEM
11481676,11483816,NA
11481974,11483611,CHI
11482972,11483632,FEM
11484175,11487105,NA
11484224,11485512,CHI
11484781,11485799,FEM
11486181,11487015,FEM
11487786,11490851,FEM
11487786,11490908,NA
11491492,11493814,NA
11491586,11492295,FEM
11491598,11493731,CHI
11494297,11496511,CHI
11494297,11496511,NA
11517037,11521573,NA
11517120,11517424,FEM
11517992,11521492,CHI
11521956,11523011,NA
11522172,11522511,CHI
11522680,11522783,CHI
11524496,11526195,NA
11524553,11525889,FEM
11528926,11529866,NA
11529052,11529390,FEM
11529388,11529511,OCH
11530095,11531629,NA
11530256,11531241,OCH
11532372,11532819,NA
11533011,11537815,NA
11533172,11535087,OCH
11533197,11535112,CHI
11535239,11536203,CHI
11535433,11535625,OCH
11536511,11537826,FEM
11538992,11542492,NA
11539036,11539255,FEM
11539056,11539871,OCH
11539144,11539454,CHI
11539886,11540323,FEM
11539992,11542105,OCH
11541511,11541906,CHI
11543874,11547492,NA
11543992,11544687,CHI
11543992,11547428,OCH
11548518,11549822,NA
11548612,11549511,OCH
11550205,11551511,NA
11552011,11552510,NA
11552178,11552408,FEM
11553025,11553239,NA
11554918,11556521,NA
11555303,11556499,OCH
11558012,11558201,OCH
11558012,11558270,NA
11558484,11559993,NA
11558492,11559157,OCH
11559419,11559956,OCH
11560313,11560669,NA
11561246,11564491,NA
11561516,11562437,FEM
11561992,11562302,OCH
11562571,11564385,OCH
11565104,11565227,NA
11567934,11570511,NA
11568315,11569010,CHI
11568491,11571010,OCH
11575268,11576928,NA
11575487,11576901,FEM
11577759,11581593,NA
11577992,11578301,OCH
11579299,11580386,OCH
11579492,11580184,CHI
11580612,11581388,OCH
11581766,11583492,NA
11582004,11582480,OCH
11582706,11583010,OCH
11587214,11589992,NA
11587283,11588493,OCH
11587555,11589072,CHI
11589029,11589827,FEM
11590342,11590492,NA
11592323,11594166,NA
11592469,11593515,OCH
11595185,11599900,NA
11595511,11596183,FEM
11595648,11595813,OCH
11596713,11599384,CHI
11599362,11599492,FEM
11602150,11605992,NA
11602172,11605879,CHI
11611200,11616841,NA
11611257,11612909,OCH
11613512,11616681,CHI
11619205,11624451,NA
11619226,11622512,CHI
11624837,11627569,NA
11625377,11626997,CHI
11627282,11627493,CHI
11627980,11629894,NA
11628043,11629759,OCH
11628109,11628500,CHI
11628993,11629111,FEM
11630993,11632993,NA
11631011,11632992,CHI
11636011,11640088,CHI
11636011,11643050,NA
11640383,11641991,OCH
11640427,11641161,CHI
11641492,11642994,CHI
11643715,11646493,NA
11643791,11646439,CHI
11646968,11648380,CHI
11646975,11648381,NA
11649174,11658514,NA
11649484,11653127,CHI
11653492,11658511,CHI
11661492,11663833,CHI
11661492,11670802,NA
11664511,11668011,CHI
11668892,11670674,CHI
11671185,11684992,NA
11671223,11676345,CHI
11676707,11678011,FEM
11678209,11680664,CHI
11680870,11683492,CHI
11683511,11684993,FEM
11686493,11694117,NA
11686683,11687019,CHI
11686992,11688408,FEM
11688607,11689425,CHI
11688992,11692510,FEM
11692139,11693609,CHI
11694245,11704115,NA
11694517,11696326,FEM
11694584,11694731,CHI
11695489,11697492,CHI
11697510,11699009,FEM
11699183,11700992,CHI
11699218,11700992,OCH
11700992,11703493,FEM
11703189,11703511,CHI
11705011,11707492,FEM
11705011,11708627,NA
11707011,11708450,CHI
11711512,11718257,NA
11711743,11713493,CHI
11713957,11718056,CHI
11717946,11718197,FEM
11718948,11719824,NA
11718967,11719708,CHI
11721670,11725604,NA
11721716,11723404,FEM
11721832,11722011,CHI
11722754,11725251,CHI
11726478,11733432,NA
11726522,11727992,FEM
11726993,11733353,CHI
11733814,11737690,NA
11733952,11734992,FEM
11734349,11737648,CHI
11744642,11746510,NA
11744668,11746011,CHI
11759992,11765225,NA
11760282,11761065,CHI
11761494,11762512,OCH
11762012,11763591,FEM
11763770,11765010,CHI
11767493,11769354,NA
11767542,11767993,FEM
11767992,11768969,CHI
11768205,11768826,FEM
11777257,11777809,NA
11796410,11800993,NA
11796501,11796913,CHI
11797139,11797488,OCH
11797760,11797993,FEM
11798003,11798123,CHI
11798094,11798283,FEM
11798362,11800804,CHI
11799142,11799255,OCH
11800029,11800576,OCH
11807232,11810511,NA
11807422,11807667,CHI
11808246,11809625,MAL
11809267,11810172,CHI
11817492,11821002,NA
11817492,11821012,CHI
11818965,11819491,FEM
11823011,11824137,NA
11836927,11838012,NA
11836964,11837831,CHI
11866011,11869511,NA
11866012,11867213,FEM
11868189,11869510,OCH
11868512,11868983,FEM
11998861,11998979,NA
12011765,12011991,MAL
12022921,12023750,NA
12022941,12023638,CHI
12033387,12033492,NA
12034837,12036243,NA
12034997,12035993,OCH
12035640,12035920,CHI
12037039,12037940,NA
12037162,12038166,OCH
12038569,12039237,OCH
12114806,12115511,NA
12114843,12115493,CHI
12133010,12133192,NA
12133312,12135492,NA
12133395,12135493,CHI
12146492,12149060,NA
12146510,12146824,OCH
12147011,12147198,CHI
12147011,12148285,OCH
12147472,12148866,CHI
12152492,12156510,CHI
12152492,12156746,NA
12236705,12236923,NA
12236724,12236876,CHI
12277138,12278081,NA
12279632,12279764,NA
12279992,12280274,NA
12280493,12283141,NA
12280511,12282188,FEM
12281261,12281411,OCH
12282349,12283011,OCH
12286883,12288096,NA
12287000,12287948,CHI
12287012,12288011,OCH
12289828,12290992,NA
12289928,12290608,CHI
12290333,12290461,OCH
12323011,12323124,NA
12323492,12325011,NA
12323499,12324992,CHI
12363374,12366820,NA
12363481,12365992,CHI
12363629,12363992,OCH
12368012,12368309,FEM
12368012,12368484,NA
12368992,12369512,NA
12375578,12378162,NA
12375703,12378138,CHI
12407172,12410706,NA
12407276,12408650,CHI
12407992,12408733,FEM
12409492,12410585,CHI
12414500,12419060,NA
12414752,12419011,CHI
12425493,12427744,CHI
12425493,12427992,NA
12429464,12431614,NA
12430992,12431510,CHI
12450723,12452011,NA
12450804,12451992,CHI
12461933,12463511,NA
12461992,12463477,CHI
12463801,12463944,NA
12465287,12467010,NA
12465492,12466793,FEM
12465573,12466511,CHI
12472026,12472470,NA
12515511,12518493,FEM
12515511,12518493,NA
12520511,12521348,NA
12525011,12526751,FEM
12525011,12526786,NA
12538511,12540511,NA
12538628,12540012,CHI
12565378,12567125,NA
12565562,12566011,FEM
12565886,12566575,CHI
12566559,12566883,FEM
12582459,12583991,FEM
12582493,12587048,NA
12583512,12586917,CHI
12607491,12609693,NA
12607527,12609512,CHI
12626145,12627615,NA
12626238,12627492,CHI
12655492,12657510,NA
12655602,12657011,CHI
12665511,12667511,NA
12665808,12667323,CHI
12720881,12723492,NA
12721396,12723165,CHI
12721845,12723011,OCH
12724074,12726011,NA
12724992,12725726,OCH
12725011,12725512,CHI
12745885,12747831,NA
12745936,12747325,CHI
12749331,12751996,NA
12749484,12751634,OCH
12749527,12751717,CHI
12765492,12766511,NA
12787070,12788310,NA
12787322,12787462,CHI
12804890,12807781,NA
12805324,12805449,FEM
12805604,12805783,FEM
12806729,12807586,CHI
12893492,12894953,FEM
12893492,12895011,NA
12993176,12994492,NA
12993423,12994012,FEM
13019086,13022409,NA
13019493,13020511,CHI
13019648,13021492,OCH
13021012,13021511,CHI
13024511,13026011,FEM
13024511,13026492,NA
13028511,13031493,NA
13029491,13031197,FEM
13032893,13036511,NA
13033011,13033170,FEM
13033141,13033782,CHI
13034113,13036492,FEM
13042983,13043153,NA
13045492,13046940,NA
13045563,13046493,CHI
13045624,13046945,OCH
13103485,13103841,FEM
13103492,13103607,NA
13104011,13104131,NA
13104492,13106492,FEM
13104492,13106510,NA
13130733,13133276,NA
13131492,13133267,FEM
13169512,13171844,FEM
13169512,13171993,NA
13174638,13176801,NA
13174706,13176512,CHI
13175511,13175740,FEM
13177510,13185991,NA
13177615,13183022,FEM
13180354,13181513,CHI
13183125,13185992,FEM
13187492,13188012,NA
13194537,13198693,NA
13194993,13195224,FEM
13195992,13198257,CHI
13199011,13199163,NA
13199266,13203223,NA
13199510,13200922,FEM
13200501,13202950,MAL
13202492,13202953,CHI
13207511,13212511,NA
13207609,13212305,FEM
13209269,13210011,CHI
13219149,13219368,NA
13219212,13219359,FEM
13219492,13219828,NA
13219492,13219949,FEM
13222511,13223620,NA
13223140,13223329,FEM
13227511,13229511,NA
13227992,13229305,FEM
13228319,13229011,OCH
13231180,13232272,NA
13245429,13246998,NA
13245490,13246870,FEM
13246262,13246726,OCH
13255805,13258650,NA
13255853,13258511,FEM
13261011,13261232,FEM
13261011,13263510,NA
13261511,13263511,FEM
13303065,13304238,NA
13303146,13304187,CHI
13312698,13313511,FEM
13313012,13313511,NA
13316408,13319137,NA
13316570,13317203,CHI
13316992,13319117,FEM
13319632,13321993,FEM
13319632,13322011,NA
13329870,13330867,NA
13329881,13330789,FEM
13331010,13331612,NA
13331083,13331355,FEM
13331166,13331512,CHI
13336184,13342011,NA
13336282,13338435,FEM
13338413,13340490,MAL
13340762,13341511,FEM
13342369,13343140,NA
13350493,13360493,NA
13350585,13351510,FEM
13351762,13352994,CHI
13353002,13356126,FEM
13356311,13356510,FEM
13356375,13357467,CHI
13357011,13359012,FEM
13359249,13360511,MAL
13359511,13359970,FEM
13372842,13375993,NA
13372908,13375993,FEM
13381475,13383213,NA
13381511,13383065,CHI
13388654,13390903,FEM
13388684,13390512,NA
13392491,13398991,NA
13392493,13398959,FEM
13392992,13393296,CHI
13405681,13407993,NA
13405834,13407451,CHI
13406011,13407680,FEM
13409511,13413510,NA
13409695,13412287,FEM
13409947,13410511,CHI
13412491,13413510,FEM
13438904,13444588,NA
13438992,13440018,FEM
13440597,13442350,CHI
13442011,13444551,FEM
13445765,13447510,NA
13445798,13447511,FEM
13462099,13463631,FEM
13462141,13463638,NA
13471512,13477012,NA
13471772,13472152,FEM
13471837,13473383,CHI
13472774,13477011,FEM
13504744,13507493,NA
13504916,13506048,CHI
13505511,13507148,FEM
13507012,13507328,MAL
13509175,13513011,NA
13509268,13510930,CHI
13510511,13513010,FEM
13521492,13524540,NA
13521635,13524511,FEM
13521652,13522511,CHI
13524022,13524435,MAL
13529511,13530512,NA
13529563,13530511,FEM
13563069,13565744,NA
13563168,13564533,CHI
13564535,13565753,FEM
13567554,13569130,NA
13567638,13569044,FEM
13567959,13568938,CHI
13569908,13573021,NA
13569992,13570770,FEM
13570991,13572510,CHI
13571219,13571717,OCH
13573157,13573262,NA
13574512,13577993,NA
13574728,13577993,FEM
13588779,13589847,NA
13588845,13589591,FEM
13590512,13590849,NA
13591511,13594451,NA
13591604,13593243,CHI
13592602,13594452,FEM
13595918,13599430,FEM
13595921,13599460,NA
13600119,13606992,FEM
13600126,13606992,NA
13601741,13602011,CHI
13625866,13628011,NA
13625909,13627515,CHI
13627251,13627889,FEM
13629814,13635511,NA
13630064,13631225,FEM
13630067,13631646,CHI
13631510,13631677,FEM
13633010,13635010,CHI
13633135,13633491,FEM
13634492,13635315,FEM
13643719,13643945,FEM
13643733,13643984,NA
13644506,13645839,FEM
13644511,13645707,NA
13652012,13653011,FEM
13652012,13653011,NA
13658011,13659590,NA
13658505,13659529,CHI
13668083,13671011,NA
13668303,13671011,FEM
13668460,13669012,CHI
13682993,13684657,NA
13683229,13684512,CHI
13687491,13690171,NA
13687626,13689010,CHI
13689010,13689511,FEM
13691687,13692556,NA
13691992,13692387,CHI
13695510,13697511,NA
13695713,13697399,OCH
13695860,13697424,CHI
13700185,13700715,CHI
13700212,13700791,NA
13701245,13703012,NA
13701255,13703012,FEM
13705694,13705888,FEM
13705696,13705991,NA
13716655,13720011,NA
13716758,13717992,CHI
13717011,13718854,FEM
13719011,13720305,OCH
13723012,13724183,FEM
13723012,13724397,NA
13741304,13742522,FEM
13741370,13742511,NA
13746993,13749511,NA
13746994,13748784,CHI
13748970,13749395,FEM
13786011,13787157,NA
13786011,13787160,FEM
13789010,13791288,NA
13789011,13791107,FEM
13792012,13794845,NA
13792229,13794011,CHI
13793510,13794511,FEM
13794513,13794697,MAL
13797314,13798588,NA
13797344,13798589,FEM
13828652,13829010,NA
13830510,13838492,NA
13830578,13834157,CHI
13833011,13835819,OCH
13836493,13838403,FEM
13840296,13844525,FEM
13840359,13844520,NA
13845786,13847075,FEM
13845794,13847078,NA
13856010,13856850,FEM
13856010,13856871,NA
13921511,13922493,FEM
13921698,13922479,NA
13951511,13952512,FEM
13951511,13952512,NA
13956992,13958575,NA
13956995,13958569,FEM
13980480,13982972,NA
13980784,13981511,CHI
13982087,13982384,FEM
13997492,13998013,NA
13997527,13997979,CHI
13997583,13997956,OCH
14055498,14058993,FEM
14055500,14058993,NA
14144011,14147788,NA
14144036,14147492,FEM
14151694,14154991,NA
14151719,14153010,CHI
14152511,14154992,FEM
14167496,14171073,NA
14167616,14169012,CHI
14168491,14171059,FEM
14175943,14177924,FEM
14175948,14182011,NA
14176991,14181991,CHI
14186991,14188589,NA
14187013,14188510,CHI
14195491,14197229,NA
14195512,14197012,FEM
14196030,14196202,CHI
14196352,14197012,CHI
14199511,14200716,NA
14199577,14200512,FEM
14201011,14201421,NA
14206872,14210416,CHI
14206899,14210470,NA
14237492,14239011,CHI
14237492,14239269,NA
14266486,14267330,NA
14266493,14267160,FEM
14287669,14289574,NA
14287701,14289564,CHI
14291473,14293512,NA
14291492,14293321,CHI
14331166,14332290,FEM
14331185,14332285,NA
14333011,14333551,NA
14333033,14333511,FEM
14338360,14339621,NA
14338387,14339626,CHI
14348492,14350031,NA
14348595,14349597,CHI
14372367,14373273,NA
14372448,14373155,CHI
14383977,14385011,FEM
14383983,14385109,NA
14390992,14392511,NA
14391501,14391855,CHI
14391979,14392296,CHI
14413756,14413980,NA
14417202,14419075,NA
14417416,14419011,CHI
14420926,14422512,FEM
14420945,14422518,NA
14426065,14429177,NA
14426492,14429038,FEM
14426535,14427011,CHI
14427556,14427693,CHI
14430020,14431039,NA
14430644,14430949,FEM
14433512,14435493,NA
14433827,14435369,FEM
14436637,14439777,NA
14437162,14439686,FEM
14444436,14445992,NA
14444492,14445992,FEM
14447936,14449745,NA
14447992,14449686,FEM
14454364,14458011,NA
14454511,14457992,FEM
14454867,14455010,CHI
14461183,14464011,NA
14461264,14463011,CHI
14462493,14463794,FEM
14472493,14474899,CHI
14472493,14475011,NA
14480098,14483044,NA
14480323,14482993,CHI
14481492,14481868,FEM
14491016,14498068,NA
14491121,14497891,FEM
14497512,14497929,CHI
14499690,14501992,NA
14499780,14500801,FEM
14500492,14501108,OCH
14506736,14506992,NA
14506823,14506990,FEM
14518244,14521346,NA
14518492,14519774,OCH
14518492,14520639,FEM
14520511,14520658,MAL
14528492,14529864,NA
14528855,14529555,FEM
14541280,14548992,NA
14542492,14546512,CHI
14545011,14547012,OCH
14547011,14547573,CHI
14548012,14548512,FEM
14548493,14548621,CHI
14548648,14548754,FEM
14551475,14556576,CHI
14551491,14556591,NA
14556913,14559475,CHI
14556925,14559492,NA
14559991,14561530,CHI
14559993,14561588,NA
14563511,14577510,NA
14563511,14565533,CHI
14565207,14566510,FEM
14566011,14569992,CHI
14568992,14570992,FEM
14570263,14574586,CHI
14575208,14577409,CHI
14575802,14577012,FEM
14580488,14582059,NA
14580511,14581510,FEM
14582997,14584445,OCH
14583011,14584521,NA
14583799,14583910,CHI
14586510,14598675,NA
14586515,14590042,CHI
14589511,14594958,OCH
14591975,14593011,CHI
14593416,14595048,CHI
14595485,14598646,FEM
14601011,14604614,NA
14601492,14603806,CHI
14604060,14604261,OCH
14605466,14608262,NA
14605790,14606512,CHI
14605819,14605993,OCH
14606681,14608011,FEM
14608762,14612292,NA
14609012,14612011,OCH
14609060,14610142,CHI
14610306,14610492,CHI
14610605,14612011,CHI
14613215,14616192,NA
14613586,14616041,CHI
14614992,14615989,OCH
14617162,14624992,NA
14617827,14624496,CHI
14620785,14621335,FEM
14621621,14622011,OCH
14622984,14624700,OCH
14627139,14644002,NA
14627226,14631492,CHI
14627512,14637492,OCH
14632022,14632354,CHI
14632512,14633011,CHI
14633681,14636494,CHI
14637011,14641992,FEM
14642168,14643999,FEM
14650492,14652137,FEM
14650495,14652228,NA
14655511,14660012,NA
14655625,14660011,CHI
14663511,14664670,NA
14664011,14664267,FEM
14666900,14673512,NA
14667281,14667747,FEM
14668639,14669491,OCH
14669512,14671294,FEM
14669696,14669814,MAL
14671493,14673511,OCH
14676557,14676879,NA
14677011,14677433,NA
14680011,14685278,NA
14680594,14682832,CHI
14683101,14685231,FEM
14690492,14691435,FEM
14690492,14691515,NA
14692011,14694510,NA
14692992,14694288,OCH
14696512,14698626,NA
14696785,14698089,CHI
14697148,14698493,OCH
14699715,14701355,NA
14699855,14700911,FEM
14702329,14706492,NA
14702492,14703930,CHI
14703360,14703883,OCH
14704939,14706011,CHI
14708868,14717515,NA
14709062,14709383,FEM
14709237,14711827,CHI
14710511,14712042,OCH
14712011,14714991,FEM
14714679,14716307,OCH
14714992,14716215,CHI
14716580,14717512,OCH
14728233,14729742,NA
14728846,14729543,FEM
14736011,14738416,NA
14736291,14736753,OCH
14736511,14738296,FEM
14745993,14752932,NA
14746143,14747586,OCH
14746185,14747511,CHI
14748541,14751796,OCH
14751364,14752711,CHI
14752253,14752435,OCH
14753310,14754314,NA
14753510,14754011,FEM
14754655,14756992,NA
14754999,14755245,FEM
14755362,14756741,FEM
14755870,14756614,OCH
14756185,14756492,CHI
14757299,14759511,NA
14757498,14757967,CHI
14757667,14757783,OCH
14758084,14758389,CHI
14758133,14758997,OCH
14758571,14758687,CHI
14759855,14760523,NA
14760092,14760210,CHI
14761511,14761646,NA
14761892,14763264,NA
14761992,14763350,OCH
14765011,14765112,NA
14765485,14771492,NA
14765630,14768271,OCH
14765861,14767491,CHI
14767810,14768269,CHI
14768975,14770710,CHI
14769214,14769565,OCH
14769756,14770342,OCH
14770711,14771011,OCH
14770883,14771011,CHI
14772491,14775036,NA
14773733,14775031,OCH
14773958,14774511,CHI
14777947,14783511,NA
14777993,14780163,OCH
14778268,14780408,CHI
14782492,14783452,OCH
14789512,14789630,NA
14790097,14802817,NA
14790219,14790320,OCH
14790492,14791599,OCH
14790797,14791511,CHI
14793489,14794530,CHI
14794842,14795991,CHI
14794928,14797491,OCH
14796493,14796841,CHI
14797979,14799052,OCH
14798761,14798925,CHI
14799491,14801097,CHI
14800506,14801011,OCH
14801294,14802779,CHI
14801422,14801523,OCH
14801721,14801893,OCH
14802131,14802349,OCH
14804132,14807144,OCH
14804176,14807256,NA
14804714,14804992,CHI
14805242,14805681,CHI
14805921,14806993,CHI
14807424,14807623,NA
14808241,14810016,NA
14808293,14814928,OCH
14808347,14808992,CHI
14810383,14815186,NA
14812991,14815080,CHI
14815907,14816992,NA
14816024,14819492,OCH
14816031,14816790,CHI
14817349,14819492,NA
14817624,14818046,CHI
14821434,14825919,NA
14822097,14823511,CHI
14822934,14825992,OCH
14823699,14824345,CHI
14824681,14824836,CHI
14827673,14832108,OCH
14827769,14832214,NA
14829492,14829851,CHI
14830310,14830615,CHI
14831456,14832064,CHI
14835493,14840824,NA
14835511,14839011,FEM
14835732,14835992,OCH
14839511,14840793,CHI
14845665,14851158,NA
14845680,14846993,FEM
14846137,14847772,CHI
14847011,14851147,OCH
14849992,14850945,CHI
14851811,14861464,NA
14851922,14852543,OCH
14851991,14852315,CHI
14852654,14856010,OCH
14853228,14855839,CHI
14856402,14860511,OCH
14856406,14857543,CHI
14857810,14857992,CHI
14859502,14859718,CHI
14859909,14860569,CHI
14861573,14865613,NA
14861661,14867270,OCH
14861936,14863647,CHI
14864077,14865044,CHI
14865741,14867304,NA
14866014,14866510,CHI
14868426,14871992,NA
14868455,14870019,CHI
14869859,14872012,OCH
14873203,14874168,CHI
14873264,14874234,NA
14880741,14882251,NA
14880788,14882052,CHI
14881016,14882047,OCH
14882930,14885011,NA
14882967,14884803,CHI
14883495,14883777,OCH
14883991,14884816,OCH
14885125,14885491,NA
14889111,14892496,NA
14889256,14889916,CHI
14890660,14892486,CHI
14898568,14903492,NA
14899000,14900279,CHI
14899162,14900011,OCH
14900608,14902377,CHI
14900846,14901492,OCH
14903929,14906494,NA
14904062,14905086,CHI
14905510,14906004,OCH
14905510,14906011,CHI
14906999,14907804,NA
14907186,14907512,OCH
14913011,14917083,NA
14913511,14916012,OCH
14914981,14916508,CHI
14916191,14916751,OCH
14925573,14929125,NA
14925597,14925776,OCH
14926309,14929011,CHI
14926575,14927390,OCH
14928011,14928892,OCH
14939492,14939978,NA
14940992,14943012,OCH
14941010,14943511,NA
14946253,14951466,NA
14946441,14948301,FEM
14948734,14948992,OCH
14949011,14951073,CHI
14952705,14956586,NA
14952992,14956512,CHI
14953817,14954492,OCH
14959011,14964720,CHI
14959011,14964828,NA
14966816,14968397,NA
14967143,14968010,CHI
14968716,14970930,NA
14969129,14969991,CHI
14969327,14970669,OCH
14971252,14973879,NA
14971338,14971893,OCH
14972570,14972990,FEM
14980579,14982518,NA
14980616,14981492,CHI
14981328,14982511,OCH
14984099,14986510,NA
14984156,14986014,CHI
14991357,14999157,NA
14991522,14992011,OCH
14991720,14991992,FEM
14992509,14995595,CHI
14995511,14995906,FEM
14997493,14998529,OCH
14997511,14998545,CHI
14998807,14998957,OCH
15002207,15011051,NA
15002290,15011011,OCH
15002493,15005011,CHI
15007074,15007229,CHI
15008993,15010492,CHI
15013252,15015063,NA
15013492,15014152,CHI
15014506,15015011,FEM
15018968,15023153,NA
15018991,15023166,FEM
15029992,15031337,NA
15030060,15030851,CHI
15032107,15033881,NA
15032189,15033785,CHI
15036854,15038938,NA
15036872,15038782,CHI
15038511,15038832,FEM
15040703,15042701,NA
15040730,15040992,FEM
15041121,15042010,FEM
15041992,15042512,CHI
15043796,15046493,NA
15043992,15044498,CHI
15045011,15046174,OCH
15045029,15045225,CHI
15045510,15046334,FEM
15049619,15050513,NA
15049675,15050011,FEM
15050264,15050473,CHI
15055608,15056011,CHI
15055617,15056012,NA
15097011,15099158,FEM
15097062,15100511,NA
15099340,15100418,FEM
15142012,15144105,NA
15142127,15144128,FEM
15159845,15161492,NA
15159992,15161487,FEM
15178511,15180907,NA
15179800,15180510,OCH
15179802,15180511,CHI
15218012,15220381,NA
15218012,15220493,FEM
15225492,15226930,NA
15225492,15226931,FEM
15232492,15232904,NA
15232492,15234578,FEM
15233496,15234544,NA
15235012,15237511,FEM
15235082,15237510,NA
15239271,15240574,FEM
15239296,15240600,NA
15248098,15249617,NA
15248491,15249510,CHI
15252992,15256222,FEM
15253007,15256178,NA
15266840,15267589,NA
15270290,15271642,NA
15270449,15271534,FEM
15292724,15292829,FEM
15314047,15315444,NA
15314150,15315416,FEM
15316636,15317868,FEM
15316644,15317867,NA
15323511,15325936,CHI
15323511,15325992,NA
15328148,15330809,FEM
15328185,15331012,NA
15334129,15336993,FEM
15334292,15336992,NA
15340747,15342755,NA
15340771,15342742,FEM
15344777,15346260,NA
15344848,15345992,FEM
15346886,15347527,NA
15346969,15347494,CHI
15351010,15352546,NA
15351010,15352551,FEM
15404992,15408421,FEM
15404992,15408568,NA
15407260,15407631,MAL
15409011,15410992,NA
15409185,15410491,FEM
15410690,15410869,FEM
15413510,15419511,NA
15413731,15419463,FEM
15421435,15423492,NA
15421541,15421992,MAL
15421727,15421877,CHI
15421980,15423011,CHI
15422511,15423125,MAL
15425011,15432443,NA
15425331,15432015,FEM
15430200,15431901,OCH
15433011,15434992,NA
15433014,15434717,CHI
