segment_onset,segment_offset,speaker_type
29899176,29901493,NA
29899263,29901492,FEM
29908401,29909010,NA
29908487,29909010,FEM
29910511,29910803,NA
29910992,29926993,NA
29911557,29913992,FEM
29914105,29916992,FEM
29918012,29919502,OCH
29918103,29926272,FEM
29920204,29920422,OCH
29926144,29927406,MAL
29927507,29929733,MAL
29927991,29929856,NA
29928862,29929633,FEM
29932492,29940084,NA
29932696,29937492,FEM
29937512,29939491,CHI
29941002,29943721,NA
29941010,29943708,CHI
29945511,29947188,FEM
29945511,29947310,NA
29947914,29951211,NA
29947992,29949011,CHI
29948157,29948579,OCH
29950012,29950567,CHI
29950241,29950707,FEM
29951878,29965818,NA
29952028,29952158,CHI
29952703,29953010,CHI
29952992,29954511,FEM
29953803,29956017,OCH
29955012,29955447,CHI
29955329,29955778,MAL
29956993,29959106,CHI
29959519,29961492,FEM
29961993,29963036,CHI
29964011,29965511,FEM
29966779,29970255,NA
29967013,29970010,FEM
29970359,29971064,NA
29971988,29975672,NA
29972123,29975571,CHI
29976323,29979737,NA
29976492,29978443,CHI
29978063,29978812,OCH
29980660,29985714,NA
29981718,29982012,CHI
29982172,29985512,CHI
29983492,29983747,OCH
29983917,29984035,OCH
29986114,29989720,NA
29988821,29988937,OCH
29989990,29993311,NA
29990012,29993088,CHI
29995491,30000925,NA
29995512,29999012,CHI
29995993,29999012,OCH
29999012,29999328,FEM
30000011,30000232,FEM
30000512,30000919,FEM
30002309,30007515,NA
30002511,30007474,CHI
30008240,30010336,NA
30009317,30009508,OCH
30009393,30010011,CHI
30009639,30009863,OCH
30012010,30020029,NA
30012491,30019595,CHI
30013011,30014012,OCH
30014169,30014515,OCH
30014673,30014810,OCH
30015174,30016710,OCH
30016950,30019032,OCH
30020154,30030578,NA
30020993,30024010,CHI
30022982,30026992,OCH
30027011,30029011,CHI
30027097,30030047,OCH
30031202,30043144,NA
30031493,30032860,FEM
30034046,30037316,CHI
30034898,30037598,OCH
30037721,30039670,OCH
30038067,30041113,CHI
30039863,30040011,OCH
30040163,30040673,OCH
30041992,30042858,FEM
30042011,30042534,OCH
30044427,30060992,NA
30044441,30049993,CHI
30049512,30049755,OCH
30050592,30051495,OCH
30050678,30051993,FEM
30051511,30060492,CHI
30059993,30060184,OCH
30061798,30061992,NA
30065639,30066491,NA
30066601,30066918,NA
30074136,30087491,NA
30074326,30076754,CHI
30074993,30081470,OCH
30078091,30079362,CHI
30079497,30080339,CHI
30081491,30081640,FEM
30082492,30083992,FEM
30082798,30086266,CHI
30083992,30086511,OCH
30097511,30103492,NA
30097992,30101011,CHI
30098260,30098462,FEM
30099764,30100594,OCH
30101205,30101814,CHI
30101336,30101491,OCH
30101502,30102908,FEM
30102087,30102291,OCH
30107012,30107132,NA
30107305,30117492,NA
30107511,30110770,FEM
30108240,30108491,OCH
30109992,30110512,OCH
30109992,30111404,CHI
30110763,30110992,OCH
30110874,30115256,FEM
30116323,30117011,CHI
30116745,30117295,FEM
30135934,30136992,NA
30135976,30136511,CHI
30138991,30139666,NA
30140011,30145614,NA
30140130,30145597,FEM
30143278,30143433,MAL
30149545,30150993,NA
30149601,30150850,OCH
30150011,30150178,CHI
30150426,30150919,CHI
30151211,30152011,NA
30151259,30152000,FEM
30154388,30155011,NA
30160149,30161011,NA
30160272,30160613,FEM
30162454,30167918,NA
30162503,30167736,FEM
30168374,30170544,NA
30168457,30170511,FEM
30171209,30172591,NA
30171218,30172492,FEM
30173786,30173904,NA
30173806,30173909,OCH
30176456,30179642,FEM
30176469,30182087,NA
30179788,30182086,FEM
30182996,30184871,FEM
30183006,30185011,NA
30186992,30187696,MAL
30186992,30190011,NA
30187448,30187652,FEM
30188113,30189028,FEM
30189011,30189316,CHI
30192661,30194303,NA
30192723,30194335,FEM
30201058,30202054,NA
30201382,30201512,OCH
30201689,30201802,OCH
30202532,30205946,NA
30202549,30205705,FEM
30204959,30205148,OCH
30205249,30205440,OCH
30211787,30212992,NA
30211976,30212808,CHI
30213103,30215725,NA
30213116,30215492,FEM
30223493,30224816,NA
30223886,30224510,FEM
30225891,30228537,MAL
30226466,30232929,NA
30228512,30232511,FEM
30232079,30232465,MAL
30235511,30237511,NA
30235776,30236470,MAL
30235877,30237492,FEM
30241492,30244111,NA
30241510,30244011,FEM
30246953,30252603,NA
30246991,30252511,FEM
30255491,30260511,NA
30255653,30256510,FEM
30257012,30260463,FEM
30262012,30265492,FEM
30262012,30265492,NA
30267010,30269639,FEM
30267010,30269740,NA
30272511,30272636,NA
30272888,30276192,NA
30272992,30276197,FEM
30278922,30280037,NA
30278991,30279992,FEM
30281492,30284492,NA
30281742,30283991,FEM
30286511,30286735,NA
30286514,30286695,FEM
30291511,30294425,NA
30291656,30294261,FEM
30294861,30300134,NA
30295011,30300063,FEM
30300917,30303511,NA
30300961,30303492,FEM
30304611,30305070,NA
30304793,30304928,CHI
30307335,30313511,NA
30307492,30308012,FEM
30307512,30307836,MAL
30307827,30308259,CHI
30308489,30309625,CHI
30310598,30313053,FEM
30317492,30318511,NA
30317502,30317679,OCH
30324586,30324755,OCH
30328928,30329279,NA
30329832,30332999,NA
30330534,30332512,CHI
30333887,30334793,NA
30334117,30334492,FEM
30337799,30337991,NA
30337811,30338400,OCH
30340992,30343209,NA
30341054,30341731,FEM
30341329,30342991,CHI
30344433,30346337,OCH
30344544,30347082,NA
30346512,30346661,FEM
30350899,30363992,NA
30351402,30352011,FEM
30351993,30353851,CHI
30353493,30356055,FEM
30355012,30355187,OCH
30355493,30357012,OCH
30357511,30360322,CHI
30360511,30362492,CHI
30362553,30363991,OCH
30371510,30371834,NA
30371990,30372117,NA
30372492,30380229,NA
30372511,30374124,FEM
30374563,30379011,FEM
30378714,30379011,CHI
30392160,30406787,NA
30392408,30393041,CHI
30392493,30393080,FEM
30393244,30395531,CHI
30395476,30398453,FEM
30395836,30395993,CHI
30397569,30399402,CHI
30399833,30402096,OCH
30402105,30402206,FEM
30402493,30406577,FEM
30406249,30406489,MAL
30406944,30410614,NA
30407474,30410471,CHI
30407550,30408492,OCH
30410216,30410353,FEM
30413688,30415011,NA
30413870,30414992,FEM
30425429,30426764,NA
30425588,30425882,FEM
30427010,30429010,FEM
30427010,30433492,NA
30429213,30429493,FEM
30429462,30430010,CHI
30430920,30433416,FEM
30433656,30435126,NA
30433841,30433991,FEM
30434392,30435011,FEM
30438354,30441493,NA
30438492,30439010,OCH
30439493,30440511,OCH
30439679,30440011,CHI
30445492,30445701,NA
30446734,30449044,NA
30446854,30449014,FEM
30447741,30448165,OCH
30454491,30455239,OCH
30454491,30455325,NA
30459247,30463493,NA
30459429,30460352,OCH
30460625,30463337,OCH
30464319,30464825,OCH
30464512,30465065,NA
30466152,30467251,NA
30466314,30466812,OCH
30466355,30466495,CHI
30466992,30467335,OCH
30467492,30467602,OCH
30467752,30468992,OCH
30467863,30468202,NA
30468493,30468615,NA
30476491,30478511,NA
30476630,30478512,OCH
30476825,30477176,CHI
30480992,30481181,OCH
30490094,30490308,NA
30490493,30491011,NA
30490511,30490980,OCH
30496011,30501511,OCH
30496993,30497870,NA
30498682,30498844,NA
30499144,30500992,NA
30511011,30511510,NA
30511011,30511872,OCH
30511986,30512108,OCH
30517010,30517705,NA
30517430,30517573,MAL
30518169,30518544,NA
30518654,30521015,NA
30519236,30521344,OCH
30527469,30527656,NA
30528618,30534521,NA
30529200,30529502,CHI
30529992,30531084,FEM
30531473,30532654,CHI
30532856,30533492,CHI
30533492,30534344,FEM
30533686,30534061,OCH
30536521,30542103,NA
30536727,30538312,FEM
30537044,30537272,OCH
30538492,30539830,FEM
30538905,30540635,OCH
30540164,30541992,FEM
30542705,30548108,NA
30543399,30544492,OCH
30545993,30547011,FEM
30546511,30546774,OCH
30547493,30548018,MAL
30549180,30552422,NA
30550510,30552319,FEM
30553232,30556649,NA
30553779,30553884,MAL
30554079,30555275,OCH
30554493,30555085,CHI
30554793,30554911,FEM
30555122,30556511,FEM
30564726,30566012,OCH
30565011,30567512,NA
30565991,30566798,FEM
30569898,30578941,NA
30569916,30573764,OCH
30572507,30573703,CHI
30574186,30575511,OCH
30574198,30575135,CHI
30576511,30577048,FEM
30577217,30577425,FEM
30577372,30578511,OCH
30577628,30578097,CHI
30579842,30582009,NA
30579967,30580414,OCH
30580904,30581761,OCH
30582439,30584511,NA
30582510,30583222,OCH
30583492,30584235,OCH
30583821,30584270,CHI
30584755,30584927,NA
30586476,30588061,NA
30586493,30587446,OCH
30589282,30592991,NA
30589530,30589987,OCH
30590502,30592822,OCH
30595992,30599743,NA
30595998,30599511,FEM
30602259,30604492,NA
30603045,30603593,OCH
30607364,30616223,NA
30607592,30609710,FEM
30607787,30607895,MAL
30609559,30610874,OCH
30609981,30610926,FEM
30611113,30611322,OCH
30611429,30611761,OCH
30612053,30615939,OCH
30613665,30614453,CHI
30617011,30617774,NA
30617992,30622047,NA
30618510,30621796,FEM
30622921,30623493,NA
30631196,30631426,OCH
30651490,30653331,OCH
30651492,30655075,NA
30652170,30654992,FEM
30657990,30658754,NA
30658492,30659012,OCH
30674570,30675957,NA
30674712,30675011,OCH
30677711,30681493,NA
30677884,30679187,FEM
30677992,30679313,OCH
30679293,30679737,FEM
30680303,30681012,FEM
30682511,30687491,NA
30683492,30684012,FEM
30684197,30684378,FEM
30684287,30686069,OCH
30684665,30684867,FEM
30685254,30687065,FEM
30686892,30687370,OCH
30689059,30689493,OCH
30692491,30694492,OCH
30692817,30694427,NA
30698917,30703510,NA
30698992,30703211,FEM
30705883,30706258,OCH
30705998,30706260,NA
30706800,30706992,OCH
30707492,30716238,NA
30708356,30708877,OCH
30709382,30709989,OCH
30709493,30711238,CHI
30712454,30713510,CHI
30712510,30713553,OCH
30713310,30715078,FEM
30713919,30714046,OCH
30714166,30714463,OCH
30715259,30715510,OCH
30716511,30726010,NA
30716687,30718012,OCH
30717011,30718098,CHI
30718313,30719719,CHI
30719010,30725591,OCH
30730067,30738012,NA
30730126,30730264,MAL
30730511,30732831,OCH
30731992,30733789,FEM
30733012,30735624,OCH
30734782,30737511,FEM
30742870,30743025,NA
30743300,30743492,NA
30745921,30747355,OCH
30745956,30747394,NA
30750754,30750860,NA
30750992,30755072,NA
30751264,30752815,CHI
30751307,30751425,OCH
30751491,30751643,FEM
30751601,30753179,OCH
30753548,30754977,OCH
30755506,30755634,NA
30758408,30758538,OCH
30766250,30767062,OCH
30766748,30766893,NA
30775012,30777881,NA
30775348,30776011,CHI
30775493,30775974,OCH
30775974,30776529,FEM
30776510,30777442,OCH
30776558,30777012,CHI
30778404,30782290,NA
30779021,30779335,OCH
30779453,30781497,OCH
30781736,30781991,OCH
30783491,30789769,NA
30783706,30784332,CHI
30783743,30784074,OCH
30784366,30787231,FEM
30788891,30788992,FEM
30790010,30790192,NA
30790454,30792012,NA
30791492,30791787,FEM
30798981,30801011,OCH
30798993,30801011,NA
30804950,30806732,NA
30805176,30806276,CHI
30805262,30805736,OCH
30808217,30812010,NA
30808229,30809972,OCH
30809737,30811511,FEM
30812592,30812995,NA
30821511,30821713,NA
30821948,30824231,NA
30823109,30823374,FEM
30823516,30823992,FEM
30826140,30826310,OCH
30834992,30835815,NA
30835011,30835715,OCH
30837070,30837185,NA
30841493,30843015,OCH
30842011,30842289,NA
30842411,30842512,NA
30843715,30846123,NA
30843804,30845510,CHI
30845681,30847034,OCH
30847426,30848493,OCH
30849009,30855992,NA
30849213,30854011,CHI
30853874,30853990,OCH
30854204,30854992,FEM
30855440,30855820,OCH
30857136,30857335,OCH
30860011,30863011,NA
30860298,30860440,OCH
30860470,30862637,CHI
30862011,30862652,OCH
30863150,30865109,NA
30863185,30863295,OCH
30863692,30864863,OCH
30865394,30867205,NA
30866304,30866736,CHI
30866511,30867063,OCH
30868012,30874090,NA
30868493,30869212,FEM
30868683,30869657,OCH
30870512,30873006,CHI
30870653,30870803,OCH
30871535,30872568,FEM
30873590,30874225,OCH
30874706,30876010,OCH
30874714,30875791,NA
30878012,30880992,NA
30878493,30880012,FEM
30883034,30884045,NA
30883493,30883695,OCH
30886491,30887014,OCH
30886682,30887011,NA
30890511,30895992,NA
30890671,30895992,CHI
30905992,30911011,NA
30905996,30907511,FEM
30908073,30908267,OCH
30908770,30910512,OCH
30909492,30910511,CHI
30912108,30918024,NA
30912314,30912643,OCH
30913036,30913137,OCH
30914769,30915992,CHI
30916056,30917109,OCH
30917346,30917581,FEM
30918512,30921826,NA
30919442,30920154,OCH
30919683,30919977,CHI
30921569,30921674,OCH
30928419,30929492,NA
30931676,30931992,NA
30936992,30940993,NA
30937292,30940492,FEM
30943991,30946720,NA
30944157,30945993,FEM
30948534,30948745,OCH
30949243,30950011,OCH
30949386,30949992,NA
30954153,30960621,NA
30954288,30956959,CHI
30957478,30958551,OCH
30959493,30960482,CHI
30961359,30962753,NA
30961492,30962793,OCH
30963511,30966267,NA
30963630,30965557,CHI
30967491,30970744,NA
30967571,30970011,CHI
30971012,30980496,NA
30971430,30972554,CHI
30972925,30973511,CHI
30974277,30976258,CHI
30974361,30976194,OCH
30976363,30976992,OCH
30977453,30978492,OCH
30979208,30980040,OCH
30981346,30981992,NA
30981364,30982566,OCH
30982389,30982492,NA
30983511,30984010,NA
30984491,30992957,NA
30985087,30985511,OCH
30985801,30988258,OCH
30985991,30989963,CHI
30988821,30989010,OCH
30989491,30990389,OCH
30990561,30990991,FEM
30990649,30992883,OCH
30992230,30992357,CHI
30994993,30995351,OCH
30994993,31001269,NA
30995492,30997377,OCH
30996518,31000511,CHI
31001986,31004656,NA
31002082,31003511,CHI
31008511,31010431,NA
31009677,31011010,OCH
31018683,31019510,NA
31018808,31018943,CHI
31020749,31041497,NA
31020833,31023010,CHI
31023223,31024296,CHI
31023493,31023717,OCH
31024347,31025493,OCH
31024421,31025376,CHI
31025695,31026491,OCH
31026011,31027488,FEM
31027868,31030992,CHI
31030317,31030511,FEM
31030582,31032992,OCH
31031215,31035125,CHI
31033832,31034267,OCH
31035380,31036398,CHI
31035950,31038156,FEM
31036510,31040894,CHI
31042491,31051492,NA
31043431,31048993,OCH
31043491,31044272,CHI
31047092,31049443,CHI
31049637,31052133,OCH
31049760,31049991,CHI
31052283,31053992,OCH
31052492,31060875,NA
31053491,31054077,FEM
31054992,31055385,CHI
31055493,31056804,CHI
31056139,31056740,OCH
31057206,31058900,OCH
31058993,31060562,CHI
31061156,31069511,NA
31061271,31062493,CHI
31064992,31067046,CHI
31064992,31067501,OCH
31068303,31069246,CHI
31074558,31074663,NA
31076509,31077010,NA
31089648,31090529,NA
31089992,31090350,OCH
31091543,31091670,OCH
31091891,31091992,OCH
31132488,31132591,NA
31139492,31143736,NA
31139993,31140148,FEM
31140026,31140271,CHI
31140241,31140747,OCH
31140492,31140934,FEM
31141493,31142011,FEM
31141729,31143179,OCH
31142492,31143012,CHI
31144422,31160511,NA
31144510,31148683,FEM
31148825,31160508,FEM
31149220,31149590,MAL
31162492,31164991,NA
31162511,31164872,FEM
31167492,31171314,NA
31167511,31169511,FEM
31169652,31170492,FEM
31173512,31176021,NA
31174011,31176011,FEM
31176235,31176492,NA
31176321,31176491,FEM
31180012,31185451,NA
31180493,31183419,FEM
31183738,31185134,FEM
31186991,31206011,NA
31187012,31188996,CHI
31187511,31187621,OCH
31187992,31188736,OCH
31189011,31196510,FEM
31189160,31189511,OCH
31196013,31196143,MAL
31196300,31197166,MAL
31197130,31198492,CHI
31198745,31205993,FEM
31198790,31199045,MAL
31209011,31216991,NA
31209492,31214992,FEM
31215819,31216511,CHI
31216064,31216499,OCH
31218011,31225011,FEM
31218011,31225424,NA
31228009,31231991,NA
31228023,31228177,FEM
31228467,31231528,FEM
31234992,31242512,NA
31235153,31235361,OCH
31235227,31235492,FEM
31236011,31237324,FEM
31237010,31239492,MAL
31239010,31242010,FEM
31244916,31246139,OCH
31244992,31246080,NA
31246265,31246417,NA
31247576,31248604,FEM
31247616,31248699,NA
31252890,31254512,NA
31252993,31253492,FEM
31257011,31258493,FEM
31257011,31258509,NA
31268980,31269473,NA
31270330,31271992,NA
31270511,31271993,FEM
31283354,31284010,NA
31287632,31288290,OCH
31287742,31288132,NA
31288511,31291989,NA
31289011,31290297,FEM
31289213,31289993,OCH
31293807,31295992,NA
31293820,31295492,FEM
31298132,31299285,NA
31309011,31309230,NA
31309492,31312994,NA
31309551,31312219,CHI
31312400,31312911,OCH
31314011,31314802,NA
31314992,31315993,NA
31315056,31315989,OCH
31318383,31323434,NA
31318993,31319931,CHI
31321011,31322992,FEM
31323740,31330831,NA
31324269,31325027,FEM
31324863,31325639,OCH
31325218,31325331,FEM
31326141,31326401,OCH
31327088,31327265,MAL
31327361,31328937,CHI
31328512,31328883,OCH
31329464,31330581,OCH
31334992,31335993,CHI
31334992,31336011,NA
31337977,31342737,NA
31338024,31339487,CHI
31338164,31338927,OCH
31339705,31340610,OCH
31341386,31341511,OCH
31344788,31359493,NA
31344992,31345573,CHI
31345010,31347511,OCH
31345881,31345992,CHI
31346340,31349011,CHI
31349690,31351992,OCH
31350512,31351727,CHI
31353315,31353482,FEM
31353492,31354771,CHI
31355512,31356992,CHI
31357282,31357392,CHI
31357618,31359370,CHI
31384400,31390510,NA
31384456,31390396,CHI
31386521,31387491,OCH
31409151,31409337,NA
31413511,31414604,NA
31419125,31421010,NA
31419510,31420884,FEM
31424993,31426286,NA
31426491,31428906,NA
31426955,31428538,FEM
31430400,31431978,NA
31431011,31431131,FEM
31431491,31431786,FEM
31436648,31438010,NA
31436993,31437987,FEM
31441011,31445549,NA
31441492,31442761,FEM
31444492,31445012,FEM
31446510,31447317,FEM
31446510,31451345,NA
31447870,31448010,FEM
31449011,31450493,FEM
31451657,31453993,NA
31452492,31453803,FEM
31470702,31472854,NA
31470776,31472511,OCH
31476511,31484322,NA
31476833,31484319,CHI
31476983,31477493,OCH
31479992,31482511,OCH
31485046,31487221,NA
31485144,31487010,CHI
31486771,31486992,OCH
31489992,31491101,NA
31490365,31490849,CHI
31493492,31497331,NA
31494992,31497285,FEM
31498011,31509484,NA
31498011,31500368,FEM
31500011,31503536,OCH
31501816,31502724,FEM
31502991,31505011,FEM
31505134,31508011,CHI
31508366,31508476,OCH
31508492,31509010,FEM
31510315,31511559,NA
31510510,31511011,CHI
31510514,31511427,OCH
31511948,31513050,OCH
31511973,31512992,NA
31516091,31519512,NA
31516251,31519010,FEM
31519888,31519993,NA
31522492,31523255,NA
31523715,31524010,NA
31523744,31524512,OCH
31524284,31524492,NA
31528791,31529491,NA
31528823,31528931,FEM
31530992,31531459,NA
31531992,31537623,NA
31533055,31533921,CHI
31534010,31537510,FEM
31539490,31542512,NA
31539525,31539992,FEM
31540183,31542510,FEM
31554510,31556511,NA
31554704,31556505,FEM
31558493,31559634,NA
31558626,31559510,CHI
31559866,31559993,NA
31560712,31561672,NA
31560767,31561628,CHI
31567153,31569264,NA
31567232,31569338,FEM
31615071,31616801,NA
31615486,31616429,FEM
31619091,31620492,OCH
31619147,31620492,NA
31619511,31619877,CHI
31622493,31642512,NA
31622501,31623790,OCH
31623941,31624795,OCH
31624992,31633011,FEM
31625081,31626051,OCH
31627709,31628011,CHI
31628480,31629511,OCH
31632491,31634992,OCH
31635404,31636292,FEM
31637674,31642512,FEM
31638695,31639228,CHI
31643538,31643702,NA
31643585,31643852,FEM
31643992,31644608,FEM
31644010,31644805,NA
31645460,31647512,NA
31645728,31646634,CHI
31646155,31647491,FEM
31650374,31655492,NA
31650988,31652009,CHI
31650991,31651958,OCH
31652512,31655144,FEM
31665909,31667737,NA
31666103,31667760,OCH
31666164,31666503,FEM
31668784,31671492,NA
31669010,31670412,FEM
31670890,31671492,OCH
31680992,31682011,NA
31682256,31684293,NA
31682490,31683806,FEM
31689095,31691130,NA
31689510,31689790,CHI
31690369,31690992,CHI
31690492,31690931,OCH
31701713,31709091,NA
31701947,31703314,FEM
31704510,31708018,FEM
31707492,31708753,MAL
31709640,31711164,NA
31709804,31710285,FEM
31710012,31711168,MAL
31711642,31712189,OCH
31711655,31712073,NA
31714558,31715992,NA
31714708,31715012,FEM
31715012,31715493,OCH
31717492,31719991,NA
31717511,31719955,FEM
31724009,31724424,NA
31725010,31726055,NA
31725515,31726011,FEM
31727962,31733801,NA
31728016,31728126,FEM
31728871,31733930,FEM
31734992,31737511,FEM
31734992,31738517,NA
31737891,31738510,OCH
31753492,31759300,NA
31753507,31754992,FEM
31755993,31758923,CHI
31758011,31759145,OCH
31759904,31762879,NA
31759931,31761936,OCH
31762694,31762844,OCH
31771648,31772512,NA
31771805,31771991,OCH
31773281,31773991,NA
31778857,31786511,NA
31778921,31782512,CHI
31779511,31781492,OCH
31783217,31784670,CHI
31784010,31785991,OCH
31788091,31790511,NA
31788428,31790240,CHI
31788884,31790011,OCH
31793162,31796993,NA
31793831,31795510,CHI
31794566,31794708,OCH
31794832,31795200,OCH
31795912,31796992,FEM
31797888,31800510,NA
31797930,31799491,FEM
31799692,31799925,MAL
31802050,31805921,NA
31802207,31803012,OCH
31802903,31804812,CHI
31810992,31812011,NA
31811157,31811940,FEM
31814105,31814675,NA
31814891,31815969,NA
31816295,31821865,NA
31817136,31818638,CHI
31817215,31818668,OCH
31819225,31820435,OCH
31820718,31820838,OCH
31822019,31826491,NA
31822219,31826492,FEM
31826604,31826987,NA
31827185,31829993,NA
31827502,31829011,FEM
31828985,31829625,OCH
31830992,31831507,OCH
31832511,31835511,NA
31832992,31835164,FEM
31836513,31836623,NA
31839021,31839991,FEM
31839021,31839991,NA
31842836,31843697,NA
31842953,31843557,OCH
31851696,31855351,NA
31851824,31854991,FEM
31855761,31860010,NA
31855992,31856751,OCH
31856011,31857472,CHI
31857673,31858491,CHI
31857838,31858430,OCH
31858962,31859632,OCH
31858993,31859923,FEM
31862511,31864317,NA
31862681,31862787,FEM
31862992,31864241,FEM
31867320,31867447,NA
31867882,31868807,NA
31868000,31868413,CHI
31869511,31873011,FEM
31869511,31874619,NA
31871797,31872992,OCH
31872874,31874202,CHI
31873502,31874233,OCH
31875191,31877979,NA
31875469,31876991,FEM
31881544,31882808,NA
31881546,31882493,FEM
31883011,31883173,NA
31883510,31886510,NA
31883951,31886492,FEM
31890491,31891011,NA
31898254,31900266,NA
31898510,31900329,FEM
31906992,31914920,NA
31907010,31908876,FEM
31909290,31911833,FEM
31912262,31914073,OCH
31922105,31923992,OCH
31922120,31923111,NA
31923404,31924798,NA
31924900,31926171,NA
31925094,31926012,CHI
31930492,31931115,NA
31930543,31930702,CHI
31935862,31936493,OCH
31935865,31939247,NA
31936839,31938012,CHI
31937510,31939010,FEM
31938705,31938983,CHI
31941845,31942068,NA
31942510,31942611,NA
31942775,31943514,NA
31943012,31943511,FEM
31948493,31954396,NA
31948992,31954016,FEM
31950556,31951371,OCH
31951481,31951594,OCH
31951876,31952175,OCH
31952011,31952293,CHI
31954596,31957492,NA
31954797,31955772,FEM
31956491,31957237,CHI
31960789,31964993,NA
31961098,31961491,OCH
31961434,31962151,FEM
31962492,31963398,FEM
31962612,31964492,CHI
31965609,31970493,FEM
31965616,31977695,NA
31970042,31973511,CHI
31974011,31974813,OCH
31974031,31977018,FEM
31977936,31979510,NA
31978231,31979011,FEM
31978743,31978974,OCH
31981814,31985262,NA
31981836,31985017,FEM
31999492,32001011,NA
31999580,32000788,FEM
32002489,32004816,NA
32003993,32004492,OCH
32005493,32005802,NA
32006310,32007154,NA
32006480,32006885,OCH
32006510,32007011,CHI
32009027,32010787,NA
32009045,32010560,OCH
32011338,32013171,NA
32011492,32012704,FEM
32014793,32040510,NA
32015626,32016912,CHI
32015665,32016541,OCH
32018112,32021492,CHI
32019926,32023880,OCH
32021825,32023312,CHI
32023492,32025188,FEM
32025851,32026912,FEM
32026666,32029012,CHI
32029098,32031992,OCH
32029575,32030015,CHI
32030122,32030227,CHI
32032992,32033510,CHI
32033009,32033730,OCH
32034074,32035510,CHI
32034094,32035545,OCH
32036664,32037246,OCH
32037350,32037490,OCH
32038060,32038445,FEM
32038848,32039493,OCH
32042498,32048511,NA
32042839,32045492,FEM
32046099,32048492,FEM
32054582,32056011,NA
32054960,32055503,OCH
32057011,32058697,NA
32057065,32058580,FEM
32059511,32061511,NA
32059606,32061121,OCH
32061629,32062992,NA
32061761,32062993,FEM
32066645,32075709,NA
32066866,32069016,FEM
32069015,32075409,CHI
32071754,32073610,OCH
32076419,32078209,NA
32076501,32077846,CHI
32076543,32076693,OCH
32077223,32077863,OCH
32078481,32078992,NA
32079512,32081493,NA
32079610,32080955,OCH
32080156,32080495,FEM
32082011,32082139,NA
32082299,32083492,NA
32082492,32083079,OCH
32085492,32102991,NA
32086493,32086603,FEM
32086743,32087992,FEM
32087811,32089682,CHI
32091107,32094119,OCH
32093604,32093734,CHI
32094016,32094154,FEM
32095192,32095373,FEM
32095605,32096746,CHI
32097183,32099011,FEM
32100011,32100237,FEM
32100415,32102511,FEM
32103962,32104991,NA
32103992,32104510,CHI
32105487,32105968,MAL
32107438,32110992,NA
32107587,32108598,CHI
32107855,32110560,FEM
32112507,32127991,NA
32112983,32113862,FEM
32113992,32115298,CHI
32114510,32116486,OCH
32118452,32119218,OCH
32118512,32120097,CHI
32120774,32120992,FEM
32122324,32123433,CHI
32123491,32126993,FEM
32130511,32137107,NA
32130628,32132397,CHI
32130759,32130860,OCH
32132589,32133993,OCH
32133979,32134991,FEM
32135572,32137011,CHI
32138571,32139003,NA
32139499,32152228,NA
32140385,32151011,FEM
32143674,32143893,OCH
32150491,32152055,OCH
32153002,32195011,NA
32153510,32153743,CHI
32153655,32154239,FEM
32154204,32155937,CHI
32156013,32167243,FEM
32156166,32156527,OCH
32156801,32157528,OCH
32161992,32163416,OCH
32162660,32162992,CHI
32165235,32165497,MAL
32166992,32168644,OCH
32167074,32167619,CHI
32167490,32169071,FEM
32169248,32170853,CHI
32169305,32169761,OCH
32169872,32172660,OCH
32171492,32171656,FEM
32172491,32177022,CHI
32173124,32173424,MAL
32174545,32174957,FEM
32176651,32178992,FEM
32179493,32182492,CHI
32179503,32179645,FEM
32179812,32181008,FEM
32181838,32182199,OCH
32182824,32184572,OCH
32182993,32185146,CHI
32185311,32189268,CHI
32188551,32189010,OCH
32189319,32191830,FEM
32192011,32193992,FEM
32192993,32194537,OCH
32195637,32197011,NA
32202014,32202358,OCH
32206984,32207939,NA
32206992,32207939,FEM
32213060,32215011,NA
32213492,32214329,FEM
32222510,32224992,NA
32222554,32224510,FEM
32225830,32226287,NA
32225855,32226044,OCH
32226768,32229510,NA
32226873,32228490,OCH
32227011,32228012,CHI
32228375,32229511,FEM
32234269,32236010,NA
32234492,32235521,FEM
32239208,32239319,NA
32242126,32256208,NA
32242492,32242669,FEM
32243511,32243619,FEM
32243992,32246646,FEM
32247167,32253011,OCH
32252992,32255992,FEM
32256372,32259637,NA
32257492,32259510,FEM
32260511,32264510,NA
32260592,32260879,FEM
32260992,32263864,FEM
32262153,32263992,OCH
32264102,32264227,FEM
32267511,32280839,NA
32267714,32268728,FEM
32268918,32275951,CHI
32275125,32276988,MAL
32276887,32277186,FEM
32277887,32280516,FEM
32278076,32278267,OCH
32281991,32288992,NA
32282278,32283491,CHI
32283007,32285992,FEM
32285414,32286615,CHI
32286492,32288266,FEM
32289659,32312560,NA
32290010,32293491,FEM
32294012,32296079,FEM
32294130,32294493,CHI
32296310,32296730,CHI
32297456,32298224,CHI
32297525,32298011,OCH
32299511,32301099,CHI
32300405,32301011,OCH
32301305,32301690,CHI
32301399,32302089,OCH
32302493,32304044,FEM
32303564,32305932,OCH
32304013,32304973,CHI
32306033,32306382,OCH
32306109,32308296,FEM
32307172,32307432,CHI
32308109,32310267,CHI
32309376,32309492,FEM
32311373,32312375,FEM
32312868,32313675,NA
32313129,32313492,FEM
32316346,32321618,NA
