segment_onset,segment_offset,speaker_type
24621022,24621152,OCH
24623538,24627328,OCH
24623956,24629334,NA
24627326,24629267,FEM
24630618,24631126,OCH
24630956,24631108,NA
24632512,24642011,NA
24633011,24638710,FEM
24640212,24641386,OCH
24644189,24645365,MAL
24645992,24647511,NA
24650011,24650342,NA
24650492,24653011,NA
24650511,24652992,FEM
24655617,24657011,NA
24656079,24657010,OCH
24659917,24665012,NA
24660011,24660581,OCH
24661024,24663709,MAL
24664399,24665012,MAL
24665135,24665899,MAL
24666053,24670165,NA
24667185,24668653,FEM
24669212,24669492,FEM
24670909,24676834,NA
24671505,24671962,OCH
24672011,24672116,FEM
24672387,24672890,OCH
24672511,24674511,FEM
24678682,24679855,NA
24683489,24689491,NA
24685108,24686050,MAL
24686512,24689502,FEM
24691510,24699492,NA
24691993,24695294,FEM
24695656,24695838,CHI
24695768,24696423,OCH
24695962,24696902,CHI
24696630,24696956,FEM
24696804,24697012,OCH
24697735,24699510,MAL
24705493,24714011,NA
24706011,24709011,OCH
24708993,24713153,FEM
24712931,24714990,MAL
24716057,24716373,FEM
24719511,24721492,FEM
24719511,24724492,NA
24720645,24720748,MAL
24720992,24722583,MAL
24722992,24723993,CHI
24724685,24724970,NA
24726058,24726208,NA
24727493,24748801,NA
24727511,24727957,MAL
24728242,24728343,MAL
24728861,24730491,CHI
24730010,24730207,OCH
24730402,24733887,OCH
24732010,24734494,CHI
24734386,24735201,MAL
24735326,24736492,OCH
24736973,24738661,FEM
24738991,24741951,FEM
24740513,24740717,OCH
24741003,24742950,OCH
24742623,24746209,FEM
24746357,24748989,OCH
24750510,24752992,NA
24750731,24752148,FEM
24751492,24752511,CHI
24752304,24752432,FEM
24755492,24764493,NA
24755504,24755690,MAL
24756511,24757761,OCH
24759027,24761806,FEM
24761511,24764493,OCH
24762817,24763738,CHI
24769267,24769770,NA
24772186,24775016,NA
24772510,24774049,FEM
24774157,24775149,OCH
24775421,24777019,OCH
24775531,24781694,NA
24777271,24777511,OCH
24777299,24778011,CHI
24777838,24777981,OCH
24778482,24780011,FEM
24778992,24780212,MAL
24780511,24780894,OCH
24780992,24781191,MAL
24781879,24781992,NA
24782568,24784001,NA
24784826,24795199,NA
24786768,24787492,OCH
24786992,24790510,CHI
24788081,24788246,OCH
24789005,24790083,OCH
24790355,24792000,OCH
24790749,24791512,CHI
24791975,24795488,MAL
24796010,24798511,NA
24796105,24797992,FEM
24798412,24798667,MAL
24799542,24799986,MAL
24799578,24803432,NA
24800511,24801962,FEM
24803493,24804492,MAL
24804093,24804486,NA
24805992,24809912,NA
24806569,24810511,OCH
24806993,24807430,FEM
24813493,24815999,OCH
24814183,24814288,NA
24814492,24820511,NA
24816836,24820338,FEM
24821201,24821490,MAL
24822992,24826492,NA
24823093,24823511,OCH
24823655,24823896,OCH
24824850,24826256,CHI
24825052,24825951,OCH
24827907,24829416,FEM
24827907,24836269,NA
24830511,24830990,FEM
24831492,24833637,CHI
24831510,24833655,OCH
24833993,24835520,FEM
24835422,24835916,OCH
24835511,24836010,CHI
24841438,24842893,MAL
24841512,24853993,NA
24843107,24846639,FEM
24844145,24844503,CHI
24846011,24846273,MAL
24847649,24853992,FEM
24856357,24857503,MAL
24860679,24861975,MAL
24864405,24866481,NA
24864492,24865189,FEM
24868510,24871998,NA
24868566,24870189,MAL
24869978,24870265,FEM
24870422,24872489,MAL
24874838,24875661,MAL
24875184,24875469,NA
24876492,24877511,NA
24876578,24877493,FEM
24879992,24882491,OCH
24880063,24882510,NA
24882986,24886493,NA
24883173,24885957,CHI
24883210,24883750,OCH
24884736,24884917,OCH
24885510,24886198,MAL
24888674,24888849,NA
24888992,24890993,NA
24889992,24890313,OCH
24890492,24891990,MAL
24891248,24891376,NA
24893492,24895200,FEM
24893511,24895492,NA
24899935,24900664,NA
24899992,24900492,FEM
24903011,24916492,NA
24903183,24908321,FEM
24904992,24905488,MAL
24908867,24912232,FEM
24909582,24910594,OCH
24912993,24916614,FEM
24922453,24932806,NA
24922492,24932511,FEM
24934090,24934600,OCH
24934264,24934431,NA
24935597,24937013,MAL
24935992,24937151,NA
24937369,24940552,NA
24938283,24939913,FEM
24939866,24940501,OCH
24945511,24947025,MAL
24945985,24949119,NA
24947359,24948512,FEM
24949083,24950244,MAL
24949335,24950250,NA
24952492,24955511,OCH
24953010,24955506,NA
24957187,24972980,NA
24957818,24959011,FEM
24959936,24961510,OCH
24961485,24963491,FEM
24963512,24966011,OCH
24965493,24967059,CHI
24967511,24972992,OCH
24969195,24969851,CHI
24970160,24970268,CHI
24975010,24977492,FEM
24975010,24979011,NA
24976510,24979988,MAL
24981303,24983993,FEM
24981313,24987835,NA
24983969,24987617,OCH
24984021,24986380,CHI
24986627,24987329,CHI
24989492,24991011,OCH
24989511,24991799,NA
24991597,24991816,MAL
24991916,24993887,NA
24991988,24993510,OCH
24994508,24995492,NA
24994575,24995010,CHI
24994671,24994772,OCH
24996992,24998568,NA
24997383,24997672,CHI
24997699,24999012,MAL
25005886,25016991,NA
25005944,25008511,FEM
25008644,25013011,CHI
25013492,25014012,FEM
25014511,25016511,CHI
25017199,25017309,NA
25018230,25018362,OCH
25019402,25019512,OCH
25019543,25019671,NA
25019904,25026050,NA
25020282,25022214,FEM
25021646,25021806,CHI
25022491,25025895,OCH
25026508,25027844,NA
25026661,25027581,CHI
25029493,25031525,NA
25029992,25031992,OCH
25043447,25045011,NA
25043455,25044992,FEM
25045252,25045497,NA
25045784,25048275,NA
25045991,25046101,FEM
25050220,25050492,FEM
25050224,25050492,NA
25052431,25059006,NA
25052905,25053376,MAL
25053307,25054993,CHI
25053492,25053700,OCH
25054512,25058511,FEM
25061010,25063948,NA
25061194,25062991,CHI
25062040,25062194,OCH
25062492,25062713,OCH
25062991,25063649,OCH
25065538,25067911,MAL
25065631,25065764,NA
25066086,25067011,NA
25067222,25067423,NA
25069011,25071824,NA
25069070,25069576,OCH
25070202,25071628,OCH
25074011,25074126,FEM
25074011,25074185,NA
25077047,25079771,NA
25077308,25079492,FEM
25086512,25086942,NA
25087450,25091309,NA
25087573,25090627,CHI
25089603,25090563,OCH
25090950,25091196,MAL
25093010,25094510,NA
25094011,25094435,OCH
25094612,25094809,OCH
25094634,25095012,NA
25095346,25095894,NA
25095368,25095797,OCH
25097052,25097204,NA
25097492,25098575,NA
25097912,25098511,OCH
25101492,25103993,OCH
25101880,25102617,NA
25102972,25103993,NA
25115498,25116131,OCH
25115500,25130993,NA
25117309,25118058,FEM
25117965,25119511,OCH
25118822,25118954,FEM
25119966,25122511,FEM
25121283,25122512,MAL
25124992,25127493,FEM
25127629,25129011,CHI
25128510,25130954,FEM
25132397,25138804,NA
25132464,25133011,FEM
25133473,25133989,OCH
25134246,25136413,FEM
25136992,25138313,FEM
25139275,25142159,MAL
25139756,25140490,NA
25140707,25141404,NA
25142511,25142845,MAL
25143914,25144064,MAL
25144553,25146929,NA
25144602,25146490,MAL
25149304,25150993,NA
25149322,25150441,MAL
25151330,25155993,NA
25151534,25152597,MAL
25152756,25152891,MAL
25153441,25155395,CHI
25154992,25155162,MAL
25165991,25175492,NA
25166057,25167491,CHI
25166492,25167852,OCH
25168013,25169402,MAL
25168386,25168992,FEM
25169503,25171180,FEM
25171202,25171769,OCH
25171209,25171805,CHI
25172341,25175011,FEM
25176012,25184196,NA
25176511,25176818,OCH
25176992,25177491,OCH
25177492,25177784,CHI
25178678,25179993,FEM
25179992,25182022,OCH
25182446,25183514,MAL
25183668,25184147,MAL
25184299,25188492,NA
25184512,25185229,MAL
25185992,25186993,CHI
25186012,25187958,FEM
25193869,25198493,OCH
25193903,25198395,NA
25194512,25194671,CHI
25198980,25199371,NA
25199512,25204492,NA
25199552,25204491,OCH
25199993,25200384,CHI
25200577,25201809,CHI
25202190,25202900,CHI
25203282,25203512,CHI
25203822,25203992,CHI
25205487,25208992,NA
25205511,25208945,OCH
25205632,25208057,CHI
25209649,25210525,MAL
25209993,25212256,NA
25210524,25211511,OCH
25213972,25214450,MAL
25214291,25216918,NA
25215275,25216836,MAL
25218353,25219011,NA
25218493,25219011,FEM
25222011,25224556,NA
25222165,25223493,FEM
25222683,25224409,MAL
25225560,25228668,NA
25225992,25228673,OCH
25229919,25231492,NA
25230216,25232287,MAL
25231630,25231984,NA
25234082,25244570,NA
25235012,25236511,OCH
25235992,25240366,MAL
25240785,25241511,MAL
25241490,25242420,FEM
25241971,25245010,MAL
25248002,25249897,OCH
25248092,25260991,NA
25249011,25249700,CHI
25249992,25251992,CHI
25250184,25253362,OCH
25253041,25257506,MAL
25257489,25258491,FEM
25258314,25259011,CHI
25258993,25261490,MAL
25265103,25265400,MAL
25267852,25269413,MAL
25267992,25268345,NA
25268492,25270492,NA
25269479,25270011,FEM
25271009,25271541,MAL
25271175,25271406,NA
25271511,25271673,NA
25271992,25278943,NA
25272493,25276006,CHI
25272857,25273510,OCH
25273763,25276483,OCH
25277012,25278511,FEM
25277677,25278438,MAL
25280993,25281266,MAL
25281491,25286991,MAL
25281691,25286561,NA
25288153,25292613,NA
25288288,25290492,FEM
25289493,25289814,OCH
25289992,25291992,OCH
25290993,25291511,CHI
25296992,25303492,NA
25297152,25297511,FEM
25297512,25298992,OCH
25298904,25301511,MAL
25301690,25302686,OCH
25302329,25303002,FEM
25304775,25305882,MAL
25305048,25305402,NA
25307709,25309984,NA
25307993,25308425,FEM
25308221,25309321,MAL
25308563,25308720,FEM
25308992,25309456,FEM
25310991,25312992,NA
25311012,25312630,CHI
25318367,25322977,NA
25318421,25319784,CHI
25319512,25321512,MAL
25321665,25321788,MAL
25324993,25334156,NA
25325490,25326416,MAL
25326511,25327522,OCH
25327789,25329077,MAL
25329907,25333263,MAL
25332529,25333521,FEM
25333493,25333690,MAL
25334492,25336017,MAL
25335146,25335433,NA
25340511,25341422,OCH
25340850,25341255,NA
25342092,25343493,NA
25342234,25342492,OCH
25346512,25348493,NA
25346577,25348394,FEM
25348557,25348895,MAL
25350472,25353042,NA
25350513,25351990,MAL
25351512,25352661,FEM
25352332,25352486,MAL
25354311,25354934,OCH
25354333,25356647,NA
25355511,25356475,FEM
25358010,25358192,OCH
25358316,25358849,OCH
25358493,25365017,NA
25359745,25359964,FEM
25359875,25362236,OCH
25360493,25360993,CHI
25363511,25364939,FEM
25368010,25372992,NA
25368512,25370493,CHI
25368557,25368694,OCH
25370523,25372069,FEM
25376104,25377041,OCH
25376144,25377000,NA
25378853,25382722,MAL
25379853,25382455,NA
25383480,25384088,OCH
25383491,25384017,NA
25386686,25388498,NA
25386951,25388065,FEM
25387285,25390517,MAL
25389011,25399992,NA
25390933,25392840,FEM
25391922,25392420,MAL
25393257,25396063,MAL
25395012,25395511,FEM
25395992,25399991,OCH
25400674,25402493,NA
25405993,25418447,NA
25405993,25408803,OCH
25406259,25406396,CHI
25407246,25408183,CHI
25408239,25410993,MAL
25410993,25411992,CHI
25411011,25413158,OCH
25414444,25416958,OCH
25415512,25416401,CHI
25416379,25418468,FEM
25420816,25422492,NA
25420946,25421493,CHI
25420993,25422011,OCH
25425124,25425608,OCH
25425374,25425480,NA
25426745,25427474,OCH
25426892,25430581,NA
25431938,25432346,MAL
25431958,25432193,NA
25432923,25435048,NA
25432950,25436492,MAL
25435726,25438014,NA
25436816,25437764,MAL
25438511,25441300,OCH
25438663,25444657,NA
25441543,25441715,MAL
25441847,25442011,MAL
25442579,25444010,FEM
25445386,25445538,NA
25446218,25446571,NA
25446239,25448083,MAL
25446744,25448111,NA
25449407,25451257,NA
25449601,25450146,MAL
25451511,25453566,OCH
25452011,25453633,NA
25454010,25456936,NA
25455068,25455230,FEM
25455497,25456511,CHI
25455786,25455975,OCH
25456111,25456403,OCH
25457492,25459512,NA
25457495,25458492,OCH
25474011,25479011,NA
25474181,25475550,CHI
25474196,25476491,OCH
25475651,25475820,CHI
25477492,25479011,CHI
25484434,25491010,NA
25484492,25491011,FEM
25492001,25494011,FEM
25492001,25494456,NA
25496492,25497012,NA
25496618,25496723,FEM
25500084,25502011,NA
25500376,25501662,FEM
25504991,25507038,FEM
25504991,25507492,NA
25507651,25543350,NA
25507685,25509902,FEM
25508886,25509920,OCH
25510427,25512514,CHI
25512730,25513847,FEM
25515103,25515493,FEM
25515729,25517816,OCH
25516564,25520300,CHI
25520442,25523206,CHI
25523308,25525011,FEM
25524901,25526492,CHI
25525113,25525376,OCH
25525493,25526549,OCH
25526467,25533200,FEM
25532012,25534901,MAL
25533743,25536011,FEM
25535010,25535285,MAL
25536128,25536493,FEM
25536175,25536560,MAL
25537300,25539492,FEM
25537493,25539511,MAL
25539700,25540002,FEM
25539992,25542010,OCH
25543871,25569492,NA
25544012,25545512,CHI
25545124,25545251,MAL
25546361,25561992,FEM
25547493,25548212,MAL
25548367,25548483,MAL
25552493,25553590,MAL
25553735,25553895,MAL
25558885,25560195,CHI
25561810,25562752,MAL
25562586,25569493,FEM
25570011,25570713,NA
25570991,25662253,NA
25571405,25579066,FEM
25571511,25572512,OCH
25578210,25578345,MAL
25578455,25580615,MAL
25580170,25583037,FEM
25582206,25584427,MAL
25583221,25585767,FEM
25586292,25587247,CHI
25586346,25587279,OCH
25587571,25589010,FEM
25588474,25590173,MAL
25590745,25613219,FEM
25598074,25600047,MAL
25614993,25615519,FEM
25617959,25621992,FEM
25621819,25626492,OCH
25623346,25624510,CHI
25625042,25625493,CHI
25625977,25626428,CHI
25626345,25627589,FEM
25627992,25628326,CHI
25627992,25629151,MAL
25628992,25647229,FEM
25636665,25638368,OCH
25639323,25640492,CHI
25640324,25640656,OCH
25646215,25646436,CHI
25646993,25648993,CHI
25648491,25653491,FEM
25651488,25655276,MAL
25654379,25655010,FEM
25655128,25655492,FEM
25655651,25656309,FEM
25657022,25659305,MAL
25657511,25657685,FEM
25659204,25661742,OCH
25660511,25662067,CHI
25662415,25668490,NA
25662655,25664216,CHI
25663993,25664992,FEM
25665491,25666159,CHI
25666085,25666350,MAL
25666313,25666591,FEM
25666492,25667977,MAL
25666907,25667471,FEM
25673510,25682143,NA
25673789,25674434,CHI
25673930,25674511,OCH
25676144,25678549,FEM
25678510,25680532,OCH
25681091,25682011,FEM
25684039,25684257,NA
25684491,25689029,NA
25684493,25686962,FEM
25686590,25688796,OCH
25690492,25693011,NA
25691725,25693011,FEM
25694992,25697992,NA
25695492,25696344,CHI
25696307,25697512,FEM
25698887,25708492,NA
25698911,25699998,MAL
25699776,25704493,FEM
25704582,25704730,MAL
25704992,25705692,OCH
25705510,25705701,CHI
25705510,25707992,FEM
25707606,25708465,MAL
25711012,25717492,NA
25711275,25711621,CHI
25711493,25712516,FEM
25713858,25714418,OCH
25714835,25716511,FEM
25718035,25729584,NA
25718150,25724382,MAL
25722993,25723511,CHI
25723673,25727304,FEM
25727929,25728511,FEM
25727957,25728408,MAL
25728663,25729363,OCH
25728816,25729022,CHI
25730470,25731547,MAL
25730511,25742497,NA
25732510,25735488,MAL
25734532,25734726,FEM
25735651,25737511,CHI
25739492,25740511,MAL
25740575,25742203,CHI
25740826,25741138,MAL
25744011,25750493,NA
25744492,25746011,FEM
25746311,25746832,FEM
25747011,25750492,FEM
25751993,25753284,NA
25752843,25752992,FEM
25755511,25762045,NA
25755800,25759750,FEM
25760369,25764510,MAL
25760992,25761512,FEM
25762423,25763749,NA
25764009,25764217,NA
25764326,25767601,NA
25764991,25767510,FEM
25768488,25770874,NA
25768518,25770511,FEM
25778512,25782012,NA
25780243,25781893,MAL
25781331,25781441,FEM
25782511,25782914,NA
25782523,25782859,FEM
25783512,25783644,NA
25783993,25790493,FEM
25783993,25790493,NA
25792992,25793270,NA
25795010,25798220,NA
25795495,25797913,FEM
25804381,25807160,MAL
25805274,25806430,NA
25809167,25810993,NA
25809408,25810993,FEM
25812554,25819012,NA
25812992,25815491,FEM
25815416,25817512,MAL
25817010,25819011,FEM
25821234,25823872,NA
25821281,25822511,FEM
25822493,25822940,OCH
25825132,25833321,NA
25825218,25825544,OCH
25826097,25826607,MAL
25826928,25830492,OCH
25828467,25828902,CHI
25831405,25832500,OCH
25835492,25836628,MAL
25835551,25840492,NA
25836673,25838011,OCH
25838492,25839992,FEM
25840607,25840816,NA
25841001,25841114,NA
25841312,25844010,NA
25841634,25842633,FEM
25841653,25843011,OCH
25843011,25843357,FEM
25843492,25843598,FEM
25848190,25848387,NA
25855011,25855190,OCH
25855970,25857004,NA
25856008,25856244,FEM
25856432,25856628,FEM
25858011,25860719,OCH
25858145,25859993,NA
25861486,25863896,OCH
25861991,25863952,NA
25863103,25863511,CHI
25865126,25866692,OCH
25865511,25865849,NA
25866302,25866511,NA
25867240,25870983,OCH
25867434,25874511,NA
25871068,25871406,FEM
25871511,25871984,FEM
25872139,25872314,FEM
25872826,25874090,CHI
25873493,25874170,OCH
25876010,25878759,NA
25876127,25878044,OCH
25876511,25877157,CHI
25877340,25878012,CHI
25879114,25879647,MAL
25879276,25879492,NA
25893511,25893975,NA
25894396,25894992,NA
25896491,25897974,NA
25896665,25897492,FEM
25898596,25900493,OCH
25898633,25901512,NA
25900499,25901512,MAL
25912300,25915493,NA
25912325,25915012,FEM
25916510,25922992,NA
25916527,25918518,OCH
25918993,25919516,CHI
25919011,25920094,OCH
25919819,25919991,CHI
25920047,25920214,FEM
25920338,25922952,FEM
25926991,25929173,NA
25927012,25928993,OCH
25927493,25927993,CHI
25937955,25938078,NA
25940064,25941991,NA
25940355,25941158,CHI
25940441,25941492,OCH
25941654,25941992,OCH
25947373,25948166,OCH
25947511,25948011,NA
25950490,25954078,NA
25950944,25953291,CHI
25951011,25953510,OCH
25953666,25953992,OCH
25959108,25960011,OCH
25959493,25960048,NA
25967905,25969992,NA
25968011,25969589,OCH
25968165,25968492,CHI
25968824,25969310,CHI
25970758,25974715,NA
25970760,25973992,OCH
25975011,25976400,NA
25977512,25977728,NA
25977993,25978374,NA
25979817,25981511,NA
25980568,25981400,CHI
25981042,25981243,OCH
25982861,25983992,NA
25982937,25983892,FEM
25984511,25986607,NA
25985492,25986143,FEM
25991493,25991991,OCH
25991511,25992510,NA
25992863,25992993,NA
25995011,25998511,NA
25995276,25996105,CHI
25997004,25998518,FEM
26005026,26005222,NA
26005511,26006881,NA
26007114,26007492,NA
26007178,26007640,OCH
26008217,26008323,OCH
26008474,26014993,OCH
26008709,26015727,NA
26015347,26015720,OCH
26015850,26016409,NA
26015992,26019492,OCH
26016726,26019239,NA
26020511,26020629,OCH
26021852,26026010,NA
26021937,26023403,OCH
26023511,26026410,OCH
26030734,26033010,OCH
26031076,26032510,NA
26053760,26056070,NA
26053915,26055326,CHI
26053993,26055512,OCH
26058491,26059510,OCH
26058643,26059510,NA
26070616,26070829,OCH
26071011,26074688,OCH
26071011,26077054,NA
26071661,26072604,CHI
26072854,26072992,CHI
26074837,26076511,CHI
26077299,26078011,NA
26077493,26077982,OCH
26088588,26090011,NA
26088828,26089321,OCH
26090267,26091060,NA
26090441,26090993,FEM
26091339,26093492,NA
26102491,26102992,NA
26104493,26108492,OCH
26104493,26108548,NA
26113492,26115174,NA
26113766,26114090,FEM
26115468,26118060,OCH
26115510,26118510,NA
26117492,26117603,FEM
26118180,26118511,OCH
26118755,26119492,OCH
26119680,26124391,OCH
26120510,26126327,NA
26124469,26126011,FEM
26129993,26135690,NA
26130492,26131429,OCH
26131012,26132510,CHI
26131992,26132146,OCH
26132289,26132492,OCH
26134002,26135511,CHI
26137261,26144011,OCH
26137281,26142492,NA
26147492,26151731,OCH
26147625,26149883,NA
26153493,26153750,OCH
26153511,26158493,NA
26153992,26155875,MAL
26156010,26158084,OCH
26158192,26158636,OCH
26162463,26165492,OCH
26162492,26164903,NA
26168216,26168634,OCH
26168299,26170339,NA
26168798,26171992,OCH
26172383,26173018,OCH
26176011,26178468,NA
26176588,26176708,FEM
26176814,26177911,FEM
26179288,26183353,NA
26179617,26179750,FEM
26180012,26183662,OCH
26184332,26184475,OCH
26185511,26186728,NA
26185533,26185948,MAL
26186993,26189268,NA
26188161,26189153,FEM
26192639,26195243,OCH
26195665,26195824,OCH
26196645,26198511,OCH
26197493,26198512,NA
26202992,26207739,NA
26203492,26206138,OCH
26206792,26206991,OCH
26209798,26210169,OCH
26211963,26212658,NA
26211990,26213365,OCH
26217233,26217365,NA
26217511,26218869,NA
26218011,26218510,FEM
26218991,26219401,NA
26225480,26226012,NA
26225492,26226493,OCH
26231492,26232061,OCH
26231507,26236510,NA
26233252,26233444,MAL
26233502,26234992,OCH
26234074,26234876,CHI
26234926,26237353,MAL
26242491,26245930,OCH
26242512,26245938,NA
26247991,26249511,NA
26247993,26249493,OCH
26248124,26248266,CHI
26252554,26253511,OCH
26254496,26255696,OCH
26255828,26256012,OCH
26280923,26282955,NA
26281339,26282024,OCH
26281540,26281910,FEM
26283975,26285492,NA
26283992,26285011,FEM
26287190,26287511,OCH
26287271,26287409,NA
26296925,26298493,OCH
26313992,26314991,NA
26314045,26314784,OCH
26316514,26317753,OCH
26317011,26317659,NA
26319460,26320012,NA
26319468,26319841,OCH
26330770,26335743,OCH
26332511,26332806,NA
26332990,26335511,NA
26338964,26341492,OCH
26339109,26341747,NA
26340491,26341450,CHI
26343512,26343885,OCH
26343848,26344320,NA
26344099,26344205,OCH
26348618,26351640,OCH
26348826,26351366,NA
26355564,26359314,OCH
26355719,26359693,NA
26358011,26359307,CHI
26360102,26361796,OCH
26360324,26361873,NA
26363014,26365739,OCH
26363362,26365800,NA
26372753,26374851,OCH
26372960,26374492,NA
26381511,26383992,OCH
26381756,26383492,NA
26384856,26385992,OCH
26385126,26385607,NA
26387049,26387488,MAL
26389555,26389790,MAL
26396992,26398615,NA
26397011,26398511,OCH
26399596,26401074,OCH
26399814,26400987,NA
26407634,26410955,OCH
26408012,26416011,NA
26411373,26411621,FEM
26412056,26413681,OCH
26413511,26416228,MAL
26417030,26417401,MAL
26418511,26421020,OCH
26418634,26421923,NA
26421086,26422092,MAL
26424154,26424724,MAL
26429461,26434510,NA
26429566,26430491,OCH
26430305,26431979,MAL
26432011,26434510,FEM
26439134,26440334,MAL
26439510,26442321,NA
26440417,26441858,CHI
26440493,26441642,OCH
26442735,26443911,NA
26444261,26445992,NA
26444365,26445661,OCH
26447511,26449492,NA
26448329,26449011,FEM
26449796,26451235,NA
26449953,26451208,OCH
26450184,26450626,CHI
26454188,26456036,NA
26454511,26455512,CHI
26454710,26455512,OCH
26456654,26456993,NA
26457104,26457220,NA
26457401,26458653,NA
26463976,26466489,MAL
26464517,26466010,NA
26474511,26474847,MAL
26474990,26475778,MAL
26475010,26475663,NA
26476541,26487493,NA
26476792,26477492,CHI
26476821,26481492,OCH
26481511,26481670,CHI
26481774,26484012,CHI
26482493,26487493,OCH
26489492,26491341,NA
26489759,26490512,FEM
26489992,26491779,OCH
26491887,26495154,OCH
26492272,26495688,NA
26505492,26507188,OCH
26505632,26507367,NA
26508769,26509493,OCH
26513659,26514705,MAL
26514511,26514705,NA
26515239,26517011,OCH
26515308,26519517,NA
26517785,26519226,CHI
26518121,26518516,OCH
26529992,26532010,NA
26530073,26530510,CHI
26530362,26530559,MAL
26530883,26531941,MAL
26532787,26533143,NA
26536992,26538026,NA
26536992,26538507,MAL
26541010,26543933,NA
26541410,26543555,FEM
26542124,26542490,MAL
26545988,26547196,NA
26546010,26546634,CHI
26548493,26549322,NA
26550318,26554992,NA
26551441,26551785,FEM
26551967,26553406,FEM
26552068,26552200,OCH
26552375,26552480,OCH
26553752,26554930,OCH
26559012,26561970,MAL
26559492,26562636,NA
26561847,26562510,CHI
26565492,26566918,OCH
26565511,26569586,NA
26566491,26568951,FEM
26567860,26569510,MAL
26570933,26573010,NA
26570999,26571210,CHI
26571878,26572848,CHI
26575631,26576849,NA
26575992,26576777,CHI
26578711,26579492,MAL
26578812,26581011,NA
26579605,26580989,OCH
26583491,26588319,NA
26583506,26586466,FEM
26585639,26585862,MAL
26586686,26588011,CHI
26591993,26601512,NA
26592243,26593218,CHI
26592904,26594492,FEM
26594511,26598600,CHI
26599492,26601510,FEM
26603492,26605493,NA
26603659,26604012,CHI
26604163,26604264,FEM
26604229,26604351,CHI
26604371,26605011,FEM
26606183,26607467,NA
26606828,26606934,OCH
26608510,26613492,NA
26608952,26610579,CHI
26610010,26611510,OCH
26610969,26611301,CHI
26612493,26613283,FEM
26617346,26618996,NA
26617430,26618510,CHI
26621836,26623044,MAL
26622100,26622394,NA
26625491,26632492,NA
26625572,26625695,FEM
26625993,26631567,FEM
26632685,26636330,NA
26632992,26635510,OCH
26633023,26634012,CHI
26637491,26639123,FEM
26637491,26645598,NA
26638991,26640992,MAL
26640370,26642992,FEM
26643992,26645253,CHI
26648516,26650330,MAL
26648590,26654010,NA
26650144,26650426,FEM
26651511,26653992,MAL
26655998,26657491,NA
26656086,26657149,FEM
26666812,26666993,NA
26675153,26677991,NA
26675278,26677492,OCH
26679512,26679639,MAL
26680604,26680860,NA
26680988,26682991,NA
26681304,26682315,FEM
26681437,26682858,MAL
26687492,26689288,MAL
26688012,26689011,NA
26691496,26692876,MAL
26691923,26692409,NA
26695401,26696511,NA
26695492,26696302,CHI
26699011,26699246,NA
26699176,26699281,OCH
26700825,26700990,MAL
26701955,26702492,NA
26704993,26708010,NA
26705511,26707992,FEM
26730992,26734011,OCH
26731492,26736514,NA
26734283,26734480,OCH
26735010,26736510,FEM
26743448,26753492,NA
26743576,26743704,OCH
26743942,26749992,FEM
26749646,26750424,CHI
26750512,26753011,FEM
26754617,26754992,MAL
26756737,26757515,NA
26756836,26757511,CHI
26759012,26760472,NA
26759032,26759147,MAL
26759479,26760027,MAL
26759492,26760010,FEM
26762837,26767824,NA
26762992,26767493,FEM
26766511,26767156,MAL
26767992,26769011,MAL
26768043,26774866,NA
26769493,26771950,FEM
26771006,26771208,MAL
26772776,26774568,FEM
26772814,26773683,MAL
26775348,26776011,NA
26777010,26778772,MAL
26778511,26778708,NA
26779012,26782492,NA
26779218,26780752,CHI
26780085,26780821,FEM
26781683,26782301,CHI
26784412,26785527,OCH
26784511,26785594,NA
26788288,26789493,OCH
26788438,26790834,NA
26789010,26789731,FEM
26789540,26791897,MAL
26789846,26790190,FEM
26791364,26791783,NA
26792011,26802106,NA
26793511,26802050,FEM
26804085,26813493,NA
26804461,26804751,OCH
26805011,26813150,FEM
26808592,26808992,CHI
26810212,26811010,CHI
26812364,26812541,MAL
26814011,26816132,NA
26814134,26815681,MAL
26814498,26816010,FEM
26822890,26828538,NA
26822927,26824010,CHI
26824492,26826311,FEM
26826491,26827105,CHI
26827011,26828990,MAL
26829851,26833992,NA
26829865,26831490,MAL
26831512,26833493,FEM
26833511,26833700,OCH
26835992,26837037,MAL
26836010,26837341,NA
26836873,26836993,FEM
26838511,26848029,NA
26838609,26841409,MAL
26839011,26844511,FEM
26843759,26844302,MAL
26845493,26847992,MAL
26846567,26847920,FEM
26852492,26863530,NA
26852513,26854788,CHI
26854887,26857045,FEM
26856930,26858010,CHI
26858491,26860133,FEM
26860987,26861993,FEM
26861905,26863491,CHI
26864992,26865480,NA
26878311,26879258,NA
26878392,26879025,CHI
26893514,26893622,MAL
26893787,26897010,MAL
26894012,26894201,NA
26894428,26896510,NA
26921076,26922515,NA
26921081,26922512,FEM
26925792,26927010,NA
26925990,26926780,FEM
26927512,26927708,NA
26928318,26929992,NA
26928492,26929903,FEM
26936493,26941601,NA
26937492,26940011,OCH
26937510,26938291,CHI
26941265,26941586,MAL
26942735,26945011,OCH
26942747,26945992,NA
26944446,26944866,CHI
26947520,26947630,NA
26949142,26949306,MAL
26954512,26957166,OCH
26954600,26956512,NA
26956704,26956993,NA
26971512,26973215,OCH
26971512,26973493,NA
26972497,26972880,CHI
26973338,26973493,OCH
26981620,26982011,OCH
26986011,26988299,NA
26987011,26988132,FEM
