segment_onset,segment_offset,speaker_type
18420492,18425057,CHI
18420672,18421011,OCH
18421774,18421906,OCH
18423931,18424493,OCH
18425613,18426511,CHI
18425991,18426246,OCH
18426560,18427144,OCH
18430404,18432993,NA
18430475,18432836,CHI
18461763,18465238,NA
18461922,18463493,CHI
18463012,18465121,OCH
18464011,18464711,CHI
18470992,18474510,NA
18471011,18473011,CHI
18471512,18473011,OCH
18473241,18473816,CHI
18473252,18473358,OCH
18476492,18476764,MAL
18479836,18481559,NA
18479991,18480330,CHI
18480032,18481510,OCH
18483491,18484362,NA
18492992,18495719,NA
18493010,18495511,CHI
18499889,18502511,NA
18499992,18500232,MAL
18500230,18502511,OCH
18500493,18501131,CHI
18504026,18507479,NA
18504831,18505042,CHI
18505473,18506835,CHI
18505550,18506991,OCH
18510027,18510992,NA
18510240,18510544,OCH
18528413,18529027,NA
18528492,18528755,CHI
18537010,18538797,NA
18537149,18538173,OCH
18541992,18545315,NA
18542289,18543774,CHI
18542333,18543897,OCH
18548011,18549010,CHI
18548011,18549344,NA
18551012,18560511,NA
18551214,18554159,OCH
18551221,18555992,CHI
18554316,18554491,OCH
18554992,18555139,OCH
18555261,18555551,OCH
18556862,18557512,CHI
18557189,18560491,OCH
18558094,18558511,CHI
18573011,18582544,NA
18573492,18577176,CHI
18574000,18574476,OCH
18576547,18576690,OCH
18577320,18581599,CHI
18577634,18580493,OCH
18581879,18582492,CHI
18584993,18585649,NA
18586493,18590492,NA
18586609,18587991,CHI
18587246,18587366,OCH
18587924,18590011,FEM
18592484,18601067,NA
18593221,18596512,CHI
18593511,18594510,FEM
18595011,18597326,OCH
18596960,18597991,FEM
18598375,18598993,CHI
18598511,18600511,OCH
18598992,18600511,FEM
18605028,18606726,NA
18605206,18605544,CHI
18605992,18606493,CHI
18607582,18607992,NA
18608150,18609184,CHI
18608182,18609380,NA
18611964,18619991,NA
18611999,18612907,CHI
18613884,18614314,CHI
18613943,18615011,OCH
18614991,18619991,CHI
18621512,18621968,NA
18662974,18663441,OCH
18662989,18663492,NA
18664614,18665537,NA
18701120,18701297,NA
18707492,18707644,MAL
18708211,18708358,MAL
18758508,18758947,NA
18814062,18814511,NA
18820235,18824018,NA
18820320,18821012,CHI
18822011,18824011,CHI
18827512,18830541,NA
18827576,18830511,CHI
18830678,18830791,NA
18832316,18833291,NA
18832492,18833172,OCH
18832647,18832993,CHI
18839719,18842993,NA
18839753,18842787,CHI
18844491,18846604,NA
18844741,18846511,CHI
18863445,18863690,OCH
18872293,18872492,NA
18875958,18881010,NA
18876491,18880992,CHI
18885705,18885936,NA
18887961,18888511,NA
18888010,18888184,CHI
18888636,18889070,NA
18914492,18914976,NA
18941011,18941605,NA
18941023,18941511,CHI
18947434,18948511,NA
18947458,18948492,CHI
18956471,18957558,NA
18956492,18957511,CHI
19000663,19002067,NA
19000909,19001992,OCH
19004028,19004371,NA
19004109,19004359,MAL
19004821,19005491,MAL
19005052,19007011,NA
19006010,19006634,FEM
19009510,19009763,NA
19010359,19011491,NA
19044511,19046011,NA
19044580,19045248,OCH
19095492,19096159,NA
19095522,19096011,CHI
19095807,19095994,OCH
19096388,19098492,NA
19096511,19098492,OCH
19101491,19103965,NA
19101636,19103511,CHI
19101638,19103511,OCH
19124556,19124819,NA
19170871,19172739,NA
19173122,19176303,NA
19173200,19174511,CHI
19173237,19174720,OCH
19175010,19176250,OCH
19187555,19187725,NA
19194511,19194842,NA
19194965,19196566,NA
19195491,19196147,CHI
19197316,19197512,NA
19204337,19205000,NA
19213011,19218511,NA
19213387,19214011,CHI
19214493,19215011,FEM
19215368,19215992,FEM
19215529,19218065,CHI
19239037,19239952,MAL
19239469,19239607,NA
19253501,19256511,NA
19253636,19255492,CHI
19255214,19255344,OCH
19267492,19269993,NA
19268440,19269010,CHI
19268511,19269652,FEM
19321715,19321992,NA
19325861,19325993,NA
19330341,19330992,NA
19330491,19330855,CHI
19343510,19344992,NA
19343652,19344531,CHI
19550312,19552545,NA
19550319,19552445,CHI
19552735,19555246,NA
19552863,19555263,CHI
19559855,19560012,NA
19559882,19560012,OCH
19585295,19586007,NA
19588974,19589303,NA
19593011,19594501,NA
19595329,19598903,NA
19595993,19597201,CHI
19596813,19596951,OCH
19598318,19598510,FEM
19606286,19607010,NA
19613492,19616511,NA
19628858,19629493,NA
19628992,19629370,CHI
19630510,19641717,NA
19631086,19635492,CHI
19632353,19632491,FEM
19635679,19636332,OCH
19637232,19641512,CHI
19637993,19641454,OCH
19644260,19654491,NA
19644491,19646850,OCH
19644512,19646716,CHI
19647080,19647519,OCH
19647100,19647215,CHI
19647465,19649633,CHI
19647686,19648493,OCH
19650524,19653724,CHI
19653307,19653496,FEM
19654842,19659839,NA
19655366,19656311,CHI
19655399,19655510,OCH
19655872,19656010,OCH
19656646,19657621,CHI
19658012,19659018,FEM
19663511,19667072,NA
19664492,19665022,OCH
19664561,19664993,CHI
19665266,19667011,OCH
19682992,19683493,NA
19690012,19691779,NA
19690015,19691512,FEM
19723011,19723610,NA
19723130,19723282,CHI
19745492,19746626,NA
19765021,19765166,FEM
19768668,19770511,MAL
19769493,19770011,NA
19796493,19796841,NA
19797850,19797983,NA
19822980,19825511,NA
19822992,19825424,OCH
19854492,19855960,MAL
19855061,19855208,NA
19855339,19855489,NA
19896764,19897010,NA
19896779,19897002,CHI
19899000,19899510,OCH
19899022,19899479,NA
19908511,19912218,NA
19908560,19909343,CHI
19909511,19910510,FEM
19910510,19912120,CHI
19922822,19922984,NA
19928492,19929861,MAL
19929530,19931511,NA
19930492,19930656,OCH
19930835,19931453,OCH
19945992,19946243,MAL
19948964,19950027,NA
19949009,19949736,CHI
19950410,19952008,NA
19951010,19951842,CHI
19958214,19958518,MAL
19960012,19966529,NA
19960049,19963011,CHI
19964234,19965432,CHI
19964266,19964484,OCH
19976993,19977256,NA
19980641,19980806,NA
19980992,19981421,NA
19994028,19995435,NA
19994276,19994602,CHI
19998637,20000372,NA
19998993,19999538,FEM
20001354,20002010,NA
20001585,20001826,CHI
20014444,20015559,NA
20014833,20015010,FEM
20017564,20017724,NA
20030070,20031050,CHI
20030151,20031025,NA
20052492,20053511,NA
20063725,20063992,NA
20063786,20063992,OCH
20066528,20069512,NA
20066992,20067446,OCH
20066992,20067492,CHI
20068012,20069256,OCH
20079746,20079854,MAL
20089851,20113034,NA
20089922,20099340,CHI
20090452,20092440,OCH
20092566,20093010,OCH
20094934,20095992,FEM
20098727,20099122,OCH
20100511,20112992,CHI
20107011,20107170,OCH
20107492,20108991,OCH
20109350,20111122,OCH
20113252,20119492,NA
20113257,20118552,CHI
20115253,20115511,OCH
20125992,20126215,NA
20126490,20126991,NA
20129585,20130066,NA
20131303,20132695,NA
20143510,20147492,NA
20145999,20146350,OCH
20146492,20147010,OCH
20146511,20146614,CHI
20156433,20157992,NA
20156698,20157555,OCH
20156988,20157153,CHI
20161511,20162122,OCH
20161992,20162481,NA
20166992,20168006,NA
20167010,20168827,OCH
20168259,20170051,NA
20169479,20169872,OCH
20193231,20194011,NA
20236338,20236498,NA
20262570,20264404,NA
20262650,20264012,CHI
20263492,20263745,MAL
20282260,20283510,OCH
20282314,20283510,NA
20294341,20295217,NA
20294393,20295011,CHI
20305512,20306557,NA
20305991,20306440,FEM
20310362,20311229,NA
20310413,20311032,CHI
20316084,20317491,NA
20316216,20316992,CHI
20318237,20321295,NA
20318367,20321011,CHI
20319051,20319407,OCH
20333012,20334230,CHI
20333012,20334492,NA
20346513,20347736,NA
20346539,20347683,CHI
20357153,20358611,NA
20357197,20357415,OCH
20357992,20358576,CHI
20360425,20362011,NA
20360427,20362012,CHI
20389897,20397590,NA
20389990,20394631,CHI
20394028,20394441,OCH
20394492,20394666,FEM
20394619,20396114,OCH
20395133,20395265,CHI
20395414,20396342,CHI
20396487,20397251,CHI
20398252,20399340,CHI
20398264,20399283,NA
20427491,20428217,CHI
20427491,20428286,NA
20432901,20433510,CHI
20432918,20433510,NA
20437993,20438906,CHI
20437993,20438992,NA
20440991,20442414,NA
20441145,20441992,CHI
20441492,20441597,OCH
20446992,20448971,NA
20447012,20448011,OCH
20448278,20448511,OCH
20490658,20491157,NA
20490747,20491063,CHI
20491512,20492194,NA
20491648,20492011,CHI
20494205,20495498,NA
20494348,20494991,CHI
20494564,20494748,OCH
20506876,20508245,NA
20506919,20508024,CHI
20513491,20515082,NA
20513512,20514837,CHI
20549492,20549708,OCH
20569975,20576011,NA
20570458,20573492,CHI
20571756,20571879,OCH
20573511,20575794,FEM
20578102,20580677,NA
20578779,20579748,FEM
20580023,20580504,CHI
20580203,20580333,OCH
20603511,20605011,NA
20603896,20604092,FEM
20603992,20604767,CHI
20604225,20604492,FEM
20609134,20612389,NA
20609512,20610992,FEM
20611010,20611763,OCH
20613344,20614296,NA
20613511,20613940,CHI
20622492,20623037,CHI
20622492,20623091,NA
20628861,20629011,NA
20661333,20662011,NA
20661414,20661954,CHI
20727492,20736515,NA
20727578,20728511,OCH
20728011,20729992,CHI
20730133,20730492,CHI
20731761,20731933,FEM
20732993,20733120,OCH
20733341,20733464,CHI
20733980,20736493,CHI
20760055,20761876,NA
20760062,20761677,CHI
20762288,20763840,NA
20762416,20762632,OCH
20763025,20763511,CHI
20764124,20764524,NA
20764676,20765494,NA
20764991,20765138,CHI
20764991,20765393,OCH
20766144,20766611,NA
20766211,20766511,CHI
20766215,20766512,OCH
20766723,20767651,NA
20766831,20767592,CHI
20768532,20770309,NA
20768678,20768899,FEM
20768692,20770201,CHI
20770646,20773307,NA
20770724,20770889,CHI
20771174,20773189,CHI
20774109,20774607,NA
20774114,20774593,CHI
20775302,20776011,MAL
20775511,20775830,NA
20776346,20778992,NA
20776433,20777511,CHI
20777492,20777877,MAL
20777629,20778491,CHI
20777992,20778993,OCH
20819052,20819162,NA
20838563,20840456,NA
20838634,20840431,CHI
20840974,20845100,CHI
20840981,20845195,NA
20844678,20844909,OCH
20854992,20855250,NA
20855011,20855181,CHI
20856069,20857156,NA
20856120,20857171,OCH
20860716,20861329,NA
20860988,20861177,CHI
20864491,20865171,NA
20864508,20865112,CHI
20867444,20868511,NA
20867485,20868298,CHI
20872510,20874967,NA
20872536,20873012,OCH
20873756,20873878,MAL
20873884,20874051,OCH
20874011,20874273,CHI
20875450,20884993,NA
20875992,20882492,CHI
20877050,20877156,OCH
20877261,20878012,OCH
20882931,20884796,CHI
20915499,20916061,NA
20915511,20916011,CHI
20922951,20924586,NA
20922953,20924517,CHI
20937437,20937667,NA
20941575,20941681,NA
20942201,20943340,NA
20942245,20943011,OCH
20948510,20950462,NA
20948605,20949482,MAL
21006964,21008012,NA
21006991,21007825,CHI
21012119,21013012,CHI
21012137,21013011,NA
21036117,21036596,NA
21036849,21037345,NA
21080979,21081617,NA
21080993,21081562,CHI
21159552,21159807,NA
21164085,21165003,NA
21164282,21164484,OCH
21168260,21169564,NA
21168329,21169544,CHI
21204511,21210333,CHI
21204511,21210510,NA
21220010,21221397,NA
21220441,21221027,CHI
21221843,21221963,NA
21226992,21227606,NA
21227115,21227228,CHI
21227726,21230278,NA
21228510,21230152,CHI
21232010,21234511,NA
21232051,21234511,CHI
21238198,21247292,NA
21238492,21242623,CHI
21238629,21239491,OCH
21241992,21244992,OCH
21244351,21247011,CHI
21248480,21254552,NA
21248492,21253511,CHI
21297011,21297129,NA
21298943,21299176,NA
21312992,21313512,CHI
21312992,21315138,NA
21314095,21314650,OCH
21314510,21314814,CHI
21316701,21318383,NA
21317469,21318274,FEM
21324737,21325012,NA
21324794,21324910,FEM
21352040,21352462,NA
21352073,21352409,CHI
21393992,21394849,NA
21396012,21396122,NA
21396989,21398290,NA
21397662,21398018,MAL
21399788,21400441,CHI
21399829,21400492,NA
21409827,21410549,NA
21409940,21410510,CHI
21443331,21446071,NA
21443346,21446071,CHI
21456390,21456992,MAL
21456492,21456993,NA
21464492,21466311,NA
21464696,21465892,OCH
21464821,21466011,CHI
21488261,21488600,NA
21490954,21492312,OCH
21490993,21495001,NA
21491212,21494960,CHI
21498974,21501537,NA
21498988,21500492,CHI
21500330,21501499,OCH
21500640,21500937,CHI
21505492,21505997,CHI
21505492,21506012,NA
21675031,21676065,NA
21675058,21676050,CHI
21698511,21699761,NA
21698702,21699659,CHI
21793577,21796230,NA
21793614,21796061,CHI
21795413,21796012,OCH
21801197,21801492,NA
21889673,21891286,MAL
21889980,21890677,NA
21915492,21918111,NA
21915530,21917801,CHI
21916686,21916789,OCH
21916899,21917871,OCH
21919493,21921829,NA
21919493,21921842,CHI
22027989,22028595,NA
22027992,22028510,CHI
22050250,22065944,NA
22050279,22057544,CHI
22052890,22053219,OCH
22053352,22053759,OCH
22053885,22054405,OCH
22057068,22057556,OCH
22057739,22058991,OCH
22058511,22058781,FEM
22059241,22059992,FEM
22059646,22060655,CHI
22060804,22061234,CHI
22061508,22063040,FEM
22063011,22065876,CHI
22063136,22063386,OCH
22063490,22063605,OCH
22065291,22065720,OCH
22090011,22090129,NA
22120685,22122011,NA
22120795,22121873,CHI
22197491,22198767,CHI
22197491,22198991,NA
22204544,22205101,NA
22219993,22223511,NA
22220050,22222011,CHI
22220556,22220711,OCH
22221010,22222011,OCH
22222107,22223011,FEM
22222510,22223253,CHI
22224302,22224950,NA
22224490,22224856,CHI
22225369,22229139,NA
22225580,22226255,CHI
22226410,22229024,CHI
22235372,22238180,NA
22235492,22236088,CHI
22236687,22238096,CHI
22247300,22247992,CHI
22247333,22248010,NA
22249546,22250960,NA
22249758,22250814,CHI
22300993,22302198,NA
22301011,22301946,CHI
22309432,22310171,NA
22336511,22338328,NA
22336855,22338028,CHI
22346493,22347511,CHI
22346493,22347946,NA
22348980,22349512,NA
22365992,22370250,NA
22366022,22367207,CHI
22367640,22370175,CHI
22370847,22372384,NA
22370889,22372107,CHI
22374482,22376512,NA
22374556,22376311,CHI
22374733,22375069,OCH
22375187,22375330,OCH
22377727,22379750,NA
22378012,22379564,CHI
22382561,22385457,NA
22382801,22385234,CHI
22396463,22398621,CHI
22396490,22398616,NA
22404992,22405993,CHI
22404992,22406011,NA
22415516,22416510,NA
22418492,22419074,NA
22419322,22419960,NA
22433605,22434012,NA
22433725,22433938,CHI
22435615,22436941,CHI
22435667,22436941,NA
22437392,22438421,NA
22437479,22438235,CHI
22439104,22439323,NA
22444729,22445276,NA
22444800,22445023,CHI
22463455,22464707,NA
22467286,22478580,NA
22467360,22468103,CHI
22468234,22473734,CHI
22473492,22473711,OCH
22474093,22474952,OCH
22474554,22477106,CHI
22477471,22478510,CHI
22478106,22478249,OCH
22493459,22495008,NA
22493489,22494945,CHI
22522075,22525011,NA
22522479,22524971,CHI
22522992,22523701,OCH
22524094,22524710,OCH
22527489,22528429,NA
22527492,22528373,CHI
22549511,22552268,NA
22549512,22552193,CHI
22569011,22571745,NA
22569082,22571698,OCH
22582010,22584511,NA
22582176,22584100,CHI
22582193,22583904,OCH
22587260,22589388,NA
22587297,22589255,CHI
22588492,22589042,OCH
22593840,22595492,NA
22593988,22595402,CHI
22597031,22597436,OCH
22613330,22616449,NA
22613366,22616451,CHI
22627900,22629888,NA
22627991,22629758,CHI
22639940,22641010,NA
22639993,22640702,CHI
22666348,22668903,NA
22666633,22667111,CHI
22666824,22667010,OCH
22667710,22668449,FEM
22668002,22668171,OCH
22672643,22674493,NA
22672745,22674103,CHI
22674890,22676166,NA
22675397,22676119,CHI
22701475,22703011,NA
22701511,22702512,CHI
22704405,22705011,OCH
22704492,22705046,NA
22755197,22756247,NA
22755203,22755991,CHI
22807011,22807681,NA
22817189,22819492,NA
22817234,22818911,CHI
22828532,22830511,NA
22829011,22830481,CHI
22847493,22850402,CHI
22847493,22850492,NA
23005115,23006349,NA
23005124,23006250,CHI
23139138,23139637,NA
23143992,23157662,CHI
23143992,23168493,NA
23158011,23168011,CHI
23176493,23177111,NA
23176645,23177011,CHI
23199733,23202011,NA
23199735,23200704,OCH
23200995,23202056,CHI
23201193,23201512,OCH
23261777,23262855,NA
23261833,23262702,CHI
23270154,23270287,NA
23272093,23273492,NA
23272179,23273311,CHI
23289398,23289992,NA
23358417,23360010,NA
23358512,23359511,CHI
23383181,23390491,NA
23383429,23390491,CHI
23385993,23386165,OCH
23386992,23388011,OCH
23407638,23408011,CHI
23407642,23408040,NA
23451491,23452991,CHI
23451491,23453011,NA
23476878,23477511,NA
23492923,23494104,NA
23492957,23493914,CHI
23505447,23506075,NA
23505510,23505908,OCH
23525081,23525992,NA
23527709,23528619,NA
23527846,23528511,FEM
23579451,23580141,MAL
23579654,23580012,NA
23582824,23582952,NA
23582826,23582944,OCH
23584573,23584728,NA
23588736,23589511,MAL
23674854,23675279,CHI
23674877,23675341,NA
23680343,23680458,NA
23738213,23738594,CHI
23738233,23738592,NA
23741090,23741993,NA
23741134,23741669,CHI
23744541,23745258,CHI
23744541,23745356,NA
23752988,23754100,NA
23752992,23753896,OCH
23753512,23753914,CHI
23763831,23764493,NA
23763977,23764412,MAL
23766492,23766676,NA
23820510,23826622,NA
23821153,23822160,CHI
23821283,23822010,OCH
23823160,23824493,CHI
23823511,23825507,OCH
23824663,23824778,FEM
23824856,23826667,CHI
23831661,23833902,NA
23831719,23832860,CHI
23833011,23833203,CHI
23834945,23836022,NA
23834993,23835747,CHI
23836250,23838012,NA
23836501,23837962,CHI
23862502,23864245,NA
23862568,23864012,CHI
23863115,23863312,OCH
23865150,23865737,NA
23866010,23867620,NA
23866392,23867423,FEM
23939992,23941207,NA
23940142,23940993,CHI
23948492,23949948,NA
23948517,23949774,OCH
23949511,23949681,CHI
23951511,23954290,FEM
23951511,23954336,NA
23964873,23965011,MAL
23971488,23972445,NA
23994004,23994510,NA
24000492,24006992,FEM
24000511,24009011,NA
24007163,24008012,FEM
24008493,24008906,CHI
24010012,24011823,MAL
24010072,24011515,NA
24015238,24022493,NA
24015251,24017566,FEM
24017896,24018492,CHI
24018010,24018174,FEM
24018446,24020992,FEM
24021195,24021433,CHI
24021863,24022305,CHI
24021875,24022261,FEM
24023512,24027408,NA
24023584,24026811,FEM
24031011,24034511,NA
24031139,24034533,FEM
24037840,24044507,NA
24037962,24044493,FEM
24086131,24087309,NA
24086206,24087279,CHI
24093492,24093818,NA
24093511,24093788,CHI
24094309,24095011,NA
24094312,24094945,CHI
24100774,24101493,NA
24101143,24101291,CHI
24103011,24104955,NA
24103286,24104511,CHI
24103850,24103968,OCH
24108703,24112837,NA
24108941,24110011,CHI
24109564,24109991,OCH
24110796,24112511,OCH
24111395,24112360,CHI
24115187,24115820,NA
24115188,24115785,CHI
24128012,24128447,NA
24166510,24166709,FEM
24166510,24166871,NA
24210573,24210993,NA
24272749,24275385,NA
24272931,24273663,OCH
24273493,24273697,CHI
24275989,24276762,NA
24276248,24276491,OCH
24278343,24278512,OCH
24280491,24281512,NA
24280504,24280983,OCH
24288564,24289085,NA
24290496,24292492,NA
24291048,24291737,OCH
24292852,24293512,NA
24320782,24321012,NA
24330697,24331251,NA
24330719,24331011,MAL
24332024,24332512,NA
24341750,24342761,NA
24343045,24343185,NA
24349985,24350491,NA
24362993,24363734,NA
24369992,24370316,NA
24370956,24373793,NA
24371511,24372011,FEM
24373990,24375510,NA
24374491,24374915,CHI
24381012,24381485,OCH
24391493,24392688,NA
24395992,24396512,NA
24402492,24404566,NA
24404207,24404426,OCH
24407693,24407906,MAL
24408059,24408248,MAL
24410012,24410213,NA
24412992,24413675,OCH
24413349,24413492,NA
24417587,24417768,NA
24418565,24419648,NA
24432992,24433211,NA
24607955,24608510,NA
24607992,24608098,FEM
24648740,24648991,NA
24648791,24648992,OCH
24677025,24677349,OCH
24681534,24681807,NA
24690653,24690884,MAL
24700655,24702012,NA
24702584,24703219,MAL
24702639,24703289,NA
24707212,24709011,NA
24709968,24710591,NA
24710167,24710314,OCH
24710992,24713000,NA
24711672,24712847,CHI
24711762,24712012,OCH
24729848,24729973,NA
24730162,24730270,OCH
24734363,24734511,NA
24825795,24825992,NA
24834612,24835123,NA
24853787,24854482,OCH
24859946,24862076,NA
24860004,24860409,CHI
24861490,24861957,CHI
24863902,24864511,NA
24867493,24868011,NA
24877873,24878788,NA
24877992,24878530,CHI
24888895,24890010,NA
24888986,24890010,OCH
24895684,24896859,NA
24895974,24896730,OCH
24919508,24919624,NA
24919512,24919617,MAL
25031418,25031992,NA
25031660,25031925,OCH
25092627,25093010,NA
25093638,25093817,NA
25094396,25094889,NA
25095206,25095493,NA
25116161,25116723,NA
25117889,25118876,NA
25117992,25118491,CHI
25120560,25120774,MAL
25125007,25126011,NA
25132363,25133492,NA
25132493,25133011,CHI
25134103,25134493,NA
25140011,25140735,MAL
25147992,25148348,NA
25155929,25156341,NA
25160993,25161511,NA
25162311,25162492,NA
25187564,25188492,NA
25192311,25193011,NA
25193651,25194491,NA
25203056,25203520,NA
25203071,25203689,OCH
25230336,25230765,NA
25784448,25784797,NA
25785331,25785993,OCH
25785425,25785898,NA
25922762,25923440,NA
25922786,25922960,OCH
26027511,26027746,NA
26053728,26054587,OCH
26053986,26054862,NA
26057651,26057992,NA
26067012,26067591,NA
26067388,26067493,OCH
26125700,26127011,NA
26125787,26126992,CHI
26126086,26126511,OCH
26138661,26140077,NA
26138761,26139995,CHI
26138992,26139356,OCH
26139726,26139991,OCH
26140801,26141493,NA
26224609,26224974,NA
26226995,26227184,OCH
26227002,26227262,NA
26227959,26228597,NA
26228062,26228396,OCH
26228063,26228478,CHI
26229906,26230048,NA
26230544,26230996,NA
26233922,26234222,NA
26236275,26236511,NA
26236310,26236425,OCH
26237174,26237304,NA
26280703,26281010,NA
26280855,26280992,CHI
26281645,26281967,NA
26290097,26290620,NA
26290211,26290500,CHI
26290742,26291501,NA
26291066,26291268,CHI
26310331,26311011,NA
26310385,26310996,OCH
26328802,26329511,NA
26345078,26346261,NA
26345557,26346011,CHI
26352793,26353328,NA
26354155,26355512,NA
26354877,26355010,OCH
26383754,26384011,NA
26616992,26617993,NA
26617012,26617511,CHI
26623564,26624168,NA
26623817,26623949,MAL
26688212,26689510,NA
26731159,26731297,NA
26733157,26733579,NA
26733848,26733993,NA
26781589,26781766,NA
26796992,26798011,NA
26797178,26797510,CHI
26881170,26881992,OCH
26881173,26881929,NA
26888684,26889011,NA
26889511,26890383,NA
26889889,26889992,OCH
26942993,26943123,NA
27080166,27080510,NA
27080168,27080278,OCH
27081068,27081510,OCH
27081307,27081493,NA
27178647,27179012,NA
27178678,27178992,CHI
27185306,27185492,NA
27192503,27193602,NA
27192608,27193492,CHI
27194090,27194512,NA
27237060,27237534,OCH
27237136,27237992,NA
27269514,27269688,OCH
27269526,27269678,NA
27269818,27270993,NA
27269992,27270284,OCH
27270732,27270860,OCH
27271279,27272011,OCH
27271492,27272511,NA
27272258,27272511,OCH
27501814,27501990,OCH
27517247,27517492,NA
27606785,27607492,NA
27606974,27607089,CHI
27613899,27614047,NA
27620880,27622011,NA
27627674,27629070,NA
27661510,27662136,NA
27662302,27662906,NA
27685052,27685319,NA
27839646,27842010,NA
27846845,27847370,MAL
27847992,27848518,NA
27848171,27848510,OCH
27853170,27853499,NA
27853264,27853510,OCH
27857825,27860992,NA
27857895,27859046,CHI
27858183,27858487,OCH
27859253,27860011,CHI
27867512,27868560,NA
27867598,27868497,CHI
27868833,27869010,NA
27877272,27878352,NA
27877399,27878231,CHI
27877684,27877812,OCH
27878756,27879445,NA
27878880,27879010,OCH
27881675,27881992,NA
27881776,27881992,OCH
27884174,27884631,NA
27884923,27885991,NA
27885013,27885756,CHI
27885241,27885570,OCH
27887510,27888082,NA
27887654,27887953,CHI
27887664,27887863,OCH
27888818,27888992,NA
27948500,27949011,NA
27978480,27978667,NA
27984344,27984454,NA
27994992,27995495,NA
28081650,28082492,NA
28081767,28082307,CHI
28145492,28146472,NA
28145556,28146248,CHI
28191849,28192511,NA
28191907,28192445,CHI
28196697,28197011,OCH
28196716,28198565,NA
28197396,28197511,OCH
28197843,28197953,OCH
28198439,28199011,OCH
28198679,28198993,NA
28370977,28372180,NA
28370993,28372051,CHI
30816511,30817048,NA
30816590,30817010,CHI
31229947,31231572,NA
31229992,31231511,CHI
32604707,32605677,NA
32604782,32605550,CHI
32604798,32605672,OCH
32882952,32883291,NA
32894103,32894285,MAL
32917511,32917953,NA
33224761,33225733,NA
33224892,33225511,CHI
33264272,33265038,NA
33264493,33264820,CHI
33266003,33266671,NA
33359734,33359985,OCH
33365005,33366510,NA
33365039,33366048,CHI
33384992,33386094,NA
33385043,33385669,OCH
33385053,33385802,CHI
33388991,33389578,NA
33389018,33389474,OCH
33405492,33405691,NA
33739760,33741510,NA
33739843,33741492,CHI
33809511,33810991,NA
33809704,33810992,OCH
33809992,33810491,FEM
33813487,33815991,NA
33813511,33815499,FEM
33817326,33819010,NA
33817330,33819011,FEM
33823479,33827087,NA
33823486,33827016,FEM
33831748,33832447,NA
33835011,33835291,NA
33844377,33848493,NA
33844389,33848493,FEM
33849485,33858181,NA
33849925,33850099,OCH
33850590,33850992,CHI
33850663,33850933,OCH
33851198,33851527,CHI
33851798,33855492,FEM
33856287,33858096,FEM
33860533,33860638,NA
33861709,33864571,NA
33861809,33863512,OCH
33862016,33864103,CHI
33881510,33884011,NA
33881652,33884011,FEM
33887391,33889158,FEM
33887438,33893631,NA
33889308,33890052,FEM
33890184,33890397,FEM
33890992,33892163,CHI
33891019,33891166,FEM
33891423,33893475,FEM
33893858,33897299,NA
33893993,33894580,CHI
33894690,33897012,FEM
33898505,33912498,NA
33898902,33899493,FEM
33899011,33899389,CHI
33900628,33904992,CHI
33900685,33901311,FEM
33904992,33911359,FEM
33910512,33912493,MAL
33915225,33916335,NA
33915232,33916315,CHI
33924493,33925065,NA
33928011,33930610,FEM
33928011,33930944,NA
33931585,33933948,NA
33931830,33933943,FEM
33948015,33948508,NA
33948064,33948427,CHI
33949392,33952186,NA
33949493,33952011,FEM
33951511,33951936,CHI
33955342,33957500,NA
33955914,33957279,FEM
33956493,33957011,CHI
33959876,33962579,NA
33960018,33960146,FEM
33960288,33962519,FEM
33965511,33968471,NA
33965641,33968252,FEM
33971759,33971985,NA
33998476,33999225,NA
33998493,33999087,CHI
33999683,33999784,NA
34008992,34010396,FEM
34008992,34012492,NA
34010037,34011011,CHI
34011726,34012425,FEM
34013998,34014747,MAL
34014278,34014600,NA
34017511,34019781,FEM
34017511,34021018,NA
34019492,34020511,CHI
34021991,34023491,NA
34022187,34022994,CHI
34022357,34022511,OCH
34023011,34023269,OCH
34024568,34025867,NA
34024771,34025267,OCH
34024777,34025514,CHI
34036008,34036119,NA
34037130,34039206,NA
34037207,34038962,FEM
34040156,34042512,NA
34040188,34041492,FEM
34041792,34042511,CHI
34045918,34050491,NA
34045947,34050416,FEM
34052928,34054720,NA
34052992,34053599,FEM
34053787,34054555,CHI
34058190,34064049,NA
34058224,34060998,CHI
34060988,34062643,FEM
34062809,34064012,CHI
34065584,34066649,NA
34065681,34066012,FEM
34072505,34073636,NA
34072724,34073519,CHI
34074408,34079010,NA
34074469,34074958,FEM
34074862,34076495,CHI
34075154,34075394,OCH
34076776,34078904,FEM
34077162,34077462,CHI
34084010,34085446,NA
34084208,34085268,FEM
34090011,34091565,FEM
34090011,34091923,NA
34092314,34093102,NA
34092394,34093076,CHI
34119993,34121196,NA
34119993,34121270,CHI
34121348,34121466,NA
34128825,34137878,NA
34129181,34135526,CHI
34130440,34130551,FEM
34130744,34130960,FEM
34135806,34136516,CHI
34136672,34137588,FEM
34138297,34139991,FEM
34138304,34141492,NA
34140420,34141492,CHI
34150371,34151223,CHI
34150422,34151100,NA
34159364,34161510,FEM
34159406,34161510,NA
34169975,34170512,NA
34169992,34170414,CHI
34180095,34182338,NA
34180591,34181492,OCH
34180733,34182010,CHI
34191614,34193202,NA
