segment_onset,segment_offset,speaker_type
28347668,28348169,NA
28347683,28348010,FEM
28353993,28354511,FEM
28353993,28354813,NA
28361011,28361625,FEM
28361013,28361607,NA
28420511,28421480,FEM
28420511,28421549,NA
28422217,28423560,NA
28422952,28423565,FEM
28437063,28438573,OCH
28437195,28438378,NA
28441511,28443333,OCH
28441711,28443139,NA
28452369,28453297,NA
28452374,28453204,CHI
28456579,28458833,OCH
28457011,28457877,NA
28458257,28458674,NA
28459149,28459961,OCH
28467467,28468493,OCH
28468513,28468682,NA
28468866,28469681,NA
28469492,28469597,FEM
28470103,28471971,OCH
28470162,28470992,NA
28471169,28471510,NA
28514992,28517169,OCH
28516607,28516762,NA
28517682,28518011,OCH
28517697,28518028,NA
28518112,28518991,OCH
28518357,28518992,NA
28523492,28526384,OCH
28523991,28524141,NA
28524511,28526220,NA
28546359,28547378,NA
28546373,28547380,FEM
28556493,28556667,NA
28565798,28566497,NA
28565889,28566542,OCH
28567510,28567880,NA
28759453,28760467,NA
28759455,28760493,OCH
28760010,28760234,FEM
28764332,28764825,NA
29167012,29168171,NA
29167012,29169992,OCH
29168492,29171011,NA
29169992,29171244,MAL
29171625,29173194,MAL
29175491,29179514,MAL
29176492,29178223,NA
29180837,29183118,MAL
29181114,29181789,NA
29181899,29182454,NA
29186720,29187211,MAL
29187655,29190809,MAL
29187992,29188427,NA
29188632,29188862,NA
29188991,29189916,NA
29191010,29191202,NA
29191011,29191234,MAL
29191460,29192010,MAL
29197619,29199602,MAL
29214204,29217458,MAL
29220492,29221299,NA
29221761,29222100,MAL
29223840,29224010,NA
29227159,29228413,MAL
29227650,29227908,NA
29230244,29232519,MAL
29230543,29231167,NA
29231400,29231935,NA
29251451,29252960,MAL
29252224,29252771,NA
29254011,29254510,NA
29254400,29254616,MAL
29255840,29255992,MAL
29256744,29256989,MAL
29259549,29261127,MAL
29263398,29264814,MAL
29263710,29263818,NA
29302493,29303993,OCH
29302702,29303078,NA
29303321,29303512,NA
29311667,29312482,NA
29314492,29316347,NA
29314511,29314713,FEM
29327511,29329337,MAL
29327965,29329011,NA
29337242,29339038,MAL
29337937,29338469,NA
29342140,29342520,NA
29342176,29342492,OCH
29343089,29343511,OCH
29346130,29346861,MAL
29355112,29356329,MAL
29355829,29355989,NA
29358302,29358403,OCH
29358511,29359252,OCH
29359511,29359703,NA
29359606,29361175,OCH
29359820,29361118,NA
29361415,29364378,OCH
29361457,29361781,NA
29365161,29367011,MAL
29365492,29365907,NA
29374282,29375510,OCH
29374491,29375510,NA
29386147,29387902,NA
29386407,29386981,CHI
29386805,29387011,OCH
29396277,29397325,MAL
29419694,29421488,MAL
29420111,29420727,NA
29424492,29426488,MAL
29425339,29425823,NA
29428491,29428678,NA
29431369,29432012,MAL
29435159,29435324,MAL
29449875,29451827,OCH
29449970,29451868,NA
29465827,29466443,MAL
29472004,29472666,OCH
29475993,29477011,MAL
29480126,29480511,MAL
29486646,29487392,MAL
29497149,29499511,MAL
29520727,29521191,NA
29520961,29521175,OCH
29533992,29536010,NA
29534011,29535494,CHI
29554649,29554890,MAL
29554991,29556599,MAL
29555226,29555719,NA
29559511,29560159,OCH
29559860,29559992,NA
29560847,29561900,MAL
29565211,29565493,MAL
29601015,29602402,OCH
29618116,29618286,MAL
29621410,29622539,MAL
29621644,29622025,NA
29623163,29623954,MAL
29626012,29630167,MAL
29626261,29629992,NA
29636116,29636234,OCH
29638690,29639670,OCH
29638992,29639459,NA
29643558,29643696,MAL
29643838,29644192,MAL
29643975,29646739,NA
29644512,29645411,OCH
29645492,29646984,MAL
29722992,29723510,OCH
29723002,29723496,NA
29740993,29741282,NA
29741067,29741194,OCH
29781511,29781675,MAL
29781793,29784014,MAL
29782146,29783550,NA
29784704,29785447,MAL
29784723,29785575,NA
29784883,29784993,CHI
29786695,29787689,NA
29786992,29787652,MAL
29791010,29792313,NA
29793084,29794709,NA
29793469,29794638,OCH
29795055,29797011,MAL
29795129,29796535,NA
29804649,29804818,OCH
29805992,29807511,NA
29806993,29807126,FEM
29808123,29810727,NA
29808149,29811355,MAL
29808493,29808992,FEM
29812443,29814353,MAL
29812492,29814272,NA
29818992,29821557,NA
29819006,29820511,FEM
29819605,29820935,OCH
29820781,29822487,MAL
29828491,29832492,OCH
29830564,29832493,NA
29832992,29833962,MAL
29833453,29833586,NA
29836185,29836286,MAL
29838011,29839606,MAL
29838605,29838716,NA
29841492,29842498,MAL
29841991,29842988,NA
29849001,29850452,NA
29849086,29850357,MAL
29851173,29853790,MAL
29851426,29852877,NA
29854492,29855807,MAL
29854511,29855721,NA
29856301,29856404,MAL
29856511,29858129,MAL
29857098,29857624,NA
29869847,29871678,NA
29869884,29870505,OCH
29870492,29871511,FEM
29871011,29871492,OCH
29871825,29872655,MAL
29872034,29872294,NA
29873492,29874046,NA
29873492,29874359,OCH
29940762,29942991,OCH
29940859,29942649,NA
29950506,29951630,OCH
29951733,29951912,OCH
29958790,29959529,NA
29958923,29959569,OCH
29975122,29976482,MAL
29975788,29976304,NA
29976510,29978306,OCH
29976725,29977905,NA
29994492,29994848,OCH
29994992,29995188,NA
30008146,30008294,OCH
30032481,30034493,OCH
30032691,30034075,NA
30044188,30045425,MAL
30044463,30045011,NA
30047529,30051024,MAL
30048091,30049080,NA
30049523,30051452,NA
30053012,30053196,OCH
30054502,30055884,OCH
30055035,30055734,NA
30060492,30060684,MAL
30074510,30076653,MAL
30075406,30076255,NA
30076684,30077992,OCH
30076684,30077992,NA
30091920,30092387,OCH
30091993,30093620,NA
30093859,30094428,OCH
30093864,30094492,NA
30094511,30095707,MAL
30094706,30095420,NA
30097421,30098658,MAL
30097477,30099011,NA
30099992,30100869,OCH
30100012,30100751,NA
30105052,30105435,MAL
30106480,30108120,OCH
30106593,30107511,NA
30109671,30110365,OCH
30111639,30112311,MAL
30115992,30117934,OCH
30116359,30117928,NA
30123011,30123320,NA
30123017,30123331,MAL
30123617,30124449,OCH
30128470,30129992,OCH
30128542,30129992,NA
30130328,30130937,MAL
30130510,30130937,NA
30131511,30132228,OCH
30131676,30132000,NA
30132493,30137493,OCH
30132923,30136414,NA
30147512,30148832,OCH
30170011,30171012,NA
30170524,30170738,OCH
30177011,30178515,NA
30177492,30178310,OCH
30178011,30178401,FEM
30185480,30188676,NA
30186498,30189011,OCH
30190489,30192492,OCH
30191144,30191519,NA
30195511,30195889,OCH
30195511,30196010,NA
30206491,30207880,NA
30210108,30211011,MAL
30210447,30210764,NA
30214652,30215901,OCH
30230835,30231225,OCH
30243216,30244807,OCH
30243491,30244704,NA
30280463,30283992,OCH
30280738,30284000,NA
30284314,30285203,OCH
30284813,30284989,NA
30294992,30296678,OCH
30295021,30296400,NA
30333329,30333881,OCH
30333616,30333729,NA
30376590,30377992,OCH
30377012,30377657,NA
30398012,30398992,OCH
30414871,30414991,MAL
30430094,30430216,OCH
30430991,30431369,OCH
30448180,30449873,NA
30448416,30449511,OCH
30450492,30453238,MAL
30452012,30452469,NA
30515203,30515816,OCH
30539280,30540090,OCH
30539492,30540066,NA
30551492,30551673,OCH
30592949,30593992,OCH
30613012,30613868,OCH
30622772,30622991,NA
30623198,30624551,OCH
30624667,30624795,OCH
30637492,30638199,OCH
30643512,30645011,NA
30643738,30645010,OCH
30649511,30650707,NA
30649701,30650546,OCH
30651075,30653491,MAL
30651993,30652989,NA
30655088,30657678,NA
30655120,30657511,OCH
30656308,30657110,FEM
30658011,30659999,MAL
30658141,30659525,NA
30661991,30663977,NA
30662189,30663011,CHI
30662560,30662680,FEM
30669288,30670491,NA
30669346,30670450,OCH
30669511,30670333,CHI
30693992,30696992,NA
30694029,30696493,CHI
30694356,30696811,OCH
30697512,30697696,NA
30704105,30706658,NA
30704611,30706511,CHI
30704736,30706012,OCH
30706131,30706379,OCH
30717492,30722816,NA
30718261,30718575,FEM
30718271,30722481,OCH
30726511,30727124,NA
30739758,30740477,NA
30739910,30740470,OCH
30803490,30809281,NA
30803510,30805343,OCH
30803848,30803993,CHI
30805029,30806992,MAL
30807010,30808687,OCH
30807429,30808885,CHI
30816124,30817261,NA
30816492,30816992,CHI
30820978,30821493,NA
30820983,30821511,OCH
30838546,30838750,NA
30866083,30866248,OCH
30875492,30876132,OCH
30878476,30880160,OCH
30878493,30882278,NA
30879460,30879585,FEM
30880308,30881594,OCH
30883012,30889492,NA
30883299,30885091,OCH
30884011,30888751,CHI
30887573,30887681,OCH
30887857,30888807,OCH
30889897,30891515,NA
30889973,30891537,OCH
30890438,30891010,FEM
30893046,30895857,OCH
30893059,30896010,NA
30894510,30894736,CHI
30895162,30895937,CHI
30909124,30920351,NA
30909492,30910012,OCH
30910415,30912492,OCH
30912239,30914510,MAL
30914674,30915992,FEM
30915010,30920045,OCH
30916009,30918132,CHI
30918497,30920011,FEM
30920576,30923009,NA
30920839,30922835,OCH
30920950,30921831,FEM
30923360,30924352,NA
30937786,30938640,NA
30937798,30939511,OCH
30939992,30940598,NA
30954555,30954707,NA
30954992,30955891,FEM
30954992,30955998,NA
31048669,31048797,OCH
31084992,31085993,OCH
31085206,31085511,NA
31125878,31130019,NA
31125897,31128992,OCH
31127993,31128855,CHI
31129302,31129893,OCH
31132382,31136010,NA
31132512,31132617,FEM
31133013,31136010,MAL
31133160,31134493,FEM
31134772,31134927,FEM
31141591,31143012,OCH
31141908,31143012,NA
31145320,31147515,OCH
31145423,31149011,NA
31147922,31148983,FEM
31159227,31159436,NA
31163032,31163861,OCH
31163123,31163557,NA
31164269,31164510,OCH
31165992,31166993,NA
31168908,31173773,NA
31168940,31171750,OCH
31172492,31173525,CHI
31174632,31176168,OCH
31174644,31176458,NA
31175511,31175913,CHI
31177583,31177818,NA
31184992,31186666,OCH
31184992,31186992,NA
31187342,31187477,NA
31191011,31192493,OCH
31191350,31192533,NA
31192720,31193491,NA
31194511,31201511,OCH
31194691,31196500,NA
31197032,31197135,NA
31197953,31201316,NA
31200015,31200287,CHI
31203179,31204492,NA
31203509,31204047,FEM
31203657,31204148,OCH
31214992,31215404,NA
31219482,31220324,NA
31227213,31229407,NA
31227262,31227745,FEM
31227269,31229394,OCH
31229013,31229116,MAL
31229488,31230993,MAL
31229577,31233492,NA
31231511,31233492,FEM
31238251,31239493,NA
31241511,31243303,MAL
31242007,31242991,NA
31245991,31247992,NA
31245991,31248031,OCH
31248985,31250718,NA
31250011,31251142,OCH
31263106,31264321,NA
31263157,31264310,OCH
31263827,31263992,FEM
31267181,31268896,OCH
31267202,31270511,NA
31268492,31270541,MAL
31271748,31272639,OCH
31271817,31272689,NA
31277340,31277468,NA
31279510,31280143,NA
31281134,31282172,OCH
31281172,31282011,NA
31285492,31286769,NA
31285511,31288012,OCH
31287512,31287672,NA
31294991,31296002,OCH
31299055,31300287,OCH
31300120,31301944,MAL
31300214,31300334,NA
31300501,31300918,NA
31309674,31309775,NA
31317506,31317676,MAL
31320790,31325230,NA
31321185,31326539,OCH
31325827,31326011,NA
31342992,31344011,NA
31343267,31343820,OCH
31344737,31346316,OCH
31353276,31353492,NA
31354992,31355674,OCH
31364511,31364906,NA
31373511,31373899,NA
31400350,31400473,OCH
31400350,31400726,NA
31419156,31419674,OCH
31419156,31419993,NA
31427200,31428845,MAL
31427492,31428754,NA
31429144,31430492,NA
31429510,31429915,OCH
31430025,31430135,OCH
31456991,31458322,NA
31457012,31458310,OCH
31457039,31458214,CHI
31459646,31460130,MAL
31460142,31461511,NA
31460214,31461510,OCH
31462963,31464011,NA
31462992,31463983,FEM
31463178,31463976,OCH
31467012,31468993,OCH
31467511,31468908,NA
31470010,31470466,OCH
31484648,31486526,OCH
31484698,31486510,NA
31489493,31490296,OCH
31489511,31490183,NA
31492538,31492698,NA
31499992,31501990,OCH
31500011,31501457,NA
31507841,31509036,OCH
31508011,31508959,NA
31514010,31514138,OCH
31514280,31515168,OCH
31514754,31514992,NA
31515492,31516518,OCH
31515728,31516443,NA
31517331,31517473,OCH
31518303,31519248,NA
31519679,31520624,NA
31519878,31519993,CHI
31519992,31520611,OCH
31520915,31523598,NA
31520924,31521992,OCH
31521077,31521511,CHI
31521511,31524489,MAL
31524857,31527004,OCH
31524893,31527993,NA
31527316,31527564,MAL
31528511,31532028,MAL
31528555,31531596,NA
31568012,31569355,MAL
31583982,31584991,NA
31583989,31584716,OCH
31586011,31589511,OCH
31586510,31586664,NA
31586993,31587719,NA
31587989,31589511,NA
31597493,31599197,NA
31597494,31599057,CHI
31607491,31607778,NA
31617800,31618146,NA
31617992,31618161,OCH
31619511,31621085,NA
31619516,31620491,OCH
31619646,31621011,CHI
31623615,31623853,NA
31625048,31626072,NA
31625048,31626147,OCH
31670511,31672575,OCH
31670573,31672613,NA
31673012,31674559,NA
31673103,31674463,CHI
31673511,31674422,OCH
31674530,31675865,MAL
31675064,31675623,NA
31676010,31682667,NA
31676118,31681626,OCH
31676375,31676993,CHI
31678643,31678923,FEM
31679512,31681691,CHI
31692080,31693492,OCH
31692151,31693418,NA
31697511,31699020,NA
31697539,31699010,OCH
31701491,31703396,OCH
31701491,31703511,NA
31707894,31708345,MAL
31708010,31708483,NA
31708626,31710990,MAL
31709379,31710521,NA
31712992,31716492,MAL
31713174,31716011,NA
31721612,31723374,OCH
31721655,31723423,NA
31724281,31734992,NA
31724727,31727115,OCH
31727396,31728057,OCH
31728385,31731291,OCH
31728478,31733492,CHI
31731649,31733279,OCH
31733964,31734369,OCH
31740388,31741730,OCH
31740699,31741511,NA
31749992,31751053,OCH
31749992,31751492,NA
31750068,31751025,CHI
31754992,31758242,CHI
31754992,31760000,NA
31757493,31758062,OCH
31758762,31759493,CHI
31758811,31759511,OCH
31765492,31767606,MAL
31765701,31767254,NA
31769493,31770188,NA
31769493,31770315,OCH
31772881,31779240,NA
31772974,31773862,CHI
31773507,31775011,MAL
31775066,31775321,OCH
31775294,31775490,MAL
31775471,31775952,OCH
31775492,31775836,CHI
31775780,31777014,MAL
31777080,31777512,OCH
31777186,31779265,MAL
31782392,31784010,NA
31782394,31783936,OCH
31793141,31793992,OCH
31793329,31793511,NA
31808492,31811518,OCH
31808492,31812896,NA
31811493,31812988,MAL
31813460,31815014,NA
31813493,31815012,OCH
31816491,31818094,NA
31816619,31818011,OCH
31816626,31817895,CHI
31846811,31847179,NA
31847352,31848010,NA
31852011,31852244,NA
31855992,31857646,NA
31856056,31859492,OCH
31858010,31859401,NA
31864234,31865625,OCH
31864246,31865547,NA
31868011,31869233,NA
31868056,31869261,OCH
31872569,31874093,NA
31872596,31873121,OCH
31873149,31874097,MAL
31874678,31876144,OCH
31874730,31876028,NA
31878039,31879070,OCH
31878615,31878851,NA
31880010,31880319,NA
31880993,31882087,OCH
31881008,31882108,NA
31885829,31887316,OCH
31885853,31887512,NA
31886011,31887182,CHI
31897010,31898719,OCH
31897181,31898543,NA
31919992,31921011,OCH
31920318,31920865,NA
31924744,31925090,NA
31934763,31936056,MAL
31935011,31935759,NA
31936339,31936511,MAL
31937510,31941493,OCH
31938011,31938953,NA
31939120,31943948,NA
31941626,31941802,MAL
31941920,31943511,MAL
31944848,31945638,MAL
31945003,31947264,NA
31945755,31949969,OCH
31947757,31949976,NA
31948523,31949281,CHI
31954510,31956992,NA
31954510,31957083,OCH
31957431,31958511,OCH
31957585,31958113,NA
31961976,31962160,OCH
31963491,31963781,MAL
31966372,31967012,NA
31966372,31967044,OCH
31969682,31970757,NA
31969831,31970634,OCH
31969898,31970509,CHI
31971434,31973013,OCH
31971512,31975117,NA
31973003,31975490,MAL
31975511,31977708,OCH
31975594,31977725,NA
31981993,31987241,OCH
31982047,31982992,NA
31983944,31987108,NA
31988993,31990184,NA
31989011,31992492,OCH
31990402,31993477,NA
31992195,31993645,MAL
31994074,31995493,OCH
31994821,31995010,NA
31999992,32000770,OCH
32002054,32002211,OCH
32002325,32002556,OCH
32006904,32009493,OCH
32007012,32007287,NA
32007493,32012625,NA
32009511,32012818,MAL
32013487,32014454,MAL
32013687,32014264,NA
32014605,32019480,OCH
32014759,32014990,NA
32015481,32016640,NA
32016922,32019620,NA
32018993,32019457,FEM
32021715,32024103,NA
32021742,32024285,OCH
32024582,32025944,OCH
32024695,32025491,NA
32033011,32034960,OCH
32033058,32034992,NA
32042785,32043755,NA
32042974,32043151,CHI
32042993,32043867,OCH
32043286,32043492,CHI
32044511,32045248,OCH
32050011,32052417,NA
32050134,32051511,OCH
32052996,32056094,MAL
32053492,32056816,NA
32056167,32056734,OCH
32057149,32058948,MAL
32057336,32058735,NA
32059155,32061042,NA
32059198,32061410,OCH
32066113,32068205,OCH
32066172,32068013,NA
32068364,32069091,OCH
32068681,32068850,NA
32069559,32069665,OCH
32071012,32072993,NA
32071106,32077944,OCH
32073217,32077896,NA
32081083,32081240,NA
32081992,32082120,OCH
32085215,32088492,OCH
32085590,32088314,NA
32089492,32090003,NA
32089510,32098511,OCH
32090160,32090278,NA
32090479,32090599,NA
32090992,32098012,NA
32098732,32103390,OCH
32099510,32099650,NA
32100011,32103511,NA
32103881,32105865,NA
32103957,32105911,OCH
32106493,32111027,OCH
32106591,32111270,NA
32109509,32109850,CHI
32110012,32110967,CHI
32111581,32113761,NA
32112011,32113511,OCH
32117464,32118492,NA
32117513,32117640,OCH
32120493,32121760,OCH
32120493,32122213,NA
32121929,32122044,OCH
32123120,32125493,NA
32123304,32124899,OCH
32123709,32123874,CHI
32125609,32128707,NA
32125947,32126625,FEM
32126745,32128314,OCH
32127427,32128151,CHI
32129215,32134716,NA
32129327,32130895,OCH
32129617,32129882,CHI
32130997,32134799,OCH
32135010,32136755,NA
32135010,32136871,OCH
32137678,32139018,NA
32138053,32139209,OCH
32143421,32156752,NA
32143622,32148657,OCH
32147555,32148974,FEM
32149440,32151492,OCH
32150488,32151337,CHI
32151813,32156849,OCH
32157992,32161510,OCH
32157992,32161753,NA
32163467,32165549,OCH
32163467,32165742,NA
32167010,32169511,OCH
32167010,32169599,NA
32169752,32171720,NA
32169854,32170993,OCH
32173971,32176428,NA
32174012,32178492,OCH
32176987,32179304,NA
32178011,32178674,CHI
32181492,32183492,OCH
32181681,32183492,NA
32184511,32190994,OCH
32184530,32184645,NA
32184797,32191037,NA
32191511,32191867,NA
32191992,32195661,NA
32192011,32199453,OCH
32196108,32199491,NA
32200983,32205504,OCH
32201348,32205744,NA
32206361,32217811,NA
32206493,32217492,OCH
32206586,32207492,CHI
32216164,32217507,CHI
32218304,32218493,NA
32218602,32218718,NA
32218854,32218959,NA
32222315,32224728,OCH
32222492,32225492,NA
32225865,32228258,NA
32226442,32229434,OCH
32228376,32232146,NA
32230511,32232016,MAL
32231301,32231512,FEM
32234993,32236424,NA
32234993,32236512,OCH
32236768,32236986,OCH
32242011,32242134,OCH
32242011,32242143,NA
32242902,32243992,OCH
32242944,32245511,NA
32244284,32245460,OCH
32244492,32245012,CHI
32248704,32250150,OCH
32248891,32249497,NA
32251510,32251706,NA
32251589,32251704,OCH
32251886,32263295,OCH
32251946,32263497,NA
32256993,32257219,CHI
32261996,32263010,CHI
32263601,32263714,NA
32263994,32269510,OCH
32264011,32269867,NA
32266492,32267992,CHI
32270275,32271492,NA
32270336,32274511,OCH
32271742,32271951,NA
32272396,32274991,NA
32273826,32274022,CHI
32279356,32280797,MAL
32279492,32287012,NA
32280895,32285512,OCH
32282088,32282993,CHI
32285459,32287175,MAL
32299511,32302488,MAL
32300011,32300195,NA
32300313,32310492,NA
32302523,32305518,OCH
32305605,32307274,MAL
32307361,32308184,OCH
32308931,32312750,OCH
32310782,32312922,NA
32313160,32318437,NA
32313281,32317491,OCH
32314012,32315510,CHI
32314850,32315015,MAL
32317360,32318334,MAL
32318663,32320972,OCH
32318696,32320492,NA
32321111,32324817,OCH
32322147,32322294,NA
32322473,32326958,NA
32323720,32323992,CHI
32324992,32326492,OCH
32327507,32330011,OCH
32327512,32329071,NA
32329204,32333330,NA
32330132,32331987,MAL
32331901,32333222,OCH
32333313,32338554,MAL
32333538,32340327,NA
32339512,32342492,OCH
32340534,32342223,NA
32343011,32350935,OCH
32343492,32348836,NA
32349363,32363332,NA
32351002,32352117,MAL
32352011,32353012,OCH
32353206,32353311,MAL
32353423,32354285,MAL
32353724,32354011,FEM
32354976,32356048,OCH
32356044,32356248,MAL
32356314,32356493,OCH
32357048,32358492,OCH
32358515,32359575,MAL
32359117,32359308,FEM
32359993,32363238,OCH
32364012,32364395,OCH
32365670,32368512,OCH
32365816,32368492,NA
32368876,32370462,OCH
32368965,32370511,NA
32375668,32375779,NA
32375678,32375820,OCH
32375992,32377401,NA
32378937,32380241,NA
32378992,32379949,OCH
32379632,32379775,CHI
32380703,32382686,NA
32380903,32382407,OCH
32381492,32382030,FEM
32383149,32384857,NA
32383346,32384725,OCH
32385980,32388194,NA
32385992,32388501,OCH
32388350,32388728,NA
32389011,32397962,NA
32389222,32391603,OCH
32389480,32390751,CHI
32391510,32393027,MAL
32392511,32396011,OCH
32394492,32395584,CHI
32395982,32398348,MAL
32398265,32406510,NA
32398448,32404543,OCH
32400992,32401223,CHI
32401988,32403001,CHI
32404249,32404877,CHI
32404928,32406011,FEM
32407514,32410010,OCH
32407751,32411992,NA
32410439,32411794,CHI
32412511,32413578,NA
32412628,32413511,OCH
32412866,32412993,CHI
32418492,32419378,NA
32419492,32422764,NA
32420012,32421532,OCH
32421716,32422492,MAL
32422896,32424734,NA
32422992,32424511,OCH
32425010,32427410,NA
32425162,32426779,OCH
32425584,32426559,CHI
32427967,32428634,NA
32429133,32429293,NA
32429764,32430307,OCH
32429768,32433806,NA
32430431,32432415,OCH
32430993,32432385,CHI
32433148,32433470,MAL
32435011,32436012,NA
32435075,32435910,OCH
32439241,32440993,OCH
32439368,32448248,NA
32440510,32440837,CHI
32440849,32442506,MAL
32442296,32444193,OCH
32443944,32447039,MAL
32447177,32448173,OCH
32448360,32450230,NA
32448492,32450338,OCH
32448587,32449517,FEM
32450831,32452038,NA
32450880,32454992,OCH
32452589,32455103,NA
32456096,32456206,NA
32456449,32471356,NA
32456492,32460010,OCH
32459570,32459749,CHI
32459678,32461011,MAL
32462373,32463492,FEM
32462387,32471076,OCH
32472151,32476432,NA
32472156,32473106,OCH
32473011,32474992,MAL
32474993,32476446,OCH
32475511,32476043,CHI
32479240,32480040,NA
32482725,32483223,NA
32483012,32483162,OCH
32483864,32486011,OCH
32483924,32487491,NA
32485492,32487044,FEM
32488940,32490187,NA
32490632,32491648,OCH
32490836,32490991,NA
32491160,32491492,NA
32492084,32492185,NA
32492492,32496010,NA
32492681,32492858,OCH
32493209,32494243,FEM
32493764,32495841,OCH
32494519,32494634,FEM
32500011,32502991,OCH
32500011,32502991,NA
32506512,32508107,NA
32511993,32514374,NA
32512560,32513286,MAL
32513493,32514092,FEM
32517011,32519677,NA
32517565,32518402,FEM
32518451,32518623,MAL
32518736,32519511,OCH
32525240,32526008,MAL
32525412,32526003,NA
32529992,32530373,OCH
32536195,32536929,OCH
32536303,32537012,NA
32537111,32537341,OCH
32538108,32538329,NA
32539577,32539871,NA
32542705,32545565,MAL
32543011,32545519,NA
32545623,32546344,OCH
32545650,32546366,NA
32546510,32550373,MAL
32546531,32548488,NA
32549506,32550245,NA
32550512,32550684,NA
32550895,32555765,NA
32551011,32555544,OCH
32551249,32551511,CHI
32557709,32559013,NA
32557823,32558214,CHI
32557823,32559006,OCH
32560139,32568447,NA
32560194,32564492,OCH
32563991,32565491,CHI
32564548,32570711,MAL
32568991,32570511,NA
32572078,32573175,OCH
32572078,32575878,NA
32573492,32575492,OCH
32573726,32574492,CHI
32575011,32575450,CHI
32579425,32603490,MAL
32579493,32628452,NA
32581946,32582864,FEM
32602758,32604491,FEM
32604054,32610580,MAL
32604890,32604993,FEM
32606153,32606487,FEM
32610492,32611494,OCH
32611682,32619510,MAL
32619512,32619779,OCH
32621010,32628011,FEM
32621218,32621999,MAL
32625528,32626235,MAL
32626778,32627711,MAL
32629011,32632011,NA
32629066,32629913,OCH
32629971,32630921,FEM
32630030,32630759,MAL
32631101,32631891,OCH
32640293,32641511,MAL
32640352,32641010,NA
32648253,32650995,MAL
32648657,32650512,NA
32652992,32653783,NA
32654006,32670759,NA
32654267,32654799,MAL
32654895,32660675,FEM
32654991,32655490,MAL
32657497,32658511,OCH
32661492,32663492,FEM
32663512,32666011,OCH
32665628,32667375,MAL
32667504,32668250,FEM
32668432,32669947,OCH
32671011,32673011,FEM
32671011,32673011,NA
32681986,32682232,NA
32681991,32682126,FEM
32688453,32690512,NA
32696990,32710492,NA
32697041,32700870,MAL
32698569,32698799,FEM
32700513,32702492,OCH
32702010,32705992,FEM
32706215,32709511,FEM
32712225,32714279,NA
32713185,32714012,OCH
32715304,32715491,NA
32717512,32718511,NA
32718089,32718227,MAL
32752396,32755493,NA
32752423,32754998,OCH
32755236,32755493,OCH
32761511,32761656,OCH
32761992,32764233,OCH
32762379,32766846,NA
32765354,32765464,FEM
32767124,32767320,NA
32767492,32767627,NA
32767991,32770502,NA
32773510,32774075,NA
32773587,32774011,OCH
32779492,32780518,NA
32779937,32780489,CHI
32794288,32794511,OCH
32794387,32794492,NA
32798451,32799858,NA
32798574,32799492,FEM
32802261,32802742,NA
32821985,32823168,NA
32822067,32822511,CHI
32822071,32823234,OCH
32840993,32842011,OCH
32841087,32841603,NA
32848511,32849012,NA
32848597,32848762,MAL
32849668,32849901,NA
32850011,32850295,NA
32850957,32853492,NA
32851011,32852040,FEM
32852507,32852939,FEM
32854343,32860506,NA
32854493,32856948,FEM
32856504,32859066,OCH
32859305,32859987,OCH
32868646,32872910,NA
32868992,32871012,CHI
32870510,32872491,OCH
32871344,32871992,FEM
32873011,32875510,NA
32873079,32875457,OCH
32873511,32873805,CHI
32874486,32875011,CHI
32878389,32879623,OCH
32878484,32879561,NA
32885749,32885992,OCH
32885782,32885941,NA
32889993,32891775,OCH
32890317,32890445,NA
32890992,32891137,NA
32897637,32898223,NA
32910875,32913001,OCH
32910919,32913010,NA
32924492,32925366,OCH
32924632,32925511,NA
32927934,32930727,NA
32927965,32930437,OCH
32928118,32928511,CHI
32929511,32929636,CHI
32931326,32933992,NA
32931498,32933010,OCH
32931628,32932927,CHI
32934197,32934492,NA
32935493,32935863,OCH
32935493,32936011,NA
32937199,32941011,OCH
32937314,32940660,NA
32963164,32964679,OCH
32963487,32964493,NA
32981992,32994221,NA
32982535,32982646,CHI
32983313,32989493,FEM
32985873,32986011,MAL
32989604,32990510,FEM
32990444,32990598,MAL
32990753,32991011,FEM
32992822,32993321,FEM
32994577,32997512,NA
32994982,32996511,FEM
32997066,32997400,OCH
33004478,33005656,NA
33004493,33005511,FEM
33009049,33011012,NA
33009512,33010740,MAL
33027259,33027360,OCH
33051981,33055511,NA
33051993,33055012,FEM
33052511,33054629,OCH
33054758,33054991,OCH
33059185,33061993,NA
33060012,33061242,OCH
33081026,33082492,FEM
33081060,33082493,NA
33083011,33083478,NA
33086183,33092336,NA
33086402,33092011,FEM
33093011,33097037,MAL
33093227,33093511,NA
33094204,33096717,NA
33097616,33100993,NA
33097629,33099011,CHI
33099921,33100642,FEM
33102010,33102236,NA
33102511,33107493,NA
33102992,33104992,FEM
33104492,33106984,MAL
33110650,33111030,NA
33112878,33114506,NA
33112954,33113627,CHI
33113666,33114493,FEM
33115826,33120011,NA
33115993,33117000,FEM
33116168,33117548,MAL
33117992,33119492,OCH
33123095,33123274,NA
33123511,33128417,NA
33123511,33128493,MAL
33125586,33127449,FEM
33129861,33131322,NA
33129992,33131037,MAL
33138011,33141484,MAL
33138511,33139993,NA
33141012,33141117,NA
33146992,33148492,NA
33147323,33148339,CHI
33148970,33154200,NA
33149039,33149512,FEM
33149787,33150550,CHI
33151201,33151488,MAL
33151619,33152895,FEM
33154486,33156687,NA
33154550,33156010,CHI
33157492,33158683,NA
