segment_onset,segment_offset,speaker_type
22758715,22759054,NA
22759399,22759804,FEM
22759439,22760011,NA
22768511,22768845,FEM
22768641,22768795,NA
22768979,22771012,FEM
22769876,22770970,NA
22772492,22772671,FEM
22773211,22773992,FEM
22773493,22773847,NA
22778511,22822313,NA
22778548,22780568,FEM
22779799,22781512,MAL
22780919,22796491,FEM
22786529,22787530,MAL
22795992,22797990,MAL
22798360,22798493,MAL
22799011,22799192,FEM
22800511,22800838,FEM
22800992,22805493,FEM
22806011,22812501,FEM
22814011,22816492,FEM
22816571,22817779,MAL
22818011,22821992,FEM
22818421,22818677,CHI
22822511,22829011,NA
22823259,22825512,FEM
22825623,22828993,FEM
22828085,22828247,MAL
22831991,22834548,NA
22832012,22834493,FEM
22834693,22835518,NA
22840777,22841511,NA
22841306,22841421,FEM
22845821,22853511,NA
22845873,22847417,FEM
22850328,22852108,MAL
22851906,22853038,FEM
22862287,22863492,NA
22862345,22863147,FEM
22863288,22863423,FEM
22875991,22877110,FEM
22875991,22877511,NA
22882368,22882474,OCH
22889912,22890493,NA
22894081,22896908,NA
22894480,22896493,FEM
22900796,22901010,NA
22903077,22903492,NA
22903157,22903309,OCH
22916326,22918940,NA
22916329,22917991,CHI
22928373,22931011,OCH
22928493,22930992,NA
22943228,22945526,NA
22943993,22945512,CHI
22948993,22949511,NA
22949011,22949408,FEM
22986381,22987512,NA
23001715,23003011,NA
23015171,23016992,NA
23015428,23016493,CHI
23015732,23016512,OCH
23022490,23023982,NA
23027492,23028012,NA
23027620,23027745,OCH
23043511,23045011,NA
23053056,23055493,NA
23053992,23055217,CHI
23068493,23069011,NA
23076993,23078957,NA
23077097,23078734,CHI
23117493,23122493,NA
23117903,23121712,CHI
23122010,23122931,MAL
23125993,23128011,NA
23126416,23127509,OCH
23128747,23129459,MAL
23142689,23144042,MAL
23149992,23152010,NA
23150543,23151874,CHI
23194941,23195992,NA
23194946,23195511,FEM
23195693,23195877,FEM
23200511,23202011,FEM
23200511,23202705,NA
23201512,23202445,CHI
23210493,23211011,NA
23210493,23211075,FEM
23217992,23218564,NA
23217992,23218929,FEM
23222778,23222923,NA
23222788,23222989,OCH
23242010,23243157,NA
23242106,23242960,OCH
23264628,23264783,NA
23273992,23275018,NA
23274275,23274930,FEM
23282400,23282537,MAL
23285632,23287536,MAL
23286381,23288261,NA
23287817,23287959,MAL
23292163,23292689,MAL
23293992,23296012,NA
23294491,23294759,FEM
23294993,23295540,FEM
23296283,23296394,NA
23298975,23301191,MAL
23298992,23301192,NA
23301660,23303920,MAL
23302549,23302674,NA
23302900,23303678,NA
23304355,23308673,NA
23304993,23307134,FEM
23306549,23306880,MAL
23306996,23307435,MAL
23307281,23307492,FEM
23307487,23308511,OCH
23311346,23314942,NA
23311493,23314492,FEM
23313508,23314193,MAL
23329730,23332049,NA
23330055,23330855,CHI
23330471,23330719,OCH
23330815,23332001,FEM
23334274,23334775,MAL
23346787,23348014,NA
23347011,23347149,FEM
23348387,23350019,NA
23348491,23348721,FEM
23349320,23351490,MAL
23350444,23351119,NA
23351510,23351883,NA
23353642,23354012,MAL
23354322,23354497,MAL
23355842,23355994,NA
23359011,23361460,NA
23359551,23360914,CHI
23359955,23360384,OCH
23364560,23368492,NA
23364956,23367992,FEM
23370407,23373011,NA
23373510,23373993,NA
23374097,23374276,NA
23377511,23382493,NA
23377972,23382493,FEM
23385367,23386992,NA
23385419,23386550,FEM
23390512,23392512,MAL
23391492,23392089,NA
23400988,23403032,NA
23401354,23402802,CHI
23406992,23410401,NA
23407010,23407295,FEM
23407480,23410172,FEM
23411511,23411663,NA
23412319,23414492,NA
23412491,23414010,FEM
23415198,23432491,NA
23415510,23432010,FEM
23432795,23438991,NA
23433011,23438747,FEM
23441176,23443992,NA
23441515,23443719,CHI
23445511,23448417,NA
23445992,23448493,FEM
23450312,23453029,NA
23451491,23453011,FEM
23466011,23467793,NA
23466512,23467788,FEM
23471232,23471990,MAL
23476541,23477992,NA
23481860,23483836,NA
23482550,23482936,CHI
23482700,23483010,OCH
23483167,23486510,MAL
23485039,23486478,NA
23489671,23492511,MAL
23490493,23492017,NA
23493966,23495422,NA
23493979,23495511,OCH
23499504,23511163,NA
23499587,23501511,FEM
23501721,23502278,MAL
23503001,23509714,FEM
23512272,23512480,MAL
23513993,23522209,NA
23514405,23515512,FEM
23515491,23516755,MAL
23516170,23516307,FEM
23517493,23518011,OCH
23519123,23520807,FEM
23521357,23522496,MAL
23522581,23522780,NA
23523060,23527493,NA
23523313,23523576,MAL
23524511,23527010,FEM
23527913,23530573,MAL
23528937,23529335,NA
23529493,23532355,NA
23530755,23530952,MAL
23531356,23531462,FEM
23531637,23531917,MAL
23533747,23534196,MAL
23535806,23537551,NA
23536497,23537010,CHI
23538031,23539536,MAL
23538566,23539447,NA
23539739,23539847,MAL
23542512,23557835,NA
23542955,23547511,FEM
23544557,23544673,MAL
23544866,23546474,MAL
23546594,23548325,CHI
23548492,23550382,MAL
23549010,23549493,CHI
23550664,23553183,MAL
23551012,23554387,FEM
23553943,23568646,MAL
23559873,23560231,NA
23560951,23561074,NA
23561741,23562511,NA
23564537,23565492,NA
23565843,23568011,NA
23569566,23569688,NA
23570830,23570995,NA
23570838,23573982,MAL
23572072,23575739,NA
23573789,23574992,CHI
23574898,23579944,MAL
23576012,23577220,NA
23578300,23579041,NA
23583113,23585060,MAL
23587511,23590511,MAL
23588086,23589453,NA
23590224,23590487,NA
23590732,23590891,MAL
23590762,23603418,NA
23591491,23594223,FEM
23594016,23599936,MAL
23597175,23598511,FEM
23600516,23601672,MAL
23603992,23606343,NA
23608010,23610992,NA
23608493,23610511,FEM
23611507,23613512,NA
23612243,23613904,MAL
23614610,23617717,NA
23615012,23615140,FEM
23615489,23617011,FEM
23622511,23622869,NA
23622555,23622675,FEM
23623583,23623877,NA
23624050,23624995,NA
23624420,23624768,MAL
23632656,23637992,NA
23633011,23633951,OCH
23635898,23636011,OCH
23636991,23637987,FEM
23639165,23639273,NA
23639972,23645512,NA
23640056,23640512,MAL
23642007,23642512,CHI
23642933,23645512,FEM
23647493,23649275,NA
23652493,23653991,NA
23652511,23653908,FEM
23657110,23658011,FEM
23657140,23658011,NA
23671867,23673992,NA
23671975,23673438,FEM
23682859,23684992,NA
23682913,23684992,FEM
23704242,23704946,OCH
23725011,23725284,MAL
23764227,23765010,OCH
23772779,23773628,NA
23773011,23773485,CHI
23773249,23773453,OCH
23775491,23777511,NA
23775491,23777992,OCH
23803892,23804511,NA
23803929,23804511,CHI
23841471,23842492,NA
23841493,23842018,OCH
23867981,23870205,NA
23867992,23869992,CHI
23871976,23874992,NA
23871993,23874885,CHI
23906492,23906895,MAL
23926124,23928014,NA
23926492,23927980,FEM
23928283,23929049,NA
23928387,23929101,FEM
23938018,23938636,NA
23939515,23940492,NA
23942010,23943277,NA
23942491,23943510,OCH
23947542,23947714,NA
23972951,23974011,NA
23973057,23973492,FEM
23974058,23974471,OCH
23979436,23982122,NA
23979491,23979992,FEM
23986928,23988897,OCH
23986965,23987446,NA
23989993,23991512,OCH
23990511,23995492,NA
23993386,23995013,CHI
23999492,24015150,NA
23999897,24000607,CHI
24001863,24002131,MAL
24002953,24003512,FEM
24003295,24004144,OCH
24003663,24003992,CHI
24005012,24008827,FEM
24009575,24010584,OCH
24009607,24009717,FEM
24010347,24010764,FEM
24011011,24012018,OCH
24011021,24012643,FEM
24013991,24015012,CHI
24017497,24020011,NA
24017737,24019991,FEM
24017847,24018492,OCH
24024511,24037517,NA
24024992,24025132,FEM
24025241,24025374,FEM
24028010,24029510,CHI
24030582,24030683,OCH
24032263,24036011,FEM
24035511,24035857,OCH
24036792,24037011,FEM
24040083,24041916,NA
24040511,24040715,OCH
24040511,24041024,CHI
24041683,24042012,OCH
24046011,24046149,NA
24046482,24049992,NA
24046651,24049932,CHI
24051347,24055147,NA
24051492,24054511,CHI
24054820,24054972,CHI
24055385,24056011,NA
24055517,24055995,CHI
24072258,24074511,NA
24072393,24074511,CHI
24079992,24084042,NA
24080011,24081012,CHI
24081315,24081492,CHI
24081806,24083833,CHI
24097993,24098256,NA
24098492,24100011,NA
24098675,24099993,CHI
24103492,24105250,OCH
24103511,24105109,NA
24106012,24106684,NA
24106992,24114625,NA
24107492,24108012,CHI
24109130,24109905,FEM
24109491,24110525,OCH
24109993,24110499,CHI
24111410,24111528,OCH
24111493,24113024,CHI
24111766,24111921,OCH
24113012,24114576,FEM
24133224,24143059,NA
24133241,24134854,MAL
24134993,24136512,FEM
24135992,24137435,OCH
24136510,24140992,CHI
24138010,24138204,OCH
24138516,24139510,OCH
24140511,24142701,OCH
24141993,24142511,FEM
24147011,24147359,NA
24147909,24149431,NA
24147987,24149011,CHI
24150491,24153010,NA
24150724,24152104,OCH
24151510,24151875,CHI
24153417,24155493,OCH
24153512,24154702,NA
24154816,24154975,NA
24155322,24156014,NA
24158345,24158544,OCH
24158429,24158540,NA
24162393,24163512,NA
24162470,24163511,OCH
24164992,24166511,OCH
24165478,24166744,NA
24169676,24170602,MAL
24169992,24170512,NA
24171085,24171313,NA
24172712,24175027,NA
24172962,24173215,FEM
24173993,24174579,FEM
24174757,24174862,FEM
24175193,24175498,NA
24188006,24189511,NA
24188492,24189307,FEM
24196261,24203792,NA
24196992,24200802,FEM
24200053,24200396,OCH
24201421,24203233,FEM
24204511,24213011,NA
24205537,24206764,FEM
24206047,24207011,OCH
24208549,24208706,MAL
24209525,24211636,MAL
24211178,24212160,FEM
24213511,24213638,NA
24213791,24224481,NA
24214273,24215356,MAL
24214800,24218011,FEM
24219493,24220011,OCH
24220026,24220333,MAL
24220353,24223510,FEM
24225991,24228492,NA
24226012,24228444,FEM
24230991,24234521,NA
24231143,24233011,FEM
24232622,24232814,MAL
24234115,24234463,OCH
24235986,24238214,NA
24236074,24236763,OCH
24236867,24237137,OCH
24237336,24238495,OCH
24243224,24243362,MAL
24243492,24245164,MAL
24243513,24243732,NA
24244002,24247011,NA
24245992,24247011,OCH
24260502,24260802,NA
24260664,24260804,FEM
24262040,24263019,NA
24262492,24263046,MAL
24266226,24266634,MAL
24266528,24266715,NA
24266881,24268511,NA
24267511,24268299,FEM
24269873,24270637,MAL
24270011,24270401,NA
24270800,24270925,MAL
24278992,24281010,NA
24278994,24280479,CHI
24290511,24293511,NA
24290720,24290990,FEM
24291409,24293319,FEM
24301139,24301622,OCH
24301267,24301377,NA
24301770,24302278,OCH
24308993,24312798,MAL
24309275,24311410,NA
24312228,24312800,NA
24313174,24338287,NA
24313510,24321492,FEM
24321992,24325045,FEM
24325993,24327991,CHI
24327802,24331511,FEM
24330562,24331148,OCH
24335618,24335996,MAL
24335993,24337011,FEM
24336992,24337235,MAL
24337587,24339384,MAL
24338396,24339390,NA
24339493,24344512,NA
24339992,24344012,FEM
24344000,24345991,MAL
24348610,24349869,MAL
24353474,24356076,NA
24353511,24355808,CHI
24357011,24359951,MAL
24358497,24359125,NA
24360153,24361304,MAL
24363671,24364697,MAL
24365048,24368492,MAL
24365737,24366554,NA
24367109,24367232,NA
24368992,24369132,MAL
24369279,24370994,MAL
24374993,24388493,NA
24375011,24382492,FEM
24383492,24383754,FEM
24383992,24386511,FEM
24386783,24387492,FEM
24390011,24401910,FEM
24390011,24402510,NA
24398322,24398459,OCH
24403437,24406993,NA
24405381,24406817,MAL
24408493,24411726,MAL
24408986,24420110,NA
24414023,24414511,MAL
24415012,24416963,FEM
24417011,24419421,MAL
24418511,24420011,FEM
24421898,24430511,NA
24421986,24423491,FEM
24423051,24424943,MAL
24424966,24425874,CHI
24426144,24426730,FEM
24427511,24427634,FEM
24427778,24428019,FEM
24428255,24428361,FEM
24429511,24430333,FEM
24432330,24493991,NA
24432406,24435511,FEM
24435312,24437492,CHI
24436542,24442511,FEM
24442511,24443343,MAL
24444145,24444990,FEM
24446510,24446834,FEM
24447020,24447992,FEM
24447992,24449194,MAL
24449010,24449493,FEM
24449492,24449787,MAL
24450662,24452992,FEM
24453839,24453967,MAL
24453993,24456541,FEM
24457012,24457765,MAL
24458011,24458200,FEM
24458490,24458760,FEM
24458887,24459959,FEM
24460886,24462010,MAL
24461011,24465491,FEM
24466511,24493847,FEM
24467424,24467971,MAL
24494407,24495124,NA
24494543,24496193,MAL
24496010,24496194,NA
24496359,24496740,NA
24497294,24499491,NA
24497505,24499992,MAL
24508222,24508490,MAL
24508751,24509021,MAL
24509157,24509375,MAL
24511094,24514072,MAL
24511543,24511860,NA
24512171,24512908,NA
24514309,24517242,MAL
24515511,24515639,NA
24516223,24516324,NA
24517510,24520306,MAL
24518492,24520208,NA
24530511,24533992,NA
24530774,24533342,CHI
24534993,24537011,MAL
24535548,24535837,NA
24540077,24543511,NA
24541021,24541394,FEM
24541832,24542492,FEM
24542011,24542321,MAL
24542651,24542972,MAL
24546292,24548010,OCH
24546491,24548437,NA
24550992,24552511,NA
24551011,24552511,FEM
24558039,24559526,NA
24558174,24559462,FEM
24559102,24559488,MAL
24563010,24563263,NA
24563466,24569011,NA
24563491,24564755,CHI
24564995,24566514,FEM
24565094,24565707,OCH
24566510,24568992,CHI
24571144,24573491,NA
24571370,24573274,CHI
24581546,24583296,NA
24581971,24582396,OCH
24627939,24629073,OCH
24627996,24629010,NA
24634511,24635010,NA
24638992,24644512,NA
24639058,24642315,OCH
24642782,24644321,CHI
24648902,24649078,OCH
24653992,24657333,MAL
24654530,24654638,NA
24655679,24655819,NA
24656835,24656980,NA
24660511,24668493,NA
24660641,24668177,FEM
24665081,24665731,MAL
24673219,24675516,MAL
24673602,24673999,NA
24674504,24675110,NA
24676021,24676418,OCH
24676102,24676419,NA
24677651,24680992,NA
24677933,24679968,OCH
24678248,24680698,CHI
24681232,24682012,NA
24681319,24681491,CHI
24690960,24692045,MAL
24697305,24698846,NA
24697352,24698621,CHI
24700113,24700511,OCH
24700125,24700997,NA
24700660,24700992,OCH
24703782,24704965,OCH
24704015,24704219,NA
24706011,24712012,NA
24706141,24707511,OCH
24707661,24711090,FEM
24708227,24708512,MAL
24712493,24712807,NA
24726490,24726991,OCH
24728510,24730491,NA
24728703,24730436,CHI
24733492,24736992,NA
24733549,24736991,CHI
24733662,24733826,OCH
24734185,24734344,OCH
24739992,24741511,CHI
24739992,24743544,NA
24740993,24742758,FEM
24743180,24743661,OCH
24749989,24758462,NA
24750738,24752991,MAL
24751992,24753011,FEM
24753251,24755301,CHI
24755011,24757875,MAL
24757755,24758163,OCH
24761992,24763511,FEM
24761992,24763847,NA
24765510,24771011,NA
24765991,24768753,CHI
24767976,24770011,FEM
24774081,24776492,NA
24774115,24775414,OCH
24775551,24776012,OCH
24775647,24775910,CHI
24777510,24778310,OCH
24786511,24787166,OCH
24788012,24791137,NA
24788511,24790992,FEM
24791360,24791493,NA
24794993,24796395,OCH
24795315,24796375,NA
24800492,24801093,OCH
24800492,24801491,NA
24807011,24810011,NA
24808324,24809676,CHI
24817992,24823063,NA
24818783,24819510,CHI
24820633,24822992,OCH
24833512,24835993,NA
24833851,24835511,CHI
24844658,24844950,OCH
24846848,24848033,NA
24846941,24847515,CHI
24847236,24847410,OCH
24848169,24850010,OCH
24848188,24850512,NA
24850619,24850751,NA
24853677,24855513,NA
24853993,24854282,OCH
24853993,24854992,FEM
24866976,24867108,NA
24869217,24869371,OCH
24869992,24875049,NA
24872511,24873272,FEM
24875230,24882039,NA
24875492,24875877,OCH
24876512,24877992,MAL
24876538,24880993,FEM
24880993,24881322,CHI
24880993,24881511,OCH
24883158,24893011,NA
24883409,24883546,MAL
24883978,24885552,FEM
24885993,24887120,OCH
24886492,24890993,FEM
24887719,24887920,MAL
24888595,24890011,MAL
24891101,24892029,MAL
24895011,24895247,NA
24895492,24901096,NA
24895694,24897241,CHI
24897424,24899383,MAL
24897686,24901012,FEM
24902512,24903715,NA
24905423,24905934,NA
24906012,24908515,MAL
24906120,24922511,NA
24908511,24910887,CHI
24910909,24913405,FEM
24911069,24914051,MAL
24913533,24914011,FEM
24914248,24914361,MAL
24914495,24916012,CHI
24915983,24916606,MAL
24915992,24918493,FEM
24917510,24920001,MAL
24919716,24920003,FEM
24920708,24922011,FEM
24921478,24922011,MAL
24928992,24930752,NA
24929024,24930583,CHI
24939510,24942176,NA
24939522,24941584,CHI
24943008,24943511,OCH
24944492,24945229,NA
24950992,24951512,NA
24955120,24957511,NA
24955136,24957289,CHI
24958511,24958803,NA
24961510,24963177,NA
24961993,24963078,CHI
24969452,24980993,NA
24969625,24971491,CHI
24971510,24973638,MAL
24973221,24973385,FEM
24973491,24975492,FEM
24975992,24978685,MAL
24979497,24979877,OCH
24979558,24979678,FEM
24979787,24980241,FEM
24985000,24987889,MAL
24985010,24987886,NA
24985868,24985993,FEM
24988706,24988860,MAL
24988966,24990491,MAL
24989396,24990115,NA
24990323,24990431,NA
24990992,24994510,NA
24991492,24993770,FEM
24997197,24998189,MAL
24997511,24998162,NA
24998355,24999793,NA
24998510,24999129,CHI
24998735,24999012,OCH
24999276,24999558,MAL
25000993,25002324,CHI
25000993,25003010,NA
25002456,25002598,OCH
25004638,25004992,FEM
25004648,25004955,NA
25006224,25008543,NA
25006492,25008006,CHI
25007940,25008306,MAL
25009511,25010594,NA
25009658,25010492,FEM
25012010,25013755,MAL
25015252,25025682,NA
25015492,25016012,OCH
25015520,25016094,FEM
25016327,25017383,OCH
25017766,25017992,OCH
25018681,25019486,FEM
25018880,25019493,OCH
25019493,25020511,CHI
25020441,25021826,MAL
25020522,25021172,FEM
25022461,25023634,CHI
25023492,25024992,FEM
25024012,25026012,MAL
25027675,25028492,OCH
25027898,25030034,NA
25028492,25030011,CHI
25034471,25035701,NA
25034493,25035673,CHI
25038848,25042496,NA
25038894,25042460,CHI
25045799,25047682,CHI
25045809,25048003,NA
25049960,25050557,NA
25049993,25050511,OCH
25050784,25052763,NA
25051123,25051493,OCH
25051143,25052635,CHI
25059920,25062011,NA
25060679,25061511,CHI
25060975,25061366,OCH
25063511,25063624,NA
25063511,25063891,MAL
25064880,25066610,NA
25064993,25066324,CHI
25065312,25065493,OCH
25067168,25067296,NA
25067613,25068349,NA
25067669,25068012,CHI
25070032,25075228,NA
25070065,25071356,MAL
25071135,25073351,CHI
25072991,25074873,FEM
25078012,25080616,MAL
25078594,25080828,NA
25082055,25083010,OCH
25082285,25082992,NA
25083748,25095493,NA
25083992,25085026,FEM
25084507,25089706,CHI
25090012,25092137,MAL
25090305,25090992,FEM
25091119,25092621,FEM
25096416,25097072,FEM
25096416,25100744,NA
25097862,25100493,CHI
25099993,25100516,MAL
25102492,25103992,NA
25102992,25103540,FEM
25105761,25110663,NA
25105992,25110671,FEM
25113448,25116082,NA
25113491,25114274,CHI
25114511,25116990,MAL
25118179,25119492,NA
25118492,25119300,OCH
25119970,25122319,NA
25121909,25122012,CHI
25123211,25129615,NA
25123254,25126727,CHI
25125749,25126011,OCH
25126505,25127301,FEM
25127007,25129493,CHI
25131511,25138614,NA
25131992,25133492,CHI
25132493,25138992,MAL
25139820,25142029,NA
25139953,25141846,CHI
25142385,25150492,NA
25143991,25145511,FEM
25146492,25148011,CHI
25148737,25150013,MAL
25149493,25149992,CHI
25151010,25152989,MAL
25151870,25160512,NA
25152689,25154992,CHI
25154992,25156814,FEM
25155586,25156431,MAL
25157012,25160490,MAL
25157051,25159992,FEM
25161685,25163077,CHI
25161697,25165377,NA
25166109,25167491,NA
25168725,25168887,NA
25171992,25174383,NA
25172004,25174010,CHI
25173492,25173809,OCH
25175948,25177852,NA
25175973,25177534,FEM
25179483,25182404,MAL
25180011,25181984,NA
25182465,25183511,NA
25182551,25183363,CHI
25184888,25185752,MAL
25185011,25185421,NA
25187169,25188566,NA
25187269,25188546,FEM
25190362,25192988,MAL
25190992,25194011,NA
25197338,25208435,NA
25197396,25197998,FEM
25198808,25201511,OCH
25199559,25199993,FEM
25200516,25203613,FEM
25201631,25201992,OCH
25202814,25202949,OCH
25203172,25203292,OCH
25203461,25203571,OCH
25203992,25206992,MAL
25204397,25204503,OCH
25207345,25207477,MAL
25207492,25208013,FEM
25209114,25210680,NA
25209299,25210777,OCH
25209384,25209492,FEM
25211486,25214004,NA
25211572,25212492,OCH
25212492,25213861,CHI
25215492,25219456,NA
25215513,25216512,OCH
25216010,25219064,FEM
25220012,25224492,NA
25220368,25222649,FEM
25222992,25224215,FEM
25223306,25223512,OCH
25225810,25227494,NA
25226513,25227193,FEM
25229212,25230137,NA
25229492,25229720,FEM
25236011,25237002,NA
25236492,25236857,CHI
25239492,25240179,FEM
25239492,25240493,NA
25243491,25244492,FEM
25243491,25244510,NA
25247968,25248069,NA
25249963,25250206,NA
25250493,25250947,NA
25252953,25253992,NA
25252992,25253993,FEM
25258993,25260846,FEM
25259011,25270010,NA
25261247,25262011,OCH
25262056,25263249,CHI
25262555,25262697,MAL
25263929,25264992,OCH
25265518,25267374,MAL
25265790,25267167,FEM
25267997,25270010,MAL
25274985,25290159,NA
25275491,25278350,FEM
25275557,25277359,OCH
25279194,25279545,FEM
25280038,25281992,OCH
25281492,25285510,FEM
25284012,25286489,MAL
25286772,25289011,OCH
25288760,25288924,CHI
25289045,25289757,MAL
25290325,25300506,NA
25290490,25291511,OCH
25291011,25291367,FEM
25291487,25294179,FEM
25292107,25296992,MAL
25296492,25300010,FEM
25299000,25300173,MAL
25300721,25310107,NA
25301049,25301381,OCH
25301567,25305011,FEM
25303899,25306324,MAL
25306258,25307512,CHI
25307512,25310492,MAL
25310240,25319297,NA
25310689,25318104,MAL
25316454,25316567,FEM
25316989,25317878,FEM
25319491,25319756,NA
25320011,25327583,NA
25320511,25327511,FEM
25320728,25322051,MAL
25322203,25322318,MAL
25324010,25325490,MAL
25328882,25329488,MAL
25328962,25341492,NA
25329512,25334011,FEM
25333493,25335493,OCH
25336493,25337689,FEM
25338283,25339603,CHI
25339510,25340992,FEM
25340627,25340833,MAL
25341128,25341303,FEM
25342904,25344372,NA
25342991,25344314,CHI
25347009,25348307,NA
25347038,25347266,FEM
25347637,25348180,FEM
25349011,25361662,NA
25349492,25349644,FEM
25349730,25351011,CHI
25352042,25354241,CHI
25354978,25357492,FEM
25356797,25356915,OCH
25357521,25358812,MAL
25357975,25360493,FEM
25360120,25362042,MAL
25370785,25376023,NA
25370788,25374290,CHI
25373510,25374210,OCH
25375116,25375511,MAL
25375493,25375621,CHI
25378937,25380010,NA
25379080,25379991,OCH
25379246,25379393,FEM
25383863,25384492,NA
25384099,25384264,OCH
25385511,25386991,NA
25385628,25386991,OCH
25387359,25390612,NA
25387835,25390380,CHI
25388481,25389492,OCH
25391323,25396252,NA
25391492,25392511,FEM
25392029,25395488,MAL
25394396,25396001,FEM
25397012,25399562,NA
25397135,25399595,OCH
25400993,25413481,NA
25401008,25404395,MAL
25405206,25406494,FEM
25405388,25405511,MAL
25405571,25407125,CHI
25406725,25411712,FEM
25409302,25410492,MAL
25412010,25413492,FEM
25417312,25419104,FEM
25417319,25423387,NA
25419462,25421112,OCH
25421516,25423553,MAL
25424169,25425993,OCH
25424240,25435612,NA
25426462,25428544,FEM
25428511,25430766,OCH
25431011,25432992,FEM
25432491,25433048,MAL
25433639,25435573,CHI
25438512,25442893,MAL
25439010,25442024,NA
25442238,25442491,NA
25442870,25442993,NA
25443180,25448609,NA
25444992,25448524,FEM
25449400,25450915,MAL
25449510,25450818,NA
25454491,25456170,FEM
25454491,25456492,NA
25457522,25458027,MAL
25464611,25465991,OCH
25464848,25465511,NA
25465718,25465819,NA
25471992,25473511,NA
25472070,25473511,MAL
25472269,25472492,FEM
25480428,25482068,NA
25480504,25480992,CHI
25480604,25480896,MAL
25481576,25481838,FEM
25484833,25485005,OCH
25484871,25484993,NA
25493415,25495570,NA
25493420,25495511,FEM
25495793,25503286,NA
25496012,25496491,FEM
25496036,25496368,OCH
25496930,25497813,OCH
25497492,25497652,FEM
25499011,25503139,FEM
25502008,25502462,CHI
25505879,25507239,NA
25506358,25507138,CHI
25508010,25509751,NA
25508264,25509012,FEM
25508512,25509503,CHI
25510073,25510203,NA
25510486,25511961,NA
25510511,25512011,OCH
25513512,25515493,FEM
25513512,25522851,NA
25514678,25516214,MAL
25515768,25516011,FEM
25517928,25518512,FEM
25517992,25518915,MAL
25519475,25520698,MAL
25521991,25522492,FEM
25522003,25522160,OCH
25538011,25538721,OCH
25539314,25539992,OCH
25539335,25539991,NA
25541725,25542520,NA
25549334,25549488,OCH
25574010,25578458,MAL
25574225,25584547,NA
25576663,25577512,FEM
25577873,25578011,FEM
25579493,25581992,FEM
25582073,25582930,MAL
25584009,25584492,FEM
25588511,25590992,FEM
25588511,25590992,NA
25595990,25599861,NA
25596084,25596251,MAL
25596839,25599512,FEM
25599048,25599153,CHI
25606169,25608511,MAL
25606363,25612938,NA
25608012,25610845,FEM
25610308,25611015,MAL
25611277,25613336,MAL
25615011,25620991,NA
25615464,25618297,FEM
25616792,25617943,MAL
25618012,25619011,CHI
25619137,25619259,OCH
25619190,25619337,CHI
25620249,25620511,OCH
25621194,25621375,NA
25621478,25622276,NA
25623010,25625543,NA
25623790,25623960,CHI
25624316,25625167,MAL
25632651,25632773,OCH
25633544,25634101,OCH
25633552,25639856,NA
25634983,25637011,FEM
25637219,25637332,FEM
25637543,25638885,CHI
25642968,25643511,OCH
25643007,25643512,NA
25646379,25647012,MAL
25650768,25651364,NA
25653480,25654400,MAL
25653491,25653992,NA
25659011,25664247,NA
25659359,25660500,CHI
25660341,25661991,FEM
25660511,25663523,OCH
25662587,25663922,FEM
25663510,25663853,CHI
25665518,25666109,MAL
25670993,25671320,NA
25670993,25671334,OCH
25671511,25672512,NA
25672069,25672493,OCH
25674511,25680011,NA
25675196,25675993,FEM
25675917,25676578,MAL
25677498,25679511,FEM
25684671,25688188,NA
25684790,25685306,CHI
25685687,25687010,FEM
25686833,25688011,CHI
25690319,25699011,NA
25690392,25691492,CHI
25691175,25695510,FEM
25693981,25695159,MAL
25696479,25697011,MAL
25696492,25697511,FEM
25697901,25698711,CHI
25701173,25701492,NA
25705041,25706963,NA
25705718,25706324,MAL
25706012,25706650,CHI
25706280,25706511,OCH
25707488,25714511,NA
25707615,25708992,FEM
25708735,25709221,OCH
25709420,25710049,CHI
25709493,25709905,OCH
25710629,25713143,FEM
25712011,25712858,OCH
25720991,25729992,NA
25721511,25725035,CHI
25725011,25726714,FEM
25727161,25729491,OCH
25727372,25729088,CHI
25733006,25734250,NA
25733297,25733678,MAL
25737050,25737576,NA
25740435,25741993,NA
25740845,25741512,CHI
25746485,25749511,NA
25746512,25748493,FEM
25751010,25751137,NA
25754018,25755513,MAL
25754068,25771679,NA
25755972,25759511,CHI
25758812,25760172,OCH
25760302,25760511,OCH
25760525,25763260,FEM
25763824,25764585,MAL
25765479,25766011,FEM
25765913,25769796,CHI
25770407,25771224,FEM
25771689,25774288,MAL
25772011,25794212,NA
25774991,25775511,FEM
25776492,25777012,OCH
25777491,25779491,FEM
25780511,25784510,FEM
25783993,25794094,OCH
25785493,25786203,CHI
25788449,25789011,CHI
25796492,25815200,NA
25796644,25797525,FEM
25797862,25799511,MAL
25798095,25798492,FEM
25798863,25798993,FEM
25800081,25800646,OCH
25800380,25800491,CHI
25800874,25801011,OCH
25801492,25802992,FEM
25803492,25805492,OCH
25805010,25808854,CHI
25805986,25806610,FEM
25806777,25807992,FEM
25809044,25813048,FEM
25809098,25809751,CHI
25810598,25810956,MAL
25812511,25814168,MAL
25813311,25813416,FEM
25816992,25820617,NA
25817059,25820140,CHI
25820011,25820350,FEM
25822189,25825691,NA
25822220,25822809,OCH
25822511,25823090,CHI
25823313,25825670,CHI
25832012,25832120,OCH
25841012,25841130,OCH
25841617,25843860,OCH
25841702,25847993,NA
25844427,25844555,FEM
25845620,25847672,FEM
25847011,25847607,MAL
