segment_onset,segment_offset,speaker_type
18233979,18238510,NA
18234362,18235499,FEM
18237741,18238019,FEM
18239460,18239990,MAL
18239681,18239845,NA
18240242,18246133,NA
18240554,18241511,MAL
18242614,18242734,FEM
18242710,18243010,MAL
18243011,18245375,FEM
18250049,18250989,MAL
18250100,18250907,NA
18251492,18255993,NA
18252511,18254511,FEM
18256121,18260195,NA
18256239,18256511,MAL
18258745,18260097,FEM
18261992,18263490,FEM
18261992,18263496,NA
18265510,18267663,FEM
18265510,18272047,NA
18267677,18271459,OCH
18269511,18271814,FEM
18272512,18274365,NA
18272798,18274011,OCH
18272814,18274012,CHI
18277512,18277628,NA
18277770,18292014,NA
18277993,18279011,OCH
18278011,18281283,FEM
18279240,18279493,OCH
18281052,18281941,OCH
18281627,18284492,FEM
18284493,18286314,CHI
18285683,18288388,FEM
18288985,18291511,FEM
18291675,18292011,FEM
18302271,18305492,NA
18303011,18305492,FEM
18307240,18307679,NA
18307833,18308493,NA
18307985,18308493,FEM
18325204,18329099,NA
18325349,18326512,OCH
18326993,18329134,FEM
18340992,18343992,NA
18342499,18343512,OCH
18342511,18343302,CHI
18346991,18352043,NA
18347227,18351010,FEM
18364440,18365868,NA
18366011,18367511,NA
18366696,18366797,FEM
18366909,18367493,OCH
18407993,18410202,NA
18408492,18409511,FEM
18410991,18412927,NA
18412259,18412384,FEM
18418134,18466010,FEM
18418143,18467607,NA
18466604,18466764,FEM
18466993,18467607,FEM
18468010,18478731,NA
18468010,18478864,FEM
18482005,18484631,NA
18483491,18484093,OCH
18483782,18484012,FEM
18496860,18497029,MAL
18498993,18501011,FEM
18498993,18503909,NA
18501011,18501350,MAL
18501460,18501711,MAL
18503164,18503388,FEM
18507872,18507992,NA
18510420,18514492,NA
18510491,18513993,FEM
18516396,18517511,OCH
18516521,18517230,NA
18518161,18518492,NA
18520491,18521586,NA
18529736,18533116,NA
18530112,18532493,CHI
18531836,18533061,OCH
18539334,18541492,NA
18539493,18541493,FEM
18548988,18551492,NA
18549262,18551012,CHI
18549660,18549920,OCH
18550510,18550901,OCH
18552188,18552497,NA
18558880,18559130,MAL
18560510,18562491,FEM
18560510,18563014,NA
18561634,18562989,MAL
18562686,18562883,FEM
18571493,18573992,NA
18571511,18573992,FEM
18574512,18575616,FEM
18574512,18577011,NA
18575992,18576512,CHI
18578023,18581147,NA
18578231,18579492,FEM
18579012,18580240,CHI
18581901,18582561,NA
18582159,18582549,OCH
18584492,18585511,NA
18584638,18585391,FEM
18595491,18598993,NA
18595509,18597650,FEM
18597789,18598992,OCH
18601149,18602919,NA
18601291,18602492,OCH
18605489,18606512,NA
18614006,18620012,NA
18615131,18618123,FEM
18620317,18620519,NA
18626492,18630493,NA
18626612,18627511,FEM
18627492,18629011,OCH
18628512,18628897,CHI
18648107,18650127,NA
18648492,18649451,FEM
18650675,18650851,NA
18651126,18654369,NA
18651934,18653011,OCH
18653492,18653732,FEM
18654992,18655281,NA
18659943,18663617,NA
18660525,18661269,FEM
18660756,18662511,OCH
18661698,18661818,CHI
18661975,18662297,CHI
18662975,18663496,FEM
18669012,18670106,NA
18669223,18669913,FEM
18672181,18688492,NA
18672377,18673209,MAL
18673043,18673338,CHI
18673107,18674536,OCH
18674520,18675814,MAL
18675995,18678012,FEM
18678122,18681782,MAL
18681011,18681121,FEM
18681428,18681828,FEM
18683011,18687439,FEM
18686239,18688038,MAL
18688242,18688433,MAL
18688963,18690757,MAL
18689478,18690492,NA
18701969,18703361,NA
18702389,18702511,CHI
18705011,18708492,NA
18705371,18706863,CHI
18705992,18706512,FEM
18707159,18707927,CHI
18712863,18718516,NA
18713202,18713735,CHI
18713511,18715011,FEM
18714011,18714512,CHI
18716044,18717060,MAL
18717510,18718511,FEM
18722976,18723825,NA
18723000,18723511,FEM
18728511,18730408,NA
18729510,18729886,CHI
18732511,18735074,MAL
18733194,18735005,NA
18735511,18735849,MAL
18735511,18736518,NA
18741491,18744601,NA
18741993,18742513,FEM
18742207,18742511,OCH
18742791,18742916,FEM
18747511,18751161,NA
18751973,18755520,NA
18752013,18755241,FEM
18760012,18768407,NA
18760229,18762227,FEM
18762673,18765125,MAL
18764538,18764899,FEM
18765174,18766789,CHI
18765255,18765373,MAL
18767649,18771491,MAL
18769509,18771171,NA
18772012,18772717,MAL
18772914,18773905,MAL
18773492,18773936,NA
18774492,18788492,NA
18774607,18777992,FEM
18776894,18777012,MAL
18778114,18780492,FEM
18779901,18780512,MAL
18781141,18787240,FEM
18781323,18781490,MAL
18784018,18784985,MAL
18790140,18800992,NA
18790323,18792512,FEM
18791992,18794992,OCH
18794992,18796060,FEM
18795491,18795675,MAL
18796492,18798492,OCH
18797511,18797702,CHI
18798942,18800846,OCH
18799881,18800502,FEM
18802010,18804011,NA
18802511,18803201,FEM
18805510,18807491,OCH
18805534,18816511,NA
18807199,18808991,FEM
18809113,18810490,MAL
18809282,18809493,FEM
18809661,18810589,FEM
18810849,18811588,OCH
18811420,18814285,FEM
18811678,18812991,MAL
18811722,18811931,OCH
18813727,18816992,MAL
18817316,18817486,MAL
18817356,18817888,NA
18820095,18822155,MAL
18820492,18822147,NA
18827512,18828992,FEM
18827512,18828992,NA
18829287,18829905,NA
18829329,18829852,FEM
18835511,18836993,NA
18835588,18836992,OCH
18838492,18839574,NA
18838589,18839426,OCH
18839993,18841012,MAL
18840403,18843511,NA
18841763,18842222,FEM
18843612,18850511,NA
18845347,18848992,OCH
18852895,18868493,NA
18854011,18859062,FEM
18858174,18861574,OCH
18859510,18861491,FEM
18861712,18865992,FEM
18861716,18862990,OCH
18866512,18867511,FEM
18867011,18872760,OCH
18869078,18872492,NA
18873010,18874402,OCH
18873486,18874510,NA
18876490,18877511,NA
18876508,18876964,OCH
18878010,18878493,NA
18880712,18885845,NA
18882399,18883511,FEM
18884554,18890448,OCH
18886470,18889492,NA
18889728,18893513,NA
18891200,18892871,MAL
18892511,18893336,OCH
18894315,18897493,NA
18894992,18896492,FEM
18896012,18897639,OCH
18898010,18900491,OCH
18898957,18904011,NA
18900223,18902883,FEM
18903113,18903989,MAL
18904188,18912654,NA
18908723,18908877,FEM
18909011,18909347,FEM
18909492,18910579,FEM
18909492,18911299,OCH
18911483,18911606,OCH
18911748,18912511,OCH
18914945,18918526,NA
18914950,18918219,OCH
18918887,18919493,NA
18918993,18919516,MAL
18922911,18923601,NA
18923883,18926011,NA
18924492,18926011,FEM
18930891,18932582,NA
18931067,18931187,FEM
18931458,18932452,FEM
18934641,18940694,NA
18934869,18938011,OCH
18935664,18935993,FEM
18938279,18940695,OCH
18938482,18939705,FEM
18940974,18943492,NA
18940993,18943298,OCH
18941855,18941992,CHI
18941992,18942551,FEM
18946175,18948510,OCH
18946234,18948875,NA
18947010,18948152,FEM
18956082,18957059,FEM
18956094,18957108,NA
18957993,18962011,NA
18958269,18958412,FEM
18960090,18960375,OCH
18960968,18962426,FEM
18965492,18967905,NA
18965642,18967787,MAL
18965654,18965998,CHI
18968096,18969011,NA
18968513,18968856,OCH
18971471,18974502,NA
18971511,18973730,FEM
18972677,18974179,OCH
18975320,18975511,MAL
18983992,18985511,FEM
18983992,18985511,NA
18989011,18990832,FEM
18989011,18994452,NA
18990496,18990749,OCH
18990862,18994355,OCH
18997492,19001397,NA
18999483,19001491,MAL
19003901,19005531,MAL
19003992,19005536,NA
19006491,19006859,OCH
19006993,19009733,OCH
19006993,19010599,NA
19008245,19008415,CHI
19008515,19010511,FEM
19010725,19010860,NA
19013493,19016461,NA
19013505,19015493,OCH
19015457,19016488,MAL
19017011,19020511,NA
19017511,19017627,OCH
19018010,19020492,OCH
19018756,19019186,CHI
19020612,19020992,NA
19020717,19020985,OCH
19026276,19028203,OCH
19026569,19028265,NA
19029603,19031130,OCH
19030445,19030590,NA
19030830,19031146,NA
19033491,19033602,NA
19035012,19035128,NA
19039511,19041426,NA
19039870,19040575,OCH
19040889,19041100,OCH
19042111,19044492,NA
19042521,19042681,OCH
19042992,19043659,OCH
19043762,19043938,OCH
19044663,19047493,NA
19045992,19047371,FEM
19047893,19048342,NA
19048760,19051011,MAL
19049084,19058944,NA
19051384,19053471,FEM
19053239,19058997,MAL
19054011,19055582,FEM
19059400,19060593,NA
19060103,19060464,OCH
19061023,19061188,NA
19061627,19062972,NA
19061791,19062404,OCH
19064492,19064855,NA
19064492,19065327,MAL
19064992,19069493,NA
19065986,19068546,FEM
19079493,19081992,FEM
19079493,19084012,NA
19082167,19082307,MAL
19083511,19083926,FEM
19090492,19092011,FEM
19090492,19092271,NA
19093202,19097179,NA
19093339,19097011,FEM
19098723,19099732,NA
19102011,19110511,NA
19102684,19105499,FEM
19105340,19107492,OCH
19106861,19108493,FEM
19108310,19110011,CHI
19108492,19109511,OCH
19112993,19122954,NA
19113487,19114265,OCH
19113503,19113630,FEM
19114702,19114904,FEM
19114866,19115011,OCH
19115160,19115361,OCH
19115664,19116724,FEM
19116511,19118831,OCH
19117407,19117510,CHI
19118924,19121020,FEM
19121395,19121986,FEM
19125011,19126992,FEM
19125011,19129392,NA
19127249,19128985,FEM
19128511,19128673,MAL
19129743,19131491,NA
19130070,19131010,FEM
19131329,19131491,FEM
19132511,19138512,NA
19133012,19135712,OCH
19133658,19133992,FEM
19134993,19135737,FEM
19136564,19138511,OCH
19141009,19143215,NA
19141512,19144011,MAL
19144343,19144456,MAL
19147875,19149446,NA
19148115,19148778,FEM
19150493,19151011,OCH
19150493,19151310,NA
19151816,19154275,NA
19152512,19152671,CHI
19152985,19153338,CHI
19153493,19153971,CHI
19153692,19153825,OCH
19155815,19155977,NA
19156492,19158009,OCH
19156649,19158112,NA
19158513,19161527,NA
19158662,19161511,FEM
19164600,19165867,NA
19164705,19165442,MAL
19168925,19172492,NA
19168937,19169806,OCH
19169011,19170980,MAL
19170825,19172086,OCH
19173497,19175085,MAL
19173540,19183705,NA
19175289,19175491,MAL
19176011,19176549,FEM
19176014,19176117,MAL
19176284,19176714,MAL
19176701,19177369,FEM
19176892,19177015,MAL
19177511,19179563,OCH
19177813,19177992,FEM
19180039,19181234,FEM
19181048,19183497,OCH
19181991,19183090,CHI
19183233,19183341,CHI
19184855,19186686,NA
19185159,19186492,FEM
19188401,19189641,OCH
19188492,19189641,NA
19190866,19191533,OCH
19190937,19191917,NA
19192623,19194332,NA
19192992,19194011,FEM
19197508,19202511,NA
19197511,19202347,FEM
19204493,19207638,NA
19205011,19207512,FEM
19209720,19216001,NA
19209771,19216011,FEM
19217483,19221013,NA
19217491,19220387,FEM
19220031,19220524,CHI
19223188,19229094,NA
19223646,19223811,MAL
19224412,19228992,FEM
19229282,19257753,NA
19229700,19230986,OCH
19232621,19233034,FEM
19232794,19233180,OCH
19233511,19234794,OCH
19234493,19234771,FEM
19234992,19239849,FEM
19240316,19242491,FEM
19242245,19242982,OCH
19243940,19257511,FEM
19246987,19247510,OCH
19251545,19252991,OCH
19258248,19259492,OCH
19258304,19262216,NA
19259011,19261952,FEM
19262510,19268285,NA
19262991,19265392,OCH
19263224,19263492,FEM
19264940,19266155,FEM
19269141,19270012,NA
19271512,19280613,NA
19271689,19275493,FEM
19272745,19273012,OCH
19275011,19275369,OCH
19275492,19276511,OCH
19276010,19276172,FEM
19276993,19280523,FEM
19281918,19292011,NA
19281932,19290685,FEM
19291036,19291949,OCH
19292673,19307700,NA
19292808,19292992,OCH
19295130,19300493,OCH
19301011,19301241,FEM
19303220,19303669,FEM
19303993,19304992,FEM
19306240,19307453,FEM
19306510,19306697,OCH
19306991,19307175,OCH
19308321,19308934,NA
19310302,19312130,NA
19310493,19311511,OCH
19315383,19316001,OCH
19315493,19315881,NA
19316288,19317606,OCH
19316348,19320511,NA
19317992,19318530,OCH
19319347,19320601,OCH
19365492,19367492,MAL
19365934,19367372,NA
19368011,19370011,MAL
19368492,19369511,NA
19372492,19374492,NA
19375391,19376511,NA
19380492,19380850,OCH
19380992,19381993,OCH
19380992,19389664,NA
19382460,19384993,FEM
19385575,19386918,OCH
19387011,19389439,FEM
19390992,19403493,NA
19391010,19393180,OCH
19393621,19395558,FEM
19396157,19396324,OCH
19396861,19400222,FEM
19398751,19400805,OCH
19400610,19402492,FEM
19403648,19405513,NA
19404068,19404270,MAL
19405725,19408830,NA
19409492,19411569,OCH
19409509,19411013,NA
19413164,19416043,NA
19413316,19414492,OCH
19415012,19416011,OCH
19420511,19423992,NA
19420860,19423511,FEM
19425155,19426603,NA
19427504,19441731,NA
19427626,19431015,FEM
19431048,19431421,MAL
19431510,19441547,FEM
19441834,19444654,NA
19442049,19443512,FEM
19445646,19449510,NA
19445721,19447287,FEM
19447626,19450237,FEM
19449833,19449982,NA
19459011,19466171,NA
19459379,19462595,FEM
19462871,19463794,MAL
19463993,19466106,FEM
19468011,19469351,NA
19468148,19469042,FEM
19470513,19471917,MAL
19470993,19471587,NA
19472599,19475240,NA
19472775,19475144,FEM
19476062,19477993,NA
19476388,19477993,FEM
19478991,19484808,NA
19479496,19482368,FEM
19482010,19484492,MAL
19484638,19484940,MAL
19487402,19489638,NA
19487446,19488492,FEM
19488492,19490048,MAL
19492491,19492785,NA
19495809,19499690,NA
19495856,19496703,MAL
19496555,19498079,FEM
19497083,19497216,MAL
19498285,19499490,MAL
19504511,19505991,FEM
19504511,19506492,NA
19507011,19510523,MAL
19507620,19510111,NA
19520919,19521714,MAL
19521093,19521513,NA
19523492,19523722,MAL
19524554,19528012,MAL
19525253,19527486,NA
19528513,19537011,MAL
19529492,19533284,NA
19534510,19536921,NA
19539080,19544011,MAL
19539993,19544038,NA
19545511,19547548,NA
19545553,19547510,CHI
19549456,19552488,MAL
19550330,19568010,NA
19553010,19553511,OCH
19553047,19553385,CHI
19555226,19558299,MAL
19558992,19559222,CHI
19559313,19563511,MAL
19564613,19566233,OCH
19566699,19567747,FEM
19566752,19566944,OCH
19569492,19571016,MAL
19569894,19575010,NA
19570823,19574510,FEM
19571267,19571436,MAL
19585010,19585202,NA
19585511,19588363,NA
19585542,19587511,FEM
19587612,19587992,FEM
19588510,19589895,NA
19590608,19593492,NA
19590657,19591529,MAL
19591492,19592262,FEM
19594511,19597511,NA
19595010,19596991,OCH
19599958,19602386,NA
19599992,19600512,FEM
19602508,19602672,NA
19602798,19607447,NA
19602829,19607330,FEM
19608647,19609982,NA
19608782,19609762,FEM
19612981,19614841,NA
19612992,19614494,FEM
19614245,19614669,MAL
19616992,19618926,NA
19617010,19618875,FEM
19621011,19624511,NA
19621013,19623721,FEM
19624432,19624586,OCH
19626231,19627492,NA
19626268,19627466,FEM
19631012,19631729,NA
19631013,19631123,FEM
19632289,19632993,NA
19645229,19645455,MAL
19649640,19650511,MAL
19649993,19650157,NA
19660541,19661076,OCH
19660560,19661016,NA
19664409,19665234,OCH
19664505,19667426,NA
19665330,19666987,MAL
19666010,19666250,FEM
19666400,19666947,FEM
19668511,19668621,OCH
19671469,19671683,NA
19671513,19671635,OCH
19674993,19686063,NA
19675551,19679510,MAL
19678511,19681992,FEM
19681010,19682935,MAL
19682136,19682695,FEM
19683041,19684511,OCH
19684350,19690492,MAL
19687511,19690122,NA
19693010,19693253,NA
19694011,19694173,NA
19694433,19704237,NA
19694492,19698367,FEM
19695992,19696441,MAL
19698012,19701488,MAL
19698606,19699492,FEM
19700175,19700359,FEM
19700511,19700685,FEM
19700992,19701124,FEM
19701233,19702440,FEM
19701613,19701831,MAL
19701993,19704492,MAL
19706105,19709232,NA
19706163,19707629,OCH
19706315,19707285,CHI
19715493,19717020,NA
19715511,19717011,FEM
19728465,19728843,NA
19745220,19746492,OCH
19745351,19746897,NA
19748991,19751423,NA
19749172,19749299,CHI
19749420,19749950,CHI
19758946,19759111,NA
19759420,19761511,NA
19759493,19760011,FEM
19794697,19795510,NA
19832666,19833086,NA
19858708,19859947,NA
19858802,19859796,MAL
19859023,19859683,FEM
19872493,19873505,FEM
19872493,19873524,NA
19875844,19875957,NA
19876517,19877762,MAL
19876951,19877484,NA
19915343,19915492,NA
19918992,19922510,NA
19919010,19920991,OCH
19925047,19925337,NA
19928622,19934010,NA
19928641,19932944,FEM
19998090,19998320,OCH
20021253,20022512,FEM
20021462,20022491,NA
20036148,20036300,NA
20036216,20036366,FEM
20038688,20041180,MAL
20039422,20040725,NA
20042073,20042574,MAL
20042085,20042870,NA
20044636,20049186,NA
20044992,20046470,FEM
20047149,20047350,FEM
20047492,20048702,FEM
20057698,20065673,MAL
20058116,20060300,NA
20062510,20062625,NA
20063012,20065054,NA
20066511,20066877,NA
20067109,20068562,NA
20067266,20069428,MAL
20070511,20081448,MAL
20071349,20073659,NA
20077492,20079569,NA
20079762,20079890,NA
20080270,20082847,NA
20085492,20085661,MAL
20091993,20094992,MAL
20092352,20092494,NA
20092717,20094249,NA
20096245,20099041,MAL
20096993,20098068,NA
20098213,20098431,NA
20100511,20103071,MAL
20100992,20103010,NA
20103358,20103478,MAL
20106011,20107992,NA
20106976,20115511,MAL
20109011,20111524,NA
20111718,20114491,NA
20116954,20125731,NA
20116991,20122011,FEM
20120702,20120915,MAL
20122074,20126011,MAL
20127072,20132960,MAL
20127493,20127736,NA
20127901,20128752,NA
20128927,20130787,NA
20131399,20133210,NA
20134990,20139280,NA
20135491,20135741,MAL
20135491,20136421,FEM
20136004,20136191,MAL
20136492,20139492,MAL
20141015,20145011,MAL
20141992,20145993,NA
20144511,20145876,FEM
20147493,20149992,FEM
20147493,20149992,NA
20152493,20154891,NA
20153041,20154845,MAL
20153247,20153421,FEM
20155993,20156314,NA
20156492,20161040,NA
20156918,20158371,MAL
20158492,20160993,FEM
20161960,20166751,NA
20161992,20165510,FEM
20165012,20173309,MAL
20167323,20173376,NA
20174135,20176113,NA
20174206,20174341,MAL
20174488,20175403,MAL
20176224,20176631,NA
20176302,20177090,OCH
20182340,20183310,NA
20182510,20183307,FEM
20309577,20309697,NA
20309992,20310991,FEM
20309992,20311011,NA
20325011,20326511,OCH
20325448,20326012,NA
20345712,20347011,FEM
20345717,20347011,NA
20353413,20354733,OCH
20353511,20354491,NA
20380992,20382156,NA
20386991,20387496,NA
20397744,20398487,MAL
20399492,20400467,NA
20403664,20405080,MAL
20404010,20404992,NA
20418492,20420019,NA
20418492,20420043,FEM
20440991,20443492,OCH
20441492,20443154,NA
20444491,20445213,NA
20444533,20445059,OCH
20449994,20452022,OCH
20450045,20461679,NA
20453450,20454142,FEM
20454810,20456992,OCH
20455109,20455251,CHI
20456584,20456729,FEM
20456992,20458511,FEM
20458136,20459010,OCH
20460404,20461511,FEM
20460560,20461466,OCH
20464491,20466010,NA
20464802,20465048,FEM
20465492,20465948,OCH
20467956,20470992,NA
20469011,20469939,FEM
20474492,20475511,NA
20474799,20474961,OCH
20480067,20480204,NA
20480313,20480600,NA
20481125,20482011,NA
20481405,20482345,OCH
20485757,20486643,NA
20486010,20486331,CHI
20503135,20505011,OCH
20503478,20506011,NA
20505293,20506491,OCH
20629910,20630492,MAL
20629988,20630493,NA
20636512,20637990,MAL
20642362,20643471,MAL
20652330,20653692,FEM
20652352,20653884,NA
20654511,20655866,NA
20654576,20655511,FEM
20660451,20662766,NA
20660992,20662570,FEM
20663117,20664410,NA
20663142,20664973,FEM
20664511,20665007,NA
20665992,20667288,MAL
20666273,20666992,NA
20670397,20676185,NA
20670466,20671848,FEM
20672768,20673239,FEM
20673468,20676205,FEM
20686011,20687110,NA
20714449,20719241,NA
20714493,20718511,FEM
20718698,20718982,MAL
20719761,20720308,MAL
20720195,20720492,NA
20725997,20727717,NA
20730033,20731493,CHI
20730035,20731493,NA
20733773,20734512,OCH
20737115,20737355,FEM
20737193,20737375,NA
20739962,20742699,NA
20740011,20742510,CHI
20746731,20752011,NA
20747733,20747905,MAL
20748239,20749010,OCH
20749915,20750511,FEM
20763587,20763697,NA
20763827,20763974,NA
20771011,20771598,NA
20771154,20771338,FEM
20778566,20779023,NA
20784489,20786511,NA
20785013,20785620,OCH
20795835,20797642,NA
20795881,20796991,OCH
20797827,20798512,NA
20802434,20803900,OCH
20802493,20804039,NA
20817010,20817258,NA
20834052,20834511,MAL
20834174,20834368,NA
20845117,20845510,NA
20845126,20845511,FEM
20846104,20846492,NA
20848112,20849010,OCH
20848914,20849037,NA
20863489,20864491,NA
20863577,20864417,MAL
20866042,20866204,NA
20866493,20868511,NA
20866564,20866691,FEM
20866992,20867648,FEM
20868643,20868992,NA
20871896,20873011,NA
20872004,20872691,OCH
20873487,20874263,NA
20877040,20879512,OCH
20877492,20879438,NA
20881733,20882511,OCH
20881765,20883069,NA
20886741,20889890,NA
20886820,20889491,MAL
20886847,20887205,OCH
20890447,20892911,MAL
20890992,20892511,NA
20903491,20904937,NA
20903493,20904932,FEM
20905504,20905761,NA
20905633,20905739,FEM
20906011,20906516,FEM
20906011,20906948,NA
20906647,20906789,FEM
20908069,20909011,NA
20908160,20908719,FEM
20909489,20910814,NA
20909492,20910574,OCH
20914511,20918114,NA
20914678,20915753,MAL
20915511,20916011,FEM
20915884,20915987,MAL
20917011,20917983,OCH
20926608,20926880,NA
20926647,20926861,MAL
20929064,20929493,OCH
20929134,20929615,NA
20930122,20930257,NA
20941492,20943757,NA
20942992,20943456,FEM
20947584,20947766,MAL
20948998,20949408,NA
20949013,20949350,MAL
20949794,20951323,NA
20950491,20950980,FEM
20954513,20954682,NA
20955512,20957016,NA
20957219,20957344,NA
20959700,20960491,OCH
20963011,20966492,NA
20963991,20964492,FEM
20973776,20975280,NA
20973992,20974208,FEM
20980669,20981027,NA
20983492,20984565,OCH
20983511,20986297,NA
20987932,20990510,MAL
20988492,20991869,NA
20990436,20991595,FEM
21073809,21075324,NA
21076806,21079012,NA
21077955,21079011,MAL
21105492,21108492,NA
21105510,21108492,FEM
21117993,21118511,NA
21118011,21118713,OCH
21134512,21136491,OCH
21135364,21136380,NA
21138428,21139216,NA
21138450,21138978,MAL
21144993,21146493,OCH
21152011,21156613,NA
21152492,21154993,FEM
21154414,21156490,MAL
21156849,21157406,NA
21157775,21158511,NA
21160973,21161975,NA
21161098,21164492,MAL
21163422,21163619,NA
21163815,21164490,NA
21164595,21164727,NA
21164873,21165018,NA
21165644,21165757,OCH
21167511,21169511,MAL
21168338,21169109,NA
21169632,21170947,NA
21192420,21193151,MAL
21194492,21195511,MAL
21200511,21204915,NA
21201053,21202511,FEM
21201094,21201734,MAL
21202061,21203161,MAL
21204212,21204487,FEM
21205564,21205993,NA
21206213,21206432,NA
21208178,21215242,MAL
21208844,21214992,NA
21218492,21222140,NA
21218527,21224835,MAL
21219324,21219493,FEM
21222371,21222487,NA
21222992,21232049,NA
21224492,21225992,FEM
21225203,21228013,MAL
21227992,21229263,CHI
21228510,21228826,OCH
21228991,21229511,OCH
21229871,21229979,MAL
21230120,21230491,MAL
21231011,21232261,MAL
21232763,21233333,MAL
21235492,21236596,OCH
21235510,21259511,NA
21237010,21242616,FEM
21241511,21247441,OCH
21245244,21249010,FEM
21251992,21254992,MAL
21254992,21256011,FEM
21256493,21257357,OCH
21256889,21256992,CHI
21257762,21259512,MAL
21257876,21259010,FEM
21260151,21260391,MAL
21260510,21262992,MAL
21260991,21264563,NA
21265850,21265987,OCH
21266614,21269533,NA
21266801,21268016,FEM
21268901,21269544,MAL
21270585,21284971,NA
21270637,21276010,FEM
21275013,21278493,MAL
21277790,21281992,FEM
21281003,21281136,MAL
21282836,21284540,MAL
21286012,21286177,MAL
21286493,21288515,NA
21286493,21288629,MAL
21287537,21287793,FEM
21288749,21288913,MAL
21289993,21303019,NA
21290011,21294491,FEM
21293977,21297038,MAL
21299353,21302996,FEM
21306436,21306993,NA
21308010,21311608,NA
21308287,21310955,FEM
21310182,21312011,MAL
21314991,21320693,NA
21315287,21318168,FEM
21318505,21319526,CHI
21319511,21320556,FEM
21323993,21324786,FEM
21323993,21324835,NA
21328004,21328183,NA
21328014,21328189,CHI
21331703,21333404,NA
21331991,21332492,CHI
21334511,21336760,NA
21335511,21335784,CHI
21336210,21336350,FEM
21361310,21362879,MAL
21361833,21362414,NA
21364415,21370492,NA
21364511,21365058,CHI
21365011,21366511,FEM
21365350,21365493,CHI
21367010,21367992,FEM
21367252,21367470,MAL
21368759,21369562,FEM
21371406,21372511,MAL
21371737,21372439,NA
21375460,21382993,NA
21375556,21378597,FEM
21378443,21379093,CHI
21379862,21382582,FEM
21380012,21380989,MAL
21384992,21385741,MAL
21385011,21385745,NA
21386330,21386581,NA
21387491,21388455,MAL
21387491,21389511,NA
21387993,21389443,FEM
21389871,21390738,MAL
21390058,21390492,NA
21398226,21402011,NA
21398492,21400428,FEM
21400991,21402400,MAL
21401165,21401492,FEM
21402993,21409670,MAL
21403050,21406187,NA
21407990,21412492,NA
21410045,21410156,CHI
21410055,21412397,MAL
21411486,21412011,FEM
21419240,21421673,NA
21419492,21420380,MAL
21419492,21420634,FEM
21420460,21421493,CHI
21422249,21425994,NA
21422401,21423479,CHI
21424682,21425511,FEM
21424789,21425969,MAL
21433602,21434238,NA
21433695,21434115,FEM
21449512,21449676,NA
21499990,21500991,MAL
21504185,21505419,MAL
21504945,21505492,NA
21507010,21508471,MAL
21515993,21516359,MAL
21522562,21522719,NA
21522642,21523032,MAL
21524452,21525011,NA
21527682,21528927,MAL
21527993,21528972,NA
21534549,21536110,NA
21534641,21535994,FEM
21549054,21549289,NA
21551184,21553492,FEM
21551228,21553376,NA
21587492,21588256,NA
21587649,21588010,FEM
21623475,21625026,MAL
21624254,21624416,NA
21714515,21714991,NA
24234371,24236268,MAL
24234992,24235422,NA
24245963,24246474,MAL
24271390,24272487,MAL
24375757,24377814,NA
24375818,24376012,MAL
24376947,24377627,FEM
24379491,24380514,CHI
24379491,24381562,NA
24380819,24380991,CHI
24380992,24381360,FEM
24381744,24383492,NA
24382976,24383364,OCH
24383673,24384036,NA
24384186,24384309,NA
24388886,24389016,NA
24389547,24390492,NA
24732395,24735664,NA
24732493,24735492,CHI
24732933,24733510,FEM
24735102,24735217,MAL
24866492,24867010,NA
24866526,24866830,FEM
24869773,24870630,NA
24869781,24870599,CHI
24907065,24908300,NA
24907265,24908180,CHI
24995736,24996775,NA
24995991,24996798,CHI
25009744,25010962,NA
25009889,25010815,CHI
25115576,25116011,NA
25212271,25212511,NA
25212426,25212546,MAL
25253741,25254021,NA
25253751,25254011,OCH
25262633,25263511,NA
25263088,25263510,OCH
25567512,25567792,NA
25828492,25834511,NA
25829000,25834511,FEM
25837468,25838511,MAL
25837480,25840492,NA
25838011,25840453,FEM
25845158,25845517,NA
25845217,25845511,CHI
25847014,25847841,NA
25847080,25847512,CHI
25849010,25853301,NA
25849893,25850020,CHI
25851347,25853011,FEM
25851795,25851918,CHI
25860603,25860777,NA
25861105,25861517,NA
25861351,25861478,CHI
25923134,25923586,NA
25923193,25923512,CHI
25924069,25924493,NA
25927012,25929012,NA
25927020,25928262,CHI
25928012,25928252,MAL
25928746,25928854,MAL
25935010,25936492,NA
25935329,25936304,CHI
25937260,25938011,NA
25940505,25944499,NA
25940981,25942949,CHI
25941106,25941504,FEM
25941485,25941991,OCH
25942682,25942788,MAL
25943011,25944486,FEM
25982492,25983511,NA
25982638,25982754,CHI
25982736,25983030,FEM
26078789,26080011,NA
26078942,26079992,FEM
26149271,26153248,NA
26149343,26150094,MAL
26149993,26151802,CHI
26152548,26153012,CHI
26213510,26215714,NA
26213677,26215680,FEM
26390465,26392014,NA
26428493,26429553,NA
26428515,26429011,CHI
26458270,26458496,NA
26717492,26718992,CHI
26717492,26718992,NA
26722040,26722995,NA
26722049,26722989,MAL
26749494,26749803,NA
26865992,26867992,NA
26866011,26867992,OCH
27018125,27023510,NA
27018178,27022012,FEM
27022432,27023411,CHI
27170492,27172443,NA
27170594,27171011,FEM
27171637,27171770,OCH
27172825,27173568,NA
27173259,27173429,CHI
27174644,27175511,NA
