segment_onset,segment_offset,speaker_type
12073499,12075882,FEM
12076511,12076624,NA
12076987,12078585,NA
12077102,12078511,FEM
12079992,12081266,CHI
12079992,12083011,NA
12081047,12082993,FEM
12084466,12086965,CHI
12084491,12087566,NA
12086847,12087510,FEM
12091074,12091973,NA
12091105,12091799,OCH
12096992,12098511,FEM
12097009,12098671,NA
12103457,12104974,CHI
12103493,12106060,NA
12104954,12106010,FEM
12106511,12110097,NA
12106913,12108837,CHI
12108611,12109011,FEM
12109600,12110012,CHI
12113342,12116457,NA
12113346,12114993,CHI
12114691,12116046,FEM
12116645,12120010,NA
12117045,12117992,CHI
12117450,12118783,FEM
12118992,12119959,CHI
12125884,12128570,NA
12126014,12128363,CHI
12128986,12144511,NA
12129121,12129945,FEM
12130278,12132428,CHI
12130481,12131512,OCH
12132939,12134844,CHI
12134688,12135240,FEM
12135121,12136160,CHI
12136007,12136613,FEM
12136492,12137364,CHI
12137381,12141056,FEM
12141456,12142349,CHI
12141716,12141881,OCH
12142492,12144492,CHI
12148476,12150607,NA
12148579,12149511,FEM
12149492,12150612,CHI
12155511,12156652,NA
12155697,12156573,CHI
12167167,12167511,NA
12167204,12167511,OCH
12175010,12177511,CHI
12175010,12177511,NA
12179444,12181287,CHI
12179492,12183991,NA
12181295,12182691,FEM
12182491,12183858,CHI
12184827,12186992,NA
12184992,12185993,CHI
12186492,12186900,FEM
12216005,12216493,NA
12225740,12226688,NA
12225772,12226661,CHI
12231511,12235991,NA
12231528,12235924,CHI
12246992,12248811,NA
12247073,12247286,MAL
12247409,12248806,CHI
12251436,12252492,NA
12251491,12252458,CHI
12254011,12255385,NA
12254016,12255140,CHI
12254706,12254949,OCH
12259433,12260284,NA
12259605,12260049,CHI
12260681,12262011,NA
12260741,12261453,CHI
12266492,12267796,FEM
12266492,12267829,NA
12273758,12283586,NA
12273760,12279992,CHI
12279992,12283229,FEM
12283758,12288011,NA
12284511,12286163,MAL
12286401,12287493,CHI
12294342,12298400,NA
12294492,12298292,CHI
12298947,12304188,NA
12298966,12303993,CHI
12304511,12307992,NA
12304992,12307992,CHI
12308990,12310075,NA
12308993,12310011,CHI
12309511,12309740,OCH
12313510,12314163,NA
12314489,12315798,NA
12316011,12317536,NA
12316290,12317340,CHI
12316556,12317204,OCH
12318347,12323992,NA
12318510,12323991,CHI
12325929,12326992,CHI
12325929,12327011,NA
12328492,12335674,NA
12328570,12329464,CHI
12328580,12329284,OCH
12329584,12335291,CHI
12336992,12338222,NA
12337010,12338082,CHI
12340892,12342492,CHI
12340961,12342492,NA
12346992,12347697,CHI
12346992,12347701,NA
12356511,12356992,NA
12361972,12363280,NA
12361992,12363197,CHI
12364010,12365011,NA
12370192,12371669,CHI
12370268,12371638,NA
12374964,12377991,NA
12374993,12375825,CHI
12376511,12376751,FEM
12376673,12377839,CHI
12379993,12383012,CHI
12379993,12383665,NA
12383891,12386613,NA
12383955,12386390,CHI
12390548,12391993,CHI
12390557,12392012,NA
12398010,12401491,NA
12398130,12401441,CHI
12407393,12410046,CHI
12407418,12422224,NA
12410511,12412011,MAL
12411979,12415492,CHI
12412010,12413492,FEM
12415992,12421406,CHI
12421011,12422140,FEM
12426953,12428870,NA
12426991,12427992,CHI
12429217,12432383,NA
12429241,12432184,CHI
12435790,12437511,NA
12435809,12437512,FEM
12440014,12440147,NA
12440491,12441991,CHI
12440491,12442126,NA
12442732,12451365,NA
12442872,12443618,FEM
12443343,12451305,CHI
12449261,12450511,FEM
12469992,12471858,FEM
12469992,12471862,NA
12475499,12479993,NA
12475544,12476783,CHI
12478428,12479977,FEM
12481511,12484550,NA
12481514,12484511,CHI
12491533,12493011,CHI
12491564,12493236,NA
12493366,12493493,NA
12493636,12495511,NA
12493637,12495510,CHI
12509512,12510749,CHI
12509512,12510776,NA
12523852,12536993,NA
12523967,12524313,MAL
12524011,12533512,FEM
12533533,12534675,CHI
12535273,12536993,FEM
12538336,12547992,CHI
12538387,12548492,NA
12545012,12545187,FEM
12549963,12550874,NA
12550012,12550302,OCH
12550135,12550439,CHI
12555992,12558567,NA
12556011,12557027,FEM
12557243,12558235,OCH
12557248,12558227,CHI
12559067,12573191,NA
12559568,12561510,CHI
12561460,12562803,FEM
12561755,12572511,CHI
12574492,12587712,NA
12574707,12575458,CHI
12574744,12576813,FEM
12576646,12578511,CHI
12578451,12580132,FEM
12580928,12582511,CHI
12582888,12585512,FEM
12585011,12585144,MAL
12585512,12586737,CHI
12586733,12587609,FEM
12588510,12594992,NA
12588738,12589011,CHI
12588888,12592511,FEM
12589182,12589492,CHI
12592505,12593553,CHI
12593408,12594920,FEM
12597680,12597808,NA
12597915,12601511,NA
12597992,12601492,FEM
12599773,12600492,OCH
12609721,12611012,CHI
12609721,12615653,NA
12610991,12612015,FEM
12612993,12614356,CHI
12614535,12615650,FEM
12616042,12617100,CHI
12616044,12617185,NA
12618200,12625649,NA
12618231,12619338,FEM
12619493,12621736,CHI
12622252,12624139,CHI
12624267,12625696,CHI
12627993,12630598,NA
12628011,12630245,CHI
12631572,12632011,NA
12631822,12631938,OCH
12639981,12643012,NA
12640011,12642885,CHI
12640922,12641033,OCH
12641992,12642510,OCH
12645649,12660401,NA
12645688,12648710,CHI
12648012,12648653,FEM
12648845,12649491,CHI
12649492,12649664,FEM
12649922,12659993,FEM
12651201,12651491,MAL
12660685,12660992,NA
12662492,12667786,NA
12662809,12663281,MAL
12662887,12663051,FEM
12664094,12664511,FEM
12664566,12664984,MAL
12664770,12664892,FEM
12665184,12665493,FEM
12666512,12667573,CHI
12667976,12669145,NA
12669510,12671515,NA
12669939,12671351,FEM
12671924,12680529,NA
12673014,12674408,CHI
12673992,12674345,OCH
12674492,12676630,OCH
12676492,12676671,CHI
12676993,12680511,CHI
12682545,12684779,NA
12682555,12684492,CHI
12683647,12683993,FEM
12685874,12687507,NA
12685992,12686991,MAL
12686185,12687103,FEM
12688196,12689698,NA
12688198,12689693,CHI
12702012,12703510,NA
12702081,12703510,CHI
12713122,12713223,FEM
12728951,12730428,NA
12728958,12730409,CHI
12733011,12734511,NA
12733119,12734493,CHI
12753872,12754250,MAL
12764731,12764836,FEM
12835844,12837412,NA
12835938,12837308,CHI
12900472,12901992,NA
12900492,12901992,CHI
12922224,12923269,FEM
12922256,12923297,NA
12924011,12927121,NA
12924075,12927111,CHI
12927926,12931492,NA
12927992,12931512,FEM
12947479,12948540,NA
12947492,12948359,FEM
12947992,12948329,MAL
12949625,12950447,NA
12949634,12950473,FEM
12951618,12953015,CHI
12951630,12953073,NA
12957492,12959353,FEM
12957492,12959387,NA
12957643,12958517,MAL
12969511,12971443,NA
12969720,12971396,FEM
12971996,12973923,NA
12972012,12973021,FEM
12972987,12973917,CHI
12976492,12978288,NA
12976669,12978188,FEM
12978919,12982083,NA
12979028,12982011,FEM
12979362,12979516,CHI
12984703,12987027,NA
12985287,12986510,FEM
12988424,12989183,FEM
12988424,12992995,NA
12989246,12990029,CHI
12990368,12991959,FEM
12991582,12992866,CHI
12992219,12992511,OCH
13018511,13019254,NA
13018565,13019206,FEM
13026992,13027989,FEM
13026992,13028377,NA
13033867,13034667,CHI
13033872,13034640,NA
13036913,13038022,NA
13036991,13037911,CHI
13050386,13052411,CHI
13050415,13055034,NA
13052492,13055011,FEM
13065491,13066512,NA
13065492,13066491,CHI
13068992,13070992,FEM
13068992,13070992,NA
13072222,13076319,NA
13072325,13075074,FEM
13073992,13074900,MAL
13077256,13077519,FEM
13077263,13077638,NA
13083608,13086011,NA
13083726,13084556,CHI
13084607,13085493,FEM
13094492,13097011,NA
13094511,13097012,FEM
13104492,13105317,NA
13104499,13104906,FEM
13105142,13105248,FEM
13106492,13108492,CHI
13106492,13111011,NA
13107751,13110017,FEM
13110128,13110590,FEM
13117992,13118993,NA
13118050,13118706,FEM
13120512,13123492,NA
13120601,13123492,FEM
13127992,13128758,FEM
13127992,13128991,NA
13130171,13133242,NA
13130259,13130369,FEM
13130972,13131892,CHI
13131511,13133178,FEM
13135996,13136831,MAL
13136492,13137100,NA
13150605,13151099,NA
13150617,13151081,FEM
13158492,13159631,NA
13158511,13159512,FEM
13164495,13165619,CHI
13164503,13167011,NA
13165608,13166992,FEM
13170492,13174512,FEM
13170492,13174512,NA
13179672,13182742,NA
13179723,13180595,CHI
13180975,13182576,FEM
13214117,13215182,CHI
13214170,13215323,NA
13215746,13219992,NA
13215850,13216873,FEM
13216492,13219887,CHI
13220879,13222675,NA
13220881,13222493,CHI
13223091,13225516,NA
13223186,13225511,CHI
13230356,13234860,NA
13230392,13234903,CHI
13239836,13243898,CHI
13239865,13243804,NA
13246215,13247140,NA
13246220,13247072,CHI
13247504,13248083,NA
13247510,13248070,CHI
13249320,13249823,NA
13249626,13249734,CHI
13251455,13253337,CHI
13251492,13253196,NA
13255068,13256209,NA
13255086,13256181,CHI
13257012,13257797,NA
13257073,13257790,CHI
13274876,13276589,NA
13274889,13276652,CHI
13280429,13282511,NA
13280439,13282491,CHI
13291624,13292243,NA
13303032,13305011,CHI
13303094,13305011,NA
13306147,13308007,NA
13306154,13307934,CHI
13308243,13313309,NA
13308545,13313209,CHI
13319731,13319944,NA
13322352,13322534,NA
13324011,13328751,CHI
13324011,13328992,NA
13331480,13331904,NA
13333602,13336010,CHI
13333633,13337332,NA
13336662,13337467,MAL
13338010,13339184,NA
13338493,13339060,FEM
13341270,13342353,CHI
13341309,13342514,NA
13342754,13342941,NA
13343284,13344511,NA
13343807,13344511,OCH
13345511,13352992,NA
13345513,13347012,FEM
13347511,13349185,CHI
13349345,13352992,FEM
13358405,13359725,CHI
13358471,13363491,NA
13359934,13363107,FEM
13364150,13367673,NA
13364247,13365391,CHI
13366011,13367629,FEM
13368746,13369583,NA
13368841,13369302,CHI
13370992,13371778,CHI
13370992,13371907,NA
13399820,13403511,CHI
13399852,13403510,NA
13411646,13415385,NA
13411951,13415161,CHI
13412863,13413992,FEM
13416511,13418978,NA
13416514,13418817,CHI
13430624,13431993,NA
13430946,13431979,CHI
13433710,13434528,NA
13433794,13434491,CHI
13433992,13434394,OCH
13436012,13437651,NA
13436126,13437437,CHI
13438511,13440992,NA
13438514,13440991,CHI
13444000,13449495,NA
13444485,13449512,CHI
13452818,13454195,CHI
13452843,13454173,NA
13456010,13457939,NA
13456122,13457776,CHI
13459492,13467087,NA
13459670,13466337,CHI
13459730,13459892,FEM
13466066,13466208,FEM
13468250,13471532,NA
13468295,13471562,CHI
13473511,13475193,CHI
13473511,13475511,NA
13475665,13476325,NA
13475992,13476324,FEM
13478437,13480011,CHI
13478447,13480511,NA
13479991,13480465,FEM
13482992,13484511,CHI
13482992,13486993,NA
13484929,13486510,CHI
13490867,13491993,NA
13490869,13491993,CHI
13492772,13493901,NA
13492828,13493841,CHI
13495305,13496626,CHI
13495341,13506011,NA
13497170,13500628,CHI
13500511,13501854,FEM
13502020,13502722,CHI
13503063,13506011,FEM
13515566,13517012,CHI
13515594,13518993,NA
13517731,13518934,FEM
13523461,13524992,NA
13523482,13524960,CHI
13526992,13533030,NA
13527493,13530144,FEM
13530254,13531207,CHI
13531143,13532993,FEM
13535011,13537011,FEM
13535011,13537011,NA
13545510,13547425,FEM
13545510,13547491,NA
13554493,13558813,NA
13554550,13554830,FEM
13554937,13557367,FEM
13557206,13558699,CHI
13560936,13564076,FEM
13560959,13564429,NA
13565011,13567279,FEM
13565011,13568914,NA
13567620,13568347,CHI
13567733,13567853,FEM
13577598,13578550,NA
13577617,13578511,CHI
13615746,13616267,NA
13615801,13616010,FEM
13617909,13618493,NA
13617921,13618493,CHI
13629487,13630548,NA
13629492,13630511,CHI
13642865,13642986,NA
13644980,13646394,CHI
13644992,13646398,NA
13652511,13653896,NA
13652552,13653993,CHI
13660873,13661992,NA
13660891,13661961,CHI
13662413,13664730,NA
13662493,13663136,FEM
13663512,13664663,CHI
13665284,13666167,CHI
13665328,13666172,NA
13667493,13668303,NA
13667538,13667938,CHI
13669513,13671077,NA
13669827,13671137,CHI
13691962,13694903,NA
13691992,13692864,CHI
13693226,13694859,CHI
13725492,13726010,NA
13725511,13726010,CHI
13734011,13735562,NA
13734105,13735511,CHI
13736026,13737011,NA
13736164,13736979,CHI
13751675,13753023,NA
13751824,13753015,CHI
13769264,13775558,NA
13769291,13770001,FEM
13770010,13771156,CHI
13771775,13772281,OCH
13773011,13775559,CHI
13781230,13788491,CHI
13781244,13788492,NA
13789860,13791315,NA
13789860,13791409,CHI
13793247,13794259,NA
13793510,13793945,CHI
13793519,13793652,MAL
13794982,13797977,NA
13795010,13797913,CHI
13816742,13822167,NA
13816992,13817829,FEM
13817280,13822010,CHI
13822512,13822657,NA
13823011,13826005,FEM
13823011,13828168,NA
13825855,13826734,CHI
13826644,13828046,FEM
13829493,13830539,FEM
13829493,13831493,NA
13830664,13831403,FEM
13833977,13835511,FEM
13833992,13835992,NA
13838317,13838641,NA
13839336,13839510,MAL
13847281,13854377,NA
13847492,13854245,FEM
13847993,13848162,CHI
13857510,13859036,CHI
13857510,13859233,NA
13859792,13861512,CHI
13859802,13861928,NA
13864426,13877528,NA
13864427,13866992,FEM
13866010,13867286,MAL
13867511,13871512,FEM
13871491,13872407,CHI
13872212,13873073,MAL
13872776,13873927,CHI
13873707,13875511,MAL
13874011,13874581,FEM
13874821,13877511,FEM
13879942,13899863,NA
13879991,13881324,CHI
13881181,13881984,FEM
13881633,13882683,CHI
13882605,13888010,FEM
13887929,13890345,CHI
13890234,13891012,FEM
13890972,13892042,OCH
13891993,13893011,CHI
13893064,13894991,FEM
13895327,13896685,CHI
13896608,13898673,FEM
13898518,13899753,CHI
13905540,13906011,OCH
13906510,13906778,NA
13906902,13910010,NA
13907111,13907766,CHI
13907492,13908349,FEM
13908422,13909775,CHI
13914669,13916544,NA
13915203,13915338,FEM
13916342,13916443,OCH
13917663,13917930,NA
13920010,13924279,NA
13920533,13920710,FEM
13920854,13921991,FEM
13922241,13922867,CHI
13922798,13924000,FEM
13925010,13926522,NA
13925306,13926359,FEM
13925491,13926404,MAL
13927992,13939992,NA
13928001,13929343,CHI
13929150,13931298,FEM
13931160,13936469,CHI
13936376,13939947,FEM
13942511,13942757,NA
13943510,13952158,NA
13943720,13944690,FEM
13944992,13949730,FEM
13945799,13946518,MAL
13948740,13949310,MAL
13949722,13950446,CHI
13950210,13951094,FEM
13950912,13952011,CHI
13952495,13957492,NA
13952500,13953992,CHI
13953880,13954261,MAL
13955073,13957059,CHI
13957761,13958763,NA
13957853,13958675,CHI
13959962,13964643,CHI
13959992,13965492,NA
13964722,13964946,FEM
13969238,13971012,CHI
13969262,13971004,NA
13973911,13987511,NA
13973956,13980531,CHI
13979186,13980511,OCH
13979805,13979910,FEM
13980171,13980790,FEM
13981499,13987491,CHI
13982777,13983503,FEM
13989011,13992253,FEM
13989011,13992342,NA
13992882,13993625,NA
13992968,13993437,FEM
13994686,13996684,NA
13994714,13996653,FEM
13998012,14000012,NA
13998059,13999510,FEM
14001512,14003512,NA
14001704,14003493,FEM
14005241,14014495,NA
14005374,14007623,FEM
14008012,14009713,FEM
14009048,14009510,CHI
14010249,14011785,FEM
14011947,14012465,CHI
14012468,14013637,FEM
14013496,14014367,CHI
14016491,14017510,CHI
14016491,14025038,NA
14017511,14019170,FEM
14019512,14020383,CHI
14020295,14021491,FEM
14021993,14023011,CHI
14022992,14025012,FEM
14028491,14029843,FEM
14028496,14029859,NA
14032011,14035145,FEM
14032011,14035254,NA
14038442,14044078,NA
14038491,14041824,FEM
14041515,14042050,CHI
14041991,14044011,FEM
14045881,14047018,CHI
14045910,14048993,NA
14046991,14048020,FEM
14047012,14047873,MAL
14047992,14048792,CHI
14053925,14054710,NA
14057992,14063993,NA
14058011,14060011,CHI
14059511,14061259,FEM
14060805,14061372,CHI
14061492,14063011,CHI
14063011,14063813,FEM
14064511,14064619,FEM
14064511,14064638,NA
14064992,14068325,FEM
14064992,14071492,NA
14068100,14068736,CHI
14068487,14070512,FEM
14070410,14071267,CHI
14071931,14073833,NA
14072493,14073781,CHI
14078065,14078251,NA
14078652,14079511,NA
14078775,14079214,CHI
14082491,14082977,NA
14092820,14093492,NA
14092915,14093460,CHI
14118503,14118722,NA
14118877,14119010,NA
14128374,14129515,NA
14128405,14129512,CHI
14131339,14132556,NA
14131358,14132556,CHI
14143493,14143888,NA
14163512,14163782,NA
14166276,14167305,NA
14166296,14167165,CHI
14173166,14177012,NA
14173189,14176537,CHI
14177489,14178596,NA
14177511,14178512,CHI
14195491,14196492,CHI
14195491,14196492,NA
14240991,14241511,OCH
14240991,14241573,NA
14246027,14246511,NA
14246064,14246346,CHI
14271918,14273062,NA
14271991,14273029,CHI
14280011,14280510,NA
14321821,14322812,CHI
14321909,14322773,NA
14334535,14335011,NA
14347808,14348011,NA
14380030,14380585,CHI
14380040,14380546,NA
14418478,14419190,NA
14418483,14419177,CHI
18924992,18925512,NA
18925039,18925478,CHI
18942630,18943511,NA
18943139,18943271,MAL
19610068,19610544,NA
19610080,19610512,CHI
20517136,20517630,MAL
22794033,22794511,MAL
22794116,22794310,NA
23135083,23135259,NA
23873989,23874137,MAL
23964063,23964389,NA
24407794,24409014,CHI
24407811,24409018,NA
24411007,24412492,NA
24411707,24412414,CHI
24422649,24422992,NA
25029813,25030510,NA
25042782,25043742,CHI
25042822,25043747,NA
25175828,25177428,CHI
25175914,25177627,NA
25177922,25182510,NA
25177996,25182615,CHI
25183330,25184938,CHI
25183344,25184922,NA
25232283,25233574,CHI
25232298,25233559,NA
25312184,25313013,CHI
25312247,25313013,NA
25437691,25438378,NA
25477556,25477733,NA
25477899,25478012,NA
25860808,25862993,NA
25860887,25863012,CHI
26274993,26275118,NA
26456910,26458906,NA
26458110,26458800,CHI
26476011,26476511,NA
26476026,26476510,CHI
26570869,26571882,NA
26570992,26571711,CHI
26572253,26572992,NA
26572492,26572629,CHI
26574136,26574737,NA
26574202,26574533,CHI
26575749,26576495,NA
26578493,26580800,NA
26578511,26580511,CHI
26580137,26580512,OCH
26592533,26593265,NA
26655510,26657471,NA
26655546,26657492,CHI
26687224,26687362,NA
26702170,26702931,NA
26702178,26702747,CHI
26705511,26712028,NA
26706491,26712033,CHI
26706512,26707050,FEM
26714510,26715011,NA
26714617,26714727,CHI
26805966,26806251,NA
26934672,26948894,NA
26934760,26936326,CHI
26936511,26940991,CHI
26940445,26940568,FEM
26941295,26948011,CHI
26948278,26948891,CHI
26962090,26962492,NA
27077936,27079993,NA
27077993,27079822,CHI
27211670,27212011,CHI
27211687,27212023,NA
27213011,27215304,NA
27213123,27214011,CHI
27215600,27216275,NA
27215666,27216010,CHI
27306345,27307206,NA
27306492,27307010,FEM
27407665,27407768,NA
27408422,27409370,NA
27408427,27409193,CHI
27410010,27410862,NA
27410081,27410761,CHI
27447697,27448293,NA
27448013,27448167,CHI
27593431,27594268,NA
27593492,27594172,CHI
27601493,27601994,NA
27608982,27613332,NA
27609010,27613011,CHI
27615441,27616216,NA
27615445,27616179,CHI
27617664,27617818,NA
27617677,27617785,OCH
28042775,28043511,NA
28042894,28043512,CHI
28121286,28122187,NA
28121371,28122011,CHI
28123797,28126068,CHI
28123804,28126492,NA
28130011,28132492,NA
28130492,28131511,OCH
28133011,28134040,NA
28136992,28143145,NA
28137016,28139493,CHI
28139511,28140480,FEM
28140391,28142512,CHI
28141376,28141492,FEM
28142642,28143089,FEM
28144650,28145727,NA
28144714,28145465,FEM
28145892,28147011,NA
28146034,28146984,CHI
28149491,28151992,NA
28149512,28150553,CHI
28150455,28151179,FEM
28151108,28151992,CHI
28153346,28161708,NA
28153492,28155417,FEM
28155649,28157721,CHI
28157190,28158437,FEM
28158940,28161512,FEM
28164011,28168993,NA
28164110,28165403,CHI
28165237,28168992,FEM
28171488,28173623,NA
28171493,28173511,FEM
28174853,28186471,NA
28174858,28176031,CHI
28175718,28177492,FEM
28176895,28177710,CHI
28177975,28179512,FEM
28178066,28178552,CHI
28179993,28181011,CHI
28180892,28186179,FEM
28186972,28188335,NA
28186993,28187798,CHI
28187798,28188336,FEM
28193157,28195493,NA
28193331,28195042,FEM
28199890,28202060,CHI
28199991,28205118,NA
28202729,28205012,FEM
28203005,28203127,OCH
28208893,28212930,NA
28208913,28212826,FEM
28214884,28215493,NA
28214900,28215492,CHI
28216480,28218184,NA
28216492,28217731,CHI
28221043,28223183,NA
28221080,28223188,CHI
28224990,28230599,CHI
28224992,28231028,NA
28230360,28230483,OCH
28232299,28236727,NA
28232452,28236801,CHI
28234648,28234797,FEM
28238861,28240518,NA
28239248,28239947,MAL
28241178,28242174,NA
28241190,28242056,CHI
28242651,28245287,NA
28242790,28244673,FEM
28244773,28245207,CHI
28246091,28246987,NA
28246178,28246921,CHI
28248580,28252512,NA
28248752,28249441,CHI
28249437,28252493,FEM
28262010,28262604,NA
28262053,28262451,CHI
28263220,28264556,NA
28263286,28264511,FEM
28265510,28274644,NA
28265517,28274557,FEM
28291012,28295992,NA
28291194,28292029,CHI
28292011,28295712,FEM
28296506,28298752,NA
28296511,28297988,FEM
28298128,28298626,CHI
28301400,28302720,NA
28301493,28302563,FEM
28303511,28305296,NA
28303584,28305076,FEM
28315452,28316446,CHI
28315492,28316464,NA
28320967,28325930,FEM
28320992,28325930,NA
28331876,28334011,NA
28331900,28334011,CHI
28332033,28332266,OCH
28333220,28333512,OCH
28343512,28345012,CHI
28343512,28345562,NA
28345012,28345511,FEM
28347224,28349134,FEM
28347239,28349510,NA
28357282,28359012,FEM
28357292,28359172,NA
28358240,28359077,MAL
28374221,28374557,NA
28374320,28374511,CHI
28375814,28379813,NA
28375849,28379813,FEM
28382493,28384022,CHI
28382493,28384511,NA
28384012,28384282,FEM
28385616,28386492,CHI
28385616,28387027,NA
28386470,28387035,FEM
28389493,28391616,NA
28389493,28391663,CHI
28407512,28409709,NA
28407559,28408514,CHI
28408455,28409118,FEM
28409824,28413177,NA
28409955,28410969,CHI
28410745,28412011,FEM
28411930,28413084,CHI
28418631,28419777,NA
28418668,28419556,CHI
28427993,28429011,CHI
28427993,28433962,NA
28429491,28429699,FEM
28430492,28432509,FEM
28432446,28433264,CHI
28433297,28433906,FEM
28435011,28437946,NA
28435091,28436110,CHI
28435998,28437907,FEM
28440489,28441081,NA
28440492,28441010,CHI
28444811,28446512,NA
28444846,28446491,FEM
28450467,28451231,NA
28450492,28451192,FEM
28452992,28457099,FEM
28452992,28457160,NA
28459492,28480012,NA
28459492,28462082,FEM
28461500,28462011,CHI
28462386,28463761,CHI
28465493,28471894,FEM
28472420,28473432,CHI
28473294,28476492,FEM
28476542,28476937,CHI
28477668,28478993,FEM
28479011,28480012,CHI
28485511,28486966,NA
28485560,28486491,FEM
28486011,28486674,CHI
28489190,28491568,NA
28489310,28490928,CHI
28490628,28491335,FEM
28496011,28496870,NA
28496050,28496776,CHI
28518902,28522301,NA
28519012,28522011,FEM
28520463,28521030,CHI
28523011,28527211,NA
28523181,28524011,CHI
28523618,28524590,MAL
28524007,28526992,FEM
28527714,28533992,NA
28527765,28533826,FEM
28534370,28536841,NA
28534511,28536033,CHI
28535993,28536729,FEM
28540863,28542414,CHI
28540900,28542326,NA
28551059,28552147,CHI
28551059,28552401,NA
28556066,28557227,CHI
28556105,28557227,NA
28558508,28559512,NA
28558511,28559331,CHI
28561992,28565011,FEM
28561992,28568960,NA
28563511,28564196,CHI
28564881,28565553,CHI
28566186,28566512,FEM
28566479,28567021,CHI
28566992,28567991,FEM
28567900,28568843,CHI
28575140,28576431,NA
28575182,28576331,FEM
28577300,28579492,NA
28577301,28579010,FEM
28580972,28581492,NA
28581005,28581380,FEM
28585870,28586825,NA
28585913,28586757,CHI
28595128,28596491,NA
28595217,28596511,FEM
28599333,28600465,CHI
28599386,28602766,NA
28600304,28600900,FEM
28600729,28601672,CHI
28601654,28602560,FEM
28607710,28612786,NA
28607879,28608218,OCH
28607992,28610959,CHI
28608397,28608883,OCH
28611473,28612786,CHI
28613512,28618289,NA
28613517,28615284,CHI
28614669,28617210,FEM
28617492,28618010,CHI
28617595,28617986,OCH
28620493,28621745,FEM
28620493,28621747,NA
28638433,28643993,NA
28638492,28641025,FEM
28641279,28643917,CHI
28644410,28645370,NA
28645512,28649430,NA
28645738,28649370,CHI
28650011,28652505,FEM
28650011,28653511,NA
28652695,28653492,CHI
28656101,28657200,CHI
28656101,28660789,NA
28657311,28658985,FEM
28658991,28660675,CHI
28670532,28672554,NA
28670600,28671700,CHI
28671589,28672512,FEM
28683165,28684056,NA
28683217,28684010,OCH
28683511,28683751,CHI
28685991,28687852,NA
28686493,28687796,CHI
28690173,28693016,NA
28690279,28692927,CHI
28692492,28692743,OCH
28695215,28698992,NA
28695301,28695991,FEM
28696992,28698992,CHI
28700796,28700897,NA
28701493,28701879,NA
28704486,28709597,NA
28704491,28705650,CHI
28705551,28706992,FEM
28706511,28707360,CHI
28708012,28709505,FEM
28710445,28712492,NA
28710457,28712278,CHI
28711690,28711992,FEM
28713126,28714010,CHI
28713150,28714002,NA
28721061,28725487,NA
28721221,28722395,FEM
28722342,28723324,CHI
28723105,28725086,FEM
28726922,28729028,NA
28726993,28728215,CHI
28727067,28727511,OCH
28728010,28728673,OCH
28729347,28729663,NA
28730012,28731993,NA
28730120,28731943,CHI
28733010,28733228,NA
28733493,28736011,NA
28733511,28736010,FEM
28739510,28742510,NA
28739610,28741510,FEM
28741492,28741603,MAL
28741789,28742403,CHI
28749001,28756642,NA
28749011,28750992,FEM
28750511,28750924,CHI
28751495,28756635,CHI
28757168,28760226,NA
28757236,28760189,CHI
28762493,28763792,NA
28762493,28763796,CHI
28768328,28769511,NA
28768350,28769511,CHI
28776239,28777511,NA
28776242,28777511,CHI
28779773,28784945,NA
28779847,28781243,CHI
28781492,28783924,CHI
28784249,28784403,FEM
28810639,28812404,CHI
28810662,28812403,NA
28821955,28825151,CHI
28821960,28825492,NA
28826493,28826950,NA
28833877,28835154,CHI
28833902,28836432,NA
28835067,28836410,FEM
28839174,28839355,NA
28839566,28839681,NA
28863704,28865781,NA
28863736,28864641,CHI
28864011,28865752,FEM
28868879,28869991,NA
28868900,28869960,CHI
28871993,28873011,CHI
28871993,28873024,NA
28876611,28878115,NA
28876868,28877931,CHI
28881260,28882850,CHI
28881291,28882899,NA
28884011,28886853,NA
28884391,28886669,FEM
28887253,28894082,NA
28887425,28888120,CHI
28887774,28890010,FEM
28889843,28891212,CHI
28891510,28894029,FEM
28895473,28898239,FEM
28895473,28898512,NA
28900493,28903011,NA
28900513,28902197,CHI
28901647,28902992,FEM
28912597,28914011,NA
28912741,28913993,CHI
28923215,28924511,NA
28923492,28924076,CHI
28934012,28936018,NA
28934137,28935814,FEM
28937491,28937992,NA
28942424,28943784,NA
28942491,28943632,CHI
28945492,28947492,NA
28945510,28947444,CHI
28954496,28959540,NA
28954992,28958453,CHI
28958496,28959512,FEM
28960991,28963510,NA
28961012,28963138,FEM
28961803,28963491,MAL
28965138,28967178,NA
28965202,28967156,FEM
28969491,28969992,NA
28971493,28972104,NA
28971535,28972002,FEM
28974812,28976010,CHI
28974832,28976212,NA
28976511,28978796,NA
28976819,28978783,FEM
28983493,28984747,CHI
28983493,28984993,NA
28989298,28992992,NA
28989449,28992873,FEM
28990901,28991019,MAL
28991366,28991930,MAL
28995533,28998962,CHI
28995612,28998992,NA
29006689,29008512,NA
29006729,29008511,CHI
29015780,29017132,NA
29015796,29017153,CHI
29018993,29021993,NA
29019236,29021767,CHI
29027865,29032968,NA
29027894,29032992,CHI
29037992,29039296,NA
29038125,29038940,OCH
29038193,29039172,CHI
29070492,29071300,FEM
29070492,29071302,NA
29072223,29072491,NA
29075207,29077040,NA
29075331,29077010,CHI
29102512,29104059,CHI
29102541,29104169,NA
29105016,29106498,CHI
29105045,29106493,NA
