segment_onset,segment_offset,speaker_type
23989308,23989418,NA
23999563,24001549,NA
24001687,24002011,NA
24003992,24005492,NA
24006011,24006188,FEM
24006011,24006512,NA
24006321,24006512,FEM
24009492,24012352,NA
24009991,24010248,FEM
24010425,24012011,FEM
24013511,24017426,NA
24014089,24015999,FEM
24014109,24014311,OCH
24018344,24018526,NA
24019099,24024288,NA
24020511,24021760,OCH
24021959,24022271,MAL
24022373,24023011,MAL
24024752,24030992,NA
24025660,24025957,FEM
24027492,24030700,OCH
24033491,24033626,NA
24033832,24034072,NA
24034980,24036992,NA
24035417,24036612,FEM
24039610,24043010,NA
24039651,24040699,FEM
24040803,24040926,FEM
24041492,24043011,OCH
24047992,24048510,NA
24048633,24049487,NA
24054720,24054944,NA
24056499,24068079,NA
24057010,24058510,CHI
24057827,24057945,FEM
24058061,24058387,FEM
24059492,24064011,FEM
24065476,24067992,FEM
24068323,24068436,NA
24070993,24078992,NA
24071492,24072010,FEM
24072289,24073011,OCH
24072400,24073510,CHI
24073511,24078374,FEM
24081710,24081847,NA
24081992,24082296,NA
24082437,24083439,NA
24082510,24083440,OCH
24084311,24084615,OCH
24084348,24084512,NA
24087216,24094572,NA
24088200,24089602,FEM
24089891,24091511,OCH
24091992,24093781,FEM
24095176,24095357,NA
24096511,24098011,NA
24096962,24098218,FEM
24099992,24106011,NA
24100104,24101014,CHI
24100136,24103492,OCH
24103766,24104201,OCH
24104569,24105404,FEM
24109010,24109261,NA
24109097,24109235,FEM
24109503,24109623,NA
24110460,24110992,NA
24110514,24110693,FEM
24119211,24123511,NA
24119492,24120766,CHI
24119561,24120700,OCH
24120890,24121010,OCH
24121493,24122725,FEM
24128609,24129011,NA
24129726,24129842,NA
24130929,24135011,NA
24132011,24134993,FEM
24136029,24145511,NA
24136323,24144011,FEM
24144492,24145511,OCH
24150012,24151781,NA
24150464,24151617,FEM
24154472,24161077,NA
24154511,24156511,OCH
24156993,24159123,FEM
24158608,24159546,CHI
24159468,24161010,FEM
24161352,24161492,NA
24162734,24167511,NA
24163010,24167640,OCH
24164195,24164310,CHI
24165493,24166521,CHI
24173011,24175303,NA
24173232,24173976,OCH
24187194,24191173,NA
24187430,24189511,OCH
24188510,24190209,FEM
24189766,24190993,OCH
24192010,24193011,NA
24195993,24200512,NA
24196011,24199511,FEM
24198799,24199595,CHI
24199847,24200492,FEM
24214511,24217063,NA
24214992,24216374,CHI
24216207,24216811,FEM
24234000,24235986,OCH
24234009,24234502,NA
24241493,24241832,OCH
24241493,24242517,NA
24241992,24242265,OCH
24242492,24243511,OCH
24242876,24243011,NA
24256213,24257696,NA
24256424,24257511,CHI
24258594,24262011,NA
24258658,24259394,OCH
24259492,24261669,CHI
24265074,24265734,NA
24265184,24265992,OCH
24267511,24269011,NA
24268044,24269993,OCH
24284497,24294511,NA
24284991,24285830,CHI
24284991,24286425,OCH
24287401,24287879,FEM
24289011,24289720,FEM
24290420,24294991,OCH
24298512,24298635,FEM
24298512,24305493,NA
24300226,24300992,CHI
24300305,24302011,OCH
24302067,24305029,FEM
24307933,24310512,NA
24307990,24309121,CHI
24308512,24308639,OCH
24309172,24310512,OCH
24309275,24309457,CHI
24309593,24309991,CHI
24318993,24322157,OCH
24318993,24328511,NA
24319180,24320123,CHI
24320800,24321588,FEM
24322493,24324439,OCH
24323006,24324278,CHI
24325216,24327992,CHI
24326011,24327250,OCH
24327405,24327991,OCH
24327511,24327779,FEM
24329005,24330119,NA
24329012,24330068,FEM
24331052,24332421,NA
24331131,24332182,CHI
24331509,24332378,OCH
24332802,24335100,OCH
24333077,24334992,NA
24345011,24348523,NA
24345689,24348011,CHI
24347512,24347909,OCH
24351511,24357011,NA
24352650,24356992,CHI
24358325,24360492,NA
24358394,24360011,FEM
24359511,24360056,CHI
24371511,24385526,NA
24371992,24375701,CHI
24372492,24376618,OCH
24377696,24378992,OCH
24377912,24379011,CHI
24380011,24385492,CHI
24380070,24381010,OCH
24385887,24385992,NA
24390391,24391010,NA
24390452,24391011,CHI
24396404,24396993,FEM
24396404,24397089,NA
24397511,24400093,NA
24397961,24400001,OCH
24401788,24411010,NA
24401876,24404011,CHI
24403587,24403822,OCH
24403999,24404866,FEM
24405062,24406323,CHI
24406139,24406649,OCH
24406512,24407012,CHI
24408041,24410074,MAL
24408189,24408493,FEM
24408825,24408997,FEM
24410354,24410513,MAL
24414083,24426491,NA
24414104,24415213,OCH
24415791,24421647,OCH
24416004,24421586,CHI
24422511,24426492,OCH
24422663,24423643,CHI
24424203,24424340,CHI
24425128,24425492,CHI
24428512,24428787,NA
24428993,24432606,NA
24429116,24430493,FEM
24430493,24432493,OCH
24431510,24432168,CHI
24439102,24445493,NA
24439156,24440909,CHI
24439492,24439990,OCH
24441083,24442511,FEM
24441365,24442511,CHI
24443378,24444991,CHI
24443645,24445542,OCH
24456738,24457310,MAL
24457597,24458010,MAL
24458510,24463708,NA
24459383,24460993,OCH
24460005,24461537,FEM
24462010,24468311,OCH
24463210,24463392,FEM
24463819,24469069,NA
24467992,24468677,FEM
24470512,24470789,NA
24470974,24473178,NA
24470993,24473011,FEM
24476447,24479493,NA
24476531,24477992,CHI
24476624,24477204,FEM
24478018,24479000,FEM
24478035,24479512,MAL
24482468,24484544,CHI
24482491,24484936,NA
24485384,24486400,NA
24485389,24486376,CHI
24487491,24488510,CHI
24487491,24488510,NA
24491012,24498275,NA
24491030,24494651,CHI
24495011,24496091,FEM
24496707,24497828,CHI
24499066,24503398,NA
24499179,24499916,CHI
24499302,24502491,OCH
24501731,24502094,CHI
24502708,24503186,CHI
24504483,24507924,NA
24504491,24507314,CHI
24505511,24505670,OCH
24505808,24507511,OCH
24513489,24514491,NA
24513513,24514011,OCH
24514245,24514373,OCH
24516493,24516955,FEM
24516493,24516960,NA
24521010,24524491,NA
24521493,24523992,FEM
24522514,24524512,MAL
24525492,24526992,NA
24525659,24526511,CHI
24529492,24531633,NA
24530205,24531646,OCH
24531007,24531397,CHI
24531771,24534970,NA
24531785,24534993,OCH
24531873,24532511,CHI
24537492,24539824,CHI
24537492,24545356,NA
24539819,24543412,FEM
24539878,24540578,MAL
24543493,24544991,MAL
24544652,24544934,FEM
24545492,24550553,NA
24545580,24548010,FEM
24547404,24549505,OCH
24551279,24554492,NA
24552511,24553993,FEM
24555511,24555825,NA
24556893,24563888,NA
24556993,24560225,FEM
24559841,24561510,CHI
24560511,24560913,FEM
24561303,24563512,FEM
24565012,24568011,OCH
24565472,24566201,NA
24566900,24568010,NA
24576639,24576759,OCH
24576985,24577360,NA
24579492,24581438,NA
24579511,24582560,OCH
24581726,24582011,NA
24586570,24586681,OCH
24586963,24587981,OCH
24586991,24587992,NA
24590650,24593431,OCH
24590993,24595718,NA
24592511,24593240,FEM
24594062,24595512,OCH
24595896,24598161,MAL
24595964,24605233,NA
24598632,24600417,MAL
24600395,24601178,CHI
24600778,24600943,MAL
24601431,24601797,OCH
24602992,24603611,OCH
24604013,24604511,CHI
24608492,24608919,NA
24613011,24615993,NA
24613993,24614828,FEM
24614192,24615010,OCH
24621152,24624105,NA
24638884,24642777,OCH
24639226,24647353,NA
24641575,24641739,CHI
24642122,24642584,CHI
24643049,24643567,OCH
24643487,24646415,CHI
24644233,24644511,OCH
24645492,24646992,OCH
24651054,24651238,OCH
24651353,24653594,OCH
24651493,24653493,NA
24654184,24656214,OCH
24654265,24656493,NA
24658501,24658693,NA
24659073,24659216,MAL
24661662,24663238,NA
24661932,24662511,FEM
24662102,24663992,OCH
24663508,24664011,NA
24665492,24668992,NA
24665511,24665901,CHI
24666209,24668700,CHI
24671245,24671367,NA
24671512,24686753,NA
24672492,24676736,OCH
24675511,24677279,CHI
24677355,24678290,MAL
24678992,24685728,OCH
24679666,24679863,CHI
24683349,24683897,FEM
24684490,24684812,FEM
24684991,24685492,CHI
24685412,24685993,FEM
24687717,24688512,NA
24687744,24688336,OCH
24690493,24694690,NA
24690729,24692011,OCH
24690827,24691848,CHI
24692475,24693980,FEM
24693512,24694904,OCH
24696510,24698802,NA
24697992,24698130,FEM
24699713,24701434,NA
24700111,24701161,CHI
24700771,24701011,OCH
24707417,24707621,OCH
24707492,24707850,NA
24711510,24714991,NA
24712012,24713993,CHI
24715098,24717062,NA
24715306,24717005,CHI
24717908,24721018,NA
24718303,24720613,OCH
24720738,24721011,OCH
24722123,24724720,NA
24722493,24723340,FEM
24723449,24724590,FEM
24725680,24731011,NA
24725993,24728511,OCH
24726580,24727511,FEM
24728981,24730431,CHI
24729727,24729860,OCH
24732197,24748510,NA
24732493,24737010,OCH
24733011,24734218,CHI
24737311,24738924,MAL
24738089,24739922,FEM
24740147,24742786,CHI
24741492,24742915,OCH
24742766,24746720,FEM
24746784,24748551,OCH
24746992,24747444,CHI
24751011,24751154,NA
24751828,24758981,NA
24752017,24757010,OCH
24752044,24753492,CHI
24757993,24758253,OCH
24761575,24772993,NA
24761649,24763077,OCH
24762512,24764493,FEM
24763271,24763421,OCH
24763509,24765988,MAL
24765519,24767887,OCH
24767242,24767360,CHI
24767481,24767665,CHI
24768276,24769235,CHI
24768757,24772645,FEM
24769358,24769493,CHI
24773511,24788012,NA
24773867,24777581,CHI
24773958,24774868,OCH
24776135,24777628,OCH
24777654,24779379,FEM
24777861,24778011,OCH
24779491,24781511,OCH
24781823,24782510,CHI
24781984,24782217,OCH
24782342,24787992,OCH
24784346,24785244,CHI
24788879,24789223,MAL
24790494,24795511,NA
24793992,24794456,FEM
24796012,24796674,NA
24796790,24797367,NA
24797492,24799220,NA
24797507,24798574,OCH
24799510,24800293,NA
24803606,24808717,NA
24805330,24808492,FEM
24809747,24825493,NA
24810411,24812492,FEM
24813493,24815992,FEM
24816426,24819912,OCH
24819011,24819899,CHI
24820066,24821060,CHI
24821993,24822454,FEM
24822836,24825276,FEM
24823150,24823511,CHI
24823992,24824193,OCH
24824490,24825022,OCH
24827197,24830513,NA
24827371,24829383,OCH
24827754,24829052,CHI
24830098,24830366,OCH
24833080,24835493,NA
24833117,24835992,OCH
24839492,24840493,NA
24839582,24840367,OCH
24850889,24852288,NA
24852390,24852493,NA
24854624,24855699,NA
24856011,24856133,NA
24857253,24858456,NA
24857420,24858190,CHI
24863158,24863931,MAL
24868033,24874012,NA
24868492,24869310,CHI
24868492,24869493,OCH
24869943,24870902,CHI
24869985,24872992,OCH
24871550,24871764,CHI
24872511,24873797,FEM
24876011,24879050,OCH
24876489,24878511,NA
24878765,24878991,NA
24880993,24882491,NA
24885114,24887330,NA
24885492,24886059,OCH
24886479,24886859,FEM
24887993,24889210,OCH
24888344,24889041,NA
24889373,24889493,OCH
24891992,24895991,OCH
24891992,24897993,NA
24896872,24897059,OCH
24898901,24900688,NA
24899010,24899233,FEM
24900990,24902465,NA
24901636,24902011,FEM
24902878,24903972,NA
24903011,24903492,FEM
24903992,24904262,OCH
24904992,24907510,OCH
24905011,24909262,NA
24906081,24907011,CHI
24907454,24908110,FEM
24908494,24908956,FEM
24909385,24909491,NA
24915892,24916491,OCH
24915992,24940493,NA
24916609,24916758,FEM
24917456,24917611,MAL
24918783,24920492,OCH
24920511,24921458,FEM
24922475,24924859,CHI
24922991,24923167,FEM
24924240,24924820,OCH
24926010,24929491,OCH
24927122,24927492,CHI
24928285,24928466,CHI
24930011,24932652,CHI
24933091,24934510,FEM
24934790,24935533,MAL
24935992,24938493,CHI
24938148,24940011,OCH
24942011,24947857,NA
24942337,24943250,OCH
24942492,24947511,CHI
24943587,24943732,OCH
24944721,24947840,OCH
24952099,24953592,NA
24972335,24973010,OCH
24972511,24972816,NA
24972975,24976492,NA
24973778,24975167,MAL
24974485,24975010,FEM
24981011,24981219,NA
24981510,24982987,NA
24981510,24983346,MAL
24984010,24986992,NA
24984011,24986512,OCH
24985010,24986414,FEM
24987219,24988002,NA
24987314,24987999,FEM
24990479,24992787,NA
24990491,24991492,FEM
24990657,24992993,OCH
24994089,25002992,NA
24994190,24996151,OCH
24994238,24994511,CHI
24994624,24995093,CHI
24995238,24996124,CHI
24996637,24996991,FEM
24996684,25000989,MAL
24997543,24997649,FEM
25001011,25002589,FEM
25003510,25007072,NA
25003684,25006511,FEM
25010009,25016292,NA
25010753,25011796,FEM
25011992,25015360,FEM
25012014,25012807,MAL
25014435,25015178,CHI
25016511,25018011,FEM
25016511,25018011,NA
25030492,25031493,FEM
25030499,25035992,NA
25031908,25034729,FEM
25032149,25032443,OCH
25041845,25043492,NA
25041914,25042992,OCH
25044994,25045819,OCH
25045011,25045991,NA
25051493,25052993,OCH
25051704,25053010,NA
25059799,25059902,OCH
25063511,25066176,NA
25063876,25066011,FEM
25082420,25084391,NA
25082492,25084039,FEM
25089973,25091011,MAL
25090012,25092393,NA
25091492,25091762,FEM
25093511,25094385,OCH
25094492,25094622,OCH
25099494,25100594,NA
25100093,25100490,MAL
25102992,25104511,NA
25103004,25104155,FEM
25106559,25108071,OCH
25106679,25106865,NA
25107011,25108145,NA
25120992,25121591,NA
25121149,25121409,FEM
25121939,25122493,NA
25128816,25129511,OCH
25128991,25129511,NA
25133505,25133927,NA
25133579,25133680,FEM
25140900,25141636,NA
25140974,25141578,FEM
25151507,25151684,NA
25155579,25157992,NA
25155664,25157006,FEM
25156511,25158239,OCH
25158700,25160089,NA
25158855,25160013,OCH
25161362,25163237,NA
25161675,25163356,OCH
25165277,25166992,OCH
25166012,25166397,NA
25179512,25182305,OCH
25179825,25182491,NA
25190492,25191511,NA
25203636,25206115,NA
25203810,25205509,CHI
25203852,25204070,OCH
25204360,25205511,OCH
25230992,25233511,FEM
25230992,25238512,NA
25233010,25236356,CHI
25234075,25234325,OCH
25236809,25236949,MAL
25237013,25237511,CHI
25237511,25237649,MAL
25237651,25238010,CHI
25240223,25242454,NA
25240511,25242011,FEM
25244036,25250511,NA
25244271,25244458,OCH
25244987,25245493,CHI
25245089,25247492,FEM
25247012,25249644,CHI
25250010,25250326,FEM
25258142,25260700,NA
25258254,25258993,OCH
25258740,25260593,FEM
25261492,25265734,NA
25261622,25261727,CHI
25262511,25264798,FEM
25264781,25265512,CHI
25273698,25273902,OCH
25276590,25277808,OCH
25276992,25280492,NA
25277846,25280409,FEM
25281011,25281382,OCH
25281492,25282322,OCH
25283011,25283237,NA
25283510,25286271,NA
25283991,25286075,FEM
25286492,25287690,OCH
25296452,25296606,NA
25301492,25302893,NA
25301511,25301747,OCH
25302200,25302769,OCH
25303485,25305485,NA
25305991,25307511,OCH
25306012,25307578,NA
25306862,25306992,CHI
25308399,25322993,NA
25308443,25317878,OCH
25313489,25313622,CHI
25313892,25314010,CHI
25315470,25316901,FEM
25318249,25318396,OCH
25318501,25322767,OCH
25324993,25329011,NA
25325099,25326992,OCH
25326511,25328597,FEM
25329993,25332992,OCH
25330361,25335528,NA
25331511,25333043,CHI
25333334,25335418,FEM
25337485,25340458,NA
25337600,25338699,CHI
25337618,25340014,OCH
25341849,25345992,NA
25341952,25344203,OCH
25341992,25343793,CHI
25343624,25345511,FEM
25348300,25349618,OCH
25348511,25349173,NA
25359510,25361992,OCH
25360493,25364513,NA
25362491,25364992,OCH
25365511,25367285,OCH
25365855,25367367,NA
25367700,25370992,NA
25367806,25371510,OCH
25368491,25368857,FEM
25371146,25371511,NA
25374992,25375265,NA
25374992,25376011,OCH
25377614,25377820,OCH
25377968,25379885,OCH
25378795,25379190,NA
25379300,25379511,NA
25379703,25379814,NA
25386011,25388001,NA
25387012,25387511,FEM
25387120,25387915,OCH
25391492,25391921,OCH
25392607,25392993,OCH
25410011,25413492,NA
25410230,25411499,CHI
25411916,25414493,OCH
25414012,25414495,NA
25414622,25418188,NA
25414994,25418646,OCH
25419012,25420446,OCH
25419253,25421327,NA
25421636,25428511,NA
25421837,25429012,OCH
25425492,25427492,CHI
25438492,25439614,OCH
25451493,25453012,NA
25451768,25452284,OCH
25464421,25464554,OCH
25469458,25470184,OCH
25471770,25471993,OCH
25473440,25476072,NA
25473479,25475524,MAL
25479011,25479124,OCH
25479036,25480251,NA
25479276,25480992,OCH
25480511,25480876,NA
25481135,25482681,NA
25483353,25484511,MAL
25483717,25484011,NA
25487011,25492467,MAL
25488145,25490573,NA
25492111,25492771,NA
25492992,25495903,NA
25493010,25496485,MAL
25497511,25497751,OCH
25497511,25502685,NA
25497982,25498743,OCH
25497992,25498627,CHI
25499438,25502980,OCH
25499492,25500452,CHI
25501011,25501402,CHI
25501731,25501836,CHI
25504811,25506510,OCH
25505002,25505194,NA
25505493,25516987,NA
25506510,25521954,MAL
25512511,25512612,FEM
25518130,25518354,NA
25519992,25521852,NA
25522624,25523218,MAL
25523611,25523846,MAL
25524011,25525062,MAL
25524492,25524696,NA
25525010,25525226,NA
25525606,25527862,MAL
25525611,25534492,NA
25528011,25530993,MAL
25531011,25531598,OCH
25531176,25533041,CHI
25532788,25532950,OCH
25533117,25544972,MAL
25534992,25560011,NA
25545491,25547784,OCH
25547486,25549700,MAL
25549229,25553190,CHI
25552513,25554023,MAL
25553514,25553632,CHI
25553826,25556101,CHI
25555492,25556493,FEM
25556492,25557057,MAL
25556799,25558363,CHI
25557992,25558740,FEM
25558141,25558284,MAL
25558492,25560574,MAL
25561511,25564012,MAL
25562154,25565033,NA
25564012,25565011,OCH
25566011,25567671,MAL
25566492,25576992,NA
25567469,25569992,CHI
25569493,25570816,MAL
25570875,25572959,CHI
25572993,25575455,MAL
25575043,25576236,CHI
25575991,25577486,MAL
25579490,25580391,NA
25587510,25590006,OCH
25587517,25588432,NA
25591518,25592338,OCH
25591992,25592105,NA
25598111,25602428,NA
25598221,25598442,MAL
25599083,25599549,FEM
25600511,25602511,OCH
25604492,25607011,OCH
25604512,25608559,NA
25614993,25616492,OCH
25614993,25616492,NA
25619461,25620492,OCH
25629964,25634908,NA
25630012,25631208,OCH
25630108,25631240,CHI
25632011,25634492,OCH
25638010,25638126,NA
25638248,25639633,NA
25639782,25640525,NA
25641510,25641993,NA
25656369,25660208,NA
25656634,25656988,FEM
25657435,25658491,OCH
25657668,25657808,FEM
25657992,25658621,FEM
25659148,25659263,FEM
25660938,25661814,NA
25660950,25662011,OCH
25678013,25678145,OCH
25678256,25678410,NA
25678267,25678443,OCH
25678603,25679534,NA
25678684,25679361,OCH
25684992,25686804,NA
25685444,25686011,FEM
25692449,25693991,NA
25692491,25693941,FEM
25695424,25707555,NA
25695431,25698011,OCH
25698011,25698664,FEM
25699012,25704493,MAL
25704731,25705175,OCH
25705701,25705988,MAL
25705991,25707550,OCH
25706479,25706916,CHI
25709559,25709711,NA
25711091,25713011,NA
25711148,25712591,OCH
25717492,25718505,OCH
25717492,25723830,NA
25717993,25722492,FEM
25722564,25723511,MAL
25726621,25726727,OCH
25727009,25732136,OCH
25727220,25739993,NA
25729576,25729898,CHI
25730269,25732230,CHI
25732907,25734460,CHI
25733104,25733679,OCH
25734362,25737219,FEM
25737011,25739983,OCH
25740992,25743012,NA
25741029,25742511,CHI
25741493,25742578,OCH
25743656,25743924,MAL
25745172,25745884,NA
25745249,25745511,CHI
25746491,25748017,NA
25747543,25747987,FEM
25749996,25762181,NA
25750486,25751011,FEM
25750992,25751387,OCH
25751253,25751491,CHI
25751395,25753489,MAL
25753493,25757082,OCH
25754635,25754986,FEM
25755396,25756533,CHI
25756787,25759011,FEM
25756797,25756993,CHI
25757252,25757549,OCH
25757406,25759011,CHI
25759365,25760992,CHI
25759365,25761888,OCH
25762941,25769095,NA
25763250,25766203,CHI
25763447,25766733,OCH
25766883,25767037,OCH
25767209,25769011,OCH
25767492,25768542,FEM
25770511,25770651,NA
25770992,25773387,FEM
25770992,25773491,NA
25772123,25772623,CHI
25775793,25779511,NA
25775942,25777012,OCH
25776348,25776993,CHI
25777011,25779424,FEM
25781498,25788010,NA
25781510,25783491,FEM
25783113,25783339,CHI
25783841,25785204,OCH
25784992,25787613,FEM
25788215,25797756,NA
25788373,25789527,OCH
25790675,25791053,FEM
25791283,25792824,OCH
25792511,25794992,FEM
25794011,25796441,OCH
25796524,25797655,FEM
25800166,25805070,NA
25800338,25801025,OCH
25800893,25803362,FEM
25801349,25801491,OCH
25802800,25803706,CHI
25803611,25804011,FEM
25804756,25804898,MAL
25806295,25811493,NA
25806492,25810512,FEM
25810513,25810859,MAL
25812726,25814368,NA
25812889,25814293,OCH
25841492,25842722,MAL
25848492,25848814,NA
25858511,25859831,NA
25858988,25859805,OCH
25870030,25870492,NA
25873172,25875492,NA
25873390,25875012,OCH
25877222,25877426,NA
25885011,25887011,NA
25885234,25886974,CHI
25889510,25891290,NA
25889993,25891492,OCH
25892409,25895517,NA
25892479,25895700,OCH
25898511,25898764,OCH
25898996,25902354,NA
25899510,25902492,OCH
25902492,25904340,MAL
25902710,25903491,NA
25903596,25904011,NA
25913010,25914269,NA
25948777,25950492,OCH
25948942,25950511,NA
25953224,25953403,OCH
25953622,25953752,OCH
25953625,25953750,NA
25968865,25977011,MAL
25968992,25981139,NA
25976992,25978011,CHI
25977512,25977662,OCH
25978480,25981492,MAL
25981656,25984418,MAL
25982389,25983990,NA
25987046,25989128,NA
25987719,25988877,MAL
25989510,25989799,MAL
25992525,25993581,MAL
25992993,25993454,NA
25996027,25996690,NA
25996970,25997993,NA
26000674,26001174,MAL
26000875,26003047,NA
26001992,26002491,OCH
26015492,26018609,NA
26015875,26018511,OCH
26015988,26017049,CHI
26018778,26018992,NA
26019510,26019709,NA
26019920,26024491,NA
26019996,26020607,OCH
26021010,26023492,CHI
26022519,26023175,OCH
26025170,26027667,NA
26025211,26026412,CHI
26026473,26026993,FEM
26027860,26030114,NA
26028511,26029510,OCH
26030363,26030950,NA
26030393,26030990,MAL
26031144,26035052,NA
26031272,26032798,CHI
26033889,26035011,FEM
26033918,26034539,MAL
26037511,26039656,NA
26037992,26039477,CHI
26039013,26039312,OCH
26045044,26049995,NA
26045304,26045851,OCH
26045992,26046491,OCH
26046011,26049324,CHI
26048010,26049471,OCH
26051882,26085993,NA
26051969,26054914,CHI
26052337,26052460,OCH
26053993,26054519,OCH
26054511,26061907,MAL
26057992,26058777,FEM
26061973,26062596,FEM
26062865,26068489,MAL
26067511,26068491,FEM
26068510,26072199,OCH
26068993,26069889,CHI
26070014,26072252,CHI
26072211,26074447,MAL
26074013,26076011,CHI
26077493,26085011,CHI
26084756,26085991,MAL
26086727,26090512,MAL
26088013,26089992,NA
26095335,26097883,NA
26096011,26096492,FEM
26096511,26097918,OCH
26099219,26114918,NA
26099321,26100069,MAL
26099511,26102766,FEM
26102512,26106012,MAL
26106511,26112491,MAL
26112011,26114395,FEM
26115510,26120851,MAL
26116363,26133511,NA
26120661,26124011,CHI
26122993,26123276,OCH
26123479,26124935,OCH
26125527,26128512,FEM
26126992,26128077,OCH
26129923,26130492,CHI
26130862,26133493,FEM
26137959,26139523,NA
26137991,26139511,FEM
26141493,26143289,NA
26141511,26142993,FEM
26145025,26154011,NA
26145256,26145992,CHI
26145992,26153964,FEM
26147156,26148428,MAL
26156993,26158512,OCH
26157992,26161575,NA
26158823,26160921,FEM
26160830,26161179,OCH
26162035,26168512,NA
26162042,26162550,MAL
26162825,26163110,MAL
26163035,26163271,CHI
26164014,26165798,FEM
26164237,26164492,CHI
26165992,26168473,OCH
26166713,26167511,CHI
26171011,26171291,NA
26172315,26174710,NA
26172389,26172990,FEM
26173371,26174623,FEM
26176362,26178011,OCH
26176476,26180941,NA
26178343,26180663,FEM
26182349,26184948,NA
26182511,26184550,OCH
26186957,26189579,OCH
26186991,26191286,NA
26189492,26190866,FEM
26190349,26192992,OCH
26191407,26193010,NA
26192268,26192413,CHI
26195574,26196575,OCH
26196095,26204991,NA
26196711,26205010,MAL
26205996,26227493,NA
26206070,26207722,FEM
26206424,26212988,MAL
26212535,26216732,FEM
26215839,26221992,MAL
26222098,26224992,FEM
26224960,26230492,OCH
26224992,26226544,CHI
26228156,26246806,NA
26229992,26233495,CHI
26232830,26232992,FEM
26234012,26236012,MAL
26235510,26240510,CHI
26240976,26241992,FEM
26241067,26241190,OCH
26241396,26241511,OCH
26242004,26243943,CHI
26242350,26242492,OCH
26243512,26243902,OCH
26245760,26246011,FEM
26246511,26256511,MAL
26247011,26256672,NA
26257011,26259993,OCH
26257184,26257302,NA
26257471,26260416,NA
26270992,26271179,NA
26272510,26272674,NA
26272996,26274800,NA
26273941,26274743,MAL
26278992,26281356,OCH
26279259,26281642,NA
26281992,26287510,NA
26282436,26285011,FEM
26282580,26282992,OCH
26284492,26287892,MAL
26285536,26286095,FEM
26290106,26296993,NA
26290376,26291203,FEM
26290447,26292511,OCH
26292992,26296004,MAL
26295823,26296378,OCH
26298834,26303537,MAL
26299480,26303493,NA
26300025,26300860,OCH
26305251,26305354,NA
26305493,26310024,NA
26305913,26308988,MAL
26308992,26310182,OCH
26312177,26314511,MAL
26312678,26314366,NA
26316983,26319011,OCH
26317011,26317710,NA
26319492,26322671,NA
26319511,26322441,MAL
26321078,26322349,FEM
26324011,26324591,OCH
26325992,26336044,MAL
26326490,26336357,NA
26337197,26343010,NA
26337992,26339992,OCH
26339511,26343536,MAL
26343682,26343844,MAL
26345697,26348546,FEM
26345697,26348908,NA
26349511,26349665,FEM
26349511,26349685,NA
26350206,26351011,FEM
26350233,26351492,NA
26351342,26351492,FEM
26353510,26357489,MAL
26353947,26358586,NA
26359575,26362511,NA
26360087,26362080,FEM
26363050,26363220,MAL
26363424,26366011,MAL
26363512,26367010,NA
26366626,26366746,OCH
26368986,26371487,OCH
26369288,26371011,NA
26375596,26378315,MAL
26376094,26377719,NA
26377930,26378492,NA
26380640,26380991,NA
26381908,26393852,NA
26381924,26382332,OCH
26382491,26388534,CHI
26382512,26384512,OCH
26384682,26387451,OCH
26389974,26391780,CHI
26391380,26393540,OCH
26394010,26397032,NA
26394144,26397045,MAL
26398992,26401368,MAL
26399512,26401189,NA
26411992,26414490,MAL
26412991,26413379,NA
26417991,26419687,NA
26418160,26419451,MAL
26418347,26418492,CHI
26419011,26419510,FEM
26429951,26440169,MAL
26430438,26434080,NA
26435992,26437511,NA
26437796,26437936,NA
26438560,26440011,NA
26442511,26449965,NA
26442669,26449492,FEM
26449492,26460491,MAL
26450066,26458473,NA
26459212,26459620,NA
26459750,26459990,NA
26462513,26464012,MAL
26462992,26466699,NA
26464011,26466650,OCH
26467992,26469264,MAL
26468429,26470511,NA
26468993,26470493,CHI
26472587,26476563,MAL
26473321,26475165,NA
26475513,26475972,NA
26476686,26476797,MAL
26478993,26486745,MAL
26479307,26479484,NA
26480512,26486492,NA
26488986,26502587,NA
26488991,26493745,MAL
26493510,26495010,CHI
26495512,26496546,OCH
26496538,26500362,MAL
26499621,26500304,FEM
26500492,26502011,FEM
26505492,26505696,NA
26506226,26513997,MAL
26506234,26512847,NA
26522011,26529016,MAL
26522993,26523400,NA
26523578,26523804,NA
26524616,26525492,NA
26526012,26528204,NA
26529323,26529428,MAL
26530052,26531012,MAL
26530492,26534064,NA
26531224,26532721,CHI
26532510,26535547,MAL
26534491,26536631,NA
26535492,26536493,CHI
26536012,26536149,MAL
26539010,26539852,MAL
26542983,26543854,MAL
26543012,26543248,NA
26543519,26543721,NA
26545992,26549011,MAL
26546363,26546812,NA
26549196,26549336,MAL
26551871,26555989,MAL
26552003,26555116,NA
26555248,26555358,NA
26556463,26557747,MAL
26556587,26557017,NA
26559011,26564511,MAL
26561010,26564105,NA
26567492,26572489,MAL
26567990,26568513,NA
26569038,26569988,NA
26572641,26579548,NA
26572899,26573913,OCH
26573164,26573431,MAL
26574033,26575447,MAL
26576492,26580491,MAL
26585169,26590694,NA
26585857,26585989,CHI
26586011,26591278,MAL
26592511,26594798,NA
26592589,26593688,CHI
26593512,26595959,MAL
26594951,26595081,NA
26595370,26595488,NA
26596011,26605513,NA
26596169,26599055,CHI
26596234,26596415,OCH
