segment_onset,segment_offset,speaker_type
21121012,21124993,FEM
21121039,21121339,CHI
21123217,21124162,CHI
21124687,21127036,CHI
21126933,21130077,FEM
21128492,21129435,OCH
21130698,21133351,CHI
21133280,21134665,FEM
21134388,21135164,CHI
21134993,21140012,FEM
21135290,21135405,MAL
21135511,21136881,MAL
21139559,21141285,MAL
21141446,21142992,CHI
21144264,21145126,NA
21146230,21147992,CHI
21146258,21148121,NA
21148992,21150958,CHI
21149006,21161993,NA
21151172,21153492,OCH
21153012,21160424,FEM
21159986,21161512,CHI
21162492,21162759,OCH
21163071,21163511,NA
21163221,21163396,OCH
21166512,21172493,NA
21167722,21168885,FEM
21168955,21172011,CHI
21170012,21172493,OCH
21174190,21174507,NA
21176465,21182160,NA
21176564,21178704,CHI
21176787,21178049,FEM
21178363,21178493,FEM
21178618,21180790,FEM
21180920,21182027,FEM
21182332,21184492,NA
21182492,21182890,CHI
21182992,21184421,CHI
21186716,21190585,NA
21186785,21188010,FEM
21188459,21190511,CHI
21196149,21197445,CHI
21196239,21197493,NA
21199661,21203643,FEM
21199668,21204017,NA
21204241,21209492,NA
21204308,21209511,CHI
21210142,21210544,NA
21210196,21210512,CHI
21214168,21222492,NA
21214492,21217087,FEM
21217135,21217996,CHI
21217911,21219571,FEM
21219935,21222179,FEM
21223558,21225475,NA
21223639,21225240,CHI
21225709,21237738,NA
21226512,21227445,CHI
21227280,21237344,FEM
21227324,21227427,OCH
21227618,21227989,MAL
21230215,21230959,MAL
21234731,21234993,CHI
21237971,21243567,NA
21238011,21240412,FEM
21240255,21241276,CHI
21241094,21243510,FEM
21243747,21251992,NA
21243811,21244101,FEM
21244258,21246931,MAL
21244331,21245011,FEM
21246231,21246901,FEM
21247772,21249667,CHI
21248511,21251371,OCH
21254749,21255510,OCH
21254753,21259405,NA
21256493,21259282,CHI
21261511,21266120,NA
21261614,21264672,FEM
21264854,21266013,FEM
21266992,21271241,NA
21267011,21268756,FEM
21269102,21269735,CHI
21269669,21271220,FEM
21273192,21275288,NA
21273290,21275011,CHI
21276960,21282299,NA
21277330,21277457,OCH
21277495,21281511,FEM
21278251,21278455,OCH
21282612,21283123,NA
21283418,21285053,NA
21283594,21285012,FEM
21286010,21286818,NA
21286991,21289404,NA
21286992,21289321,CHI
21290217,21304672,NA
21290359,21295119,FEM
21295097,21295769,CHI
21295820,21302599,FEM
21295992,21297040,MAL
21297144,21297510,CHI
21300022,21300435,CHI
21302492,21303407,CHI
21302755,21304712,FEM
21306417,21308511,FEM
21306453,21323404,NA
21309197,21313600,CHI
21312492,21315347,OCH
21314094,21318735,CHI
21315420,21315842,MAL
21318500,21323095,FEM
21320012,21320350,CHI
21324565,21333602,NA
21324992,21331779,FEM
21331924,21333865,OCH
21334224,21335685,OCH
21334281,21344927,NA
21334511,21335576,CHI
21336325,21340836,FEM
21341834,21342992,CHI
21342587,21342779,OCH
21342594,21343993,FEM
21343492,21343848,OCH
21343993,21344606,OCH
21344992,21346519,OCH
21345209,21349011,NA
21346062,21346349,CHI
21346509,21347327,FEM
21347493,21349012,CHI
21351155,21361994,NA
21351214,21353131,CHI
21353109,21355097,FEM
21355272,21356011,CHI
21355328,21356121,OCH
21356973,21358492,FEM
21358013,21358264,MAL
21358293,21361511,OCH
21358510,21359902,CHI
21360518,21361838,CHI
21363492,21363750,NA
21363492,21363755,FEM
21366992,21368058,NA
21367133,21367263,FEM
21367486,21368104,FEM
21370319,21371080,NA
21370490,21371005,CHI
21371227,21371492,NA
21371629,21372474,NA
21371658,21372509,MAL
21375993,21382195,NA
21376099,21377992,CHI
21376330,21379003,OCH
21378511,21379402,CHI
21380492,21382011,CHI
21380716,21381391,OCH
21384493,21392202,NA
21385492,21387492,CHI
21387512,21388511,FEM
21388011,21389037,OCH
21390512,21392122,CHI
21395956,21422991,NA
21395959,21397294,OCH
21397011,21398749,CHI
21398992,21399743,FEM
21399528,21400998,CHI
21400549,21402510,OCH
21402210,21422511,FEM
21414599,21414898,MAL
21423491,21437239,NA
21423493,21424404,OCH
21425015,21432474,CHI
21427511,21427666,FEM
21432959,21435011,FEM
21435226,21436512,CHI
21437475,21440666,NA
21437511,21440493,FEM
21441711,21443010,NA
21442161,21442458,OCH
21444011,21446122,NA
21444492,21446183,FEM
21449969,21455948,NA
21450015,21451824,CHI
21451682,21453307,FEM
21453358,21454492,CHI
21454738,21455727,FEM
21456993,21458011,NA
21457558,21457831,FEM
21476762,21477992,OCH
21476770,21478274,NA
21478476,21483203,NA
21478748,21481510,CHI
21480658,21480842,OCH
21480987,21481311,OCH
21482018,21483010,OCH
21482118,21482948,CHI
21491492,21497010,NA
21491512,21496796,CHI
21491803,21495512,OCH
21498713,21499655,NA
21498715,21499625,CHI
21500993,21501783,CHI
21500998,21501778,NA
21502571,21502993,NA
21503183,21503463,NA
21505811,21507310,NA
21506011,21507010,CHI
21506065,21506193,OCH
21506320,21506492,OCH
21509493,21510452,NA
21509511,21510436,FEM
21514511,21517395,NA
21514856,21515177,FEM
21515556,21516793,CHI
21521511,21522993,NA
21521681,21522766,OCH
21522056,21522709,FEM
21524493,21533373,NA
21524511,21526011,MAL
21526992,21528011,CHI
21527188,21527907,OCH
21528011,21528708,OCH
21528011,21530117,FEM
21530991,21531511,OCH
21531266,21531511,CHI
21531725,21533136,FEM
21534491,21535962,FEM
21534491,21538317,NA
21536126,21538286,OCH
21536511,21536935,FEM
21543047,21545813,NA
21543119,21544491,FEM
21544615,21545833,FEM
21552510,21553318,FEM
21552515,21553263,NA
21555963,21557510,NA
21556059,21556197,FEM
21556648,21557510,FEM
21560992,21562350,NA
21561010,21562370,FEM
21565011,21565991,CHI
21565011,21566491,NA
21566002,21566400,FEM
21572011,21574731,OCH
21572507,21575011,NA
21572992,21574511,CHI
21576993,21581492,NA
21577166,21581491,FEM
21577474,21577589,OCH
21581978,21584631,NA
21582059,21583235,CHI
21582610,21583010,OCH
21583010,21584618,FEM
21589511,21589673,NA
21589991,21595541,NA
21590012,21591691,CHI
21592400,21594493,CHI
21592992,21595511,OCH
21601801,21602761,NA
21601858,21602511,CHI
21602020,21602491,OCH
21615668,21616510,OCH
21615879,21616510,NA
21627199,21632661,NA
21627268,21627848,FEM
21627493,21627992,OCH
21628077,21629331,CHI
21629163,21629484,MAL
21630000,21632629,FEM
21633615,21637007,NA
21633634,21635369,FEM
21634800,21636515,CHI
21635993,21636908,OCH
21636769,21636891,CHI
21637577,21638227,OCH
21640655,21643274,NA
21640839,21642069,OCH
21642312,21643260,CHI
21642370,21642485,OCH
21665991,21667491,CHI
21665991,21667506,NA
21679075,21679510,OCH
21710732,21711993,NA
21710803,21711444,OCH
21726551,21727012,NA
21726637,21726996,FEM
21728777,21729898,NA
21728915,21729605,MAL
21730226,21732745,NA
21730415,21732664,CHI
21736603,21736730,NA
21737012,21737252,NA
21737487,21749011,NA
21738181,21739288,OCH
21738243,21739772,CHI
21739453,21743007,FEM
21743291,21744108,OCH
21744011,21746274,FEM
21746382,21746676,CHI
21750866,21759347,NA
21751013,21755404,CHI
21751630,21752302,OCH
21754492,21755479,OCH
21755334,21759198,FEM
21760564,21764631,NA
21760935,21761647,CHI
21761610,21762103,OCH
21763245,21764568,CHI
21766011,21768654,NA
21766673,21768651,CHI
21772056,21772179,NA
21772913,21774406,NA
21772989,21773676,CHI
21774057,21774168,CHI
21775321,21776511,NA
21775492,21775887,FEM
21775993,21776336,OCH
21781745,21784538,NA
21781798,21784155,CHI
21782176,21782709,OCH
21782993,21784039,OCH
21784948,21790687,NA
21785195,21789669,CHI
21789937,21790499,CHI
21790121,21790312,OCH
21790809,21804010,NA
21791012,21793493,OCH
21791120,21791493,CHI
21792993,21793445,CHI
21793821,21796492,FEM
21794805,21795612,MAL
21796963,21802010,CHI
21802011,21802733,FEM
21806803,21808119,NA
21806947,21807993,FEM
21808374,21808492,NA
21809010,21815895,NA
21809512,21814450,CHI
21814063,21815511,FEM
21816353,21817365,NA
21816629,21816907,FEM
21822492,21823012,CHI
21822510,21823129,NA
21823892,21825510,NA
21823992,21825511,FEM
21826493,21831167,NA
21826511,21827891,FEM
21827735,21831125,CHI
21831736,21832283,NA
21833012,21835511,NA
21833066,21835218,FEM
21838128,21838479,NA
21864651,21864865,OCH
21866608,21869011,NA
21866851,21868844,OCH
21874492,21876510,NA
21874560,21875512,CHI
21880493,21881992,OCH
21880511,21881510,NA
21883919,21885424,NA
21884042,21885093,CHI
21885689,21887511,OCH
21885695,21889632,NA
21886991,21889510,CHI
21887687,21887992,OCH
21892260,21894493,NA
21892493,21894493,OCH
21892629,21893491,CHI
21894967,21909650,NA
21895476,21903510,CHI
21901992,21903492,OCH
21904013,21909492,CHI
21908210,21908421,OCH
21908806,21909020,OCH
21911600,21913822,NA
21911951,21912491,CHI
21912491,21912672,OCH
21921054,21921511,NA
21927287,21936052,NA
21927417,21928141,OCH
21927491,21928149,CHI
21929010,21934631,OCH
21929375,21930011,FEM
21931594,21932807,CHI
21934142,21934287,CHI
21934873,21935857,CHI
21936479,21940510,NA
21936631,21937922,CHI
21937011,21937826,OCH
21938168,21939511,OCH
21941918,21947900,NA
21941970,21947492,FEM
21949230,21956474,NA
21949491,21952010,CHI
21951611,21952099,FEM
21952625,21952915,FEM
21954713,21955511,CHI
21956017,21956122,OCH
21957510,21958713,NA
21958010,21958552,FEM
21962284,21972647,NA
21962409,21964461,FEM
21964352,21965511,OCH
21964492,21964802,CHI
21965631,21966539,FEM
21967846,21971712,OCH
21971512,21972430,FEM
21973167,21981012,NA
21974001,21975899,OCH
21975992,21976512,FEM
21977080,21980992,OCH
21979510,21980528,CHI
21982992,21986381,OCH
21983252,21987582,NA
21984996,21986591,CHI
21988439,21992386,NA
21988469,21989991,CHI
21989011,21992725,OCH
21996436,22000511,CHI
21996455,22010340,NA
22000108,22000656,MAL
22001153,22002511,OCH
22001423,22001543,CHI
22003218,22005051,FEM
22004588,22004892,OCH
22005197,22005491,FEM
22007057,22007511,FEM
22007513,22009430,CHI
22015630,22018060,NA
22016968,22018156,OCH
22022103,22027493,OCH
22022832,22028011,NA
22034012,22036339,CHI
22034012,22036430,NA
22036820,22038140,NA
22037231,22037493,CHI
22039098,22039463,OCH
22040512,22058011,NA
22040851,22042010,CHI
22040993,22041511,OCH
22042154,22042655,FEM
22043755,22044511,OCH
22043780,22047012,CHI
22044685,22044889,OCH
22046086,22049512,OCH
22049975,22050539,FEM
22050993,22053350,CHI
22051130,22057008,OCH
22054418,22057913,CHI
22057270,22057705,OCH
22059516,22060655,OCH
22059521,22066992,NA
22060762,22065529,OCH
22061492,22065861,CHI
22066160,22066992,FEM
22068511,22072215,OCH
22068992,22074492,NA
22069992,22070429,CHI
22071305,22071410,CHI
22071511,22072010,CHI
22072061,22074491,FEM
22079966,22082786,NA
22079993,22082545,CHI
22080587,22082511,OCH
22085492,22088821,NA
22085651,22088511,CHI
22085674,22086492,OCH
22087492,22088795,OCH
22091982,22099129,NA
22091992,22096531,CHI
22093493,22094917,OCH
22095180,22095382,OCH
22096677,22098992,FEM
22099544,22104308,NA
22099608,22101488,OCH
22100011,22104088,CHI
22104510,22104928,NA
22105492,22107763,FEM
22105492,22107787,NA
22108511,22123049,NA
22108511,22114856,FEM
22114510,22115860,OCH
22114742,22115895,CHI
22116019,22116522,FEM
22116518,22119196,OCH
22116765,22116919,CHI
22118633,22118962,CHI
22119370,22119492,OCH
22119942,22122056,CHI
22120568,22121834,OCH
22121512,22122492,FEM
22123883,22124226,NA
22124625,22130492,NA
22124809,22127511,CHI
22125589,22130079,OCH
22128512,22130095,CHI
22138097,22139651,FEM
22138108,22139630,NA
22139772,22142185,FEM
22139798,22142080,NA
22142484,22143734,NA
22142492,22143722,FEM
22146068,22146223,NA
22146905,22149618,NA
22147628,22148819,OCH
22148932,22149327,OCH
22149771,22160534,NA
22150004,22152056,CHI
22152513,22156492,OCH
22152724,22153180,CHI
22153510,22153652,CHI
22153993,22158811,CHI
22157498,22157739,OCH
22157854,22158856,OCH
22159079,22160464,CHI
22159401,22159511,OCH
22162861,22164837,NA
22162992,22164298,OCH
22165991,22169756,NA
22166126,22168078,OCH
22167353,22168180,FEM
22168569,22169016,OCH
22168974,22169492,FEM
22170029,22181511,NA
22170205,22171503,OCH
22170400,22170511,CHI
22170726,22173220,CHI
22173011,22174233,FEM
22174233,22176493,CHI
22174992,22175441,OCH
22176492,22179011,FEM
22179469,22181361,FEM
22180244,22180509,CHI
22182463,22185492,NA
22182491,22185216,FEM
22186754,22195382,NA
22186860,22187295,OCH
22187491,22188510,OCH
22187491,22188758,CHI
22189516,22190360,FEM
22190492,22191623,CHI
22192012,22193011,CHI
22193492,22194805,MAL
22194437,22194747,CHI
22195510,22195638,NA
22195740,22195931,NA
22196492,22201492,NA
22196978,22198991,CHI
22197512,22200011,OCH
22199351,22200011,CHI
22200175,22200718,CHI
22201977,22202993,OCH
22202088,22202967,NA
22206992,22207125,NA
22207090,22218184,OCH
22207282,22220028,NA
22207726,22207939,CHI
22209225,22209372,CHI
22209518,22209668,CHI
22212510,22214098,CHI
22214694,22214949,CHI
22216864,22217461,CHI
22218658,22219984,OCH
22218708,22218917,FEM
22219080,22219186,FEM
22222995,22227050,FEM
22223012,22230332,NA
22226219,22230105,OCH
22230909,22233310,NA
22230992,22232511,OCH
22231103,22232011,CHI
22239205,22241011,OCH
22239341,22245991,NA
22241329,22241491,OCH
22241491,22245511,FEM
22241820,22241992,OCH
22247511,22258913,NA
22248010,22248307,FEM
22248493,22250511,FEM
22251189,22251302,FEM
22251429,22253753,OCH
22251491,22253352,CHI
22253493,22256011,FEM
22256726,22256934,OCH
22257371,22258684,CHI
22260012,22261347,FEM
22260012,22266684,NA
22261645,22265492,FEM
22265498,22265722,OCH
22265840,22265941,OCH
22267508,22267992,NA
22270766,22273491,OCH
22271478,22271805,NA
22271990,22294992,NA
22273491,22274029,FEM
22273854,22276075,OCH
22276991,22279958,FEM
22277098,22277201,OCH
22277891,22278257,CHI
22279050,22280219,CHI
22279300,22284400,OCH
22281153,22281453,CHI
22282493,22285203,FEM
22284631,22287270,OCH
22286902,22288352,CHI
22288827,22289335,OCH
22288866,22288993,CHI
22289511,22292277,OCH
22292847,22295086,OCH
22295873,22304378,NA
22296031,22296132,OCH
22296048,22302174,CHI
22296406,22296511,OCH
22299315,22299992,FEM
22301215,22302254,OCH
22302992,22303959,OCH
22306037,22348462,NA
22306153,22310171,FEM
22309493,22310079,OCH
22310378,22313010,OCH
22310876,22311011,CHI
22312511,22312825,FEM
22312932,22318561,FEM
22318492,22320389,CHI
22319246,22321492,FEM
22321391,22326295,CHI
22326050,22326413,OCH
22326492,22326929,FEM
22327456,22328190,OCH
22328222,22331011,CHI
22328369,22329020,OCH
22329162,22329356,OCH
22329511,22333526,OCH
22331278,22331393,CHI
22331511,22331735,CHI
22331992,22333492,CHI
22333890,22334492,OCH
22334825,22336075,OCH
22334992,22336011,CHI
22336511,22336651,FEM
22336803,22336941,MAL
22337011,22342011,FEM
22341091,22343756,CHI
22343661,22343911,FEM
22344010,22345584,CHI
22345492,22346299,OCH
22346783,22347736,CHI
22346904,22347302,OCH
22349544,22353540,NA
22349706,22351512,OCH
22358511,22358649,OCH
22358511,22358779,NA
22359491,22361983,OCH
22361511,22362186,NA
22362875,22364679,NA
22362991,22364036,FEM
22365545,22375629,NA
22365641,22374779,OCH
22366592,22366975,CHI
22371495,22372492,CHI
22374492,22374737,CHI
22377122,22380492,NA
22377251,22378012,OCH
22378012,22379556,FEM
22379799,22379993,FEM
22379993,22380383,OCH
22380794,22381320,NA
22381539,22385992,NA
22381729,22383199,FEM
22383208,22385081,CHI
22388010,22390346,NA
22388228,22389511,OCH
22388992,22389429,CHI
22392595,22397087,NA
22392992,22394286,FEM
22394011,22394267,CHI
22395989,22396848,CHI
22397371,22397493,NA
22399983,22403633,NA
22400137,22400567,CHI
22400992,22403604,CHI
22406502,22410387,NA
22406733,22407270,FEM
22406736,22409011,CHI
22410010,22410155,OCH
22410493,22430789,NA
22410493,22412992,OCH
22414847,22418391,CHI
22417493,22419012,OCH
22418870,22419309,FEM
22419955,22422689,CHI
22423011,22425159,CHI
22424676,22427511,FEM
22428186,22430773,CHI
22431821,22436494,NA
22431823,22432712,CHI
22433912,22436480,OCH
22435448,22436012,CHI
22436987,22441439,NA
22438159,22445122,OCH
22441914,22445481,NA
22444493,22445322,FEM
22445648,22459416,NA
22445689,22448011,FEM
22450492,22451688,OCH
22450643,22458959,FEM
22460993,22462512,NA
22461492,22462511,FEM
22465011,22466992,NA
22465269,22466930,FEM
22470392,22471978,NA
22471496,22471761,OCH
22472297,22472645,NA
22472864,22476161,NA
22473506,22475511,FEM
22477510,22480510,NA
22478011,22480185,FEM
22483992,22488828,NA
22484039,22486167,FEM
22486056,22488511,CHI
22487510,22488609,OCH
22489593,22489817,NA
22492461,22493511,FEM
22492463,22493886,NA
22495884,22496137,NA
22496385,22521181,NA
22496464,22497709,FEM
22498099,22498725,OCH
22498886,22499993,OCH
22499512,22501979,FEM
22501007,22504547,OCH
22504902,22508500,CHI
22504962,22505510,OCH
22507990,22509613,OCH
22509191,22510327,FEM
22510492,22512509,FEM
22510637,22511010,OCH
22512306,22513401,OCH
22514510,22516613,OCH
22515219,22515369,CHI
22517344,22518011,CHI
22517381,22519914,OCH
22520012,22520922,FEM
22521680,22521928,NA
22523117,22525164,NA
22523295,22523837,CHI
22523667,22524249,OCH
22524011,22524367,CHI
22525489,22549480,NA
22525862,22531004,FEM
22531492,22535949,FEM
22535992,22537011,OCH
22536095,22537145,CHI
22537008,22537113,FEM
22537492,22539990,FEM
22539998,22540611,CHI
22541158,22542047,CHI
22542540,22543681,CHI
22543512,22543723,OCH
22544992,22547493,FEM
22547693,22549492,OCH
22552493,22553492,NA
22552628,22552993,FEM
22553993,22556177,NA
22554992,22555826,FEM
22556305,22556410,NA
22556510,22566058,NA
22558071,22558257,FEM
22558927,22560577,MAL
22562493,22564511,CHI
22562493,22564888,OCH
22569560,22572992,NA
22569992,22571992,CHI
22571771,22571899,OCH
22573510,22573755,NA
22573860,22575492,NA
22574437,22575011,FEM
22577010,22582493,NA
22577493,22581992,FEM
22583011,22585269,FEM
22583011,22585627,NA
22585252,22585510,OCH
22586511,22589493,OCH
22587491,22590086,NA
22592129,22594270,NA
22592626,22594092,FEM
22594732,22605731,NA
22595154,22595478,OCH
22596815,22600625,CHI
22599756,22603733,FEM
22604093,22604518,CHI
22604511,22605478,FEM
22607559,22607709,NA
22608153,22620011,NA
22608708,22610169,CHI
22609022,22609294,OCH
22609493,22609599,OCH
22610011,22610311,OCH
22610710,22611993,OCH
22610895,22613200,CHI
22612993,22620011,FEM
22615991,22616511,CHI
22622011,22623498,NA
22622132,22623511,FEM
22626272,22638493,NA
22626316,22628012,CHI
22626511,22628528,OCH
22628165,22630759,FEM
22629545,22629766,MAL
22630047,22632215,CHI
22631010,22632876,OCH
22632991,22633264,FEM
22634373,22634567,MAL
22634993,22638430,CHI
22635575,22635744,OCH
22635992,22637254,OCH
22637635,22637981,OCH
22640349,22641512,FEM
22640362,22641882,NA
22643904,22698854,NA
22644082,22644492,FEM
22644600,22646993,CHI
22644716,22646734,OCH
22647148,22648992,FEM
22648987,22657492,CHI
22649104,22649887,OCH
22650200,22650394,OCH
22650713,22650988,OCH
22658500,22659457,CHI
22659090,22659215,OCH
22659321,22659956,OCH
22659645,22662011,CHI
22661993,22663613,FEM
22664011,22666055,FEM
22666218,22679991,CHI
22667492,22668010,FEM
22668186,22668478,FEM
22672992,22673419,OCH
22674524,22674635,OCH
22674543,22674676,FEM
22674992,22676492,OCH
22677992,22678512,FEM
22679013,22680511,OCH
22680511,22680762,CHI
22680979,22682692,CHI
22682492,22683074,FEM
22683682,22684880,OCH
22683993,22684732,CHI
22685719,22685992,FEM
22686710,22687512,FEM
22687963,22688515,CHI
22688746,22693368,OCH
22688849,22689205,FEM
22690727,22694747,CHI
22693535,22701029,OCH
22698984,22701309,NA
22701688,22702012,NA
22701992,22702515,MAL
22702228,22702493,NA
22704492,22704617,OCH
22704511,22705512,NA
22704739,22705335,OCH
22706011,22710103,NA
22707057,22709548,CHI
22708510,22709713,OCH
22711111,22716012,NA
22711161,22713991,CHI
22713332,22713481,OCH
22714157,22716012,OCH
22722949,22727011,NA
22722992,22724004,CHI
22724369,22726902,CHI
22725993,22726511,OCH
22729510,22730281,NA
22729894,22730183,OCH
22733492,22738880,NA
22733973,22735492,CHI
22733992,22735492,OCH
22735951,22737996,CHI
22737282,22738090,OCH
22738367,22738635,OCH
22745991,22747884,NA
22746768,22747617,CHI
22746925,22747597,OCH
22748005,22751399,NA
22748227,22750011,CHI
22750511,22750693,OCH
22750835,22751446,OCH
22751992,22753057,OCH
22752298,22752916,NA
22753241,22754321,OCH
22753319,22769526,NA
22754513,22755011,MAL
22754878,22757566,CHI
22755762,22757286,OCH
22758145,22760070,CHI
22758492,22759992,OCH
22760384,22761127,CHI
22761559,22762229,CHI
22761950,22762227,OCH
22762492,22764551,OCH
22763337,22764484,CHI
22766363,22768511,CHI
22768680,22769309,CHI
22770774,22773179,NA
22771024,22772376,CHI
22771152,22772392,OCH
22772492,22772684,FEM
22775791,22778511,NA
22775928,22777992,CHI
22781535,22781727,NA
22783992,22787978,NA
22784011,22787523,CHI
22789493,22790799,OCH
22789510,22792492,NA
22791701,22792373,OCH
22802337,22804492,NA
22802379,22804380,CHI
22811993,22813608,OCH
22812492,22813456,NA
22814492,22815069,NA
22815613,22827253,NA
22815732,22816184,OCH
22815802,22819163,CHI
22818491,22823010,OCH
22820891,22826677,CHI
22827511,22851743,NA
22828082,22829427,OCH
22828510,22829428,CHI
22829723,22830865,CHI
22829992,22830939,OCH
22830928,22832013,FEM
22832008,22835992,OCH
22832062,22834219,CHI
22834992,22845856,CHI
22838836,22839018,OCH
22845306,22845512,FEM
22845979,22847535,CHI
22846528,22847085,OCH
22847316,22847549,OCH
22848758,22850920,OCH
22849077,22850029,CHI
22852071,22861695,NA
22852265,22859783,CHI
22855390,22855972,OCH
22856352,22858991,OCH
22858991,22860088,FEM
22860340,22861511,CHI
22862257,22865618,NA
22862572,22865017,OCH
22864493,22864721,CHI
22865382,22865487,OCH
22865981,22868637,NA
22866049,22867088,OCH
22866081,22867126,CHI
22867993,22868135,MAL
22878992,22881576,CHI
22878992,22881606,NA
22886992,22888271,NA
22886992,22888280,FEM
22894500,22895492,NA
22894512,22895511,FEM
22917583,22918298,NA
22921118,22921369,NA
22921515,22922011,MAL
22926324,22927801,NA
22926491,22927674,CHI
22928252,22953035,NA
22928442,22929510,CHI
22928891,22929239,OCH
22930266,22932028,OCH
22931127,22933493,CHI
22933621,22933953,FEM
22934031,22934660,CHI
22934588,22935012,MAL
22934978,22937367,CHI
22935012,22940027,OCH
22937867,22947992,CHI
22940511,22941404,OCH
22942590,22942710,OCH
22943010,22945511,OCH
22945613,22945785,FEM
22947931,22948992,FEM
22948918,22951510,CHI
22951954,22952492,CHI
22951956,22953011,OCH
22958360,22965636,NA
22958483,22965597,CHI
22961435,22962012,OCH
22964339,22964471,OCH
22975010,22977352,FEM
22975010,22979072,NA
22977493,22978011,CHI
22978011,22978723,FEM
22979665,22987293,NA
22979951,22980580,OCH
22979992,22980491,CHI
22980947,22982992,FEM
22981273,22981492,OCH
22982457,22984511,OCH
22983011,22985006,CHI
22985191,22986743,FEM
22986021,22987010,CHI
22992010,22993591,NA
22992174,22993511,FEM
22994489,23008011,NA
22994678,22995361,OCH
22995011,22998015,FEM
22997993,22999999,OCH
22998106,22999012,CHI
22999290,23007771,FEM
23003116,23003312,MAL
23004866,23006238,CHI
23008237,23008404,NA
23009508,23011131,NA
23009515,23010514,CHI
23011989,23014583,NA
23012216,23013460,CHI
23013291,23013838,FEM
23015813,23031993,NA
23015868,23016548,CHI
23016511,23018511,FEM
23019473,23020136,CHI
23020332,23020492,FEM
23021405,23021812,MAL
23021624,23022010,CHI
23022011,23023737,FEM
23024272,23025060,CHI
23025490,23025772,FEM
23026148,23027422,CHI
23026675,23027664,MAL
23028011,23029118,CHI
23029837,23029992,CHI
23029841,23029990,MAL
23029979,23030306,FEM
23030511,23031847,CHI
23035647,23036992,CHI
23035728,23037981,NA
23037350,23037492,FEM
23038157,23038375,NA
23038487,23041492,NA
23038955,23039492,CHI
23039230,23040734,FEM
23044993,23046512,FEM
23044993,23046515,NA
23046863,23050511,NA
23046940,23050180,FEM
23052992,23055012,CHI
23052992,23087268,NA
23055867,23059039,CHI
23056949,23057074,OCH
23058511,23060706,OCH
23060987,23062511,FEM
23062266,23062713,CHI
23062728,23066010,FEM
23062750,23064512,OCH
23065012,23066362,MAL
23066459,23068010,CHI
23067992,23071136,FEM
23070992,23071151,CHI
23071346,23074491,CHI
23074011,23076011,FEM
23075159,23076588,CHI
23076930,23078030,CHI
23077497,23079279,FEM
23079313,23084473,CHI
23082011,23083418,OCH
23084023,23084124,OCH
23085376,23085558,OCH
23085459,23085991,CHI
23085810,23085992,OCH
23086617,23087012,MAL
23091522,23109242,NA
23091885,23094992,FEM
23092121,23092329,CHI
23094433,23096380,CHI
23095704,23095836,FEM
23095984,23101492,FEM
23102078,23104039,CHI
23103746,23107406,FEM
23104060,23105305,OCH
23107849,23109032,CHI
23112219,23113608,NA
23114651,23117203,NA
23114815,23115203,OCH
23114992,23115132,CHI
23115491,23116369,OCH
23115993,23116309,FEM
23116570,23117010,FEM
23119329,23120512,CHI
23119341,23120512,NA
23122449,23124992,NA
23122511,23122919,FEM
23122640,23123011,CHI
23123458,23124870,FEM
23125230,23129012,FEM
23125235,23129229,NA
23132412,23134592,NA
23132491,23134011,FEM
23134742,23167022,NA
23135012,23137010,OCH
23135019,23136551,CHI
23136511,23141992,FEM
23141511,23143011,CHI
23142171,23145992,OCH
23145782,23150164,FEM
23149142,23151234,OCH
23151012,23151159,FEM
23151467,23158013,FEM
23157611,23161134,CHI
23158511,23159993,OCH
23161651,23165309,FEM
23162011,23163012,OCH
23164687,23166511,OCH
23165106,23165310,CHI
23165492,23166582,CHI
23167387,23168011,NA
23172492,23174713,NA
23172637,23174554,OCH
23172845,23172992,CHI
23175842,23176757,FEM
23176010,23176834,NA
23176992,23178813,NA
23177109,23178533,FEM
23182492,23183950,OCH
23182492,23185992,NA
23183155,23185134,CHI
23184492,23185012,OCH
23184510,23185026,FEM
23209036,23219492,NA
23209887,23211509,CHI
23209899,23211511,OCH
23212211,23213993,CHI
23212497,23213531,OCH
23214398,23216993,CHI
23215437,23217141,OCH
23217357,23219510,OCH
23217575,23218171,CHI
23233949,23238510,NA
23234074,23234418,CHI
23235483,23236981,CHI
23235522,23236777,OCH
23237302,23238127,OCH
23237366,23238090,CHI
23238768,23238992,NA
23244729,23247576,OCH
23244751,23247480,NA
23248043,23248510,OCH
23248146,23248511,NA
23281012,23282036,NA
23281022,23281992,CHI
23281493,23281858,OCH
23288653,23289993,NA
23288747,23289685,CHI
23291994,23292765,NA
23292073,23292510,CHI
23292201,23292410,OCH
23301835,23302510,NA
23315848,23317006,NA
23315853,23316992,OCH
23316010,23316702,CHI
23319034,23319189,NA
23319485,23321011,NA
23319507,23320519,CHI
23319691,23320992,OCH
23354992,23357493,CHI
23354992,23357992,NA
23356011,23357201,OCH
23368697,23372020,NA
23368807,23370010,OCH
23368993,23371777,CHI
23370134,23371749,OCH
23372209,23373254,NA
23372268,23373491,OCH
23377680,23378517,NA
23377734,23378510,OCH
23380211,23380697,NA
23380245,23380591,OCH
23403492,23405267,NA
23403511,23405126,OCH
23406293,23408023,NA
23406492,23407888,CHI
23407095,23407512,OCH
23409385,23410765,OCH
23409415,23410873,NA
23411388,23412161,NA
23411481,23411992,OCH
23482391,23489025,NA
