segment_onset,segment_offset,speaker_type
26865010,26866738,NA
26865343,26866511,FEM
26867012,26869670,NA
26867022,26869703,FEM
26875037,26878010,NA
26875486,26875992,OCH
26875493,26876806,CHI
26876354,26876462,OCH
26876657,26877992,FEM
26885993,26889483,NA
26885999,26887204,CHI
26887148,26889472,FEM
26890512,26892512,FEM
26890512,26892512,NA
26894283,26896511,NA
26894541,26896232,FEM
26894638,26895485,OCH
26906499,26912032,NA
26906511,26911992,FEM
26912663,26914018,NA
26912711,26914015,CHI
26916157,26916793,NA
26916511,26916659,FEM
26917280,26919010,NA
26917486,26919008,CHI
26920492,26924512,FEM
26920492,26924512,NA
26933270,26934492,FEM
26933280,26934492,NA
26936493,26939512,NA
26936567,26937993,CHI
26938582,26939492,FEM
26940992,26943093,FEM
26940992,26946993,NA
26943946,26946742,FEM
26948327,26954043,NA
26949183,26951750,OCH
26951511,26953992,CHI
26953493,26953606,OCH
26955200,26958492,NA
26955506,26957511,CHI
26955722,26956284,OCH
26956424,26958511,OCH
26959493,26959751,OCH
26959915,26962254,OCH
26960990,26963577,NA
26961491,26962687,CHI
26966998,26967255,NA
26967367,26967738,NA
26968012,26968511,NA
26969149,26969306,NA
26969423,26984492,NA
26970899,26971326,FEM
26971512,26972761,OCH
26972247,26974966,CHI
26972919,26973073,OCH
26973275,26974011,OCH
26975430,26975992,FEM
26976539,26982012,OCH
26977514,26977926,CHI
26980931,26984471,CHI
26982156,26982639,OCH
26982909,26983049,OCH
26986208,26994592,NA
26986481,26987011,CHI
26986492,26990054,OCH
26990294,26991016,FEM
26990835,26992092,OCH
26991299,26991491,FEM
26991993,26994399,CHI
26992722,26993011,OCH
26995915,27004012,NA
26996011,26999995,OCH
26999985,27000992,CHI
27000224,27003010,OCH
27001664,27003512,CHI
27012012,27018011,NA
27012511,27017545,OCH
27012904,27013491,CHI
27016423,27017009,CHI
27021492,27028608,NA
27021652,27021991,CHI
27022105,27023497,CHI
27022511,27027978,OCH
27025993,27027380,CHI
27035993,27044130,NA
27036177,27037512,CHI
27036511,27037400,OCH
27038510,27041011,CHI
27038809,27038920,OCH
27040638,27041011,OCH
27041320,27041511,OCH
27041511,27044012,CHI
27046428,27046992,NA
27051067,27051275,OCH
27051071,27051279,NA
27051450,27053517,OCH
27051492,27057316,NA
27053296,27053424,CHI
27053848,27055011,FEM
27054704,27056888,CHI
27057989,27066514,NA
27058274,27059091,CHI
27059248,27059511,CHI
27059317,27065429,OCH
27062492,27063012,CHI
27064010,27065510,CHI
27065948,27066137,OCH
27067394,27077340,NA
27068511,27075992,OCH
27070035,27070511,CHI
27071493,27071993,FEM
27072085,27074507,CHI
27075106,27075492,CHI
27075492,27076133,FEM
27076125,27076857,CHI
27078992,27079831,NA
27079010,27079211,FEM
27080951,27089086,NA
27081061,27081493,CHI
27081511,27082991,OCH
27083098,27086493,OCH
27087011,27088511,CHI
27087465,27087737,OCH
27088012,27088150,OCH
27088493,27088993,OCH
27088795,27088992,CHI
27092792,27094002,OCH
27092991,27093968,NA
27097338,27097714,NA
27098297,27098496,NA
27100011,27120492,NA
27100492,27105011,OCH
27101095,27102992,CHI
27103820,27103992,CHI
27104188,27105012,CHI
27105541,27107299,CHI
27107553,27108218,FEM
27108010,27109834,CHI
27110251,27113010,FEM
27113219,27115992,OCH
27114608,27116992,CHI
27116269,27118010,FEM
27116492,27118390,OCH
27117992,27120373,CHI
27118511,27119324,OCH
27119931,27120049,FEM
27121838,27130449,NA
27121993,27122908,CHI
27123550,27129212,OCH
27125511,27129350,CHI
27129691,27130390,FEM
27133436,27136386,NA
27133512,27134977,CHI
27134011,27136541,OCH
27139011,27141610,NA
27139492,27141011,CHI
27139895,27140008,OCH
27148125,27151186,NA
27148191,27150641,FEM
27151443,27152992,NA
27151684,27151821,FEM
27153007,27156510,OCH
27153109,27153492,NA
27153698,27159825,NA
27156011,27158269,FEM
27156750,27156991,OCH
27158011,27159660,CHI
27164130,27166493,NA
27164634,27165512,CHI
27164791,27164992,OCH
27165299,27165404,OCH
27166880,27168492,NA
27166992,27168394,FEM
27175195,27178504,NA
27175490,27176030,CHI
27176104,27176242,OCH
27176315,27177010,CHI
27176369,27178352,OCH
27177181,27177491,CHI
27180237,27180359,OCH
27180291,27182459,NA
27180557,27182380,OCH
27185416,27187492,NA
27185468,27187447,CHI
27188576,27188880,NA
27192650,27194010,NA
27192677,27193934,FEM
27194268,27195358,NA
27194491,27194994,CHI
27213511,27213843,NA
27213992,27214147,NA
27247511,27248874,FEM
27247511,27248961,NA
27255992,27258511,FEM
27255992,27258527,NA
27262929,27264991,NA
27262938,27265012,FEM
27277432,27278092,FEM
27277432,27278120,NA
27290790,27292030,NA
27290800,27292012,CHI
27296011,27300493,MAL
27297489,27297843,NA
27298937,27299990,NA
27330492,27331081,MAL
27332485,27335011,NA
27332490,27334999,CHI
27342510,27343765,NA
27342510,27343850,CHI
27344021,27350229,NA
27344022,27344343,CHI
27344491,27345993,CHI
27346012,27347792,FEM
27347993,27349492,CHI
27348572,27348680,FEM
27348953,27349689,FEM
27350345,27357579,NA
27350511,27357573,FEM
27358012,27358120,FEM
27358511,27361010,NA
27358521,27360492,FEM
27362510,27364744,NA
27362590,27363716,CHI
27365511,27368511,NA
27365860,27368393,FEM
27371728,27371870,NA
27371971,27374685,NA
27372099,27373230,CHI
27372158,27372511,OCH
27372511,27374511,FEM
27376010,27377163,NA
27378329,27381397,NA
27378359,27380991,FEM
27380492,27380635,MAL
27380776,27381232,MAL
27384929,27389399,NA
27384959,27388992,FEM
27387037,27387435,CHI
27389635,27391992,NA
27389909,27390812,CHI
27389991,27391992,FEM
27395511,27400493,FEM
27395511,27400597,NA
27400145,27400272,MAL
27401878,27403807,NA
27401957,27403491,FEM
27404129,27405680,NA
27404455,27405432,CHI
27407744,27410493,NA
27407849,27410421,FEM
27416890,27418873,NA
27416936,27418607,CHI
27419472,27421293,NA
27419492,27420361,CHI
27420309,27421114,FEM
27422012,27424253,FEM
27422012,27424511,NA
27426511,27428609,FEM
27426511,27429493,NA
27427064,27427596,OCH
27427948,27428100,OCH
27428880,27429012,MAL
27429182,27429309,MAL
27433321,27435010,NA
27433358,27434585,FEM
27433691,27435768,MAL
27440670,27442010,NA
27440903,27441786,CHI
27440974,27441821,OCH
27442506,27444011,MAL
27443590,27444012,NA
27446492,27450491,NA
27446825,27450011,FEM
27451376,27453873,NA
27451462,27453360,CHI
27452712,27453205,OCH
27455887,27457158,NA
27455971,27456783,CHI
27462512,27464999,NA
27462625,27464920,FEM
27463192,27463319,MAL
27463916,27464255,MAL
27466261,27474250,NA
27466358,27467993,FEM
27467512,27468293,CHI
27468850,27469512,CHI
27471493,27473493,FEM
27476511,27478992,FEM
27476511,27479010,NA
27483492,27486280,FEM
27483492,27489184,NA
27487357,27489147,FEM
27493012,27495086,NA
27493025,27494993,CHI
27497011,27499993,NA
27497492,27499436,CHI
27500126,27500992,NA
27500599,27500769,FEM
27502603,27506511,NA
27502610,27506464,FEM
27507742,27510140,NA
27507863,27510011,FEM
27513631,27513764,MAL
27513881,27514023,MAL
27514303,27514890,MAL
27514347,27517165,NA
27514563,27516512,FEM
27516750,27517233,MAL
27517484,27520361,NA
27517776,27518993,CHI
27518849,27520012,FEM
27520935,27521477,MAL
27521650,27521775,MAL
27522001,27524986,MAL
27522862,27523525,NA
27523631,27523734,NA
27526703,27529739,NA
27526746,27528511,CHI
27528491,27529531,FEM
27531190,27532137,NA
27532482,27534811,NA
27532545,27534526,CHI
27537646,27542514,NA
27537805,27540709,CHI
27540832,27542356,CHI
27544718,27547551,NA
27544767,27547533,CHI
27550645,27550993,NA
27558645,27561969,NA
27558667,27559992,CHI
27560431,27561935,FEM
27567474,27570167,CHI
27567481,27575220,NA
27570944,27573492,CHI
27573912,27575011,FEM
27575465,27579193,NA
27575706,27579027,CHI
27579491,27584319,NA
27579867,27581075,CHI
27581273,27583794,CHI
27584869,27590492,NA
27584992,27587307,CHI
27587913,27590282,CHI
27591415,27594015,CHI
27591420,27602993,NA
27594511,27597491,FEM
27597512,27602860,CHI
27604511,27612024,NA
27604746,27607475,CHI
27607627,27609981,CHI
27609787,27611512,FEM
27614891,27619491,NA
27614937,27616042,CHI
27615992,27618012,FEM
27618125,27619272,CHI
27621295,27626643,NA
27621493,27621675,FEM
27622517,27624512,CHI
27624512,27626289,FEM
27627011,27628992,NA
27627126,27628522,FEM
27628270,27628390,MAL
27628493,27629325,MAL
27630769,27633118,NA
27631010,27631511,CHI
27631994,27633012,FEM
27634384,27643993,NA
27634492,27636789,CHI
27637011,27639215,CHI
27639571,27640260,FEM
27639610,27642096,CHI
27642408,27643939,FEM
27653511,27655430,CHI
27653511,27655492,NA
27657183,27657350,OCH
27660493,27662012,MAL
27668331,27674011,NA
27668431,27670237,CHI
27670591,27672056,CHI
27672526,27673913,CHI
27674286,27675428,NA
27674367,27674991,FEM
27674792,27675295,MAL
27678264,27678475,MAL
27682474,27684291,MAL
27683065,27683485,NA
27686011,27690972,CHI
27686011,27690993,NA
27692918,27694381,NA
27692938,27694285,FEM
27695620,27696639,NA
27695684,27696238,CHI
27697476,27702010,NA
27697493,27701455,CHI
27701511,27701779,FEM
27703639,27705512,NA
27703755,27705512,FEM
27770492,27771763,MAL
27796510,27799011,NA
27796751,27798648,CHI
27801908,27805492,NA
27801910,27803922,CHI
27804063,27805469,FEM
27810461,27812648,NA
27810493,27811681,CHI
27811991,27812511,FEM
27816968,27817738,NA
27816991,27817700,CHI
27819492,27820010,MAL
27819499,27820010,NA
27824992,27828158,NA
27825010,27828063,CHI
27828362,27832964,NA
27828372,27832739,CHI
27830130,27830241,FEM
27834121,27834718,NA
27834170,27834313,CHI
27839511,27840505,MAL
27846492,27847867,NA
27846626,27847487,OCH
27846703,27847010,CHI
27852587,27853230,NA
27852662,27853128,OCH
27857935,27858542,NA
27857977,27858510,CHI
27866536,27867773,NA
27866992,27867429,CHI
27868511,27883179,NA
27868548,27869976,CHI
27869813,27870491,FEM
27870306,27871391,CHI
27871349,27872010,FEM
27871791,27878492,CHI
27878992,27883152,CHI
27885990,27896512,NA
27885992,27886493,CHI
27887492,27891788,OCH
27889836,27889993,CHI
27890332,27893263,CHI
27892011,27893018,OCH
27893761,27893992,OCH
27894012,27896511,FEM
27897872,27901512,NA
27898074,27899891,FEM
27900011,27900490,OCH
27901181,27901512,OCH
27906992,27907097,NA
27907981,27908126,OCH
27908084,27908246,NA
27916010,27916167,NA
27921491,27921607,OCH
27921760,27927828,NA
27921814,27921991,OCH
27922511,27922705,OCH
27922701,27927510,CHI
27922820,27923512,OCH
27923673,27925992,OCH
27926659,27927315,OCH
27932315,27932566,NA
27934490,27935425,NA
27935639,27936552,NA
27936011,27936278,OCH
27937511,27939011,OCH
27937545,27937992,NA
27940012,27942550,OCH
27942011,27942114,NA
27943367,27943490,NA
27943696,27943866,NA
27948491,27959011,NA
27948574,27951579,CHI
27949492,27954485,OCH
27953674,27956011,CHI
27955511,27955756,OCH
27956394,27956915,OCH
27958782,27958936,FEM
27960992,27963886,NA
27961207,27961344,FEM
27961453,27963289,FEM
27966492,27971011,NA
27966803,27971511,OCH
27972660,27975438,OCH
27972734,27974501,NA
27973574,27973925,CHI
27981651,27982152,MAL
27982653,27984492,NA
27982798,27983692,CHI
27983011,27984898,OCH
27989012,27990993,OCH
27989012,27991261,NA
27992429,27993011,NA
27996864,27997011,NA
27997662,28000644,NA
27998492,27999715,OCH
28000100,28000284,OCH
28000964,28002641,NA
28001719,28002492,CHI
28003511,28005492,OCH
28003992,28004389,NA
28004493,28005406,NA
28005882,28006727,NA
28005991,28006992,OCH
28006869,28006992,NA
28007218,28009047,OCH
28007534,28007640,NA
28008011,28010012,NA
28008514,28009010,CHI
28009652,28009849,FEM
28012075,28014491,NA
28012355,28013011,CHI
28012510,28017510,OCH
28014749,28020282,NA
28016093,28017441,CHI
28018011,28019491,CHI
28020479,28020606,NA
28023400,28033992,NA
28023511,28024243,CHI
28023702,28031667,OCH
28028511,28028687,CHI
28028992,28030992,CHI
28032463,28033796,CHI
28037011,28039016,NA
28037129,28038946,OCH
28037770,28038511,CHI
28040511,28042011,NA
28040519,28041992,CHI
28043363,28044453,MAL
28043508,28044168,NA
28048240,28050570,NA
28048493,28050012,OCH
28048493,28050511,CHI
28057492,28058511,CHI
28057492,28066010,NA
28058510,28064963,OCH
28058807,28058993,CHI
28064531,28064803,CHI
28065358,28065512,OCH
28069673,28069951,OCH
28069791,28070014,NA
28077992,28080992,NA
28078043,28080493,CHI
28078350,28078529,OCH
28081554,28083706,NA
28081649,28083171,CHI
28085493,28086217,NA
28085511,28086032,FEM
28103132,28103468,NA
28105512,28107761,NA
28105685,28107511,FEM
28108510,28110992,NA
28108991,28109992,CHI
28109012,28111012,OCH
28115448,28115612,NA
28116003,28117636,NA
28116487,28117567,FEM
28125907,28129604,NA
28126756,28128249,OCH
28127750,28129012,CHI
28129275,28129491,FEM
28131492,28136499,NA
28131837,28134159,CHI
28134992,28136185,FEM
28140942,28148510,CHI
28140947,28148662,NA
28148963,28150856,NA
28149668,28150758,FEM
28152139,28154032,CHI
28152139,28154100,NA
28172991,28175672,NA
28173153,28175645,CHI
28198697,28200511,FEM
28198697,28200546,NA
28204889,28205443,MAL
28208920,28209669,NA
28208993,28209511,FEM
28211753,28213491,NA
28211763,28213464,CHI
28214146,28214932,NA
28218491,28221498,CHI
28218491,28222546,NA
28221436,28222492,FEM
28224015,28225512,CHI
28224080,28225511,NA
28230036,28230304,MAL
28238809,28239011,NA
28253492,28254417,NA
28253676,28254027,CHI
28277011,28282011,NA
28277081,28282010,FEM
28293492,28295387,MAL
28311054,28312750,NA
28311172,28312669,CHI
28327907,28328503,MAL
28339511,28340296,NA
28340992,28349011,NA
28341389,28342536,CHI
28342011,28347401,OCH
28345559,28345709,CHI
28345925,28346129,CHI
28346262,28348992,CHI
28349168,28349492,NA
28355992,28357492,NA
28364492,28365010,NA
28377505,28378011,MAL
28377505,28379017,NA
28377999,28378701,FEM
28379793,28384093,NA
28379951,28381657,MAL
28380491,28380721,CHI
28381472,28382511,FEM
28383008,28384508,MAL
28385157,28385290,MAL
28386511,28390509,MAL
28387511,28390010,NA
28390152,28391019,NA
28392992,28394637,NA
28393011,28394525,MAL
28394835,28405492,NA
28394992,28395510,CHI
28395785,28397491,MAL
28397245,28401511,CHI
28399776,28401511,OCH
28401492,28402992,FEM
28401774,28405284,MAL
28405696,28406553,NA
28405799,28406511,CHI
28406681,28411992,NA
28407014,28407492,CHI
28407993,28411986,MAL
28410510,28410709,FEM
28410990,28411751,FEM
28413428,28413690,MAL
28413480,28416992,NA
28414309,28414584,CHI
28415202,28416324,FEM
28415347,28415953,MAL
28416023,28416604,CHI
28417014,28418975,MAL
28417758,28418381,NA
28418784,28419540,NA
28421493,28422566,MAL
28421688,28430186,NA
28422492,28423184,CHI
28423317,28424066,MAL
28424512,28426012,CHI
28425696,28429982,MAL
28428719,28430084,FEM
28430992,28432433,MAL
28431422,28432144,NA
28432770,28441204,NA
28432814,28433784,CHI
28434009,28437011,MAL
28437256,28439011,FEM
28438992,28441128,MAL
28442011,28452011,MAL
28442510,28449248,NA
28450511,28463812,NA
28452006,28452992,CHI
28452931,28459463,MAL
28459215,28459991,CHI
28459546,28460511,FEM
28460012,28463991,MAL
28465012,28465252,NA
28465511,28478952,NA
28465511,28469315,MAL
28469300,28472425,CHI
28469441,28470492,FEM
28471510,28479011,MAL
28480012,28493546,MAL
28480786,28489718,NA
28490189,28493157,NA
28493664,28493834,MAL
28495987,28497315,NA
28496011,28497224,FEM
28499492,28501509,NA
28499529,28501510,FEM
28502992,28505262,NA
28503011,28505011,FEM
28505491,28512492,MAL
28505512,28508406,NA
28508552,28512995,NA
28510491,28510746,CHI
28519012,28521540,MAL
28519511,28534402,NA
28521150,28523492,CHI
28523171,28523552,FEM
28523553,28524488,MAL
28524138,28526511,CHI
28525966,28528992,MAL
28529197,28529383,MAL
28529511,28534162,MAL
28537993,28538278,NA
28538011,28538259,FEM
28539228,28540991,MAL
28539635,28540534,NA
28543011,28547790,MAL
28543224,28547644,NA
28545099,28545511,CHI
28548701,28549067,NA
28548950,28549112,MAL
28551520,28555492,MAL
28551737,28554992,NA
28557016,28559492,MAL
28557154,28559074,NA
28561184,28564373,MAL
28561186,28561302,NA
28562011,28571444,NA
28563767,28565991,FEM
28565641,28570973,MAL
28570511,28571159,FEM
28574012,28576010,MAL
28574512,28587492,NA
28576137,28577797,MAL
28576756,28578459,FEM
28578511,28581017,MAL
28580902,28582514,CHI
28582585,28587644,MAL
28590843,28602011,NA
28591010,28601444,MAL
28591255,28591511,FEM
28591822,28591955,FEM
28601299,28601955,CHI
28603270,28605987,MAL
28603734,28605477,NA
28606411,28611492,NA
28606598,28606996,CHI
28606608,28614511,MAL
28607016,28607340,FEM
28611741,28613990,NA
28614536,28615683,NA
28614752,28615704,FEM
28619992,28636470,NA
28620010,28620152,CHI
28620257,28621526,CHI
28621492,28622810,FEM
28622553,28622985,OCH
28622606,28623482,CHI
28623443,28624560,FEM
28624011,28627990,MAL
28627493,28632750,FEM
28631605,28631848,MAL
28631991,28632177,MAL
28632992,28634511,FEM
28634212,28635935,OCH
28637511,28654222,NA
28637807,28638511,CHI
28638041,28639551,MAL
28639832,28640011,MAL
28640152,28640491,MAL
28640615,28641109,MAL
28641992,28642389,MAL
28642903,28644933,CHI
28644094,28644342,OCH
28644492,28644801,OCH
28645341,28650668,CHI
28650674,28651511,FEM
28651389,28652042,CHI
28651992,28653388,MAL
28653649,28657991,MAL
28654332,28668510,NA
28658450,28660583,FEM
28660316,28660696,MAL
28661492,28662807,CHI
28663991,28664214,CHI
28665011,28666715,MAL
28666492,28668011,FEM
28669154,28669930,MAL
28669224,28683991,NA
28670839,28671011,FEM
28671280,28672411,FEM
28672993,28676992,FEM
28676012,28679993,MAL
28681550,28683440,MAL
28682492,28683521,FEM
28683821,28686492,MAL
28684457,28690571,NA
28686256,28688818,CHI
28689491,28690335,MAL
28692082,28703964,NA
28692179,28696011,CHI
28695992,28700511,FEM
28700011,28702490,MAL
28702411,28703975,FEM
28706609,28708011,FEM
28706613,28708012,NA
28710011,28714159,NA
28710293,28711280,CHI
28711410,28714096,FEM
28715291,28720672,NA
28715583,28716636,CHI
28716512,28720493,MAL
28728167,28729510,MAL
28728322,28732239,NA
28729126,28731993,CHI
28731399,28731645,MAL
28734008,28735669,MAL
28734294,28735399,NA
28743788,28750362,NA
28743869,28745172,CHI
28745493,28746011,FEM
28746492,28747383,CHI
28748993,28750311,CHI
28752292,28761064,NA
28752295,28755253,CHI
28755403,28756105,MAL
28755582,28755852,FEM
28756146,28757388,CHI
28757492,28757595,FEM
28757992,28758907,CHI
28758512,28760488,MAL
28760351,28760997,CHI
28761735,28763031,MAL
28761932,28763058,NA
28763357,28763993,NA
28764511,28764840,NA
28764992,28765321,NA
28765493,28767759,NA
28765992,28767440,CHI
28766335,28766728,FEM
28768341,28770660,NA
28768492,28770512,CHI
28769492,28770511,OCH
28772511,28773011,NA
28772690,28772822,FEM
28776416,28780088,NA
28776426,28776698,OCH
28776882,28777336,OCH
28777511,28780587,MAL
28781732,28781875,OCH
28781992,28783511,OCH
28782128,28786011,NA
28783666,28783992,OCH
28784270,28784771,FEM
28784887,28785019,FEM
28785135,28785258,FEM
28785456,28785994,FEM
28786290,28786492,NA
28786874,28787507,NA
28787665,28795011,NA
28788011,28789992,FEM
28791308,28791769,OCH
28791992,28792351,MAL
28792493,28792707,OCH
28795379,28797492,NA
28797616,28798534,NA
28797625,28798538,OCH
28798941,28800438,NA
28798993,28799174,OCH
28800657,28800849,OCH
28800993,28802011,OCH
28801011,28802574,NA
28804493,28814512,NA
28804515,28805303,CHI
28805132,28806705,FEM
28806032,28806574,MAL
28806773,28807666,CHI
28807491,28810010,FEM
28810580,28812045,CHI
28813234,28814311,CHI
28816992,28820492,MAL
28817492,28820011,NA
28822011,28822490,MAL
28822372,28823175,NA
28822645,28822834,MAL
28823470,28825699,NA
28823501,28824512,CHI
28824294,28826287,MAL
28827267,28830492,NA
28827492,28828658,CHI
28828352,28831525,MAL
28830695,28838511,NA
28832093,28832910,CHI
28832225,28832385,OCH
28833622,28834331,CHI
28834275,28835360,MAL
28834603,28835729,FEM
28836471,28837492,CHI
28836994,28838697,MAL
28842770,28844512,MAL
28843012,28849538,NA
28844817,28847601,CHI
28848493,28849511,CHI
28849993,28852492,MAL
28850486,28852006,NA
28858921,28861992,MAL
28859510,28861017,NA
28863658,28868127,NA
28863741,28865476,CHI
28863918,28865501,OCH
28865935,28867604,CHI
28866491,28867492,OCH
28868657,28870547,NA
28868927,28870493,OCH
28873488,28873616,OCH
28873511,28876491,NA
28874011,28876492,FEM
28874053,28874492,OCH
28892492,28893896,NA
28892492,28893992,FEM
28910912,28912493,NA
28910940,28912373,CHI
28913846,28922920,NA
28913851,28916011,CHI
28916128,28916511,MAL
28917059,28917366,FEM
28917479,28919185,FEM
28919631,28920694,CHI
28920464,28921053,FEM
28920993,28923423,MAL
28925718,28928990,MAL
28926349,28938421,NA
28928991,28929769,CHI
28929493,28931096,FEM
28930596,28930733,MAL
28930849,28931041,MAL
28931239,28934062,CHI
28933890,28936492,FEM
28935758,28941511,MAL
28939742,28941011,NA
28942593,28945502,MAL
28943580,28944491,NA
28947512,28949934,NA
28947650,28948563,FEM
28948011,28948718,MAL
28949059,28949493,FEM
28949111,28949236,MAL
28950991,28953510,MAL
28951482,28953630,NA
28953793,28953899,NA
28954387,28955543,NA
28954459,28955510,FEM
28958722,28959117,NA
28965492,28970492,NA
28965511,28970493,FEM
28978012,28992492,NA
28978435,28987011,MAL
28978646,28978904,FEM
28986955,28988011,CHI
28987511,28987693,MAL
28988992,28992232,FEM
28994218,28994687,MAL
28995032,28995159,MAL
28995719,28995903,MAL
29000487,29001496,MAL
29003545,29003753,MAL
29004527,29005011,NA
29007705,29007811,NA
29008572,29012492,NA
29008992,29010509,OCH
29009107,29009900,CHI
29010052,29010442,FEM
29010806,29010916,FEM
29010835,29011733,CHI
29011205,29012133,FEM
29016492,29017012,FEM
29016492,29017012,NA
29022179,29022302,MAL
29025209,29026510,MAL
29027224,29028517,NA
29027413,29028309,MAL
29027516,29028156,FEM
29029992,29031194,NA
29030069,29031071,FEM
29038011,29040011,NA
29038281,29039893,CHI
29043492,29046298,NA
29043596,29044511,CHI
29044477,29045063,MAL
29045145,29046385,CHI
29049536,29051345,NA
29049707,29049965,CHI
29050496,29050985,OCH
29050574,29050925,FEM
29056511,29058011,FEM
29056511,29058011,NA
29060512,29071121,MAL
29061492,29073116,NA
29070993,29072993,FEM
29073234,29073511,NA
29081093,29083489,MAL
29081622,29083510,NA
29089981,29092011,NA
29089992,29091992,CHI
29093492,29093855,NA
29097011,29100511,FEM
29097011,29100511,NA
29101592,29111992,FEM
29101667,29111993,NA
29114917,29116228,MAL
29120011,29123222,NA
29120492,29123141,FEM
29125999,29128260,NA
29126105,29128012,FEM
29131512,29136512,FEM
29131512,29136512,NA
29138106,29138396,NA
29138648,29140297,NA
29138847,29140118,CHI
29144725,29144828,NA
29145992,29146142,MAL
29146011,29146676,NA
29146993,29149227,NA
29147111,29149011,FEM
29153265,29153491,NA
29154511,29155557,NA
29155012,29155218,FEM
29156296,29156826,NA
29159389,29159511,NA
29160987,29162362,NA
29161011,29162012,CHI
29163444,29164990,MAL
29163723,29164406,NA
29180993,29181118,NA
29182570,29182764,MAL
29182964,29186491,MAL
29183510,29185792,NA
29203568,29205510,MAL
29204076,29205492,NA
29208735,29210510,MAL
29208992,29210349,NA
29214407,29215968,NA
29214493,29215676,FEM
29224781,29227010,NA
29224992,29226752,FEM
29228492,29229010,NA
29228509,29228656,FEM
29232341,29232491,NA
29235492,29237628,NA
29235992,29237604,FEM
29239512,29245511,NA
29239628,29243675,CHI
29239753,29240011,OCH
29243992,29245511,FEM
29252510,29257011,NA
29252703,29255011,CHI
29254492,29255094,OCH
29255609,29255938,MAL
29256010,29256511,FEM
29256144,29256271,MAL
29257931,29259487,MAL
29258511,29261378,NA
29259492,29260803,CHI
29261928,29274338,NA
29262011,29265818,CHI
29266849,29267192,OCH
29266993,29267298,CHI
29268127,29270022,CHI
29270805,29273716,CHI
29270992,29271184,OCH
29273005,29273452,MAL
29274600,29280012,NA
29274735,29276075,CHI
29275712,29276159,OCH
29276944,29277492,OCH
29277582,29277945,MAL
29277798,29278343,CHI
29278824,29279696,CHI
29281011,29287012,NA
29281492,29284076,CHI
29284173,29284293,FEM
29284492,29286023,CHI
29285297,29286099,OCH
29289992,29292012,NA
29290243,29291492,FEM
29294349,29297675,CHI
29294350,29297992,NA
29300171,29310095,NA
29300758,29304011,CHI
29304992,29307012,MAL
29307165,29310010,CHI
29311991,29313017,NA
29312013,29312739,CHI
29314281,29317492,NA
29314492,29317344,CHI
29325512,29327756,NA
29325723,29327508,FEM
29327861,29327993,NA
29328515,29328947,FEM
29328534,29328769,NA
29330993,29333511,MAL
29331241,29332989,NA
29336992,29347038,NA
29336992,29341096,FEM
29340993,29342100,CHI
29341011,29341583,OCH
29341953,29343011,FEM
29342512,29344181,CHI
29342598,29342731,OCH
29342834,29343011,OCH
29343382,29343492,OCH
29343867,29345315,FEM
29345563,29346493,OCH
29345721,29346811,CHI
29347495,29350991,NA
29348011,29354339,FEM
29351150,29351304,NA
29351511,29354493,NA
29354759,29354992,NA
29355299,29379526,NA
29355492,29356677,FEM
29355845,29355983,OCH
29357346,29358780,FEM
29359009,29379438,FEM
29377713,29379046,MAL
29381540,29382011,FEM
29381550,29381992,NA
29385410,29392511,NA
29385511,29392118,FEM
29388410,29388572,MAL
29391010,29391368,MAL
29397511,29397725,NA
29401459,29424991,NA
29401491,29406823,FEM
29406734,29408010,CHI
29407511,29424992,FEM
29421573,29421841,MAL
29427511,29433991,MAL
29428010,29433491,NA
29434894,29435991,MAL
29435012,29436991,NA
29442493,29444493,NA
29442493,29444511,FEM
29445992,29447489,FEM
29445992,29448510,NA
29446976,29448542,MAL
29447815,29448011,FEM
29451009,29455511,NA
29451011,29455512,FEM
29457010,29460245,FEM
29457010,29460628,NA
29460807,29460993,NA
29462415,29472992,NA
29462493,29466648,FEM
29467601,29472491,FEM
29475475,29477350,NA
29475492,29477164,CHI
29479002,29485710,NA
29479493,29479992,OCH
29480055,29485701,FEM
29488290,29490492,FEM
29488303,29490492,NA
29494095,29496984,MAL
29495313,29495796,NA
29500011,29506511,FEM
29500011,29506992,NA
29508492,29510991,NA
29508992,29510992,FEM
29512789,29523493,NA
29512991,29516010,OCH
29514991,29516299,CHI
29516511,29516617,FEM
29517137,29518293,CHI
29517372,29517598,OCH
29517753,29518263,OCH
29519540,29522012,MAL
29522377,29523101,FEM
29525011,29525595,NA
29526640,29535012,NA
29527011,29527786,FEM
29527511,29537405,MAL
29529993,29531512,FEM
29535204,29535493,NA
29539007,29540990,MAL
29539362,29540498,NA
29543635,29545540,NA
29543992,29545492,FEM
29544132,29544240,MAL
29547860,29549674,NA
29547992,29549511,FEM
29552580,29560012,NA
29552617,29554038,CHI
29554512,29555011,FEM
29554991,29555511,OCH
29556547,29557232,CHI
29556682,29556992,OCH
29558324,29560012,CHI
29558893,29559011,OCH
29559251,29559381,OCH
29564511,29571641,NA
29564671,29568267,FEM
29568993,29570142,MAL
29570010,29571510,FEM
29570267,29570991,MAL
29575059,29576492,NA
29575074,29576419,CHI
29579239,29580955,MAL
29579492,29583017,NA
29580083,29581112,FEM
29581517,29582636,CHI
29585993,29594488,NA
29586175,29588993,FEM
29588014,29588159,MAL
29588492,29590122,MAL
29590010,29594487,FEM
29596992,29598492,MAL
29597493,29603170,NA
29598492,29600239,FEM
29600294,29601209,MAL
