segment_onset,segment_offset,speaker_type
23495005,23497492,OCH
23495138,23509489,NA
23496991,23497906,CHI
23497493,23500991,MAL
23498144,23501279,FEM
23501711,23504992,OCH
23503993,23504395,CHI
23504752,23508743,FEM
23505321,23505491,OCH
23506607,23509511,MAL
23511259,23513895,MAL
23511492,23517872,NA
23512678,23513510,FEM
23514011,23516897,MAL
23516344,23516445,FEM
23516992,23517390,CHI
23518342,23523492,NA
23518492,23519862,CHI
23518510,23521310,OCH
23521047,23523492,FEM
23524989,23527890,OCH
23525011,23527993,NA
23526511,23527468,CHI
23532491,23548391,NA
23532512,23534610,OCH
23534744,23535817,FEM
23536074,23538826,OCH
23536437,23537492,CHI
23539430,23543504,CHI
23539737,23539992,OCH
23540338,23547319,OCH
23544140,23548178,CHI
23551493,23552202,NA
23553011,23557220,NA
23553077,23558011,OCH
23553492,23554010,CHI
23566511,23568011,NA
23566624,23568011,FEM
23570992,23572134,NA
23571133,23572026,OCH
23573800,23574426,OCH
23574011,23574512,NA
23575992,23584397,NA
23576010,23578992,OCH
23577991,23579511,FEM
23579468,23581490,MAL
23581829,23584011,FEM
23582085,23584000,OCH
23586512,23606305,NA
23586613,23591998,FEM
23591724,23591889,MAL
23591993,23594993,MAL
23594304,23596012,OCH
23595992,23597600,FEM
23596869,23598315,MAL
23598385,23599473,CHI
23599055,23601988,MAL
23601011,23604192,FEM
23602101,23602207,MAL
23602492,23603292,MAL
23604527,23606319,MAL
23608010,23608265,NA
23608493,23613091,NA
23608511,23609755,FEM
23610869,23613010,OCH
23613496,23615845,NA
23613876,23615012,CHI
23616600,23616794,NA
23635393,23636002,MAL
23635400,23638510,NA
23636011,23638510,OCH
23636711,23636898,CHI
23638993,23641193,MAL
23639032,23648511,NA
23641511,23644786,FEM
23641630,23641888,CHI
23643782,23646992,MAL
23646511,23648492,FEM
23655394,23672418,NA
23655491,23658059,OCH
23657493,23657849,CHI
23658171,23660093,OCH
23658492,23659118,FEM
23660421,23660627,MAL
23661011,23661158,FEM
23661418,23663011,FEM
23664287,23664493,FEM
23664511,23672201,OCH
23667078,23667419,CHI
23667783,23668389,CHI
23668629,23671677,CHI
23682348,23684162,NA
23682485,23683249,CHI
23683001,23686511,OCH
23684351,23686521,NA
23686687,23686820,OCH
23686845,23686992,NA
23687122,23691515,NA
23687492,23689176,MAL
23689307,23689577,MAL
23689793,23689990,MAL
23690492,23691101,CHI
23690583,23690688,FEM
23692092,23692298,NA
23692419,23694476,NA
23692600,23693874,CHI
23692620,23693494,OCH
23695345,23702492,NA
23695396,23695992,OCH
23696457,23700612,CHI
23700548,23702511,MAL
23703938,23706670,OCH
23703992,23710283,NA
23705320,23706010,CHI
23707892,23708511,MAL
23708310,23708492,FEM
23708494,23709474,CHI
23710025,23710211,CHI
23712433,23714024,OCH
23712492,23713977,NA
23714657,23715410,OCH
23714843,23715046,NA
23718461,23733355,NA
23718493,23722595,CHI
23719632,23719954,OCH
23723191,23729030,CHI
23725221,23725493,FEM
23727966,23731876,OCH
23729208,23730221,CHI
23731198,23732992,CHI
23732138,23732266,FEM
23732138,23732300,OCH
23734029,23748010,NA
23734500,23736071,CHI
23737011,23738513,FEM
23737037,23737661,CHI
23737683,23737902,MAL
23738096,23738223,MAL
23738802,23738964,FEM
23739018,23739896,OCH
23739510,23739903,CHI
23740125,23747992,CHI
23741900,23742636,OCH
23750611,23752056,NA
23750616,23752012,CHI
23752938,23754185,NA
23752961,23754139,CHI
23757226,23762113,NA
23757273,23758841,CHI
23759246,23760711,CHI
23761068,23761831,FEM
23762511,23767513,NA
23763011,23765483,FEM
23763775,23763993,MAL
23766011,23766325,CHI
23766598,23766871,MAL
23767957,23768710,NA
23767992,23768719,CHI
23773510,23775491,NA
23773892,23775492,FEM
23778490,23779990,MAL
23778777,23779094,NA
23781873,23782798,OCH
23781878,23795010,NA
23782721,23784493,MAL
23784492,23786755,CHI
23786668,23787304,MAL
23787493,23789523,OCH
23787798,23790491,CHI
23789781,23789913,OCH
23790802,23792172,CHI
23792628,23795011,CHI
23795412,23796468,CHI
23795436,23796469,NA
23798011,23807024,NA
23798492,23802029,MAL
23798897,23799493,FEM
23801992,23804329,CHI
23804538,23805205,FEM
23804597,23804825,CHI
23805012,23805196,MAL
23805638,23806845,CHI
23805986,23806219,MAL
23807967,23809307,NA
23807993,23808248,MAL
23808414,23809011,MAL
23809962,23811511,NA
23810262,23811362,FEM
23813492,23816656,NA
23813836,23816492,FEM
23813992,23815919,MAL
23816025,23816153,MAL
23819010,23821168,NA
23819327,23820297,CHI
23819493,23819957,OCH
23820289,23820910,MAL
23823111,23841047,NA
23823129,23824123,FEM
23824010,23826011,OCH
23824667,23825215,CHI
23825330,23825794,CHI
23826825,23829010,FEM
23828754,23829520,CHI
23829203,23829492,FEM
23830705,23834362,OCH
23835011,23837510,FEM
23836012,23837011,MAL
23837654,23841493,OCH
23843992,23846049,NA
23844019,23844453,CHI
23844998,23845511,FEM
23846407,23851993,NA
23846657,23847356,CHI
23847011,23848926,MAL
23848720,23850254,CHI
23848987,23849093,OCH
23850011,23854152,MAL
23852850,23854011,NA
23857511,23860012,NA
23858051,23858184,OCH
23858391,23858750,OCH
23858420,23859510,CHI
23859212,23859421,OCH
23861866,23867188,NA
23862511,23866512,CHI
23868224,23870992,OCH
23868273,23870848,NA
23873010,23877293,FEM
23873010,23877511,NA
23879318,23881491,NA
23879625,23881186,CHI
23879811,23880181,OCH
23883884,23886306,MAL
23883947,23891104,NA
23886134,23886488,FEM
23886433,23888249,MAL
23887582,23889038,CHI
23889376,23890532,MAL
23889632,23889917,FEM
23891510,23897938,NA
23891571,23895856,CHI
23895493,23895760,OCH
23896473,23897718,OCH
23897297,23897402,FEM
23899988,23912285,NA
23900365,23900753,FEM
23900375,23901011,CHI
23901166,23903010,FEM
23901244,23901391,CHI
23903412,23906252,CHI
23905353,23905611,OCH
23905844,23906011,OCH
23906537,23907178,FEM
23907493,23908620,OCH
23907565,23909109,CHI
23908790,23908933,MAL
23909062,23909270,OCH
23909506,23910205,FEM
23910672,23911750,MAL
23911227,23912012,FEM
23913687,23917745,NA
23913746,23915992,CHI
23915962,23917543,FEM
23917304,23917447,CHI
23920491,23926492,NA
23920554,23921992,CHI
23920640,23925235,OCH
23922847,23926283,CHI
23925346,23925716,OCH
23927493,23938990,NA
23927808,23930511,CHI
23930920,23932511,CHI
23932626,23933836,CHI
23933011,23935011,OCH
23933991,23936370,FEM
23935409,23938043,MAL
23938131,23938320,FEM
23938281,23938475,MAL
23940370,23943645,NA
23940487,23941749,CHI
23942010,23943390,CHI
23944003,23949472,NA
23944081,23949101,CHI
23944361,23945011,OCH
23949596,23956076,NA
23949719,23955991,CHI
23955510,23955647,OCH
23957011,23959512,CHI
23957011,23962195,NA
23959763,23961992,CHI
23963243,23965727,NA
23963607,23965114,CHI
23965382,23965684,MAL
23974269,23974374,NA
23974679,23975011,NA
23983418,23986228,NA
23983474,23986255,CHI
23989492,24010971,NA
23989615,23992285,CHI
23991967,23992215,OCH
23992608,24002510,CHI
23992656,23992978,OCH
23995992,23997939,OCH
24002241,24004011,OCH
24003511,24006010,CHI
24004284,24004407,OCH
24005585,24005700,OCH
24005855,24007991,FEM
24007492,24009230,MAL
24009011,24010753,CHI
24012492,24013511,NA
24012766,24013294,FEM
24022950,24025323,NA
24023491,24023950,MAL
24025764,24027492,NA
24026333,24026957,CHI
24026590,24026884,OCH
24032968,24039492,NA
24033011,24034152,CHI
24034708,24037133,MAL
24034811,24035010,CHI
24037012,24039012,CHI
24039614,24041664,NA
24040446,24041607,CHI
24046062,24046182,NA
24048492,24050492,NA
24048510,24050111,FEM
24049794,24050096,MAL
24054511,24055993,NA
24054617,24055702,CHI
24062127,24063511,NA
24062189,24063426,CHI
24071337,24072314,CHI
24071337,24072382,NA
24079567,24083219,NA
24079580,24080533,CHI
24080993,24083011,FEM
24083511,24090728,NA
24083619,24085155,OCH
24084493,24084945,CHI
24085291,24086511,OCH
24085477,24086012,CHI
24086012,24088444,FEM
24087993,24088815,OCH
24089171,24090511,OCH
24089511,24089741,CHI
24089992,24090510,CHI
24092385,24099449,NA
24092492,24095546,CHI
24096437,24099225,CHI
24104903,24110011,NA
24104993,24108025,CHI
24108170,24109544,CHI
24108401,24108722,OCH
24108992,24109473,OCH
24110701,24110996,NA
24112991,24114533,NA
24113140,24114689,MAL
24115992,24127555,NA
24116079,24117510,FEM
24116086,24117471,MAL
24118493,24120493,OCH
24118570,24118693,FEM
24121176,24123017,OCH
24121552,24121809,CHI
24122492,24123012,CHI
24123064,24123511,FEM
24124038,24127423,CHI
24127013,24127131,OCH
24127833,24139991,NA
24128143,24132510,OCH
24132592,24133255,FEM
24133454,24134500,FEM
24133491,24134519,MAL
24134448,24137497,CHI
24136993,24137435,OCH
24137767,24139584,OCH
24138496,24139505,CHI
24140140,24145638,NA
24140276,24141074,OCH
24140788,24141011,CHI
24141162,24145126,FEM
24142512,24143511,CHI
24143687,24143868,CHI
24145972,24149992,NA
24146075,24149820,CHI
24146245,24147956,OCH
24150511,24154991,NA
24150594,24151993,OCH
24151510,24152654,FEM
24151730,24154989,MAL
24155192,24155813,NA
24155248,24155769,CHI
24156993,24161510,FEM
24156993,24166899,NA
24158728,24159511,CHI
24160992,24162705,CHI
24161676,24161777,FEM
24162492,24166805,FEM
24167332,24170013,NA
24167492,24169601,OCH
24168993,24169732,CHI
24171239,24179501,NA
24171391,24171992,FEM
24171394,24173181,MAL
24173120,24174154,CHI
24174141,24174502,OCH
24174268,24174477,CHI
24174720,24177025,FEM
24176571,24179448,CHI
24180756,24182290,NA
24181035,24181992,CHI
24181052,24182029,OCH
24182837,24186776,NA
24182958,24184541,CHI
24184644,24184784,CHI
24185555,24186507,OCH
24185717,24186510,CHI
24187268,24188115,NA
24187609,24188011,CHI
24190993,24207369,NA
24191136,24194288,OCH
24192493,24194012,CHI
24194992,24196145,FEM
24195432,24195881,MAL
24196992,24199576,CHI
24199012,24199542,OCH
24200492,24202561,FEM
24200964,24201111,MAL
24201620,24201932,MAL
24202171,24202407,CHI
24202336,24204918,MAL
24202704,24203011,FEM
24205097,24205504,CHI
24205392,24206413,MAL
24205510,24206867,FEM
24206084,24206602,CHI
24207601,24209366,NA
24207734,24209342,CHI
24211880,24254491,NA
24212005,24217049,CHI
24217002,24219407,OCH
24218492,24220058,CHI
24220428,24221616,OCH
24221030,24224030,FEM
24224133,24225407,CHI
24224992,24226784,OCH
24225510,24227527,CHI
24227026,24227473,MAL
24227802,24229009,MAL
24228998,24232510,OCH
24229123,24230017,CHI
24230782,24232010,CHI
24232433,24232853,CHI
24232755,24233653,FEM
24233254,24236011,CHI
24235622,24235907,OCH
24236597,24236902,MAL
24236997,24239545,CHI
24238489,24241015,FEM
24240629,24240880,MAL
24240961,24242802,CHI
24242492,24244993,FEM
24242693,24243687,MAL
24244491,24246010,OCH
24244512,24251512,CHI
24246135,24247208,OCH
24247492,24247934,OCH
24252161,24253195,MAL
24253012,24254187,CHI
24255011,24257714,NA
24255258,24256675,CHI
24256776,24257058,CHI
24258385,24270233,NA
24258493,24263512,CHI
24263349,24263511,OCH
24263928,24264443,OCH
24264554,24264993,OCH
24264836,24266070,FEM
24266157,24270011,CHI
24266361,24266513,OCH
24270992,24278847,NA
24271149,24272109,CHI
24271567,24273011,FEM
24273505,24277511,CHI
24278979,24283655,NA
24279510,24283584,CHI
24284990,24294379,NA
24284991,24286576,CHI
24286743,24287570,MAL
24287526,24288765,CHI
24288643,24289990,MAL
24289011,24289661,CHI
24289799,24294011,CHI
24294985,24299658,NA
24295012,24298492,CHI
24298653,24299601,FEM
24300451,24304261,NA
24300511,24302492,FEM
24302492,24302629,OCH
24302492,24304206,CHI
24304784,24308491,NA
24304843,24308090,CHI
24309485,24324956,NA
24309492,24311299,CHI
24311904,24318993,CHI
24319546,24322173,CHI
24322511,24324776,CHI
24325498,24327177,CHI
24325512,24327228,NA
24329471,24330750,NA
24329492,24330511,CHI
24331489,24332993,NA
24331583,24332643,CHI
24332289,24332512,FEM
24333605,24336492,NA
24333860,24336435,CHI
24339054,24340822,CHI
24339056,24340882,NA
24341322,24341447,NA
24342373,24346210,NA
24342397,24343313,CHI
24344003,24346099,CHI
24345303,24345416,FEM
24346992,24348511,MAL
24347277,24349309,NA
24348492,24349012,CHI
24349844,24353563,NA
24350012,24350309,MAL
24350104,24352109,CHI
24351236,24352512,MAL
24352368,24353510,CHI
24355499,24359976,NA
24355694,24359869,CHI
24360777,24362421,NA
24360866,24362258,CHI
24364511,24366992,NA
24364667,24366871,CHI
24367492,24370511,NA
24367704,24367853,FEM
24367745,24369213,MAL
24369594,24370394,CHI
24369596,24369918,MAL
24372384,24374088,NA
24372492,24373997,CHI
24375310,24377684,NA
24375382,24376492,CHI
24378477,24383234,NA
24378590,24379113,FEM
24379010,24381394,CHI
24381928,24383043,CHI
24384512,24385992,NA
24384643,24385909,CHI
24389011,24401499,NA
24389014,24390021,MAL
24390329,24392511,CHI
24393017,24394151,CHI
24393099,24397249,FEM
24394092,24394318,MAL
24394993,24395604,CHI
24397737,24398847,CHI
24398774,24400998,MAL
24398874,24399652,FEM
24400832,24401306,CHI
24402511,24403792,NA
24402531,24403721,CHI
24405369,24430719,NA
24405492,24406049,CHI
24405538,24407301,OCH
24407992,24410257,FEM
24408992,24410011,CHI
24410069,24413397,MAL
24412087,24412708,CHI
24413545,24414946,CHI
24414296,24415474,FEM
24414991,24417011,MAL
24416993,24417968,CHI
24418587,24420789,FEM
24419581,24420302,CHI
24420493,24421404,CHI
24422030,24423491,FEM
24422266,24422820,MAL
24422853,24423638,CHI
24424450,24425493,OCH
24424571,24424773,CHI
24426382,24428488,MAL
24429445,24430643,CHI
24441968,24447867,NA
24441991,24443029,CHI
24443993,24444705,CHI
24443993,24445085,OCH
24444936,24445511,CHI
24445268,24445432,OCH
24446991,24447511,CHI
24448767,24456830,NA
24449011,24450992,FEM
24451025,24451339,OCH
24451043,24452511,CHI
24451337,24451511,MAL
24451612,24452015,OCH
24452543,24453993,FEM
24454420,24456901,MAL
24458016,24461673,MAL
24458392,24464551,NA
24461765,24462617,CHI
24462629,24464357,FEM
24463006,24464093,MAL
24465112,24465470,MAL
24468018,24472493,NA
24468175,24471619,CHI
24468497,24469012,OCH
24469511,24469768,OCH
24469992,24470318,OCH
24470512,24471511,OCH
24472992,24476991,MAL
24473593,24483510,NA
24477015,24478432,CHI
24478200,24482642,MAL
24482987,24483510,FEM
24485374,24487289,MAL
24485861,24487604,NA
24491349,24492491,OCH
24491437,24500808,NA
24492686,24495965,FEM
24497196,24497512,CHI
24497446,24500511,FEM
24504491,24508011,FEM
24504491,24508011,NA
24521010,24523325,NA
24521095,24523166,CHI
24536392,24536993,NA
24536491,24536992,FEM
24540492,24542991,NA
24540627,24540991,MAL
24540840,24542011,CHI
24541009,24541185,OCH
24541564,24542860,MAL
24544136,24545597,NA
24544546,24545256,CHI
24545751,24545856,NA
24552943,24554011,NA
24552992,24554011,CHI
24556319,24557510,NA
24556492,24557309,CHI
24559991,24561093,CHI
24559991,24562492,NA
24561443,24562012,CHI
24585010,24586260,NA
24585012,24586075,CHI
24586727,24588242,NA
24586856,24587511,CHI
24586991,24587092,OCH
24587673,24592492,MAL
24588461,24592492,NA
24592604,24593038,NA
24592697,24593011,CHI
24594511,24595491,NA
24594778,24595348,CHI
24597170,24598518,NA
24597398,24598289,CHI
24598942,24599318,NA
24605264,24605932,NA
24608438,24609012,NA
24608492,24608922,FEM
24611678,24612191,NA
24611703,24612143,CHI
24625541,24626272,NA
24625657,24626011,CHI
24637978,24638511,NA
24637993,24638492,CHI
24641218,24642492,NA
24641258,24642492,CHI
24652331,24657510,NA
24652450,24653675,CHI
24654011,24657511,CHI
24664993,24666108,CHI
24664993,24666142,NA
24669011,24670381,NA
24669235,24669903,OCH
24669235,24669993,CHI
24673992,24675492,CHI
24673992,24675511,NA
24680822,24681993,NA
24680889,24681912,CHI
24686215,24686428,NA
24687011,24688334,NA
24687285,24688210,CHI
24692511,24692729,NA
24693074,24693253,NA
24693663,24706503,NA
24693992,24696510,FEM
24694723,24695734,MAL
24696772,24697278,FEM
24697246,24698466,CHI
24698643,24698756,CHI
24698993,24700412,CHI
24699992,24703829,MAL
24703949,24706814,MAL
24709011,24711763,NA
24709511,24711924,MAL
24710111,24710300,FEM
24712297,24713466,NA
24712373,24713227,CHI
24713492,24715492,MAL
24713841,24719413,NA
24715493,24719297,FEM
24719693,24731917,NA
24720501,24721458,OCH
24720992,24726063,MAL
24726548,24727719,CHI
24728169,24729100,CHI
24729388,24730050,MAL
24730048,24730512,OCH
24730427,24730623,MAL
24730993,24731958,MAL
24732766,24737003,NA
24733040,24733588,CHI
24733406,24733511,OCH
24734192,24735792,MAL
24735864,24736991,CHI
24739493,24743211,NA
24739514,24741644,CHI
24739968,24741667,OCH
24741847,24743040,OCH
24742474,24743011,CHI
24745011,24745492,NA
24745834,24745993,NA
24747010,24747179,NA
24750011,24752151,NA
24750293,24752011,CHI
24752488,24754235,NA
24752579,24754044,CHI
24757399,24761299,NA
24757761,24757866,FEM
24758924,24760547,FEM
24759449,24759846,CHI
24761606,24770492,NA
24761989,24764993,CHI
24765011,24766948,FEM
24766511,24766798,CHI
24767978,24769733,FEM
24771012,24803861,NA
24771302,24772011,FEM
24772412,24772984,MAL
24773202,24777492,CHI
24775730,24776121,MAL
24777011,24778511,FEM
24777671,24780069,CHI
24779873,24781989,MAL
24781864,24786574,CHI
24783511,24784218,FEM
24787011,24791493,CHI
24789227,24789490,MAL
24790511,24790886,OCH
24792492,24795693,CHI
24797915,24799554,CHI
24798493,24800000,FEM
24799714,24802492,CHI
24802656,24803505,FEM
24804095,24804508,NA
24804709,24810588,NA
24804993,24806513,MAL
24806113,24809120,CHI
24809831,24809949,FEM
24811324,24812647,OCH
24811385,24814726,NA
24812749,24812881,OCH
24813511,24814510,CHI
24813586,24814550,OCH
24819062,24821463,NA
24819080,24821414,CHI
24824956,24829235,NA
24825047,24825511,FEM
24826174,24826571,OCH
24826804,24828851,MAL
24828491,24829168,CHI
24830493,24831359,CHI
24830493,24831386,NA
24832671,24836125,NA
24832690,24833492,CHI
24833491,24833768,MAL
24835084,24835226,FEM
24840353,24840993,NA
24840483,24840993,CHI
24843534,24846848,NA
24844011,24845331,CHI
24845474,24846790,CHI
24854001,24855575,NA
24854315,24855285,CHI
24856023,24856769,NA
24858011,24860655,NA
24858247,24859011,OCH
24858417,24860511,CHI
24861209,24863359,NA
24861372,24863157,OCH
24862861,24863011,CHI
24863718,24863946,NA
24865404,24870161,NA
24865734,24866989,MAL
24867238,24867648,FEM
24867980,24868593,OCH
24868215,24868510,CHI
24868492,24869883,FEM
24870630,24871123,NA
24873222,24878386,NA
24873819,24877992,FEM
24877068,24877873,CHI
24880993,24882135,NA
24881013,24881852,MAL
24881182,24881494,FEM
24881639,24881828,FEM
24882280,24884011,NA
24882491,24884011,FEM
24888905,24890420,NA
24888961,24889992,OCH
24896492,24898240,FEM
24896492,24898293,NA
24897653,24897761,MAL
24899528,24900839,NA
24899609,24900719,FEM
24902184,24906011,NA
24902238,24905910,FEM
24921648,24921992,NA
24923491,24924141,NA
24923492,24924010,CHI
24937396,24938425,NA
24937470,24938199,CHI
24956620,24956794,NA
24960872,24962011,NA
24960974,24961818,CHI
24964986,24965509,NA
24965969,24966511,NA
24966044,24967421,MAL
24966853,24967052,NA
24984992,24985220,MAL
24984992,24985400,NA
24994394,24995295,NA
24994440,24995095,CHI
25005110,25005248,NA
25005407,25005596,NA
25006010,25006510,NA
25019314,25020382,NA
25019359,25020010,FEM
25032544,25033511,NA
25032994,25033136,CHI
25058587,25059011,NA
25058627,25058949,OCH
25066511,25069194,NA
25066734,25068492,FEM
25069993,25070695,NA
25070087,25070851,OCH
25076513,25077011,OCH
25080384,25081295,OCH
25080511,25081346,NA
25084024,25084510,NA
25104992,25106177,NA
25105093,25106011,CHI
25114011,25114411,OCH
25126175,25126399,NA
25127511,25129426,OCH
25127844,25128511,NA
25130397,25131404,OCH
25130491,25130943,NA
25150114,25150311,NA
25152992,25154700,FEM
25152992,25155491,NA
25160492,25161504,OCH
25162051,25162343,OCH
25165492,25167492,NA
25165510,25165836,OCH
25178023,25178492,NA
25204993,25205234,FEM
25204993,25205479,NA
25220702,25220889,NA
25222668,25222815,MAL
25227604,25228512,MAL
25227815,25228493,NA
25233328,25233530,MAL
25234951,25235511,MAL
25256011,25257214,OCH
25256735,25256900,NA
25263993,25264511,NA
25264011,25264510,OCH
25270844,25271674,OCH
25272496,25273333,NA
25272511,25273034,FEM
25275011,25276786,NA
25275491,25276601,FEM
25284633,25284736,NA
25296953,25297809,NA
25297491,25297695,OCH
25308214,25308727,NA
25308286,25308524,CHI
25335531,25336041,NA
25362548,25363493,OCH
25362599,25363512,NA
25362992,25363358,CHI
25472224,25472459,NA
25588011,25588384,NA
25588076,25588511,OCH
25606493,25608331,OCH
25607011,25610011,NA
25608472,25610011,OCH
25665267,25666598,NA
25665491,25666495,OCH
25669000,25670659,NA
25670512,25670615,OCH
25671492,25673525,OCH
25671492,25673920,NA
25674492,25675503,NA
25674600,25675491,OCH
25677727,25679404,NA
25677732,25678510,OCH
25682297,25682743,NA
25683011,25683166,NA
25683011,25683185,OCH
25687297,25689224,NA
25688510,25688913,CHI
25696752,25698011,NA
25696828,25696955,FEM
25703546,25704704,NA
25709493,25711035,NA
25710011,25710139,OCH
25710045,25710492,FEM
25711609,25712046,NA
25711815,25712011,OCH
25722142,25722429,OCH
25724991,25727580,NA
25734211,25734992,NA
25739512,25739630,NA
25739512,25739660,OCH
25740215,25740401,NA
25742991,25743123,NA
25748078,25748437,NA
25766512,25766706,NA
25766861,25768992,NA
25767492,25768992,OCH
25774593,25777740,NA
25776510,25777015,CHI
25779509,25781922,OCH
25779511,25781578,NA
25796991,25797629,NA
25797012,25797316,FEM
25797769,25797884,NA
25801127,25801912,OCH
25803276,25803789,NA
25806446,25807666,NA
25806558,25806695,FEM
25806963,25807493,FEM
25843031,25844511,OCH
25843092,25844511,NA
26103075,26103510,MAL
26118082,26118263,NA
26118877,26119493,NA
26122993,26124512,FEM
26122993,26124527,NA
26130293,26131020,NA
26177858,26179991,NA
26178010,26179905,FEM
26182992,26183120,NA
26182992,26183156,FEM
26183687,26183788,FEM
26186510,26187992,NA
26207474,26208446,MAL
26217793,26217943,MAL
26459919,26461011,NA
26460727,26460867,CHI
26461510,26463511,NA
26461986,26464492,OCH
26467504,26469492,NA
26467511,26469069,FEM
26477601,26479034,NA
26483566,26483723,NA
26489492,26490818,NA
26489511,26489894,OCH
26493218,26494511,NA
26496011,26497511,NA
26496492,26497493,FEM
26502206,26503968,NA
26690985,26691520,OCH
26692998,26693143,OCH
26697585,26697713,OCH
26713619,26713737,FEM
26722904,26724138,NA
26722913,26724087,FEM
26753011,26753458,FEM
26753051,26753348,NA
26762591,26763173,OCH
26771420,26772490,NA
26771511,26772409,FEM
26777993,26778493,NA
26777993,26778759,FEM
26779184,26779343,NA
26779184,26779346,FEM
26779533,26779668,NA
26779807,26780428,NA
26783146,26784010,OCH
26783244,26783406,NA
26783663,26783786,NA
26796638,26798493,NA
26796785,26796925,OCH
26797011,26798270,FEM
26802959,26806493,OCH
26803011,26806023,NA
26986544,26987108,OCH
27017985,27019043,NA
27021492,27022599,NA
27028988,27029992,OCH
27028991,27030999,NA
27032122,27032512,NA
27032206,27032316,FEM
27032771,27033019,NA
27033235,27033372,NA
27035864,27037241,OCH
27035993,27037248,NA
27037608,27039493,NA
27038087,27038752,FEM
27065433,27066992,NA
27065543,27065703,OCH
27066165,27066492,OCH
27068551,27070345,NA
27068561,27070011,FEM
27088493,27089492,FEM
27088493,27089553,NA
27089679,27089789,NA
27093845,27095355,FEM
27093894,27095492,NA
27106080,27107754,NA
27106171,27107011,OCH
27106365,27107492,FEM
27140709,27140815,FEM
27140981,27141354,NA
27149992,27151310,NA
27150029,27150151,FEM
27150436,27150998,FEM
27712889,27713601,OCH
27713011,27713423,NA
27715686,27715811,NA
27716011,27716303,NA
27729012,27730011,OCH
27732702,27733696,CHI
27732702,27733699,NA
27736493,27738044,NA
27736992,27738011,CHI
27745492,27746094,NA
27745492,27746282,OCH
27750511,27750992,NA
27925177,27925434,OCH
27951492,27952012,FEM
27951492,27952012,NA
27961991,27962492,OCH
27961991,27963447,NA
28142846,28143511,OCH
28154174,28154613,FEM
28154194,28154992,NA
28170492,28171511,NA
28202919,28204117,NA
28202951,28203695,FEM
28205543,28206345,OCH
28205550,28206159,NA
28209828,28211492,OCH
28209919,28212187,NA
28211492,28211872,FEM
28249493,28249738,NA
28249876,28251012,NA
28256167,28256783,NA
28275674,28276492,NA
28286913,28288454,MAL
28287635,28287870,NA
28292579,28292991,OCH
28295588,28296504,NA
28295661,28295808,CHI
28296010,28296381,CHI
28317713,28317953,OCH
28394012,28394511,NA
28394093,28394511,OCH
28403421,28410660,NA
28403492,28405257,FEM
28404493,28404701,OCH
28404937,28405254,OCH
28405362,28406000,OCH
28406546,28408492,FEM
28409010,28410638,OCH
28409182,28409992,FEM
28411120,28415776,NA
28411136,28412629,OCH
28413011,28414992,FEM
28414301,28415565,OCH
28415921,28422273,NA
28416191,28417016,OCH
28416493,28416839,FEM
28416982,28417510,CHI
28417181,28417308,OCH
28418492,28419991,MAL
28418551,28418959,FEM
28419284,28419834,FEM
28420499,28421999,FEM
28421160,28421281,CHI
28422833,28430604,NA
28423443,28424753,FEM
28423938,28424225,MAL
28424491,28425284,CHI
28425681,28430576,FEM
28427954,28428548,CHI
28434993,28435786,NA
28435074,28435516,CHI
28435293,28435511,OCH
28436533,28437605,NA
28436630,28437553,FEM
28441167,28442195,FEM
28441186,28442190,NA
28443493,28445636,FEM
28443493,28448086,NA
28446010,28448011,FEM
28455476,28456053,FEM
28455492,28456047,NA
28481993,28487012,FEM
28482011,28487281,NA
28488880,28489648,NA
28497012,28499599,NA
28497152,28499511,FEM
28497493,28498936,MAL
28509342,28511011,NA
28509492,28509990,MAL
28509492,28510992,FEM
28512824,28514513,NA
28512992,28514472,FEM
28513259,28514191,MAL
28517010,28517898,FEM
28517010,28517958,NA
28533030,28533853,NA
28533053,28533591,FEM
28540259,28544302,NA
28540293,28544011,FEM
28545483,28549493,NA
28545885,28546957,OCH
28545991,28548991,FEM
28548479,28549189,OCH
28554837,28556492,NA
28554842,28556462,FEM
28564616,28564992,NA
28579510,28580328,NA
28580492,28582497,NA
28580992,28581491,FEM
28581074,28582451,MAL
28581824,28582094,FEM
28584011,28584117,NA
28584011,28584173,FEM
28584347,28586407,FEM
28584367,28586669,NA
28587011,28589510,FEM
28587011,28589652,NA
28589876,28595511,NA
28589993,28590187,OCH
28591010,28592654,FEM
28593240,28594123,OCH
28594510,28595511,OCH
28596993,28599887,FEM
28596993,28599992,NA
28600310,28601743,NA
28600344,28601508,FEM
28602661,28603532,NA
28603078,28603225,FEM
28604011,28606306,NA
28604294,28606127,FEM
28621765,28624279,NA
28621991,28622647,FEM
28621991,28622875,CHI
28622940,28624170,FEM
28624492,28627329,NA
28624966,28626492,FEM
28625068,28627512,MAL
28628993,28633510,FEM
28628993,28633651,NA
28635992,28638510,FEM
28635992,28638646,NA
28645993,28647198,CHI
28645993,28647493,NA
28664992,28667036,NA
28665011,28666984,FEM
28668992,28670529,NA
28669493,28670011,FEM
28677512,28679011,NA
28677638,28678961,CHI
28680202,28681199,NA
28680262,28680638,OCH
28681511,28684010,NA
28681901,28683992,FEM
28720158,28720359,MAL
28723992,28729014,NA
28724011,28725164,CHI
28725236,28727511,FEM
28727117,28728988,MAL
28730001,28735826,NA
28730037,28731873,FEM
28732010,28733583,CHI
28738447,28739380,NA
