segment_onset,segment_offset,speaker_type
16018992,16021010,FEM
16022694,16025510,OCH
16022737,16024492,NA
16024763,16024957,NA
16035992,16038346,MAL
16036599,16037401,NA
16039603,16042862,NA
16039622,16041757,OCH
16040030,16040719,CHI
16040882,16040992,CHI
16041682,16042806,MAL
16044497,16044806,NA
16045590,16049552,NA
16048174,16049011,OCH
16048511,16049510,FEM
16054404,16056620,NA
16054492,16056507,OCH
16054678,16056335,CHI
16059992,16061325,MAL
16062011,16068030,MAL
16062670,16064965,NA
16068157,16069254,MAL
16069828,16070577,MAL
16071510,16072469,OCH
16072012,16072132,NA
16073969,16078993,MAL
16073993,16086519,NA
16078142,16078825,OCH
16079226,16085603,CHI
16079391,16079533,OCH
16079740,16080255,MAL
16081492,16085010,OCH
16088463,16091511,MAL
16088510,16088739,NA
16088993,16093865,NA
16092265,16092527,CHI
16092511,16092877,FEM
16093406,16094110,MAL
16095093,16096279,NA
16095270,16096046,CHI
16097378,16099889,OCH
16097493,16099906,NA
16100709,16101556,NA
16100859,16101708,OCH
16103510,16106011,NA
16103613,16104318,CHI
16104169,16105992,MAL
16106399,16106576,NA
16106680,16106992,NA
16108985,16110993,MAL
16109216,16132358,NA
16110492,16114238,CHI
16112993,16114012,OCH
16114459,16115507,MAL
16115510,16117861,CHI
16117993,16118697,FEM
16118840,16118992,OCH
16119010,16121590,CHI
16119675,16120185,OCH
16120492,16122188,OCH
16122252,16122989,MAL
16122552,16125863,OCH
16123992,16125747,CHI
16126012,16129495,OCH
16126493,16127323,CHI
16128241,16129454,CHI
16129844,16130885,FEM
16131302,16132225,CHI
16132951,16135131,NA
16133183,16134801,FEM
16133273,16134233,OCH
16137141,16138515,NA
16137492,16138165,FEM
16137698,16137853,OCH
16138857,16139206,NA
16140188,16141744,NA
16140421,16140654,OCH
16140436,16141135,CHI
16141017,16141679,OCH
16142011,16145585,NA
16142099,16145403,OCH
16143217,16145227,CHI
16147541,16148012,NA
16148511,16148962,NA
16150754,16153955,NA
16151103,16153690,CHI
16154618,16156790,NA
16154804,16156470,CHI
16155433,16156511,OCH
16157011,16163658,NA
16157202,16158029,CHI
16158493,16161404,FEM
16162247,16163022,MAL
16163084,16163224,FEM
16163283,16163408,MAL
16165011,16171813,NA
16165042,16167992,CHI
16166993,16171580,OCH
16168189,16168493,CHI
16169706,16171518,CHI
16175201,16176121,NA
16175492,16176010,CHI
16175530,16175888,FEM
16177251,16177388,NA
16182072,16182197,NA
16182394,16186525,NA
16182492,16183010,OCH
16183733,16185658,CHI
16185079,16185216,FEM
16185511,16186993,OCH
16187332,16188564,OCH
16187698,16188525,NA
16189573,16189991,NA
16190511,16192852,NA
16190668,16191522,FEM
16192062,16192783,CHI
16194522,16196017,NA
16194683,16195650,CHI
16194789,16195105,FEM
16196122,16197133,NA
16196220,16196969,CHI
16197987,16203492,NA
16197992,16200511,CHI
16201127,16203010,CHI
16203272,16203456,CHI
16205869,16207011,CHI
16205881,16207174,NA
16207379,16210010,NA
16207511,16209317,OCH
16208512,16209401,CHI
16211011,16212992,NA
16211051,16212511,CHI
16213134,16218492,NA
16214661,16218492,CHI
16225407,16243080,NA
16225491,16226178,CHI
16225993,16227993,FEM
16229391,16229641,OCH
16229729,16229832,CHI
16230778,16231414,MAL
16231992,16233492,FEM
16232771,16235981,OCH
16233542,16233991,CHI
16234238,16237993,CHI
16236411,16239511,OCH
16238991,16239347,CHI
16240257,16241992,FEM
16240655,16241759,OCH
16241511,16242389,CHI
16243217,16243492,NA
16245492,16247993,NA
16245826,16246455,CHI
16245927,16246288,FEM
16246916,16247954,MAL
16248590,16263892,NA
16248846,16250510,CHI
16251119,16252563,FEM
16253200,16253355,OCH
16254992,16255502,OCH
16256255,16256859,OCH
16257864,16258490,FEM
16257993,16262492,OCH
16261692,16263626,FEM
16262552,16262819,MAL
16265510,16268492,MAL
16265991,16276675,NA
16268992,16269491,FEM
16269992,16274077,CHI
16273999,16275553,FEM
16274189,16275988,OCH
16277011,16283493,NA
16277082,16280165,CHI
16279993,16280278,MAL
16280992,16282183,OCH
16281992,16283307,CHI
16284086,16286077,NA
16289011,16289154,NA
16289492,16294011,NA
16289608,16292347,CHI
16292735,16293780,CHI
16293302,16293479,OCH
16295852,16305402,NA
16295899,16297045,CHI
16296512,16298257,FEM
16299112,16299298,OCH
16299492,16303512,CHI
16299539,16299725,OCH
16299860,16304492,OCH
16303856,16305120,FEM
16305752,16308813,NA
16305918,16306774,CHI
16306010,16306692,OCH
16307035,16308657,FEM
16309364,16310154,NA
16311512,16311777,NA
16311993,16330022,NA
16312492,16315074,FEM
16312627,16312747,CHI
16315493,16318174,OCH
16318596,16319992,OCH
16318598,16319492,CHI
16319477,16320260,FEM
16321210,16322511,FEM
16322621,16323011,MAL
16323132,16325493,OCH
16324041,16324650,CHI
16325012,16326011,CHI
16326510,16329806,FEM
16326699,16326981,MAL
16330390,16330512,NA
16330548,16330823,MAL
16331126,16332022,MAL
16332324,16332481,MAL
16332992,16336548,NA
16333755,16334992,FEM
16334492,16336525,MAL
16338299,16339924,NA
16346865,16349793,NA
16347390,16348315,FEM
16348802,16349771,CHI
16353976,16355017,NA
16354150,16355011,OCH
16356735,16362894,FEM
16356782,16363230,NA
16358384,16358841,MAL
16362493,16362910,MAL
16364617,16369404,NA
16364808,16367778,FEM
16367797,16368902,CHI
16367849,16368916,OCH
16371003,16371248,NA
16371356,16374211,NA
16371511,16371806,CHI
16372064,16374018,CHI
16376511,16380558,NA
16376838,16377817,CHI
16377992,16378993,FEM
16378991,16380623,OCH
16383929,16384245,MAL
16383998,16388429,NA
16384672,16385263,CHI
16385011,16388253,FEM
16391492,16393652,CHI
16391492,16395491,NA
16391992,16392309,OCH
16393546,16395492,FEM
16396013,16398470,NA
16396241,16396992,FEM
16396493,16398991,MAL
16401432,16422855,NA
16402136,16404492,CHI
16402284,16402406,OCH
16403546,16405362,OCH
16404942,16405317,CHI
16405971,16409230,CHI
16407071,16407181,OCH
16409491,16414010,OCH
16413992,16422811,CHI
16424385,16427679,NA
16424404,16427511,CHI
16428347,16438511,NA
16428493,16430511,OCH
16428631,16429011,CHI
16429301,16429492,CHI
16430128,16430469,FEM
16433012,16436011,FEM
16436196,16436309,MAL
16436491,16436613,MAL
16436834,16437151,MAL
16437637,16437990,FEM
16437992,16438407,OCH
16442313,16447394,NA
16442384,16443380,OCH
16442548,16443377,CHI
16443511,16447320,FEM
16451702,16466856,NA
16451731,16453010,FEM
16453581,16459018,CHI
16457992,16461035,OCH
16459608,16459993,FEM
16460525,16461492,FEM
16462389,16464991,FEM
16466325,16469206,OCH
16467511,16469092,NA
16470923,16474905,NA
16471078,16474050,OCH
16471510,16473213,FEM
16473491,16473947,CHI
16474489,16474648,OCH
16484372,16490513,NA
16484378,16489670,CHI
16489945,16490451,CHI
16492312,16493422,OCH
16492526,16492853,NA
16493240,16493363,NA
16493512,16496992,MAL
16493790,16494298,NA
16494465,16496510,NA
16499012,16501493,NA
16499013,16499383,OCH
16502960,16503510,NA
16502986,16503511,OCH
16505492,16510052,OCH
16505492,16513329,NA
16510011,16511474,MAL
16511113,16511859,CHI
16511511,16511675,OCH
16512366,16513166,MAL
16514013,16514266,MAL
16514378,16515866,MAL
16515993,16516253,MAL
16517993,16519493,CHI
16517993,16521012,NA
16519754,16520122,FEM
16520510,16520814,CHI
16523332,16530512,NA
16523484,16524395,FEM
16524147,16525995,MAL
16526012,16529944,OCH
16526128,16526855,CHI
16527269,16527492,CHI
16528615,16530011,FEM
16532141,16532242,OCH
16537760,16543425,NA
16537890,16543064,CHI
16542038,16542148,OCH
16544513,16547307,NA
16545725,16545831,OCH
16545966,16547036,OCH
16546417,16547011,CHI
16548248,16558511,NA
16548411,16549010,CHI
16548511,16548882,OCH
16549837,16551781,OCH
16549967,16550669,FEM
16551010,16551639,CHI
16552097,16553869,CHI
16554434,16558330,CHI
16559011,16562511,NA
16559112,16559434,CHI
16560227,16561366,CHI
16561493,16562492,FEM
16567075,16567946,CHI
16567106,16568368,NA
16569397,16571221,NA
16569622,16570584,CHI
16570725,16571154,OCH
16573511,16576992,NA
16573748,16576809,CHI
16577602,16580314,NA
16577836,16580003,FEM
16578511,16579483,MAL
16580368,16582066,MAL
16580749,16583736,NA
16582301,16583253,CHI
16582992,16583144,MAL
16584586,16589837,NA
16584652,16585475,OCH
16585877,16589841,MAL
16592511,16596812,MAL
16592609,16596654,NA
16597276,16605091,NA
16597357,16599235,FEM
16598618,16598738,MAL
16598982,16601451,MAL
16601706,16601900,MAL
16601882,16602692,FEM
16602312,16602472,MAL
16603491,16605010,CHI
16606628,16613010,NA
16607012,16608252,FEM
16608993,16611075,OCH
16611792,16612987,OCH
16612074,16612862,CHI
16626813,16628077,NA
16626865,16628011,CHI
16628289,16628491,NA
16637000,16637793,NA
16639012,16641516,NA
16639457,16641215,FEM
16642010,16643011,NA
16642079,16642700,CHI
16642461,16642704,FEM
16645380,16645571,MAL
16648991,16650631,NA
16649024,16650565,CHI
16654893,16658012,CHI
16654911,16664452,NA
16656725,16656875,OCH
16656992,16657097,OCH
16657232,16657951,OCH
16658025,16660821,FEM
16658555,16659270,OCH
16661700,16662463,MAL
16661771,16661992,FEM
16663283,16664292,CHI
16665068,16665218,MAL
16665561,16665760,MAL
16668511,16681036,NA
16668727,16670171,CHI
16670696,16671408,FEM
16671464,16672262,OCH
16672993,16673511,OCH
16672993,16673579,CHI
16674731,16677841,OCH
16676992,16677993,FEM
16678992,16679259,CHI
16679491,16680897,CHI
16680379,16680681,OCH
16682993,16684299,NA
16683025,16684367,OCH
16687892,16693054,NA
16687991,16690510,CHI
16688069,16688216,OCH
16688840,16689422,OCH
16689878,16690273,OCH
16690182,16691286,MAL
16691130,16693012,CHI
16691707,16691987,MAL
16695960,16701470,NA
16695992,16696512,CHI
16696355,16699489,MAL
16699998,16701189,FEM
16702011,16711346,NA
16702333,16703987,MAL
16702511,16704927,FEM
16705194,16705295,MAL
16705708,16707026,MAL
16706444,16706886,FEM
16707119,16708219,CHI
16707615,16709486,MAL
16709242,16710037,FEM
16709492,16710449,OCH
16710153,16710259,FEM
16712450,16714224,OCH
16712492,16714201,NA
16715243,16716687,MAL
16715492,16726872,NA
16716836,16716942,MAL
16717948,16718307,OCH
16718886,16719208,MAL
16720145,16720511,FEM
16720511,16723854,MAL
16723285,16724991,FEM
16725012,16726991,MAL
16727011,16728837,NA
16727303,16728702,FEM
16730464,16731492,NA
16730493,16731364,CHI
16732545,16736011,MAL
16733491,16735492,NA
16738625,16740574,MAL
16738993,16740166,NA
16741492,16775011,NA
16741573,16745105,OCH
16744161,16746350,CHI
16746502,16749011,CHI
16747474,16750263,OCH
16749133,16749445,CHI
16750228,16750493,FEM
16751122,16751573,CHI
16751991,16752669,FEM
16752511,16752629,CHI
16753492,16754476,CHI
16754717,16755134,CHI
16755928,16758611,CHI
16756492,16756619,FEM
16759011,16759208,FEM
16759511,16763993,FEM
16763002,16763510,OCH
16763510,16765402,CHI
16766992,16769493,OCH
16770196,16774379,CHI
16771760,16772972,OCH
16776958,16777992,NA
16778458,16785034,NA
16778510,16782511,CHI
16778581,16778783,OCH
16780510,16780741,FEM
16782505,16784493,FEM
16785466,16790993,NA
16785627,16785961,CHI
16785767,16789140,OCH
16789729,16790993,OCH
16795704,16797537,NA
16796602,16797054,CHI
16796651,16797405,OCH
16798492,16802466,NA
16799093,16799260,OCH
16799618,16799913,OCH
16799974,16800252,FEM
16800487,16801051,OCH
16801493,16802011,FEM
16806499,16806718,NA
16807159,16816037,NA
16807163,16808454,OCH
16808992,16811493,CHI
16810602,16810902,FEM
16811012,16812993,OCH
16811386,16811589,FEM
16812353,16812491,FEM
16812598,16813992,FEM
16813965,16814512,OCH
16814010,16814459,CHI
16814512,16814655,FEM
16824027,16824145,NA
16824372,16832151,NA
16824458,16826745,CHI
16825686,16825924,OCH
16826657,16827938,FEM
16827956,16828061,OCH
16828172,16830268,CHI
16828182,16828492,OCH
16828624,16828825,OCH
16829512,16830685,OCH
16830511,16832043,FEM
16835511,16836512,NA
16836937,16840481,NA
16837143,16837423,FEM
16837568,16839134,MAL
16839019,16840079,CHI
16840762,16843492,NA
16841431,16843493,FEM
16846512,16846848,OCH
16848005,16850011,OCH
16848012,16857011,NA
16848538,16852492,CHI
16851512,16855511,OCH
16859698,16861789,NA
16859750,16861704,CHI
16862384,16865730,NA
16862465,16864801,CHI
16863937,16865360,OCH
16864951,16865511,CHI
16866903,16868010,CHI
16866914,16870012,NA
16869011,16869607,OCH
16873589,16874983,NA
16875327,16880492,NA
16875494,16877511,CHI
16875511,16877652,OCH
16878066,16880211,CHI
16878269,16880011,OCH
16882412,16888646,NA
16882428,16883945,CHI
16883294,16884055,OCH
16884411,16884779,OCH
16886347,16887194,CHI
16887012,16887512,FEM
16887682,16887787,OCH
16889504,16889858,NA
16890267,16900876,NA
16890495,16890760,CHI
16892037,16893179,FEM
16893183,16895459,CHI
16894573,16894688,OCH
16894823,16895150,OCH
16896011,16900839,FEM
16901571,16905442,NA
16901992,16902142,OCH
16901992,16904074,CHI
16902466,16905416,OCH
16915993,16916226,NA
16930492,16931992,NA
16930492,16932993,OCH
16946992,16949066,NA
16947492,16949011,CHI
16950992,16952118,NA
16951093,16952011,CHI
16951493,16951876,OCH
16954684,16959019,CHI
16954704,16959140,NA
16959694,16960011,NA
16968088,16970324,NA
16968111,16970165,OCH
16970538,16972732,OCH
16970664,16974196,NA
16972964,16974510,MAL
16974728,16974990,MAL
16976879,16979491,NA
16976993,16978493,CHI
16978741,16979011,CHI
16981993,16990511,NA
16982131,16983381,OCH
16982146,16985801,CHI
16985813,16986685,MAL
16987334,16987449,OCH
16987992,16990594,OCH
16992869,16996217,NA
16995010,16995596,OCH
16995012,16995512,CHI
16997248,17006011,NA
16997307,16998983,FEM
16999303,16999541,OCH
17000992,17002511,OCH
17003447,17003562,MAL
17004992,17005513,FEM
17015493,17017267,OCH
17015493,17017619,NA
17016011,17017511,CHI
17019086,17020512,CHI
17019087,17022011,NA
17020704,17021511,CHI
17026011,17031904,NA
17026492,17028527,CHI
17026573,17030993,OCH
17029659,17029769,CHI
17030010,17031790,CHI
17043711,17047010,OCH
17043929,17044992,NA
17045645,17046011,NA
17049493,17050828,CHI
17049493,17050889,NA
17064010,17065320,NA
17064113,17065102,FEM
17064511,17064992,CHI
17065922,17067652,NA
17065924,17067667,CHI
17071923,17072993,CHI
17071928,17084183,NA
17073202,17075510,FEM
17073511,17073902,CHI
17076049,17076513,CHI
17076493,17078486,OCH
17078492,17078941,FEM
17079490,17081993,FEM
17081511,17084177,CHI
17081886,17081992,OCH
17084512,17089956,NA
17084699,17086327,CHI
17084993,17085302,FEM
17085419,17086145,FEM
17086493,17087313,CHI
17087765,17089512,FEM
17088960,17089512,CHI
17092011,17126012,NA
17092342,17095638,FEM
17095401,17096226,CHI
17095980,17100622,FEM
17101015,17102951,CHI
17101127,17101525,FEM
17103555,17105086,CHI
17103896,17105121,FEM
17105148,17105573,OCH
17105244,17105519,CHI
17106096,17107510,CHI
17107991,17108583,CHI
17108012,17113012,FEM
17110119,17110964,MAL
17112396,17112578,CHI
17113142,17113282,FEM
17114853,17115371,CHI
17117011,17117411,FEM
17117990,17118625,FEM
17118010,17119991,OCH
17119492,17120766,CHI
17120361,17120597,OCH
17121043,17123929,FEM
17122998,17124510,OCH
17123010,17125789,CHI
17127011,17127365,NA
17127511,17132493,NA
17128258,17129510,FEM
17129094,17131011,CHI
17129892,17134047,OCH
17132916,17143897,NA
17134190,17137627,OCH
17136011,17137358,CHI
17137236,17142211,FEM
17137739,17138721,OCH
17143064,17143447,FEM
17144571,17145992,NA
17144801,17145560,CHI
17144819,17145286,OCH
17145710,17145830,CHI
17146797,17154492,NA
17146868,17154187,CHI
17147391,17150528,OCH
17154695,17155929,NA
17155005,17155618,FEM
17155125,17155403,CHI
17158733,17180492,NA
17158821,17165011,CHI
17161511,17161665,OCH
17162072,17163059,OCH
17165368,17166873,FEM
17165382,17166217,CHI
17167231,17167493,CHI
17167510,17169992,FEM
17169511,17170989,CHI
17170738,17171956,FEM
17171735,17173321,CHI
17172562,17173426,FEM
17173974,17175709,CHI
17175432,17180125,FEM
17180885,17195455,NA
17180930,17183336,FEM
17183492,17185514,CHI
17186489,17190993,FEM
17186936,17188548,OCH
17190247,17192437,CHI
17194510,17195398,FEM
17196977,17198074,NA
17196992,17198011,CHI
17210433,17216992,NA
17210703,17212799,OCH
17212011,17216512,CHI
17212937,17216493,OCH
17222993,17225011,NA
17223011,17224999,OCH
17223496,17224011,CHI
17224176,17224414,CHI
17230511,17234090,NA
17230902,17232141,FEM
17232056,17232984,CHI
17233493,17233724,CHI
17235737,17255992,NA
17235897,17238011,FEM
17237463,17238177,CHI
17237644,17237992,OCH
17238533,17244044,CHI
17238967,17239264,OCH
17240541,17241032,OCH
17241253,17242616,OCH
17242748,17242856,OCH
17243493,17245403,FEM
17245347,17246408,CHI
17246172,17246299,FEM
17246491,17247095,FEM
17247121,17251419,CHI
17250513,17255493,OCH
17252936,17253511,CHI
17254510,17255767,CHI
17257511,17261736,NA
17257885,17261511,CHI
17263301,17272933,NA
17263992,17265332,CHI
17264991,17268007,FEM
17265477,17266010,CHI
17268064,17269492,CHI
17268746,17268992,OCH
17270294,17271963,CHI
17272405,17272646,FEM
17273130,17275865,NA
17273512,17274690,CHI
17275010,17275896,OCH
17277011,17285570,NA
17277492,17280457,CHI
17282012,17284990,CHI
17285010,17285339,FEM
17286792,17286991,NA
17287520,17292993,NA
17287665,17291860,CHI
17291492,17291602,FEM
17292493,17292616,CHI
17297135,17297268,NA
17297511,17297788,NA
17297931,17298093,NA
17298230,17298352,NA
17298822,17300646,NA
17299006,17299337,OCH
17299297,17299697,MAL
17299675,17300009,OCH
17299700,17299990,CHI
17302181,17303492,OCH
17302204,17305992,NA
17303011,17305276,CHI
17305010,17305199,OCH
17306737,17311011,NA
17306887,17307010,OCH
17307010,17307138,CHI
17307797,17309115,CHI
17309189,17309992,FEM
17309361,17310993,OCH
17313510,17314779,CHI
17313637,17323848,NA
17314979,17316992,FEM
17315836,17316011,CHI
17316075,17317992,OCH
17317010,17318492,CHI
17320028,17321311,CHI
17322746,17323510,OCH
17322802,17323708,FEM
17364122,17368320,NA
17364149,17368223,CHI
17371866,17372992,CHI
17371881,17372991,NA
17375055,17375656,NA
17426477,17427493,CHI
17426492,17427493,NA
17437273,17438100,NA
17437432,17438011,CHI
17462537,17463303,NA
17462615,17463180,CHI
17462699,17463187,FEM
17467010,17470491,NA
17467048,17468049,OCH
17467225,17468659,CHI
17469743,17470398,CHI
17469992,17470196,OCH
17489110,17489512,NA
17495350,17496131,NA
17495381,17496100,CHI
17502011,17502904,NA
17502127,17502861,CHI
17502151,17502620,FEM
17506042,17507081,CHI
17506068,17507079,NA
17509073,17510011,NA
17509134,17509952,CHI
17552511,17553480,NA
17552624,17553417,FEM
17552781,17553142,CHI
17556991,17557791,CHI
17556991,17557884,NA
17560282,17562137,NA
17560334,17562130,CHI
17577992,17579992,NA
17578085,17579543,OCH
17578463,17579511,CHI
17580522,17580993,NA
17584493,17585649,NA
17584533,17585512,CHI
17584786,17585358,OCH
17591435,17593011,NA
17591511,17592993,CHI
17596776,17597542,NA
17596815,17597512,CHI
17606987,17607733,CHI
17606990,17607726,NA
17609424,17610290,CHI
17609446,17610297,NA
17610895,17612279,NA
17611012,17612219,CHI
17613354,17614512,CHI
17613374,17615569,NA
17614959,17615511,CHI
17636992,17637952,CHI
17636992,17638011,NA
17642300,17643231,NA
17642306,17643153,CHI
17660492,17662073,NA
17660555,17662011,CHI
17670830,17671444,NA
17670864,17671409,CHI
17692460,17693203,NA
17692493,17693165,CHI
17744511,17744992,NA
17745218,17745370,NA
17766388,17766992,NA
17771992,17775004,NA
17772168,17772991,CHI
17772330,17774691,OCH
17776014,17776154,NA
17783412,17784338,CHI
17783459,17784318,NA
17794196,17795343,CHI
17794225,17795347,NA
17801780,17803511,NA
17801920,17803511,CHI
17807992,17812899,NA
17808009,17809992,CHI
17809492,17811492,FEM
17811492,17812511,CHI
17815169,17815609,NA
17815268,17815411,CHI
17815992,17821947,NA
17816058,17820493,CHI
17820901,17821676,CHI
17848991,17849988,OCH
17849109,17853718,NA
17850053,17853646,CHI
17869415,17870586,NA
17869466,17870492,CHI
17870833,17870970,NA
17874380,17876945,CHI
17874385,17876992,NA
17884493,17884917,CHI
17884493,17884972,NA
17897993,17900011,CHI
17897993,17900011,NA
17902774,17904141,NA
17902920,17903511,CHI
17903631,17904011,CHI
17904655,17905077,CHI
17904686,17905047,NA
17908769,17911054,NA
17908817,17911011,CHI
17916474,17917011,NA
17918984,17920440,CHI
17918990,17920492,NA
17922890,17924010,NA
17922909,17923967,CHI
17930558,17931172,NA
17930638,17930992,CHI
17931367,17932690,NA
17931881,17932326,CHI
17931956,17932199,OCH
17935471,17938080,NA
17935489,17937178,CHI
17937438,17937703,OCH
17938478,17939438,NA
17950904,17951738,NA
17950908,17951698,CHI
17953350,17957073,NA
17953512,17956430,CHI
17957310,17957469,NA
17963492,17964543,NA
17963711,17964511,CHI
17971256,17973041,NA
17971259,17973011,CHI
17974764,17976995,NA
17974798,17976399,CHI
17976527,17976713,CHI
17980356,17981789,CHI
17980358,17981838,NA
17988429,17989973,NA
17988492,17989764,CHI
17989256,17989376,OCH
17989511,17989698,OCH
17992395,17994739,NA
17992493,17994606,CHI
17997967,17998650,NA
18001146,18001377,NA
18001492,18001617,NA
18001734,18002767,NA
18001946,18002602,CHI
18005348,18016511,NA
18005360,18009992,CHI
18010254,18011143,CHI
18011491,18016326,CHI
18014835,18015491,OCH
18027365,18027993,NA
18028796,18030991,NA
18029179,18030963,CHI
18033513,18033785,NA
18039491,18040358,NA
18039517,18040011,CHI
18059119,18062103,NA
18059213,18061250,CHI
18061512,18061774,CHI
18062698,18085472,NA
18062965,18063512,CHI
18064497,18065987,FEM
18065064,18065179,OCH
18066993,18068297,CHI
18068010,18068324,FEM
18068511,18072222,FEM
18072492,18073493,CHI
18073010,18073216,FEM
18073321,18075748,FEM
18075010,18075216,CHI
18076044,18077190,FEM
18076510,18078010,CHI
18078277,18080310,FEM
18078410,18078511,CHI
18079819,18080379,MAL
18081105,18082357,MAL
18083483,18085246,CHI
18083491,18083793,OCH
18084283,18084575,FEM
18089364,18090493,NA
18089492,18090493,CHI
18091537,18091753,NA
18099492,18099681,FEM
18099492,18100010,NA
18105491,18107879,FEM
18105491,18108491,NA
18107493,18107908,CHI
18110451,18111948,NA
18110814,18111511,FEM
18126511,18129992,NA
18126624,18129972,CHI
18132879,18135257,CHI
18132906,18137491,NA
18135082,18136810,FEM
18135503,18136998,CHI
18138411,18139290,NA
18138492,18139029,CHI
18158894,18165992,NA
18158992,18165987,FEM
18161575,18161990,CHI
18162772,18163131,CHI
18166960,18168862,NA
18167011,18168518,FEM
18169512,18170933,NA
18169512,18170992,OCH
18171432,18174512,NA
18171459,18173597,FEM
18173012,18174497,OCH
18174011,18174259,CHI
18177492,18180383,NA
18177497,18178992,FEM
18179846,18180288,FEM
18180798,18181993,NA
18180838,18181989,FEM
18183012,18184598,NA
18183012,18184617,FEM
18186992,18188663,NA
18187011,18188567,CHI
18193089,18193507,NA
18195511,18198201,NA
18195578,18196538,CHI
18196939,18198046,FEM
18204073,18205517,NA
18204092,18205511,OCH
18205197,18205310,CHI
18211279,18214492,NA
18211316,18214192,FEM
18215852,18218036,NA
18215861,18217994,FEM
18218905,18222992,NA
18218993,18222992,FEM
18219360,18219782,MAL
18224011,18229286,NA
18224013,18224492,CHI
18225064,18229268,FEM
18246691,18247091,NA
18246737,18246994,CHI
18259703,18260010,NA
18285045,18288992,FEM
18285132,18289511,NA
18288683,18288806,OCH
18288992,18289505,OCH
18292853,18294566,NA
18292861,18294511,FEM
18293880,18294391,OCH
18295516,18296400,NA
18295546,18296300,CHI
18298734,18299082,OCH
18299594,18300011,OCH
18299616,18300011,NA
18313751,18315012,NA
18313992,18314491,FEM
18314492,18314593,OCH
18315659,18315953,OCH
18317001,18317992,NA
18317176,18317942,OCH
18321992,18324687,NA
18322011,18322578,CHI
18322192,18322443,OCH
18322929,18323974,CHI
18323874,18324699,FEM
18329995,18331328,NA
18330492,18331209,OCH
18330992,18331213,CHI
18331495,18340511,NA
18331635,18332327,FEM
18332813,18334671,CHI
18334642,18335700,FEM
18335492,18336511,OCH
18335519,18335700,CHI
18336011,18336726,FEM
18336908,18340511,FEM
18341711,18345204,NA
18341721,18344114,FEM
18344267,18345050,CHI
18349711,18356932,NA
18349821,18355493,CHI
18354992,18356799,FEM
18355282,18355461,OCH
18356012,18356436,MAL
18361492,18362017,CHI
18361492,18362106,NA
18365228,18368601,FEM
18365245,18366909,NA
18367012,18369012,NA
18370603,18373011,NA
18370609,18372992,FEM
18373446,18374089,NA
18373510,18374011,CHI
18374511,18376249,NA
18374712,18376190,FEM
18376511,18376992,FEM
18376511,18376992,NA
18378336,18378862,CHI
18378357,18378905,NA
18384911,18385993,NA
18385512,18388490,OCH
18386457,18391067,NA
18389459,18391010,FEM
18394509,18406953,NA
18394543,18395068,FEM
18395313,18399700,OCH
18395535,18396014,CHI
18396280,18396493,CHI
18399342,18406851,FEM
18407270,18408168,NA
18407275,18408174,FEM
18408789,18408991,NA
18409964,18416992,NA
18410065,18410492,FEM
18410510,18414133,OCH
18410993,18414306,CHI
18414906,18416759,OCH
18415112,18416259,CHI
18417491,18419445,NA
18417512,18419348,CHI
18421992,18422512,NA
18424493,18426062,OCH
18424493,18461999,NA
18424694,18427011,CHI
18426287,18428693,OCH
18428040,18436253,CHI
18429269,18429488,OCH
18431012,18438758,OCH
18437660,18438348,CHI
18438482,18438992,CHI
18439010,18439133,OCH
18439626,18439817,OCH
18440448,18457492,CHI
18440664,18440991,OCH
18445492,18446010,OCH
18447548,18449956,OCH
18452019,18452196,OCH
18452467,18452815,OCH
18456010,18460791,OCH
18458562,18461205,CHI
18475778,18478367,NA
18475919,18478197,OCH
18475926,18477511,CHI
18479011,18504222,NA
18479013,18488492,CHI
18480511,18483344,OCH
18483697,18484510,OCH
18487062,18490493,OCH
18489237,18492435,CHI
18492830,18494106,CHI
18492983,18496010,OCH
18494256,18501730,CHI
18496262,18496407,OCH
18497992,18500680,OCH
18500992,18501581,OCH
18502506,18504032,CHI
18502568,18503910,OCH
18506078,18509107,NA
18506510,18506758,CHI
18506905,18509011,CHI
18509239,18509492,NA
18510802,18511345,OCH
18511011,18516613,NA
18511757,18513571,CHI
18511791,18516511,OCH
18513966,18516474,CHI
18517059,18517577,NA
18517094,18517661,OCH
18518510,18520491,OCH
18519479,18520399,NA
18520993,18523195,NA
18521055,18523110,CHI
18521060,18521511,OCH
18521642,18521836,OCH
18523313,18526293,NA
18523404,18526146,OCH
18523519,18524012,CHI
18525011,18526035,CHI
18526933,18531358,NA
18526948,18527228,OCH
18527589,18531161,CHI
18532636,18533011,NA
18532680,18532992,OCH
18535011,18538614,NA
18535016,18538428,CHI
18535328,18535993,OCH
18538011,18538163,OCH
18538806,18546351,NA
18538991,18541510,OCH
18539027,18546241,CHI
18547365,18548946,NA
18547488,18548284,OCH
18548453,18548693,OCH
18549086,18554992,NA
18549181,18549758,OCH
18550046,18551383,CHI
18550163,18550421,OCH
18550650,18552010,OCH
18552524,18554757,CHI
18555104,18578511,NA
18555315,18565511,CHI
18557993,18561382,OCH
18561493,18562246,OCH
18564091,18566492,OCH
18566138,18576838,CHI
18569680,18573671,OCH
18576511,18576725,OCH
18577094,18578071,OCH
18577510,18577991,FEM
18581339,18585991,NA
18581434,18585918,CHI
18582991,18583296,OCH
18583779,18583921,OCH
18584255,18584488,OCH
18588034,18611335,NA
