segment_onset,segment_offset,speaker_type
21467837,21471430,CHI
21467854,21471413,NA
21479492,21485010,CHI
21479511,21484992,NA
21486273,21487493,CHI
21486286,21487493,NA
21488012,21490511,MAL
21488498,21489689,NA
21502511,21508222,MAL
21503197,21508055,NA
21510492,21518511,MAL
21510993,21513511,NA
21515078,21517822,NA
21519511,21520991,CHI
21519511,21523510,NA
21520979,21527010,MAL
21524992,21526511,NA
21529493,21537993,MAL
21529992,21532489,NA
21533492,21537486,NA
21538511,21541493,MAL
21539473,21541020,NA
21562867,21564188,NA
21571095,21571816,NA
21571097,21574011,CHI
21572009,21574010,NA
21581277,21582583,CHI
21581303,21592206,NA
21582735,21584492,CHI
21584411,21588046,MAL
21587992,21592012,CHI
21595832,21607012,NA
21595923,21596959,CHI
21596510,21601490,MAL
21601492,21606862,CHI
21607801,21608203,NA
21607849,21608158,CHI
21611941,21617493,CHI
21611951,21617493,NA
21615474,21616112,MAL
21618046,21618492,NA
21635076,21637320,MAL
21635709,21636644,NA
21637511,21637624,MAL
21637888,21640001,MAL
21637992,21639646,NA
21639790,21639991,NA
21640392,21641253,NA
21640492,21641258,CHI
21645131,21645551,NA
21645274,21645510,CHI
21656140,21656609,NA
21656179,21656518,CHI
21674611,21674900,NA
21683492,21684491,NA
21683501,21684465,CHI
21688298,21688467,NA
21698493,21699041,NA
21698515,21698993,CHI
21706476,21709510,NA
21706491,21707105,CHI
21707011,21709991,MAL
21713145,21714301,CHI
21713181,21714210,NA
21716011,21721492,MAL
21716886,21720860,NA
21723404,21732511,MAL
21723844,21725214,NA
21726011,21731993,NA
21733932,21735010,NA
21733971,21735010,CHI
21737891,21738579,NA
21737936,21738511,CHI
21741299,21743562,NA
21741485,21741726,CHI
21741502,21744511,MAL
21744612,21744808,MAL
21745493,21746011,NA
21745501,21745992,CHI
21748011,21753511,MAL
21748809,21752813,NA
21762493,21764012,CHI
21762493,21764012,NA
21765993,21767493,CHI
21765993,21767493,NA
21768991,21769492,NA
21849357,21850972,NA
21849465,21850511,CHI
21855493,21863492,MAL
21856011,21856490,NA
21857511,21862965,NA
21866163,21866870,NA
21867730,21868646,NA
21867752,21868511,CHI
21870456,21870883,NA
21870493,21870810,CHI
21883993,21885659,CHI
21883993,21888944,NA
21885513,21902997,MAL
21889077,21889396,NA
21889501,21902459,NA
21903247,21909955,NA
21903384,21904179,CHI
21904246,21909989,MAL
21906077,21906192,CHI
21919278,21922012,MAL
21919511,21921511,NA
21934415,21935454,NA
21934429,21935234,CHI
21936511,21944030,MAL
21937492,21943884,NA
21947993,21948992,CHI
21947993,21948992,NA
21954998,21955948,CHI
21955010,21955930,NA
21960511,21961169,NA
21960590,21961010,CHI
21962166,21962905,NA
21962276,21962853,CHI
21964056,21964512,MAL
21966010,21972510,MAL
21966512,21971546,NA
21975789,21978010,CHI
21975796,21979492,NA
21977592,21988512,MAL
21980702,21988011,NA
21984058,21984492,CHI
21991024,21992345,CHI
21991053,21992346,NA
21992675,21997059,NA
21992799,21994011,CHI
21994262,21994991,CHI
21994512,22000872,MAL
21998974,22000017,NA
22001492,22002511,CHI
22001492,22002570,NA
22044012,22051992,MAL
22044493,22051489,NA
22052512,22073012,MAL
22053041,22072491,NA
22075511,22078992,MAL
22076493,22078322,NA
22107011,22111010,MAL
22107949,22111010,NA
22110308,22110510,FEM
22129492,22132992,MAL
22129990,22132535,NA
22133166,22135412,NA
22133326,22134011,CHI
22133512,22136011,MAL
22144804,22147511,CHI
22144875,22147511,NA
22160012,22162012,NA
22160019,22162012,CHI
22164698,22165290,NA
22164929,22165035,CHI
22166011,22190011,NA
22166035,22166145,CHI
22166453,22167511,CHI
22167847,22178760,MAL
22168671,22169473,CHI
22178605,22179280,CHI
22178991,22191492,MAL
22183003,22183511,CHI
22192993,22194512,MAL
22194759,22195010,MAL
22197993,22199151,MAL
22198492,22198980,NA
22200730,22210539,MAL
22202012,22204089,NA
22205807,22211992,NA
22210991,22211715,CHI
22250012,22253794,CHI
22250012,22255528,NA
22253511,22256489,MAL
22270231,22272580,CHI
22270246,22272512,NA
22274259,22276991,NA
22274411,22274991,CHI
22274477,22276109,MAL
22275986,22276992,CHI
22277715,22292492,MAL
22278491,22292490,NA
22293510,22322010,MAL
22294511,22299992,NA
22300667,22307704,NA
22307992,22313490,NA
22314511,22316008,NA
22317260,22321445,NA
22326011,22329492,MAL
22326492,22329006,NA
22335991,22337731,CHI
22335991,22337803,NA
22338992,22341991,MAL
22339511,22343492,NA
22341860,22342547,CHI
22342515,22343892,MAL
22347993,22352559,MAL
22348511,22354512,NA
22352605,22354512,CHI
22355013,22360511,MAL
22355988,22361450,NA
22360895,22361219,OCH
22360948,22361286,CHI
22364492,22376488,MAL
22365011,22370691,NA
22371830,22375571,NA
22387511,22394511,MAL
22388486,22394436,NA
22399563,22404491,MAL
22400012,22410493,NA
22404234,22406527,CHI
22406993,22410991,MAL
22417511,22420010,MAL
22418181,22429892,NA
22419992,22420618,CHI
22420614,22422403,MAL
22422310,22423046,CHI
22422656,22429490,MAL
22428993,22429604,CHI
22432397,22432920,NA
22432461,22432805,CHI
22435753,22438099,CHI
22435758,22438139,NA
22439206,22444493,NA
22439219,22444012,CHI
22445512,22448489,MAL
22446016,22447855,NA
22452992,22457344,MAL
22453929,22457010,NA
22461111,22471012,NA
22461266,22465750,CHI
22461555,22462438,MAL
22465463,22466486,MAL
22465988,22469699,CHI
22466681,22466978,MAL
22469927,22470992,CHI
22472880,22477375,MAL
22473492,22477491,NA
22479532,22488459,NA
22479569,22480128,CHI
22480492,22487725,CHI
22481832,22482011,FEM
22487274,22487557,OCH
22488492,22491265,MAL
22488832,22488992,NA
22489483,22492607,NA
22491356,22492606,CHI
22496371,22498231,NA
22496373,22498067,CHI
22499358,22500511,MAL
22499679,22500005,NA
22520653,22524014,MAL
22521512,22523512,NA
22527011,22539983,MAL
22527511,22539475,NA
22540511,22546510,MAL
22541360,22546320,NA
22547921,22553512,NA
22547972,22548492,CHI
22548011,22561820,MAL
22555392,22556551,NA
22557992,22561492,NA
22567628,22575492,MAL
22568066,22575010,NA
22573136,22573492,CHI
22579493,22586491,MAL
22580011,22586336,NA
22585701,22585961,FEM
22589012,22592316,MAL
22589992,22592010,NA
22605011,22609174,MAL
22605510,22608532,NA
22610671,22615489,MAL
22610841,22614775,NA
22618879,22619993,NA
22618924,22619812,CHI
22625992,22631105,NA
22626010,22631101,CHI
22631439,22632630,NA
22631486,22632640,CHI
22633997,22635902,MAL
22634043,22635511,NA
22637163,22640256,CHI
22637200,22640636,NA
22640990,22647271,NA
22640992,22647188,CHI
22647511,22650279,CHI
22647511,22650302,NA
22650990,22657921,CHI
22651010,22657817,NA
22736368,22737407,CHI
22736390,22737421,NA
22759810,22760158,NA
22761029,22761512,NA
22761066,22761511,CHI
22775011,22781992,MAL
22775992,22781375,NA
22787492,22792673,CHI
22787492,22792759,NA
22794276,22796686,CHI
22794313,22796682,NA
22799991,22805511,MAL
22800700,22805012,NA
22827493,22828693,NA
22827562,22828617,CHI
22827812,22827964,OCH
22841985,22849012,MAL
22842493,22848516,NA
22852427,22857491,MAL
22852511,22856866,NA
22857456,22858511,NA
22857955,22858137,CHI
22906511,22928989,MAL
22907492,22919524,NA
22920511,22933706,NA
22928505,22933596,CHI
22935199,22936011,NA
22935300,22936010,CHI
22940830,22944232,MAL
22941456,22945844,NA
22943633,22945673,CHI
22948279,22949492,NA
22948279,22949511,CHI
22949666,22949808,CHI
22949669,22949826,NA
22950130,22979295,NA
22950154,22951161,CHI
22950764,22952671,MAL
22952511,22964992,CHI
22960689,22961604,MAL
22965228,22967705,CHI
22966659,22967547,OCH
22968419,22973125,CHI
22972118,22972481,OCH
22972837,22973117,OCH
22973519,22979300,CHI
22973605,22974003,OCH
22980993,22984500,CHI
22981011,22984585,NA
22985993,22988425,CHI
22985996,22988492,NA
23074129,23075992,CHI
23074151,23076011,NA
23081802,23082526,CHI
23081844,23082526,NA
23145011,23146643,MAL
23145504,23146012,NA
23179836,23180011,OCH
23196513,23197510,CHI
23196545,23197554,NA
23200788,23201151,MAL
23201007,23201243,NA
23201492,23203245,NA
23201591,23203162,CHI
23205773,23206878,NA
23205893,23206787,CHI
23213512,23217012,NA
23213557,23217011,CHI
23262058,23264036,NA
23262940,23264012,CHI
23267915,23268215,NA
23271622,23273991,NA
23271752,23273590,CHI
23282492,23283013,NA
23282512,23282996,CHI
23300441,23302022,MAL
23301493,23301606,NA
23329154,23337300,NA
23329310,23336202,CHI
23332642,23333511,MAL
23336303,23337018,CHI
23339492,23340511,MAL
23339964,23341992,NA
23340493,23341558,CHI
23345299,23345996,MAL
23348491,23348771,NA
23405993,23407763,MAL
23420738,23424597,NA
23420969,23424511,CHI
23427993,23431992,NA
23428128,23431854,CHI
23445043,23445843,MAL
23445492,23456010,NA
23445852,23452729,CHI
23451336,23451652,MAL
23452492,23454139,MAL
23453992,23455011,CHI
23455254,23455764,MAL
23456080,23456252,MAL
23456628,23456771,MAL
23468471,23480270,NA
23468493,23476131,CHI
23476993,23478205,CHI
23477734,23479452,MAL
23479424,23480064,CHI
23479625,23479768,MAL
23501500,23502185,MAL
23542512,23543643,NA
23542674,23543511,CHI
23544093,23545492,NA
23544122,23545011,CHI
23544874,23548745,MAL
23545978,23546756,NA
23547267,23548011,NA
23564029,23565954,NA
23564049,23565846,CHI
23569491,23569751,MAL
23569491,23571511,NA
23569714,23570333,CHI
23569993,23572141,MAL
23608490,23609847,MAL
23608511,23609022,NA
23613262,23614335,CHI
23613269,23614492,NA
23614652,23615509,MAL
23615911,23616532,MAL
23615992,23616491,NA
23641492,23642489,MAL
23665669,23665942,MAL
23669874,23669985,MAL
23722492,23722993,MAL
23724338,23724637,MAL
24245938,24246461,NA
24245992,24246122,CHI
25665920,25666511,OCH
25665960,25666510,NA
25673011,25678016,MAL
25673492,25674693,NA
25673909,25674012,CHI
25674992,25678615,NA
25678107,25678510,CHI
25679492,25679755,MAL
25683991,25685159,NA
25684082,25685106,MAL
25690011,25693113,MAL
25690492,25691781,NA
25692562,25693011,NA
25699013,25703993,MAL
25699943,25703510,NA
25716012,25718511,MAL
25716719,25718511,NA
25735820,25737511,NA
25735855,25737510,FEM
25752973,25753511,MAL
25752992,25753512,NA
25756491,25758511,NA
25756491,25759135,MAL
25756993,25757492,FEM
25761691,25762511,NA
25761993,25762474,FEM
25762006,25762333,MAL
25788491,25795857,MAL
25788993,25790569,NA
25791824,25792956,NA
25793993,25795993,NA
25795025,25795511,FEM
25796991,25799510,MAL
25797304,25799245,NA
25800010,25803491,MAL
25800992,25803010,NA
25847011,25849993,MAL
25847512,25849323,NA
25854010,25855922,CHI
25854012,25855991,NA
25880852,25882577,MAL
25880990,25882399,NA
25897318,25898493,NA
25897332,25898208,FEM
25901986,25904011,MAL
25902487,25903260,NA
25917413,25920489,MAL
25917992,25919538,NA
25951003,25956012,MAL
25951492,25955540,NA
25963991,25967010,MAL
25964511,25966511,NA
25968011,25973011,MAL
25968492,25972993,NA
25974547,25978504,MAL
25975011,25978011,NA
25987011,25990492,MAL
25987934,25989799,NA
25994010,25996511,MAL
25994512,25997511,NA
25996012,25997510,FEM
26001035,26002989,MAL
26001110,26009492,NA
26001970,26003011,FEM
26004881,26009491,FEM
26012109,26016993,NA
26012431,26014510,FEM
26012539,26012973,MAL
26014493,26016886,MAL
26029990,26031500,MAL
26034266,26034990,MAL
26034418,26034783,NA
26038010,26042988,MAL
26038611,26042511,NA
26060236,26069011,MAL
26060991,26066458,NA
26063340,26063458,FEM
26067557,26068359,NA
26287376,26289492,NA
26287409,26289329,CHI
26343011,26349940,MAL
26343993,26348492,NA
26348856,26349313,NA
26353011,26357010,MAL
26353492,26356273,NA
26368754,26377011,MAL
26369148,26376511,NA
26389778,26391992,NA
26389792,26391768,CHI
26398492,26400510,NA
26398511,26399512,CHI
26399986,26400492,CHI
26446492,26448996,MAL
26446993,26448512,NA
26484449,26485278,NA
26484511,26484901,CHI
26484597,26484811,OCH
26485512,26488492,MAL
26486011,26487990,NA
26489992,26493011,MAL
26490665,26492491,NA
26514557,26517989,MAL
26515090,26517339,NA
26518612,26519451,MAL
26534491,26536011,NA
26534512,26536090,MAL
26534993,26535511,FEM
26615439,26619951,MAL
26615770,26619012,NA
26620512,26622993,MAL
26621511,26628210,NA
26622886,26624493,CHI
26626165,26628099,CHI
26635978,26637492,CHI
26635978,26637512,NA
26637643,26637812,NA
26638511,26651493,NA
26638679,26651492,CHI
26640993,26641341,OCH
26652993,26662993,NA
26653011,26659864,CHI
26660625,26662825,CHI
26664635,26665123,NA
26665511,26671493,NA
26665806,26671235,CHI
26676489,26678639,NA
26676493,26678726,CHI
26681992,26682297,NA
26684011,26688993,NA
26684041,26688864,CHI
26684299,26684770,OCH
26787623,26790986,MAL
26788492,26790011,NA
26835408,26835707,NA
26868929,26869992,NA
26868940,26869991,CHI
26874475,26877678,MAL
26875010,26876800,NA
26906615,26909511,MAL
26907491,26909028,NA
26910510,26915080,MAL
26911011,26914799,NA
26916011,26916132,CHI
26916329,26919493,CHI
26916351,26919493,NA
26924476,26925011,CHI
26924478,26925013,NA
26932272,26933587,CHI
26932328,26933551,NA
26951493,26966002,CHI
26951493,26966011,NA
26975062,26976663,CHI
26975062,26976832,NA
27013993,27015512,CHI
27013993,27017513,NA
27015491,27018010,MAL
27100717,27103545,NA
27100850,27103543,CHI
27107992,27109190,NA
27108051,27109035,CHI
27114453,27116080,NA
27114492,27116011,CHI
27140815,27143993,NA
27140967,27143868,CHI
27145010,27148491,CHI
27145010,27148510,NA
27149492,27152548,CHI
27149492,27152960,NA
27153743,27155393,NA
27153819,27155010,CHI
27249910,27250744,NA
27249991,27250573,CHI
27265493,27270512,NA
27265511,27267679,CHI
27267492,27271010,MAL
27273512,27302991,MAL
27273993,27276011,NA
27277069,27301948,NA
27308510,27318011,MAL
27309493,27312492,NA
27313829,27317037,NA
27352011,27357492,MAL
27352856,27356511,NA
27356633,27356785,NA
27364195,27368370,NA
27364262,27366992,CHI
27367642,27368155,CHI
27372497,27373130,NA
27372511,27373012,CHI
27375511,27381709,NA
27375771,27380807,CHI
27379195,27379538,MAL
27381331,27381491,CHI
27382447,27401011,NA
27382492,27401011,CHI
27383916,27384264,MAL
27409438,27409992,NA
27409492,27409615,CHI
27409507,27409893,OCH
27453511,27456012,MAL
27454012,27455510,NA
27458418,27460546,MAL
27458521,27460531,NA
27481540,27487011,MAL
27481994,27482662,NA
27483811,27486511,NA
27490011,27495814,MAL
27490511,27492494,NA
27493386,27495011,NA
27496694,27497700,NA
27496751,27497524,CHI
27536492,27537012,NA
27536510,27536810,CHI
27545012,27548993,MAL
27545689,27548043,NA
27599881,27601670,NA
27599928,27601658,CHI
27618897,27622982,NA
27618914,27620991,CHI
27620359,27622511,MAL
27621606,27622391,FEM
27623624,27638179,NA
27623992,27632990,MAL
27625374,27626727,FEM
27632099,27632253,CHI
27632492,27633596,CHI
27633511,27638649,MAL
27640492,27643281,MAL
27640941,27642991,NA
27648069,27649878,MAL
27648493,27649511,NA
27653478,27655511,MAL
27653684,27655012,NA
27661512,27666510,MAL
27662442,27664033,NA
27664511,27666011,NA
27670385,27676295,NA
27670454,27672344,CHI
27672064,27673571,FEM
27672266,27673837,MAL
27674234,27676011,FEM
27677012,27680493,NA
27677373,27678024,CHI
27677712,27678993,FEM
27678881,27680493,CHI
27684140,27689992,MAL
27684801,27689492,NA
27693468,27695307,MAL
27693492,27695490,NA
27694256,27695010,FEM
27698011,27701744,NA
27698026,27701526,CHI
27704251,27707881,NA
27704317,27707834,CHI
27709310,27710491,CHI
27709361,27710512,NA
27711607,27714012,NA
27711803,27712173,CHI
27711992,27714775,MAL
27716945,27718290,NA
27716951,27718313,CHI
27725303,27726904,CHI
27725321,27727010,NA
27727714,27733892,NA
27728011,27731511,MAL
27731690,27733511,CHI
27734010,27737650,MAL
27734010,27740011,NA
27737297,27739902,FEM
27738396,27739108,MAL
27759491,27766302,MAL
27759880,27768316,NA
27765605,27768086,FEM
27768548,27781179,NA
27768759,27769510,CHI
27769433,27781711,MAL
27783010,27786010,MAL
27783508,27785528,NA
27786287,27786483,MAL
27786613,27798554,NA
27786885,27787950,MAL
27787315,27798512,CHI
27792761,27794484,MAL
27796510,27796858,MAL
27801019,27803014,CHI
27801093,27803049,NA
27803957,27804510,MAL
27804301,27804404,NA
27813589,27817563,MAL
27814502,27823522,NA
27815861,27816511,CHI
27817472,27818452,CHI
27818011,27822512,MAL
27822077,27823662,CHI
27823829,27824720,CHI
27823880,27824611,NA
27827012,27839511,MAL
27827493,27872784,NA
27839481,27841464,CHI
27841021,27859550,MAL
27849530,27850011,CHI
27859992,27863492,CHI
27862993,27872975,MAL
27875492,27877328,FEM
27875492,27878992,NA
27876493,27879488,MAL
27880011,27889010,MAL
27880991,27888492,NA
27894964,27897404,NA
27894993,27897426,MAL
27896226,27896494,FEM
27916491,27922011,MAL
27916512,27921993,NA
27926011,27928011,MAL
27926492,27927429,NA
27928962,27931011,NA
27928992,27931010,MAL
27930012,27930675,FEM
27986492,27990491,MAL
27986992,27990016,NA
27999511,28000991,CHI
27999511,28003259,NA
28000510,28003510,MAL
28015176,28015351,NA
28018492,28020991,MAL
28018666,28020990,NA
28021511,28024489,MAL
28021992,28023511,NA
28023995,28024491,NA
28029011,28030992,NA
28032944,28035548,NA
28032991,28035510,MAL
28038506,28045492,NA
28038984,28039806,FEM
28039932,28041010,FEM
28042183,28044591,FEM
28043992,28045782,MAL
28044746,28044979,FEM
28051993,28057511,FEM
28051993,28058103,NA
28059445,28063011,CHI
28059455,28066787,NA
28062129,28062542,MAL
28062774,28062875,MAL
28063414,28066715,FEM
28068992,28070477,NA
28069028,28070270,FEM
28070665,28073993,NA
28070677,28073637,FEM
28074943,28078461,NA
28074992,28076377,FEM
28075113,28076590,OCH
28076419,28078400,CHI
28076772,28076993,FEM
28080992,28082659,NA
28081011,28082513,FEM
28085493,28104012,NA
28085511,28086780,FEM
28086141,28087731,CHI
28087668,28090792,FEM
28091058,28091320,OCH
28091887,28094111,CHI
28092280,28092779,OCH
28092950,28093205,OCH
28093679,28093780,OCH
28094364,28095010,FEM
28094511,28096544,CHI
28094693,28094992,OCH
28095508,28099701,OCH
28098510,28100010,CHI
28100010,28103992,FEM
28101700,28102993,OCH
28105512,28108718,NA
28105993,28106162,CHI
28106447,28107054,FEM
28106924,28108714,CHI
28113758,28131011,NA
28113991,28114511,CHI
28114511,28115306,FEM
28114543,28114781,OCH
28114892,28116510,OCH
28116273,28121616,FEM
28121232,28121531,MAL
28123001,28123703,FEM
28123991,28126154,CHI
28125993,28130559,FEM
28135011,28135131,NA
28135011,28135136,FEM
28135345,28135703,FEM
28135347,28136019,NA
28139511,28142307,NA
28139894,28142197,FEM
28143374,28146472,FEM
28143388,28146493,NA
28148799,28150498,NA
28148987,28150221,MAL
28151493,28154011,FEM
28151493,28154011,NA
28158992,28160492,CHI
28158992,28160592,NA
28161840,28162527,CHI
28161867,28162534,NA
28164491,28185625,NA
28164512,28166957,FEM
28166511,28167991,CHI
28167991,28172492,FEM
28172492,28173618,CHI
28173574,28174760,FEM
28174697,28175011,CHI
28175180,28175413,OCH
28175874,28176657,OCH
28176010,28176975,CHI
28177511,28179511,FEM
28179667,28181010,CHI
28180011,28181010,OCH
28182011,28185511,FEM
28191257,28192327,FEM
28191259,28192300,NA
28198491,28201993,NA
28198603,28200493,FEM
28200992,28202011,CHI
28209085,28213648,NA
28209511,28212012,FEM
28212476,28213011,FEM
28213826,28225011,NA
28213920,28216708,FEM
28215219,28218540,CHI
28218375,28219492,FEM
28219308,28222204,CHI
28221510,28224991,FEM
28227992,28231190,NA
28228011,28231059,FEM
28235010,28238007,FEM
28235010,28238010,NA
28255492,28256248,NA
28255549,28256011,CHI
28259012,28262993,NA
28259483,28262492,FEM
28261788,28263492,MAL
28264275,28275620,NA
28264356,28265492,CHI
28264877,28265061,OCH
28265986,28275141,FEM
28266087,28266313,OCH
28266960,28267512,OCH
28270855,28271511,CHI
28274635,28275205,CHI
28276012,28283552,NA
28276125,28281722,FEM
28281012,28281538,OCH
28281866,28283186,FEM
28281893,28282889,MAL
28284042,28306280,NA
28284181,28285992,CHI
28286012,28288248,FEM
28287603,28289405,CHI
28289319,28290838,FEM
28290504,28291874,CHI
28292034,28292491,CHI
28292510,28294106,FEM
28293273,28294172,MAL
28294277,28295492,CHI
28295011,28296010,FEM
28295664,28295780,OCH
28295722,28296358,CHI
28295966,28297495,OCH
28296243,28296493,FEM
28296511,28296881,CHI
28297546,28298084,MAL
28298953,28299652,FEM
28300312,28302261,OCH
28300885,28301511,CHI
28303493,28304033,CHI
28303815,28305513,FEM
28304819,28306252,MAL
28307288,28324887,NA
28307445,28311512,FEM
28307522,28308448,CHI
28310023,28311020,CHI
28311623,28312040,CHI
28312018,28312177,MAL
28312185,28312492,CHI
28312745,28318120,CHI
28312983,28313106,FEM
28316370,28316492,FEM
28317011,28322492,FEM
28319900,28320011,OCH
28322492,28323511,OCH
28323579,28323884,FEM
28323992,28324110,FEM
28325057,28330686,NA
28325197,28325317,FEM
28325471,28327248,FEM
28327492,28329993,CHI
28331910,28334556,NA
28332011,28333302,CHI
28333257,28334507,FEM
28344165,28345049,NA
28344301,28344995,FEM
28346775,28346984,OCH
28346801,28347550,NA
28347302,28347511,OCH
28379006,28380655,NA
28379492,28380511,CHI
28381803,28383239,NA
28381885,28383009,CHI
28385512,28387512,NA
28385880,28387512,CHI
28391011,28392491,CHI
28391011,28395777,NA
28392010,28394489,MAL
28394493,28395511,CHI
28398011,28403792,NA
28398193,28399418,CHI
28400401,28401992,FEM
28401992,28403501,CHI
28403107,28403394,OCH
28404057,28405279,NA
28404246,28405491,OCH
28407491,28408774,NA
28409248,28412962,NA
28409511,28409773,FEM
28410355,28412993,MAL
28410409,28411011,FEM
28415011,28415696,MAL
28417011,28419571,NA
28418411,28419827,MAL
28420445,28433469,NA
28420801,28421250,FEM
28422323,28423788,CHI
28424306,28425767,MAL
28425511,28433390,CHI
28439657,28451729,MAL
28440450,28451282,NA
28453511,28457990,NA
28453523,28454492,CHI
28454176,28457986,MAL
28458375,28466065,NA
28458493,28466011,CHI
28469738,28470371,MAL
28473992,28477011,NA
28474511,28476902,CHI
28474760,28475734,OCH
28477799,28479991,NA
28477992,28479631,CHI
28478034,28479642,OCH
28480245,28485512,NA
28480368,28485511,CHI
28482492,28482620,OCH
28487094,28490493,CHI
28487120,28492518,NA
28490010,28491988,MAL
28491191,28491422,FEM
28491791,28492512,OCH
28493512,28502493,NA
28494330,28497011,MAL
28497992,28503076,MAL
28504936,28510991,MAL
28505512,28510286,NA
28513110,28519143,MAL
28513510,28513755,NA
28513929,28520603,NA
28519079,28519460,CHI
28519919,28520511,CHI
28520087,28520212,OCH
28521511,28524020,MAL
28521605,28523713,NA
28522321,28522493,CHI
28524511,28527511,MAL
28525492,28526992,NA
28531511,28543011,MAL
28532010,28542511,NA
28544010,28557011,MAL
28544758,28550781,NA
28551655,28555987,NA
28559010,28564027,MAL
28559856,28563690,NA
28567799,28574490,NA
28567861,28570499,CHI
28568992,28570134,OCH
28570085,28574511,MAL
28575811,28579267,NA
28575842,28577015,OCH
28575985,28577011,CHI
28576945,28579491,MAL
28580676,28581201,NA
28582511,28582730,NA
28599615,28600012,NA
28601011,28615991,MAL
28601537,28610266,NA
28611343,28615386,NA
28621510,28630930,MAL
28621991,28625589,NA
28625817,28625933,NA
28626048,28626267,NA
28626382,28630042,NA
28634386,28642214,NA
28634482,28635511,CHI
28635512,28638210,MAL
28638112,28638821,CHI
28639047,28640512,MAL
28640512,28642012,CHI
28640528,28641993,OCH
28651220,28652138,MAL
28651226,28651493,NA
28653510,28662491,NA
28653944,28654492,CHI
28654012,28662988,MAL
28669511,28671998,MAL
28669992,28671620,NA
28672010,28673333,NA
28675770,28681010,NA
28675790,28678272,CHI
28678445,28679157,MAL
28679744,28679850,MAL
28680117,28680510,FEM
28680170,28680378,MAL
28682389,28682993,NA
28686493,28689915,FEM
28686493,28690008,NA
28692470,28694011,CHI
28692490,28694491,NA
28695563,28696511,NA
28695779,28696012,FEM
28698477,28743491,NA
28698492,28700110,FEM
28699491,28704992,CHI
28700765,28703477,FEM
28704473,28709512,FEM
28705492,28706297,CHI
28707002,28707363,CHI
28710011,28713612,OCH
28710320,28710890,CHI
28711992,28717070,FEM
28717318,28717828,CHI
28718982,28719510,FEM
28719011,28721117,MAL
28721328,28721492,MAL
28721491,28731338,CHI
28721893,28722492,OCH
28724853,28725992,FEM
28727819,28727930,MAL
28728142,28728490,MAL
28732487,28732992,FEM
28734510,28734667,CHI
28734899,28736269,CHI
28736076,28743491,FEM
28739564,28740404,MAL
28742028,28742489,MAL
28744475,28744696,MAL
28746795,28748553,NA
28746888,28748010,CHI
28749632,28750263,NA
28751492,28752194,MAL
28751667,28752497,NA
28754492,28755992,FEM
28754492,28755994,NA
28775481,28776510,NA
28775491,28776510,FEM
28777012,28778011,NA
28777157,28778011,FEM
28782122,28790821,NA
28782294,28783011,CHI
28782511,28783301,OCH
28783708,28784493,OCH
28784093,28784429,CHI
28785659,28787382,CHI
28788740,28790726,CHI
28791863,28791991,NA
28792493,28795993,NA
28792905,28793811,FEM
28793861,28795992,CHI
28793969,28794210,MAL
28805488,28806011,OCH
28807669,28819284,NA
28807955,28808789,FEM
28809378,28809992,FEM
28809608,28810492,OCH
28812746,28815061,CHI
28814511,28817041,FEM
28816844,28818844,MAL
28818011,28818905,FEM
28819991,28820192,MAL
28821067,28821511,NA
28821077,28821489,MAL
28823150,28823297,MAL
28834005,28835510,MAL
28834491,28834788,NA
28834993,28835238,NA
28838644,28838830,MAL
28839011,28839728,NA
28842571,28844662,NA
28844800,28844905,NA
28845815,28845933,OCH
28861010,28863135,FEM
28861010,28863541,NA
28863282,28863392,FEM
28866464,28867390,NA
28866512,28866860,OCH
28866512,28866971,CHI
28868090,28869403,NA
28868489,28869382,FEM
28871004,28871134,NA
28876492,28876993,NA
28876495,28876993,FEM
28884504,28890010,NA
28884512,28886721,CHI
28886598,28889922,FEM
28893448,28899071,NA
28893512,28899012,FEM
28893787,28894114,MAL
28894676,28895047,CHI
28899511,28902012,MAL
28900410,28901510,NA
28910198,28912029,NA
28910211,28911991,FEM
28913519,28916830,NA
28913694,28916510,CHI
28917280,28922378,NA
28917493,28918735,FEM
28919012,28919260,FEM
28919492,28921991,FEM
28919621,28919896,CHI
28923321,28939514,NA
28923409,28934012,CHI
28923806,28924089,OCH
28929815,28929945,MAL
28934607,28939281,FEM
28939989,28940845,NA
28944925,28946984,MAL
28945262,28945625,NA
28945991,28949692,NA
28947181,28948104,CHI
28948160,28949512,FEM
28953492,28954010,NA
28953536,28954010,OCH
28962011,28963315,NA
28962308,28962976,CHI
28962330,28962450,OCH
28962552,28962992,OCH
28972105,28973236,NA
28975492,28976493,NA
28976012,28976166,FEM
28980511,28984389,NA
28980745,28984491,FEM
28989011,28992717,FEM
28989011,28992992,NA
28994012,28995011,OCH
28994051,29000280,NA
28994637,28994993,CHI
28995511,28997492,FEM
28997355,28997701,MAL
28997792,28999009,CHI
28998582,29001371,MAL
29000511,29001358,NA
29001512,29004916,NA
29002784,29004841,FEM
29007194,29015066,NA
29007396,29009313,FEM
29010086,29011201,CHI
29011640,29014996,CHI
29012636,29013654,FEM
29017011,29022166,NA
29017779,29020206,CHI
29018078,29018189,OCH
29018424,29020012,OCH
29019819,29022011,FEM
29020992,29021390,MAL
29024492,29025010,FEM
29024492,29025010,NA
29029732,29047007,NA
29029833,29030795,OCH
29031440,29031985,OCH
29031483,29032291,FEM
29032028,29033248,CHI
29033498,29034679,FEM
29034793,29036131,CHI
