segment_onset,segment_offset,speaker_type
27969992,27970247,FEM
27971082,27971921,MAL
27971129,27971232,NA
27971340,27971610,NA
27975466,27975743,NA
27988187,27989012,OCH
27988384,27988511,NA
27994962,27996717,NA
27994962,27996771,FEM
28006835,28008511,MAL
28007046,28008511,NA
28011266,28011502,MAL
28011332,28011491,NA
28014010,28014346,NA
28018133,28019991,MAL
28018339,28019353,NA
28023045,28023565,MAL
28027696,28029939,MAL
28028511,28029517,NA
28032011,28035055,NA
28032014,28035511,MAL
28032095,28033313,CHI
28037072,28037992,FEM
28037092,28037991,NA
28039011,28041951,MAL
28039024,28041628,NA
28043960,28045492,NA
28043992,28044491,MAL
28043992,28045394,FEM
28047492,28048564,MAL
28047494,28048512,NA
28049124,28051898,MAL
28049838,28051716,NA
28052855,28053056,OCH
28059014,28060678,MAL
28059085,28060619,NA
28068294,28069506,NA
28068491,28069473,OCH
28071244,28071877,NA
28073242,28074012,MAL
28077747,28079510,MAL
28077992,28079011,NA
28079642,28079995,MAL
28083539,28084681,MAL
28083967,28084306,NA
28085489,28086233,NA
28085511,28085725,MAL
28085807,28086080,FEM
28099184,28099736,NA
28099351,28099469,CHI
28101487,28103058,MAL
28101519,28103011,NA
28104725,28106254,NA
28104740,28106011,FEM
28122512,28124012,MAL
28122687,28123510,NA
28130345,28130473,MAL
28133627,28138058,NA
28133899,28135991,FEM
28136492,28138368,MAL
28138610,28142356,MAL
28138975,28139402,NA
28140215,28141643,NA
28141751,28142286,NA
28143919,28145554,MAL
28144147,28145958,NA
28159348,28159491,FEM
28164299,28166041,NA
28165011,28165468,FEM
28166430,28166992,NA
28169227,28169512,MAL
28170588,28170828,MAL
28172657,28174608,MAL
28173388,28174171,NA
28177492,28180513,NA
28177511,28179011,OCH
28179131,28179406,OCH
28179878,28182482,MAL
28181014,28182183,NA
28183432,28185413,NA
28183493,28185408,FEM
28186181,28187119,NA
28186206,28187041,FEM
28197894,28198841,MAL
28197992,28198702,NA
28199826,28201058,NA
28199841,28200511,FEM
28200597,28202760,MAL
28201325,28202574,NA
28203736,28205493,MAL
28203992,28205011,NA
28206471,28207858,NA
28206492,28207511,FEM
28209705,28211490,MAL
28210219,28211360,NA
28213947,28215017,NA
28213993,28214518,FEM
28214057,28215010,OCH
28216060,28217012,NA
28216245,28217011,FEM
28218012,28219011,MAL
28223502,28225011,NA
28223513,28224802,OCH
28223777,28223958,FEM
28224968,28227776,MAL
28225398,28227718,NA
28228373,28230491,NA
28228510,28230476,FEM
28228520,28229155,OCH
28231673,28232421,MAL
28236220,28238044,MAL
28236511,28238291,NA
28238460,28242211,NA
28239418,28241490,MAL
28241737,28241939,OCH
28245090,28245660,NA
28245370,28245637,OCH
28246170,28247149,MAL
28246450,28247606,NA
28247381,28247511,MAL
28248380,28249688,MAL
28248630,28249511,NA
28277181,28277790,MAL
28277186,28278117,NA
28283313,28284486,MAL
28283492,28284209,NA
28284992,28286011,MAL
28310492,28312011,MAL
28310588,28311884,NA
28326056,28327992,MAL
28326385,28327511,NA
28329156,28329985,MAL
28329264,28329505,NA
28334492,28334799,MAL
28334492,28335432,NA
28334522,28335281,FEM
28350596,28351092,OCH
28350604,28351034,NA
28369211,28369316,MAL
28369565,28371988,MAL
28370010,28373434,NA
28371492,28373011,FEM
28648492,28648651,OCH
28913863,28915044,FEM
28913866,28915039,NA
28950716,28951300,OCH
28953987,28955215,NA
28953992,28955242,OCH
29001036,29002659,NA
29001065,29002450,MAL
29003113,29004277,NA
29003415,29004011,CHI
29020594,29021563,NA
29020663,29021510,FEM
29023566,29023876,OCH
29027206,29027463,OCH
29027911,29031492,NA
29028011,29030011,FEM
29030511,29031510,OCH
29034992,29036492,NA
29035140,29036220,CHI
29035525,29036109,OCH
29038510,29040491,OCH
29038510,29042310,NA
29041168,29042224,FEM
29042815,29044511,NA
29042911,29044141,FEM
29048492,29049992,NA
29048492,29050492,OCH
29051980,29054012,OCH
29052010,29053871,NA
29058765,29069786,NA
29058895,29069511,OCH
29059169,29059407,CHI
29062992,29065510,CHI
29068991,29069482,CHI
29082370,29083011,OCH
29110492,29112011,FEM
29110492,29112011,NA
29123481,29125511,NA
29123511,29124070,OCH
29124384,29126492,OCH
29125820,29126006,NA
29130011,29134272,NA
29130492,29131511,CHI
29130675,29133994,OCH
29136491,29138511,OCH
29136512,29139131,NA
29137011,29139007,CHI
29140420,29142992,NA
29140489,29142011,OCH
29140717,29140859,CHI
29145925,29146786,OCH
29145985,29151992,NA
29147011,29149281,OCH
29148010,29149424,CHI
29149615,29151804,FEM
29155810,29157035,OCH
29159328,29164419,NA
29159386,29160194,FEM
29160120,29160511,OCH
29160243,29160653,CHI
29160766,29160867,CHI
29161510,29164011,OCH
29162150,29162366,FEM
29165010,29165160,NA
29165012,29167077,FEM
29165505,29172549,NA
29167174,29168656,OCH
29169011,29170992,FEM
29171192,29171872,OCH
29171389,29171495,CHI
29172484,29173804,OCH
29172741,29174572,NA
29181544,29181762,NA
29182012,29205882,NA
29182457,29187479,OCH
29184992,29185748,CHI
29186617,29187025,CHI
29187368,29188276,MAL
29188634,29190512,CHI
29188991,29189354,OCH
29190056,29190800,OCH
29190648,29190992,CHI
29192118,29192364,FEM
29192493,29196281,OCH
29192670,29193389,CHI
29196511,29197010,OCH
29196992,29197311,CHI
29197493,29197763,FEM
29197871,29201492,MAL
29201011,29201954,OCH
29202010,29204135,MAL
29203637,29205816,FEM
29206428,29223992,NA
29206778,29207117,FEM
29207010,29210488,MAL
29208963,29214245,FEM
29210657,29210885,MAL
29211098,29211209,MAL
29215492,29215733,FEM
29216390,29216636,OCH
29217480,29218729,MAL
29218011,29218748,FEM
29219076,29222512,FEM
29221992,29224577,MAL
29226479,29228011,MAL
29226704,29236012,NA
29228011,29228291,FEM
29228992,29231012,FEM
29231444,29235106,MAL
29234645,29236012,FEM
29237755,29241953,MAL
29237993,29247991,NA
29241024,29243012,FEM
29243347,29247989,MAL
29249826,29253493,NA
29249890,29253511,MAL
29255457,29257303,MAL
29255511,29257345,NA
29261512,29266492,NA
29261815,29262011,FEM
29262269,29262502,FEM
29263051,29263493,FEM
29263992,29266010,FEM
29268010,29268192,FEM
29268010,29271831,NA
29268326,29268966,FEM
29269601,29271415,OCH
29273992,29283947,NA
29274492,29275140,FEM
29275251,29275990,FEM
29276983,29283991,FEM
29285162,29290633,NA
29285214,29289991,FEM
29291873,29294242,MAL
29292082,29294171,NA
29294978,29307125,NA
29295641,29298569,MAL
29299070,29299217,MAL
29299089,29300493,FEM
29299371,29299489,MAL
29299992,29309997,MAL
29307275,29310010,NA
29309511,29309730,FEM
29311019,29314546,NA
29311202,29313181,FEM
29313308,29315014,MAL
29316676,29322511,MAL
29317337,29322010,NA
29318510,29318891,FEM
29328011,29350230,NA
29328117,29330829,OCH
29328760,29328919,CHI
29331219,29332557,MAL
29332044,29332176,FEM
29333004,29336155,OCH
29333023,29334653,CHI
29334992,29336011,CHI
29337002,29339488,OCH
29339776,29341992,FEM
29339948,29340687,MAL
29340800,29341521,MAL
29341992,29344827,OCH
29343511,29347492,CHI
29345212,29345435,OCH
29345677,29345842,OCH
29347993,29348098,FEM
29349338,29350008,MAL
29350510,29364515,NA
29350510,29357756,OCH
29354300,29357589,CHI
29358038,29362491,OCH
29358124,29358991,CHI
29361511,29363553,CHI
29362738,29364491,OCH
29367011,29369011,OCH
29376493,29377473,OCH
29377645,29378492,OCH
29382510,29382981,OCH
29383607,29385811,OCH
29384147,29384621,NA
29387197,29387599,OCH
29391512,29391789,OCH
29391992,29394992,OCH
29393272,29394782,NA
29432950,29434297,OCH
29433232,29433512,NA
29436993,29441492,OCH
29437493,29437879,NA
29438512,29438733,NA
29438951,29441492,NA
29442452,29445491,OCH
29442489,29445469,NA
29444356,29444508,CHI
29460011,29460512,OCH
29461398,29467493,OCH
29461715,29468656,NA
29467613,29468578,OCH
29468011,29468203,CHI
29475833,29476012,OCH
29579556,29580614,NA
29584708,29586991,OCH
29584992,29586897,NA
29587562,29592528,OCH
29587840,29592492,NA
29588078,29589511,CHI
29593036,29597010,NA
29593063,29593991,OCH
29594511,29597010,OCH
29610898,29611219,NA
29614616,29620011,NA
29614992,29615993,CHI
29614992,29620011,OCH
29617491,29619492,CHI
29620411,29621511,NA
29620461,29621011,MAL
29620510,29620626,FEM
29620991,29621485,FEM
29647266,29647490,MAL
29660524,29660649,MAL
29662511,29663012,NA
29705893,29706278,OCH
29706882,29707724,OCH
29707511,29707849,NA
29710992,29711510,OCH
29711006,29711544,NA
29713011,29713316,NA
29715010,29715979,NA
29716828,29719845,NA
29716939,29718510,OCH
29717012,29719619,CHI
29718703,29719012,OCH
29722562,29723679,NA
29722699,29723011,OCH
29725691,29730122,NA
29725799,29727589,CHI
29725993,29730001,OCH
29727764,29727992,CHI
29730512,29734856,NA
29730667,29731388,OCH
29730900,29734709,CHI
29731539,29733490,OCH
29734032,29734471,OCH
29736534,29738056,NA
29736602,29738020,OCH
29736779,29737260,CHI
29740510,29744492,NA
29740714,29744140,CHI
29740993,29744012,OCH
29744621,29745686,NA
29744839,29744993,CHI
29747996,29748222,NA
29748013,29748480,OCH
29757689,29761641,NA
29757993,29760077,CHI
29757993,29761012,OCH
29762692,29768114,NA
29762809,29768012,CHI
29763511,29768012,OCH
29778011,29797011,NA
29778422,29778537,OCH
29780499,29782991,OCH
29783992,29786123,OCH
29784782,29790702,CHI
29788511,29788876,OCH
29789176,29791992,OCH
29792472,29792978,CHI
29792527,29793232,OCH
29793592,29796511,OCH
29795492,29796817,CHI
29796620,29796738,OCH
29803493,29803852,NA
29803511,29803747,OCH
29804220,29807102,NA
29804492,29806492,OCH
29805511,29806993,CHI
29807975,29809328,NA
29808035,29809041,CHI
29808251,29809064,OCH
29809954,29834296,NA
29810180,29812510,CHI
29812011,29814046,OCH
29813650,29814038,CHI
29814269,29815511,FEM
29816011,29818488,CHI
29816038,29818471,OCH
29818927,29819070,OCH
29819271,29823107,OCH
29819492,29821492,CHI
29823398,29825560,OCH
29824011,29824477,CHI
29824581,29825148,CHI
29825715,29834279,OCH
29826011,29827403,CHI
29828496,29829429,CHI
29829666,29831715,CHI
29832011,29834011,CHI
29835537,29837457,NA
29835992,29837011,OCH
29837120,29837233,OCH
29844011,29848805,OCH
29844263,29845993,NA
29847486,29847618,NA
29852155,29852342,OCH
29855049,29857493,NA
29855051,29863910,OCH
29858147,29864011,NA
29860491,29863920,CHI
29869987,29871011,NA
29870011,29870715,CHI
29873510,29874011,NA
29874349,29874477,NA
29881513,29881700,NA
29882962,29886588,OCH
29882991,29883803,NA
29883946,29886548,NA
29884945,29886012,CHI
29887264,29893000,OCH
29887512,29893067,NA
29889969,29890112,CHI
29892011,29892838,CHI
29919011,29926174,NA
29919012,29926096,OCH
29919991,29923992,CHI
29925011,29925426,CHI
29927620,29927954,OCH
29928012,29928257,NA
29929011,29942926,NA
29929211,29942991,OCH
29929308,29931492,CHI
29933511,29936495,CHI
29939487,29941492,CHI
29943272,29955152,OCH
29943317,29955256,NA
29950759,29952492,CHI
29955511,29968430,NA
29955572,29956284,OCH
29956422,29957443,OCH
29956492,29958922,CHI
29957720,29958852,OCH
29958992,29968010,OCH
29959379,29964492,CHI
29969229,29983510,NA
29969355,29976011,OCH
29969981,29970394,CHI
29970628,29971514,CHI
29973491,29974510,CHI
29976672,29983388,OCH
29976683,29978512,CHI
29981203,29981492,CHI
29984291,29984492,NA
29985010,29985278,NA
29985672,29991394,NA
29985815,29991311,OCH
29992307,29994587,NA
29992511,29994511,CHI
29992822,29992992,OCH
29999781,30002592,NA
29999783,30002361,OCH
30001139,30002511,CHI
30017554,30021828,NA
30017993,30021511,OCH
30030510,30039298,NA
30030777,30036493,OCH
30030993,30033011,CHI
30035114,30036457,CHI
30037011,30044492,OCH
30037849,30037960,CHI
30039647,30040349,NA
30040511,30044617,NA
30043011,30043342,CHI
30043511,30044011,CHI
30046216,30048307,NA
30046368,30048012,CHI
30046493,30048012,OCH
30048897,30058244,NA
30049010,30058747,OCH
30049178,30050012,CHI
30051781,30053992,CHI
30054129,30057463,CHI
30059512,30061014,NA
30059843,30060493,OCH
30060011,30060529,CHI
30063619,30063720,NA
30063855,30065991,NA
30063904,30065573,OCH
30066206,30066819,NA
30068282,30069492,NA
30068407,30069701,OCH
30071466,30075511,NA
30071891,30073992,OCH
30071993,30075493,CHI
30078803,30080965,NA
30078835,30080992,OCH
30080305,30080415,CHI
30082531,30084062,OCH
30082831,30093768,NA
30084991,30086387,CHI
30085550,30085930,OCH
30086854,30088010,FEM
30088284,30093515,OCH
30089492,30093402,CHI
30095926,30096804,NA
30095975,30096510,CHI
30109003,30111492,NA
30109011,30111333,OCH
30109224,30111011,CHI
30369992,30371992,MAL
30370106,30372011,NA
30374298,30377492,FEM
30374328,30377492,NA
30440178,30440850,MAL
30442578,30443012,NA
30442613,30443148,MAL
30509833,30511232,NA
30510110,30510972,MAL
30512712,30514990,MAL
30512992,30514344,NA
30520483,30521533,MAL
30520567,30521331,NA
30522467,30529011,MAL
30522504,30528518,NA
30535491,30537015,NA
30535491,30537069,MAL
30554493,30555019,NA
30554700,30554990,FEM
30572638,30577490,MAL
30572856,30573558,NA
30574640,30576989,NA
30582530,30583904,MAL
30582935,30583580,NA
30584586,30587991,MAL
30586042,30587222,NA
30589441,30591245,MAL
30590133,30593408,NA
30591592,30596690,MAL
30592131,30592514,FEM
30593511,30597164,NA
30596182,30596511,FEM
30597991,30599010,MAL
30598012,30599055,NA
30600492,30611997,MAL
30600718,30606258,NA
30607011,30611653,NA
30610011,30610138,CHI
30615457,30616512,MAL
30615550,30616076,NA
30620160,30624591,NA
30621851,30628042,MAL
30625099,30625528,NA
30626993,30628041,NA
30629467,30630879,NA
30629512,30635012,MAL
30630992,30634011,NA
30634151,30634510,NA
30635349,30635553,MAL
30636665,30639323,NA
30636679,30640196,MAL
30642266,30644910,MAL
30642423,30644563,NA
30647492,30649991,MAL
30647690,30649511,NA
30658448,30659467,MAL
30658492,30659758,NA
30673558,30673882,MAL
30674438,30674856,MAL
30680375,30686011,MAL
30680513,30683243,NA
30683845,30685568,NA
30701535,30704525,MAL
30701992,30704187,NA
30708433,30710991,MAL
30708970,30709869,NA
30710256,30710453,NA
30732959,30734010,MAL
30734127,30734512,NA
30734346,30735490,MAL
30792169,30793160,OCH
30792211,30794820,NA
30793392,30794555,MAL
30800036,30803733,MAL
30800490,30806781,NA
30804492,30806510,FEM
30804619,30805179,MAL
30808492,30810367,MAL
30808991,30809626,NA
30809774,30810976,NA
30813991,30816375,MAL
30814493,30815990,NA
30818011,30819913,MAL
30818298,30820311,NA
30821011,30824011,NA
30821153,30824012,FEM
30826470,30829558,MAL
30826683,30828016,NA
30828357,30828479,NA
30828608,30831511,NA
30829511,30829821,FEM
30829675,30829991,MAL
30829975,30831511,FEM
30836511,30840144,FEM
30836511,30843518,NA
30840137,30845326,MAL
30844010,30849766,NA
30845011,30846020,FEM
30845676,30848511,MAL
30846287,30846488,FEM
30848013,30849687,FEM
30852510,30858011,MAL
30852510,30858492,NA
30857029,30858183,FEM
30858828,30867993,MAL
30858989,30868279,NA
30870268,30872011,NA
30870492,30870992,FEM
30870492,30871864,MAL
30874497,30874993,NA
30874549,30874696,FEM
30880511,30882558,FEM
30880511,30883555,NA
30884055,30886011,NA
30884679,30884993,FEM
30884757,30885523,MAL
30933011,30934012,NA
30971511,30973511,NA
30972113,30972926,FEM
30976224,30977010,NA
30979493,30980949,FEM
30979523,30980991,NA
30982141,30983511,NA
30982152,30983510,FEM
30985492,30990492,NA
30985802,30990492,FEM
30993011,30996010,NA
30994010,30996010,FEM
31021512,31023991,MAL
31022011,31022192,NA
31022436,31023516,NA
31027011,31029385,MAL
31027740,31032011,NA
31029492,31031993,FEM
31032506,31035992,NA
31032620,31032814,MAL
31033085,31033201,MAL
31033641,31035747,FEM
31036341,31048364,MAL
31036748,31036940,NA
31037216,31037405,NA
31038506,31048472,NA
31053011,31056133,NA
31053026,31053176,MAL
31053370,31055010,MAL
31053491,31056010,FEM
31057304,31057525,MAL
31063308,31063492,MAL
31063799,31063948,MAL
31065824,31069083,MAL
31066809,31071002,NA
31069487,31071004,FEM
31071492,31072511,NA
31071527,31072492,FEM
31083497,31087150,NA
31083693,31087103,FEM
31088132,31088549,NA
31088154,31088532,FEM
31088691,31090333,FEM
31088760,31090331,NA
31092233,31097505,MAL
31092491,31098028,NA
31097306,31097512,FEM
31098889,31104011,MAL
31099059,31103426,NA
31104992,31106168,MAL
31105090,31106948,NA
31107512,31117011,NA
31107993,31114832,FEM
31110218,31110680,MAL
31115105,31116605,MAL
31116835,31117010,MAL
31125779,31131540,NA
31125808,31131493,FEM
31131913,31132492,NA
31132011,31132465,FEM
31133293,31134992,NA
31133492,31134775,FEM
31133533,31134463,MAL
31136010,31136369,NA
31136510,31136687,NA
31137305,31137624,NA
31138511,31142932,NA
31138634,31141197,FEM
31140720,31143511,MAL
31143062,31143175,NA
31143511,31146491,NA
31143992,31146491,FEM
31149011,31149298,FEM
31149011,31151031,NA
31149446,31151091,FEM
31154993,31161512,MAL
31155992,31159321,NA
31160697,31161612,NA
31162492,31163297,NA
31162860,31162992,FEM
31183512,31186011,MAL
31184418,31185493,NA
31189011,31192751,NA
31190547,31192834,MAL
31197013,31201490,MAL
31197452,31198831,NA
31199011,31201163,NA
31204011,31204146,NA
31204492,31206792,NA
31204508,31206801,FEM
31208993,31209511,NA
31209400,31209511,FEM
31211507,31212987,MAL
31212054,31212648,NA
31218006,31219513,FEM
31218008,31219993,NA
31222010,31223151,NA
31222241,31222411,MAL
31222511,31223010,FEM
31233492,31233829,NA
31234584,31239054,MAL
31234651,31235534,NA
31236182,31239408,NA
31243011,31248617,MAL
31243602,31248491,NA
31248744,31249011,MAL
31248799,31250006,NA
31249311,31249476,MAL
31251219,31252510,NA
31251391,31252528,FEM
31257011,31259512,FEM
31257011,31259512,NA
31271528,31274942,MAL
31271943,31274307,NA
31276992,31278921,NA
31277392,31278772,FEM
31279684,31280869,NA
31279730,31280766,FEM
31279770,31279924,MAL
31287492,31289011,FEM
31287492,31292367,NA
31288513,31292511,MAL
31315670,31316828,MAL
31316068,31316490,NA
31337012,31338305,NA
31337710,31338115,FEM
31339511,31341622,FEM
31339511,31341838,NA
31344960,31345959,NA
31344992,31345885,FEM
31348790,31350984,MAL
31348907,31350532,NA
31353176,31354492,OCH
31353448,31354511,NA
31361479,31362491,NA
31366992,31369489,MAL
31367512,31370011,NA
31368843,31370011,FEM
31388992,31390896,NA
31389010,31390856,FEM
31391486,31392163,NA
31391521,31391771,MAL
31391727,31391864,FEM
31398398,31399512,MAL
31398994,31399419,NA
31417991,31418568,NA
31418992,31420394,MAL
31419438,31420098,NA
31433511,31434441,NA
31433699,31434435,FEM
31435876,31438512,MAL
31436053,31438024,NA
31457992,31460456,NA
31458011,31460372,FEM
31462439,31463512,MAL
31462491,31467493,NA
31463220,31467324,FEM
31470010,31471991,MAL
31470491,31473993,NA
31471991,31473992,FEM
31484062,31485312,MAL
31484511,31485701,NA
31488181,31489057,NA
31516493,31517684,FEM
31516493,31518459,NA
31517719,31518416,MAL
31519743,31525440,MAL
31520492,31523146,NA
31523867,31524996,NA
31536570,31537738,MAL
31536925,31537511,NA
31547009,31547286,NA
31548012,31548463,NA
31550268,31551201,NA
31550430,31550729,MAL
31566491,31568683,NA
31566491,31568715,FEM
31596492,31598492,MAL
31596694,31597759,NA
31624013,31626510,MAL
31624547,31626103,NA
31645068,31646345,NA
31645122,31646141,FEM
31645262,31646188,MAL
31649010,31651511,MAL
31649419,31651238,NA
31652184,31653628,NA
31652259,31653467,FEM
31652993,31653276,CHI
31653064,31653488,OCH
31655759,31657040,NA
31655775,31657019,FEM
31657824,31660431,NA
31657836,31660011,FEM
31661813,31664267,NA
31661876,31664100,FEM
31665460,31671508,NA
31665467,31670492,FEM
31670394,31672080,MAL
31672888,31674511,MAL
31672991,31675190,NA
31674011,31674220,FEM
31674490,31675087,FEM
31676493,31680511,NA
31676511,31680510,FEM
31695992,31699831,FEM
31695992,31700123,NA
31700197,31703169,MAL
31700580,31701645,NA
31703297,31703456,MAL
31711480,31713993,MAL
31712199,31714992,NA
31713594,31714991,FEM
31717077,31718265,NA
31717106,31718250,FEM
31721492,31725545,MAL
31721993,31725248,NA
31734777,31741093,NA
31734804,31737172,FEM
31737511,31739011,FEM
31738581,31741041,MAL
31766344,31767301,FEM
31766349,31767394,NA
31780510,31784865,MAL
31781428,31782010,NA
31782512,31784805,NA
31786022,31789000,MAL
31786592,31788987,NA
31790225,31790414,MAL
31802797,31803492,NA
31802858,31803050,OCH
31820011,31820166,NA
31820297,31821492,NA
31820492,31821010,OCH
31824298,31830992,MAL
31824794,31831998,NA
31831110,31831871,OCH
31831491,31831812,CHI
31835506,31840162,NA
31835511,31840155,FEM
31841988,31844011,NA
31842293,31843304,FEM
31847199,31849254,MAL
31847511,31848471,NA
31879511,31879720,NA
31886919,31889079,MAL
31887133,31887297,NA
31887466,31888635,NA
31889992,31890512,FEM
31890011,31890512,NA
31893316,31894011,OCH
31912694,31913992,MAL
31912905,31916131,NA
31914358,31916064,FEM
31917011,31924331,NA
31917159,31924263,FEM
31931992,31934559,FEM
31931992,31937006,NA
31932993,31933194,MAL
31933310,31934486,MAL
31934652,31934785,MAL
31935230,31936992,FEM
31941010,31944010,NA
31941196,31944011,FEM
31945011,31946103,FEM
31945011,31948563,NA
31946331,31948980,MAL
31956010,31960207,FEM
31956010,31960261,NA
31960810,31961485,MAL
31969991,31974026,MAL
31970978,31975011,NA
31974171,31975011,FEM
31976485,31983491,NA
31976492,31979752,FEM
31980182,31983010,FEM
31980992,31981311,MAL
31983992,31986992,NA
31984011,31986993,FEM
31988770,31993289,NA
31988824,31990513,FEM
31989830,31990397,MAL
31991330,31993185,FEM
31991463,31991638,MAL
31992148,31992492,MAL
31999195,32002062,MAL
31999880,32002649,NA
32002138,32002553,FEM
32002189,32002307,MAL
32005184,32007511,MAL
32005780,32007468,NA
32009011,32009259,NA
32009011,32009261,FEM
32009934,32012491,MAL
32010338,32012139,NA
32042895,32043992,NA
32042905,32043929,FEM
32059726,32061869,NA
32059739,32061870,FEM
32083871,32086512,MAL
32084169,32086243,NA
32086992,32088087,NA
32087011,32088101,FEM
32089014,32090656,MAL
32089259,32089686,NA
32089993,32090511,NA
32091994,32094491,MAL
32092295,32093512,NA
32094669,32094866,MAL
32096702,32100490,MAL
32097065,32100011,NA
32102511,32103895,FEM
32102511,32103900,NA
32105012,32107805,MAL
32105492,32107492,NA
32109186,32110011,MAL
32110040,32110167,NA
32110511,32112958,NA
32110833,32112855,FEM
32113511,32116631,MAL
32114011,32116618,NA
32123010,32125013,NA
32123491,32124991,FEM
32128010,32135511,MAL
32128819,32130991,NA
32131262,32132961,NA
32133491,32136549,NA
32135570,32136540,FEM
32137278,32142486,MAL
32137732,32139053,NA
32140152,32140518,NA
32140709,32142105,NA
32143615,32146815,MAL
32143993,32148585,NA
32147356,32148510,FEM
32162405,32164012,MAL
32162869,32163075,NA
32176116,32183684,MAL
32176243,32179632,NA
32180011,32182671,NA
32184511,32186511,MAL
32184704,32184827,NA
32184992,32185424,NA
32187881,32188813,NA
32187983,32188687,FEM
32211984,32212510,NA
32211987,32212510,FEM
32230815,32232791,FEM
32230918,32232764,NA
32245653,32246591,FEM
32245660,32246605,NA
32247992,32249224,FEM
32247992,32250707,NA
32249492,32250511,OCH
32255084,32256512,NA
32255493,32255594,FEM
32255793,32256510,MAL
32257325,32259510,OCH
32257418,32259789,NA
32259932,32263012,NA
32260246,32260590,OCH
32260289,32262511,FEM
32261181,32261476,OCH
32265010,32265184,NA
32266733,32269465,NA
32266767,32268011,OCH
32267614,32268449,FEM
32270493,32271529,NA
32270748,32271433,OCH
32271008,32271268,CHI
32273011,32277493,NA
32273476,32277129,FEM
32279869,32284312,NA
32279902,32281991,FEM
32282234,32284122,MAL
32285242,32300939,NA
32285377,32286012,OCH
32287388,32287734,MAL
32288323,32290993,FEM
32290993,32292492,MAL
32292493,32294159,CHI
32292775,32293145,OCH
32293932,32295864,FEM
32296146,32300992,MAL
32301511,32303062,NA
32302511,32302875,OCH
32305510,32305956,OCH
32306723,32308559,NA
32307593,32307723,FEM
32307861,32307993,FEM
32310510,32315986,NA
32311011,32312417,FEM
32312039,32314498,MAL
32314012,32315654,FEM
32316713,32328011,MAL
32316990,32334532,NA
32328384,32328489,MAL
32328639,32328988,MAL
32329174,32330532,MAL
32330651,32331024,MAL
32331582,32334991,MAL
32334660,32334932,NA
32335468,32346992,MAL
32335932,32340019,NA
32340477,32340593,NA
32340705,32346996,NA
32347510,32349849,NA
32347991,32349640,FEM
32350278,32352045,NA
32350492,32352011,FEM
32352266,32352700,NA
32355811,32357011,OCH
32356511,32357010,NA
32359844,32361391,NA
32359908,32361299,OCH
32360153,32360788,CHI
32364011,32365682,NA
32364492,32365236,OCH
32365052,32365511,FEM
32367360,32371904,OCH
32367438,32373321,NA
32372492,32373047,CHI
32375504,32380372,NA
32376011,32376168,OCH
32376578,32377012,OCH
32377438,32380109,FEM
32381971,32383660,NA
32381993,32383505,FEM
32383010,32383511,OCH
32385332,32386716,FEM
32385339,32386773,NA
32387210,32395202,NA
32387492,32389353,MAL
32389637,32391574,FEM
32393871,32395155,MAL
32396144,32403512,MAL
32396510,32406991,NA
32403724,32406991,FEM
32407511,32410051,MAL
32407552,32431776,NA
32409511,32411492,FEM
32411011,32415991,MAL
32415992,32418992,FEM
32418617,32419932,MAL
32419972,32420512,OCH
32421011,32424492,FEM
32424011,32424195,CHI
32425253,32432010,MAL
32432567,32434324,MAL
32432788,32434411,NA
32436026,32440052,MAL
32436086,32440409,NA
32439511,32439806,FEM
32439992,32440146,FEM
32442010,32449415,MAL
32442493,32449174,NA
32449683,32452010,MAL
32450487,32451012,NA
32452993,32455563,NA
32453011,32455492,FEM
32456992,32461992,NA
32457626,32458011,OCH
32457959,32461780,FEM
32458155,32458493,OCH
32463472,32467171,NA
32463484,32465011,FEM
32465200,32466086,MAL
32466206,32467063,FEM
32466390,32466493,MAL
32467301,32468011,NA
32467942,32470510,MAL
32468241,32472510,NA
32470511,32471993,FEM
32470635,32470770,MAL
32472217,32472511,MAL
32485010,32488225,MAL
32485074,32485201,NA
32485992,32487823,NA
32492743,32494014,NA
32492767,32493980,CHI
32502511,32505992,MAL
32503013,32505489,NA
32507011,32508866,NA
32507288,32508511,FEM
32507879,32508733,MAL
32510012,32510992,NA
32510285,32510466,CHI
32510368,32510532,OCH
32511429,32524968,NA
32511669,32512374,CHI
32512015,32515012,MAL
32515012,32521583,FEM
32516753,32517592,CHI
32521576,32522389,CHI
32522717,32524875,FEM
32525184,32527492,NA
32525285,32527224,FEM
32529922,32530597,NA
32530012,32530279,FEM
32530852,32531510,NA
32531183,32531315,MAL
32538205,32538932,CHI
32538211,32538992,NA
32540441,32541948,NA
32540537,32540853,CHI
32540613,32540870,MAL
32540992,32541989,MAL
32559992,32561374,MAL
32560287,32561117,NA
32563291,32563399,MAL
32572039,32572506,NA
32573492,32576492,NA
32573991,32575619,CHI
32574164,32574993,OCH
32575946,32576991,MAL
32582598,32583491,MAL
32584358,32586990,MAL
32584631,32586126,NA
32606493,32610992,FEM
32606493,32611451,NA
32611992,32617750,NA
32612181,32612950,CHI
32613511,32614282,MAL
32615467,32617654,FEM
32618933,32621655,MAL
32619011,32621512,NA
32623304,32626618,NA
32623493,32624305,CHI
32624141,32626512,FEM
32625759,32626130,MAL
32626314,32626459,MAL
32628805,32629510,NA
32628874,32629495,FEM
32630492,32634220,FEM
32630492,32634247,NA
32635492,32637473,NA
32635511,32637310,FEM
32641010,32642748,FEM
32641010,32642991,NA
