segment_onset,segment_offset,speaker_type
8931492,8932081,NA
8931565,8931737,OCH
8941732,8943222,NA
8941798,8942498,FEM
8941992,8943215,OCH
8953170,8955335,NA
8953315,8954253,FEM
8954012,8955011,OCH
8954850,8954955,CHI
8981493,8982011,NA
8990691,8990850,NA
8991289,8991471,NA
8995450,8998511,NA
8995484,8996993,FEM
8996511,8997248,OCH
8997907,8998012,OCH
8998182,8998492,OCH
9001513,9001964,NA
9012641,9012742,NA
9048512,9049720,NA
9052668,9053075,NA
9056078,9056186,NA
9056885,9056998,NA
9076096,9076731,OCH
9083524,9083991,NA
9088161,9088510,NA
9091913,9093992,NA
9092544,9093992,FEM
9114512,9114674,NA
9116094,9116492,NA
9141589,9142510,NA
9141992,9142491,FEM
9144308,9145314,NA
9144510,9144788,FEM
9149492,9149713,NA
9168940,9169180,NA
9185486,9186186,NA
9198056,9202017,NA
9199992,9201303,FEM
9204980,9205896,NA
9205395,9205727,FEM
9209356,9209992,NA
9212893,9214493,NA
9212992,9214404,FEM
9215461,9216895,NA
9215492,9216611,FEM
9219731,9221012,MAL
9220002,9222014,NA
9224415,9230107,NA
9224493,9226899,MAL
9226268,9226511,CHI
9226492,9230098,FEM
9232120,9239061,NA
9232130,9234359,FEM
9234489,9237336,FEM
9235426,9235549,MAL
9237491,9237791,MAL
9238042,9238317,MAL
9240283,9241557,MAL
9240510,9241661,NA
9241661,9241847,MAL
9241992,9256444,NA
9242198,9245511,CHI
9243511,9245992,FEM
9245492,9248511,MAL
9248011,9250492,FEM
9250991,9251651,CHI
9251936,9253262,CHI
9251992,9253723,FEM
9253752,9254429,CHI
9255197,9265570,MAL
9257492,9258044,NA
9259010,9275343,NA
9265011,9267730,FEM
9265708,9265988,MAL
9268113,9268493,MAL
9268314,9273652,FEM
9271349,9271742,MAL
9271866,9272367,MAL
9273012,9275491,MAL
9275828,9278992,NA
9275978,9278891,FEM
9280334,9286682,NA
9280691,9286643,FEM
9288010,9291972,NA
9288192,9289145,FEM
9288262,9291875,MAL
9290012,9290425,FEM
9292565,9313569,NA
9292604,9292719,MAL
9292912,9294561,MAL
9293501,9293646,FEM
9294011,9296807,FEM
9296066,9296393,MAL
9296864,9301245,MAL
9301196,9303491,FEM
9301681,9301993,MAL
9304556,9305989,MAL
9304721,9308491,FEM
9308783,9309011,CHI
9309222,9313512,FEM
9309786,9309941,CHI
9310457,9311851,CHI
9313847,9314510,NA
9313880,9314511,CHI
9316991,9317929,NA
9316991,9317938,OCH
9319560,9320011,OCH
9322828,9324011,NA
9322838,9323594,OCH
9324177,9325399,NA
9326571,9333510,NA
9327015,9327444,FEM
9327916,9328080,MAL
9328265,9328434,MAL
9328436,9328669,FEM
9328645,9329308,MAL
9330026,9332098,FEM
9331981,9333277,MAL
9333903,9346492,NA
9334359,9334833,OCH
9335102,9336886,FEM
9338109,9340011,FEM
9339553,9340714,MAL
9341074,9341199,FEM
9341399,9346011,FEM
9348492,9352031,NA
9348731,9351843,FEM
9349307,9349531,OCH
9351511,9351710,CHI
9352290,9352492,NA
9355993,9361206,NA
9356011,9360755,FEM
9360492,9361012,OCH
9364511,9379923,NA
9364511,9370603,FEM
9371724,9377996,FEM
9377993,9379881,OCH
9380836,9384493,NA
9380910,9381636,OCH
9381488,9384406,FEM
9385526,9388606,NA
9385546,9388440,FEM
9389512,9393123,NA
9389633,9392993,FEM
9394157,9400760,NA
9394291,9396993,FEM
9397492,9399993,FEM
9399660,9399856,OCH
9401910,9402028,NA
9402163,9404772,NA
9402684,9404314,OCH
9403670,9404011,FEM
9411080,9415412,NA
9412693,9414993,OCH
9426949,9431993,NA
9427003,9429716,FEM
9429352,9431011,OCH
9441492,9448532,NA
9442492,9443908,FEM
9444077,9444445,OCH
9446011,9446779,OCH
9447607,9447951,OCH
9452511,9458011,NA
9452670,9455809,CHI
9454566,9454733,FEM
9455010,9457877,FEM
9497993,9499549,NA
9498176,9499062,FEM
9498200,9499012,CHI
9500407,9501585,NA
9532011,9535011,NA
9532310,9534755,CHI
9556993,9557514,NA
9561993,9563493,NA
9571049,9573511,FEM
9571073,9573616,NA
9579654,9579991,NA
9583434,9584148,NA
9583491,9584088,FEM
9584543,9584659,FEM
9623011,9625706,NA
9623031,9625501,CHI
9666466,9666814,NA
9666511,9666811,FEM
9666992,9667346,FEM
9666992,9669511,NA
9667797,9669225,FEM
9668437,9668665,OCH
9668803,9668968,OCH
9679492,9681011,FEM
9679492,9681012,NA
9693992,9695467,FEM
9693992,9695492,NA
9703442,9704881,NA
9703992,9704510,CHI
9703992,9704603,OCH
9709511,9711011,OCH
9710982,9715344,NA
9711470,9713778,MAL
9713010,9714991,FEM
9715511,9717992,NA
9715850,9717510,FEM
9721141,9721487,MAL
9730010,9730116,NA
9737012,9738924,NA
9737992,9738864,FEM
9744830,9744987,NA
9752989,9757935,NA
9752992,9757560,FEM
9761511,9764012,FEM
9761511,9764101,NA
9775991,9779160,NA
9776093,9777011,OCH
9776513,9776886,FEM
9776992,9778896,FEM
9777151,9778153,OCH
9779365,9779481,NA
9780343,9780491,OCH
9781992,9784010,NA
9782127,9783615,FEM
9785510,9785809,NA
9795678,9800737,OCH
9795983,9800723,NA
9814952,9817011,NA
9814993,9817011,OCH
9817792,9817995,OCH
9818005,9818194,NA
9818383,9822511,NA
9818655,9819649,FEM
9818734,9822492,OCH
9829991,9832510,NA
9830393,9831038,MAL
9830511,9830994,FEM
9835511,9837816,NA
9835589,9837511,OCH
9842511,9844992,NA
9842826,9844620,OCH
9843491,9844011,CHI
9855655,9857294,NA
9856161,9857113,OCH
9858117,9858893,NA
9858321,9858694,OCH
9859909,9866991,NA
9859992,9860397,OCH
9860881,9862493,OCH
9861332,9866352,FEM
9865950,9866586,OCH
9872992,9873539,NA
9877970,9878343,NA
9878537,9880010,NA
9879028,9879320,OCH
9879492,9879725,OCH
9883218,9883324,NA
9883492,9884503,NA
9883559,9884155,CHI
9887209,9887369,NA
9887493,9887733,NA
9889096,9896992,NA
9889771,9890492,OCH
9892125,9892361,FEM
9892493,9896011,FEM
9895508,9897010,MAL
9900085,9904041,NA
9900206,9902793,FEM
9901470,9904011,OCH
9905331,9908136,NA
9905812,9905993,OCH
9905991,9907491,FEM
9906337,9906511,OCH
9914230,9916493,NA
9914365,9915302,FEM
9914493,9916012,OCH
9916373,9916489,OCH
9920011,9925337,NA
9921056,9923493,FEM
9921493,9921712,OCH
9923253,9923680,OCH
9924009,9924826,OCH
9925880,9941889,NA
9926020,9927432,FEM
9928045,9931280,MAL
9930511,9931377,FEM
9931493,9933493,FEM
9931754,9931989,MAL
9933992,9934598,CHI
9934512,9934693,FEM
9934846,9938547,FEM
9939512,9941616,FEM
9946468,9946630,NA
9949012,9955597,NA
9949908,9953992,FEM
9950231,9952224,MAL
9953656,9955089,MAL
9959510,9960018,NA
9959704,9960011,MAL
9979220,9981004,NA
9979320,9980953,FEM
9990989,9994366,NA
9991333,9992511,OCH
9992644,9994510,OCH
10000378,10001666,NA
10000493,10001011,FEM
10002022,10003257,NA
10002523,10003212,OCH
10003535,10003992,NA
10004349,10006803,NA
10005296,10006511,OCH
10011063,10014666,NA
10011386,10014675,FEM
10017511,10019492,NA
10018492,10019201,OCH
10021011,10022636,NA
10021318,10022511,CHI
10023936,10028992,NA
10023991,10028589,CHI
10028791,10028911,CHI
10074719,10075725,MAL
10078992,10079512,FEM
10079011,10079492,NA
10080982,10082011,NA
10081002,10081711,OCH
10108564,10113896,FEM
10108658,10113992,NA
10117857,10118439,NA
10118920,10120179,OCH
10118940,10120012,NA
10122992,10124541,FEM
10122992,10124793,NA
10125888,10126241,NA
10176455,10177265,OCH
10176492,10180510,NA
10177615,10177939,OCH
10177993,10179367,FEM
10179506,10180414,FEM
10190492,10191751,NA
10190850,10191512,FEM
10303077,10304511,NA
10306882,10306992,NA
10309511,10309653,NA
10309893,10311334,NA
10309974,10311353,FEM
10327993,10328638,NA
10329010,10329290,NA
10330365,10331556,NA
10330482,10332456,MAL
10331726,10332492,NA
10332563,10332764,MAL
10333047,10333177,MAL
10336992,10338492,FEM
10336992,10338511,NA
10354660,10356010,FEM
10354905,10356010,NA
10365553,10370550,NA
10365693,10370511,FEM
10377313,10380511,NA
10377492,10379991,FEM
10386993,10389492,FEM
10386996,10391729,NA
10389700,10389992,FEM
10390012,10391011,CHI
10390992,10391358,FEM
10393491,10395992,NA
10393569,10394011,CHI
10394927,10395693,OCH
10408120,10410671,OCH
10408409,10409492,NA
10419160,10422392,NA
10420571,10422463,MAL
10461511,10464500,MAL
10461734,10461898,NA
10462011,10467511,NA
10463811,10467294,FEM
10466012,10467283,MAL
10474512,10477573,FEM
10474512,10477649,NA
10483992,10496134,FEM
10483992,10496177,NA
10487462,10488017,MAL
10488148,10488445,MAL
10498191,10499689,FEM
10498256,10499792,NA
10500011,10506370,NA
10500357,10506314,FEM
10500492,10501511,MAL
10513010,10520499,FEM
10513010,10520992,NA
10515511,10516481,MAL
10516854,10517011,MAL
10518311,10518480,MAL
10518667,10520908,MAL
10534492,10534929,NA
10534492,10534991,FEM
10564012,10566992,NA
10564040,10566794,FEM
10576641,10578011,NA
10576656,10578011,FEM
10603513,10607492,NA
10603592,10606511,FEM
10604900,10605511,MAL
10608011,10609758,NA
10608803,10609329,OCH
10621010,10621158,MAL
10621010,10626439,NA
10621449,10623086,MAL
10623083,10623201,FEM
10623266,10623944,MAL
10624654,10625251,MAL
10625116,10626069,FEM
10627364,10630536,NA
10628224,10628658,FEM
10629114,10631011,MAL
10636010,10637510,NA
10636206,10637510,FEM
10663194,10666424,NA
10663316,10666185,FEM
10668512,10668736,NA
10674774,10677499,NA
10674816,10676510,FEM
10676011,10677658,MAL
10676826,10677012,FEM
10678011,10684876,FEM
10678011,10685011,NA
10691150,10691553,OCH
10692260,10694493,NA
10692380,10694182,FEM
10703014,10705819,MAL
10703701,10720011,NA
10705011,10707993,FEM
10707491,10715880,MAL
10715011,10716086,FEM
10716666,10718308,MAL
10718958,10719083,MAL
10719493,10719935,FEM
10733177,10735678,MAL
10733729,10748012,NA
10735504,10738076,FEM
10735792,10735991,MAL
10739010,10743151,FEM
10742492,10745990,MAL
10746228,10748012,FEM
10750492,10760011,NA
10750497,10752697,FEM
10753012,10759578,FEM
10758725,10759238,MAL
10759370,10759559,MAL
10761992,10764510,MAL
10762230,10774491,NA
10764993,10766493,FEM
10766010,10767510,CHI
10767345,10774387,FEM
10773511,10773636,MAL
10784782,10797492,NA
10784796,10787996,FEM
10787366,10789896,MAL
10789487,10791993,FEM
10789991,10790436,CHI
10791509,10792631,CHI
10792256,10796625,FEM
10793420,10793877,MAL
10797003,10798010,OCH
10798004,10798190,NA
10798797,10800901,NA
10798993,10800815,FEM
10799816,10799992,OCH
10808529,10808634,NA
10808819,10812019,NA
10810263,10811011,FEM
10810991,10812012,OCH
10812725,10813224,NA
10820265,10823011,NA
10820491,10821991,FEM
10821511,10822724,CHI
10831511,10838595,NA
10831685,10838492,FEM
10839012,10845492,NA
10839511,10842140,FEM
10841327,10842512,CHI
10843968,10845061,FEM
10844042,10845011,MAL
10846204,10850492,NA
10847372,10847855,FEM
10848011,10850011,FEM
10851589,10854115,NA
10851992,10854052,FEM
10854908,10862848,NA
10854950,10862024,FEM
10862993,10881962,NA
10863408,10881722,FEM
10872077,10872511,CHI
10882510,10888992,NA
10882659,10888769,FEM
10884331,10884512,MAL
10884674,10884790,MAL
10893493,10912653,NA
10893498,10902011,FEM
10903120,10910496,FEM
10911794,10912641,FEM
10914834,10915492,NA
10915675,10920493,NA
10915992,10916306,OCH
10917860,10918327,MAL
10918591,10919978,FEM
10920607,10955376,NA
10921011,10922963,OCH
10922283,10923064,FEM
10923986,10924423,CHI
10924484,10936183,FEM
10936949,10937494,CHI
10937820,10939761,FEM
10939992,10941436,OCH
10940511,10942423,FEM
10942493,10943797,MAL
10943348,10945440,FEM
10943935,10947511,MAL
10947521,10955113,FEM
10953514,10954034,MAL
10956011,10957982,NA
10956023,10957721,FEM
10960319,10994493,NA
10960409,10961162,CHI
10961919,10962493,FEM
10962813,10962921,MAL
10963083,10971220,FEM
10964012,10965048,CHI
10966133,10968492,MAL
10968986,10969492,CHI
10970962,10980017,MAL
10979511,10986067,FEM
10983026,10985108,MAL
10986953,10987073,OCH
10986977,10987951,FEM
10987491,10987788,CHI
10988011,10989992,MAL
10989989,10991511,FEM
10990100,10990287,CHI
10990991,10994904,MAL
10992311,10992554,FEM
10996374,10998510,NA
10996466,10998018,FEM
10998199,10998452,FEM
10999992,11004157,FEM
10999992,11004491,NA
11006493,11027492,NA
11006493,11009492,FEM
11009567,11014493,MAL
11009663,11010500,FEM
11014940,11021493,FEM
11015907,11016992,CHI
11019119,11023517,MAL
11022573,11026321,FEM
11026368,11027991,MAL
11028992,11050373,NA
11028992,11032492,FEM
11032011,11036488,MAL
11036010,11036172,FEM
11036569,11037698,CHI
11037011,11037289,OCH
11037426,11038469,MAL
11038511,11044011,FEM
11043493,11043992,CHI
11044421,11047394,FEM
11044458,11044635,OCH
11047492,11047991,CHI
11048493,11050003,FEM
11050557,11050685,NA
11052992,11056991,MAL
11053268,11056893,NA
11059492,11081416,NA
11059595,11059990,MAL
11059673,11063512,CHI
11062312,11062415,OCH
11063184,11068490,MAL
11068010,11074137,FEM
11072012,11075989,MAL
11074442,11075993,FEM
11075992,11076991,CHI
11076796,11081426,FEM
11077052,11078257,MAL
11082013,11084541,MAL
11082511,11082769,NA
11082936,11102720,NA
11083993,11091151,FEM
11084828,11084965,MAL
11086011,11088773,MAL
11090787,11097005,MAL
11096011,11099511,FEM
11097992,11099249,MAL
11100490,11101011,FEM
11101492,11102326,FEM
11103730,11104987,MAL
11104381,11118789,NA
11106016,11106467,OCH
11106992,11108992,MAL
11109511,11109825,CHI
11110492,11110659,CHI
11110841,11111951,CHI
11113067,11113511,OCH
11114896,11118467,FEM
11114942,11115538,CHI
11118492,11120500,MAL
11119008,11119710,NA
11120510,11120709,NA
11120819,11140077,NA
11121492,11122491,CHI
11121938,11122993,OCH
11123745,11124946,MAL
11123806,11124938,FEM
11125571,11127957,CHI
11128480,11131992,FEM
11131732,11135630,CHI
11134992,11135667,OCH
11135784,11136012,OCH
11135838,11136194,FEM
11136385,11137318,FEM
11137308,11137649,MAL
11137492,11139012,FEM
11139010,11140011,CHI
11141403,11142559,MAL
11141746,11148218,NA
11142510,11144491,FEM
11142740,11142895,MAL
11144680,11145991,CHI
11145492,11146990,FEM
11147492,11147683,FEM
11150492,11151612,NA
11150799,11150986,MAL
11152011,11152181,NA
11152377,11161321,NA
11152492,11158891,FEM
11157656,11158203,CHI
11160388,11160493,CHI
11161483,11172339,NA
11161511,11164489,MAL
11164298,11166264,CHI
11166010,11172271,FEM
11168861,11169860,MAL
11175069,11176011,NA
11175492,11175860,CHI
11177474,11186203,NA
11177492,11179152,OCH
11179625,11179731,FEM
11179861,11181992,FEM
11181842,11183138,CHI
11183393,11185872,CHI
11183511,11185960,OCH
11189991,11191120,NA
11191247,11197017,NA
11191616,11192492,CHI
11192010,11193264,OCH
11192921,11196684,FEM
11196266,11196511,CHI
11198491,11201010,NA
11198591,11200511,FEM
11203746,11206689,MAL
11204006,11208358,NA
11205992,11208039,FEM
11209492,11210960,FEM
11209492,11211978,NA
11210992,11212256,MAL
11212992,11221991,NA
11213492,11214076,FEM
11214612,11216747,FEM
11216867,11217247,OCH
11218507,11219493,FEM
11220992,11221319,FEM
11224489,11227557,NA
11224997,11226011,FEM
11226244,11231070,MAL
11227997,11253262,NA
11231011,11241338,FEM
11241070,11242992,CHI
11242564,11246492,FEM
11246919,11248694,MAL
11247837,11252010,FEM
11248991,11249136,MAL
11250109,11250754,CHI
11254012,11264073,NA
11254493,11256245,FEM
11255865,11255985,CHI
11256734,11263492,FEM
11258198,11258387,CHI
11265991,11274565,NA
11266214,11269511,FEM
11266493,11267512,CHI
11271012,11272414,FEM
11272492,11274237,CHI
11272782,11272893,OCH
11275511,11280941,NA
11275983,11278011,CHI
11277387,11280462,FEM
11279110,11279512,MAL
11281390,11327442,NA
11281687,11281884,MAL
11282046,11282470,FEM
11282281,11283778,CHI
11283374,11284491,FEM
11283933,11286010,MAL
11285981,11288011,FEM
11288447,11290487,MAL
11289039,11289145,FEM
11290511,11292992,FEM
11290970,11291512,OCH
11293202,11294574,MAL
11295067,11295766,FEM
11295511,11298435,MAL
11298012,11299998,CHI
11299930,11302490,MAL
11302821,11327646,MAL
11307011,11307315,CHI
11329694,11330511,NA
11329789,11329970,OCH
11332011,11333992,MAL
11332511,11333227,NA
11334992,11337952,NA
11335194,11335366,FEM
11335218,11337019,CHI
11336492,11337775,OCH
11339492,11361534,MAL
11339990,11365024,NA
11355652,11355790,FEM
11355960,11356994,FEM
11361492,11363186,FEM
11361801,11361985,MAL
11363048,11365490,MAL
11372754,11373029,NA
11376492,11383576,MAL
11377010,11383012,NA
11384493,11390011,NA
11384992,11386492,CHI
11386492,11388639,MAL
11387782,11388744,FEM
11396238,11397490,MAL
11396741,11397205,NA
11409491,11413492,NA
11409992,11410669,FEM
11410796,11413493,FEM
11414512,11414858,NA
11414993,11422011,NA
11415101,11415221,FEM
11416690,11421992,FEM
11424699,11427492,NA
11424748,11426756,FEM
11428606,11434580,NA
11428992,11429993,FEM
11430843,11434491,FEM
11433985,11434093,OCH
11435972,11437113,NA
11436294,11437421,MAL
11441636,11449512,NA
11441927,11446993,FEM
11446512,11449992,MAL
11450992,11452497,NA
11451250,11452511,FEM
11462511,11462648,NA
11462862,11466186,NA
11462985,11466012,FEM
11467511,11470493,MAL
11468010,11470740,NA
11471952,11474011,NA
11471993,11473492,FEM
11474511,11479511,MAL
11475219,11481991,NA
11479992,11481992,FEM
11492442,11495992,NA
11492493,11495110,FEM
11494987,11496202,MAL
11497012,11499223,NA
11498483,11499511,MAL
11499346,11499925,NA
11501511,11501722,OCH
11501992,11503062,OCH
11502511,11502720,NA
11502957,11510991,NA
11503853,11507004,FEM
11504492,11505747,MAL
11506992,11510512,MAL
11510790,11510989,MAL
11511288,11512157,MAL
11511323,11512565,NA
11512363,11512493,MAL
11512873,11513011,NA
11513057,11513487,MAL
11518846,11521011,NA
11518991,11520312,FEM
11529010,11529889,OCH
11530649,11530968,OCH
11531379,11532616,OCH
11531491,11532620,NA
11533426,11535873,NA
11533676,11535519,OCH
11533683,11535492,CHI
11565990,11566225,NA
11572538,11574011,NA
11572602,11574011,OCH
11576498,11577011,NA
11576544,11576993,OCH
11579488,11582510,NA
11579510,11580529,OCH
11579583,11580850,CHI
11581010,11582510,FEM
11585788,11587022,NA
11585854,11587012,FEM
11587725,11587992,NA
11588476,11592018,NA
11589102,11591993,OCH
11592825,11592995,NA
11594649,11595992,NA
11594779,11595724,OCH
11599532,11601253,NA
11599890,11604991,OCH
11601421,11603736,NA
11604268,11604670,NA
11605812,11606291,OCH
11611558,11616177,NA
11611580,11613516,OCH
11612492,11614991,CHI
11613794,11613993,OCH
11614354,11616011,OCH
11618832,11620052,MAL
11619308,11619485,NA
11621348,11621491,NA
11624492,11626137,NA
11624619,11626492,OCH
11628304,11628545,OCH
11628340,11628492,NA
11635491,11636066,OCH
11639511,11640891,NA
11639649,11640803,OCH
11641134,11641235,OCH
11641580,11641686,OCH
11642103,11642878,NA
11654511,11659012,OCH
11654650,11659493,NA
11657491,11657845,CHI
11658160,11659012,CHI
11663011,11665492,NA
11663467,11664512,CHI
11665259,11665477,OCH
11666492,11673585,NA
11667567,11673510,OCH
11668011,11669992,CHI
11683133,11687993,NA
11684586,11685229,FEM
11685492,11687510,OCH
11689512,11690479,NA
11691614,11691752,OCH
11697919,11698938,NA
11700539,11700694,OCH
11701795,11705089,NA
11702165,11703012,OCH
11704211,11705011,OCH
11708736,11708891,NA
11709012,11709140,NA
11709498,11709717,NA
11709993,11710238,NA
11711318,11711998,NA
11711854,11712006,OCH
11715864,11718272,OCH
11715891,11717307,NA
11719985,11722725,NA
11720992,11722875,OCH
11725511,11726340,NA
11726993,11728993,NA
11727219,11727833,OCH
11728822,11728992,OCH
11733456,11734047,NA
11734511,11734801,NA
11734981,11736967,NA
11741210,11744011,NA
11741298,11743492,CHI
11750493,11752493,NA
11750511,11752492,OCH
11752697,11752992,NA
11753311,11755010,OCH
11753395,11754575,NA
11754680,11754999,NA
11758843,11760433,NA
11758942,11760511,OCH
11772554,11774932,OCH
11772623,11774928,NA
11777169,11780011,NA
11777219,11779602,OCH
11777992,11778412,CHI
11781492,11782992,OCH
11786160,11786337,OCH
11789562,11790814,NA
11791123,11791493,NA
11810337,11810491,OCH
11812804,11812985,OCH
11824930,11825463,MAL
11829038,11829381,NA
11830006,11831010,OCH
11830511,11830977,NA
11832679,11834029,NA
11832976,11834147,OCH
11835548,11835715,NA
11835651,11835779,OCH
11838491,11841228,NA
11838985,11841211,OCH
11839034,11840414,CHI
11842991,11844491,NA
11843493,11844011,OCH
11845011,11845224,OCH
11845011,11846482,NA
11845379,11846893,OCH
11852612,11853454,NA
11880893,11883993,NA
11881011,11881141,OCH
11881294,11883010,OCH
11884492,11886451,NA
11886991,11888010,NA
11891510,11893010,NA
11891946,11892997,FEM
11897105,11899020,OCH
11897791,11904013,NA
11899231,11902763,FEM
11902456,11905262,OCH
11904511,11904938,NA
11933011,11936219,NA
11933096,11936103,FEM
11936511,11939511,NA
11941992,11943011,NA
11948651,11954304,NA
11948879,11949993,OCH
11950910,11951578,OCH
11951830,11954010,OCH
11963376,11964512,OCH
11963492,11964992,NA
11973542,11975351,NA
11974492,11974615,FEM
11976491,11980305,NA
11977451,11978492,FEM
11979512,11980011,FEM
11980543,11980651,NA
11980992,11981274,NA
11981512,11987228,NA
11981982,11983054,MAL
11984342,11985511,FEM
11986599,11986991,OCH
11990432,11996473,NA
11990450,11993493,FEM
11991345,11991522,MAL
11994588,11995368,OCH
12000261,12006510,NA
12000329,12003689,FEM
12004062,12006511,FEM
12004252,12004865,OCH
12005280,12005437,OCH
12018993,12023644,NA
12019339,12022584,FEM
12020363,12020479,OCH
12022574,12023031,OCH
12023762,12031334,NA
12025240,12030772,FEM
12031929,12032356,NA
12032483,12033011,NA
12033510,12033785,NA
12068992,12069512,NA
12069003,12069491,OCH
12077011,12078012,OCH
12077704,12077815,NA
12113304,12116993,NA
12114806,12116011,CHI
12118094,12123084,NA
12118493,12121478,FEM
12121491,12123492,OCH
12123511,12123737,NA
12124011,12125526,NA
12124131,12125255,FEM
12125643,12126380,NA
12126512,12131642,NA
12126989,12128867,FEM
12128999,12131382,FEM
12132511,12133178,NA
12133328,12137511,NA
12133889,12137492,FEM
12136319,12136434,OCH
12145238,12145439,NA
12162992,12163451,OCH
12166173,12170992,NA
12166492,12170010,FEM
12169481,12169712,OCH
12171198,12173010,NA
12171315,12172511,OCH
12174492,12176492,NA
12174712,12176327,FEM
12177267,12181995,NA
12177493,12180230,FEM
12180993,12181943,FEM
12183326,12185992,NA
12183915,12185088,FEM
12184314,12185873,OCH
12187191,12187496,NA
12187223,12187393,OCH
12188519,12190738,NA
12189511,12191629,OCH
12198435,12205992,NA
12198992,12200492,FEM
12199992,12200991,OCH
12200785,12201803,FEM
12201950,12202230,FEM
12202502,12205511,FEM
12206617,12206742,NA
12206977,12211003,NA
12207512,12209998,OCH
12212308,12213098,NA
12213992,12221068,NA
12214171,12214493,FEM
12216010,12218016,FEM
12216045,12216526,OCH
12216700,12217145,OCH
12218055,12218958,OCH
12219081,12220011,OCH
12220011,12220311,FEM
12220490,12220929,FEM
12230492,12233006,NA
12230803,12231011,OCH
12232011,12232153,FEM
12233160,12233791,NA
12234011,12234348,NA
12234449,12236992,NA
12240511,12241540,NA
12242514,12242823,NA
12242981,12248698,NA
12243196,12246301,FEM
12246768,12247980,FEM
12250575,12253992,NA
12251510,12251854,FEM
12251993,12253323,FEM
12262124,12262308,OCH
12266053,12266590,NA
12270992,12271598,OCH
12271211,12271629,NA
12272030,12275992,NA
12272121,12275012,FEM
12278488,12283993,NA
12279492,12279683,OCH
12279492,12280521,CHI
12279791,12280012,OCH
12280181,12280329,FEM
12280511,12280827,FEM
12280992,12282578,FEM
12282901,12283935,CHI
12287194,12288023,NA
12287415,12288011,OCH
12295564,12298011,NA
12296011,12296134,FEM
12296492,12297018,FEM
12299447,12301035,OCH
12299992,12300993,NA
12304492,12304770,FEM
12304492,12306865,NA
12305993,12306511,FEM
12308234,12308553,MAL
12310540,12310702,MAL
12310982,12311659,MAL
12310993,12311778,NA
12316664,12316804,OCH
12316992,12317731,OCH
12317010,12317731,NA
12318158,12318268,NA
12325510,12325734,NA
12325993,12326609,NA
12327441,12327905,NA
12328031,12329011,NA
12347492,12350011,NA
12347505,12348082,FEM
12354512,12355992,NA
12360492,12366191,NA
12360578,12362461,FEM
12362687,12364015,OCH
12365492,12366375,OCH
12410511,12411351,OCH
12416458,12417011,NA
12420493,12423492,NA
12420616,12423410,CHI
12427538,12429511,NA
12428066,12428506,FEM
12432582,12432936,MAL
12434244,12436188,NA
12434492,12435491,FEM
12437012,12437240,NA
12437467,12439991,NA
12437511,12439992,FEM
12445010,12445707,NA
12450254,12451029,NA
12450535,12450638,OCH
12451180,12451523,MAL
12451217,12451492,NA
12454185,12456510,NA
12454493,12456511,FEM
12466489,12467242,OCH
12466565,12467416,NA
12468992,12469525,NA
12468992,12469993,OCH
12489992,12490510,NA
12490089,12490511,FEM
12496992,12499992,NA
12496992,12500492,OCH
12497865,12498383,CHI
12500678,12502992,OCH
12502028,12502403,NA
12504011,12506011,OCH
12504981,12505751,NA
12510011,12510510,OCH
12514492,12515012,OCH
12514584,12515011,NA
12526993,12527341,NA
12526993,12528011,OCH
12528839,12529246,OCH
12529011,12530177,NA
12531475,12533780,OCH
12531576,12531735,NA
12531989,12532370,NA
12532647,12533511,NA
12538402,12540827,OCH
12538493,12539087,NA
12541048,12543503,OCH
12541510,12541674,NA
12541843,12542154,NA
12561510,12562992,OCH
12561978,12562396,NA
12571511,12573492,NA
12574511,12574764,NA
12574511,12574774,OCH
12575316,12576200,NA
12575395,12575989,OCH
12576735,12580174,NA
12576868,12578694,OCH
12580512,12585726,NA
12581511,12583511,OCH
12588492,12590210,NA
12589314,12589511,MAL
12594282,12598882,OCH
12595993,12600492,NA
12599758,12600511,OCH
12604493,12605404,NA
12604511,12604695,FEM
12616423,12616700,OCH
12620492,12621425,OCH
12630452,12633992,OCH
12631493,12631712,NA
12631977,12634010,NA
12663867,12663992,OCH
12666508,12668044,NA
12668240,12668448,NA
12669468,12670511,NA
12670008,12670288,FEM
12672511,12677012,NA
12672958,12676876,FEM
12690413,12691474,NA
12690511,12691010,FEM
12706492,12706743,NA
12706511,12706627,FEM
12715520,12716011,NA
12719216,12719493,NA
12720274,12721481,NA
12768649,12769624,NA
12768827,12769149,CHI
12770593,12770875,NA
12773492,12775752,MAL
12774093,12775995,NA
12782181,12783948,MAL
12784011,12786011,NA
12784492,12785992,FEM
12789510,12791300,NA
12789561,12791085,CHI
12824992,12826717,NA
12825127,12826511,FEM
12828610,12829035,MAL
12835807,12837599,NA
12835942,12837511,FEM
12837786,12837931,NA
12840987,12841492,NA
12863311,12863419,NA
12868026,12872743,NA
12868711,12870992,FEM
12872903,12873011,NA
12876840,12877579,NA
12876992,12877512,FEM
12883479,12885494,NA
12883482,12885492,FEM
12887728,12888992,NA
12887834,12888144,FEM
12888362,12888480,FEM
12910396,12912011,NA
12910411,12912011,FEM
12915511,12915681,NA
12915987,12920536,NA
12916493,12920712,FEM
12928229,12928852,MAL
12931491,12931592,OCH
12932992,12934992,NA
12933493,12934872,FEM
12934510,12934863,MAL
12935896,12937511,NA
12937048,12938855,MAL
12959511,12961511,FEM
12959511,12961992,NA
12966492,12971398,NA
12966764,12969493,FEM
