segment_onset,segment_offset,speaker_type
22364512,22364993,NA
22364524,22364937,FEM
22366010,22372892,NA
22366056,22372737,CHI
22375607,22382585,NA
22375919,22376491,CHI
22376247,22377511,FEM
22379492,22382065,CHI
22383623,22389215,NA
22383636,22385992,FEM
22386491,22387492,CHI
22387585,22389149,FEM
22390391,22394640,NA
22390428,22392477,CHI
22392492,22394529,FEM
22399991,22410157,NA
22399991,22402011,CHI
22401957,22403683,FEM
22404057,22405608,CHI
22405619,22406442,FEM
22406510,22408226,CHI
22408010,22410070,FEM
22408375,22408488,MAL
22408993,22409165,MAL
22411860,22417405,CHI
22411866,22430894,NA
22417300,22418409,FEM
22418051,22418179,CHI
22418313,22419493,CHI
22419163,22424536,FEM
22422466,22423448,MAL
22424992,22426936,CHI
22426573,22430512,FEM
22427656,22430511,MAL
22432012,22433524,FEM
22432012,22433570,NA
22434712,22437306,FEM
22434724,22437493,NA
22437889,22437992,NA
22438492,22440011,CHI
22438492,22440394,NA
22440979,22444825,NA
22441031,22442411,CHI
22442300,22443264,FEM
22442702,22442991,MAL
22443119,22444407,MAL
22445559,22446011,NA
22445588,22446012,CHI
22449511,22453011,NA
22450011,22452134,FEM
22461737,22469511,NA
22461769,22463418,CHI
22463511,22464731,FEM
22463916,22464797,MAL
22465178,22466596,CHI
22466984,22467887,MAL
22468607,22469010,CHI
22471992,22480203,NA
22472017,22473379,MAL
22472237,22474208,FEM
22474513,22477010,CHI
22477011,22478955,MAL
22478097,22480076,FEM
22481255,22483012,CHI
22481292,22483064,NA
22484491,22507009,NA
22484588,22485877,CHI
22484984,22491727,FEM
22485163,22485374,OCH
22491764,22495492,CHI
22495516,22500658,FEM
22500992,22503511,CHI
22503428,22506852,FEM
22505259,22506010,MAL
22508012,22512011,NA
22508128,22512011,FEM
22509254,22509851,CHI
22513992,22541012,NA
22513992,22516916,CHI
22517426,22518992,FEM
22519212,22520012,FEM
22521011,22522812,CHI
22523037,22524529,CHI
22523192,22524510,OCH
22525012,22526922,FEM
22527551,22528860,CHI
22528203,22528351,FEM
22528511,22531510,MAL
22529207,22529492,FEM
22532011,22534633,FEM
22532464,22533937,MAL
22534100,22534233,MAL
22534946,22536993,CHI
22537266,22540744,CHI
22541684,22542167,NA
22542492,22547635,NA
22542800,22545397,CHI
22544992,22547511,FEM
22546510,22546714,CHI
22547131,22547288,MAL
22547967,22555993,NA
22547992,22551524,CHI
22551737,22554913,FEM
22555355,22556079,MAL
22556286,22556510,MAL
22556306,22556471,NA
22557415,22575011,NA
22557474,22562629,CHI
22562511,22564173,MAL
22562796,22562992,FEM
22564011,22569511,CHI
22569972,22573576,CHI
22574012,22575011,FEM
22577397,22578658,MAL
22577493,22580237,NA
22578575,22579993,CHI
22580976,22588936,NA
22581113,22582029,CHI
22581992,22583045,FEM
22583510,22584133,CHI
22584366,22584582,CHI
22584530,22584937,FEM
22585787,22587123,CHI
22587431,22588671,FEM
22588041,22588768,CHI
22596531,22596636,NA
22596948,22599717,NA
22596992,22599331,CHI
22604010,22604118,NA
22604430,22608077,NA
22604493,22608011,FEM
22617071,22617491,NA
22617203,22617471,CHI
22619512,22619723,NA
22620511,22626088,NA
22620539,22621746,FEM
22623197,22625944,CHI
22626608,22628606,NA
22626861,22628511,CHI
22628899,22630308,CHI
22628899,22630470,NA
22634492,22636458,NA
22634512,22636458,FEM
22638317,22644711,NA
22638469,22639993,CHI
22638511,22641830,OCH
22640145,22641011,CHI
22641491,22643531,FEM
22644011,22644143,CHI
22645968,22648862,NA
22645992,22647492,OCH
22647492,22648552,FEM
22647936,22648741,MAL
22649561,22651539,NA
22649563,22651399,FEM
22651043,22651397,OCH
22651226,22651388,CHI
22653535,22654247,NA
22659350,22659512,NA
22660150,22660287,NA
22661011,22661453,NA
22663010,22663952,NA
22663326,22663572,FEM
22663675,22663847,FEM
22665012,22669545,NA
22665160,22667492,FEM
22668689,22669516,FEM
22671011,22672469,FEM
22671011,22686582,NA
22672492,22673876,CHI
22674155,22675780,FEM
22674284,22675681,MAL
22675793,22677011,CHI
22676011,22676163,FEM
22676993,22686747,FEM
22679237,22679964,MAL
22687808,22696495,NA
22687992,22693492,FEM
22693492,22695424,CHI
22695523,22696456,FEM
22705279,22710011,NA
22705402,22708283,OCH
22707992,22709172,FEM
22709157,22709977,CHI
22711328,22712528,NA
22711328,22712531,FEM
22715235,22722311,NA
22715492,22721992,FEM
22721366,22722336,OCH
22722896,22727788,NA
22722922,22727723,FEM
22728067,22728219,NA
22728934,22730061,OCH
22728961,22730012,NA
22730492,22731979,NA
22730738,22731987,FEM
22830132,22832252,OCH
22830184,22832250,NA
22833524,22835033,OCH
22833529,22835130,NA
22833696,22835011,CHI
22840512,22841114,NA
22840827,22841011,OCH
26034389,26035567,NA
26034460,26035503,CHI
26034509,26035511,OCH
26046279,26048753,NA
26046325,26048011,CHI
26046993,26047251,OCH
26047367,26047510,OCH
26049011,26050950,NA
26049102,26050759,CHI
26050354,26050511,OCH
26063993,26064511,OCH
26066701,26068539,NA
26066784,26068357,OCH
26069469,26072123,NA
26069492,26072086,CHI
26084379,26096178,NA
26084430,26086511,OCH
26084528,26096011,CHI
26086865,26090741,OCH
26094464,26096119,OCH
26108904,26109992,NA
26108992,26109726,CHI
26109073,26109178,OCH
26109341,26109511,OCH
26110909,26121220,NA
26110937,26115991,CHI
26114817,26117937,OCH
26116808,26119574,CHI
26119682,26120160,CHI
26119712,26120119,OCH
26120492,26120949,CHI
26120492,26121118,OCH
26127129,26129492,NA
26127279,26129353,CHI
26127660,26129403,OCH
26131511,26131919,NA
26136992,26137424,NA
26137210,26137461,OCH
26141690,26146081,NA
26141727,26144992,CHI
26141754,26142954,OCH
26143493,26144990,OCH
26145269,26146010,CHI
26145406,26145992,OCH
26153101,26158472,NA
26153277,26158012,CHI
26154510,26158285,OCH
26159423,26160324,NA
26159492,26160135,CHI
26165492,26165620,OCH
26165511,26173414,NA
26165739,26166856,OCH
26165992,26173061,CHI
26169029,26173010,OCH
26174865,26181505,NA
26175189,26179511,OCH
26175207,26178352,CHI
26178670,26181491,CHI
26186274,26192843,NA
26186315,26190375,CHI
26191401,26192493,CHI
26191414,26192492,OCH
26194332,26195014,NA
26194492,26194922,CHI
26194732,26194843,OCH
26195486,26200292,NA
26195493,26197251,OCH
26195662,26197046,CHI
26197567,26199457,CHI
26197621,26198046,OCH
26199604,26199933,CHI
26199637,26199821,OCH
26202493,26203669,NA
26202957,26203492,OCH
26205679,26210993,NA
26205741,26208296,CHI
26205793,26206991,OCH
26208122,26208345,OCH
26208492,26210920,OCH
26210491,26210825,CHI
26212992,26224778,NA
26212992,26221354,OCH
26213190,26213492,CHI
26214065,26214355,CHI
26217898,26219012,CHI
26220491,26221370,CHI
26221669,26224511,CHI
26222511,26224021,OCH
26227203,26231349,NA
26227235,26231155,CHI
26228492,26231405,OCH
26235993,26245274,NA
26236042,26238011,CHI
26236175,26237992,OCH
26237906,26238198,FEM
26238782,26240206,CHI
26238867,26240121,OCH
26240789,26245095,CHI
26241037,26242043,OCH
26242255,26242382,OCH
26247154,26248460,CHI
26247166,26248511,NA
26252247,26264178,NA
26252355,26263992,CHI
26253511,26254326,OCH
26254726,26256049,OCH
26256172,26257510,OCH
26257681,26257862,OCH
26260880,26260991,OCH
26261493,26261667,OCH
26264512,26266493,NA
26264643,26266371,CHI
26268521,26287011,NA
26268646,26270517,OCH
26268722,26276992,CHI
26270624,26270992,OCH
26273214,26273594,OCH
26273955,26274428,OCH
26277492,26286512,CHI
26282335,26284510,OCH
26289993,26301532,NA
26290011,26300511,CHI
26300776,26301427,CHI
26300938,26301409,OCH
26302011,26310659,NA
26302190,26310511,CHI
26302327,26304003,OCH
26309674,26310087,OCH
26311652,26323473,NA
26311971,26323196,CHI
26324678,26370322,NA
26324794,26347056,CHI
26325010,26327492,OCH
26328512,26331681,OCH
26332253,26334516,OCH
26340992,26342874,OCH
26347283,26348510,CHI
26347397,26349208,OCH
26348443,26349511,FEM
26349018,26370041,CHI
26358011,26358213,OCH
26358494,26358901,OCH
26359712,26360357,OCH
26362493,26364202,OCH
26370433,26380992,NA
26370546,26374124,CHI
26372034,26372176,OCH
26373612,26374198,OCH
26374488,26376493,OCH
26375254,26375377,CHI
26375492,26375791,CHI
26375956,26376427,CHI
26376872,26380946,CHI
26378511,26379010,OCH
26382692,26392868,NA
26382792,26385992,CHI
26386322,26387993,FEM
26387011,26388283,CHI
26388511,26391349,CHI
26389716,26390435,OCH
26391808,26392532,FEM
26392070,26392480,CHI
26393011,26409160,NA
26393192,26396562,CHI
26393803,26394027,OCH
26394512,26396388,OCH
26397154,26408960,CHI
26402625,26403011,OCH
26404993,26406335,OCH
26406857,26407011,OCH
26407276,26407509,OCH
26410529,26414456,NA
26410664,26414302,CHI
26411616,26414011,OCH
26416247,26429011,CHI
26416263,26429015,NA
26419144,26420811,OCH
26422872,26425511,OCH
26426010,26426131,OCH
26426625,26427529,OCH
26431716,26434991,OCH
26431888,26436220,NA
26432490,26435992,CHI
26436891,26448881,NA
26438030,26446992,CHI
26438059,26440806,OCH
26447386,26448400,CHI
26447496,26448512,OCH
26450142,26458011,NA
26450207,26450941,CHI
26450270,26450943,OCH
26451201,26451992,FEM
26452253,26456840,CHI
26452354,26455705,OCH
26456038,26456499,OCH
26457113,26457977,FEM
26459934,26470493,NA
26459992,26470340,CHI
26461009,26461591,OCH
26461858,26461988,OCH
26467413,26467533,OCH
26470824,26471717,NA
26470868,26471693,CHI
26473492,26474229,CHI
26473492,26474511,NA
26480002,26505434,NA
26480228,26484011,OCH
26480390,26493382,CHI
26485309,26486991,OCH
26487861,26488239,OCH
26488458,26493591,OCH
26494493,26498501,CHI
26494511,26499493,OCH
26498732,26505207,CHI
26505983,26513143,NA
26506018,26507775,CHI
26506492,26507645,OCH
26507917,26513050,CHI
26509992,26510492,OCH
26510667,26510942,OCH
26513511,26520072,NA
26513657,26520048,CHI
26515073,26515991,OCH
26518598,26519001,OCH
26521104,26521253,NA
26521511,26523102,NA
26521646,26523015,CHI
26522697,26522992,OCH
26524476,26529096,NA
26524493,26528992,CHI
26525132,26525820,OCH
26529348,26537011,NA
26529638,26536945,CHI
26530991,26533004,OCH
26538065,26538597,NA
26539152,26544601,NA
26539282,26542102,OCH
26539491,26544391,CHI
26542499,26543012,OCH
26545011,26545858,NA
26545107,26545715,OCH
26545138,26545573,CHI
26546010,26548511,NA
26546176,26548469,CHI
26547586,26547736,FEM
26551422,26561375,NA
26551439,26558992,CHI
26554468,26555011,OCH
26555205,26558985,OCH
26559416,26559733,OCH
26560492,26561010,FEM
26563275,26565194,NA
26563368,26565057,CHI
26565344,26566821,NA
26566260,26566667,CHI
26566579,26566707,OCH
26567511,26620323,NA
26567652,26569777,OCH
26567760,26608491,CHI
26578738,26578912,OCH
26579134,26579288,OCH
26581993,26584062,OCH
26584237,26585012,OCH
26595483,26598056,OCH
26607619,26611343,OCH
26608627,26609155,FEM
26609992,26611491,CHI
26612229,26616991,CHI
26612493,26612901,FEM
26613102,26614511,OCH
26616318,26618844,OCH
26617285,26617493,CHI
26617658,26619710,CHI
26621273,26623992,NA
26621369,26623882,FEM
26622095,26623729,CHI
26626033,26631018,NA
26626247,26628545,CHI
26626992,26629228,OCH
26629012,26629208,CHI
26629511,26630934,CHI
26630390,26630512,OCH
26633011,26641658,NA
26633131,26633899,OCH
26633139,26633826,CHI
26634013,26641030,CHI
26640277,26641440,OCH
26642469,26651344,NA
26642491,26646249,CHI
26644194,26644329,OCH
26646570,26647613,CHI
26646784,26649649,OCH
26648182,26649635,CHI
26649847,26651000,OCH
26651548,26653018,NA
26651992,26652785,CHI
26652491,26652796,OCH
26653617,26657252,OCH
26653659,26657248,NA
26654159,26656012,CHI
26657598,26658130,NA
26657648,26658011,OCH
26660902,26667556,NA
26660907,26662510,OCH
26661012,26667511,CHI
26663011,26663934,FEM
26665978,26666353,OCH
26666852,26666957,OCH
26672758,26687613,NA
26672910,26676224,OCH
26675015,26675336,CHI
26675492,26676113,CHI
26676432,26686785,OCH
26676493,26679375,CHI
26679650,26683992,CHI
26685705,26687497,CHI
26686992,26687510,OCH
26689925,26691380,NA
26689974,26691299,CHI
26695864,26704492,NA
26695875,26702748,OCH
26696545,26696974,CHI
26697345,26697686,FEM
26697511,26701492,CHI
26701896,26702514,CHI
26703010,26704492,OCH
26705334,26715493,NA
26705351,26707882,OCH
26705405,26705915,CHI
26706176,26706512,CHI
26707433,26708493,CHI
26708032,26710992,OCH
26708176,26708687,FEM
26709510,26709729,CHI
26709991,26713061,CHI
26712248,26713011,FEM
26712511,26713221,OCH
26713493,26715408,OCH
26713511,26714662,CHI
26715609,26716510,OCH
26715833,26716629,NA
26719651,26722982,NA
26719684,26722745,CHI
26721492,26721681,OCH
26721784,26722511,OCH
26723316,26723993,NA
26724511,26741040,NA
26724992,26728993,OCH
26725451,26725583,CHI
26725795,26726345,CHI
26726181,26726510,FEM
26727033,26737112,CHI
26729173,26729325,OCH
26733036,26733176,OCH
26737680,26738011,CHI
26737692,26739511,OCH
26738259,26738993,CHI
26744990,26747012,NA
26745068,26746011,OCH
26746298,26746867,OCH
26746511,26746700,CHI
26754589,26754987,OCH
26756209,26760747,NA
26756322,26758025,CHI
26756355,26760511,OCH
26758188,26758477,CHI
26759481,26760512,CHI
26762211,26762861,MAL
26763308,26763482,MAL
26763337,26769512,NA
26763558,26766368,OCH
26764012,26767863,CHI
26766776,26767775,OCH
26768335,26769142,OCH
26770993,26771950,NA
26772211,26773095,MAL
26772363,26778080,NA
26773986,26775992,OCH
26773991,26777818,CHI
26777208,26777512,FEM
26778190,26778506,NA
26778661,26778771,NA
26780498,26781666,MAL
26780502,26795323,NA
26781894,26783011,OCH
26782122,26785011,CHI
26784852,26785932,MAL
26786093,26789920,CHI
26788393,26788617,OCH
26789363,26789832,OCH
26791039,26791145,OCH
26791366,26794493,CHI
26791379,26794270,OCH
26794473,26794827,MAL
26794792,26795011,OCH
26796255,26796419,MAL
26801012,26803493,MAL
26801483,26803311,NA
26805511,26807511,MAL
26805978,26810494,NA
26807595,26809639,CHI
26810661,26817558,NA
26810826,26812681,CHI
26812011,26812510,MAL
26813499,26815011,CHI
26813668,26814512,OCH
26815011,26818491,MAL
26818916,26824191,MAL
26819200,26819848,NA
26820992,26823618,NA
26824898,26827041,NA
26824920,26826987,CHI
26825513,26825969,OCH
26826491,26826955,OCH
26829925,26831108,CHI
26829952,26831170,NA
26832809,26833524,NA
26832824,26833511,CHI
26835040,26838493,MAL
26835546,26837863,NA
26847492,26848992,NA
26847511,26848755,FEM
26850012,26850265,NA
26850493,26852246,NA
26850567,26851993,OCH
26850719,26851899,CHI
26852371,26852493,NA
26859846,26861510,MAL
26860521,26860713,NA
26862977,26871097,NA
26863002,26866593,CHI
26864954,26865210,OCH
26867062,26868589,CHI
26868567,26869991,FEM
26869004,26871010,MAL
26871254,26871511,MAL
26871510,26874991,NA
26871814,26874990,MAL
26873883,26873993,FEM
26875513,26877639,MAL
26875716,26877668,NA
26878112,26884428,NA
26878220,26879988,CHI
26878492,26878602,OCH
26878946,26879839,OCH
26880108,26881178,FEM
26881031,26882293,CHI
26881929,26882564,FEM
26882511,26883917,CHI
26886511,26891781,NA
26886716,26888171,FEM
26888026,26889314,CHI
26889511,26891750,CHI
26893505,26895010,NA
26893628,26894759,FEM
26893696,26894572,MAL
26898011,26902493,MAL
26898492,26902078,NA
26903058,26905491,MAL
26903969,26905012,NA
26906492,26908492,CHI
26906492,26908492,NA
26910023,26921350,NA
26910208,26911511,CHI
26910220,26911740,OCH
26911511,26912512,FEM
26912874,26914119,CHI
26913192,26913690,MAL
26914236,26915510,CHI
26914493,26914765,OCH
26914886,26915492,OCH
26915512,26919221,FEM
26916022,26917016,MAL
26919493,26920975,CHI
26921962,26935818,NA
26922081,26924265,CHI
26923863,26931909,MAL
26931818,26932702,FEM
26932512,26934301,CHI
26933033,26934010,OCH
26934010,26935811,FEM
26941511,26943492,CHI
26941511,26945689,NA
26943992,26945688,FEM
26948101,26954076,NA
26948189,26951206,CHI
26948639,26948798,OCH
26951093,26953511,FEM
26951493,26951726,MAL
26953012,26953965,MAL
26957011,26959331,CHI
26957011,26960133,NA
26964455,26965334,NA
26964492,26965283,FEM
26966738,26968645,NA
26966824,26968512,CHI
26969510,26971992,FEM
26969510,26971992,NA
26975239,26977011,NA
26975256,26977009,CHI
26983493,26985057,CHI
26983493,26985454,NA
26986002,26991697,NA
26986011,26991678,CHI
27002280,27004205,NA
27002363,27004044,CHI
27002992,27003917,OCH
27011359,27021827,NA
27011436,27011991,FEM
27012034,27012939,CHI
27013492,27015259,FEM
27013556,27014584,CHI
27013588,27014059,OCH
27015992,27017722,FEM
27016485,27018021,MAL
27018492,27019609,FEM
27020037,27021588,CHI
27020792,27021511,FEM
27023360,27025768,NA
27023412,27025256,CHI
27026011,27027538,NA
27026096,27027513,FEM
27028011,27061493,NA
27028077,27040058,FEM
27039752,27043272,CHI
27043244,27044511,FEM
27044429,27047492,CHI
27047739,27051180,FEM
27048492,27048710,MAL
27051219,27052512,CHI
27053371,27055659,CHI
27055831,27061493,FEM
27065370,27074288,NA
27065441,27069894,CHI
27068511,27068649,FEM
27069171,27069505,FEM
27070013,27071128,CHI
27070991,27072010,FEM
27071511,27072993,CHI
27072237,27073492,FEM
27073011,27073721,MAL
27074512,27077011,NA
27074663,27075816,FEM
27075992,27077011,CHI
27077993,27080511,MAL
27078011,27080777,NA
27079319,27080372,FEM
27083492,27092132,NA
27083511,27085998,CHI
27086354,27086469,MAL
27086511,27092011,FEM
27089343,27090011,CHI
27092897,27093747,NA
27092899,27093561,CHI
27093525,27093640,FEM
27095992,27096989,CHI
27096012,27096949,NA
27101917,27103407,NA
27101966,27103299,CHI
27104487,27107307,NA
27104492,27107172,CHI
27105511,27107011,OCH
27109002,27120992,NA
27109011,27119511,CHI
27114011,27114421,OCH
27119462,27120993,FEM
27121510,27125754,NA
27121514,27125704,CHI
27126429,27129488,MAL
27126748,27133503,NA
27129608,27133010,CHI
27130167,27130741,FEM
27134823,27143863,NA
27136406,27139449,FEM
27137968,27138405,MAL
27138679,27138890,MAL
27139492,27143491,CHI
27139877,27141036,OCH
27144992,27150426,NA
27144992,27150492,FEM
27153492,27165512,NA
27153492,27155586,CHI
27155993,27165502,FEM
27158603,27159043,MAL
27159465,27159652,MAL
27168991,27174798,FEM
27168991,27175992,NA
27170490,27172493,MAL
27174933,27175981,CHI
27177383,27182263,NA
27177449,27182250,FEM
27184262,27185926,NA
27184310,27185922,FEM
27188011,27189395,MAL
27188045,27189322,NA
27188492,27188760,FEM
27189626,27190991,NA
27189667,27190992,FEM
27192491,27203132,NA
27192491,27193991,CHI
27194780,27203072,FEM
27202456,27202702,MAL
27203511,27205566,NA
27203548,27205511,FEM
27210239,27216731,FEM
27210291,27216984,NA
27211511,27213416,MAL
27214206,27215846,MAL
27218992,27229625,FEM
27218992,27229654,NA
27219599,27219732,MAL
27222492,27224512,MAL
27224782,27224951,MAL
27230811,27247011,NA
27230862,27235492,FEM
27235339,27237330,CHI
27237011,27239659,FEM
27239065,27241519,CHI
27241505,27242632,FEM
27243327,27245538,CHI
27245739,27246800,FEM
27247708,27248717,NA
27247752,27248709,CHI
27250012,27252280,NA
27250037,27250992,CHI
27250712,27252148,FEM
27252511,27255624,FEM
27252511,27255746,NA
27257511,27285491,NA
27257513,27261511,FEM
27258500,27258765,MAL
27259492,27259872,MAL
27261925,27263511,CHI
27262143,27262288,FEM
27262828,27263196,OCH
27263993,27266948,FEM
27266058,27268510,MAL
27268005,27272295,FEM
27272477,27274011,CHI
27273011,27273264,FEM
27273621,27276181,MAL
27273734,27277607,FEM
27278029,27279663,CHI
27279511,27280512,FEM
27280301,27281707,CHI
27281563,27282542,FEM
27282992,27285010,MAL
27283460,27283993,FEM
27284364,27284992,FEM
27286011,27293492,NA
27286112,27287778,CHI
27288011,27289906,FEM
27289830,27290967,CHI
27290947,27293384,FEM
27291524,27292010,MAL
27294992,27305264,NA
27294992,27300303,FEM
27300147,27301683,CHI
27301585,27305017,FEM
27301877,27302144,MAL
27302343,27303247,MAL
27306011,27321350,NA
27306069,27307233,CHI
27307010,27308557,FEM
27308868,27310449,CHI
27310463,27316153,FEM
27312512,27313314,MAL
27316432,27321015,FEM
27316467,27317010,CHI
27321511,27328982,NA
27321607,27322692,CHI
27322512,27326057,FEM
27325514,27326165,CHI
27326511,27328511,CHI
27328067,27328626,FEM
27329447,27340011,NA
27329493,27335850,FEM
27334473,27340177,MAL
27336189,27336788,FEM
27337724,27338436,FEM
27348011,27357510,FEM
27348011,27357510,NA
27359775,27375464,NA
27359993,27369554,FEM
27361213,27361726,MAL
27369647,27372035,CHI
27371701,27372992,FEM
27372468,27375408,CHI
27376010,27388992,NA
27376118,27377753,CHI
27376994,27378513,FEM
27378513,27379227,CHI
27379742,27381011,CHI
27381004,27388959,FEM
27381512,27383491,MAL
27391325,27400434,NA
27391385,27400082,FEM
27401774,27411292,NA
27401826,27403223,CHI
27404511,27407837,FEM
27405128,27405476,MAL
27408449,27411257,CHI
27410118,27410432,FEM
27413328,27416438,NA
27413412,27416272,CHI
27420491,27440296,NA
27420491,27423010,CHI
27423011,27425078,MAL
27423352,27424493,FEM
27425368,27428183,FEM
27426787,27426968,MAL
27427073,27427417,MAL
27427918,27429012,CHI
27428993,27432992,FEM
27429604,27429936,MAL
27430184,27430327,MAL
27432176,27434846,MAL
27433991,27439511,FEM
27437734,27439045,MAL
27443806,27467355,NA
27443991,27452383,CHI
27445090,27446099,FEM
27448816,27448932,FEM
27449601,27449851,MAL
27452491,27454238,FEM
27453492,27454012,MAL
27454331,27456901,CHI
27454364,27454470,FEM
27456572,27467274,FEM
27458021,27459982,MAL
27469679,27476947,NA
27469746,27471012,CHI
27471012,27474492,FEM
27474824,27476155,CHI
27476493,27476800,FEM
27479993,27501993,NA
27480014,27481281,CHI
27480992,27483511,FEM
27483091,27485641,CHI
27485992,27489549,FEM
27488032,27490511,CHI
27490011,27501753,FEM
27497492,27500511,MAL
27502360,27524142,NA
27503012,27504549,CHI
27504314,27507014,FEM
27506993,27513512,CHI
27513511,27517235,FEM
27513992,27514628,MAL
27514748,27514927,MAL
27517511,27518019,OCH
27518228,27519112,OCH
27519492,27521961,CHI
27521719,27523992,FEM
27530369,27585491,NA
27530493,27542213,FEM
27536414,27537590,MAL
27538616,27538780,MAL
27542140,27543070,CHI
27542882,27545007,FEM
27543223,27543512,CHI
27544825,27546492,CHI
27546171,27547195,FEM
27546510,27548147,MAL
27548011,27554012,CHI
27553495,27559565,FEM
27559418,27561011,CHI
27562167,27573510,FEM
27573362,27575374,CHI
27575409,27577571,FEM
27577307,27578991,CHI
27578011,27580529,FEM
27580596,27582299,CHI
27582113,27585491,FEM
27587491,27599185,NA
27587491,27593794,FEM
27592365,27593747,MAL
27594002,27596012,CHI
27595978,27599194,FEM
27600880,27602402,MAL
27600973,27606484,NA
27601030,27605252,FEM
27602711,27605011,MAL
27605428,27606476,CHI
27611511,27613740,NA
27611614,27613511,CHI
27618226,27620150,CHI
27618236,27620215,NA
27621633,27624492,NA
27621675,27624400,CHI
27626992,27633631,CHI
27626992,27634015,NA
27633221,27633344,FEM
27633752,27633992,FEM
27640511,27658512,NA
27640511,27644726,FEM
27642943,27644011,CHI
27644414,27645232,MAL
27645276,27650121,CHI
27646343,27646512,FEM
27650098,27650300,MAL
27650492,27651744,FEM
27651713,27654270,CHI
27653545,27655864,FEM
27655941,27658511,CHI
27661934,27664492,NA
27666011,27669572,NA
27666399,27666993,FEM
27666544,27668670,CHI
27666645,27666886,MAL
27668491,27669549,FEM
27673680,27675209,NA
27673773,27675108,CHI
27676416,27682459,NA
27676492,27677493,CHI
27677093,27678993,OCH
27677931,27679590,CHI
27680783,27680992,CHI
27680925,27681511,OCH
27681672,27681986,OCH
27682015,27682142,FEM
27684685,27699009,NA
27684712,27688998,CHI
27688993,27690981,MAL
27690900,27692253,OCH
27690955,27695010,CHI
27695010,27698992,FEM
27700400,27701212,NA
27700417,27701156,FEM
27703510,27707992,NA
27703699,27706419,CHI
27706339,27707414,FEM
27707317,27707435,MAL
27708650,27711510,NA
27708797,27711492,CHI
27713986,27721470,NA
27714128,27719511,CHI
27714488,27715511,OCH
27719992,27721016,FEM
27730011,27732559,NA
27730298,27731493,FEM
27731418,27732549,CHI
27736715,27750492,NA
27736734,27742510,CHI
27742993,27744512,FEM
27744992,27747999,CHI
27748492,27750492,CHI
27761010,27763479,CHI
27761010,27764390,NA
27767011,27796311,NA
27767492,27772495,FEM
27772360,27774392,CHI
27774011,27775783,FEM
27775011,27777492,CHI
27776993,27781873,FEM
27781795,27783707,CHI
27782499,27783511,OCH
27783064,27790779,FEM
27784801,27785493,CHI
27791011,27791143,FEM
27791281,27796310,FEM
27800493,27808509,NA
27800493,27808512,FEM
27804013,27804207,MAL
27809992,27825569,NA
27809992,27812176,FEM
27812012,27817874,CHI
27816650,27821918,FEM
27818512,27818988,MAL
27819894,27821414,MAL
27822574,27824511,FEM
27824351,27825021,CHI
27825010,27825292,FEM
27826980,27833011,NA
27826991,27829058,CHI
27828993,27832783,FEM
27830559,27831372,MAL
27832012,27833993,MAL
27835861,27838249,CHI
27835891,27844145,NA
27838308,27842064,FEM
27842373,27844074,CHI
27846194,27856012,NA
27846438,27849531,FEM
27846754,27847491,MAL
27848127,27848368,MAL
27849096,27850152,CHI
27849685,27854012,FEM
27851511,27851685,CHI
27851951,27853812,CHI
27853705,27854096,MAL
27854012,27855323,CHI
27854207,27855010,OCH
27855309,27855901,MAL
27857626,27876961,NA
27857805,27858568,CHI
27859240,27859829,FEM
27859268,27860805,OCH
27859532,27860492,CHI
27860011,27861496,FEM
27861054,27866420,CHI
27862864,27863510,FEM
27866199,27866785,FEM
27867986,27869491,MAL
27868492,27869013,FEM
27869493,27870701,CHI
27870510,27872366,FEM
27872785,27876511,CHI
27876520,27876647,MAL
27876992,27879489,MAL
27877490,27901010,NA
27879490,27883520,CHI
27883416,27884722,FEM
27884561,27886902,CHI
27886753,27891346,FEM
27887714,27888617,MAL
27888724,27888856,MAL
27890312,27892273,CHI
27891977,27900992,FEM
27896010,27898990,MAL
27904510,27923693,NA
27904640,27911186,FEM
27910145,27910353,CHI
27910602,27910762,CHI
27910897,27912736,CHI
27911785,27911982,FEM
27912345,27916263,FEM
27912897,27914348,CHI
27916991,27918948,MAL
27917376,27922493,FEM
27922393,27923493,CHI
27926993,27953149,NA
27927011,27932352,MAL
27932210,27933503,CHI
27933468,27936011,FEM
27935921,27937511,CHI
27937511,27943252,MAL
27937781,27937992,FEM
27943063,27945930,CHI
27945378,27946178,FEM
27945992,27948491,MAL
27948336,27953010,CHI
27948503,27949944,OCH
27953505,27964941,MAL
27953579,27958631,NA
27956161,27956991,FEM
27959415,27973956,NA
27964710,27966205,CHI
27966371,27966552,FEM
27966529,27967855,CHI
27967602,27968771,FEM
27968088,27968491,CHI
27969465,27971156,FEM
27969513,27971047,MAL
27971845,27973973,CHI
27975513,27977749,MAL
27975810,27986991,NA
27976703,27978510,FEM
27979012,27980065,CHI
27980358,27982889,FEM
27982565,27984011,CHI
27984295,27987010,MAL
27989165,27992491,MAL
27990004,27992010,NA
27996438,27999265,NA
27996445,27999224,CHI
28003475,28009638,NA
28003556,28004310,CHI
28003858,28004732,FEM
28005419,28006229,CHI
28005890,28012991,MAL
28009928,28012510,NA
28013511,28026635,NA
28013742,28018561,FEM
28014257,28015082,MAL
28018013,28019567,MAL
28019512,28026618,CHI
28020512,28020645,MAL
28021137,28021238,FEM
28021683,28021967,MAL
28026788,28029474,NA
28026793,28029155,CHI
28029670,28033099,NA
28029964,28030480,CHI
