segment_onset,segment_offset,speaker_type
31369511,31375071,NA
31373106,31376489,MAL
31376511,31377400,FEM
31376511,31377421,NA
31382358,31389010,NA
31382434,31384948,FEM
31385467,31389490,MAL
31394002,31395143,MAL
31394073,31394215,NA
31394478,31395067,NA
31395492,31398011,NA
31395657,31397993,FEM
31398383,31398493,NA
31398492,31399719,MAL
31398725,31398997,NA
31399483,31399664,NA
31399839,31412980,NA
31401493,31402011,FEM
31402338,31403192,OCH
31402588,31403179,FEM
31403496,31405936,MAL
31405543,31406674,CHI
31406311,31406490,MAL
31406493,31409861,FEM
31410204,31410493,CHI
31410209,31410327,FEM
31410492,31411015,FEM
31410997,31412776,MAL
31411123,31411511,FEM
31413511,31426491,NA
31413511,31423491,MAL
31420216,31421492,FEM
31424924,31425363,OCH
31425540,31426011,OCH
31426682,31466337,NA
31427381,31430493,FEM
31432511,31432698,OCH
31432992,31437682,OCH
31436669,31437855,CHI
31437820,31438060,MAL
31438373,31440054,CHI
31438410,31439011,FEM
31442487,31442688,MAL
31442707,31445881,OCH
31443010,31443245,FEM
31444492,31445201,FEM
31445992,31449492,MAL
31448512,31449803,FEM
31449792,31450018,MAL
31450511,31451059,OCH
31451492,31453252,CHI
31453372,31454484,MAL
31454376,31456011,OCH
31455645,31461026,MAL
31460559,31461511,OCH
31460992,31461674,CHI
31461510,31466848,MAL
31467638,31493492,NA
31467700,31469011,CHI
31469195,31469317,MAL
31470935,31472012,CHI
31471964,31476991,MAL
31476867,31478011,FEM
31478011,31479704,MAL
31479584,31481709,FEM
31482197,31488010,MAL
31487992,31489992,FEM
31489665,31493906,MAL
31494493,31494611,NA
31494970,31504675,NA
31494992,31496031,FEM
31495510,31498272,MAL
31496136,31496490,FEM
31498492,31502512,FEM
31503787,31504533,CHI
31504012,31504473,FEM
31505622,31508511,NA
31505642,31507670,CHI
31507080,31508680,MAL
31510492,31518379,NA
31510510,31510632,FEM
31510991,31513159,FEM
31512491,31514511,MAL
31513781,31513992,FEM
31514604,31516757,OCH
31516592,31519655,MAL
31518492,31519771,NA
31521651,31523511,NA
31521668,31524408,MAL
31527137,31542510,NA
31527662,31528011,MAL
31527993,31529114,FEM
31529069,31532510,MAL
31533535,31534011,OCH
31534512,31539569,MAL
31537419,31537593,FEM
31539512,31542492,FEM
31539734,31539992,MAL
31544547,31545477,NA
31545013,31547991,MAL
31545710,31547300,NA
31549583,31549996,NA
31553493,31554749,CHI
31553493,31557492,NA
31555619,31556491,FEM
31556108,31557401,OCH
31557600,31558515,NA
31557612,31558511,OCH
31558751,31563991,NA
31558913,31563986,MAL
31564264,31570400,NA
31564662,31566301,CHI
31564784,31566011,OCH
31566225,31566660,OCH
31568442,31570011,CHI
31570604,31572624,MAL
31570830,31575012,NA
31572604,31572827,OCH
31572879,31575587,MAL
31576782,31580128,NA
31577020,31577757,CHI
31577145,31577280,FEM
31577492,31579257,FEM
31579492,31580062,OCH
31581968,31583833,NA
31581989,31583491,FEM
31584992,31592037,NA
31585992,31587011,FEM
31587698,31592492,MAL
31587757,31587949,CHI
31594511,31596629,MAL
31595010,31596662,NA
31597493,31598335,NA
31597698,31598152,FEM
31602187,31603471,MAL
31602224,31606077,NA
31603402,31606011,FEM
31607012,31612810,NA
31607013,31609851,FEM
31609961,31612079,MAL
31611511,31612211,FEM
31613866,31614992,NA
31614492,31617253,MAL
31615277,31617010,NA
31617258,31619433,NA
31617476,31619476,OCH
31619600,31623306,MAL
31620238,31622599,NA
31624498,31626035,MAL
31625011,31626314,NA
31628011,31630011,FEM
31628011,31632512,NA
31630130,31634624,MAL
31633511,31637527,NA
31634746,31636992,FEM
31636759,31636977,MAL
31637318,31640511,MAL
31638360,31639617,NA
31645011,31658244,NA
31645193,31649528,FEM
31648553,31648838,MAL
31649204,31649643,MAL
31649628,31651012,CHI
31649788,31649910,FEM
31650080,31650492,OCH
31650553,31658062,FEM
31660961,31662797,OCH
31660988,31675813,NA
31662154,31663394,CHI
31663455,31663943,MAL
31663926,31664491,FEM
31664156,31665992,CHI
31666370,31666952,FEM
31666953,31667770,CHI
31666992,31667281,OCH
31667944,31668703,CHI
31667993,31668170,FEM
31668511,31669586,MAL
31669834,31669940,FEM
31670809,31670979,OCH
31671127,31673238,MAL
31673310,31674992,OCH
31675111,31675356,OCH
31676505,31681102,NA
31676511,31676622,CHI
31676793,31677991,CHI
31677991,31681408,MAL
31682510,31683011,NA
31682576,31682892,OCH
31685668,31686692,NA
31685747,31686650,CHI
31688736,31689774,NA
31688881,31689510,OCH
31688992,31689510,CHI
31698358,31698512,OCH
31705525,31706249,MAL
31706492,31708056,MAL
31706993,31707189,NA
31707492,31707644,NA
31708348,31710012,NA
31708358,31709951,OCH
31716375,31717096,NA
31716429,31717011,CHI
31719750,31722447,NA
31720071,31722261,CHI
31723994,31725066,OCH
31724582,31724739,NA
31726991,31731240,NA
31727022,31730056,FEM
31730329,31731011,OCH
31732499,31736502,NA
31733492,31733993,FEM
31734492,31736510,FEM
31738282,31740516,NA
31738286,31740470,FEM
31741786,31743924,MAL
31742503,31743487,NA
31744011,31744138,NA
31744511,31748230,MAL
31744518,31744690,NA
31744825,31747495,NA
31748811,31749511,NA
31748920,31749040,OCH
31751492,31764015,NA
31751533,31752492,CHI
31751566,31751937,OCH
31752079,31753596,MAL
31753510,31754992,OCH
31754012,31755492,CHI
31754992,31756988,MAL
31756713,31757893,CHI
31757402,31758625,MAL
31758600,31759275,CHI
31758617,31758858,OCH
31759012,31764046,MAL
31761492,31762010,CHI
31765011,31771962,NA
31765036,31766011,CHI
31765510,31766701,MAL
31767179,31770490,OCH
31767275,31767992,CHI
31768149,31768439,CHI
31769557,31770011,CHI
31770431,31772476,MAL
31772636,31773535,OCH
31772652,31773519,NA
31784511,31784688,OCH
31784972,31785510,OCH
31785011,31792153,NA
31785492,31789675,MAL
31787492,31787811,CHI
31789992,31792609,OCH
31790311,31790826,CHI
31792503,31793011,NA
31797684,31799010,NA
31797792,31798324,FEM
31799356,31799562,NA
31800011,31802741,NA
31801511,31802264,FEM
31803737,31803992,OCH
31803742,31804206,NA
31804469,31805873,NA
31804513,31805136,CHI
31804687,31804913,OCH
31812235,31814675,NA
31812272,31813293,CHI
31813781,31814523,FEM
31814880,31817011,NA
31815317,31816667,OCH
31818779,31820993,NA
31818992,31819895,CHI
31819110,31819950,OCH
31820126,31821417,OCH
31822809,31822944,MAL
31823493,31827604,OCH
31823511,31827510,NA
31829357,31834992,NA
31829510,31831390,CHI
31831608,31832828,CHI
31833667,31833925,OCH
31833724,31834510,CHI
31834213,31834400,OCH
31836993,31838350,OCH
31838829,31840108,MAL
31838884,31840107,NA
31842511,31847277,NA
31844242,31849991,CHI
31847452,31850761,NA
31849983,31853993,MAL
31851738,31854786,NA
31856446,31859077,MAL
31856576,31860511,NA
31859244,31860545,OCH
31862492,31864011,MAL
31862992,31863864,NA
31864195,31864396,MAL
31905372,31906992,CHI
31905395,31906991,NA
31909682,31911391,CHI
31909685,31912680,NA
31911511,31912557,CHI
31914010,31914199,NA
31914351,31914493,NA
31916698,31921511,NA
31916781,31921511,CHI
31927908,31929702,MAL
31928511,31928956,NA
31936283,31939940,NA
31936493,31937453,CHI
31936532,31936707,OCH
31936992,31937250,OCH
31937925,31939562,OCH
31937951,31938160,CHI
31941901,31942397,NA
31941992,31942115,CHI
31944512,31945011,NA
31944552,31945011,CHI
31965599,31966831,NA
31965737,31966800,CHI
31967992,31968974,NA
31968012,31968511,CHI
31987052,31987273,OCH
31991011,31991269,OCH
31999247,32001606,NA
31999492,32001198,OCH
32000010,32001340,CHI
32005852,32006650,NA
32005933,32006687,CHI
32011536,32011718,OCH
32015042,32015489,OCH
32015721,32016011,OCH
32016246,32016450,OCH
32024511,32026062,NA
32024978,32025513,FEM
32025513,32026011,OCH
32047739,32048191,OCH
32058740,32059697,OCH
32058796,32059513,NA
32071511,32071838,NA
32072105,32073011,NA
32075492,32076024,OCH
32075622,32076172,NA
32077011,32078967,NA
32077691,32078012,FEM
32078492,32078816,OCH
32084512,32085511,OCH
32085352,32085495,NA
32092050,32092899,NA
32095680,32095793,NA
32096270,32096422,NA
32098030,32098199,OCH
32098511,32100379,OCH
32104102,32110027,NA
32104510,32105256,CHI
32104581,32105354,OCH
32105509,32108084,OCH
32108501,32108815,FEM
32108992,32109733,FEM
32110992,32111513,OCH
32111061,32111992,NA
32116265,32116602,OCH
32117168,32118807,NA
32117194,32117639,OCH
32117492,32118015,CHI
32118010,32118511,OCH
32124011,32124372,OCH
32130962,32133400,OCH
32131051,32133248,NA
32133704,32134492,NA
32133780,32136099,OCH
32135493,32135915,NA
32136991,32144946,OCH
32137182,32139646,NA
32139960,32141995,NA
32143991,32144943,NA
32145338,32147171,NA
32145491,32146753,CHI
32145539,32147149,OCH
32147326,32148453,OCH
32147579,32147992,NA
32150441,32153882,NA
32150512,32154029,OCH
32154180,32154497,OCH
32154346,32154452,NA
32156490,32157010,NA
32158433,32159788,NA
32158492,32159511,OCH
32158510,32159551,CHI
32167511,32167806,NA
32167920,32169742,NA
32169493,32170956,OCH
32185485,32186074,NA
32186511,32187554,OCH
32186595,32187491,NA
32191493,32194011,NA
32191791,32191961,OCH
32191992,32194010,FEM
32202341,32208492,OCH
32202446,32208011,NA
32208211,32214423,NA
32209098,32209208,MAL
32209361,32209511,MAL
32209594,32214491,OCH
32225735,32231709,NA
32225801,32231080,OCH
32231095,32231402,FEM
32233479,32233788,MAL
32234110,32234216,MAL
32234993,32238145,NA
32236010,32238786,OCH
32242011,32242399,NA
32248511,32248643,OCH
32248992,32251510,OCH
32249011,32251392,NA
32254011,32254872,FEM
32254011,32254894,NA
32258731,32260012,OCH
32259025,32259678,NA
32263289,32264011,OCH
32263564,32263993,NA
32267104,32268029,NA
32267116,32268010,OCH
32269382,32270487,MAL
32276664,32281836,MAL
32277493,32281229,NA
32282206,32284317,NA
32282742,32283906,CHI
32286963,32288524,MAL
32299938,32300964,NA
32299992,32300512,CHI
32299992,32300767,OCH
32305645,32310011,NA
32306011,32306789,OCH
32306897,32307010,OCH
32310363,32310473,NA
32340003,32341032,NA
32340200,32341012,CHI
32340268,32340405,OCH
32395270,32397012,OCH
32395420,32397161,NA
32448992,32449788,OCH
32478293,32478636,OCH
32541664,32542050,OCH
32571178,32571411,OCH
32571784,32572010,NA
32571842,32572011,OCH
32579236,32580993,OCH
32579493,32580011,NA
32591204,32591812,OCH
32591216,32591754,NA
32697493,32699896,NA
32698983,32699113,FEM
32699032,32699810,OCH
32742591,32743546,NA
32742654,32743511,CHI
32804511,32805594,NA
32804630,32806490,OCH
32845932,32846467,OCH
32858011,32858343,OCH
32862004,32863202,NA
32864201,32865261,NA
32864321,32864999,CHI
32867272,32867582,OCH
32868070,32868338,OCH
32874491,32875011,OCH
32880889,32881493,NA
32883011,32886010,OCH
32883408,32886493,NA
32891250,32891373,OCH
32891493,32893861,OCH
32891554,32893356,NA
32893992,32895011,OCH
32894512,32894848,NA
32902511,32903429,NA
32912992,32913103,OCH
32913231,32914011,OCH
32913493,32913753,NA
32916986,32919237,OCH
32917290,32918512,NA
32955512,32958850,OCH
32955986,32957493,NA
32958974,32959992,OCH
32966288,32968510,MAL
32966447,32968303,NA
32969201,32969488,NA
32969212,32969457,MAL
32970512,32974012,MAL
32970591,32973259,NA
32982751,32983662,OCH
32988992,32989512,NA
32989012,32989512,OCH
33002583,33003023,OCH
33002834,33002993,NA
33006327,33006612,OCH
33006329,33007674,NA
33006812,33006942,OCH
33007098,33007434,OCH
33007195,33007511,CHI
33011798,33013617,MAL
33012492,33013240,NA
33015743,33016992,NA
33015992,33016512,CHI
33016154,33016512,OCH
33017801,33021011,MAL
33018167,33020990,NA
33021511,33022709,OCH
33021697,33022610,NA
33034913,33035426,OCH
33034957,33035607,NA
33036233,33037510,NA
33036557,33036743,CHI
33036906,33037454,CHI
33042220,33042937,OCH
33043511,33045511,NA
33043596,33043805,OCH
33043673,33045215,CHI
33047492,33048844,NA
33047519,33048511,FEM
33051993,33053660,NA
33052008,33053512,OCH
33052089,33053194,CHI
33054424,33058710,NA
33054512,33055997,OCH
33054573,33055996,CHI
33056660,33058206,CHI
33057511,33058554,OCH
33058815,33059492,NA
33064505,33065526,OCH
33064511,33065512,NA
33069492,33071492,OCH
33070040,33071491,NA
33082511,33084511,NA
33082992,33084275,FEM
33090203,33090502,NA
33090724,33091991,NA
33090807,33091492,CHI
33091489,33092012,MAL
33093011,33093291,NA
33093500,33096565,NA
33093611,33096443,CHI
33095993,33096184,OCH
33098011,33098161,NA
33099109,33115689,NA
33099168,33100511,OCH
33100129,33101136,FEM
33100883,33101035,MAL
33101381,33103210,CHI
33103002,33103159,OCH
33103414,33106511,OCH
33106492,33108991,FEM
33108991,33111490,CHI
33110512,33115510,OCH
33113011,33114992,CHI
33117446,33117674,MAL
33121992,33123757,NA
33122123,33122491,CHI
33122150,33122469,OCH
33122832,33124030,MAL
33125012,33127091,MAL
33125492,33126768,NA
33129479,33130011,NA
33137993,33138778,FEM
33137993,33138913,NA
33145089,33145199,OCH
33147500,33149491,NA
33147817,33149255,CHI
33150686,33151985,MAL
33153011,33155510,CHI
33153011,33156492,NA
33155619,33156010,FEM
33157875,33160626,NA
33157905,33160510,OCH
33162011,33164377,NA
33162198,33163886,FEM
33164674,33167177,NA
33165011,33167488,MAL
33168612,33169974,NA
33168646,33169814,OCH
33174935,33179409,NA
33174939,33179011,OCH
33176123,33178271,CHI
33179176,33179382,OCH
33179846,33182472,NA
33179871,33181179,FEM
33181103,33182293,MAL
33182941,33183481,NA
33183824,33187493,NA
33183960,33187197,FEM
33189510,33192298,NA
33189893,33192011,FEM
33197511,33206225,NA
33197550,33198993,CHI
33197705,33202492,OCH
33201787,33201971,CHI
33202349,33203213,CHI
33203832,33203942,CHI
33208512,33262227,NA
33209011,33211677,FEM
33212492,33214556,CHI
33212661,33214863,OCH
33214993,33222204,FEM
33219099,33219431,MAL
33221435,33221712,CHI
33222035,33222140,MAL
33222832,33229216,FEM
33222893,33223300,MAL
33229492,33237001,FEM
33236511,33239088,MAL
33238492,33241992,FEM
33239266,33239379,MAL
33241296,33247258,MAL
33243991,33245511,FEM
33246970,33248492,FEM
33247511,33250510,MAL
33250461,33255257,FEM
33255051,33256757,CHI
33255080,33255186,MAL
33255362,33255492,FEM
33255492,33256170,OCH
33256656,33259511,FEM
33258875,33262350,MAL
33263590,33265710,NA
33263612,33265458,FEM
33265909,33305059,NA
33265991,33267540,FEM
33267677,33269493,CHI
33268631,33272632,FEM
33269817,33269992,CHI
33273011,33275492,OCH
33275210,33277184,CHI
33275640,33275839,OCH
33276000,33278992,OCH
33279007,33280509,CHI
33279820,33279992,FEM
33280475,33281454,FEM
33281407,33283032,CHI
33283982,33285492,OCH
33284512,33285442,FEM
33286376,33287993,CHI
33286943,33288246,OCH
33288695,33290671,CHI
33290730,33291113,MAL
33291602,33291712,MAL
33292492,33292835,CHI
33292492,33292991,OCH
33293319,33293430,OCH
33293371,33293933,CHI
33293511,33298012,FEM
33298972,33303876,OCH
33302435,33303512,CHI
33304011,33304635,FEM
33317011,33321581,NA
33317291,33318074,FEM
33317511,33319096,MAL
33318719,33318827,FEM
33319276,33321989,MAL
33324704,33325362,OCH
33327607,33331011,NA
33327698,33330916,FEM
33331802,33332558,MAL
33331868,33331993,NA
33332212,33332538,NA
33333989,33334907,NA
33334011,33334511,CHI
33336566,33342471,MAL
33337167,33339487,NA
33340380,33341711,NA
33346011,33365991,MAL
33346720,33364521,NA
33366133,33366347,MAL
33366524,33367152,NA
33366887,33367147,MAL
33369015,33371977,MAL
33369573,33373814,NA
33371992,33372493,FEM
33372415,33387991,MAL
33375213,33384504,NA
33376388,33376493,CHI
33384666,33387511,NA
33391992,33393045,MAL
33391992,33393242,NA
33394985,33396036,NA
33394992,33395738,CHI
33395993,33397605,MAL
33396506,33397515,NA
33398706,33403487,MAL
33399044,33400521,NA
33401411,33402829,NA
33420943,33422691,NA
33420985,33422510,FEM
33421272,33422511,CHI
33446694,33451492,NA
33446714,33451312,CHI
33468010,33472958,MAL
33468491,33472257,NA
33498671,33499992,NA
33498804,33499324,CHI
33499011,33499208,FEM
33531388,33532512,NA
33531411,33532329,CHI
33541805,33547510,MAL
33542284,33546855,NA
33551992,33554938,MAL
33552492,33554303,NA
33574109,33576011,MAL
33574233,33574468,NA
33592492,33593589,NA
33592511,33593498,CHI
33596318,33597879,MAL
33596385,33597865,NA
33597993,33601491,MAL
33598496,33601010,NA
33602275,33606318,MAL
33602992,33607908,NA
33606223,33607804,CHI
33635199,33636186,NA
33635468,33636062,FEM
33655492,33656101,NA
33655515,33656011,CHI
33662481,33667594,NA
33662491,33666789,CHI
33667986,33668970,NA
33667993,33668992,FEM
33673118,33675492,NA
33673209,33675011,FEM
33680845,33686414,NA
33680991,33683166,OCH
33680991,33683303,CHI
33684522,33685978,FEM
33684898,33686049,CHI
33686950,33687671,NA
33686992,33687510,CHI
33690011,33691493,NA
33690028,33691155,FEM
33692249,33696436,NA
33692492,33692747,CHI
33694464,33696376,CHI
33697510,33698030,NA
33697512,33698020,CHI
33737224,33738451,NA
33737229,33738231,CHI
33739391,33742857,NA
33739627,33740572,CHI
33739666,33740241,FEM
33740349,33740727,FEM
33741421,33742108,MAL
33741610,33742511,FEM
33742292,33745051,MAL
33743719,33745791,NA
33745012,33745728,CHI
33750493,33754209,MAL
33751011,33755061,NA
33754308,33755010,CHI
33757486,33758979,MAL
33757747,33761991,NA
33758659,33758797,FEM
33759492,33760471,CHI
33760603,33762012,MAL
33762511,33763019,NA
33764511,33765270,MAL
33780200,33781457,MAL
33780491,33784242,NA
33781602,33781825,MAL
33782010,33784379,MAL
33784467,33786511,NA
33784553,33785010,CHI
33784810,33786989,MAL
33787017,33787500,NA
33788011,33791464,NA
33788205,33789592,CHI
33789486,33791989,MAL
33793991,33795991,MAL
33794493,33795642,NA
33796011,33798843,NA
33796238,33798634,CHI
33801779,33802511,NA
33801958,33802392,OCH
33814010,33815510,CHI
33814010,33815525,NA
33828992,33830372,NA
33829058,33830011,CHI
33847011,33848655,NA
33847060,33848496,CHI
33847205,33848422,OCH
33849249,33850601,NA
33849301,33850492,CHI
33855627,33860502,NA
33855808,33856631,OCH
33855881,33856011,CHI
33856491,33857284,FEM
33857117,33857492,OCH
33857723,33860165,OCH
33857992,33860176,CHI
33861512,33864502,MAL
33861993,33864011,NA
33891510,33892193,NA
33902702,33905486,MAL
33903465,33904511,NA
33908993,33909114,MAL
33909013,33909317,NA
33918433,33920875,MAL
33918981,33924470,NA
33920910,33921740,CHI
33921511,33924511,MAL
33925125,33927530,NA
33925132,33927511,CHI
33928605,33932441,MAL
33929012,33931012,NA
33934607,33937202,NA
33935205,33935510,OCH
33936011,33938989,MAL
33937631,33950083,NA
33939513,33940272,CHI
33940423,33941349,MAL
33941729,33944081,CHI
33944280,33950991,MAL
33963150,33965079,MAL
33963492,33964709,NA
33965212,33965492,MAL
33985560,33986512,MAL
33985764,33986010,NA
33993262,33994882,MAL
33993911,33994510,NA
33995683,33997511,MAL
33996326,33997040,NA
34001492,34002493,NA
34001645,34001993,CHI
34001711,34002091,OCH
34008159,34008260,NA
34008461,34009519,NA
34008491,34009510,CHI
34010710,34010907,NA
34011009,34012641,NA
34011510,34014490,MAL
34013120,34013439,NA
34020020,34023491,MAL
34020810,34023010,NA
34024992,34027012,NA
34025039,34027607,MAL
34025105,34025478,CHI
34028512,34032574,MAL
34028993,34032540,NA
34034501,34037012,MAL
34034708,34036728,NA
34038299,34039210,NA
34038333,34038826,MAL
34038993,34043011,MAL
34039474,34041168,NA
34041902,34043087,NA
34043492,34046896,NA
34043689,34045206,CHI
34045257,34047343,MAL
34047513,34051990,MAL
34048011,34051492,NA
34052862,34054992,NA
34053156,34055490,MAL
34056013,34061511,MAL
34056774,34057935,NA
34058510,34061073,NA
34062015,34062290,MAL
34062056,34062189,NA
34063011,34074311,MAL
34063244,34065166,NA
34065509,34070529,NA
34071877,34077010,NA
34074295,34074703,OCH
34074624,34074778,CHI
34075492,34081991,MAL
34078394,34080991,NA
34086407,34088012,MAL
34086602,34087522,NA
34104201,34104949,NA
34104264,34104899,OCH
34105210,34105996,NA
34105258,34105514,OCH
34122781,34122992,OCH
34142992,34145012,NA
34143010,34144935,CHI
34169011,34170511,CHI
34169011,34170761,NA
34171004,34174332,NA
34171025,34172493,CHI
34172493,34174511,MAL
34183991,34195010,MAL
34184180,34190216,NA
34190836,34194943,NA
34198512,34201511,MAL
34199191,34201012,NA
34242510,34243647,CHI
34242510,34243745,NA
34253774,34256491,MAL
34254492,34255609,NA
34273510,34273981,OCH
34276471,34277910,MAL
34276510,34278010,NA
34282538,34285051,MAL
34282671,34285201,NA
34284082,34284976,FEM
34289492,34291593,MAL
34289661,34291097,NA
34295493,34297493,MAL
34295646,34296991,NA
34305810,34311510,MAL
34306035,34319012,NA
34312371,34313402,CHI
34312408,34313407,OCH
34313711,34314210,OCH
34314492,34315871,OCH
34314560,34315832,CHI
34316013,34317051,MAL
34317219,34317992,CHI
34325581,34326912,NA
34325713,34326820,CHI
34345657,34346614,NA
34345866,34346695,OCH
34358445,34359672,NA
34358477,34359511,CHI
34358534,34358647,OCH
34358865,34359434,OCH
34378695,34379011,MAL
34379785,34382070,NA
34381002,34381923,CHI
34382428,34383012,NA
34382651,34382992,FEM
34386010,34388511,NA
34386063,34387884,MAL
34387127,34388025,FEM
34389232,34391303,MAL
34390032,34390543,NA
34391596,34392740,MAL
34391993,34394045,NA
34392760,34394029,CHI
34397354,34399988,MAL
34397651,34399011,NA
34401461,34409963,NA
34401822,34403729,CHI
34402538,34407491,MAL
34407924,34408624,CHI
34408511,34409475,FEM
34409686,34409941,MAL
34410074,34410658,MAL
34410866,34410984,MAL
34411514,34412012,MAL
34417511,34417805,NA
34418512,34420993,NA
34418576,34420370,CHI
34421492,34424784,MAL
34421981,34424593,NA
34425658,34428014,NA
34425785,34428512,MAL
34425788,34425945,CHI
34431991,34432605,NA
34432012,34432511,CHI
34433512,34435011,NA
34433706,34434838,CHI
34435140,34435493,NA
34436440,34436723,MAL
34468011,34468617,NA
34470952,34471927,MAL
34480991,34482511,MAL
34481163,34482285,NA
34486992,34497492,NA
34487115,34488011,FEM
34488021,34489702,MAL
34488362,34490174,FEM
34489803,34489940,MAL
34490624,34491431,CHI
34491089,34497048,MAL
34492993,34494051,FEM
34496493,34497873,OCH
34499022,34500035,NA
34499059,34500011,CHI
34499557,34499667,OCH
34500259,34501596,NA
34500278,34501550,CHI
34503450,34504149,CHI
34503462,34504137,NA
34504684,34505884,NA
34504923,34505595,MAL
34505511,34505675,FEM
34506462,34509992,NA
34506545,34506682,FEM
34507495,34509188,CHI
34508082,34508425,OCH
34509491,34509764,MAL
34510204,34511011,NA
34510246,34510992,CHI
34511074,34514403,MAL
34511196,34511577,NA
34511749,34512011,NA
34516675,34518648,NA
34516746,34516962,OCH
34516760,34516962,CHI
34517510,34518831,MAL
34519076,34520011,NA
34519144,34519996,CHI
34521869,34523919,MAL
34522492,34523668,NA
34536891,34537492,OCH
34536896,34537510,NA
34537161,34537362,CHI
34537858,34539043,NA
34537875,34539058,CHI
34543992,34544598,CHI
34543992,34544599,NA
34548577,34549247,CHI
34548594,34549257,NA
34550233,34550493,NA
34558550,34559346,NA
34558608,34559511,OCH
34576268,34577012,NA
34576298,34576949,CHI
34578856,34579992,NA
34578876,34579865,CHI
34581948,34587223,NA
34581992,34587156,CHI
34583011,34583173,FEM
34590777,34594491,MAL
34591490,34598994,NA
34594493,34595993,OCH
34594634,34595010,CHI
34596175,34597112,FEM
34597277,34598845,OCH
34597491,34598610,CHI
34599089,34603991,MAL
34599145,34604925,NA
34600510,34601258,OCH
34604012,34604511,CHI
34604110,34604512,OCH
34605541,34607011,MAL
34605711,34606864,NA
34607075,34608555,NA
34607491,34608463,OCH
34608966,34609693,MAL
34609024,34612679,NA
34609675,34611462,OCH
34611538,34612642,MAL
34612891,34613456,NA
34612993,34613378,OCH
34613011,34613362,CHI
34613561,34614194,MAL
34613617,34614732,NA
34616013,34616511,MAL
34616136,34618279,NA
34617011,34618108,FEM
34617078,34617692,OCH
34635711,34638085,NA
34637011,34637284,FEM
34637691,34638012,FEM
34643629,34646493,NA
34643751,34646493,OCH
34643992,34644453,CHI
34644566,34644667,CHI
34707012,34708011,NA
34707272,34707881,OCH
34749474,34752002,OCH
34749493,34750286,NA
34750618,34752010,NA
34756511,34759020,MAL
34757564,34758990,NA
34765158,34768000,NA
34765379,34766974,FEM
34773992,34774167,NA
34776483,34777831,NA
34776493,34777391,CHI
34794579,34797991,MAL
34794993,34797339,NA
34803965,34806414,NA
34803992,34806007,CHI
34805050,34805359,FEM
34814305,34818795,NA
34814492,34815687,CHI
34815911,34818511,CHI
34819271,34822017,NA
34819991,34822409,MAL
34823584,34824455,MAL
34825493,34827940,NA
34825903,34827990,MAL
34829911,34832012,NA
34830010,34831527,FEM
34830511,34830992,CHI
34832631,34834042,NA
34836492,34847920,NA
34836598,34838512,OCH
34836850,34836992,CHI
34837703,34838442,FEM
34838512,34839523,CHI
34838714,34838844,OCH
34838993,34839371,OCH
34839649,34839769,MAL
34839921,34841011,MAL
34841492,34842866,CHI
34842511,34842911,FEM
34844988,34846552,CHI
34847349,34847492,FEM
34849045,34850193,NA
34849219,34849528,FEM
34851011,34851883,NA
34851095,34851743,FEM
34851330,34851750,CHI
34855010,34860629,NA
34855211,34857123,FEM
34855628,34855954,MAL
34856322,34856486,MAL
34857143,34858161,CHI
34858878,34859492,OCH
34859302,34859511,CHI
34859837,34859982,FEM
34859887,34860532,MAL
34870244,34872011,NA
34870303,34871666,CHI
34871182,34871341,FEM
34875993,34876511,NA
34879982,34880959,NA
34880011,34880725,FEM
34883732,34886012,NA
34883789,34884511,FEM
34884857,34885014,MAL
34885050,34885578,FEM
34885738,34885875,FEM
34890011,34890222,NA
34890419,34891511,NA
34890512,34891511,FEM
34907973,34912011,NA
34908492,34908916,FEM
34909721,34910615,OCH
34909797,34910492,FEM
34910803,34911011,OCH
34911056,34911500,FEM
34918930,34920012,OCH
34918973,34922645,NA
34919141,34919927,CHI
34920253,34921517,CHI
34920420,34920992,OCH
34921154,34921302,OCH
34921986,34922602,MAL
34924919,34926066,MAL
34924993,34925493,NA
34926724,34927423,MAL
34926992,34927277,NA
34927794,34934191,NA
34927953,34928567,CHI
34928511,34934400,MAL
34928697,34928812,CHI
34934510,34938531,NA
34934676,34935493,CHI
34935492,34936511,MAL
34935582,34936326,FEM
34936610,34937493,CHI
34937578,34938580,MAL
34939507,34945511,MAL
34939711,34945366,NA
34946176,34948977,MAL
34946566,34947511,NA
34948106,34950563,NA
34949991,34950264,OCH
34953098,34954566,MAL
34953147,34954573,NA
34955076,34956510,MAL
34955440,34955764,NA
34956083,34956419,NA
34957803,34962059,NA
34957992,34959727,OCH
34958014,34958119,CHI
34958226,34959510,CHI
34960000,34961969,MAL
34960012,34960540,FEM
34963171,34964049,NA
34972008,34979055,NA
34972012,34973165,OCH
34973313,34973517,OCH
34974492,34974603,CHI
34974904,34975493,CHI
34975587,34979102,MAL
34980692,34986011,NA
34981335,34984988,MAL
34984011,34984853,FEM
34984956,34985186,FEM
34985858,34986012,MAL
34987641,34989511,NA
34987781,34989227,OCH
34987992,34989045,CHI
34989796,34990005,NA
34991511,35003511,NA
34991784,34993055,OCH
34992511,34993314,FEM
34994366,34995043,MAL
34995512,34995684,FEM
34995809,34996185,FEM
34996706,34997010,MAL
34996992,34997493,FEM
34997670,34998284,OCH
34998522,34999437,OCH
34999142,34999245,CHI
34999440,34999805,CHI
34999493,35002998,MAL
35001273,35001815,CHI
35009012,35010642,NA
35009493,35009992,CHI
