segment_onset,segment_offset,speaker_type
22421159,22421284,MAL
22421991,22423842,MAL
22422012,22423883,NA
22426369,22426492,NA
22426384,22426526,MAL
22431011,22432216,CHI
22431014,22432227,NA
22433556,22435637,CHI
22433633,22436883,NA
22435883,22437010,MAL
22439006,22439637,NA
22439012,22439512,CHI
22440993,22445527,CHI
22440993,22445637,NA
22449422,22450823,NA
22449493,22450691,CHI
22450937,22451968,NA
22451087,22451797,CHI
22453011,22454241,NA
22453087,22454172,CHI
22456418,22457319,CHI
22456418,22457409,NA
22488324,22491291,CHI
22488359,22491297,NA
22494242,22494735,NA
22512851,22514776,CHI
22512853,22514993,NA
22515180,22519316,NA
22515305,22519168,CHI
22519991,22522281,NA
22519991,22522308,CHI
22523603,22524663,NA
22523628,22524607,CHI
22527877,22529011,NA
22527896,22529005,CHI
22530899,22531010,CHI
22532811,22534068,NA
22532899,22533993,CHI
22533080,22534010,OCH
22547930,22552422,NA
22548058,22549386,CHI
22548373,22548889,FEM
22550498,22552197,CHI
22552680,22553512,NA
22552992,22553458,CHI
22556011,22556801,NA
22556143,22556730,OCH
22556146,22556492,CHI
22559690,22564511,NA
22559691,22562629,CHI
22563011,22564493,CHI
22565304,22565512,MAL
22571195,22571511,NA
22575993,22583077,NA
22576011,22578617,FEM
22578510,22579374,CHI
22579462,22580129,FEM
22580389,22581813,CHI
22582010,22582820,FEM
22583456,22585051,NA
22583600,22585011,CHI
22596481,22600492,CHI
22596492,22600684,NA
22613340,22616956,NA
22613492,22615191,MAL
22614090,22614277,FEM
22615374,22616403,MAL
22615656,22616655,FEM
22620634,22621645,NA
22620691,22621511,CHI
22630814,22633735,NA
22630990,22631761,FEM
22631511,22633193,MAL
22633013,22633761,CHI
22645011,22646099,NA
22645064,22646048,CHI
22650096,22653206,NA
22650492,22650897,FEM
22651270,22653371,MAL
22651684,22651800,FEM
22654492,22655150,MAL
22654510,22655862,NA
22656301,22656900,NA
22659360,22659812,NA
22659380,22659771,CHI
22665287,22666703,FEM
22665332,22667290,NA
22666844,22667261,CHI
22667951,22670492,NA
22667978,22670492,FEM
22677297,22679511,CHI
22677298,22679510,NA
22681421,22683792,NA
22681492,22683738,FEM
22685636,22697011,NA
22685741,22687012,MAL
22685830,22686753,FEM
22687012,22688927,FEM
22687174,22687670,MAL
22689101,22689511,CHI
22689728,22691117,FEM
22691539,22692108,CHI
22693088,22695513,FEM
22696122,22696871,FEM
22705112,22705321,MAL
22710959,22712000,NA
22710993,22711528,CHI
22711205,22711597,OCH
22712511,22712821,NA
22713011,22716734,NA
22713492,22716644,FEM
22714511,22715794,MAL
22716914,22721492,FEM
22717010,22722010,NA
22718013,22720489,MAL
22722115,22722316,NA
22723492,22724992,FEM
22723492,22724992,NA
22727027,22727606,NA
22746476,22747580,NA
22746643,22747492,CHI
22752510,22757510,NA
22752674,22753114,FEM
22753376,22754993,FEM
22754017,22758224,MAL
22760774,22761554,CHI
22760833,22761626,NA
22763012,22767916,MAL
22763489,22773509,NA
22763992,22765992,FEM
22766645,22767202,FEM
22768422,22770493,FEM
22770305,22772041,MAL
22771533,22771992,FEM
22773023,22773285,FEM
22774395,22777011,NA
22774461,22775389,CHI
22775393,22776772,FEM
22780011,22784204,NA
22780131,22784011,FEM
22782546,22782885,MAL
22785511,22795511,NA
22785511,22787757,FEM
22789058,22793498,FEM
22789539,22790167,MAL
22792259,22794490,MAL
22794600,22795209,FEM
22794792,22795401,MAL
22799237,22800265,NA
22799254,22800167,CHI
22805413,22806510,NA
22805447,22806492,CHI
22807698,22808729,NA
22807784,22808451,OCH
22813491,22815258,CHI
22813491,22817492,NA
22815511,22815616,CHI
22815970,22817011,CHI
22816060,22817012,OCH
22819992,22820362,NA
22820493,22820793,NA
22820925,22823797,NA
22821009,22822992,FEM
22823011,22823735,CHI
22827000,22828888,NA
22827101,22828383,MAL
22827511,22828510,FEM
22829879,22834159,NA
22829992,22832012,FEM
22832837,22833011,FEM
22832999,22834165,MAL
22835491,22836888,CHI
22835491,22838680,NA
22837511,22838132,CHI
22839011,22841510,NA
22839440,22841418,CHI
22845716,22847493,NA
22845993,22847011,CHI
22850664,22852264,NA
22850729,22852369,MAL
22853510,22854749,NA
22853529,22854511,FEM
22855321,22856690,NA
22855478,22856492,CHI
22857034,22860510,NA
22857478,22859567,CHI
22859810,22860011,FEM
22870753,22875687,NA
22870774,22873012,CHI
22873011,22874861,FEM
22874306,22875492,OCH
22874511,22875437,CHI
22876244,22879010,NA
22876405,22878668,CHI
22876747,22876990,OCH
22877112,22877225,OCH
22897141,22897647,NA
22897213,22897631,OCH
22898479,22899382,NA
22898572,22898737,MAL
22898724,22898992,OCH
22898739,22899011,CHI
22906437,22907644,CHI
22906461,22907693,NA
22912473,22914510,NA
22912492,22914011,CHI
22913569,22913966,OCH
22926365,22927992,NA
22926491,22927991,CHI
22932391,22937992,NA
22932437,22935773,CHI
22935928,22937722,CHI
22935992,22936491,FEM
22940493,22946492,CHI
22940493,22946772,NA
22947492,22948508,NA
22947573,22948321,CHI
22949992,22952333,NA
22950030,22950492,CHI
22951134,22952200,CHI
22955511,22957011,NA
22955542,22956863,CHI
22957811,22957992,NA
22961607,22964012,NA
22961921,22962998,CHI
22962511,22963010,FEM
22986992,22993604,NA
22986997,22991992,CHI
22990993,22991973,FEM
22992512,22993379,CHI
22994300,22995638,NA
22994440,22995562,CHI
23000993,23002011,CHI
23000993,23002140,NA
23003612,23003880,NA
23005264,23006493,NA
23005311,23006492,CHI
23010924,23012163,NA
23010958,23012011,CHI
23012986,23014522,NA
23013011,23014504,CHI
23018013,23019010,CHI
23018037,23019166,NA
23021012,23021763,NA
23021182,23021631,FEM
23023977,23024912,CHI
23023992,23024888,NA
23032861,23034030,NA
23032870,23034011,CHI
23036803,23044520,NA
23036923,23039454,CHI
23039648,23042011,CHI
23042011,23044510,FEM
23042311,23042421,CHI
23045818,23051468,NA
23045864,23051355,CHI
23051868,23054011,NA
23051959,23053992,CHI
23056512,23057634,NA
23056599,23057530,CHI
23060314,23064180,CHI
23060324,23064161,NA
23068306,23068512,NA
23069510,23070828,NA
23069564,23070649,CHI
23073358,23080074,NA
23073424,23075977,CHI
23076900,23078103,CHI
23078491,23079618,MAL
23080511,23080931,NA
23081242,23089553,NA
23081342,23082444,CHI
23082214,23082464,MAL
23082438,23083263,FEM
23083010,23084436,CHI
23084315,23085306,FEM
23085581,23087758,CHI
23087094,23088012,MAL
23088011,23089511,CHI
23096131,23096789,FEM
23096173,23096720,NA
23098368,23105511,NA
23098492,23100993,FEM
23100512,23101012,MAL
23101112,23102334,CHI
23101907,23105491,FEM
23106511,23122993,NA
23106992,23108511,CHI
23108809,23109509,CHI
23109011,23112658,FEM
23111649,23111985,CHI
23112165,23114232,MAL
23114357,23117526,CHI
23115326,23115512,OCH
23117606,23119155,FEM
23119378,23119493,CHI
23119513,23120011,OCH
23119629,23121511,FEM
23121656,23122010,CHI
23124266,23125709,NA
23124307,23125898,MAL
23127512,23130760,FEM
23127512,23131022,NA
23130492,23130867,CHI
23131992,23133499,MAL
23132485,23137011,NA
23133627,23136497,CHI
23139435,23140215,NA
23139483,23140226,CHI
23140964,23143991,CHI
23140968,23143992,NA
23149511,23151732,NA
23149812,23151677,FEM
23152394,23154512,NA
23152488,23154491,FEM
23157043,23158331,NA
23157046,23158067,FEM
23163011,23165492,NA
23163030,23163992,CHI
23163992,23165372,FEM
23167991,23171906,NA
23168108,23170511,FEM
23170511,23171809,CHI
23173756,23176512,NA
23173919,23175011,CHI
23174939,23175995,FEM
23176063,23176411,OCH
23180992,23181507,NA
23184620,23190879,NA
23184993,23185250,FEM
23187195,23188196,FEM
23187612,23189524,MAL
23188778,23190714,FEM
23190989,23197381,NA
23191010,23194086,FEM
23192030,23193993,MAL
23194369,23195398,CHI
23195059,23196034,FEM
23196011,23197332,CHI
23204510,23206010,NA
23204652,23205992,FEM
23207511,23207624,NA
23208010,23210011,NA
23208287,23210013,FEM
23216510,23217511,NA
23216659,23217482,FEM
23219652,23221291,NA
23219696,23220511,CHI
23220618,23220812,MAL
23221510,23224657,NA
23221936,23222511,CHI
23222492,23224544,MAL
23222627,23222992,FEM
23225169,23226197,NA
23225267,23226045,CHI
23228080,23228512,NA
23228108,23228511,CHI
23237685,23244492,NA
23237801,23241011,FEM
23241379,23243510,CHI
23244135,23244312,MAL
23246011,23256276,NA
23246011,23247563,FEM
23247724,23250066,MAL
23248163,23250011,FEM
23250297,23250770,CHI
23250475,23250684,OCH
23250993,23253074,MAL
23252503,23254442,FEM
23254493,23256511,MAL
23266508,23269227,NA
23266675,23267591,CHI
23267628,23268511,FEM
23268036,23268166,MAL
23268575,23268924,CHI
23270809,23274592,NA
23271244,23271372,CHI
23271896,23273011,FEM
23272969,23274275,CHI
23273492,23274461,OCH
23274930,23277492,NA
23274992,23277489,MAL
23278992,23281304,MAL
23279879,23282186,NA
23281567,23281950,CHI
23282512,23283712,NA
23282583,23283670,CHI
23285011,23301010,NA
23285057,23287430,CHI
23288646,23289945,FEM
23288703,23289186,CHI
23288923,23289743,MAL
23290269,23290991,CHI
23290870,23292606,FEM
23291418,23291664,MAL
23292492,23293521,CHI
23293953,23294520,FEM
23294513,23295245,CHI
23294555,23295076,OCH
23295912,23296511,FEM
23297563,23300941,CHI
23298992,23299458,OCH
23302991,23305991,NA
23303433,23303992,CHI
23303825,23305011,FEM
23304630,23305543,CHI
23306511,23308224,NA
23306648,23307576,OCH
23308511,23311014,NA
23308622,23310811,FEM
23311989,23314832,NA
23312004,23314628,CHI
23316491,23317142,NA
23316738,23317011,CHI
23324267,23325879,NA
23324480,23325511,CHI
23324492,23325646,OCH
23326490,23327167,NA
23326621,23326852,OCH
23327492,23335285,NA
23327794,23335011,FEM
23336071,23339053,NA
23336400,23338798,CHI
23337992,23338653,OCH
23341011,23342012,NA
23341510,23341800,FEM
23342761,23353016,NA
23342948,23343491,CHI
23343719,23344683,CHI
23345493,23347258,FEM
23347578,23348133,MAL
23348012,23348594,CHI
23348346,23349642,MAL
23349011,23349539,FEM
23349583,23350374,CHI
23350992,23351451,FEM
23351272,23352686,MAL
23354863,23357700,NA
23354938,23357522,CHI
23358846,23360010,NA
23358883,23359928,CHI
23362992,23366006,NA
23363012,23363211,CHI
23363492,23364562,CHI
23366637,23367493,NA
23366991,23367268,FEM
23368492,23370723,NA
23368510,23370682,FEM
23376932,23378591,NA
23376983,23378492,CHI
23379325,23381539,NA
23379386,23381511,CHI
23383011,23383617,NA
23384697,23386806,NA
23384860,23386492,FEM
23387970,23388523,NA
23387992,23388492,CHI
23394992,23397491,NA
23395173,23397363,CHI
23400492,23403011,CHI
23400492,23403011,NA
23404893,23407367,NA
23405011,23407267,CHI
23412611,23415492,NA
23412618,23415239,CHI
23421088,23423511,NA
23421165,23423511,CHI
23444500,23445511,NA
23444593,23445492,OCH
23444696,23444861,CHI
23453434,23455154,CHI
23453435,23457232,NA
23455209,23456024,OCH
23455312,23455493,FEM
23456186,23456308,OCH
23456316,23457033,CHI
23469200,23470511,CHI
23469229,23470512,NA
23481740,23484011,NA
23481831,23483993,CHI
23502511,23503491,CHI
23502555,23503475,NA
23572011,23572510,NA
23573044,23573415,NA
23579011,23581495,NA
23579146,23581232,CHI
23581989,23583012,NA
23587492,23591010,NA
23587627,23588992,CHI
23589159,23591010,CHI
23608511,23611206,NA
23608538,23610511,CHI
23623010,23625907,CHI
23623010,23625992,NA
23649492,23649991,NA
23672481,23675508,NA
23672993,23674016,CHI
23673320,23674012,OCH
23681413,23683295,NA
23681464,23682655,CHI
23682858,23682993,CHI
23683877,23685991,NA
23684010,23685991,CHI
23692492,23693439,NA
23708492,23709491,NA
23708585,23708998,FEM
23736491,23739010,CHI
23736491,23741273,NA
23738511,23738913,OCH
23739492,23741028,FEM
23744244,23757012,NA
23744492,23746492,OCH
23747011,23748430,CHI
23748491,23750511,FEM
23751122,23752317,CHI
23752011,23753511,FEM
23753513,23755565,CHI
23755505,23757012,FEM
23760992,23762288,NA
23760992,23762308,CHI
23788991,23790491,NA
23789492,23789614,OCH
23810006,23811012,NA
23813777,23814493,NA
23842011,23843999,CHI
23842011,23844011,NA
23903993,23905011,CHI
23903993,23905498,NA
23906197,23906681,NA
23907650,23907993,NA
23909283,23912493,NA
23910479,23912011,CHI
23913353,23915491,OCH
23913510,23915511,NA
23919587,23920492,NA
23919644,23920388,FEM
23925491,23926492,OCH
23931663,23932908,NA
23932484,23932855,OCH
23933888,23935010,OCH
23942491,23943061,OCH
23943973,23944493,OCH
23943992,23944493,NA
23949525,23950011,OCH
23967048,23967993,FEM
23967048,23969863,NA
23968329,23969512,FEM
23968545,23969512,OCH
23970916,23973894,NA
23971110,23971493,CHI
23972104,23972965,FEM
23978492,23979010,FEM
23978492,23979093,NA
23986641,23987868,CHI
23986643,23991613,NA
23987750,23988511,FEM
23988987,23991535,CHI
23997408,23999011,NA
23997492,23998879,CHI
24007536,24009991,FEM
24007831,24010011,NA
24014492,24017393,NA
24014510,24016992,FEM
24015515,24016845,MAL
24020909,24024011,NA
24020992,24023992,FEM
24025668,24026866,NA
24025945,24026510,FEM
24026185,24026288,OCH
24030010,24038010,FEM
24030010,24038012,NA
24033512,24033937,CHI
24052634,24052951,NA
24052709,24052822,CHI
24184492,24186492,NA
24184516,24185930,CHI
24189044,24195608,NA
24189199,24190512,CHI
24191011,24192099,FEM
24192344,24193491,CHI
24193581,24195010,FEM
24195011,24195450,MAL
24202623,24204505,NA
24202992,24203436,CHI
24203011,24204356,FEM
24210421,24214012,NA
24210566,24211012,CHI
24210993,24213992,FEM
24220418,24222431,NA
24220615,24222102,MAL
24220770,24221312,FEM
24221464,24222011,FEM
24225203,24228991,NA
24225261,24226992,FEM
24226793,24228511,CHI
24233281,24235778,NA
24233335,24234690,CHI
24234567,24235514,MAL
24234635,24235416,FEM
24237510,24241511,FEM
24237510,24241552,NA
24263715,24265289,NA
24263985,24265134,FEM
24268493,24274011,NA
24268511,24270285,FEM
24269630,24269868,MAL
24270113,24270260,MAL
24270558,24272524,CHI
24272907,24273845,OCH
24278493,24280511,NA
24279050,24280012,CHI
24284735,24286178,NA
24285013,24285788,FEM
24299406,24300483,NA
24299480,24300440,FEM
24306492,24306991,NA
24312521,24313480,NA
24315341,24316748,NA
24315371,24316564,FEM
24319958,24321904,NA
24319992,24320949,FEM
24321141,24321291,FEM
24322251,24323010,NA
24329180,24331050,NA
24329292,24329511,FEM
24329415,24329577,MAL
24330314,24330913,CHI
24332385,24332996,NA
24332493,24332630,CHI
24343991,24344671,FEM
24343991,24350333,NA
24345851,24346712,MAL
24346501,24348492,CHI
24349707,24349970,MAL
24351946,24356112,NA
24351992,24354010,CHI
24354493,24354992,FEM
24355330,24355511,FEM
24355492,24356012,CHI
24362100,24364511,NA
24362142,24364493,CHI
24376511,24379253,CHI
24376511,24379511,NA
24383587,24388736,NA
24384011,24384524,FEM
24384080,24386011,CHI
24395011,24396651,NA
24395160,24396853,MAL
24398165,24400273,MAL
24398513,24399740,NA
24406491,24408106,NA
24406574,24408010,FEM
24406618,24407477,MAL
24465512,24466511,FEM
24465512,24466516,NA
24485018,24485993,NA
24490377,24497011,NA
24490470,24491758,CHI
24491950,24492115,MAL
24492664,24494011,CHI
24495013,24495259,FEM
24495075,24495414,OCH
24495492,24496511,FEM
24497326,24497429,NA
24498492,24502491,NA
24498806,24502154,FEM
24501467,24501874,MAL
24536388,24539873,NA
24536427,24539085,CHI
24539510,24539697,CHI
24540119,24542991,CHI
24540119,24543492,NA
24553544,24559950,NA
24553626,24554244,CHI
24554995,24556104,FEM
24555791,24555918,MAL
24557089,24557992,CHI
24557897,24559510,MAL
24559613,24559864,MAL
24560547,24560896,NA
24574361,24582697,NA
24574369,24575888,CHI
24576510,24578282,CHI
24578051,24578608,FEM
24579167,24582512,FEM
24581072,24582606,MAL
24587992,24589492,NA
24588017,24589492,CHI
24591992,24595564,CHI
24591992,24596035,NA
24594992,24595316,OCH
24597692,24597948,MAL
24612805,24614511,NA
24612827,24614493,CHI
24619511,24620442,NA
24620838,24623891,NA
24620993,24623884,CHI
24673818,24676910,NA
24673820,24674731,CHI
24675011,24675510,FEM
24675909,24676814,CHI
24681480,24686107,NA
24681554,24686011,FEM
24683250,24685039,MAL
24687956,24689817,NA
24687992,24689659,CHI
24693012,24694511,MAL
24693992,24699991,NA
24694936,24699936,FEM
24695511,24696579,MAL
24700282,24703011,NA
24701011,24702992,FEM
24705871,24707992,NA
24705920,24707688,FEM
24710992,24712494,NA
24711060,24712363,FEM
24729676,24732511,NA
24729680,24731511,CHI
24731762,24732493,CHI
24741511,24743442,OCH
24742844,24743011,NA
24745056,24745301,OCH
24747751,24750304,MAL
24747992,24749992,NA
24751042,24752404,NA
24751140,24752186,FEM
24753581,24753876,OCH
24754096,24755348,NA
24754555,24755414,OCH
24756204,24761039,NA
24756479,24757512,FEM
24756992,24757704,MAL
24758492,24760991,CHI
24759052,24759791,FEM
24760011,24760450,OCH
24760659,24760937,OCH
24763112,24766020,NA
24763413,24764010,CHI
24763463,24763851,OCH
24764645,24765992,CHI
24770510,24771541,NA
24770512,24771492,CHI
24771788,24772993,MAL
24771955,24773224,NA
24773379,24776011,NA
24773492,24775991,CHI
24774874,24775463,OCH
24778416,24778799,NA
24778462,24778658,CHI
24784491,24785718,CHI
24784491,24785765,NA
24805320,24806491,NA
24805324,24806470,CHI
24861614,24862367,OCH
24861777,24861991,NA
24880492,24882492,NA
24880622,24880879,FEM
24880981,24882490,FEM
24886057,24886170,NA
24886410,24888081,NA
24886683,24886825,OCH
24886992,24887972,OCH
24893117,24893492,NA
24901493,24902826,NA
24901514,24901858,MAL
24945862,24946550,NA
24946086,24946511,OCH
24951486,24952011,NA
24961213,24962492,NA
24962936,24963387,NA
24963017,24963343,FEM
24966571,24967511,NA
24968993,24971011,NA
24969011,24970440,CHI
24978011,24979992,NA
24978348,24979492,CHI
24981991,24983795,NA
24982012,24983725,CHI
24987941,24988734,OCH
24987992,24988510,NA
24993510,24997511,NA
24993741,24995491,CHI
24995491,24997511,OCH
24999492,25002992,NA
24999840,25002368,CHI
25000874,25001323,OCH
25010441,25012071,NA
25010498,25012010,CHI
25018802,25019158,NA
25019390,25019500,NA
25039010,25042993,NA
25039366,25040512,FEM
25039670,25039840,MAL
25041513,25042407,MAL
25041533,25042527,FEM
25043992,25044642,NA
25044005,25044542,CHI
25053415,25062195,NA
25053492,25054992,CHI
25054993,25057992,OCH
25055992,25056294,CHI
25056486,25058938,CHI
25058992,25059216,OCH
25060011,25062039,FEM
25063493,25076011,NA
25063493,25071053,FEM
25065992,25066446,MAL
25066765,25067492,MAL
25069264,25069380,MAL
25070560,25071011,MAL
25072011,25073511,FEM
25074716,25075511,CHI
25077992,25081512,NA
25078101,25081164,CHI
25079190,25079544,OCH
25080293,25080917,OCH
25142989,25144423,NA
25142992,25144295,CHI
25149101,25151492,NA
25149293,25151370,CHI
25241944,25243716,CHI
25241946,25245502,NA
25243993,25245493,CHI
25247816,25251788,NA
25247838,25251510,CHI
25254992,25258993,NA
25255010,25256465,CHI
25256661,25258478,FEM
25259286,25261814,NA
25259447,25260993,FEM
25263858,25264784,CHI
25263903,25264752,NA
25270287,25272275,NA
25270299,25272192,CHI
25290011,25291979,NA
25290012,25291867,CHI
25419732,25420994,CHI
25419761,25422674,NA
25421631,25422011,FEM
25433511,25435058,CHI
25433511,25435146,NA
25472482,25474492,CHI
25472492,25474492,NA
25490538,25492283,CHI
25490538,25492511,NA
25555492,25557235,CHI
25555492,25557450,NA
25590311,25591992,NA
25590448,25591494,CHI
25590657,25591777,OCH
25641482,25644012,NA
25641492,25643993,CHI
25644983,25645992,NA
25645012,25645942,CHI
25649079,25650993,NA
25649165,25650505,CHI
25651114,25651511,NA
25697993,25699412,NA
25698011,25699135,CHI
25700045,25703295,NA
25700492,25701493,CHI
25734993,25737325,CHI
25734993,25737492,NA
25803011,25805205,NA
25803419,25805010,CHI
25855492,25858032,CHI
25855492,25858352,NA
25856879,25857750,OCH
25866262,25866497,NA
25875619,25876512,NA
25887222,25892992,NA
25887230,25888067,MAL
25888012,25892492,FEM
25892322,25892553,MAL
25892794,25892904,MAL
25893626,25894011,NA
25901011,25903944,NA
25901814,25903809,CHI
25904210,25904684,NA
25908395,25909320,NA
25908451,25908613,MAL
25908626,25908778,FEM
25911011,25911456,FEM
25911011,25911576,NA
25913318,25916953,NA
25913395,25916915,FEM
25913842,25913964,OCH
25918365,25920464,NA
25918488,25920316,FEM
25921860,25923313,NA
25921991,25922533,FEM
25922093,25923311,MAL
25922739,25923011,FEM
25937115,25938011,FEM
25937121,25938010,NA
25952511,25954708,FEM
25952511,25956510,NA
25955692,25955861,OCH
25959928,25961621,NA
25959992,25961511,FEM
25971492,25971676,FEM
25971492,25972069,NA
25972353,25972491,NA
25976681,25977010,NA
25978909,25979522,FEM
25978917,25979511,NA
25983992,25985511,NA
25984010,25985510,FEM
25990443,25991493,NA
25990543,25991410,MAL
25993128,25993911,NA
25993268,25993703,MAL
25997925,26000200,NA
25997930,26000095,FEM
26003076,26004974,NA
26003211,26004742,FEM
26012298,26013545,NA
26012462,26013512,CHI
26022492,26027011,NA
26022597,26026993,CHI
26029661,26030690,NA
26029686,26030606,FEM
26031635,26036993,NA
26032492,26033054,FEM
26032992,26033491,MAL
26033454,26034936,CHI
26035012,26035191,FEM
26035440,26035992,CHI
26036848,26036970,FEM
26038280,26041193,NA
26038295,26040992,FEM
26042445,26046011,NA
26042997,26044992,CHI
26044011,26045511,OCH
26066348,26068893,NA
26066492,26067624,OCH
26066524,26067553,CHI
26068097,26068748,CHI
26093991,26094992,NA
26094143,26094678,CHI
26099493,26100480,MAL
26102010,26103849,NA
26102488,26103544,FEM
26102584,26103343,MAL
26104812,26105978,NA
26104910,26105978,MAL
26108403,26109993,FEM
26108448,26109992,NA
26129410,26132491,NA
26129417,26132372,CHI
26132829,26133511,NA
26132875,26133511,CHI
26138789,26141511,CHI
26138865,26141511,NA
26159174,26160510,CHI
26159215,26160511,NA
26200010,26201051,NA
26200081,26201026,CHI
26255016,26258545,NA
26255416,26256160,CHI
26256012,26257210,FEM
26257076,26258266,CHI
26260991,26262491,NA
26261027,26262196,CHI
26264005,26265050,NA
26264198,26265003,CHI
26267045,26269011,CHI
26267109,26269011,NA
26279637,26282013,NA
26279647,26282011,CHI
26289411,26291289,NA
26289492,26291284,CHI
26294822,26296992,NA
26294898,26296813,CHI
26297121,26299014,NA
26297514,26299011,CHI
26327197,26328491,NA
26327271,26328491,FEM
26329673,26331511,NA
26329727,26330503,FEM
26331016,26331370,FEM
26331974,26332511,NA
26343325,26344224,NA
26343352,26344014,CHI
26345915,26347189,NA
26345993,26347120,CHI
26348883,26351686,NA
26348991,26351492,CHI
26349084,26349772,FEM
26350512,26351297,OCH
26352827,26353890,NA
26352930,26353762,CHI
26365655,26366991,CHI
26365655,26367010,NA
26368990,26369493,NA
26369067,26369305,CHI
26376511,26378781,FEM
26376511,26380890,NA
26379435,26379992,CHI
26380001,26380649,FEM
26399510,26402942,CHI
26399512,26402931,NA
26406351,26407185,NA
26406493,26407035,CHI
26418641,26420457,CHI
26418666,26420492,NA
26430992,26431429,NA
26430992,26431468,FEM
26439637,26440493,NA
26439667,26440011,CHI
26446510,26447020,NA
26446535,26447011,CHI
26494656,26497511,NA
26494992,26497327,CHI
26504287,26505077,NA
26504334,26505001,CHI
26511864,26512492,NA
26511992,26512156,CHI
26520026,26521082,NA
26520480,26521012,CHI
26543396,26545578,CHI
26543408,26545649,NA
26546871,26549512,NA
26547752,26549333,CHI
26552171,26552287,NA
26571556,26572641,NA
26571584,26572308,CHI
26572764,26579176,NA
26572987,26575012,CHI
26573952,26577011,OCH
26575508,26576812,CHI
26577836,26579011,CHI
26581510,26583167,NA
26581566,26583010,CHI
26584511,26587668,CHI
26584511,26587700,NA
26588393,26588968,NA
26588631,26588866,CHI
26590233,26593011,NA
26590240,26593011,CHI
26602012,26602159,NA
26602413,26604205,NA
26602493,26604089,CHI
26607835,26608993,CHI
26607837,26608998,NA
26617012,26619644,CHI
26617012,26621492,NA
26620093,26621249,CHI
26623868,26625027,NA
26623991,26624801,CHI
26634184,26635993,NA
26634189,26635860,CHI
26642041,26643796,NA
26642237,26643734,CHI
26659807,26660766,NA
26660193,26660358,CHI
26672660,26673011,NA
26672824,26672993,FEM
26673298,26673494,NA
26679790,26684993,NA
26679794,26684953,CHI
26690280,26691512,CHI
26690364,26691511,NA
26697992,26698805,CHI
26697992,26698805,NA
26699797,26700892,NA
26699834,26700890,CHI
26704364,26705231,NA
26704401,26705162,CHI
26720098,26721205,CHI
26720125,26721111,NA
26732992,26738291,NA
26733011,26734108,CHI
26734642,26738334,CHI
26745729,26747999,NA
26745782,26747012,CHI
26746738,26747011,MAL
26747658,26747849,OCH
26752795,26755512,MAL
26752926,26759011,NA
26756926,26757933,CHI
26757915,26759012,FEM
26761121,26761529,MAL
26761151,26762104,NA
26761715,26761992,MAL
26778797,26779992,NA
26778992,26779836,CHI
26780252,26781011,NA
26800399,26801307,NA
26800421,26801278,CHI
26803251,26804512,CHI
26803349,26804512,NA
26810637,26813511,NA
26810690,26813493,CHI
26815997,26817992,NA
26816010,26817625,CHI
26818557,26819305,NA
26821695,26823266,NA
26821756,26821992,CHI
26824510,26825992,NA
26824704,26825865,CHI
26829011,26829429,FEM
26829011,26829438,NA
26830482,26830882,NA
26830492,26830772,MAL
26841200,26842493,NA
26841255,26842011,CHI
26842877,26842980,NA
26843699,26843836,OCH
26844225,26844510,NA
26874450,26882084,NA
26874455,26878233,CHI
26879011,26881492,FEM
26882361,26884050,NA
26882493,26884012,FEM
26882727,26882918,MAL
26890608,26892042,CHI
26890701,26892773,NA
26892213,26892493,CHI
26925639,26927993,NA
26925654,26927515,CHI
26933042,26933158,MAL
26939326,26940156,NA
26939380,26940087,CHI
26942077,26942826,NA
26942333,26942444,OCH
26944041,26946311,NA
26944178,26944753,CHI
26945426,26946476,MAL
26965011,26965370,NA
26967101,26968173,NA
26967139,26968011,CHI
26969645,26971145,OCH
26969703,26969860,NA
26970464,26971512,NA
26977605,26979011,NA
26977693,26978884,CHI
26979580,26979715,NA
26980113,26980343,NA
26988947,26990829,NA
26988992,26990506,CHI
26991244,26994525,NA
26991563,26992913,CHI
26991701,26992897,OCH
26993586,26994464,OCH
26993674,26994400,CHI
27003095,27005036,NA
27003156,27004607,CHI
27005960,27007146,NA
27006035,27006992,CHI
27006234,27006968,OCH
27014789,27017195,NA
27014845,27016146,CHI
27015992,27017131,OCH
27018487,27019835,NA
27018492,27019815,CHI
27030842,27034043,NA
27030929,27034012,CHI
27042947,27043492,FEM
27042949,27043492,NA
27105416,27107397,CHI
27105416,27107492,NA
27116006,27118011,CHI
27116011,27118011,NA
27174310,27177651,NA
27174344,27175510,OCH
27175011,27177311,CHI
27178323,27179492,NA
27178465,27179238,OCH
27187993,27189022,NA
27188011,27188991,CHI
27189392,27189493,NA
27191835,27192512,MAL
27197492,27198511,CHI
27197492,27198511,NA
27205269,27206298,NA
27205328,27206234,CHI
27207890,27208992,NA
27207988,27208511,CHI
27214512,27216507,FEM
27214512,27216993,NA
27237867,27239011,CHI
27237884,27239055,NA
27248493,27250505,FEM
27248493,27251726,NA
27250555,27251660,CHI
27262489,27263864,CHI
27262492,27263972,NA
27264359,27269513,NA
27264436,27264615,CHI
27265493,27267452,MAL
27267992,27268492,FEM
27268134,27269511,OCH
27281286,27282511,NA
27281416,27282261,OCH
27281492,27282127,CHI
27288492,27289012,CHI
27288492,27289059,NA
27290993,27292012,CHI
27290993,27292081,NA
27306492,27308060,NA
27306605,27307911,CHI
27307132,27307927,OCH
27317753,27319012,CHI
