segment_onset,segment_offset,speaker_type
20026543,20026813,OCH
20027512,20029508,OCH
20027512,20029817,NA
20028269,20028774,FEM
20039063,20040619,OCH
20039108,20041067,NA
20044883,20045523,NA
20044992,20045466,CHI
20047319,20047937,OCH
20047492,20048535,NA
20051967,20052728,OCH
20051985,20052636,NA
20053386,20056057,OCH
20053597,20056493,NA
20058486,20059512,FEM
20058486,20059512,NA
20061493,20063992,OCH
20061493,20064174,NA
20064291,20065012,NA
20064545,20065223,OCH
20067500,20068514,NA
20071103,20071992,FEM
20071113,20072073,NA
20075102,20075245,FEM
20076468,20077637,NA
20076491,20077510,FEM
20080378,20081093,NA
20081591,20082023,NA
20082220,20083074,NA
20082506,20082992,FEM
20083992,20084414,NA
20085184,20085496,NA
20088329,20092465,NA
20089013,20092493,FEM
20096492,20096993,NA
20098262,20099477,OCH
20102011,20103992,NA
20102835,20103993,FEM
20107006,20108010,OCH
20107492,20108424,NA
20109846,20110310,NA
20110493,20112100,NA
20110638,20112012,OCH
20110683,20110992,FEM
20112233,20113703,NA
20112516,20113601,FEM
20126089,20126511,NA
20127012,20127182,NA
20127012,20129493,OCH
20127511,20127867,NA
20127992,20129511,NA
20136511,20136960,NA
20138011,20139299,OCH
20138134,20138703,NA
20143218,20144511,NA
20162655,20163511,OCH
20168992,20173697,OCH
20169008,20173694,NA
20170492,20172423,CHI
20176433,20177491,NA
20176577,20176894,CHI
20176688,20176992,OCH
20180031,20182245,NA
20180102,20182076,OCH
20246492,20248011,NA
20247287,20247846,OCH
20247511,20247833,CHI
20252511,20255010,NA
20254021,20254892,OCH
20256644,20257695,OCH
20256875,20256991,NA
20257197,20257492,NA
20266013,20267542,NA
20266070,20267511,OCH
20272089,20273000,NA
20272138,20272909,OCH
20289251,20289646,NA
20289300,20289798,OCH
20306209,20306493,NA
20401802,20402448,FEM
20401833,20402405,NA
20443224,20443975,FEM
20443247,20443920,NA
20461012,20461287,NA
20461108,20461245,CHI
20752522,20753011,NA
20752553,20753012,OCH
20761574,20762160,NA
20761577,20762492,OCH
20766626,20767448,OCH
20766674,20769303,NA
20767887,20769011,OCH
20767992,20769139,CHI
20774492,20775368,NA
20774510,20774679,CHI
20774870,20775012,CHI
20775947,20776492,NA
20776125,20776236,OCH
20780555,20781993,NA
20780845,20781640,OCH
20780886,20781510,CHI
20803498,20804084,NA
20812425,20814247,NA
20812493,20813993,CHI
20812493,20814012,OCH
20819936,20822245,OCH
20819967,20822200,NA
20938745,20939374,NA
20952162,20952263,NA
20966511,20967415,NA
20966543,20967010,OCH
21208200,21208964,OCH
21297477,21298122,NA
21297492,21298012,FEM
21337511,21338615,NA
21337899,21338491,OCH
21337965,21338510,CHI
21350010,21351991,NA
21350314,21351458,FEM
21353660,21355206,OCH
21353738,21354992,NA
21359700,21361492,NA
21359992,21361342,CHI
21360032,21360511,OCH
21360903,21361052,OCH
21365993,21367335,OCH
21366030,21367031,NA
21415205,21415492,NA
21431054,21432090,NA
21464517,21465143,OCH
21464541,21465049,NA
21465798,21465926,NA
21473240,21474004,NA
21473402,21473993,OCH
21511874,21512512,NA
21511923,21512492,CHI
21512188,21512353,OCH
21519511,21519789,NA
21519511,21519945,FEM
21535991,21537270,NA
21536179,21536511,OCH
21538837,21539839,NA
21539100,21539512,OCH
21541358,21542011,FEM
21541361,21542004,NA
21546493,21547357,NA
21601721,21602555,NA
21601944,21602135,CHI
21615744,21616645,OCH
21616220,21616492,NA
21656069,21656992,NA
21656148,21656511,CHI
21656153,21656659,OCH
21668783,21669512,NA
21668924,21669511,FEM
21790011,21795013,NA
21790212,21793315,OCH
21791791,21791988,FEM
21793008,21793244,CHI
21793730,21794844,CHI
21794216,21794817,OCH
21795321,21796423,NA
21795492,21796400,OCH
21797466,21799246,NA
21797667,21799009,OCH
21797721,21798922,FEM
21820649,21820900,OCH
21834993,21835511,OCH
21834993,21836011,NA
21835698,21835806,OCH
21840707,21841185,NA
21840852,21841011,OCH
21865952,21866993,NA
21866004,21866542,OCH
21866831,21867493,OCH
21867173,21867511,NA
21870837,21870957,NA
21870903,21871421,OCH
21871061,21871321,NA
21876355,21877649,NA
21876492,21877483,OCH
21876718,21877310,CHI
21882758,21882923,NA
21888276,21890866,OCH
21888284,21891080,NA
21890027,21890354,CHI
21892003,21892656,NA
21892142,21892552,OCH
21892820,21893568,NA
21892883,21893568,OCH
21894011,21895913,NA
21894136,21895589,OCH
21894492,21895511,CHI
21896143,21896492,NA
21896678,21901933,NA
21896705,21898722,OCH
21897511,21900533,CHI
21899334,21899511,OCH
21899960,21901870,OCH
21902484,21902604,OCH
21903510,21914511,NA
21903688,21904527,OCH
21904781,21904992,OCH
21904887,21905319,FEM
21905993,21908560,CHI
21906280,21910642,OCH
21911511,21914012,OCH
21918801,21919456,NA
21918835,21919436,OCH
21927716,21941280,NA
21927802,21928990,OCH
21929619,21930863,CHI
21929793,21931011,OCH
21931574,21933537,CHI
21931715,21938281,OCH
21936992,21938491,CHI
21938585,21940011,OCH
21938681,21939010,CHI
21939326,21940011,CHI
21940725,21940892,OCH
21944363,21946510,OCH
21944387,21949006,NA
21946715,21947992,OCH
21948501,21948633,OCH
21950092,21952991,NA
21950992,21952607,OCH
21951066,21951201,CHI
21951516,21952009,CHI
21954011,21954131,NA
21954491,21976859,NA
21955492,21957379,CHI
21955492,21959512,OCH
21959993,21961419,FEM
21960511,21968992,OCH
21961604,21962223,CHI
21964481,21965305,CHI
21965830,21965984,CHI
21969635,21974497,OCH
21969849,21970011,CHI
21975011,21975224,OCH
21975442,21976346,OCH
21976601,21978990,OCH
21977023,21979016,NA
21979488,21979658,NA
21979969,22000511,NA
21981583,21981701,OCH
21981993,21983540,OCH
21982492,21986491,CHI
21983727,21983897,OCH
21985012,21987832,OCH
21987965,21988512,CHI
21988145,21996660,OCH
21996770,21999797,OCH
21997720,21998510,CHI
22001117,22011492,NA
22001136,22009012,OCH
22005640,22006992,CHI
22007992,22008804,CHI
22009393,22009501,FEM
22011802,22039214,NA
22011831,22019352,OCH
22012599,22012795,CHI
22012989,22017992,CHI
22020512,22030556,OCH
22026992,22027512,CHI
22029992,22031950,CHI
22031281,22031384,FEM
22032068,22037993,OCH
22032088,22032852,CHI
22032982,22033642,CHI
22033758,22034992,CHI
22037732,22038930,FEM
22039808,22056786,NA
22039946,22040312,FEM
22041494,22042788,OCH
22041673,22042530,CHI
22043723,22044459,FEM
22046194,22046518,CHI
22046271,22050078,OCH
22050637,22050902,OCH
22051011,22055987,OCH
22051357,22053011,CHI
22054466,22056012,CHI
22059893,22062325,OCH
22060058,22077492,NA
22062591,22064051,OCH
22063013,22065919,CHI
22064511,22073510,OCH
22074512,22076512,OCH
22075511,22076090,FEM
22076493,22076819,FEM
22077826,22077990,NA
22078178,22096271,NA
22078396,22095089,OCH
22081493,22083511,CHI
22087991,22090072,CHI
22095248,22095378,OCH
22095646,22095796,OCH
22096922,22104723,NA
22097755,22098234,OCH
22099011,22102003,CHI
22099517,22100194,OCH
22100653,22103012,OCH
22103005,22104288,FEM
22105460,22107763,NA
22108079,22157415,NA
22108422,22110511,OCH
22108969,22112894,CHI
22112295,22113387,OCH
22113763,22120837,OCH
22114492,22115012,CHI
22118493,22123812,CHI
22122354,22122529,OCH
22122992,22134762,OCH
22125796,22127666,CHI
22131071,22132011,CHI
22135376,22137931,OCH
22136993,22143983,CHI
22138604,22148489,OCH
22145992,22146215,CHI
22146809,22146952,CHI
22148539,22148640,CHI
22148851,22150512,CHI
22149016,22149492,OCH
22150412,22151180,OCH
22151867,22155492,CHI
22153974,22157346,OCH
22156011,22156151,CHI
22158206,22177214,NA
22159511,22161490,CHI
22160211,22175640,OCH
22163635,22163765,CHI
22171992,22173992,CHI
22175859,22176016,OCH
22176492,22176614,OCH
22177866,22179992,NA
22178470,22178991,CHI
22178563,22179992,OCH
22180483,22183426,NA
22181011,22182992,OCH
22184722,22238492,NA
22184992,22186583,CHI
22185510,22201992,OCH
22188492,22189511,CHI
22189645,22189787,CHI
22191713,22192920,CHI
22193546,22195240,CHI
22195352,22198012,CHI
22197993,22198791,FEM
22199010,22200492,CHI
22201040,22201558,FEM
22201918,22203992,CHI
22202993,22212492,OCH
22206493,22208992,CHI
22213047,22221861,OCH
22214004,22216012,CHI
22220511,22220892,CHI
22222153,22222278,CHI
22222510,22238737,OCH
22222677,22223492,CHI
22229989,22232765,CHI
22235303,22237423,CHI
22239206,22263491,OCH
22239492,22265910,NA
22242492,22244291,CHI
22245011,22248516,CHI
22251591,22251815,FEM
22264492,22265992,OCH
22266262,22280805,OCH
22266350,22289992,NA
22275133,22275511,CHI
22281011,22290053,OCH
22282511,22283993,CHI
22291991,22327078,OCH
22291991,22341992,NA
22293492,22294753,CHI
22306992,22307999,CHI
22309250,22312512,CHI
22316492,22317363,CHI
22325019,22325470,CHI
22327294,22341650,OCH
22329619,22330011,CHI
22334010,22334312,FEM
22335279,22335723,CHI
22339511,22341443,CHI
22342272,22378012,NA
22342294,22378030,OCH
22350063,22351011,CHI
22351233,22351380,CHI
22352512,22355315,CHI
22358992,22360239,CHI
22365062,22365514,CHI
22365720,22365982,CHI
22369571,22371741,CHI
22372511,22374018,CHI
22379095,22380992,NA
22379166,22379311,OCH
22379510,22380053,OCH
22383511,22387588,NA
22383992,22385658,OCH
22388415,22393353,NA
22389011,22391206,OCH
22392011,22392991,FEM
22392674,22393253,OCH
22393594,22398795,NA
22393652,22396489,OCH
22396524,22396649,FEM
22396834,22397458,FEM
22399148,22404492,NA
22399608,22399935,OCH
22402131,22404029,OCH
22410332,22410994,NA
22412012,22414287,NA
22415010,22419344,NA
22415125,22416171,OCH
22416391,22416992,OCH
22418117,22419011,OCH
22418257,22418492,CHI
22421492,22421858,NA
22422081,22422186,NA
22422403,22429011,NA
22422445,22424011,OCH
22423703,22425593,FEM
22426077,22427385,CHI
22426190,22426627,FEM
22427012,22428389,OCH
22427493,22428019,CHI
22434219,22434352,NA
22434492,22434608,NA
22434756,22441366,NA
22435149,22436744,OCH
22436382,22436598,CHI
22436992,22438570,FEM
22438011,22440012,OCH
22438991,22439929,CHI
22442511,22442622,NA
22442945,22445512,NA
22443062,22445492,FEM
22448011,22449992,NA
22448026,22449707,CHI
22449187,22449492,OCH
22451492,22453249,OCH
22451492,22453264,NA
22455784,22456380,NA
22455804,22456248,OCH
22455887,22456056,CHI
22456656,22458492,NA
22456821,22458306,CHI
22456825,22458425,OCH
22463679,22470063,NA
22463884,22464493,FEM
22464570,22465991,OCH
22466332,22466465,OCH
22466352,22467454,CHI
22466653,22466992,OCH
22467701,22468557,FEM
22468992,22469824,OCH
22468992,22469876,CHI
22475495,22476729,NA
22475607,22475992,FEM
22475991,22476681,OCH
22477152,22477621,NA
22477184,22477510,OCH
22502678,22504011,NA
22502737,22504011,FEM
22541993,22542511,NA
22542200,22542435,OCH
22579493,22579814,OCH
22634967,22635612,NA
22634993,22635511,FEM
22651193,22651492,NA
22653184,22653511,NA
22653213,22653338,FEM
22654704,22659255,NA
22654991,22658992,FEM
22660493,22661011,NA
22660493,22661021,FEM
22673512,22674126,FEM
22673512,22674128,NA
22674365,22675119,FEM
22674399,22675125,NA
22682508,22683078,OCH
22683834,22684025,NA
22684134,22685064,NA
22684295,22685088,OCH
22688512,22689452,NA
22688615,22689545,OCH
22693608,22696011,NA
22693665,22694009,OCH
22694492,22696011,OCH
22699688,22699826,OCH
22700211,22700511,OCH
22700790,22701492,OCH
22700831,22701511,NA
22703897,22705502,NA
22703964,22704337,OCH
22705134,22705364,OCH
22705571,22710993,OCH
22705603,22705993,NA
22706408,22710718,NA
22713492,22713806,OCH
22713502,22713664,NA
22713915,22717010,OCH
22714241,22716528,NA
22718347,22720914,OCH
22718926,22725541,NA
22720352,22722620,MAL
22721011,22721748,FEM
22721901,22723492,FEM
22723011,22725549,OCH
22726209,22726837,OCH
22726381,22744560,NA
22726907,22727800,MAL
22727993,22736493,OCH
22728992,22730011,CHI
22737606,22744621,OCH
22739511,22741992,CHI
22745531,22749169,NA
22745591,22749172,OCH
22746229,22747491,CHI
22749675,22762918,NA
22749820,22752522,OCH
22749992,22751494,CHI
22752780,22762783,OCH
22755492,22759010,CHI
22761289,22761751,CHI
22763648,22771134,OCH
22763928,22771156,NA
22767730,22767875,CHI
22767991,22769010,CHI
22771837,22773992,NA
22771992,22773492,CHI
22771992,22775696,OCH
22774426,22775224,NA
22775855,22775992,OCH
22776255,22776506,OCH
22778577,22778680,NA
22778992,22779119,NA
22779001,22779158,OCH
22779811,22781492,OCH
22780038,22780554,NA
22780869,22780992,NA
22781741,22781852,NA
22781993,22787403,NA
22782284,22784918,OCH
22785511,22791512,OCH
22788511,22792875,NA
22789492,22791745,CHI
22793857,22796505,NA
22793893,22796574,OCH
22803992,22804805,NA
22804055,22804691,FEM
22806836,22808566,OCH
22806866,22808699,NA
22811213,22813511,NA
22811444,22812511,OCH
22811753,22812252,CHI
22812567,22813129,FEM
22816434,22818925,NA
22816478,22817337,OCH
22817535,22819153,OCH
22819511,22819867,NA
22819992,22834992,NA
22820238,22823076,OCH
22820493,22821349,FEM
22824992,22825287,CHI
22825010,22834992,OCH
22825451,22826011,CHI
22826343,22826491,CHI
22829028,22829514,CHI
22837930,22840375,NA
22837992,22838510,CHI
22838124,22840303,OCH
22841082,22841769,NA
22849550,22850011,NA
22849752,22850491,OCH
22852787,22863493,OCH
22852992,22860901,NA
22861231,22863472,NA
22864623,22866493,NA
22864734,22866251,OCH
22865026,22865510,CHI
22868819,22869715,NA
22868855,22869657,OCH
22869010,22869165,CHI
22870468,22871729,NA
22870645,22871737,OCH
22871948,22872512,NA
22871977,22872639,OCH
22874511,22874754,NA
22874687,22874810,OCH
22881849,22883115,OCH
22881997,22882959,NA
22883594,22884512,NA
22883744,22884348,OCH
28747492,28749016,NA
28750395,28751230,NA
28750584,28751036,OCH
28774578,28776011,NA
28775231,28775511,OCH
28783011,28784025,NA
28783507,28783944,FEM
28791646,28792635,OCH
28791691,28792493,NA
28805993,28807002,NA
28806312,28806901,OCH
28817512,28818732,NA
28817600,28818511,OCH
28819670,28820151,OCH
28819692,28819997,NA
28995427,28998498,NA
28995492,28997492,OCH
28995675,28995992,CHI
28997492,28998010,FEM
29019813,29020795,NA
29019828,29020795,OCH
29022511,29022641,NA
29023615,29024818,NA
29023701,29024634,FEM
29029578,29029710,NA
29030010,29031424,NA
29033777,29035011,NA
29036617,29038428,NA
29037493,29038170,CHI
29037702,29037928,OCH
29039607,29039992,NA
29040567,29040800,NA
29047493,29047611,NA
29047943,29048510,OCH
29047992,29051011,NA
29048888,29049492,OCH
29049184,29050031,CHI
29050169,29050452,CHI
29052896,29054492,OCH
29052970,29054512,NA
29054837,29055499,NA
29055002,29055257,OCH
29059562,29061643,NA
29059575,29061074,OCH
29060011,29061044,CHI
29061860,29061992,NA
29062139,29063511,NA
29070510,29070922,NA
29071205,29072693,NA
29071481,29072743,OCH
29074273,29076075,NA
29074796,29075986,OCH
29075011,29075315,CHI
29075487,29075919,CHI
29079002,29080634,NA
29079149,29080010,OCH
29079862,29080036,CHI
29082011,29086012,NA
29082095,29083270,CHI
29082809,29083000,OCH
29084479,29085500,CHI
29084576,29085992,OCH
29087584,29089261,NA
29090087,29092228,NA
29093960,29095492,NA
29094029,29095165,OCH
29095865,29096483,OCH
29100646,29108012,NA
29104112,29108235,OCH
29104491,29106199,CHI
29108511,29108859,NA
29109770,29115955,NA
29109853,29111011,FEM
29111992,29112557,OCH
29113057,29114993,FEM
29116949,29119028,NA
29116992,29118231,FEM
29122416,29123774,NA
29125011,29125819,NA
29125992,29128014,NA
29126647,29127369,CHI
29128312,29128493,NA
29129001,29130331,NA
29130011,29130146,OCH
29132178,29132510,OCH
29132200,29132770,NA
29137492,29137764,OCH
29137511,29137644,NA
29137992,29138095,NA
29144492,29146632,NA
29145511,29146178,CHI
29160859,29170992,NA
29161013,29161916,CHI
29162064,29164126,CHI
29162190,29164370,FEM
29165511,29165614,FEM
29166102,29167366,FEM
29166659,29170658,CHI
29171355,29192482,NA
29171475,29172369,CHI
29172913,29182012,CHI
29180010,29180491,FEM
29181936,29182991,FEM
29183536,29192475,CHI
29185814,29186060,FEM
29186600,29187010,FEM
29189992,29191082,FEM
29194493,29234699,NA
29194568,29208510,CHI
29196788,29196992,FEM
29208090,29210010,MAL
29210492,29215497,CHI
29215036,29217010,FEM
29216575,29226476,CHI
29221071,29221414,FEM
29226785,29233660,CHI
29231115,29231512,OCH
29235425,29235572,NA
29235992,29250992,NA
29236275,29239512,CHI
29239993,29241993,FEM
29241012,29241211,CHI
29241596,29241707,CHI
29243153,29250883,CHI
29243511,29245011,FEM
29252325,29255236,NA
29252414,29255055,CHI
29253044,29254510,FEM
29265516,29269011,CHI
29265572,29269069,NA
29271940,29277011,NA
29271976,29275196,CHI
29275990,29276921,CHI
29281993,29286298,NA
29282492,29282794,FEM
29283577,29285992,CHI
29393403,29393671,MAL
29421196,29421478,MAL
29779572,29781045,NA
29779831,29780012,FEM
29780330,29780468,CHI
29802276,29804222,MAL
29802492,29804007,NA
29951873,29952671,NA
29952057,29952192,CHI
29955845,29956517,NA
29955918,29956510,CHI
29976266,29977493,NA
29976294,29977492,CHI
29979992,29981011,FEM
29979992,29981011,NA
29984992,29986929,FEM
29984992,29987233,NA
29989346,29990536,NA
29989421,29990511,CHI
30029540,30030259,NA
30029545,30030190,FEM
30073795,30074745,NA
30073992,30074510,FEM
30092518,30092947,OCH
30092818,30092929,NA
30093267,30094511,NA
30093879,30093992,OCH
30119011,30119214,NA
30119011,30119247,FEM
30186473,30188609,NA
30186493,30188012,FEM
30187493,30188549,CHI
30216124,30218513,NA
30216140,30218511,CHI
30223106,30225615,NA
30223302,30223530,FEM
30223500,30223871,CHI
30224011,30225616,FEM
30226433,30227493,FEM
30226436,30227503,NA
30230801,30256534,NA
30230817,30243602,CHI
30240685,30241611,FEM
30243208,30243343,MAL
30244381,30244828,MAL
30244965,30245625,MAL
30245309,30252493,CHI
30247894,30248491,FEM
30252773,30253492,CHI
30252786,30253188,MAL
30253510,30254197,FEM
30255458,30256332,CHI
30266492,30268011,CHI
30266492,30268497,NA
30269168,30269526,NA
30281799,30284011,NA
30281951,30282491,FEM
30282010,30284011,CHI
30290986,30292699,NA
30290993,30292583,CHI
30299010,30302512,NA
30299321,30302406,CHI
30314010,30315546,NA
30314512,30314807,CHI
30316511,30320510,NA
30316958,30318327,CHI
30320745,30321493,NA
30335992,30338493,NA
30336010,30338492,FEM
30339011,30341514,NA
30339077,30341512,FEM
30343400,30345492,NA
30343493,30345100,FEM
30350896,30351011,NA
30353010,30353241,NA
30360582,30360992,NA
30378993,30379999,NA
30398725,30401012,NA
30399011,30400975,CHI
30417010,30417380,NA
30417491,30418843,NA
30417992,30418574,FEM
30465992,30467511,NA
30466302,30466847,MAL
30466361,30467031,FEM
30471469,30472863,NA
30477013,30486993,NA
30477131,30480511,CHI
30480693,30480992,CHI
30480992,30481260,OCH
30481512,30482492,CHI
30482492,30483511,FEM
30482840,30486769,CHI
30495542,30496646,NA
30505795,30507511,NA
30505832,30507464,CHI
30535063,30537020,MAL
30535891,30536613,NA
30539454,30548511,NA
30539479,30548379,CHI
30544612,30544889,FEM
30547243,30548148,FEM
30551686,30553011,CHI
30551848,30563669,NA
30552852,30554207,FEM
30555011,30558037,CHI
30558728,30560410,FEM
30560510,30563514,CHI
30561887,30562383,FEM
30573556,30582550,NA
30573840,30574989,CHI
30575510,30577304,CHI
30577419,30578492,FEM
30577859,30582133,CHI
30580492,30581511,OCH
30582986,30584689,NA
30583011,30584618,CHI
30590992,30592032,NA
30595079,30596583,NA
30595212,30596587,CHI
30608992,30615933,NA
30609053,30613992,CHI
30610511,30610955,FEM
30614011,30616488,MAL
30632175,30632523,NA
30632226,30632493,FEM
30634494,30635458,NA
30634566,30634870,FEM
30636512,30641674,NA
30636598,30638144,CHI
30638334,30638491,CHI
30638942,30641492,CHI
30639995,30640113,OCH
30640493,30641011,OCH
30648005,30649320,NA
30648146,30649012,FEM
30648591,30648721,CHI
30648864,30649021,CHI
30649992,30651993,NA
30650127,30651593,CHI
30650155,30650493,FEM
30652452,30653436,NA
30652521,30653383,CHI
30661991,30662747,NA
30663716,30665491,NA
30663885,30665377,CHI
30668001,30670269,NA
30669450,30670176,CHI
30675011,30676671,CHI
30675011,30676710,NA
30682511,30688606,NA
30682562,30686992,CHI
30685701,30685993,FEM
30687491,30688288,FEM
30689089,30693934,NA
30689310,30690517,FEM
30689548,30693797,CHI
30697993,30699157,NA
30698011,30699047,CHI
30711396,30712513,NA
30711476,30712450,FEM
30717880,30719642,CHI
30717881,30722221,NA
30720006,30722232,CHI
30724512,30726011,NA
30724952,30725883,CHI
30725171,30725922,FEM
30736290,30737645,NA
30736334,30737603,CHI
30745560,30746756,NA
30745590,30746699,CHI
30750184,30751186,CHI
30750184,30751492,NA
30751829,30753668,NA
30752011,30752796,CHI
30752990,30753511,CHI
30755594,30756011,OCH
30760727,30762381,NA
30760992,30762254,FEM
30803495,30804492,NA
30844731,30846697,NA
30844901,30846627,CHI
30869218,30869370,MAL
30869492,30870054,MAL
30869512,30870992,NA
30870011,30870510,CHI
30871365,30873371,NA
30871545,30871648,CHI
30871866,30873302,CHI
30901829,30901998,NA
30901831,30901993,FEM
30912659,30913488,NA
30913657,30913831,NA
30920493,30924011,NA
30920513,30920614,FEM
30920849,30923993,FEM
30942729,30943178,MAL
30961820,30962009,NA
30962122,30962353,NA
31012635,31012902,NA
31021512,31022062,NA
31022769,31023512,NA
31023992,31024991,NA
31025189,31025526,NA
31025741,31027493,NA
31028469,31042391,NA
31028653,31029316,MAL
31028992,31031950,FEM
31032099,31042406,FEM
31055233,31055370,NA
31057511,31058993,NA
31057958,31058493,OCH
31061706,31062661,NA
31082010,31091511,NA
31082333,31082455,MAL
31082447,31084113,CHI
31083976,31087235,FEM
31086492,31087410,MAL
31087365,31091012,FEM
31095011,31096693,NA
31095011,31096822,FEM
31097528,31098794,NA
31097577,31097992,FEM
31099052,31099492,NA
31103492,31104557,NA
31111545,31112512,NA
31111643,31111746,FEM
31111992,31112375,FEM
31116511,31120492,NA
31116992,31117191,FEM
31117751,31120345,FEM
31124010,31126992,NA
31124103,31126492,FEM
31126835,31127010,OCH
31128457,31129512,MAL
31128514,31128939,NA
31133492,31134145,OCH
31133594,31134512,NA
31136933,31140991,NA
31136992,31137991,FEM
31137510,31137967,OCH
31138493,31138635,OCH
31138746,31138900,OCH
31139392,31139505,OCH
31141392,31141493,NA
31143464,31144772,NA
31143493,31144011,FEM
31146512,31149993,NA
31146589,31149993,FEM
31170484,31172251,MAL
31170685,31172511,NA
31177992,31179992,NA
31178491,31178623,FEM
31178567,31178776,MAL
31178886,31179576,FEM
31179176,31179581,MAL
31180688,31182490,MAL
31180749,31182011,NA
31185194,31186011,MAL
31191154,31191630,MAL
31191180,31192012,NA
31191873,31192011,MAL
31204783,31207515,MAL
31204805,31207002,NA
31210010,31211802,MAL
31210510,31211469,NA
31213011,31213251,MAL
31221992,31223841,NA
31222339,31222511,CHI
31222579,31223683,FEM
31226511,31228490,MAL
31227236,31227766,NA
31247691,31248000,NA
31252488,31253018,NA
31252492,31253012,FEM
31273142,31273993,NA
31273211,31273987,MAL
31302011,31308209,MAL
31302372,31306096,NA
31306719,31307936,NA
31313770,31321605,MAL
31314153,31319185,NA
31319333,31325492,NA
31320542,31324582,FEM
31324696,31325675,MAL
31325992,31329662,NA
31326524,31327537,CHI
31327992,31329492,FEM
31330692,31332994,MAL
31331011,31336511,NA
31332493,31333492,FEM
31333728,31333885,MAL
31335366,31335862,MAL
31336738,31337337,NA
31337790,31337965,NA
31339718,31340658,NA
31341517,31342069,OCH
31343043,31344012,NA
31344828,31344992,MAL
31347101,31348991,MAL
31347493,31348511,NA
31359511,31360898,MAL
31360046,31360483,NA
31365011,31365467,NA
31389593,31390403,NA
31389724,31390234,OCH
31396818,31398046,NA
31396866,31397826,CHI
31398447,31398909,NA
31413493,31413837,OCH
31421993,31422511,NA
31423613,31425407,MAL
31423815,31424109,NA
31428493,31429754,MAL
31430511,31433511,NA
31430992,31431881,FEM
31431068,31432251,MAL
31432011,31433498,FEM
31436088,31437011,MAL
31436378,31436484,NA
31441848,31443512,NA
31441924,31442515,FEM
31442202,31443976,MAL
31446993,31447492,NA
31449745,31451443,NA
31450493,31451011,FEM
31452511,31453491,NA
31452754,31452875,FEM
31496496,31497041,FEM
31496511,31497010,NA
31504493,31506611,FEM
31504493,31506992,NA
31539453,31539900,MAL
31607731,31609832,NA
31608001,31609619,FEM
31658745,31659557,CHI
31658749,31659606,NA
31664407,31677991,NA
31665011,31666184,FEM
31666012,31666247,CHI
31666493,31677492,CHI
31680028,31683992,NA
31680183,31680762,CHI
31680992,31682398,FEM
31681665,31682158,CHI
31682509,31683511,FEM
31685295,31686966,NA
31687482,31688511,NA
31707011,31707510,NA
31712514,31712654,NA
31712992,31714511,NA
31713491,31714510,FEM
31725010,31725786,FEM
31725010,31726382,NA
31727108,31727402,NA
31727511,31727781,NA
31727992,31728363,NA
31732307,31734492,NA
31732511,31734285,CHI
31735992,31737492,NA
31736698,31737012,OCH
31739477,31740852,NA
31739540,31740289,OCH
31740515,31740667,OCH
31743077,31745011,NA
31743485,31744865,CHI
31744081,31744206,OCH
31744545,31744653,OCH
31813293,31813511,MAL
31826491,31827794,NA
31826512,31827526,CHI
31830992,31832416,NA
31831059,31832011,OCH
31831496,31831887,CHI
31833830,31836733,NA
31833992,31836511,CHI
31834492,31834666,FEM
31842597,31849816,NA
31842813,31845788,CHI
31842992,31844511,OCH
31845012,31845245,OCH
31846510,31848876,OCH
31847511,31849511,CHI
31858993,31860230,NA
31860768,31861561,NA
31860991,31861428,CHI
31870493,31872587,CHI
31870493,31872763,NA
31875020,31876500,NA
31894960,31895562,NA
31895011,31895153,CHI
31973383,31974709,NA
31973410,31974497,CHI
31976851,31979261,NA
31976917,31978809,CHI
31979510,31981010,NA
31979720,31980861,CHI
31982283,31983419,NA
31982315,31983317,CHI
31984011,31991124,NA
31984241,31985012,CHI
31985170,31985511,FEM
31986492,31988736,CHI
31987011,31987688,OCH
31988993,31991011,CHI
31992011,31994011,NA
31992335,31994011,CHI
31995989,31997707,NA
31996011,31997477,CHI
31996809,31997465,OCH
31999455,31999879,NA
32000992,32002936,NA
32001144,32002145,CHI
32001276,32001656,OCH
32002255,32002430,OCH
32004011,32005133,FEM
32004011,32010491,NA
32005365,32006315,CHI
32006377,32010420,FEM
32011011,32019060,NA
32011215,32012422,CHI
32012302,32013274,FEM
32013925,32015491,CHI
32014492,32015754,MAL
32015906,32017992,CHI
32017883,32019115,FEM
32019973,32020553,FEM
32019989,32020627,NA
32021661,32021992,NA
32022493,32027993,NA
32022515,32025554,CHI
32024492,32025511,OCH
32025961,32027493,CHI
32029491,32030512,NA
32029670,32030510,OCH
32029705,32029992,CHI
32040104,32040796,NA
32040377,32040510,FEM
32041239,32043450,NA
32041492,32042992,OCH
32045790,32049421,NA
32045802,32046992,CHI
32047329,32048581,FEM
32049565,32052491,NA
32049974,32052011,CHI
32054169,32054923,NA
32054290,32054903,OCH
32058479,32058668,NA
32060033,32061511,NA
32061062,32061511,OCH
32063511,32064373,NA
32063992,32064269,CHI
32068011,32069204,NA
32070058,32071492,NA
32070101,32071321,CHI
32072011,32083253,NA
32072012,32073274,CHI
32074993,32077492,FEM
32075492,32075991,CHI
32077698,32078159,FEM
32078342,32081754,FEM
32082598,32082991,CHI
32083992,32085021,NA
32084036,32084554,FEM
32089510,32095416,NA
32089670,32092491,CHI
32092011,32093668,FEM
32094439,32095055,CHI
32094740,32094948,OCH
32096223,32100079,NA
32096346,32098012,CHI
