segment_onset,segment_offset,speaker_type
17005724,17006775,OCH
17008010,17008562,OCH
17008010,17008562,NA
17020614,17023496,NA
17020766,17023125,FEM
17021699,17021849,OCH
17022000,17022170,OCH
17022857,17023011,OCH
17025444,17029011,NA
17025491,17026991,FEM
17026991,17029313,MAL
17035093,17051700,NA
17035880,17038511,OCH
17036765,17039494,FEM
17040011,17042993,FEM
17042493,17043544,MAL
17043492,17046511,CHI
17047054,17050380,FEM
17050492,17051587,MAL
17053543,17060720,NA
17053713,17056492,OCH
17055939,17056828,FEM
17056955,17060546,FEM
17061425,17071715,NA
17061511,17063011,OCH
17062950,17068492,FEM
17063156,17063355,OCH
17069010,17069832,MAL
17070013,17071620,FEM
17070649,17070855,MAL
17073192,17076992,NA
17073384,17073865,OCH
17074937,17076528,MAL
17097991,17099029,NA
17098012,17105054,OCH
17099220,17105465,NA
17109011,17122992,NA
17109245,17110549,FEM
17110616,17112992,OCH
17113511,17114799,FEM
17115519,17116491,FEM
17115700,17115842,MAL
17116691,17118586,CHI
17116993,17119686,OCH
17120492,17122507,FEM
17123511,17131992,NA
17123992,17125992,FEM
17126974,17128950,FEM
17128123,17128250,MAL
17128375,17128701,MAL
17129510,17131510,FEM
17134492,17136352,NA
17134511,17135493,FEM
17135773,17136011,OCH
17137803,17141116,NA
17137992,17140311,OCH
17138272,17139003,FEM
17139992,17140493,FEM
17140992,17142494,MAL
17141377,17143851,NA
17144765,17146510,NA
17157143,17160587,NA
17157493,17158359,OCH
17157673,17158011,CHI
17158166,17158269,CHI
17158940,17160487,FEM
17162268,17164298,NA
17162489,17164011,FEM
17162493,17163732,MAL
17168627,17170512,NA
17168993,17169118,OCH
17169011,17170010,FEM
17169356,17170083,OCH
17173510,17185110,NA
17173718,17181766,OCH
17173991,17174492,CHI
17175048,17177657,CHI
17181926,17182512,FEM
17181960,17184512,OCH
17185409,17190011,NA
17185519,17189753,FEM
17197240,17197389,NA
17198279,17201337,OCH
17198359,17209993,NA
17199010,17202476,FEM
17203511,17208511,FEM
17206560,17206992,OCH
17208501,17209024,MAL
17209378,17209808,OCH
17210510,17216534,NA
17211071,17212625,FEM
17211152,17212549,OCH
17212834,17214142,FEM
17214512,17216206,OCH
17215011,17215510,FEM
17216012,17216123,FEM
17217537,17223224,NA
17217944,17218992,FEM
17217947,17219405,OCH
17220457,17222117,OCH
17220484,17222285,FEM
17222510,17222635,OCH
17223511,17223832,NA
17223992,17225349,NA
17224043,17225012,MAL
17224157,17225011,FEM
17226842,17227011,NA
17229211,17233619,NA
17229389,17229993,OCH
17229993,17230352,FEM
17230958,17233467,FEM
17235992,17238579,FEM
17235992,17242492,NA
17237991,17242011,MAL
17241491,17242262,FEM
17244029,17244847,NA
17244142,17244510,CHI
17249147,17251491,OCH
17249465,17252992,NA
17250511,17252477,FEM
17254991,17257991,FEM
17254991,17258209,NA
17257011,17257816,MAL
17262583,17268010,NA
17262907,17267917,FEM
17267119,17267315,MAL
17269779,17272511,NA
17269877,17272152,FEM
17274011,17274138,NA
17274511,17276793,FEM
17274511,17280215,NA
17276031,17278046,MAL
17278188,17279673,OCH
17279011,17280125,FEM
17280640,17282400,NA
17280694,17282076,FEM
17282757,17286491,NA
17282816,17282927,OCH
17283149,17283512,OCH
17283706,17283993,OCH
17283993,17286315,FEM
17285353,17285544,MAL
17290616,17296006,NA
17291467,17292012,OCH
17293011,17295512,FEM
17298495,17302241,NA
17298625,17301992,OCH
17298672,17300010,CHI
17303011,17311077,NA
17303092,17305492,OCH
17305895,17308431,MAL
17308492,17310666,FEM
17311440,17316739,NA
17311511,17314511,MAL
17314646,17314798,MAL
17315127,17316563,FEM
17316207,17316349,OCH
17317969,17319111,MAL
17318018,17318161,NA
17318492,17320406,NA
17319239,17320024,CHI
17319305,17319992,OCH
17321730,17327496,NA
17322010,17324712,OCH
17323939,17325491,FEM
17325512,17327991,MAL
17328323,17329012,NA
17328387,17328805,CHI
17330060,17330492,NA
17330883,17333256,MAL
17330903,17333163,NA
17333555,17334196,NA
17335549,17337515,NA
17335902,17336511,OCH
17336012,17336900,FEM
17336690,17336923,OCH
17338482,17341464,NA
17338906,17340271,OCH
17339493,17340686,FEM
17344905,17350011,NA
17344992,17345508,OCH
17345085,17346511,FEM
17346560,17349702,MAL
17350266,17352178,NA
17352593,17353440,NA
17354760,17355185,NA
17356599,17365992,NA
17356795,17360992,MAL
17362198,17364010,MAL
17364267,17364377,FEM
17365219,17365992,OCH
17368012,17369993,OCH
17368493,17378493,NA
17369492,17369622,FEM
17369790,17370992,FEM
17371673,17371992,FEM
17373575,17373779,FEM
17375094,17376218,FEM
17375121,17375322,MAL
17376626,17377507,FEM
17376694,17377781,OCH
17378103,17378992,OCH
17380151,17381992,NA
17380180,17380941,OCH
17381024,17381518,FEM
17382932,17386992,NA
17383029,17383993,FEM
17383191,17385012,OCH
17385450,17386511,OCH
17385467,17386010,CHI
17387511,17402653,NA
17387992,17388166,FEM
17388010,17389137,MAL
17388378,17388491,FEM
17390012,17394816,MAL
17395511,17395612,CHI
17397011,17398906,CHI
17397018,17397511,OCH
17397511,17397773,FEM
17400493,17401546,MAL
17403265,17404537,NA
17403390,17403994,OCH
17404757,17405992,NA
17404991,17405511,FEM
17409171,17415346,NA
17409408,17410012,CHI
17409435,17413757,OCH
17411011,17413671,FEM
17413844,17413974,FEM
17414511,17414837,FEM
17415729,17421380,NA
17416011,17418978,OCH
17417994,17419849,FEM
17419241,17420915,OCH
17421694,17421799,NA
17426163,17426312,MAL
17426510,17426652,NA
17426927,17427064,NA
17427277,17431643,NA
17427358,17430122,OCH
17433065,17435412,NA
17433492,17435078,FEM
17437515,17437778,NA
17441011,17441122,NA
17446381,17448492,NA
17446492,17448050,FEM
17449685,17449980,NA
17451511,17455814,NA
17451514,17453517,OCH
17453490,17455530,FEM
17455988,17458558,NA
17456067,17457511,FEM
17457491,17458767,MAL
17460968,17461511,NA
17467993,17468332,NA
17468720,17471508,NA
17469493,17469739,MAL
17472068,17474253,NA
17472117,17473587,MAL
17473847,17474019,MAL
17474434,17479493,NA
17474442,17476189,OCH
17475492,17476511,FEM
17476827,17477149,FEM
17477470,17479132,MAL
17479338,17479466,MAL
17480715,17481108,NA
17481440,17482510,NA
17481493,17482458,CHI
17485686,17486992,NA
17485991,17486980,MAL
17487885,17495020,NA
17487993,17489993,FEM
17489447,17491916,MAL
17492011,17493012,OCH
17493008,17494991,MAL
17495511,17497992,NA
17495752,17497038,CHI
17496437,17497828,OCH
17499497,17502011,NA
17499635,17500622,FEM
17501084,17501226,FEM
17502510,17503992,NA
17502607,17503706,FEM
17504473,17511316,NA
17504492,17506600,OCH
17505825,17508992,FEM
17506841,17506971,OCH
17508277,17511174,OCH
17511512,17514993,NA
17512428,17514492,FEM
17513126,17513359,MAL
17514316,17514421,CHI
17516993,17517741,NA
17517011,17517202,FEM
17519311,17522153,OCH
17519328,17528992,NA
17521993,17527493,FEM
17525374,17529242,MAL
17529510,17530560,NA
17529586,17530290,OCH
17530975,17532992,NA
17531279,17532521,FEM
17532011,17532804,OCH
17533373,17540511,NA
17534102,17540324,FEM
17537345,17537547,MAL
17537975,17539134,OCH
17539683,17539889,MAL
17543021,17550512,NA
17543159,17545493,FEM
17545985,17546527,OCH
17546912,17548684,MAL
17548556,17550257,FEM
17548802,17548918,MAL
17549511,17550124,MAL
17552545,17553254,OCH
17558760,17569903,NA
17559011,17560396,OCH
17559180,17559492,CHI
17559492,17560358,FEM
17560697,17566654,FEM
17560709,17560992,OCH
17565893,17568725,MAL
17567731,17568011,FEM
17569334,17569769,FEM
17571791,17573443,NA
17571992,17573394,OCH
17572299,17573252,CHI
17578991,17585490,MAL
17579012,17585107,NA
17586037,17593664,NA
17586334,17586992,CHI
17586361,17591113,FEM
17589992,17591097,MAL
17591459,17591818,MAL
17591511,17591675,OCH
17592512,17593131,CHI
17592645,17593011,OCH
17595168,17595991,MAL
17595169,17597729,NA
17595962,17596510,FEM
17597183,17597463,CHI
17598878,17601306,NA
17599461,17600384,OCH
17600056,17600404,FEM
17600178,17600961,CHI
17602638,17603185,MAL
17602692,17602979,NA
17604756,17609010,NA
17604926,17608510,OCH
17604957,17605991,FEM
17610510,17613536,NA
17610900,17611766,CHI
17610990,17611667,OCH
17611579,17613493,FEM
17612247,17612350,OCH
17614581,17616967,NA
17614582,17616126,FEM
17615895,17617044,MAL
17618011,17622993,NA
17618148,17618992,OCH
17618511,17618766,CHI
17619010,17621337,FEM
17619893,17623508,MAL
17624012,17625031,MAL
17624051,17625327,NA
17628433,17630772,NA
17628492,17630642,CHI
17631991,17634873,NA
17632134,17633609,CHI
17632261,17632393,FEM
17633410,17634573,FEM
17635269,17638229,NA
17635696,17637731,CHI
17637789,17637948,OCH
17637839,17638136,CHI
17640386,17641493,NA
17640492,17641010,CHI
17642878,17643715,NA
17642991,17643431,FEM
17644492,17654582,NA
17644659,17646620,CHI
17646861,17650589,CHI
17651302,17652974,CHI
17652499,17654011,OCH
17654134,17654306,OCH
17654885,17656011,NA
17658046,17659582,MAL
17658086,17658221,NA
17658358,17662011,NA
17660001,17661511,OCH
17661049,17662991,MAL
17662328,17673138,NA
17664345,17668630,OCH
17664991,17665480,CHI
17665633,17666242,CHI
17667874,17668773,FEM
17669492,17672511,FEM
17671993,17672768,MAL
17674418,17676806,OCH
17674492,17677011,NA
17677126,17684613,NA
17677573,17680000,OCH
17679722,17682711,FEM
17681993,17684489,MAL
17685714,17687962,NA
17685790,17687511,OCH
17686510,17687490,FEM
17688113,17690649,NA
17688416,17690618,OCH
17692012,17705190,NA
17692150,17697184,OCH
17692493,17693251,FEM
17696276,17697282,FEM
17697479,17701353,FEM
17700712,17702511,OCH
17701511,17703993,FEM
17704097,17704247,OCH
17706040,17709012,NA
17707505,17708067,MAL
17707798,17708011,FEM
17709194,17709493,NA
17711355,17711841,NA
17711511,17711681,CHI
17713492,17714992,NA
17713510,17714511,FEM
17717603,17731105,NA
17717655,17718492,FEM
17718158,17721012,MAL
17721418,17722712,FEM
17721842,17722011,MAL
17722913,17725301,FEM
17724493,17725511,MAL
17725510,17727010,FEM
17726992,17728318,MAL
17729003,17731001,CHI
17731670,17741265,NA
17731685,17733475,CHI
17733011,17735510,FEM
17735672,17740881,MAL
17740011,17740752,FEM
17742105,17743440,MAL
17742140,17743625,NA
17746079,17747993,OCH
17746098,17751012,NA
17747510,17749630,CHI
17749938,17750842,FEM
17751175,17751345,NA
17752510,17755546,NA
17752900,17753011,MAL
17753450,17755492,OCH
17753583,17753858,CHI
17753966,17755476,FEM
17757510,17758399,NA
17757746,17757992,FEM
17759512,17759774,OCH
17760009,17761494,OCH
17760722,17761083,NA
17763511,17765733,NA
17764012,17764528,MAL
17764491,17765478,FEM
17766311,17773512,NA
17766371,17767491,FEM
17768012,17770947,MAL
17770511,17772160,FEM
17772406,17773012,FEM
17774669,17778992,NA
17774848,17775926,MAL
17776586,17776876,OCH
17776992,17778992,OCH
17779561,17791085,NA
17779665,17781010,OCH
17780511,17782158,CHI
17782011,17784902,FEM
17784272,17786474,CHI
17787011,17789510,MAL
17787102,17787360,FEM
17789153,17790955,CHI
17790592,17790698,OCH
17791844,17799148,NA
17792317,17792491,OCH
17792590,17792936,FEM
17793378,17794129,CHI
17794733,17799011,OCH
17799389,17804492,NA
17799492,17802055,MAL
17801993,17803237,FEM
17802995,17804895,MAL
17803339,17803440,FEM
17806492,17807493,CHI
17806492,17807493,NA
17810138,17811010,NA
17810216,17811011,OCH
17811222,17811362,OCH
17812513,17816686,NA
17812992,17815493,FEM
17814522,17815070,MAL
17815493,17816011,CHI
17815528,17815656,OCH
17815933,17816446,FEM
17816882,17817511,NA
17816984,17817510,FEM
17823871,17832256,NA
17823927,17829992,FEM
17825493,17827012,MAL
17827226,17827366,MAL
17829992,17832052,MAL
17832656,17836488,NA
17832778,17834992,OCH
17836111,17836393,MAL
17836880,17839101,NA
17837310,17838992,FEM
17838603,17838711,MAL
17840258,17843491,NA
17840336,17843082,FEM
17841600,17841804,MAL
17841905,17842364,MAL
17842493,17842620,MAL
17844854,17846336,NA
17844909,17846011,FEM
17848411,17854559,NA
17848492,17850382,FEM
17848796,17849461,MAL
17849801,17854573,MAL
17855588,17857011,NA
17855726,17856053,CHI
17856172,17856317,CHI
17856492,17856862,FEM
17858537,17859328,NA
17858618,17859011,FEM
17860993,17875448,NA
17861151,17861991,OCH
17861383,17861948,CHI
17864012,17869012,FEM
17865993,17866862,MAL
17867716,17871489,MAL
17871011,17871240,FEM
17871492,17872992,FEM
17872491,17875291,OCH
17875753,17878510,OCH
17875807,17893053,NA
17877917,17878649,CHI
17878511,17886508,FEM
17882993,17883511,OCH
17886390,17886827,MAL
17886675,17886992,FEM
17887178,17890330,FEM
17889069,17889212,MAL
17890511,17892381,MAL
17895344,17898522,NA
17895492,17896118,FEM
17896044,17897711,MAL
17897374,17898270,FEM
17897817,17898011,MAL
17899480,17899895,NA
17900097,17903788,NA
17900468,17903892,MAL
17904302,17905124,NA
17904380,17904993,CHI
17905933,17912308,NA
17905992,17908997,FEM
17908493,17912246,MAL
17915030,17918015,NA
17915129,17917807,FEM
17922872,17933493,NA
17923700,17923921,FEM
17924377,17925492,FEM
17926172,17926307,MAL
17930195,17930511,CHI
17930492,17933492,FEM
17930822,17931512,MAL
17931851,17931961,MAL
17935209,17944556,NA
17935541,17935733,CHI
17935800,17938321,FEM
17937727,17943645,MAL
17944671,17945940,NA
17947037,17949656,MAL
17947492,17949433,NA
17950133,17956800,NA
17951492,17953492,FEM
17953302,17956431,MAL
17957012,17966978,NA
17957140,17962992,MAL
17960044,17963961,FEM
17963174,17963532,MAL
17964153,17966517,OCH
17967207,17971991,NA
17967391,17968510,FEM
17968681,17968818,FEM
17969011,17972148,MAL
17972493,17977498,NA
17972651,17973427,CHI
17972699,17974992,OCH
17975920,17977267,MAL
17975993,17977346,FEM
17979852,17998011,NA
17979896,17981492,OCH
17979987,17980569,CHI
17981620,17983657,OCH
17982508,17982856,FEM
17983291,17985491,FEM
17984511,17985633,OCH
17985746,17987010,FEM
17986695,17988511,OCH
17987570,17991102,FEM
17990492,17992996,MAL
17995137,17995814,MAL
17996038,17996404,MAL
17996492,17998011,FEM
18001492,18003991,NA
18001632,18003510,FEM
18002010,18002690,MAL
18003203,18003360,MAL
18004850,18007908,NA
18005198,18005993,CHI
18007098,18007511,CHI
18009560,18025428,NA
18009677,18010814,OCH
18010056,18012491,CHI
18011511,18012458,OCH
18012962,18014850,FEM
18015316,18025156,FEM
18016012,18016594,CHI
18025716,18026334,NA
18027691,18028012,NA
18033273,18033415,MAL
18034856,18036879,MAL
18035004,18039491,NA
18035690,18035832,FEM
18036017,18037630,FEM
18038486,18039220,OCH
18038735,18038975,CHI
18040325,18049945,NA
18040480,18043492,FEM
18042865,18044512,OCH
18044011,18045734,FEM
18046584,18046687,MAL
18046754,18047085,FEM
18048106,18048533,OCH
18048493,18049511,FEM
18048896,18049006,OCH
18051836,18056011,NA
18051992,18053992,FEM
18052192,18052356,MAL
18053518,18053931,OCH
18054492,18055511,OCH
18054741,18055510,CHI
18058197,18063911,NA
18058304,18059492,CHI
18059617,18063789,FEM
18059711,18059816,CHI
18064691,18073512,NA
18065492,18065808,FEM
18065992,18069715,FEM
18070133,18073410,CHI
18071637,18071760,MAL
18071817,18073251,OCH
18075209,18076120,NA
18075256,18075992,CHI
18076831,18079028,NA
18078226,18078511,CHI
18078294,18078512,OCH
18079667,18079844,NA
18080012,18082692,NA
18080251,18081500,FEM
18080609,18080935,MAL
18081131,18081274,MAL
18081900,18082659,OCH
18086745,18094320,NA
18086993,18088935,MAL
18087022,18087493,FEM
18090046,18093488,MAL
18094990,18096492,NA
18095117,18096011,CHI
18097690,18104661,NA
18097899,18099168,CHI
18098748,18099094,OCH
18099492,18100525,OCH
18099649,18104492,FEM
18105491,18107243,NA
18105545,18107059,FEM
18107766,18110557,NA
18107992,18110385,FEM
18112012,18117029,NA
18112483,18113490,OCH
18112511,18113476,CHI
18113377,18114609,FEM
18114492,18115511,OCH
18114810,18114970,CHI
18115513,18117206,MAL
18126582,18127748,MAL
18126801,18127992,NA
18131492,18132127,NA
18131511,18132043,OCH
18131654,18131860,CHI
18133492,18137910,NA
18133531,18133841,OCH
18133990,18134311,OCH
18135001,18137087,OCH
18135158,18136493,CHI
18136511,18137579,FEM
18139378,18140338,NA
18139435,18140021,FEM
18142993,18160256,NA
18143136,18143492,FEM
18143750,18144010,FEM
18144511,18145417,FEM
18145510,18147511,CHI
18148011,18150492,FEM
18150510,18157319,OCH
18158178,18160019,FEM
18160750,18164078,NA
18160991,18164010,OCH
18161056,18161501,FEM
18162449,18163809,FEM
18164339,18164491,NA
18166511,18170492,FEM
18166511,18170804,NA
18171010,18174719,MAL
18171010,18175138,NA
18175492,18177046,NA
18175894,18176505,OCH
18175943,18176797,CHI
18177659,18177904,NA
18177735,18177843,CHI
18179942,18182409,NA
18179952,18182492,OCH
18192531,18195911,NA
18192767,18193877,OCH
18192801,18193147,FEM
18194274,18194492,FEM
18195011,18195527,OCH
18195082,18195273,CHI
18198464,18199654,NA
18198513,18199117,FEM
18200012,18203514,FEM
18200012,18206011,NA
18204090,18205209,FEM
18204698,18204801,MAL
18206276,18225448,NA
18207678,18207882,MAL
18208044,18209926,CHI
18210091,18211492,FEM
18210511,18211512,MAL
18212209,18214858,OCH
18212992,18215785,FEM
18215985,18218700,MAL
18216011,18216482,FEM
18217683,18219865,FEM
18220462,18221010,FEM
18222886,18223325,MAL
18223584,18224188,CHI
18224085,18224674,MAL
18224760,18224952,FEM
18225948,18226491,NA
18226063,18226355,FEM
18227484,18227670,MAL
18228554,18228686,NA
18230511,18232278,FEM
18230511,18234242,NA
18232992,18234011,CHI
18233625,18233760,OCH
18235309,18240657,NA
18235370,18238301,FEM
18238993,18240635,MAL
18239513,18239945,FEM
18241065,18241566,NA
18241193,18241352,OCH
18242992,18244796,NA
18243011,18244012,FEM
18243510,18244777,MAL
18250496,18250785,NA
18253991,18302333,NA
18254106,18255471,FEM
18255485,18256992,CHI
18256482,18256848,OCH
18257655,18258403,FEM
18259162,18259518,CHI
18259493,18261991,MAL
18262036,18264647,FEM
18265093,18265773,OCH
18265120,18268190,FEM
18265505,18266011,CHI
18268271,18269076,CHI
18268701,18268807,FEM
18269234,18272223,FEM
18271511,18274073,MAL
18273011,18274778,FEM
18275011,18278011,FEM
18278011,18284348,MAL
18285887,18290492,FEM
18286962,18288396,MAL
18290279,18292107,MAL
18291088,18291375,FEM
18291617,18298510,FEM
18295902,18296898,MAL
18298992,18300011,CHI
18299036,18299181,MAL
18300698,18301457,FEM
18300939,18302086,MAL
18303992,18306493,NA
18304361,18304486,MAL
18304512,18306353,FEM
18308012,18308120,NA
18308261,18318011,NA
18308396,18310011,FEM
18310588,18311683,CHI
18311992,18312097,OCH
18312011,18313528,FEM
18313820,18315096,MAL
18313972,18316849,FEM
18316122,18318491,MAL
18321162,18323011,MAL
18321512,18323076,NA
18323685,18323833,NA
18323992,18332259,NA
18324345,18325508,FEM
18324819,18334390,MAL
18325658,18325800,FEM
18328869,18329011,FEM
18332511,18339939,NA
18334021,18334153,FEM
18336512,18338024,FEM
18337512,18339907,MAL
18342011,18349333,NA
18342448,18343511,OCH
18342993,18345069,FEM
18345498,18347493,MAL
18347556,18347991,CHI
18347575,18348993,OCH
18347929,18348162,FEM
18349838,18350128,NA
18350493,18360048,NA
18350736,18351011,FEM
18350992,18353511,OCH
18353512,18357992,FEM
18357511,18359980,MAL
18360488,18360728,NA
18361006,18363812,NA
18361100,18361827,MAL
18361112,18362011,FEM
18362511,18363866,OCH
18366991,18369492,NA
18368296,18368418,FEM
18368552,18368743,FEM
18370010,18370234,NA
18370493,18377326,NA
18370992,18371805,FEM
18373360,18374011,CHI
18373510,18374916,OCH
18376283,18378332,MAL
18378706,18378898,MAL
18380491,18381991,NA
18380540,18381510,OCH
18383007,18383510,NA
18386472,18386992,NA
18386492,18386863,CHI
18387305,18389563,NA
18387511,18389004,CHI
18387690,18389018,FEM
18390512,18397102,NA
18390566,18391757,FEM
18392434,18396511,FEM
18398492,18401705,NA
18398632,18398975,FEM
18399012,18401491,MAL
18400780,18401160,FEM
18402258,18403557,OCH
18402285,18403554,NA
18403932,18404992,NA
18404012,18404746,OCH
18408850,18408992,NA
18410011,18410510,FEM
18410011,18410813,NA
18411130,18412148,NA
18413126,18413754,NA
18415321,18429010,NA
18415463,18417385,CHI
18417375,18420492,FEM
18420286,18422993,OCH
18422011,18424512,FEM
18424356,18424786,OCH
18424493,18427011,CHI
18425257,18425375,OCH
18425492,18427153,OCH
18427372,18427748,MAL
18433492,18439491,NA
18433992,18436528,FEM
18436992,18438011,CHI
18438011,18439083,FEM
18439682,18439888,NA
18440806,18445880,NA
18440965,18444608,FEM
18444993,18445324,MAL
18448511,18448992,FEM
18448511,18449245,NA
18449439,18452011,NA
18449902,18451011,FEM
18450511,18450712,MAL
18451528,18452132,MAL
18454021,18456993,NA
18455511,18456515,MAL
18456140,18456270,FEM
18456672,18456881,MAL
18457978,18469431,NA
18457991,18461010,CHI
18460789,18460991,FEM
18461993,18463500,MAL
18463511,18464993,CHI
18463992,18464930,FEM
18465278,18469188,MAL
18478012,18480493,OCH
18478160,18480539,NA
18481492,18482493,NA
18481551,18482476,CHI
18484252,18491638,NA
18484472,18485113,MAL
18484492,18487248,FEM
18488586,18491492,OCH
18491968,18493411,NA
18494011,18497467,NA
18494148,18495856,FEM
18499011,18499900,NA
18501991,18507806,NA
18502143,18503491,FEM
18503011,18504511,MAL
18504011,18506011,FEM
18505937,18507552,MAL
18508237,18510662,NA
18508373,18509991,MAL
18509691,18509806,FEM
18509943,18510523,FEM
18515633,18516598,NA
18517494,18521002,NA
18517793,18517992,FEM
18517992,18520992,OCH
18518974,18519320,FEM
18523450,18527772,NA
18523492,18527237,FEM
18530993,18532493,OCH
18530993,18534322,NA
18532992,18533986,MAL
18533607,18533924,FEM
18535431,18536492,NA
18535492,18536481,MAL
18539368,18543011,NA
18539493,18542844,FEM
18543144,18543566,NA
18546897,18548205,OCH
18547010,18548193,NA
18552981,18554167,OCH
18556182,18556492,NA
18560139,18560959,NA
18560170,18560707,OCH
18563801,18563914,OCH
18568610,18570686,NA
18568654,18570510,CHI
18572353,18574818,OCH
18572510,18574738,NA
18579525,18581292,OCH
18579716,18580992,NA
18586798,18588511,NA
18586819,18586993,FEM
18586915,18587465,MAL
18587951,18588447,MAL
18589454,18591347,NA
18589507,18591270,FEM
18589738,18590511,OCH
18591959,18594289,NA
18593773,18594281,MAL
18595732,18596505,NA
18595771,18596492,FEM
18603992,18607087,NA
18604510,18605001,FEM
18605180,18605335,MAL
18605511,18607074,FEM
18609888,18612325,OCH
18609991,18620492,NA
18612200,18612333,FEM
18612745,18614341,OCH
18612950,18613993,CHI
18614556,18616922,MAL
18614568,18614703,FEM
18616741,18616898,FEM
18617605,18617907,MAL
18617749,18619798,FEM
18624971,18627188,CHI
18624992,18631106,NA
18627896,18629011,OCH
18627970,18631011,FEM
18631355,18632168,NA
18632339,18633993,NA
18632459,18633011,OCH
18634366,18634864,NA
18634992,18635345,NA
18635010,18635353,MAL
18636418,18638905,NA
18636492,18638822,FEM
18639992,18642019,MAL
18640456,18642447,NA
18642223,18642350,MAL
18645748,18649052,NA
18645992,18648798,FEM
18650027,18653837,NA
18650512,18652400,FEM
18652459,18652901,CHI
18652493,18653993,OCH
18660976,18663011,NA
18660983,18662493,OCH
18661781,18662977,FEM
18666011,18668556,NA
18666646,18666801,FEM
18667010,18668070,FEM
18667260,18667442,MAL
18667652,18667861,MAL
18669992,18671708,OCH
18669992,18675613,NA
18670299,18672192,CHI
18671897,18674511,OCH
18675058,18675242,FEM
18676619,18677491,NA
18676708,18677069,CHI
18678992,18680079,NA
18679013,18680010,CHI
18679071,18679495,OCH
18680240,18690017,NA
18681229,18683510,CHI
18683747,18683992,CHI
18683752,18686190,FEM
18686012,18688187,OCH
18686130,18686262,CHI
18686379,18686492,FEM
18686492,18686659,CHI
18686784,18687872,CHI
18688280,18688992,MAL
18688992,18689130,FEM
18689176,18689498,MAL
18689846,18690011,MAL
18691493,18703493,NA
18691619,18694010,FEM
18693992,18695220,OCH
18695902,18696511,FEM
18696493,18697853,OCH
18698374,18701388,FEM
18699539,18701510,MAL
18701565,18703519,OCH
18703860,18703992,OCH
18706447,18706914,NA
18706506,18706609,OCH
18708989,18714008,NA
18709090,18713813,FEM
18709292,18709611,OCH
18709562,18709992,CHI
18709758,18710185,OCH
18717153,18728908,NA
18717421,18719993,OCH
18719512,18724824,FEM
18725393,18726492,FEM
18725492,18726511,OCH
18727011,18728690,FEM
18729993,18730791,MAL
18729993,18747150,NA
18731491,18735931,MAL
18736189,18737031,OCH
18736512,18736900,FEM
18738010,18739844,OCH
18741650,18742732,MAL
18741883,18743041,FEM
18743854,18746983,OCH
18748992,18754827,NA
18749446,18750511,OCH
18750489,18753010,FEM
18752646,18753525,OCH
18753010,18753656,CHI
18754492,18754629,MAL
18755417,18755868,NA
18755510,18756011,MAL
18758512,18758617,NA
18758993,18760331,NA
18759274,18760351,MAL
18760619,18763224,NA
18761463,18762896,FEM
18761532,18761669,MAL
18762011,18762354,MAL
18763647,18768166,NA
18763793,18767828,MAL
18766011,18766235,FEM
18769625,18769841,NA
18769668,18769823,MAL
18770360,18775595,NA
18770565,18771010,MAL
18771595,18773855,OCH
18772133,18772492,FEM
18774492,18775483,FEM
18775898,18778016,NA
18775952,18776992,FEM
18777098,18778028,MAL
18778508,18780010,NA
18779415,18779769,MAL
18784730,18785992,NA
18784838,18785992,FEM
18788284,18788510,NA
18792493,18794515,NA
18792511,18794492,FEM
18795606,18797405,NA
18795652,18797262,FEM
18799477,18826587,NA
18799493,18808006,FEM
18806511,18808111,MAL
18808068,18809781,CHI
18809808,18813011,FEM
18813209,18815069,OCH
18815492,18817647,MAL
18817606,18821745,CHI
18819596,18819895,OCH
18821660,18823975,FEM
18822140,18823986,MAL
18824410,18826443,CHI
18827431,18830992,NA
18827513,18828023,MAL
18828469,18829095,CHI
18828484,18833493,OCH
18829306,18829512,CHI
18831958,18834516,NA
18833492,18833964,CHI
18834778,18836290,NA
18834992,18835885,MAL
18837092,18838752,NA
18837132,18838492,FEM
18841724,18843631,OCH
18841992,18846575,NA
18843492,18844295,FEM
18844923,18846848,MAL
18847343,18863992,NA
18847488,18848423,FEM
18849363,18852043,OCH
18849448,18849993,CHI
18851295,18852957,CHI
18852674,18852892,OCH
18853012,18853992,FEM
18853513,18855511,MAL
18855492,18858501,FEM
18857554,18857736,MAL
18857914,18861512,MAL
18858623,18859011,FEM
18859237,18859470,FEM
18861728,18862563,OCH
18861782,18862484,CHI
18863270,18863511,OCH
18864129,18865493,NA
18864232,18869112,OCH
18866512,18883512,NA
18870197,18874922,MAL
18873511,18873813,FEM
18874828,18876011,CHI
18875511,18881952,FEM
18881011,18884011,MAL
18883630,18883748,NA
18885386,18885842,MAL
18885493,18888836,NA
18887492,18888528,CHI
18887853,18888272,OCH
18890012,18890304,NA
18890700,18891939,NA
18890795,18891510,CHI
18892339,18896993,NA
18892421,18893251,CHI
18892938,18893957,OCH
18893512,18893976,FEM
18895267,18896069,OCH
18902511,18904492,NA
18902611,18904192,OCH
18905430,18913977,NA
18905476,18906991,OCH
18906713,18908449,FEM
18908228,18909337,MAL
18910031,18911455,MAL
18910511,18913014,FEM
18913282,18913621,MAL
18914992,18917211,MAL
18915675,18917145,NA
18921011,18924492,NA
18921205,18924200,OCH
18921251,18923019,CHI
18925829,18926941,OCH
18925922,18926934,NA
18927201,18954392,NA
18928011,18929992,FEM
18929012,18929350,OCH
18930777,18934570,CHI
